,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12218,MX1,0.664694420094339,-0.00322484777518495,0.00315542489784057,-0.00960512044821046,0.930890059322644
12219,MYH13,0.664488967757824,-0.00236767006140214,0.00226519682944848,-0.00700053695225276,0.930890059322644
12220,NBPF20,0.664663459186333,0.0111599578306352,0.0393313365548006,-0.0170114208935302,0.930890059322644
12221,NSUN5,0.664122278880528,-0.0206680641050734,0.0395299222230556,-0.0808660504332024,0.930890059322644
12222,SALL1,0.664364863361961,0.0120078673185634,0.0405243990984778,-0.016508664461351,0.930890059322644
12223,SPIN1,0.664491312492179,-0.000398807122917844,0.0678699073234087,-0.0686675215692444,0.930890059322644
12224,SPP1,0.664638388938945,0.0038156208514003,0.0334811812232384,-0.0258499395204378,0.930890059322644
12225,RP5-1017F8.2,0.664876423746753,-0.00344600822393051,0.0116986687892892,-0.0185906852371502,0.930935766484514
12226,CABP1,0.665040035498061,0.0172468622001511,0.0560308346755598,-0.0215371102752575,0.931088687029307
12227,AC010642.1,0.666284872910081,-0.00520793586252799,0.00685290855197038,-0.0172687802770264,0.931103190713716
12228,AC012074.2,0.66531606952739,0.00396988119014237,0.0155201464063219,-0.00758038402603718,0.931103190713716
12229,ALG9,0.666464701327595,0.00471787030221493,0.0285826203432359,-0.019146879738806,0.931103190713716
12230,AP3B1,0.666266055644287,0.0284187210951079,0.100001542097622,-0.0431640999074063,0.931103190713716
12231,ATP2A1,0.665807098548514,-0.00293212925863547,0.0130204764051734,-0.0188847349224444,0.931103190713716
12232,CACNA2D1,0.665828805775622,0.0172827080495787,0.0854101132012551,-0.0508446971020977,0.931103190713716
12233,CAPN1,0.665921511538926,0.0198737806261778,0.0752126566786468,-0.0354650954262912,0.931103190713716
12234,CISTR,0.666345725582524,0.00365169161939185,0.0133904059907737,-0.00608702275199003,0.931103190713716
12235,CRYBG3,0.665229101522439,-0.0210633877532794,0.0562488477171453,-0.0983756232237042,0.931103190713716
12236,DNAJC1,0.666138508760272,-0.012003927908958,0.0613149512576009,-0.0853228070755169,0.931103190713716
12237,FBXL5,0.666108585781272,0.00101535512257397,0.04860529481516,-0.046574584570012,0.931103190713716
12238,GSAP,0.665376858911381,-0.00566994379992082,0.0188231576380811,-0.0301630452379227,0.931103190713716
12239,HDX,0.666445347633767,0.00112607663197906,0.0340832735520335,-0.0318311202880754,0.931103190713716
12240,KCNN4,0.665593170343595,-0.00411171533168154,0.00593801069463801,-0.0141614413580011,0.931103190713716
12241,LDLRAD3,0.665544623145551,-0.0209310303515512,0.0251552961691537,-0.067017356872256,0.931103190713716
12242,LETMD1,0.665863416216328,-0.0134611005489015,0.060073410454953,-0.086995611552756,0.931103190713716
12243,MEG3,0.665885442243991,0.00917393298425787,0.0313831216865939,-0.0130352557180782,0.931103190713716
12244,NADK,0.666185245589094,0.0117972128957887,0.0496398542045923,-0.0260454284130149,0.931103190713716
12245,PYM1,0.666169714066409,-0.00430660601450733,0.0443040896050358,-0.0529173016340505,0.931103190713716
12246,RNASE2,0.666386284952912,-0.00145636349432903,0.00256828059517345,-0.00548100758383151,0.931103190713716
12247,RNF122,0.665145523562,-0.000362049285132761,0.00971115074007505,-0.0104352493103406,0.931103190713716
12248,RP11-363J20.2,0.66613634382855,0.00402950383391595,0.0248284643528192,-0.0167694566849872,0.931103190713716
12249,SPACA6,0.666094087889735,-0.00565981646735735,0.0208010274779305,-0.0321206604126452,0.931103190713716
12250,SPATA5,0.665459988779738,-0.00261258003348139,0.0219645068239148,-0.0271896668908776,0.931103190713716
12251,STK25,0.666165764544391,-0.0176783759189668,0.0473921109436196,-0.0827488627815532,0.931103190713716
12252,TPRG1,0.665999098476166,0.0040161136591267,0.0155205287624347,-0.00748830144418131,0.931103190713716
12253,GPATCH1,0.666712470692241,0.00711930942502031,0.0580628742752065,-0.0438242554251659,0.931297320127232
12254,SCNM1,0.66667924139053,-0.0019447764657321,0.057945982513781,-0.0618355354452452,0.931297320127232
12255,CTA-217C2.2,0.6668905674706,-0.00205983773888443,0.00253034522925103,-0.00665002070701988,0.93134460078891
12256,MFHAS1,0.666806552682629,-0.0193553308625428,0.022645275650343,-0.0613559373754286,0.93134460078891
12257,NBPF15,0.666909550264046,0.00113969369421044,0.0362643877008033,-0.0339850003123824,0.93134460078891
12258,RP11-932O9.10,0.666978527665199,-0.00243537057289042,0.00335672353049739,-0.00822746467627824,0.931364941919172
12259,CENPP,0.667107301256313,-0.0109061802287436,0.0152505263397641,-0.0370628867972514,0.931371299820329
12260,DCST2,0.667245754108449,0.000489667755758985,0.00898608278820814,-0.00800674727669017,0.931371299820329
12261,INPP1,0.667636025518224,-0.0172759072254036,0.0199832266396197,-0.0545350410904269,0.931371299820329
12262,KANSL1,0.667519830014353,-0.0293192792561984,0.0374526289025506,-0.0960911874149474,0.931371299820329
12263,KIAA0101,0.667098186917437,-0.0260645444283972,0.0575378532926883,-0.109666942149483,0.931371299820329
12264,PAX6,0.667533159403968,-0.0118010676958632,0.0138035042667733,-0.0374056396584997,0.931371299820329
12265,POC5,0.667407831136639,-0.0102327193752098,0.0342114164341413,-0.0546768551845608,0.931371299820329
12266,RP11-57G10.8,0.667298716712566,-0.00615510360057916,0.00638822486620488,-0.0186984320673632,0.931371299820329
12267,SLC35F4,0.667632475878897,-0.00247152097156275,0.00274582755433207,-0.00768886949745756,0.931371299820329
12268,SLC7A9,0.667336889072696,-0.0016379738276717,0.00648750152520299,-0.00976344918054639,0.931371299820329
12269,TIMM50,0.667409614064017,0.0320498387847643,0.101819565726291,-0.0377198881567622,0.931371299820329
12270,YIPF4,0.6675391791753,-0.0250609611351715,0.0457126669414049,-0.0958345892117479,0.931371299820329
12271,COMP,0.667899994103277,-0.00265235900546375,0.00277333662344836,-0.00807805463437587,0.93166361332131
12272,MAP10,0.66807024455886,-0.00846088349739178,0.0165240807284479,-0.0334458477232314,0.931673323783119
12273,RP11-1057B6.1,0.667997975703623,0.00160174254988563,0.00943297381537279,-0.00622948871560153,0.931673323783119
12274,ZNF503,0.668019613719613,-0.019653193849599,0.035100932021839,-0.0744073197210369,0.931673323783119
12275,CH17-270A2.2,0.668380106624776,0.00398299072291254,0.0165681913751785,-0.0086022099293534,0.931695373207968
12276,CLNS1A,0.668421970880187,0.0262241925545733,0.0947160487265204,-0.0422676636173738,0.931695373207968
12277,LRP8,0.668345723868205,-0.00156976577435704,0.0288337587718922,-0.0319732903206063,0.931695373207968
12278,LYRM2,0.668467072405623,0.0338047174849043,0.107151867624292,-0.0395424326544835,0.931695373207968
12279,PAQR9,0.668192364534208,-0.000582354722768158,0.00963710484273855,-0.0108018142882749,0.931695373207968
12280,TTC9,0.66835246233833,-0.0152398304057756,0.0175129033078006,-0.0479925641193518,0.931695373207968
12281,USP46-AS1,0.668226487193722,0.00326179748304522,0.0144906953176621,-0.00796710035157171,0.931695373207968
12282,CERS6,0.668694640094567,-0.0274851890638494,0.0374148593317229,-0.0923852374594218,0.931709088685283
12283,FHL3,0.668608974914129,0.0107333678585249,0.0369261372288838,-0.0154594015118339,0.931709088685283
12284,HLA-DOA,0.668596783631588,-0.00102274553232955,0.0149002298532945,-0.0169457209179536,0.931709088685283
12285,SLC13A2,0.668667214675905,-0.00859565021461263,0.01933382355801,-0.0365251239872352,0.931709088685283
12286,AEN,0.669147954342921,-0.0154317319033621,0.0186721383016018,-0.049535602108326,0.931774590889415
12287,CCDC129,0.668885489580776,0.00274243134969187,0.0116988001022054,-0.00621393740282165,0.931774590889415
12288,LINC00950,0.669177136519459,0.00260508762336742,0.0112956944468532,-0.00608551920011833,0.931774590889415
12289,LSP1,0.668952611991877,0.00339573300126612,0.0146117483339856,-0.00782028233145341,0.931774590889415
12290,PTK6,0.669052516627367,0.000498678300851173,0.0185701531319473,-0.0175727965302449,0.931774590889415
12291,SLC31A2,0.668944825535816,-0.00791951221519772,0.00971512375834587,-0.0255541481887413,0.931774590889415
12292,SRR,0.669138831719387,0.00713614798971016,0.0390331470781895,-0.0247608510987692,0.931774590889415
12293,ZNF528,0.669012217044965,-0.00343397162611262,0.0193516465602686,-0.0262195898124939,0.931774590889415
12294,DCHS1,0.669531354903517,-0.0107590371013677,0.0281729143557675,-0.0496909885585029,0.931884163634891
12295,DNAH7,0.669399552382434,-0.0110666883838787,0.0165421944193157,-0.0386755711870731,0.931884163634891
12296,NR5A2,0.669697874337106,-0.00313208654161794,0.00426122243014733,-0.0105253955133832,0.931884163634891
12297,PPP1R36,0.669588010180719,-0.00196998237334322,0.00959332062456911,-0.0135332853712556,0.931884163634891
12298,RP11-154D17.1,0.669384938755795,-0.00438160429598,0.00410331590010673,-0.0128665244920667,0.931884163634891
12299,SIGMAR1,0.669692385865368,0.00792374877970611,0.0581027615361878,-0.0422552639767756,0.931884163634891
12300,SLC13A3,0.669745807152914,0.00258682994939101,0.0267067226423681,-0.0215330627435861,0.931884163634891
12301,TMEM216,0.669550207697312,0.00629580462478692,0.0345085432065773,-0.0219169339570035,0.931884163634891
12302,WRNIP1,0.669681423572694,-0.0282527613012381,0.0331342277229308,-0.089639750325407,0.931884163634891
12303,CCDC189,0.669809661649065,0.00157099961304338,0.0403637997811191,-0.0372218005550323,0.931897259078846
12304,KCNA3,0.669985653645804,-0.00536644029382412,0.00557504228511302,-0.0163079228727613,0.932033834940054
12305,NOV,0.670016728336587,-0.0133894375483732,0.0186873925259307,-0.0454662676226772,0.932033834940054
12306,ARSF,0.670235326130414,-0.0033276697240481,0.00335282981338693,-0.0100081692614831,0.932159485723652
12307,BIVM,0.670520238079388,-0.0200944810673491,0.0271702415632266,-0.0673592036979248,0.932159485723652
12308,CTD-2534I21.8,0.67068859132861,-0.00286569389212493,0.00245692681533591,-0.00818831459958577,0.932159485723652
12309,HIST1H4B,0.670706094886516,-0.00606351954236586,0.0108240186732521,-0.0229510577579838,0.932159485723652
12310,ITGB3,0.670595824937715,-0.00176957790600702,0.00194548265263168,-0.00548463846464571,0.932159485723652
12311,KLK10,0.670701582415646,-0.00676767915988241,0.0120918354830497,-0.0256271938028145,0.932159485723652
12312,NELFE,0.670596552579659,0.00421303435175169,0.0706530201303421,-0.0622269514268387,0.932159485723652
12313,NKRF,0.670600289312991,0.0136396048576579,0.0558336831492163,-0.0285544734339005,0.932159485723652
12314,OTOG,0.670316511389087,-0.00487358808810577,0.00523462611846921,-0.0149818022946807,0.932159485723652
12315,RP11-835E18.5,0.670699563845816,0.00176976795508318,0.00696284384154467,-0.00342330793137831,0.932159485723652
12316,STX16,0.670225115670024,-0.0328346650122207,0.0394931587825963,-0.105162488807038,0.932159485723652
12317,TMEM86A,0.670813815566679,-0.00490481438131584,0.00540330999102458,-0.0152129387536563,0.932233504997552
12318,MAGED4,0.671129548798661,-0.00211036517951214,0.00209173177410216,-0.00631246213312643,0.932438758672735
12319,NKAIN2,0.671224598246771,0.0061257773312676,0.0320531224861121,-0.0198015678235769,0.932438758672735
12320,PGAP2,0.671288357955489,-0.000401890350769957,0.0299899912427617,-0.0307937719443016,0.932438758672735
12321,RP11-305L7.7,0.671133903512125,0.00589884232259028,0.0200253544431951,-0.00822766979801457,0.932438758672735
12322,RP11-506M13.3,0.671267105155933,0.00185524224522867,0.0198638397946339,-0.0161533553041765,0.932438758672735
12323,TRMT61A,0.671232040552993,-0.00683431279309205,0.0217899602809274,-0.0354585858671115,0.932438758672735
12324,ATP6AP1,0.671345964127091,0.0302570512531253,0.102377041116371,-0.0418629386101201,0.932443108403393
12325,BHLHE22,0.671518961169344,0.0011807575988908,0.0207088975252336,-0.018347382327452,0.932532050814186
12326,C5ORF56,0.671467644547326,-0.000782342740912115,0.0221191176212758,-0.0236838031031,0.932532050814186
12327,DNAI1,0.671685753885279,-0.00736932194926852,0.01371045130146,-0.0284490951999971,0.93261234987462
12328,SP1,0.671681055022578,0.0162441243894014,0.07516590042181,-0.0426776516430073,0.93261234987462
12329,EXO5,0.671745856104476,0.0101655336228332,0.0338357937364018,-0.0135047264907353,0.932620149155675
12330,GPR52,0.67192735137287,-0.00253376648961341,0.0029771956087574,-0.00804472858798422,0.932759339727828
12331,PGF,0.671955098334045,0.0355533523961074,0.115932555261184,-0.0448258504689694,0.932759339727828
12332,FGF5,0.672593723941806,-0.00496300517417527,0.00542338539661333,-0.0153493957449639,0.933494427366569
12333,TMBIM1,0.672593534690109,-0.01182370963767,0.0155206003807492,-0.0391680196560892,0.933494427366569
12334,AC005498.3,0.672664647989358,-0.00170201695845129,0.00555892553725335,-0.00896295945415593,0.933517170393534
12335,CGGBP1,0.672757335441713,-0.00592970823788852,0.0648984314920122,-0.0767578479677893,0.933570110316644
12336,MIR378D2,0.672890237302493,0.00289070550208697,0.0110362824138396,-0.00525487140966563,0.933645361093663
12337,RBM44,0.672920653140885,-0.00255742671342128,0.00242272049764214,-0.0075375739244847,0.933645361093663
12338,KITLG,0.673013961267557,-0.015560949535939,0.0203788995754702,-0.0515007986473482,0.933699138840717
12339,CDIP1,0.673078094908659,-0.00237073694112361,0.0464633430120317,-0.0512048168942789,0.933712436222669
12340,ABCA8,0.673524215183586,0.00367738008735144,0.0129656105002079,-0.00561085032550497,0.934043222330768
12341,ANO1,0.673991396171036,0.00813382480729141,0.0295694349331494,-0.0133017853185666,0.934043222330768
12342,C1ORF204,0.673762255875077,-0.00592033233807389,0.00640132316833903,-0.0182419878444868,0.934043222330768
12343,CCDC82,0.673891595113217,0.0242099425060649,0.0883774761186634,-0.0399575911065336,0.934043222330768
12344,DRC1,0.673432271406059,-0.00820209617873172,0.00933078254731743,-0.0257349749047809,0.934043222330768
12345,EVPLL,0.674025932244532,0.000664303505943603,0.0103694220813463,-0.00904081506945906,0.934043222330768
12346,HIST2H3D,0.673892457361137,0.00281375414884582,0.0104072413642088,-0.00477973306651719,0.934043222330768
12347,MOB3A,0.673930587510671,-0.00256344698304943,0.0278864378510083,-0.0330133318171071,0.934043222330768
12348,PLBD2,0.673647938656973,0.0108498447363284,0.0462362861713442,-0.0245365966986873,0.934043222330768
12349,PRKAR2A,0.673903265459898,0.0329694734784074,0.106605305498558,-0.0406663585417431,0.934043222330768
12350,RP11-67L2.2,0.673991938907532,0.00185647553955072,0.025060066638887,-0.0213471155597855,0.934043222330768
12351,TTLL9,0.67368096473508,-0.00324741509286796,0.00333733726265368,-0.0098321674483896,0.934043222330768
12352,UBXN1,0.673828844826083,-0.00482238544075275,0.0699840116187056,-0.0796287825002111,0.934043222330768
12353,CD1D,0.67422839745341,-0.00182810285725906,0.0143327075750672,-0.0179889132895853,0.93411348722761
12354,ID4,0.674184393420627,0.0355817445864289,0.117206304430597,-0.0460428152577393,0.93411348722761
12355,KIAA0100,0.6742403537242,-0.0212200848815193,0.028127325266993,-0.0705674950300316,0.93411348722761
12356,AHSA1,0.674389540364033,0.0332947431639653,0.10769938377685,-0.0411098974489195,0.934213479005713
12357,CDKL1,0.674548502635755,-0.000283709568009636,0.0122653567982114,-0.0128327759342306,0.934213479005713
12358,ERI2,0.674454076158024,-0.0083635323858032,0.0147792997362916,-0.031506364507898,0.934213479005713
12359,FRA10AC1,0.674749152360088,0.0116411435975258,0.055107839998534,-0.0318255528034823,0.934213479005713
12360,KCTD16,0.674671324973209,0.00958258255128888,0.0404189192681871,-0.0212537541656093,0.934213479005713
12361,NUP210,0.674614755399413,0.000585681907513902,0.0509369672900775,-0.0497656034750497,0.934213479005713
12362,PRKAR1B,0.674735963020007,0.00580252339913737,0.0471781833724251,-0.0355731365741504,0.934213479005713
12363,ST6GALNAC6,0.67464668233463,-0.00241499511055843,0.0230173071303525,-0.0278472973514693,0.934213479005713
12364,ECD,0.674926757284914,-0.0193895815673532,0.0229339619527351,-0.0617131250874415,0.934309783206187
12365,NAA60,0.674927876926126,-0.0204815595584829,0.0349874551626486,-0.0759505742796143,0.934309783206187
12366,RNPEP,0.67535508732437,-0.0281211216815329,0.0335914040974823,-0.0898336474605481,0.934770693962925
12367,WIF1,0.675370051541712,-0.00261352481614798,0.00475959844330815,-0.00998664807560411,0.934770693962925
12368,AC114776.3,0.675463322706261,-0.00166155538005702,0.00429620732717368,-0.00761931808728773,0.934824199123793
12369,ALOX12B,0.675847064446386,-0.00344226714836175,0.00794764275991026,-0.0148321770566338,0.935279667081315
12370,FAM66E,0.676454100067939,-0.00142716645146977,0.00213021093450804,-0.00498454383744758,0.935363505199364
12371,GDF10,0.676121781583424,-0.00485674001175843,0.00630286837022836,-0.0160163483937452,0.935363505199364
12372,NOXO1,0.676265006708456,0.00447513757499432,0.0213060104462332,-0.0123557352962446,0.935363505199364
12373,NPRL3,0.676039221840967,0.0272023844532469,0.0909127256865188,-0.0365079567800251,0.935363505199364
12374,PDCD6IP,0.676364754882744,-0.0266961726684122,0.0352195406392888,-0.0886118859761132,0.935363505199364
12375,RLF,0.676425445819418,-0.0183935185411211,0.0251279380750432,-0.0619149751572855,0.935363505199364
12376,RP11-798G7.6,0.676303579661345,-0.00109904678401737,0.0146517782883411,-0.0168498718563759,0.935363505199364
12377,RSPH4A,0.676079728886123,-0.00720363905900519,0.0101911350128909,-0.0245984131309012,0.935363505199364
12378,TEX10,0.676427172798073,-0.0168230957053102,0.0205778550142605,-0.0542240464248809,0.935363505199364
12379,ZNF263,0.676355495925083,-0.0163480619428071,0.0224107691728915,-0.0551068930585057,0.935363505199364
12380,ATP6V0A2,0.676765896322171,-0.00347318033703134,0.0353876306823194,-0.0423339913563821,0.935719050674201
12381,NFKB1,0.676873696345971,-0.00496221625253611,0.0158567613352856,-0.0257811938403578,0.935792509518939
12382,C9ORF172,0.677065260144005,-0.00936360845371499,0.0181180672915996,-0.0368452841990295,0.935906166347811
12383,FEZ1,0.677031735050967,-0.00670144898325997,0.0112932807522972,-0.0246961787188172,0.935906166347811
12384,NPC2,0.677142891846943,-0.00566831077609431,0.0707444760771653,-0.0820810976293539,0.935937894036185
12385,TMEM231,0.677333643563523,0.0189770025479816,0.0716127691645096,-0.0336587640685463,0.936125956954124
12386,DHRS12,0.677747130241788,-0.000647851181262551,0.0316586509220106,-0.0329543532845357,0.936621801093871
12387,CEP350,0.67787202241605,0.00159584435115956,0.0814922805828379,-0.0783005918805188,0.936643155287014
12388,KCNV1,0.677829373964083,-0.00364992666025106,0.00387219908242902,-0.0111720524029311,0.936643155287014
12389,PDAP1,0.677950921173134,0.029687549753792,0.102927088317059,-0.0435519888094749,0.936676561281825
12390,BARX1-AS1,0.678224023324022,-0.00168998288245172,0.00198801580187849,-0.00536798156678193,0.936978257242719
12391,AC004221.2,0.678392335035983,0.00259451930063491,0.0112977760215149,-0.00610873742024505,0.937094365055818
12392,DNAH11,0.67841755983944,0.00217930882607597,0.0139060306576061,-0.00954741300545417,0.937094365055818
12393,CLK3,0.678801484499153,-0.00902102945687488,0.0415560165401864,-0.0595980754539361,0.937137301611409
12394,DAGLA,0.67861868738482,-0.0115433093384689,0.0133202740577155,-0.0364068927346533,0.937137301611409
12395,KDELC1,0.678886635507476,-0.00335631613404191,0.0201276702519429,-0.0268403025200268,0.937137301611409
12396,NPHP3-ACAD11,0.678561400058251,0.00292560077736252,0.0122205471634059,-0.00636934560868082,0.937137301611409
12397,RP11-763B22.4,0.678853767720063,-0.0043384198580037,0.00462690340566091,-0.0133037431216683,0.937137301611409
12398,TMEM255A,0.678751392714496,0.0098197091731706,0.0331875183223642,-0.013548099976023,0.937137301611409
12399,UBE2J1,0.678635586817145,-0.0260881573496106,0.0320352100147709,-0.0842115247139922,0.937137301611409
12400,ZNF282,0.678775485735108,0.00519285614654848,0.0393928651594045,-0.0290071528663075,0.937137301611409
12401,MARCH11,0.67911493915566,-0.00388637794706542,0.0315046669873376,-0.0392774228814684,0.937152742033866
12402,RP5-1009E24.8,0.679057839530754,-0.00166582230651616,0.00647519277550722,-0.00980683738853953,0.937152742033866
12403,UAP1L1,0.679012639823461,-0.00144136409938214,0.0372551038093693,-0.0401378320081336,0.937152742033866
12404,ZSCAN23,0.679116820248179,0.00145694395306152,0.0180922742210692,-0.0151783863149461,0.937152742033866
12405,C1ORF43,0.679330898330395,-0.0257978742548406,0.0439020759348635,-0.0954978244445447,0.937330206178684
12406,PSMD6,0.67935494174521,0.0323204357509493,0.105589047441817,-0.0409481759399185,0.937330206178684
12407,PRRG1,0.67944683669742,0.00036614209491672,0.0237899535095205,-0.0230576693196871,0.937381438200189
12408,TUSC2,0.67950389819091,0.0168738031776015,0.0770243079379045,-0.0432767015827016,0.937384608747084
12409,LINC00843,0.67957021480297,-0.00291749255953637,0.00329082728756428,-0.00912581240663701,0.93740054531247
12410,LINC00493,0.679781716561324,-0.00797273974172685,0.0482253733648574,-0.0641708528483111,0.937421936543515
12411,MGAM,0.679859550169492,0.00255676772636981,0.00930097882248777,-0.00418744336974815,0.937421936543515
12412,MYCBP,0.679648151551381,0.0147760009843945,0.0515134311712478,-0.0219614292024587,0.937421936543515
12413,PROC,0.679848441348667,-0.0022703943458115,0.0442563417186424,-0.0487971304102654,0.937421936543515
12414,RNF167,0.679719273341027,-0.00802134041697383,0.0551437646295772,-0.0711864454635249,0.937421936543515
12415,VCPKMT,0.67998416913844,-0.00481143884016255,0.0334945237832548,-0.0431174014635799,0.937518245923695
12416,BLNK,0.680089250258546,0.00904572818837795,0.0322289120697959,-0.01413745569304,0.937587604435852
12417,ADGRV1,0.680248456457738,-0.0184279268835541,0.0429477966289461,-0.0798036503960542,0.937617063100472
12418,AP001628.7,0.680263000629378,-0.00186985698162959,0.00335004997604683,-0.00708976393930601,0.937617063100472
12419,STX1B,0.680274949269426,0.0128017186917735,0.0529446894865042,-0.0273412521029572,0.937617063100472
12420,CCDC61,0.680347931174912,-0.0101450718691587,0.0128593387079406,-0.033149482446258,0.937642152811672
12421,CAPN10,0.680516962325458,0.0175903944457408,0.0577709326197257,-0.0225901437282441,0.93772292497798
12422,CLCN1,0.680625671550297,-0.000399533215164847,0.0092494765248854,-0.0100485429552151,0.93772292497798
12423,RP11-69G7.1,0.680465081937029,-0.00140836922683955,0.00211377194729751,-0.00493051040097661,0.93772292497798
12424,ZNF512B,0.680596919186195,-0.0152038757236841,0.0281956241319328,-0.0586033755793011,0.93772292497798
12425,FNTA,0.680906279839179,0.0279614247263605,0.0916758474068064,-0.0357529979540854,0.937906049895227
12426,GPR89B,0.68089651202138,0.0027702488078044,0.0359143552088233,-0.0303738575932145,0.937906049895227
12427,SLF2,0.680922970266284,-0.0275852555132696,0.03399953846684,-0.0891700494933793,0.937906049895227
12428,AC001226.7,0.682287213654583,-0.00158405276545831,0.00258363719857765,-0.00575174272949427,0.938100195799902
12429,AC006449.2,0.682305683533126,-0.00343709931043637,0.00363270758308645,-0.0105069062039592,0.938100195799902
12430,BNIPL,0.682682056082991,-0.00179243513067026,0.0024036792221935,-0.00598854948353402,0.938100195799902
12431,CHRFAM7A,0.682123683497939,0.00227913722086275,0.0101442691757718,-0.0055859947340463,0.938100195799902
12432,CNOT9,0.682694590051356,0.0189428848145976,0.0685270038304666,-0.0306412342012714,0.938100195799902
12433,CRISPLD2,0.683326030124536,4.96525532032235e-05,0.0184439497282149,-0.0183446446218085,0.938100195799902
12434,DTL,0.682866561981221,-0.01011868228811,0.040472760242482,-0.060710124818702,0.938100195799902
12435,ELOVL1,0.682408807413073,-0.00217407094497442,0.0315469602416013,-0.0358951021315501,0.938100195799902
12436,FAM109A,0.682907259617363,-0.00760115551137492,0.00951435071784797,-0.0247166617405978,0.938100195799902
12437,FOXI3,0.682539036128341,-0.00758349727212505,0.0107448255731897,-0.0259118201174398,0.938100195799902
12438,FRAT2,0.682461142440023,0.000770515289378382,0.0251929354864288,-0.0236519049076721,0.938100195799902
12439,FRG2C,0.681948832205262,-0.0023469193763286,0.00246445905979179,-0.00715829781244898,0.938100195799902
12440,FUBP3,0.682355498411809,0.0249321859477392,0.0820879784515699,-0.0322236065560916,0.938100195799902
12441,HAND1,0.681422501427901,-0.00448573915858591,0.0279452260410378,-0.0369167043582096,0.938100195799902
12442,HAPLN2,0.68183451461256,0.00138056954807407,0.0106012528373822,-0.00784011374123403,0.938100195799902
12443,HARS2,0.681309232396336,0.0049843652925643,0.0272822985649458,-0.0173135679798172,0.938100195799902
12444,MAATS1,0.682057716769847,0.00488143276803327,0.0390865252037547,-0.0293236596676881,0.938100195799902
12445,MAPK15,0.683171639108401,0.0031186956525872,0.0226973565813103,-0.0164599652761358,0.938100195799902
12446,MYO1E,0.683149996132401,-0.0173950433853858,0.0230267737670026,-0.0578168605377741,0.938100195799902
12447,NFYA,0.68278353456234,0.00352209038046222,0.0403266732213745,-0.0332824924604501,0.938100195799902
12448,NIP7,0.682523899214753,-0.00821139748729688,0.0453369034813823,-0.0617596984559761,0.938100195799902
12449,NPHS1,0.681458315803885,0.00440209632024613,0.035330629392419,-0.0265264367519268,0.938100195799902
12450,NRTN,0.682031167181232,-0.00338897080873719,0.0247650001066234,-0.0315429417240978,0.938100195799902
12451,PAK1,0.683316540252226,0.00590567705836886,0.0627205358271553,-0.0509091817104176,0.938100195799902
12452,PCYOX1L,0.683110764497438,0.00863471599262904,0.0333274490266345,-0.0160580170413764,0.938100195799902
12453,PHF12,0.682446355626764,0.00636864558679159,0.0474311035716617,-0.0346938123980785,0.938100195799902
12454,PRR15,0.683081611588273,-0.00316167104452189,0.00348223652211595,-0.00980557861115974,0.938100195799902
12455,RABGGTA,0.683010323887086,0.0089414288402575,0.0443422614238556,-0.0264594037433406,0.938100195799902
12456,RGS12,0.683074301628712,-0.0236405857330539,0.04851062172339,-0.0957917931894979,0.938100195799902
12457,RP11-80H5.7,0.682035608051963,0.0020824433747645,0.00867364188346139,-0.00450875513393239,0.938100195799902
12458,RUSC2,0.682674598580295,-0.0052870576744491,0.0134386077938356,-0.0240127231427338,0.938100195799902
12459,SALL4,0.681748650666132,0.00745374053020696,0.02532682278411,-0.0104193417236961,0.938100195799902
12460,SLC15A4,0.683356131514246,0.00244158735776344,0.0346714724375836,-0.0297882977220567,0.938100195799902
12461,SNAI2,0.681535227797252,-0.00273542649830008,0.00265189937451254,-0.0081227523711127,0.938100195799902
12462,SYCP1,0.68320934944969,-0.00294462738951817,0.00367382325627441,-0.00956307803531074,0.938100195799902
12463,SYDE1,0.682858224378092,-0.00336832226545109,0.00359104051772904,-0.0103276850486312,0.938100195799902
12464,TRIM25,0.683365738238533,-0.0159745455900539,0.0193448753948707,-0.0512939665749785,0.938100195799902
12465,TRPV2,0.682578998495131,-0.0020101331962663,0.0022830057609627,-0.00630327215349531,0.938100195799902
12466,TUBA8,0.683160791698835,-0.00229108768998372,0.00244324660856358,-0.00702542198853103,0.938100195799902
12467,VPS37D,0.682299936317434,-0.00914604948933383,0.0206983525534543,-0.038990451532122,0.938100195799902
12468,ZFP2,0.681991194181424,0.00263131721760626,0.0102233474485307,-0.00496071301331817,0.938100195799902
12469,ZNF600,0.682425083581466,-0.0136377484481595,0.0161074780172027,-0.0433829749135217,0.938100195799902
12470,AC007563.3,0.683544677204012,0.00181177393999479,0.00773934560288723,-0.00411579772289765,0.938191967065914
12471,MON1A,0.683500192610957,0.00864909860971353,0.0313628109807425,-0.0140646137613155,0.938191967065914
12472,SPDEF,0.683613783312562,0.000912794386086066,0.0103050397739819,-0.00847945100180979,0.938191967065914
12473,TMEM102,0.683740791308591,-0.00299318892433331,0.00333730908601702,-0.00932368693468363,0.938191967065914
12474,UBA3,0.683761452891703,0.0133317957996175,0.0678446272240347,-0.0411810356247997,0.938191967065914
12475,ZNF92,0.683718675872301,-0.0203173280425064,0.0256065180473679,-0.0662411741323806,0.938191967065914
12476,FGF20,0.684121462486916,0.00252815554845872,0.0111249935980533,-0.00606868250113587,0.938529681248467
12477,LEFTY1,0.684154514532308,-0.0031551636013568,0.00440256144525166,-0.0107128886479653,0.938529681248467
