,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13354,RAB40B,0.751896649354852,-0.00199748646865183,0.055217084387425,-0.0592120573247286,0.963869846973903
13355,SEC22A,0.752037269778273,0.00478376597744365,0.0488029693398859,-0.0392354373849986,0.963869846973903
13356,SLC24A4,0.752141703921857,0.00416477271694555,0.0207118411166754,-0.0123822956827843,0.963869846973903
13357,USP47,0.751858115700936,-0.0414477694709705,0.0775834879040499,-0.160479026845991,0.963869846973903
13358,PEX14,0.752285854382433,-0.0117674295524942,0.0343027700831554,-0.0578376291881437,0.963982405260076
13359,STARD3,0.752366726124826,0.0248560898226552,0.0935939841522668,-0.0438818045069565,0.964013867136661
13360,RP3-395M20.12,0.75245070716485,-0.00782698099422879,0.0205140196131902,-0.0361679816016477,0.964049307974606
13361,GABRD,0.752609971682593,0.0234966798824537,0.108168036551159,-0.0611746767862519,0.964049785439007
13362,NUP88,0.752511175703125,-0.0251061113272461,0.0459134808859981,-0.0961257035404904,0.964049785439007
13363,SLC3A1,0.752620043396708,-0.000672411762671955,0.0181474427511471,-0.019492266276491,0.964049785439007
13364,CARD11,0.752881661042855,-0.00974453187734408,0.0136038050608647,-0.0330928688155529,0.96410978281869
13365,FREM1,0.752892181278111,0.00255168765546695,0.021041336188747,-0.0159379608778131,0.96410978281869
13366,GLMN,0.75288397676478,0.0243147529372335,0.0903509496111507,-0.0417214437366838,0.96410978281869
13367,ZNF141,0.752815899653809,0.00874168149417082,0.075378161411387,-0.0578947984230454,0.96410978281869
13368,CEP57L1,0.753107087892396,0.014933522218788,0.079751667470159,-0.0498846230325829,0.964179577767388
13369,MEIS1,0.753148696150779,-0.00879032594991775,0.0278084306022236,-0.0453890825020591,0.964179577767388
13370,SNU13,0.753172000603362,-0.0405036244331747,0.0679165141225836,-0.148923762988933,0.964179577767388
13371,TRO,0.753074434331056,-0.0267146228226558,0.0418191740370474,-0.095248419682359,0.964179577767388
13372,C16ORF87,0.753256801314774,0.0152768998695978,0.123306977856503,-0.0927531781173073,0.96421602363932
13373,CGN,0.753422838703714,0.0217358339422253,0.099754941743853,-0.0562832738594024,0.964356444334964
13374,CD79A,0.753504233028563,-0.00487170342879892,0.00617332489553718,-0.015916731753135,0.964388511795268
13375,AGPAT2,0.753614119204152,-0.0424698944891148,0.0902773861964306,-0.17521717517466,0.964457037638689
13376,C1ORF186,0.7538770325716,0.00398136005028692,0.0189231850178016,-0.0109604649172277,0.964649261159309
13377,LRP4,0.753841445720116,0.000505327013423124,0.0471844480450525,-0.0461737940182062,0.964649261159309
13378,ALKBH2,0.753975792331516,-0.0194323435824715,0.0348632431264202,-0.0737279302913632,0.96465011654441
13379,CDC37,0.7539972214937,-0.00723074258560918,0.106176617646467,-0.120638102817686,0.96465011654441
13380,KHSRP,0.75410312610158,-0.04574799439527,0.0807017794791769,-0.172197768269717,0.96465011654441
13381,MIR137HG,0.75409718683273,-0.00357074132997844,0.0192064939949083,-0.0263479766548652,0.96465011654441
13382,CENPT,0.754256353745386,-0.0181641204139209,0.0390001547785822,-0.075328395606424,0.964725346624597
13383,TMEM240,0.754298190537475,0.00546952459871233,0.0220635161579297,-0.0111244669605051,0.964725346624597
13384,TRIM68,0.754331018240557,0.0066795809967802,0.0487840021381109,-0.0354248401445505,0.964725346624597
13385,MED21,0.754822395876909,-0.0100855577621927,0.0643943166810845,-0.0845654322054698,0.965153557909157
13386,STRN4,0.754795101075397,0.0305543889529363,0.125871707089446,-0.0647629291835729,0.965153557909157
13387,TRPC4AP,0.754834999107897,0.0292087278983791,0.126325777565772,-0.067908321769014,0.965153557909157
13388,EDEM1,0.754923913750693,-0.0156775157293164,0.0248511961063924,-0.0562062275650252,0.96518914282561
13389,PSMD13,0.754975605146468,-0.00242568145820909,0.115439733646947,-0.120291096563365,0.96518914282561
13390,CCDC150,0.755130027361062,-0.017734657153445,0.0354376214783904,-0.0709069357852805,0.965314464401741
13391,AP001372.2,0.755250889422117,-0.00213147993089863,0.0239254366235259,-0.0281883964853232,0.965329385831151
13392,ZNF559,0.755254491736331,-0.013692094216059,0.0251022135195783,-0.0524864019516963,0.965329385831151
13393,ACPT,0.755983333463387,0.00695650088551366,0.0337389926118917,-0.0198259908408644,0.965551758501026
13394,ADAMTSL3,0.756970069113307,-0.0112811664151925,0.0165579517380557,-0.0391202845684408,0.965551758501026
13395,AF011889.5,0.75702097799395,0.000116802101771011,0.0212574719048798,-0.0210238677013378,0.965551758501026
13396,AF146191.4,0.756543381280961,-0.00322022789671411,0.00846622070544624,-0.0149066764988745,0.965551758501026
13397,BMPER,0.755841048006304,0.00615878488401284,0.0602208473191289,-0.0479032775511032,0.965551758501026
13398,DACT1,0.755698626094874,-0.000898130884417592,0.0302703857938337,-0.0320666475626689,0.965551758501026
13399,DIP2A,0.756785169459218,0.0408675390050156,0.151117667462582,-0.0693825894525513,0.965551758501026
13400,DNAJB6,0.757120739767528,0.0375145271864566,0.163438305586703,-0.0884092512137899,0.965551758501026
13401,DOPEY2,0.756636052607738,-0.010837736990163,0.0893272330981429,-0.111002707078469,0.965551758501026
13402,ERICD,0.756181291251228,0.00498579715906382,0.0218033851098826,-0.0118317907917549,0.965551758501026
13403,FAM181B,0.75583187875791,0.0199614714981417,0.0794493593748392,-0.0395264163785557,0.965551758501026
13404,FBXL16,0.756605939778583,0.0248764675900613,0.129334865068308,-0.0795819298881856,0.965551758501026
13405,FSTL5,0.756210347089944,0.00276062210462542,0.0551499684848815,-0.0496287242756306,0.965551758501026
13406,KCNQ4,0.756627082461841,-0.0142428782533478,0.0213365660850817,-0.0498223225917773,0.965551758501026
13407,KRIT1,0.756645863513331,-0.041758795114753,0.0728762891609923,-0.156393879390498,0.965551758501026
13408,MAPK8IP1,0.756614310812095,0.0234689917707595,0.117134496544172,-0.0701965130026532,0.965551758501026
13409,MOB1B,0.756434582791821,0.0225942274538228,0.0933632752557572,-0.0481748203481115,0.965551758501026
13410,PDSS1,0.756169462713054,0.010361071749922,0.0410488318419959,-0.0203266883421519,0.965551758501026
13411,PGRMC2,0.755738814973712,0.0336233176483149,0.125900681955267,-0.0586540466586371,0.965551758501026
13412,PPP1R9B,0.756975617708852,-0.0134890268367409,0.0511891849551393,-0.078167238628621,0.965551758501026
13413,REG1A,0.756979710794645,0.00555765514015362,0.0234907667857153,-0.0123754565054081,0.965551758501026
13414,RIBC1,0.756629555606137,-0.0127080642018921,0.0290798887192953,-0.0544960171230795,0.965551758501026
13415,ROPN1L,0.756523774283617,-0.00521013144683844,0.0133240091375701,-0.023744272031247,0.965551758501026
13416,RP11-707G18.1,0.755997222450746,-0.00933618620112437,0.0140960715036132,-0.0327684439058619,0.965551758501026
13417,SLC30A1,0.756850833921131,0.0221192481250318,0.0911988668038115,-0.0469603705537479,0.965551758501026
13418,STPG3,0.756100175344828,0.00207051494950799,0.0129696778788731,-0.0088286479798571,0.965551758501026
13419,TRIM45,0.757078970613988,0.00987554774066345,0.0473801377311129,-0.027629042249786,0.965551758501026
13420,ZKSCAN8,0.756052490172879,-0.0307551064264246,0.0479059374718956,-0.109416150324745,0.965551758501026
13421,ZNF554,0.756355427904315,0.00512350678821458,0.0399425787590072,-0.0296955651825781,0.965551758501026
13422,ZNF726,0.756801416320805,0.0124561178474198,0.0783170666853854,-0.0534048309905458,0.965551758501026
13423,MATR3,0.757211108584766,0.0193670405615702,0.0754978632294797,-0.0367637821063393,0.96559506411722
13424,AL358852.1,0.757330458417129,-0.00553166987122262,0.00855465891389241,-0.0196179986563376,0.965641970235422
13425,ARHGEF38,0.757529962979567,0.00072068222035699,0.0174036427042699,-0.0159622782635559,0.965641970235422
13426,CCDC189,0.757511942642548,-0.00670648069500743,0.0520544769918123,-0.0654674383818272,0.965641970235422
13427,CCM2,0.757482151144232,-0.00929798721190964,0.0569357734565472,-0.0755317478803665,0.965641970235422
13428,VAMP1,0.757444194790736,-0.00880399196155396,0.0127481946502441,-0.0303561785733521,0.965641970235422
13429,EFCAB10,0.757795755743869,-0.0070119392352583,0.011679615265691,-0.0257034937362076,0.965908850328975
13430,DIRAS2,0.757973618000529,-0.000642837905902208,0.0135129144673035,-0.0147985902791079,0.966025927345611
13431,SIX2,0.758056917456695,0.0427209055377379,0.162974425576317,-0.0775326145008406,0.966025927345611
13432,TNFSF13B,0.758054605104541,0.00325552675381939,0.0211921835549913,-0.0146811300473525,0.966025927345611
13433,H2AFJ,0.758113937369053,-0.0368404361882129,0.0625860300600484,-0.136266902436474,0.966026670583346
13434,BANF1,0.758177163823114,-0.0272987736847932,0.0964716413207154,-0.151069188690302,0.966035321807372
13435,RP13-735L24.1,0.758381131845785,-0.0025866852194488,0.00348567763767082,-0.00865904807656841,0.966118827268735
13436,SMKR1,0.758322191806115,0.0117247727530254,0.0605668713280591,-0.0371173258220083,0.966118827268735
13437,TMPRSS4,0.758412027926038,-0.00686062682262836,0.0118846169096421,-0.0256058705548989,0.966118827268735
13438,CTB-25B13.5,0.758508569065657,-0.00793479696640949,0.0106763140069694,-0.0265459079397884,0.966169904501924
13439,LINC00400,0.758645483422744,0.000211564005163726,0.017606658230226,-0.0171835302198986,0.966251892347565
13440,NOS1,0.758685834734549,-0.00530311905840017,0.00702386082191682,-0.0176300989387172,0.966251892347565
13441,AKNA,0.759075530182575,0.0200445292629079,0.0785212714612858,-0.03843221293547,0.966437363171174
13442,CD200,0.759198433528594,0.0166461459731516,0.0795646954076989,-0.0462724034613957,0.966437363171174
13443,DUSP15,0.759332970290572,-0.0226819783835674,0.0440290457018993,-0.0893930024690341,0.966437363171174
13444,HHIPL1,0.759117134686576,-0.00600544243667072,0.00839367468612076,-0.0204045595594622,0.966437363171174
13445,HOXA2,0.759392968598881,0.00620610514466373,0.0271872391556059,-0.0147750288662784,0.966437363171174
13446,LOH12CR2,0.759217965549106,-0.00555866719778759,0.0350157088369358,-0.046133043232511,0.966437363171174
13447,MED9,0.759300804191227,0.00798880312798167,0.067876380161481,-0.0518987739055177,0.966437363171174
13448,RP11-286O1.1,0.759213220511663,-0.000709578588930167,0.00864507740450703,-0.0100642345823674,0.966437363171174
13449,SRA1,0.758922861734085,-0.00960174992162674,0.0611902106163527,-0.0803937104596062,0.966437363171174
13450,TRIM2,0.759396070260693,-0.00475919204114673,0.0493971296651953,-0.0589155137474888,0.966437363171174
13451,APOPT1,0.760254147405583,0.0154204973863543,0.10855260755506,-0.0777116127823514,0.966500919964818
13452,C2ORF47,0.760351822415532,0.00802079171420786,0.0676962208384087,-0.051654637409993,0.966500919964818
13453,CAPRIN2,0.760518834550805,0.0279063766530472,0.106095530894089,-0.0502827775879949,0.966500919964818
13454,FAM50A,0.760273286667721,-0.0424682306392387,0.0889262802031255,-0.173862741481603,0.966500919964818
13455,GMDS-AS1,0.760510888042284,0.00557248941337574,0.0510496601046664,-0.0399046812779149,0.966500919964818
13456,GSK3B,0.760407342994129,0.0334800902625257,0.124551295902259,-0.0575911153772078,0.966500919964818
13457,IFNGR2,0.759764135719757,-0.0392756849483,0.0660576939912189,-0.144609063887819,0.966500919964818
13458,KIAA0895L,0.760326012939866,-0.0220459102885457,0.0599042337686716,-0.103996054345763,0.966500919964818
13459,LEMD2,0.759668445120634,-0.00384301333660553,0.0889316292681569,-0.096617655941368,0.966500919964818
13460,LINC01068,0.759618185224012,-0.00337745713855406,0.00444510039308625,-0.0112000146701944,0.966500919964818
13461,MSC,0.760088694561667,-0.00627131830646498,0.0126613450017862,-0.0252039816147161,0.966500919964818
13462,PEX3,0.760097530835997,-0.00353265420685492,0.0681427662761196,-0.0752080746898295,0.966500919964818
13463,RP11-699A5.2,0.760002424369793,0.00336420432054078,0.0206033607069646,-0.013874952065883,0.966500919964818
13464,SMAD2,0.760408257132454,-0.0417954709571582,0.0870515681571691,-0.170642510071485,0.966500919964818
13465,SNX33,0.759901564503043,0.0132560039166298,0.0512323064151002,-0.0247202985818406,0.966500919964818
13466,TEPP,0.759893732349848,-0.00586437072487753,0.00863305042979885,-0.0203617918795539,0.966500919964818
13467,TNFRSF18,0.759752956653658,0.00592685396170643,0.0366684179649222,-0.0248147100415093,0.966500919964818
13468,UTP18,0.759503928380782,0.0409256704285856,0.161334608952036,-0.0794832680948645,0.966500919964818
13469,WDR63,0.760423723227086,-0.00503429428624493,0.0090289986087988,-0.0190975871812886,0.966500919964818
13470,NID2,0.760741530616938,0.00379673253530521,0.0169403022745134,-0.00934683720390298,0.966712158839653
13471,C4ORF33,0.76104311691326,0.0068099085750269,0.0371355478422927,-0.0235157306922389,0.966965942587721
13472,ZNF304,0.761054225538457,-0.00674449251124442,0.0178276457319051,-0.031316630754394,0.966965942587721
13473,TET3,0.761128651874186,-0.0108800655201726,0.0734236114712957,-0.0951837425116408,0.966988728132594
13474,LLNLR-268E12.1,0.761207277285707,-0.00501961323532235,0.00810188002995465,-0.0181411065005993,0.966997565336456
13475,RP11-383M4.6,0.761248594549789,0.0065139642039055,0.0279769094276723,-0.0149489810198613,0.966997565336456
13476,AAMP,0.761442101034769,0.0131687306904945,0.128125045067955,-0.101787583686966,0.967077944396875
13477,ACTR5,0.76165365210864,-0.0147232518372701,0.0310372188804862,-0.0604837225550265,0.967077944396875
13478,CHKB,0.761763856067247,0.00242640656124157,0.0160788983306791,-0.011226085208196,0.967077944396875
13479,FAM172A,0.76167497573619,-0.0380479635984601,0.0622158926982365,-0.138311819895157,0.967077944396875
13480,HOMER1,0.761459906434878,-0.0220317262161897,0.0381143719536776,-0.0821778243860571,0.967077944396875
13481,SEL1L2,0.761732092595912,-0.00653522497795774,0.0090688401944509,-0.0221392901503664,0.967077944396875
13482,SPOP,0.761607872994773,0.0449858903976644,0.164662713036181,-0.0746909322408522,0.967077944396875
13483,TMEM54,0.761544179902592,0.0459814879032019,0.17286610612682,-0.0809031303204167,0.967077944396875
13484,SLC16A12,0.761844826618708,0.0115888225351475,0.0465726078263736,-0.0233949627560786,0.967109010474075
13485,REP15,0.761901665690919,0.0106246439402732,0.0425154358761507,-0.0212661479956043,0.967109440981198
13486,AP000230.1,0.762203569712579,-0.000234265004809169,0.0116072942613421,-0.0120758242709605,0.967420918194439
13487,RPH3A,0.762272193116395,0.00761044319973533,0.0308527963806292,-0.0156319099811585,0.967436281572873
13488,APH1B,0.762638090881562,-0.0219642683724847,0.0419150089436029,-0.0858435456885722,0.967613683316263
13489,CASC10,0.762625679246743,-0.00361521508539014,0.00665280656510336,-0.0138832367358836,0.967613683316263
13490,CHD2,0.762559716643358,0.0420753953471009,0.160153687278652,-0.0760028965844503,0.967613683316263
13491,PABPC1L2B,0.762609248813786,0.00226713420432091,0.0260346536563542,-0.0215003852477124,0.967613683316263
13492,BUB1,0.762797224574601,-0.0159091380888943,0.045369778221097,-0.0771880543988855,0.967665618386004
13493,KIFC3,0.762852190203827,-0.0252097645455089,0.05017632118294,-0.100595850273958,0.967665618386004
13494,MGAM,0.762905153947486,-0.00252804253792723,0.00354260033208002,-0.00859868540793448,0.967665618386004
13495,OLIG2,0.762749237906837,0.00276112665681471,0.0227476927704832,-0.0172254394568538,0.967665618386004
13496,PHKG1,0.763089608200526,-0.00382666939448457,0.0306666432532729,-0.038319982042242,0.967827861853023
13497,TRPC1,0.763165101878092,0.0103583661455601,0.0405026108518388,-0.0197858785607185,0.967851896632385
13498,ZBED6,0.763241377876625,-0.00142773008653996,0.0987795805299971,-0.101635040703077,0.967876919922521
13499,ZNF845,0.763408624030756,0.0137180546634213,0.0545328569119687,-0.0270967475851261,0.968017291468587
13500,PLK2,0.763577308060949,0.00925643993074698,0.0686914824294734,-0.0501786025679795,0.96802788491352
13501,THOC2,0.763586639136668,0.0414523753649882,0.150967847897032,-0.0680630971670555,0.96802788491352
13502,UBE2R2,0.763523223952751,0.0210715569877389,0.137732105837713,-0.0955889918622348,0.96802788491352
13503,MID2,0.763661090316307,0.00902581389678181,0.0382587178197092,-0.0202070900261456,0.968050572683421
13504,HECTD1,0.763807109866902,-0.042549032789755,0.0765152437000125,-0.161613309279522,0.96815307078856
13505,OBSCN,0.763891049229874,-0.00119867135171715,0.0366821064717826,-0.0390794491752169,0.96815307078856
13506,RP11-371M22.1,0.763963904494652,0.00403790549466206,0.0172062675379387,-0.00913045654861457,0.96815307078856
13507,RP11-48B3.4,0.763968191104813,0.00585168472198928,0.0258552400564077,-0.0141518706124292,0.96815307078856
13508,NOL11,0.764047272514474,-0.0241411762450888,0.0871042350521564,-0.135386587542334,0.968181608204786
13509,SLC25A43,0.764238032198206,0.00803556902319962,0.0531830839711208,-0.0371119459247216,0.968351646838159
13510,PLCD3,0.764397379151143,0.00452052673457707,0.0314343268704834,-0.0223932734013292,0.968481860764628
13511,CERCAM,0.765043143739188,0.0137202578057053,0.0543706008050296,-0.026930085193619,0.968499475243957
13512,COG8,0.765037248000635,0.0260864510045128,0.103162937714834,-0.0509900357058088,0.968499475243957
13513,INTS12,0.764744649696268,0.00407775403014986,0.0472433988394711,-0.0390878907791714,0.968499475243957
13514,KCNH1,0.76466040570316,0.0129054967781632,0.060093643323223,-0.0342826497668966,0.968499475243957
13515,KLK10,0.764766983990206,0.00893782119068141,0.0438181451081537,-0.0259425027267908,0.968499475243957
13516,MSTO1,0.764780011130502,-0.0191137550280544,0.0312210851168974,-0.0694485951730062,0.968499475243957
13517,NDC1,0.764796616995034,0.0187924512672557,0.0758390154240381,-0.0382541128895267,0.968499475243957
13518,PPP1R21,0.764975490905113,-0.0208297891234448,0.0529523569271942,-0.0946119351740838,0.968499475243957
13519,RASAL2-AS1,0.765032999038194,-0.00283587642704898,0.0155340307223354,-0.0212057835764334,0.968499475243957
13520,RNF2,0.764481434231152,0.0374729031001044,0.142128997521823,-0.067183191321614,0.968499475243957
13521,RP11-266K4.9,0.764908240025319,0.00227901922946324,0.0170069485461471,-0.0124489100872206,0.968499475243957
13522,WDR45,0.765109331600651,-0.0270179739725798,0.0679945217893782,-0.122030469734538,0.968499475243957
13523,ZNF487,0.765146836695918,-0.0168376943974413,0.0269289885587951,-0.0606043773536777,0.968499475243957
13524,CLCN2,0.765286060490695,-0.00610007464155313,0.0109449698006683,-0.0231451190837745,0.968604074047562
13525,ATG12,0.765459444740639,-0.0391520263629169,0.0749138637466741,-0.153217916472508,0.968608657915688
13526,GPR37,0.765348428871857,-0.0124242541017396,0.0205121826256041,-0.0453606908290832,0.968608657915688
13527,SSPN,0.765449933683022,-0.00444090427833564,0.00977134005967044,-0.0186531486163417,0.968608657915688
13528,CDS1,0.765601267709435,-0.0111452025592737,0.0286305834477108,-0.0509209885662583,0.968677291667693
13529,FAM19A4,0.765661337964048,-0.00341848948640635,0.0182941344315264,-0.0251311134043391,0.968677291667693
13530,MED18,0.76568345833171,-0.0203983455787068,0.0321198168578091,-0.0729165080152228,0.968677291667693
13531,RP11-88E10.4,0.765826998557104,-0.00423773284947793,0.00632099303115623,-0.0147964587301121,0.968715691272683
13532,SMAD3,0.765791593225386,0.00114614195301094,0.0929440105058061,-0.0906517265997842,0.968715691272683
13533,CEP131,0.76608256808538,0.00878499710042258,0.072857328986051,-0.0552873347852058,0.968752609184208
13534,LRCH1,0.76607796102808,0.0132200371356569,0.0836363438355469,-0.0571962695642331,0.968752609184208
13535,TNKS,0.765943455066933,0.0261780154392878,0.11861558375525,-0.0662595528766744,0.968752609184208
13536,UBE2Q2L,0.766037454259152,-0.00459628626747919,0.00641180346892565,-0.015604376003884,0.968752609184208
13537,TULP1,0.766158024187011,0.00738696032374727,0.0303397204688709,-0.0155657998213764,0.9687764571182
13538,FBXW2,0.766263509741541,0.0020320758508322,0.0885594817853786,-0.0844953300837142,0.968838269777364
13539,INPP5D,0.766336839273747,-0.00137905005069399,0.0138767780386472,-0.0166348781400352,0.968859419296014
13540,PAQR3,0.766478164043905,0.0142314796134457,0.0635704024339582,-0.0351074432070667,0.968894965950781
13541,SIM2,0.766423089105187,-0.0137260388139642,0.0207751968249928,-0.0482272744529212,0.968894965950781
13542,EXOC5,0.766996600623707,0.0434292318101128,0.169030564378711,-0.0821721007584857,0.968917836046177
13543,HDAC6,0.766996928385203,0.0104927906872332,0.110106105655408,-0.0891205242809412,0.968917836046177
13544,ITGAM,0.766605893376499,-0.00287416307667648,0.00421430128626709,-0.00996262743962005,0.968917836046177
13545,KB-1183D5.13,0.767005706515493,0.00660809617028908,0.0271003436490932,-0.013884151308515,0.968917836046177
13546,KCNA5,0.766931820817042,-0.00428120175616347,0.0183187457509622,-0.0268811492632892,0.968917836046177
13547,NIP7,0.766962191136274,0.0223417205931375,0.112666401376728,-0.0679829601904527,0.968917836046177
13548,PACRGL,0.766929614446676,-0.0167648088549986,0.0296620647463852,-0.0631916824563824,0.968917836046177
13549,SYPL2,0.766663927116438,0.00339354099974568,0.0169949456789269,-0.0102078636794355,0.968917836046177
13550,ZNF107,0.766804328949838,0.0201823842211412,0.0797240486963403,-0.0393592802540579,0.968917836046177
13551,CAMK4,0.767286076012088,0.0361392580838324,0.135866771799677,-0.0635882556320124,0.969128967170817
13552,CFAP57,0.767232681523129,-0.00817139525430565,0.0184836118023789,-0.0348264023109902,0.969128967170817
13553,ATE1,0.767399061133275,0.000148013051439022,0.0854510306347013,-0.0851550045318233,0.969178372873732
13554,CCDC65,0.76743843348312,-0.00469402578410676,0.0127136119312063,-0.0221016634994198,0.969178372873732
13555,ANKRD17,0.767526278987158,0.0321944439343662,0.146669692802679,-0.0822808049339464,0.969212987278581
13556,RAPGEF6,0.767635711195637,-0.0149015573490701,0.0313290031656469,-0.0611321178637871,0.969212987278581
13557,RP11-44F21.5,0.767615858649909,0.0167775389555675,0.0673708882012514,-0.0338158102901165,0.969212987278581
13558,APOH,0.767907127102633,0.00199180127024357,0.0347211638542027,-0.0307375613137156,0.969246875360453
13559,EHHADH,0.76799606013319,-0.00925819296072043,0.0231551465011908,-0.0416715324226317,0.969246875360453
13560,MPV17L,0.768002300082598,-0.0175039676171932,0.0283184254833029,-0.0633263607176894,0.969246875360453
13561,MYSM1,0.767936512370095,0.00953948985514835,0.0876714058459033,-0.0685924261356066,0.969246875360453
13562,SHFM1,0.767730659227833,-0.03307777448879,0.0811048287867336,-0.147260377764314,0.969246875360453
13563,ZNF544,0.767993717862774,0.027623173574738,0.10482911630185,-0.049582769152374,0.969246875360453
13564,SEC13,0.768083650098649,-0.00398980033078539,0.100402629292735,-0.108382229954306,0.969278077170346
13565,BLMH,0.768553187170335,-0.0197831681749671,0.104283241016091,-0.143849577366025,0.969356926671484
13566,CLK3,0.768538288071431,-0.0288319425022667,0.0502188589413198,-0.107882743945853,0.969356926671484
13567,KB-1410C5.5,0.768212996488036,0.00201734267348019,0.0121032487758045,-0.00806856342884417,0.969356926671484
13568,PNMAL1,0.768599182612922,0.0327491881278047,0.140540748288092,-0.0750423720324823,0.969356926671484
13569,RP11-429B14.4,0.768579767309985,0.00303274499331668,0.0159485888865744,-0.00988309889994104,0.969356926671484
13570,SLAMF1,0.768500921596207,-0.000385458517833216,0.012868129796341,-0.0136390468320075,0.969356926671484
13571,SLC6A16,0.768364107323839,0.00804362213349918,0.0542690333140153,-0.0381817890470169,0.969356926671484
13572,TMEM136,0.768522547789719,-0.0261032852809313,0.0440554796389258,-0.0962620502007884,0.969356926671484
13573,DNM1,0.768728655456266,0.0250062582067895,0.112036518708302,-0.0620240022947233,0.969377368163025
13574,ZNF664,0.768706533292422,-0.0124952742989203,0.0883250303656736,-0.113315578963514,0.969377368163025
13575,LINC01571,0.769158094110478,-0.00519564566088215,0.00715609510911908,-0.0175473864308834,0.969802839755532
13576,ORC4,0.769179374453532,-0.0242415783690222,0.0697835043869134,-0.118266661124958,0.969802839755532
13577,RP5-968D22.3,0.769243414903149,-0.000267717537036954,0.0189083558085958,-0.0194437908826697,0.969812147963262
13578,AFF4,0.770029751535553,0.0374605860145913,0.157768979849376,-0.0828478078201932,0.970008323517023
13579,AMPD2,0.770332260855061,0.0303405983881216,0.119511294949296,-0.058830098173053,0.970008323517023
13580,ANKRA2,0.770295623665155,-0.0191685720117443,0.0625347162639397,-0.100871860287428,0.970008323517023
13581,ATXN1L,0.770362397025788,0.0113104846637817,0.0764048355745681,-0.0537838662470047,0.970008323517023
13582,FOXP1,0.769920968999523,0.0472116230586745,0.175053354716622,-0.0806301085992729,0.970008323517023
13583,IGSF21,0.770301251245023,0.00251566695677032,0.0251858041184573,-0.0201544702049167,0.970008323517023
13584,MUC4,0.770233133493611,-0.00205174507844505,0.012162117861175,-0.0162656080180651,0.970008323517023
13585,MYLPF,0.769869442525907,0.00503316198498823,0.0313546323783882,-0.0212883084084117,0.970008323517023
13586,NCBP2-AS2,0.770122440624259,0.0322224839745175,0.126286452934187,-0.0618414849851516,0.970008323517023
13587,PAPD5,0.77012334377984,-0.025473111015964,0.0469353150921627,-0.0978815371240906,0.970008323517023
13588,PTPN12,0.769830925775789,0.0304200521197645,0.141300349572657,-0.080460245333128,0.970008323517023
13589,PWP1,0.769852654764653,0.0105370917251407,0.130202385751825,-0.109128202301543,0.970008323517023
13590,RP11-111J6.2,0.770284743938663,0.00343268262246808,0.0215743440433597,-0.0147089787984235,0.970008323517023
13591,RP11-46D6.1,0.769967896556108,-0.00332630155174999,0.00824162240827491,-0.0148942255117749,0.970008323517023
13592,SF3B1,0.77002370390278,-0.0415903409906699,0.0742440430425313,-0.157424725023871,0.970008323517023
13593,SNCA,0.769762174083331,0.0152600475675023,0.0594484655229254,-0.0289283703879208,0.970008323517023
13594,ZFPM2,0.769900973151936,0.00533268259463635,0.0264718205171645,-0.0158064553278919,0.970008323517023
13595,COX10,0.770830651522455,-0.00116422111671284,0.048882749619046,-0.0512111918524717,0.970098394390843
13596,FAM118B,0.770780264780758,-0.0111195716976426,0.0359145988714041,-0.0581537422666894,0.970098394390843
13597,HIST1H4A,0.770738863542917,-0.00825652261686066,0.0127957657369918,-0.0293088109707131,0.970098394390843
13598,LEFTY2,0.770662056922309,0.0104108062272689,0.0481008727744394,-0.0272792603199015,0.970098394390843
13599,NOMO1,0.770579374281898,0.000667190876812468,0.0551301130324937,-0.0537957312788687,0.970098394390843
13600,USHBP1,0.770540869726792,-0.0112015055161956,0.0187841403751233,-0.0411871514075146,0.970098394390843
13601,WDR45B,0.770622385816681,-0.0389034175652031,0.0945098936676567,-0.172316728798063,0.970098394390843
13602,DMBX1,0.771091545278269,-0.00652512363252133,0.00984329351538054,-0.0228935407804232,0.970124108807767
13603,ENTPD6,0.770926787270273,0.0173663268863263,0.103634177958556,-0.0689015241859037,0.970124108807767
13604,FOXRED2,0.771159762176663,-0.0094754433907554,0.104443526056029,-0.123394412837539,0.970124108807767
13605,MTX3,0.771014434157349,0.0140870387427655,0.0966575553750051,-0.0684834778894742,0.970124108807767
13606,PLK4,0.771180426962561,0.0104042123421608,0.0415091645596667,-0.0207007398753451,0.970124108807767
13607,SNED1,0.77119114030188,0.00929806009018896,0.0375221423581262,-0.0189260221777483,0.970124108807767
13608,TCF25,0.771264829976375,-0.0309219509628581,0.0972023418515388,-0.159046243777255,0.970145509605056
13609,CBY3,0.771421223865136,0.000694549738695692,0.012577277852043,-0.0111881783746516,0.970199639154998
13610,TLN1,0.771375388663477,-0.0169434968614486,0.0920291782515786,-0.125916171974476,0.970199639154998
13611,A1CF,0.77193595428414,-0.0321412234849547,0.0856787555850072,-0.149961202554917,0.970221086572396
13612,AC010894.3,0.77206594525046,0.00525599889839752,0.0295794452709145,-0.0190674474741195,0.970221086572396
13613,DENND2C,0.771963850539248,-0.00116223141319876,0.032199151318327,-0.0345236141447245,0.970221086572396
13614,EVL,0.772001495326268,0.0200732190579141,0.131342088113303,-0.091195649997475,0.970221086572396
13615,HIST4H4,0.77219321660882,0.0125616458478558,0.0510273920182823,-0.0259041003225707,0.970221086572396
