,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13587,PPP1R13B,0.71747309416311,0.0151661025927543,0.0616602976684559,-0.0313280924829474,0.903985580615342
13588,CHST14,0.717893433907275,0.00529288415674117,0.0534682143408109,-0.0428824460273286,0.904029120132244
13589,FAM127B,0.71791013787215,0.0127041042233315,0.106538138485039,-0.0811299300383763,0.904029120132244
13590,IDNK,0.7178228844335,-0.00752466997348653,0.0111452769146547,-0.0261946168616278,0.904029120132244
13591,MPND,0.717755212400494,-0.00773708217040615,0.0264608850269908,-0.0419350493678031,0.904029120132244
13592,SP110,0.717673905803728,-0.00351549561987292,0.00375854164590193,-0.0107895328856478,0.904029120132244
13593,VPS51,0.717762470427693,-0.00122132895471438,0.077561062694089,-0.0800037206035178,0.904029120132244
13594,CIAO1,0.718086321645949,0.0219392049580894,0.10629525943862,-0.0624168495224411,0.904184461351604
13595,PYCARD,0.718208006244301,-0.0275023978930853,0.0449696352040398,-0.0999744309902104,0.904271161668532
13596,FUT10,0.718288162817876,0.00759321508712681,0.0387094329702843,-0.0235230027960306,0.904305566560281
13597,LINC00242,0.718515493067423,0.0106706170961075,0.0573790385061214,-0.0360378043139064,0.904392212282895
13598,SPTY2D1,0.718491278306795,0.0297252208377226,0.105313980080929,-0.0458635384054836,0.904392212282895
13599,TMEM241,0.718495727771698,-0.0184817494323608,0.0286936197407665,-0.0656571186054881,0.904392212282895
13600,NFYB,0.718620201244868,0.0209189198799188,0.0978396581013173,-0.0560018183414798,0.904457498875618
13601,CCNB3,0.718677715600993,-0.00310719033176782,0.0123646635719755,-0.0185790442355111,0.904463381952959
13602,AP001258.4,0.718873642864541,0.00212437584182962,0.0249336375139121,-0.0206848858302529,0.904643445442755
13603,DPYSL2,0.719006603452956,0.0398288525963092,0.136205332218974,-0.0565476270263556,0.904744249893718
13604,SPCS3,0.719129274195951,-0.0299451498305789,0.0590710169450964,-0.118961316606254,0.904832092503095
13605,C8ORF86,0.719520320150314,0.00371051269492912,0.0162769155653399,-0.00885589017548164,0.904953393627685
13606,CC2D2B,0.719473286615858,0.00162358758186144,0.0150812547086274,-0.0118340795449045,0.904953393627685
13607,MYCBP,0.719542892286779,-0.0129564157378532,0.0332499047288684,-0.0591627362045747,0.904953393627685
13608,NUBPL,0.719317300512336,-0.0155898928635811,0.0279137902338471,-0.0590935759610094,0.904953393627685
13609,RP1-90G24.11,0.71938688274021,-0.000222110586981172,0.0116378174414325,-0.0120820386153949,0.904953393627685
13610,SPINT1,0.719407196499982,-0.00111153536868402,0.0811238165974775,-0.0833468873348456,0.904953393627685
13611,AF127936.9,0.71961423886464,-0.00466505791219019,0.017020031413169,-0.0263501472375494,0.904972018945839
13612,RP11-856M7.6,0.719663441134005,-0.00470191415803537,0.00560247363488681,-0.0150063019509575,0.904972018945839
13613,COL4A6,0.719900980577087,-0.00776806324267809,0.0112328845825965,-0.0267690110679527,0.904989106282572
13614,CPEB1,0.719941383434584,0.0201995616160123,0.0831997553066456,-0.0428006320746209,0.904989106282572
13615,DHRS12,0.719763645656497,0.00730876998370768,0.052339713867604,-0.0377221739001886,0.904989106282572
13616,SLX4IP,0.719885341428051,-0.0330095309812512,0.0467248746761675,-0.11274393663867,0.904989106282572
13617,TEAD2,0.719873592940334,0.00049622518349593,0.0260831336840729,-0.025090683317081,0.904989106282572
13618,CLCN6,0.720372358726261,0.0112216450845954,0.0589351391157366,-0.0364918489465458,0.90510714261426
13619,DNM2,0.720391020990299,-0.0124668293239653,0.0492403340816243,-0.0741739927295549,0.90510714261426
13620,HAPLN4,0.720362987308742,0.00515330360410972,0.0215396193833553,-0.0112330121751359,0.90510714261426
13621,PARS2,0.720458305668008,0.00283745111732669,0.0223274634724628,-0.0166525612378094,0.90510714261426
13622,PPP4R1,0.720204694437179,-0.0401093981445763,0.0570112992077945,-0.137230095496947,0.90510714261426
13623,RP11-493L12.4,0.720308219895445,0.00431555802650903,0.0176949812784915,-0.00906386522547348,0.90510714261426
13624,STK32B,0.720457217068736,0.00240254695623014,0.031080779348182,-0.0262756854357217,0.90510714261426
13625,ZMIZ1,0.720097393494897,-0.0152867082786204,0.0507161800198563,-0.081289596577097,0.90510714261426
13626,B4GALT7,0.720526246345278,-0.0061633237897991,0.0374449076830583,-0.0497715552626565,0.905126064779989
13627,CTA-384D8.34,0.720762309279023,0.00553873156284343,0.0216553153331016,-0.0105778522074148,0.905356164080798
13628,AC144836.1,0.720935476111794,0.00320458570499624,0.0175371372474878,-0.0111279658374953,0.905507231039447
13629,TAF1A,0.721016507919508,0.0112340362038747,0.0572500512055585,-0.0347819787978091,0.90554256116063
13630,CFAP77,0.721081829320149,-0.00463856101931775,0.0124054522371535,-0.021682574275789,0.905558156454365
13631,CTD-3064H18.2,0.721193106838556,0.00340654007728622,0.0151246211516214,-0.00831154099704895,0.905601097042159
13632,GHET1,0.72122183530284,-0.00956004083010135,0.0117681653409705,-0.0308882470011732,0.905601097042159
13633,DCAKD,0.721401734464023,0.00631470581207592,0.0415453780662915,-0.0289159664421397,0.905760543447567
13634,CNST,0.721520591630779,-0.0152554747401041,0.0561942919608353,-0.0867052414410436,0.905843330419836
13635,CCDC28B,0.721662642837531,-0.0138113674919514,0.0542524295022748,-0.0818751644861776,0.905955222401908
13636,PRRC2A,0.721894618550325,-0.0168415364803313,0.0879586631731473,-0.12164173613381,0.90614492316302
13637,SSR2,0.721919630611328,0.0313107751332209,0.108713283505646,-0.0460917332392041,0.90614492316302
13638,DHX29,0.722282233335444,0.0262508116340128,0.126406411423346,-0.0739047881553209,0.906467115477879
13639,P2RY1,0.722268066609509,-0.00721565545935298,0.0131253808988924,-0.0275566918175984,0.906467115477879
13640,KB-208E9.1,0.722592763275484,0.00439135521839887,0.0178494574121258,-0.00906674697532805,0.906509147663017
13641,LRPPRC,0.722531823760884,-0.0281637182445083,0.0651418107082361,-0.121469247197253,0.906509147663017
13642,PPP3CA,0.722609093516602,-0.00429228668775428,0.0724125830697184,-0.080997156445227,0.906509147663017
13643,PTPN14,0.722633482494705,-0.0201393866211144,0.0304963332043491,-0.070775106446578,0.906509147663017
13644,RP11-162A12.4,0.722477411390706,0.00376890847219916,0.0175832895793986,-0.0100454726350003,0.906509147663017
13645,SNED1,0.722549254116596,-0.00736742580704686,0.011917166299609,-0.0266520179137027,0.906509147663017
13646,SEPT12,0.722807261292837,-0.00499617380568459,0.00606662308724362,-0.0160589706986128,0.906653568543208
13647,SMARCD1,0.722854545183687,-0.0340722007567165,0.0664069062585246,-0.134551307771957,0.906653568543208
13648,FAM172A,0.723048312204708,0.0201580320627061,0.105694954472461,-0.0653788903470493,0.906717182617499
13649,OVOL1,0.722987572293172,0.00879893475921232,0.0339352836305555,-0.0163374141121309,0.906717182617499
13650,PAX9,0.723244505526464,-0.00948216886114814,0.0137849793822008,-0.0327493171044971,0.906717182617499
13651,SGMS1,0.723382008869812,-0.0170357395391568,0.0320707541998542,-0.0661422332781677,0.906717182617499
13652,SIX5,0.723234794014692,-0.00611126104094718,0.00821404665051356,-0.0204365687324079,0.906717182617499
13653,SLC25A25,0.723114492112392,-0.00542649321417306,0.0335486996784102,-0.0444016861067563,0.906717182617499
13654,SSH3,0.723281189234119,0.0091032464912689,0.0362068747020411,-0.0180003817195033,0.906717182617499
13655,TCAIM,0.723271658140371,0.0159636146030025,0.0596812704398017,-0.0277540412337966,0.906717182617499
13656,ZNF277,0.723330325515274,-0.00441492645055555,0.0488751354915542,-0.0577049883926653,0.906717182617499
13657,NBPF14,0.723577682131991,-0.0117385598191793,0.020854010308733,-0.0443311299470916,0.906833601260187
13658,NHS,0.72358084512541,-0.0211689088942942,0.0285733093580714,-0.0709111271466599,0.906833601260187
13659,FAM76B,0.723783858977636,0.0246019792634617,0.0898564329270448,-0.0406524744001214,0.90702162047882
13660,DRD5,0.723872214915726,0.00127614857960726,0.0131334588333257,-0.0105811616741112,0.907065937241031
13661,CACNG8,0.724088913706502,0.0196072520315342,0.0708837340847406,-0.0316692300216721,0.907098074057735
13662,CTC-273B12.10,0.724020500441441,-0.00131541981319219,0.0174872778622986,-0.020118117488683,0.907098074057735
13663,LINC01220,0.724019335845414,0.00182799296177597,0.0115486969822965,-0.00789271105874456,0.907098074057735
13664,MPP1,0.724109837233446,0.026618453814745,0.110207492126119,-0.0569705844966286,0.907098074057735
13665,RILPL1,0.724172784987735,0.0095421049418468,0.046575145570116,-0.0274909356864224,0.907110542307725
13666,XPO4,0.724386487851845,0.0274629696137877,0.0962267640325945,-0.0413008248050191,0.907311833203574
13667,AC008088.4,0.724797672991398,0.00345967251640507,0.0152550216237993,-0.00833567659098912,0.907509437860849
13668,ANKS1B,0.725180480898842,-0.0102604392181348,0.0426641177159476,-0.0631849961522171,0.907509437860849
13669,BZW1,0.725102038493037,-0.0299415656384422,0.0693759071473671,-0.129259038424251,0.907509437860849
13670,CCDC58,0.72473399389359,-0.0259865005242459,0.03938393075124,-0.0913569317997319,0.907509437860849
13671,CKMT2,0.725207743116571,-0.00653338612399835,0.007909491475335,-0.0209762637233317,0.907509437860849
13672,DAB2,0.724979112912197,-0.00899044901542226,0.0280402578690784,-0.0460211558999229,0.907509437860849
13673,GPAT3,0.724988558114324,-0.00395396005691176,0.00432215081203526,-0.0122300709258588,0.907509437860849
13674,HIST1H3I,0.724677359846725,0.00603304920405506,0.026590696151745,-0.0145245977436349,0.907509437860849
13675,HLA-DQB1,0.724867833897083,0.0243417462055288,0.0913549837610665,-0.0426714913500088,0.907509437860849
13676,MBD3,0.725339523244393,-0.0198206959659295,0.0526234765008466,-0.0922648684327056,0.907509437860849
13677,MESDC2,0.724598532808489,-0.0393482047212594,0.0593836577929519,-0.138080067235471,0.907509437860849
13678,NPL,0.725205987109635,-0.000568222165143094,0.0282453572172511,-0.0293818015475373,0.907509437860849
13679,PCDH19,0.72529656714366,-0.0110893071801856,0.0161589687766167,-0.0383375831369879,0.907509437860849
13680,TM4SF4,0.725038673773149,-0.00434100269067598,0.00471665493619129,-0.0133986603175432,0.907509437860849
13681,XXBAC-BPG55C20.7,0.725269399103613,-0.00471409693925841,0.00552544865620953,-0.0149536425347264,0.907509437860849
13682,HEY2,0.725479207191607,0.00619775120285769,0.0421299249690944,-0.0297344225633791,0.907617862118019
13683,FBXL16,0.725847321623945,-0.0220126917023636,0.0586116838037876,-0.102637067208515,0.907769021796644
13684,IGKC,0.725805267549873,0.00194629207441138,0.0193095890697301,-0.0154170049209073,0.907769021796644
13685,LINC01252,0.725679394938042,-0.00223324158624619,0.0108926620463522,-0.0153591452188446,0.907769021796644
13686,LRRC4C,0.72588342197271,-0.0252447841383608,0.0561058939528934,-0.106595462229615,0.907769021796644
13687,RP5-1057J7.7,0.725918231603228,-0.00351609224520287,0.00401755880953531,-0.011049743299941,0.907769021796644
13688,TPBG,0.725797896542758,0.00974749937921968,0.0587631786217381,-0.0392681798632988,0.907769021796644
13689,AJ239322.1,0.726020504066466,-0.00440892457751697,0.00814714667566232,-0.0169649958306963,0.907830591577595
13690,COA7,0.726075851658199,0.00244746395519915,0.0537955922870446,-0.0489006643766463,0.907833480849773
13691,FGF7,0.72620343817664,-0.00224654552772864,0.0101132263750792,-0.0146063174305365,0.907891691283167
13692,WDR48,0.726228488464633,-0.0297947929200945,0.0439043980809908,-0.10349398392118,0.907891691283167
13693,TBC1D30,0.72631560835095,-0.0249241567322307,0.0344598499717047,-0.0843081634361661,0.9079342925687
13694,CDKL4,0.726376306575856,-0.00915047095540729,0.011763946876091,-0.0300648887869055,0.907943861520295
13695,RHCG,0.726439923326746,0.00406540981882486,0.01803051161979,-0.00989969198214024,0.907957076858993
13696,RHOF,0.726538490525055,0.00555512489372568,0.0214684887951585,-0.0103582390077072,0.908013970671536
13697,RP11-798L4.1,0.726664927359831,-0.00389373618713845,0.00457931291453332,-0.0123667852888102,0.908094849021025
13698,SEPW1,0.726709308984635,0.00543585092700916,0.0946229616888233,-0.083751259834805,0.908094849021025
13699,ARHGAP28,0.72687492153103,0.000225819964164289,0.0213317643916958,-0.0208801244633672,0.908140386197598
13700,CGN,0.726837231176898,-0.0246710493289367,0.0338812126442459,-0.0832233113021192,0.908140386197598
13701,RFX1,0.726904915072343,0.00593310901590749,0.0675572528390928,-0.0556910348072778,0.908140386197598
13702,AP001505.10,0.727083499889287,0.0132989161217882,0.0479609347801841,-0.0213631025366078,0.908230917872359
13703,FAM60A,0.727039760750288,0.0397242520553363,0.140350718127747,-0.0609022140170744,0.908230917872359
13704,NEUROG1,0.727182523543269,-0.00313896984617807,0.00517555125436325,-0.0114534909467194,0.908288328625959
13705,COA3,0.727364109658655,-0.0227710372065292,0.0773103985556391,-0.122852472968697,0.908448848232557
13706,CPXM2,0.727606535293473,0.0030472918031067,0.0446150392167022,-0.0385204556104888,0.908685325012285
13707,L3MBTL3,0.727671988264655,0.0125548747409368,0.0543146638242878,-0.0292049143424141,0.908688350005845
13708,PNCK,0.727715131266,-0.0122086863641403,0.0349318112691933,-0.0593491839974739,0.908688350005845
13709,AC005363.11,0.727911932142883,-0.00886356577856795,0.0126650353853977,-0.0303921669425337,0.908801498358113
13710,AHDC1,0.727875752933207,-0.0101167870935726,0.0451620562717146,-0.0653956304588599,0.908801498358113
13711,BIRC3,0.727989109911623,0.0022753094198428,0.0108005265258471,-0.00624990768616147,0.908831565484446
13712,APCDD1L,0.728125651451105,0.0151122818557004,0.0571621378822894,-0.0269375741708886,0.908870033692099
13713,NR6A1,0.728126118596702,0.00421015703913058,0.0439706516056384,-0.0355503375273772,0.908870033692099
13714,C6ORF203,0.728255175776919,-0.00863476766887358,0.0449101899990285,-0.0621797253367757,0.90888022396991
13715,PPP1R21,0.728225238981321,0.025862389081407,0.092312441514033,-0.0405876633512189,0.90888022396991
13716,RIN1,0.728293576676478,0.00502670378686652,0.0201119368036611,-0.0100585292299281,0.90888022396991
13717,CYB5D1,0.728387702509893,-0.00923497484639199,0.0161011013381139,-0.0345710510308979,0.908931421146157
13718,TMCC1,0.728536780280817,-0.018086035122621,0.026074344817602,-0.062246415062844,0.909051178602329
13719,ALG6,0.729079709360257,-0.0113624806757049,0.0344978952186028,-0.0572228565700126,0.909248965384325
13720,ALK,0.730031763618098,0.00189522415769158,0.0149749413268558,-0.0111844930114726,0.909248965384325
13721,C10ORF71,0.730058714811631,0.00647658921500273,0.0314194363044303,-0.0184662578744248,0.909248965384325
13722,C14ORF28,0.72921100114889,-0.00609546004029509,0.00753270232909462,-0.0197236224096848,0.909248965384325
13723,C19ORF12,0.729926520806562,-0.0235968478820939,0.0335458717231829,-0.0807395674873707,0.909248965384325
13724,C2ORF49,0.728885946041091,-0.00890143071239097,0.0647989552134912,-0.0826018166382732,0.909248965384325
13725,CASP7,0.730047601162725,-0.00859878768180369,0.0214020101721308,-0.0385995855357382,0.909248965384325
13726,CCDC173,0.729986018040058,0.0026348024869685,0.0277660672934374,-0.0224964623195004,0.909248965384325
13727,CPXM1,0.729290721887269,-0.0292108382477764,0.080947151981934,-0.139368828477487,0.909248965384325
13728,CXCR5,0.72962362924934,-0.00197272756092343,0.00725260331539691,-0.0111980584372438,0.909248965384325
13729,DPF3,0.730061614507229,0.00061458394173769,0.0254342820551233,-0.0242051141716479,0.909248965384325
13730,EIF2B1,0.729696834120831,0.00817610753982662,0.0816510726803329,-0.0652988576006796,0.909248965384325
13731,GEMIN8,0.730128444497982,0.00220288226848586,0.0451647590869015,-0.0407589945499297,0.909248965384325
13732,GRID2IP,0.729212290502618,-0.0040416133233002,0.00655487379946009,-0.0146381004460605,0.909248965384325
13733,GTDC1,0.730032426407764,0.00435516278541273,0.0602863817276564,-0.0515760561568309,0.909248965384325
13734,HOXA6,0.730129522066223,0.00073188070200245,0.0177715653241236,-0.0163078039201187,0.909248965384325
13735,PAFAH1B1,0.730063824375596,-0.00472660162052696,0.0926693996297488,-0.102122602870803,0.909248965384325
13736,PDCD6,0.728829787908694,0.020073239342541,0.116109333243971,-0.0759628545588894,0.909248965384325
13737,RHPN2,0.729771798328715,0.0114942433681188,0.0594657721534948,-0.0364772854172572,0.909248965384325
13738,RP11-108M12.3,0.729549121226202,-0.00737227048699226,0.00957464027285531,-0.0243191812468398,0.909248965384325
13739,RP11-181E10.3,0.729814812825026,0.00329908358809321,0.0176888507626918,-0.0110906835865054,0.909248965384325
13740,RP11-290F24.6,0.73001619901761,0.00459393791283259,0.0240142622130557,-0.0148263863873906,0.909248965384325
13741,RP11-48B3.4,0.729262601980644,0.00623156422548734,0.0240381048793993,-0.0115749764284246,0.909248965384325
13742,RP11-54O7.3,0.729859441519233,-0.0054098288869332,0.00653492438270806,-0.0173545821565745,0.909248965384325
13743,STARD6,0.729662658522889,-0.00312830760357208,0.0035880692611503,-0.00984468446829446,0.909248965384325
13744,TMEM191B,0.729057532257576,0.00419081418721939,0.0265315269566312,-0.0181498985821924,0.909248965384325
13745,TXNIP,0.729321413422433,-0.0207036339187466,0.0284262845219641,-0.0698335523594574,0.909248965384325
13746,RHOXF1,0.730277616107094,0.00138401584894628,0.00891952080116738,-0.00615148910327482,0.909367230823886
13747,ARHGEF18,0.730420520790907,0.000773091806186006,0.0109898486924288,-0.00944366508005681,0.909412864007707
13748,COX17,0.730404126908919,-0.00735909347435504,0.0832007493823779,-0.097918936331088,0.909412864007707
13749,RP11-168F9.2,0.730682999698138,0.00401207732118024,0.0165671619904563,-0.00854300734809583,0.909607338606039
13750,SOX12,0.730652426542896,0.0297986961727504,0.123976629459048,-0.0643792371135467,0.909607338606039
13751,CERCAM,0.730867629200624,0.0129181273455106,0.0473533669248471,-0.0215171122338259,0.909704858131696
13752,RIMKLA,0.730826090763846,0.0286129343816963,0.106905298407938,-0.0496794296445452,0.909704858131696
13753,RARB,0.730969910601374,0.00403922500606723,0.0287897935849341,-0.0207113435727996,0.909766011762068
13754,PAPLN,0.731036075102387,0.00852205598035412,0.040406413759117,-0.0233623017984088,0.90978220863222
13755,PRSS33,0.731171656595366,-0.00188983275739164,0.00506018983109385,-0.00883985534587712,0.909842538763402
13756,TMUB2,0.731190860736657,0.0203959475357349,0.0909490648254877,-0.050157169754018,0.909842538763402
13757,RP11-499E18.1,0.731355199988288,0.00497500896134235,0.0208512628191715,-0.0109012448964868,0.90998087942135
13758,KCNJ11,0.731597264843168,-0.0049529848718234,0.00607505692770332,-0.0159810266713501,0.910215902189308
13759,CSTF1,0.731759964249147,0.0141973523699411,0.0849014614910145,-0.0565067567511323,0.910352155538385
13760,ARPP21,0.732146152773606,-0.0218591873872423,0.0317460049805586,-0.0754643797550432,0.910369438981971
13761,CTD-3025N20.3,0.732136679343235,0.0025411192279912,0.0206913660055305,-0.0156091275495481,0.910369438981971
13762,NMNAT1,0.731962172939574,-0.0074962077347285,0.00990299333910262,-0.0248954088085596,0.910369438981971
13763,SMIM1,0.731956607289039,-0.0118964476743244,0.0164841805355266,-0.0402770758841755,0.910369438981971
13764,TMEM163,0.732059869025247,0.0143155056554143,0.0519619792379702,-0.0233309679271417,0.910369438981971
13765,TRAF7,0.732076808728398,-0.00256334339793862,0.0735991927342977,-0.0787258795301749,0.910369438981971
13766,UPF3A,0.731956452207358,0.0172820942335756,0.113468824713903,-0.0789046362467521,0.910369438981971
13767,PECR,0.732405735828319,-0.00409659996471444,0.0361534795535667,-0.0443466794829956,0.91055992011718
13768,USP27X-AS1,0.732383662231942,0.00222783378521615,0.019084270794943,-0.0146286032245107,0.91055992011718
13769,ATG9B,0.732891291405878,-0.00689962127563771,0.011546437900069,-0.0253456804513444,0.910884790739522
13770,CAND2,0.733132947343148,-0.00264321048839129,0.0332313448792602,-0.0385177658560428,0.910884790739522
13771,CREB3,0.733232483423237,0.00860242839741404,0.0607668615378116,-0.0435620047429835,0.910884790739522
13772,IL4I1,0.73305057030789,0.00972293060679778,0.0367008762216704,-0.0172550150080749,0.910884790739522
13773,KIFC3,0.733225148792316,-0.0161511058073642,0.0491292462992294,-0.0814314579139579,0.910884790739522
13774,LEMD3,0.733100001743576,-0.0369833007042962,0.0548233781822283,-0.128789979590821,0.910884790739522
13775,PNKD,0.733252411731021,0.029456025811578,0.129386891525835,-0.0704748399026794,0.910884790739522
13776,RP11-268G13.1,0.733209030463877,-0.00433208209306456,0.0279847393472233,-0.0366489035333524,0.910884790739522
13777,RP11-370I10.11,0.732865323621081,0.00333173001177284,0.0151527483667956,-0.00848928834324994,0.910884790739522
13778,SRPRA,0.733183470032003,-0.0372422303460587,0.0586945299614991,-0.133178990653616,0.910884790739522
13779,TMEM69,0.73307161566882,-0.0140237753071095,0.0292409000150417,-0.0572884506292607,0.910884790739522
13780,B4GALT2,0.733784549676851,0.0264124473492663,0.095573865062962,-0.0427489703644295,0.911027185603473
13781,CTD-2541J13.1,0.73376911367461,-0.00540693831551077,0.00716098986934185,-0.0179748665003634,0.911027185603473
13782,DNAH12,0.73355814788365,-0.00787933230286763,0.010528598253015,-0.0262872628587503,0.911027185603473
13783,GORAB,0.733813746643592,0.00896592568573729,0.0566407175271803,-0.0387088661557057,0.911027185603473
13784,IPO4,0.733899273370701,0.00123811502945011,0.0382171975073704,-0.0357409674484702,0.911027185603473
13785,LINC01560,0.733875954109245,-0.0173581543778348,0.0291578131883812,-0.0638741219440507,0.911027185603473
13786,LPCAT4,0.733522622913618,-0.0113927916225145,0.0262302428422772,-0.0490158260873062,0.911027185603473
13787,LRRC28,0.733830328484643,-0.0269225442369981,0.0428718408025866,-0.0967169292765827,0.911027185603473
13788,SETSIP,0.733777166470638,-0.00332240424991835,0.015872268907656,-0.0225170774074927,0.911027185603473
13789,SOST,0.733644238462074,0.00247816228049073,0.0112501953918891,-0.00629387083090765,0.911027185603473
13790,XYLT2,0.733998914497759,0.00392532797640734,0.0340725842636455,-0.0262219283108308,0.911084801991163
13791,CBLN2,0.734067486996585,0.00738225486867916,0.0651636884027753,-0.050399178665417,0.911103848518638
13792,RP11-844P9.1,0.734166578196823,0.0035077072632909,0.0152450386656441,-0.0082296241390623,0.911160768488618
13793,UPK1A,0.734225824027907,-0.015883199978654,0.030663123598572,-0.0624295235558799,0.911168232428455
13794,ABCF1,0.734643298915102,0.0200975344871819,0.105758915067788,-0.0655638460934245,0.911288706917892
13795,ATR,0.734778488486986,0.0123856671978025,0.0609016460463866,-0.0361303116507817,0.911288706917892
13796,C10ORF54,0.734958029251128,-0.00903495983076111,0.0127405610045192,-0.0308104806660414,0.911288706917892
13797,C11ORF71,0.734802621460991,0.0127316296802935,0.0467117033896729,-0.0212484440290859,0.911288706917892
13798,EEFSEC,0.734756126713668,0.0252208295653233,0.0928155135840877,-0.0423738544534411,0.911288706917892
13799,FASN,0.734961768943243,-0.0356193141621182,0.0631729974362995,-0.134411625760536,0.911288706917892
13800,HINT3,0.734469624767238,0.0235784109464117,0.0978613067831529,-0.0507044848903294,0.911288706917892
13801,IFT122,0.734759225867558,0.0234765066902822,0.0898766019784129,-0.0429235885978485,0.911288706917892
13802,KCNE5,0.734877098700983,-0.0106092102653076,0.0144921800715693,-0.0357106006021845,0.911288706917892
13803,LIPC,0.734895113704068,0.00230478318828997,0.0127004111901921,-0.00809084481361211,0.911288706917892
13804,NAF1,0.734469631937774,-0.0067300357687298,0.0238330258613818,-0.0372930973988414,0.911288706917892
13805,TMEM177,0.734601330683908,-0.00420078685385454,0.0422018896575947,-0.0506034633653037,0.911288706917892
13806,RHOC,0.735025339121066,-0.032050921435015,0.0572390984023123,-0.121340941272342,0.911301515988359
13807,ELK1,0.73555157879243,-0.00102167007528184,0.0583814514015841,-0.0604247915521478,0.911360866271335
13808,GMPPA,0.73524979255734,-0.00775448914105317,0.0259217451508487,-0.0414307234329551,0.911360866271335
13809,HIST1H2AK,0.735272462222878,0.00627118614741996,0.0378313512589904,-0.0252889789641505,0.911360866271335
13810,MIR4458HG,0.735552396304171,-0.0321022499849843,0.0522450480821257,-0.116449548052094,0.911360866271335
13811,RAB33B,0.735475138651683,0.00868519801647492,0.0378894046028592,-0.0205190085699094,0.911360866271335
13812,RP11-345J4.5,0.735314528641143,0.00749594713762902,0.0292798568862666,-0.0142879626110086,0.911360866271335
13813,TMEM138,0.735492307107875,-0.0126246670156987,0.0395466829849971,-0.0647960170163945,0.911360866271335
13814,ZNF503,0.735324400454716,0.00283410769026698,0.0779180915683604,-0.0722498761878264,0.911360866271335
13815,ZNF8,0.735468623421178,-0.0130835794007656,0.0247208850124487,-0.05088804381398,0.911360866271335
13816,COL11A1,0.735643200571062,0.000176754807703008,0.0148106332393301,-0.0144571236239241,0.911407401865582
13817,TMEM173,0.735736786411197,-0.0473142712293296,0.0706256141230705,-0.16525415658173,0.911457376637509
13818,SIK3,0.735862335205146,-0.022015287350052,0.0431406583859144,-0.0871712330860183,0.911480974868405
13819,TIAM2,0.735838768092188,-0.00250873231943632,0.0420619130450483,-0.0470793776839209,0.911480974868405
13820,ZNF496,0.735963909880128,0.0206238193358304,0.0792384984826061,-0.0379908598109453,0.91154082817787
13821,C15ORF39,0.736457301077977,0.0146996149340125,0.0547785641045349,-0.02537933423651,0.911558292179604
13822,EPRS,0.736311083414312,0.0377509364928715,0.133143398397048,-0.0576415254113053,0.911558292179604
13823,KRT83,0.736207688613199,-0.0052203349160465,0.00679072129732954,-0.0172313911294225,0.911558292179604
13824,LINC01600,0.736299897653953,0.000830092701792423,0.0118089417702744,-0.0101487563666895,0.911558292179604
13825,MTRNR2L8,0.7362411173333,-0.0383523955807348,0.0644061835715638,-0.141110974733033,0.911558292179604
13826,PDCD2,0.736418500770013,-0.0355850162596817,0.0598428188511571,-0.13101285137052,0.911558292179604
13827,RRP8,0.736353604013546,-0.00369626937555051,0.044329859418507,-0.051722398169608,0.911558292179604
13828,SRRM2,0.736243962014923,0.0288883945549392,0.108760884737256,-0.0509840956273778,0.911558292179604
13829,TLL2,0.736262808581654,0.00615091346882168,0.0340420050114033,-0.0217401780737599,0.911558292179604
13830,AC009120.10,0.736754585332792,-0.0034923293370758,0.0048941444045715,-0.0118788030787231,0.911741717157036
13831,DCP2,0.73686304705001,-0.00440518081887442,0.0793024191392487,-0.0881127807769976,0.911741717157036
13832,DHRS11,0.736925083651784,0.017731444257547,0.0747809024842873,-0.0393180139691933,0.911741717157036
13833,HSPB8,0.736861844761711,-0.00944190272920648,0.0177093108249267,-0.0365931162833396,0.911741717157036
13834,PDE1C,0.736913484495409,0.0196194922802829,0.0849036653491788,-0.045664680788613,0.911741717157036
13835,TMEM98,0.736748987244083,0.0381670045436276,0.133740031380283,-0.0574060222930278,0.911741717157036
13836,IFITM2,0.736990522770681,-0.00154164450166391,0.0115268839625338,-0.0146101729658616,0.911756777845168
13837,RP11-685G9.4,0.737125556361465,-0.00407045653848853,0.0054549389231518,-0.0135958520001289,0.911857927891826
13838,METTL4,0.73729116154293,0.0327824095264051,0.12561024847454,-0.0600454294217296,0.911865087581671
13839,NT5DC1,0.737253657540251,-0.00823686287746855,0.0654274418732823,-0.0819011676282194,0.911865087581671
13840,TBX20,0.737264427195554,-0.00345801150066181,0.00440995102840025,-0.0113259740297239,0.911865087581671
13841,GRAMD2,0.737387826237644,0.00375179359753796,0.0207016012813518,-0.0131980140862759,0.91191875021384
13842,ADAMTS10,0.737622443495712,-0.00760654409207981,0.00996611383344078,-0.0251792020176004,0.912142997060837
13843,RP11-465B22.8,0.737762854503727,-0.0043341310395364,0.0272568517098092,-0.035925113788882,0.912250724592957
13844,CTD-2151A2.1,0.738265134492845,-0.00584502360486573,0.00712177732352128,-0.0188118245332527,0.912424065015303
13845,DACT2,0.738489396314892,-0.00429949887871817,0.0118252757314099,-0.0204242734888462,0.912424065015303
13846,GTF3C5,0.738245859231817,0.0283565258438953,0.103091162596832,-0.046378110909041,0.912424065015303
