,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13459,TJP2,0.67335243409816,0.0221390417099751,0.0868006378488436,-0.0425225544288935,0.856298188295558
13460,ZNF813,0.673065696162149,-0.00759934064330396,0.0466395446711624,-0.0618382259577703,0.856298188295558
13461,ATL1,0.673490911734922,0.0315250992450892,0.140792236882702,-0.0777420383925237,0.856347046216511
13462,HNRNPUL2,0.673447033890524,-0.0504359189864507,0.0617043154273013,-0.162576153400203,0.856347046216511
13463,QSOX1,0.67358015406507,-0.0345314616224138,0.0401544407397632,-0.109217363984591,0.856396902408958
13464,ASXL2,0.674166189799909,-0.0210615243954507,0.0900963303232359,-0.132219379114137,0.856706797092646
13465,EIF3K,0.674324395468202,0.0483276385087796,0.166773168985433,-0.0701178919678733,0.856706797092646
13466,GID4,0.674288882289822,-0.0210462755204532,0.0390359675300539,-0.0811285185709603,0.856706797092646
13467,RHPN2,0.674164012473073,0.0319062262149775,0.107809770144163,-0.0439973177142078,0.856706797092646
13468,SEC11C,0.673935596486168,0.0595188777619979,0.19136825065624,-0.0723304951322443,0.856706797092646
13469,SEC22A,0.674048364746978,-0.0228879201900249,0.0251975665498366,-0.0709734069298864,0.856706797092646
13470,TMTC1,0.674285815239335,0.0257423138813521,0.109953656354195,-0.0584690285914908,0.856706797092646
13471,WHSC1L1,0.673980811945823,-0.0440825212016563,0.0936193550178538,-0.181784397421166,0.856706797092646
13472,ZNF781,0.674238403519483,-0.000349875150783236,0.0316453191409073,-0.0323450694424738,0.856706797092646
13473,ZSCAN23,0.674071443937071,-0.00342938864165037,0.0268975808519507,-0.0337563581352515,0.856706797092646
13474,GPHN,0.674450823353125,0.0100476375144485,0.0954297314797911,-0.0753344564508941,0.856740240692797
13475,H2AFV,0.674421492489873,0.0507116567334591,0.188055886784395,-0.0866325733174773,0.856740240692797
13476,KIF3C,0.674625611239059,0.036760019673773,0.139355717573263,-0.0658356782257169,0.856883580980043
13477,NACA,0.674663785760825,-0.0523387701132498,0.0652911778450544,-0.169968718071554,0.856883580980043
13478,FAM24B,0.674838861965981,0.00688561456695341,0.0787341549083455,-0.0649629257744387,0.856978766991
13479,ZNF816,0.674837554683513,-0.0103485215891901,0.0141626334651282,-0.0348596766435085,0.856978766991
13480,RP11-307N16.6,0.674952461454714,0.00772493048387437,0.0376620609971631,-0.0222122000294143,0.857059442338304
13481,C1QTNF6,0.675063312212264,-0.00221699667691541,0.027762864787033,-0.0321968581408638,0.857116012969397
13482,CEP68,0.675097159949372,0.041415331230967,0.138656325384285,-0.055825662922351,0.857116012969397
13483,ULBP3,0.67517572903686,0.00325625040738596,0.0179410948119752,-0.0114285939972033,0.857152188231398
13484,AJ011932.1,0.67556314935001,0.0063368215726182,0.0354237056253809,-0.0227500624801445,0.857188472670684
13485,CEACAM8,0.67560493572473,0.00423201789739371,0.0210356843928343,-0.0125716485980469,0.857188472670684
13486,FAM50A,0.675468300739199,0.0596690966318341,0.193686088140095,-0.0743478948764271,0.857188472670684
13487,FBXL17,0.675535771788347,0.0307871010874822,0.130479744505258,-0.0689055423302936,0.857188472670684
13488,KLF6,0.675260945358966,0.0712084060581807,0.236282063543465,-0.0938652514271038,0.857188472670684
13489,P3H2,0.675374828383235,-0.00997648775188454,0.00913103543443114,-0.0290840109382002,0.857188472670684
13490,RABL6,0.675397082062468,-0.0423795256595757,0.102623546386541,-0.187382597705692,0.857188472670684
13491,RP11-367H1.1,0.675542522738117,0.00599335581658487,0.0287316239828051,-0.0167449123496354,0.857188472670684
13492,CKM,0.675769421642245,0.00294956371104659,0.0285255634968995,-0.0226264360748064,0.857333619200289
13493,PTK6,0.675948995909114,-0.00314082031898519,0.0319737342374307,-0.0382553748754011,0.857497885049752
13494,BEX5,0.676184596632689,-0.028107975604414,0.0948558007752166,-0.151071751984044,0.857613188349245
13495,KCNK16,0.676203633737657,0.0078902250390201,0.0527077518242224,-0.0369273017461822,0.857613188349245
13496,MEGF8,0.67624029930185,0.0292872745575812,0.130980320283362,-0.0724057711681992,0.857613188349245
13497,ZMYND19,0.676157587008892,0.0540867610207504,0.182671018161,-0.0744974961194992,0.857613188349245
13498,RP11-287D1.2,0.676338890041735,-0.0231912694905095,0.0233914354169935,-0.0697739743980125,0.857674676310889
13499,IL17RE,0.676460455073431,0.0181362409343395,0.08622285755248,-0.049950375683801,0.857765287020662
13500,RP11-320M2.1,0.676511731962698,0.00836240344902848,0.0414507567565127,-0.0247259498584557,0.857766764148556
13501,FAM46A,0.676654113110078,0.0571270242311639,0.193749925764438,-0.0794958773021102,0.857883745952537
13502,ACTL6B,0.67679258474485,-0.00143827388578849,0.0853055538802006,-0.0881821016517775,0.857904068251818
13503,GLCCI1,0.677070892606882,0.01816425337601,0.136762915298544,-0.100434408546524,0.857904068251818
13504,KLF7,0.676933683816937,-0.0095158971454436,0.0746169901005383,-0.0936487843914254,0.857904068251818
13505,MAGEH1,0.67707110229677,-0.0556909272211401,0.0661546258636693,-0.177536480305949,0.857904068251818
13506,PRELID3B,0.676987412404161,-0.0469491940542195,0.0934705638881378,-0.187368951996577,0.857904068251818
13507,RP11-268G13.1,0.676901836181935,-0.0140443841855822,0.0268117586527487,-0.0549005270239131,0.857904068251818
13508,TSR2,0.676814833900848,-0.0355675609946408,0.0924684417774737,-0.163603563766755,0.857904068251818
13509,UNC5CL,0.677065264675973,-0.000806240887841926,0.0209585646250356,-0.0225710464007194,0.857904068251818
13510,COL15A1,0.677182021456485,NA,NA,NA,0.857981100020033
13511,CH507-39O4.2,0.677268164978367,-0.0110823533878829,0.0197452406202365,-0.0419099473960022,0.858026732287374
13512,TP53BP2,0.677645568123487,-0.0442289680699434,0.0534207151871329,-0.14187865132702,0.85844132545661
13513,KRR1,0.677724865796625,-0.0420693640124823,0.0769109387534125,-0.161049666778377,0.858478245233541
13514,AP000253.1,0.678034237573457,0.000363883239401033,0.0223034462468741,-0.021575679768072,0.858605195687568
13515,CD79B,0.678049353914505,0.00311165172817077,0.0269654493776267,-0.0207421459212851,0.858605195687568
13516,FAM155A,0.677990485129691,-0.022295020720102,0.0806346288903451,-0.125224670330549,0.858605195687568
13517,MIOS,0.678075891529155,-0.0119880890597827,0.0471844164647078,-0.0711605945842733,0.858605195687568
13518,UBE2K,0.677942068742813,0.0580078853912419,0.188274274498823,-0.0722585037163397,0.858605195687568
13519,CES1,0.678158192997927,-0.00062950622474657,0.0392582276642421,-0.0405172401137353,0.85864589019495
13520,B3GNT2,0.67845093484437,0.0584424261704539,0.196636639524639,-0.0797517871837314,0.858908140355805
13521,COL25A1,0.678534750527139,0.00441146499483482,0.0221120459435544,-0.0132891159538848,0.858908140355805
13522,HDX,0.678566032717857,0.0284720548871529,0.103014223795866,-0.0460701140215603,0.858908140355805
13523,LINC00908,0.678484689674301,-0.00880572909213549,0.00842678578218424,-0.0260382439664552,0.858908140355805
13524,CERS2,0.678796620302278,-0.0573630148767621,0.0744123027621949,-0.189138332515719,0.858945941429297
13525,CUL4A,0.678761708918337,-0.022059013702051,0.0837565012528475,-0.12787452865695,0.858945941429297
13526,DRD1,0.678760358060303,-0.0107320351909911,0.0143692002469039,-0.0358332706288861,0.858945941429297
13527,PCMT1,0.678684565661345,0.0395412446432517,0.163970138696999,-0.0848876494104961,0.858945941429297
13528,CFAP126,0.678897820348364,0.00744626112116289,0.0351780739432435,-0.0202855517009177,0.858965553274391
13529,ZNF440,0.678912482926286,0.00636073476946711,0.0307145867225832,-0.017993117183649,0.858965553274391
13530,UBE2H,0.678965800686662,0.0466500072378456,0.159762296594211,-0.0664622821185196,0.858969520351338
13531,CDK2AP1,0.679622101053472,-0.0279341780612862,0.0750939000156233,-0.130962256138196,0.859138902260392
13532,COMMD3,0.679461464807461,-0.0193928069391399,0.090120861295046,-0.128906475173326,0.859138902260392
13533,CRISP2,0.679635845158405,-0.00560089655084437,0.0335348887624089,-0.0447366818640977,0.859138902260392
13534,DPH6,0.679453933925431,0.0429488017752102,0.145162670002441,-0.0592650664520206,0.859138902260392
13535,ENPP4,0.679389482527187,-0.0255571950998176,0.086319653664585,-0.13743404386422,0.859138902260392
13536,KIF20B,0.679254885195723,-0.0636153459873514,0.0771128398759987,-0.204343531850701,0.859138902260392
13537,RP11-77P16.4,0.679490008509883,0.00450240842211972,0.0221302984328828,-0.0131254815886434,0.859138902260392
13538,RSPH9,0.679632424161608,-0.0127615367111717,0.0147112454920075,-0.0402343189143509,0.859138902260392
13539,SLC16A5,0.67968411541027,-0.00876964690522859,0.0153566091364286,-0.0328959029468858,0.859138902260392
13540,TAMM41,0.679701993013392,0.0105567001489838,0.0653992933519555,-0.044285893053988,0.859138902260392
13541,ZFP3,0.679172456603878,-0.0144043277156732,0.0175072119423406,-0.0463158673736869,0.859138902260392
13542,ZNF239,0.679210473399866,-0.0143682132089635,0.0174538653076767,-0.0461902917256037,0.859138902260392
13543,FAM168A,0.679842421446631,0.0273321165708229,0.104556366896885,-0.0498921337552387,0.85925295192365
13544,HSPA4L,0.679904958396043,0.0329341586439433,0.115773260168467,-0.0499049428805804,0.859268544954597
13545,RASA2,0.67996308955497,-0.0269754122859907,0.0313669444934978,-0.0853177690654793,0.859278568026019
13546,LDHC,0.680136641429087,-0.0309455804429258,0.0333838015941515,-0.0952749624800032,0.859307565053268
13547,SOX3,0.680102112154043,-0.0108295372433729,0.0256513669439426,-0.0473104414306884,0.859307565053268
13548,ZNF121,0.68004520788926,-0.014189757774497,0.0373214130029118,-0.0657009285519058,0.859307565053268
13549,AC004540.5,0.680451047149728,0.00963914351792011,0.0588839440313952,-0.039605656995555,0.859641344310421
13550,ANAPC16,0.681339649018465,0.00670391681219296,0.125573400212367,-0.112165566587981,0.859661509649266
13551,AP000265.1,0.680924056559427,0.00460534656201458,0.0216915431344505,-0.0124808500104214,0.859661509649266
13552,APOL2,0.68157190789567,-0.00302458535623627,0.0450232821529029,-0.0510724528653754,0.859661509649266
13553,CTD-2545M3.8,0.681450201038162,-0.010243700523408,0.0088095132944531,-0.0292969143412692,0.859661509649266
13554,DKKL1,0.681137818686841,-0.00988867326206702,0.00890836748517037,-0.0286857140093044,0.859661509649266
13555,DNAJC7,0.681545988212169,-0.00299119772555412,0.124562963698932,-0.13054535915004,0.859661509649266
13556,GPAA1,0.681016821821383,0.0629569135511922,0.206886634028484,-0.0809728069260992,0.859661509649266
13557,GRAMD1B,0.680746274841768,-0.0469566958533306,0.0570511383612257,-0.150964530067887,0.859661509649266
13558,ITGA1,0.681031229932404,0.0265031218527072,0.0926987377871549,-0.0396924940817406,0.859661509649266
13559,KANTR,0.680779075795812,-0.00949396239332917,0.00847103788349296,-0.0274589626701513,0.859661509649266
13560,KCTD7,0.681198307966904,-0.000151160677316992,0.0415232706096932,-0.0418255919643272,0.859661509649266
13561,LINC01547,0.68073828445952,-0.00842589102348425,0.0153191007153729,-0.0321708827623414,0.859661509649266
13562,MPV17L,0.680674471013541,-0.0139127218748434,0.0442113593023128,-0.0720368030519995,0.859661509649266
13563,PCF11-AS1,0.680699678895801,-0.0093302951907143,0.0231446678783146,-0.0418052582597431,0.859661509649266
13564,PDGFB,0.681491931054376,-0.00764166305584627,0.0236275710180457,-0.0389108971297382,0.859661509649266
13565,SMU1,0.681308652018349,-0.0492784929347486,0.0674876539697761,-0.166044639839273,0.859661509649266
13566,SPTLC1,0.681443980952392,0.033327010454227,0.127148917809727,-0.0604948969012735,0.859661509649266
13567,TM7SF3,0.68071711038535,0.0376719541642368,0.13670950566332,-0.0613655973348467,0.859661509649266
13568,TMEM257,0.681265515557958,0.00474037264952692,0.0283067374808201,-0.0188259921817663,0.859661509649266
13569,TRAM2,0.681297189040729,0.00908822200798323,0.0867594054992596,-0.0685829614832931,0.859661509649266
13570,TUBA8,0.680957746411127,0.00594160226952017,0.0259885212984758,-0.0141053167594355,0.859661509649266
13571,VAV2,0.681551764346531,-0.0414855468003201,0.0489759644354715,-0.131947058036112,0.859661509649266
13572,RCBTB1,0.681725225451669,-0.0256664047928309,0.062280455049133,-0.113613264634795,0.859791532865917
13573,S100A11,0.681780363384524,0.0416603379118641,0.181336883932343,-0.0980162081086148,0.859797721951882
13574,GRK5,0.68192759765494,0.0214347683604544,0.122939447604324,-0.0800699108834148,0.859856699009916
13575,XPO7,0.681878600975286,-0.0283734996791638,0.0660232276644889,-0.122770227022817,0.859856699009916
13576,PPP1R37,0.682015674801418,-0.0218000827803834,0.0901720475719731,-0.13377221313274,0.859904412608712
13577,DCTN1,0.682177666644739,0.00406215422975476,0.126984649472613,-0.118860341013104,0.860045306029167
13578,IP6K2,0.682284930350954,0.0196142118572505,0.142056860690847,-0.102828436976346,0.860117186096427
13579,CHAF1A,0.682598200281061,0.0410475146186408,0.158420472588248,-0.0763254433509668,0.860132022542028
13580,ENO3,0.682571507909176,0.0189525872509674,0.0861404206096739,-0.048235246107739,0.860132022542028
13581,FLT3,0.682385990357831,0.00542375270970669,0.0303860612346631,-0.0195385558152497,0.860132022542028
13582,SCARF1,0.682520267145447,0.00235085082591579,0.0181188769172558,-0.0134171752654242,0.860132022542028
13583,SEPP1,0.682479405943594,0.0624822075072143,0.215782487157994,-0.0908180721435654,0.860132022542028
13584,SLC2A5,0.682530571178711,0.00444575049860905,0.0201952298340539,-0.0113037288368358,0.860132022542028
13585,AKAP10,0.682930428516895,-0.0230023940522246,0.0532988219682591,-0.0993036100727083,0.860365496107587
13586,ARL6IP5,0.683041202769349,-0.0443698292664892,0.0859327164680942,-0.174672375001073,0.860365496107587
13587,DGKB,0.682961023513555,-0.00128053939530159,0.0346364583320692,-0.0371975371226724,0.860365496107587
13588,PELI1,0.683049936648851,-0.0323230930033296,0.0407129966355187,-0.105359182642178,0.860365496107587
13589,RP11-247C2.2,0.683085067015371,-0.0035348479276439,0.0258025332786538,-0.0328722291339416,0.860365496107587
13590,STIP1,0.682930206340044,0.058186072552878,0.188960207872804,-0.0725880627670484,0.860365496107587
13591,CA11,0.683267596274856,0.0190728022892071,0.110753569872436,-0.0726079652940219,0.860405462034629
13592,CFAP61,0.683198292243967,-0.0196935023226182,0.0202712926391059,-0.0596582972843424,0.860405462034629
13593,RP11-259O2.1,0.683233554567506,0.00473040540418959,0.0484835264355141,-0.0390227156271349,0.860405462034629
13594,FAM209B,0.6833846703942,0.00734042881417476,0.0314819222021041,-0.0168010645737546,0.860426289307651
13595,FARS2,0.683356265421239,0.00060655635530002,0.068947601208537,-0.0677344884979369,0.860426289307651
13596,FOXE3,0.683569819487017,-0.0222053536273059,0.0303589224791226,-0.0747696297337344,0.860596101806359
13597,BEST1,0.683706318472879,-0.00811205792288349,0.00906903769666325,-0.0252931535424302,0.860659131718102
13598,KCNRG,0.683720445936949,-0.00801736543080284,0.0156936186832854,-0.0317283495448911,0.860659131718102
13599,OXCT2,0.68394557780064,0.00751401254932555,0.0324548656966609,-0.0174268405980098,0.860879215766862
13600,MXRA8,0.684278401409455,-0.0167112224402646,0.0260445514232911,-0.0594669963038203,0.861234808597473
13601,DUS3L,0.68441559960985,-0.00335520411652623,0.0362973924632346,-0.0430078006962871,0.861312644199988
13602,FBXL8,0.684488196020768,0.0101545452862919,0.0652796763175744,-0.0449705857449906,0.861312644199988
13603,FRA10AC1,0.684541520809525,-0.0227627713878856,0.0589393209180223,-0.104464863693794,0.861312644199988
13604,KIF13A,0.684517453157661,-0.00966719327654403,0.097958037295931,-0.117292423849019,0.861312644199988
13605,PHB,0.684658749436476,0.022729537877733,0.137657468869371,-0.0921983931139055,0.861396825733492
13606,MYH14,0.684803183581078,0.0257436388136844,0.154271641008769,-0.1027843633814,0.861515220737712
13607,TAF4B,0.684879494617739,-0.00257291462227159,0.0544394590568011,-0.0595852883013443,0.861547902503994
13608,DNAI2,0.684940964016165,-0.000914963451911301,0.031332180623598,-0.0331621075274206,0.86156191071904
13609,SHC2,0.685080804769077,-0.0112655611950847,0.101428098636902,-0.123959221027071,0.861674490060422
13610,GRM7,0.685212510858235,0.0163846227707782,0.0653825646833995,-0.032613319141843,0.861776822069097
13611,TACC2,0.685511305519414,0.0445535697007212,0.159998621980182,-0.0708914825787394,0.862089267252649
13612,B3GALNT2,0.685802071633998,-0.0407773970000444,0.0558638209292682,-0.137418614929357,0.862221466454855
13613,CNTNAP5,0.686062511019125,-0.023338416872088,0.0296893424764956,-0.0763661762206715,0.862221466454855
13614,CTD-2591A6.2,0.685991921015788,0.00116982300178826,0.0314270733191028,-0.0290874273155263,0.862221466454855
13615,DHX16,0.686120149242366,-0.0467967729631451,0.0583303873908929,-0.151923933317183,0.862221466454855
13616,GNB1,0.685888946283663,-0.0378290965629946,0.0886247266081194,-0.164282919734109,0.862221466454855
13617,KCNN2,0.685731801231805,-6.41033285948139e-05,0.0531102760980047,-0.0532384827551944,0.862221466454855
13618,KLHDC10,0.685818414466664,-0.0452624869433161,0.0654238653409307,-0.155948839227563,0.862221466454855
13619,NCOA6,0.685793911372776,-0.0423540740127214,0.088713270965538,-0.173421418990981,0.862221466454855
13620,RP11-474P2.6,0.685952310079633,-0.00950479973004676,0.00904032935487139,-0.0280499288149649,0.862221466454855
13621,ZBTB44,0.686086015969872,-0.0523161889807352,0.0869061899782921,-0.191538567939762,0.862221466454855
13622,LRSAM1,0.686246277419369,-0.0092768242035868,0.0147485244330655,-0.0333021728402391,0.862316659124016
13623,MAP1B,0.686356920500637,-0.0382037990620763,0.0944020703936981,-0.170809668517851,0.862392381135535
13624,ACAN,0.686515488487517,-0.00923708645159351,0.00857476876566476,-0.0270489416688518,0.86252830420147
13625,LLGL1,0.686990464520317,-0.0100398431129762,0.0088672044564008,-0.0289468906823533,0.862871718608325
13626,LRG1,0.686932123064718,0.003130367215061,0.017801589897495,-0.011540855467373,0.862871718608325
13627,NRIP2,0.68695016076519,0.00586673085606133,0.0277870102089424,-0.0160535484968197,0.862871718608325
13628,SOST,0.68694932240715,0.00352859169170982,0.0185546058869141,-0.0114974225034945,0.862871718608325
13629,COMMD7,0.687078060536954,-0.0475741220708908,0.0917966185878029,-0.186944862729585,0.862918421176244
13630,PRICKLE4,0.687196364834421,-0.00638651735856334,0.0104644924375481,-0.0232375271546748,0.863003681355157
13631,EXTL1,0.687429235514446,0.010524298168268,0.0426227837520796,-0.0215741874155436,0.863232794681297
13632,AC079807.4,0.68750450799233,0.00396554053897279,0.0197004039853626,-0.011769322907417,0.863263986451344
13633,MFAP3,0.687555831673059,-0.0220759249855677,0.0316001337522119,-0.0757519837233473,0.863265104580631
13634,NRSN2,0.687606303973022,-0.0197481030586752,0.100722985049512,-0.140219191166863,0.863265153667758
13635,BBS12,0.689105252284742,-0.0150832246190674,0.0210390666552029,-0.0512055158933378,0.863324831482691
13636,C5AR2,0.689051941121571,0.00793725864942924,0.0392997321418522,-0.0234252148429937,0.863324831482691
13637,CACNA2D3,0.689368615057595,-0.0137943111623902,0.0182565378929149,-0.0458451602176953,0.863324831482691
13638,CTB-40H15.4,0.689350069727046,0.00333409049838092,0.0333666174144954,-0.0266984364177335,0.863324831482691
13639,CTC-591M7.1,0.688334355269105,-0.00573724130534563,0.0188323711824411,-0.0303068537931324,0.863324831482691
13640,DOK7,0.689293241624924,-0.000852713603843223,0.033345940180578,-0.0350513673882644,0.863324831482691
13641,FAM149B1,0.687918753898123,-0.00814555750587024,0.0325564693974201,-0.0488475844091606,0.863324831482691
13642,FGF22,0.689317344040208,0.00752071484534638,0.0356285462782334,-0.0205871165875406,0.863324831482691
13643,HEBP1,0.689283427089603,0.0399078786782362,0.135645078129905,-0.0558293207734323,0.863324831482691
13644,HGH1,0.687981603997959,0.0195578327485816,0.0859216088189755,-0.0468059433218123,0.863324831482691
13645,HOMEZ,0.688237617801294,0.00178537294046512,0.0449531905356417,-0.0413824446547115,0.863324831482691
13646,LBR,0.688614897755784,-0.0643105689079499,0.0893180621537834,-0.217939199969683,0.863324831482691
13647,LINC01563,0.688939951305148,0.00377474968252231,0.0207337614625329,-0.0131842620974883,0.863324831482691
13648,LINC01574,0.68909418386327,0.00519079763776609,0.0902680715903734,-0.0798864763148413,0.863324831482691
13649,MDH1B,0.688307582536617,-0.0102231416432163,0.00917366287373694,-0.0296199461601696,0.863324831482691
13650,NFS1,0.687949761426874,-0.0201537435986962,0.0520828208272457,-0.092390308024638,0.863324831482691
13651,NPTX2,0.689265050851231,0.0613151151030754,0.202294617683124,-0.0796643874769735,0.863324831482691
13652,PCGF6,0.689368685909062,-0.0376072186635466,0.0501753502275323,-0.125389787554625,0.863324831482691
13653,PLD1,0.688223932722342,0.015024550215249,0.0557134445364282,-0.0256643441059302,0.863324831482691
13654,POGLUT1,0.688079090793437,-0.00208543516636198,0.0671009266344896,-0.0712717969672136,0.863324831482691
13655,POMGNT2,0.689018154928427,-0.00933390738191504,0.0539615403501141,-0.0726293551139442,0.863324831482691
13656,RABGAP1L,0.688618683254426,-0.0471189449293206,0.0693604086256531,-0.163598298484294,0.863324831482691
13657,RNF125,0.688976081389681,-0.000589803487099028,0.0326898059879111,-0.0338694129621092,0.863324831482691
13658,RP11-54O7.16,0.687791954865772,0.00428682301489492,0.0204899433162227,-0.0119162972864329,0.863324831482691
13659,RPAIN,0.68812297754804,-0.0292146074494246,0.0984089274664933,-0.156838142365343,0.863324831482691
13660,S100A14,0.689142851001171,-0.0253277298140865,0.0265170019317471,-0.0771724615599202,0.863324831482691
13661,SLC2A11,0.688671649196477,-0.0339144423165688,0.0387553804386223,-0.10658426507176,0.863324831482691
13662,SPHK2,0.687876862316294,0.000275538159111993,0.0902869348677144,-0.0897358585494904,0.863324831482691
13663,STAG1,0.68929002613224,-0.00952572282803876,0.106900272147022,-0.1259517178031,0.863324831482691
13664,SUN1,0.688796380268466,-0.0474861340849803,0.0926253728880184,-0.187597641057979,0.863324831482691
13665,TCF15,0.688581341058868,-0.0569595976479529,0.0852874406869976,-0.199206635982904,0.863324831482691
13666,UFL1,0.688625975207538,-0.0586932665524383,0.0874750737188241,-0.204861606823701,0.863324831482691
13667,XBP1,0.688648629811636,0.0205720053797459,0.177509559387772,-0.13636554862828,0.863324831482691
13668,ZNF35,0.689204682895648,-0.0201812984457362,0.0304645455504128,-0.0708271424418852,0.863324831482691
13669,KCNMB2,0.689546134621163,-0.0102376420018978,0.0152876679567468,-0.0357629519605425,0.863420715896888
13670,MIGA2,0.6895087034826,-0.0107276635943218,0.0338522538704668,-0.0553075810591104,0.863420715896888
13671,EPN2,0.689634323734952,0.0170758329357459,0.127348167806398,-0.093196501934906,0.863467977424561
13672,BLCAP,0.690066118418967,-0.0287268573998278,0.12320094280098,-0.180654657600635,0.863774481056202
13673,CTD-2147F2.1,0.69011254306978,-0.00827103958676084,0.0604449828400705,-0.0769870620135922,0.863774481056202
13674,GFI1,0.690181899714066,-0.00965994124889943,0.0150520680002554,-0.0343719504980542,0.863774481056202
13675,LMLN,0.690065693733665,-0.0182091480890741,0.0238340910021446,-0.0602523871802927,0.863774481056202
13676,MYH3,0.690132750001608,0.00105725014260301,0.0319002846760351,-0.0297857843908291,0.863774481056202
13677,NOX5,0.690181212034338,-0.00639340548297868,0.0198462646134561,-0.0326330755794134,0.863774481056202
13678,DTD1,0.690650459487465,0.0433330379621697,0.164510930821491,-0.077844854897152,0.863890436830381
13679,FZD1,0.690524255570949,-0.0214516326955608,0.0311650611103664,-0.0740683265014879,0.863890436830381
13680,KLHL21,0.690542286798855,-0.00324667925233531,0.031663661888263,-0.0381570203929336,0.863890436830381
13681,NME4,0.690575336656384,-0.0509654132358763,0.072832955760579,-0.174763782232332,0.863890436830381
13682,OTOGL,0.690678309751929,0.023024548071429,0.085957352802268,-0.0399082566594099,0.863890436830381
13683,PTPN5,0.690546493006643,-0.0100002057045665,0.0151067954230103,-0.0351072068321434,0.863890436830381
13684,SOWAHD,0.690371258126442,0.00328055763695209,0.0193054469088087,-0.0127443316349045,0.863890436830381
13685,STOML2,0.690625711351567,0.0470969028324952,0.181809078126227,-0.0876152724612361,0.863890436830381
13686,GH1,0.690788139794915,0.00391640920681748,0.0209629781458,-0.0131301597321651,0.863964678420981
13687,AHR,0.691274068474221,0.00497680448254173,0.0468283764305782,-0.0368747674654947,0.864164459660835
13688,ARF3,0.691351762025791,-0.00867035498807833,0.121737874199473,-0.13907858417563,0.864164459660835
13689,GFPT2,0.691271020832012,-0.00887608384674051,0.0156525318754489,-0.0334046995689299,0.864164459660835
13690,HCRT,0.691134914392805,0.00572758327546908,0.0268626106197057,-0.0154074440687675,0.864164459660835
13691,MARS,0.691210959687486,-0.0112227032792304,0.120694635783447,-0.143140042341907,0.864164459660835
13692,NR2F1,0.691071768583562,0.0437447462371076,0.148919415608107,-0.0614299231338923,0.864164459660835
13693,PARP16,0.691235486417042,0.00362555746120621,0.0586503751632856,-0.0513992602408732,0.864164459660835
13694,RGS22,0.691310485312751,-0.0118826034174008,0.0137539237822976,-0.0375191306170992,0.864164459660835
13695,FAM157C,0.691549946667114,-0.0132190512704195,0.0143968679667861,-0.040834970507625,0.86422285442805
13696,FGFR3,0.691489492557416,-0.00452294058952601,0.0820194521943072,-0.0910653333733592,0.86422285442805
13697,PAX3,0.691502265783431,0.00362299826807267,0.0202125402790172,-0.0129665437428719,0.86422285442805
13698,APOM,0.691911420312382,-0.0163944035024434,0.0168977278673069,-0.0496865348721937,0.864558132210636
13699,UBE2D2,0.691919252973857,-0.0551404690822304,0.0795098354257853,-0.189790773590246,0.864558132210636
13700,ATP23,0.692043329541691,0.0144231996393421,0.0999423508885986,-0.0710959516099144,0.864586940498148
13701,NKAIN2,0.692042130468668,-0.0164188885169041,0.0299696007222137,-0.0628073777560219,0.864586940498148
13702,ESPNL,0.692378288660458,-0.0112813043011411,0.0152379733482193,-0.0378005819505015,0.864870086965164
13703,IRF6,0.692357822723453,-0.0474940544262615,0.0616562079712912,-0.156644316823814,0.864870086965164
13704,PPP2R2A,0.692421550024572,-0.0246179724886373,0.0805629327573556,-0.12979887773463,0.864870086965164
13705,LMX1B,0.692566461005775,-0.00212858412488361,0.0347008622058634,-0.0389580304556307,0.864937391646928
13706,TCONS_00029157,0.692576496460408,0.00625839063543576,0.0359224974491119,-0.0234057161782404,0.864937391646928
13707,CTD-2555C10.3,0.692722355870265,0.00102123353209241,0.0256265338272115,-0.0235840667630266,0.865056435794217
13708,PTGDS,0.692998548613876,-0.00884287388375312,0.00879409036858441,-0.0264798381360907,0.865338208099191
13709,SLC25A20,0.69343573939265,0.00132468451778991,0.0386178121327566,-0.0359684430971767,0.865633708471889
13710,SUOX,0.693378569638364,-0.0218708881503098,0.0264171298191425,-0.0701589061197621,0.865633708471889
13711,TMC8,0.693355469604154,0.00321672753909496,0.0207175275987612,-0.0142840725205713,0.865633708471889
13712,UBE2G1,0.693437483821145,0.0191301861098808,0.115965400700245,-0.077705028480483,0.865633708471889
13713,BAZ2A,0.693502758968277,0.0198369231249482,0.153273542409392,-0.113599696159496,0.865647009754467
13714,SUZ12,0.693549283856561,-0.0596578326065047,0.0831147294381121,-0.202430394651121,0.865647009754467
13715,TMEM74,0.693672081848039,0.0140584673081247,0.0629765263288049,-0.0348595917125555,0.86573715092912
13716,CLUL1,0.693946382726546,0.00550350549485236,0.0492314147582532,-0.0382244037685485,0.866016348288881
13717,C1ORF204,0.694177324853991,-0.00349504574780382,0.0208629368169972,-0.0278530283126048,0.866241398959376
13718,CYP17A1,0.69446802071047,0.00351572102260804,0.0191372702942196,-0.0121058282490035,0.866377574521801
13719,EFHD1,0.694488911609139,0.00972546403731345,0.110657100251973,-0.0912061721773462,0.866377574521801
13720,SLC24A1,0.694483973896646,-0.00474427101520947,0.0368115246649942,-0.0463000666954132,0.866377574521801
13721,TCP11X2,0.694390026839483,-0.0102094498355679,0.00929896077173769,-0.0297178604428735,0.866377574521801
