,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13221,NOL4,0.7344481912032,0.0225827676288436,0.113489070788743,-0.0683235355310559,0.950937282455158
13222,WBP1,0.734564668485867,0.00263501754817378,0.0199350244244485,-0.014664989328101,0.950956241905353
13223,DNM1L,0.73462497556899,0.0138956311229816,0.109455736995688,-0.081664474749725,0.950957227777451
13224,LRRC2,0.734676542625987,0.00108221503577311,0.0173280440580399,-0.0151636139864937,0.950957227777451
13225,SMKR1,0.734842123272211,-0.0123988524395063,0.0240659506099663,-0.0488636554889789,0.950998106725447
13226,ST20,0.734852275707348,0.0152600115492217,0.0770887085130834,-0.0465686854146401,0.950998106725447
13227,TMEM43,0.734874800353887,0.0134155345600654,0.0597027204494055,-0.0328716513292747,0.950998106725447
13228,CAPN3,0.735084430117091,0.00278156976588537,0.017327256467508,-0.0117641169357373,0.951125571873479
13229,TRIM7,0.735029088476499,-0.00526667191083327,0.0081204023156753,-0.0186537461373418,0.951125571873479
13230,CD101,0.735639966489407,0.00254990472826403,0.0121706283081084,-0.00707081885158037,0.951269117352812
13231,ELF2,0.735623289044369,-0.0270360068717485,0.0401654414426942,-0.0942374551861911,0.951269117352812
13232,EXOC3L1,0.735584323909195,0.00457668859356052,0.0356130332142107,-0.0264596560270897,0.951269117352812
13233,RCC1L,0.73560832841611,0.019839627722456,0.071145477656154,-0.0314662222112421,0.951269117352812
13234,RP11-383J24.1,0.735390712598164,0.00240629422689587,0.0117908362090618,-0.00697824775527008,0.951269117352812
13235,RP11-396C23.2,0.735318333929687,0.00651670821956808,0.0263055888848019,-0.0132721724456657,0.951269117352812
13236,SIK3,0.735286864211261,0.0253972089794726,0.0915706714331029,-0.0407762534741577,0.951269117352812
13237,WASIR2,0.73560147947912,-0.0137292438793364,0.0192100597066117,-0.0466685474652844,0.951269117352812
13238,INTS2,0.735717502870163,-0.000341366850535429,0.062225435250433,-0.0629081689515039,0.951297514475644
13239,BSPRY,0.737275032422903,-0.0177971644300795,0.0264090452144397,-0.0620033740745987,0.951327548733432
13240,CCDC88C,0.73616130743015,0.0147387225939226,0.106217177508645,-0.0767397323207997,0.951327548733432
13241,CEP135,0.737173211791896,-0.0158227948976632,0.0254031170302593,-0.0570487068255857,0.951327548733432
13242,COL9A2,0.73746364690915,0.0114058263453193,0.049421428898046,-0.0266097762074073,0.951327548733432
13243,CXORF40A,0.736442544201908,0.0094002671306939,0.0416843753716872,-0.0228838411102994,0.951327548733432
13244,DPF2,0.7365411461158,-0.00974615672060802,0.0630873864732133,-0.0825796999144294,0.951327548733432
13245,EFNA2,0.737356408498509,0.00257335256454033,0.0130194917136397,-0.00787278658455907,0.951327548733432
13246,EGR1,0.737197939448737,0.0337683104100141,0.128233834716483,-0.0606972138964552,0.951327548733432
13247,F8,0.736742080772838,-0.0117533736337042,0.0199801388941612,-0.0434868861615697,0.951327548733432
13248,FERMT3,0.736610762484144,0.00295751552949484,0.0122945671727804,-0.00637953611379075,0.951327548733432
13249,GYS1,0.736581550253217,-0.0075893043026545,0.0181465674204682,-0.0333251760257772,0.951327548733432
13250,HOXB8,0.736978929526302,0.00939575934394334,0.0357501151979099,-0.0169585965100232,0.951327548733432
13251,KIAA1462,0.73725044638862,-0.00401370789192256,0.00498562031071948,-0.0130130360945646,0.951327548733432
13252,MADD,0.735887910074992,-0.00193462715196244,0.0495543924285226,-0.0534236467324474,0.951327548733432
13253,MFF,0.736081221804306,0.012148797457463,0.0999901395618018,-0.0756925446468758,0.951327548733432
13254,MSANTD1,0.736932764318789,0.00380909146891434,0.01577028600578,-0.00815210306795128,0.951327548733432
13255,NPLOC4,0.736539954577763,-0.0336283252928339,0.0502566027817011,-0.117513253367369,0.951327548733432
13256,OSGEP,0.736274912492544,-0.0264915461281208,0.0392893812784262,-0.0922724735346678,0.951327548733432
13257,PDLIM2,0.737155112213665,-0.0113695854464465,0.0185474779705214,-0.0412866488634143,0.951327548733432
13258,RARRES1,0.737256229020779,-0.00187460804650368,0.0159820919403073,-0.0197313080333147,0.951327548733432
13259,RC3H1,0.736748217857251,0.0250532144805933,0.0946806057561584,-0.0445741767949717,0.951327548733432
13260,RP11-114H24.7,0.736655206678028,-0.00192801521425348,0.00649632874869133,-0.0103523591771983,0.951327548733432
13261,RP11-403I13.5,0.736160200267866,-0.00501502078999374,0.0127686579800875,-0.022798699560075,0.951327548733432
13262,RP11-561O23.5,0.737261511565667,0.00420739237431159,0.0174898533816267,-0.00907506863300356,0.951327548733432
13263,RP11-573G6.10,0.737187009400589,-0.000826026287712509,0.012255124159092,-0.013907176734517,0.951327548733432
13264,SDAD1,0.736380255447139,0.0353300709297073,0.124548085760764,-0.0538879439013495,0.951327548733432
13265,SIX3-AS1,0.737097662813582,-0.00781480273428952,0.0102655939087319,-0.025895199377311,0.951327548733432
13266,TAB1,0.736597073084993,0.0115152342002978,0.0512974932856741,-0.0282670248850784,0.951327548733432
13267,TTLL4,0.737338302722841,0.0096469132553752,0.0459626331942598,-0.0266688066835094,0.951327548733432
13268,ZNF687,0.737416378371518,-0.0188926241906738,0.0271258056118865,-0.0649110539932341,0.951327548733432
13269,ZNF829,0.736958393133575,-0.010216579172379,0.0186855526320904,-0.0391187109768485,0.951327548733432
13270,SCEL,0.737547315746392,8.50673616189929e-05,0.0381333644995317,-0.0379632297762937,0.951363783242728
13271,AGAP6,0.737696452315346,0.000548424645037446,0.0347621113241524,-0.0336652620340775,0.951412761775299
13272,NRIP2,0.737684553257995,0.0043380574725634,0.0169495233569809,-0.0082734084118541,0.951412761775299
13273,CTB-58E17.1,0.737857446788473,0.00577002957069522,0.0355343670360105,-0.0239943078946201,0.951485693967038
13274,TYW1B,0.73786417606581,0.0138570004795459,0.0530918561393121,-0.0253778551802204,0.951485693967038
13275,CTA-217C2.2,0.737966323763543,0.000942609948218101,0.00897163585304275,-0.00708641595660655,0.95154572985767
13276,GIN1,0.738237913107907,-0.0172363283029161,0.0247175121256355,-0.0591901687314678,0.95182422105062
13277,SLC38A7,0.738441801407402,-0.00161627939995126,0.0320038137275239,-0.0352363725274264,0.952015388618701
13278,ME3,0.738508662869215,-0.00954048643611624,0.0131466794116963,-0.0322276522839288,0.952029882688082
13279,RP11-295P9.13,0.738965097587454,-0.00855089665060608,0.0120371455575113,-0.0291389388587234,0.952546545327544
13280,RARS2,0.739211522198065,-0.0255361238802558,0.0497749810550285,-0.10084722881554,0.952720700659911
13281,TLE6,0.739172118665245,0.000423706209627978,0.034581916404145,-0.033734503984889,0.952720700659911
13282,ARNTL,0.739523305363549,-0.0165079781709994,0.0383819879847816,-0.0713979443267805,0.952835560248993
13283,GNMT,0.739433391134146,-0.00570525991364003,0.00732004169942015,-0.0187305615267002,0.952835560248993
13284,LINC00921,0.739406670946654,0.00280333393485873,0.0199543576150486,-0.0143476897453311,0.952835560248993
13285,NECTIN4,0.739471716890798,-0.00503536851136478,0.00805883047248,-0.0181295674952096,0.952835560248993
13286,A4GALT,0.74040660779909,-0.00950646166915704,0.0242221220859134,-0.0432350454242275,0.953050018353482
13287,BTN3A3,0.740395825459987,0.0025975670084109,0.0119857828863453,-0.00679064886952354,0.953050018353482
13288,C2ORF71,0.740195268004644,-0.00304600893210211,0.00371781297614915,-0.00980983084035337,0.953050018353482
13289,COPS7A,0.739959552040682,0.0242157610635591,0.089522288985735,-0.0410907668586168,0.953050018353482
13290,CYP7B1,0.740498596927604,0.00801165965702317,0.0337965572053466,-0.0177732378913002,0.953050018353482
13291,DMAP1,0.74036388359176,0.0322044135185343,0.121009839541435,-0.0566010125043664,0.953050018353482
13292,GLP1R,0.739949649336894,0.00597119200433101,0.0232727084285112,-0.0113303244198492,0.953050018353482
13293,GRB7,0.740524931010183,0.00270092975259981,0.0620643845506048,-0.0566625250454052,0.953050018353482
13294,HAR1B,0.740481889985147,0.00735249803207224,0.0289778483797793,-0.0142728523156348,0.953050018353482
13295,KCNA7,0.740215373843583,-0.00136667160663221,0.0198098484566747,-0.0225431916699391,0.953050018353482
13296,NOP9,0.739753762996247,-0.0107875809605134,0.0151182359602675,-0.0366933978812944,0.953050018353482
13297,PKD2L1,0.740282684734571,-0.00616540095279422,0.0168980530100359,-0.0292288549156243,0.953050018353482
13298,PRDM13,0.740086741688926,0.015169902929231,0.0584724801612699,-0.0281326743028079,0.953050018353482
13299,PSMC2,0.740191014386599,-0.0295096743445055,0.0558053589490659,-0.114824707638077,0.953050018353482
13300,RP1-122K4.3,0.740208840180056,0.00251524957224052,0.0122459609522368,-0.00721546180775576,0.953050018353482
13301,PJA1,0.740720110933339,0.0306460456908026,0.112860454295816,-0.051568362914211,0.953086231590316
13302,SPATA24,0.74070138633335,0.0130841439233872,0.0487280623881415,-0.022559774541367,0.953086231590316
13303,UBE2J2,0.740680971069419,0.0106885978953529,0.0833317495069042,-0.0619545537161983,0.953086231590316
13304,COL18A1,0.740788070871144,0.0209954258826556,0.0767633111193035,-0.0347724593539923,0.95310203014893
13305,ADGRF3,0.741051363800804,0.00899866787919415,0.0475668693553935,-0.0295695335970052,0.953369123951775
13306,PEX10,0.741118261030377,-0.00207920658360501,0.0374339194173552,-0.0415923325845653,0.95338231944563
13307,ZHX2,0.741173016583689,-0.000764447553223911,0.0136171056713865,-0.0151460007778343,0.95338231944563
13308,AC007365.3,0.742290948474758,0.00469234096579751,0.0183427724048562,-0.00895809047326116,0.953456136506515
13309,AC009120.11,0.741410811249075,-0.00500506505867956,0.00685737906062247,-0.0168675091779816,0.953456136506515
13310,COMT,0.741581132160133,-0.0334021887650121,0.0507128992360077,-0.117517276766032,0.953456136506515
13311,CUL9,0.741717166037179,-0.0188619046727951,0.037564930156992,-0.0752887395025821,0.953456136506515
13312,DNAH9,0.742301900289709,0.00374111816959154,0.0160469655810385,-0.00856472924185542,0.953456136506515
13313,FAM27C,0.741973521629135,-0.00151859438964944,0.0211187268589297,-0.0241559156382286,0.953456136506515
13314,GUCD1,0.741906299034876,-0.0105408119107695,0.0498815166609737,-0.0709631404825127,0.953456136506515
13315,HAP1,0.741964902293588,-0.00476444979174495,0.0178283885119298,-0.0273572880954197,0.953456136506515
13316,HS6ST3,0.742181870120522,0.0236606025723978,0.0970830365377193,-0.0497618313929237,0.953456136506515
13317,LIN52,0.741568399259636,-0.0150420673976493,0.0238437584992411,-0.0539278932945397,0.953456136506515
13318,PKNOX2,0.741487747926732,-0.0024699436042614,0.0123712220164814,-0.0173111092250042,0.953456136506515
13319,PRDM9,0.742344448865007,0.00417646280479907,0.018672425395741,-0.0103194997861429,0.953456136506515
13320,RECK,0.742155873670221,-0.0177721322564605,0.0404283562089662,-0.0759726207218872,0.953456136506515
13321,RNF38,0.741973323580932,-0.0175893554098129,0.0401421377494352,-0.0753208485690609,0.953456136506515
13322,RP11-262K1.1,0.742057528989578,-0.00348956036595762,0.00425226155791206,-0.0112313822898273,0.953456136506515
13323,RP5-1009E24.8,0.742144560142563,-0.00399953052606234,0.00508427618455176,-0.0130833372366764,0.953456136506515
13324,TMEFF1,0.742194021907684,0.00210749811884498,0.0228307965795369,-0.018615800341847,0.953456136506515
13325,TMPRSS2,0.742010604766413,-0.00199924054793629,0.0183958677093355,-0.0223943488052081,0.953456136506515
13326,TRIOBP,0.741626192843441,0.00933625939703867,0.0674634612982032,-0.0487909425041259,0.953456136506515
13327,ZNF141,0.741388064168162,-0.00968658990937493,0.0402634072768574,-0.0596365870956073,0.953456136506515
13328,IBA57,0.742436474409825,-0.0125159681273789,0.0233987455081297,-0.0484306817628875,0.953471260794503
13329,LRRTM1,0.742523333901427,-0.00730117198882187,0.0104067299576038,-0.0250090739352475,0.953471260794503
13330,RP11-265N7.1,0.742508972840663,-0.00668057103642495,0.00885935923000656,-0.0222205013028565,0.953471260794503
13331,RP11-134G8.5,0.742866054943595,0.00778381346639366,0.0330877245304275,-0.0175200975976401,0.953839791648752
13332,LINC01152,0.743312716743226,-0.00961010534863253,0.0154745335102178,-0.0346947442074829,0.95423511982879
13333,RP11-1348G14.4,0.743341186411,-0.00373263220735731,0.00478560464549654,-0.0122508690602112,0.95423511982879
13334,TMEM201,0.74325010509324,-0.014484487864842,0.0294132717374189,-0.0583822474671029,0.95423511982879
13335,AC137934.1,0.743434405140699,0.00902139122119895,0.0343787532138034,-0.0163359707714055,0.954283218057243
13336,DUSP19,0.74364571738974,-0.0051474914776682,0.00818147985801044,-0.0184764628133468,0.954411317729637
13337,FAM65A,0.743618170863304,0.00602111028990179,0.0600550672182425,-0.0480128466384389,0.954411317729637
13338,ADAT3,0.744043001033139,-0.00283624000310577,0.00340210966201221,-0.00907458966822374,0.954634888590378
13339,FANCE,0.743981827347869,0.000198561588428792,0.0416682788472046,-0.041271155670347,0.954634888590378
13340,PPP3CB,0.743962050887902,0.0187196009550294,0.0900484860414787,-0.0526092841314199,0.954634888590378
13341,ZNF845,0.744032133144363,0.0119547310787583,0.044961944769591,-0.0210524826120744,0.954634888590378
13342,SIX1,0.744394587040992,-0.0215809531106839,0.102195116494567,-0.145357022715934,0.954966652747118
13343,SOX18,0.744413159292212,0.00560018058193647,0.0334288602645683,-0.0222284991006953,0.954966652747118
13344,MPG,0.744493086704828,0.0296439723889272,0.109787442758788,-0.0504994979809333,0.954997614293057
13345,GFAP,0.744617524976559,-0.00292512956848992,0.00666540844878294,-0.0125156675857628,0.955085663171507
13346,CHP1,0.744975810097929,0.00673059304544005,0.067513235788869,-0.0540520496979889,0.955094431256472
13347,EFCAB13,0.745070744906681,0.000439360515884425,0.0226554024890769,-0.021776681457308,0.955094431256472
13348,LINC00951,0.744742619888175,0.00396123827111111,0.016053806952421,-0.00813133041019876,0.955094431256472
13349,OGFOD2,0.745025728073959,0.0125306893659093,0.0465365651228833,-0.0214751863910648,0.955094431256472
13350,SLC9A6,0.745052361891056,0.00458068984298401,0.0511422884216398,-0.0419809087356718,0.955094431256472
13351,SMIM10L1,0.744924257489858,0.0273877374401266,0.102545501894835,-0.0477700270145819,0.955094431256472
13352,SOX6,0.745058509952208,0.000860164199515873,0.0125603864763356,-0.0108400580773038,0.955094431256472
13353,TRIM4,0.7446893521336,-0.0102014345137918,0.0502833232315416,-0.0706861922591251,0.955094431256472
13354,SNX27,0.745300329782798,-0.0202436458229878,0.0636433265911756,-0.104130618237151,0.955317189223614
13355,MAPRE2,0.745457981484916,0.0355651085240399,0.126728615610857,-0.0555983985627769,0.955430727923751
13356,SMIM18,0.745500543445091,-0.006347524183651,0.00925089373805624,-0.0219459421053582,0.955430727923751
13357,SIRT3,0.745750254000488,0.00473707814686504,0.0269581726220979,-0.0174840163283678,0.955679201746377
13358,ACOX3,0.746430115191478,0.012288633156071,0.0457748694901656,-0.0211976031780237,0.955763336455156
13359,C2ORF82,0.746118429566173,-0.00772763148708479,0.0109934106195297,-0.0264486735936993,0.955763336455156
13360,DAGLA,0.74635919945431,0.0111019219243933,0.04726640808058,-0.0250625642317935,0.955763336455156
13361,FAAH2,0.746424546952961,-0.0159840854964187,0.0235185988116094,-0.0554867698044467,0.955763336455156
13362,GPT,0.74625061128605,-0.000932377179284006,0.0114338501353089,-0.0132986044938769,0.955763336455156
13363,NECAB1,0.746096997469535,0.00182611891275241,0.0207586161949422,-0.0171063783694373,0.955763336455156
13364,RP11-383M4.6,0.746186135804377,-0.00458893442128261,0.008216514557444,-0.0173943834000092,0.955763336455156
13365,SLC24A2,0.746301745179336,-0.00354774972069424,0.00432236361959085,-0.0114178630609793,0.955763336455156
13366,TMEM154,0.745928161339907,-0.00174932064618637,0.0160108003168928,-0.0195094416092656,0.955763336455156
13367,UNC45A,0.746004428510432,-0.0293389485588794,0.0449534345504462,-0.103631331668205,0.955763336455156
13368,XKRX,0.746304410555275,0.00298955634523336,0.0131432193662003,-0.00716410667573353,0.955763336455156
13369,AP4S1,0.74651842794945,0.00715973768423606,0.0375735061707946,-0.0232540308023225,0.955804916688663
13370,PPM1H,0.746707373211817,0.00419215592788433,0.0506429411192865,-0.0422586292635178,0.955975325898779
13371,SH3D19,0.746803839487602,0.00411225867959977,0.031290280131217,-0.0230657627720174,0.956027321853959
13372,ZBTB44,0.746879942817927,0.0370021714414207,0.13577407179372,-0.0617697289108788,0.956053244182953
13373,ACTRT2,0.747230675279293,-0.00390487307786286,0.00468368463782604,-0.0124934307935518,0.956287661215377
13374,LCN2,0.747124431177411,0.00271328148707695,0.0128481052144061,-0.00742154224025224,0.956287661215377
13375,NLGN3,0.74722043949644,-0.00495408344086011,0.00785848629032738,-0.0177666531720476,0.956287661215377
13376,ATG9A,0.747468588654369,0.00599648155317283,0.0301498514007885,-0.0181568882944429,0.956306138874119
13377,HSD17B4,0.747437248552515,-0.0292264402630166,0.0450847737251391,-0.103537654251172,0.956306138874119
13378,METTL13,0.747368212335122,-0.0233683784962589,0.0379458252225036,-0.0846825822150215,0.956306138874119
13379,SPATA6L,0.747376329900607,0.00375612679059276,0.0277021931251463,-0.0201899395439608,0.956306138874119
13380,ARRDC3,0.747997612497855,-0.00278075065526223,0.0670069565750375,-0.072568457885562,0.956338143385125
13381,EVC2,0.747970423128938,-0.00381892546829626,0.0172409036953384,-0.0248787546319309,0.956338143385125
13382,HINT3,0.747873022046062,0.00529806801642391,0.0738372109899939,-0.0632410749571461,0.956338143385125
13383,KIF1B,0.748052310672632,0.0282848689603176,0.107005110801418,-0.0504353728807828,0.956338143385125
13384,RTN4IP1,0.747664263563052,-0.012492133567683,0.0182675766137346,-0.0432518437491006,0.956338143385125
13385,SLC35A5,0.747885552915985,0.0130542506229162,0.0613599249177168,-0.0352514236718845,0.956338143385125
13386,TEPP,0.747648495471327,-0.0053718773111198,0.00766420272517883,-0.0184079573474184,0.956338143385125
13387,ZNF10,0.747907683914755,-0.0121232287962613,0.0243370320491587,-0.0485834896416814,0.956338143385125
13388,ZNF280D,0.747993354836331,-0.0334718815444069,0.0591102774223694,-0.126054040511183,0.956338143385125
13389,ZNF470,0.747641852786401,0.0018877951615603,0.0334795754106506,-0.02970398508753,0.956338143385125
13390,GFY,0.748272574294992,0.00869147353755295,0.0786927298186423,-0.0613097827435364,0.956367570621759
13391,JPH3,0.7482196420054,0.0163494796119586,0.0662747266607661,-0.0335757674368489,0.956367570621759
13392,KANK1,0.74841056309391,-0.0184016588150747,0.0286815795550022,-0.0654848971851516,0.956367570621759
13393,KBTBD12,0.748386424656372,0.0154953758221877,0.0638238396896836,-0.0328330880453082,0.956367570621759
13394,PPP1R1A,0.748385206176386,-0.0281992322565698,0.0569198673752728,-0.113318331888413,0.956367570621759
13395,TMEM144,0.748281101219753,0.00389929824337388,0.0194358189006354,-0.0116372224138876,0.956367570621759
13396,PLPP7,0.748498165117054,-0.00576440948713023,0.00803383309568256,-0.019562652069943,0.956396084720822
13397,XXBAC-B444P24.14,0.748544625051402,-0.00129164413474822,0.0119037171519036,-0.0144870054214001,0.956396084720822
13398,EPHB4,0.748820014709872,-0.00817370014923098,0.0137993983649544,-0.0301467986634163,0.956447866513127
13399,EXPH5,0.749032169808288,0.00270238876206824,0.032483237275691,-0.0270784597515545,0.956447866513127
13400,FAM104B,0.748733465203385,0.00157917868277135,0.0852255538701485,-0.0820671965046058,0.956447866513127
13401,MSANTD4,0.748766727261372,0.0229886657255016,0.0900424000749728,-0.0440650686239696,0.956447866513127
13402,PSTPIP2,0.748651250703508,0.000294690760443167,0.039970503651058,-0.0393811221301717,0.956447866513127
13403,TSC22D2,0.748913695944127,0.0177817113090459,0.0691544310987887,-0.033591008480697,0.956447866513127
13404,UGGT1,0.748997985734526,0.00537789860391585,0.0737075755295352,-0.0629517783217035,0.956447866513127
13405,ZBTB42,0.749030672920813,0.0130240661250426,0.0517972849946599,-0.0257491527445746,0.956447866513127
13406,ATM,0.749110171768637,0.0343721691303307,0.124654996901046,-0.0559106586403847,0.956476115930461
13407,ADAMTS3,0.749565786751894,-0.00472195265356323,0.00697079015016926,-0.0164146954572957,0.956794403432553
13408,ASPHD2,0.749438437208339,-0.0128394019607653,0.041214604468113,-0.0668934083896437,0.956794403432553
13409,LA16C-352F7.1,0.749477657708187,0.00418095090545567,0.0187975710991451,-0.0104356692882338,0.956794403432553
13410,TEPSIN,0.749583043175237,-0.0146592098780871,0.0219556439919766,-0.0512740637481508,0.956794403432553
13411,CEP72,0.749849962088644,-0.00959091535476821,0.0140065037217606,-0.033188334431297,0.956869484472428
13412,RP11-571M6.17,0.749844364585724,0.00309889657637262,0.0216068523437207,-0.0154090591909755,0.956869484472428
13413,TRAV8-2,0.749865470860148,-0.00446804634093681,0.00877888068187917,-0.0177149733637528,0.956869484472428
13414,ZNF700,0.749861431522443,0.00316758328133629,0.0244077422638257,-0.0180725757011531,0.956869484472428
13415,ZNF564,0.749957786913016,-0.00561788848712785,0.0107861947143652,-0.0220219716886209,0.956915947714505
13416,CLRN1,0.750328231333466,-0.00130058482988199,0.0206450605951801,-0.0232462302549441,0.956962263832765
13417,HDAC5,0.750064400527208,0.0294948136007118,0.107573471180385,-0.0485838439789616,0.956962263832765
13418,HMGCR,0.750129945888553,-0.0305640331690706,0.0496564884008391,-0.11078455473898,0.956962263832765
13419,MAPK15,0.750315115005622,-0.00878949248952286,0.0126870106309974,-0.0302659956100431,0.956962263832765
13420,RP11-1109F11.3,0.750212638828898,0.00463907159097744,0.0204645772751018,-0.0111864340931469,0.956962263832765
13421,ZDHHC11B,0.750329528708274,-0.0023786126196098,0.0189872318901201,-0.0237444571293397,0.956962263832765
13422,ZMYM6,0.750397554000403,0.0142897583595981,0.0534438407672062,-0.0248643240480099,0.956977718061756
13423,HSD17B1,0.750587259720651,0.00788600012251399,0.0349633201850638,-0.0191913199400358,0.957148336783013
13424,ZNF34,0.750811869182984,-0.0102224618473381,0.0211249055562585,-0.0415698292509348,0.957363435995615
13425,CTR9,0.750960524909741,0.0220544439979153,0.101939318294997,-0.0578304302991668,0.957481661443579
13426,BOLL,0.751181363562687,0.00347366640911489,0.0170027214092092,-0.0100553885909794,0.957555452273796
13427,GRIK5,0.75113703857965,-0.00196661325113155,0.0386772894612144,-0.0426105159634775,0.957555452273796
13428,KCNE4,0.75124216676899,0.000696197125391334,0.0103298003012543,-0.00893740605047165,0.957555452273796
13429,MIR194-2HG,0.751223170641469,0.009207375278154,0.0352730805739067,-0.0168583300175987,0.957555452273796
13430,TOX3,0.751394741868972,-0.0140865957418535,0.0353557926899294,-0.0635289841736363,0.957678614785643
13431,LINC01535,0.751522434642949,0.00298304707580726,0.01387936850304,-0.00791327435142544,0.95771646979795
13432,LYST,0.751583912603592,0.0255004120865955,0.11272843576753,-0.0617276115943391,0.95771646979795
13433,TMEM179,0.751592296476945,-0.0162162729032674,0.0450140382642677,-0.0774465840708026,0.95771646979795
13434,AP006285.2,0.751762091347574,-0.005257078624764,0.0293745317684239,-0.0398886890179519,0.957723245896446
13435,CYP3A4,0.75174468223523,0.00320425959685648,0.0140877744376537,-0.00767925524394075,0.957723245896446
13436,FAM69A,0.75176546894109,0.00230615548254873,0.0158794564609937,-0.0112671454958962,0.957723245896446
13437,ASB13,0.75209315976698,0.0117654977604879,0.0456478750420822,-0.0221168795211065,0.957728175620672
13438,CDC42EP4,0.751882792770532,0.00580254485168191,0.0636068245806891,-0.0520017348773253,0.957728175620672
13439,LRRC74B,0.752003476094285,0.00900966440958493,0.0397589643788184,-0.0217396355596485,0.957728175620672
13440,SREBF2,0.752105049757146,0.00226735936470143,0.0549551753338653,-0.0504204566044624,0.957728175620672
13441,TPI1,0.752091675191954,0.0374623915776358,0.139168326526577,-0.0642435433713056,0.957728175620672
13442,TRAF7,0.751876955992099,-0.00894940207540817,0.063254318098121,-0.0811531222489373,0.957728175620672
13443,AC096669.3,0.75216679828536,0.00360774251157976,0.0174604418557478,-0.0102449568325883,0.95773555651644
13444,CIC,0.752804821496128,-0.0221038637278334,0.0404796431395712,-0.084687370595238,0.958027284006374
13445,DAPK3,0.752499404450833,0.00193708150720695,0.0626455742596793,-0.0587714112452654,0.958027284006374
13446,FIP1L1,0.752709799602321,-0.00621757132934286,0.0807201299262124,-0.0931552725848981,0.958027284006374
13447,MAN1B1,0.752570883745313,0.014953912393928,0.0796956401516876,-0.0497878153638317,0.958027284006374
13448,NCAM2,0.752568048820886,0.00440408105156819,0.0221354727652878,-0.0133273106621514,0.958027284006374
13449,NKX2-3,0.752955602718803,0.00278574971688131,0.0127776453788851,-0.0072061459451225,0.958027284006374
13450,NMNAT3,0.752842348197538,-0.0138389835550195,0.0207798846818059,-0.0484578517918448,0.958027284006374
13451,RAB6A,0.752897138130058,0.00952702013341239,0.0896438991024371,-0.0705898588356123,0.958027284006374
13452,RP11-83N9.6,0.752916546142095,-0.00278225485247481,0.0036615022604006,-0.00922601196535023,0.958027284006374
13453,TC2N,0.752921140626819,0.00554006862488937,0.0601177452352699,-0.0490376079854912,0.958027284006374
13454,PRSS23,0.753213810680681,-0.00950671400357519,0.0192928911706492,-0.0383063191777996,0.958284584318509
13455,SYK,0.753424586039178,0.00843783524116404,0.0726134793388697,-0.0557378088565416,0.958481504216471
13456,HINFP,0.75357696146647,0.0112220262218133,0.0580652196812863,-0.0356211672376598,0.958604105932043
13457,KLRG1,0.753758912474399,0.00483855976119799,0.0223193866288622,-0.0126422671064662,0.958693067679023
13458,RASGRF2,0.753723414565929,0.001425955248095,0.0102067547585224,-0.00735484426233241,0.958693067679023
13459,CTD-3064H18.2,0.75383632787105,0.0031912726566103,0.0145731215748601,-0.00819057626163951,0.958720293050655
13460,CENPB,0.753911706960389,0.0357183227809903,0.13662737798625,-0.0651907324242699,0.958744924817309
13461,GRHL1,0.754140330076989,0.0170785660662308,0.0641736320215427,-0.0300164998890811,0.958964417942784
13462,HIST1H2BN,0.754458423692348,-0.0146800059399491,0.0622877800229777,-0.0916477919028758,0.959049641152702
13463,MTAP,0.754487495925821,-0.00312393593346832,0.0585077274951755,-0.0647555993621122,0.959049641152702
13464,RP11-109A6.3,0.754444278067467,0.00500346173064129,0.0220340481744411,-0.0120271247131585,0.959049641152702
13465,SLC16A12,0.754415029314055,0.00593742904367275,0.0342053191286204,-0.0223304610412749,0.959049641152702
13466,SYCP3,0.754409772359699,-0.00179290833208572,0.00783792296299674,-0.0114237396271682,0.959049641152702
13467,LETM1,0.754637592132043,0.0138362375008061,0.0700785489299232,-0.0424060739283109,0.959097985188905
13468,TGDS,0.754625374262957,-0.0165266410159127,0.0288933622855042,-0.0619466443173295,0.959097985188905
13469,AC004754.3,0.75502497541166,-0.00307432717599377,0.00595346577751778,-0.0121021201295053,0.9592936011287
13470,C1ORF168,0.754931414351823,0.00903439117761985,0.0428349269008102,-0.0247661445455705,0.9592936011287
13471,CC2D2B,0.755071723316409,0.00347042258152692,0.0160594178551382,-0.00911857269208433,0.9592936011287
13472,HIST1H2AJ,0.754996393280517,-0.00804091742629358,0.0120493462088452,-0.0281311810614323,0.9592936011287
13473,RP11-608O21.1,0.755065033889971,0.00436518235181581,0.0251592340187709,-0.0164288693151392,0.9592936011287
13474,CELA3A,0.755157906157239,-0.00321866942087936,0.00490614384490482,-0.0113434826866635,0.959331889542338
13475,CTD-2186M15.3,0.755227750724557,0.00688284228979887,0.0445150605515679,-0.0307493759719702,0.959349418118905
13476,CSMD2,0.755362626609279,0.00220898048861281,0.0225463451590435,-0.0181283841818179,0.959378354208728
13477,NPRL2,0.755312879255087,-0.00979643751838061,0.0379038917619605,-0.0574967667987217,0.959378354208728
13478,CIR1,0.755783350847423,0.0158004961392488,0.110233836136314,-0.0786328438578166,0.959473581007709
13479,FAM135A,0.755607768718765,0.00769575410598772,0.0848560647449901,-0.0694645565330147,0.959473581007709
13480,GLOD5,0.755814517216541,-0.00161115990740237,0.0116076399052206,-0.0148299597200253,0.959473581007709
