,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12790,KIAA0408,0.641156212419298,NA,NA,NA,0.858346417655729
12791,MAP3K19,0.641689741000226,NA,NA,NA,0.858346417655729
12792,NXPH1,0.641219080680724,NA,NA,NA,0.858346417655729
12793,REPIN1,0.641514188521157,-0.0976193104379345,0.124397816911541,-0.31963643778741,0.858346417655729
12794,RP11-167N5.5,0.641906354249298,NA,NA,NA,0.858346417655729
12795,RP11-685G9.4,0.641718689691189,NA,NA,NA,0.858346417655729
12796,SCX,0.641188813838238,0.0283935435841145,0.212928538074427,-0.156141450906198,0.858346417655729
12797,SSC4D,0.641606995820436,-0.0433711297777281,0.207512663678325,-0.294254923233781,0.858346417655729
12798,STAP1,0.64154548796576,NA,NA,NA,0.858346417655729
12799,STYK1,0.641914807698574,0.021870344620041,0.146234581980843,-0.102493892740761,0.858346417655729
12800,XXBAC-BPG308K3.5,0.641474086985116,NA,NA,NA,0.858346417655729
12801,ZNF716,0.641310918540551,NA,NA,NA,0.858346417655729
12802,CHRNB1,0.641996048833617,0.0450757668244736,0.175697322366838,-0.0855457887178911,0.858377285953007
12803,RP11-438L19.1,0.642040333706628,NA,NA,NA,0.858377285953007
12804,SNAPC1,0.642112662913614,0.00112819928703239,0.210477704195167,-0.208221305621102,0.85840693932305
12805,PCDHB10,0.642212077402151,NA,NA,NA,0.858472794134527
12806,CHRNA10,0.64235213918437,NA,NA,NA,0.858592969422057
12807,CUZD1,0.642641413016384,NA,NA,NA,0.858754549683531
12808,KCMF1,0.642702520923323,-0.107147480766045,0.158050044832918,-0.372345006365008,0.858754549683531
12809,LINC00092,0.642824212484377,NA,NA,NA,0.858754549683531
12810,MAP3K6,0.642566326347509,NA,NA,NA,0.858754549683531
12811,RP11-502I4.3,0.642727801633848,NA,NA,NA,0.858754549683531
12812,STEAP2,0.642774958311748,0.0279291956266358,0.195571147553755,-0.139712756300484,0.858754549683531
12813,ZNHIT2,0.642773248680742,-0.0571431599358165,0.0456635234282047,-0.159949843299838,0.858754549683531
12814,CYP2D6,0.64296968705755,NA,NA,NA,0.858881858386459
12815,ANO5,0.643274915898186,0.00871281983751852,0.178056446500897,-0.16063080682586,0.859128608159902
12816,CACNG6,0.64330498164313,0.0253571369849633,0.108939571373019,-0.0582252974030925,0.859128608159902
12817,NPTX2,0.643246484618682,-0.112293241332642,0.166888038777995,-0.391474521443279,0.859128608159902
12818,ACTR8,0.643393793868299,0.0178198519570678,0.174563926546067,-0.138924222631931,0.859180181747829
12819,RBFOX2,0.64354489273763,0.0939082702999282,0.364324097398415,-0.176507556798559,0.859314917621501
12820,COL23A1,0.643734694389653,NA,NA,NA,0.859362078384262
12821,EIF4EBP1,0.643769161366317,0.0794247838409712,0.379742941320578,-0.220893373638636,0.859362078384262
12822,PDE1C,0.643831237553296,-0.0841511868249977,0.0707273941223095,-0.239029767772305,0.859362078384262
12823,PIGU,0.643829631982689,0.0946492197787949,0.335647965277252,-0.146349525719663,0.859362078384262
12824,RP11-88E10.4,0.643686871281646,NA,NA,NA,0.859362078384262
12825,CCDC186,0.644161945983684,-0.0274958566255662,0.254341766199048,-0.30933347945018,0.859679271400208
12826,SRRT,0.644169324938895,-0.0959032380599448,0.10557416947314,-0.29738064559303,0.859679271400208
12827,RP11-699A5.2,0.644320180344548,NA,NA,NA,0.859813559441617
12828,TRBC2,0.644404744624057,0.0258655868894939,0.110576536084312,-0.0588453623053243,0.859859371198159
12829,C11ORF31,0.644589543059602,0.0467749936422993,0.317343233450528,-0.22379324616593,0.859859452246997
12830,C1ORF228,0.644665257844004,NA,NA,NA,0.859859452246997
12831,EVPLL,0.644832111776071,NA,NA,NA,0.859859452246997
12832,GDPD3,0.644846228077573,NA,NA,NA,0.859859452246997
12833,MED17,0.644556592413199,-0.0311912021470845,0.127963403019603,-0.190345807313772,0.859859452246997
12834,RIC1,0.644729620786972,-0.00816059938828662,0.106192757783537,-0.12251395656011,0.859859452246997
12835,RP11-219B17.3,0.644889826032158,NA,NA,NA,0.859859452246997
12836,SMIM19,0.644603241764416,-0.0779632329667622,0.10299413489828,-0.258920600831804,0.859859452246997
12837,TCP10L2,0.644871804850089,NA,NA,NA,0.859859452246997
12838,ZNF69,0.644907147744753,NA,NA,NA,0.859859452246997
12839,DDX56,0.645112234376061,-0.089089406636889,0.101660161593425,-0.279838974867203,0.859906113776216
12840,SHBG,0.645103090627598,NA,NA,NA,0.859906113776216
12841,SUCLG2-AS1,0.645143092429407,NA,NA,NA,0.859906113776216
12842,YPEL4,0.645109104683149,NA,NA,NA,0.859906113776216
12843,ATAD3A,0.64522253713978,0.0721619568123261,0.271661683302183,-0.127337769677531,0.859906480267407
12844,RBBP9,0.645303872867009,-0.0792203957751779,0.0812142900543691,-0.239655081604725,0.859906480267407
12845,RP11-154D17.1,0.645315844313589,NA,NA,NA,0.859906480267407
12846,TNFSF12,0.645344315330672,NA,NA,NA,0.859906480267407
12847,SCRT2,0.645398690231918,NA,NA,NA,0.859911993515976
12848,FLJ20021,0.645703129972885,-0.029301846782409,0.0485031378174188,-0.107106831382237,0.860059514917334
12849,GID4,0.645710394707172,-0.0558135849708539,0.0457787677190121,-0.15740593766072,0.860059514917334
12850,NFIL3,0.645634061445939,-0.0202838527936414,0.100990065981835,-0.141557771569117,0.860059514917334
12851,ZNF843,0.645700110491628,NA,NA,NA,0.860059514917334
12852,AC012531.25,0.645873655901221,NA,NA,NA,0.860143108072917
12853,LINC01571,0.645848683685706,NA,NA,NA,0.860143108072917
12854,FRAT1,0.646008449547322,0.0368434364192927,0.157295873642287,-0.0836090008037019,0.860255689349736
12855,MCM3,0.646149443969519,0.115159201504486,0.430880447765244,-0.200562044756273,0.860376509718106
12856,SDHAF4,0.64623465368441,-0.0536745441695747,0.0469033521503176,-0.154252440489467,0.860423037267894
12857,KCNK5,0.646332284063319,0.0557680158019002,0.224083554170011,-0.112547522566211,0.860463961900093
12858,SPON1,0.646365929900765,NA,NA,NA,0.860463961900093
12859,TATDN1,0.646528495834189,-0.109165705065737,0.11549072179049,-0.333822131921964,0.860613442973312
12860,MESP2,0.646674300964886,0.0123544708979099,0.14495167714427,-0.12024273534845,0.860740591727524
12861,CYBB,0.646898749321042,NA,NA,NA,0.860864236550785
12862,ETNK2,0.64697070161401,0.0757250562616704,0.295840236534266,-0.144390124010925,0.860864236550785
12863,PCP4,0.647045822947012,0.108611098818662,0.459825164355971,-0.242602966718648,0.860864236550785
12864,RP11-159D12.2,0.646936518091992,0.0251960423658569,0.107264108976996,-0.0568720242452823,0.860864236550785
12865,RP11-265E18.1,0.646908986604241,NA,NA,NA,0.860864236550785
12866,TMBIM1,0.647068952939324,0.0548543347494215,0.200614822920771,-0.0909061534219277,0.860864236550785
12867,AES,0.647313237534095,-0.0541476870398414,0.162094854777195,-0.270390228856878,0.86098847516288
12868,COL20A1,0.647281325271818,0.0260659835650923,0.110534097355798,-0.0584021302256131,0.86098847516288
12869,PAF1,0.647228962699004,-0.029251878707435,0.196083229117175,-0.254586986532045,0.86098847516288
12870,SCO2,0.647489377883747,0.0715417462102696,0.246062296144501,-0.102978803723962,0.861155841587887
12871,CDK11B,0.647685499790407,0.0983160119973544,0.334164323855641,-0.137532299860933,0.861349755256965
12872,RNF25,0.647748593752948,-0.0546314996078213,0.0464651041654005,-0.155728103381043,0.861361993021719
12873,SLC25A19,0.647795345923268,-0.0483086805534068,0.0687997111590983,-0.165417072265912,0.861361993021719
12874,PBX2,0.647891777769849,-0.0843586385223322,0.101038865789594,-0.269756142834258,0.861423299680481
12875,EIF2B1,0.647970564262627,-0.0628841484994878,0.141812494497466,-0.267580791496442,0.861447465516356
12876,RP11-41O4.1,0.648010607348752,NA,NA,NA,0.861447465516356
12877,AC005082.12,0.648235019254172,-0.0424499319457321,0.109155366188263,-0.194055230079728,0.861638121938116
12878,ALDH1L1,0.648298799736613,NA,NA,NA,0.861638121938116
12879,RP11-307L14.1,0.648305040161302,NA,NA,NA,0.861638121938116
12880,CNN2,0.648476519316391,0.0589959535740655,0.235591626367079,-0.117599719218948,0.861766608114234
12881,ENTPD1,0.648552751400804,NA,NA,NA,0.861766608114234
12882,PTPRG,0.648513475253712,0.1135573867883,0.373988577935066,-0.146873804358467,0.861766608114234
12883,SNAP91,0.648667671802364,0.0437903238456586,0.217231492437165,-0.129650844745848,0.861829007636065
12884,TBX5,0.648700410958875,NA,NA,NA,0.861829007636065
12885,C5ORF24,0.649087086231275,-0.103520469203933,0.164243059209982,-0.371283997617847,0.862124051114014
12886,CBWD2,0.649047136721692,-0.0673718454943395,0.0614948202295219,-0.196238511218201,0.862124051114014
12887,PIP4K2C,0.649123956929217,0.0589132086362052,0.261042186486471,-0.14321576921406,0.862124051114014
12888,RP11-45M22.5,0.649102995828394,NA,NA,NA,0.862124051114014
12889,ITFG2,0.649192112086846,-0.0738297571120132,0.0673943096348978,-0.215053823858924,0.862147674962413
12890,GPX7,0.649253221388729,-0.0331725690909437,0.0864753892706361,-0.152820527452524,0.862161938751813
12891,GATS,0.649359988138948,0.0748792708437582,0.277804395165089,-0.128045853477573,0.862236825457635
12892,EREG,0.649476711980685,NA,NA,NA,0.862258037615247
12893,ITGAV,0.649433885817775,-0.0459746842422991,0.122917545876836,-0.214866914361434,0.862258037615247
12894,DAXX,0.64961615814393,0.0675895454961166,0.342321782671167,-0.207142691678933,0.862285090379655
12895,G2E3,0.649648216716482,0.101966093382753,0.370327439384057,-0.16639525261855,0.862285090379655
12896,MIR22HG,0.649593084785496,NA,NA,NA,0.862285090379655
12897,NVL,0.6497265361032,0.0836967368793982,0.279587037290764,-0.112193563531968,0.862322177132548
12898,MERTK,0.649801884912991,0.0211664787584817,0.120133388092222,-0.0778004305752582,0.86235531586724
12899,STRAP,0.649981197742942,-0.0814709679581885,0.185670265675786,-0.348612201592164,0.862526409936114
12900,FHOD3,0.650252563940126,-0.0797252978442286,0.0963955810406379,-0.255846176729095,0.862555140013093
12901,ODF3L1,0.650259724989202,NA,NA,NA,0.862555140013093
12902,RLN1,0.650147749350772,0.0236638812462347,0.100322174035853,-0.0529944115433832,0.862555140013093
12903,SHARPIN,0.650305198450018,0.0136354704904406,0.262860187773969,-0.235589246793088,0.862555140013093
12904,WDSUB1,0.650186641201438,0.00369127281936701,0.156192926439029,-0.148810380800295,0.862555140013093
12905,ZNF556,0.650084091714112,NA,NA,NA,0.862555140013093
12906,CYP2A13,0.65044645144149,NA,NA,NA,0.862609067677865
12907,HELB,0.650497040695559,0.0808159652414324,0.273235016856518,-0.111603086373653,0.862609067677865
12908,ZNF423,0.650468945748153,0.00461981905021147,0.149973608533564,-0.140733970433141,0.862609067677865
12909,GCNT1,0.650634871069465,0.0421705231494724,0.189776185082986,-0.105435138784041,0.862725004887755
12910,STX10,0.650753482664201,-0.0501191853168769,0.0490867395259154,-0.149325110159669,0.862815442506826
12911,FAAP100,0.650839332390695,-0.0502088128184918,0.0563212678193868,-0.15673889345637,0.862825616958529
12912,GPI,0.650861971500177,-0.125967563582979,0.152595018393265,-0.404530145559223,0.862825616958529
12913,PRTN3,0.651000895978217,NA,NA,NA,0.862876129507444
12914,TNFSF10,0.65095175782478,NA,NA,NA,0.862876129507444
12915,PLAC8,0.651158832790665,-0.0461422120371261,0.080567036581165,-0.172851460655417,0.862971633090839
12916,RHOBTB2,0.651173781211735,0.0374457226148192,0.194700582094221,-0.119809136864583,0.862971633090839
12917,TNFSF13B,0.651281927929222,NA,NA,NA,0.863048135044089
12918,HSPB8,0.651541097419574,0.0160785936974994,0.136129941399088,-0.103972754004089,0.863257911953777
12919,RAB3IL1,0.651496720393871,-0.0410821664084793,0.0458833479870576,-0.128047680804016,0.863257911953777
12920,SLC37A3,0.652161525624497,-0.029796248092846,0.130904163949993,-0.190496660135685,0.863975716681083
12921,ZNF660,0.652183807631961,0.0673141428321603,0.24705457015575,-0.11242628449143,0.863975716681083
12922,RP11-24F11.5,0.652345555018456,NA,NA,NA,0.864123112927637
12923,RP11-161M6.2,0.652680190435125,0.0249862511275812,0.105898742447275,-0.0559262401921122,0.864499483067248
12924,ACBD4,0.652783178062252,0.0573094928302939,0.203338891669022,-0.0887199060084339,0.864568992486194
12925,HMSD,0.65309457942685,0.1159765829621,0.374677257371761,-0.142724091447562,0.864914500274615
12926,ZIC2,0.65325628253071,-0.00951371278334384,0.228321716265749,-0.247349141832436,0.865061719640891
12927,GLYATL2,0.653408031002111,NA,NA,NA,0.865088415816647
12928,TMEM167B,0.653428061464826,-0.067652514067067,0.0646788100517908,-0.199983838185925,0.865088415816647
12929,TP53TG5,0.653341692711057,NA,NA,NA,0.865088415816647
12930,TRAF3IP2,0.653485972669008,-0.0490676222914391,0.0386603662120963,-0.136795610794974,0.865098174336845
12931,IRF4,0.653702580768061,NA,NA,NA,0.865318001315203
12932,RAB20,0.653798044507113,NA,NA,NA,0.865377445702772
12933,ERAL1,0.654028921872406,-0.0848491770600542,0.084134986544501,-0.253833340664609,0.865616102659087
12934,KIF21B,0.654105683291923,0.0240606541848781,0.179414329803026,-0.13129302143327,0.865650763948342
12935,ASGR2,0.6545076459859,-0.0461185801105208,0.0764329436643938,-0.168670103885435,0.865940541897953
12936,DHRS7B,0.654527004210768,-0.024573152923864,0.153410697530125,-0.202557003377853,0.865940541897953
12937,KCNJ10,0.654449312733766,NA,NA,NA,0.865940541897953
12938,PGAP2,0.654451522612779,-0.0269840962409679,0.0960555096091684,-0.150023702091104,0.865940541897953
12939,RP11-195F19.5,0.654651972321031,-0.0513794002841054,0.0458395278676202,-0.148598328435831,0.866038937338209
12940,IKZF1,0.654801542930441,NA,NA,NA,0.866100111499571
12941,PRPF38A,0.654796453613622,0.090722009232267,0.33927328644512,-0.157829267980586,0.866100111499571
12942,RP5-884C9.2,0.654850011276944,0.0161607747023444,0.080072661100654,-0.0477511116959652,0.866100111499571
12943,AC079922.3,0.655197919158145,0.046603236262376,0.188794691746498,-0.0955882192217459,0.866111333837087
12944,ANKEF1,0.655105640053357,0.0831871108625573,0.327095199294746,-0.160720977569631,0.866111333837087
12945,AP000866.1,0.655033284606928,NA,NA,NA,0.866111333837087
12946,C7ORF61,0.655208071270273,NA,NA,NA,0.866111333837087
12947,CCNG2,0.655241002787432,-0.0830587369907081,0.0725878079514898,-0.238705281932906,0.866111333837087
12948,EXOSC10,0.655668088091428,0.0403293584416832,0.24338307499559,-0.162724358112224,0.866111333837087
12949,FAM183A,0.655627008293544,0.0111689043677971,0.181311561913414,-0.15897375317782,0.866111333837087
12950,HES1,0.655655544208273,0.139940390700187,0.648606150405475,-0.368725369005102,0.866111333837087
12951,HIST2H3C,0.654987670570594,NA,NA,NA,0.866111333837087
12952,INTS7,0.655510764266936,0.0775571774252831,0.323760340941092,-0.168645986090526,0.866111333837087
12953,OTX2,0.655584304071135,NA,NA,NA,0.866111333837087
12954,PKD1L1,0.655315954712043,NA,NA,NA,0.866111333837087
12955,PWP2,0.655391424011669,NA,NA,NA,0.866111333837087
12956,RP11-111J6.2,0.655607027300696,NA,NA,NA,0.866111333837087
12957,SMIM12,0.655574312440422,-0.0704221972128416,0.111419361593529,-0.252263756019213,0.866111333837087
12958,TATDN3,0.655055480017663,-0.0360935233553789,0.159468962612858,-0.231656009323615,0.866111333837087
12959,C3ORF35,0.655931945208284,NA,NA,NA,0.866366648860826
12960,ZMYND10,0.655962596788942,0.0456139733435065,0.187331252751178,-0.0961033060641649,0.866366648860826
12961,GRHL2,0.656030336082263,NA,NA,NA,0.866368509241137
12962,ZNF799,0.656065234374225,NA,NA,NA,0.866368509241137
12963,AL356053.1,0.656413905497137,NA,NA,NA,0.86640082921927
12964,BMPR1B,0.656860589944103,NA,NA,NA,0.86640082921927
12965,CLPSL1,0.656640698787808,0.0252961983918909,0.107626130019535,-0.0570337332357537,0.86640082921927
12966,CNTNAP1,0.6566978204376,NA,NA,NA,0.86640082921927
12967,DPH1,0.656861417764694,NA,NA,NA,0.86640082921927
12968,ENGASE,0.65649629859254,0.0371132862346239,0.173207198873894,-0.0989806264046457,0.86640082921927
12969,FAM90A1,0.656846484410975,NA,NA,NA,0.86640082921927
12970,HIST3H2A,0.656401637069856,-0.100162373371737,0.170370228505936,-0.37069497524941,0.86640082921927
12971,MMP26,0.656565105906658,NA,NA,NA,0.86640082921927
12972,PILRA,0.656731660201066,NA,NA,NA,0.86640082921927
12973,RP11-138A9.1,0.656899571280463,NA,NA,NA,0.86640082921927
12974,SLC25A24,0.656625906185376,0.0494453454039152,0.282328952399364,-0.183438261591533,0.86640082921927
12975,SLC25A34,0.656677492679679,NA,NA,NA,0.86640082921927
12976,SRSF8,0.656419035340511,-0.0692946723686295,0.150254577236862,-0.288843921974121,0.86640082921927
12977,UNCX,0.656492165596568,-0.0762979841159184,0.0670385208191063,-0.219634489050943,0.86640082921927
12978,ZPBP,0.656596416314539,NA,NA,NA,0.86640082921927
12979,CCDC116,0.65710037299817,NA,NA,NA,0.866598897034415
12980,PAAF1,0.657248728830596,0.0748191212828477,0.268797653310893,-0.119159410745198,0.866727772834616
12981,TLR5,0.65731616747979,NA,NA,NA,0.866749929801368
12982,B3GNT2,0.657519270455331,-0.0972359548181704,0.183946404204379,-0.37841831384072,0.866817417774484
12983,DERL2,0.657499331644826,-0.10147593553954,0.104552666890021,-0.307504537969101,0.866817417774484
12984,EIF2D,0.657511156211801,0.00140552822192053,0.224425074083946,-0.221614017640105,0.866817417774484
12985,PAK6,0.657698404407172,NA,NA,NA,0.866986799248175
12986,C6ORF223,0.657778510206238,NA,NA,NA,0.866995469925898
12987,FBF1,0.658137749708841,0.0619632397547738,0.222090037854877,-0.0981635583453295,0.866995469925898
12988,NEUROG3,0.657918530506618,NA,NA,NA,0.866995469925898
12989,NRROS,0.658223277720144,NA,NA,NA,0.866995469925898
12990,PRDM9,0.658138803527967,NA,NA,NA,0.866995469925898
12991,RP11-16E18.3,0.657918425836595,NA,NA,NA,0.866995469925898
12992,RP11-250B2.6,0.658189363730499,NA,NA,NA,0.866995469925898
12993,RP11-561B11.6,0.658049632494875,NA,NA,NA,0.866995469925898
12994,SCAI,0.657962140347672,-0.0412692085587529,0.102102316967202,-0.184640734084708,0.866995469925898
12995,SH3RF3,0.658262144485422,0.0403940759106936,0.165080302054926,-0.084292150233539,0.866995469925898
12996,SURF6,0.658146220119263,0.0866631608403149,0.310749225967707,-0.137422904287077,0.866995469925898
12997,PDZRN4,0.658349379211035,-0.0742502303691494,0.322963358307187,-0.471463819045485,0.867043650377417
12998,ANP32E,0.65853399911726,0.0571450253016452,0.438658249802419,-0.324368199199129,0.867044105421538
12999,CECR1,0.658571504634535,NA,NA,NA,0.867044105421538
13000,EPB41L4A-AS2,0.658423514777549,NA,NA,NA,0.867044105421538
13001,EXOC3L4,0.65864549789617,NA,NA,NA,0.867044105421538
13002,FATE1,0.658653648583062,0.0375653477318278,0.176369750722464,-0.101239055258808,0.867044105421538
13003,POLR3A,0.658579857397258,0.0901334315911767,0.306310689618631,-0.126043826436277,0.867044105421538
13004,TMX4,0.658713735086428,0.000632214268266207,0.252605173155279,-0.251340744618747,0.867056521337618
13005,NPAP1,0.658800788050591,NA,NA,NA,0.867104428224681
13006,ATG10,0.658985533317021,0.0442477459485572,0.217207239214031,-0.128711747316916,0.867179217044544
13007,KCNRG,0.658962434178987,0.0126051407651581,0.0845015094181212,-0.0592912278878051,0.867179217044544
13008,RP11-165A20.3,0.659021038258168,0.0254840258765345,0.109924877414309,-0.0589568256612398,0.867179217044544
13009,TRIM67,0.659060257903399,NA,NA,NA,0.867179217044544
13010,MBNL2,0.659120714508719,0.0810641493549843,0.303173382963111,-0.141045084253142,0.867192103785222
13011,CRIP1,0.659203233466353,0.0683016377859782,0.26791099536879,-0.131307719796833,0.867200582358658
13012,NIM1K,0.659273610742404,NA,NA,NA,0.867200582358658
13013,ZNF679,0.659279148112007,NA,NA,NA,0.867200582358658
13014,BP-2189O9.3,0.659345778456202,NA,NA,NA,0.867221583666422
13015,APH1B,0.65942648716082,0.0612235973819691,0.266208537342338,-0.1437613425784,0.867261097251768
13016,PRDM13,0.659604787140351,-0.0543435878575027,0.048914326492043,-0.157601502207048,0.867295678405391
13017,RNFT1,0.659571005192984,0.03648170271147,0.167761059692825,-0.0947976542698847,0.867295678405391
13018,SLC43A1,0.659603570826184,0.0832347390002065,0.283317225581232,-0.116847747580819,0.867295678405391
13019,MIR3179-3,0.659806305614417,NA,NA,NA,0.867477578308179
13020,RP11-873E20.1,0.659844486158351,NA,NA,NA,0.867477578308179
13021,P2RY6,0.659901826899219,NA,NA,NA,0.867486335230314
13022,AP1M1,0.660265485734025,0.0137138968784855,0.224611555277952,-0.197183761520981,0.867730519594224
13023,FSTL3,0.660151331234491,0.0441607386525752,0.16914651018947,-0.0808250328843196,0.867730519594224
13024,PDZRN3,0.660375539795475,-0.0109120558916764,0.238846263687997,-0.26067037547135,0.867730519594224
13025,PTPRZ1,0.660391743807557,0.0248041281823792,0.108628119089381,-0.0590198627246229,0.867730519594224
13026,SLC1A1,0.660375269806763,NA,NA,NA,0.867730519594224
13027,TEKT1,0.660389379596718,NA,NA,NA,0.867730519594224
13028,RP11-946L16.1,0.660585980018976,NA,NA,NA,0.86791911421437
13029,C1ORF53,0.66079547350919,-0.034350459103181,0.0494937679940279,-0.11819468620039,0.868127724311675
13030,AC004257.1,0.660897273218615,NA,NA,NA,0.868162900429488
13031,MST1R,0.660974406636507,NA,NA,NA,0.868162900429488
13032,RAP1A,0.660948459500135,-0.0646494634754446,0.0958694105907722,-0.225168337541661,0.868162900429488
13033,CCND1,0.66110883544574,-0.0529462229482553,0.0421113700412744,-0.148003815937785,0.86827284096714
13034,MORN4,0.661231107345819,-0.0524977368442003,0.0455305697906436,-0.150526043479044,0.868366799481233
13035,RP11-1102P16.1,0.661317804415646,0.0179850530920586,0.0894034067546954,-0.0534333005705782,0.868414028245694
13036,AF131217.1,0.661652160652676,NA,NA,NA,0.868632871844379
13037,ATP13A4,0.661671186170657,NA,NA,NA,0.868632871844379
13038,C1ORF158,0.661853962789849,NA,NA,NA,0.868632871844379
13039,DMRT1,0.661915878842182,NA,NA,NA,0.868632871844379
13040,DUOXA2,0.661767075591306,NA,NA,NA,0.868632871844379
13041,GATA2,0.661991926927027,-0.0576537091660368,0.0470465497473427,-0.162353968079416,0.868632871844379
13042,PDIA2,0.661589996711823,0.0285395141841825,0.122046193833992,-0.0649671654656265,0.868632871844379
13043,PTGES2-AS1,0.661707012618459,NA,NA,NA,0.868632871844379
13044,SLC39A10,0.661816707060057,-0.099992041721599,0.173097847562827,-0.373081931006025,0.868632871844379
13045,TCF7L1,0.661988733156861,-0.0197156812389247,0.0914903836805641,-0.130921746158414,0.868632871844379
13046,HGD,0.662065745888819,NA,NA,NA,0.868663143674606
13047,ROPN1B,0.662149405979416,NA,NA,NA,0.868706321924555
13048,LINC00671,0.66239252262981,NA,NA,NA,0.86889893028314
13049,MMAA,0.662435585728838,0.0316032691734662,0.13763508471988,-0.0744285463729478,0.86889893028314
13050,PLS3,0.662448503837996,0.0363557608160514,0.285647116496897,-0.212935594864795,0.86889893028314
13051,NKPD1,0.662513544180797,NA,NA,NA,0.868917656558325
13052,ACTN3,0.662726783435819,NA,NA,NA,0.868931011265486
13053,ANKZF1,0.662707696535135,NA,NA,NA,0.868931011265486
13054,CCDC80,0.662666296788293,NA,NA,NA,0.868931011265486
13055,PPP1R9B,0.662703934328984,-0.0514714418787737,0.101277496589394,-0.204220380346942,0.868931011265486
13056,RP4-616B8.5,0.662782681621132,NA,NA,NA,0.868937742134567
13057,SPPL2A,0.662907919839794,0.102990797387836,0.329821903940944,-0.123840309165272,0.869035372895593
13058,SNX4,0.663131495386876,-0.0778288200879383,0.156508924648302,-0.312166564824178,0.869261893592982
13059,DNAH7,0.6632716795943,-0.0369630038825192,0.041320777958842,-0.11524678572388,0.869379074938022
13060,ABHD13,0.663450073950326,-0.0457773053203385,0.185210020284358,-0.276764630925035,0.869479742424602
13061,FAM188A,0.663406514607476,-0.0302410730382703,0.122041621778479,-0.18252376785502,0.869479742424602
13062,ALX4,0.663617086145328,NA,NA,NA,0.869531152756659
13063,AOC1,0.663794097860096,-0.047001725825445,0.0967234295872605,-0.19072688123815,0.869531152756659
13064,AURKB,0.663729946939932,-0.0607580816313154,0.126744055328461,-0.248260218591092,0.869531152756659
13065,ENKUR,0.663771275079897,NA,NA,NA,0.869531152756659
13066,FOXB1,0.66372729789249,NA,NA,NA,0.869531152756659
13067,RP11-480D4.6,0.663548208867571,NA,NA,NA,0.869531152756659
13068,RNF128,0.66404789993193,-0.0690136239872329,0.0951074295657664,-0.233134677540232,0.869797054111941
13069,ALDH1A1,0.664952052839527,-0.047437226159316,0.114345952653629,-0.209220404972261,0.869881394520172
13070,ALS2CL,0.664514318764433,NA,NA,NA,0.869881394520172
13071,ATP6V0C,0.664639571271674,NA,NA,NA,0.869881394520172
13072,CMTM3,0.664389938008522,0.0516685894514775,0.191724354023971,-0.0883871751210156,0.869881394520172
13073,CXCL3,0.664897744429532,NA,NA,NA,0.869881394520172
13074,IL20RB,0.66428953993229,NA,NA,NA,0.869881394520172
13075,MED4,0.664678636002266,0.0879382483804969,0.299452762195033,-0.123576265434039,0.869881394520172
13076,MEX3A,0.664920637258028,-0.0965383267860016,0.0963207399128004,-0.289397393484804,0.869881394520172
13077,MPPE1,0.664548624512174,0.0801774455886216,0.332214466330903,-0.17185957515366,0.869881394520172
13078,PCDH7,0.664587603171887,NA,NA,NA,0.869881394520172
13079,PCDHGB6,0.66462607923091,0.027264639213013,0.12012621718182,-0.0655969387557939,0.869881394520172
13080,RP11-535M15.1,0.664586810665249,NA,NA,NA,0.869881394520172
13081,RP11-6O2.2,0.664976225232018,NA,NA,NA,0.869881394520172
13082,SERPINE1,0.664764120204259,0.029032412306327,0.164948528467125,-0.106883703854471,0.869881394520172
13083,SLC25A17,0.66443571605285,0.0259961376028124,0.207260859079416,-0.155268583873791,0.869881394520172
13084,WNT5A,0.664219933961394,NA,NA,NA,0.869881394520172
13085,ZNF791,0.664785787133524,0.056561879792339,0.298846082529849,-0.185722322945172,0.869881394520172
13086,LINC00971,0.665067536579612,NA,NA,NA,0.869934359134436
13087,GXYLT2,0.665202329834954,-0.0784435607100103,0.0743178503561355,-0.231204971776156,0.870044187345069
13088,KLHDC7B,0.665424611480774,NA,NA,NA,0.870230194036918
13089,MKX,0.66550694522458,NA,NA,NA,0.870230194036918
13090,PLXDC2,0.665547903846311,NA,NA,NA,0.870230194036918
13091,TMEM159,0.665487840041995,-0.0344077644794269,0.1143213316438,-0.183136860602653,0.870230194036918
13092,AC108488.4,0.665649194069134,NA,NA,NA,0.870240844164058
13093,ITGAD,0.665657730480809,0.0268396176301483,0.114762660410902,-0.0610834251506052,0.870240844164058
13094,ACSS1,0.665721718189042,0.0144443919774532,0.152425822969024,-0.123537039014117,0.87025803041407
13095,PUS3,0.665859504894768,-0.0520516159116239,0.0886250676727788,-0.192728299496027,0.870371679670389
13096,CTD-2528L19.6,0.666239788339337,0.0170605714751311,0.0959603828083199,-0.0618392398580578,0.870384679786458
13097,EID3,0.66632709259343,NA,NA,NA,0.870384679786458
13098,GLUD2,0.666264468732017,NA,NA,NA,0.870384679786458
13099,GPR179,0.666321435226092,NA,NA,NA,0.870384679786458
13100,RP11-368L12.1,0.666173102245181,NA,NA,NA,0.870384679786458
13101,RPA1,0.665993305538808,-0.0817826467235296,0.1209519312336,-0.28451722468066,0.870384679786458
13102,SESN3,0.665968554761144,0.123611403420072,0.408357079007591,-0.161134272167446,0.870384679786458
13103,SLC24A4,0.666299649071445,NA,NA,NA,0.870384679786458
13104,SPDEF,0.666204842858087,NA,NA,NA,0.870384679786458
