,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14126,TMEM241,0.655181666647061,-0.00131828079738278,0.0395326271805676,-0.0421691887753332,0.793908012742301
14127,LPGAT1,0.655290609211594,0.0256823064717278,0.107025791258099,-0.0556611783146431,0.793927615931119
14128,SAMD9,0.655285104696051,-0.00919592241915989,0.0157589351991059,-0.0341507800374257,0.793927615931119
14129,PILRA,0.655406352073583,0.00344974461921618,0.0148460021975607,-0.00794651295912833,0.794011644733776
14130,KLHL2,0.65620694069137,0.00982243501650473,0.0496309943167858,-0.0299861242837763,0.794925279816998
14131,AC005754.8,0.656275629726681,0.00267172148346038,0.0141840913966376,-0.00884064842971688,0.794952229426906
14132,TSTD2,0.656596936199378,-0.0179511303773737,0.0308696837194334,-0.0667719444741808,0.795285151211772
14133,NATD1,0.656692246749088,-0.00595555208466548,0.0172859379148237,-0.0291970420841547,0.795344313847318
14134,IGLV6-57,0.656876445791367,-0.00881399173309318,0.0117740927167365,-0.0294020761829228,0.795493536215711
14135,SERF1B,0.656908403015077,-0.0029539266041499,0.00276111788676765,-0.00866897109506745,0.795493536215711
14136,CEACAM21,0.657010643488623,-0.00185995189997045,0.00467279826691695,-0.00839270206685785,0.795504787762238
14137,HOXC11,0.656976835000873,-0.0131008899778108,0.0262149819552337,-0.0524167619108553,0.795504787762238
14138,ZNF416,0.657224423885311,0.000101898363252605,0.0146278718460292,-0.014424075119524,0.795707346417093
14139,SDCBP2,0.65755254039385,0.00828769089747624,0.0276731372496071,-0.0110977554546546,0.796048294357559
14140,MGST2,0.657956067221143,-0.0252289515748538,0.0276273141774927,-0.0780852173272003,0.796480481090827
14141,ERBIN,0.658392372464655,0.0294095611387368,0.102837894794827,-0.0440187725173529,0.796952283394208
14142,SNTB2,0.658449988806041,-0.0145608695790527,0.0472930389269069,-0.0764147780850122,0.796965666694457
14143,LL21NC02-21A1.1,0.658556282048092,0.000896404521732737,0.0110738482721939,-0.00928103922872838,0.797037960815753
14144,PTPRB,0.658666810718625,-0.00416225007331905,0.0152211519671865,-0.0235456521138247,0.797115370409411
14145,CTDNEP1,0.658919744458976,0.00720925775467285,0.0849314849405202,-0.0705129694311745,0.797365094797052
14146,SLC5A1,0.659022349173385,-0.00249607369420596,0.00948511453480603,-0.014477261923218,0.79743288214342
14147,NRIP2,0.659154321318394,-0.00393573768552046,0.00407191436719408,-0.011943389738235,0.797494321165866
14148,PCF11-AS1,0.659280755391283,-0.00971940205526001,0.0097843357492079,-0.0292231398597279,0.797494321165866
14149,PGAP1,0.659306078098859,0.00223592344388779,0.0705667644729427,-0.0660949175851672,0.797494321165866
14150,RP11-227D13.4,0.659292980215236,0.00429435805959498,0.0153647561464358,-0.00677604002724581,0.797494321165866
14151,ZNF84,0.659292680276624,0.0197946945630735,0.0837846326687627,-0.0441952435426156,0.797494321165866
14152,ITM2A,0.659377594896386,0.0197185141512977,0.068729852918539,-0.0292928246159435,0.797524469463075
14153,RANBP10,0.659474632930655,0.0138612939156385,0.0542977719796475,-0.0265751841483706,0.797585479536072
14154,ACKR4,0.65974373574867,0.00394034321915265,0.0141452749494907,-0.00626458851118543,0.797854565833686
14155,TTLL11,0.66032007614144,0.00489500053051265,0.0172026080453103,-0.00741260698428503,0.798495142586579
14156,ARFGEF2,0.660734879424007,0.0341268244518816,0.108675586358441,-0.040421937454678,0.798940303129467
14157,TBC1D24,0.660792400207216,0.00977885488947483,0.0799332837523154,-0.0603755739733657,0.798953416285011
14158,RP11-571M6.17,0.660948210183853,-0.000996590569214705,0.0132626390712356,-0.015255820209665,0.799085359070279
14159,AC005523.3,0.661072338485773,0.00337546389247902,0.0140092384364752,-0.00725831065151721,0.79912254363425
14160,KLHL35,0.661055572355574,-0.0238739466822585,0.0506440852085206,-0.0983919785730375,0.79912254363425
14161,PIWIL2,0.661321443720841,0.00634406841065348,0.0228442410803425,-0.0101561042590355,0.799367216451496
14162,CTD-2227E11.1,0.661644713098124,-0.00305414301623346,0.00347208788558306,-0.00958037391804998,0.79970149372268
14163,PLIN1,0.662075360022478,0.00249281856110224,0.0102062648597537,-0.00522062773754918,0.800165497246682
14164,RP11-403P17.4,0.662165755584472,-0.00571041316261109,0.00539549629967956,-0.0168163226249017,0.800218246140878
14165,ANKZF1,0.662285746217274,-0.00337339100591272,0.00513062406363499,-0.0118774060754604,0.800306750300112
14166,LIPT2,0.662570087796173,-0.00604583463194262,0.00595098219483238,-0.0180426514587176,0.800593829790138
14167,CCK,0.66288700959804,0.017302958611504,0.0666580799038696,-0.0320521626808616,0.8009202331679
14168,NARFL,0.663519099379456,0.00632176888181857,0.0506832628373834,-0.0380397250737463,0.801627359124658
14169,USP22,0.663597183157109,-0.00652947606142829,0.0727958635748017,-0.0858548156976582,0.801665112859075
14170,ZNF16,0.66378155307298,0.0176761853753182,0.0577539004473431,-0.0224015296967068,0.801831252219492
14171,LINC01515,0.664170414878176,-0.00647562566915202,0.0164143025053437,-0.0293655538436477,0.802187764004357
14172,TNFSF11,0.664150224699455,0.00278524551928012,0.0106706173619986,-0.00510012632343831,0.802187764004357
14173,PLEKHA4,0.664499840066295,-0.00438373362068815,0.021989172287475,-0.0307566395288513,0.802529017315654
14174,RP11-546K22.1,0.664809399778568,0.00372131082634096,0.0135061449237375,-0.00606352327105557,0.802846232256931
14175,RP11-384F7.2,0.664861883747889,-0.00309550188087002,0.00262613955584396,-0.00881714331758401,0.802852971013236
14176,APEH,0.665132535733519,-0.019311048919996,0.0327793282559837,-0.0714014260959758,0.803123138695729
14177,RP11-535M15.1,0.665317950626475,0.00287402678109495,0.0141523732132459,-0.00840431965105595,0.803290354861633
14178,GLMP,0.665450252197923,-0.0027813426816321,0.0399203172483735,-0.0454830026116377,0.803393424098734
14179,RPGRIP1,0.665512491263174,-0.00310990747577971,0.00296427436120195,-0.00918408931276138,0.803411898790588
14180,TMEM57,0.665570934410377,-0.0220717966942807,0.045314241007645,-0.0894578343962063,0.80342578873783
14181,RP11-403P17.3,0.66579414918801,-0.00289841203064208,0.00283004950213573,-0.00862687356341988,0.803638562277072
14182,B3GNT5,0.66602074978265,-0.00193560333619446,0.0274949353479334,-0.0313661420203223,0.803685384140262
14183,KB-1183D5.13,0.665984418205861,0.0060671794510057,0.0206921295706882,-0.0085577706686768,0.803685384140262
14184,KIF6,0.666019592352136,-0.00950307681742775,0.0189069992846715,-0.037913152919527,0.803685384140262
14185,TTBK1,0.665953729547754,0.0023336502266142,0.0202805658528532,-0.0156132653996249,0.803685384140262
14186,C12ORF4,0.6666968303493,-0.00059207945575826,0.0360426163719871,-0.0372267752835036,0.804161063003945
14187,CCDC110,0.666535821469815,-0.00590766193093274,0.0110219383310141,-0.0228372621928795,0.804161063003945
14188,FASTKD2,0.666688741022167,0.0233074642308235,0.0787239825078764,-0.0321090540462294,0.804161063003945
14189,LY6H,0.666606597519794,-0.014330121198679,0.0700645012141438,-0.0987247436115019,0.804161063003945
14190,RP11-91G21.1,0.666627022746382,0.00151279783184403,0.0243253704520444,-0.0212997747883564,0.804161063003945
14191,TMEM215,0.666603110169339,0.00693499938338302,0.0359735491968531,-0.022103550430087,0.804161063003945
14192,PTPN2,0.666823009671803,0.0126625775656819,0.0906850424268864,-0.0653598872955226,0.80425658515729
14193,AC009120.11,0.667019648925168,0.00530294899436487,0.0198841999858883,-0.00927830199715851,0.804416102127141
14194,ERI2,0.667049258257443,0.00693224680368336,0.0361512345022456,-0.0222867408948789,0.804416102127141
14195,ABHD1,0.667951553423573,0.00924444993203638,0.0310938214196649,-0.0126049215555921,0.805309635006973
14196,FIRRE,0.667890832460686,0.00827066940581668,0.0283482863276611,-0.0118069475160278,0.805309635006973
14197,RP11-835E18.5,0.667978395620085,-0.0019875510645503,0.00222673473528045,-0.00620183686438105,0.805309635006973
14198,TSPAN5,0.667916461537449,-0.017689955275194,0.0408678290726249,-0.0762477396230128,0.805309635006973
14199,CIPC,0.668041931235633,-0.00210951926681205,0.0386577731191727,-0.0428768116527968,0.805329511723384
14200,ZNF440,0.668352041024239,0.00398069209333876,0.0171318672760913,-0.0091704830894138,0.805646611705064
14201,TRAF7,0.668451012169829,0.0163157324017063,0.0811883576092703,-0.0485568928058576,0.805709173671641
14202,RHBDD3,0.668532196165529,0.0209232388500038,0.0751244027382199,-0.0332779250382122,0.805750288816038
14203,YWHAG,0.668897141840247,-0.0323090544211596,0.0414742753723602,-0.106092384214679,0.806133378643913
14204,AP2B1,0.668998494248247,-0.00598787646991727,0.0754948554386716,-0.0874706083785062,0.806198762746215
14205,EDC4,0.669161638058937,0.000689936244836823,0.0124060613620428,-0.0110261888723691,0.806237406517235
14206,WDFY1,0.669171866237679,-0.00850359310740539,0.066116438421156,-0.0831236246359668,0.806237406517235
14207,ZNF707,0.669118825859263,-0.00871771087667405,0.0138661800580599,-0.031301601811408,0.806237406517235
14208,GP2,0.669301056850035,0.0073887608673783,0.029025721101278,-0.0142481993665214,0.806279554514889
14209,RP11-19E11.1,0.669271338592955,0.00237419646027701,0.010626600753549,-0.00587820783299499,0.806279554514889
14210,ERV3-1,0.669379975239888,0.0230311222272067,0.0753645716989709,-0.0293023272445574,0.806317877282278
14211,CLNS1A,0.669504622118623,0.0290768848171933,0.102448027539361,-0.0442942579049742,0.806372351782669
14212,P4HA3,0.669541697276872,0.0029532693004415,0.0257518967363588,-0.0198453581354758,0.806372351782669
14213,WFIKKN2,0.669566526604374,0.00479333707442021,0.0208127229496095,-0.011226048800769,0.806372351782669
14214,NAIF1,0.66977223483236,0.00626407357091362,0.0405595985592165,-0.0280314514173892,0.806471447469586
14215,RIC8B,0.669790155823312,-0.0021987735425775,0.0363074488590219,-0.0407049959441769,0.806471447469586
14216,RP11-25H12.1,0.669716613353102,-0.00644878058345828,0.00600073659222228,-0.0188982977591388,0.806471447469586
14217,ZNF319,0.669849291567022,0.00723832280026846,0.0271749554584375,-0.0126983098579006,0.80648591993759
14218,ASB4,0.6700997088489,-0.00507183993284892,0.00505383190104716,-0.015197511766745,0.806532455266439
14219,FAM231D,0.669961705261279,-0.00271535094178867,0.00355992889183025,-0.00899063077540759,0.806532455266439
14220,KCTD18,0.670123536764579,-0.0117588527388388,0.0153163898731609,-0.0388340953508385,0.806532455266439
14221,KLHL14,0.670089658376125,-0.026816958662568,0.0375116467901759,-0.0911455641153119,0.806532455266439
14222,NEMF,0.670014477665314,0.0182262887605743,0.0984773149713993,-0.0620247374502507,0.806532455266439
14223,FOLH1,0.670238167133243,0.00309830797486029,0.0117942612957463,-0.00559764534602576,0.806613703636344
14224,PRPF38A,0.670293182542983,0.00539786642176732,0.0800527988394791,-0.0692570659959445,0.806623200617846
14225,CLEC2L,0.670688638735315,0.00782172129242072,0.0289259658337222,-0.0132825232488807,0.806900610394598
14226,FAM153B,0.67071042596086,0.00668275325706001,0.0228721417745196,-0.00950663526039959,0.806900610394598
14227,FAM212A,0.67076176755065,-0.00109472477499696,0.015000357742625,-0.017189807292619,0.806900610394598
14228,LL0XNC01-237H1.2,0.670775034298093,0.00532661647811353,0.0247693043380145,-0.0141160713817874,0.806900610394598
14229,PTH1R,0.670826446343408,0.00653268229172099,0.0226620358028947,-0.00959667121945272,0.806900610394598
14230,ZC2HC1C,0.670670941465245,-0.00366023141465708,0.0160574081242919,-0.023377870953606,0.806900610394598
14231,ZFP36L2,0.670853688527518,-0.0163371061302029,0.0759597472784772,-0.108633959538883,0.806900610394598
14232,ARC,0.671370819631458,-0.0139225597095048,0.0415762978377976,-0.0694214172568071,0.80735241812784
14233,RASSF10,0.671357664032602,-0.00627937957732,0.0304705812569013,-0.0430293404115413,0.80735241812784
14234,XRCC3,0.671359880539136,0.00884398214613476,0.0319213693165793,-0.0142334050243098,0.80735241812784
14235,ZSWIM1,0.67146221928678,0.00631787468085298,0.0271300882954482,-0.0144943389337423,0.807405606430054
14236,LINC01484,0.671510196102604,0.00376579306828544,0.013930967491983,-0.00639938135541214,0.807406576755288
14237,SLC17A4,0.671603760561917,0.00577754324554701,0.0201895393312073,-0.00863445284011323,0.807454198180338
14238,ZC3HAV1L,0.671644147554575,-0.0064216474162479,0.0165158850139249,-0.0293591798464207,0.807454198180338
14239,EEF1AKMT1,0.671916956013175,-0.0170400987465295,0.0214005187291765,-0.0554807162222355,0.807691855211455
14240,ERMAP,0.671936204837946,-0.000325918461956849,0.0137238220511671,-0.0143756589750808,0.807691855211455
14241,POLR3F,0.671984572946178,0.024520653076742,0.0950055654914871,-0.045964259338003,0.807693275410415
14242,RALB,0.672042101587943,-0.0115576866961873,0.024909116285488,-0.0480244896778627,0.807705705159446
14243,ERICH1,0.672134615817664,-0.017268008198329,0.0573716508089789,-0.0919076672056368,0.807760178259562
14244,CSDC2,0.672285854046589,-0.00881596887019557,0.0107131524410167,-0.0283450901814078,0.80788521227994
14245,PIAS3,0.672612961043697,-0.012191373027842,0.0202557912432915,-0.0446385372989756,0.80822155522534
14246,GPATCH3,0.672708487830445,-0.00917164313575106,0.0169746617838119,-0.035317948055314,0.808279600322457
14247,HMG20A,0.672853790090303,-0.0205910789117143,0.0299182694179724,-0.071100427241401,0.808397439810186
14248,PFN2,0.673080416950115,-0.00547107018937132,0.0591537871445265,-0.0700959275232692,0.808612963007799
14249,EWSAT1,0.673653409237344,-0.00222236509328349,0.0151660633301324,-0.0196107935166994,0.809244045299256
14250,SH3PXD2B,0.673700277239844,-0.0154618138100397,0.0183228435539062,-0.0492464711739857,0.809244045299256
14251,CYB5R2,0.673805663730003,0.0110888818790665,0.0377866134094289,-0.0156088496512959,0.809313840857937
14252,AC116609.1,0.673922879203664,-0.00378773852012833,0.00395312806132896,-0.0115286051015856,0.809341045627525
14253,TGFBR3,0.673918626550597,0.000990658023866775,0.0677055143335197,-0.0657241982857862,0.809341045627525
14254,CES2,0.674051863864727,-0.0108075824005799,0.0432139317824021,-0.0648290965835619,0.809401225305544
14255,PYCR2,0.674067562466001,-0.0214190880342908,0.0485210739677049,-0.0913592500362866,0.809401225305544
14256,GAL3ST4,0.674211064195157,-0.00207499666227476,0.0100828860998288,-0.0142328794243783,0.809419133706962
14257,MCTP2,0.674224338867433,0.000701197619765753,0.0301883772665852,-0.0287859820270537,0.809419133706962
14258,SMOC2,0.674131530111006,0.00718374083950449,0.0519973300638083,-0.0376298483847993,0.809419133706962
14259,ZNF225,0.674285276256674,-0.00509827257074789,0.0129282187074793,-0.0231247638489751,0.809435519579598
14260,CCDC22,0.674587567884563,-0.0198861965865705,0.0236948032061551,-0.0634671963792961,0.809684832724217
14261,EDN2,0.67457863297241,-0.00303943355187409,0.00396912328068001,-0.0100479903844282,0.809684832724217
14262,ACADL,0.675004685975458,0.00515880856186112,0.0182733397295242,-0.00795572260580196,0.810061281095878
14263,HMGCR,0.675090505043682,-0.031734237603132,0.0373978923346991,-0.100866367540963,0.810061281095878
14264,HUS1B,0.675013022356818,-0.00284627862247463,0.00278737450201839,-0.00847993174696765,0.810061281095878
14265,LINC01572,0.675070660397167,-0.0023205715422968,0.0201140169688131,-0.0247551600534067,0.810061281095878
14266,TSKS,0.67523117735582,-0.00476582337444044,0.00934731124838413,-0.018878957997265,0.810173283527237
14267,MPV17L,0.675304165243819,0.0116427107562258,0.0486167066366312,-0.0253312851241796,0.810204065078744
14268,C1ORF53,0.675502004446117,0.00870153016529759,0.0406213590810065,-0.0232182987504113,0.810327830268707
14269,GLRB,0.67547367654943,-0.00181600980541956,0.025497014562034,-0.0291290341728731,0.810327830268707
14270,RASGRF1,0.675581082385212,-0.00972196075778148,0.0114795661001569,-0.0309234876157198,0.81036589959269
14271,NR4A3,0.675696975376192,0.00790299869103595,0.0276387209293577,-0.0118327235472858,0.810448120490104
14272,CHRNA10,0.675767118451808,0.00339005742764266,0.0156917736568376,-0.00891165880155232,0.810475460099467
14273,THAP8,0.675913920963192,-0.0105269200140915,0.0204944815638734,-0.0415483215920564,0.810594730268826
14274,RTKN,0.676205949626939,0.0227706041969017,0.0745261308945363,-0.0289849225007328,0.810888135054246
14275,NHLRC1,0.6763521224529,-0.00628857669840773,0.0067471381045848,-0.0193242915014002,0.811006604555257
14276,C3ORF33,0.676462826274278,0.00953325281645837,0.0371235258654456,-0.0180570202325288,0.811082529933932
14277,SLITRK3,0.676601296716528,-0.00322917169755376,0.00396828675287829,-0.0104266301479858,0.811191734670926
14278,NAPEPLD,0.67669103982612,0.00585924567021227,0.0419108173668993,-0.0301923260264748,0.811242507963559
14279,SPIN2A,0.676753257833281,-0.00277941997541344,0.011045409002999,-0.0166042489538259,0.811260278334076
14280,RP11-111F5.4,0.676839739467083,0.00353993446477929,0.0160089343336546,-0.008929065404096,0.811307130284178
14281,PTPRO,0.676969292956834,0.00759695017804282,0.0268801846829217,-0.011686284326836,0.811405600976271
14282,MC3R,0.677140905895969,-0.00293346928283637,0.00321059947690337,-0.00907753804257611,0.811440834935683
14283,RP11-41O4.1,0.677076766224742,-0.00301214157021582,0.00671617948995303,-0.0127404626303847,0.811440834935683
14284,SDHB,0.67711233044032,-0.0119883953138568,0.0652070103185597,-0.0891838009462732,0.811440834935683
14285,NUDT19,0.677526755418146,-0.000988889628691342,0.0433051981260578,-0.0452829773834405,0.811798867094398
14286,RP5-1159O4.2,0.677534533814954,0.00329759597414823,0.0123169393824779,-0.00572174743418148,0.811798867094398
14287,HUNK,0.677859479302977,0.0114084838186201,0.0756872097982934,-0.0528702421610531,0.812131357683842
14288,ERBB3,0.678171568974346,-0.0293989914214992,0.0694737187828625,-0.128271701625861,0.812391542174672
14289,ZFHX2,0.678155377938928,-0.00492025037358722,0.0227383407030496,-0.032578841450224,0.812391542174672
14290,ZNF485,0.678235356381749,-0.00645923390849415,0.00682547396934158,-0.0197439417863299,0.812411098333547
14291,LINC01082,0.678611661066878,-0.00396396230141256,0.00385163065427191,-0.011779555257097,0.812804968335438
14292,DCXR,0.678761645633943,0.0188829715244645,0.0999740799503896,-0.0622081369014606,0.812858280024166
14293,RP11-11M20.4,0.678846124492928,0.00383159060195524,0.0190628319252366,-0.0113996507213261,0.812858280024166
14294,RP5-884C9.2,0.678785811105589,-0.00425581939086818,0.00840384899652871,-0.0169154877782651,0.812858280024166
14295,SPNS3,0.678822043153275,-0.00215604389477716,0.00546519158134659,-0.00977727937090091,0.812858280024166
14296,SPRYD7,0.678977237919101,-0.00375399572720619,0.0592718049554193,-0.0667797964098317,0.8129584066495
14297,ZNF576,0.679151476871189,0.0193317987305028,0.0761034747961837,-0.037439877335178,0.813110151052958
14298,ZKSCAN1,0.679206361358355,-0.0071446327629584,0.0798154308882393,-0.0941046964141561,0.813118987786471
14299,CCNH,0.679329699052685,-0.00228964579534457,0.0644389725849393,-0.0690182641756284,0.813121299710955
14300,NOL9,0.679350803713639,-0.00910482309611133,0.0528000511800816,-0.0710096973723043,0.813121299710955
14301,PDLIM1,0.679339134152098,0.0171551426663179,0.0984104786415601,-0.0641001933089242,0.813121299710955
14302,BTN3A1,0.67950426414667,0.000828200726107422,0.0186826578174124,-0.0170262563651975,0.813243705498668
14303,CTD-2089N3.2,0.679562803845404,-0.00951711650651767,0.0132089360953522,-0.0322431691083876,0.813243705498668
14304,RP11-1252I4.2,0.679595604571651,-0.00191371324693675,0.00595499442141236,-0.00978242091528587,0.813243705498668
14305,MMS19,0.679677409721588,0.00512125962280639,0.044589023115938,-0.0343465038703252,0.813284741153752
14306,ACACA,0.679793060740739,0.0222769401722827,0.0763197949994578,-0.0317659146548925,0.81336626734931
14307,CERS2,0.680039421927184,0.0111352857706404,0.0903910755017158,-0.068120503960435,0.813376758097101
14308,MLEC,0.680032497148473,0.0317918522698519,0.104559939233842,-0.040976234694138,0.813376758097101
14309,RBM15B,0.680031898919763,-0.0240771684338667,0.0310895501739886,-0.079243887041722,0.813376758097101
14310,TEX19,0.679939995901923,0.00371931610904287,0.0141122292745727,-0.00667359705648693,0.813376758097101
14311,UBB,0.680033539138726,-0.0269808207584434,0.0387851685738208,-0.0927468100907077,0.813376758097101
14312,FUT2,0.680393199057953,-0.000332480894746565,0.0233569122475313,-0.0240218740370245,0.813645022593212
14313,GIMAP2,0.680320227006715,0.00171712275754219,0.00731383011119001,-0.00387958459610562,0.813645022593212
14314,PPP1R2P3,0.680406312636515,0.0029928081933318,0.0124299080985771,-0.0064442917119135,0.813645022593212
14315,LRRC4,0.680934023516627,-0.00429819798637666,0.00455556401441869,-0.013151959987172,0.814219188301369
14316,AF003625.3,0.681391482485717,-0.00752691394953091,0.0117779643629293,-0.0268317922619911,0.814709276732888
14317,SYTL5,0.681511229225785,0.000399865663686088,0.0158393701808763,-0.0150396388535041,0.814795537518877
14318,CDR2L,0.681572250394284,0.00987755291114381,0.0419396657583043,-0.0221845599360167,0.814811580527934
14319,CLNK,0.681627377033175,0.00253629012797434,0.0110924870756402,-0.00601990681969155,0.814820574947751
14320,MCM6,0.681875800283104,0.00936643005572296,0.0867368640377208,-0.0680040039262749,0.815060619654043
14321,KLHL26,0.681960137849741,0.00815027434509706,0.028157340353038,-0.0118567916628438,0.815104509431885
14322,MFSD7,0.682304372809348,0.00284754217991907,0.0238558808189746,-0.0181607964591365,0.815459010569586
14323,RP11-114G22.1,0.682373201506211,-0.00720099057914794,0.0111508814842952,-0.0255528626425911,0.81548433220567
14324,CBX5,0.682425224110887,-0.00387031565160179,0.0662130317976095,-0.0739536631008131,0.815489567237229
14325,CEACAM4,0.682512325008761,0.00252533846779814,0.0116845247745057,-0.00663384783890945,0.815536716731237
14326,AF011889.2,0.682924492423202,0.00271411346121878,0.0106793803476559,-0.00525115342521834,0.815915302352756
14327,SPI1,0.682879901819932,0.00355901694191769,0.014356199172797,-0.00723816528896165,0.815915302352756
14328,EREG,0.683144504528017,0.00477206192545374,0.0196728148310554,-0.0101286909801479,0.816064239235541
14329,SLC16A9,0.6831109762431,-0.0171646270178749,0.0326031819482402,-0.06693243598399,0.816064239235541
14330,COL6A3,0.683200282746614,-0.00784400353772059,0.00895227966375205,-0.0246402867391932,0.816073917639483
14331,PKD2L2,0.683625857456283,-0.000907072990349745,0.0137863738197103,-0.0156005198004097,0.816507022415429
14332,RP11-85A1.3,0.683658272200615,0.00403885798002968,0.0156130900147459,-0.00753537405468654,0.816507022415429
14333,RHOXF1,0.684063623936916,0.00260142332414093,0.0098192378950996,-0.00461639124681773,0.816934141556422
14334,AP001372.2,0.684282205756673,0.000605360766089628,0.0210551985830967,-0.0198444770509175,0.817114556316336
14335,PAM,0.684310169118109,0.0243446753747196,0.101346625127372,-0.0526572743779326,0.817114556316336
14336,C2ORF76,0.6846133449031,-0.0114830199202576,0.0158465544635057,-0.0388125943040209,0.817362532238709
14337,TMEM190,0.684596121399521,-0.00746565577995209,0.00845384722806305,-0.0233851587879672,0.817362532238709
14338,C14ORF37,0.684775094577584,-0.00210549546112326,0.0617055124344901,-0.0659165033567366,0.817435687819824
14339,EPHA6,0.684828390292412,-0.00297822324282895,0.0115765602092979,-0.0175330066949558,0.817435687819824
14340,HIPK1,0.684789215883583,0.0310556386174158,0.105381682320805,-0.0432704050859732,0.817435687819824
14341,OTP,0.684865642286855,-0.0051974031435255,0.00552863281484007,-0.0159234391018911,0.817435687819824
14342,CTB-12O2.1,0.685014100580198,0.00137741498805016,0.0170479126449708,-0.0142930826688704,0.817540719620972
14343,GPKOW,0.685049164078028,0.0215270545373756,0.0830249577631168,-0.0399708486883657,0.817540719620972
14344,PTP4A2,0.685125896659497,0.032184046343794,0.115960030250818,-0.0515919375632302,0.817575290931442
14345,CLSTN2,0.685328492644361,0.022781575160267,0.0828425301862542,-0.0372793798657203,0.817646045068204
14346,RFX7,0.685324044934175,-0.0181240685778734,0.0228590203386746,-0.0591071574944214,0.817646045068204
14347,TDRKH,0.685260209332476,-0.0126374560669334,0.0273469454991173,-0.0526218576329841,0.817646045068204
14348,INTS8,0.685450067181411,-0.0170989785846761,0.0435165720173864,-0.0777145291867386,0.817734095340411
14349,ACADSB,0.685722530951534,-0.0135619951277764,0.0189679099290677,-0.0460919001846205,0.817888130603958
14350,GEMIN7,0.685635830401624,-0.0164091433158802,0.0386682994329443,-0.0714865860647047,0.817888130603958
14351,TMEM67,0.685719622901439,0.0189127709356432,0.078164908703657,-0.0403393668323706,0.817888130603958
14352,LDHD,0.685832926762594,0.00299684484252653,0.0117043145671435,-0.00571062488209045,0.817950706790316
14353,ZDHHC21,0.685870566954571,0.0104697015746094,0.0892174271183573,-0.0682780239691385,0.817950706790316
14354,CTC-505O3.3,0.68599344834311,0.00284173805390898,0.0162499846982388,-0.0105665085904208,0.817983271005853
14355,RP11-304L19.12,0.685965030918626,0.00522700674290602,0.0187565323511133,-0.00830251886530126,0.817983271005853
14356,RP11-397A16.1,0.686255341553811,0.00970366468164532,0.0333260482598932,-0.0139187188966026,0.818238554010629
14357,GPN3,0.686352902137655,0.0146904210789712,0.077277666228383,-0.0478968240704407,0.81829787740407
14358,CNNM3,0.686424010826591,-0.0164210152170213,0.0311885500780814,-0.0640305805121241,0.81832565770433
14359,FLJ22447,0.686737334181535,-0.00831937353923747,0.0100169968899413,-0.0266557439684162,0.8186421721001
14360,SLC16A12,0.686883009266652,0.00739759250910265,0.031519543743617,-0.0167243587254117,0.818701794416634
14361,ZFP69B,0.686860737529213,0.00377513296734876,0.0326270666053079,-0.0250768006706104,0.818701794416634
14362,ACY3,0.686972909321471,-0.0050313051613672,0.00522245783166535,-0.0152850681543997,0.818712037606351
14363,PTGER1,0.687064836848741,-0.00706449827241368,0.0178589846374339,-0.0319879811822613,0.818712037606351
14364,REN,0.687019672184296,-0.00595691440068693,0.00598471063290288,-0.0178985394342767,0.818712037606351
14365,WBSCR28,0.68708292459048,0.00469188832129096,0.0181984526063269,-0.00881467596374498,0.818712037606351
14366,SNX24,0.687299472738354,0.0170537792808624,0.0590898106708558,-0.0249822521091309,0.81891306382169
14367,ARHGAP17,0.687570234271316,-0.00810343538984787,0.0416010210523858,-0.0578078918320815,0.819007633961177
14368,DCBLD1,0.687436847532056,0.00738345412566219,0.0527885288558643,-0.0380216206045399,0.819007633961177
14369,FAM78A,0.68753525336059,0.0053681857417208,0.0190635529908479,-0.0083271815074063,0.819007633961177
14370,IFIH1,0.687555094470585,-0.00518070969138326,0.00959056255482901,-0.0199519819375955,0.819007633961177
14371,SYNE4,0.687904032589317,0.0133672613497119,0.0565757320382061,-0.0298412093387824,0.819348223911442
14372,DRAXIN,0.688058601700892,0.0077003880095909,0.039620532621717,-0.0242197566025352,0.819475305129012
14373,GS1-166A23.2,0.688199702719628,-0.00261513578488317,0.00433199044369353,-0.00956226201345987,0.819580525517693
14374,POLR2A,0.688242710392669,-0.0217215163390719,0.0567475777948754,-0.100190610473019,0.819580525517693
14375,LINC00327,0.68844441896743,-0.00388963631755671,0.00363867853165516,-0.0114179511667686,0.819706672194317
14376,WDR41,0.688431042358334,0.00647700568650345,0.058035371740476,-0.0450813603674691,0.819706672194317
14377,DMRT2,0.688634405701153,-0.0074395544169117,0.00938689978368289,-0.0242660086175063,0.819818828932163
14378,ZBTB7B,0.688606129752669,-0.00889735447048937,0.021519569714302,-0.0393142786552808,0.819818828932163
14379,MARCH9,0.688962797976347,0.0261457056485622,0.109238117290777,-0.0569467059936522,0.820152737531201
14380,THRA,0.689290149953782,0.0187009465493859,0.0669637396128464,-0.0295618465140745,0.820485361387962
14381,MEGF6,0.689437376381339,-0.00750832459839221,0.00847932955309015,-0.0234959787498746,0.820603544365439
14382,C8ORF44,0.689522375410394,0.0090368783363316,0.0381300072511342,-0.020056250578471,0.820647649833104
14383,TMEM140,0.689686757715286,0.00214157178247229,0.0117626320112775,-0.00747948844633289,0.820786222054686
14384,CCDC122,0.689879194461549,-0.0180307745030676,0.0231950672047759,-0.0592566162109111,0.820844026942745
