,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
249,CCDC36,4.11988228800724e-06,-0.0323756361327107,-0.0221780083579694,-0.042573263907452,0.000283212952304498
250,AAMDC,4.26728269891416e-06,0.212730105021815,0.320964040992062,0.104496169051568,0.000289853483957594
251,ADAMTS5,4.25265650399662e-06,0.251304326658006,0.349266813904734,0.153341839411277,0.000289853483957594
252,CCNA1,4.26101583770701e-06,-0.0612889256385703,-0.0422627502368781,-0.0803151010402625,0.000289853483957594
253,THSD7B,4.34276035424204e-06,0.182833171620932,0.267103102111476,0.0985632411303876,0.000293814343808541
254,COX5A,4.41629414707565e-06,-0.175810910666997,-0.104949773756042,-0.246672047577951,0.000297613019352338
255,CENPH,4.45852555615992e-06,-0.174687496624203,-0.111510060294232,-0.237864932954175,0.000299280713508978
256,TCF15,4.57023111497853e-06,-0.188041078651961,-0.114908786870525,-0.261173370433398,0.000305580648418311
257,SMIM24,4.828917195896e-06,0.229126127366001,0.317962445299167,0.140289809432835,0.000321620916895532
258,TYMS,5.04030730420373e-06,-0.288136091205565,-0.174405593512911,-0.401866588898219,0.000334398992736648
259,PCDH17,5.13494703773857e-06,0.225628557320641,0.323313415384654,0.127943699256628,0.000339362503648537
260,IRF3,5.19743161581792e-06,0.148405815606444,0.223740261562998,0.0730713696498888,0.000342170911415213
261,SNRPB,5.5429682311703e-06,-0.147496521288785,-0.084830665989204,-0.210162376588367,0.000363521023804376
262,OR2B6,5.58582511693404e-06,-0.0275960738426006,-0.0186469160672316,-0.0365452316179697,0.000364933467658626
263,GGH,5.99131762221173e-06,-0.207933701743967,-0.116186645764744,-0.29968075772319,0.000389936820301894
264,ETV1,6.10420189505041e-06,0.0628623307587725,0.0944774959345484,0.0312471655829967,0.000395778878172643
265,RECQL4,6.16010331406162e-06,-0.0749254440347661,-0.0492528064783386,-0.100598081591194,0.000397896182742614
266,MAP3K1,6.23890881783126e-06,0.130429276879742,0.192062000285838,0.0687965534736452,0.000401471436972999
267,E2F8,6.32297413470272e-06,-0.054155303491404,-0.0352038501245036,-0.0731067568583044,0.000405357109601897
268,PPP1R17,6.43022936431428e-06,0.231570511145113,0.322464935500971,0.140676086789256,0.000410694910555849
269,ZNF785,6.50945469851527e-06,0.131514582277609,0.193741240150906,0.0692879244043115,0.000414209427786193
270,RANBP2,6.7067043177375e-06,0.142737070865772,0.230571890871253,0.0549022508602921,0.000425180214098936
271,PREPL,6.78702928871241e-06,0.147958343206061,0.222841287123983,0.073075399288139,0.000428684798283728
272,TMEM192,7.00227588314202e-06,0.0791896792249122,0.117177144235938,0.0412022142138865,0.000440654251072581
273,CLSPN,7.11519448679711e-06,-0.188164508087924,-0.113227044265632,-0.263101971910217,0.000444491912520095
274,SMOC2,7.10287283465142e-06,0.104730500027179,0.152983830634466,0.0564771694198927,0.000444491912520095
275,VPS53,7.34147203898208e-06,0.0814167551399609,0.150934156245381,0.0118993540345407,0.000456959915968205
276,FRMD3,7.37397686599655e-06,0.178798534267749,0.261345726545972,0.0962513419895263,0.000457320152229214
277,SPOCK2,7.60116439237196e-06,0.110593750784318,0.16422524982459,0.0569622517440449,0.000469708053805888
278,A1CF,8.13799622229987e-06,0.19033821384702,0.268797239216653,0.111879188477386,0.000501072235025565
279,BRIP1,8.21138455763088e-06,-0.0812937609488033,-0.0510603880943858,-0.111527133803221,0.000503778743630709
280,PARPBP,8.93083673261847e-06,-0.0766347185301181,-0.0505750127666267,-0.10269442429361,0.000545961186972251
281,CBWD1,9.08769296353245e-06,0.180888201057319,0.263343610693896,0.0984327914207423,0.000551070156516808
282,DSTN,9.11099224713774e-06,-0.141449518279646,-0.0841778447639355,-0.198721191795356,0.000551070156516808
283,GSG2,9.09876822961929e-06,-0.0284105008889931,-0.0177725332031736,-0.0390484685748127,0.000551070156516808
284,MED28,9.30172122977466e-06,0.156215884512324,0.227927698090465,0.0845040709341826,0.000560625219331172
285,DOCK8,9.39608258542442e-06,0.173992638901295,0.256939490313767,0.0910457874888238,0.000564325423209508
286,TECPR1,9.59101255009312e-06,0.110023426335623,0.159836298842765,0.0602105538284805,0.000574018747622182
287,PNMAL1,9.67829770870421e-06,0.111519745129319,0.182721015512378,0.0403184747462606,0.000575220214860729
288,TTF2,9.6710090434187e-06,-0.11015726964475,-0.0703513065850925,-0.149963232704408,0.000575220214860729
289,CTSV,9.8355271970448e-06,-0.0974655831132372,-0.0628476599790975,-0.132083506247377,0.000582542280386906
290,HIST1H2AJ,1.02491053719944e-05,-0.0301657220890548,-0.0197725678826843,-0.0405588762954253,0.000604944609146303
291,CUX1,1.03162607911959e-05,0.134669519596886,0.217179440537511,0.0521595986562607,0.000606815931143984
292,SESN3,1.06529771594362e-05,0.204324556149204,0.294331287750682,0.114317824547727,0.000624476061774209
293,BCAM,1.07909827650581e-05,0.225857690628848,0.317912435820237,0.133802945437459,0.000628792724264921
294,CDCA4,1.08000853498795e-05,-0.106875539535746,-0.0680664342377236,-0.145684644833769,0.000628792724264921
295,MEGF8,1.1061039589303e-05,0.0464614928039685,0.104644111648657,-0.0117211260407195,0.00063963450895304
296,NCAPD2,1.10600659499857e-05,-0.108487923791004,-0.0685815572211747,-0.148394290360833,0.00063963450895304
297,EMC10,1.1111427427215e-05,0.170644009261453,0.239303155426086,0.10198486309682,0.000640384859500471
298,XRCC1,1.12039177549558e-05,-0.113002578505518,-0.0723321215347696,-0.153673035476266,0.00064354852419993
299,CENPM,1.13857984409351e-05,-0.124396244796101,-0.0786326157222268,-0.170159873869975,0.000651808401048448
300,PALLD,1.16782701988509e-05,0.181550337632514,0.256997628116684,0.106103047148343,0.000666323169979101
301,IDS,1.19034100192832e-05,0.169447555087686,0.238176857818137,0.100718252357235,0.000675458528215614
302,RNASEH2A,1.19173030040962e-05,-0.18699547018296,-0.1143940868999,-0.259596853466019,0.000675458528215614
303,NORAD,1.19694959401437e-05,0.188447643272107,0.263204972124839,0.113690314419375,0.000676177762400792
304,GAPDH,1.21600389940849e-05,-0.155431121757612,-0.0914669454880527,-0.219395298027171,0.000684682195597864
305,MNS1,1.22563049639939e-05,-0.220647645800248,-0.132780883436218,-0.308514408164277,0.000686146475170278
306,NOL4,1.22662161244438e-05,0.150808872979286,0.227767655353564,0.0738500906050089,0.000686146475170278
307,PCMTD2,1.24500822300922e-05,0.175798993975174,0.248999776258877,0.102598211691472,0.000694163053851753
308,NCAPD3,1.27820224473296e-05,-0.150834780555099,-0.0946666880954341,-0.207002873014764,0.000710356747503054
309,ARHGAP36,1.30403511280189e-05,0.148683515437076,0.222516870281382,0.0748501605927704,0.000717722476714787
310,CALM3,1.30015227144101e-05,-0.177371140239921,-0.097391303947622,-0.25735097653222,0.000717722476714787
311,CYB5R1,1.29653080638018e-05,0.152548764504071,0.229163714519187,0.0759338144889544,0.000717722476714787
312,TGFBR3,1.3740965833716e-05,0.151763055303315,0.221788467214026,0.0817376433926047,0.000753859333896529
313,SLC3A2,1.39212720719895e-05,-0.212300893973571,-0.124734540142695,-0.299867247804447,0.000761311227016754
314,TNS3,1.41320737412402e-05,0.105283511568396,0.178432354458508,0.0321346686782845,0.000770378045314679
315,KDELC2,1.45216636908183e-05,-0.102608405631166,-0.0662039438422246,-0.139012867420108,0.000786605434796636
316,RP11-419I17.1,1.45194042711875e-05,-0.0898721628247352,-0.0578532750792726,-0.121891050570198,0.000786605434796636
317,ALPL,1.49626625063998e-05,-0.036056307149473,-0.0224112902414767,-0.0497013240574692,0.000802871141448416
318,CLK1,1.49239690251371e-05,0.0411117587824179,0.104406992851479,-0.0221834752866434,0.000802871141448416
319,NRM,1.49119918009007e-05,-0.129596446469267,-0.0818801907419952,-0.177312702196539,0.000802871141448416
320,CMC2,1.54486522618182e-05,-0.190841401057514,-0.112105278782938,-0.269577523332091,0.000823837299490932
321,CRNDE,1.54496566651042e-05,-0.156622433288751,-0.0804475499145066,-0.232797316662996,0.000823837299490932
322,ILF2,1.5997205831275e-05,-0.150731698713521,-0.0842136422436327,-0.217249755183409,0.000850385627993583
323,MND1,1.66913611597318e-05,-0.0440501546937541,-0.0279987921145688,-0.0601015172729394,0.0008845387893843
324,GADD45G,1.69069682097409e-05,-0.164483963293984,-0.101085069894556,-0.227882856693413,0.000893199305080661
325,FZD7,1.70747987281291e-05,0.151831029634857,0.220847442482285,0.0828146167874286,0.000899290245628881
326,C5ORF38,1.75230957834072e-05,0.102194812809454,0.185791058412965,0.0185985672059423,0.000917256362460492
327,MYT1,1.74975760696288e-05,0.0915219800878947,0.162471085837299,0.0205728743384907,0.000917256362460492
328,MOAP1,1.76365975599172e-05,0.144263783327925,0.208647249023257,0.0798803176325923,0.000920383050100923
329,CDK2AP2,1.81415107134397e-05,-0.127296275689352,-0.077168107537291,-0.177424443841413,0.000943854829428412
330,LSM4,1.83380458681485e-05,-0.196592701687995,-0.11342156592088,-0.279763837455109,0.000951188882197265
331,IQSEC1,1.87516348230686e-05,0.143097413516215,0.217756593189465,0.0684382338429641,0.000969703121650953
332,DSCC1,1.88642579197306e-05,-0.0975330783175183,-0.0599124122067669,-0.13515374442827,0.000972588863891655
333,RAB3B,1.91750322678893e-05,0.166965590882243,0.255575411530004,0.0783557702344813,0.000985642724713095
334,FANCD2,2.00476632698688e-05,-0.0632944617232503,-0.039649955488933,-0.0869389679575676,0.00102741273110882
335,RP11-245D16.4,2.04665436227335e-05,-0.0804228075920535,-0.0517648977661508,-0.109080717417956,0.00104574873788158
336,RBBP7,2.2247443579767e-05,-0.159721131489543,-0.0865339764540474,-0.232908286525039,0.00113336158260379
337,WEE1,2.23917168728584e-05,-0.144284796074017,-0.0850534959609797,-0.203516096187054,0.00113732646205554
338,SRRM4,2.24921356647064e-05,0.129598824874109,0.199413332249984,0.0597843174982344,0.00113904700051118
339,CEP170,2.35993802581025e-05,0.143836392635047,0.221624572056812,0.0660482132132818,0.00119159466630661
340,ERO1B,2.39154877245987e-05,0.178438232410612,0.264278023504299,0.0925984413169253,0.00120400412759399
341,MDN1,2.40731483298663e-05,0.131707536584837,0.199264270101247,0.0641508030684259,0.00120838733126781
342,CDH7,2.42852605653381e-05,0.139100286402441,0.215413322459085,0.0627872503457959,0.00121547019034179
343,PRAME,2.47237203819081e-05,0.15316423292932,0.219928794057552,0.0863996718010886,0.00123380735211989
344,PBX1,2.48165978007622e-05,0.184934520444868,0.265797294535013,0.104071746354723,0.00123484216440595
345,ACLY,2.49487107550127e-05,0.182830702149031,0.259470592601021,0.106190811697041,0.00123781762896682
346,ARL6IP1,2.5131588822651e-05,-0.26923382095633,-0.152107173200573,-0.386360468712088,0.00124328730022346
347,CYP26B1,2.55611982179811e-05,0.136518711685161,0.208574295345568,0.0644631280247527,0.00126089633976133
348,VIL1,2.58745937185452e-05,0.182922065157241,0.260106795871189,0.105737334443292,0.00127268799046074
349,ATG2A,2.60139597025276e-05,0.0993429372209549,0.154564205631038,0.0441216688108715,0.00127587664248758
350,CEP295,2.73199988970154e-05,-0.148391128354127,-0.089121675487052,-0.207660581221202,0.00133610406034347
351,PMAIP1,2.78335918709936e-05,-0.21209317648695,-0.118811487085068,-0.305374865888831,0.00135734356711054
352,LGR4,2.842420668261e-05,0.127085991904025,0.202374468550772,0.0517975152572776,0.00138220780052908
353,KIDINS220,2.88531386297194e-05,0.163221123343675,0.230478076734413,0.095964169952936,0.00139909114426319
354,DDIT3,2.95586620736109e-05,-0.239245102265859,-0.137211173013349,-0.341279031518369,0.00142925316020903
355,DTL,3.03762774906348e-05,-0.10281217970404,-0.062411874632639,-0.14321248477544,0.00146411816013528
356,SDK2,3.05363196335978e-05,0.156016524762719,0.227609345775495,0.0844237037499432,0.00146411816013528
357,SYTL1,3.04991559729019e-05,-0.0934608719688642,-0.058218005411083,-0.128703738526645,0.00146411816013528
358,PLCH2,3.06487898890849e-05,0.0775524279471112,0.116547643674925,0.0385572122192974,0.00146540596796499
359,FABP5,3.08642090832569e-05,-0.217599319136624,-0.123748560102108,-0.31145007817114,0.00147159517236242
360,ANP32B,3.11989967979435e-05,-0.172383680533012,-0.095725499254614,-0.249041861811409,0.00148342563386222
361,SSC4D,3.16762771241373e-05,0.158022950189066,0.228624980892909,0.0874209194852243,0.00150194691283617
362,ATP8A1,3.19941580492841e-05,0.157104119057603,0.235373446767756,0.0788347913474514,0.00151282873847955
363,TPGS2,3.28432862585195e-05,-0.165786224879115,-0.0842913897662319,-0.247281059991999,0.00154870118701674
364,RAP1GAP2,3.3321761773465e-05,0.154908801769325,0.233011429578116,0.0768061739605334,0.00156694669306703
365,GINS1,3.35826060521644e-05,-0.113280990693386,-0.0685227549981215,-0.158039226388651,0.00157488621313671
366,FBXO5,3.53485123741772e-05,-0.144673666376192,-0.0786687346516688,-0.210678598100714,0.00165317072761965
367,SPC24,3.68184862570137e-05,-0.0440170424178296,-0.0270680638611662,-0.060966020974493,0.00171722623776922
368,TMEM38B,3.70271795145048e-05,-0.180208675956805,-0.101256331029465,-0.259161020884146,0.00172226693410266
369,PSMG2,3.76502916413735e-05,-0.168414341810193,-0.0923845967644584,-0.244444086855927,0.00174650417893059
370,IGFBP2,3.78445567051817e-05,0.19245181245573,0.276229985373278,0.108673639538181,0.00175077101925026
371,GPC5,4.08401248322545e-05,0.129226060407807,0.19324012869755,0.0652119921180642,0.00188425988343316
372,CHRM3,4.17628906508822e-05,0.156653046943765,0.229141173645252,0.0841649202422775,0.00191650241091461
373,PSIP1,4.16759730494237e-05,-0.195632725312247,-0.107488723228716,-0.283776727395779,0.00191650241091461
374,TRIM59,4.38851160194962e-05,-0.0736712240416674,-0.0464919980895888,-0.100850449993746,0.00200850676712758
375,NANOS1,4.46376248071638e-05,0.15562181576932,0.226753313772634,0.0844903177660068,0.00203749926353126
376,RAB3D,4.531206192678e-05,0.13539944182747,0.204176712257032,0.0666221713979087,0.00206278341489546
377,PTPRN2,4.67311263086156e-05,0.133171417217216,0.218846137618656,0.0474966968157763,0.00212174188070178
378,ZNF337,4.70323639670336e-05,0.1116391486289,0.165362681974726,0.0579156152830746,0.00212976977254951
379,SEMA3C,4.72068107413089e-05,0.0860984151878405,0.13014051091347,0.0420563194622109,0.00213202896954877
380,PEG3,4.78236328042609e-05,0.199219434270124,0.289953538601706,0.108485329938542,0.00215420295450141
381,DBI,4.82591778857067e-05,-0.174664989224152,-0.0934108340182692,-0.255919144430035,0.00216811639860798
382,GRAMD1A,4.85020806903759e-05,0.130652487018655,0.216892421793018,0.0444125522442929,0.00217332490884075
383,NTNG2,4.87103884190679e-05,0.0843907983966667,0.135499681809797,0.0332819149835365,0.00217696010070283
384,ZNF516,5.00552290596029e-05,0.150066383633064,0.221360745214321,0.0787720220518057,0.0022312379057636
385,EMC9,5.01986090865502e-05,-0.124505213876923,-0.0727570491151354,-0.17625337863871,0.00223181712138826
386,SRGAP2B,5.10545506132113e-05,-0.0940379667464789,-0.0574830613787896,-0.130592872114168,0.00226399156177808
387,TECR,5.14721448699101e-05,-0.170266934180298,-0.0929568369373766,-0.24757703142322,0.00227661163756654
388,SH3PXD2A,5.23105530461573e-05,0.153954791373849,0.235950260638123,0.071959322109574,0.00230773127961617
389,FAM3B,5.27207200890477e-05,-0.0808475523324965,-0.0469177333466753,-0.114777371318318,0.00231984721276151
390,ACOX1,5.34953900426669e-05,0.128287720015011,0.191062995742284,0.0655124442877372,0.00234789895220597
391,PARD3,5.38956552801292e-05,0.128448341912507,0.191125173536997,0.0657715102880168,0.00235941670442448
392,CCDC15,5.52669081068477e-05,-0.0657541752615868,-0.0372005573317518,-0.0943077931914218,0.00241327465832886
393,ALKBH8,5.62685813069776e-05,0.00424460997202168,0.0278378533952623,-0.0193486334512189,0.00245076159346447
394,FAM129A,5.78033112423425e-05,-0.0947428193702683,-0.0544580545314497,-0.135027584209087,0.00251121644298268
395,RYR2,5.83426774604415e-05,0.163287112483252,0.243106885717016,0.0834673392494871,0.00252823192427944
396,FAM214A,5.8912370535075e-05,0.15501456465919,0.237852819238908,0.0721763100794728,0.00254647233951737
397,RALGAPA1,5.91064302530543e-05,0.0998225371576762,0.17927375796321,0.0203713163521426,0.00254842510489051
398,R3HDM2,5.99128027297026e-05,0.162903867625558,0.240733844964259,0.0850738902868566,0.00257670212141789
399,VEGFA,6.00646184032262e-05,0.178495707517158,0.274076041673524,0.0829153733607935,0.00257675707570933
400,PTK7,6.08775948410987e-05,0.105853637787234,0.180379559263869,0.0313277163105989,0.00260510447723772
401,CRIP1,6.27947794352631e-05,-0.0822052589556651,-0.0499493972523647,-0.114461120658966,0.00268044448776408
402,RP1-86C11.7,6.34146451110823e-05,-0.0203182541524616,-0.012684443957701,-0.0279520643472222,0.00270017034917014
403,PTGES3,6.41366817545236e-05,-0.122585569299622,-0.0680019481723338,-0.177169190426909,0.00272413791958357
404,SNRNP200,6.47501931227952e-05,0.161537109763402,0.230051407016372,0.0930228125104314,0.00274338875169031
405,DYRK2,6.53241523588409e-05,0.148947816249653,0.229436055580326,0.0684595769189805,0.00276087287883032
406,MTHFD2,6.58361499499256e-05,-0.177200929310351,-0.0873534543727115,-0.267048404247991,0.00277565856820906
407,RAB30,6.64901738627731e-05,0.152493404929101,0.224354333741268,0.0806324761169327,0.00279634473220906
408,GCC2,6.71278971675531e-05,0.160264131570429,0.231158116453222,0.0893701466876364,0.00281059062069131
409,UBE2D4,6.71573034914263e-05,0.0561651368054964,0.0997453491445158,0.0125849244664769,0.00281059062069131
410,FFAR2,6.75291965338968e-05,0.197779633985153,0.285821615640274,0.109737652330033,0.00281541789174174
411,MARCH8,6.76016097158295e-05,0.0997660477038328,0.161579186299387,0.0379529091082782,0.00281541789174174
412,NRGN,6.85209833842666e-05,-0.0784605693581458,-0.0455402839276957,-0.111380854788596,0.00284678075870993
413,NUDT15,6.86916433498156e-05,-0.167503076506853,-0.0928221455455808,-0.242184007468125,0.00284696091820531
414,NSF,6.90021119679975e-05,0.140202901699426,0.209800488218736,0.0706053151801157,0.0028509694871573
415,THBS3,6.91214778974282e-05,0.137967651956402,0.203462897213757,0.0724724066990465,0.0028509694871573
416,ARHGEF39,7.02831371166707e-05,-0.0354492311186754,-0.0206238063108064,-0.0502746559265444,0.00288653683853901
417,GALNT1,7.04602121842147e-05,0.158827181359493,0.236833226761388,0.0808211359575986,0.00288653683853901
