,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
16189,TBXA2R,0.906716843701102,-0.00206445334037158,0.00988165617278434,-0.0140105628535275,0.95863324358442
16190,TNFSF18,0.906716351116935,-0.000689857312152766,0.00294617839550781,-0.00432589301981334,0.95863324358442
16191,FAM65B,0.9075122366041,-0.00275176376428756,0.00979014468224082,-0.0152936722108159,0.959355666622553
16192,TMEM92,0.907477701347578,0.00465660019645128,0.0340717551404247,-0.0247585547475221,0.959355666622553
16193,MADCAM1,0.907740958763851,-0.00471871372223996,0.0165448409851911,-0.0259822684296711,0.959538194970718
16194,BAZ2A,0.907814288232163,0.0108935631245768,0.104466628360561,-0.0826795021114073,0.959556451257869
16195,SPHKAP,0.90804488357308,0.00187499926859478,0.01156464076447,-0.00781464222728046,0.9597409244903
16196,CTD-2270P14.5,0.908189652147646,0.00155477718045552,0.00999149779627364,-0.00688194343536261,0.959775407532954
16197,RP11-395N3.2,0.908166018695502,-0.00117903703057552,0.00721889570587594,-0.00957696976702698,0.959775407532954
16198,LGALS9,0.90841528089789,-0.000797485031966885,0.00392113231371657,-0.00551610237765034,0.959941800406986
16199,RGPD3,0.908459264169701,-0.00019991581190917,0.00792146468729696,-0.0083212963111153,0.959941800406986
16200,ZNF879,0.908716702342165,0.00421394663758874,0.0271424596690201,-0.0187145663938427,0.96015455518462
16201,RP11-305F18.1,0.908790686064185,-0.00122972013017663,0.00395749150892611,-0.00641693176927938,0.96017345678419
16202,CTD-2588E21.1,0.909008456284386,0.000631683899242354,0.00771011235027607,-0.00644674455179137,0.960213095253628
16203,SP140L,0.908900387292697,-0.0025787330907881,0.00874287450962321,-0.0139003406911994,0.960213095253628
16204,STAB1,0.909027028549352,0.00245297640670928,0.0152030947158139,-0.0102971419023954,0.960213095253628
16205,THAP5,0.909052591492963,0.013069608588621,0.0848019339138116,-0.0586627167365696,0.960213095253628
16206,LINC00642,0.909318896365104,-0.00161192427635447,0.00674434604349721,-0.00996819459620616,0.960435119652073
16207,CTSH,0.909552149932174,0.0135004141973925,0.0772033208600663,-0.0502024924652814,0.96055325898707
16208,KIAA1147,0.909576168569151,-0.00329603706800322,0.0491707132425433,-0.0557627873785497,0.96055325898707
16209,VPS13C,0.909599098844507,-0.00489321342332871,0.0880413966661061,-0.0978278235127635,0.96055325898707
16210,EREG,0.909720976023316,-0.00233839737652658,0.00922570993810803,-0.0139025046911612,0.960622698740969
16211,ATP1B2,0.910160022189666,-0.00844974831163806,0.0344248792969087,-0.0513243759201848,0.960800318364672
16212,GINM1,0.90995299680223,0.00159281913518661,0.0804159759769581,-0.0772303377065849,0.960800318364672
16213,RNF215,0.91002008960533,-0.00408151927371266,0.0141293853328121,-0.0222924238802374,0.960800318364672
16214,SAMM50,0.91012002089845,0.00145101188671726,0.0675199772813053,-0.0646179535078708,0.960800318364672
16215,SULT1A2,0.91016984064282,0.000804026206719669,0.00755503586842675,-0.00594698345498742,0.960800318364672
16216,AC012074.2,0.910384961840795,-0.00210526202531701,0.00773107879844709,-0.0119416028490811,0.960819198850263
16217,IL2RG,0.910364892572767,-0.000929677924705592,0.00337464491019178,-0.00523400075960296,0.960819198850263
16218,INTS5,0.910636785823907,-0.00454986443697959,0.0249125444364369,-0.0340122733103961,0.960819198850263
16219,RP11-1007O24.3,0.910596886898397,-0.00333893597657349,0.0119150735927958,-0.0185929455459428,0.960819198850263
16220,RP11-19N8.4,0.910587102273474,0.0019786459051107,0.0150496283348034,-0.011092336524582,0.960819198850263
16221,RP11-2B6.3,0.910491090805946,-0.00163779822590657,0.00524300912322613,-0.00851860557503927,0.960819198850263
16222,TMEM237,0.910449767506719,0.00641248007733441,0.0720570737893451,-0.0592321136346762,0.960819198850263
16223,ZNF577,0.910264150653087,-0.00221066767690077,0.00772575959109576,-0.0121470949448973,0.960819198850263
16224,GNAQ,0.91079755151927,0.00875269301775561,0.0979772155465041,-0.0804718295109929,0.960929591306419
16225,PDIA3,0.910856000832176,0.00667168828716513,0.0826866299706136,-0.0693432533962833,0.960932028736169
16226,GRIP1,0.911253538389811,-0.00317000575397686,0.0366615520810749,-0.0430015635890287,0.961292174079773
16227,RP11-336A10.5,0.911350649033028,-0.000689669116539291,0.00418489919325237,-0.00556423742633095,0.961335370647584
16228,DOK3,0.91149476652506,0.000470785827229543,0.0155903671493336,-0.0146487954948745,0.96137312466541
16229,FREM2,0.911498769655602,-0.00158642866053,0.00778336640076542,-0.0109562237218254,0.96137312466541
16230,CAPRIN1,0.911728829371127,-0.00103739709615458,0.0846813239510949,-0.086756118143404,0.961556523249882
16231,PCDHGA8,0.911900800823881,0.00168116472536855,0.0157105734119885,-0.0123482439612514,0.961619394264562
16232,VTN,0.911855132791821,-0.00126300386244354,0.0145649376521206,-0.0170909453770077,0.961619394264562
16233,GATA5,0.912233991046406,-0.00199626262998385,0.00761016397669683,-0.0116026892366645,0.961911490466416
16234,BOLA2,0.912344588210173,0.000192284527358013,0.00747378898394642,-0.00708921992923039,0.961938323175554
16235,FKBP15,0.912371833659819,-0.00610294680213112,0.030678472687704,-0.0428843662919662,0.961938323175554
16236,WRN,0.912466544660193,0.00113270273968236,0.0523490145273688,-0.0500836090480041,0.961978926148591
16237,ATXN1,0.913045374424753,0.0106870623883023,0.0647093145623501,-0.0433351897857456,0.962177101696413
16238,LINC00886,0.913160426304739,0.000391841641926118,0.00671585955366233,-0.00593217626981009,0.962177101696413
16239,LINC01569,0.913134113157721,-0.000476827425463894,0.00750602400849621,-0.008459678859424,0.962177101696413
16240,RP11-416N4.1,0.912876459815322,-0.000566435115145738,0.00433153994461365,-0.00546441017490513,0.962177101696413
16241,RP11-553A10.1,0.91315355543376,-0.00118010475002059,0.00429907071539867,-0.00665928021543986,0.962177101696413
16242,RPP38,0.912989175593482,0.00881206120361833,0.0587886736382145,-0.0411645512309778,0.962177101696413
16243,SGCB,0.913119230041566,-0.0163222844498013,0.0620910950039805,-0.0947356639035831,0.962177101696413
16244,SUPV3L1,0.912896004801488,-0.00361752233443996,0.0410397644595298,-0.0482748091284097,0.962177101696413
16245,TMEM232,0.912923271770359,-0.00137765451890563,0.0133970090343295,-0.0161523180721407,0.962177101696413
16246,RARB,0.913352693138947,-0.00393603513184403,0.0141335330755549,-0.0220056033392429,0.962296892800472
16247,SLFN12L,0.913386552394068,-0.00125776437330855,0.0048230777487801,-0.0073386064953972,0.962296892800472
16248,PRR5-ARHGAP8,0.913483975682827,0.00120503096200896,0.00836734807361134,-0.00595728614959341,0.962340301068621
16249,NOA1,0.913587261538812,0.00485552558303309,0.0380756502633372,-0.028364599097271,0.962389879731666
16250,RP11-396C23.2,0.913705029901103,0.000212355533627934,0.0145471467618182,-0.0141224356945623,0.962454707496442
16251,PGLYRP2,0.913991247834075,-0.000517182072232326,0.0101377745071393,-0.011172138651604,0.962676260607076
16252,RP5-1119A7.14,0.914027842927277,-0.000195533929960857,0.00714814313367631,-0.00753921099359802,0.962676260607076
16253,FAM76B,0.914406679312911,0.000881912978213051,0.052329043073579,-0.0505652171171529,0.962956757093583
16254,SLC16A13,0.914381350764591,0.00252207740132646,0.0233521106710822,-0.0183079558684292,0.962956757093583
16255,ZNF860,0.91462241716708,-0.00245488163055948,0.0119530401399572,-0.0168628034010761,0.96312469484152
16256,CTC-527H23.3,0.914821840820492,0.000867652145861209,0.00642493497539533,-0.00468963068367291,0.963199865036682
16257,RP11-468E2.4,0.914772465766989,-0.0015514365946592,0.00690869858411138,-0.0100115717734298,0.963199865036682
16258,RP11-662M24.2,0.914862616449517,0.000567092065482189,0.0124966910320045,-0.0113625069010401,0.963199865036682
16259,KLF14,0.915020109102377,0.00130382554592746,0.0184217463563774,-0.0158140952645224,0.963306427671159
16260,UFSP1,0.915287772325498,0.00105155388015686,0.00638275211245232,-0.00427964435213861,0.963528954421621
16261,EDA,0.915561127460263,-0.0121721642287153,0.0494160862256211,-0.0737604146830517,0.96375744534391
16262,AP5B1,0.915667904072852,-0.00384912679456357,0.0161251551907992,-0.0238234087799263,0.9637840779296
16263,RHBDF2,0.915699039514464,-0.00346467033995022,0.0211489597066428,-0.0280783003865433,0.9637840779296
16264,APOBEC3C,0.915808778124893,-0.00135203373295505,0.0127395566281915,-0.0154436240941016,0.963792535554594
16265,MIR193BHG,0.916009118750239,-0.00109830597102327,0.00376265157048086,-0.0059592635125274,0.963792535554594
16266,OTOA,0.916112623430135,0.00229030649164016,0.014093612702504,-0.00951299971922363,0.963792535554594
16267,RP11-521O16.2,0.915865013404571,-0.00152027050302872,0.00650791404240041,-0.00954845504845784,0.963792535554594
16268,RPH3A,0.916157524449892,-0.00275267700221938,0.00988262480449389,-0.0153879788089327,0.963792535554594
16269,SF3B5,0.915962830776857,0.0159295409834559,0.0951979158609031,-0.0633388338939914,0.963792535554594
16270,SS18L2,0.915880098159084,-0.0093021700339177,0.0418896842124735,-0.0604940242803089,0.963792535554594
16271,TMEM132D,0.916094745829397,-0.00223256642099479,0.00790214877433929,-0.0123672816163289,0.963792535554594
16272,EXOSC4,0.916358630782363,-0.0101720273709952,0.0379110922280794,-0.0582551469700698,0.963944855156201
16273,BRINP1,0.916499996951538,0.000282718600742526,0.0300592659933603,-0.0294938287918753,0.963946319098732
16274,RGS17,0.916528967887589,-0.00449341626521943,0.0602351209321577,-0.0692219534625966,0.963946319098732
16275,RP11-384F7.2,0.916477101745977,0.00161547597544688,0.0098525651560995,-0.00662161320520574,0.963946319098732
16276,RP11-10C24.1,0.916610129755894,-0.000748835129010971,0.00330626191551441,-0.00480393217353636,0.963972449682455
16277,LAMP2,0.91674595558189,0.0193665339885055,0.109373602361106,-0.070640534384095,0.964056062032022
16278,ABHD17B,0.917049164460521,-0.00553459779312317,0.0288638192414343,-0.0399330148276807,0.964243051539896
16279,GDAP2,0.917092766201408,-0.00153394042564753,0.0421177347249347,-0.0451856155762297,0.964243051539896
16280,KATNB1,0.917075349201837,0.00539932393310209,0.0373669511258844,-0.0265683032596802,0.964243051539896
16281,EXOSC6,0.917315578867876,-0.00560314120371397,0.0813761896144234,-0.0925824720218513,0.964418080184352
16282,AC007879.2,0.917639709444527,-0.000162739789926889,0.00322582118285942,-0.00355130076271319,0.964443461822433
16283,ARHGAP44,0.917645048997523,0.00937432420632278,0.054942952528685,-0.0361943041160394,0.964443461822433
16284,CTD-2555O16.1,0.91746806957596,-0.00108178580248014,0.00371537769477191,-0.0058789492997322,0.964443461822433
16285,PGGT1B,0.917444066282851,0.00264795298646536,0.0579076789085433,-0.0526117729356126,0.964443461822433
16286,RP11-18H7.1,0.917557629303387,-0.00308675170176344,0.0120830367561796,-0.0182565401597065,0.964443461822433
16287,ZNF79,0.917677785984809,0.00270456351713695,0.016534474242961,-0.0111253472086871,0.964443461822433
16288,ANKRD30BL,0.918208715197202,-0.00238088531415785,0.0112538770211243,-0.01601564764944,0.964711506122503
16289,RP11-480D4.6,0.918158420443026,-0.00192120506977312,0.00691296975914461,-0.0107553798986908,0.964711506122503
16290,RP11-83B20.1,0.918078785833696,0.000276855586039887,0.00987060933065442,-0.00931689815857465,0.964711506122503
16291,TATDN1,0.918017392592142,0.00600592715765441,0.0821362510279181,-0.0701243967126093,0.964711506122503
16292,TFPI2,0.918214632105382,-0.00241891846105585,0.031178237243559,-0.0360160741656708,0.964711506122503
16293,RP1-302G2.5,0.918497444060913,-0.000776797867380773,0.00476711502254001,-0.00632071075730156,0.964830975758861
16294,RP11-24H2.3,0.918411213724835,0.000781686057657785,0.00539190568508353,-0.00382853356976796,0.964830975758861
16295,SAMD12-AS1,0.918460805611548,-0.000891217174918565,0.00667167900538656,-0.00845411335522369,0.964830975758861
16296,ENO4,0.918700704241959,-0.00124832797999197,0.00687910687617124,-0.00937576283615518,0.964985269667992
16297,ATOH7,0.918794372756283,-0.00227820757330511,0.0111344663842414,-0.0156908815308516,0.965024438759852
16298,FCGR2B,0.918917976998194,-0.00133115180935942,0.00536598023501108,-0.00802828385372991,0.965084832474882
16299,HABP4,0.919009812954222,0.00507706998022794,0.0446962745569499,-0.034542134596494,0.965084832474882
16300,RP11-408B11.2,0.919077399904951,-0.00283337773148258,0.0119451977332827,-0.0176119531962479,0.965084832474882
16301,RP5-1057J7.7,0.91906663506454,-0.00149241400506225,0.00557890704273912,-0.00856373505286362,0.965084832474882
16302,AC113404.1,0.919322766644276,0.00228267220461497,0.0218154185007649,-0.017250074091535,0.965166887621531
16303,SLC5A12,0.91932470268046,-0.000623825115424557,0.0134654317623991,-0.0147130819932482,0.965166887621531
16304,ZNF33A,0.919291304951466,0.0134097899566126,0.0803579508900966,-0.0535383709768713,0.965166887621531
16305,DYRK2,0.919388904748382,0.0165167624740794,0.109385105731438,-0.0763515807832788,0.965175092461089
16306,NR1H3,0.919490021158012,-0.0034492329941019,0.0129296848355676,-0.0198281508237714,0.965222046618527
16307,AC009495.2,0.91978315989223,0.00180259957429363,0.0112715200685745,-0.00766632091998722,0.96528664681918
16308,ADAMTS17,0.919742208450453,4.74043557204817e-05,0.0211748907026593,-0.0210800819912183,0.96528664681918
16309,BCL11B,0.919676226603681,0.00534670930657988,0.0848987985343849,-0.0742053799212251,0.96528664681918
16310,C2ORF82,0.919833527853458,-0.00215665612281538,0.0153897196946242,-0.019703031940255,0.96528664681918
16311,SERINC4,0.919642263804334,0.000186342229301606,0.0109662679237798,-0.0105935834651766,0.96528664681918
16312,ADAMTS15,0.919890228462236,8.0854202640309e-05,0.00715254615873288,-0.00699083775345226,0.965286969138554
16313,SLC25A30-AS1,0.920261505202897,-0.0048827144236435,0.0186289970029193,-0.0283944258502063,0.965617371700974
16314,ABCC12,0.920748915150338,-0.000928190655075783,0.00351093486910236,-0.00536731617925393,0.965903943374954
16315,CTD-2240J17.4,0.920701268576058,0.000386843181520819,0.00691851026632364,-0.006144823903282,0.965903943374954
16316,RP11-573G6.8,0.920760334407263,-0.00142236390071309,0.00697493731181545,-0.00981966511324164,0.965903943374954
16317,ZNF431,0.920708269429746,0.00278606111852089,0.0543126074977846,-0.0487404852607428,0.965903943374954
16318,LINC00939,0.920933351165717,-0.00207289817262923,0.00792818693366698,-0.0120739832789254,0.966026239239096
16319,BRD7,0.921326082920166,-0.0094748230579067,0.0751483269801863,-0.0940979730959997,0.96606070526912
16320,C16ORF86,0.921148216647839,-0.00214546713694591,0.0187111759040784,-0.0230021101779702,0.96606070526912
16321,CILP2,0.921224932966862,-0.000779910614324356,0.00379062690173562,-0.00535044813038434,0.96606070526912
16322,CLCNKA,0.921249314983764,0.0009092527495,0.00745265396939222,-0.00563414847039222,0.96606070526912
16323,COQ10B,0.921176486807512,-0.00201256790601864,0.0493827851494701,-0.0534079209615073,0.96606070526912
16324,GFRA2,0.921417717720609,-0.00103321585590825,0.00398724424508322,-0.00605367595689972,0.96606070526912
16325,LAMB2,0.921387664214155,-0.00200581932144901,0.0230429671290733,-0.0270546057719713,0.96606070526912
16326,SNX7,0.921329373653285,-0.0136234345920466,0.0527352058863969,-0.0799820750704901,0.96606070526912
16327,CTB-43E15.1,0.921564380961082,-0.00109399524436817,0.00397966212986474,-0.00616765261860107,0.966155295456045
16328,NBPF12,0.921622667340985,-0.00485630374455997,0.0207847327544307,-0.0304973402435506,0.966157226658233
16329,MIR3179-3,0.921725476807804,-0.00181320395123067,0.00666594626354155,-0.0102923541660029,0.966205829292619
16330,DNAH7,0.922268483735872,-0.00475851396125831,0.0265328956813595,-0.0360499236038761,0.96652414757142
16331,LINC00870,0.922211358069889,0.000913525959917382,0.00946625165425811,-0.00763919973442334,0.96652414757142
16332,RP11-306O13.1,0.922325237541659,-0.000315076019799024,0.00932394348823301,-0.00995409552783106,0.96652414757142
16333,RP11-6O2.2,0.922242614095936,0.00168432278330957,0.01204204581032,-0.00867340024370089,0.96652414757142
16334,RP3-486I3.7,0.922367935419709,-0.000480425993425334,0.00872007526187442,-0.00968092724872509,0.96652414757142
16335,SUPT20H,0.922119163263458,0.0134916298407599,0.093877880272211,-0.0668946205906912,0.96652414757142
16336,CRTC1,0.922467008164258,0.00239722874121537,0.0557486307667767,-0.050954173284346,0.966568791549193
16337,RAPGEF1,0.92270603689241,0.0052203365388481,0.0600807778612067,-0.0496401047835105,0.966664899659978
16338,RP11-167N5.5,0.922714581130905,-0.00160741800926695,0.00746729196418782,-0.0106821279827217,0.966664899659978
16339,SLC25A38,0.922728153037587,0.00683825521689169,0.0423453410707841,-0.0286688306370007,0.966664899659978
16340,RP11-29B2.6,0.922788571923626,-0.00147629085292612,0.00684154622308964,-0.00979412792894187,0.966669032167485
16341,C16ORF54,0.923030804457154,-0.000868031699746787,0.0178761576825133,-0.0196122210820069,0.966863611767523
16342,PALD1,0.923090811632231,0.0032885061035015,0.0261722719040812,-0.0195952596970782,0.966867300373816
16343,PRSS55,0.92330201605101,-8.88630714926532e-05,0.00588766119388824,-0.00606538733687355,0.967029346432426
16344,RXRA,0.923771313789076,-0.00870817948171682,0.0419677081167098,-0.0593840670801434,0.967402482601872
16345,ZNF529,0.923727923053636,0.00545803015251156,0.0490621217803756,-0.0381460614753525,0.967402482601872
16346,CUL9,0.924463008091187,0.0104086592699281,0.0628107031996024,-0.0419933846597462,0.967898089454024
16347,LINC00494,0.924527298158164,0.00104261140564024,0.00668192651799016,-0.00459670370670969,0.967898089454024
16348,MPZ,0.924399858360805,-0.0043594782919196,0.0193616646764875,-0.0280806212603267,0.967898089454024
16349,RP11-670E13.6,0.924472721358557,0.00465910620322826,0.0284713490400622,-0.0191531366336057,0.967898089454024
16350,XPR1,0.924431249589294,-0.00105469582129225,0.070030191340864,-0.0721395829834485,0.967898089454024
16351,LINC00106,0.924864530653385,-0.00116852151335804,0.0068896188496342,-0.00922666187635028,0.968154307131763
16352,SQLE,0.92488515687437,0.0104064157940127,0.112931681652595,-0.0921188500645699,0.968154307131763
16353,GALE,0.925127018636918,-0.0094439444425567,0.0379790882513098,-0.0568669771364232,0.968170651626811
16354,SPTBN5,0.925012507154098,0.00165042545692848,0.0206709762705231,-0.0173701253566662,0.968170651626811
16355,TSKS,0.925026857140096,-0.00208880148348645,0.0117972171010742,-0.0159748200680471,0.968170651626811
16356,YTHDC1,0.925124780931176,-0.00737578363531299,0.0807090426691322,-0.0954606099397582,0.968170651626811
16357,B4GALNT3,0.925266668443358,-0.00530235434472884,0.0250921592560684,-0.0356968679455261,0.968178843916459
16358,CARD14,0.925304533950421,-0.00119233205943682,0.00476338659781036,-0.007148050716684,0.968178843916459
16359,EPB41L5,0.925209381864265,0.0101047274869543,0.0620503249917669,-0.0418408700178582,0.968178843916459
16360,PCDHB6,0.925476034796247,-0.00251757926274974,0.0101606814739472,-0.0151958399994467,0.968222259762662
16361,PLEKHG4,0.925515722044557,-0.0098753258657851,0.0437502232476973,-0.0635008749792675,0.968222259762662
16362,RP6-109B7.4,0.925425412675325,0.000549927639325646,0.00876398471858442,-0.00766412943993313,0.968222259762662
16363,BIK,0.926088042283763,0.00448322868689556,0.045519150356945,-0.0365526929831539,0.968469024000844
16364,CYR61,0.926373974993621,0.0022455291832343,0.01590906674276,-0.0114180083762914,0.968469024000844
16365,HSD17B8,0.926153086454823,-0.00847760085127891,0.0458181762935302,-0.062773377996088,0.968469024000844
16366,IL34,0.926303668945942,0.000430271922423566,0.00562615118773417,-0.00476560734288703,0.968469024000844
16367,OLIG2,0.926355789053321,0.000515873082639427,0.0124649627693282,-0.0114332166040493,0.968469024000844
16368,RP11-358N2.2,0.926306220280901,-0.00141732079501656,0.00576761214425671,-0.00860225373428983,0.968469024000844
16369,RP11-567C2.1,0.926042060819374,-0.0010018741293759,0.00391891005216536,-0.00592265831091715,0.968469024000844
16370,RP4-737E23.2,0.925819167514701,0.00106918748437043,0.0105334190797938,-0.0083950441110529,0.968469024000844
16371,RTN4RL1,0.926268288989796,-0.00361092957657345,0.0244916392488276,-0.0317134984019745,0.968469024000844
16372,SETD4,0.926350612529273,-0.000224034593465233,0.0516483672350384,-0.0520964364219689,0.968469024000844
16373,ZNF750,0.92620692476497,-0.00220672677756219,0.011453882987511,-0.0158673365426354,0.968469024000844
16374,RP5-942I16.1,0.926459955262526,0.00105035065408624,0.0135828158471833,-0.0114821145390108,0.968499759022149
16375,AURKC,0.926699749267166,0.000892393256371363,0.00726142790403195,-0.00547664139128922,0.968530242851763
16376,CTD-2199O4.6,0.926579588312023,0.000469503155455598,0.00442792570440067,-0.00348891939348948,0.968530242851763
16377,L1TD1,0.926715447650065,-0.000753346148667906,0.00461839915154094,-0.00612509144887675,0.968530242851763
16378,LINC00924,0.926612333471063,0.000503286949799015,0.00429348175620331,-0.00328690785660528,0.968530242851763
16379,NDFIP2,0.926782474884949,-0.0152583129870261,0.0728252143391714,-0.103341840313224,0.968541157738914
16380,AC007405.6,0.927007671411251,0.000440730219107274,0.0341607599194144,-0.0332792994811999,0.968693607181188
16381,CCDC113,0.927098128926928,0.00595027040719934,0.0433187958252942,-0.0314182550108955,0.968693607181188
16382,RBM43,0.927063174262157,0.00272233578357039,0.0175534986121789,-0.0121088270450381,0.968693607181188
16383,COL4A3,0.927302525939132,0.00043935497862684,0.0103698312019793,-0.00949112124472563,0.968788899932868
16384,MYL7,0.927273101083783,0.000996373835508985,0.0076093047085575,-0.00561655703753953,0.968788899932868
16385,GJA3,0.927529702603977,0.0011773930109327,0.00795053421070783,-0.00559574818884243,0.968789719274608
16386,NPL,0.92750989221948,0.000582960673733306,0.0235424104515244,-0.0223764891040578,0.968789719274608
16387,TMEM11,0.927459159620994,0.0114014067736571,0.0793365729603982,-0.0565337594130839,0.968789719274608
16388,TRIOBP,0.927376059097117,0.00569390211241561,0.0567030398378696,-0.0453152356130384,0.968789719274608
16389,EIF2D,0.927681871847176,0.00727134304267318,0.0695538721959083,-0.0550111861105619,0.968874003405254
16390,KLF5,0.927780206216949,-0.00217289325614736,0.0264015198827303,-0.030747306395025,0.968874003405254
16391,ZNF214,0.927733700952988,-0.0039540162035645,0.0207085711139541,-0.0286166035210831,0.968874003405254
16392,C8ORF58,0.927998772910633,-0.00131393185879558,0.0102489487473431,-0.0128768124649343,0.968942927178745
16393,CTD-2506J14.1,0.928091215597575,0.000810548840323307,0.00980668699870633,-0.00818558931805972,0.968942927178745
16394,GOLIM4,0.928116716846153,0.00523403094211516,0.087362197467559,-0.0768941355833287,0.968942927178745
16395,RP11-1102P16.1,0.928129241924561,0.00131458886511828,0.0156158533269056,-0.012986675596669,0.968942927178745
16396,SEMA3E,0.927988097052946,-0.00139928680250233,0.00526005738449172,-0.00805863098949639,0.968942927178745
16397,CPSF3,0.928301551125537,0.00629912892954376,0.0916568521107512,-0.0790585942516636,0.969063709862525
16398,ZDHHC2,0.928365070252451,-0.00247909968866128,0.0488345217492129,-0.0537927211265354,0.969070917643078
16399,RP11-347I19.7,0.928491543310094,-0.000359833238630314,0.013929157759462,-0.0146488242367227,0.969084740660908
16400,RP11-386I8.6,0.928476111527913,-0.0012914602167303,0.00499113074952375,-0.00757405118298435,0.969084740660908
16401,GRIA3,0.928570285574335,-0.000997086562694998,0.00578696118767138,-0.00778113431306138,0.969107833557459
16402,RP11-79O8.1,0.928697179385178,-0.000107230037436878,0.0102382935267091,-0.0104527536015829,0.96918117421876
16403,CACNG7,0.928764827133023,-0.00187103466339334,0.00775195155309541,-0.0114940208798821,0.969192680975184
16404,C19ORF43,0.928954722707308,-0.00287758469371879,0.0734570584833858,-0.0792122278708233,0.969331747657948
16405,FTCDNL1,0.929106935355455,-0.00165477911862794,0.00910329651191697,-0.0124128547491728,0.969392678369945
16406,PGP,0.929126382037584,0.0157585482387714,0.11794925029392,-0.0864321538163774,0.969392678369945
16407,AKR1E2,0.929428846464675,0.000736479547927868,0.0220801921779501,-0.0206072330820944,0.969530962577601
16408,CMYA5,0.929359949494814,-0.00979066429649217,0.0404321361786566,-0.0600134647716409,0.969530962577601
16409,UFSP2,0.929428244144946,-0.00324280709552892,0.0307076471945093,-0.0371932613855672,0.969530962577601
16410,ANGPT1,0.929659517978046,-0.00143188048466242,0.00903306697608098,-0.0118968279454058,0.969550830902084
16411,CILP,0.929539811865993,-0.00174166149011821,0.00984303746769871,-0.0133263604479351,0.969550830902084
16412,FAM179A,0.929633767284229,-0.0013639507110521,0.00555120828503171,-0.00827910970713592,0.969550830902084
16413,IMPDH2,0.929787748393861,0.000541312939311589,0.087493536294567,-0.0864109104159438,0.969550830902084
16414,KCTD10,0.929770103140644,-0.00150012505592835,0.0326759674311313,-0.035676217542988,0.969550830902084
16415,NFAM1,0.929786556856652,-0.00130003365322459,0.00557252630697379,-0.00817259361342298,0.969550830902084
16416,LCORL,0.929908048948531,0.0162624902155203,0.0998087048291516,-0.067283724398111,0.969558145449961
16417,XPNPEP3,0.929897442469833,0.00313830532404838,0.047758820561035,-0.0414822099129382,0.969558145449961
16418,PCNX1,0.930046048711415,0.00842373273430724,0.0791936586452988,-0.0623461931766844,0.969642966000323
16419,CTD-3105H18.14,0.930255109644041,0.000735920829549809,0.00636545542237855,-0.00489361376327894,0.969801858321278
16420,ADAM32,0.930451707454285,-0.0013477911775298,0.005617003912744,-0.00831258626780361,0.969834702163531
16421,AF011889.2,0.930515107144157,0.000560844746077439,0.00634494417622313,-0.00522325468406825,0.969834702163531
16422,CYP2J2,0.930470311689939,-0.000803032514227801,0.0106622483403074,-0.012268313368763,0.969834702163531
16423,MIA3,0.930356928192485,0.000997590617883071,0.0886507477982084,-0.0866555665624423,0.969834702163531
16424,TOR1B,0.930569909933623,-0.000414399449907982,0.0480861749118941,-0.0489149738117101,0.969834702163531
16425,ALPK2,0.930890735790729,-0.00159502790578369,0.00639179622591983,-0.0095818520374872,0.970050939031408
16426,HSD17B12,0.930865153361702,-0.0153210382094032,0.0651626574163042,-0.0958047338351107,0.970050939031408
16427,ANGPTL6,0.930966856741943,0.00029704135134005,0.00601293150442531,-0.00541884880174521,0.970071205141039
16428,FAM156A,0.931042926655877,0.00150392828029829,0.00997951920311851,-0.00697166264252193,0.970091415605591
16429,PPCDC,0.931162159424279,7.57097308662635e-05,0.0278849768561235,-0.027733557394391,0.970156594002397
16430,C15ORF59-AS1,0.931229615829824,0.000194153343938115,0.00707645724933827,-0.00668815056146204,0.970167823138107
16431,DFFB,0.931304992773548,0.00306128705567211,0.0222194367808443,-0.0160968626695,0.970187302130413
16432,RP11-287D1.2,0.931444510785858,-0.00551735604211347,0.0235382844734649,-0.0345729965576919,0.970273593666111
16433,RP11-707G18.1,0.931555015570546,-0.00176737781878453,0.0171495956437172,-0.0206843512812863,0.970329653838072
16434,CTD-3064H18.2,0.931892912750176,0.00104002368261471,0.00966653339083724,-0.00758648602560783,0.970432550840177
16435,GNRH1,0.931834963657933,0.000398800896205193,0.0143370478294878,-0.0135394460370775,0.970432550840177
16436,NDST2,0.931937271175488,-0.00115650058337308,0.0062863732974431,-0.00859937446418927,0.970432550840177
16437,RP11-755B10.3,0.931834365507306,-0.00150006176441783,0.00627506679945182,-0.00927519032828747,0.970432550840177
16438,SLAMF1,0.931854304769757,-0.000275080768629691,0.00856058849079488,-0.00911075002805426,0.970432550840177
16439,CCDC43,0.932028689594333,0.00204836599669955,0.0769605766798952,-0.0728638446864961,0.970460182056165
16440,RP11-385F7.1,0.93207719769839,0.00608911159407281,0.0404319157845806,-0.0282536925964349,0.970460182056165
16441,RP11-276H19.2,0.932316458139837,0.000935899720142314,0.00707195415197929,-0.00520015471169466,0.970591218463665
16442,RP11-333I13.1,0.932280171055246,-0.00127652327414514,0.00498986280945007,-0.00754290935774034,0.970591218463665
16443,RP11-390F4.3,0.932407694249645,0.00530723561898014,0.0528893245565924,-0.0422748533186322,0.97062716672573
16444,AC009120.4,0.9327407169473,-0.00135661143399386,0.0057627596316141,-0.00847598249960181,0.970737693925149
