,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9597,CLPX,0.745162455847816,-0.0138177265744432,0.030507687921508,-0.0581431410703944,1
9598,CLSTN1,0.995724066794499,0.00418262898170399,0.0745572747218702,-0.0661920167584622,1
9599,CLSTN3,0.736059591824934,-0.00911281703901094,0.0146259850871945,-0.0328516191652164,1
9600,CLTC,0.657937570304696,0.0579680340013875,0.210969387253486,-0.0950333192507114,1
9601,CLTCL1,0.909221392871099,0.00264817631471644,0.0234609678570821,-0.0181646152276492,1
9602,CLU,0.777155572656326,0.00529065340786869,0.0399789497924881,-0.0293976429767507,1
9603,CLUAP1,0.703764339180967,-0.0240080801602102,0.0828809910353045,-0.130897151355725,1
9604,CLUL1,0.999332027915349,0.00021174509080027,0.00769019603335917,-0.00726670585175863,1
9605,CLVS2,0.706805609511581,-0.00266585023372299,0.00539368982625805,-0.010725390293704,1
9606,CMBL,0.800072371793476,0.0318904992405543,0.165305129021295,-0.101524130540187,1
9607,CMPK1,0.696927886648067,-0.0358931240127893,0.102885421260718,-0.174671669286296,1
9608,CMTM3,0.751521027271415,-0.00745192261937524,0.0136944473780467,-0.0285982926167972,1
9609,CMTM6,0.996954035743688,0.00312162453496462,0.110437543895536,-0.104194294825607,1
9610,CMTM7,0.951309203924834,-0.00173592274519236,0.00977510807932814,-0.0132469535697129,1
9611,CMTM8,0.884190693564703,-0.00794258400461487,0.0301991198611585,-0.0460842878703882,1
9612,CMTR1,0.771711144446848,0.0100112893120637,0.0464287913563615,-0.0264062127322342,1
9613,CMTR2,0.883972828280051,0.0100806548363506,0.0520106292207025,-0.0318493195480013,1
9614,CMYA5,0.85125204206373,-0.000297841700550067,0.00688573597343854,-0.00748141937453867,1
9615,CNDP2,0.75346750024681,0.051512827627562,0.188551084033512,-0.085525428778388,1
9616,CNGB1,0.879416208998393,-0.00216601789043918,0.0170145851952643,-0.0213466209761427,1
9617,CNIH4,0.6897440574342,-0.0266995996667578,0.132830105534984,-0.1862293048685,1
9618,CNKSR1,0.891055091089243,0.00161829812937749,0.0252677666117996,-0.0220311703530446,1
9619,CNKSR3,0.69256664355844,0.0770539382344552,0.270592976782911,-0.116485100314001,1
9620,CNN2,0.68615369877377,0.0073358648744576,0.0257185316153008,-0.0110468018663856,1
9621,CNNM3,0.815647833429689,0.006424416524374,0.0277431514098616,-0.0148943183611136,1
9622,CNNM4,0.885652249315449,-0.00231718813781939,0.0100195378768055,-0.0146539141524443,1
9623,CNOT10,0.658510383420731,-0.0259599951916603,0.0286817489538113,-0.0806017393371318,1
9624,CNOT11,0.667612445459144,0.0096742701639343,0.0656903562541549,-0.0463418159262863,1
9625,CNP,0.855631445187201,-0.0183871023355029,0.0494221005802714,-0.0861963052512772,1
9626,CNPY1,0.969255206087864,9.28458087905495e-05,0.0293235332574495,-0.0291378416398684,1
9627,CNRIP1,0.883128910481652,0.00291691394095042,0.016931336720201,-0.0110975088383002,1
9628,CNTD1,0.711134345192647,0.00571961545503865,0.0380951442853679,-0.0266559133752906,1
9629,CNTD2,0.867353754407786,-0.0045651000311039,0.0229119979029711,-0.0320421979651789,1
9630,CNTN4,0.795932445223427,0.00501676658085129,0.0326925465054078,-0.0226590133437052,1
9631,CNTNAP3B,0.849787655620879,0.00169144001260169,0.0229846248361727,-0.0196017448109693,1
9632,CNTROB,0.656984621396222,0.00900095407800754,0.042096309008071,-0.0240944008520559,1
9633,COG1,0.743611867044677,-0.0114460439582007,0.0279849329302396,-0.0508770208466411,1
9634,COG8,0.929875808075238,0.00754275056090521,0.0501629462535517,-0.0350774451317413,1
9635,COIL,0.762587750503221,-0.0310767454718523,0.0861603729060387,-0.148313863849743,1
9636,COL18A1,0.79036683044995,0.00452005333403816,0.0190557623572898,-0.0100156556892135,1
9637,COL22A1,0.985414506258383,-0.00335790008745532,0.0521798809478609,-0.0588956811227715,1
9638,COL4A2,0.637479021476915,0.00912889165309873,0.031189201525071,-0.0129314182188736,1
9639,COL4A3BP,0.751228039930294,-0.0196128561160209,0.0309606763011591,-0.070186388533201,1
9640,COL4A4,0.773952226686483,-0.000420007472283167,0.0150414167421344,-0.0158814316867007,1
9641,COL6A1,0.656197840727941,-0.00627579429407437,0.00709438685886543,-0.0196459754470142,1
9642,COL9A3,0.705365983805908,-0.00567420762641381,0.0070674929907263,-0.0184159082435539,1
9643,COMMD2,0.844782208853243,0.0189208659897381,0.165618961353303,-0.127777229373827,1
9644,COMMD3,0.757575820419195,-0.042957127795237,0.0749977981356885,-0.160912053726163,1
9645,COMMD6,0.712033727862509,-0.00461207706278843,0.0986463175436778,-0.107870471669255,1
9646,COPG1,0.800295186030222,-0.000124493713411444,0.104484464494078,-0.104733451920901,1
9647,COPG2,0.894449109520773,0.00883563339773434,0.0470914992140386,-0.02942023241857,1
9648,COPS7A,0.945840544235713,0.012014628375849,0.0840280611468012,-0.0599988043951033,1
9649,COQ2,0.819280617182047,0.00619847631632364,0.0362735020081207,-0.0238765493754734,1
9650,COQ4,0.771414988499155,-0.0215694423600487,0.126148752530013,-0.16928763725011,1
9651,COQ6,0.964235269231927,0.00641247032103268,0.062531664200977,-0.0497067235589116,1
9652,COQ8A,0.967834669617512,0.00828862788323942,0.0718512753987043,-0.0552740196322255,1
9653,CORO2B,0.856292358130858,0.00334353924003198,0.021942859486752,-0.015255781006688,1
9654,CORO7,0.845666624664821,0.000891767001620608,0.0635434443412612,-0.06175991033802,1
9655,COX10,0.9804898409968,-0.00135661533054413,0.040087229957554,-0.0428004606186423,1
9656,COX11,0.918152228799525,-0.00583057862766395,0.117805252401469,-0.129466409656796,1
9657,COX17,0.764074540022909,-0.0221436373663346,0.0828559641987499,-0.127143238931419,1
9658,COX6B2,0.814535105610547,0.00324160081969625,0.0139181040804468,-0.0074349024410543,1
9659,COX7C,0.777993565512765,-0.00597089972396825,0.0881468438700519,-0.100088643317988,1
9660,CP,0.851626806162165,0.00330560944702185,0.0187654604584723,-0.0121542415644286,1
9661,CPA5,0.664293185584438,-0.0125577748040933,0.0134837878970293,-0.0385993375052158,1
9662,CPE,0.927667211603243,-0.00984436486262186,0.179168089166557,-0.198856818891801,1
9663,CPEB3,0.769721028953632,-0.00154920132256139,0.0194104650781594,-0.0225088677232822,1
9664,CPSF3L,0.989419101893512,-0.00697981568555972,0.107148355955611,-0.12110798732673,1
9665,CPSF7,0.767227535293099,-0.00702494838320866,0.0622615013034657,-0.076311398069883,1
9666,CPT1A,0.814481049933602,-0.0026573449504541,0.03942908879866,-0.0447437786995682,1
9667,CPT1C,0.722538450688159,-0.00503638501210781,0.00659900047425052,-0.0166717704984661,1
9668,CPTP,0.987668653946244,0.00183246763961177,0.0454691556121756,-0.0418042203329521,1
9669,CRABP2,0.733074534741287,-0.00674348659566661,0.026332804217913,-0.0398197774092462,1
9670,CRB3,0.762247418851626,-0.00236993259522385,0.0453597593416568,-0.0500996245321045,1
9671,CRBN,0.750169264890457,0.00617001797152139,0.129206880442017,-0.116866844498974,1
9672,CREB1,0.64083874515405,0.0326335630280243,0.146217237702356,-0.0809501116463073,1
9673,CREB3L1,0.788125399680692,-0.00118236244199352,0.0057118184299854,-0.00807654331397245,1
9674,CREB3L2,0.763739676960111,-0.00483440849118676,0.00877412153416175,-0.0184429385165353,1
9675,CREG1,0.777455098410642,-0.0155105384373604,0.0435328759559291,-0.0745539528306499,1
9676,CRELD1,0.790352291626548,0.000186458187380709,0.0331599930456066,-0.0327870766708451,1
9677,CRHR1,0.887177384700562,-0.00172881369676217,0.00694478597984778,-0.0104024133733721,1
9678,CRIM1,0.847662399839281,0.00323085825026427,0.0333661695352421,-0.0269044530347135,1
9679,CRIP1,0.691670969737752,0.0162425759538289,0.056806065410627,-0.0243209135029693,1
9680,CRIP3,0.6738989324924,0.00515995697137644,0.0199748717597549,-0.00965495781700199,1
9681,CRIPAK,0.912771379008275,-0.000555962078843092,0.00315949891136355,-0.00427142306904973,1
9682,CRLS1,0.73808748400254,0.0406626785841834,0.144249841306336,-0.0629244841379691,1
9683,CROT,0.798068835633316,0.000398340245254158,0.0216955635741557,-0.0208988830836474,1
9684,CRTAP,0.742528320161698,0.00711142727108964,0.0602438366686558,-0.0460209821264765,1
9685,CRTC1,0.942054881991351,-0.00285959341683434,0.0307117500445603,-0.036430936878229,1
9686,CRTC3,0.756778552616951,0.0127159673400497,0.0507526271861209,-0.0253206925060215,1
9687,CRY1,0.823717587531196,-0.0060641120430827,0.0470431188780193,-0.0591713429641847,1
9688,CRYBG3,0.986720460745483,0.00431420931536865,0.0519863481960347,-0.0433579295652974,1
9689,CSAD,0.631863119870798,0.00040411523480284,0.0427700891850697,-0.041961858715464,1
9690,CSF3R,0.710356194679689,0.0135642259676815,0.0532485890774658,-0.0261201371421028,1
9691,CSGALNACT2,0.858329170184045,0.00461309805992636,0.030983194713874,-0.0217569985940213,1
9692,CSNK1A1,0.663535945825735,0.00345503893244925,0.149619042132985,-0.142708964268087,1
9693,CSNK1D,0.971115262294621,0.00325925832823676,0.133257992436387,-0.126739475779914,1
9694,CSNK1G1,0.959221793769768,0.00187523462820376,0.0419158155696501,-0.0381653463132426,1
9695,CSPG5,0.744123015692202,0.00479022246261501,0.0227847014512756,-0.0132042565260456,1
9696,CSPP1,0.936460652513281,0.0162520960713343,0.128405807733474,-0.0959016155908056,1
9697,CSRNP2,0.889609465899586,0.00861117207281613,0.0510806136147829,-0.0338582694691506,1
9698,CST6,0.648240674382792,0.00878902194531462,0.0398104609023443,-0.022232417011715,1
9699,CST7,0.740957979120038,-0.0064947469921608,0.013156342742749,-0.0261458367270706,1
9700,CTB-113I20.2,0.87537093970122,0.00232402596800473,0.0300290042588498,-0.0253809523228403,1
9701,CTB-31O20.2,0.64007387068313,-0.00334636052013144,0.0303506100494233,-0.0370433310896862,1
9702,CTB-50L17.10,0.744344112377198,-0.0362773199479736,0.0928920085284591,-0.165446648424406,1
9703,CTB-58E17.1,0.973110305329523,0.00193990529647528,0.0380439946199472,-0.0341641840269966,1
9704,CTBS,0.654322547104951,-0.0148983246190246,0.0258862599048895,-0.0556829091429387,1
9705,CTC-246B18.10,0.906368924387266,-0.00672969351920636,0.0253803292007593,-0.038839716239172,1
9706,CTC-338M12.9,0.87781078964574,-0.00236256960576749,0.0074222845202842,-0.0121474237318192,1
9707,CTC-487M23.8,0.705150516037097,0.00592755370780757,0.0224531635207766,-0.0105980561051615,1
9708,CTC-499B15.5,0.817696675604789,-0.00377408507821168,0.00812149647305137,-0.0156696666294747,1
9709,CTC-523E23.11,0.872942937121737,-0.00133618383190185,0.00711968204247122,-0.00979204970627493,1
9710,CTCFL,0.655318136966939,-0.00264778299122703,0.00524138046707081,-0.0105369464495249,1
9711,CTD-2008L17.1,0.958666518550032,0.00170700559555201,0.0138742632187581,-0.0104602520276541,1
9712,CTD-2134P3.1,0.905353082778912,-0.000477190131748887,0.01270664091329,-0.0136610211767878,1
9713,CTD-2162K18.4,0.731671725206069,-0.00238226987766677,0.00847609684756175,-0.0132406366028953,1
9714,CTD-2192J16.22,0.935276527097108,0.0022243407651008,0.0152731135681582,-0.0108244320379566,1
9715,CTD-2192J16.26,0.965979925912724,0.00115421517783357,0.0100785184921277,-0.00777008813646056,1
9716,CTD-2349P21.5,0.999898308431851,-3.75511447987006e-06,0.00185087140709455,-0.00185838163605429,1
9717,CTD-2369P2.10,0.670778446248445,0.00189430218709748,0.0118294133805487,-0.00804080900635376,1
9718,CTD-2377D24.6,0.996490334507941,0.000286148915712882,0.0116241902826479,-0.0110518924512221,1
9719,CTD-2501B8.1,0.724283346994146,-0.00549594028523627,0.00705189344124116,-0.0180437740117137,1
9720,CTD-2532N20.1,0.951538404985467,0.00124027626362356,0.00899124983873503,-0.00651069731148791,1
9721,CTD-2547G23.4,0.669831397674288,-0.00902796943715343,0.0100274146380368,-0.0280833535123436,1
9722,CTD-2553L13.10,0.787892258458226,-0.0116538991439974,0.0221865343650609,-0.0454943326530557,1
9723,CTD-2555A7.2,0.948185271005588,-0.00203102369572175,0.0237205257676692,-0.0277825731591127,1
9724,CTD-2568A17.1,0.94769797859122,0.00489818279899557,0.0350778508241083,-0.0252814852261172,1
9725,CTD-2587M2.1,0.988309743185239,6.09452448125519e-05,0.00499377363680214,-0.00487188314717703,1
9726,CTD-2619J13.14,0.829081222757369,-0.00252904224947707,0.00577090715654699,-0.0108289916555011,1
9727,CTD-2619J13.19,0.846816431122706,0.00227975088181898,0.0128921064645978,-0.00833260470095989,1
9728,CTD-3025N20.3,0.887227220824079,0.00121469539783032,0.0214536238025736,-0.019024233006913,1
9729,CTD-3051D23.4,0.672610983023223,-0.00305089267060748,0.00352625110351478,-0.00962803644472974,1
9730,CTD-3110H11.1,0.912126203471015,0.00161155125926085,0.0111422088165208,-0.00791910629799908,1
9731,CTD-3157E16.2,0.765842241615804,-0.000772632491081768,0.00848709314517475,-0.0100323581273383,1
9732,CTD-3193O13.11,0.782324531267398,0.00724464221389919,0.030908119342463,-0.0164188349146646,1
9733,CTDNEP1,0.888626760544467,-0.0320606376318494,0.101494005953073,-0.165615281216772,1
9734,CTDSP1,0.833243026023694,-0.0140892587581531,0.0315322429654053,-0.0597107604817116,1
9735,CTGF,0.674431967587709,0.00379035091484223,0.0437336214052209,-0.0361529195755365,1
9736,CTH,0.845780452027984,0.00187886986897718,0.0114113257016915,-0.00765358596373712,1
9737,CTIF,0.738298236972278,-0.00570870965991423,0.0142025209840605,-0.025619940303889,1
9738,CTLA4,0.946962389360258,0.00275167014490766,0.0197004329348345,-0.0141970926450192,1
9739,CTNND1,0.990808842747533,-0.00317486493358343,0.0931532903646824,-0.0995030202318492,1
9740,CTNS,0.981140107579362,-0.00131795321070341,0.0167459456986001,-0.0193818521200069,1
9741,CTPS2,0.74929780529767,-0.00698754521190853,0.0799245381600088,-0.0938996285838258,1
9742,CTSH,0.949326054591075,0.00151373533064214,0.0221853892038368,-0.0191579185425526,1
9743,CTSK,0.967913140519209,0.000658916982549567,0.00700925683997736,-0.00569142287487823,1
9744,CTSL,0.916999829565471,-0.00469053325647775,0.0220845265778021,-0.0314655930907576,1
9745,CTSO,0.857294591839878,-0.00191742161889485,0.00787323139881851,-0.0117080746366082,1
9746,CTSS,0.905807516119988,0.00667148398964908,0.0393833711309537,-0.0260404031516556,1
9747,CTTNBP2,0.963733947555063,-0.0015515434609322,0.0106478731458277,-0.0137509600676922,1
9748,CTU1,0.76050909945632,0.00184015892422629,0.0884243847288931,-0.0847440668804405,1
9749,CTXN2,0.806716729392146,0.00716306167081615,0.0324090300686869,-0.0180829067270546,1
9750,CU104787.1,0.924697421053935,-0.000268996986757416,0.0123456299466784,-0.0128836239201933,1
9751,CUL2,0.937097379596019,-0.00190411938293475,0.047899271158168,-0.0517075099240374,1
9752,CUL4A,0.876029335588792,-0.0164200517727424,0.0598616126689659,-0.0927017162144508,1
9753,CUL4B,0.738042000074972,-0.0289868564202974,0.0659754659743036,-0.123949178814898,1
9754,CUL7,0.84715859900345,-0.00696130895870848,0.0181290709786547,-0.0320516888960717,1
9755,CWF19L1,0.815506386417995,-0.00819585591408026,0.0166317187792535,-0.033023430607414,1
9756,CXCL17,0.706191416664926,0.0092695800150083,0.043594187776553,-0.0250550277465364,1
9757,CXORF38,0.753289080532563,-0.034964877861971,0.0593916982729108,-0.129321453996853,1
9758,CXORF40A,0.783841432047529,-0.0105500788263118,0.0271213486983406,-0.0482215063509642,1
9759,CXORF57,0.878406026688672,0.00562123764183117,0.030997981809169,-0.0197555065255067,1
9760,CXXC4,0.629860263488193,0.0228549888584137,0.164887614067299,-0.119177636350472,1
9761,CYB5R1,0.893053341958887,0.0117889949866201,0.103573203527982,-0.0799952135547414,1
9762,CYB5R4,0.845931573226391,0.0159955722058576,0.0820719435197323,-0.050080799108017,1
9763,CYB5RL,0.978929413271474,-0.000174208283386351,0.0256699209718009,-0.0260183375385736,1
9764,CYP20A1,0.715591530368164,-0.0185030289336992,0.0254828024274524,-0.0624888602948507,1
9765,CYP27B1,0.827313202694032,0.00282903562034597,0.014796191579172,-0.00913812033848006,1
9766,CYP2E1,0.983990231949832,-0.000532611123794387,0.00632295353892501,-0.00738817578651378,1
9767,CYP2R1,0.970499770399016,0.00380342978234803,0.0390698271697458,-0.0314629676050497,1
9768,CYP3A5,0.733542448415165,-0.00353797799321784,0.0142120858839771,-0.0212880418704128,1
9769,CYP4F3,0.911153228106123,-0.00532812637772363,0.0194861093620982,-0.0301423621175454,1
9770,CYP4V2,0.978551853865039,0.00111924001308961,0.0118092272029048,-0.00957074717672562,1
9771,CYP51A1,0.682803652071987,-0.00134106974655448,0.0237032141125655,-0.0263853536056744,1
9772,CYP7B1,0.782884411850779,0.0055290570624238,0.0231655656936759,-0.0121074515688283,1
9773,CYTIP,0.990657553099697,-0.00126263743572504,0.0225427680763752,-0.0250680429478252,1
9774,D2HGDH,0.929197135023575,-0.0020357726961613,0.0101754741178786,-0.0142470195102012,1
9775,DAB2IP,0.729577594714152,0.0112225086192487,0.0431241107100256,-0.0206790934715282,1
9776,DAGLA,0.631212563732643,-0.0040049977109039,0.00473872420434835,-0.0127487196261561,1
9777,DAP3,0.629333127648255,0.0307175900087423,0.158925766460398,-0.0974905864429134,1
9778,DAPK1,0.829070418832701,-0.00413636830209213,0.0111640168591597,-0.019436753463344,1
9779,DAPK2,0.867372403047291,0.00668738041319219,0.0330654884434714,-0.019690727617087,1
9780,DARS,0.739722846800181,-0.0581326031201569,0.0981117169349708,-0.214376923175285,1
9781,DARS2,0.71546241070763,-0.00142424737680096,0.0355460919791951,-0.038394586732797,1
9782,DBN1,0.681843987471935,0.0376559716936386,0.150665878195538,-0.0753539348082607,1
9783,DBNDD2,0.641148426555515,0.0082711064525925,0.0315587362858727,-0.0150165233806877,1
9784,DBT,0.924707594558868,0.00514001638939209,0.0584364892101601,-0.0481564564313759,1
9785,DCAF12L2,0.796597047690359,0.00653499900335889,0.0348934280883207,-0.021823430081603,1
9786,DCAF15,0.811712883942345,-0.0132375363935504,0.0493904035291427,-0.0758654763162436,1
9787,DCAF5,0.998232033686628,0.00255302217678172,0.0713717543173539,-0.0662657099637905,1
9788,DCAF7,0.668442658336203,-0.0272688367134142,0.138145503193492,-0.192683176620321,1
9789,DCBLD1,0.985434130920159,-0.00188300250302836,0.0222793132304692,-0.0260453182365259,1
9790,DCHS1,0.697208361798242,0.00642508591503833,0.0230963256242542,-0.0102461537941776,1
9791,DCLRE1A,0.785409103875972,-0.00737151983258216,0.0213660467060945,-0.0361090863712588,1
9792,DCLRE1B,0.927949923157061,-0.00368495177461306,0.0201469596194928,-0.0275168631687189,1
9793,DCP1B,0.901788340551756,-0.00600351818042184,0.0238071418818152,-0.0358141782426588,1
9794,DCP2,0.736255188673153,-0.0234706035508363,0.0515399610953071,-0.0984811681969797,1
9795,DCTN1,0.927442160868493,-0.00709817816525421,0.0479350645743866,-0.0621314209048951,1
9796,DCTN2,0.810567614960036,0.00957519250650296,0.152064108143579,-0.132913723130573,1
9797,DCTN3,0.747719726612754,0.0347810996394371,0.138030414871038,-0.0684682155921642,1
9798,DCTN5,0.994250092003466,-0.00356107900245767,0.0748550840530081,-0.0819772420579235,1
9799,DCUN1D2,0.648286592286695,-0.00598728089453294,0.0115099113552885,-0.0234844731443544,1
9800,DCX,0.913841562145425,-0.00314908550042299,0.0144847493506595,-0.0207829203515055,1
9801,DDAH1,0.899523591953829,-0.0177720179809069,0.0590337987071474,-0.0945778346689613,1
9802,DDC,0.919369324259843,-0.0278604119353532,0.131677217878751,-0.187398041749457,1
9803,DDO,0.980192045047227,0.00098740307157205,0.0135861741293013,-0.0116113679861572,1
9804,DDR2,0.954172931052143,0.000774940731624637,0.00613626518813082,-0.00458638372488154,1
9805,DDRGK1,0.9686912854823,-0.017330534236361,0.128957963359987,-0.163619031832709,1
9806,DDTL,0.759578525694243,-0.00778141685497881,0.012554123016004,-0.0281169567259616,1
9807,DDX11,0.96702731398665,0.00889723262034681,0.144114188621717,-0.126319723381024,1
9808,DDX18,0.946702060435556,-0.0209792119558661,0.104560608836234,-0.146519032747966,1
9809,DDX28,0.648095025935766,-0.0129083798776516,0.0162438351388922,-0.0420605948941953,1
9810,DDX31,0.780010628771645,-0.0139510143152731,0.0239005093733531,-0.0518025380038993,1
9811,DDX3X,0.947661424148348,0.0097081497571776,0.182843011921962,-0.163426712407607,1
9812,DDX5,0.854233229201835,0.0193914778527966,0.11599745595919,-0.0772145002535967,1
9813,DDX51,0.722920590609373,-0.0127774430631574,0.0230928831810582,-0.0486477693073729,1
9814,DDX52,0.864156656354774,0.039395261255861,0.180350968106446,-0.101560445594724,1
9815,DDX60,0.678252184461577,-0.00864950947256358,0.0124683596888896,-0.0297673786340168,1
9816,DECR2,0.988145936323041,0.000301064122222293,0.0152281175226423,-0.0146259892781977,1
9817,DEFB1,0.683688543370621,-0.0142300117409517,0.0200336195953598,-0.0484936430772632,1
9818,DENND1A,0.707768063145169,0.00614096347695574,0.0632003009432654,-0.050918373989354,1
9819,DENND4B,0.733417508946786,-0.0104321498013266,0.0189746539608879,-0.0398389535635411,1
9820,DENND6A,0.69327695992381,-0.00456067021113318,0.0547353041111031,-0.0638566445333695,1
9821,DEPDC4,0.964066084942912,-0.00211869909179442,0.0198017796444081,-0.0240391778279969,1
9822,DEPDC7,0.882618996201819,-0.00326089040366679,0.0112013886112815,-0.0177231694186151,1
9823,DERL2,0.834557865493899,0.0215464904114277,0.110612776267717,-0.0675197954448618,1
9824,DERL3,0.725721978769304,-0.0116315472725428,0.018629220370813,-0.0418923149158986,1
9825,DES,0.686330913365847,0.0128605315600314,0.0490670203914312,-0.0233459572713684,1
9826,DFFB,0.885292722654643,-0.00479100570162337,0.0323942708326837,-0.0419762822359305,1
9827,DFNB59,0.965431082609446,0.00118440639891425,0.0098521173466713,-0.00748330454884281,1
9828,DGCR2,0.909321875434784,-0.00403110823943237,0.0267934010711531,-0.0348556175500179,1
9829,DGCR6,0.783731212920894,0.000684027392066799,0.0615739789547685,-0.0602059241706349,1
9830,DGCR8,0.823179459674005,-0.00466822947170081,0.044675372103201,-0.0540118310466026,1
9831,DGKA,0.677396788681757,0.00428379446590793,0.0169080123845268,-0.00834042345271093,1
9832,DGKB,0.74493308468099,-0.0148165780429255,0.0236257257815398,-0.0532588818673908,1
9833,DGKD,0.774034994246015,-0.0135235280067395,0.0241020745491705,-0.0511491305626494,1
9834,DGUOK,0.692627623838806,-0.0416327010039822,0.0925483865737759,-0.17581378858174,1
9835,DHFR2,0.935863953473486,0.007677635183837,0.0486769925004584,-0.0333217221327844,1
9836,DHRS1,0.75113095440331,0.0135731355013395,0.051167179806337,-0.024020908803658,1
9837,DHRS13,0.700520227813008,-0.00648228876578182,0.0133173081216056,-0.0262818856531693,1
9838,DHRS4L2,0.812286574383708,0.0239502513502725,0.105301066870196,-0.057400564169651,1
9839,DHRS7,0.87911479737048,-0.0324743174359524,0.102940454426575,-0.16788908929848,1
9840,DHTKD1,0.857697507600323,-0.00866076515128432,0.030235111223161,-0.0475566415257296,1
9841,DHX32,0.791788500225361,-0.0113673337542581,0.0205472010379829,-0.0432818685464991,1
9842,DHX35,0.887744695330684,0.00492546972399118,0.0415100047455212,-0.0316590652975388,1
9843,DHX57,0.864628740626836,0.0127499508429738,0.0597274497221935,-0.0342275480362459,1
9844,DHX8,0.948996963337932,-0.00290149712130108,0.0636882160871725,-0.0694912103297746,1
9845,DIAPH3,0.734113363218328,-0.0156055481783114,0.0278113264378897,-0.0590224227945124,1
9846,DIEXF,0.722786473723003,0.0417862151966216,0.145388283435336,-0.061815853042093,1
9847,DIP2B,0.761708927584955,-0.00589974128735843,0.033719363462002,-0.0455188460367188,1
9848,DIRAS2,0.730638124126486,0.0171347281032027,0.0628147921724385,-0.0285453359660331,1
9849,DIS3,0.973500186650826,-0.00663371018219255,0.102621798226458,-0.115889218590843,1
9850,DIS3L,0.997540063260141,-0.000243180670685572,0.036115929307465,-0.0366022906488361,1
9851,DIS3L2,0.97994068687351,0.00172977002725536,0.0490378275859755,-0.0455782875314648,1
9852,DISC1,0.815219258542056,0.00159691755662249,0.0189930539134688,-0.0157992188002238,1
9853,DISP1,0.951636604288468,-0.000741972578406837,0.0201825018869366,-0.0216664470437502,1
9854,DISP2,0.920405090159502,0.00174697164083834,0.0123111804567235,-0.00881723717504679,1
9855,DISP3,0.827609248466449,0.00588372519388776,0.0259220537734897,-0.0141546033857142,1
9856,DLD,0.834782522445686,0.0191171474809228,0.0935618881290217,-0.0553275931671761,1
9857,DLEC1,0.958029425365678,0.000563180044513313,0.00740164645012295,-0.00627528636109632,1
9858,DLG4,0.773618291333928,-0.00406389007545856,0.00811367650822122,-0.0162414566591383,1
9859,DLG5,0.662306033528713,-0.00353264772284557,0.0175015435019534,-0.0245668389476445,1
9860,DLL4,0.781114306361939,-0.00596944939303029,0.0107224936182713,-0.0226613924043319,1
9861,DLX2,0.808667778634006,0.00497171471143717,0.0218033489717218,-0.0118599195488475,1
9862,DMC1,0.910068645841403,0.00461834204325417,0.0293748617366348,-0.0201381776501264,1
9863,DMD,0.744391836204513,0.00686881263680553,0.0307222103777256,-0.0169845851041145,1
9864,DMRTA2,0.908812489782848,0.00488179214754412,0.0420004543668063,-0.0322368700717181,1
9865,DMTN,0.843870038215881,-0.0161007342846862,0.0437378210525299,-0.0759392896219024,1
9866,DMXL1,0.798334004350984,-0.00435411265301362,0.0438464547276793,-0.0525546800337066,1
9867,DNA2,0.893802052403545,-0.00395281075412576,0.0229062889240578,-0.0308119104323093,1
9868,DNAAF2,0.720036892723838,0.0239960745932201,0.110480545882742,-0.0624883966963021,1
9869,DNAAF5,0.871435567670374,-0.00432635345453507,0.0399919944797929,-0.048644701388863,1
9870,DNAH1,0.979847656800776,0.000323418268531149,0.00624165785096668,-0.00559482131390438,1
9871,DNAH10,0.662665825721099,-0.00767868446573222,0.00784402842299625,-0.0232013973544607,1
9872,DNAH12,0.747523605562789,-0.00505332235762344,0.00755740295361669,-0.0176640476688636,1
9873,DNAH3,0.910727533999476,-0.00146206644013208,0.00777959493547151,-0.0107037278157357,1
9874,DNAH6,0.901859745430219,0.00478399982726046,0.0262757602127284,-0.0167077605582075,1
9875,DNAI1,0.721031279767558,-0.00435216200515985,0.0131314319609092,-0.0218357559712289,1
9876,DNAI2,0.938022876089645,-0.00142054909306992,0.00690514134311218,-0.00974623952925202,1
9877,DNAJA3,0.98082673997574,0.00608975903321432,0.0853177727353165,-0.0731382546688879,1
9878,DNAJB11,0.902109519173741,-0.009634167167895,0.113349515173505,-0.132617849509295,1
9879,DNAJB12,0.932731976154923,-0.000424427607340183,0.0593969158415964,-0.0602457710562768,1
9880,DNAJB13,0.676418591685893,-0.00335109818817406,0.0050581859282189,-0.011760382304567,1
9881,DNAJB4,0.794406303960156,-0.00836660320171017,0.0200684642694558,-0.0368016706728762,1
9882,DNAJB5,0.82552151195463,0.000451235328994508,0.014697368279192,-0.013794897621203,1
9883,DNAJB6,0.632281082113451,0.0209688661761723,0.154877480906889,-0.112939748554544,1
9884,DNAJB9,0.916996566497282,-0.013448928616928,0.0521835428374984,-0.0790814000713544,1
9885,DNAJC16,0.634085341921147,-0.0123187681501776,0.0124570928097724,-0.0370946291101277,1
9886,DNAJC17,0.848448254522054,-0.0103967500657322,0.0255756485940737,-0.0463691487255381,1
9887,DNAJC22,0.985159421024478,0.000217837544124923,0.00912435991837772,-0.00868868483012787,1
9888,DNAJC24,0.794419938160786,-0.0166359014209554,0.041644574647538,-0.0749163774894488,1
9889,DNAJC27,0.781429935207605,0.00394914671205609,0.028942717554632,-0.0210444241305198,1
9890,DNAJC30,0.834419345721247,-0.00924582341218823,0.0295667198109274,-0.0480583666353038,1
