,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12031,DRD2,0.856790217909593,-8.56636523173231e-05,0.00712469395094799,-0.00729602125558263,0.989320479393697
12032,PAK4,0.856919797437307,-0.0209712397671466,0.0546901061246248,-0.096632585658918,0.989320479393697
12033,TRPM7,0.856993256680178,-0.00606017303281976,0.0254888705755716,-0.0376092166412111,0.989320479393697
12034,GCC1,0.857162840467256,-0.00453369334510193,0.017989806484615,-0.0270571931748189,0.989340632106977
12035,RAD23B,0.857224378953248,0.0132921072314063,0.133288536744288,-0.106704322281476,0.989340632106977
12036,ST6GAL1,0.857159817150128,-0.00261332138916665,0.00628406800583783,-0.0115107107841711,0.989340632106977
12037,SPAG6,0.857374492959376,-0.00606826615501216,0.0256340518029603,-0.0377705841129846,0.989431675807817
12038,CCDC122,0.857709096687032,-0.0036750808401802,0.0455298579773387,-0.0528800196576991,0.989512712025575
12039,DCTD,0.857563874025569,0.00239555738591679,0.0633589452138488,-0.0585678304420153,0.989512712025575
12040,PAG1,0.857729649809225,0.0019382165959213,0.0107349605158623,-0.00685852732401965,0.989512712025575
12041,PRR15,0.857686769457734,0.000883963921527836,0.0127617353429024,-0.0109938074998467,0.989512712025575
12042,KIF13B,0.857804598690775,0.0170529157758201,0.116327293229892,-0.082221461678252,0.989516997210892
12043,ALKBH5,0.858022684568977,-0.0226182544075971,0.0658828962656329,-0.111119405080827,0.98968638307296
12044,ACSS2,0.858125522879395,0.00388761262549464,0.0287757430042981,-0.0210005177533088,0.98972281952156
12045,CEPT1,0.858457294035573,-0.00422358038165865,0.0255859711029956,-0.0340331318663129,0.989894937803359
12046,HSP90AA1,0.858488540473477,-0.00642494483692113,0.107591666143803,-0.120441555817646,0.989894937803359
12047,PHLDB1,0.858438423021057,0.00512777032952992,0.0555433215638107,-0.0452877809047509,0.989894937803359
12048,ENOX2,0.858797759196089,0.0122654680105803,0.0660719759482807,-0.0415410399271202,0.989903937675151
12049,FBXL19,0.858907579049934,-0.00282445971614483,0.0192905849683089,-0.0249395044005986,0.989903937675151
12050,GNG2,0.858598198960335,0.0165328434300308,0.0786084684002303,-0.0455427815401686,0.989903937675151
12051,IAH1,0.858923919141789,0.00951317685796704,0.10180168784413,-0.0827753341281957,0.989903937675151
12052,KC6,0.858748155290854,0.014135308720732,0.0690249278628186,-0.0407543104213546,0.989903937675151
12053,SLC40A1,0.858722224319188,-0.00296424257261745,0.00676795228804187,-0.0126964374332768,0.989903937675151
12054,NCAM1,0.859165289834443,0.0289859900755253,0.139811782076712,-0.0818398019256609,0.990099970224843
12055,PRKRA,0.859306117241752,-0.0206387408397024,0.0888694980971966,-0.130146979776601,0.990180114027804
12056,HLA-G,0.859515743592921,0.00292004718017269,0.0195584490538918,-0.0137183546935464,0.990257376980117
12057,PTPRT,0.859482516125339,-0.00264806989677249,0.00695603007529817,-0.0122521698688432,0.990257376980117
12058,ABCE1,0.859778918939607,0.015036909474354,0.125582991122343,-0.095509172173635,0.990338980531587
12059,KCNC3,0.859720246926304,-0.00301116933232839,0.00759765721767934,-0.0136199958823361,0.990338980531587
12060,STAMBP,0.859800453906194,0.00023058539522447,0.0888858889135927,-0.0884247181231437,0.990338980531587
12061,RP11-102N12.3,0.859897442473341,0.00295062571741038,0.0159326873418919,-0.0100314359070711,0.990368574197594
12062,LARP1B,0.860018347131548,-0.00597133752182577,0.09602509012112,-0.107967765164772,0.990389613960204
12063,USHBP1,0.860058304888197,0.00812095915911305,0.0389366371411396,-0.0226947188229135,0.990389613960204
12064,DYNC1H1,0.860156047715575,0.00528292113930456,0.0911233623086599,-0.0805575200300508,0.990420064557116
12065,C6ORF1,0.860616112378561,-0.0133750794641594,0.0333870542924619,-0.0601372132207808,0.990829985683073
12066,NCOA6,0.860654712205886,0.0113902069272414,0.0947617074945534,-0.0719812936400707,0.990829985683073
12067,AHDC1,0.861710226031407,0.00461205741831483,0.0561899169438122,-0.0469658021071825,0.990830014054505
12068,CCDC144NL,0.860984723039519,-0.002904238634803,0.00677842301841066,-0.0125869002880167,0.990830014054505
12069,CD58,0.861721480903261,0.00171755317823925,0.0233443420605014,-0.0199092357040229,0.990830014054505
12070,CHL1,0.86153627347582,-0.00753793212686858,0.0414655430462873,-0.0565414073000244,0.990830014054505
12071,DPAGT1,0.861724670635122,0.00393803537465831,0.0288656738628493,-0.0209896031135327,0.990830014054505
12072,EPS8L2,0.861476820977995,0.00315665624635947,0.115410142302983,-0.109096829810264,0.990830014054505
12073,FCER1G,0.86137719586855,0.0015267303407402,0.0145205357142258,-0.0114670750327454,0.990830014054505
12074,GATM,0.860954320061491,0.00245412448266755,0.0141713507079415,-0.0092631017426064,0.990830014054505
12075,ITGAV,0.861698337686928,0.00623760243453213,0.0327867611109734,-0.0203115562419091,0.990830014054505
12076,NUDT12,0.860734118517592,-0.00105603380139044,0.0306665838045455,-0.0327786514073264,0.990830014054505
12077,SLC31A1,0.861520048405698,0.00989817247374632,0.0557254696577868,-0.0359291247102941,0.990830014054505
12078,SMARCD1,0.86164264171675,-0.0120031582701614,0.11776935354268,-0.141775670083003,0.990830014054505
12079,TBRG4,0.861570187743764,-0.00465637236602601,0.0774911475646624,-0.0868038922967144,0.990830014054505
12080,WDR76,0.861407298743392,0.0198627707856393,0.101374593029509,-0.06164905145823,0.990830014054505
12081,ZNF3,0.861469493376458,-0.000604091732819528,0.0732788992363498,-0.0744870827019889,0.990830014054505
12082,MMP2,0.86218387902774,-0.00209657299204548,0.0107984448543451,-0.0149915908384361,0.991243258173433
12083,NT5M,0.862226786301173,0.0103971259472996,0.0503376617111581,-0.0295434098165588,0.991243258173433
12084,TFB2M,0.86232427771339,-0.0186746049948374,0.0477131132063137,-0.0850623231959884,0.991273298718694
12085,C3ORF67,0.86243886671792,-0.00612475191234577,0.0188292846909933,-0.0310787885156849,0.991322986973821
12086,SLC26A2,0.862517551022869,0.0018208234123414,0.0216819758310414,-0.0180403290063586,0.991331400071046
12087,ABCC4,0.863273632642278,0.000151789997394031,0.0179823884864471,-0.0176788084916591,0.991344107086889
12088,C20ORF85,0.863982151454819,0.00514775193835933,0.0428982225867229,-0.0326027187100043,0.991344107086889
12089,CHAC1,0.862743362716608,-0.00314174795227753,0.00762907972125787,-0.0139125756258129,0.991344107086889
12090,CHUK,0.863787073261205,-0.00691508826650145,0.0308420087615266,-0.0446721852945295,0.991344107086889
12091,DYNLRB1,0.863325612853255,-0.0251745699636736,0.070826324282835,-0.121175464210182,0.991344107086889
12092,EVA1B,0.864087032068241,0.000698380792603733,0.0141989663948695,-0.0128022048096621,0.991344107086889
12093,FLJ37035,0.862853080512162,-0.0089484909040063,0.023037957589255,-0.0409349393972676,0.991344107086889
12094,HDX,0.863444453778384,0.00486118061594407,0.0340713135457319,-0.0243489523138437,0.991344107086889
12095,HSPA4L,0.864027208605024,0.00520312808248507,0.0348527768765235,-0.0244465207115533,0.991344107086889
12096,IQCH-AS1,0.863878735726687,-0.0117034227423948,0.0296297222117696,-0.0530365676965591,0.991344107086889
12097,MIR29A,0.863028902107028,0.00138720222090681,0.01508856095624,-0.0123141565144264,0.991344107086889
12098,MTFR1,0.862997523032157,-0.0146507035108001,0.0534703048612807,-0.0827717118828808,0.991344107086889
12099,NCS1,0.863442430177242,0.00220555704561212,0.0619196003926429,-0.0575084863014186,0.991344107086889
12100,NEURL2,0.863709122776243,0.00314185933090624,0.019250692293883,-0.0129669736320705,0.991344107086889
12101,NLE1,0.862994318072321,0.0117008383382889,0.0697455196877978,-0.0463438430112199,0.991344107086889
12102,PTPN7,0.864021908728105,-4.73379303941547e-05,0.00788106192065544,-0.00797573778144375,0.991344107086889
12103,RHOB,0.864054215259922,0.0251427772819675,0.118283203317313,-0.0679976487533779,0.991344107086889
12104,SLC9B2,0.86409865730387,0.00687922896777751,0.0337113777632075,-0.0199529198276525,0.991344107086889
12105,SMU1,0.863413901523028,0.0284291513059902,0.151372799044039,-0.0945144964320589,0.991344107086889
12106,STRA6,0.863612385443343,0.00250734981574263,0.018122967782171,-0.0131082681506858,0.991344107086889
12107,TCAF1,0.863599667643613,0.0027956865595101,0.0618965795702188,-0.0563052064511986,0.991344107086889
12108,TTC36,0.863446243456943,0.00388430826179136,0.0206815848490319,-0.0129129683254492,0.991344107086889
12109,EHBP1L1,0.864246435556311,0.000882012295384354,0.0214404005290979,-0.0196763759383292,0.991349895649274
12110,TPGS1,0.864218250261599,-0.00120833668156028,0.105771842189294,-0.108188515552414,0.991349895649274
12111,C10ORF11,0.864402699945739,-0.00382238633180799,0.0216796679582787,-0.0293244406218947,0.991357014107376
12112,CLEC7A,0.864629284858826,0.0014436447630235,0.015271084026145,-0.012383794500098,0.991357014107376
12113,RP11-1070N10.5,0.864477602546388,0.00560070985887916,0.0321323453168546,-0.0209309255990963,0.991357014107376
12114,RP11-302B13.5,0.864620070579499,-0.00134313247076035,0.00891480415117414,-0.0116010690926948,0.991357014107376
12115,RP11-571M6.18,0.864543170583369,0.000226861808116174,0.0129052441165222,-0.0124515205002899,0.991357014107376
12116,VAT1,0.86468084248254,0.000704381328017922,0.0983681626398784,-0.0969593999838426,0.991357014107376
12117,MSH3,0.864866101909537,-0.0115887154585258,0.0431520633131438,-0.0663294942301953,0.991434046748979
12118,ZNF333,0.864890776654245,-0.00502489131343084,0.013152450439372,-0.0232022330662337,0.991434046748979
12119,C1ORF162,0.866351454413523,-0.0017454977875918,0.0116651571990167,-0.0151561527742003,0.991505561965883
12120,CASP6,0.865856538836326,-0.00604547659109039,0.0592270880153179,-0.0713180411974987,0.991505561965883
12121,DCAF8,0.865726136096617,0.00383441352151767,0.0529348522450912,-0.0452660252020558,0.991505561965883
12122,EVL,0.866069021413863,-0.0237945817114263,0.0906589050364219,-0.138248068459275,0.991505561965883
12123,FAM92B,0.865536819642921,0.00619718416526571,0.0379781822346028,-0.0255838139040714,0.991505561965883
12124,FHOD1,0.865543000794553,0.00129510338271022,0.0136136103085097,-0.0110234035430893,0.991505561965883
12125,KLHDC3,0.866471915414735,0.0156478759835057,0.146248478823689,-0.114952726856677,0.991505561965883
12126,LRGUK,0.866476760132962,0.00274536915861789,0.0176043896674666,-0.0121136513502308,0.991505561965883
12127,MREG,0.865793541136334,-0.00153980274618232,0.0134303660009704,-0.016509971493335,0.991505561965883
12128,NMI,0.865071820619442,-0.0131768722685105,0.0420442833458917,-0.0683980278829128,0.991505561965883
12129,RABL6,0.866226995054847,0.0326531407882726,0.159723269513728,-0.0944169879371831,0.991505561965883
12130,RASSF3,0.866523470035694,-0.0138734068894092,0.0362762860793992,-0.0640230998582176,0.991505561965883
12131,RAVER1,0.866053153137462,-0.00437182920369448,0.023980403792197,-0.032724062199586,0.991505561965883
12132,RSRC2,0.866026514868805,0.0367792938727451,0.169629508737976,-0.0960709209924852,0.991505561965883
12133,SLC25A29,0.866206574982854,0.0106674597534345,0.108854624052665,-0.0875197045457959,0.991505561965883
12134,THAP9,0.866179194107306,0.00104501165157218,0.0279542846920374,-0.025864261388893,0.991505561965883
12135,TRPV1,0.865693560630146,0.000385971785095349,0.0125615969875483,-0.0117896534173576,0.991505561965883
12136,TUSC8,0.865996294269649,-0.00543746342823854,0.0134034852785506,-0.0242784121350277,0.991505561965883
12137,USP16,0.866241033962848,0.0359027812358018,0.165546161150081,-0.0937405986784776,0.991505561965883
12138,VPS4B,0.865149437788176,-0.0338985584936299,0.0975955686093923,-0.165392685596652,0.991505561965883
12139,VRK2,0.866223699537191,0.00393506893334411,0.0669285360831454,-0.0590583982164572,0.991505561965883
12140,VWA9,0.865682713804387,0.00916717803622298,0.0490336446512297,-0.0306992885787837,0.991505561965883
12141,CCDC17,0.866899833570147,-0.00259226720855813,0.00795679208792411,-0.0131413265050404,0.991609485187987
12142,MARCH3,0.866854158000074,0.000226427204286478,0.0231824679232268,-0.0227296135146538,0.991609485187987
12143,NOTUM,0.866735836883786,0.00190717145080487,0.0105029440451244,-0.00668860114351468,0.991609485187987
12144,THSD4,0.866886914512642,0.00370620819097819,0.0192167859916437,-0.0118043696096873,0.991609485187987
12145,CCNH,0.867045343537906,0.0162082768047282,0.0897221707793681,-0.0573056171699117,0.991694266536439
12146,AMZ2,0.86738309260983,0.0240310581918761,0.125436580565683,-0.0773744641819313,0.99199889177039
12147,AGPAT5,0.867726568082459,0.0362577331521702,0.1690658173484,-0.0965503510440591,0.992146658756559
12148,MEP1B,0.86770134235507,-0.00054244383333808,0.0102068035765063,-0.0112916912431825,0.992146658756559
12149,PRAF2,0.867642518043993,0.00635007998532255,0.100744536861952,-0.088044376891307,0.992146658756559
12150,LAMC2,0.867827062863103,-0.000444359736998682,0.0086837158457369,-0.00957243531973426,0.992179895492293
12151,HOOK3,0.868013667676339,-0.0108421266182135,0.106361643810915,-0.128045897047342,0.992264212250201
12152,NGDN,0.868043676284244,-0.0189841959612593,0.0740294666311867,-0.111997858553705,0.992264212250201
12153,PDX1,0.868176892501526,0.000743979240479918,0.00755493137731953,-0.0060669728963597,0.992334832036427
12154,BARX1-AS1,0.868496497607152,0.00454851383079974,0.0258890028907774,-0.0167919752291779,0.992367141211738
12155,ENTPD4,0.868562357127083,-0.0163658457922104,0.0439314225684976,-0.0766631141529185,0.992367141211738
12156,HLTF,0.868466002620887,0.0249750859287358,0.118420358828725,-0.068470186971253,0.992367141211738
12157,MBLAC1,0.868357071436187,0.00592785074314033,0.0295700079110358,-0.0177143064247552,0.992367141211738
12158,RP4-565E6.1,0.868467224521011,-0.00267022701917779,0.00703391481228099,-0.0123743688506366,0.992367141211738
12159,CPNE2,0.86882401410364,0.0145895157066528,0.0714890859515215,-0.042310054538216,0.992584454306577
12160,ANKAR,0.869272641945183,0.00256492100805277,0.0138953232523932,-0.00876548123628764,0.992610783889186
12161,ATAD1,0.869444546214251,-0.0144089752020485,0.0509909523327614,-0.0798089027368584,0.992610783889186
12162,BABAM1,0.86994742197855,-0.00420981237948215,0.1047153095884,-0.113134934347364,0.992610783889186
12163,GPR155,0.869705149067685,0.00317304226525663,0.0234195631467176,-0.0170734786162044,0.992610783889186
12164,HDAC9,0.869599150857715,-0.00414398941163549,0.032718794391833,-0.041006773215104,0.992610783889186
12165,IPO11,0.869426721315352,-0.000870055508504892,0.0160419202359006,-0.0177820312529104,0.992610783889186
12166,KCTD8,0.869960640756407,0.00069328520095934,0.00715075009194975,-0.00576417969003107,0.992610783889186
12167,LAS1L,0.870039949668195,-0.0213079512704812,0.0936886345244039,-0.136304537065366,0.992610783889186
12168,LSM1,0.870061831735277,-0.0265086408825459,0.111000962623696,-0.164018244388788,0.992610783889186
12169,MYLPF,0.86967811198476,-0.00443972275644444,0.0115368741766974,-0.0204163196895863,0.992610783889186
12170,NDUFB4,0.869240555288728,-0.0234811980190677,0.0652471533376654,-0.112209549375801,0.992610783889186
12171,NPEPL1,0.869450163853451,0.000889465807994681,0.0140029319812451,-0.0122240003652557,0.992610783889186
12172,PIGW,0.869984722350075,0.0134192914630574,0.0652495744366197,-0.038410991510505,0.992610783889186
12173,PRKAB1,0.86940895389362,0.00631139595817151,0.0514728757753008,-0.0388500838589578,0.992610783889186
12174,TMPRSS3,0.869074724293238,0.00385791911101559,0.0194992210760474,-0.0117833828540163,0.992610783889186
12175,TRIM32,0.869923387530746,-0.00844089149457496,0.0218997708561833,-0.0387815538453332,0.992610783889186
12176,ZNF33B,0.869250184537406,-0.00895817434236193,0.0480657298387904,-0.0659820785235143,0.992610783889186
12177,ZBED9,0.870183355106344,0.000303195812170517,0.0162715578581355,-0.0156651662337945,0.992667897329574
12178,RP11-138A9.1,0.870398532740976,0.00200523140587731,0.016015269810739,-0.0120048069989844,0.992831829389465
12179,SLC4A5,0.870516360407477,0.000338017720036931,0.0126501560666091,-0.0119741206265353,0.992884700091983
12180,BCO2,0.871008552348062,-0.0022637411930335,0.00579534186339111,-0.0103228242494581,0.993004118369165
12181,CIAPIN1,0.871121458962397,-0.0121379404058409,0.0816519291165173,-0.105927809928199,0.993004118369165
12182,PPP2R5B,0.871086403324964,-0.00450192348790685,0.0142510298210303,-0.023254876796844,0.993004118369165
12183,PRMT9,0.871054813792193,0.00709631268831035,0.044800113663071,-0.0306074882864503,0.993004118369165
12184,RASSF5,0.87083647062713,0.0074709360320645,0.0379223802560297,-0.0229805081919007,0.993004118369165
12185,SRBD1,0.870753130961153,-0.0141180307241438,0.0380317456850114,-0.0662678071332989,0.993004118369165
12186,ZNF444,0.870953797188432,-0.011114945294265,0.0536532611548061,-0.0758831517433361,0.993004118369165
12187,AAMDC,0.87146181887071,-0.0237741020639453,0.0813835275440786,-0.128931731671969,0.993103852405046
12188,ABHD4,0.882148373214471,0.00177192618165809,0.0137956272676327,-0.0102517749043165,0.993103852405046
12189,ABR,0.876707923285635,-0.0154475836075368,0.0463506845164634,-0.0772458517315371,0.993103852405046
12190,AC004012.1,0.882831919627453,0.00433841099377879,0.0237920600215385,-0.0151152380339809,0.993103852405046
12191,ACLY,0.886083193516028,0.0203272996464081,0.126431025711535,-0.0857764264187187,0.993103852405046
12192,ADAM17,0.873366240805743,-0.0119843944408271,0.0350098571412912,-0.0589786460229454,0.993103852405046
12193,ADAT2,0.88283039930024,0.00578243093424539,0.03642219831724,-0.0248573364487492,0.993103852405046
12194,ADGRA3,0.876803408193827,-0.00241689210511819,0.0174067229180397,-0.022240507128276,0.993103852405046
12195,AHRR,0.884616298410233,0.000952836322895506,0.0107252755035474,-0.00881960285775644,0.993103852405046
12196,AIFM1,0.880938448277902,-0.0209513359463161,0.0624557844370483,-0.10435845632968,0.993103852405046
12197,ALAS1,0.879656175660266,-0.00395087295648075,0.0599189438612863,-0.0678206897742478,0.993103852405046
12198,ALG6,0.875789308295295,0.0103470435955863,0.0569443371136191,-0.0362502499224465,0.993103852405046
12199,ALPK1,0.883261078737139,-0.00320126594665433,0.00877631922698664,-0.0151788511202953,0.993103852405046
12200,APOM,0.882766874585525,0.00413877212871426,0.0247857137925215,-0.016508169535093,0.993103852405046
12201,AQR,0.878194348366554,-0.0120567765671756,0.0406795798356684,-0.0647931329700195,0.993103852405046
12202,ARHGAP20,0.88292403601356,-0.00185986751027063,0.00852666974139503,-0.0122464047619363,0.993103852405046
12203,ARHGEF1,0.882845066857334,0.00992810842342648,0.0513523838639558,-0.0314961670171028,0.993103852405046
12204,ARNTL,0.884111402403757,-0.00477352445859527,0.0262685553652368,-0.0358156042824273,0.993103852405046
12205,ATP6V0A2,0.885533496647255,0.00249647441661105,0.0458458057531219,-0.0408528569198998,0.993103852405046
12206,AUTS2,0.877566735301847,-0.00745028825390537,0.0520470167073671,-0.0669475932151778,0.993103852405046
12207,BCR,0.873783900350676,-0.0137318065529406,0.0371446266648483,-0.0646082397707295,0.993103852405046
12208,BMX,0.880050867596167,-0.00144857815764536,0.0111983616269152,-0.0140955179422059,0.993103852405046
12209,C1RL,0.886314243032748,0.00438303283427167,0.0321859644648336,-0.0234198987962902,0.993103852405046
12210,C2ORF15,0.88388211776153,0.0093804905750909,0.0510648904540533,-0.0323039093038715,0.993103852405046
12211,C4ORF36,0.878036752518421,0.00457969595027984,0.0246207954853041,-0.0154614035847444,0.993103852405046
12212,C6ORF58,0.871831170360258,0.00470125871398231,0.0255830649469904,-0.0161805475190257,0.993103852405046
12213,CACNG1,0.882955141252702,-0.00402962132258923,0.0149235940255333,-0.0229828366707117,0.993103852405046
12214,CAD,0.876717629635235,-0.00804388447749598,0.0228553369278386,-0.0389431058828306,0.993103852405046
12215,CAMK1,0.883671748747679,-0.00221000537043125,0.0101235065124548,-0.0145435172533173,0.993103852405046
12216,CAPN2,0.883497868253325,0.00099286171528512,0.105340131600112,-0.103354408169542,0.993103852405046
12217,CASD1,0.883940624644565,0.00697569376182684,0.0561281350212322,-0.0421767474975785,0.993103852405046
12218,CBR3,0.876918338459171,-0.00370382439606763,0.0173800317098646,-0.0247876805019999,0.993103852405046
12219,CCDC12,0.873332853097467,-0.01603726305162,0.109120578507915,-0.141195104611155,0.993103852405046
12220,CCDC85C,0.874981151377545,-0.0131042770478635,0.0403596088113924,-0.0665681629071194,0.993103852405046
12221,CDC42EP5,0.882047057066544,-0.00386719878366437,0.0104801064072173,-0.018214503974546,0.993103852405046
12222,CDH24,0.885613446728308,0.000626974780753204,0.0181899707019045,-0.0169360211403981,0.993103852405046
12223,CDK17,0.877196393273238,-0.00335777125773268,0.0378763645189362,-0.0445919070344015,0.993103852405046
12224,CDK7,0.879249074951946,0.00876120725469891,0.0474871324486346,-0.0299647179392368,0.993103852405046
12225,CDS1,0.877946968149842,0.000501322689806072,0.0219375702543815,-0.0209349248747694,0.993103852405046
12226,CFAP53,0.881507451902511,0.00797808939449288,0.0625364917139349,-0.0465803129249491,0.993103852405046
12227,CFHR3,0.88605828736313,-0.00184819269696362,0.00867594329022855,-0.0123723286841558,0.993103852405046
12228,CHSY1,0.872975002293483,-0.00113144700242566,0.0198356527433225,-0.0220985467481738,0.993103852405046
12229,CLEC11A,0.88330590460786,0.00565477361793898,0.0581417584359988,-0.0468322112001208,0.993103852405046
12230,CPD,0.881299233739506,0.00579338174582414,0.079778730908164,-0.0681919674165157,0.993103852405046
12231,CR1L,0.886396336920384,-0.0024825962764631,0.0100373878338801,-0.0150025803868063,0.993103852405046
12232,CRADD,0.876298618762539,-0.00548731607346149,0.0238921264766779,-0.0348667586236009,0.993103852405046
12233,CRKL,0.885271280965129,0.00638826112532842,0.0717668736504345,-0.0589903513997777,0.993103852405046
12234,CTC-487M23.8,0.874953638615407,-0.000398248309144721,0.0151354796611413,-0.0159319762794308,0.993103852405046
12235,CTD-2349P21.5,0.876573402006257,-0.000418073645604445,0.00165766325482337,-0.00249381054603226,0.993103852405046
12236,CTD-2532N20.1,0.878542816543205,0.00181292383882354,0.0112284435474254,-0.00760259586977834,0.993103852405046
12237,CYP2E1,0.885523339931094,-0.00170018135481824,0.00544741761488508,-0.00884778032452155,0.993103852405046
12238,CYP4V2,0.882345313021482,0.00255599755424563,0.0148384728979201,-0.00972647778942885,0.993103852405046
12239,DAP3,0.878574300300676,-0.0271850409100755,0.083013440028992,-0.137383521849143,0.993103852405046
12240,DAPK3,0.876312349547202,0.00865741671641732,0.0779330964794464,-0.0606182630466117,0.993103852405046
12241,DCLRE1C,0.877477457847735,0.00383178096945566,0.0376030449040669,-0.0299394829651556,0.993103852405046
12242,DDX55,0.885137441536973,0.0162195031129276,0.100031115383605,-0.06759210915775,0.993103852405046
12243,DEGS2,0.882870328908033,0.00469518521659742,0.0260114066270705,-0.0166210361938757,0.993103852405046
12244,DEPDC7,0.884722586524511,-0.00129486067268874,0.0148898736679869,-0.0174795950133643,0.993103852405046
12245,DMWD,0.878846343336504,-0.0190518045057019,0.0608224799708198,-0.0989260889822237,0.993103852405046
12246,DNAL1,0.882134291810321,-0.00872057330620088,0.0696430326892875,-0.0870841793016893,0.993103852405046
12247,DNLZ,0.88168821860209,-0.00287371374579526,0.00798242633719932,-0.0137298538287898,0.993103852405046
12248,DNMBP,0.879048727883884,-0.00233185903185926,0.0173455733579698,-0.0220092914216883,0.993103852405046
12249,DOPEY1,0.883162984156897,-0.000999064779080933,0.0203706609362561,-0.022368790494418,0.993103852405046
12250,ECSIT,0.884098488114951,0.0119211483236061,0.113056661708066,-0.0892143650608536,0.993103852405046
12251,EFHC2,0.876802225029808,0.00067672212796242,0.00878264306483817,-0.00742919880891332,0.993103852405046
12252,ELOF1,0.882558381018986,-0.015625142014467,0.099142780598144,-0.130393064627078,0.993103852405046
12253,ELP6,0.874880809052045,0.00292931466378504,0.103849542056261,-0.0979909127286904,0.993103852405046
12254,ENPP1,0.880514145943079,0.000567429667772321,0.0123154077255617,-0.011180548390017,0.993103852405046
12255,ERGIC3,0.881332080655228,0.0103603275361562,0.141448114063125,-0.120727458990813,0.993103852405046
12256,ERLIN1,0.881244238794977,0.00616233137327127,0.0356131038125,-0.0232884410659574,0.993103852405046
12257,F11R,0.880544302925512,0.0150511125577851,0.0819634305542335,-0.0518612054386634,0.993103852405046
12258,FA2H,0.882785768116236,0.00446402064346649,0.0258911906837368,-0.0169631493968038,0.993103852405046
12259,FAM19A2,0.883078120238602,0.00371371763770929,0.0224168201381534,-0.0149893848627348,0.993103852405046
12260,FAM220A,0.886422354458622,0.00752056674755379,0.0399624970353453,-0.0249213635402377,0.993103852405046
12261,FAM71D,0.879966852586784,-0.00241175351808183,0.00676692797983146,-0.0115904350159951,0.993103852405046
12262,FBXO10,0.885291736737825,0.00136254457850183,0.0167379986771008,-0.0140129095200972,0.993103852405046
12263,FBXO31,0.88189640334112,0.000442662917892214,0.0224096214688351,-0.0215242956330507,0.993103852405046
12264,FECH,0.878600892531786,-0.00788333050397926,0.0420675543545049,-0.0578342153624635,0.993103852405046
12265,FFAR2,0.883475200477921,-0.00266849478054082,0.00838970397403099,-0.0137266935351126,0.993103852405046
12266,FLVCR1-AS1,0.88081657621978,0.00195039795219015,0.0198118978455108,-0.0159111019411305,0.993103852405046
12267,FSD2,0.883698251009188,0.000280215951403302,0.015643080707262,-0.0150826488044554,0.993103852405046
12268,GATSL3,0.880104787010619,0.00330659668880549,0.0180196340641027,-0.0114064406864917,0.993103852405046
12269,GFER,0.875891539620961,-0.013104354645452,0.0688575715489391,-0.095066280839843,0.993103852405046
12270,GGCX,0.881572389369561,0.00862175186380201,0.0775696090597584,-0.0603261053321544,0.993103852405046
12271,GIMAP7,0.886436877544465,-0.00254469607160716,0.0105464424677918,-0.0156358346110061,0.993103852405046
12272,GLB1,0.881169260235136,-0.00530067444889898,0.0224822928954654,-0.0330836417932634,0.993103852405046
12273,GNMT,0.876696916752301,0.0027125603541932,0.0164583876303414,-0.011033266921955,0.993103852405046
12274,GPR12,0.877589740284394,0.00273541514191341,0.0147686074199464,-0.00929777713611961,0.993103852405046
12275,GPR183,0.872959177533702,0.00244290448495398,0.0140628022777656,-0.00917699330785761,0.993103852405046
12276,GPR37L1,0.874484972791569,0.00186577160069448,0.0307771869439172,-0.0270456437425282,0.993103852405046
12277,GRK2,0.885022759086147,0.0224399079675016,0.112783183016581,-0.0679033670815779,0.993103852405046
12278,HAUS5,0.87665296209471,0.00635626608314378,0.055018656535129,-0.0423061243688414,0.993103852405046
12279,HERC6,0.886343054221749,-0.00101142959812542,0.0132012692942459,-0.0152241284904967,0.993103852405046
12280,HLA-DMA,0.873318418603076,-0.00273842447809156,0.0101039920871637,-0.0155808410433469,0.993103852405046
12281,HOXD11,0.884013638157159,-5.92318613853587e-05,0.0458553657909882,-0.0459738295137589,0.993103852405046
12282,HPS1,0.871800627064365,-0.00871772792267102,0.0293650173262324,-0.0468004731715745,0.993103852405046
12283,HSPBAP1,0.873564138455968,-0.00108372454604316,0.0248574066892027,-0.027024855781289,0.993103852405046
12284,IGF1,0.883578490979365,-0.00104750770058397,0.0123870655350526,-0.0144820809362205,0.993103852405046
12285,IGFLR1,0.871482155197667,-0.00458561754662715,0.0160260900949117,-0.025197325188166,0.993103852405046
12286,IK,0.881766264840846,-0.0236870715914325,0.110820397071688,-0.158194540254553,0.993103852405046
12287,IKBIP,0.885553683470052,-0.0100342253786491,0.029845519302875,-0.0499139700601732,0.993103852405046
12288,JADE1,0.882411639551588,0.00342317744376405,0.0669407690280709,-0.0600944141405428,0.993103852405046
12289,KANTR,0.874653388181221,-0.00470130794235495,0.0125132567780757,-0.0219158726627856,0.993103852405046
12290,KAT6A,0.874888441698464,-0.0320692039280462,0.0996136639302617,-0.163752071786354,0.993103852405046
12291,KBTBD2,0.874682856883733,-0.016179628395474,0.0456172518398095,-0.0779765086307576,0.993103852405046
12292,KCNAB3,0.88506355181863,0.00411146581106359,0.0227539009485575,-0.0145309693264303,0.993103852405046
