,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13269,ASB3,0.943080091920464,0.000929180584929766,0.0314707697799002,-0.0296124086100407,0.987024237737751
13270,LINC00937,0.942864006331673,0.00122074677563503,0.0109015462482582,-0.0084600526969881,0.987024237737751
13271,NPFFR2,0.943112281872663,-0.000581799968488062,0.0102161232450375,-0.0113797231820136,0.987024237737751
13272,RNF215,0.942997842848729,-0.00213769929408595,0.0158805049851383,-0.0201559035733102,0.987024237737751
13273,WDR70,0.943105698292845,-0.0184845251084889,0.0862031416406592,-0.123172191857637,0.987024237737751
13274,C15ORF40,0.943283324258797,0.0108678162089798,0.0901568156578433,-0.0684211832398837,0.987026723636373
13275,SMAD1,0.94332782254672,0.00319670285832302,0.0410544543318329,-0.0346610486151868,0.987026723636373
13276,ZNF432,0.943259166642477,-0.00332051510852048,0.0265787446135172,-0.0332197748305582,0.987026723636373
13277,NMNAT1,0.943491550804619,0.00577932659477798,0.0545312299213661,-0.0429725767318102,0.987103073746934
13278,ZNF213,0.943542913628377,0.00149579934853154,0.0390884902809424,-0.0360968915838794,0.987103073746934
13279,SIGIRR,0.943981657145949,0.0131577142239456,0.104184770654542,-0.0778693422066512,0.987487702343126
13280,CBY1,0.944073106098972,-0.00792787926269367,0.0592375824051024,-0.0750933409304898,0.987508999760604
13281,ABCD4,0.944768485737373,0.00753483407253244,0.0695978468319469,-0.054528178686882,0.987790082446022
13282,AMN,0.944594136906042,-0.00202159880938249,0.00847806018742559,-0.0125212578061906,0.987790082446022
13283,ARC,0.944472390353194,0.00648310482038049,0.0514851638539787,-0.0385189542132177,0.987790082446022
13284,PPP1R37,0.944580238416693,-0.00895148600651866,0.0577091101607586,-0.0756120821737959,0.987790082446022
13285,SLC16A10,0.944673903710737,-0.00173021445215909,0.00930758358839426,-0.0127680124927124,0.987790082446022
13286,SLC35E2B,0.944738622725716,-0.00604950628883519,0.0591203335269953,-0.0712193461046657,0.987790082446022
13287,ARHGEF16,0.944919111718513,0.00244260544750093,0.0406511862513846,-0.0357659753563828,0.987858970118204
13288,PGM3,0.944976603191325,-0.00221440256523908,0.0776246170782164,-0.0820534222086945,0.987858970118204
13289,UBE2G1,0.9450901093503,0.0085311195169796,0.0960621826650165,-0.0789999436310573,0.987903281585147
13290,PMM2,0.945384696966678,0.0102845362835063,0.0860438276078553,-0.0654747550408427,0.988067390153626
13291,ZNF444,0.945389365958667,-0.0101497923598277,0.0560595843084284,-0.0763591690280838,0.988067390153626
13292,CTD-2528L19.6,0.946648974996477,-0.00196653262050235,0.00920784160808908,-0.0131409068490938,0.989309427601269
13293,ANKMY1,0.947729594439007,0.00129803491280399,0.0188811172622845,-0.0162850474366765,0.989545384572478
13294,EPOR,0.947066214876703,-0.00579451246463172,0.0313144687226689,-0.0429034936519323,0.989545384572478
13295,FERMT2,0.947311904575445,0.0124367357807644,0.0928120322049615,-0.0679385606434326,0.989545384572478
13296,FLYWCH1,0.947474600205126,-0.000557597898580654,0.028791220338686,-0.0299064161358473,0.989545384572478
13297,LRRC3,0.947665313657145,-0.00202322551954667,0.0178957631076591,-0.0219422141467524,0.989545384572478
13298,RP11-890B15.3,0.947344769387353,0.000918388603309674,0.0106408387054301,-0.00880406149881079,0.989545384572478
13299,SEC13,0.947654234115252,0.0144307344910475,0.113409783302599,-0.0845483143205038,0.989545384572478
13300,SERPINF2,0.947555656087278,-0.0018226910999858,0.00824760792537131,-0.0118929901253429,0.989545384572478
13301,SNUPN,0.947110592045176,-0.00755308369776989,0.0512237003697207,-0.0663298677652605,0.989545384572478
13302,TNNI3,0.947404121459548,0.0162306630056266,0.124592611544547,-0.0921312855332941,0.989545384572478
13303,TTYH2,0.947465726871465,-0.00222564514333273,0.00986742276126525,-0.0143187130479307,0.989545384572478
13304,ZNF711,0.947295420393142,-0.00324425680100554,0.0792368346007414,-0.0857253482027524,0.989545384572478
13305,ZNF217,0.94784756376618,-0.000698042429237926,0.0337582533388247,-0.0351543381973005,0.989594175744157
13306,LHX6,0.948101459719957,-0.00277236523515387,0.015099161310117,-0.0206438917804247,0.989710481473655
13307,USP21,0.948090106834652,0.000107652521664205,0.0325352441865387,-0.0323199391432102,0.989710481473655
13308,ABHD16A,0.948732772347776,0.00162383875093393,0.0165182019672642,-0.0132705244653963,0.989854753774182
13309,AP3B2,0.948929327832398,-0.00443611992366609,0.0395315331482182,-0.0484037729955504,0.989854753774182
13310,ARIH2OS,0.949568471647561,-0.0057787091844775,0.0268665691647967,-0.0384239875337517,0.989854753774182
13311,BAG2,0.948806283109311,-0.00367759976924994,0.0263439342712418,-0.0336991338097417,0.989854753774182
13312,CASKIN2,0.9496479483631,-0.0059042764925038,0.0283274834243472,-0.0401360364093548,0.989854753774182
13313,CDKL5,0.949468335077929,-0.00820400616216543,0.042501739111829,-0.0589097514361599,0.989854753774182
13314,CLTCL1,0.949271011452201,-0.00203698353449271,0.0191771551186025,-0.0232511221875879,0.989854753774182
13315,CTD-3025N20.3,0.948853619540547,-0.00340218854450791,0.0170493566491248,-0.0238537337381406,0.989854753774182
13316,F8A1,0.949612178636145,-0.0055990320649246,0.0515677411767237,-0.0627658053065729,0.989854753774182
13317,GSTA1,0.949404708089017,-0.000229322395389153,0.0249087936575859,-0.0253674384483642,0.989854753774182
13318,LYPLA2,0.950009722576587,0.00398939744549665,0.094047975113834,-0.0860691802228408,0.989854753774182
13319,MCOLN1,0.949896119374425,0.00339933925785377,0.0654039688225372,-0.0586052903068297,0.989854753774182
13320,MEGF6,0.949549639535212,0.00181475077436337,0.0265097910365381,-0.0228802894878114,0.989854753774182
13321,NMI,0.949087083492429,0.00461032781432476,0.0631398182654221,-0.0539191626367726,0.989854753774182
13322,NRF1,0.949581473866615,0.00472337143748186,0.0442252195081952,-0.0347784766332315,0.989854753774182
13323,RP11-1070N10.7,0.948528445063239,0.000992031732878582,0.0107497090328102,-0.00876564556705304,0.989854753774182
13324,RP11-1114A5.4,0.949981962509481,0.0051427830142715,0.0469247663353095,-0.0366392003067665,0.989854753774182
13325,RP11-38M8.1,0.949753516677725,0.00097516710601523,0.0201360724972097,-0.0181857382851793,0.989854753774182
13326,RYK,0.949926872786579,0.00070867502084071,0.0970000669462272,-0.0955827169045458,0.989854753774182
13327,SLC9A1,0.94991251177249,-0.00353046333833108,0.0215742807393483,-0.0286352074160105,0.989854753774182
13328,SPATA33,0.95002113435443,-0.00405086039319574,0.0975601082205347,-0.105661829006926,0.989854753774182
13329,SPPL3,0.948466742990405,-0.0133682154083203,0.0630735932196083,-0.0898100240362489,0.989854753774182
13330,STAB1,0.949702365706389,0.00157555797431846,0.0136962542165959,-0.010545138267959,0.989854753774182
13331,SUMF2,0.949077567299369,0.0106305940519962,0.093285131664547,-0.0720239435605545,0.989854753774182
13332,ZDHHC11,0.949052730434948,-0.00211631398885544,0.0104591044138597,-0.0146917323915706,0.989854753774182
13333,AC006946.16,0.950107888570382,-0.00424368243817242,0.0225292100497926,-0.0310165749261375,0.989870897782283
13334,ADCY7,0.950429542193421,-0.000382993602463543,0.0105166880156596,-0.0112826752205867,0.989960248570422
13335,BCL10,0.952161771049382,-0.0105144837852764,0.0661167847056045,-0.0871457522761573,0.989960248570422
13336,C9ORF43,0.951430901915743,-0.000906855205694104,0.00678307992078672,-0.00859679033217493,0.989960248570422
13337,CBLC,0.951288181506416,0.00442854612912915,0.0345848251033477,-0.0257277328450894,0.989960248570422
13338,COX6B2,0.951835128833461,-0.0016196579588008,0.0103022063040769,-0.0135415222216785,0.989960248570422
13339,EFCAB2,0.952086003110276,0.0119090143212884,0.108424546961169,-0.0846065183185918,0.989960248570422
13340,FAM83G,0.952420308409763,-0.00329949121082514,0.017700251909421,-0.0242992343310713,0.989960248570422
13341,GIPR,0.951707125940161,-0.00148114878740064,0.0128804745995159,-0.0158427721743172,0.989960248570422
13342,GRM8,0.950457390358016,0.00154530812127196,0.0158799928667787,-0.0127893766242348,0.989960248570422
13343,HEATR5B,0.951968690325177,-0.00308960530195793,0.0377793604021847,-0.0439585710061005,0.989960248570422
13344,LENG9,0.950795485634091,-0.000878671969806042,0.0169192527297321,-0.0186765966693442,0.989960248570422
13345,LINC01413,0.951600577213929,-0.00870933760459613,0.0495434377229129,-0.0669621129321052,0.989960248570422
13346,MARS2,0.950496830824853,-0.00300067954043072,0.0144273826334834,-0.0204287417143449,0.989960248570422
13347,MUC6,0.952841755182487,0.0016697700541818,0.0168569956340236,-0.01351745552566,0.989960248570422
13348,NDST2,0.952734064125073,0.00153949522138727,0.0150511595502642,-0.0119721691074897,0.989960248570422
13349,NFASC,0.952374907595631,0.00486437715569015,0.0414804731818186,-0.0317517188704383,0.989960248570422
13350,NINJ2,0.952647912277747,0.000753812533615528,0.0186084609657923,-0.0171008358985613,0.989960248570422
13351,NRG1,0.951284392278823,0.00340939208764766,0.0534448578877882,-0.0466260737124928,0.989960248570422
13352,PAK6,0.951668016954062,0.00153706724218299,0.0198150075741626,-0.0167408730897967,0.989960248570422
13353,PALLD,0.950848025432905,-0.00683053057577843,0.0489460286666904,-0.0626070898182472,0.989960248570422
13354,PANK4,0.95249793156288,-0.000356076537107834,0.0348506089421618,-0.0355627620163775,0.989960248570422
13355,PLEKHH2,0.950564541591797,-0.000652499707393742,0.0453737999764548,-0.0466787993912423,0.989960248570422
13356,PTP4A1,0.952151816510898,0.0112248043665097,0.110439855278647,-0.0879902465456276,0.989960248570422
13357,PURB,0.951428684263387,-0.0106166365212637,0.054578690269836,-0.0758119633123635,0.989960248570422
13358,RP11-434D9.2,0.950914215821581,0.00166746630709066,0.0145134426274064,-0.0111785100132251,0.989960248570422
13359,RP11-589C21.6,0.951073064057745,8.59936624693358e-05,0.011789518704649,-0.0116175313797103,0.989960248570422
13360,RP11-989E6.10,0.951207607766247,0.00107486034395459,0.0097234800115927,-0.00757375932368353,0.989960248570422
13361,SCAMP2,0.952874692426386,0.00645868201264227,0.0677308034904901,-0.0548134394652055,0.989960248570422
13362,SCN11A,0.951784494588332,-0.00121024513415793,0.00633076412554462,-0.00875125439386047,0.989960248570422
13363,SFI1,0.952901769752725,-0.00059225900271246,0.0357825477266106,-0.0369670657320355,0.989960248570422
13364,SHQ1,0.952629905291848,0.00144271354021844,0.0470322528929561,-0.0441468258125192,0.989960248570422
13365,SMPDL3B,0.95230178225983,-0.00061874179511256,0.0142228771509036,-0.0154603607411288,0.989960248570422
13366,SUMO3,0.951402407502065,-0.00465754049923617,0.100807914431194,-0.110122995429666,0.989960248570422
13367,SVIL,0.952862904416165,0.00345032559942485,0.0598573549746958,-0.0529567037758461,0.989960248570422
13368,TMEM216,0.952838202736217,0.00711380877270532,0.0605643713767583,-0.0463367538313476,0.989960248570422
13369,TTC37,0.951042348562464,-0.00884336695760574,0.0845228135331731,-0.102209547448385,0.989960248570422
13370,WNT3,0.952871788067926,8.30910459846453e-05,0.0101597198214033,-0.00999353772943401,0.989960248570422
13371,YIF1A,0.952684994218617,0.0150708651259408,0.127364566982138,-0.0972228367302565,0.989960248570422
13372,AK9,0.953700036518157,-0.00406533172354184,0.0516485291439284,-0.0597791925910121,0.989975170498044
13373,ANO4,0.953618140180375,-0.000943017696787563,0.017223944122922,-0.0191099795164971,0.989975170498044
13374,C2ORF27B,0.953222354560732,-0.000666724534805349,0.0096069098334754,-0.0109403589030861,0.989975170498044
13375,C4ORF36,0.953621696882497,0.0015256865275558,0.0194087241514764,-0.0163573510963648,0.989975170498044
13376,GATM,0.95365747360934,-0.00177814632448881,0.00828104703624538,-0.011837339685223,0.989975170498044
13377,HOXB1,0.953550213000567,-0.0038323566423998,0.0257936444809424,-0.033458357765742,0.989975170498044
13378,IRF2BP1,0.953184416969456,0.00433950439484967,0.0597088929296267,-0.0510298841399274,0.989975170498044
13379,KBTBD8,0.953700074264259,-0.00234117326015173,0.0111913317803435,-0.015873678300647,0.989975170498044
13380,MGST2,0.953525888245864,-0.00990400500432803,0.0594469627334167,-0.0792549727420728,0.989975170498044
13381,PDE10A,0.953507450808802,-0.00239955270602682,0.0112783821230855,-0.0160774875351391,0.989975170498044
13382,RP11-608O21.1,0.953194584964367,0.00346380392867162,0.0355571312356342,-0.028629523378291,0.989975170498044
13383,USP8,0.953772626605535,-0.0129106536588208,0.0727022860245738,-0.0985235933422154,0.989976504235036
13384,APBA3,0.954008707724532,-0.000283272792693634,0.0267418340033654,-0.0273083795887527,0.989999623412631
13385,PTH2R,0.953953768788865,-0.00259189528312776,0.0231798945954182,-0.0283636851616737,0.989999623412631
13386,ZNF77,0.953927444208341,-0.00234750060745127,0.0283345750081493,-0.0330295762230518,0.989999623412631
13387,LINC00607,0.954296776459673,0.00259656467979501,0.0214660605200266,-0.0162729311604366,0.990217293725261
13388,ZNF491,0.954361034367129,0.00107912414763805,0.0175779118912134,-0.0154196635959373,0.990217293725261
13389,SSH2,0.954506148065785,0.00868973956424515,0.0865996707047002,-0.0692201915762099,0.990293890714902
13390,BTF3L4,0.954581772851284,5.8694231688694e-05,0.105784574594746,-0.105667186131368,0.990298387354532
13391,ABLIM1,0.955052596693869,0.00105799367648998,0.0814690619041868,-0.0793530745512068,0.990469567637336
13392,BCHE,0.955227284529641,-0.000496791810845429,0.045832459990641,-0.0468260436123319,0.990469567637336
13393,HRH3,0.954927945155712,-0.000670418843983819,0.0101332700680281,-0.0114741077559957,0.990469567637336
13394,KIF27,0.955335002462153,0.00535402035948403,0.0538835231757704,-0.0431754824568023,0.990469567637336
13395,PLCL2,0.955309850526166,0.00161390720393551,0.0345117243228598,-0.0312839099149888,0.990469567637336
13396,POLR2J2,0.955361708319412,-6.18359850309272e-05,0.00865592993079645,-0.00877960190085831,0.990469567637336
13397,RGPD1,0.955383508336736,0.000941009894204144,0.0118423816321438,-0.00996036184373548,0.990469567637336
13398,SREBF1,0.955388505994721,-0.00448645604461778,0.0241621173106,-0.0331350293998355,0.990469567637336
13399,UGGT2,0.954915865214212,0.00314840230242473,0.0398897425649877,-0.0335929379601382,0.990469567637336
13400,PAQR3,0.955688194700246,0.00406971569401551,0.0356931371790089,-0.0275537057909778,0.990706321834412
13401,ALAD,0.95686691293404,-0.0030680874210911,0.0294947719216105,-0.0356309467637927,0.990819104552125
13402,ATP6AP1,0.956839214236222,-0.0163797501593505,0.0946088308558573,-0.127368331174558,0.990819104552125
13403,CDCA4,0.956707463429114,0.00325596716407683,0.0943492073233694,-0.0878372729952157,0.990819104552125
13404,FAM118A,0.956290375106357,-0.00122898667589695,0.040645500811059,-0.0431034741628529,0.990819104552125
13405,GPAT4,0.956161781486183,-0.00925827674890531,0.065326296197108,-0.0838428496949186,0.990819104552125
13406,MED21,0.956004473787971,-0.00265940292297329,0.0856315634813417,-0.0909503693272883,0.990819104552125
13407,PLEKHA8,0.956268389201821,-0.00295486649241269,0.0246390505949431,-0.0305487835797685,0.990819104552125
13408,RRP1B,0.95642281842313,-0.0123590717630607,0.074644790528077,-0.0993629340541984,0.990819104552125
13409,SCAF4,0.9565145051349,0.00778996769381704,0.0660968851503444,-0.0505169497627103,0.990819104552125
13410,SERTM1,0.956364187542357,-0.00859492637164226,0.0444828677105368,-0.0616727204538213,0.990819104552125
13411,TCN2,0.956603326735618,-0.000252320020761052,0.00987577235114326,-0.0103804123926654,0.990819104552125
13412,TSEN54,0.956476611842549,-0.00688888695823459,0.074967790623807,-0.0887455645402762,0.990819104552125
13413,UFD1L,0.956740567457203,-0.00108368300882389,0.107826866562392,-0.10999423258004,0.990819104552125
13414,URM1,0.95615768882297,-0.0156329438932261,0.0833726644196978,-0.11463855220615,0.990819104552125
13415,ZNF528,0.956234490495601,-0.00898760329676634,0.0566640283921519,-0.0746392349856846,0.990819104552125
13416,VWF,0.956944627233236,-0.00156915723230956,0.00833792854204935,-0.0114762430066685,0.990825716822964
13417,PBDC1,0.95711205999179,-0.00144219286929714,0.100573582559875,-0.103457968298469,0.990925216169483
13418,SLC35G5,0.957201159339493,-0.00119717608433212,0.00767718116241471,-0.010071533331079,0.990943605931204
13419,HGS,0.957322768504272,-0.00916641796489701,0.0723488839226082,-0.0906817198524022,0.990995646269681
13420,BRIP1,0.95759942919794,-0.00377582462641787,0.0312299655771522,-0.0387816148299879,0.991091514008286
13421,COL9A3,0.957508954931432,0.00128326291844128,0.0205532993005267,-0.0179867734636442,0.991091514008286
13422,FNDC3A,0.957629422001239,0.00268823280667033,0.0693284565939255,-0.0639519909805849,0.991091514008286
13423,C1QTNF1,0.957791622866299,-0.000578639689551477,0.0119878458534148,-0.0131451252325178,0.991185534771345
13424,CST6,0.957871802218139,0.00305962695985865,0.0335241839487994,-0.0274049300290821,0.991194666612945
13425,CAPN5,0.958067918518232,0.00401109540076439,0.0380582343278608,-0.030036043526332,0.991206880590136
13426,CTD-3110H11.1,0.958040571173789,0.00123466345582283,0.0125874307292481,-0.0101181038176024,0.991206880590136
13427,TTLL4,0.958097673722825,-0.00303777308210034,0.0203649542313758,-0.0264405003955765,0.991206880590136
13428,SYN1,0.958608915007883,-0.00386163236399131,0.0225794392655866,-0.0303027039935692,0.991616876392069
13429,TRAP1,0.958636745595644,0.0137825263011125,0.115745590758102,-0.088180538155877,0.991616876392069
13430,BICD1,0.959474920010519,-0.00446731297902155,0.033139071740675,-0.0420736976987181,0.991699094912761
13431,CERS5,0.960022775582631,-0.00857731335946471,0.0528633982492458,-0.0700180249681752,0.991699094912761
13432,CLIP4,0.959414446135978,-0.00250223923492927,0.0132807075209566,-0.0182851859908151,0.991699094912761
13433,DCLK2,0.9588026409208,-0.00435632491775118,0.022976849476823,-0.0316894993123254,0.991699094912761
13434,LEMD3,0.959181011191273,0.00383490890301671,0.0506569679608735,-0.0429871501548401,0.991699094912761
13435,MARK2,0.959223306035018,-0.00804276541260394,0.0485187866496901,-0.064604317474898,0.991699094912761
13436,MFSD13A,0.959841571758231,-0.000267363873620106,0.0269938404846631,-0.0275285682319033,0.991699094912761
13437,MYH10,0.959974694910044,0.00754238020360604,0.0920115738195649,-0.0769268134123528,0.991699094912761
13438,NCR3LG1,0.959204946459126,-0.00183730984501817,0.0157677716870552,-0.0194423913770915,0.991699094912761
13439,NPTN,0.960146980305024,-0.00951252722057003,0.0635307891663027,-0.0825558436074428,0.991699094912761
13440,OSTM1,0.960146647103171,-0.00394450693103267,0.0206842548565784,-0.0285732687186437,0.991699094912761
13441,PACS1,0.959668314449307,-0.00579856342211811,0.0323976659642574,-0.0439947928084936,0.991699094912761
13442,PSD,0.959443297258244,-0.000362167368039411,0.0178101686671283,-0.0185345034032071,0.991699094912761
13443,RTF1,0.959782375027565,-0.014943181203955,0.0931105790837232,-0.122996941491633,0.991699094912761
13444,SFT2D2,0.959902909031661,0.0062715055938514,0.0777811711684792,-0.0652381599807764,0.991699094912761
13445,SLC9A7,0.959752865145398,-0.00437737055916845,0.022721611331332,-0.0314763524496689,0.991699094912761
13446,TACC3,0.958918212004462,0.0075491616869042,0.0792682031144697,-0.0641698797406613,0.991699094912761
13447,TMEM151A,0.959717189234462,-0.000665778378806259,0.0106444083101098,-0.0119759650677223,0.991699094912761
13448,TMEM168,0.959807843590301,-0.00640619146111683,0.0335613327625734,-0.0463737156848071,0.991699094912761
13449,ZNF619,0.960215450765001,-0.000970100039426589,0.022804965880854,-0.0247451659597072,0.991699094912761
13450,ZNF862,0.959872078255767,-6.46832822670824e-05,0.0192655715655108,-0.0193949381300449,0.991699094912761
13451,CKAP2,0.960534714003756,0.00639903923417817,0.133447275755794,-0.120649197287438,0.991847862806237
13452,HACE1,0.96057370227718,0.00200771069250515,0.0348688614747628,-0.0308534400897525,0.991847862806237
13453,PLIN2,0.960450589553426,-0.000214315659059543,0.0110932967873214,-0.0115219281054405,0.991847862806237
13454,GID4,0.960732090999482,-0.00604584007912734,0.0508142897444759,-0.0629059699027306,0.991932289496525
13455,HCFC2,0.960798283433572,-0.0034584855370096,0.0206373497875785,-0.0275543208615977,0.991932289496525
13456,CYB5R4,0.960947106686043,0.00853829791133418,0.0727830177611402,-0.0557064219384719,0.992012207117704
13457,ENTPD1,0.961625007544379,0.00190593858163217,0.0181586485795305,-0.0143467714162661,0.99214900471707
13458,FBXO6,0.961585836521377,-0.000773918407479201,0.00489351720863966,-0.00644135402359806,0.99214900471707
13459,GPSM1,0.96128451437394,-0.00338237849492842,0.034699156493333,-0.0414639134831899,0.99214900471707
13460,LINC01579,0.96141929424785,-0.00175347294638376,0.012395106467492,-0.0159020523602596,0.99214900471707
13461,LMLN,0.96139457319172,-0.00450527101526901,0.0289925068402118,-0.0380030488707498,0.99214900471707
13462,RBM34,0.961219411970872,0.00294950226711841,0.0269227461720463,-0.0210237416378095,0.99214900471707
13463,RP4-798A10.2,0.961651011411031,-0.000861224117023104,0.00504420212280062,-0.00676665035684683,0.99214900471707
13464,SLC6A15,0.961477590621524,-0.00133373014667811,0.00737325490653848,-0.0100407151998947,0.99214900471707
13465,AGAP5,0.962022004756416,-0.0013017999193733,0.00692924470102618,-0.00953284453977277,0.992275697345818
13466,C1ORF216,0.962189265231114,0.00114478882365373,0.014686088427497,-0.0123965107801895,0.992275697345818
13467,LINC00434,0.961858908780514,-0.000149516487528741,0.011267641956447,-0.0115666749315045,0.992275697345818
13468,MAP2K2,0.962202407547921,-0.0129169295298881,0.0874612374662517,-0.113295096526028,0.992275697345818
13469,RTN4R,0.962062519688007,0.000717911811429547,0.0239525701599501,-0.022516746537091,0.992275697345818
13470,TDP1,0.961947867319341,-0.00480235095025418,0.0535319736409809,-0.0631366755414892,0.992275697345818
13471,ANKRD36B,0.962647157098649,-0.00363713521767834,0.019382918094163,-0.0266571885295197,0.992555933256152
13472,MOSPD2,0.962809487912308,0.0101823328181373,0.088900423174705,-0.0685357575384304,0.992555933256152
13473,NOL10,0.962831416069876,0.00303531404459917,0.0805021366629607,-0.0744315085737624,0.992555933256152
13474,RASD2,0.962800867275707,0.000533046388678743,0.0128594948788851,-0.0117934021015276,0.992555933256152
13475,WNT9A,0.96256020700643,0.00241003579241288,0.0238718555873225,-0.0190517840024967,0.992555933256152
13476,MAGI3,0.962905889909591,-0.00406943485675666,0.0397221986358238,-0.0478610683493371,0.992559046952666
13477,THAP2,0.963026060490101,0.00437597055834388,0.0543290517832162,-0.0455771106665284,0.992609260686205
13478,ITGA3,0.963169439540623,-0.00371505385306708,0.0361432694619477,-0.0435733771680818,0.992683386604748
13479,SMAD5,0.963469210407408,0.0126168165170099,0.112246601084891,-0.0870129680508712,0.992792126971259
13480,UGT8,0.963436349132674,-0.00337297590326651,0.0322816160300909,-0.0390275678366239,0.992792126971259
13481,ZNF430,0.963489357404041,-0.00170229966597801,0.0624786750455962,-0.0658832743775523,0.992792126971259
13482,MORC2,0.963663795221771,0.000590575257062131,0.0356174108288242,-0.0344362603146999,0.992898218322624
13483,RIMS4,0.963786408013724,-0.0026271695751633,0.0146929544813954,-0.019947293631722,0.992945358551048
13484,RP11-47A8.5,0.963871032511667,-0.00140828599348284,0.0139807264917225,-0.0167972984786881,0.992945358551048
13485,SEPT7,0.96392399107774,0.00824353300198943,0.105294025472882,-0.0888069594689036,0.992945358551048
13486,NTM,0.964025356255328,-0.00472010070704541,0.0276632101932558,-0.0371034116073466,0.99297613997796
13487,RB1,0.964405866251903,-4.50172588138953e-05,0.0834723749780313,-0.0835624094956591,0.99319927558016
13488,SPOPL,0.964456484651989,-0.00685181489849562,0.0386249044084283,-0.0523285342054196,0.99319927558016
13489,YIPF6,0.964420757045566,-0.003370461376622,0.121733330879831,-0.128474253633075,0.99319927558016
13490,KB-1732A1.1,0.964577705945043,-7.26177560297133e-05,0.0139796218562565,-0.0141248573683159,0.993250475410126
13491,PRKG2,0.964661241666405,0.00138898102811529,0.0139918615859649,-0.0112138995297343,0.993262864723744
13492,BANP,0.964749421289765,-0.000990777215375729,0.0377512502776081,-0.0397328047083595,0.993267655584498
13493,ITGA2B,0.964825263133038,-0.000689068882779852,0.0124683008821795,-0.0138464386477392,0.993267655584498
13494,NEGR1,0.964880407778937,-0.00219180713313774,0.0136737183931245,-0.0180573326594,0.993267655584498
13495,ACVR1C,0.96632956887586,-0.0005068932624069,0.0239620899823657,-0.0249758765071795,0.993344778511293
13496,AFAP1L2,0.966052682836652,6.45483183750696e-05,0.011903985938392,-0.0117748893016419,0.993344778511293
13497,BRCA2,0.966328623998981,-0.00384517908698474,0.0404639656863176,-0.048154323860287,0.993344778511293
13498,C6ORF118,0.965638676494547,-0.00360767097931269,0.0262751234951236,-0.0334904654537489,0.993344778511293
13499,CARD19,0.966993750284822,0.0103521117993934,0.114427908864106,-0.0937236852653197,0.993344778511293
13500,CDC34,0.965699297901916,0.0118762741708354,0.120207259072993,-0.0964547107313228,0.993344778511293
13501,EFEMP2,0.966476946275011,-0.00130440036055663,0.00775963825216702,-0.0103684389732803,0.993344778511293
13502,ERBB2,0.965400438109141,0.0007721008717816,0.0236130647818596,-0.0220688630382964,0.993344778511293
13503,FAM129C,0.965900613882541,-0.00136402942172222,0.00751284627077068,-0.0102409051142151,0.993344778511293
13504,FAM169A,0.966283366331878,-0.00263156573829195,0.0154114270128169,-0.0206745584894008,0.993344778511293
13505,FBXO30,0.966851983949148,0.00541386527247299,0.0505426684477591,-0.0397149379028132,0.993344778511293
13506,FRMPD2,0.965852876404205,-0.00102842966861255,0.0135244680452869,-0.0155813273825119,0.993344778511293
13507,INPP4A,0.966777271213449,-0.00274531729498084,0.0367324720059754,-0.0422231065959371,0.993344778511293
13508,KATNAL1,0.966704947707146,0.00523805696036485,0.0622432613327471,-0.0517671474120174,0.993344778511293
13509,KIF12,0.966740713482293,0.000343188864794798,0.0104901238991885,-0.0098037461695989,0.993344778511293
13510,MATR3,0.966186258894017,-0.00294409856335125,0.0452394355773041,-0.0511276327040066,0.993344778511293
13511,PACSIN1,0.966027305841779,-0.00112091477367687,0.00672468920819055,-0.0089665187555443,0.993344778511293
13512,POLE2,0.967418410920871,0.00558657467324071,0.0518033960706438,-0.0406302467241623,0.993344778511293
13513,PPRC1,0.966722460141516,-0.00399648015211278,0.0240539813699688,-0.0320469416741944,0.993344778511293
13514,PRKAA1,0.967062580832491,0.00517195383387026,0.0717770220808853,-0.0614331144131448,0.993344778511293
13515,PRMT8,0.966935758636115,4.12220556001881e-05,0.0205894688597126,-0.0205070247485123,0.993344778511293
13516,PTPN9,0.967458174967914,-0.00496635729419928,0.0311078897490833,-0.0410406043374819,0.993344778511293
13517,RAP1GAP2,0.965527085329581,-0.00661103913177845,0.0490641447725393,-0.0622862230360962,0.993344778511293
13518,RECQL5,0.966655568465042,-0.00382658782788066,0.0233797155055129,-0.0310328911612742,0.993344778511293
13519,RP4-660H19.1,0.966023125619733,0.00179986650120949,0.0382468184308884,-0.0346470854284694,0.993344778511293
13520,SLC2A8,0.967402586119086,-0.00524894516667752,0.0451389825137747,-0.0556368728471297,0.993344778511293
13521,STAC3,0.966578011601677,-0.000739142372375038,0.0109417612597224,-0.0124200460044725,0.993344778511293
13522,STK39,0.967116988356346,-0.00860798442902139,0.0547752523779374,-0.0719912212359802,0.993344778511293
13523,TET1,0.967320025665973,4.93561285079824e-05,0.0828273897905271,-0.0827286775335111,0.993344778511293
13524,TRIM46,0.967407443721596,0.00147005312592665,0.0167267793783886,-0.0137866731265353,0.993344778511293
13525,TRIM68,0.967236812871017,-0.00168532792378975,0.0235349497957982,-0.0269056056433777,0.993344778511293
13526,TUB,0.967116167791012,-0.00179411053277842,0.012964820335507,-0.0165530414010639,0.993344778511293
13527,UCK1,0.965646794509387,0.0053454523347049,0.0885058633752971,-0.0778149587058873,0.993344778511293
13528,ZBED6,0.965714091598062,-0.00554549925341476,0.0322062935614655,-0.0432972920682951,0.993344778511293
