,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11238,AJAP1,0.786795156921702,0.00300231645815996,0.0169850626889241,-0.0109804297726042,0.968845434896479
11239,ALG8,0.788707509354183,-0.00630602644323325,0.034030397779792,-0.0466424506662585,0.968845434896479
11240,ARHGAP26,0.786831439854315,-0.0010969180504368,0.0301715196741183,-0.0323653557749919,0.968845434896479
11241,ARHGEF10,0.785504909189418,0.0180851096478809,0.0727406727412704,-0.0365704534455085,0.968845434896479
11242,ARL13B,0.786710451847906,0.0270498815059188,0.115043181615049,-0.0609434186032112,0.968845434896479
11243,AUTS2,0.786559638817393,0.00562380986604852,0.0722603208762807,-0.0610127011441837,0.968845434896479
11244,AXIN2,0.784220247261418,0.00977362322741092,0.0396234031020648,-0.020076156647243,0.968845434896479
11245,B9D2,0.785913715753382,0.0266855647619672,0.114009528532451,-0.0606383990085168,0.968845434896479
11246,BCL11A,0.785976723283564,-0.00829381241796163,0.0142649934473553,-0.0308526182832786,0.968845434896479
11247,C9ORF43,0.788478597063125,-0.00192417520579643,0.00360252414883187,-0.00745087456042474,0.968845434896479
11248,C9ORF47,0.785608316236071,0.00247820248630398,0.0163206059984961,-0.0113642010258881,0.968845434896479
11249,CACNA1F,0.787048021614758,-0.00445596718802797,0.0164858534197227,-0.0253977877957787,0.968845434896479
11250,CERS5,0.786374606181304,-0.0092125149861049,0.0508881497951226,-0.0693131797673324,0.968845434896479
11251,CFAP54,0.787206070365447,0.00841798497816395,0.0363903603148004,-0.0195543903584725,0.968845434896479
11252,CLCC1,0.788183746868979,-0.00848355268910764,0.0267469164558047,-0.0437140218340199,0.968845434896479
11253,CNOT11,0.78573914651929,0.00519730750175168,0.063663864342003,-0.0532692493384996,0.968845434896479
11254,CRADD,0.787656387276403,0.0112224931516639,0.0449334330606115,-0.0224884467572836,0.968845434896479
11255,CTD-2034I4.2,0.786436165924512,-0.00374208846489591,0.00663343730634918,-0.014117614236141,0.968845434896479
11256,CYB5D2,0.78504341836246,-0.0134959622937614,0.0348816583983405,-0.0618735829858633,0.968845434896479
11257,DDX23,0.784650483891252,0.00317107675256967,0.0887032750606157,-0.0823611215554763,0.968845434896479
11258,EML4,0.787521303591178,0.0168242085632217,0.114278174483253,-0.0806297573568092,0.968845434896479
11259,EPB41,0.787192987131237,0.0483870939720346,0.19201918641871,-0.0952449984746405,0.968845434896479
11260,EXOC7,0.78421500944368,-0.0277865566633802,0.0722720639574381,-0.127845177284199,0.968845434896479
11261,FAM212B,0.786898042402824,0.00609103448391077,0.0254731526808307,-0.0132910837130092,0.968845434896479
11262,FAM219B,0.788527332739094,-0.00959957430667786,0.0206474808476702,-0.0398466294610259,0.968845434896479
11263,FAM229B,0.786136958388654,0.0209230629825086,0.089748668308798,-0.0479025423437808,0.968845434896479
11264,FOXD2,0.783902392219074,-0.00308798418201875,0.0123901595321946,-0.0185661278962321,0.968845434896479
11265,FUT2,0.78714248559694,-0.000420888386895198,0.0100271506338945,-0.0108689274076849,0.968845434896479
11266,HSD3B7,0.788421654199796,-0.00321661230871589,0.00726332458148001,-0.0136965491989118,0.968845434896479
11267,JPH1,0.788442062019035,-0.00589333692473318,0.0575416204048017,-0.069328294254268,0.968845434896479
11268,JRK,0.788231323341517,0.000428860146682725,0.0290586057431714,-0.0282008854498059,0.968845434896479
11269,KLC2,0.784037245422172,0.0235735650275304,0.0938760130038421,-0.0467288829487814,0.968845434896479
11270,LAMB2,0.784724752397297,-0.00282205004031196,0.0069498877609132,-0.0125939878415371,0.968845434896479
11271,LARGE1,0.785191141681193,-0.00279018120046749,0.0321519338588506,-0.0377322962597856,0.968845434896479
11272,LAT,0.78727144698004,0.000716977786323627,0.0152410098274904,-0.0138070542548432,0.968845434896479
11273,LHX4,0.786430099569734,0.00354179681204151,0.0156106643822794,-0.00852707075819641,0.968845434896479
11274,LINC00867,0.783862453778515,-0.00484131839785677,0.00801775898877777,-0.0177003957844913,0.968845434896479
11275,LRRC24,0.786723268786382,-0.00951003618203879,0.0165695899811063,-0.0355896623451839,0.968845434896479
11276,MRS2,0.785389040890329,0.0334700034594507,0.129583782926044,-0.0626437760071429,0.968845434896479
11277,MYL6B,0.788619836111697,-0.0409071653013728,0.0768149152687274,-0.158629245871473,0.968845434896479
11278,NEK4,0.788472727487444,-0.00545807096369168,0.0390373519026412,-0.0499534938300245,0.968845434896479
11279,NLRP11,0.788669231926879,-0.00264059365793399,0.005301217677797,-0.010582404993665,0.968845434896479
11280,NOSTRIN,0.786764379650616,0.00274822737749587,0.0129324323901034,-0.00743597763511163,0.968845434896479
11281,NSUN5,0.786953232689311,-0.0375688302581283,0.0691494379077705,-0.144287098424027,0.968845434896479
11282,NUBPL,0.785389475635656,0.00354197237034057,0.0602794447902214,-0.0531955000495403,0.968845434896479
11283,OVOL2,0.787978843955684,-0.00681583100947242,0.0793056720416192,-0.092937334060564,0.968845434896479
11284,PCAT1,0.788626564526631,0.00164016729750984,0.00938085009684406,-0.00610051550182437,0.968845434896479
11285,PLEKHJ1,0.784237813778102,0.023133141676567,0.161742350838836,-0.115476067485702,0.968845434896479
11286,PPP1R15A,0.784780150113755,0.0118577714220932,0.145740870529619,-0.122025327685433,0.968845434896479
11287,PRSS16,0.788789805056496,0.00813947403247944,0.0946283632494918,-0.0783494151845329,0.968845434896479
11288,PTGER4,0.786926763242402,-0.00658990378359731,0.0150204921014373,-0.0282002996686319,0.968845434896479
11289,PTH2,0.78713082259437,-0.00911805642410038,0.0184453363483841,-0.0366814491965848,0.968845434896479
11290,RHBDD1,0.78876643933368,-0.00581855514375633,0.0105063081362834,-0.022143418423796,0.968845434896479
11291,RNF152,0.784532039334944,-0.00270722037157729,0.0113942687762786,-0.0168087095194332,0.968845434896479
11292,RP11-348P10.2,0.784621041006853,0.0030880937655208,0.0131781188850307,-0.00700193135398911,0.968845434896479
11293,RP11-587P21.2,0.78596975881242,-0.00621990837071835,0.010526132448299,-0.0229659491897357,0.968845434896479
11294,RP11-87C12.2,0.786450390547683,0.00314912744382248,0.0147284113646305,-0.00843015647698549,0.968845434896479
11295,RP13-516M14.1,0.786616105509769,0.0023774184026283,0.0225462211179,-0.0177913843126433,0.968845434896479
11296,SCML2,0.784293157906602,0.0172563363830321,0.0713882172631028,-0.0368755444970386,0.968845434896479
11297,SLC4A5,0.785751327476077,-0.00342524217145519,0.00639874447058639,-0.0132492288134968,0.968845434896479
11298,SNX22,0.788774260061212,0.00571628146569793,0.028423202997723,-0.0169906400663271,0.968845434896479
11299,SUPV3L1,0.788144829250693,-0.00692139759408333,0.0405025732288172,-0.0543453684169839,0.968845434896479
11300,SYCE2,0.787469162209796,0.0066763977686605,0.0333118083082289,-0.0199590127709079,0.968845434896479
11301,TEX30,0.78743461386316,-0.0157039600281182,0.0807654033532062,-0.112173323409443,0.968845434896479
11302,TOR1AIP2,0.787618385555592,0.0303909522794582,0.120191259294396,-0.0594093547354797,0.968845434896479
11303,TPCN1,0.788830312337425,0.0110246092920253,0.0446362371501527,-0.022587018566102,0.968845434896479
11304,TRAK2,0.787268136277779,-0.00594648107633643,0.0376507960807285,-0.0495437582334014,0.968845434896479
11305,TRBC2,0.784444642220984,-0.00477225173486267,0.0133387567154554,-0.0228832601851808,0.968845434896479
11306,TRIM39,0.788686531433183,-0.00110566659064214,0.0338886457089825,-0.0360999788902668,0.968845434896479
11307,UBE2V1,0.788446156323668,0.0139214615708877,0.0604505010069467,-0.0326075778651714,0.968845434896479
11308,ZNF227,0.78494206922681,-0.00397461201488264,0.0469361194548432,-0.0548853434846085,0.968845434896479
11309,ZNF432,0.788564204964732,-0.00660032281595297,0.0184675369681904,-0.0316681826000964,0.968845434896479
11310,ZNF81,0.788346278281906,-0.00772613091304171,0.0186737668756315,-0.0341260287017149,0.968845434896479
11311,PTK2B,0.789079825102801,-0.000991585040788931,0.0315454451498821,-0.03352861523146,0.968894886458323
11312,RP11-1275H24.2,0.789067145393822,-0.00441518160465219,0.0123142301734784,-0.0211445933827828,0.968894886458323
11313,TTYH3,0.78906862643664,0.00764864068907144,0.0449318269881862,-0.0296345456100433,0.968894886458323
11314,ASIC3,0.789256264128438,0.00350934902052183,0.0179685851211455,-0.0109498870801018,0.969025876348606
11315,FBXO16,0.789335386045284,-0.0216702583588572,0.0419203726158862,-0.0852608893336005,0.969037370530715
11316,GNAI2,0.789418798279769,0.0546413900904413,0.209349858021198,-0.100067077840315,0.969054129277507
11317,ABCF2,0.789613845537627,-0.00856009039456282,0.061296583162789,-0.0784167639519146,0.96905657439027
11318,GLE1,0.789658887148956,0.0207623723714707,0.101510238630879,-0.0599854938879374,0.96905657439027
11319,MED13,0.789710370377041,0.0150150663018458,0.0998159427578863,-0.0697858101541947,0.96905657439027
11320,SAMD8,0.789769597485584,0.00943485940693985,0.0396660044964477,-0.020796285682568,0.96905657439027
11321,WARS2,0.789519884387892,-0.00823379605262992,0.0284219680442071,-0.044889560149467,0.96905657439027
11322,SLC25A18,0.78993670348971,-0.00410777351710471,0.00712722528739147,-0.0153427723216009,0.969176006728101
11323,MOCS3,0.790009000505207,-0.00415735561957355,0.0343891927231539,-0.042703903962301,0.969179106775398
11324,HEY2,0.790613569792365,0.00762235595928944,0.0311036915009927,-0.0158589795824138,0.969515654117692
11325,IP6K2,0.790514992662083,-0.0422735112893369,0.0823861955107869,-0.166933218089461,0.969515654117692
11326,PLEKHA8,0.790576486079755,0.00601721585861496,0.0324677023749447,-0.0204332706577148,0.969515654117692
11327,PPARGC1B,0.790563490451477,-0.00332176027415867,0.00601606437672243,-0.0126595849250398,0.969515654117692
11328,USP28,0.7906749491148,0.0220666396473037,0.0882245923043664,-0.044091313009759,0.969515654117692
11329,UXT,0.790702098157032,-0.0168985205625474,0.0971945286135279,-0.130991569738623,0.969515654117692
11330,DCAKD,0.790816066960825,0.00254893052083176,0.0552452152535874,-0.0501473542119239,0.969569813429198
11331,NRBP2,0.790908302621753,-0.0093310865684543,0.0232304889056015,-0.0418926620425101,0.969597319893987
11332,BCL7B,0.791107471379915,-0.0240358098843048,0.0511997949450219,-0.0992714147136316,0.969670333092597
11333,ST20,0.791078907536604,-0.00747911553651809,0.0443440993306433,-0.0593023304036795,0.969670333092597
11334,RBM14,0.791225125781177,-0.0190410010067404,0.0580395518808332,-0.0961215538943139,0.969698079135789
11335,SLC25A15,0.791269723346351,-0.0047707137844889,0.00976884657070971,-0.0193102741396875,0.969698079135789
11336,NBEAL2,0.791371629389048,-0.0101438262843765,0.0225506197507678,-0.0428382723195209,0.969737412124494
11337,TINCR,0.791525138643201,-0.00468897138573823,0.00829982244188572,-0.0176777652133622,0.969839966560175
11338,CD99L2,0.791774702023517,0.014517246344613,0.0604343712163851,-0.0313998785271591,0.969889099277661
11339,LINC00662,0.791696789974628,-0.0158071389986781,0.0588727610893559,-0.0904870390867121,0.969889099277661
11340,ZNF710,0.791727605480215,0.00939581388327237,0.0385735470884712,-0.0197819193219265,0.969889099277661
11341,AGBL3,0.792009805177003,-0.00387383884422429,0.0116088735878491,-0.0193565512762977,0.970006013376278
11342,DZANK1,0.791954002002944,-0.00215106708534013,0.0378019991080819,-0.0421041332787622,0.970006013376278
11343,ATP6AP1,0.792081962230947,0.0269779512153657,0.168547353853612,-0.11459145142288,0.970008863382711
11344,ANKRD42,0.792258331586313,-0.00535405866069637,0.0272575834421754,-0.0379657007635681,0.970139323348507
11345,SCRIB,0.792451411598154,-0.0320149120333763,0.0654807767426998,-0.129510600809452,0.970204702847696
11346,SLC38A10,0.792451025840224,-0.0124666594996644,0.0224747097697644,-0.0474080287690931,0.970204702847696
11347,DCLRE1C,0.792522290549581,0.0115057121313024,0.0485558131684308,-0.0255443889058259,0.970205969685752
11348,RP11-672L10.6,0.792696291688622,-0.0119548742866123,0.0302402264723899,-0.0541499750456145,0.970333467381623
11349,ATG13,0.793164921565181,-0.00985635209312963,0.0554844159613197,-0.075197120147579,0.970404289443931
11350,CHEK1,0.793238646617052,-0.0278096556078442,0.0856737662395422,-0.141293077455231,0.970404289443931
11351,CNBD2,0.793243157917777,-0.0113834308615986,0.0392810087718137,-0.0620478704950109,0.970404289443931
11352,COQ3,0.793153137522962,-0.0167013922096476,0.0370399623203469,-0.0704427467396422,0.970404289443931
11353,MOV10L1,0.792916106004562,-0.0105976985861888,0.0196553583454363,-0.0408507555178139,0.970404289443931
11354,PER1,0.792853960326626,0.0073760804451361,0.0373601055028298,-0.0226079446125576,0.970404289443931
11355,ZNF614,0.792988418798194,0.00631748355811593,0.0355149085384089,-0.0228799414221771,0.970404289443931
11356,ARIH2OS,0.79348482217272,-0.00270018021723876,0.0262531037948938,-0.0316534642293713,0.97044353449562
11357,PPID,0.793481842122928,0.00180007123139436,0.115664958316759,-0.11206481585397,0.97044353449562
11358,TSPAN17,0.793362027210138,-0.0171510299539942,0.0345154236571606,-0.0688174835651491,0.97044353449562
11359,HOXD4,0.793973463545445,0.00240422365263415,0.0143704176244645,-0.00956197031919623,0.970870192087128
11360,SLC7A6,0.793940848197563,0.00422315220191925,0.021122764677979,-0.0126764602741405,0.970870192087128
11361,ALG6,0.796399677666772,-0.0138231093967197,0.0276468384244101,-0.0552930572178495,0.971277425728277
11362,ALG9,0.796562441763257,4.75083293910404e-05,0.0198780500594535,-0.0197830334006715,0.971277425728277
11363,ASAH2,0.796613901902114,-0.00105212054664179,0.00882648952472199,-0.0109307306180056,0.971277425728277
11364,AZI2,0.795269020955461,-0.0229212793223019,0.0634328164246236,-0.109275375069227,0.971277425728277
11365,BMP6,0.79633345679914,-0.00448190494732627,0.0102141803575011,-0.0191779902521536,0.971277425728277
11366,C1GALT1C1,0.795141968121797,-0.00348159546034796,0.0773695535914768,-0.0843327445121727,0.971277425728277
11367,CCNL2,0.795473578375306,-0.0246131094407752,0.0632543367724415,-0.112480555653992,0.971277425728277
11368,CHKB,0.795573528833376,0.00521350091158569,0.022840064025878,-0.0124130622027066,0.971277425728277
11369,CSTF2,0.795917602573205,-0.0101947321799833,0.0448166653648175,-0.065206129724784,0.971277425728277
11370,DNAJC6,0.796347996956791,-0.00370951309266644,0.0344234647802348,-0.0418424909655677,0.971277425728277
11371,EEF2,0.796137053577138,-0.0317832645857186,0.0763108809629652,-0.139877410134402,0.971277425728277
11372,ERBB3,0.794898469895265,-0.00169451990424859,0.01642818474423,-0.0198172245527272,0.971277425728277
11373,L3HYPDH,0.795958817874534,-0.00374644313872889,0.00755201633070355,-0.0150449026081613,0.971277425728277
11374,LRP8,0.796396848565255,0.00436583290013107,0.0290038746164714,-0.0202722088162092,0.971277425728277
11375,LYSMD2,0.796291308278068,0.00911141430326624,0.0629749828016782,-0.0447521541951457,0.971277425728277
11376,MEGF6,0.795724172100386,-0.00496159482057923,0.015926268807546,-0.0258494584487044,0.971277425728277
11377,OAS1,0.795620912781535,-0.00636535177495765,0.0114054023169545,-0.0241361058668698,0.971277425728277
11378,PCDHA5,0.795300232262488,0.00243733559651748,0.0122278387282049,-0.00735316753516991,0.971277425728277
11379,PCK2,0.796468293884809,0.0126769810538125,0.0600092205684412,-0.0346552584608163,0.971277425728277
11380,R3HDM2,0.795730528601806,0.0241064515600338,0.141839749649834,-0.0936268465297663,0.971277425728277
11381,RAB3C,0.795744284230078,0.00708929561536141,0.0610831018337844,-0.0469045106030616,0.971277425728277
11382,RNF167,0.795093104329223,-0.0301575975920418,0.0584999096080085,-0.118815104792092,0.971277425728277
11383,RP11-323C15.2,0.796032118541756,-0.00449943161778473,0.0074329179270269,-0.0164317811625964,0.971277425728277
11384,RTP4,0.795276372733492,-7.83216152831561e-05,0.00663902415941974,-0.00679566738998605,0.971277425728277
11385,ST8SIA5,0.795324356997497,0.0102301236046391,0.0421935685779724,-0.0217333213686942,0.971277425728277
11386,TBCD,0.795995418974159,-0.00454570900081178,0.0651642909980062,-0.0742557089996298,0.971277425728277
11387,TMEM218,0.794956435107001,-0.00182668137256786,0.0593394277715559,-0.0629927905166917,0.971277425728277
11388,TRMT10B,0.79619653895913,0.0272094246326839,0.109353437867885,-0.0549345886025175,0.971277425728277
11389,TRMT12,0.794449949592344,0.0130857511236415,0.0527605742062277,-0.0265890719589447,0.971277425728277
11390,TUBGCP4,0.796201256551008,-0.0156867517502785,0.0318523140303711,-0.0632258175309281,0.971277425728277
11391,ZFP36L2,0.794559996210262,-0.0210682596874065,0.0503950396764815,-0.0925315590512945,0.971277425728277
11392,ZNF256,0.795285322117891,0.000118605318426272,0.0347714729812274,-0.0345342623443749,0.971277425728277
11393,ZNF619,0.796475337545713,-0.00742382869096872,0.0127122630274839,-0.0275599204094213,0.971277425728277
11394,ZNF596,0.796699320991821,0.00383312860159866,0.0287353069671045,-0.0210690497639072,0.971296319808442
11395,TOE1,0.796888464553912,-0.0115653503832531,0.0327748873668063,-0.0559055881333126,0.971441655210039
11396,NRIP1,0.79711590851552,0.0136363961260891,0.0705335580603618,-0.0432607658081835,0.971467295917839
11397,TP53TG3,0.796988664816935,-0.00126691083885298,0.0035244067438509,-0.00605822842155686,0.971467295917839
11398,YTHDF1,0.797119303064684,-0.00449976451702197,0.0773609337217482,-0.0863604627557921,0.971467295917839
11399,MXRA7,0.797347478016253,-0.00481957649837753,0.0280953798188806,-0.0377345328156357,0.971574896238928
11400,SEC31B,0.797283409398159,-0.00238742665324247,0.00464442098688203,-0.00941927429336697,0.971574896238928
11401,EBPL,0.797641421174895,-0.0518885471181976,0.101947222825136,-0.205724317061531,0.971592159026698
11402,PAQR7,0.79762895936189,-0.0053457786312433,0.00997889375250846,-0.0206704510149951,0.971592159026698
11403,PTPRE,0.797610179545389,0.00908448235992774,0.0407107664020123,-0.0225418016821568,0.971592159026698
11404,TMEM154,0.797464449875517,-0.0112711665428829,0.024959836929255,-0.0475021700150209,0.971592159026698
11405,SLC44A5,0.797789880299224,-0.00550761610158017,0.0108331222338525,-0.0218483544370129,0.971687788446867
11406,ANKS3,0.797983408026339,0.0177884627377631,0.0725073174476614,-0.0369303919721353,0.971760229347706
11407,TTLL4,0.797989269035295,0.00105970060169478,0.0225693787287069,-0.0204499775253174,0.971760229347706
11408,ANAPC10,0.798202883103792,0.0241969300105391,0.0999886675023568,-0.0515948074812785,0.971849964869381
11409,FAM217B,0.798185232303746,0.0259709073571657,0.106695271123558,-0.0547534564092263,0.971849964869381
11410,HOMER2,0.798450012107417,-0.00593139300771829,0.0129446959491636,-0.0248074819646002,0.971948092548198
11411,MYO5C,0.798476837247211,-0.00599897836034681,0.0114616808392557,-0.0234596375599493,0.971948092548198
11412,SSBP2,0.798493386520772,-0.00778582028221711,0.0527351654349931,-0.0683068059994273,0.971948092548198
11413,DUSP18,0.798583753889856,-0.00805004629730976,0.0149481219373986,-0.0310482145320181,0.971972919064575
11414,ACAA1,0.799007034260928,-0.0121226908542285,0.0605472525688168,-0.0847926342772737,0.972302497639709
11415,ARMC4,0.799064524732194,0.00440071432820942,0.0224399377621037,-0.0136385091056848,0.972302497639709
11416,WASH1,0.798952549448307,-0.00322105217096705,0.082058868411353,-0.0885009727532871,0.972302497639709
11417,POLD2,0.799204963684597,0.0369317561641306,0.175146048354054,-0.101282536025793,0.972388206231299
11418,GID4,0.799434915539391,-0.0178317125772186,0.0345983163798727,-0.0702617415343098,0.972396518372415
11419,KCTD6,0.799491803061792,0.016105574399971,0.0667341855553455,-0.0345230367554035,0.972396518372415
11420,MAP3K10,0.799428763555489,0.00760864071668969,0.0314984141047183,-0.0162811326713389,0.972396518372415
11421,UVSSA,0.79945517904875,-0.00518277200649633,0.0103572494269402,-0.0207227934399329,0.972396518372415
11422,SYT4,0.799676856575452,-0.00504037541925084,0.182454730506738,-0.192535481345239,0.972411319018456
11423,ZNF70,0.799713980884518,-0.0029626799818841,0.00660069494699987,-0.0125260549107681,0.972411319018456
11424,ZNF746,0.799713202820217,0.00760324921974402,0.0315430686030794,-0.0163365701635913,0.972411319018456
11425,CCDC134,0.800061597665385,0.00198240364153245,0.00954892085290575,-0.00558411356984085,0.972588780134131
11426,FGF12,0.800118482185413,-0.0254179623125592,0.0833749692013746,-0.134210893826493,0.972588780134131
11427,RP11-480D4.6,0.800139988436603,-0.00152023388356064,0.0036738880773701,-0.00671435584449139,0.972588780134131
11428,TSPAN10,0.800085865537171,0.00444470533057897,0.032575012063003,-0.0236856014018451,0.972588780134131
11429,DHTKD1,0.800290949572212,0.00693579550102454,0.0521331734336056,-0.0382615824315566,0.972602063036535
11430,TDRD12,0.800222407770867,-0.00360541151604764,0.00625820207712784,-0.0134690251092231,0.972602063036535
11431,NAV3,0.800396369401283,-0.00333712762134466,0.00669516140749583,-0.0133694166501851,0.972645085062831
11432,ADAM12,0.801043274593074,0.00169721409610772,0.00863831745900384,-0.0052438892667884,0.972759787099853
11433,MAML3,0.801007337661761,-0.00994462576646475,0.0193964334829749,-0.0392856850159044,0.972759787099853
11434,METTL13,0.801228104965869,-0.0173911718772703,0.0340933208491188,-0.0688756646036594,0.972759787099853
11435,NCSTN,0.800916452928292,-0.00746984694953616,0.023019643154601,-0.0379593370536733,0.972759787099853
11436,PCF11,0.800887563956662,0.0205665787753619,0.084536378842813,-0.0434032212920893,0.972759787099853
11437,POLR2M,0.80104227346425,0.0121230438057789,0.0495367451232604,-0.0252906575117026,0.972759787099853
11438,RP11-74E22.8,0.801281305348468,-0.00652502711382597,0.0222219896659508,-0.0352720438936027,0.972759787099853
11439,SLC36A1,0.800822212467041,0.00190998463068701,0.00943124410137869,-0.00561127484000466,0.972759787099853
11440,SNX12,0.80121980533848,0.0170521022035929,0.0831655471688959,-0.0490613427617101,0.972759787099853
11441,TBC1D32,0.801331095225946,-0.00482853295046954,0.0154617233764727,-0.0251187892774118,0.972759787099853
11442,TBC1D5,0.801247574726919,-0.0184582128670091,0.0391148880427909,-0.0760313137768091,0.972759787099853
11443,TM7SF3,0.801301141714787,-0.0141747790126966,0.0533438002740326,-0.0816933582994259,0.972759787099853
11444,ADM2,0.801618210740104,-0.00188035707222735,0.00371460997475146,-0.00747532411920617,0.972853273230018
11445,C6ORF58,0.801582912723479,0.00577857486609686,0.0286015986270171,-0.0170444488948234,0.972853273230018
11446,NOL6,0.801581430462246,-0.000632241430277874,0.0459108138245499,-0.0471752966851057,0.972853273230018
11447,C17ORF49,0.801731902640261,0.00268595422605387,0.0222057430660506,-0.0168338346139429,0.972906251382533
11448,CDKN2B,0.802110999378973,-0.00860302175836031,0.0214856582760628,-0.0386917017927834,0.972997218379364
11449,ICOSLG,0.802061005038157,0.00292419005947932,0.0140267566683039,-0.00817837654934526,0.972997218379364
11450,PIGL,0.802157090553631,-0.0122595445333665,0.0235380374142739,-0.0480571264810068,0.972997218379364
11451,SLC26A2,0.802153214380214,0.000152160523869491,0.0187871775143716,-0.0184828564666326,0.972997218379364
11452,SNX5,0.80210960331537,-0.0176449123990825,0.118501115464133,-0.153790940262298,0.972997218379364
11453,EFCAB3,0.802331061790666,-0.00307351903400719,0.00638475030540361,-0.012531788373418,0.973074142705907
11454,GPN2,0.802451787642033,0.0206365858717607,0.0852397523275865,-0.043966580584065,0.973074142705907
11455,MTERF2,0.802462126594599,-0.0130711920291379,0.0347214559199299,-0.0608638399782058,0.973074142705907
11456,TCF20,0.802500711168301,-0.00324323171567906,0.0420729730157742,-0.0485594364471323,0.973074142705907
11457,ARHGDIB,0.802598070755949,-0.00709818283469763,0.0205268442590193,-0.0347232099284145,0.97310725328366
11458,PLXNB2,0.802698526265537,0.00535489444168555,0.0536726762354766,-0.0429628873521055,0.973144111394185
11459,RP1-167O22.1,0.802923146720659,-0.00649645774248074,0.0117662829436468,-0.0247591984286083,0.973316579358667
11460,SLC16A14,0.802980922860149,0.00109798720691224,0.0119146203735845,-0.00971864595976007,0.973316579358667
11461,C12ORF29,0.803636609133141,0.0142231230622719,0.10662894287724,-0.0781826967526962,0.973537445749284
11462,C1GALT1C1L,0.804529130215341,-0.00283928685167483,0.018390616086996,-0.0240691897903457,0.973537445749284
11463,EPHX4,0.803862144866152,-0.00208939378361586,0.00431265453027568,-0.0084914420975074,0.973537445749284
11464,FBXO3,0.804524035187463,-0.0145405328999043,0.0659542949898112,-0.0950353607896197,0.973537445749284
11465,GLYATL1P3,0.804562023474436,-0.0016210750135041,0.0134341239647925,-0.0166762739918007,0.973537445749284
11466,JAK1,0.804365495707726,0.0356518032165044,0.143337409152715,-0.0720338027197065,0.973537445749284
11467,LINC01301,0.803796838116281,-0.00530495038842126,0.0178756917565171,-0.0284855925333596,0.973537445749284
11468,LNPEP,0.804189850244692,-0.0108957547630067,0.0210451260852028,-0.0428366356112162,0.973537445749284
11469,LYPD6,0.804077913466982,0.00929650500700065,0.04539657475485,-0.0268035647408487,0.973537445749284
11470,NUP93,0.803960806220131,0.000565685375247205,0.0541921648785297,-0.0530607941280353,0.973537445749284
11471,OTUD7A,0.803873775548297,-0.00493059556480089,0.00900981578321657,-0.0188710069128183,0.973537445749284
11472,PLPP1,0.804156376116113,-0.0111659017135514,0.0217810199671594,-0.0441128233942622,0.973537445749284
11473,POLR2C,0.8036720794678,-0.0371928378136619,0.0793301988023959,-0.15371587442972,0.973537445749284
11474,PON3,0.804631089482508,-0.00530349912615617,0.011147534184982,-0.0217545324372943,0.973537445749284
11475,RALGPS2,0.804582867011444,0.0114709546337918,0.0757988694561769,-0.0528569601885934,0.973537445749284
11476,RP11-168F9.2,0.80445547545124,-0.00200556983366835,0.00408919525610227,-0.00810033492343897,0.973537445749284
11477,RP11-434H6.7,0.803313193467966,-0.000516670234634985,0.00819166437885831,-0.00922500484812828,0.973537445749284
11478,RP11-50D16.4,0.804634901349617,-0.00147100884514246,0.00916651432139743,-0.0121085320116823,0.973537445749284
11479,SNX14,0.804029489036116,0.00838533041085909,0.0437815232413531,-0.0270108624196349,0.973537445749284
11480,TFIP11,0.803317197438965,-0.0139058321447894,0.0345995947013099,-0.0624112589908888,0.973537445749284
11481,XRCC4,0.80373673247903,-0.00295778831730922,0.0576983952674176,-0.063613971902036,0.973537445749284
11482,ENGASE,0.804756831045896,-0.00520278710396909,0.0130470578793797,-0.0234526320873178,0.973565615970308
11483,USP40,0.804798356359301,0.0125700183712681,0.0567865172104028,-0.0316464804678665,0.973565615970308
11484,CMBL,0.805819155306582,0.0400103701046419,0.171099634609711,-0.0910788944004272,0.973613454498019
11485,FBXW8,0.805076337246827,0.00399831865438327,0.0353587038914866,-0.02736206658272,0.973613454498019
11486,GALM,0.805370135922697,-0.00675316612089508,0.0135395061595679,-0.027045838401358,0.973613454498019
11487,LDAH,0.805707978872512,0.0130912605583563,0.062064168648544,-0.0358816475318314,0.973613454498019
11488,LRRC7,0.805361072005992,-0.00228261740264264,0.012977260840876,-0.0175424956461613,0.973613454498019
11489,PIBF1,0.805731423998007,-0.00754692627410991,0.0680083322102375,-0.0831021847584573,0.973613454498019
11490,PPA2,0.805712271252764,-0.0309668744662488,0.0681974720107069,-0.130131220943204,0.973613454498019
11491,RNF121,0.805782955432738,-0.000581819268755654,0.0372468362971549,-0.0384104748346662,0.973613454498019
11492,RP11-686O6.2,0.805489517788513,-0.00738023819707499,0.0135560158771167,-0.0283164922712666,0.973613454498019
11493,RP4-639J15.3,0.805551555043979,-0.00600483285727858,0.0149644481886331,-0.0269741139031903,0.973613454498019
11494,RP5-965G21.3,0.805412715341616,-0.00153182596189528,0.00486872993576787,-0.00793238185955843,0.973613454498019
11495,SLC9A7,0.804944368111915,0.00808255785706692,0.034839255737811,-0.0186741400236771,0.973613454498019
11496,SYNGR3,0.8053314160634,0.00619399185194157,0.0281631543597143,-0.0157751706558312,0.973613454498019
11497,ZNF510,0.805539019122904,-0.00283552510260544,0.0224160045690993,-0.0280870547743101,0.973613454498019
