,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13195,TPRG1L,0.900792802008168,-0.0183459529792958,0.0709520093882469,-0.107643915346838,0.948360665882811
13196,ATPAF1,0.901682485982367,-0.0140432295473651,0.116141565746488,-0.144228024841218,0.949171825763948
13197,ZNF287,0.901767549992884,0.00369164917125036,0.0375519052868236,-0.0301686069443229,0.949189439793222
13198,USP53,0.901861313402892,-0.0184130439658188,0.0582451199701707,-0.0950712079018083,0.949216207340473
13199,SUMO4,0.90216133948947,0.00420425240965455,0.0290006955165676,-0.0205921906972585,0.9494600474921
13200,LINC00271,0.902253181021465,-0.000603615689499652,0.0239711097827641,-0.0251783411617634,0.949484767997664
13201,A4GALT,0.902364619625365,-0.00543848590285168,0.024743275797738,-0.0356202476034413,0.949530106144682
13202,CH17-270A2.2,0.902886618795685,0.00527237503169553,0.0374808725207102,-0.0269361224573191,0.950007424760708
13203,UNC5CL,0.903220061186215,0.000158785946124482,0.0406899811004466,-0.0403724092081976,0.950286288717542
13204,VCX,0.903658935811907,-0.00385792675442426,0.0230915799272865,-0.030807433436135,0.950676028276522
13205,GALNS,0.903890694015503,0.00441564231298882,0.0436747428866355,-0.0348434582606578,0.950775831483368
13206,PIK3IP1,0.903887805429652,0.00953799636190698,0.062492534217641,-0.0434165414938271,0.950775831483368
13207,DNALI1,0.903964336632067,0.0475044184827977,0.31976081636465,-0.224751979399055,0.950781297808438
13208,ZNF25,0.904416308147889,0.00553338242599864,0.0535805407603284,-0.0425137759083311,0.951184656002599
13209,CLIP4,0.905033043656021,0.00404013711735428,0.0368314125268609,-0.0287511382921524,0.951643365789342
13210,DNAJB2,0.905013174719559,0.023179326740626,0.159570784572302,-0.11321213109105,0.951643365789342
13211,SLC25A14,0.905057987577784,-0.0198057644503156,0.0877052401893657,-0.127316769089997,0.951643365789342
13212,ARHGDIB,0.905340659173307,0.0127568931082651,0.0812957344357828,-0.0557819482192527,0.951761173328159
13213,BET1L,0.905438121344239,-0.0160005033570393,0.0891304935176534,-0.121131500231732,0.951761173328159
13214,KRAS,0.905470660483089,0.0311058081285979,0.227558661639999,-0.165347045382803,0.951761173328159
13215,PTH2R,0.905512610086024,-0.00616122892665605,0.0359808587442605,-0.0483033165975726,0.951761173328159
13216,TTLL10,0.905378925232195,-0.00111943912499259,0.0232062930697681,-0.0254451713197533,0.951761173328159
13217,RCE1,0.905766625845227,-0.0162366192210704,0.0644962820778352,-0.096969520519976,0.951956132224866
13218,PLEKHO1,0.905952157611606,-0.0369032131490213,0.124601601991674,-0.198408028289717,0.952008752627518
13219,SSBP1,0.90595376149904,0.0285991678253119,0.171332201283027,-0.114133865632404,0.952008752627518
13220,EMG1,0.906316323563276,-0.0167358515031592,0.148320735809983,-0.181792438816302,0.952025496744057
13221,RP11-624L4.1,0.906226970345237,-0.000837329878972476,0.0360520765870652,-0.0377267363450102,0.952025496744057
13222,SMN2,0.906143199872011,-0.00682835114145257,0.0236239579645539,-0.037280660247459,0.952025496744057
13223,TAGLN,0.906356781715307,0.000265239750089316,0.0315097498647526,-0.0309792703645739,0.952025496744057
13224,YIF1B,0.906064490837073,0.0238646070586638,0.161874700403654,-0.114145486286327,0.952025496744057
13225,ZNF491,0.906380908101659,-9.77162394399361e-05,0.0257663743655671,-0.025961806844447,0.952025496744057
13226,PPP1R3E,0.906462791690976,0.00476731414432827,0.0714825087162683,-0.0619478804276117,0.952039516057716
13227,BRWD3,0.90685068962702,-0.0185179255910812,0.0718308737515941,-0.108866724933757,0.952259268885696
13228,C8ORF88,0.906963056942405,-0.0216771546356133,0.0781919821376034,-0.12154629140883,0.952259268885696
13229,IGSF8,0.907014785589708,0.00624608846323474,0.103803210556099,-0.0913110336296294,0.952259268885696
13230,MKNK1,0.906948940912957,-0.00280672209408775,0.065017879741511,-0.0706313239296865,0.952259268885696
13231,SS18L2,0.906977264472177,-0.00917458604974314,0.153137532238284,-0.17148670433777,0.952259268885696
13232,TBK1,0.907385398767627,0.0147982881840474,0.143338043246816,-0.113741466878722,0.952576373509758
13233,BEND7,0.907944741874221,0.0010581324282975,0.0665303142898406,-0.0644140494332456,0.952947518653178
13234,RP11-653B10.1,0.907936804644222,0.00290588848870908,0.0330749395597007,-0.0272631625822825,0.952947518653178
13235,TTC30A,0.907926599398622,0.000978990540673646,0.0251560187242523,-0.023198037642905,0.952947518653178
13236,IRF2,0.90811626748132,-0.012988019156796,0.0907696428289289,-0.116745681142521,0.95305553577992
13237,CLPP,0.909255102663683,-0.0400518591447029,0.151721058812462,-0.231824777101868,0.953083321813521
13238,CNPPD1,0.908442817480018,-0.0206264493516743,0.0684170367948592,-0.109669935498208,0.953083321813521
13239,ERCC8,0.908869846777702,-0.0103820666392345,0.0349471154123074,-0.0557112486907764,0.953083321813521
13240,GAD1,0.908997901497119,0.00377096459840831,0.0769612492344429,-0.0694193200376263,0.953083321813521
13241,GLUL,0.909309140018328,0.0415216353215118,0.230048245797631,-0.147004975154608,0.953083321813521
13242,HERC5,0.909284067014846,0.00948942732539375,0.0603424818639995,-0.041363627213212,0.953083321813521
13243,KIAA1257,0.909011101535553,-0.0071745701329869,0.023425299394169,-0.0377744396601428,0.953083321813521
13244,KLHL26,0.908630684634995,5.70582938001843e-05,0.0470900358685665,-0.0469759192809661,0.953083321813521
13245,NSRP1,0.908898963409051,-0.042862652758303,0.149261835615842,-0.234987141132448,0.953083321813521
13246,NSUN2,0.908328752716011,-0.0203456873358149,0.125365686120936,-0.166057060792566,0.953083321813521
13247,PPP4C,0.908669838845637,0.0270419684099107,0.198550679899325,-0.144466743079504,0.953083321813521
13248,SERPINA1,0.909252957425179,0.00447726285065062,0.043129978896992,-0.0341754531956908,0.953083321813521
13249,SMCO4,0.90849333174019,0.00395222165110598,0.159861542162175,-0.151957098859963,0.953083321813521
13250,UTP15,0.908662947557912,0.0134053392101614,0.080401078499323,-0.0535904000790001,0.953083321813521
13251,VAMP7,0.909089746288572,0.0192828642190327,0.138307938009142,-0.0997422095710766,0.953083321813521
13252,ZNF527,0.909211842446102,-0.00482870514168715,0.037594187059898,-0.0472515973432723,0.953083321813521
13253,ZNF865,0.908343109753704,-0.00547209398905407,0.0379053371077346,-0.0488495250858427,0.953083321813521
13254,MECP2,0.909641811644902,-0.0267058285244877,0.14998631425521,-0.203397971304185,0.953216234577499
13255,MSRB1,0.909631890264605,0.0295759119362813,0.169014009260864,-0.109862185388301,0.953216234577499
13256,ORC5,0.909541861506065,-0.0149874017477691,0.0504124325410411,-0.0803872360365794,0.953216234577499
13257,PSD,0.909728803388315,-0.00446785743081208,0.0215883244342732,-0.0305240392958973,0.953235483734411
13258,PDLIM1,0.909963717176872,0.00431223361988087,0.192539734854137,-0.183915267614375,0.953409714534917
13259,HADH,0.910084184591635,0.00317742259552153,0.119364051650684,-0.113009206459641,0.953434427163166
13260,HIST2H4A,0.910124577365458,0.00396180987117599,0.029261570974388,-0.021337951232036,0.953434427163166
13261,ELP3,0.910571053775525,0.026239475774286,0.161734752301249,-0.109255800752677,0.953553049865803
13262,HOXC6,0.910706541566341,-0.00144589979144975,0.0233664009254546,-0.0262582005083541,0.953553049865803
13263,HYAL3,0.910696501465309,0.00431921957513728,0.0312811960164997,-0.0226427568662251,0.953553049865803
13264,NFKBIL1,0.910718329318955,0.0262260500521949,0.163647808832586,-0.111195708728196,0.953553049865803
13265,OGFR,0.910439747774754,-0.00556395806939818,0.0873100448529448,-0.0984379609917412,0.953553049865803
13266,SYNGR1,0.910362689540936,-0.00651046049296469,0.0217419590552887,-0.0347628800412181,0.953553049865803
13267,UCHL1,0.910650953729369,0.0200295912196444,0.207687543234374,-0.167628360795085,0.953553049865803
13268,NPTN,0.91091318369503,-0.0264634830719017,0.0886076122558538,-0.141534578399657,0.953685185009622
13269,TALDO1,0.911057401884742,0.0322250434575806,0.19952550406507,-0.135075417149909,0.953692416697886
13270,TUBGCP6,0.910990289919003,-0.00892700580490116,0.0313184818532691,-0.0491724934630715,0.953692416697886
13271,FBXO31,0.911150454241172,0.00728692560756023,0.0542992545621136,-0.0397254033469932,0.953717953422057
13272,EXOC5,0.911393087861487,-0.00958288982160471,0.150607246488644,-0.169773026131853,0.953756319382546
13273,LURAP1,0.911376378386305,0.00164026059853403,0.0279317317002787,-0.0246512105032106,0.953756319382546
13274,MS4A7,0.911353507718859,-0.00543157444801196,0.0511747053405356,-0.0620378542365595,0.953756319382546
13275,KSR1,0.911639550502751,-0.00383478371868126,0.0279278799391275,-0.0355974473764901,0.953822452317508
13276,NWD1,0.911531552446176,-0.00505151167530255,0.0251377176440678,-0.0352407409946729,0.953822452317508
13277,PNPLA3,0.911662277691999,0.00399264833174637,0.0379692237569662,-0.0299839270934734,0.953822452317508
13278,KIAA1328,0.911854592772084,-0.0125455803301719,0.0433585434839685,-0.0684497041443123,0.95395181113097
13279,GORAB,0.912440752188404,-0.0146323443917124,0.0510196100132843,-0.0802842987967091,0.954493146219529
13280,ZNF653,0.913007665239373,-0.0145045731633762,0.0489210881697945,-0.0779302344965468,0.955014267909648
13281,GSTA2,0.913390400872362,0.00369046426805076,0.0319489174357544,-0.0245679888996529,0.955321912047904
13282,RP11-486I11.2,0.913565090329845,0.00246470687425178,0.0290833346483995,-0.0241539208998959,0.955321912047904
13283,SHROOM3,0.913714413898816,-0.00745003922321075,0.101411342026552,-0.116311420472974,0.955321912047904
13284,SPP1,0.913610117268327,-0.00292926085414671,0.0325926889619374,-0.0384512106702308,0.955321912047904
13285,VAMP1,0.913650959144553,0.000975471245259221,0.0257054547275727,-0.0237545122370543,0.955321912047904
13286,ZNF546,0.913460490762011,0.000862286340076769,0.0332115956838135,-0.03148702300366,0.955321912047904
13287,TBC1D2,0.913834185094119,0.00490539979532095,0.0359980884142835,-0.0261872888236416,0.955375228805781
13288,BAIAP3,0.913910446713084,0.00863237516065067,0.0592727640998992,-0.0420080137785979,0.955383053528857
13289,CTSF,0.914062930248448,-0.013023434068905,0.0450019731970476,-0.0710488413348576,0.955470551891127
13290,RBM15B,0.914249248527237,-0.0249340167363355,0.101694871768823,-0.151562905241494,0.955593401903074
13291,C2CD4A,0.914604082393543,0.0122712536091665,0.0846295146540241,-0.0600870074356911,0.955839159108698
13292,KLHL7,0.914621992863928,-0.0122152320680446,0.111664913755354,-0.136095377891443,0.955839159108698
13293,FCGRT,0.914941254234163,-0.0094668774265754,0.0379351771419609,-0.0568689319951117,0.955957048707541
13294,SNRPA,0.914867702679897,-0.0367748567247075,0.146778715623521,-0.220328429072936,0.955957048707541
13295,ZNF519,0.91489806549466,-0.00167702377569683,0.0447645610382863,-0.04811860858968,0.955957048707541
13296,ID1,0.91506644987029,-0.0215812972190619,0.165324377826132,-0.208486972264256,0.956015948792734
13297,RIC8A,0.915371345123484,0.00739782684776844,0.141606986712182,-0.126811333016645,0.9562625671287
13298,ACAD9,0.915596019655784,0.0194579004366869,0.149819142059324,-0.11090334118595,0.956372070591071
13299,SIRT6,0.915613862701796,0.0038674849452833,0.116398277541958,-0.108663307651391,0.956372070591071
13300,CTSC,0.915977916726269,-0.00648666113576269,0.022936553917037,-0.0359098761885624,0.956464650172488
13301,KCTD1,0.915911363743785,-0.0188585192709278,0.0733816924784732,-0.111098731020329,0.956464650172488
13302,UXT,0.915785430029024,0.0330666283206833,0.198826257070393,-0.132693000429027,0.956464650172488
13303,WRAP53,0.915885560557106,-0.0159060802082798,0.0635456357934735,-0.0953577962100331,0.956464650172488
13304,IL17A,0.916096833404001,-0.0188850104471955,0.0980667969591955,-0.135836817853587,0.956516920686634
13305,C9ORF78,0.916167240363712,-0.0358771373973448,0.135893532290558,-0.207647807085247,0.956518537083227
13306,DOLPP1,0.916264371932442,-0.015671677569528,0.0538930683600439,-0.0852364234990998,0.95654805279675
13307,TLX3,0.916571653202973,0.00110760294933432,0.0458955016345012,-0.0436802957358326,0.956796936547869
13308,ACOT8,0.916830035903061,-0.00743019793853153,0.127596717663552,-0.142457113540615,0.956803266141439
13309,DEFB124,0.916931502649667,-0.000912858637110207,0.0477943619177567,-0.0496200791919771,0.956803266141439
13310,LINC00571,0.917142768006704,0.00446116100288722,0.0353799414716573,-0.0264576194658829,0.956803266141439
13311,MEGF6,0.917197630979728,-0.00679498705370309,0.027444324103175,-0.0410342982105812,0.956803266141439
13312,PTMA,0.916910384487703,0.0167851325460875,0.149754529894151,-0.116184264801976,0.956803266141439
13313,TGIF1,0.917112008663961,-0.00778607025051073,0.0829814546892978,-0.0985535951903193,0.956803266141439
13314,UBE2D4,0.917168028585311,0.0184649822964243,0.12600080289697,-0.0890708383041213,0.956803266141439
13315,ZDHHC24,0.916735872474919,0.0121937248725466,0.0843908640417759,-0.0600034142966826,0.956803266141439
13316,ZSCAN2,0.916673845091531,-0.00305997018270823,0.0478535935320801,-0.0539735338974966,0.956803266141439
13317,DET1,0.917283839622495,-0.00758800750998651,0.026179741781309,-0.041355756801282,0.956821342359095
13318,CHST1,0.917475533355295,0.0102951439176268,0.0697331264548094,-0.0491428386195557,0.956949439393182
13319,MAMDC4,0.91777570308387,0.00518699726940934,0.0369603366173719,-0.0265863420785532,0.957190651816055
13320,VGF,0.918008355812183,8.18462704183787e-05,0.0860145141605817,-0.085850821619745,0.957289548126044
13321,VMAC,0.918001928023051,-0.000847693192869273,0.067203927672764,-0.0688993140585025,0.957289548126044
13322,SNX13,0.918185246031787,-0.0105863942757083,0.0665196910017474,-0.087692479553164,0.957330274910122
13323,UBR7,0.918151832358385,0.0192637163962538,0.15093311310921,-0.112405680316703,0.957330274910122
13324,ZNF81,0.918275347616907,-0.00979636741086684,0.0384416537072139,-0.0580343885289476,0.957352360683463
13325,TNFRSF11A,0.918408664675764,-0.00247812653838162,0.0230071244573897,-0.0279633775341529,0.95741949425974
13326,SLC43A1,0.918613431252754,-0.008206654087764,0.0287527234920366,-0.0451660316675646,0.95756109661804
13327,HSD17B6,0.918685587582303,0.0109449359280607,0.073437675033601,-0.0515478031774796,0.957564455399247
13328,ATP6V0A4,0.918965208612853,0.00347794326415338,0.0296928893825775,-0.0227370028542708,0.957737408387259
13329,IL11RA,0.91898941158979,-0.00135946628205779,0.0214631986793914,-0.024182131243507,0.957737408387259
13330,ARL15,0.919451844990802,-0.00226413252262211,0.0960778927053633,-0.100606157750608,0.957766137138253
13331,C22ORF46,0.919499618808994,0.00359087163176713,0.0530434323229169,-0.0458616890593826,0.957766137138253
13332,GARS,0.919343668831837,0.0193055855685719,0.18025845231708,-0.141647281179936,0.957766137138253
13333,ICA1L,0.919415164143363,0.0166459467985107,0.105476648242054,-0.0721847546450328,0.957766137138253
13334,LHFP,0.919301133105441,-0.018878360683593,0.0983194504943289,-0.136076171861515,0.957766137138253
13335,PRSS8,0.919174334084761,-0.000113802036576391,0.0252007635510161,-0.0254283676241689,0.957766137138253
13336,SVOP,0.919113862005509,0.00399977540206242,0.0307959743079908,-0.022796423503866,0.957766137138253
13337,HIST3H2BB,0.91961089179175,-0.0107975493541742,0.0407766488700659,-0.0623717475784142,0.95781021953057
13338,CPT1C,0.91994567804509,-0.00168096492704022,0.0245404980872947,-0.0279024279413751,0.957852486253886
13339,PPP1R42,0.919838903997704,-0.00505460692585453,0.0278566377700461,-0.0379658516217552,0.957852486253886
13340,RNF19B,0.91999624732556,-0.0096075900615035,0.0452114391668609,-0.0644266192898679,0.957852486253886
13341,SLC12A4,0.919965356228818,-3.04539984566816e-05,0.0353605693315289,-0.0354214773284422,0.957852486253886
13342,ZNF112,0.919828383839345,-0.00538427571445066,0.0365638681742912,-0.0473324196031925,0.957852486253886
13343,NR3C1,0.920163351068865,-0.0175821090777791,0.0969955342431572,-0.132159752398715,0.957954666094402
13344,HECA,0.920269017385714,0.000545601404939852,0.0863555101031009,-0.0852643072932212,0.957992874738081
13345,HIST2H2AA4,0.920478099445178,0.00886882245372038,0.066483847868369,-0.0487462029609283,0.958072720240685
13346,SLAIN1,0.920483660235561,-0.00759101507004325,0.0353589901275922,-0.0505410202676787,0.958072720240685
13347,GSTZ1,0.920671996978881,0.0243822903399348,0.191177184364074,-0.142412603684204,0.95810898579969
13348,RP11-385F7.1,0.920765012468716,6.98208377821058e-05,0.051762367605634,-0.0516227259300698,0.95810898579969
13349,SIX3-AS1,0.920594234374041,-0.00118881733985128,0.031506789024041,-0.0338844237037436,0.95810898579969
13350,SPG20,0.920794396402409,-0.00558369495239497,0.0231305095532341,-0.034297899458024,0.95810898579969
13351,JPX,0.920923804256054,-0.0281011873453646,0.148948809202358,-0.205151183893087,0.958171864648404
13352,RNF220,0.92100797949172,0.0251596158777812,0.177804696083558,-0.127485464327995,0.958187675488278
13353,ABHD16A,0.921208209491254,0.00076742002478729,0.0248115047113473,-0.0232766646617727,0.958286400111039
13354,SPOUT1,0.921240845661422,-0.00965218996787806,0.098462177448418,-0.117766557384174,0.958286400111039
13355,MGLL,0.921329284751127,0.00211851740079712,0.0875529511785317,-0.0833159163769375,0.958306633805908
13356,FAAP20,0.921559127891942,0.00645309396840843,0.19560438986626,-0.182698201929444,0.958421198930856
13357,MIIP,0.921577420928618,-0.0162363339859286,0.0680262827922469,-0.100498950764104,0.958421198930856
13358,ESYT2,0.922082939932137,-0.0192221246335611,0.0746917273583723,-0.113135976625494,0.958496510415719
13359,IL13RA1,0.922035724177431,-0.0204142702551486,0.0803606143321241,-0.121189154842421,0.958496510415719
13360,MUM1,0.921836685573244,0.0175817194210789,0.145708095145871,-0.110544656303713,0.958496510415719
13361,PSMB6,0.92197862413863,-0.00108982644111033,0.159857399890639,-0.16203705277286,0.958496510415719
13362,SLC46A1,0.922132846101481,0.000808727865506592,0.0285775072104098,-0.0269600514793967,0.958496510415719
13363,T,0.922002362051274,-0.0064895596385668,0.0251689200408606,-0.0381480393179942,0.958496510415719
13364,TESK2,0.921725823130049,-0.0104667597337111,0.04765931941988,-0.0685928388873022,0.958496510415719
13365,FAM160A1,0.922218101567649,0.00133147271441079,0.0334189875295342,-0.0307560421007127,0.958501615300247
13366,RP11-480A16.1,0.922275760571817,-0.00105211648105791,0.0208650137683671,-0.0229692467304829,0.958501615300247
13367,BRD1,0.922444932387377,-0.0138795195042218,0.0821852303830043,-0.109944269391448,0.958534003275961
13368,COLEC11,0.92241691675937,0.00461914905747556,0.0347396584409917,-0.0255013603260405,0.958534003275961
13369,CELSR3,0.922803124656147,-0.00544428089267968,0.0352545120672321,-0.0461430738525914,0.958834483102591
13370,CISD3,0.92325403890965,-0.0283403078312374,0.14590321815571,-0.202583833818185,0.959189857506933
13371,TGFB1,0.923283247046664,-0.000686503284095735,0.0435977083650472,-0.0449707149332387,0.959189857506933
13372,NEK11,0.923508974004556,0.0118983389781333,0.11380820545395,-0.0900115274976835,0.95935261426094
13373,RP11-110I1.12,0.923588590053439,-0.00507673566358771,0.0390227091964341,-0.0491761805236096,0.959363576193249
13374,OAT,0.923871515018841,0.0192076031123894,0.137976793585821,-0.0995615873610426,0.959585704735062
13375,SEC22C,0.924120305698631,-0.0119231370938802,0.0864730758668103,-0.110319350054571,0.959772348894182
13376,ARRB1,0.92484926286885,0.00545447062681422,0.0551856839633536,-0.0442767427097251,0.960457618907835
13377,RNF165,0.924935294178457,-0.00234696620597992,0.0724751738279279,-0.0771691062398877,0.960475156719215
13378,CDH24,0.925640798702851,-0.00542569057764793,0.0243584716772054,-0.0352098528325013,0.96068772292478
13379,GPRC5B,0.925552266308834,-0.0111005260543487,0.053686768474328,-0.0758878205830254,0.96068772292478
13380,HYI,0.925322549822155,0.0322738170853299,0.209726703305902,-0.145179069135243,0.96068772292478
13381,INPP5B,0.925583852673904,0.0228116377665634,0.145669075732275,-0.100045800199149,0.96068772292478
13382,LRSAM1,0.925693266960491,0.0069879133716856,0.0605803244892105,-0.0466044977458393,0.96068772292478
13383,PRADC1,0.925217519648538,-0.00746834506210711,0.0590351211525631,-0.0739718112767773,0.96068772292478
13384,RAB17,0.925411214773241,-0.0113757891691339,0.0784023501378173,-0.101153928476085,0.96068772292478
13385,TGFBRAP1,0.925517473734476,0.00759588005087312,0.0835464507902876,-0.0683546906885414,0.96068772292478
13386,CCDC186,0.925794058175218,-0.0107326132704422,0.118977614085754,-0.140442840626638,0.960720548491854
13387,CENPU,0.926086481746644,0.0269984478634933,0.182826306788485,-0.128829411061498,0.960952216175591
13388,ALG10,0.926271167390002,-0.00232298154564054,0.0287732489410912,-0.0334192120323722,0.961072063505715
13389,COCH,0.926430695097167,0.0048495930807589,0.0442580643975443,-0.0345588782360265,0.961156966563167
13390,D2HGDH,0.926809618444774,-0.00481341860672725,0.0195071841999308,-0.0291340214133853,0.961156966563167
13391,DUSP11,0.926692052428134,0.00160374802865912,0.106157917901199,-0.102950421843881,0.961156966563167
13392,EPB41L3,0.926714432304828,-0.0199783656945773,0.0788121477501466,-0.118768879139301,0.961156966563167
13393,LRRC49,0.926547495034714,-0.0123817067064217,0.054484103201605,-0.0792475166144485,0.961156966563167
13394,PPIP5K1,0.926837345555656,0.0045974534830942,0.0442894714848567,-0.0350945645186682,0.961156966563167
13395,TRIM62,0.926572582710602,-0.00321589836623654,0.0208586708831736,-0.0272904676156467,0.961156966563167
13396,SMARCA4,0.92698986288314,0.00283374424295424,0.208375005667496,-0.202707517181587,0.96124337005895
13397,BARX1,0.927238907249664,-0.0187317581134324,0.188375104936996,-0.225838621163861,0.961429847025833
13398,PIWIL1,0.927670771673153,0.00234238048911952,0.0306481532005304,-0.0259633922222914,0.961662290247147
13399,SCLT1,0.92757686901669,-0.013268394312605,0.0640087859083567,-0.0905455745335668,0.961662290247147
13400,TMEM116,0.927634077269686,0.0109746080305212,0.101594076732967,-0.0796448606719242,0.961662290247147
13401,ADARB1,0.927775675470752,-0.00619667679752089,0.0234252118112219,-0.0358185654062636,0.961681437686276
13402,COX6B2,0.92782770339583,-0.000496544064164354,0.0209402510997671,-0.0219333392280958,0.961681437686276
13403,PARP16,0.928211835545327,-0.00851026208275707,0.0330278962901118,-0.050048420455626,0.961947042483058
13404,WDR91,0.928222457522346,-0.00345052209421125,0.0276626573672782,-0.0345637015557007,0.961947042483058
13405,PITRM1,0.92850375870597,0.01301407525069,0.0868929098932937,-0.0608647593919137,0.962166781960808
13406,EMX1,0.928601134289149,-0.00795011944937534,0.0324250369986301,-0.0483252758973808,0.962195909026598
13407,TRIM11,0.928674014782637,-0.0133758695225255,0.0702082866588579,-0.096960025703909,0.962199652371568
13408,CTD-2001C12.1,0.929115084062034,-0.00439195507058575,0.0356329193847152,-0.0444168295258867,0.962218665751065
13409,FAAH2,0.929177250189676,-0.00915594287299808,0.0857814059656117,-0.104093291711608,0.962218665751065
13410,HNRNPH3,0.928821892543918,-0.0326912204463066,0.144047234051049,-0.209429674943662,0.962218665751065
13411,NPC1L1,0.929052546504977,-0.00392047098924319,0.0285657172319044,-0.0364066592103908,0.962218665751065
13412,RSPRY1,0.928973136537556,0.0188972336472887,0.142703546360353,-0.104909079065776,0.962218665751065
13413,TERT,0.929159867763933,0.00228971366059592,0.0317986057797346,-0.0272191784585428,0.962218665751065
13414,TRPA1,0.928969461778284,0.000353295718647909,0.0348663926199175,-0.0341598011826217,0.962218665751065
13415,C14ORF93,0.929619019344544,-0.00967646269926621,0.0648349857885733,-0.0841879111871058,0.962467789222062
13416,GGA2,0.929509567586251,-0.0186199941950771,0.0789721975493827,-0.116212185939537,0.962467789222062
13417,GNE,0.929625680512015,0.000461779565591333,0.0467392057752756,-0.045815646644093,0.962467789222062
13418,SEC23B,0.929724761088747,0.0153238826178653,0.156621215509301,-0.125973450273571,0.962498632902354
13419,CAP2,0.929876245558913,0.00286239149394367,0.0552452234508289,-0.0495204404629415,0.962511991584118
13420,LCN12,0.929818733801568,0.00541282149786199,0.0451548520213562,-0.0343292090256323,0.962511991584118
13421,AC012005.1,0.930180404810421,-0.00788848388222544,0.0307997829960429,-0.0465767507604938,0.962539928726278
13422,ATXN3,0.930157247539061,0.0105924189080064,0.158873327926358,-0.137688490110345,0.962539928726278
13423,FAM184B,0.930064917485555,-0.00108856296322208,0.0188581739223055,-0.0210352998487497,0.962539928726278
13424,HIST1H4H,0.93016382746621,-0.00369672534556192,0.0621445023302086,-0.0695379530213324,0.962539928726278
13425,C9ORF142,0.930512683373964,-0.00609722418278347,0.188355949716823,-0.20055039808239,0.962740331055246
13426,PPM1D,0.930474205180656,0.00851540172907582,0.0991665755000396,-0.0821357720418879,0.962740331055246
13427,ATP11A,0.931076996233264,0.00185821151175473,0.0624559189792068,-0.0587394959556974,0.963055052124736
13428,LRRC7,0.931061445137358,-0.00377907737494227,0.0268824684141669,-0.0344406231640515,0.963055052124736
13429,RP11-204E9.1,0.931045177215323,-0.0263672478624423,0.150938676206167,-0.203673171931052,0.963055052124736
13430,TICAM1,0.931094186886128,-0.00457177657409266,0.025046763202728,-0.0341903163509133,0.963055052124736
13431,ADPRHL1,0.93117518782954,0.00941146358975599,0.0679996614835056,-0.0491767343039936,0.963064974253794
13432,CDPF1,0.93124244000986,0.00150785251171311,0.0477184886524751,-0.0447027836290489,0.963064974253794
13433,LINC01297,0.931434518736681,0.00836809704104163,0.150250870345622,-0.133514676263539,0.963191907970762
13434,C12ORF4,0.931985072464397,-0.00542076231996024,0.0558389151490149,-0.0666804397889354,0.963474335164318
13435,EFCAB12,0.931937021861459,0.00395452147272645,0.0312999280723154,-0.0233908851268625,0.963474335164318
13436,SIPA1,0.931919152978549,-0.022935578743725,0.0991360077121384,-0.145007165199588,0.963474335164318
13437,TMEM60,0.93189494693525,-0.00897141731541501,0.103848086766175,-0.121790921397005,0.963474335164318
13438,CHST9,0.932061251533335,-0.00529081342416686,0.0381633924346382,-0.048745019282972,0.96348138451031
13439,NT5C,0.932440954436992,-0.0297211629216102,0.168545700891055,-0.227988026734275,0.963802165197132
13440,COL9A2,0.932760320201116,-0.000166739605332415,0.0491402922010776,-0.0494737714117424,0.963845021603499
13441,HIP1R,0.932733641214064,-0.014035328874218,0.0685672563289136,-0.0966379140773496,0.963845021603499
13442,MAP9,0.932776148475168,0.0298185980350869,0.216577458850811,-0.156940262780637,0.963845021603499
13443,PRDM10,0.932829347810628,-0.00605570497290369,0.0288133587830763,-0.0409247687288836,0.963845021603499
13444,TMEM35A,0.932629768723745,0.00203253728078336,0.0261858288017753,-0.0221207542402086,0.963845021603499
13445,ZSCAN12,0.933311392841888,0.00085603928910472,0.022338519014572,-0.0206264404363626,0.964271369131027
13446,FAM102B,0.933440187501101,-0.000423931776535144,0.0731153415898059,-0.0739632051428762,0.964332711927547
13447,NUP93,0.933633923338052,0.00223517339382745,0.0939989388843075,-0.0895285920966526,0.964461131039554
13448,ADAL,0.934180109891429,0.00343299912854979,0.0583476325228749,-0.0514816342657753,0.964531162235215
13449,CEBPZ,0.933958560314875,-0.0336339067537915,0.167861307676453,-0.235129121184036,0.964531162235215
13450,DZIP3,0.934232734261582,-0.0158754563911956,0.0672045779903698,-0.098955490772761,0.964531162235215
13451,ERRFI1,0.933849481529139,-0.00870033825282973,0.108730211208856,-0.126130887714515,0.964531162235215
13452,HBEGF,0.934209073248227,0.000134608526957354,0.0503338896994319,-0.0500646726455172,0.964531162235215
13453,HRAS,0.934060833900959,0.033630724990759,0.219208615311002,-0.151947165329484,0.964531162235215
13454,LRRC34,0.93385204127436,-0.0042876428245569,0.0991295243232156,-0.107704809972329,0.964531162235215
13455,MAP3K8,0.934257201632338,-0.00229909054420337,0.0321405983190239,-0.0367387794074306,0.964531162235215
13456,CHST11,0.934470059754546,0.00970021163388787,0.0686028180302652,-0.0492023947624894,0.964570274691512
13457,CUEDC2,0.934409642841186,0.0290662225603401,0.210287530364766,-0.152155085244086,0.964570274691512
13458,RIMS4,0.934503401972383,-0.00185281782202996,0.0266889571789896,-0.0303945928230495,0.964570274691512
