,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10793,CUL3,0.60906051340535,-0.0328398247404014,0.0956709627887543,-0.161350612269557,0.783811338865454
10794,PRCC,0.609019440000039,0.0105602448149416,0.0831324249050286,-0.0620119352751453,0.783811338865454
10795,FAM181A,0.609417426673128,-0.00357150690735375,0.00340862749713505,-0.0105516413118425,0.784109147958026
10796,FAM46C,0.609461267763502,0.00597862576966262,0.0197481914890489,-0.00779093994972364,0.784109147958026
10797,MARK2,0.609355282286358,0.0140606717762456,0.0714156253207158,-0.0432942817682247,0.784109147958026
10798,ERGIC1,0.609574895433424,-0.0244257091405005,0.0306330891652381,-0.079484507446239,0.784182707211121
10799,ARL6IP6,0.609687051657334,-0.0310584714215647,0.0842002428421161,-0.146317185685245,0.784254360086306
10800,CTBP2,0.609940963774803,0.0139993757921109,0.119029479003779,-0.0910307274195569,0.784508326647758
10801,CXORF40A,0.610118381451672,-0.0135607300512855,0.0239547384348085,-0.0510761985373795,0.784663867859011
10802,RNU12,0.610441964452396,-0.00210993450240701,0.00648206371380219,-0.0107019327186162,0.785007343844495
10803,ADGRB3,0.610691050723593,0.00555909550006183,0.0192108065491494,-0.00809261554902572,0.785109614585973
10804,GDPD5,0.610664181223653,0.00351057033509478,0.0129022840985862,-0.00588114342839668,0.785109614585973
10805,SLC4A3,0.610645127089911,0.00750812900988429,0.027087716784953,-0.0120714587651844,0.785109614585973
10806,ANTXR2,0.610895970710822,0.011074841368444,0.0371021832789942,-0.0149525005421062,0.785206811084787
10807,ECD,0.610850760465956,0.000915961178839311,0.0353982142418975,-0.0335662918842189,0.785206811084787
10808,PIRT,0.610936233115281,0.00559786057651074,0.019202904771144,-0.0080071836181225,0.785206811084787
10809,APBB2,0.6111876777557,-0.00157182617961317,0.0280313479616453,-0.0311750003208716,0.785457307031588
10810,CTD-2095E4.5,0.611342304884512,0.00422007758736229,0.0174013113847385,-0.00896115621001393,0.785583344787304
10811,MYO1G,0.611563187478593,-0.00302095840022366,0.0033325690320355,-0.00937448583248282,0.785703753656216
10812,RP11-176H8.1,0.611605693491085,0.00867785563887028,0.0312236153515587,-0.0138679040738181,0.785703753656216
10813,SUFU,0.611565638794103,-0.00441015291950659,0.0060855316971483,-0.0149058375361615,0.785703753656216
10814,EGFL6,0.611879058814739,-0.00938766060868343,0.00730852055886826,-0.0260838417762351,0.785845621228804
10815,PPARA,0.611854607931941,0.0186783818579982,0.0591339682981797,-0.0217772045821833,0.785845621228804
10816,RP11-624L4.1,0.611885842575102,0.00809362634651661,0.0331179822209273,-0.0169307295278941,0.785845621228804
10817,POLD1,0.612080556766597,0.0134530341468621,0.0465922305588377,-0.0196861622651135,0.78602302061984
10818,ZNF652,0.612258520006748,0.0203463873718365,0.0996089269360633,-0.0589161521923904,0.78617887792695
10819,CRIP3,0.612345704714779,-0.00313975527036684,0.00696552996407047,-0.0132450405048042,0.786211804781792
10820,POLR3B,0.612397359998487,0.0101519299588199,0.0435449326420874,-0.0232410727244475,0.786211804781792
10821,PUS10,0.61254288860032,-0.000681117589249759,0.0143243519398167,-0.0156865871183162,0.786325964841239
10822,DGKB,0.612713084858214,-0.00464913685766759,0.0371953970894026,-0.0464936708047378,0.786442147055207
10823,MISP3,0.612746624258765,-0.00937566258455116,0.023786351052743,-0.0425376762218454,0.786442147055207
10824,ITGB2,0.612948343360586,0.00804443619874669,0.0279575363577205,-0.0118686639602271,0.78662836637305
10825,DMRT2,0.613103205028546,-0.00311883222912694,0.00318603385486057,-0.00942369831311445,0.786754422268039
10826,ARPIN,0.613220658910946,0.00879511769862977,0.0297670580029468,-0.0121768226056872,0.786832456394971
10827,SIL1,0.61333187717814,0.0257143277306248,0.0930841342978403,-0.0416554788365907,0.786902475836477
10828,HACE1,0.613407898060396,-0.000492735517441112,0.0273447636712066,-0.0283302347060888,0.786927328403856
10829,ELK3,0.613558068923559,-0.0120040952669918,0.0144782324205274,-0.0384864229545109,0.787047292955689
10830,APBB1IP,0.613736305615262,0.00165873771485273,0.0121945453113337,-0.00887706988162824,0.787073475186929
10831,GLIPR1,0.613677306068116,0.00774986663695389,0.0301893760801451,-0.0146896428062373,0.787073475186929
10832,NLGN2,0.61374846182599,0.00211519055065714,0.0088207127144555,-0.00459033161314121,0.787073475186929
10833,SVOP,0.613828906895656,-0.00390058065745245,0.00426166684169566,-0.0120628281566006,0.787103973570346
10834,PER3,0.614117847318944,-0.000172228784088846,0.0713112298612323,-0.07165568742941,0.787353355900972
10835,TMED7,0.614136751219281,0.0184682127478262,0.0904904932453179,-0.0535540677496655,0.787353355900972
10836,TM9SF1,0.614474798427223,-0.00075477410197846,0.0206849863571991,-0.022194534561156,0.787714048076094
10837,DDT,0.614565347894334,-0.0331803518970029,0.0998521882080176,-0.166212892002023,0.787757428033606
10838,DZANK1,0.614901708709697,0.00663862588159711,0.0476751359169242,-0.0343978841537299,0.788043143803524
10839,SLC7A9,0.614871019638232,0.00512969128507315,0.0189059776482804,-0.00864659507813415,0.788043143803524
10840,DTX1,0.615236556724255,0.00684763259227871,0.0242990387051431,-0.0106037735205857,0.788399539617771
10841,PRMT7,0.615364842040819,0.00172778010695744,0.0367045484135969,-0.033248988199682,0.788491192767182
10842,SLC31A2,0.615462929661577,0.00269928550496723,0.024737084177178,-0.0193385131672436,0.788544139082178
10843,CHRM3,0.615671902588579,0.0136023532584175,0.0455146861512266,-0.0183099796343915,0.788739131131417
10844,CACNG1,0.615746547513266,-0.00478428377490811,0.0129157897777049,-0.0224843573275211,0.788762015078088
10845,CTD-2017D11.1,0.615861910463299,0.0094752939781841,0.0385596306907795,-0.0196090427344113,0.788828295481629
10846,KCTD17,0.61596696939338,-0.00272060661990681,0.0575674108002425,-0.0630086240400561,0.788828295481629
10847,SLC16A4,0.615968650283582,-0.00210911476263951,0.00305136589574837,-0.0072695954210274,0.788828295481629
10848,AC092835.2,0.616539956979093,-0.00227763340352964,0.0165506829835052,-0.0211059497905645,0.789050722535156
10849,ANKRD10,0.616503975950445,0.0519169974351964,0.187080667569221,-0.0832466726988279,0.789050722535156
10850,LHFP,0.616203047034124,-0.0329938786561927,0.0329924791316148,-0.0989802364440003,0.789050722535156
10851,NBPF14,0.616523952498773,-0.00502899420645187,0.00616087122110241,-0.0162188596340061,0.789050722535156
10852,NDUFAF1,0.616454621031653,-0.0153850089403967,0.018413276829289,-0.0491832947100824,0.789050722535156
10853,PPP1R1C,0.616328849755313,-0.00557788991842314,0.0200063092798233,-0.0311620891166696,0.789050722535156
10854,RP11-350N15.5,0.616315346617163,-0.0077284676456146,0.00738097338297857,-0.0228379086742078,0.789050722535156
10855,CABLES1,0.616811634888501,-0.00271579259886756,0.0151061679689714,-0.0205377531667066,0.78914824932958
10856,RDX,0.616791759862989,-0.0647904117788392,0.0967278349415073,-0.226308658499186,0.78914824932958
10857,ZBTB8B,0.616815156554051,0.0122710670757357,0.0396127646124592,-0.0150706304609878,0.78914824932958
10858,ZNF658,0.616843401570843,-0.00320696711104029,0.0133903508771324,-0.019804285099213,0.78914824932958
10859,TMEM192,0.617471300559781,0.00702412459925394,0.0483792303677381,-0.0343309811692302,0.78987879510783
10860,MLLT3,0.617529043385125,0.0297347447352784,0.101009044901593,-0.0415395554310357,0.789879920963422
10861,WAC,0.617714401811958,0.0416870199398651,0.175591214293404,-0.0922171744136739,0.790044264392773
10862,KCNJ2,0.617840046231346,-0.00111029554044145,0.0128387472156707,-0.0150593382965536,0.79005947548556
10863,MOV10,0.617801344318636,-0.00749279742591983,0.0157645660324998,-0.0307501608843394,0.79005947548556
10864,FGF17,0.617990216027712,0.00982147124809141,0.0340052049254992,-0.0143622624293164,0.790106036892862
10865,RP11-323F24.3,0.617985603337342,-0.0019125032831014,0.0108816860940034,-0.0147066926602062,0.790106036892862
10866,ZNF516,0.618062800894459,-0.00118867680601548,0.047048935393655,-0.0494262890056859,0.790126115150463
10867,CFAP57,0.618245758720669,0.0179430071220187,0.0602907718243354,-0.024404757580298,0.790287276561039
10868,COL21A1,0.618397091228553,-0.00404932710168251,0.00409344416252169,-0.0121920983658867,0.790407986221552
10869,BPIFA1,0.618492165807021,0.00623024787983561,0.024600032405859,-0.0121395366461878,0.790456773872972
10870,RP11-706O15.3,0.618553658094499,0.00101386363383936,0.0149318156176556,-0.0129040883499769,0.790462637036862
10871,HRK,0.618966768496544,-0.00937094244974277,0.0108890140300588,-0.0296308989295443,0.790845049777914
10872,RP11-536O18.1,0.618954388792959,0.0102894558271695,0.0422422217449162,-0.0216633100905771,0.790845049777914
10873,RSPH9,0.619105792744121,0.0106075908595102,0.0645923406686729,-0.0433771589496526,0.790947243395496
10874,SYNE4,0.619160630961243,-0.00340883410125611,0.0112566129584005,-0.0180742811609127,0.790947243395496
10875,ALDH1L1,0.619308042211155,0.00412601563766133,0.0142648125001635,-0.00601278122484086,0.791062805917715
10876,THYN1,0.619382336151162,0.00376197606617878,0.153773043449158,-0.146249091316801,0.791084960599098
10877,RP1-34B20.21,0.619468137493885,-0.0112064915502176,0.0318209879098933,-0.0542339710103286,0.791100523234906
10878,XXBAC-B135H6.15,0.619508422125787,0.00619363103742798,0.0240315366733316,-0.0116442745984757,0.791100523234906
10879,RNF144A,0.619660968186452,0.0131530939063002,0.0747725166801364,-0.0484663288675359,0.79121470148814
10880,TBC1D10A,0.619768711172159,0.00330289106592009,0.0377520328001851,-0.0311462506683449,0.79121470148814
10881,ZNF491,0.619757762125628,-0.00478574947842098,0.0063833820199053,-0.0159548809767473,0.79121470148814
10882,XPO4,0.619930814717241,0.00551778044053074,0.0388270126746001,-0.0277914517935386,0.791348919981364
10883,XXCOS-LUCA11.5,0.620200946797145,-0.00597278366595218,0.00963709542226008,-0.0215826627541644,0.791621000823223
10884,ARHGAP32,0.620421012132672,0.0147323754881543,0.106304840567688,-0.0768400895913797,0.791751835890238
10885,CDKAL1,0.620383438803055,-0.0119280156366879,0.118413844062029,-0.142269875335405,0.791751835890238
10886,LRGUK,0.620474442840769,0.00664479761183451,0.0240546879261624,-0.0107650927024934,0.791751835890238
10887,C11ORF96,0.620603814963468,0.00305744100851154,0.0169815434822179,-0.0108666614651949,0.791771454230119
10888,LINC01534,0.620591001247637,0.0141494444824446,0.0564740433989114,-0.0281751544340223,0.791771454230119
10889,DGAT2,0.620679325626711,-0.00706583349596657,0.0278467632682301,-0.0419784302601632,0.791795069545472
10890,RGCC,0.620791553158874,-0.00565832955435427,0.0119055829056423,-0.0232222420143508,0.791865515604216
10891,DENND1A,0.620971597148393,0.0113011818175052,0.0698311349769835,-0.0472287713419732,0.792022445688029
10892,RIMKLA,0.62109021935096,-0.0662719703767534,0.0802725010816631,-0.21281644183517,0.792028296796491
10893,ZNF772,0.621047594187782,-0.00415483937476282,0.0201892902828797,-0.0284989690324054,0.792028296796491
10894,NAT8L,0.621226698737278,0.00810176757081921,0.0277891269621256,-0.0115855918204872,0.792129619254592
10895,CER1,0.621482721521573,0.0139960054219186,0.0490827516603161,-0.0210907408164788,0.79227605240855
10896,GNPTG,0.621431392789199,-0.00155477892410116,0.0497480159632255,-0.0528575738114278,0.79227605240855
10897,TRIM65,0.621512644380964,0.00629672843576611,0.0246939253282113,-0.0121004684566791,0.79227605240855
10898,MALL,0.621594800852945,0.0108190782364449,0.0462209173394869,-0.0245827608665971,0.79230807291689
10899,CLNK,0.621654024016986,0.0172261200781929,0.0576861507085629,-0.0232339105521772,0.792310858576012
10900,C16ORF62,0.621753362316191,0.0328733161304621,0.104386426843827,-0.0386397945829027,0.792338927805011
10901,RP13-20L14.1,0.621790126844894,0.000714888797197355,0.00889653497722196,-0.00746675738282724,0.792338927805011
10902,FLYWCH2,0.621857143490006,-0.0114224632360034,0.086290841124582,-0.109135767596589,0.792351640086192
10903,ARHGDIA,0.622281496838646,0.0736651500410686,0.215243675762138,-0.0679133756800011,0.792691793524212
10904,FZD9,0.622185170490493,0.0157702956257823,0.0506318035795631,-0.0190912123279984,0.792691793524212
10905,KCNK10,0.62243529170001,-0.00377121024301299,0.00560786097696172,-0.0131502814629877,0.792691793524212
10906,KIFC3,0.622523560258846,0.00944341190495527,0.033384808302994,-0.0144979844930835,0.792691793524212
10907,MCM5,0.622397804268154,0.0363278469797238,0.14195700074171,-0.0693013067822624,0.792691793524212
10908,NAIF1,0.622504473816024,0.00597516850352008,0.0452999540476028,-0.0333496170405626,0.792691793524212
10909,PTGER1,0.62241977339637,-0.00162306240425807,0.0124169628748883,-0.0156630876834044,0.792691793524212
10910,RPRD1B,0.622830578677804,0.0143423014365704,0.083132923247278,-0.0544483203741371,0.793010042934315
10911,APH1A,0.623100052385724,0.076051049474508,0.226052026735784,-0.0739499277867676,0.793156606737566
10912,OR51E1,0.623116985769711,0.00346902901791741,0.0177719694801182,-0.0108339114442833,0.793156606737566
10913,RP4-568C11.4,0.623089434374884,0.0112503411752021,0.0365540697568425,-0.0140533874064383,0.793156606737566
10914,PAPOLB,0.623531300019584,0.00213792549435349,0.00934349029109766,-0.00506763930239068,0.793611259718897
10915,KCNC3,0.623710409529967,0.00580377494370955,0.0196923117466975,-0.00808476185927841,0.793766495536488
10916,MBLAC1,0.624020410353798,0.00965320174635012,0.0345813730513154,-0.0152749695586152,0.794088266784959
10917,LINC01355,0.624293619888337,0.00250631896936711,0.022131496166337,-0.0171188582276027,0.794290407938166
10918,TSPAN18,0.624289426290363,0.00516678888372446,0.0195276818719852,-0.0091941041045363,0.794290407938166
10919,APOBEC3G,0.624632583617434,-0.00797292813681983,0.00821622250140329,-0.024162078775043,0.794360305156561
10920,BBS10,0.62464446244451,0.00234733942420929,0.0338198809201164,-0.0291252020716978,0.794360305156561
10921,IFNAR2,0.624497562334205,0.0144110103733905,0.0788937333159583,-0.0500717125691773,0.794360305156561
10922,IFT172,0.624691668960497,0.0157106024592681,0.0557468594172918,-0.0243256544987555,0.794360305156561
10923,PEBP1,0.624536076965648,0.0248327106439543,0.136098435752141,-0.0864330144642322,0.794360305156561
10924,SMARCA2,0.624683506336303,-0.0312730257994021,0.0305157426512622,-0.0930617942500665,0.794360305156561
10925,BPIFA2,0.624765564787312,0.0139546125732411,0.0494410737971019,-0.0215318486506197,0.794381552444902
10926,SHPRH,0.624847567670826,-0.0179730087003104,0.0665755752216389,-0.10252159262226,0.7943932048274
10927,USP21,0.62488910439486,0.0137816248947026,0.0460363222196341,-0.0184730724302289,0.7943932048274
10928,GPNMB,0.625144486572168,-0.00581033696804639,0.00588888142524814,-0.0175095553613409,0.794645137534223
10929,HELZ2,0.625213379517553,0.000918154627496844,0.0276054917494955,-0.0257691824945018,0.794659992211394
10930,G6PC3,0.62532123806831,0.0145961149063777,0.0634756727998178,-0.0342834429870624,0.794724365782882
10931,MMP24,0.625393525800527,-0.00109322351427719,0.0181908131305527,-0.0203772601591071,0.794743524553575
10932,MBOAT1,0.625940408724128,0.0104228151341315,0.0355788013485337,-0.0147331710802707,0.795365735234803
10933,SLC35F3,0.626274394053643,0.00012210681795289,0.0217531676211501,-0.0215089539852443,0.795717333558873
10934,GPRASP1,0.626425559601185,0.00562918346346503,0.0191916870740312,-0.00793332014710114,0.795836605855136
10935,VPS39,0.626517460681769,-0.0159642393996136,0.0154437323626893,-0.0473722111619165,0.795880571223636
10936,B3GALNT2,0.626748324853307,-0.00347481658084749,0.0290742920198635,-0.0360239251815585,0.796101040648984
10937,CEP164,0.627038139158488,-0.00227729829619838,0.0567929649413327,-0.0613475615337295,0.79639634187168
10938,CTB-50L17.16,0.627246445245494,0.0201130332514915,0.0696050936481963,-0.0293790271452133,0.796569099059408
10939,SLFN13,0.627288847067228,-0.00484635672040416,0.00437359575350737,-0.0140663091943157,0.796569099059408
10940,PPP5D1,0.627762818959531,0.00700138044024589,0.0285748201449658,-0.0145720592644741,0.79709810952165
10941,IDH3A,0.627873272891452,0.0184359108098985,0.084625601691915,-0.0477537800721179,0.797165490698762
10942,GGA3,0.628338732987871,0.0114767069188155,0.0511846706089147,-0.0282312567712837,0.797683544135854
10943,SLC24A5,0.628832206796847,0.00137251559221246,0.0201847765298447,-0.0174397453454198,0.798237063384356
10944,BLMH,0.628986423953389,-0.0210187069815605,0.0399401423221122,-0.0819775562852332,0.798286926919737
10945,TREM1,0.628952435039486,0.0168501456637963,0.0550735787913845,-0.0213732874637919,0.798286926919737
10946,CITF22-92A6.1,0.629186030159536,0.00466300022765438,0.0345049767280808,-0.0251789762727721,0.798321441810934
10947,OSER1,0.629177057769406,0.0502361079490055,0.195032694823471,-0.0945604789254597,0.798321441810934
10948,TMEM201,0.62917772058144,0.0152977877030513,0.0496960611215876,-0.0191004857154849,0.798321441810934
10949,RGS1,0.629369768575546,-0.0093598468794715,0.00771758371066605,-0.026437277469609,0.798481638074976
10950,AVP,0.629550588973266,-0.00996341108892349,0.0085702243938407,-0.0284970465716877,0.798638103326725
10951,NBPF9,0.629972886488547,0.00256191233770482,0.0148724109838152,-0.00974858630840554,0.79910084615217
10952,PRDM10,0.63062260724933,0.00106798379885154,0.0230287845875274,-0.0208928169898243,0.799725553910334
10953,SLC18A2,0.630645691491903,0.00288515826273676,0.0152621266028115,-0.00949181007733794,0.799725553910334
10954,ZMIZ1,0.630564699592155,0.0157564520072974,0.0852107813240122,-0.0536978773094174,0.799725553910334
10955,ZNF34,0.630695662161667,-0.00653260046652024,0.0234761466366026,-0.0365413475696431,0.799725553910334
10956,JSRP1,0.631153332545418,0.00381994919196703,0.0138504809385555,-0.0062105825546215,0.800098715821992
10957,LY6G5B,0.631162747676725,0.00503712417079764,0.0175426052092394,-0.0074683568676441,0.800098715821992
10958,STRIP1,0.631095151335954,0.0141478384465167,0.0535272308086053,-0.0252315539155719,0.800098715821992
10959,MAML1,0.631407801373655,0.0283294789902808,0.0896740238273538,-0.0330150658467921,0.800142809173974
10960,MTSS1L,0.631333593507618,0.00807474300390822,0.0320616382829503,-0.0159121522751338,0.800142809173974
10961,SERPINB3,0.631308552211223,0.00861330047903825,0.0329968612444326,-0.0157702602863561,0.800142809173974
10962,XRCC1,0.631427937093449,-0.0382257194223391,0.0381242929346324,-0.114575731779311,0.800142809173974
10963,ANKRD13A,0.63166765698703,-0.00245047758201986,0.0386799070090374,-0.0435808621730771,0.800171102855263
10964,MDFI,0.631577543062225,-0.00187685214315441,0.00445601172140559,-0.00820971600771441,0.800171102855263
10965,RALY-AS1,0.631651648323365,-0.00360565641374291,0.0390375160672963,-0.0462488288947821,0.800171102855263
10966,SMPD1,0.631838332032282,0.00154317831570495,0.0221010342162436,-0.0190146775848337,0.800171102855263
10967,TAGLN,0.631804774205281,0.00672933717347954,0.0249342986444069,-0.0114756242974478,0.800171102855263
10968,TESC,0.631686254250737,-0.00959059944137628,0.00976463831214778,-0.0289458371949003,0.800171102855263
10969,TMEM101,0.631853489829341,0.0114125952312192,0.0907599183508605,-0.067934727888422,0.800171102855263
10970,CCDC106,0.632166092366506,-0.00593726439915743,0.00605676476669731,-0.0179312935650122,0.800494000826175
10971,HOXA4,0.63226022568416,0.00751497432573999,0.0315055852142171,-0.0164756365627371,0.800540223769817
10972,ACVR2A,0.632725993507785,0.0100655575643081,0.0499323160993538,-0.0298012009707375,0.800876257127226
10973,EID3,0.632717900587995,-0.00608453946642197,0.0286239544863719,-0.0407930334192158,0.800876257127226
10974,UNC119B,0.63275623943354,0.000816114014999855,0.0454016749860882,-0.0437694469560885,0.800876257127226
10975,WWTR1,0.632602433561375,-0.00370733166937566,0.0135643390505706,-0.0209790023893219,0.800876257127226
10976,SLC35F5,0.632836500438202,0.0104834685437652,0.0554735354014092,-0.0345065983138788,0.800904867673748
10977,TOR2A,0.633576401477547,-0.0182634978926755,0.0194112621618642,-0.0559382579472152,0.80176822382478
10978,HLA-DRB1,0.633884552734423,0.00384858910782562,0.016765407166288,-0.00906822895063675,0.802085108583884
10979,INTS5,0.634333290943843,-0.0156809138764186,0.016524695086129,-0.0478865228389662,0.802579810957366
10980,FYCO1,0.634527588713569,-0.00457254795721472,0.0115610395442586,-0.020706135458688,0.802752525939907
10981,CDK10,0.634589636420313,0.0100887953078754,0.0624626523728247,-0.0422850617570738,0.802757912714195
10982,SYNE3,0.634660092273708,-0.00443046625509406,0.023064727110566,-0.0319256596207541,0.802773933871251
10983,CCDC96,0.634852776820959,-0.00811558674835462,0.0104787036672175,-0.0267098771639268,0.802944543641986
10984,LA16C-380H5.5,0.634929708921905,0.00642708462859462,0.0227974056121001,-0.00994323635491082,0.802968735126928
10985,DNAAF1,0.635104035091731,-0.00339027383720537,0.00404109245074464,-0.0108216401251554,0.803116081152411
10986,BCL11B,0.635178832884035,0.0312555361980535,0.0991332221166212,-0.0366221497205142,0.803137553940664
10987,IKBKE,0.635252103687839,-0.00418591166044674,0.0117852689072925,-0.020157092228186,0.803157092229705
10988,RIIAD1,0.635516259204708,0.00755463465973023,0.0370766506311441,-0.0219673813116836,0.803417942902494
10989,PIGG,0.635653844576143,0.00403676283148018,0.0301454281256552,-0.0220719024626948,0.803518751024406
10990,ASAH2,0.635797550104355,0.00463487570986872,0.0202322942576593,-0.0109625428379219,0.80362727647858
10991,C11ORF70,0.63600136231366,0.0139806923735863,0.0486890452413529,-0.0207276604941804,0.803783714333809
10992,TC2N,0.636037044702126,0.0133035060652873,0.0497889395122664,-0.0231819273816919,0.803783714333809
10993,CERS2,0.636297399377402,-0.0339177714444271,0.0624050714244025,-0.130240614313257,0.803995484743568
10994,FRMD8,0.636439470853926,0.00895658993461274,0.0553233650046581,-0.0374101851354326,0.803995484743568
10995,LRWD1,0.636320650018943,-0.0129954383027334,0.0655149948662919,-0.0915058714717587,0.803995484743568
10996,QKI,0.636454278177921,-0.0115474581719721,0.0688495055649293,-0.0919444219088735,0.803995484743568
10997,TTC7B,0.636494013802104,-0.00696411946646741,0.00822614571859755,-0.0221543846515324,0.803995484743568
10998,RP11-259K15.2,0.636610123506928,-0.016904214623766,0.022918218636373,-0.0567266478839051,0.804069033063715
10999,ACP2,0.636693037355188,-0.000915170552964029,0.0228625799202901,-0.0246929210262182,0.804100308568179
11000,LGALS14,0.636750658285939,-0.0139165901260035,0.0121496642167431,-0.0399828444687502,0.804100308568179
11001,CD40,0.637071849261006,-0.0143089499593426,0.016119869977317,-0.0447377698960021,0.80435966715912
11002,YY2,0.637064546345509,-0.000712086825184227,0.00170872531563285,-0.00313289896600131,0.80435966715912
11003,EPPK1,0.63721287809384,0.0144917642126591,0.0478823727409889,-0.0188988443156707,0.804409180267708
11004,PITPNM1,0.637226882129858,0.00965325818044585,0.0428889333549506,-0.0235824169940589,0.804409180267708
11005,MICALCL,0.63734328799038,-0.000572593106495857,0.0335444122401724,-0.0346895984531642,0.804409923085078
11006,PDE6D,0.637288336993304,-0.00235482992985622,0.0559137127361427,-0.0606233725958552,0.804409923085078
11007,GNAI2,0.637505014859972,0.0828009577408713,0.248170754996588,-0.0825688395148452,0.804540943165246
11008,CHKB,0.637686964032032,-0.00138224948035967,0.0115349307714238,-0.0142994297321431,0.804697457973197
11009,CCL4L2,0.637959642085748,-0.00032985836891079,0.0164982265983169,-0.0171579433361385,0.804869228993757
11010,TJP3,0.637899546067122,0.0104904334477115,0.036324619382445,-0.0153437524870219,0.804869228993757
11011,TMEM9B,0.638054852039396,0.0404458966998251,0.129713891472283,-0.0488220980726333,0.804869228993757
11012,UCN,0.638054102120907,0.0073774106875884,0.0271531604280277,-0.0123983390528509,0.804869228993757
11013,PITX1,0.638151843131387,-0.00353981985361344,0.0390487454885845,-0.0461283851958114,0.804918482969046
11014,ZNF429,0.638267330216285,0.0158235082621155,0.0573702670779973,-0.0257232505537663,0.804991055387181
11015,HSPG2,0.638325469341972,-0.00306118799530397,0.00891491079224667,-0.0150372867828546,0.804991293202845
11016,PART1,0.638518695131156,0.00341613654549739,0.0129910641775501,-0.00615879108655531,0.805088789513197
11017,ULK4,0.638516915095828,-0.0135416931561199,0.0214547990762077,-0.0485381853884474,0.805088789513197
11018,FANCC,0.63887290593889,-0.00666635875814486,0.0436711761496671,-0.0570038936659569,0.805389194699803
11019,NHSL2,0.638845437857651,-0.00106205723260627,0.0281714667612246,-0.0302955812264372,0.805389194699803
11020,SFR1,0.639273989611122,-0.0231099985009807,0.0298525671789692,-0.0760725641809306,0.805675466311749
11021,STMN3,0.639161990765131,-0.0553369290962405,0.0843446702555122,-0.195018528447993,0.805675466311749
11022,ZNF699,0.639253047507096,0.00653997797607187,0.0327259321568807,-0.019645976204737,0.805675466311749
11023,ARSK,0.639490174289232,0.0112111396176348,0.0378130824690489,-0.0153908032337793,0.805874808223871
11024,EPRS,0.639594876238726,0.0270476534150703,0.194600518249182,-0.140505211419041,0.805933638047183
11025,TOMM7,0.639718483029131,-0.000458451110914915,0.103408734309161,-0.10432563653099,0.806016276440604
11026,DDR2,0.639864063404029,0.0027550527063089,0.0107966060912005,-0.00528650067858267,0.806126583053271
11027,CYP2U1,0.640007400555981,-0.00130675179508347,0.00471993734619713,-0.00733344093636406,0.806160935901626
11028,ZNF584,0.639961038204779,0.014456348255974,0.0722981884526913,-0.0433854919407434,0.806160935901626
11029,GS1-57L11.1,0.640184949088013,0.00358076820890287,0.012886311377124,-0.00572477495931824,0.806311463213491
11030,C15ORF61,0.640706316418228,0.00484986033816615,0.123728930077642,-0.11402920940131,0.806894962952457
11031,CBR4,0.640815254062922,0.0206175288876917,0.0666028165525526,-0.0253677587771692,0.806958996844171
11032,CD72,0.640883578963633,0.000670947335948701,0.0266823374896596,-0.0253404428177622,0.806971881379969
11033,RIC8A,0.641009473003485,0.0199571134522269,0.109604628212045,-0.0696904013075915,0.806984102727154
11034,TOX,0.641006851614495,-0.0147704096269476,0.120124226407699,-0.149665045661594,0.806984102727154
11035,TMUB1,0.641073405108893,0.0339945443473747,0.159859904986257,-0.0918708162915081,0.806991451777765
11036,LINC01184,0.641340203216944,0.00267832672724314,0.0282503188348462,-0.0228936653803599,0.807181005969609
11037,RP11-803B1.8,0.641292938247895,-0.00729180485521177,0.00830777281153872,-0.0228913825219623,0.807181005969609
11038,NCKIPSD,0.641500120420024,-0.0142483815302826,0.0190502834775116,-0.0475470465380768,0.807309129620815
11039,FIRRE,0.641640583080938,0.00827784092927255,0.0291178616804776,-0.0125621798219325,0.807412749304948
11040,DGKA,0.641756682637073,-0.00265518998110164,0.0048773440568962,-0.0101877240190995,0.807485695517353
11041,CDH2,0.64184857797189,0.0741774686545914,0.229608065808423,-0.0812531284992404,0.807528176488319
11042,RP11-89K21.1,0.642173652952569,0.00283124581434148,0.0111419579799673,-0.00547946635128431,0.807790837015678
11043,TIGAR,0.64214784019603,0.0165717585991176,0.056615671888813,-0.0234721546905779,0.807790837015678
11044,CBX5,0.642328503338936,0.0146964153737879,0.153543869422377,-0.124151038674801,0.807869760711367
11045,PRIM1,0.642352710896051,-0.041192660089645,0.105694908855225,-0.188080229034515,0.807869760711367
11046,GATAD2B,0.642670398091937,0.0141955975335921,0.0974736321411375,-0.0690824370739532,0.808196134337778
11047,PNPT1,0.643083159632943,0.0102498935444419,0.0867892001318217,-0.0662894130429379,0.80864199967966
11048,PHB,0.643507175041838,-0.0400170946019101,0.0757950642025661,-0.155829253406386,0.809101934151536
11049,IL2RG,0.643767750482418,0.000566477824805312,0.0100366030287477,-0.00890364737913706,0.809356305724615
11050,TMEM55A,0.643848998738371,-0.00193023276108864,0.0372967547873014,-0.0411572203094787,0.809385198323504
11051,AARS2,0.643979861069294,-0.00965231082159547,0.0137416564529989,-0.0330462780961898,0.80947645010529
11052,MED26,0.644101825206888,0.0150667762823909,0.0526856107443235,-0.0225520581795417,0.809556501443076
11053,L3MBTL2,0.644498624407573,0.000685479567674702,0.0484755480295768,-0.0471045888942274,0.80998194079848
