,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12683,CCDC153,0.715899780298198,0.0183086006268354,0.066931429076439,-0.0303142278227682,0.784086087528367
12684,REEP2,0.716074739656457,-0.00485405088904427,0.0233752636028307,-0.0330833653809192,0.784215878947323
12685,ABLIM2,0.71679573720077,-0.00556182555253434,0.0494104352270215,-0.0605340863320902,0.784943601533771
12686,PCDHA9,0.717165662166053,-0.00571309208511424,0.00629415838498558,-0.0177203425552141,0.785286789622311
12687,RNU12,0.717337265186852,-0.00565374126214986,0.00611926232587648,-0.0174267448501762,0.785412780855251
12688,NFXL1,0.717601708063886,0.0196949893092597,0.0713774326534166,-0.0319874540348972,0.785640394602415
12689,ADAM19,0.71787290389608,-0.00632119351199779,0.00676047827605933,-0.0194028653000549,0.785751517454924
12690,ENTPD5,0.71781769315768,0.00924463668103743,0.0429108311453333,-0.0244215577832585,0.785751517454924
12691,PLEKHG4,0.71783697132116,0.00534680144425064,0.0471352268380232,-0.0364416239495219,0.785751517454924
12692,YTHDF3-AS1,0.718167126658988,0.0152879038245394,0.0671036341309278,-0.0365278264818491,0.786011625939175
12693,EIF3K,0.718334419210768,0.0349033421792837,0.119173524363984,-0.0493668400054161,0.786066071614702
12694,KIAA0319,0.718417535651887,-0.00374711863486782,0.00704162286273595,-0.0145358601324716,0.786066071614702
12695,NOS1AP,0.718423854013168,-0.00743874832097073,0.022557478577174,-0.0374349752191154,0.786066071614702
12696,PKM,0.718443225485585,0.0103484768529816,0.101493020217339,-0.0807960665113757,0.786066071614702
12697,GUK1,0.718962795342962,0.0102495547153469,0.105259256607306,-0.0847601471766119,0.786538250896534
12698,TMEM37,0.718988028931264,-0.00695612468381484,0.0118977809450709,-0.0258100303127006,0.786538250896534
12699,STK24,0.719298455090487,-0.036006411487438,0.0625339543512524,-0.134546777326128,0.786815878389003
12700,TTC4,0.719366967128058,0.0125096934207588,0.045985350926781,-0.0209659640852635,0.786828861446917
12701,CA5A,0.719515200549696,-0.0111918902149442,0.0144924652842821,-0.0368762457141704,0.786929033212805
12702,NVL,0.71972904513259,-0.0086244769494654,0.0487258983736633,-0.0659748522725941,0.787100942051394
12703,AKAP2,0.719900200525919,0.00889207209492533,0.034361187472663,-0.0165770432828124,0.787144791321094
12704,STMND1,0.719939138559823,0.00861789497522289,0.0405703153260118,-0.023334525375566,0.787144791321094
12705,ZNF112,0.719889519729635,-0.000959849328158624,0.0277038360181098,-0.0296235346744271,0.787144791321094
12706,TMEM185B,0.720508990949131,-0.00980489091574077,0.0117983614701761,-0.0314081433016576,0.787705839231416
12707,AZIN2,0.720581804552993,-0.00470334277562562,0.00877294143913989,-0.0181796269903911,0.78772344747349
12708,FAM57B,0.720956749323894,0.00351114685792912,0.0461851725413062,-0.0391628788254479,0.78807130979369
12709,SNX18,0.721407855709941,-0.00790670315335637,0.0394760381122038,-0.0552894444189166,0.788502362394114
12710,CPVL,0.721596719675026,-0.00766271438203814,0.0120448879317573,-0.0273703166958336,0.788584693022248
12711,DLX2,0.721589433216652,-0.00729099771727379,0.00931229713221639,-0.023894292566764,0.788584693022248
12712,CHADL,0.72210973812676,-0.00124531696903088,0.0151714489075169,-0.0176620828455787,0.789021188729554
12713,PBX2,0.722101766337285,0.00228965042099397,0.0397380607848945,-0.0351587599429066,0.789021188729554
12714,MLXIPL,0.722505784645165,-0.00501147653676585,0.00613990301226883,-0.0161628560858005,0.789391840058675
12715,ADAM15,0.722575778513418,-0.00684578619164762,0.048422678737159,-0.0621142511204542,0.789406224092009
12716,KLHL35,0.722690754786122,0.00565084685103491,0.0294152463791001,-0.0181135526770303,0.789469744788772
12717,ANKRD54,0.722783672214395,0.0048721138556336,0.059241979885721,-0.0494977521744538,0.789509160236703
12718,TEX264,0.723372053416279,-0.0183064349054144,0.0401018107904899,-0.0767146806013187,0.790089730618457
12719,RP11-267M23.4,0.723893712151573,-0.00979763302802512,0.0140451374405707,-0.033640403496621,0.790597339059478
12720,ADO,0.724051327140048,-0.00685798277285581,0.0406342157851225,-0.0543501813308341,0.790707310165283
12721,IQCE,0.724325681010051,0.0202514062641819,0.0771251814656319,-0.0366223689372681,0.790944739793303
12722,DNAH5,0.724738852350259,-0.017305835757752,0.0256923163770583,-0.0603039878925624,0.791333705234825
12723,HERC4,0.725258525610817,-0.0133288545833106,0.0462494774590371,-0.0729071866256583,0.791838888568723
12724,SUPT6H,0.725425117275713,0.0148851499324954,0.0962179604938938,-0.066447660628903,0.79195852751312
12725,ATP2C2,0.725787812676539,-0.0085738580623723,0.0105503366769403,-0.0276980528016849,0.792292220502145
12726,ULK3,0.725901704863292,0.0040698667582543,0.0327665019425123,-0.0246267684260037,0.792354281176803
12727,RP11-539L10.3,0.726210465531495,-0.00412859062390308,0.0162776825753,-0.0245348638231062,0.792617141309033
12728,SGPP2,0.726256639160707,-0.0166967646557156,0.0210193177944951,-0.0544128471059263,0.792617141309033
12729,ADAM22,0.726390254436388,0.000516514667226714,0.0398387320351388,-0.0388057027006854,0.792700685393657
12730,PLEKHH2,0.72690261395314,-0.0194223592014918,0.0252311059760031,-0.0640758243789867,0.793197502782645
12731,TCF15,0.727188363911175,-0.00489770093979367,0.00623366606692689,-0.0160290679465142,0.793446984768686
12732,HOXA3,0.727458283650816,-0.00521559891921138,0.00592716297195732,-0.0163583608103801,0.793679156314285
12733,F2R,0.7277664234313,-0.00846028750619951,0.0101829202124714,-0.0271034952248704,0.793952987346595
12734,LRGUK,0.727990692504295,-0.00552405910237314,0.00649940691602697,-0.0175475251207733,0.794135284245104
12735,RSPH4A,0.728212819377822,-0.0144641957703796,0.0222100006929634,-0.0511383922337226,0.794315215860017
12736,PRR15,0.728458945165453,0.00101812170130248,0.0142241733973749,-0.01218792999477,0.794521294542502
12737,AC068535.2,0.728589591095896,0.00282584029905807,0.01521100304972,-0.00955932245160389,0.794601398281627
12738,GALNT6,0.728693134859917,-0.00631637559162716,0.00792627606466762,-0.0205590272479219,0.794622622000006
12739,METTL25,0.72876286247111,0.00259208006665685,0.044615476345885,-0.0394313162125713,0.794622622000006
12740,ZBED8,0.728780664047231,0.0161718873373949,0.0604012946818238,-0.0280575200070341,0.794622622000006
12741,TMEM51,0.729133797684037,-0.00990524154464918,0.0194913449086748,-0.0393018279979731,0.79494526203822
12742,RP11-486I11.2,0.729236462074188,0.00212150775269967,0.017653286205249,-0.0134102706998497,0.794994796317105
12743,FGL1,0.729357200775473,0.00204018606813759,0.0624197299047298,-0.0583393577684546,0.795064025423535
12744,DMD,0.729697836211502,-4.78898854797266e-05,0.0294774211465964,-0.0295732009175558,0.795325119181305
12745,RP11-30J20.1,0.729768480965007,-0.00516652637071918,0.0061748512420752,-0.0165079039835136,0.795325119181305
12746,SLC15A2,0.729757886353849,0.000362157790026088,0.0123102384440793,-0.0115859228640271,0.795325119181305
12747,PRSS23,0.729897499630992,0.00609162024274634,0.0382392931147431,-0.0260560526292504,0.795403323713353
12748,B4GALNT3,0.730470923498289,-0.00380369914042346,0.00965999339531326,-0.0172673916761602,0.795931067231213
12749,TEKT2,0.730496377232074,0.0042164818850236,0.0540958974041843,-0.0456629336341371,0.795931067231213
12750,AF064858.6,0.730663019160364,-0.00364895883021385,0.0197950543087506,-0.0270929719691783,0.796008657874659
12751,HSF2,0.7307017195951,-0.0149851707981256,0.0742606106095043,-0.104230952205756,0.796008657874659
12752,RANBP9,0.730739500771553,-0.007597269330056,0.0755016430109955,-0.0906961816711075,0.796008657874659
12753,DERL3,0.731084028153705,0.0167272420469622,0.0630304933351697,-0.0295760092412453,0.796259207912827
12754,ZSCAN21,0.731084150724943,0.000622525243847288,0.0490372498928146,-0.04779219940512,0.796259207912827
12755,RP11-499E18.1,0.731305849451382,0.00711262086155649,0.03493942442029,-0.020714182697177,0.796375788235274
12756,SLC7A9,0.73125014847436,0.0034263922193579,0.0180407647892767,-0.0111879803505609,0.796375788235274
12757,RP11-11M20.4,0.731469632166953,0.00437381002216103,0.0218333390630998,-0.0130857190187777,0.796491703412334
12758,PHKG1,0.731701035368405,0.0143278353592862,0.0543688404682331,-0.0257131697496607,0.796681226077953
12759,RP11-670E13.6,0.73196892868255,-0.00941649428412089,0.0181736433516749,-0.0370066319199167,0.796910446612532
12760,CAPN15,0.732361446483036,-0.0135703356538813,0.0256184224713269,-0.0527590937790894,0.797150356769774
12761,SERP2,0.732318281938489,-0.0051896271186743,0.00623501682927763,-0.0166142710666262,0.797150356769774
12762,TMEM54,0.732341321027502,-0.0235326007932884,0.0352707914860549,-0.0823359930726316,0.797150356769774
12763,SLC26A7,0.732517399438692,0.00322963522544272,0.0168838973517433,-0.0104246269008578,0.797257635007669
12764,SERPINB3,0.732613428115174,-0.00716321778171226,0.0134263540692438,-0.0277527896326683,0.797299681130358
12765,CLN3,0.732801339143003,-0.00539341087018546,0.00635381867302227,-0.0171406404133932,0.797441707954208
12766,CU104787.1,0.73335349722251,-0.00559432302811368,0.0065114897660722,-0.0177001358222996,0.797958998907568
12767,GSTA2,0.733391587290542,-0.00305631824282952,0.00992051530673789,-0.0160331517923969,0.797958998907568
12768,GABRG3,0.733528664694822,-0.00372254549892418,0.00949907355078084,-0.0169441645486292,0.798045636064832
12769,TRAC,0.733589631752277,-0.00159416200970179,0.0225390992445319,-0.0257274232639355,0.79804946156088
12770,SUSD1,0.733830198255038,-0.00829214017141642,0.0132889827570565,-0.0298732630998893,0.798248651837176
12771,TIGAR,0.734108462155776,-0.00712429645260505,0.0305582232070353,-0.0448068161122454,0.798488814329801
12772,FNIP2,0.734392513170493,-0.0174461727244806,0.0242515949830664,-0.0591439404320277,0.798680877600379
12773,GSR,0.734400032365534,0.0226938637999518,0.11755476678798,-0.0721670391880762,0.798680877600379
12774,ZYX,0.734905919576095,-0.00780465149796649,0.0223533867848422,-0.0379626897807751,0.799168477284448
12775,ABO,0.735496779012939,0.000313695747475449,0.0299938330339837,-0.0293664415390328,0.799686721645209
12776,RAD9B,0.735555197067226,0.00256213206621964,0.0157656924997609,-0.0106414283673216,0.799686721645209
12777,RP11-513H8.1,0.735553743440675,-0.00468809679828921,0.00564217327933564,-0.0150183668759141,0.799686721645209
12778,RAVER2,0.735645114689628,0.00545858536662195,0.0240052106816255,-0.0130880399483816,0.799721888257444
12779,CNP,0.735710831506395,0.0250801005949982,0.0978324710034286,-0.0476722698134322,0.799730742660249
12780,RELT,0.735828760701351,-0.0109885716893375,0.0139247738157286,-0.0359019171944037,0.799796347018972
12781,CACNB4,0.736001869197159,-0.00251114640803881,0.010976161049492,-0.0159984538655696,0.799921912606035
12782,B3GNT7,0.736668386031659,-0.0055353723652449,0.00897557594627188,-0.0200463206767617,0.8005495202679
12783,ZBTB38,0.73669458768876,-0.009065102381417,0.0577374346432147,-0.0758676394060487,0.8005495202679
12784,RP11-849H4.2,0.737069606743343,-0.0144499406740213,0.0234870413840822,-0.0523869227321249,0.800894391995602
12785,PPP1R37,0.737220828591615,-0.0270315059015786,0.0383510499730675,-0.0924140617762247,0.800996052402512
12786,ATP13A4,0.737334285343076,-0.00506398613332147,0.0112627968544621,-0.021390769121105,0.801014274217941
12787,HSD17B6,0.737352928113513,0.00761040461537022,0.0434201301813214,-0.0281993209505809,0.801014274217941
12788,DNM1,0.737739187357987,0.00753742679946927,0.03511009680854,-0.0200352432096014,0.801308550440989
12789,GPR82,0.73768209579176,-0.00667201057066306,0.00861804471287512,-0.0219620658542012,0.801308550440989
12790,MYL12A,0.738173535597368,-0.0174410388298205,0.0834621253137047,-0.118344202973346,0.801674669418671
12791,RP11-10C24.3,0.738191685014342,-0.00328347440172505,0.00814857539741061,-0.0147155242008607,0.801674669418671
12792,GIMAP4,0.738261330904489,-0.00496591061482401,0.009084778918043,-0.019016600147691,0.8016876287988
12793,ZNF780A,0.738410385431472,0.0181629892745308,0.0687192553223831,-0.0323932767733214,0.80178681028911
12794,GM2A,0.73862777590468,-0.00905593677532713,0.0132008688720463,-0.0313127424227005,0.80189749395013
12795,PRSS3,0.738626945901023,-0.00464487106402952,0.013291109929686,-0.022580852057745,0.80189749395013
12796,LGR5,0.738963202433237,-0.00562314560909341,0.00753783255017499,-0.0187841237683618,0.802198956314481
12797,SERINC5,0.739128186650854,0.00642297416381504,0.0276336518318953,-0.0147877035042652,0.802315358347035
12798,IZUMO4,0.739382764286078,-0.00713220628933342,0.0275354955776461,-0.0417999081563129,0.80252898724003
12799,LINC00355,0.73948872465705,-0.00438721575995553,0.00575263650907897,-0.01452706802899,0.802558192983854
12800,SH2B3,0.739525222820051,-0.00536054678746649,0.006290125040698,-0.017011218615631,0.802558192983854
12801,RGS20,0.739695125432426,0.00638831684187265,0.0296396485980482,-0.0168630149143029,0.802679867774535
12802,AGGF1,0.739829891545528,-0.00919316136615186,0.0573770033401153,-0.075763326072419,0.802728688951866
12803,EVPLL,0.739917284842202,0.00761995881945196,0.0321607285452044,-0.0169208109063005,0.802728688951866
12804,IRX1,0.739971266433564,-0.00255804244417952,0.0113983287332169,-0.0165144136215759,0.802728688951866
12805,VWF,0.739867014287217,-0.00188510647687063,0.00879855673766564,-0.0125687696914069,0.802728688951866
12806,MMP10,0.740384959336831,0.000723198624814748,0.0142852201013724,-0.0128388228517429,0.803114748566915
12807,DISP3,0.740609565139313,0.00855129554829591,0.0341445620121304,-0.0170419709155385,0.803232937956761
12808,FGF17,0.740555672278618,-0.00605999578173793,0.010427018713472,-0.0225470102769479,0.803232937956761
12809,WNT2B,0.741178432462639,-0.00679793948628662,0.0104681737531956,-0.0240640527257689,0.803787150077174
12810,IGF2BP2,0.741311093719369,-0.00151075776842545,0.0162924653444759,-0.0193139808813268,0.803807611912981
12811,LINC01431,0.741313031186898,-0.00539619531953069,0.0347099558422048,-0.0455023464812661,0.803807611912981
12812,IFIH1,0.741801237742456,0.00628044470454845,0.0268854737746331,-0.0143245843655362,0.804274195557326
12813,COLCA2,0.742081624472169,0.00443348938525984,0.0293295387512333,-0.0204625599807136,0.804515401977905
12814,FBF1,0.742467037492585,-0.00533249268614208,0.0239140151586205,-0.0345790005309047,0.804828924732111
12815,RP11-16E12.2,0.742486694294291,-0.00399526600923996,0.00708473054581469,-0.0150752625642946,0.804828924732111
12816,SLC25A35,0.742639376644789,-0.00790042490403238,0.0102025901194233,-0.026003439927488,0.804931615244442
12817,ZBED9,0.742929465395841,-0.00638668263398411,0.0128404238323006,-0.0256137891002688,0.80518321009703
12818,FUT2,0.743077094020249,-0.00506551480372167,0.00618597063808891,-0.0163170002455323,0.805280380171265
12819,C4ORF36,0.743730434385219,-0.00026218403877201,0.0163689375643535,-0.0168933056418975,0.80592553740893
12820,UBE2V2,0.743923954199877,0.0116315176623867,0.100369872954051,-0.077106837629278,0.806072359422035
12821,AC123023.1,0.744712949748126,-0.00888969236637058,0.0198047371169519,-0.037584121849693,0.806816973847791
12822,LINC00607,0.744727322631659,-0.00555307932510227,0.00896790493254657,-0.0200740635827511,0.806816973847791
12823,RP11-385F7.1,0.744971415490168,0.00418148583308477,0.0388313359020083,-0.0304683642358387,0.806908362222145
12824,SERPING1,0.744955907691082,-0.00481345742984627,0.00962141883809772,-0.0192483336977903,0.806908362222145
12825,SLC25A42,0.744985943812469,-0.0160554601919701,0.0218302430212893,-0.0539411634052294,0.806908362222145
12826,GRPEL2,0.745533242779366,-0.0184136893938692,0.0253205382558022,-0.0621479170435406,0.807430097487892
12827,NIPA1,0.745583893202591,-0.010316447543871,0.0132796533227979,-0.0339125484105399,0.807430097487892
12828,GRAMD3,0.745791162365911,0.0007653675025662,0.0307635415550182,-0.0292328065498858,0.807550629738705
12829,IGF1,0.745811462739748,-0.00519788923483149,0.00820035352828067,-0.0185961319979437,0.807550629738705
12830,RNF167,0.746154524826226,0.0260292123321701,0.111650380860753,-0.0595919561964129,0.807859119591669
12831,GHDC,0.746385598351125,0.00552198131285486,0.0365839058021894,-0.0255399431764797,0.808046321151545
12832,NKX2-2,0.746483895148795,-0.0182151784323562,0.0463140363697308,-0.0827443932344432,0.808089759001864
12833,FCMR,0.746821116941453,0.00568141474057958,0.0281668674446108,-0.0168040379634516,0.808382906403283
12834,GRTP1,0.74687108349145,0.0062441971054128,0.0376511977568364,-0.0251628035460108,0.808382906403283
12835,CLTA,0.747124803476822,0.0293989856493551,0.107766945589171,-0.0489689742904609,0.808594518511612
12836,TMTC4,0.747212170862629,-0.0224769839030662,0.0313750701851985,-0.076329037991331,0.808626072409846
12837,ZNF75D,0.747694825323111,0.00689304613012565,0.0343738622779716,-0.0205877700177203,0.809085364069747
12838,ZIC1,0.747928035048355,0.00427961012381361,0.024615976021963,-0.0160567557743358,0.809274679456044
12839,CITF22-92A6.1,0.748185115908015,-0.00938880008157897,0.0127781915173239,-0.0315557916804818,0.809489792435411
12840,NEK3,0.749229837702828,-0.0119150142185975,0.0225675001477488,-0.0463975285849438,0.810556984075544
12841,RNF31,0.749404329606872,0.00472610369636576,0.0202298410884285,-0.010777633695697,0.810682621491243
12842,PPP1CC,0.749574987249425,0.00619836464382628,0.103477356898475,-0.091080627610822,0.810804091876792
12843,C19ORF53,0.749880730092162,-0.0303093207734084,0.05013610323122,-0.110754744778037,0.811071651616462
12844,AF186192.6,0.750021724005218,0.00476995240835278,0.0238867260258817,-0.0143468212091761,0.811160990980729
12845,ENY2,0.7502787555502,-0.0289030180053034,0.0512119516014573,-0.109017987612064,0.811375803296833
12846,SQRDL,0.750340736726162,0.00162473960125354,0.0249774373057502,-0.0217279581032431,0.811379664787725
12847,PPP1R2P3,0.750838752895231,-0.00080320207657456,0.0114745236987927,-0.0130809278519419,0.811728626077334
12848,UBE2O,0.750782908891697,-0.0207058769084567,0.0310600695536903,-0.0724718233706038,0.811728626077334
12849,XKR8,0.750754092902017,0.00821706762172203,0.0334919132365562,-0.0170577779931121,0.811728626077334
12850,NUMB,0.750933809925185,-0.0231495952243763,0.0365817624962077,-0.0828809529449603,0.811768214293443
12851,FIGN,0.751650332402685,-0.00559382089956626,0.00700318065879568,-0.0181908224579282,0.812479555474726
12852,HLA-DQB1,0.751738252356376,0.00136367513676003,0.0215852088024711,-0.018857858528951,0.812511365039093
12853,HCK,0.751834588812203,0.000660483064526511,0.0137309426305232,-0.0124099765014701,0.812552265867137
12854,TIGD7,0.7521350041213,0.0082738876016923,0.0384875239511011,-0.0219397487477165,0.812813703302395
12855,SDCBP2,0.752237272692675,0.00843681570179457,0.0335074925784379,-0.0166338611748488,0.812860984439825
12856,TCEANC,0.753082680008623,-0.0154960319272658,0.0223597642992374,-0.053351828153769,0.813711224953312
12857,SLFN13,0.75336314839603,-0.00382863146624158,0.010861648678469,-0.0185189116109521,0.813950960128277
12858,FAM133A,0.753474570919049,0.00114145251865975,0.0228386704719368,-0.0205557654346173,0.81400803115854
12859,IFIT1,0.753548234492619,0.00375631799010087,0.0190743657055353,-0.0115617297253335,0.814024304015629
12860,CD6,0.753712809818123,0.0067313184405506,0.0288875588760643,-0.0154249219949631,0.81413877458659
12861,CDH7,0.754292941298695,-0.00839420897559652,0.0501927614707925,-0.0669811794219856,0.814702064192533
12862,ROPN1L,0.754451900707417,0.0106358191974419,0.0436565170144796,-0.0223848786195958,0.814810399061323
12863,ACTL10,0.755120231762574,0.00875755423577726,0.0350695093624996,-0.0175544008909451,0.815468797280099
12864,RP11-519M16.1,0.755453300572923,-0.00594154060625943,0.00794674969066668,-0.0198298309031855,0.815765065163128
12865,MS4A10,0.755626407962378,-0.00469546000793352,0.0136655642832433,-0.0230564842991104,0.815862419834827
12866,MYD88,0.755660923878402,0.0118052762206265,0.0534021724258542,-0.0297916199846013,0.815862419834827
12867,TINAGL1,0.755888125512342,-0.00817921999299666,0.0142292087294461,-0.0305876487154394,0.816044295600524
12868,UNC5A,0.756451280100356,-0.00490220118405241,0.00669204379035906,-0.0164964461584639,0.816588804155583
12869,ALPK1,0.756657059998966,-0.00473034005659274,0.00660946725883187,-0.0160701473720173,0.816747472254693
12870,DCLRE1B,0.75706051988335,-0.00397232866229607,0.025671619857466,-0.0336162771820582,0.817119477987538
12871,ZNF234,0.757152453105212,-0.00661087700047226,0.035274551324479,-0.0484963053254236,0.81715521141205
12872,SLC40A1,0.757236059808314,0.000730458291457715,0.0153732609617619,-0.0139123443788464,0.817181953604513
12873,ZNF684,0.757555513406652,0.00584539721981307,0.0433065852162509,-0.0316157907766248,0.817463189367808
12874,OR51E1,0.757780409459753,0.00604754840229503,0.0270332440794161,-0.0149381472748261,0.817642354187155
12875,CDK5R2,0.758080710045265,-0.0146168426599873,0.0238062657866343,-0.0530399511066088,0.817902846076798
12876,POLR3E,0.758349150597112,-0.0105971249107336,0.0495209921474121,-0.0707152419688793,0.818093100821983
12877,RNF125,0.758374836893289,-0.00333596524802462,0.00755407650414375,-0.014226007000193,0.818093100821983
12878,PNPLA4,0.758765481345726,-0.0028433428445839,0.0106695722294909,-0.0163562579186587,0.818450947458726
12879,CADM3,0.758841709320271,-0.00708162794746148,0.0232539528288063,-0.0374172087237293,0.818469615977008
12880,THEG,0.758932013816291,0.00807977369973755,0.0363903789925177,-0.0202308315930425,0.81850346303743
12881,RP11-10C24.1,0.759155000556326,0.00367703001819844,0.0190780378639254,-0.0117239778275285,0.818680390709411
12882,AC124944.5,0.760259557403397,-0.00296800099179359,0.00960125610681363,-0.0155372580904008,0.819807911185421
12883,PIF1,0.760646555426712,0.00229244947716056,0.0317869223665698,-0.0272020234122487,0.820161554097062
12884,SHISA4,0.760708180378458,-0.00705955808279616,0.0200631730300193,-0.0341822891956117,0.820164338220829
12885,EFCAB12,0.760867531837758,0.00279786963309371,0.0184569827812251,-0.0128612435150376,0.820232506624737
12886,RP13-516M14.4,0.760889502581985,0.00378125612670043,0.0180196038619051,-0.0104570916085042,0.820232506624737
12887,ZNF804B,0.761108514354476,0.000836273536838506,0.0182157514864753,-0.0165432044127983,0.820404933102974
12888,APBB1IP,0.761384323873436,-0.00368122933341611,0.00735156762507252,-0.0147140262919047,0.820638550816721
12889,MIR99AHG,0.761694573334768,-0.0114519092010066,0.0168020878809158,-0.039705906282929,0.820796193331059
12890,RP11-1275H24.1,0.761616789665406,-0.000360296516831591,0.0171444262629501,-0.0178650192966133,0.820796193331059
12891,TAF4,0.761707848839585,0.01558300925211,0.0668421931250207,-0.0356761746208007,0.820796193331059
12892,UBXN10,0.761862586572261,0.000876991916236788,0.0259947037184101,-0.0242407198859366,0.820899254582321
12893,GSAP,0.761967608388509,0.00580037027040761,0.0302265778447325,-0.0186258373039173,0.820948735602636
12894,LIMK2,0.762243271588157,0.00908453343731028,0.0665657527331562,-0.0483966858585356,0.821118362592562
12895,MALT1,0.762211945370857,-0.0173839921736348,0.0331253706671621,-0.0678933550144317,0.821118362592562
12896,SEPN1,0.762641008634682,0.0160881099706393,0.0752561234258432,-0.0430799034845646,0.821483114992584
12897,SCN1B,0.762741405868524,0.00133246299491505,0.0205454613518701,-0.01788053536204,0.821527554386265
12898,SPAG1,0.762841698323921,-0.0305182247921216,0.0644446961796619,-0.125481145763905,0.821571874043851
12899,KIAA0391,0.76319421564169,0.000231294098685077,0.0137927833932584,-0.0133301951958882,0.821887809092078
12900,RP11-795F19.5,0.763395676522183,-0.00458278286944218,0.0139015723700587,-0.023067138108943,0.822041034307724
12901,C9ORF85,0.763585942482679,-0.00299294894782046,0.0704432237115077,-0.0764291216071486,0.82218218177094
12902,ZSCAN23,0.764412050364875,-0.00385639464431885,0.00711688894652318,-0.0148296782351609,0.823007889599945
12903,CTSC,0.764806470218167,0.007963908261761,0.0333483785382922,-0.0174205620147702,0.823174888128924
12904,FAM71D,0.764639128311678,0.00296736199203933,0.016226038437502,-0.0102913144534233,0.823174888128924
12905,MZB1,0.764863456992299,-0.00295807613830059,0.0127057843529596,-0.0186219366295607,0.823174888128924
12906,PLIN5,0.764853079968163,-0.00390664623438384,0.00776805993848596,-0.0155813524072536,0.823174888128924
12907,TMEM19,0.764834262435196,0.0077590466725017,0.0434307889342484,-0.027912695589245,0.823174888128924
12908,HACD4,0.765838314957198,-0.00750797549225531,0.0112755868268483,-0.0262915378113589,0.824153228185151
12909,PRMT8,0.765891154174797,-0.00279986081468147,0.0183547549520873,-0.0239544765814503,0.824153228185151
12910,ATG13,0.766061531009997,-0.00244451914981322,0.0649602979848601,-0.0698493362844865,0.824272713188216
12911,AC025335.1,0.766441043283364,-0.00085246300026902,0.0156756903611785,-0.0173806163617166,0.824617189392704
12912,SATB1,0.766510457974484,-0.00879763775075602,0.0416554109281356,-0.0592506864296477,0.824628002766694
12913,PPIL2,0.766924208201635,0.0195582498388838,0.0763396118942682,-0.0372231122165006,0.825009229158903
12914,TTC23,0.766986521092068,0.00142709412551122,0.00936710941850694,-0.00651292116748449,0.825012371417835
12915,LINC01346,0.767680952933162,-0.00437363840320104,0.00727216872157165,-0.0160194455279737,0.825695402028227
12916,CDH3,0.768275618661157,-0.00561876199107569,0.00811706604539288,-0.0193545900275443,0.826271029639372
12917,EVPL,0.76842271653464,-0.00454581771309731,0.00668491418905039,-0.015776549615245,0.826365251636036
12918,ZSCAN20,0.768765236305237,-0.00431301345188573,0.00588266400953693,-0.0145086909133084,0.826669600365076
12919,HHAT,0.769083216062721,-0.00664344268807186,0.0092393735340548,-0.0225262589101985,0.826947515622514
12920,RP11-80F22.15,0.769557166578925,-0.000689748344791179,0.0153332410553826,-0.0167127377449649,0.827329045812851
12921,TEC,0.769509614856587,-0.0125753942277595,0.0190104428190543,-0.0441612312745733,0.827329045812851
12922,ZNF215,0.7697879019307,-0.0097970655403952,0.0152468508156835,-0.0348409818964739,0.827513058792707
12923,RHBDL3,0.769923762289348,0.00402779660240146,0.0377541579988704,-0.0296985647940675,0.82756155255032
12924,SDC3,0.769952163642671,0.00740491940200732,0.0328995427473013,-0.0180897039432867,0.82756155255032
12925,SLC12A6,0.770303208309567,-0.00480315972767242,0.0242978970398165,-0.0339042164951614,0.82787480592868
12926,LACE1,0.77056893192126,-0.0038901576959161,0.01062237293044,-0.0184026883222722,0.828077656828711
12927,NME4,0.770611177728367,0.00845003595535893,0.0387861724716251,-0.0218861005609072,0.828077656828711
12928,ZNF280B,0.770797951468777,0.00318886999451744,0.0443006677467433,-0.0379229277577084,0.828214290211384
12929,ZDHHC24,0.771516712607961,-0.0128166077482408,0.0259718389837787,-0.0516050544802603,0.828922473109845
12930,TBXAS1,0.771873580420908,-0.00133221068886683,0.016703819214994,-0.0193682405927276,0.829241756042292
12931,DENND3,0.772136003968016,-0.00693586531303517,0.0125919385042633,-0.0264636691303336,0.829338860968543
12932,HYAL3,0.772131451843928,-0.00471846597899682,0.0079139146988601,-0.0173508466568538,0.829338860968543
12933,KLHL22,0.772143077453471,0.000492797113540949,0.0163295495669604,-0.0153439553398785,0.829338860968543
12934,SEMA3D,0.773119170166352,-0.0074588866751786,0.0173261532440413,-0.0322439265943985,0.830323054954445
12935,NCF2,0.773301304192757,0.00107735090649997,0.0163614877572221,-0.0142067859442222,0.830454458178708
12936,MIER2,0.773389299171423,0.00656582250166383,0.0500141605877008,-0.0368825155843732,0.83048475222559
12937,ZNF619,0.773599248413274,-0.00362271047605414,0.0210079972547078,-0.0282534182068161,0.830645989001221
12938,NGB,0.773773410337594,-0.00333080346757615,0.00796676314006195,-0.0146283700752143,0.830768777477162
12939,FER,0.774177834708655,-0.00785684596468987,0.041754989435766,-0.0574686813651457,0.831037054256125
12940,JCHAIN,0.774229859630981,-0.0061015388293878,0.00856368111124681,-0.0207667587700224,0.831037054256125
12941,KCNK10,0.774136512313692,-0.00410579693020079,0.00662379281743091,-0.0148353866778325,0.831037054256125
12942,SELO,0.774289802036935,0.00781455443248572,0.047587180165337,-0.0319580713003656,0.831037054256125
