,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14139,STAU2,0.893051656421439,-0.00663258848309503,0.0205923919781262,-0.0338575689443163,0.982747098310258
14140,AATK-AS1,0.895461016852331,-0.00109940662944162,0.00418779225815835,-0.00638660551704158,0.982978729670091
14141,ANKZF1,0.894146260766986,0.00525425695213552,0.034249690555877,-0.023741176651606,0.982978729670091
14142,BZW2,0.895441159575211,-0.00100265923213849,0.0530466510280269,-0.0550519694923038,0.982978729670091
14143,CTD-2410N18.3,0.894017752886572,-0.000847805628415327,0.0026453150983263,-0.00434092635515696,0.982978729670091
14144,EDC4,0.894092867242851,-0.000841256805281005,0.00480915042085389,-0.0064916640314159,0.982978729670091
14145,ELK3,0.89387367729466,0.00384724151148169,0.0226117990833047,-0.0149173160603413,0.982978729670091
14146,FAM221B,0.895434641909625,0.000436926445512302,0.00463809869821859,-0.00376424580719399,0.982978729670091
14147,FANK1,0.894831008618354,-0.000368637130318878,0.0026842632150582,-0.00342153747569595,0.982978729670091
14148,GAB2,0.894589535059623,0.00224100680021574,0.0144424334237693,-0.00996041982333787,0.982978729670091
14149,KBTBD4,0.89526135544236,-0.00370258344542471,0.0116071737379923,-0.0190123406288417,0.982978729670091
14150,KCTD5,0.894792247832261,0.00148291648666553,0.0238622706132346,-0.0208964376399036,0.982978729670091
14151,KIF26B,0.894493239914456,0.00089681904740913,0.00610037677288748,-0.00430673867806922,0.982978729670091
14152,LA16C-OS12.2,0.894634543012779,0.000227219926623383,0.00766407212725766,-0.0072096322740109,0.982978729670091
14153,MCOLN1,0.894294136790292,-0.00290046009699507,0.0279972565300943,-0.0337981767240844,0.982978729670091
14154,NBPF10,0.895190917771602,0.000699589196101899,0.00499493198384158,-0.00359575359163778,0.982978729670091
14155,PGM2L1,0.89351130915578,0.0067175190014469,0.049677701932395,-0.0362426639295012,0.982978729670091
14156,PPP1R3B,0.894742902120383,-0.00430311012243473,0.0201422244450086,-0.028748444689878,0.982978729670091
14157,PSME1,0.893746427898433,0.0113114885437201,0.0661594163068338,-0.0435364392193936,0.982978729670091
14158,PTPMT1,0.894624059874408,0.00314166242356519,0.0262858048033574,-0.0200024799562271,0.982978729670091
14159,RIMBP2,0.895376181631959,0.00276317609147539,0.0147407408437857,-0.00921438866083495,0.982978729670091
14160,RMI2,0.894896097923548,-0.00409587058270128,0.015286340702236,-0.0234780818676385,0.982978729670091
14161,RP11-108M9.6,0.89527453757525,0.00306204979017393,0.0180864485101683,-0.0119623489298204,0.982978729670091
14162,RP11-147L13.12,0.894363292628722,-0.000296505699002424,0.00729010593538495,-0.0078831173333898,0.982978729670091
14163,RP11-542G1.1,0.894621283840082,0.000384658372208374,0.00514818527579221,-0.00437886853137546,0.982978729670091
14164,RP11-572O17.1,0.895046475485579,-0.00191440970803039,0.0124318028366539,-0.0162606222527147,0.982978729670091
14165,RTBDN,0.894982304630815,-0.000956671422110837,0.00316660788899518,-0.00507995073321685,0.982978729670091
14166,SAR1B,0.894342589108051,-0.00270336218286535,0.0274988507988653,-0.032905575164596,0.982978729670091
14167,SLC6A3,0.8949640042464,0.000922234567852719,0.00731141516541455,-0.00546694602970911,0.982978729670091
14168,TMEM127,0.894258032357834,0.00134109989420829,0.0184804973540398,-0.0157982975656232,0.982978729670091
14169,TNFAIP2,0.894486152496872,-0.00157062131200814,0.00521944494897833,-0.0083606875729946,0.982978729670091
14170,WFS1,0.894929752802494,-0.0016108404241881,0.0123547094191451,-0.0155763902675214,0.982978729670091
14171,ZNF850,0.894663224223713,0.000669226204507892,0.0202589537459933,-0.0189205013369775,0.982978729670091
14172,AGTR1,0.896538813776205,-0.000435304292969178,0.00637366547153833,-0.00724427405747668,0.98301112088965
14173,C5ORF15,0.896837017900188,0.00531608060579404,0.0283540892492604,-0.0177219280376723,0.98301112088965
14174,CH507-42P11.7,0.896619166337904,0.00119791144310734,0.0132939229627519,-0.0108981000765372,0.98301112088965
14175,CIPC,0.896933390625558,0.00559938256499588,0.0304717905788738,-0.019273025448882,0.98301112088965
14176,CNGA3,0.896964868019568,-0.000986099466720038,0.00309266987808538,-0.00506486881152546,0.98301112088965
14177,CTD-2024P10.2,0.897378458029094,0.00069000223990411,0.00427784972740706,-0.00289784524759884,0.98301112088965
14178,DPAGT1,0.896339754334887,-0.00490575638235799,0.0164504892383517,-0.0262620020030677,0.98301112088965
14179,DUSP5,0.897386277176261,0.00324353429234991,0.0196210182398155,-0.0131339496551156,0.98301112088965
14180,ELMSAN1,0.895908290943059,0.00832249134222124,0.0483210322093769,-0.0316760495249345,0.98301112088965
14181,EXOC8,0.895888758514389,0.00473111667432764,0.0256924286439385,-0.0162301952952832,0.98301112088965
14182,GVQW2,0.897179351348267,0.00116304693165151,0.00638367916675896,-0.00405758530345594,0.98301112088965
14183,HAUS7,0.897023292204418,-0.00342129516094375,0.0199056428552294,-0.0267482331771169,0.98301112088965
14184,PARVG,0.897263359958218,0.000536252277855478,0.00417797512744387,-0.00310547057173291,0.98301112088965
14185,PEX13,0.89693966012989,0.00529376076051397,0.0410238331594151,-0.0304363116383871,0.98301112088965
14186,PLA2G15,0.896520336413193,-0.00279917643736714,0.0112855811743348,-0.0168839340490691,0.98301112088965
14187,PTPRG,0.896090307527664,-0.000757791651408588,0.0213605045274779,-0.0228760878302951,0.98301112088965
14188,QPCTL,0.897266153844008,0.000249928109491468,0.00918996186936104,-0.0086901056503781,0.98301112088965
14189,RP1-257A7.5,0.896913723268195,-0.00115041414168878,0.00359047605283241,-0.00589130433620997,0.98301112088965
14190,RP11-1134I14.8,0.896823993952487,0.00136517011619519,0.00743245308403123,-0.00470211285164086,0.98301112088965
14191,RP11-14N7.2,0.896099178280449,-0.00381025147801729,0.0127919914860621,-0.0204124944420967,0.98301112088965
14192,RP11-25O10.2,0.897320593642052,0.000420443661237074,0.00365377442697015,-0.002812887104496,0.98301112088965
14193,RP11-771K4.1,0.896463672190643,0.00114257393817991,0.00722637723128731,-0.0049412293549275,0.98301112088965
14194,SRRM3,0.896042678529627,-0.00272613774191049,0.0260440658432569,-0.0314963413270779,0.98301112088965
14195,TMEM189,0.896487574285742,0.00480263162760872,0.0251115788218626,-0.0155063155666452,0.98301112088965
14196,TSPO,0.896450662018378,-0.00524285538836955,0.0229203289236779,-0.033406039700417,0.98301112088965
14197,UNC93B1,0.895995452077168,0.00052213553015977,0.0135279964586192,-0.0124837253982997,0.98301112088965
14198,ZCCHC7,0.896820157630099,-0.00725245561261895,0.0289093166058121,-0.04341422783105,0.98301112088965
14199,ZNF439,0.897357700117433,0.000129490174724203,0.0219022493914385,-0.0216432690419901,0.98301112088965
14200,ZNF678,0.897113515635928,0.00507990127410292,0.0269713626776319,-0.0168115601294261,0.98301112088965
14201,ZNF761,0.896763325830054,0.00043139767496142,0.0186051173909788,-0.017742322041056,0.98301112088965
14202,FAM41C,0.897637341018698,0.00101826881529267,0.00609943873183262,-0.00406290110124728,0.983216904442111
14203,C20ORF194,0.897716174778545,-0.000147891881373414,0.00379444428071738,-0.00409022804346421,0.983234022027392
14204,C22ORF39,0.898223025926643,0.00218884805227187,0.0440587986663952,-0.0396811025618514,0.983238621811199
14205,FSCN3,0.898101121952227,-0.000474057555712783,0.00211067741664762,-0.00305879252807319,0.983238621811199
14206,PROS1,0.897886653902202,0.000825483236663403,0.00498143846716128,-0.00333047199383447,0.983238621811199
14207,RAB4B,0.89797157615747,-0.00290667359735826,0.0166923625339308,-0.0225057097286474,0.983238621811199
14208,RP11-383M4.6,0.898226025620915,-0.000808669526401611,0.00262581795039443,-0.00424315700319765,0.983238621811199
14209,RP11-442N24__B.1,0.89816583000582,-0.000983721876603057,0.00301745156549183,-0.00498489531869794,0.983238621811199
14210,SLC18B1,0.897862352009486,0.00156340264148595,0.0246704741512935,-0.0215436688683216,0.983238621811199
14211,ZNF135,0.898200884547032,0.00268986090726497,0.0155448665348649,-0.0101651447203349,0.983238621811199
14212,BSCL2,0.898316815377206,-0.000309008500849264,0.0036568261899244,-0.00427484319162293,0.983268813679132
14213,AC092614.2,0.89987924104325,0.000694881349713352,0.00382254723961994,-0.00243278454019324,0.983275004182121
14214,CHAC1,0.899800762190478,-0.0045892070095201,0.0160153482968843,-0.0251937623159245,0.983275004182121
14215,CHST7,0.898891898262442,0.00137532829647011,0.0189365965073472,-0.016185939914407,0.983275004182121
14216,CTD-2553L13.10,0.899824355744774,-0.000793636577116161,0.00673086317530828,-0.0083181363295406,0.983275004182121
14217,FAM151B,0.899898790343951,-0.00133281452578144,0.00471698711418139,-0.00738261616574427,0.983275004182121
14218,GBX2,0.899551138596236,-0.00077884396865016,0.00297687232116944,-0.00453456025846976,0.983275004182121
14219,LIN52,0.899408833820295,-0.00582569518389645,0.0191966073333397,-0.0308479977011326,0.983275004182121
14220,MAPK15,0.898794954419793,-0.00151441481842545,0.00602404839521097,-0.00905287803206187,0.983275004182121
14221,MFSD12,0.899965898016523,0.00881850295317899,0.0472169967598331,-0.0295799908534752,0.983275004182121
14222,MYT1L,0.899621811228394,0.00116645628587043,0.0159290160725741,-0.0135961035008332,0.983275004182121
14223,OLFM3,0.898515063168852,-0.000744336028341677,0.00225682941663221,-0.00374550147331557,0.983275004182121
14224,P2RX5-TAX1BP3,0.899711229950181,-0.00134969254374598,0.00415640989367138,-0.00685579498116334,0.983275004182121
14225,PRR16,0.899708510052607,-0.000852016769635327,0.00344723373200533,-0.00515126727127598,0.983275004182121
14226,PTH2,0.899284318938572,-0.00162280555251595,0.0086754136599138,-0.0119210247649457,0.983275004182121
14227,RNF114,0.899574284262779,-0.000448952201630326,0.0496040600563438,-0.0505019644596045,0.983275004182121
14228,RP1-122P22.4,0.899896455697802,-0.000684352218063224,0.00443103803565334,-0.00579974247177979,0.983275004182121
14229,RP1-315G1.3,0.899956939920727,-0.000107649393731785,0.0207666048464588,-0.0209819036339224,0.983275004182121
14230,RP11-703G6.1,0.898873593900479,-0.000702701660829319,0.00308121775825603,-0.00448662107991467,0.983275004182121
14231,SETD1B,0.898787041104581,0.00452028579416772,0.025751725719008,-0.0167111541306726,0.983275004182121
14232,SPATA5,0.898740743712717,0.000733992583083348,0.0256575705543958,-0.0241895853882292,0.983275004182121
14233,TBC1D8B,0.899751262436052,0.000266327534829713,0.00489081726653566,-0.00435816219687623,0.983275004182121
14234,TBCCD1,0.898417730645666,0.0033889654064497,0.0208845829774561,-0.0141066521645567,0.983275004182121
14235,TIGD3,0.899517148212659,-0.00198117318018514,0.00682980148541215,-0.0107921478457824,0.983275004182121
14236,WDR5B,0.898693113606213,0.000866837151555902,0.0136962806781147,-0.0119626063750029,0.983275004182121
14237,ZMYM5,0.899249159408826,-0.00454498659620869,0.0236763378574653,-0.0327663110498827,0.983275004182121
14238,ZNF695,0.898877658755681,-0.00415830163049929,0.0154867985119147,-0.0238034017729133,0.983275004182121
14239,ADGRB3,0.90099732112973,-0.00476234392711519,0.0206924222738946,-0.030217110128125,0.983411793333047
14240,C8ORF37-AS1,0.900809527755018,-0.000726806350408601,0.00239156936202559,-0.00384518206284279,0.983411793333047
14241,CAPN3,0.901184087042042,0.00129554749321729,0.00723225276816317,-0.00464115778172859,0.983411793333047
14242,CCDC146,0.900696034691481,0.000836895870808854,0.00634838057944516,-0.00467458883782745,0.983411793333047
14243,CRHR1,0.900454186447483,0.0012465963952566,0.00845552854831195,-0.00596233575779875,0.983411793333047
14244,DCLK1,0.901593069581947,0.00349863974601895,0.0199461649876066,-0.0129488854955687,0.983411793333047
14245,DPY19L4,0.901400033840103,-0.00298024088022403,0.0235569672817687,-0.0295174490422167,0.983411793333047
14246,EFHC2,0.901565918453406,0.000892359093064642,0.00507579377799225,-0.00329107559186296,0.983411793333047
14247,EFNB2,0.900871370655759,-0.00198929722986849,0.0319188542661761,-0.035897448725913,0.983411793333047
14248,ETV4,0.901649753860695,-0.000375196600766601,0.00366771338796361,-0.00441810658949681,0.983411793333047
14249,FEM1B,0.901671535633148,0.00628903692372268,0.037647995839269,-0.0250699219918236,0.983411793333047
14250,HAGH,0.900566943317007,-0.000651814522990957,0.0297045359392829,-0.0310081649852648,0.983411793333047
14251,HMGN4,0.901590680610194,0.003043509056735,0.017287890320705,-0.011200872207235,0.983411793333047
14252,HSF2BP,0.900974034695884,0.00124263483855462,0.00704423591484801,-0.00455896623773878,0.983411793333047
14253,IGFBP3,0.901582472464536,0.00113484706647156,0.0063348847492032,-0.00406519061626008,0.983411793333047
14254,KIF1BP,0.901256506048457,0.00132855846855066,0.024228460592297,-0.0215713436551957,0.983411793333047
14255,LYPD2,0.901130663732329,0.00451308138257424,0.0240997325297934,-0.0150735697646449,0.983411793333047
14256,MAP3K5,0.901365972764998,0.00214013798126177,0.0149720540969523,-0.0106917781344287,0.983411793333047
14257,PCDHA12,0.901026400497176,0.00169795693818358,0.00931470217044283,-0.00591878829407567,0.983411793333047
14258,PRDM12,0.900983519823039,0.00176576291299192,0.0101614733999052,-0.00662994757392135,0.983411793333047
14259,PSPN,0.901642073750865,0.00188825021840818,0.0124843044208755,-0.00870780398405918,0.983411793333047
14260,RP11-126K1.9,0.901552952963215,0.000502037228315969,0.00469436418818196,-0.00369028973155003,0.983411793333047
14261,TIMM23B,0.901045902751929,-0.00444309103114481,0.0150219051310117,-0.0239080871933013,0.983411793333047
14262,USP49,0.900287487597373,0.00634276135348449,0.0377503287193679,-0.0250648060123989,0.983411793333047
14263,ZBTB21,0.901017251070752,-0.00684578433398123,0.0246460830045589,-0.0383376516725213,0.983411793333047
14264,ZNF157,0.902070319787436,-0.000171954016989352,0.00514375829469739,-0.00548766632867609,0.983777754810247
14265,STEAP1,0.902232299018097,-0.000933044918008545,0.0106132049128432,-0.0124792947488603,0.983885428918718
14266,SUSD5,0.902373477653931,0.000546222222414712,0.00646697063117317,-0.00537452618634375,0.983970406447816
14267,HILPDA,0.902468370553136,-0.00298326868107202,0.0476109246799194,-0.0535774620420634,0.9840049044876
14268,TMEM165,0.902541257547379,0.00958544712028386,0.0573499160732492,-0.0381790218326814,0.984015405271028
14269,C17ORF64,0.902735984904546,0.000636072516678335,0.00395569334747991,-0.00268354831412324,0.984158734401508
14270,C2ORF82,0.903448819324652,0.00145596561970181,0.0118177900504911,-0.00890585881108745,0.984269682175725
14271,CDH26,0.90323791019685,0.000735727023911613,0.00409070676312542,-0.00261925271530219,0.984269682175725
14272,CLIP2,0.90300489184605,0.000991391526104749,0.0081199469663743,-0.0061371639141648,0.984269682175725
14273,GJD4,0.903513596272343,-0.000333170093606174,0.00273305308890637,-0.00339939327611871,0.984269682175725
14274,HIST1H4C,0.903021280103316,0.0198439060011926,0.122996839215954,-0.0833090272135693,0.984269682175725
14275,LINC01096,0.903323918352263,0.000435507821423246,0.00377613616626015,-0.00290512052341366,0.984269682175725
14276,LURAP1,0.903382158729019,-7.83169811934543e-05,0.00335811085962892,-0.00351474482201583,0.984269682175725
14277,RP11-158H5.7,0.90353375298723,0.00094842570188054,0.00562793694673195,-0.00373108554297087,0.984269682175725
14278,RP11-406A9.2,0.903273567911681,-0.000377150461904277,0.00426773649396166,-0.00502203741777022,0.984269682175725
14279,TTC9,0.903330128524562,-0.00172538136958267,0.00695374587694281,-0.0104045086161082,0.984269682175725
14280,UST,0.903165197229582,-0.000916366867606558,0.00682927600474729,-0.00866200973996041,0.984269682175725
14281,CDCA4,0.903766787892599,0.0116772723716677,0.0629439480934506,-0.0395894033501152,0.984385187233126
14282,LINC00623,0.903941553106935,0.000189748885600739,0.00182264485057772,-0.00144314707937624,0.984385187233126
14283,MED7,0.903961235204825,0.00139547207457179,0.0232265983198282,-0.0204356541706846,0.984385187233126
14284,NSUN4,0.903965962393947,-0.000745408665791258,0.0288300101453495,-0.030320827476932,0.984385187233126
14285,PGBD4,0.904124942999008,0.000853425714657505,0.0166512295459672,-0.0149443781166522,0.984385187233126
14286,POM121C,0.904053896433361,0.00575205858738481,0.0403286242366276,-0.028824507061858,0.984385187233126
14287,SST,0.90377037292689,-0.0130945583285383,0.0460225913812099,-0.0722117080382865,0.984385187233126
14288,TMEM177,0.904146024375604,0.00514764280179625,0.0437514080560703,-0.0334561224524778,0.984385187233126
14289,COMMD5,0.904400981646413,0.000448247650096406,0.0321271965193663,-0.0312307012191735,0.98449187121631
14290,HBM,0.904378170908366,0.000522592037245847,0.00492999670191857,-0.00388481262742688,0.98449187121631
14291,KLF11,0.904433873203413,0.0032113549330014,0.0384347524630201,-0.0320120425970173,0.98449187121631
14292,LINC00235,0.904717024928831,-0.000583477253427375,0.00208179615834413,-0.00324875066519888,0.98468218664924
14293,ZNF878,0.904735310733967,0.000200687920332462,0.00373032503018892,-0.003328949189524,0.98468218664924
14294,AC138035.2,0.905270993057483,-0.000870919928421757,0.00413604054030982,-0.00587788039715333,0.98478293712193
14295,ANKLE1,0.905615088807575,0.00191217292816843,0.0111041697747484,-0.00727982391841152,0.98478293712193
14296,CASC1,0.90561418942118,0.000282371878331296,0.00581430922496802,-0.00524956546830543,0.98478293712193
14297,FAM71D,0.905353081422972,0.000959722999017623,0.00774227706447104,-0.00582283106643579,0.98478293712193
14298,GFY,0.905470025669084,0.00313024034262589,0.0187631413720279,-0.0125026606867762,0.98478293712193
14299,LMBRD2,0.905294175618838,0.00388737465521048,0.0239266819066731,-0.0161519325962521,0.98478293712193
14300,RGP1,0.905501306729995,0.00665643760072451,0.0371264767742677,-0.0238136015728186,0.98478293712193
14301,RNF14,0.905152241194218,-0.00223575690310411,0.0160178929624721,-0.0204894067686803,0.98478293712193
14302,RP11-15A1.3,0.905223650324288,0.000847807664280163,0.00556421513206023,-0.0038685998034999,0.98478293712193
14303,RP11-177J6.1,0.905714160542778,-0.000683209125429329,0.00306933361920652,-0.00443575187006517,0.98478293712193
14304,RP11-452L6.1,0.90559756600546,0.00103870723180942,0.00814913665123638,-0.00607172218761754,0.98478293712193
14305,RP11-522B15.3,0.905170621017682,-0.000899525910651111,0.00287728554963516,-0.00467633737093738,0.98478293712193
14306,SPIN3,0.905713499782997,0.00488614575969085,0.0267703456729179,-0.0169980541535362,0.98478293712193
14307,USP46,0.905460553517206,-0.00712978164637407,0.0384941179972291,-0.0527536812899772,0.98478293712193
14308,RP4-798A10.7,0.905795631911617,-0.00237114061276977,0.00829086342403496,-0.0130331446495745,0.984802687308996
14309,AP000866.1,0.906643998174919,-0.000618075296447688,0.00506948925800952,-0.0063056398509049,0.984905687859486
14310,HOXD1,0.906281354785742,3.71414742257239e-05,0.00771894443031438,-0.00764466148186293,0.984905687859486
14311,IL27RA,0.905967569229733,0.00111446738614792,0.0073908820921556,-0.00516194731985975,0.984905687859486
14312,KCNJ6,0.90625701289517,0.000325149262689048,0.00612348733311602,-0.00547318880773793,0.984905687859486
14313,PABPC3,0.906400172633378,0.00114415735999458,0.00675155330527004,-0.00446323858528089,0.984905687859486
14314,RAB12,0.906436816300904,0.00529342013154531,0.0294503031448803,-0.0188634628817897,0.984905687859486
14315,RNGTT,0.906528546475832,0.00191027393504931,0.0321071796194559,-0.0282866317493573,0.984905687859486
14316,RP11-214K3.24,0.906087913028599,0.000269156509836434,0.00552755850990702,-0.00498924549023416,0.984905687859486
14317,RP11-230C9.4,0.906139041869222,-0.000487951609232576,0.00254045372967451,-0.00351635694813967,0.984905687859486
14318,RP11-46H11.3,0.906650131791452,-0.000213191966163618,0.00643651605654979,-0.00686289998887702,0.984905687859486
14319,WTIP,0.906636998791068,0.000943784032000101,0.0053430140494821,-0.0034554459854819,0.984905687859486
14320,ZSWIM4,0.906200222521766,0.00198744875056813,0.0142994921425298,-0.0103245946413935,0.984905687859486
14321,TBC1D22B,0.906722352639057,0.00029609559049118,0.0179121992868794,-0.017320008105897,0.9849153632884
14322,BSPRY,0.906832476939067,-0.000545522269763389,0.00245546430713721,-0.00354650884666399,0.984966206623665
14323,EIF2AK4,0.907165657516431,0.0087689328851609,0.0499480656015653,-0.0324101998312435,0.985061392890985
14324,HAND1,0.907108121194483,0.00105583057504167,0.00604002002348152,-0.00392835887339817,0.985061392890985
14325,PITPNC1,0.9072206389306,0.0029076920222019,0.02639345003136,-0.0205780659869562,0.985061392890985
14326,PPP1R16B,0.907109656172495,-0.000970182166810419,0.00468810511361014,-0.00662846944723098,0.985061392890985
14327,RP11-41O4.1,0.90723673026158,-0.000224889039084104,0.00161103216990269,-0.0020608102480709,0.985061392890985
14328,C16ORF46,0.907719419641515,0.00135102203763639,0.0101268518490102,-0.00742480777373746,0.985241647498144
14329,EZR,0.907685382492615,0.0121193932725585,0.0663600365955075,-0.0421212500503905,0.985241647498144
14330,RAVER1,0.907567862235408,-0.00162693455131511,0.00825082632429291,-0.0115046954269231,0.985241647498144
14331,TBP,0.907612134021733,0.00396813851307931,0.0297285396449653,-0.0217922626188067,0.985241647498144
14332,ZNF700,0.907622323846984,-0.00101406147214101,0.0103191997474917,-0.0123473226917737,0.985241647498144
14333,MANEA,0.908130898377481,-0.00111528376413556,0.0260430495259823,-0.0282736170542534,0.985619497325061
14334,RP11-379F4.6,0.908386334671418,0.00139865697649989,0.00835695370219934,-0.00555963974919957,0.985621665770285
14335,TTC23,0.90830910166725,0.00227476999653201,0.0130270660736218,-0.0084775260805578,0.985621665770285
14336,UBASH3B,0.908362966278824,-0.000884823727229991,0.00318624706824623,-0.00495589452270621,0.985621665770285
14337,WDR55,0.908350072360604,0.000188914117011135,0.0237210768753545,-0.0233432486413323,0.985621665770285
14338,AC004158.3,0.908629107967509,0.000470700298354035,0.00452565488189714,-0.00358425428518907,0.985802293495472
14339,EME2,0.908742921620279,-0.00120955479581011,0.00728467578396017,-0.00970378537558039,0.985802293495472
14340,RP11-160H22.3,0.908693116807272,-0.000697274247651175,0.0028066556978055,-0.00420120419310785,0.985802293495472
14341,HOOK2,0.908926527665755,0.000531492571796299,0.0362277889699946,-0.035164803826402,0.985863970462173
14342,TP53TG3D,0.908911178321406,0.0009265075233928,0.0053376496172225,-0.0034846345704369,0.985863970462173
14343,PRR4,0.90905789646131,0.00845146806846286,0.0511085294624332,-0.0342055933255075,0.985937714379986
14344,C1QL3,0.909372589012514,0.00110432713421188,0.00651053895756985,-0.00430188468914609,0.98611215326396
14345,NHLRC3,0.909335416188984,0.00606047002051827,0.040544612314325,-0.0284236722732885,0.98611215326396
14346,TSPAN6,0.909408906577833,0.00545345431468214,0.0576124108840358,-0.0467055022546715,0.98611215326396
14347,HS3ST5,0.909582311916866,0.0011154658795984,0.00795834256166615,-0.00572741080246936,0.986171034107891
14348,LINC00621,0.909595948679494,0.000582489313042761,0.00403834220810575,-0.00287336358202023,0.986171034107891
14349,RP11-320P7.2,0.909653392158275,0.00102256350490012,0.00671589472863836,-0.00467076771883811,0.986171034107891
14350,CLK1,0.909994357928149,0.0078658561675693,0.0520192385000668,-0.0362875261649282,0.986260589010444
14351,LIG1,0.90995378989452,-0.00796708389322565,0.0283178193161866,-0.0442519871026379,0.986260589010444
14352,LINC01505,0.91015169793241,0.000341561660263666,0.00374905604041567,-0.00306593271988834,0.986260589010444
14353,PPP1R3C,0.909885378155604,-0.00307585434936468,0.0149252530530601,-0.0210769617517895,0.986260589010444
14354,RP11-16E18.3,0.910065742942225,0.000404806420772165,0.00579879397122004,-0.00498918112967571,0.986260589010444
14355,RP11-382A20.3,0.910116414810317,0.00577349311366582,0.0507732310026545,-0.0392262447753228,0.986260589010444
14356,SOBP,0.910179803023524,-0.0060525626060432,0.0224902552109677,-0.0345953804230541,0.986260589010444
14357,DYNC2H1,0.910334544812416,0.00164839884827657,0.024016026730076,-0.0207192290335228,0.986301591379853
14358,TEX22,0.910344449024938,0.00105406724423333,0.00621056714032664,-0.00410243265185999,0.986301591379853
14359,ARSI,0.91114217049704,0.000544408765468893,0.0109800007260142,-0.00989118319507641,0.986485381148715
14360,C17ORF49,0.910913369466317,-0.000421806470174565,0.00286224771963818,-0.00370586065998731,0.986485381148715
14361,C9ORF153,0.911192508275272,0.00105298946076047,0.0104716382072098,-0.00836565928568881,0.986485381148715
14362,CWC22,0.911144996822796,0.00876950991325387,0.0491709322628299,-0.0316319124363222,0.986485381148715
14363,EIF2AK3,0.910776580088324,-0.00332854105722147,0.0143914833350102,-0.0210485654494532,0.986485381148715
14364,KIAA1147,0.911211650920923,0.00324083867746931,0.0249874128799658,-0.0185057355250271,0.986485381148715
14365,MIR378D2,0.911024050745983,0.000890428130074779,0.00529822057137371,-0.00351736431122415,0.986485381148715
14366,MYOM1,0.911078469211479,-0.000578897179822096,0.0022822616663723,-0.0034400560260165,0.986485381148715
14367,RP11-276H19.2,0.910861291699641,-0.00089032646239791,0.0038730039743404,-0.00565365689913622,0.986485381148715
14368,UBR1,0.910709439732946,-0.00444842274002118,0.0156156702304177,-0.0245125157104601,0.986485381148715
14369,VPS26A,0.91061190226794,-0.0026138756198838,0.0313366073218158,-0.0365643585615834,0.986485381148715
14370,IFRD2,0.911386323020998,0.00602775080032392,0.0442707483983129,-0.0322152467976651,0.986570887616911
14371,TSNARE1,0.911417474025626,-0.00214452427758298,0.00749326081036895,-0.0117823093655349,0.986570887616911
14372,DNAJC25,0.911533485064663,-0.00594626777816171,0.0211994282236972,-0.0330919637800206,0.986595898322591
14373,RP11-254F7.4,0.911567423925855,0.00159310841826948,0.0143603049243735,-0.0111740880878345,0.986595898322591
14374,PAPLN,0.91175569628928,0.00124370142856315,0.00720730081107198,-0.00471989795394568,0.986662372972246
14375,POLQ,0.911693582384316,0.00414633866994271,0.0275597808337017,-0.0192671034938163,0.986662372972246
14376,AC006946.16,0.913446780291441,-0.000107567470008582,0.00684261940948263,-0.0070577543494998,0.986803867825475
14377,ACBD4,0.91414731028765,0.00167679861085948,0.0104978703902241,-0.00714427316850516,0.986803867825475
14378,ADH5,0.914132634814729,0.0110279724503779,0.0629677019721151,-0.0409117570713593,0.986803867825475
14379,ANKRD23,0.913279581918978,0.000817037727292138,0.00858090515952335,-0.00694682970493907,0.986803867825475
14380,ARPC4,0.914193407296079,-0.00472967861394435,0.0378917443067458,-0.0473511015346345,0.986803867825475
14381,ATXN7L1,0.913833106427867,0.000694084522526124,0.0121966655656428,-0.0108084965205905,0.986803867825475
14382,BTBD19,0.913916468996945,-0.000234844034946124,0.00486697611708503,-0.00533666418697727,0.986803867825475
14383,C12ORF42,0.912747579750239,0.000685098939744366,0.00417477808354,-0.00280458020405126,0.986803867825475
14384,CD96,0.914360436541296,9.47902848983826e-05,0.00369107754295413,-0.00350149697315737,0.986803867825475
14385,CDK5RAP1,0.913023440590048,-0.00544042030465486,0.02803239357974,-0.0389132341890497,0.986803867825475
14386,CELF4,0.914351132069126,-0.00669314701507914,0.0273413207512828,-0.040727614781441,0.986803867825475
14387,CFAP53,0.913996785446427,0.000557195812024139,0.00959495110980585,-0.00848055948575757,0.986803867825475
14388,CHAC2,0.914042826681629,-0.00326640163209524,0.0178418831539114,-0.0243746864181019,0.986803867825475
14389,CTD-2026G6.3,0.91267361728934,-0.000642587166001943,0.00234975663461955,-0.00363493096662343,0.986803867825475
14390,CTD-2033C11.1,0.912817314530848,0.000732132587864132,0.00524341495895778,-0.00377914978322952,0.986803867825475
14391,CXORF57,0.912186561196226,-0.00105036352901128,0.0174751218232491,-0.0195758488812716,0.986803867825475
14392,EIF2S3L,0.912499146897624,0.00143008375254075,0.0108626556123658,-0.00800248810728431,0.986803867825475
14393,EN2,0.912165354718328,-0.00103994408549398,0.00402676804119998,-0.00610665621218794,0.986803867825475
14394,ESR2,0.912487708307399,0.00120627142927545,0.012137646016091,-0.00972510315754008,0.986803867825475
14395,GAS2L1,0.913555922205762,0.000517342092053005,0.012127594573704,-0.011092910389598,0.986803867825475
14396,KB-1183D5.13,0.913984445274155,0.000887220999302384,0.00590029018492061,-0.00412584818631584,0.986803867825475
