,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13387,IL13RA1,0.816866985863618,NA,NA,NA,0.949183299592084
13388,PPP3CC,0.817019015498304,NA,NA,NA,0.949183299592084
13389,RP13-216E22.4,0.816927999974945,NA,NA,NA,0.949183299592084
13390,TCONS_00029157,0.816999947407727,NA,NA,NA,0.949183299592084
13391,LRRC3,0.817199750924856,NA,NA,NA,0.949250248311459
13392,PQLC2L,0.81717145224728,NA,NA,NA,0.949250248311459
13393,ADAD2,0.81784124366374,NA,NA,NA,0.949269526761233
13394,C1QL3,0.818011027224789,NA,NA,NA,0.949269526761233
13395,CCDC85A,0.817784462421345,NA,NA,NA,0.949269526761233
13396,FOXF2,0.81781695744208,NA,NA,NA,0.949269526761233
13397,GNG10,0.818070665708478,NA,NA,NA,0.949269526761233
13398,ICAM4,0.817587700173144,NA,NA,NA,0.949269526761233
13399,PCOLCE,0.817645203323403,NA,NA,NA,0.949269526761233
13400,RAB24,0.81794995776472,NA,NA,NA,0.949269526761233
13401,REP15,0.81754230107155,NA,NA,NA,0.949269526761233
13402,RP11-1038A11.1,0.817419086261136,NA,NA,NA,0.949269526761233
13403,RP11-344N10.5,0.81795224173967,NA,NA,NA,0.949269526761233
13404,RP11-452L6.1,0.817827559272514,NA,NA,NA,0.949269526761233
13405,RSAD2,0.817926253131925,NA,NA,NA,0.949269526761233
13406,TBX15,0.817417790106163,NA,NA,NA,0.949269526761233
13407,ALDH3B1,0.81860383755846,NA,NA,NA,0.949403444743985
13408,GLIPR1,0.818841438058559,NA,NA,NA,0.949403444743985
13409,HIGD1B,0.818837496147901,NA,NA,NA,0.949403444743985
13410,MRO,0.81870287402443,NA,NA,NA,0.949403444743985
13411,OLMALINC,0.818550907621917,NA,NA,NA,0.949403444743985
13412,PGM5-AS1,0.81881086870058,NA,NA,NA,0.949403444743985
13413,RP11-119D9.1,0.818495940736614,NA,NA,NA,0.949403444743985
13414,RP11-13K12.1,0.818472083084154,NA,NA,NA,0.949403444743985
13415,RP11-16E12.1,0.818612189699871,NA,NA,NA,0.949403444743985
13416,TIAF1,0.818311200287633,NA,NA,NA,0.949403444743985
13417,TNFRSF1B,0.818857419524945,NA,NA,NA,0.949403444743985
13418,ABHD1,0.819032087215743,NA,NA,NA,0.949535187712633
13419,RP11-584P21.2,0.819388628858284,NA,NA,NA,0.949877748753221
13420,CTD-2349P21.9,0.819720233113304,NA,NA,NA,0.9499333319141
13421,ESM1,0.819499607498074,NA,NA,NA,0.9499333319141
13422,LINC01547,0.819718505323745,NA,NA,NA,0.9499333319141
13423,NPR3,0.819741903292291,NA,NA,NA,0.9499333319141
13424,RP11-219G17.4,0.819696635592119,NA,NA,NA,0.9499333319141
13425,LINC00672,0.819829409753348,NA,NA,NA,0.949963970065034
13426,ARHGAP27,0.820028043631841,NA,NA,NA,0.949983229382409
13427,CLIP1-AS1,0.820029236574119,NA,NA,NA,0.949983229382409
13428,RP3-400B16.1,0.819975181552474,NA,NA,NA,0.949983229382409
13429,TACSTD2,0.820162000142093,NA,NA,NA,0.950066280006731
13430,RP5-1158E12.3,0.820402583043686,NA,NA,NA,0.950274205646134
13431,RGN,0.820477363981229,NA,NA,NA,0.950290065824734
13432,HAND1,0.820646377495574,NA,NA,NA,0.950344304944625
13433,OXT,0.82064398781977,NA,NA,NA,0.950344304944625
13434,LRRTM2,0.820747414488111,NA,NA,NA,0.950390559757113
13435,CATSPERD,0.821077959994839,NA,NA,NA,0.950619409104672
13436,HBA1,0.821094894333929,-0.00447690400232187,0.116295744790863,-0.125249552795507,0.950619409104672
13437,PPP2R2C,0.821239407832812,NA,NA,NA,0.950619409104672
13438,RP11-380B4.3,0.821157114227822,NA,NA,NA,0.950619409104672
13439,TPBGL,0.821250593916025,NA,NA,NA,0.950619409104672
13440,EPHA3,0.82146463584376,NA,NA,NA,0.950725680766723
13441,ZNF223,0.821408991784309,NA,NA,NA,0.950725680766723
13442,SUSD4,0.821570931505173,NA,NA,NA,0.950777965369326
13443,AIFM2,0.822134518614941,NA,NA,NA,0.951007403613095
13444,IGFBP3,0.821989620649986,NA,NA,NA,0.951007403613095
13445,PEX11A,0.822112819907719,NA,NA,NA,0.951007403613095
13446,RP11-343L5.2,0.822135996643668,NA,NA,NA,0.951007403613095
13447,RP11-701H24.4,0.821930581269338,NA,NA,NA,0.951007403613095
13448,SUSD2,0.821856592353031,NA,NA,NA,0.951007403613095
13449,EMX1,0.822399705278115,NA,NA,NA,0.951241714276627
13450,CDH23,0.822556677864058,NA,NA,NA,0.951280956410969
13451,FAM19A4,0.822849764995698,NA,NA,NA,0.951280956410969
13452,KANK2,0.822692182623157,0.0099274254470972,0.234127139188403,-0.214272288294209,0.951280956410969
13453,LIPT2,0.822579589379268,NA,NA,NA,0.951280956410969
13454,PAH,0.822861696417203,NA,NA,NA,0.951280956410969
13455,RP11-455O6.9,0.822744020711247,NA,NA,NA,0.951280956410969
13456,SLC9A9,0.822816817348236,NA,NA,NA,0.951280956410969
13457,ADCY5,0.823143262272356,NA,NA,NA,0.951328679751786
13458,FRMD5,0.822984247954553,NA,NA,NA,0.951328679751786
13459,MOXD1,0.823147597676719,NA,NA,NA,0.951328679751786
13460,PCAT4,0.823135013550977,NA,NA,NA,0.951328679751786
13461,PCDHGB4,0.823307232326106,NA,NA,NA,0.951442486149982
13462,ESPN,0.823417916492188,NA,NA,NA,0.951499710960665
13463,CAPN12,0.823937051195108,NA,NA,NA,0.951592638179804
13464,CTD-2201E18.5,0.823743856260212,NA,NA,NA,0.951592638179804
13465,FAP,0.823766661562131,NA,NA,NA,0.951592638179804
13466,ITGA4,0.823987711254947,NA,NA,NA,0.951592638179804
13467,PKP3,0.823652562003874,NA,NA,NA,0.951592638179804
13468,RDM1,0.823819627637694,NA,NA,NA,0.951592638179804
13469,SLC1A3,0.823902254769513,NA,NA,NA,0.951592638179804
13470,TMEM144,0.823736537114707,NA,NA,NA,0.951592638179804
13471,DENND2C,0.824186728585017,NA,NA,NA,0.951705610704137
13472,SLC8A1,0.824207893250587,0.011440251930991,0.162741641511131,-0.139861137649149,0.951705610704137
13473,RP11-771K4.1,0.824271327107408,NA,NA,NA,0.951708213796692
13474,ALX4,0.824654248446551,NA,NA,NA,0.951873327156576
13475,ANKRD53,0.824486293592688,NA,NA,NA,0.951873327156576
13476,NRROS,0.824659091674542,NA,NA,NA,0.951873327156576
13477,VSIG4,0.824561230855664,NA,NA,NA,0.951873327156576
13478,FHAD1,0.825038681369831,NA,NA,NA,0.952170170442102
13479,LINC01503,0.825036384089117,NA,NA,NA,0.952170170442102
13480,RSG1,0.825150379600476,NA,NA,NA,0.952228435093844
13481,ADGRB1,0.825375734250991,NA,NA,NA,0.952276564711742
13482,CAV1,0.825365053766157,NA,NA,NA,0.952276564711742
13483,NOD1,0.825361674048325,NA,NA,NA,0.952276564711742
13484,BP-21264C1.2,0.825502087762941,NA,NA,NA,0.952351711453598
13485,GCA,0.825765589228123,NA,NA,NA,0.952514422811262
13486,RP11-95P2.3,0.82572959715516,NA,NA,NA,0.952514422811262
13487,MCTP2,0.825870314520822,NA,NA,NA,0.952564589062498
13488,C2ORF40,0.825982989435638,NA,NA,NA,0.952623916344957
13489,ADAMTS15,0.827120430979208,NA,NA,NA,0.952924134665204
13490,ALX3,0.827426675061728,NA,NA,NA,0.952924134665204
13491,C1R,0.826393780181938,NA,NA,NA,0.952924134665204
13492,CYP2D6,0.826803806886493,NA,NA,NA,0.952924134665204
13493,FBLN7,0.827069588867708,NA,NA,NA,0.952924134665204
13494,IL12A,0.826391760197716,NA,NA,NA,0.952924134665204
13495,ILDR2,0.827390551432363,NA,NA,NA,0.952924134665204
13496,LINC01285,0.827174623555479,NA,NA,NA,0.952924134665204
13497,MAFTRR,0.827450536042933,NA,NA,NA,0.952924134665204
13498,MALL,0.826906535435653,NA,NA,NA,0.952924134665204
13499,MAMDC2,0.826997767466593,NA,NA,NA,0.952924134665204
13500,MESP2,0.826614363146652,NA,NA,NA,0.952924134665204
13501,OTUD6A,0.827116109433734,NA,NA,NA,0.952924134665204
13502,PRSS23,0.826792271530822,NA,NA,NA,0.952924134665204
13503,RCBTB2,0.826729636589799,NA,NA,NA,0.952924134665204
13504,RP11-153F10.2,0.827468450183696,NA,NA,NA,0.952924134665204
13505,RP11-849F2.9,0.826569546537614,NA,NA,NA,0.952924134665204
13506,SERPINF2,0.82670812539929,NA,NA,NA,0.952924134665204
13507,SPAG8,0.826780162289656,NA,NA,NA,0.952924134665204
13508,WDR86,0.827449500005417,NA,NA,NA,0.952924134665204
13509,DMRT3,0.827951418865235,NA,NA,NA,0.953056998066272
13510,GABRG2,0.827939839551094,NA,NA,NA,0.953056998066272
13511,KCNJ11,0.827709318050474,NA,NA,NA,0.953056998066272
13512,RP11-212I21.4,0.82783277756508,NA,NA,NA,0.953056998066272
13513,RP11-42O15.3,0.827660551189701,NA,NA,NA,0.953056998066272
13514,RP11-6L6.2,0.827924471882777,NA,NA,NA,0.953056998066272
13515,SNX22,0.828112745014692,NA,NA,NA,0.953172168808624
13516,PRG4,0.828481320888651,NA,NA,NA,0.953403077034827
13517,RP5-965G21.3,0.828497222638004,NA,NA,NA,0.953403077034827
13518,RSPO3,0.828465205223724,NA,NA,NA,0.953403077034827
13519,LINC00865,0.828604094364151,NA,NA,NA,0.953455528658091
13520,AC138035.2,0.8286980702678,NA,NA,NA,0.953493134695702
13521,GPNMB,0.829101254835112,NA,NA,NA,0.953886481785001
13522,PCDHB13,0.829393851496873,NA,NA,NA,0.954152547987381
13523,NODAL,0.829659852809812,NA,NA,NA,0.95432898272929
13524,NPPB,0.829731260697714,NA,NA,NA,0.95432898272929
13525,SGIP1,0.829722918813718,NA,NA,NA,0.95432898272929
13526,CTD-2227E11.1,0.82987760579249,NA,NA,NA,0.954426736338014
13527,ADPRH,0.83007555842084,NA,NA,NA,0.954475367533729
13528,ARHGAP22,0.83010396293159,NA,NA,NA,0.954475367533729
13529,KIAA1161,0.830097671023193,NA,NA,NA,0.954475367533729
13530,OXGR1,0.830179102207347,NA,NA,NA,0.95449121315133
13531,RP11-166P13.3,0.830313804247227,NA,NA,NA,0.954575533136492
13532,ABLIM2,0.830459312889458,NA,NA,NA,0.954629402139736
13533,EHD2,0.830728458128097,NA,NA,NA,0.954629402139736
13534,LINC01136,0.830724091408541,NA,NA,NA,0.954629402139736
13535,PLEKHG5,0.830588448057372,NA,NA,NA,0.954629402139736
13536,RLN2,0.830728864538802,NA,NA,NA,0.954629402139736
13537,SLC24A3,0.830512163426948,NA,NA,NA,0.954629402139736
13538,CD4,0.831079645992803,NA,NA,NA,0.954631276896011
13539,CHST6,0.831098700373019,NA,NA,NA,0.954631276896011
13540,LINC00618,0.831032021180486,NA,NA,NA,0.954631276896011
13541,MYO15B,0.831015754256638,NA,NA,NA,0.954631276896011
13542,SHC4,0.83092787670356,NA,NA,NA,0.954631276896011
13543,VEGFC,0.830918023093264,NA,NA,NA,0.954631276896011
13544,GNRHR,0.83127670286945,NA,NA,NA,0.954696558699963
13545,PCDHB1,0.831278277680059,NA,NA,NA,0.954696558699963
13546,RP11-442N1.1,0.831350517887169,NA,NA,NA,0.954709040030474
13547,DNAH1,0.831700528376223,NA,NA,NA,0.954731757504913
13548,HNF1A,0.83170475003201,NA,NA,NA,0.954731757504913
13549,PPP1R14C,0.831922664758234,NA,NA,NA,0.954731757504913
13550,RP11-1212A22.4,0.831841263843918,NA,NA,NA,0.954731757504913
13551,RP11-356J5.12,0.831904263095312,NA,NA,NA,0.954731757504913
13552,RP11-796E10.1,0.831636765680471,NA,NA,NA,0.954731757504913
13553,TRAF1,0.831900982738429,NA,NA,NA,0.954731757504913
13554,WNT11,0.831704576775886,NA,NA,NA,0.954731757504913
13555,ZNF233,0.831892756656437,NA,NA,NA,0.954731757504913
13556,CTD-2036P10.3,0.832022826457021,NA,NA,NA,0.954776267952598
13557,AC005618.6,0.832756510604316,NA,NA,NA,0.955045505702003
13558,AF131216.1,0.832638720509644,NA,NA,NA,0.955045505702003
13559,ANKHD1-EIF4EBP3,0.832770383312099,NA,NA,NA,0.955045505702003
13560,BISPR,0.832359492577053,NA,NA,NA,0.955045505702003
13561,HSD17B2,0.832809995168917,NA,NA,NA,0.955045505702003
13562,KLLN,0.832459499166123,NA,NA,NA,0.955045505702003
13563,RP11-160H22.3,0.832385748567052,NA,NA,NA,0.955045505702003
13564,SRRM5,0.832573741798909,NA,NA,NA,0.955045505702003
13565,ZBTB47,0.832760952857319,NA,NA,NA,0.955045505702003
13566,EPHB1,0.832996067749541,NA,NA,NA,0.955188473382859
13567,AHRR,0.833123815742129,NA,NA,NA,0.955251591316288
13568,AP5B1,0.833216789892058,NA,NA,NA,0.955251591316288
13569,COL8A2,0.833238168645747,NA,NA,NA,0.955251591316288
13570,EFCAB6,0.833419576609228,NA,NA,NA,0.955251591316288
13571,IGSF6,0.833480962261249,NA,NA,NA,0.955251591316288
13572,SHANK3,0.833451366018466,NA,NA,NA,0.955251591316288
13573,SLITRK3,0.833299104008986,NA,NA,NA,0.955251591316288
13574,FNDC4,0.833828737743308,NA,NA,NA,0.955254736848573
13575,HNF4G,0.833974966645697,NA,NA,NA,0.955254736848573
13576,LRP2,0.8338096793248,NA,NA,NA,0.955254736848573
13577,MN1,0.833649720166409,NA,NA,NA,0.955254736848573
13578,PIGZ,0.833867791230768,NA,NA,NA,0.955254736848573
13579,RP11-734K23.9,0.833922731111323,NA,NA,NA,0.955254736848573
13580,SMIM3,0.833721089012266,NA,NA,NA,0.955254736848573
13581,TRIM54,0.833594451857503,NA,NA,NA,0.955254736848573
13582,RP11-706P11.2,0.834093786437108,NA,NA,NA,0.955320493433636
13583,KIAA0513,0.834155467187226,NA,NA,NA,0.95532080155816
13584,ART5,0.834336998895498,NA,NA,NA,0.955458359453649
13585,APLF,0.834400554495547,NA,NA,NA,0.955460804249741
13586,CFAP61,0.834545970523159,NA,NA,NA,0.955486650287647
13587,GLDN,0.834536623704005,NA,NA,NA,0.955486650287647
13588,AC006116.20,0.83475328412846,NA,NA,NA,0.955513030750723
13589,RP11-165A20.3,0.834744549787937,NA,NA,NA,0.955513030750723
13590,RP11-378J18.9,0.834688231822592,NA,NA,NA,0.955513030750723
13591,AATK-AS1,0.835639656070684,NA,NA,NA,0.955573606214669
13592,CA7,0.835021161403654,NA,NA,NA,0.955573606214669
13593,CHRNB4,0.835764689116858,NA,NA,NA,0.955573606214669
13594,EDC4,0.835648847885289,NA,NA,NA,0.955573606214669
13595,GRIN2C,0.835551897219172,NA,NA,NA,0.955573606214669
13596,KNG1,0.835733430087305,NA,NA,NA,0.955573606214669
13597,LINC01144,0.835640434747636,NA,NA,NA,0.955573606214669
13598,NR0B1,0.835708911961934,NA,NA,NA,0.955573606214669
13599,NTNG1,0.835671017161099,NA,NA,NA,0.955573606214669
13600,PCDHGB2,0.835375606389714,NA,NA,NA,0.955573606214669
13601,PIWIL1,0.835378437651734,NA,NA,NA,0.955573606214669
13602,PNPLA7,0.835191171708858,NA,NA,NA,0.955573606214669
13603,RAX,0.835789051565749,NA,NA,NA,0.955573606214669
13604,RP11-445N20.3,0.835218014829008,NA,NA,NA,0.955573606214669
13605,SPATA6L,0.835718292930409,NA,NA,NA,0.955573606214669
13606,ZBTB8B,0.835297662669524,NA,NA,NA,0.955573606214669
13607,AMIGO1,0.836007756030765,NA,NA,NA,0.955591914484353
13608,CHRFAM7A,0.836244867327055,NA,NA,NA,0.955591914484353
13609,DKK3,0.835966664857563,NA,NA,NA,0.955591914484353
13610,LINC00862,0.836262847259118,NA,NA,NA,0.955591914484353
13611,MB,0.836301401475746,NA,NA,NA,0.955591914484353
13612,MIR137HG,0.836357927211652,NA,NA,NA,0.955591914484353
13613,RP11-46H11.3,0.835904833405991,NA,NA,NA,0.955591914484353
13614,RP11-755B10.3,0.836344202873404,NA,NA,NA,0.955591914484353
13615,SH3BGRL,0.83614740614846,NA,NA,NA,0.955591914484353
13616,AC109642.1,0.836499078035223,NA,NA,NA,0.955654845526394
13617,HBM,0.83653587243076,NA,NA,NA,0.955654845526394
13618,RP11-235E17.2,0.836639995473544,NA,NA,NA,0.955703610631991
13619,ABCG4,0.836895617210327,NA,NA,NA,0.955813355974723
13620,FNDC10,0.836943450289458,NA,NA,NA,0.955813355974723
13621,FUT1,0.837324135192474,NA,NA,NA,0.955813355974723
13622,GNG11,0.837333056559781,NA,NA,NA,0.955813355974723
13623,HS3ST5,0.837040500001801,NA,NA,NA,0.955813355974723
13624,OLFML3,0.836973093764585,NA,NA,NA,0.955813355974723
13625,PTK2B,0.837473389170447,NA,NA,NA,0.955813355974723
13626,ROM1,0.837423044889532,NA,NA,NA,0.955813355974723
13627,RP11-78O7.2,0.837096705883083,NA,NA,NA,0.955813355974723
13628,RP4-597N16.4,0.837441779922611,NA,NA,NA,0.955813355974723
13629,TCHH,0.837465189308504,NA,NA,NA,0.955813355974723
13630,UNC5CL,0.837421761025647,NA,NA,NA,0.955813355974723
13631,CNDP1,0.837743495075343,NA,NA,NA,0.95584111848262
13632,LINC00683,0.837638012705723,NA,NA,NA,0.95584111848262
13633,PLEKHB1,0.837687599686456,NA,NA,NA,0.95584111848262
13634,TMEM37,0.837562389752724,NA,NA,NA,0.95584111848262
13635,RP1-224A6.3,0.837811027808315,NA,NA,NA,0.955848063702687
13636,ANKRD34A,0.838176619812656,NA,NA,NA,0.95612491734294
13637,AP000265.1,0.838128498367184,NA,NA,NA,0.95612491734294
13638,RP11-320P7.2,0.838399745071652,NA,NA,NA,0.956309314733437
13639,LOX,0.838502069518226,NA,NA,NA,0.956355905376166
13640,ADGRE2,0.839166828062865,NA,NA,NA,0.956420888686206
13641,FUCA1,0.839000357733206,NA,NA,NA,0.956420888686206
13642,IFFO1,0.838732117968605,NA,NA,NA,0.956420888686206
13643,LRRTM1,0.839127460027675,NA,NA,NA,0.956420888686206
13644,MICALCL,0.839034696640284,NA,NA,NA,0.956420888686206
13645,OAS3,0.838836689298905,NA,NA,NA,0.956420888686206
13646,RP11-557C18.4,0.838836606615929,NA,NA,NA,0.956420888686206
13647,SMIM1,0.839128513671391,NA,NA,NA,0.956420888686206
13648,SMPDL3B,0.839173869225895,NA,NA,NA,0.956420888686206
13649,SSC4D,0.838767902171786,NA,NA,NA,0.956420888686206
13650,COL26A1,0.839412301741414,NA,NA,NA,0.956564378938495
13651,RP11-126K1.9,0.839422752435677,NA,NA,NA,0.956564378938495
13652,ANKRD24,0.839689980998467,NA,NA,NA,0.956729414091947
13653,C1ORF101,0.839690581807492,NA,NA,NA,0.956729414091947
13654,SLC10A5,0.83980444182823,NA,NA,NA,0.956789065261458
13655,ARMC4,0.840317558327191,NA,NA,NA,0.956799502878735
13656,ASGR2,0.840218006280532,NA,NA,NA,0.956799502878735
13657,CCDC65,0.840235129636092,NA,NA,NA,0.956799502878735
13658,COL15A1,0.840307219048733,NA,NA,NA,0.956799502878735
13659,FBLN2,0.840335909708732,NA,NA,NA,0.956799502878735
13660,GALNT3,0.840276613946622,NA,NA,NA,0.956799502878735
13661,LRRC29,0.840494335132928,NA,NA,NA,0.956799502878735
13662,MTFP1,0.840613191427338,NA,NA,NA,0.956799502878735
13663,RP11-646I6.5,0.840021491511613,NA,NA,NA,0.956799502878735
13664,SLC2A10,0.840290119625503,NA,NA,NA,0.956799502878735
13665,ST6GALNAC2,0.84053741448086,NA,NA,NA,0.956799502878735
13666,TMEM253,0.840554590317963,NA,NA,NA,0.956799502878735
13667,UFSP1,0.840394487453845,NA,NA,NA,0.956799502878735
13668,FLT1,0.8407633306787,NA,NA,NA,0.956830373256116
13669,SAMD13,0.840727165143224,NA,NA,NA,0.956830373256116
13670,MYO15A,0.840969381151618,NA,NA,NA,0.956994856854029
13671,CTD-2249K22.1,0.841126091863434,NA,NA,NA,0.957081737823906
13672,RP13-539J13.1,0.841168778576012,NA,NA,NA,0.957081737823906
13673,C9ORF135,0.841467633702193,NA,NA,NA,0.957112041818548
13674,CTD-2008L17.1,0.841503046795595,NA,NA,NA,0.957112041818548
13675,CYP2J2,0.841356426671143,NA,NA,NA,0.957112041818548
13676,FBXO15,0.841407374332651,NA,NA,NA,0.957112041818548
13677,LLGL1,0.841364177768142,NA,NA,NA,0.957112041818548
13678,ZNF726,0.84185247205138,NA,NA,NA,0.957439468872004
13679,CASKIN1,0.841924869551996,NA,NA,NA,0.957451807204536
13680,MYO1F,0.842061630745717,NA,NA,NA,0.957478222800116
13681,SLFN13,0.8421942994712,NA,NA,NA,0.957478222800116
13682,TMEM151A,0.842187847878374,NA,NA,NA,0.957478222800116
13683,XXBAC-BPGBPG55C20.1,0.842100831267221,NA,NA,NA,0.957478222800116
13684,PAPLN,0.842375992344181,NA,NA,NA,0.957614801001614
13685,CCDC7,0.842504522485743,NA,NA,NA,0.957690928154053
13686,MACC1,0.842816820069458,NA,NA,NA,0.957975920868076
13687,DNAH11,0.843056886583304,NA,NA,NA,0.957976605768043
13688,FSIP2,0.843063752440506,NA,NA,NA,0.957976605768043
13689,OXCT2,0.842911527558408,NA,NA,NA,0.957976605768043
13690,RP11-122G18.12,0.842953536872848,NA,NA,NA,0.957976605768043
13691,AC005754.8,0.843678884027358,NA,NA,NA,0.957987583688627
13692,AC016831.7,0.843604847021867,NA,NA,NA,0.957987583688627
13693,ADSSL1,0.843460819705114,NA,NA,NA,0.957987583688627
13694,FOXB1,0.84341756855933,NA,NA,NA,0.957987583688627
13695,LINC00638,0.843689245084481,NA,NA,NA,0.957987583688627
13696,MAMDC4,0.84350841297691,NA,NA,NA,0.957987583688627
13697,RGR,0.843681081935344,NA,NA,NA,0.957987583688627
13698,RP11-502I4.3,0.843631424753889,NA,NA,NA,0.957987583688627
13699,SAMD4A,0.843558044439438,NA,NA,NA,0.957987583688627
13700,TAGAP,0.843501491436525,NA,NA,NA,0.957987583688627
13701,ACSF2,0.843771965276401,NA,NA,NA,0.958008339657916
13702,LRRC43,0.843830693622574,NA,NA,NA,0.958008339657916
13703,ABCB6,0.844046389688544,NA,NA,NA,0.958183291103772
13704,AC008522.1,0.844213187333898,NA,NA,NA,0.95827963623872
13705,CTD-2162K18.3,0.844427220588939,NA,NA,NA,0.95827963623872
13706,RP5-903G2.2,0.844313713700685,NA,NA,NA,0.95827963623872
13707,SLIT1,0.844403107576063,NA,NA,NA,0.95827963623872
13708,TGFBI,0.844439268035509,NA,NA,NA,0.95827963623872
13709,ADAM28,0.844904300819241,NA,NA,NA,0.958292738807335
13710,DEGS2,0.84471704765405,NA,NA,NA,0.958292738807335
13711,GRID1,0.844943636248484,NA,NA,NA,0.958292738807335
13712,LINC01376,0.844693672349966,NA,NA,NA,0.958292738807335
13713,MFAP2,0.84479517362106,NA,NA,NA,0.958292738807335
13714,NPIPB6,0.844565027798713,NA,NA,NA,0.958292738807335
13715,PID1,0.844931739788341,NA,NA,NA,0.958292738807335
13716,RP11-589P10.5,0.844703103031899,NA,NA,NA,0.958292738807335
13717,MT1H,0.845128408056587,NA,NA,NA,0.958352893967818
13718,RP11-4C20.3,0.845181496036545,NA,NA,NA,0.958352893967818
13719,TMEM119,0.84506968777232,NA,NA,NA,0.958352893967818
13720,GLI1,0.845383096728395,NA,NA,NA,0.958357446710148
13721,IL2RG,0.845431938879105,NA,NA,NA,0.958357446710148
13722,RP11-269F21.2,0.845422424341415,NA,NA,NA,0.958357446710148
13723,SLFN5,0.845247343537266,NA,NA,NA,0.958357446710148
13724,APOL1,0.845880965919655,NA,NA,NA,0.95841789230897
13725,ARHGAP36,0.84597814857897,NA,NA,NA,0.95841789230897
13726,FRY,0.845771283579066,NA,NA,NA,0.95841789230897
13727,GS1-24F4.2,0.845758684820638,NA,NA,NA,0.95841789230897
13728,LINC00900,0.845905765283581,NA,NA,NA,0.95841789230897
13729,PIK3AP1,0.845671026265464,NA,NA,NA,0.95841789230897
13730,SERPINB6,0.845940659883123,NA,NA,NA,0.95841789230897
13731,TNFRSF25,0.845795089846126,NA,NA,NA,0.95841789230897
13732,CNTNAP1,0.84616057924979,NA,NA,NA,0.958444703082171
13733,GPR12,0.846078610365489,NA,NA,NA,0.958444703082171
13734,RTN4RL1,0.846186651589775,NA,NA,NA,0.958444703082171
13735,PDE7B,0.846686816629686,NA,NA,NA,0.958871587033445
13736,SELPLG,0.846633568080519,NA,NA,NA,0.958871587033445
13737,FOXP3,0.846779932566818,NA,NA,NA,0.958907230909909
13738,GRM7,0.846997670612772,NA,NA,NA,0.95906234340828
13739,KCNJ6,0.84710186413151,NA,NA,NA,0.95906234340828
13740,PLAC8L1,0.847045289043074,NA,NA,NA,0.95906234340828
13741,CCDC24,0.847648450484922,NA,NA,NA,0.959269553265458
13742,CEBPA,0.847674079286948,NA,NA,NA,0.959269553265458
13743,FAM151B,0.847408319267171,NA,NA,NA,0.959269553265458
13744,RP11-2C24.7,0.84779228949477,NA,NA,NA,0.959269553265458
13745,RP11-365H22.2,0.847839874508021,NA,NA,NA,0.959269553265458
13746,RP11-419J16.1,0.84768697386116,NA,NA,NA,0.959269553265458
13747,SERTM1,0.84780196295499,NA,NA,NA,0.959269553265458
13748,SLC25A43,0.847471500713291,NA,NA,NA,0.959269553265458
13749,STKLD1,0.847487898080119,NA,NA,NA,0.959269553265458
13750,PRRX2,0.847903836955351,NA,NA,NA,0.959272151831087
13751,AC007950.2,0.848035230014648,NA,NA,NA,0.959351031787351
13752,NRG4,0.848307602192378,NA,NA,NA,0.959370515256457
13753,PIANP,0.848174042870214,NA,NA,NA,0.959370515256457
13754,PIPOX,0.848256871150626,NA,NA,NA,0.959370515256457
13755,RP4-535B20.1,0.848197172826711,NA,NA,NA,0.959370515256457
13756,SPAG4,0.848360813053987,NA,NA,NA,0.959370515256457
13757,ORAI3,0.848429455930488,NA,NA,NA,0.95937839764881
13758,FOXE3,0.848727369244591,NA,NA,NA,0.959587961624929
13759,RP11-763B22.4,0.848738156595359,NA,NA,NA,0.959587961624929
13760,KB-208E9.1,0.8489234898934,NA,NA,NA,0.959588272691595
13761,PLAU,0.84891165932254,NA,NA,NA,0.959588272691595
13762,SPATA4,0.848922569276635,NA,NA,NA,0.959588272691595
13763,TRBC1,0.849026967923307,NA,NA,NA,0.959635509192398
13764,CAPS,0.849951386349701,NA,NA,NA,0.95982935587593
13765,CTRC,0.849953834805761,NA,NA,NA,0.95982935587593
13766,GOLGA6L7P,0.849576640083171,NA,NA,NA,0.95982935587593
13767,LAIR1,0.84967902549915,NA,NA,NA,0.95982935587593
13768,LINC00923,0.849630031135155,NA,NA,NA,0.95982935587593
13769,LPXN,0.850123994938195,NA,NA,NA,0.95982935587593
13770,LRRC55,0.849484790484712,NA,NA,NA,0.95982935587593
13771,NEK11,0.849705546905371,NA,NA,NA,0.95982935587593
13772,PDE3A,0.850051653394314,NA,NA,NA,0.95982935587593
13773,RP11-188P17.2,0.84930799395993,NA,NA,NA,0.95982935587593
13774,RP11-357K6.1,0.849889265997491,NA,NA,NA,0.95982935587593
13775,RP11-442O1.4,0.85011144068561,NA,NA,NA,0.95982935587593
13776,SLC4A3,0.84946261184334,NA,NA,NA,0.95982935587593
13777,SLPI,0.850016829477789,NA,NA,NA,0.95982935587593
13778,VEPH1,0.849988652799104,NA,NA,NA,0.95982935587593
13779,SLC6A4,0.850212675118176,NA,NA,NA,0.959859813784624
13780,ATP13A4,0.850324463352474,NA,NA,NA,0.959895657401191
13781,CEND1,0.850455642522944,NA,NA,NA,0.959895657401191
13782,DNAH6,0.850491247490397,NA,NA,NA,0.959895657401191
13783,RP13-714J12.1,0.850411713680123,NA,NA,NA,0.959895657401191
13784,CXCL13,0.850694068484138,NA,NA,NA,0.959915633928569
