,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13671,RP11-38M8.1,0.80628450887002,-0.00390024116533087,0.00980277542387421,-0.0176032577545359,0.91745752468598
13672,AP000253.1,0.806518606658533,0.00416254546797052,0.0172349877580463,-0.00890989682210522,0.917539328854954
13673,PRODH,0.806424011847624,-0.00248374972943191,0.00854114750497641,-0.0135086469638402,0.917539328854954
13674,SEMA3A,0.806533349367617,0.00577900531069088,0.0306934002627319,-0.0191353896413502,0.917539328854954
13675,RSAD2,0.806641656403009,0.0023362661555316,0.0103612405506147,-0.00568870823955146,0.917595437440966
13676,RP11-439C15.5,0.80671017152697,-0.00129262233563995,0.00371025052546636,-0.00629549519674626,0.917606275831643
13677,BCL2,0.806987856885383,-0.00715225772481778,0.0139064142773502,-0.0282109297269857,0.917719973333607
13678,GINM1,0.80710510125849,-0.00203649921340854,0.039541012231013,-0.0436140106578301,0.917719973333607
13679,IBTK,0.806920203785164,0.00949639806615632,0.0464605037268568,-0.0274677075945442,0.917719973333607
13680,NUDT18,0.807097796665077,0.0010455645733609,0.00557190122985875,-0.00348077208313694,0.917719973333607
13681,ZNF695,0.807053957168291,-0.00689302293987731,0.0140016498483556,-0.0277876957281103,0.917719973333607
13682,ABCB6,0.807235757964281,0.000747324474236418,0.00712466676839704,-0.0056300178199242,0.917755086225232
13683,APAF1,0.80725397562483,-0.000538672904010412,0.0199833536529771,-0.0210606994609979,0.917755086225232
13684,SLC36A1,0.807322619551167,0.00253855151878199,0.0134383962536145,-0.00836129321605054,0.917766053035513
13685,RAC2,0.807649642583628,-0.001234024150824,0.00289025392922849,-0.00535830223087649,0.918070722691335
13686,C6ORF118,0.807725512799159,0.0018703381826541,0.00983145504082128,-0.00609077867551308,0.918089878496545
13687,SLC45A4,0.807833597071174,-0.00379092384137519,0.00774343096126042,-0.0153252786440108,0.918145644483026
13688,S1PR1,0.807901631255024,-0.00203036650119215,0.00414455792651126,-0.00820529092889556,0.918155886601633
13689,AC007405.4,0.808002116926833,0.00207175348446644,0.0090162782021659,-0.00487277123323303,0.918203004668991
13690,CCDC144A,0.808634621994414,-0.00345444235608771,0.00652919137545629,-0.0134380760876317,0.918787537779936
13691,RNF175,0.808622951699641,0.00174795843662686,0.0083719608737582,-0.00487604400050447,0.918787537779936
13692,HS3ST1,0.808802737644186,0.00464112443464114,0.0226089532658777,-0.0133267043965954,0.918829186808586
13693,LPXN,0.808836247040696,-0.00065585074223402,0.00506199813808345,-0.00637369962255149,0.918829186808586
13694,RP11-218F10.3,0.80890754135662,-0.00226097887361322,0.00490260407763515,-0.0094245618248616,0.918829186808586
13695,ZNF333,0.808892645531901,-0.00700700114399369,0.0149606195597041,-0.0289746218476915,0.918829186808586
13696,ARHGAP36,0.80918312934375,-0.000589059424912402,0.00562946303229487,-0.00680758188211968,0.919024693348219
13697,PRR12,0.809197815941795,-0.00439869146818858,0.0156770984489925,-0.0244744813853697,0.919024693348219
13698,ARAP2,0.809286691315617,-0.00131517185661256,0.00429390954109937,-0.00692425325432448,0.919043659643292
13699,CCDC114,0.809332675074149,-0.00121913858362074,0.0020856335732592,-0.00452391074050068,0.919043659643292
13700,ABHD1,0.809564582694065,0.0016463258715899,0.00801689121626866,-0.00472423947308886,0.91917939193161
13701,SMN1,0.809570381129789,0.00445755785943194,0.0182630433343434,-0.00934792761547951,0.91917939193161
13702,ZNF442,0.809646091610874,-0.00417717346545897,0.00817097077663449,-0.0165253177075524,0.919198263107485
13703,CCDC107,0.81017961287107,-0.011357784275527,0.0349128369273971,-0.0576284054784511,0.919267254399881
13704,DLK2,0.810051089296119,-0.00205270961555178,0.00400470273950121,-0.00811012197060476,0.919267254399881
13705,FH,0.81001945945783,-0.0172696443570078,0.0410890897973769,-0.0756283785113926,0.919267254399881
13706,GLRX,0.810169700818424,-0.0049355987068738,0.0129777910194838,-0.0228489884332314,0.919267254399881
13707,KIAA1683,0.810053680259308,-0.00167707831645037,0.0077142645454451,-0.0110684211783458,0.919267254399881
13708,NLN,0.810164463038619,0.00857098624093242,0.0464440011768046,-0.0293020286949398,0.919267254399881
13709,RHBDD1,0.810161051429153,-0.00473401395238006,0.0166245411597145,-0.0260925690644746,0.919267254399881
13710,RP11-127B20.2,0.809792641994982,-0.00251932157683758,0.00581350782170553,-0.0108521509753807,0.919267254399881
13711,HSF2BP,0.810386131305258,0.000279279817402035,0.00618640825837144,-0.00562784862356737,0.919367463432365
13712,SERPINE2,0.810331454415964,-0.00645904386259347,0.0250489802627964,-0.0379670679879833,0.919367463432365
13713,DCAF16,0.810499102837611,0.00162319709080688,0.0501941348635343,-0.0469477406819205,0.919428574618382
13714,DDX41,0.810569203289842,-0.00328466051664594,0.0369005041267403,-0.0434698251600322,0.919441047570131
13715,AC023481.1,0.811028451715317,0.00187497885168004,0.00818569091867303,-0.00443573321531295,0.919702805813794
13716,FBXW11,0.811331793868127,0.010365550156418,0.0501793409323821,-0.029448240619546,0.919702805813794
13717,FMC1,0.811686797442632,-0.00790145500152127,0.0176758516914524,-0.0334787616944949,0.919702805813794
13718,GDA,0.811514834970752,-0.00085640487509288,0.00139500653794794,-0.0031078162881337,0.919702805813794
13719,HIST2H4A,0.811449508417697,-0.00172401323267234,0.0035246895319342,-0.00697271599727888,0.919702805813794
13720,IER3IP1,0.811323651775848,0.0180411559751662,0.0735142099331535,-0.0374318979828211,0.919702805813794
13721,LINC01301,0.811556109959923,-0.00265613338875716,0.00527381282077461,-0.0105860795982889,0.919702805813794
13722,LINC01489,0.811657862973574,-0.00134253999663138,0.00259009050496463,-0.0052751704982274,0.919702805813794
13723,NOCT,0.811474005108609,-0.00470000980936856,0.0160871413285534,-0.0254871609472905,0.919702805813794
13724,PAM,0.811297306022423,-0.00230039920385884,0.0155930451460483,-0.020193843553766,0.919702805813794
13725,PI4K2B,0.811465823200764,0.00504822234186895,0.0218212116214705,-0.0117247669377326,0.919702805813794
13726,SLC2A6,0.811568934799897,0.0013340584676502,0.0123980134925259,-0.00972989655722554,0.919702805813794
13727,SLC37A2,0.811448282613737,0.000166740147331202,0.00436261830085561,-0.00402913800619321,0.919702805813794
13728,ZNF85,0.81132720738524,0.0038548978824491,0.0172075363094832,-0.00949774054458499,0.919702805813794
13729,ZNF883,0.811612422327376,-0.00428636358303556,0.0114238178513579,-0.019996545017429,0.919702805813794
13730,FAM101A,0.812037206279735,-0.000477467246818894,0.0201168370308842,-0.021071771524522,0.920032831819923
13731,ZNF181,0.812116944107156,-0.000574125093923718,0.0142508095462741,-0.0153990597341215,0.920056163610146
13732,ATP13A4,0.812237875897769,-0.00162558658561965,0.00292025951588486,-0.00617143268712417,0.920094548782933
13733,GOLPH3,0.812269120496016,-0.0098556399585244,0.0314568264923056,-0.0511681064093544,0.920094548782933
13734,TMEM106A,0.812398638557822,-0.00352242848242793,0.00708684598661466,-0.0141317029514705,0.920174255235581
13735,LINC00652,0.812635103880817,-0.00132845532515941,0.00258956367804513,-0.00524647432836395,0.920348621392942
13736,POPDC2,0.81267090919603,-0.00187456489232221,0.00492092586761116,-0.00867005565225557,0.920348621392942
13737,AC006946.15,0.812949643590571,-0.00140488039430995,0.00212137195502127,-0.00493113274364116,0.920532945877074
13738,RP11-48G14.2,0.812952019186117,-0.00284475876474498,0.00558770147593636,-0.0112772190054263,0.920532945877074
13739,KCTD6,0.813080895408698,-2.48796532361373e-05,0.0251690832445957,-0.025218842551068,0.92061186469013
13740,LINC00959,0.813267782670288,-0.000296385007540994,0.00372437462950439,-0.00431714464458638,0.92075645030706
13741,PHF23,0.8133831566852,-0.0102940738623316,0.0210531170261252,-0.0416412647507884,0.920820055701548
13742,CGN,0.813598888225684,-0.00287967566487745,0.00847164994167128,-0.0142310012714262,0.920829735442384
13743,DDX19B,0.813628485063999,0.00471520006701032,0.0426947832066184,-0.0332643830725978,0.920829735442384
13744,PRCP,0.813466426516938,0.006955495108939,0.0398634460296598,-0.0259524558117818,0.920829735442384
13745,SMAP1,0.813610825588172,0.0184959648718963,0.0746760318563703,-0.0376841021125776,0.920829735442384
13746,CTD-3220F14.1,0.813870700348407,-0.00102765651974313,0.00205131308120538,-0.00410662612069164,0.920950722451583
13747,FAM212A,0.813822306627723,-0.0017917506533146,0.0041401153114599,-0.00772361661808911,0.920950722451583
13748,RP11-1212A22.4,0.813912993845742,-0.00151465630961777,0.00245628594348275,-0.00548559856271829,0.920950722451583
13749,KIAA1755,0.814121424412747,0.00450782493510349,0.0236408395540804,-0.0146251896838735,0.921067011832753
13750,WWC3,0.814134186982537,-0.00368409252089036,0.0329351496733628,-0.0403033347151435,0.921067011832753
13751,GGH,0.8143316156641,0.0164915288299288,0.0696604577514937,-0.036677400091636,0.921223373810686
13752,ZNF425,0.814635570465381,-0.000702432221212121,0.00252212975185604,-0.00392699419428028,0.921500213362382
13753,RP11-318C24.2,0.814780108563519,0.00145031552296589,0.00676326877960908,-0.0038626377336773,0.921596696634488
13754,PDE2A,0.814943448860522,0.00114755646809184,0.00900292749011311,-0.00670781455392943,0.92171443147261
13755,CCDC102B,0.815072374273306,-0.00566616644409104,0.0122880719937557,-0.0236204048819378,0.921726217955477
13756,TOMM20,0.815035555365009,0.00431596281417135,0.0466750732348923,-0.0380431476065496,0.921726217955477
13757,KLHDC2,0.815443616347985,0.00797380776288492,0.0630332024376458,-0.047085586911876,0.922011985456407
13758,MKX,0.815392932371145,0.000671507853134461,0.00614898728329428,-0.00480597157702536,0.922011985456407
13759,FAM46B,0.815515127434602,0.00392530300255495,0.0165307421196248,-0.00868013611451486,0.922025824723648
13760,C1QB,0.815742082176844,0.00103606540172579,0.00501490701295772,-0.00294277620950613,0.922089252206116
13761,RND2,0.815682269389302,-0.0070483102889317,0.0156651211144236,-0.029761741692287,0.922089252206116
13762,SERP2,0.815749054310913,0.00164606018911186,0.0130721015377122,-0.0097799811594885,0.922089252206116
13763,MARCH3,0.816035509675229,0.0045863883602635,0.0200926321700709,-0.0109198554495439,0.922346028373745
13764,PPP1R3F,0.816240339864348,-0.00322403368527016,0.00729581530209079,-0.0137438826726311,0.922451645087533
13765,PYCARD,0.816247550439052,5.25103253980891e-05,0.0109661827500283,-0.0108611620992321,0.922451645087533
13766,ATXN1,0.816428110452575,0.00112568184137589,0.00734524744317927,-0.00509388376042748,0.922476737741923
13767,CCNO,0.816408569972514,-0.0015703927274654,0.00324291693806867,-0.00638370239299947,0.922476737741923
13768,FZR1,0.816525078670626,0.000890370740168706,0.0334106326120412,-0.0316298911317038,0.922476737741923
13769,HIPK2,0.816625556405504,-0.0103366198216668,0.0248181838439496,-0.0454914234872832,0.922476737741923
13770,SLC38A8,0.81659979954677,-0.000807482752093009,0.00231363200823172,-0.00392859751241774,0.922476737741923
13771,ZNF654,0.816612446450201,-0.000658340673923175,0.0198375408659673,-0.0211542222138136,0.922476737741923
13772,ABCC8,0.817697952978932,-0.00355534513283655,0.0169929517147814,-0.0241036419804545,0.922659896898412
13773,AC093375.1,0.817835604903514,-0.00121519380394213,0.00243637896105627,-0.00486676656894053,0.922659896898412
13774,AC131263.1,0.817783616726401,-0.000976749627556083,0.00279956501171525,-0.00475306426682741,0.922659896898412
13775,AGPAT4,0.817751953147105,0.00923346283151322,0.0388725783567097,-0.0204056526936833,0.922659896898412
13776,AHSA1,0.817598035898025,-0.00964642118976267,0.0517742011552528,-0.0710670435347781,0.922659896898412
13777,BORA,0.817680758523252,0.00397002314093866,0.0170328407233678,-0.00909279444149047,0.922659896898412
13778,CARNS1,0.817792945624309,-0.000894721707991903,0.00164426773045282,-0.00343371114643663,0.922659896898412
13779,CLIP1-AS1,0.817729938715191,-0.00133503930831071,0.00215715887316037,-0.00482723748978179,0.922659896898412
13780,CSGALNACT2,0.817558887081197,-0.00734350569439882,0.0152388468869979,-0.0299258582757955,0.922659896898412
13781,JPH2,0.816892487023913,-0.000952979980832616,0.00167181837299011,-0.00357777833465534,0.922659896898412
13782,LMOD1,0.817802899143371,0.000618637094688707,0.00549742118884376,-0.00426014699946634,0.922659896898412
13783,MFAP3,0.817087780806346,-0.00374843976331176,0.011024307472894,-0.0185211869995175,0.922659896898412
13784,NIPSNAP3B,0.817914629611024,0.00353581589140563,0.0177734382416073,-0.010701806458796,0.922659896898412
13785,NR1H2,0.817253131587095,-0.00199496622408973,0.02848513543221,-0.0324750678803894,0.922659896898412
13786,RP11-398H6.1,0.817857349062497,-0.000730774820853469,0.00167356069076135,-0.00313511033246829,0.922659896898412
13787,SIGIRR,0.816997936057031,-0.0119923040619554,0.0267461393999748,-0.0507307475238857,0.922659896898412
13788,TPPP,0.817900897562677,0.00438183281249165,0.0194722622489015,-0.0107085966239182,0.922659896898412
13789,ULK2,0.81731634861136,-0.00286952294278459,0.0136003317361966,-0.0193393776217658,0.922659896898412
13790,ZNF385C,0.816945522744627,-0.00446642905579067,0.00974025735663502,-0.0186731154682164,0.922659896898412
13791,LENG9,0.818019549322656,0.00158384380985335,0.0111390857079649,-0.00797139808825824,0.922711341401149
13792,RP11-522B15.3,0.818247533154305,0.00107676293573917,0.00609902902891095,-0.00394550315743261,0.922901582493356
13793,LHPP,0.818395759959266,-0.00203736792334838,0.00692012286980506,-0.0109948587165018,0.922937172652253
13794,NUAK2,0.818397747464977,-0.00294442221265253,0.00623764033770878,-0.0121264847630138,0.922937172652253
13795,GSTM2,0.81846614668149,-0.00266903389877683,0.00524353237785851,-0.0105816001754122,0.922947399621404
13796,LRRC39,0.818526775981533,-0.00177933079289557,0.00355461053324235,-0.00711327211903349,0.922948863958301
13797,AMT,0.818987014811341,-0.0019863688719704,0.00560873852938037,-0.00958147627332116,0.92307721870852
13798,CHKB,0.819113110098851,-0.000970364911700682,0.00819586994978395,-0.0101365997731853,0.92307721870852
13799,CLIP3,0.818989781534672,0.00568583668618297,0.0309169086626103,-0.0195452352902444,0.92307721870852
13800,FGD3,0.819035571980385,-0.00202385688398494,0.0063548505679575,-0.0104025643359274,0.92307721870852
13801,PART1,0.818988093246268,-0.00126392749036622,0.00259754771762136,-0.00512540269835379,0.92307721870852
13802,SPATA24,0.819102717289724,0.000735463381138137,0.011080880844122,-0.00960995408184571,0.92307721870852
13803,TMEM165,0.819041855343332,-0.00615599871409045,0.0470795145952385,-0.0593915120234194,0.92307721870852
13804,XXBAC-B444P24.14,0.819115320587067,-0.000279757489145465,0.00536879444715525,-0.00592830942544618,0.92307721870852
13805,RP5-1056H1.2,0.819340414795397,0.00157071570967123,0.00703743960332404,-0.00389600818398158,0.923263998012111
13806,ATP1A2,0.819829916374173,-0.000628963315660047,0.00161662392564157,-0.00287455055696166,0.923414247999177
13807,C2CD4C,0.819796729236105,-0.001197967741481,0.0021518417566357,-0.0045477772395977,0.923414247999177
13808,CTD-3193K9.11,0.819721551313881,-0.00233011351485508,0.00486678250122282,-0.00952700953093299,0.923414247999177
13809,KIAA1161,0.81972839662746,-0.00174244556116381,0.00397976682890212,-0.00746465795122974,0.923414247999177
13810,MMP11,0.819594208968545,0.00258086210793198,0.0120480266994956,-0.00688630248363162,0.923414247999177
13811,STAG1,0.819568909748145,-0.00133785806551173,0.0454136762106627,-0.0480893923416862,0.923414247999177
13812,PDK1,0.820036878837465,0.012015677462875,0.0577283206466309,-0.0336969657208808,0.923580487054416
13813,ACADS,0.820698419293309,-0.0061123776938366,0.0141779315368617,-0.0264026869245349,0.924157467937721
13814,ANKRD37,0.820741239584185,0.000392796535160445,0.0369533023303234,-0.0361677092600025,0.924157467937721
13815,TAZ,0.820728950972245,0.000954410086744323,0.0332595202110332,-0.0313507000375446,0.924157467937721
13816,ZNF852,0.820786807471557,-0.00206288563850646,0.00922376882920769,-0.0133495401062206,0.924157467937721
13817,CMTM5,0.821037404668508,0.00120241595187673,0.0175049826027334,-0.0151001506989799,0.924238936755431
13818,CTD-2270L9.4,0.821012339981227,-0.0024913277140631,0.00503861899486488,-0.0100212744229911,0.924238936755431
13819,RP11-21K12.3,0.820999120479823,0.00109732794103569,0.00538976223156985,-0.00319510634949847,0.924238936755431
13820,AC015922.6,0.82133273672341,-0.000949067343683207,0.00374738391730007,-0.00564551860466649,0.924299030773541
13821,AC093382.1,0.821387876151545,0.00110802767064674,0.00524672939022129,-0.00303067404892782,0.924299030773541
13822,AC159540.2,0.821334597527697,-0.00063183107488349,0.00184068951975441,-0.00310435166952139,0.924299030773541
13823,EGFL8,0.821168823237544,-0.00341828460367848,0.00744807800469498,-0.0142846472120519,0.924299030773541
13824,XRN1,0.821352137713427,-0.0136726066041872,0.0288814694717718,-0.0562266826801462,0.924299030773541
13825,SIRT4,0.821483655380955,-0.00228399660727779,0.00456068319263076,-0.00912867640718633,0.924339945251801
13826,LGALS3,0.821562078612869,0.0066781106074629,0.028258008116092,-0.0149017869011662,0.92436132611759
13827,ANXA2R,0.821719713730352,0.00311219336948012,0.0154317419541538,-0.0092073552151936,0.924426768364944
13828,ASAP3,0.822005972607471,0.00129340754401867,0.0115699040987197,-0.00898308901068237,0.924426768364944
13829,FAM149A,0.821887426021087,-0.0013170128142984,0.0185784463744441,-0.0212124720030409,0.924426768364944
13830,KCND2,0.822050167363093,-0.000438224568571089,0.00620492958390087,-0.00708137872104304,0.924426768364944
13831,LSM12,0.821828832179637,0.00458513448583209,0.0611688109877983,-0.0519985420161341,0.924426768364944
13832,PDE7B,0.822150070920524,-0.00139352474618331,0.00384982858243084,-0.00663687807479746,0.924426768364944
13833,RAB2B,0.822155074590448,-0.00601291223498551,0.0235556648935996,-0.0355814893635706,0.924426768364944
13834,RP11-525A16.4,0.82190876907057,-0.00381941383048841,0.0124402494414401,-0.0200790771024169,0.924426768364944
13835,TADA2A,0.822105605064888,-0.00183911996516681,0.0255003797523115,-0.0291786196826451,0.924426768364944
13836,RPAIN,0.822267463957412,-0.00495720178967485,0.0556104979571735,-0.0655249015365232,0.924486316082791
13837,PARVB,0.82239064059696,-0.00747819182682226,0.0167340326655384,-0.0316904163191829,0.924543092505941
13838,RP11-108M12.3,0.8224962623547,0.00106471720553749,0.0119983183500695,-0.00986888393899457,0.924543092505941
13839,VILL,0.822455151970207,0.00310080537956384,0.0133393026692268,-0.00713769191009907,0.924543092505941
13840,AP003774.6,0.82264311519068,0.000845983216409343,0.0045751232963375,-0.00288315686351882,0.924574546630028
13841,KIAA1644,0.822605547571019,-0.00154566886094539,0.00301202633488593,-0.00610336405677671,0.924574546630028
13842,FAM66B,0.822976754431071,-0.00078124609857692,0.00155693816936696,-0.0031194303665208,0.924882704228416
13843,NBN,0.823254336793342,0.0064644373553977,0.0462979745131861,-0.0333690998023907,0.92510760389169
13844,RP11-738E22.3,0.823312735568568,-0.000646731456629889,0.00184254898805167,-0.00313601190131145,0.92510760389169
13845,TMEM200B,0.823355282584241,-0.00148878013467739,0.00300998214405077,-0.00598754241340556,0.92510760389169
13846,B4GALT1,0.823426389165839,-0.00465528701888785,0.00986956985591315,-0.0191801438936888,0.925120678164364
13847,CTSB,0.823742609564702,0.00113322709371122,0.0361976586761496,-0.0339312044887271,0.925147059727513
13848,HIST2H2AB,0.823866709120375,-0.00277444275347687,0.010656214002542,-0.0162050995094957,0.925147059727513
13849,LPIN3,0.82386549948214,-0.000964958772271402,0.00588239546248152,-0.00781231300702432,0.925147059727513
13850,MARCO,0.823925647047118,0.000979340806812013,0.0098000671358413,-0.00784138552221727,0.925147059727513
13851,RP11-316I3.1,0.823517569378153,-0.000999867555086904,0.00245883238513508,-0.00445856749530889,0.925147059727513
13852,SNX1,0.823811131317655,0.0104953333882322,0.0440676744907782,-0.0230770077143137,0.925147059727513
13853,UHRF2,0.823767229100902,-0.00153409681736116,0.0386467460581192,-0.0417149396928416,0.925147059727513
13854,ZNF747,0.8239089029192,-0.00158857909335994,0.012346615464666,-0.0155237736513858,0.925147059727513
13855,ETHE1,0.82417645730045,-0.0027554185125932,0.0115805056441322,-0.0170913426693186,0.925295104630903
13856,SLC23A3,0.82414798796428,-0.001250329132573,0.00204981301868042,-0.00455047128382642,0.925295104630903
13857,KLHL17,0.82438827547535,-0.00453435792208201,0.0225906310493821,-0.0316593468935461,0.925343717638972
13858,PRR5L,0.824325347271271,0.0017074469003999,0.00781453988768166,-0.00439964608688187,0.925343717638972
13859,TBL1XR1,0.824398211799853,-0.018791988066953,0.0437426984143081,-0.0813266745482142,0.925343717638972
13860,MDN1,0.824753419769313,-0.0109757499939211,0.0456324929012095,-0.0675839928890518,0.92559322163238
13861,RP11-95P2.3,0.824798999631528,-0.00194651178153303,0.00480577205973428,-0.00869879562280034,0.92559322163238
13862,TPRG1,0.824732036970744,-0.000928152151176528,0.00226971658376434,-0.00412602088611739,0.92559322163238
13863,CTD-2349P21.9,0.825030246072983,-0.0016575033469591,0.00626556500354067,-0.00958057169745887,0.925785941564692
13864,CEP44,0.825196665151741,-0.00469950047234202,0.0255041674589418,-0.0349031684036258,0.925832234352278
13865,HARS2,0.825152003037428,0.0031368344986443,0.0238031719188145,-0.0175295029215259,0.925832234352278
13866,HMX2,0.825250048954017,-0.000995033570095152,0.00198091942305076,-0.00397098656324107,0.925832234352278
13867,SNRNP25,0.825377178341916,0.00910672839866833,0.0672803437038517,-0.0490668869065151,0.925908082951385
13868,AC007383.3,0.825599093782075,0.000406425951288491,0.00966795716603581,-0.00885510526345883,0.926023469815701
13869,FMOD,0.825545677038171,-0.000206773327571961,0.00525831309481511,-0.00567185974995904,0.926023469815701
13870,OAZ1,0.825696119700841,-0.0133690178178585,0.0332075749817011,-0.0599456106174181,0.926061746436236
13871,PICK1,0.825752281101635,0.00583742584890362,0.0263495901729321,-0.0146747384751249,0.926061746436236
13872,DDX31,0.825999164183389,-0.0035624930192506,0.0255171391845643,-0.0326421252230655,0.926271842419031
13873,C17ORF100,0.826208468889721,0.00388217127852859,0.0182189133376856,-0.0104545707806285,0.92630623005755
13874,CTD-2410N18.3,0.826089429089367,-0.00096842945431526,0.00314136958291049,-0.00507822849154101,0.92630623005755
13875,RP5-967N21.11,0.82617079030288,-0.00366296876587587,0.0097070636638257,-0.0170330011955774,0.92630623005755
13876,CCDC39,0.826331514334124,-0.000385691634199946,0.00584425468947444,-0.00661563795787433,0.926310660588141
13877,VSTM4,0.826288611808924,0.000958425732621004,0.006672849864143,-0.00475599839890099,0.926310660588141
13878,DYNC2LI1,0.826631167095821,-0.00126120696903859,0.0265699318284105,-0.0290923457664877,0.926513036626745
13879,RP11-67L2.2,0.826621168192871,-0.00120216332532562,0.00754202851388864,-0.00994635516453989,0.926513036626745
13880,GPD1L,0.826878909815271,0.00217445465316895,0.0178694520230836,-0.0135205427167457,0.92672394244138
13881,MCAT,0.826999024406084,0.00932776562183829,0.0435067359578164,-0.0248512047141398,0.92676276588413
13882,NPEPPS,0.827092278141513,0.00147799207665411,0.0607662999760141,-0.0578103158227059,0.92676276588413
13883,RP11-803P9.1,0.827041698830417,-0.00125665445382171,0.00261309859818336,-0.00512640750582678,0.92676276588413
13884,CAMTA2,0.827681218589169,0.00170225847673138,0.0172150078939394,-0.0138104909404767,0.926889034147722
13885,CEACAM1,0.827711590156139,-0.000283900528093348,0.00522821810652704,-0.00579601916271373,0.926889034147722
13886,CHI3L1,0.827916834894813,0.000335808766566666,0.00495064410037629,-0.00427902656724296,0.926889034147722
13887,CLDN1,0.827644607382666,-0.00095386974691108,0.00208548424475213,-0.00399322373857429,0.926889034147722
13888,CLYBL,0.827415593726182,-0.00164159052046518,0.0159869229691437,-0.0192701040100741,0.926889034147722
13889,CTB-113I20.2,0.828007065249295,-0.00366433997370865,0.00886941237501787,-0.0161980923224352,0.926889034147722
13890,CXCL13,0.828245028829273,-0.0012163383427766,0.00364144731855009,-0.0060741240041033,0.926889034147722
13891,CXORF57,0.828042431118641,-0.000380318973724175,0.0197978228908231,-0.0205584608382715,0.926889034147722
13892,EGLN1,0.828031308668043,0.00171718529461662,0.0421320447897287,-0.0386976742004955,0.926889034147722
13893,GFOD1,0.828323109291715,-0.00645831231288119,0.0253898874937852,-0.0383065121195476,0.926889034147722
13894,GPR83,0.827669948293466,-0.000612597252670201,0.00494842065638603,-0.00617361516172643,0.926889034147722
13895,HIGD1B,0.827471426456619,-0.00121793680212314,0.00271249195354849,-0.00514836555779478,0.926889034147722
13896,KANSL3,0.827661332817188,0.00960907650231588,0.0413931306209852,-0.0221749776163535,0.926889034147722
13897,NBPF12,0.828396647065812,-0.000757366929981292,0.0120930145535362,-0.0136077484134988,0.926889034147722
13898,PCSK9,0.828375762769398,0.00248732496522705,0.0235904413648736,-0.0186157914344195,0.926889034147722
13899,PTGFRN,0.827840663817459,0.00129996665994661,0.0318363659563115,-0.0292364326364183,0.926889034147722
13900,RNF187,0.827926184040842,0.0141480745826853,0.0770358368524536,-0.048739687687083,0.926889034147722
13901,RP11-78O7.2,0.827514125725074,-0.0012514306815659,0.00237205211279276,-0.00487491347592455,0.926889034147722
13902,TRAF1,0.828296922865793,-0.00136670507783132,0.00417006674739399,-0.00690347690305663,0.926889034147722
13903,TTC23L,0.828120100552551,-0.00134824451875818,0.00269078324031416,-0.00538727227783052,0.926889034147722
13904,BOLA2,0.828532847671855,-0.000644639604041457,0.00316896121288426,-0.00445824042096717,0.926908089060293
13905,NSUN3,0.828526514241696,0.0064566673512501,0.027789431998844,-0.0148760972963438,0.926908089060293
13906,MEG9,0.828659890703156,-0.0014502054582502,0.011128394319078,-0.0140288052355784,0.926983550969244
13907,EMC8,0.8288376996881,-0.0107493802645097,0.0349145037352132,-0.0564132642642327,0.927115787470201
13908,ALDH3A1,0.829131715153842,-0.00115995453745289,0.00217866752334482,-0.00449857659825059,0.927147468479763
13909,CTD-2534I21.8,0.829164025552229,0.00149038040542035,0.00701484549577336,-0.00403408468493266,0.927147468479763
13910,GLTSCR1,0.82913249030126,-0.00480058783759189,0.0127029355538751,-0.0223041112290589,0.927147468479763
13911,SLC7A7,0.829157738133983,0.00108019715708337,0.00610455451856635,-0.00394416020439962,0.927147468479763
13912,SPON1,0.829107189876472,0.00534403274617951,0.0292785971975058,-0.0185905317051467,0.927147468479763
13913,ZNF471,0.829346085368602,-0.00179230075482901,0.00598781911575962,-0.00957242062541765,0.927284388988282
13914,ACOXL,0.829645805816421,0.000745768793949084,0.00749146579057733,-0.00599992820267916,0.927331289920931
13915,LINC00950,0.82945225275316,-0.000464621509468166,0.00435132868841203,-0.00528057170734836,0.927331289920931
13916,NQO1,0.829686094954971,0.00178168677755285,0.0169325839945489,-0.0133692104394432,0.927331289920931
13917,RAD1,0.829649593347264,-0.00512671085293637,0.048584163795014,-0.0588375855008867,0.927331289920931
13918,TEX40,0.829541835397565,0.000567874222350039,0.00325931041972142,-0.00212356197502134,0.927331289920931
13919,ADAMTS7,0.830000119693042,-0.000932839978218227,0.00236980498117511,-0.00423548493761157,0.927370623160737
13920,ARHGEF17,0.830068627831908,0.00391917968375434,0.0181758414109985,-0.0103374820434899,0.927370623160737
13921,LRSAM1,0.830078976400752,-0.00382430327787114,0.00822588812388319,-0.0158744946796255,0.927370623160737
13922,LYL1,0.829806168695431,-0.00113268129308502,0.00392726900035467,-0.0061926315865247,0.927370623160737
13923,TMEM199,0.829858869670776,-0.0107095206710554,0.0322626705081695,-0.0536817118502802,0.927370623160737
13924,TTC36,0.82997060116647,-0.00193267811113681,0.0053701751627351,-0.00923553138500872,0.927370623160737
13925,GEM,0.830312828775681,0.00228740221741785,0.011355600866482,-0.00678079643164625,0.927498661814914
13926,RP11-883G14.1,0.830253841865139,0.00102526527148134,0.00497762866083089,-0.00292709811786822,0.927498661814914
13927,ZNF480,0.830448498401575,-0.00882880670310376,0.0247396522279423,-0.0423972656341498,0.927583603154657
13928,TUBA8,0.830623257237499,0.00090136271413072,0.00565189854861809,-0.00384917312035665,0.927712190521721
