,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7905,HP09025,0.252552954946843,-0.0162816456041056,0.00274485979778805,-0.0353081510059992,0.496945055736538
7906,KCNQ4,0.252561558926014,0.00698844782368818,0.0177426401466586,-0.00376574449928224,0.496945055736538
7907,TMEM200A,0.252679957000464,-0.00113893108033209,0.0037394353298532,-0.00601729749051737,0.497115139888608
7908,RP11-923I11.3,0.252730075901104,-0.00237671152352008,0.000591336210232385,-0.00534475925727254,0.497150867566714
7909,ABCG4,0.252835757774994,0.00326625630468462,0.00857394682171574,-0.00204143421234649,0.497295871532153
7910,CPM,0.253063934707019,-0.0025693227991712,0.00697236973187935,-0.0121110153302218,0.497681740619771
7911,PRIMA1,0.253353989280497,0.00530118515516016,0.0151123940172154,-0.0045100237068951,0.498102203097595
7912,PTPN9,0.253373793591622,-0.00572649968226552,0.0112725777975492,-0.0227255771620803,0.498102203097595
7913,TMEM54,0.253339651983918,0.0110411528708793,0.0264585783771608,-0.00437627263540222,0.498102203097595
7914,ZNF100,0.253406469805754,0.00731780072703977,0.029464771369599,-0.0148291699155195,0.498103493087984
7915,KDM4A,0.253517150775652,0.0226327505282568,0.0505321532775724,-0.00526665222105881,0.498258091909797
7916,RP11-410E4.1,0.253611085808923,0.00329354350063482,0.00872316788653051,-0.00213608088526088,0.498379743663922
7917,FCHO1,0.253654662652577,0.00893470510614537,0.022504485776275,-0.00463507556398425,0.498402416600163
7918,KCNG1,0.25369666430756,0.00312391751963873,0.00826324616835676,-0.00201541112907931,0.49842198913468
7919,BCL2L13,0.253888145131598,0.0240883882906276,0.0535089532019601,-0.00533217662070491,0.498735192027672
7920,POM121C,0.253933278609631,0.0164165986514907,0.0517608470368351,-0.0189276497338537,0.498760868945886
7921,OSER1,0.254012813411306,-0.0221747648229281,0.0213955527065697,-0.0657450823524259,0.498854099914945
7922,ATP5E,0.25414627802756,-0.0307551501589391,0.013221373915035,-0.0747316742329133,0.499031770526113
7923,GVQW2,0.254167441365286,-0.00190044994065483,0.00288528151165331,-0.00668618139296298,0.499031770526113
7924,CD48,0.254314265753366,-0.00315447374746076,-2.18201191434291e-05,-0.00628712737577809,0.499257031557213
7925,KANSL2,0.25438243240984,0.0275463395027445,0.0653534080559536,-0.0102607290504645,0.499278318156562
7926,POP4,0.254389299929861,-0.0297244987719013,0.00860151741998352,-0.068050514963786,0.499278318156562
7927,D21S2088E,0.254457066056118,0.00867541507078953,0.0207119077634227,-0.00336107762184359,0.499294978430741
7928,SCN3A,0.254461981807593,-0.0295984003843626,0.0405871322917851,-0.0997839330605103,0.499294978430741
7929,IPP,0.254522423375916,-0.0142188592314249,0.00582072387390127,-0.034258442336751,0.499350588729442
7930,FAM193B,0.254557507629927,-0.00120646612421645,0.0198775308574495,-0.0222904631058824,0.4993564424579
7931,NBPF1,0.254719460622435,-0.0123551978858179,0.0126531469872303,-0.037363542758866,0.49961113723901
7932,TIMM22,0.254806477516249,0.0134669816758029,0.0535871924332817,-0.0266532290816759,0.499718805376043
7933,CYP19A1,0.254883175301,-0.00263665201665275,0.000831151180012092,-0.00610445521331759,0.499806211393214
7934,SAMD1,0.254965284262055,0.0327466313403882,0.0869697447988433,-0.0214764821180668,0.499904204938307
7935,CXCL13,0.255017106043521,0.00294200940263971,0.00958166959889701,-0.0036976507936176,0.499942797934848
7936,CEP97,0.255252425521683,-0.0102716720296284,0.0259114422611723,-0.0464547863204291,0.500060304042859
7937,HOXA13,0.255195002670736,-0.00685693425583492,0.000567040961187783,-0.0142809094728576,0.500060304042859
7938,LINC00682,0.255204824350044,0.0046593897053861,0.0154296006063063,-0.00611082119553412,0.500060304042859
7939,LINC01184,0.255152912757044,0.0152330393147454,0.0372779577299135,-0.00681187910042275,0.500060304042859
7940,NOL11,0.255247094996707,0.0196820151200544,0.0708873827149352,-0.0315233524748264,0.500060304042859
7941,PROSER3,0.255302065743661,0.013775237811122,0.0379639090846375,-0.0104134334623935,0.500060304042859
7942,SMARCAL1,0.255294913101996,0.0143226375699249,0.0339048414364349,-0.00525956629658504,0.500060304042859
7943,TIAF1,0.255366849121434,-0.00458808049515887,0.00109057943950577,-0.0102667404298235,0.500124223206978
7944,ECSIT,0.255521000529972,0.0372734370005426,0.084294124181773,-0.00974725018068769,0.50013515850945
7945,FAM65C,0.255498807347154,-0.002484270554326,0.000573811198465835,-0.00554235230711784,0.50013515850945
7946,GTF2E1,0.255619678256459,0.00923652200327289,0.0271366488190618,-0.00866360481251597,0.50013515850945
7947,HSDL2,0.255675956419008,-0.0099404853880137,0.0160367685963188,-0.0359177393723462,0.50013515850945
7948,KIAA0753,0.255689525835631,0.00181648366082635,0.0170905785960126,-0.0134576112743599,0.50013515850945
7949,LINC01535,0.255430233372207,-0.00978512396412083,0.00203465079277969,-0.0216048987210214,0.50013515850945
7950,MARC1,0.255487172310864,0.0205191319544493,0.0472308462321785,-0.00619258232327987,0.50013515850945
7951,PIFO,0.255585063863058,-0.00559092513607441,0.000300203463800307,-0.0114820537359491,0.50013515850945
7952,RP11-108M9.4,0.25569393903482,0.0110274529727237,0.0290554199893412,-0.00700051404389382,0.50013515850945
7953,RP11-153I24.5,0.255625066575716,0.00292620247719557,0.00779674394095787,-0.00194433898656674,0.50013515850945
7954,GOLIM4,0.255783661664799,0.00958877247652679,0.0639110002316003,-0.0447334552785468,0.500247754696708
7955,VLDLR,0.255944388177092,-0.0223020555250872,0.00483186945120397,-0.0494359805013783,0.500499170645235
7956,CDC25C,0.256025382083042,0.0127278256484858,0.0286989417756959,-0.00324329047872432,0.500594625902941
7957,CAB39,0.25616874178015,-0.00620126604634799,0.0248960779196647,-0.0372986100123606,0.500749050908773
7958,PLXDC1,0.256145686026371,0.00208857581625715,0.00552476017463178,-0.00134760854211749,0.500749050908773
7959,MFAP3L,0.256315429428246,-0.00146886354789973,0.0125230940625577,-0.0154608211583572,0.500972838319613
7960,TMEFF2,0.256525872452292,-0.0154505109178633,0.00311830357638662,-0.0340193254121131,0.50132116480752
7961,RP11-267M23.4,0.256587164762683,-0.00186527359538701,0.00740904648690357,-0.0111395936776776,0.501377959433275
7962,DYNLL2,0.256718686343101,-0.038448138790904,0.0138375365221697,-0.0907338141039778,0.501571952367907
7963,SHOC2,0.25681057958339,0.014304240862688,0.0390348664150699,-0.0104263846896939,0.501688481225569
7964,C3,0.256866898167271,0.00411847192158753,0.0101559284272284,-0.00191898458405334,0.501735493205684
7965,RAD23A,0.256962354548225,0.0428815314847572,0.0933823488996989,-0.0076192859301846,0.501858931243212
7966,DPP4,0.257136077804894,0.00304295127910906,0.00802908438508441,-0.00194318182686629,0.502135177797255
7967,NAB2,0.257302301686859,-0.00766787998569451,0.0199290914394308,-0.0352648514108198,0.502333660271182
7968,ZNRF1,0.25727245639449,-0.0246505896439725,0.00600317790060293,-0.0553043571885479,0.502333660271182
7969,DYNC1I2,0.257338215551594,-0.0392985658936185,0.012494083710364,-0.0910912154976009,0.502340730470649
7970,COLCA2,0.25738692722337,-0.00356877271217415,0.00907890122862798,-0.0162164466529763,0.502372777902979
7971,PNPLA4,0.257422261429648,0.00523082989633794,0.0124711461102514,-0.00200948631757549,0.502378710174332
7972,PRMT5,0.257635453840557,0.0405677530635228,0.0924556095090306,-0.0113201033819851,0.502731700946275
7973,TMEM159,0.257948888016355,-0.0119855705862572,0.00879445282437745,-0.0327655939968918,0.503280183366665
7974,TSNAXIP1,0.25803865150193,-0.0030844255504816,5.99728841700143e-05,-0.00622882398513322,0.503392182438427
7975,ATRNL1,0.258292787957688,-0.00272724043103424,0.000159652642256426,-0.00561413350432491,0.503824778616902
7976,PLA2G12A,0.258422648621343,0.0118246564844271,0.0553963868141577,-0.0317470738453035,0.504014884898899
7977,WDR48,0.258493354294652,0.0189133054254851,0.0485677499370264,-0.0107411390860563,0.504089584982776
7978,LINC00526,0.258625991805499,0.0150516285439115,0.0341183420392127,-0.00401508495138959,0.504285024884224
7979,GATAD2A,0.258659961238944,0.0187205359953659,0.06348880779924,-0.0260477358085083,0.504288050762377
7980,MIR29A,0.258732037404168,-0.00512297379249711,0.00123753658327075,-0.011483484168265,0.504365360132736
7981,GPSM2,0.258774700980294,-0.0334746504890102,0.0155494421643159,-0.0824987431423362,0.50438009349445
7982,PRAM1,0.258804442419176,0.00218428176838829,0.0066580953637547,-0.00228953182697811,0.50438009349445
7983,LAMTOR5,0.258849682498917,-0.0312215469444197,0.016153775698373,-0.0785968695872123,0.504405068389472
7984,BRI3,0.25892237205166,-0.0302806223405366,0.0238874851117552,-0.0844487297928285,0.504456640748145
7985,DEPDC5,0.258958400455756,-0.0143325991972375,0.00305521242182357,-0.0317204108162986,0.504456640748145
7986,PECAM1,0.258973433595699,-0.00275012329828743,0.000844403604476447,-0.0063446502010513,0.504456640748145
7987,SLC35G5,0.259162779611561,-0.00344362393935617,0.000375417416203028,-0.00726266529491536,0.504572740880781
7988,TM2D1,0.259153388336177,0.025727638578134,0.0621693328051622,-0.0107140556488943,0.504572740880781
7989,TTLL12,0.259075520298375,-0.00615559493005047,0.0340556925479732,-0.0463668824080741,0.504572740880781
7990,WDR18,0.259134998945287,0.0430114393423459,0.095245417086129,-0.00922253840143726,0.504572740880781
7991,PHOSPHO2,0.259252265839874,0.0115458257310062,0.0278976502057399,-0.00480599874372763,0.504683800200861
7992,TMEM30A,0.259394541759992,0.0194034238591616,0.0535273866072412,-0.0147205388889179,0.504897584036342
7993,CEP57L1,0.259456195427828,0.000192641534943055,0.0226179189868796,-0.0222326359169935,0.504931495757638
7994,DDX25,0.259476882044649,0.00395916050114676,0.0135508508586918,-0.00563252985639827,0.504931495757638
7995,RP11-722E23.2,0.259625574000533,-0.00532579029555764,7.78897948333478e-05,-0.0107294703859486,0.505157652176647
7996,ARRDC4,0.259949993553651,0.00938600932280756,0.0268727651708428,-0.00810074652522769,0.505587758456894
7997,PCNX3,0.259965687898723,0.0128942133735837,0.0296173814259775,-0.00382895467881014,0.505587758456894
7998,RAB1B,0.259906208094629,0.0287847677672997,0.0719575678375299,-0.0143880323029306,0.505587758456894
7999,SCARB1,0.259976631518173,-0.0112736520867793,0.0264156826986292,-0.0489629868721877,0.505587758456894
8000,MOCS2,0.260087940678172,0.00163177910469087,0.0280775535984332,-0.0248139953890514,0.505710313725088
8001,SPAG8,0.260104668302548,-0.00318679243997375,0.0023497198652293,-0.0087233047451768,0.505710313725088
8002,ZDHHC11,0.260177911925859,0.00402629626673613,0.0154873227038525,-0.00743473017038025,0.505789502364243
8003,XG,0.260260812044471,0.00267133659318579,0.00716993238783498,-0.00182725920146339,0.505824236902022
8004,ZNF682,0.260231064222848,-0.00483984055281047,0.00282091866481039,-0.0125005997704313,0.505824236902022
8005,NME2,0.260392011217191,-0.0114696817023544,0.0250140247168383,-0.0479533881215471,0.506016005808197
8006,NAA50,0.260500949274911,-0.0413156247190258,0.010362331640406,-0.0929935810784576,0.506135302189759
8007,STS,0.260518472912921,-0.00552517182181834,0.00730319547457293,-0.0183535391182096,0.506135302189759
8008,NADSYN1,0.260644229723117,-0.000562610321555232,0.0174860274283632,-0.0186112480714737,0.506316388308292
8009,TAF1B,0.260695530211701,0.0239961244885114,0.0693979812842942,-0.0214057323072714,0.50635281158362
8010,SIKE1,0.260823466026565,0.0207594417363282,0.0675948417638334,-0.0260759582911771,0.506538057117259
8011,GPC2,0.260865000577175,0.0208419892511895,0.0471251002811085,-0.00544112177872959,0.506555479837541
8012,VGLL3,0.260952736492418,-0.0026443138023397,0.000327761277638976,-0.00561638888231839,0.506662602206197
8013,NLRC5,0.26107223558105,0.0109976492136177,0.0257772512470212,-0.00378195281978581,0.506831361125522
8014,GPALPP1,0.261451103125013,-0.010362755722012,0.0220292671796836,-0.0427547786237075,0.507302014947111
8015,LINC01569,0.26154086530791,0.00672224352534925,0.0166388822613366,-0.00319439521063813,0.507302014947111
8016,LMBR1L,0.261357207248973,0.000963018885644346,0.0318623151889028,-0.0299362774176141,0.507302014947111
8017,PPP2R1B,0.261498516035245,0.00619682869361723,0.0320285663148771,-0.0196349089276427,0.507302014947111
8018,RNF213,0.26150083514362,0.0178296368424548,0.050969191606712,-0.0153099179218024,0.507302014947111
8019,TRBC2,0.261473966226012,-0.00289332028503438,0.000384787484450506,-0.00617142805451928,0.507302014947111
8020,ZBTB8B,0.261542951907677,0.00436085965070797,0.0113306908399463,-0.00260897153853036,0.507302014947111
8021,LINC00638,0.261630520766099,0.00508190591541651,0.0121507323032176,-0.00198692047238458,0.507408600054536
8022,TGIF1,0.262042186875539,-0.00203702218293303,0.0312035792850868,-0.0352776236509528,0.5081436373767
8023,CHCHD3,0.262156709938129,0.0244253761395998,0.0735613787232277,-0.0247106264440281,0.508302353209216
8024,TOE1,0.26236943488681,0.0318673288442681,0.0707403909576627,-0.00700573326912642,0.508588028548188
8025,ZKSCAN1,0.262345609483044,0.0380696500934884,0.0895473025329905,-0.0134080023460137,0.508588028548188
8026,RAB2B,0.262525074137794,0.0138652395512071,0.0424368191995208,-0.0147063400971067,0.508826321117309
8027,PPIF,0.262701835920754,0.0110981175666368,0.061591432637346,-0.0393951975040724,0.509105488922792
8028,KLRG1,0.262982276866135,0.00473318013196448,0.0205626014924823,-0.0110962412285533,0.509585488157648
8029,SLC22A18,0.263102267471356,-0.00297900977276815,0.000161087400540015,-0.00611910694607632,0.509754499039036
8030,ITGA2,0.263156762155158,0.00376651271748361,0.00927226183156558,-0.00173923639659835,0.509796586810167
8031,MTERF4,0.263215579098957,0.0166745155308458,0.0579746989869026,-0.024625667925211,0.509815798140518
8032,VMP1,0.26323222490773,-0.0362580573092673,0.00861573278048916,-0.0811318473990237,0.509815798140518
8033,CALM2,0.263375296353772,0.0395057933307239,0.0884215922958743,-0.00941000563442652,0.510029392515781
8034,GLRA3,0.263456493369086,0.00519272403916461,0.0125016004644676,-0.00211615238613837,0.510123128061925
8035,CHRNA7,0.263526771746959,0.0158656003137039,0.0361996026840499,-0.00446840205664205,0.51013221270479
8036,PPM1G,0.263519368312274,0.00955047693168631,0.0567993855648226,-0.03769843170145,0.51013221270479
8037,DCAF10,0.263564288296833,0.0226507222246922,0.061584882597211,-0.0162834381478266,0.510141354827115
8038,GJC1,0.263664231010657,-0.0375273815631866,0.00914252091333111,-0.0841972840397044,0.510211536179207
8039,KDM5A,0.26367345511875,0.0391508145811559,0.0912791764777678,-0.012977547315456,0.510211536179207
8040,SLCO4A1,0.263720467005319,0.0177161121129799,0.0415528487030235,-0.00612062447706363,0.510211536179207
8041,YWHAZ,0.26373174096278,0.0244547387355201,0.0644508884684069,-0.0155414109973667,0.510211536179207
8042,GRWD1,0.264096118390844,-0.02867630041539,0.0151764028677687,-0.0725290036985488,0.51081024136831
8043,SYF2,0.264106889388359,0.039180012744116,0.0878833443240316,-0.00952331883579969,0.51081024136831
8044,CHML,0.26417755707505,-0.0417550472314701,0.00845324491500939,-0.0919633393779495,0.510819897807268
8045,TAGLN3,0.264154863877558,0.0195460369937058,0.0595491158456223,-0.0204570418582108,0.510819897807268
8046,LRRC75A,0.264287888083027,-0.0224245343192034,0.00853084252612497,-0.0533799111645317,0.510969722473225
8047,AP000473.5,0.264361176331275,0.00372157194053422,0.0092914873838162,-0.00184834350274777,0.511047900958036
8048,FAM35A,0.264619055549215,0.00184952257884122,0.0277652451229302,-0.0240661999652477,0.511323292606285
8049,GTDC1,0.2646351137036,0.00672836549501218,0.0284035090405454,-0.014946778050521,0.511323292606285
8050,NRIP2,0.264572169304692,-0.00355070292131936,0.000798662709523242,-0.00790006855216196,0.511323292606285
8051,RBM12B,0.264625945657655,0.0274856464966324,0.0668386889096622,-0.0118673959163973,0.511323292606285
8052,CTNND1,0.264747972314579,-0.00712002721052801,0.0257322457217309,-0.0399723001427869,0.511414312346404
8053,EIF4E,0.264718300253191,0.011057828910038,0.0632095988917979,-0.0410939410717219,0.511414312346404
8054,LRRC43,0.264827002680863,-0.00404850614245396,0.000754292682079432,-0.00885130496698736,0.511439957008506
8055,SNX7,0.26481982677797,-0.0135562317563176,0.00542173949572981,-0.0325342030083651,0.511439957008506
8056,LYRM1,0.264936431498154,0.0247923630352486,0.0618481468724299,-0.0122634208019328,0.511587776611877
8057,IFIT2,0.264977806358405,-0.00550758572203913,0.00417294397797403,-0.0151881154220523,0.51160416478979
8058,ZNF558,0.265013618558585,0.0109516114044989,0.0267104464996065,-0.0048072236906088,0.511609810163482
8059,ATP5D,0.265185386823844,0.0145345431205908,0.0591835333971197,-0.0301144471559381,0.511774556124246
8060,HPS6,0.265141706177905,0.00675508127333074,0.0194409007062988,-0.00593073815963731,0.511774556124246
8061,LYAR,0.265197653440315,-0.0406919594409884,0.0128691989796804,-0.0942531178616571,0.511774556124246
8062,C3ORF33,0.265324386174422,0.0111335160379946,0.0353824623355005,-0.0131154302595112,0.511955612916064
8063,DHX37,0.265401401740738,0.0142434096540465,0.0456455593086364,-0.0171587400005434,0.51204070513195
8064,CTD-2162K18.4,0.265500458377853,-0.0191266411955855,0.00578407753840733,-0.0440373599295784,0.51215260662306
8065,DOPEY1,0.26552524893385,0.0124276532093038,0.0288082990344752,-0.00395299261586753,0.51215260662306
8066,RAB11FIP1,0.265672204402867,-0.00586525129427073,0.0254459072709074,-0.0371764098594489,0.512338128822987
8067,SLTM,0.265687302983739,0.0389009895758251,0.0910456210722828,-0.0132436419206326,0.512338128822987
8068,ZNF778,0.26572374061958,-0.0132687015881884,0.0085843076513742,-0.035121710827751,0.512344882136611
8069,RNF20,0.266055694075513,0.00137132218474073,0.0443329868919,-0.0415903425224185,0.512921350481929
8070,ACSS2,0.266214301222136,-0.00570625177350714,0.0119914078623079,-0.0234039114093222,0.513109041067632
8071,TIMELESS,0.266219019700235,0.0268450744017116,0.0770459004927707,-0.0233557516893475,0.513109041067632
8072,C16ORF52,0.266317400939032,0.0218364105378338,0.0509638356555971,-0.00729101457992954,0.513128782625452
8073,KIAA1191,0.266272521223821,0.0184544250174198,0.04597980547505,-0.0090709554402105,0.513128782625452
8074,RPP30,0.266328220038435,-0.0142526021867444,0.0281787469561304,-0.0566839513296192,0.513128782625452
8075,ACD,0.266452162428485,-0.00329887905641404,0.0285335040558837,-0.0351312621687118,0.513304004797215
8076,LIN28A,0.266631687571366,-0.00659492428283757,0.000526090415531783,-0.0137159389812069,0.51357075999567
8077,SIAH3,0.266656661640848,0.0020016961538449,0.00545857221835256,-0.00145517991066276,0.51357075999567
8078,NAGA,0.266732230156601,0.010661183413217,0.0243210262024295,-0.00299865937599547,0.513652707640021
8079,RBM23,0.26678363481115,0.0309569699333205,0.0750801291130955,-0.0131661892464545,0.513688107825504
8080,CCDC39,0.266897222793678,-0.00305758827250649,0.00220718620348405,-0.00832236274849702,0.513843217546838
8081,CYP2W1,0.267192887126552,-0.00750203798308659,0.00179538383092074,-0.0167994597970939,0.514326124770029
8082,MED11,0.267214177191526,-0.00676111972720389,0.0152265829748421,-0.0287488224292498,0.514326124770029
8083,CCDC126,0.267274573102076,-0.00963540324674675,0.00135429632379201,-0.0206251028172855,0.514378728093023
8084,LSM1,0.267384005850114,-0.0368072889208843,0.0102262674910629,-0.0838408453328315,0.514525679738295
8085,STRN,0.267477989699926,0.0144019822288284,0.0419832898031009,-0.013179325345444,0.514642870472733
8086,GLRX,0.267561349074225,0.0094843181185125,0.0277984603090233,-0.0088298240719983,0.514739592653802
8087,TMEM120A,0.267596257956387,-0.00174392405138,0.0111233802332914,-0.0146112283360514,0.514743092465631
8088,NDUFA7,0.267637846248944,0.0066270252166096,0.0349404858017632,-0.021686435368544,0.514759438210752
8089,SPHK1,0.267921791997268,-0.0232743136615076,0.00495198200724318,-0.0515006093302585,0.515241858858883
8090,DHX35,0.268033580874035,0.0140186556310313,0.0347135399731305,-0.00667622871106799,0.51539312534938
8091,C9ORF172,0.268110956773155,0.00806657861268169,0.0192573108826099,-0.00312415365724657,0.515414488823924
8092,TSC1,0.268101548920299,-0.00779777853897137,0.0191080694649049,-0.0347036265428476,0.515414488823924
8093,CRISPLD1,0.268281838396167,-0.0208287890690825,0.00361980045704978,-0.0452773785952148,0.515679263325191
8094,BCL7B,0.268347637440745,0.0154193370405167,0.0443361798939642,-0.0134975058129307,0.515742012358319
8095,GLRX3,0.26839885713653,-0.0250820355873267,0.0228855321380774,-0.0730496033127307,0.515776729044579
8096,CCDC171,0.268510524325842,-0.00424009145897455,0.0162301071933901,-0.0247102901113392,0.515927583549011
8097,DYNC1LI1,0.268669749588331,-0.00115616968260901,0.0496209931262592,-0.0519333324914772,0.516042304555633
8098,TRMO,0.268637681393028,-0.00100371787197591,0.0163924173287038,-0.0183998530726556,0.516042304555633
8099,ZNF354B,0.268604807976058,-0.00500159600390341,0.0118649456568678,-0.0218681376646746,0.516042304555633
8100,CAMKK1,0.268771141817825,-0.00839185414780393,0.00500764623358103,-0.0217913545291889,0.516109601545252
8101,ZBTB39,0.26874437561407,0.0260690793853237,0.0586261692435063,-0.00648801047285896,0.516109601545252
8102,LYPD6,0.268823447566125,-0.00907561802453534,0.00232904980284066,-0.0204802858519113,0.51614632810894
8103,CMAS,0.268956075179226,0.0369881955829319,0.0851348730343505,-0.0111584818684867,0.516257865142666
8104,TAGLN,0.268930712944439,-0.00405174202446251,0.00605813972109753,-0.0141616237700225,0.516257865142666
8105,TYW3,0.268981100345931,0.0153346132874479,0.0675365479459978,-0.0368673213711021,0.516257865142666
8106,MANBA,0.269219602795067,0.0101867007290081,0.0258471569532451,-0.00547375549522892,0.516651880222065
8107,EIF3F,0.269255639518446,0.0321587742020197,0.0741539612222242,-0.00983641281818471,0.516657299660657
8108,ARMCX4,0.269308276723501,0.00220747812587421,0.0360217889524854,-0.031606832700737,0.516690139855624
8109,CHST15,0.269339183857628,0.00412775759124775,0.0101789392695276,-0.00192342408703212,0.516690139855624
8110,CGN,0.269498197305155,-0.00856765329306867,0.00126370469024506,-0.0183990112763824,0.516931437395683
8111,C17ORF80,0.269651603417779,-0.00120195428091388,0.027087249918165,-0.0294911584799928,0.517161921189368
8112,UROS,0.269867087183353,0.0250941336061774,0.0624678242379523,-0.0122795570255975,0.51751139154638
8113,KB-1183D5.13,0.269951990056473,-0.0033109384550326,0.000272145723944012,-0.00689402263400921,0.517610397795944
8114,CFAP53,0.27030091630788,0.0039542610106569,0.0140342782723992,-0.00612575625108539,0.518151701057964
8115,PRUNE2,0.270271509626921,0.00741384468048855,0.0217521267164669,-0.00692443735548978,0.518151701057964
8116,TRIM36,0.270398711721914,0.0120149459487473,0.0280107438816374,-0.00398085198414274,0.518275303049051
8117,PIGT,0.270452062285231,-0.030589989063516,0.0122425727717528,-0.0734225508987848,0.518313697290754
8118,OXCT1,0.270498507093156,0.00790397276674085,0.041370189058184,-0.0255622435247023,0.518336049152018
8119,RP11-53O19.3,0.270530366615148,-0.0121705943467834,0.00180104151112669,-0.0261422302046935,0.518336049152018
8120,OGG1,0.270593867859526,0.0171765192497368,0.0417044620154454,-0.00735142351597179,0.518393868032363
8121,NUP62,0.270752387894709,0.0381197387606141,0.0901104348203314,-0.0138709572991031,0.518633683793879
8122,LBH,0.270798446097509,0.0175879497445501,0.0552261325349862,-0.0200502330458861,0.518658043276638
8123,IGLC2,0.270969468201467,-0.000603055560478336,0.0147234333805807,-0.0159295445015374,0.518793975057479
8124,TOMM40L,0.270968533973703,0.0149121917631131,0.0338386474698501,-0.00401426394362385,0.518793975057479
8125,ZBTB34,0.270926012802792,0.0136295032934484,0.0317073903117537,-0.0044483837248568,0.518793975057479
8126,AZI2,0.271038629454723,-0.0131635416299558,0.0208699733095956,-0.0471970565695072,0.518862530125236
8127,RP11-195F19.5,0.271099538169294,-0.00146092206388966,0.0157117018280166,-0.0186335459557959,0.518915272026767
8128,SLC6A6,0.271172373607686,0.0127862884544344,0.0351533744150236,-0.0095807975061548,0.518926982881186
8129,SPTAN1,0.2711639484217,-0.0280161861487932,0.0182653182234745,-0.0742976905210609,0.518926982881186
8130,CHMP2A,0.271323638589995,-0.0191447721457934,0.0338035056466352,-0.0720930499382219,0.519122847702724
8131,LIMA1,0.271341467901186,-0.0342654850971327,0.00776879042120848,-0.0762997606154739,0.519122847702724
8132,RP11-302B13.5,0.271426502433464,-0.00305468010085081,0.00356432243618096,-0.00967368263788258,0.519221676322549
8133,ARPC1A,0.271620110520012,0.0129220130376876,0.0643266036120087,-0.0384825775366335,0.519479881834971
8134,CTNNBL1,0.271639487797501,0.0378334134672501,0.0849185802254436,-0.00925175329094351,0.519479881834971
8135,RNF165,0.271695057766092,-0.034702500232336,0.00829225625902362,-0.0776972567236955,0.519479881834971
8136,SPIRE1,0.271694402672824,0.0186531175442285,0.0521165666825727,-0.0148103315941158,0.519479881834971
8137,MTERF3,0.27174452015308,-0.0215179094781384,0.00785389399487979,-0.0508897129511565,0.519510600405717
8138,METTL2B,0.271851725457494,-8.3456888987643e-06,0.0332634801206178,-0.0332801714984154,0.519651688525039
8139,RASL10B,0.271926102257984,0.0109388741777782,0.0444971930512692,-0.0226194446957129,0.519666148246338
8140,ZNF629,0.271903379461884,-0.00401054534154123,0.0206630707818022,-0.0286841614648847,0.519666148246338
8141,TCTN2,0.272166737296434,0.00746450541162602,0.0210368679140907,-0.00610785709083863,0.520062125707324
8142,KDM3B,0.272420141881851,0.00774109070682766,0.0349610000620754,-0.01947881864842,0.520418485461633
8143,RNF166,0.272400757527269,0.0172033462789739,0.0405991868427794,-0.00619249428483171,0.520418485461633
8144,PSD3,0.272462758172829,-0.030760312703753,0.00985479656299128,-0.0713754219704972,0.52043598552757
8145,CTD-2527I21.15,0.272540104263626,0.00708346061501251,0.0170019178441326,-0.00283499661410763,0.520519811163287
8146,ATP11B,0.272726472829214,-0.0052073160560637,0.0236604390705971,-0.0340750711827245,0.520683972917434
8147,CAPN10,0.272717421297984,-0.0167904731802767,0.00547333011853202,-0.0390542764790854,0.520683972917434
8148,COLEC12,0.272709004389685,-0.00338703817009653,0.00170581685496128,-0.00847989319515434,0.520683972917434
8149,HDAC9,0.272822610282572,0.00589518826143966,0.0145049546250309,-0.00271457810215156,0.520764804146605
8150,MAN1C1,0.272935029036051,0.00785532002461609,0.018499508612593,-0.00278886856336084,0.520764804146605
8151,NCKAP5L,0.272918796204163,-0.0205955429213242,0.00529645915060597,-0.0464875449932543,0.520764804146605
8152,SLC27A3,0.272921080553813,0.00825335280038134,0.0207143127719139,-0.00420760717115125,0.520764804146605
8153,SMAD3,0.272936194922041,-0.00712980663460641,0.00568181749436177,-0.0199414307635746,0.520764804146605
8154,CCDC28A,0.272977759177054,0.0124957720694145,0.0458229578080012,-0.0208314136691723,0.520780233230102
8155,CD276,0.273063347423159,-0.00194545097878862,0.0215818502633205,-0.0254727522208977,0.520879636114612
8156,FAM155B,0.273424910789361,0.0130892486767525,0.0380737187147018,-0.0118952213611967,0.52150377917509
8157,WNT5B,0.273457593644331,-0.00189225391283596,0.00733397796245662,-0.0111184857881285,0.52150377917509
8158,TRIP12,0.273527816654236,-0.0151920310176513,0.0272656646234391,-0.0576497266587416,0.52150983158148
8159,UBR3,0.273498330947915,0.0145226807427232,0.044961179786262,-0.0159158183008156,0.52150983158148
8160,DENND2D,0.273694981580261,0.00347917463318133,0.00912738638874329,-0.00216903712238063,0.521764599689037
8161,MEGF11,0.273832774456663,0.00414886630053752,0.0103257423966354,-0.00202800979556036,0.521963318153149
8162,SOX4,0.273979632656436,-0.00383159815921585,0.0500123092292458,-0.0576755055476776,0.522179265572596
8163,PUS7,0.274065189387619,0.0309511953259523,0.0697781171281045,-0.00787572647619986,0.522278339594977
8164,AGO1,0.274135003942647,0.0176894275074112,0.0565752747678323,-0.0211964197530099,0.522283419636475
