,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13765,TRPV4,0.701292084210551,-0.000201411706473309,0.0230326493238976,-0.0234354727368442,0.792539023754401
13766,FCGBP,0.701806156379974,-0.00480146743076827,0.0123099083067968,-0.0219128431683333,0.793062368781554
13767,ZNF547,0.702071123078224,-0.00335393578918969,0.00780310839899932,-0.0145109799773787,0.793304161444385
13768,AC007392.3,0.702140834581071,0.00162127033256743,0.0123525604801141,-0.00911001981497919,0.793325288163541
13769,CTD-2553L13.10,0.702191816194638,0.00527170142038197,0.0259514726060774,-0.0154080697653134,0.793325288163541
13770,C3ORF18,0.702463437370287,-0.00635823677607868,0.00597353473851644,-0.0186900082906738,0.793516900133047
13771,C5AR2,0.702424268016465,0.00202308952918691,0.0128465627374091,-0.00880038367903524,0.793516900133047
13772,EIF4A1,0.702562094024556,-0.0189838218937071,0.074991113473645,-0.112958757261059,0.79357071846108
13773,RP11-111J6.2,0.702858410808916,0.00271124119921739,0.0140045268869684,-0.00858204448853359,0.793847777430008
13774,SSTR3,0.703093778073305,-0.00813221806705805,0.00984376598908336,-0.0261082021231995,0.794055961355332
13775,SCRT1,0.703465467402048,-0.00664260883115769,0.00675210171749962,-0.020037319379815,0.794418062497732
13776,SLC6A17,0.703526168898705,-0.00657181927822269,0.0109283922407043,-0.0240720307971497,0.794428940431784
13777,COMMD10,0.703671584948495,-0.0067022505889118,0.0434089046286889,-0.0568134058065125,0.794535470382434
13778,CTBS,0.704141760162313,-0.0156503890954167,0.0233723659089584,-0.0546731440997918,0.794937422997047
13779,NRTN,0.704171465427311,0.00140711006428459,0.0268174930102187,-0.0240032728816495,0.794937422997047
13780,RAB3B,0.704180874832817,-0.00173697632211274,0.015188837045264,-0.0186627896894895,0.794937422997047
13781,ZNF517,0.704567797743879,-0.00178221056609311,0.0186124655579651,-0.0221768866901513,0.795316498200695
13782,CHAT,0.704768425858673,0.0066353055047049,0.0271376673462549,-0.0138670563368451,0.795485243989082
13783,AC092614.2,0.704913353840903,0.00253205929268827,0.0126154295413745,-0.00755131095599791,0.795591100076115
13784,TMEM99,0.705623847044265,-0.0267883463810055,0.0336433290243274,-0.0872200217863384,0.796335212175029
13785,GTPBP4,0.705923679819468,0.00660880435799382,0.11529105874231,-0.102073450026322,0.796573450746163
13786,NOX4,0.705937361274531,-0.00524791761926332,0.0110568531805648,-0.0215526884190914,0.796573450746163
13787,RP11-316I3.1,0.70602084281768,0.00294000952506664,0.0145967043527498,-0.00871668530261653,0.79660986660418
13788,RP11-188D8.1,0.706143524166542,0.00382694229637465,0.0176451193018248,-0.00999123470907553,0.796690503476554
13789,EVA1C,0.706245564869979,-0.00396871800167673,0.00729997994638054,-0.015237415949734,0.796747842999303
13790,ADSSL1,0.706324762938263,0.00383135572300455,0.0209589839046598,-0.0132962724586506,0.79677940625581
13791,DOK7,0.706413601284088,0.00353932042240171,0.0167787495778459,-0.00970010873304253,0.796796240584046
13792,OXNAD1,0.706442128447876,0.00918662386070079,0.0510722831203749,-0.0326990353989733,0.796796240584046
13793,CSF1,0.706860783024161,-0.00498852407321542,0.0127135917345073,-0.0226906398809381,0.79711967341809
13794,HR,0.706842340080111,-0.00598835955904454,0.0150629538514591,-0.0270396729695482,0.79711967341809
13795,UNC5B,0.706882610876996,-0.0123383742793819,0.0165226648338523,-0.041199413392616,0.79711967341809
13796,LINC00461,0.707048244403628,-0.00400029662834531,0.018042982531173,-0.0260435757878636,0.797246620481413
13797,SRSF3,0.707097687244925,0.0151680159089242,0.0994509314178239,-0.0691148995999755,0.797246620481413
13798,PCDHA9,0.707195258671912,-0.00112014082811915,0.0193896088078555,-0.0216298904640938,0.797298843593293
13799,ZDHHC7,0.707564910140093,-0.0155552832857816,0.030438124127847,-0.0615486906994103,0.797657782603036
13800,RP11-57G10.8,0.707692653034699,-0.00672410881724942,0.00658812022356386,-0.0200363378580627,0.797743979029549
13801,POPDC2,0.708024732996019,-0.00553993606351208,0.00610310201065848,-0.0171829741376826,0.798060484492867
13802,ABHD14B,0.708205699790238,-0.0126042035693556,0.029756994036109,-0.0549654011748202,0.798141570216094
13803,AIM1,0.708250593678514,-0.00651644828623186,0.00690926653387807,-0.0199421631063418,0.798141570216094
13804,RLN2,0.708250480783771,-0.0059233711891186,0.0059333993842168,-0.017780141762454,0.798141570216094
13805,GSTM2,0.708829531232245,0.00320559496115831,0.0246167230138511,-0.0182055330915345,0.798736123712336
13806,CNBD2,0.708965363087021,-0.0204103845334107,0.0422647591419307,-0.0830855282087522,0.798831318860039
13807,NPR3,0.709142397093211,0.00132356034830178,0.0116418813632895,-0.00899476066668597,0.798972921647135
13808,KAZALD1,0.709573817546956,-0.00332340574238347,0.0124518177960461,-0.019098629280813,0.799401093986127
13809,PLEKHO2,0.70966487433035,-4.46079833393356e-05,0.0212086322520051,-0.0212978482186838,0.799445780656305
13810,MPP3,0.709806399298017,-0.00569004136167975,0.00678491850853531,-0.0181650012318948,0.799547309737868
13811,MAS1,0.709971272878345,0.00325253978779773,0.0156952433485111,-0.00919016377291565,0.799662820242613
13812,NAT6,0.710011755797826,-0.00657223078940192,0.0188425288192919,-0.0319869903980957,0.799662820242613
13813,MORN3,0.710226289008672,-0.00492654918745341,0.00998104667448446,-0.0198341450493913,0.799846532383906
13814,KCNMB2,0.710323353797468,-0.00520607668020078,0.00737739833916944,-0.017789551699571,0.799897936272869
13815,DUSP14,0.710449603403354,0.00883393314882386,0.0968373229398692,-0.0791694566422215,0.799924292888142
13816,MN1,0.710432588124828,0.00263870433984798,0.0186576162849564,-0.0133802076052604,0.799924292888142
13817,CHPT1,0.711183954751521,0.00194033923422332,0.0921778338257976,-0.088297155357351,0.800577292142315
13818,S100A16,0.711107042211584,0.0119270926768145,0.0450720428239566,-0.0212178574703276,0.800577292142315
13819,TRAF3IP3,0.711174997413762,0.000415708092207421,0.0107276797203792,-0.00989626353596433,0.800577292142315
13820,COL5A2,0.711245496371905,0.00403476591008963,0.0209090517494438,-0.0128395199292646,0.800588635424121
13821,ELFN1,0.711299445603558,0.00315034154725118,0.0157382395617144,-0.00943755646721205,0.800591431575787
13822,GNAI3,0.711532162024018,-0.00418682392012976,0.00814558595299382,-0.0165192337932533,0.8007954212448
13823,CABP5,0.712013606371077,0.00179507877430351,0.014365362319972,-0.010775204771365,0.801221329623009
13824,SAMD15,0.712009064321357,-0.00768494599784902,0.0253918079131583,-0.0407616999088564,0.801221329623009
13825,PSCA,0.712068930620095,0.00209410171894538,0.0125353856879544,-0.00834718225006369,0.801225626381642
13826,NKD1,0.712123566693036,-0.00354126311705962,0.0129887978495278,-0.020071324083647,0.801229148233536
13827,CABP7,0.712373047256473,-0.00113097186261272,0.0152960476152855,-0.017557991340511,0.801417978638577
13828,CCDC168,0.712394433569957,-0.00248837335071644,0.015389499155346,-0.0203662458567788,0.801417978638577
13829,TPMT,0.712507284413937,-0.0172580351689802,0.0322951207670965,-0.066811191105057,0.801486970593912
13830,FAM134B,0.712955544146727,-0.00498460917920879,0.0260610329186494,-0.036030251277067,0.801933220878271
13831,DDO,0.713382991571922,0.00212595588023762,0.0121411350748704,-0.00788922331439519,0.802285899586304
13832,TNFRSF1A,0.713423813896718,0.000201974014354074,0.0249122305728634,-0.0245082825441553,0.802285899586304
13833,ZNF845,0.713392269469219,-0.0118039319043531,0.0142521310629983,-0.0378599948717044,0.802285899586304
13834,PTHLH,0.71352914033866,0.00494775245684537,0.0219922902715602,-0.0120967853578695,0.802346342858767
13835,DDX49,0.713604196413194,0.0161766760025446,0.122468533316456,-0.0901151813113668,0.802372741554293
13836,TTC30A,0.713982139426994,-0.00263105945154779,0.0181419148003879,-0.0234040337034834,0.802739676273947
13837,MYOM2,0.714152014377353,-0.00340384519771256,0.0191095214699472,-0.0259172118653723,0.802819880172309
13838,TMCC1,0.714156692068939,-0.0217418755458353,0.0370750075801888,-0.0805587586718595,0.802819880172309
13839,ELN,0.714271291251411,0.0029802573748359,0.0498637973879489,-0.0439032826382771,0.802871894505948
13840,METTL21B,0.714306185392281,0.00824429979528216,0.0461738886416793,-0.029685289051115,0.802871894505948
13841,P3H2,0.71480478549097,0.00547536962484563,0.0231179097182471,-0.0121671704685559,0.803359808303554
13842,RP5-884C9.2,0.714843563032771,-0.00551089037906494,0.0107825085736857,-0.0218042893318156,0.803359808303554
13843,RNF139-AS1,0.715274948283855,0.00989545341058342,0.0396171246030579,-0.019826217781891,0.803786541609741
13844,C19ORF18,0.715582207180976,-0.00373206114415847,0.00759569966887406,-0.015059821957191,0.803899531660812
13845,COG7,0.715526426422295,-0.00697304897315813,0.0405787911098838,-0.0545248890562001,0.803899531660812
13846,NRIP1,0.715527496032031,-0.0388929236546157,0.0741850969815503,-0.151970944290782,0.803899531660812
13847,PBX2,0.715544246618788,0.00580744722246063,0.0642935821254142,-0.0526786876804929,0.803899531660812
13848,MAGED4B,0.715673481777852,-0.0066532844699004,0.00665990426897565,-0.0199664732087765,0.803944012314867
13849,FZD4,0.716006161420794,-0.0058313279995875,0.00705904099985455,-0.0187216969990295,0.804259646693759
13850,MOGAT1,0.716136939777018,0.00249548100182153,0.0141598181565137,-0.00916885615287067,0.804348464633307
13851,LIN7B,0.716300603445777,0.0215697950157547,0.078572901091619,-0.0354333110601095,0.80447420310465
13852,RP11-351D16.3,0.716509919500846,0.00553930711190727,0.0244704935110715,-0.013391879287257,0.80465119172359
13853,AVEN,0.716871602031571,0.0203808330701969,0.0780468297478811,-0.0372851636074874,0.804708806552397
13854,BYSL,0.716790230871537,0.0233611040944084,0.113053168222594,-0.0663309600337773,0.804708806552397
13855,KIRREL2,0.716724611921991,0.00255296721619252,0.0305768616451962,-0.0254709272128111,0.804708806552397
13856,KLHL31,0.716644541926974,-0.00154040750489411,0.015605640524186,-0.0186864555339742,0.804708806552397
13857,MAPK13,0.716778923994993,-0.00764752340416601,0.0147617948602117,-0.0300568416685437,0.804708806552397
13858,ZSWIM5,0.716859315009363,-0.00536392440876426,0.00714299356938598,-0.0178708423869145,0.804708806552397
13859,BAIAP2L2,0.71703531669515,0.00469100047247584,0.0223043867008032,-0.0129223857558515,0.804802978351144
13860,HOXD10,0.717058966311832,0.00275709558251998,0.0143538594998114,-0.00883966833477143,0.804802978351144
13861,CEL,0.717474160054153,-0.0047317053403047,0.00794446071216099,-0.0174078713927704,0.805036644100001
13862,IL20RB,0.71745076649171,-0.00648166088579003,0.00668523018260762,-0.0196485519541877,0.805036644100001
13863,RP11-798G7.6,0.717447785138389,-0.00766061012460111,0.00969757839037011,-0.0250187986395723,0.805036644100001
13864,SAG,0.717462235962129,0.00209880380171702,0.0128890639450607,-0.00869145634162665,0.805036644100001
13865,CDCA4,0.717806298714549,0.0182003109157502,0.127591071873981,-0.0911904500424805,0.8052689288271
13866,GALC,0.71783647698929,0.00845800736963073,0.0568585890547093,-0.0399425743154478,0.8052689288271
13867,PANX1,0.71775873749879,-0.0153386008433808,0.0230457988431221,-0.0537230005298837,0.8052689288271
13868,EVC2,0.717990666437325,-0.00285690733400482,0.0254623944571924,-0.0311762091252021,0.805325748583101
13869,SP9,0.717949629651509,-0.00172483779346296,0.0152198548839082,-0.0186695304708341,0.805325748583101
13870,NGEF,0.718288024623339,-0.00621546694679909,0.00651109468873309,-0.0189420285823313,0.80560119041389
13871,AC025335.1,0.718400971068804,-0.000497677472784685,0.0238876412759312,-0.0248829962215006,0.80566977910362
13872,OAT,0.718655817320762,-0.011202478743047,0.0422225701294177,-0.0646275276155117,0.805829787267343
13873,PPP1R8,0.718699053005086,-0.0315166053131621,0.0530232770917669,-0.116056487718091,0.805829787267343
13874,RP11-410E4.1,0.718632842432478,0.0029277868037563,0.0152448772080441,-0.00938930360053145,0.805829787267343
13875,N4BP2L1,0.719273431882469,-0.0134488355118759,0.0160777475925436,-0.0429754186162954,0.806415676134319
13876,CHRDL1,0.719541263846223,-0.00304221158953039,0.039215533994132,-0.0452999571731928,0.806483457049632
13877,LRRC37A3,0.719522749306694,0.00867286582866994,0.0356043544897634,-0.0182586228324235,0.806483457049632
13878,NDUFAF5,0.719498741472602,-0.028811936361599,0.0446275557698111,-0.102251428493009,0.806483457049632
13879,TNS3,0.719531320961095,0.0024080377852755,0.0247181880166349,-0.0199021124460839,0.806483457049632
13880,AC009120.4,0.719792580530732,0.00368224113756566,0.0173964202056029,-0.0100319379304715,0.806590792590121
13881,ATP6V0C,0.719783958272537,0.00173443188996014,0.0122552358518341,-0.00878637207191381,0.806590792590121
13882,CHAF1B,0.719746053553769,0.00416998808938301,0.0987809819876429,-0.0904410058088769,0.806590792590121
13883,SWSAP1,0.720039889217269,-0.00261939512913471,0.0364154366265964,-0.0416542268848658,0.806809804556929
13884,ACTL10,0.720387049948465,-0.000173261185609105,0.0295275605748947,-0.0298740829461129,0.80701697243256
13885,CTD-2024P10.2,0.720473237322027,0.0022983269909682,0.012895366342321,-0.00829871236038457,0.80701697243256
13886,EP300,0.720356317766393,0.00656321396750487,0.0932372718705024,-0.0801108439354926,0.80701697243256
13887,KITLG,0.720484167725855,-0.00313504527984129,0.0137056502805235,-0.0199757408402061,0.80701697243256
13888,SLC19A3,0.720341239736771,-0.00727028829110156,0.0102750341054869,-0.0248156106876901,0.80701697243256
13889,RP11-768G7.2,0.720725797357943,0.000317608638479572,0.0112075530945112,-0.0105723358175521,0.807229498430425
13890,CBX5,0.72081540847686,0.0179544631508055,0.11070532487357,-0.0747963985719593,0.807271741847807
13891,SLC16A3,0.720931770748851,-0.00459469038172698,0.047755346103513,-0.0569447268669669,0.807343936776987
13892,LINC00491,0.720985262393483,-0.00914585613868309,0.0102437400626936,-0.0285354523400598,0.807345719967825
13893,HIF1A-AS2,0.721329023275958,0.00275742041224705,0.0141442387483269,-0.0086293979238328,0.807672517532629
13894,CNTN4,0.722082102736542,-0.00259969087146029,0.0138873470270897,-0.0190867287700103,0.808457549314067
13895,KCNAB1,0.722255949014837,-0.00404709592664218,0.0137127940352942,-0.0218069858885786,0.808477624154479
13896,PPP1R3F,0.722239089114983,0.00630012005519476,0.0324506710620372,-0.0198504309516476,0.808477624154479
13897,PRDM11,0.722160122096212,-0.0012563453265793,0.0237095380740879,-0.0262222287272465,0.808477624154479
13898,CCDC113,0.722399344452008,0.00303571311932095,0.0271743921585786,-0.0211029659199367,0.80852177871037
13899,PRPF40A,0.722377103655985,-0.0297229894928961,0.0575712889876341,-0.117017267973426,0.80852177871037
13900,RGPD8,0.722469065623183,0.00250139472463707,0.0140925583373689,-0.00908976888809474,0.808541639196707
13901,PTCH2,0.722675640469584,-0.0072708339505249,0.0185956326514386,-0.0331373005524884,0.808714643777056
13902,RP13-516M14.1,0.722799089087324,-0.00497797556696153,0.00713220689535273,-0.0170881580292758,0.808794607239419
13903,GAB3,0.72302607962796,0.00492220340784801,0.0301478396890215,-0.0203034328733254,0.808932227754067
13904,HIVEP2,0.723025082986904,-0.00824016235316801,0.00981815008879704,-0.0262984747951331,0.808932227754067
13905,RP11-700H6.1,0.723204495122836,0.000972894387086338,0.011362555637933,-0.0094167668637603,0.809073651645512
13906,MITD1,0.723315857196365,0.0354115901279852,0.123935338262644,-0.0531121580066731,0.809140045631141
13907,EPB41L4A,0.723505467618127,0.00511040726304686,0.0254947934705152,-0.0152739789444215,0.809293956587875
13908,NAALAD2,0.723576825680777,0.00809085979690384,0.0382135780230632,-0.0220318584292555,0.809315580981462
13909,ODF3L1,0.723686190926126,0.0026196011274195,0.0130030819231328,-0.00776387966829375,0.809379709975326
13910,SNAPC5,0.72383321140604,-0.0291928235528771,0.0399358178678007,-0.098321464973555,0.809485940807503
13911,CHDH,0.724164311868705,-0.00277940558702484,0.0222178215606428,-0.0277766327346925,0.809507044799481
13912,HSPA13,0.724059493188671,0.00193812784136488,0.0855155022098416,-0.0816392465271118,0.809507044799481
13913,LSP1,0.724076753023474,-0.00587015559303347,0.00652453286968,-0.0182648440557469,0.809507044799481
13914,MPC1,0.724099874882089,-0.0107370425053854,0.0785070413081649,-0.0999811263189357,0.809507044799481
13915,RP11-620J15.3,0.724127419942628,-0.0280004731250361,0.0673488374279511,-0.123349783678023,0.809507044799481
13916,ZSCAN16,0.724132091604138,-0.011292587677061,0.0181982409561433,-0.0407834163102653,0.809507044799481
13917,RP11-756H6.1,0.724494657396903,0.00122802844405562,0.0181114719720682,-0.015655415083957,0.809818128222046
13918,ZSCAN22,0.724733916652342,-0.00189380384993909,0.0184889385938324,-0.0222765462937106,0.810027360787745
13919,MTRNR2L4,0.725086887213227,0.00328468994276029,0.015935359902877,-0.00936598001735645,0.810363648070189
13920,KCNIP2,0.725210589149765,0.000318458503666732,0.0166525667260744,-0.016015649718741,0.810443672759608
13921,GLMP,0.725320322022647,-0.000264032708142958,0.0481657035692479,-0.0486937689855339,0.810508076243394
13922,ILVBL,0.725524572137298,-0.00198217572488568,0.0909035605996258,-0.0948679120493972,0.810678081034895
13923,USP42,0.726056076862248,-0.0256521283895871,0.039842444881565,-0.0911467016607391,0.811213699035346
13924,ARL5A,0.726220248483966,-0.0129568134205094,0.0567197510690236,-0.0826333779100424,0.811222331280811
13925,CD96,0.726188706889965,0.0024162555246529,0.0134796388558108,-0.00864712780650502,0.811222331280811
13926,PNMT,0.726202697224364,-0.00705775064284876,0.00740381352329045,-0.021519314808988,0.811222331280811
13927,KRT7,0.726471310646195,-0.00499241939115947,0.0304806297581885,-0.0404654685405074,0.811444511266763
13928,DDX60L,0.726686927770249,-0.00516908921256693,0.00646022249024352,-0.0167984009153774,0.811568802383086
13929,RP11-61K9.3,0.72667398863539,-0.00973336708466442,0.012163051529121,-0.0316297856984499,0.811568802383086
13930,ZKSCAN7,0.726885651422807,-0.0102992224067549,0.013130800972195,-0.0337292457857048,0.811732461847321
13931,HIST1H4K,0.727356327395693,0.00621303617810658,0.0340347602814682,-0.0216086879252551,0.81219977237581
13932,HES7,0.728054630076128,-0.00587301138055649,0.00719642308274465,-0.0189424458438576,0.812921176102802
13933,ADAMTS7,0.728365645085686,0.00211943485995548,0.0128035333381482,-0.00856466361823723,0.813043861047338
13934,EFL1,0.728472624662921,0.00874797295736913,0.0460083413710932,-0.0285123954563549,0.813043861047338
13935,FNIP2,0.728378935418411,-0.0225347415312668,0.0566438815034427,-0.101713364565976,0.813043861047338
13936,HSPB3,0.728319304358176,-0.00223903257707807,0.0109247989921443,-0.0154028641463004,0.813043861047338
13937,PDZRN3,0.728478100750694,-0.00957656771087655,0.0249418247211881,-0.0440949601429412,0.813043861047338
13938,PHF23,0.728249117736648,-0.0248925363605116,0.0382878614163753,-0.0880729341373986,0.813043861047338
13939,ATOH7,0.728701493732016,-0.00604466747489068,0.00654878265615679,-0.0186381176059381,0.813172510550607
13940,CTD-2001C12.1,0.728750190896504,0.00367574873626898,0.0238337262390884,-0.0164822287665505,0.813172510550607
13941,HAND1,0.728741210930761,0.00233697474404366,0.0139760708796899,-0.00930212139160258,0.813172510550607
13942,STK33,0.729027693284096,-0.0179144501999612,0.0255521392164789,-0.0613810396164013,0.813388387623169
13943,ZNF20,0.729048231462448,-0.00100563738975223,0.0153846835723498,-0.0173959583518542,0.813388387623169
13944,EIF1AX,0.729235912231316,0.0145217574700323,0.0986396135187969,-0.0695960985787324,0.813539432778999
13945,FTO,0.729413644418926,0.00123996780887194,0.056434014006939,-0.0539540783891951,0.813664679310051
13946,RAD9B,0.72945279105541,0.00128400718316554,0.0198371187994486,-0.0172691044331175,0.813664679310051
13947,CD79B,0.729735355021705,0.0011431942838905,0.0173173354970273,-0.0150309469292463,0.813921501593005
13948,PTER,0.72993309009987,-0.00467260745704695,0.0360160449063482,-0.0453612598204421,0.81408367863447
13949,CPNE2,0.730073278425905,-0.00701831018786712,0.0106630591177639,-0.0246996794934982,0.814181655974864
13950,SLCO2A1,0.73012779220453,-0.00562662671020144,0.00671895062687458,-0.0179722040472775,0.814184081400263
13951,DAGLA,0.730329371942394,-0.00408117323871973,0.0122164807882855,-0.0203788272657249,0.814350491716427
13952,TRAF3IP2,0.730654001700444,-0.0142119251528244,0.0235613492225266,-0.0519851995281755,0.814595689131521
13953,XPO7,0.730604415019999,-0.0344099816490142,0.0562674532085798,-0.125087416506608,0.814595689131521
13954,TSEN2,0.730794080172268,-0.0122522699720615,0.044020663187745,-0.068525203131868,0.814693472205805
13955,RNF149,0.731258891632988,0.00800018508874364,0.0777438802293025,-0.0617435100518152,0.815153229540864
13956,ARHGAP45,0.731546004710238,0.00212882100116603,0.0133190661127588,-0.00906142411042676,0.81535642683044
13957,RP11-560J1.2,0.731525930886866,0.00421951735738994,0.0216068147529939,-0.013167780038214,0.81535642683044
13958,SPATA13,0.731694194434579,-0.0102703127301392,0.0264397239434982,-0.0469803494037767,0.815463167260661
13959,TMEM177,0.731799640806532,-0.0287852375157032,0.0534058951248632,-0.11097637015627,0.81552225892875
13960,LRRC3,0.732129600066183,0.00315094368387227,0.0197538732887876,-0.0134519859210431,0.815831522824466
13961,NDOR1,0.732212736493372,-0.0033508816642699,0.0226018703213213,-0.0293036336498611,0.815865720857452
13962,FBXO25,0.732303167901278,-0.0253389595695906,0.0379588913265459,-0.0886368104657272,0.815908041818671
13963,SRCIN1,0.732408336526372,0.00331328693417012,0.02092271441855,-0.0142961405502098,0.8159667752635
13964,AL133493.2,0.732514953779761,-0.00362044869570104,0.00808384723853694,-0.015324744629939,0.816006290192955
13965,RP11-266K4.9,0.732548717057381,-0.00527829516512205,0.0118907845565328,-0.0224473748867769,0.816006290192955
13966,SPSB2,0.732820326820288,0.0108478666390349,0.0561452894408768,-0.0344495561628071,0.816250394101131
13967,TBX6,0.733042959473176,-0.00275560952727421,0.00830889448931119,-0.0138201135438596,0.816439913908837
13968,ZNF416,0.733200550537055,0.0043191899707191,0.027136395406963,-0.0184980154655248,0.816556970515065
13969,TMEM56,0.733347551278163,0.000133493985539822,0.0256267916619077,-0.0253598036908281,0.816662216886184
13970,KIAA0040,0.733549544196781,-0.00770661021071,0.00922904649665058,-0.0246422669180706,0.816828683573738
13971,EXOSC9,0.734122821078707,-0.0316145237581353,0.0783632522707815,-0.141592299787052,0.817350028965099
13972,STRAP,0.734082827560855,0.0232106377933292,0.124040819607525,-0.077619544020867,0.817350028965099
13973,PRKCZ,0.734260267885955,-0.00358977172479201,0.0172892754204273,-0.0244688188700113,0.817444552153003
13974,RNU11,0.734312878108332,0.000879807369376408,0.037126984755418,-0.0353673700166652,0.817444620856821
13975,RP11-849F2.9,0.734375880738201,-0.00447638171049623,0.00702110333419104,-0.0159738667551835,0.817456257657492
13976,KDM7A,0.734487961530882,-0.0167931542858197,0.0222091699070504,-0.0557954784786898,0.817511125406999
13977,TAPBP,0.734530277694371,-0.0023985742951681,0.0530321202679409,-0.0578292688582771,0.817511125406999
13978,TAF12,0.734627162860534,0.0143278939995514,0.100939968957443,-0.07228418095834,0.817560462545319
13979,TMEM8A,0.734729302658112,0.0145328177296407,0.0546637147239669,-0.0255980792646855,0.817577217245073
13980,ZYG11B,0.734747332031764,-0.0294349662466594,0.051502004609726,-0.110371937103045,0.817577217245073
13981,FCRLB,0.734845452787819,-0.00617674683653387,0.00681277421544563,-0.0191662678885134,0.817627913852179
13982,PTPN14,0.734921085421903,0.029897436063745,0.108788878827225,-0.0489940066997352,0.817653583523324
13983,CPEB3,0.735053294161184,-0.000686108955416509,0.0150649555817112,-0.0164371734925442,0.817668213134533
13984,CTD-2538C1.2,0.735014479069887,-0.00540486141226485,0.00681521327372266,-0.0176249360982524,0.817668213134533
13985,OPN3,0.735091923417745,-0.0105555314616874,0.0150543422977249,-0.0361654052210997,0.817668213134533
13986,RAB28,0.735258061708808,0.000225398880418032,0.0572300161688333,-0.0567792184079973,0.817794537962406
13987,C9ORF135,0.735379781819321,-0.0065641518789156,0.00982244875029038,-0.0229507525081216,0.817871443910871
13988,C16ORF91,0.735693687784063,-0.0176620475389894,0.0648160272501612,-0.10014012232814,0.81804510415789
13989,DVL3,0.73569357691342,0.0334528208103848,0.137062207384102,-0.0701565657633324,0.81804510415789
13990,SKA3,0.735606752158599,0.000439665052026639,0.0503230489007616,-0.0494437187967083,0.81804510415789
13991,ACVR1,0.735860360959637,0.00707943557679508,0.0459000113297639,-0.0317411401761737,0.818171951618049
13992,DCAF7,0.736371777851937,-0.0432626234399514,0.0686743456057392,-0.155199592485642,0.818623552938236
13993,MCM4,0.736329710918179,-0.0289096878239685,0.090901914644679,-0.148721290292616,0.818623552938236
13994,FAM84A,0.736498852005579,0.0138315326982348,0.0536442240807951,-0.0259811586843256,0.818706312833985
13995,RP11-671J11.7,0.736644336591453,-0.00589216795898588,0.00683780784452549,-0.0186221437624973,0.818809524831486
13996,AMER1,0.737144577042837,-0.0109544963832012,0.0179540444089707,-0.0398630371753731,0.819225097968425
13997,CABLES1,0.737334185951139,-0.0226067887806425,0.0314858579660465,-0.0766994355273314,0.819225097968425
13998,RAX,0.737073546995379,-0.00550012344835561,0.00678484810388242,-0.0177850950005936,0.819225097968425
13999,RBMS3,0.73730931539637,0.0116526280803878,0.0445449622359625,-0.021239706075187,0.819225097968425
14000,TRPC5,0.737290981594962,0.00180908798126611,0.0184399907868922,-0.01482181482436,0.819225097968425
14001,TTLL1,0.737177081380251,-0.000993042626175639,0.0392884613781519,-0.0412745466305032,0.819225097968425
14002,RP11-386I8.6,0.737561211975473,0.00271817713155592,0.0146424601198343,-0.00920610585672244,0.81941881256181
14003,SLC5A10,0.737815503546868,0.00265505362164603,0.0138382112054818,-0.00852810396218976,0.819642788914881
14004,LEMD1,0.737868588804232,0.012421861345999,0.0583287874507782,-0.0334850647587802,0.819643228180423
14005,HIP1R,0.737925261719003,0.00730761474748601,0.0357898639238243,-0.0211746344288522,0.819647652359929
14006,CCDC92,0.738116087035677,-0.0130610900779519,0.0300489377090947,-0.0561711178649984,0.819674307582078
14007,COMMD8,0.738072745515583,0.0266530078229003,0.106791691515833,-0.0534856758700322,0.819674307582078
14008,CRYBB2,0.738037168032878,0.0012527161161819,0.0127344043036847,-0.0102289720713209,0.819674307582078
14009,NOD2,0.738160026672494,0.00453334056796352,0.0217381936068982,-0.0126715124709712,0.819674307582078
14010,CBX7,0.738340518446847,-0.0044457308024062,0.00728555212771093,-0.0161770137325233,0.819816210204079
14011,RP11-646I6.5,0.738437116922252,0.0013518491467979,0.0170909701012623,-0.0143872718076665,0.819864948315078
14012,CTSS,0.738613112953572,0.00273069576832202,0.0140529095342203,-0.00859151799757625,0.820001825942462
14013,HMOX1,0.738709266930374,-0.0109069331894811,0.0208996996113696,-0.0427135659903317,0.820050050408113
14014,ANAPC2,0.738777063717405,-0.00641175679174145,0.0308614127872069,-0.0436849263706898,0.820066790579988
14015,TMEM150A,0.738880507707632,-0.000478416220707774,0.0189226839304039,-0.0198795163718194,0.820123095105239
14016,FGFBP3,0.739222654114978,0.00242132043669184,0.0310367362721007,-0.026194095398717,0.820327265473862
14017,RGS4,0.739149642691862,-0.00650576249241008,0.00730865226760744,-0.0203201772524276,0.820327265473862
14018,ZNF572,0.739211450332214,-0.00433628567477262,0.00720377030361811,-0.0158763416531634,0.820327265473862
14019,AAMP,0.739336441762663,0.0107625934439669,0.106409746162993,-0.0848845592750595,0.820395013057991
14020,RITA1,0.739570850532044,0.0306234077280124,0.113166218689924,-0.0519194032338989,0.820596587081061
14021,FRAT1,0.739770765659358,-0.000234577216155475,0.0201723004073423,-0.0206414548396532,0.82075986239191
14022,RRNAD1,0.740111273450379,0.0154814297636348,0.0636949269655889,-0.0327320674383192,0.821079087847246
14023,DDX19B,0.740413541856268,-0.0036391467350958,0.0726561812771568,-0.0799344747473484,0.821308047193482
14024,SDK1,0.740423248511275,-0.0120645662333469,0.0271061216085384,-0.0512352540752322,0.821308047193482
