,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12391,RP11-568N6.1,0.524927167074801,-0.00363633700889236,0.00179906455672442,-0.00907173857450915,0.659004880890698
12392,SPATA17,0.524950286876367,-0.00581548811380034,0.00547358553735391,-0.0171045617649546,0.659004880890698
12393,ARMC7,0.525175317846364,-0.0118090404961814,0.014224727355331,-0.0378428083476938,0.659213043203263
12394,LSAMP,0.525265479637678,0.0069961286631432,0.0351196981162867,-0.0211274407900004,0.659273019303189
12395,AP5Z1,0.525348230932772,0.00143464401944303,0.0250355354810817,-0.0221662474421957,0.65932368538848
12396,HPS3,0.525406147026578,0.0162365047640542,0.0503992147883229,-0.0179262052602145,0.659343177084982
12397,MARK4,0.525513865848456,0.0131891018605407,0.048450111021438,-0.0220719073003566,0.659425159081922
12398,RIPK1,0.525933861974179,-0.00382044263567421,0.0138249383205947,-0.0214658235919431,0.65989894796502
12399,ARHGAP20,0.52598446284413,-0.00840325964005861,0.00492717903081294,-0.0217336983109302,0.659909210743066
12400,RWDD3,0.526077652362011,-0.00368478810261727,0.0096295277651554,-0.0169991039703899,0.659972900011567
12401,KIF4A,0.526120136371086,-0.0277667232623539,0.0192241309738548,-0.0747575774985625,0.659972973259303
12402,TMEM86A,0.526785693729024,-0.00518500647152881,0.00449631587835987,-0.0148663288214175,0.660754576007797
12403,BCHE,0.527069605051319,0.00888242009356537,0.0256954517148678,-0.00793061152773706,0.66105738742065
12404,CASD1,0.52725394314274,-0.00284686181135702,0.0316319734015512,-0.0373256970242652,0.661235274067112
12405,CA11,0.527311805220914,0.00897503759991845,0.0354248194053677,-0.0174747442055308,0.66125452978771
12406,NAT1,0.527433869002165,0.00320220018232284,0.0104623828431383,-0.00405798247849267,0.661354285522947
12407,CA8,0.527576483163041,3.27976125669531e-05,0.0128159774318733,-0.0127503822067394,0.661479791414868
12408,CDH22,0.527710444161782,-0.0054976808542905,0.00373902056514199,-0.014734382273723,0.661594428544542
12409,SLC19A2,0.527930558277739,-0.00293638920584439,0.0222535904709938,-0.0281263688826826,0.66181704928427
12410,SIRT4,0.528266728288126,-0.00453206798190284,0.00262606689499353,-0.0116902028587992,0.662185110817896
12411,RBCK1,0.528400702617965,0.0353108095357023,0.0970857962566063,-0.0264641771852017,0.662299680116434
12412,COPS2,0.528548989309363,0.00204660927676137,0.0569649899479038,-0.0528717713943811,0.662432168683246
12413,ST3GAL2,0.528617577484031,-0.0181069429117432,0.0165572619161267,-0.0527711477396131,0.662464757539804
12414,DNAH17,0.528763981672964,-0.00329204986137384,0.00883047212095544,-0.0154145718437031,0.662594852497553
12415,KCNG4,0.529148484143621,-0.00317600798161749,0.00415080951103766,-0.0105028254742726,0.6628630874004
12416,NKX2-2,0.529098789116124,0.00642511663120779,0.0195716119937656,-0.00672137873135004,0.6628630874004
12417,PCDHA12,0.529053036904292,0.00458860704544413,0.0154626666809205,-0.00628545259003225,0.6628630874004
12418,PCOLCE,0.529113631106063,0.000775254085404015,0.00959644074860147,-0.00804593257779344,0.6628630874004
12419,ZNF215,0.529214187100416,-0.00397241329664665,0.00697004236038542,-0.0149148689536787,0.662892011799184
12420,C16ORF62,0.529361835228132,0.000758195411819207,0.0319143139930063,-0.0303979231693679,0.663023567536942
12421,NIT1,0.529540786659876,-0.00298580499975451,0.0295696159889516,-0.0355412259884606,0.663194306197652
12422,LMCD1,0.529654870967728,-0.00205270788770667,0.0203140981199308,-0.0244195138953442,0.66328378463806
12423,ZNF418,0.52995580619011,-0.00683772912449269,0.00390723344749181,-0.0175826916964772,0.663607222176073
12424,RTCB,0.530396996175896,0.0183183189495331,0.0799560116102417,-0.0433193737111756,0.664106219616246
12425,C7ORF33,0.530474736735452,-0.00393160753361454,0.00220274671721577,-0.0100659617844448,0.664113778774925
12426,FRRS1,0.530488417013192,-0.000707857051458434,0.00995245993719836,-0.0113681740401152,0.664113778774925
12427,AP5B1,0.530673383210292,-0.00371076108840378,0.00304526239143443,-0.010466784568242,0.664238425267082
12428,VAMP8,0.530651629011759,0.00407487654622327,0.0142890415205787,-0.00613928842813218,0.664238425267082
12429,TCF7,0.530901371115194,-0.00847313696449607,0.0182309801658029,-0.035177254094795,0.664470329798693
12430,ALG1L2,0.531272686017402,-0.0068904082181934,0.00586515906155166,-0.0196459754979385,0.664881569081795
12431,SLC30A4,0.531335959164576,-0.00479793665537937,0.00330786545288425,-0.012903738763643,0.66490726255041
12432,ZKSCAN3,0.531386395381389,0.000706522065311695,0.0129773605160254,-0.011564316385402,0.664916889201487
12433,MST1,0.531476905729918,-0.00379801856715874,0.00297996465002724,-0.0105760017843447,0.664976654510948
12434,MTHFSD,0.531663253739094,-0.0126398293742389,0.00852615286028768,-0.0338058116087655,0.665156311337087
12435,ZNF57,0.531842682458832,-0.00936128999354423,0.00843903916738474,-0.0271616191544732,0.665327283339733
12436,CKM,0.531911700361497,0.00647061866868141,0.0197220454674621,-0.00678080813009925,0.665360116663192
12437,MIR155HG,0.532669943153306,-0.003080506264706,0.00147532880547035,-0.00763634133488234,0.666255016136755
12438,RP11-219G17.4,0.532827653198783,0.00203840462107377,0.00916179065345501,-0.00508498141130746,0.666398695381915
12439,RP11-247C2.2,0.532973764148931,-0.00364762708998091,0.00164901192221922,-0.00894426610218104,0.666527845896035
12440,DLGAP2,0.533081532965523,0.00407100518510723,0.0132289954559643,-0.00508698508574986,0.666609029486469
12441,FSTL3,0.533258686264224,0.000517490561902874,0.0101197091016948,-0.00908472797788908,0.666776957119706
12442,BZW2,0.53336806107722,0.0227841131725905,0.0916304964384364,-0.0460622700932554,0.666860115585696
12443,ZNF573,0.533546133136887,-0.0136278613324887,0.00894230092542436,-0.0361980235904018,0.667029144665869
12444,CTD-2012K14.6,0.533647890236409,-0.00527414118339082,0.00335077045642545,-0.0138990528232071,0.667102746746833
12445,NEU3,0.533842738611681,0.0100205474056696,0.0341711083872411,-0.0141300135759019,0.667289454178949
12446,ZSWIM8,0.533883038487478,-0.0145414717287726,0.0103058974977035,-0.0393888409552486,0.667289454178949
12447,ZNF749,0.534060367322483,-0.00377446541336792,0.0118637753843096,-0.0194127062110454,0.66745746557954
12448,PCDHGA1,0.534229496217626,-0.00731876292481838,0.00425562169256604,-0.0188931475422028,0.667592922609791
12449,SORBS2,0.534254583027082,-0.00568843929122773,0.0305830147584651,-0.0419598933409206,0.667592922609791
12450,ENG,0.534417638172827,-0.00340177250937473,0.00171073544055761,-0.00851428045930706,0.667743034491285
12451,CTD-2021H9.3,0.534726321862766,-0.00485497970652958,0.00407403786477798,-0.0137839972778371,0.66796884099678
12452,PAPLN,0.534649895074912,-0.00340081822764199,0.00114663468046877,-0.00794827113575274,0.66796884099678
12453,RP11-213G2.2,0.534727177740608,0.003103496330458,0.0145827301748972,-0.00837573751398119,0.66796884099678
12454,DAGLA,0.534847355309945,0.00364506519033902,0.0158890340819912,-0.00859890370131312,0.668010442350985
12455,GSTM4,0.534923940939787,-0.00203140752480564,0.0100702867035818,-0.0141331017531931,0.668010442350985
12456,LSM4,0.534891841868706,0.0334819016098449,0.0952907304424296,-0.0283269272227398,0.668010442350985
12457,ROR2,0.534932249959258,-0.00406302782319201,0.0104166988387907,-0.0185427544851747,0.668010442350985
12458,MORF4L1,0.535319178646112,0.0207385677481307,0.0847830631393744,-0.0433059276431131,0.668398345198599
12459,PIK3CA,0.535328810930146,-0.0186361470833282,0.0215072953342226,-0.058779589500879,0.668398345198599
12460,MERTK,0.535633972515923,-0.00588508577839393,0.00706791577855803,-0.0188380873353459,0.668725688319237
12461,ADCY7,0.535694453610765,-0.00449576114646782,0.00386190617977043,-0.0128534284727061,0.668747525910365
12462,CLNK,0.535799777542197,-0.00453844352777431,0.00215179944352582,-0.0112286864990744,0.668825336177693
12463,HLA-DRA,0.536049377873044,0.00248997890085481,0.0130041826140401,-0.00802422481233053,0.669029534835773
12464,IRF9,0.536027022394996,-0.00689605439896342,0.0163025446095224,-0.0300946534074492,0.669029534835773
12465,BNIP3L,0.536369824936275,0.02890090034719,0.0993696655728326,-0.0415678648784527,0.66937577189801
12466,RP11-15J22.8,0.536751907746664,0.00137191398122714,0.0149452252449125,-0.0122013972824582,0.669798867071002
12467,GSAP,0.536932145508012,-0.00320214091745128,0.00119685966832327,-0.00760114150322583,0.669970037340389
12468,RP11-1038A11.1,0.537555700403031,0.0046549378089704,0.0144974300936395,-0.00518755447569868,0.670694295433875
12469,ARL15,0.537874983090283,0.00180610392772039,0.0140666591351619,-0.0104544512797211,0.670877424386823
12470,KIAA1683,0.537840785260509,-0.00612246114460947,0.00350866629604489,-0.0157535885852638,0.670877424386823
12471,PCDHA7,0.537853702745221,-0.000145487303169503,0.0112167513336172,-0.0115077259399562,0.670877424386823
12472,SERPINB8,0.537842242445491,-0.00516147235483267,0.00301473298437271,-0.0133376776940381,0.670877424386823
12473,ERP29,0.538880697728445,-0.01936791044415,0.0410674592040666,-0.0798032800923666,0.672024060755467
12474,HMGCS1,0.538853935113033,-0.0367792133728378,0.0482300850337569,-0.121788511779433,0.672024060755467
12475,ANGEL1,0.538993863100413,0.0141369169135534,0.0416302313734082,-0.0133563975463014,0.672111305361926
12476,TOP1MT,0.539190748268782,-0.023079549766484,0.0243564861018889,-0.0705155856348569,0.672302924019651
12477,RP11-218F10.3,0.539389992291388,-0.00457019649972246,0.00258969432558579,-0.0117300873250307,0.672497452920159
12478,AGAP2,0.539728436335113,-0.00447578589874889,0.00637300216743736,-0.0153245739649351,0.672865487708689
12479,TTC9B,0.539787547518865,0.00153666246932236,0.00986326903751208,-0.00678994409886737,0.672885254363609
12480,LINC00152,0.540006752676568,-0.00319637407991398,0.00363818003255012,-0.0100309281923781,0.673104570884351
12481,S100A1,0.540666102954104,-0.00868803630100167,0.00535336905918107,-0.0227294416611844,0.673872437909947
12482,PARP9,0.540709639084195,0.00788441022674589,0.0360914706958983,-0.0203226502424066,0.67387270834752
12483,GDNF,0.541085501918759,-0.0044373574909517,0.0137035327016344,-0.0225782476835378,0.674287115905489
12484,HIST1H2AH,0.541186346692428,-0.00226290755008042,0.00113928907306039,-0.00566510417322123,0.674326519221268
12485,KLHL21,0.541203817978756,-0.0108866077695258,0.021105606323859,-0.0428788218629105,0.674326519221268
12486,ZNF25,0.541424227670938,0.0025801381893674,0.0146937143352383,-0.00953343795650347,0.674547115621425
12487,IPPK,0.541540224850199,-0.00940669196107718,0.0121384214213868,-0.0309518053435412,0.674637602127789
12488,FAM19A3,0.54162814888738,-0.00571259908342747,0.0106223262482088,-0.0220475244150637,0.67469310410731
12489,CENPM,0.541763607809083,0.0238559655315873,0.0861422379514549,-0.0384303068882803,0.674738624622313
12490,CTTN,0.541794816158222,-0.0198282357988606,0.022247098867492,-0.0619035704652132,0.674738624622313
12491,RAD51B,0.541778681275478,0.00699669803293695,0.0258354588636127,-0.0118420627977388,0.674738624622313
12492,TSC22D1,0.541875336421922,0.0247237276077262,0.0948560079887378,-0.0454085527732854,0.674784880994189
12493,RP5-965G21.3,0.541937051061586,0.000684342336953784,0.0105276558144422,-0.00915897114053458,0.674807713624753
12494,C17ORF89,0.542112127873802,0.0345345516662436,0.098468652672978,-0.0293995493404907,0.674971687306297
12495,SLC45A3,0.542389192672956,0.00359391214948523,0.017075746426912,-0.00988792212794152,0.675208569239797
12496,SUPV3L1,0.542364016789603,-0.0191325728782185,0.0154835687070892,-0.0537487144635262,0.675208569239797
12497,TST,0.542698258172561,0.0181484120795411,0.0515007033188993,-0.0152038791598171,0.675539257752449
12498,A2M,0.542829990895717,0.000695978036126408,0.00750677049900687,-0.00611481442675405,0.675649170937252
12499,BNIP3,0.543208094937106,0.0446327425948989,0.128581651423732,-0.0393161662339344,0.676065695242949
12500,HECTD2,0.543273515026754,0.00516744490682242,0.0256904385892658,-0.015355548775621,0.676093023980494
12501,LINC01001,0.543442179089199,-0.00549329021380928,0.00301417784952448,-0.014000758277143,0.676248823127076
12502,PRICKLE4,0.543517358395055,-0.00331511986091863,0.004385107956923,-0.0110153476787603,0.676288276051309
12503,SHISA3,0.54387278557073,0.00195754641323927,0.00799774612280944,-0.0040826532963309,0.676622285055844
12504,TFPI2,0.543845718352174,0.00616262829746619,0.021193903087031,-0.00886864649209866,0.676622285055844
12505,LENG9,0.544447876351522,-0.00504714566619329,0.00388353738442917,-0.0139778287168158,0.67728357973005
12506,ANO7,0.545036017539788,-0.00489004088724622,0.00274903036697914,-0.0125291121414716,0.67769570390787
12507,CPS1,0.544941977782782,-0.00309492218051956,0.00634818469482031,-0.0125380290558594,0.67769570390787
12508,MAP3K7CL,0.544949507486272,-0.0039382166269337,0.00612141419213834,-0.0139978474460057,0.67769570390787
12509,PIDD1,0.545080078778658,-0.0077475422402242,0.0259217703089244,-0.0414168547893728,0.67769570390787
12510,RASAL2-AS1,0.544977747859949,0.0051807949976865,0.016126137710539,-0.005764547715166,0.67769570390787
12511,RP11-434D9.2,0.545040389866533,0.00232603436462155,0.00923307859473659,-0.00458100986549349,0.67769570390787
12512,ST7L,0.545084124922555,-0.0153769624370119,0.0175777433719173,-0.0483316682459411,0.67769570390787
12513,SEMA3C,0.545285347813644,-0.00511310226928196,0.00429321185514495,-0.0145194163937089,0.677891702276756
12514,SRRM1,0.545492105280781,0.0281677332557315,0.0808950079343769,-0.0245595414229138,0.678094549284628
12515,GPR108,0.54567371682477,-0.00736430302002157,0.0218620667887048,-0.036590672828748,0.678266107784747
12516,RP11-770J1.4,0.545964034002071,0.00442550317083672,0.0144691860069382,-0.00561817966526474,0.678572747917563
12517,MASP1,0.546066557087892,0.00416241603160745,0.0133159042588671,-0.0049910721956522,0.678645950472098
12518,TSSK6,0.546347887189301,-0.00314764674070081,0.00123484254653586,-0.00753013602793749,0.678941343115255
12519,TBC1D7,0.54646191262935,0.00700711296521025,0.0458092879583774,-0.0317950620279569,0.679028797257143
12520,TATDN2,0.546617670810135,-0.011390013184751,0.00938266051616842,-0.0321626868856704,0.679155121918697
12521,TMIE,0.546650892359476,-0.0035135074366436,0.0021622906057851,-0.0091893054790723,0.679155121918697
12522,SLCO4A1,0.5467679894988,-0.0113589346399657,0.0161005622134629,-0.0388184314933942,0.679246353988446
12523,RP11-686O6.1,0.546877360698661,0.00206081787692681,0.00835628357730875,-0.00423464782345512,0.67932797436943
12524,FAM157C,0.547261567288394,0.000435442809414934,0.00987150751770191,-0.00900062189887204,0.679750953428478
12525,GVQW2,0.54751970576884,-0.00317926929012066,0.00191753313430643,-0.00827607171454774,0.679922401822735
12526,TIMELESS,0.547498520902061,-0.0259055123934532,0.0368741529680621,-0.0886851777549684,0.679922401822735
12527,TMED3,0.547530723041489,0.0290091506387186,0.0819656904825931,-0.0239473892051558,0.679922401822735
12528,IDI2,0.547764288173726,0.00171068309578599,0.0075787292604593,-0.00415736306888731,0.680158147096941
12529,ABCC6,0.548185313796206,-0.00134796693580582,0.0106204725792331,-0.0133164064508448,0.680417326961078
12530,COTL1,0.548191717588274,0.0239170829353105,0.094661047588449,-0.0468268817178281,0.680417326961078
12531,DDTL,0.548167050419034,-0.00412417621306576,0.0107712069233151,-0.0190195593494466,0.680417326961078
12532,LINC00504,0.548180624515793,0.00247614621266572,0.01156737882873,-0.00661508640339859,0.680417326961078
12533,SLC12A8,0.548140705634884,0.000840663285869174,0.0145535668575848,-0.0128722402858465,0.680417326961078
12534,LINC01558,0.548263975908933,0.0016353973049367,0.00643905187370107,-0.00316825726382766,0.680452721337112
12535,PPP2R1B,0.548381967801628,-0.00606764422166631,0.0251718996374782,-0.0373071880808108,0.680544865665906
12536,CDPF1,0.548878079357905,0.00286557449082686,0.0223633319099372,-0.0166321829282835,0.681106206325109
12537,AP000344.3,0.5489722925389,0.00498446579101251,0.0183835155889777,-0.00841458400695272,0.681168779032873
12538,TSHZ2,0.549024272904215,0.0101838492588061,0.0357800040120573,-0.0154123054944451,0.681178943156642
12539,RBFOX3,0.549455005661417,-0.00522814925303409,0.0115321809208563,-0.0219884794269245,0.681658989398596
12540,ZBTB3,0.549515530637934,-0.00213284719581958,0.0133021130191359,-0.017567807410775,0.681679712488333
12541,PIP5KL1,0.549828190999338,0.00114407419252889,0.00925680486072699,-0.0069686564756692,0.682013183891692
12542,RFTN2,0.550169397461905,-0.002842147247445,0.00169772019416425,-0.00738201468905426,0.682340221742822
12543,RP11-190C22.8,0.550179570668566,-0.00479031898974109,0.00284016435841968,-0.0124208023379018,0.682340221742822
12544,FOXRED2,0.550624830993748,0.0208814047627885,0.0651594216270203,-0.0233966121014432,0.682817692988867
12545,SLC2A3,0.550652350125054,0.0106245320869208,0.0412553475831144,-0.0200062834092728,0.682817692988867
12546,GBE1,0.550856274467858,-0.0075269523959078,0.0100257825659511,-0.0250796873577667,0.68301611713869
12547,MPRIP,0.551440055604196,-0.00571688135374199,0.0485689570084421,-0.0600027197159261,0.683685463057215
12548,C2ORF82,0.551608348423607,0.00629463291778871,0.0208036270518643,-0.00821436121628689,0.683793577425472
12549,LINC01285,0.551615171195182,-0.00377346619128604,0.00188466612459171,-0.00943159850716379,0.683793577425472
12550,NOX5,0.551795328167144,-0.00501454918780431,0.00363094627444938,-0.013660044650058,0.683962400395863
12551,GID4,0.552308640433334,-0.00704774014219574,0.0192382014193121,-0.0333336817037036,0.684544116849728
12552,SYNPO,0.552405872180575,-0.00537930773359563,0.00392578558204911,-0.0146844010492404,0.6846100818707
12553,DFNB59,0.552499144306876,-0.00302245574744113,0.0012324786267424,-0.00727739012162467,0.684671129517866
12554,TTC3,0.552740998167279,0.0237047764871805,0.0864710259466839,-0.0390614729723229,0.684916279073617
12555,CCDC183,0.552806481215316,-0.00271590300672871,0.00165832233435653,-0.00709012834781395,0.684942861153759
12556,CNTROB,0.553035315103869,-0.0150222762254656,0.0109536369562809,-0.040998189407212,0.685132588022201
12557,GABRG3,0.553047692709872,-0.00199826525274078,0.0112748445370089,-0.0152713750424905,0.685132588022201
12558,ABCA2,0.553183036245538,-0.00481102545514495,0.00493788531407757,-0.0145599362243675,0.685245684968592
12559,GRIP1,0.553316782662123,0.00111093230758153,0.0116346396995087,-0.00941277508434559,0.685356785659048
12560,EEF1E1,0.553993963323916,0.016062813393099,0.0824370856574005,-0.0503114588712025,0.686140931008506
12561,FAM132A,0.554091569668283,-0.00306324267064548,0.00137161775195084,-0.00749810309324181,0.686207185555275
12562,RAB40C,0.554243161603742,0.00241978902330917,0.0215532431192414,-0.016713665072623,0.686340281954132
12563,AC140912.1,0.554318799931268,-0.00338898081090269,0.00177020283888128,-0.00854816446068667,0.686364245994908
12564,RP11-763B22.4,0.554350757693496,-0.00404908021410125,0.00225138768454806,-0.0103495481127506,0.686364245994908
12565,SLITRK5,0.554486668175841,-0.00479711657408513,0.00548616498379279,-0.0150803981319631,0.68647788381563
12566,CRIPAK,0.555091059966088,0.00360709028902834,0.0165853448120224,-0.00937116423396568,0.687171457013566
12567,ARL6IP6,0.555186788804436,0.0131588009508363,0.0595517528774775,-0.0332341509758049,0.687235273863436
12568,ZMYM6,0.555289001107798,-0.00924815036450909,0.00645897314869262,-0.0249552738777108,0.687307105445011
12569,C17ORF82,0.555609459848376,-0.0022080873553281,0.00151641502319766,-0.00593258973385387,0.687646455652837
12570,FLJ20021,0.555651578012096,-0.0140134510273819,0.0262654827252524,-0.0542923847800162,0.687646455652837
12571,LOXL4,0.555704876930214,-0.00036002945691091,0.0168195440371247,-0.0175396029509465,0.687657709452423
12572,NPEPPS,0.556138163504385,0.00252575617633233,0.0689271850228741,-0.0638756726702095,0.688084408770716
12573,ZNF526,0.556134814847072,-0.00222511945252694,0.0217402636825004,-0.0261905025875543,0.688084408770716
12574,ARTN,0.556203160128092,-0.00549666660652423,0.00416597586121218,-0.0151593090742606,0.688110096942309
12575,UQCRFS1,0.556408496642037,0.0114129330312418,0.0816492394637874,-0.0588233734013038,0.6883093895637
12576,AP000253.1,0.556626396287299,0.00299084135937488,0.017803932813602,-0.0118222500948523,0.688524190572934
12577,MORF4L2,0.55696873498645,-0.0339930661519263,0.0289091682518549,-0.0968953005557075,0.688892871229166
12578,LCTL,0.557194435880322,0.000472110277163328,0.00695491612314598,-0.00601069556881933,0.689117239986825
12579,CBR1,0.557306087176714,-0.0256101869487269,0.0448603385125938,-0.0960807124100476,0.689123785678711
12580,CHST3,0.55739547781649,0.00381101539110065,0.0209825544937237,-0.0133605237115224,0.689123785678711
12581,CUL7,0.557500977773862,-0.0108592219985569,0.0080561165321283,-0.0297745605292421,0.689123785678711
12582,KIAA0040,0.557453806079486,-0.0060902593460339,0.0039960978124093,-0.0161766165044771,0.689123785678711
12583,NEK8,0.557403038994341,0.0052375907470666,0.0332966619942548,-0.0228214805001216,0.689123785678711
12584,OXER1,0.557428157965836,-0.00213884007640277,0.00132276805606311,-0.00560044820886865,0.689123785678711
12585,PXMP2,0.557509825325699,0.0116493191999734,0.0537362233468372,-0.0304375849468904,0.689123785678711
12586,INTS5,0.557753312652752,-0.00521972119913733,0.0150227795107846,-0.0254622219090592,0.689369977087733
12587,CTD-2291D10.4,0.557917221872181,-0.0022059419148062,0.00168965224169141,-0.00610153607130381,0.689408237623612
12588,ELFN1-AS1,0.557885918662298,-0.00294802853300847,0.00204462661024614,-0.00794068367626308,0.689408237623612
12589,RP11-539L10.3,0.557855885903161,0.00811775146476279,0.0352987913636845,-0.019063288434159,0.689408237623612
12590,ASPG,0.557962806839073,-0.00146133986518215,0.00539184181278552,-0.00831452154314983,0.689409803271534
12591,ZNF232,0.558175858510079,-0.0140253846180781,0.0140331547815037,-0.0420839240176598,0.689618271382955
12592,ABLIM3,0.558340547174309,0.00373525813335348,0.0131910345188533,-0.0057205182521463,0.689628438575046
12593,ADAM12,0.558332303934228,0.00155355370622176,0.00657695176198539,-0.00346984434954186,0.689628438575046
12594,POU2F2,0.558361415778652,0.0175495816921865,0.0624793884340839,-0.0273802250497109,0.689628438575046
12595,RP11-488C13.5,0.558356900435451,-0.00149438483565971,0.0183562517621166,-0.0213450214334361,0.689628438575046
12596,TBC1D16,0.55918644160367,0.0186082078833123,0.0673990596643901,-0.0301826438977655,0.690592591742354
12597,TMEM42,0.559432723279762,-0.0135149586532504,0.0111099708216656,-0.0381398881281663,0.690841902305309
12598,LRRC55,0.559509782557116,0.00324995261552406,0.0117752493409206,-0.00527534410987253,0.690882217610612
12599,OTUD6A,0.559554864000674,0.002200630995151,0.011102995876467,-0.006701733886165,0.690883043447455
12600,AKTIP,0.559682479038018,-0.00821636709760958,0.00808900094271875,-0.0245217351379379,0.690953996032475
12601,ZNF35,0.559701163795655,-0.0104911721903183,0.0164744920394725,-0.0374568364201091,0.690953996032475
12602,CCDC69,0.55992010321679,0.00203113563592171,0.0114040560166112,-0.00734178474476779,0.691169427522646
12603,RP11-817O13.8,0.560146563152116,-0.0028481902318048,0.00131614154410233,-0.00701252200771194,0.691394107466025
12604,C16ORF74,0.560287096621421,-0.00573124236824277,0.00623996910019134,-0.0177024538366769,0.691512700336625
12605,RHEBL1,0.560388962607041,-0.00618569938005574,0.0134673604253415,-0.025838759185453,0.691528692869676
12606,ZNF747,0.560384546898005,-0.00175374861677019,0.014953944094323,-0.0184614413278634,0.691528692869676
12607,ANO9,0.560840625376548,-0.00261061138409745,0.0020171004838724,-0.00723832325206731,0.691878440010632
12608,CACUL1,0.56085029111173,-0.012978773169752,0.0372438085316023,-0.0632013548711063,0.691878440010632
12609,HIST1H2BJ,0.560821950289857,-0.00325535041492971,0.00444626792627489,-0.0109569687561343,0.691878440010632
12610,MAP7,0.560823581862756,-0.00411949042839086,0.0054567970765951,-0.0136957779333768,0.691878440010632
12611,ZDHHC24,0.560939266587045,-0.00725097501483664,0.0161237435550912,-0.0306256935847645,0.691933330507341
12612,BOLL,0.560997900767503,-0.00288841397969286,0.00174128775377212,-0.00751811571315784,0.69195078848234
12613,TCF19,0.561128151056875,-0.0131427106711717,0.0111028731880716,-0.037388294530415,0.692056570034151
12614,RFX7,0.561604068684102,-0.00912008986050067,0.0188527495033717,-0.0370929292243731,0.692588623152838
12615,ZSCAN5A,0.561703252748719,-0.00116055859647612,0.0182266713811847,-0.020547788574137,0.692656028518357
12616,FABP3,0.56178770993706,0.0199662981001248,0.0580560054285177,-0.0181234092282682,0.692705264408759
12617,ECEL1,0.561895787561115,-0.00416519438792405,0.00345617287593063,-0.0117865616517787,0.692783615067029
12618,NEDD1,0.56224014950361,0.000809239215645047,0.0337977845472624,-0.0321793061159723,0.693153254531476
12619,RP11-479G22.8,0.562407803352763,0.00293093511371076,0.0114066546075164,-0.00554478438009483,0.693304999521006
12620,GALNT13,0.562459204197567,0.00732267460338746,0.0278498741259164,-0.0132045249191415,0.693313421592501
12621,KLHDC1,0.562590632849196,0.0021311549901051,0.00930487376176694,-0.00504256378155673,0.693420480516765
12622,RP11-120D5.1,0.562654449024256,-0.00379622310706433,0.00224236337346676,-0.00983480958759542,0.693444193394179
12623,AC005363.11,0.562754279435817,1.60180946926942e-05,0.0100609450814257,-0.0100289088920403,0.693457348772462
12624,WDR91,0.562731749749142,-0.00807143145587323,0.00637658825756668,-0.0225194511693131,0.693457348772462
12625,SLC26A7,0.562828691279048,0.00411640869296001,0.0140097939298819,-0.00577697654396192,0.693494108636584
12626,MUC1,0.563327055244346,-0.00179688697515971,0.00749268247810985,-0.0110864564284293,0.694053197479887
12627,RP11-576D8.4,0.563529543885253,-0.00272093385688124,0.00134671099090602,-0.00678857870466849,0.694247690241467
12628,MORN2,0.56366451222866,-0.00622056426522005,0.0464411008590488,-0.0588822293894889,0.694358976261406
12629,ZNF23,0.563949063419064,-0.0026682405393888,0.00536110323800864,-0.0106975843167862,0.694654496044577
12630,DRAP1,0.564356358036635,-0.00904635369223039,0.0576797962152084,-0.0757725035996692,0.695101148504979
12631,CTD-2008L17.1,0.564414420483171,-0.00282598325790691,0.00120157454255198,-0.00685354105836581,0.69511762528986
12632,LAD1,0.564668478394746,0.0020569689962425,0.0120019734031149,-0.0078880354106299,0.695375463102332
12633,NOSTRIN,0.564895326069615,-0.00275999566466078,0.00476271342797845,-0.0102827047573,0.695599754004506
12634,CMC2,0.565147660153833,0.0280928088708911,0.0808542287470324,-0.0246686110052502,0.695855390323969
12635,IGDCC4,0.565340955186603,0.00125107720465491,0.0157319931063529,-0.0132298386970431,0.696038298289101
12636,AC007365.3,0.565465836329999,-0.00423333006651066,0.00268088462285578,-0.0111475447558771,0.696108426103463
12637,OLFML3,0.565546482324949,0.00278133217285633,0.0118444733538845,-0.00628180900817182,0.696108426103463
12638,RNF34,0.565621657620711,0.00706792249238147,0.0434714038016005,-0.0293355588168376,0.696108426103463
12639,RRAD,0.565543433267394,0.00633460044190098,0.0530027605777761,-0.0403335596939741,0.696108426103463
12640,VPS37D,0.565621545349764,0.00627038588931238,0.0283566957909534,-0.0158159240123286,0.696108426103463
12641,AP000569.9,0.565934253247127,0.00162603174331056,0.00601832550297113,-0.00276626201635,0.696217733769261
12642,RIPPLY3,0.565915564768765,-0.00450027338269034,0.00488533498655139,-0.0138858817519321,0.696217733769261
12643,RP5-1159O4.1,0.565924743334261,0.000136920295018533,0.00937669197624491,-0.00910285138620784,0.696217733769261
12644,TRIM60,0.565830313085028,-0.00415624122426158,0.00280290530278851,-0.0111153877513117,0.696217733769261
12645,ZNF671,0.565769668169721,0.00182473318658668,0.0159965468204933,-0.01234708044732,0.696217733769261
12646,KLHL2,0.565984534151424,-0.00458549961637524,0.019245665108673,-0.0284166643414235,0.69622453054401
12647,LPIN3,0.566036293172513,-0.00405248711026417,0.00220693224146882,-0.0103119064619971,0.696233144349775
12648,GMPS,0.566157439329874,0.0210311632039719,0.0900195642871358,-0.047957237879192,0.696272047293503
