,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6444,ISL2,0.254284634507098,-0.0303885627343024,0.0221550063331853,-0.0829321318017901,0.613850368465613
6445,CCDC71,0.254343587146365,-0.0342821932451811,0.00176742104807149,-0.0703318075384337,0.613897415306262
6446,ADAMTS14,0.254612900084065,-0.0374077668448143,-0.00778245272797305,-0.0670330809616556,0.614452105756705
6447,PACS1,0.254848604110073,0.0211462487963191,0.084941168725654,-0.0426486711330158,0.614773747896496
6448,PTAR1,0.254904260345359,-0.117309573764284,0.0157020489728329,-0.250321196501401,0.614773747896496
6449,RASAL3,0.254885727201319,0.00816009636421466,0.0304840302267678,-0.0141638374983385,0.614773747896496
6450,ZC3H11B,0.254864635926819,NA,NA,NA,0.614773747896496
6451,PRSS56,0.255041962816164,NA,NA,NA,0.61501050590114
6452,HNRNPA2B1,0.255325035085518,-0.104868029156422,0.0222911209974138,-0.232027179310258,0.615597682236564
6453,COX5A,0.255407688672135,0.0193981586424983,0.144114710374696,-0.105318393089699,0.615657197786093
6454,S100B,0.255428873393639,0.0137249778750499,0.0512897456401191,-0.0238397898900192,0.615657197786093
6455,DCLRE1B,0.25557348621369,-0.0725911050038351,0.000244354572362618,-0.145426564580033,0.615910325567801
6456,PCDHB11,0.255634987530592,-0.0341052111869474,0.0148692527944057,-0.0830796751683005,0.615963114316279
6457,MECOM,0.255731394760058,-0.0336195036841983,0.0367675441209984,-0.104006551489395,0.616002278954569
6458,PROB1,0.255770038555384,NA,NA,NA,0.616002278954569
6459,ZC3HAV1L,0.255733800048377,NA,NA,NA,0.616002278954569
6460,C19ORF12,0.256013168714225,0.0656274545503496,0.164493120072758,-0.0332382109720593,0.616133671316885
6461,CNBD2,0.255897847965241,-0.072298764407625,0.00330561174896563,-0.147903140564216,0.616133671316885
6462,CTD-2021H9.3,0.255974768314718,0.0278484682381974,0.0758652713623573,-0.0201683348859624,0.616133671316885
6463,KRAS,0.255996246978601,-0.126464738381704,0.0351714348605753,-0.288100911623983,0.616133671316885
6464,ZDHHC17,0.256022631228615,0.00114771789148679,0.0854697299977611,-0.0831742942147876,0.616133671316885
6465,ANKRD11,0.256124044598989,-0.125269186140761,0.0340193029926791,-0.284557675274201,0.616168770085802
6466,DHRS4L2,0.256137779669872,-0.10619639440891,0.0107246654942203,-0.223117454312039,0.616168770085802
6467,GPATCH2L,0.256156045008028,0.109271246368177,0.255647095621988,-0.0371046028856334,0.616168770085802
6468,SBNO2,0.256256648640522,0.0163744848819712,0.0900909738534711,-0.0573420040895288,0.616315464788491
6469,DDN,0.256356519568438,-0.0393392839431443,-0.00758190569167493,-0.0710966621946137,0.616460352203836
6470,ARFGEF3,0.256450947361989,0.00736685147551255,0.0971294639427024,-0.0823957609916773,0.61648289851468
6471,DLEU7,0.256443002510172,NA,NA,NA,0.61648289851468
6472,TADA1,0.256484785239587,-0.0597842009835452,0.0175862137112004,-0.137154615678291,0.61648289851468
6473,DCT,0.256735488919063,-0.0503719016946135,0.00073092569227548,-0.101474729081503,0.616824924968769
6474,DGKZ,0.256726579646985,0.036689432023312,0.15013352890425,-0.0767546648576258,0.616824924968769
6475,YOD1,0.256746039417124,-0.00203332770426784,0.0765433252545594,-0.0806099806630951,0.616824924968769
6476,ALDH1A2,0.257025181114137,NA,NA,NA,0.61740020342982
6477,AIG1,0.257164799679771,0.0634712671310823,0.176342574947101,-0.0494000406849361,0.617544863201377
6478,HADHA,0.257162778117332,0.0021261621158124,0.142479805507638,-0.138227481276014,0.617544863201377
6479,RBM7,0.257210237916933,-0.0621795056311663,0.00137381635297609,-0.125732827615309,0.617558645012472
6480,HDAC1,0.257327136968395,-0.0969870719908203,0.0546107972418629,-0.248584941223504,0.617743972635858
6481,BAIAP2L2,0.257581236793443,0.0172165788818664,0.0533836972170656,-0.0189505394533328,0.618194498346404
6482,MCPH1,0.257594287624157,0.0951080597229763,0.217131655496322,-0.0269155360503697,0.618194498346404
6483,RHCE,0.257707791159881,0.00728562365852507,0.0485095611123463,-0.0339383137952961,0.618371494567809
6484,NRROS,0.257941195582628,NA,NA,NA,0.618699958068403
6485,RARB,0.257928434523075,NA,NA,NA,0.618699958068403
6486,RFXAP,0.257963996402138,-0.0265259877888362,0.0384437315262904,-0.0914957071039629,0.618699958068403
6487,KLHL28,0.258228388372742,0.0256752794438231,0.126036147674223,-0.0746855887865772,0.618857003470402
6488,MTF2,0.258141929226204,-0.0660375466588897,0.0790940805784187,-0.211169173896198,0.618857003470402
6489,TAB2,0.258103561536641,-0.0125922082048041,0.0657346361709039,-0.0909190525805121,0.618857003470402
6490,THYN1,0.258166449375886,-0.0687737254940837,0.0784609913480327,-0.2160084423362,0.618857003470402
6491,UBL3,0.258228030068535,-0.0468120838420936,-0.00447101911514367,-0.0891531485690436,0.618857003470402
6492,RP11-534C12.1,0.258351410522238,0.0127015379274954,0.0448693849250031,-0.0194663090700123,0.619056460579782
6493,ACBD4,0.258644402395999,NA,NA,NA,0.619186260952934
6494,E2F4,0.258566767714496,-0.0341908820744994,0.078187205883421,-0.14656897003242,0.619186260952934
6495,KLF15,0.258540747705795,NA,NA,NA,0.619186260952934
6496,PCMTD1,0.258481288863731,0.0659747835093384,0.19454206413838,-0.0625924971197037,0.619186260952934
6497,SNAI1,0.258540195125727,-0.0661880974369623,0.00439526506823558,-0.13677145994216,0.619186260952934
6498,ZNF451,0.258637343625707,-0.121190500145853,0.0193855903312328,-0.26176659062294,0.619186260952934
6499,DOCK6,0.25871799167922,0.0357589660711976,0.0962004617655811,-0.0246825296231859,0.61926713010647
6500,INVS,0.259053830111682,0.0496773195523211,0.125369647432853,-0.0260150083282106,0.61978489406603
6501,PLEKHM1,0.258985782571044,0.0542634075596855,0.136484365627998,-0.0279575505086271,0.61978489406603
6502,ZMYND11,0.259035018144413,0.0759045336077488,0.187264666333739,-0.035455599118241,0.61978489406603
6503,RTKN2,0.259213914074643,0.04900793389705,0.136007740271276,-0.0379918724771756,0.61997463323797
6504,SCRT1,0.259228292289115,NA,NA,NA,0.61997463323797
6505,THEMIS2,0.259295866657868,NA,NA,NA,0.61997463323797
6506,USP16,0.259312054110685,-0.120908709312976,0.0338473694342992,-0.275664788060251,0.61997463323797
6507,ZCCHC18,0.25941211672319,-0.0321502137931041,0.018731958335913,-0.0830323859221213,0.61997463323797
6508,ZNF20,0.259393149789611,NA,NA,NA,0.61997463323797
6509,ZNF473,0.259376339516017,0.0666186304380319,0.161788685600059,-0.0285514247239954,0.61997463323797
6510,ATXN7L1,0.259652440522247,0.0295230975415574,0.0900351715972693,-0.0309889765141545,0.620453665862378
6511,SLIT1,0.259710561449644,0.0201531185069174,0.0605854964203839,-0.0202792594065491,0.620497234512466
6512,R3HCC1L,0.259956808044295,0.031987741910632,0.109526868971059,-0.0455513851497952,0.620990188258146
6513,CTB-58E17.1,0.260206514594233,0.027968721013806,0.0883821206583889,-0.0324446786307769,0.621491254572068
6514,RP11-25O10.2,0.260293116337712,0.00751625284927886,0.0294845631809877,-0.01445205748243,0.621551193929356
6515,ST20,0.260311521499727,0.0631517004942052,0.151725771261009,-0.0254223702725986,0.621551193929356
6516,AMPD3,0.260548860613369,-0.0147330428085925,0.0237244987042907,-0.0531905843214756,0.621737569651901
6517,GZMM,0.260549448223241,0.00713689188180202,0.0298918747480257,-0.0156180909844217,0.621737569651901
6518,HSD17B7,0.260532371894608,0.0659731499060373,0.182454787172576,-0.0505084873605019,0.621737569651901
6519,ZNF16,0.260507532578255,0.00410324722457397,0.104540620270702,-0.0963341258215539,0.621737569651901
6520,CHURC1,0.260606151393674,-0.105130715806764,0.0250106468573835,-0.235272078470911,0.621777498631901
6521,GTPBP2,0.260658667830535,0.00331160986017257,0.0539432957685028,-0.0473200760481577,0.621807427813496
6522,EN1,0.260792267162643,NA,NA,NA,0.621976675450119
6523,FARP2,0.260809581766594,-0.0667462780517885,0.00449149403280631,-0.137984050136383,0.621976675450119
6524,DAPK1,0.2608836631429,-0.0553574376515651,-0.00279568331289878,-0.107919191990231,0.622042571458509
6525,LEF1,0.260957175452445,0.0178281467487246,0.0637841122838518,-0.0281278187864025,0.622042571458509
6526,REEP6,0.260935420810056,NA,NA,NA,0.622042571458509
6527,AEN,0.26117362891775,-0.0562251235793019,0.0112899864915561,-0.12374023365016,0.622272472269033
6528,CFAP44,0.261135641359964,NA,NA,NA,0.622272472269033
6529,PPP2R2D,0.261138611091757,0.0488911496744917,0.161788424944379,-0.0640061255953959,0.622272472269033
6530,CYP51A1,0.261240709484658,NA,NA,NA,0.622336979593162
6531,SMG8,0.261480916321079,0.01370126483154,0.0699773828586608,-0.0425748531955809,0.622813831617011
6532,RP11-671J11.7,0.26155793710281,NA,NA,NA,0.622834838200027
6533,ZC3H3,0.261569812159988,-0.0610447023887179,-0.00195120674317985,-0.120138198034256,0.622834838200027
6534,TSSC1,0.261872210239432,0.0344894178468573,0.145356753615507,-0.0763779179217926,0.623459458598806
6535,CNOT7,0.261947817983686,0.0694480222056066,0.196829773480519,-0.0579337290693059,0.6235440331376
6536,ARTN,0.262229967777094,NA,NA,NA,0.624120161985996
6537,PYGO2,0.262450908982348,-0.038272139487915,0.0329149033004978,-0.109459182276328,0.624415086451789
6538,RAD21,0.262474302539743,0.121809227879199,0.282187184021673,-0.0385687282632756,0.624415086451789
6539,RIPK2,0.262408848734189,-0.0431642002754161,0.0114992687405586,-0.0978276692913907,0.624415086451789
6540,SLC30A10,0.262553020416851,0.0236286426572419,0.0729236311919315,-0.0256663458774477,0.624506847951765
6541,BSDC1,0.262698775371552,-0.088326759916583,0.0123372435808756,-0.188990763414042,0.624758010958548
6542,BNIP2,0.262887952110674,-0.0458866731187429,0.0555860791914868,-0.147359425428973,0.625112348369557
6543,IP6K1,0.263272301247352,-0.0517639059037085,0.0239453097312346,-0.127473121538652,0.625834950825766
6544,KANSL2,0.263247944462039,-0.0906940293328249,0.0128584500369689,-0.194246508702619,0.625834950825766
6545,B3GALNT2,0.263391208802607,-0.101893171219234,0.00957250561066154,-0.21335884804913,0.626021947155593
6546,KCNE5,0.26346514048154,NA,NA,NA,0.626102005091787
6547,SEPT1,0.263633337608123,-0.0171315485818217,0.0311945054025256,-0.065457602566169,0.626406017997856
6548,CNTNAP5,0.263966190651683,NA,NA,NA,0.62652901439183
6549,DLL4,0.263972528095798,-0.00128649660041683,0.0569017222157248,-0.0594747154165584,0.62652901439183
6550,FAM101A,0.263932178948669,-0.0468451359089364,-0.00547311267523255,-0.0882171591426402,0.62652901439183
6551,PDCD2,0.263857314560968,-0.087639713813448,0.0646261499497971,-0.239905577576693,0.62652901439183
6552,PLEKHG1,0.263822355588787,0.00743132447911343,0.0289307128065712,-0.0140680638483443,0.62652901439183
6553,RASL10A,0.264007308391518,0.0135597406882372,0.0482990478014742,-0.0211795664249998,0.62652901439183
6554,SFXN3,0.263878278317831,-0.0347000545425313,-0.00662497294938815,-0.0627751361356745,0.62652901439183
6555,ZSWIM8,0.26378466476259,-0.0260110004269251,0.0376296771401797,-0.0896516779940298,0.62652901439183
6556,CEP162,0.264236777921773,-0.0454658805912012,0.0269632743570139,-0.117895035539416,0.626946478174123
6557,CHKB,0.264425034925458,0.0205537371638264,0.063186192287151,-0.0220787179594981,0.626946478174123
6558,CYCS,0.264368157274489,0.10640333699155,0.23685526728506,-0.0240485933019595,0.626946478174123
6559,DPP7,0.264389041565245,-0.116148411910447,0.04070293330283,-0.272999757123723,0.626946478174123
6560,FAM149B1,0.264344190996431,0.0237117637012592,0.0769894939585731,-0.0295659665560548,0.626946478174123
6561,TM9SF4,0.264354577642016,0.00780327114375805,0.0891425113960157,-0.0735359691084996,0.626946478174123
6562,PLIN5,0.264518749335138,NA,NA,NA,0.627073097326639
6563,GEMIN5,0.264864827347725,-0.0827445554977294,0.00461411907379765,-0.170103230069256,0.627749677811731
6564,KLRG1,0.264925214376061,-0.0349567411017699,-0.00641587842602425,-0.0634976037775156,0.627749677811731
6565,ZNF718,0.264893700284614,-0.0425231692488236,0.00455649297483302,-0.0896028314724802,0.627749677811731
6566,CCNT2,0.264985422087821,-0.0631889281236063,0.0507636802154056,-0.177141536462618,0.627757831962429
6567,ICAM4,0.265009365035823,NA,NA,NA,0.627757831962429
6568,RRAS,0.265198851162278,NA,NA,NA,0.628111042734531
6569,MROH8,0.265490699916248,0.00602106054423185,0.174887552930599,-0.162845431842135,0.628706550144185
6570,EPC2,0.265544907594781,0.0817722256754604,0.191307969182188,-0.0277635178312673,0.62873920586673
6571,RP11-67L2.2,0.2659067033477,0.026297890217899,0.0729938057244983,-0.0203980252887003,0.629500026978668
6572,PCNP,0.265964379618232,0.0143502155463232,0.154448580079229,-0.125748148986582,0.629540762224775
6573,IL20RB,0.266096136900404,NA,NA,NA,0.629756809009994
6574,SHMT2,0.266200140766717,0.0846175702729413,0.22677798514201,-0.0575428445961273,0.629907117396875
6575,PLXDC2,0.266246130973775,NA,NA,NA,0.629920123715291
6576,ALMS1,0.266678049889909,-0.0726316253174641,0.0140583758215436,-0.159321626456472,0.629983863946457
6577,AMFR,0.266544742909255,-0.047922829226919,0.0122116490233744,-0.108057307477212,0.629983863946457
6578,NCR3LG1,0.266650782449818,0.0435632701692467,0.123065631555546,-0.0359390912170525,0.629983863946457
6579,RNF4,0.266650543625369,0.036852579871335,0.153366256281816,-0.079661096539146,0.629983863946457
6580,RP11-571M6.17,0.266551353630047,NA,NA,NA,0.629983863946457
6581,RP4-563E14.1,0.266401474163284,NA,NA,NA,0.629983863946457
6582,SMIM19,0.266652987477269,-0.03016882727877,0.104470426300071,-0.164808080857611,0.629983863946457
6583,TP53INP2,0.266571731036251,-0.0529079555407095,0.00299049526284149,-0.10880640634426,0.629983863946457
6584,VPS33B,0.266372444043149,-0.0346850036159866,-0.00642630309851532,-0.062943704133458,0.629983863946457
6585,ZMAT5,0.266481902004652,-0.0856637238660049,0.013626506806695,-0.184953954538705,0.629983863946457
6586,COL5A1,0.266764055530164,NA,NA,NA,0.630081284671227
6587,RP11-706O15.1,0.266800297128399,-0.0902546548859199,0.0261870501730649,-0.206696359944905,0.630081284671227
6588,WDR63,0.266852864927232,0.00812987636460326,0.0314565483159982,-0.0151967955867917,0.630109770310871
6589,FAM219B,0.267026605165866,-0.064594704456075,0.00408910186784466,-0.133278510779995,0.630338554955884
6590,TJAP1,0.26703079693747,-0.0345190694120354,0.0364793618074932,-0.105517500631564,0.630338554955884
6591,FKBP11,0.267122099180724,-0.0526830198288809,0.013173895138608,-0.11853993479637,0.630404040792501
6592,TSPAN3,0.267139588384171,-0.0612010061834878,0.0813149963236114,-0.203717008690587,0.630404040792501
6593,CST7,0.267246895588806,0.00608351225762226,0.0295261496527434,-0.0173591251374989,0.630465985407866
6594,MAGEF1,0.267210248143882,0.0611020457503647,0.198504381057681,-0.0763002895569517,0.630465985407866
6595,PI4KB,0.267318859060266,-0.0557587252648599,0.0261767275895262,-0.137694178119246,0.630540132151857
6596,SIRT1,0.267434018239288,0.00832050332039694,0.0973657158761345,-0.0807247092353406,0.630716129128314
6597,GALNT16,0.267512121303291,-0.00420246764870522,0.0380877142980515,-0.046492649595462,0.630804692889797
6598,IL17RA,0.267640290508649,0.034140493266622,0.106087060911268,-0.0378060743780242,0.631011269953402
6599,BCOR,0.267706132162462,-0.0356064158410588,0.0596129079805519,-0.130825739662669,0.631070857996554
6600,TMEM69,0.267903426173408,-0.0816211173478528,0.00591764200717665,-0.169159876702882,0.63144025720508
6601,HNF4G,0.26797251084722,NA,NA,NA,0.631507404747668
6602,LINC00909,0.268056669517465,0.0477838409602608,0.150707014844354,-0.055139332923832,0.631514395125502
6603,PUM1,0.268046233414656,-0.129175659090856,0.0288429896235879,-0.2871943078053,0.631514395125502
6604,NGEF,0.268137613308166,NA,NA,NA,0.631609435587799
6605,FBRS,0.268352757976662,0.00344980313213925,0.0903819325211782,-0.0834823262568997,0.631882692402789
6606,GTF2I,0.26849733844063,0.0618837627660787,0.228969578044995,-0.105202052512838,0.631882692402789
6607,PBX2,0.26838227876276,-0.0635444278515476,-0.000733670220489036,-0.126355185482606,0.631882692402789
6608,PDE3B,0.268476218324401,-0.060709282651808,-0.00098500678655971,-0.120433558517056,0.631882692402789
6609,SCAF8,0.268367317545157,-0.0758797647188462,0.0113488552585871,-0.16310838469628,0.631882692402789
6610,SLC6A6,0.268425905622161,-0.0493585199323448,-0.0011954809962049,-0.0975215588684846,0.631882692402789
6611,CEP126,0.268575686321372,0.039345888038413,0.132454455339338,-0.0537626792625123,0.631897071694067
6612,ZNF611,0.268584690025789,-0.0336944749934695,0.0327065628418651,-0.100095512828804,0.631897071694067
6613,RP5-832C2.5,0.268714318625955,-0.0368297789277498,0.0124990854488613,-0.0861586433043609,0.631979351110526
6614,STOML1,0.268681299607777,0.0253287336780375,0.0772447320944704,-0.0265872647383954,0.631979351110526
6615,SV2C,0.268741540730016,NA,NA,NA,0.631979351110526
6616,DGKA,0.268801030437471,0.0126659781242584,0.0656567098393328,-0.0403247535908161,0.631979498109516
6617,INSIG2,0.26882285542496,-0.0641696698543134,0.000771169804241148,-0.129110509512868,0.631979498109516
6618,LINC01535,0.268995875012708,0.0384001303559862,0.101014093826825,-0.0242138331148525,0.632290696841597
6619,SLC16A14,0.269126282572779,-0.0548080265601373,0.00683517983408202,-0.116451232954357,0.632501654585609
6620,C18ORF65,0.269304725423744,NA,NA,NA,0.63282542427368
6621,RAB38,0.269352212612704,-0.00737753021662806,0.0353468616518173,-0.0501019220850734,0.632841416614292
6622,WHSC1L1,0.269399501470073,0.0419988345114857,0.170508299524361,-0.0865106305013901,0.632856938216318
6623,ARRDC3,0.26972827860894,-0.0780964041058581,0.0165170045820505,-0.172709812793767,0.633061505983706
6624,ATOH7,0.269676092224729,NA,NA,NA,0.633061505983706
6625,EMG1,0.269723445813765,-0.105133124905565,0.0472781259633215,-0.257544375774451,0.633061505983706
6626,FLT3LG,0.269749461686276,-0.0219844426783756,0.030447456187089,-0.0744163415438402,0.633061505983706
6627,STIP1,0.269546452817166,0.00342796790456112,0.146622447326404,-0.139766511517282,0.633061505983706
6628,TMEM198,0.269771453019156,0.0727139319269378,0.177654936190293,-0.0322270723364178,0.633061505983706
6629,ZNF736,0.26976132419365,0.0479634794475419,0.136358960130412,-0.0404320012353281,0.633061505983706
6630,ARID3A,0.269851543689775,0.0172673041261028,0.0531385166513538,-0.0186039083991481,0.633153938708619
6631,AFDN,0.269971315382658,-0.0981895379516232,0.0435109620642498,-0.239890037967496,0.633243935779949
6632,TMEM131,0.269956261566815,-0.0849687491075528,0.0153849563649334,-0.185322454580039,0.633243935779949
6633,MAN2A1,0.270083177246322,-0.072979649816977,0.00250330308426061,-0.148462602718215,0.633410810378982
6634,CCDC24,0.270290790189096,NA,NA,NA,0.633522719423758
6635,HSP90AA1,0.27026530154998,-0.135008316799387,0.0286859982441136,-0.298702631842887,0.633522719423758
6636,MCUB,0.270233375513654,0.0269527443656721,0.137950304190191,-0.084044815458847,0.633522719423758
6637,SCYL3,0.270293795886827,-0.0177381351336045,0.0445878128122711,-0.0800640830794801,0.633522719423758
6638,AC092669.3,0.270515130744114,0.0244456237624974,0.0829988947490748,-0.0341076472240799,0.633815553904479
6639,BCL9,0.270575646086951,-0.0444844221529704,-0.00428875032181249,-0.0846800939841283,0.633815553904479
6640,C1QL1,0.270558412903311,-0.0768262810519258,-0.00189737606550358,-0.151755186038348,0.633815553904479
6641,NBAT1,0.270581710817668,NA,NA,NA,0.633815553904479
6642,SPATA7,0.270661375972035,-0.00213499932005848,0.06447765904741,-0.068747657687527,0.633906709518365
6643,MARC2,0.270703000507741,0.0285743179093192,0.0804607283379404,-0.023312092519302,0.633908757473795
6644,FPGS,0.270776602831559,0.00316310413107895,0.102371992581674,-0.0960457843195159,0.63398567634674
6645,PGS1,0.270823582812927,0.0754092534601868,0.196147589845389,-0.0453290829250154,0.634000248944754
6646,PTPRS,0.270867222469329,-0.0161287006607862,0.0480664303768884,-0.0803238316984607,0.634006998605609
6647,TAF13,0.271072865159811,-0.0578691795954191,0.0141457556357775,-0.129884114826616,0.634392882567478
6648,FSD1L,0.271303269422297,-0.0189365330462784,0.0868120567416898,-0.124685122834247,0.6348365913257
6649,ZNF775,0.271346460677651,-0.0476866062580167,0.0124219848657987,-0.107795197381832,0.634842163077386
6650,MANEAL,0.271457060532184,0.0744738783513457,0.204743153895208,-0.0557953971925171,0.634909943412819
6651,WDR33,0.271455887417254,0.11449376343882,0.256322712501705,-0.0273351856240653,0.634909943412819
6652,RP11-182L21.6,0.27181913969557,-0.0413895250554839,-0.00266690436834162,-0.0801121457426261,0.635661235283267
6653,SYCE2,0.271927920116428,0.0173843626817551,0.0590538787453964,-0.0242851533818863,0.635724485321785
6654,TMEM219,0.271898731557614,0.0714114276832888,0.201979054128881,-0.0591561987623037,0.635724485321785
6655,SLC38A1,0.272016421910148,-0.104930727081956,0.050255952197909,-0.260117406361821,0.635740303370531
6656,TUBD1,0.271981850109399,-0.00632009975284445,0.073487585797636,-0.0861277853033249,0.635740303370531
6657,POMT1,0.272193714041282,-0.0417285202538937,0.01164573609217,-0.0951027765999575,0.63605909803608
6658,RP11-398E10.1,0.272345917271472,0.0200909547484102,0.0670285761075275,-0.026846666610707,0.636319178293034
6659,INTS4,0.272416281925214,0.0380304112511927,0.12292699342077,-0.0468661709183845,0.636387998442504
6660,ELAC1,0.272458099905433,0.0495478587808688,0.125612867072906,-0.0265171495111683,0.636390120439778
6661,SNX21,0.272562667980411,-0.0363988840775404,0.00858280159138972,-0.0813805697464705,0.636443239733304
6662,SNX25,0.272557164364319,-0.0383056303667702,0.00748358964201438,-0.0840948503755548,0.636443239733304
6663,OSTM1,0.272628854690922,-0.0405078995487721,0.0127110610715968,-0.0937268601691409,0.636502245770971
6664,CNTNAP1,0.272700499932508,0.0181191028327209,0.055447867234903,-0.0192096615694611,0.636573976132967
6665,GTPBP8,0.272784848828959,-0.106809672282943,0.0158214219178279,-0.229440766483715,0.636675335091267
6666,SH3BGRL2,0.272875468674224,0.0456391835904855,0.120431585344543,-0.0291532181635726,0.636791297734208
6667,BMPR1B,0.273172312174037,-0.0312037276402008,0.00467058029181831,-0.06707803557222,0.636823631649175
6668,DANT2,0.27293350531115,-0.0586966012350768,-0.000153863831549569,-0.117239338638604,0.636823631649175
6669,EIF5AL1,0.273249453996621,0.0557702263713206,0.137926581929079,-0.0263861291864379,0.636823631649175
6670,FPGT-TNNI3K,0.272971199750615,0.00909036000311496,0.0333819745884482,-0.0152012545822183,0.636823631649175
6671,GBP4,0.273023072839701,0.00599316974924632,0.0586076451499469,-0.0466213056514543,0.636823631649175
6672,LSP1,0.273092726658076,NA,NA,NA,0.636823631649175
6673,SELV,0.273257761716266,0.0290135498010644,0.0800487529475728,-0.0220216533454441,0.636823631649175
6674,SLC25A38,0.273125987133729,0.0490412746646478,0.168750944984268,-0.070668395654972,0.636823631649175
6675,SPCS1,0.273250180131,-0.0692816542548026,0.0788669303007783,-0.217430238810383,0.636823631649175
6676,EIF2A,0.27335134686454,0.109188588346636,0.265062980033111,-0.0466858033398386,0.636946307942598
6677,FUT11,0.273623590516675,-0.0317542290109078,0.0204569623817501,-0.0839654204035656,0.637485184076291
6678,GTF3C4,0.273748160756218,-0.0991072129057307,0.0307315175349332,-0.228945943346395,0.637607081137283
6679,SUMO3,0.27379887516052,0.0828527250406326,0.20850267286796,-0.0427972227866944,0.637607081137283
6680,XPR1,0.273777315686291,0.0407461186567107,0.137464879895411,-0.0559726425819901,0.637607081137283
6681,C11ORF68,0.274135863912179,0.0564877892223209,0.149227185500844,-0.036251607056202,0.637942326760086
6682,EBLN2,0.274177069152264,-0.0358766305018099,0.00130797874500806,-0.0730612397486279,0.637942326760086
6683,FAM149A,0.274036301602516,0.0447525613523018,0.124288600373448,-0.0347834776688443,0.637942326760086
6684,RABGGTA,0.274164125623483,0.0128840395824806,0.105384020418437,-0.0796159412534758,0.637942326760086
6685,SENP2,0.274177242610863,-0.00814108587722528,0.100888620374005,-0.117170792128456,0.637942326760086
6686,SH3PXD2A,0.274188891534966,0.018574129310661,0.137813570630862,-0.10066531200954,0.637942326760086
6687,IFIT5,0.274245641151753,0.0300688907757828,0.113105455792002,-0.0529676742404365,0.637978943286477
6688,SYT8,0.274300592182488,NA,NA,NA,0.638011365429245
6689,BLCAP,0.274408877294712,-0.104640148691367,0.0261818372842417,-0.235462134666976,0.638167812108917
6690,LINC00924,0.274520771007847,0.00877249410132165,0.0336604273671287,-0.0161154391644854,0.638237201285021
6691,NFIB,0.274511759094082,0.0697395750422356,0.236693160640127,-0.0972140105556554,0.638237201285021
6692,C12ORF10,0.274763814686625,0.112971851765803,0.25080128504868,-0.0248575815170745,0.638528351587118
6693,RP11-108K3.2,0.274769142808188,0.0205352823133802,0.0608581241875561,-0.0197875595607957,0.638528351587118
6694,RP11-211G3.2,0.274748369206571,NA,NA,NA,0.638528351587118
6695,HERC1,0.274817842386187,-0.0557761713537172,0.0330118886665209,-0.144564231373955,0.638546132361393
6696,SETX,0.274973373060191,0.0119399843415156,0.131042524770903,-0.107162556087872,0.638812095478544
6697,HDAC3,0.275026684846937,0.0575992014352076,0.17958254302347,-0.0643841401530553,0.638818292645534
6698,LINC00205,0.275058172032642,NA,NA,NA,0.638818292645534
6699,NR6A1,0.275202692530444,0.0269255342493118,0.0746667799221414,-0.0208157114235177,0.639058528885443
6700,C1ORF21,0.275526234688662,0.0854558158283905,0.206613222773898,-0.0357015911171172,0.639461054845118
6701,DDX47,0.275623139720305,NA,NA,NA,0.639461054845118
6702,JAK3,0.275472709901409,0.00627880185080464,0.028112765660683,-0.0155551619590737,0.639461054845118
6703,PCDH11Y,0.275555119759761,0.0126471736702863,0.0540532363383511,-0.0287588889977785,0.639461054845118
6704,TEAD4,0.275663784635598,-0.0916194455931489,0.0143331587593092,-0.197572049945607,0.639461054845118
6705,TMEM108,0.275650161920687,0.0461035423706818,0.120703527106252,-0.0284964423648887,0.639461054845118
6706,WEE1,0.27543327119859,-0.0339150835289658,0.0928325447787177,-0.160662711836649,0.639461054845118
6707,CTB-25B13.5,0.27575027053022,0.0193924728189952,0.0832161845741241,-0.0444312389361338,0.639566305109304
6708,FAM219A,0.276026838018807,0.00919143854055995,0.066602506815987,-0.0482196297348671,0.639680803279607
6709,KIF12,0.276046363616354,NA,NA,NA,0.639680803279607
6710,MYO1E,0.275975542319081,-0.0356362191161916,-0.00581847244159991,-0.0654539657907833,0.639680803279607
6711,SERF1A,0.27600951701055,0.00474830665694718,0.0420548410199018,-0.0325582277060074,0.639680803279607
6712,USP8,0.27587000161806,0.0834039694189039,0.216482894644331,-0.0496749558065234,0.639680803279607
6713,ZNF726,0.27589786159226,0.0210887943466422,0.0627347561876867,-0.0205571674944023,0.639680803279607
6714,CILP2,0.276287094787954,NA,NA,NA,0.639762138511671
6715,DMRTA1,0.276244001228428,-0.0484852417396574,0.0118959249556104,-0.108866408434925,0.639762138511671
6716,EXOSC8,0.276264866991371,0.0929125129018354,0.233277361355728,-0.047452335552057,0.639762138511671
6717,NECAP1,0.276166669643933,0.100950365512388,0.238915204843656,-0.0370144738188795,0.639762138511671
6718,NPEPL1,0.276195815229268,-0.00696952946792193,0.0550345247199891,-0.068973583655833,0.639762138511671
6719,CRAMP1,0.276392913789069,0.043285134827358,0.121863541521467,-0.0352932718667514,0.639872778890283
6720,RP11-392O17.2,0.27641714284795,NA,NA,NA,0.639872778890283
6721,RBP7,0.276522851692888,-0.0845956406950976,0.00888480027007411,-0.178076081660269,0.640022240877037
6722,RPAP1,0.276641656257347,0.0060981102734658,0.0947354382084431,-0.0825392176615116,0.64020196440632
