,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13900,MIR24-2,0.678704673640652,-0.00437598557877022,0.00400531193810434,-0.0127572830956448,0.759563302385179
13901,KCNH7,0.678939665705628,-0.00266378272285108,0.00220524083485993,-0.0075328062805621,0.759771630797551
13902,CFAP54,0.679574577383592,-0.00221366304436768,0.00802409129854281,-0.0124514173872782,0.760427429562592
13903,SLC9A8,0.679882690044298,-0.00769603034395972,0.0115980746263969,-0.0269901353143163,0.760717480135877
13904,IQUB,0.680902729403116,-0.00303965701741333,0.00251543568031717,-0.00859474971514383,0.761804003063498
13905,RP11-323C15.2,0.68095452620642,0.00490620984653131,0.0188513892167228,-0.00903896952366023,0.761807163586269
13906,TSPAN4,0.681054816966622,0.014028289677127,0.0563423320679541,-0.0282857527137002,0.761864571604543
13907,PDGFD,0.681220330275751,-0.002424679412136,0.0160880872751729,-0.020937446099445,0.761994927573853
13908,PRKG2,0.68146421727868,-0.00394670659425387,0.00489563426830387,-0.0127890474568116,0.762188539109062
13909,TRAF1,0.681491411061195,-0.00308733290044881,0.00257728102982132,-0.00875194683071895,0.762188539109062
13910,ZSWIM5,0.681952192118834,0.00527662522134421,0.0188736076682135,-0.0083203572255251,0.762649051085592
13911,AL365181.1,0.682651218851747,-0.0039071481587274,0.00943732852311698,-0.0172516248405718,0.763375915495491
13912,PXN,0.683201051648872,-0.00678678544305975,0.0197337396328658,-0.0333073105189853,0.763935851024285
13913,CTD-2201E18.5,0.683782295095436,-0.00300839231867787,0.00253904150923597,-0.00855582614659171,0.764530826026349
13914,SERPINB8,0.683878080379843,-0.000112493280168109,0.0109441092951904,-0.0111690958555266,0.76458296811764
13915,CPQ,0.68449395974705,-0.000147561137208301,0.0172949298253046,-0.0175900520997212,0.765216531643918
13916,KB-1732A1.1,0.684852692132525,-0.00355293822924993,0.00590935624255141,-0.0130152327010513,0.765403139361416
13917,LCAT,0.684777262926038,-0.000135240679360841,0.00876424099129501,-0.00903472235001669,0.765403139361416
13918,LRRC43,0.684857694572612,0.00104546277255385,0.00974941243373121,-0.0076584868886235,0.765403139361416
13919,SMIM18,0.684715958557767,-0.00234899133918688,0.00276791373379971,-0.00746589641217347,0.765403139361416
13920,DNMT3B,0.685404906082115,-0.00410944110393128,0.00607860658628022,-0.0142974887941428,0.765959678090042
13921,ARHGEF37,0.68560711540385,0.00307842830897223,0.0198424238634281,-0.0136855672454836,0.766130614698821
13922,LRRTM1,0.686428064282749,-0.00275050313162431,0.00231558010868324,-0.00781658637193186,0.766992886652955
13923,AC138035.2,0.686938340645064,-0.00288792821866035,0.0024155782545708,-0.00819143469189149,0.767401602913346
13924,CABP7,0.686897537274245,0.00129533905170482,0.0129546411984294,-0.0103639630950197,0.767401602913346
13925,TTC39A,0.686941843698145,-0.00455605309923288,0.00454110767090276,-0.0136532138693685,0.767401602913346
13926,LINC00327,0.687777083610492,-0.00236465384531339,0.00345514791206268,-0.00818445560268946,0.768169178104883
13927,PRICKLE3,0.687687978126896,-0.00243062185582573,0.0142224860875144,-0.0190837297991659,0.768169178104883
13928,RP11-320M2.1,0.68776816987324,-0.00236911999152892,0.0095033866743637,-0.0142416266574215,0.768169178104883
13929,IGHG1,0.688088184411147,0.00291097921898974,0.0122778459578566,-0.00645588751987708,0.768461468640951
13930,UST,0.688203458909637,-0.000752033923762772,0.0103452901597537,-0.0118493580072793,0.768535032792413
13931,PDE3A,0.688303353834371,0.00236780546189258,0.010691217181234,-0.00595560625744885,0.768591412838094
13932,RP3-329A5.8,0.688420821812355,-0.0024617368628307,0.00263305996466748,-0.00755653369032888,0.768667406267083
13933,ELMO3,0.688966772214189,-0.00140301893026795,0.00996975080821253,-0.0127757886687484,0.769221783432421
13934,OCLN,0.689088315824485,0.00173714764910657,0.00809919599970371,-0.00462490070149058,0.769302270774055
13935,MOB2,0.689328475692199,-0.00300323810690165,0.0370898172588484,-0.0430962934726517,0.769515160952124
13936,EBF4,0.69027228107503,-0.00318898154831429,0.00280940724765438,-0.00918737034428297,0.770513461854418
13937,HIST1H2BO,0.690529824557707,-0.00309227905242093,0.00649873606303811,-0.01268329416788,0.770745637570473
13938,ITGA2B,0.691287487437078,-0.00302966167361855,0.00268270334873771,-0.0087420266959748,0.771535955988749
13939,RP11-771K4.1,0.691436522341177,-0.00327357127884006,0.00322840528119145,-0.00977554783887158,0.771646928871465
13940,CLDN23,0.691612531617413,-0.00267040334577023,0.00317538438410258,-0.00851619107564304,0.771781890166122
13941,GATSL2,0.691656681075206,-0.00245612160099183,0.00757108798121952,-0.0124833311832032,0.771781890166122
13942,WFDC1,0.691717757263481,-0.00229066194279964,0.00981409337933477,-0.014395417264934,0.77179468024607
13943,ANP32B,0.692167865096966,-0.00554650099182963,0.0495534872730457,-0.0606464892567049,0.772241505375343
13944,AC073283.4,0.692354436394277,-0.00427177310542728,0.0128163770090048,-0.0213599232198593,0.772394263665331
13945,AF011889.5,0.692639054287719,0.00100711927967749,0.00663995698499171,-0.00462571842563672,0.77265637350303
13946,DBNDD1,0.69349291174976,-0.000972985075224836,0.0416283301900676,-0.0435743003405173,0.773553401346571
13947,ARHGAP19-SLIT1,0.694195961575213,0.00131363150840876,0.00834454983759368,-0.00571728682077615,0.774282094949739
13948,PDXP,0.694264743388773,0.00115423919393026,0.00789553352819343,-0.00558705514033291,0.774303294246899
13949,LAT2,0.695007968559772,0.00142382553091895,0.00776536756662483,-0.00491771650478693,0.775076633372702
13950,TSTD3,0.695308727935531,-0.00142593945314184,0.016823213571387,-0.0196750924776707,0.775356456757356
13951,FOLR1,0.695457325814277,-0.00285688331932838,0.00273029094789254,-0.00844405758654931,0.775466573031818
13952,FNDC4,0.695665729927854,-0.00269182215778023,0.00235161787863838,-0.00773526219419884,0.775643355415546
13953,DNAH12,0.695920550882841,0.00206042748067858,0.00949417034509354,-0.00537331538373639,0.775854825520998
13954,NR4A3,0.695955144980715,0.000317313081650299,0.00953238705362503,-0.00889776089032443,0.775854825520998
13955,UBB,0.696331117229878,-0.00366153873917829,0.068984691375886,-0.0763077688542426,0.776218334620422
13956,B3GAT1,0.696733819864273,-0.00108270643565493,0.00556599546924205,-0.00773140834055192,0.77661158654404
13957,RP11-79O8.1,0.697008420790365,-0.00176752242025871,0.00665725851861411,-0.0101923033591315,0.776862004285657
13958,ALX4,0.697163958462021,0.000937753484111895,0.00944105439981205,-0.00756554743158826,0.776979691777848
13959,RP5-994D16.3,0.697282992374627,-0.00320633557887529,0.00277848211999308,-0.00919115327774366,0.77705668238267
13960,PHACTR3,0.697340236148273,0.00270881744132316,0.0266465577761772,-0.0212289228935308,0.777064807558921
13961,CDH22,0.697443244124775,-0.00471006806767067,0.00595562645174135,-0.0153757625870827,0.77712392418917
13962,GCNT1,0.697706134097336,-0.00503224281752183,0.00692551010945919,-0.0169899957445029,0.777361167599066
13963,RP11-385F7.1,0.697981526826604,-0.0019485732166707,0.00850147439606137,-0.0123986208294028,0.777612306188832
13964,CYP27B1,0.698158365992989,0.00115043836009454,0.0181460018607736,-0.0158451251405845,0.777753619406111
13965,RP11-95P2.3,0.698222733021955,-0.00341630325503567,0.00469333695219275,-0.0115259434622641,0.777769626558506
13966,IL15,0.698412565655198,-0.00341229753217744,0.00350552821009067,-0.0103301232744455,0.777896537477506
13967,KIAA0825,0.698436676455923,-0.00307484097823686,0.00384603220543749,-0.0099957141619112,0.777896537477506
13968,ADGRG2,0.69891306060911,0.00393597047390323,0.0155331739147458,-0.00766123296693939,0.778371389664613
13969,MADCAM1,0.69899515024518,-0.00189328447212072,0.00889019865701532,-0.0126767676012568,0.77840708405856
13970,GPSM3,0.699152187044732,-0.00590608368991364,0.00715007332138328,-0.0189622407012106,0.778470504736086
13971,S100A8,0.699135909110428,-0.00273377996698658,0.00309943507843442,-0.00856699501240757,0.778470504736086
13972,PSMG3-AS1,0.699308843937843,-0.00508422682215034,0.00564453095635735,-0.015812984600658,0.778589205288941
13973,A4GALT,0.699446179561993,0.0019497013296557,0.00889920132577661,-0.00499979866646522,0.778686378677904
13974,CH507-24F1.1,0.699715831922267,-0.0022209711453684,0.00204588949619327,-0.00648783178693008,0.77893083450571
13975,DAPP1,0.700078140816877,0.000160271808881406,0.00582659576894062,-0.00550605215117781,0.779278394171545
13976,RABL2A,0.700328649552712,5.82439504704796e-05,0.0182221996643974,-0.0181057117634565,0.779501464828419
13977,FILIP1,0.700579043387288,0.00625647670444855,0.0223921448165563,-0.0098791914076592,0.779724375683813
13978,SLC1A1,0.700821957928294,-0.00355124437869221,0.00825561633096655,-0.015358105088351,0.77993893100104
13979,CNTNAP3,0.700891711096583,0.000582344455557604,0.0180907196117391,-0.0169260307006239,0.779939774583828
13980,GRIN3A,0.700922991044094,0.0025774673128239,0.0112689076800351,-0.00611397305438733,0.779939774583828
13981,MARCO,0.701213201753789,0.00127945983440445,0.0133310286248058,-0.0107721089559969,0.780206892674482
13982,PSMD3,0.701279013988445,-0.000971060382308764,0.0608263680652375,-0.062768488829855,0.780224312802478
13983,ABLIM2,0.701392125500317,-0.00412267919713435,0.00489932165588465,-0.0131446800501533,0.780271088171966
13984,ACOXL,0.701453156369063,0.00124514639969059,0.0102239662580948,-0.00773367345871363,0.780271088171966
13985,AL133493.2,0.701471533047374,-0.00397392802841353,0.00405233853443609,-0.0120001945912631,0.780271088171966
13986,RP11-1275H24.2,0.701699094545226,-0.00216214547310755,0.00675727978978748,-0.0110815707360026,0.780468405172711
13987,CH17-296N19.1,0.701753590437213,0.00174110532229419,0.00949530772763275,-0.00601309708304438,0.780473214616521
13988,HPSE,0.701979661944869,-0.0020134082185534,0.00491668774208975,-0.00894350417919655,0.780501438154126
13989,RP11-278A23.1,0.701917246767522,-0.00244875066080026,0.00228025264991791,-0.00717775397151843,0.780501438154126
13990,SLC10A5,0.701940904188726,0.00144906951269368,0.0096125779821846,-0.00671443895679723,0.780501438154126
13991,TLR5,0.701851998428495,0.00198129728505428,0.00893424108384091,-0.00497164651373236,0.780501438154126
13992,RFX3-AS1,0.702268666980211,-0.00223772639030928,0.0032457041648344,-0.00772115694545296,0.780766965662104
13993,C10ORF10,0.702374276156259,-0.0153028581465119,0.0253077543611826,-0.0559134706542064,0.780797702404821
13994,HAPLN4,0.70239869418028,-0.000443520014358843,0.00911258037370855,-0.00999962040242624,0.780797702404821
13995,ZNF418,0.702446891563093,0.00299253106367575,0.0181461942407762,-0.0121611321134247,0.780797702404821
13996,GPR176,0.702869992406237,-0.00282065672337677,0.00993006673945708,-0.0155713801862106,0.781156362211289
13997,RP3-395M20.12,0.702862075552374,-0.00320167736292796,0.00294979500052656,-0.00935314972638247,0.781156362211289
13998,BCAM,0.703162655767538,-0.00348997162606089,0.00959600612937389,-0.0165759493814957,0.781425794622076
13999,TSPAN19,0.703228941001046,0.000600302365437646,0.00829338184713885,-0.00709277711626356,0.781443632131743
14000,C18ORF32,0.703823829783492,-0.0041445455442722,0.0210905270673228,-0.0293796181558672,0.782048821150857
14001,TAC1,0.70421948759536,0.00248228029064068,0.0117747526884841,-0.00681019210720278,0.782432565461998
14002,SLC2A10,0.704311202068709,-0.00185943718026205,0.00655436227279961,-0.0102732366333237,0.782478578730242
14003,HNRNPM,0.704418747231985,-0.012412790468848,0.0476335067842332,-0.0724590877219292,0.782486291912365
14004,RP11-380B4.3,0.704394741738185,-0.0027114641384922,0.00267857569810725,-0.00810150397509165,0.782486291912365
14005,KCNA7,0.704626965426048,0.00117823029422156,0.00725247435677438,-0.00489601376833127,0.782661697548561
14006,RHOH,0.704891049361636,0.00103074501934518,0.00775549843766802,-0.00569400839897767,0.782899126365102
14007,RP11-768G7.2,0.706145821850857,-0.00130814977432457,0.00559176084235657,-0.00820806039100572,0.784236767667019
14008,IL4R,0.706525645491176,-0.00263068360583495,0.00254396331403531,-0.00780533052570521,0.784602580044313
14009,ZNF484,0.707049451136034,-0.000607175634896411,0.0168739288592349,-0.0180882801290277,0.785128221991017
14010,MMP17,0.707421598397771,-0.00231769219410572,0.00219252370562475,-0.00682790809383619,0.785485395051801
14011,HNRNPA3,0.707606922927523,-0.0168409210870712,0.042230523058281,-0.0759123652324235,0.785635093359543
14012,HLA-DPA1,0.707700098208508,-0.0028772986457506,0.0027524418917104,-0.00850703918321159,0.785682467009103
14013,RAB24,0.707885174491812,-0.00441516707768619,0.00554751492417198,-0.0143778490795444,0.785728720561445
14014,RP11-108M9.3,0.707887447899728,-9.6928742668834e-05,0.00526215587303925,-0.00545601335837692,0.785728720561445
14015,RP11-252A24.3,0.707893289963272,-0.00245493395967195,0.00411238580434563,-0.00902225372368953,0.785728720561445
14016,ERI2,0.708290150734412,-0.00958526365780572,0.0123823669240661,-0.0315528942396775,0.786002434607658
14017,SAXO2,0.708262095705219,-0.00257991028549903,0.00369088579789698,-0.00885070636889505,0.786002434607658
14018,UBE2L5P,0.708291471350614,0.0016708954106073,0.00896143369878884,-0.00561964287757425,0.786002434607658
14019,CCDC158,0.708767292179478,-0.000684985713120042,0.00795489184543543,-0.00932486327167551,0.786413814416125
14020,DHX58,0.70881383979998,-0.00402660613529889,0.00421801010655979,-0.0122712223771576,0.786413814416125
14021,GNRHR,0.708769787593044,0.00335558307561804,0.0131237102092766,-0.0064125440580405,0.786413814416125
14022,UBE2QL1,0.709152983646322,-0.000838718515855296,0.00898346755315244,-0.010660904584863,0.786733976151917
14023,GANC,0.70943705105659,0.00103931322127061,0.0139796690590876,-0.0119010426165464,0.786992994811119
14024,CA2,0.709793243213263,-0.00291044855707676,0.00271569032408684,-0.00853658743824035,0.787331980278488
14025,GATA3,0.710228667006387,-0.00442890014285475,0.00898425889874359,-0.0178420591844531,0.787642050996461
14026,HOGA1,0.710197451296802,0.00144529586081935,0.00650614796973297,-0.00361555624809427,0.787642050996461
14027,KB-1592A4.15,0.710275308008379,-0.00265895661811789,0.00262903882254582,-0.00794695205878161,0.787642050996461
14028,SUSD1,0.710270521413947,-0.00143573246365193,0.0196825166408964,-0.0225539815682003,0.787642050996461
14029,SMIM22,0.710563803870651,-0.00331963650505833,0.0030745954584928,-0.00971386846860946,0.787905804619848
14030,DKKL1,0.710699062874047,0.00368221574848897,0.0151776800600265,-0.00781324856304859,0.787999616683441
14031,RP11-307C19.1,0.710892708843667,0.000731558603118452,0.00652134210895028,-0.00505822490271337,0.788158148298203
14032,RP11-651P23.5,0.711215928062976,-0.00257476121012697,0.00244919374229979,-0.00759871616255373,0.78843541395972
14033,XXBAC-B33L19.4,0.711244160715914,0.00146852716978392,0.00668014107669308,-0.00374308673712524,0.78843541395972
14034,FBXL7,0.711655955247257,-0.0141022082406832,0.0218553999789011,-0.0500598164602675,0.788835687603415
14035,MYH3,0.711799466436886,-0.00577437039595691,0.0120875199079385,-0.0236362606998523,0.78890060164208
14036,RP11-54C4.3,0.711815945271808,-0.00313603846196118,0.00414419410539267,-0.010416271029315,0.78890060164208
14037,PFN4,0.712273555058696,-0.00441189112651606,0.00492636851605808,-0.0137501507690902,0.789351529706709
14038,BTC,0.712480386186208,-0.000965568991679133,0.00795930504173275,-0.00989044302509102,0.789524496902169
14039,FAS,0.712906734036411,0.00124327933566879,0.00628029450454408,-0.00379373583320649,0.789940676306747
14040,RP11-568N6.1,0.713035262201173,0.00256944134009285,0.0125990869151515,-0.00746020423496576,0.790026819002952
14041,ARAP2,0.71344003624286,0.00374842571906636,0.0142028122788238,-0.00670596084069106,0.790419001765824
14042,RP11-267M23.4,0.7137928515564,-0.000309520064656354,0.0129643826954467,-0.0135834228247594,0.790753567783177
14043,SLITRK6,0.714247346214818,-0.00303019786221076,0.00290638251601701,-0.00896677824043854,0.791166312968423
14044,TMEM240,0.714267144466992,-0.00364917592978837,0.004073888420911,-0.0113722402804877,0.791166312968423
14045,BEND4,0.714348240213784,-0.00755825054878387,0.00971140686052375,-0.0248279079580915,0.791199802404102
14046,FMNL1,0.714711914702269,0.00240163345656745,0.017002932074577,-0.0121996651614421,0.791495754907587
14047,FUK,0.714717206813247,-0.000259981911755885,0.0170819924439795,-0.0176019562674913,0.791495754907587
14048,LIN37,0.714774095117165,-0.0010850909332706,0.00686533838271856,-0.00903552024925975,0.791502407719435
14049,MKRN3,0.71493889126387,-0.000655374696704965,0.00914588778066811,-0.010456637174078,0.791628542423003
14050,PCDHA5,0.715096070670973,0.00209710413214796,0.0124251664027518,-0.00823095813845592,0.791746226004103
14051,APBA1,0.716053356262362,-0.00396883290574959,0.0045821006562483,-0.0125197664677475,0.79274969824335
14052,RND2,0.716200720136352,0.00375837055968081,0.0357533830207609,-0.0282366419013993,0.792856419188805
14053,AGAP4,0.716382621213838,-0.000564867402727175,0.014557113742432,-0.0156868485478863,0.793001355981105
14054,FAXDC2,0.716631303994956,0.00222382805868206,0.0120967949972398,-0.0076491388798757,0.793220191044937
14055,ITGA1,0.716999855697872,0.00106302460729703,0.00998724295934905,-0.00786119374475498,0.793571665260483
14056,C1ORF234,0.717477553571359,-0.00275906337291976,0.00266071713602091,-0.00817884388186044,0.794043883278035
14057,RALBP1,0.717530494972625,-0.0012370830378754,0.0735770766666453,-0.0760512427423961,0.794045982769734
14058,NOD1,0.717835924476248,0.0031050072447654,0.0125245342938742,-0.00631451980434344,0.794188459808197
14059,PLPP7,0.717909170872192,0.00201371073457306,0.0241204005242356,-0.0200929790550895,0.794188459808197
14060,RMI2,0.717906432298055,-0.00934444533928591,0.0181158591532146,-0.0368047498317864,0.794188459808197
14061,SERPINB6,0.717787021572375,0.000884774852239921,0.00904150764855847,-0.00727195794407863,0.794188459808197
14062,WNT5A,0.717914510274034,0.0045068117662331,0.0180340099608819,-0.00902038642841568,0.794188459808197
14063,DYDC2,0.718227352812736,0.000385602913649109,0.00721068668217143,-0.00643948085487321,0.794478041694867
14064,GM2A,0.718369903916463,-0.00135270062147753,0.0198430372272326,-0.0225484384701877,0.794579225350149
14065,TMEM255A,0.718483013496731,-0.0021939050265114,0.002570073321612,-0.0069578833746348,0.794647832062221
14066,RP11-457M11.5,0.718569007615819,-0.00191500438328586,0.00218527582173789,-0.00601528458830961,0.794686441239278
14067,CLYBL,0.719167543372646,-0.00658250575486818,0.0171687350403184,-0.0303337465500547,0.795241128156651
14068,FAM72D,0.71917280733529,-0.0027993644818917,0.00417449681282381,-0.0097732257766072,0.795241128156651
14069,AGPAT2,0.719277001543035,-0.0023331403027032,0.00876103129921828,-0.0134273119046247,0.795293609711128
14070,RP11-456H18.2,0.719322517911775,-0.00354168940156033,0.00412641046829943,-0.0112097892714201,0.795293609711128
14071,RP11-175K6.1,0.7195431992296,0.000397123139569056,0.00956971423993211,-0.008775467960794,0.795481060849667
14072,GNG11,0.720486967433853,0.000930439392216924,0.0115822568012128,-0.009721378016779,0.796467827274092
14073,NEK10,0.720989584096872,0.00133683257956705,0.0080450958366851,-0.005371430677551,0.796966813771828
14074,RP11-770J1.4,0.721284726433298,-0.00288140145376908,0.00342947368979881,-0.00919227659733697,0.797236407872416
14075,HYKK,0.721660314285613,0.000271015598086399,0.0133538382169182,-0.0128118070207454,0.797594873820745
14076,JTB,0.722046886050573,0.0131579293411488,0.080078370126808,-0.0537625114445105,0.797908741877013
14077,RP11-502I4.3,0.722014730103743,-0.00250293004188426,0.00250072289482067,-0.0075065829785892,0.797908741877013
14078,LRP4,0.722635302041521,-0.0022774610861721,0.00693030526515786,-0.0114852274375021,0.798502255899837
14079,CTD-3105H18.14,0.72298884922362,-0.0029269208105185,0.00327876573617785,-0.00913260735721486,0.798836177180384
14080,HACD4,0.723313552803631,0.00052903727544281,0.00793070787278774,-0.00687263332190212,0.799138183765148
14081,EHD4,0.723664967590208,-0.00508789792342584,0.0151020916241884,-0.0252778874710401,0.799441525876886
14082,SERINC4,0.723690895307168,-0.00258625103594497,0.00269648252167248,-0.00786898459356241,0.799441525876886
14083,CYP4V2,0.723802834259213,0.000589473579006884,0.0184805200971486,-0.0173015729391348,0.799508406570781
14084,ASCL5,0.724396230647388,-0.00244148542840843,0.00328213990648381,-0.00816511076330068,0.800107055094488
14085,TRPM3,0.724524040412263,-0.00349588696540846,0.00573703093832545,-0.0127288048691424,0.800191407359117
14086,ZNF48,0.724705123558505,0.00218044840845502,0.0345102516826762,-0.0301493548657662,0.800334580581862
14087,GOLGA8R,0.724799277691661,0.00159616244890205,0.00853694369937611,-0.00534461880157202,0.800375647047264
14088,RP11-220I1.5,0.724860723490573,-0.00287805198481359,0.0040857945180012,-0.00984189848762839,0.800375647047264
14089,RP4-633I8.4,0.724896663104198,0.000933630502780155,0.00631484203007512,-0.00444758102451481,0.800375647047264
14090,HNRNPDL,0.725355406082198,-0.00779707461669288,0.0504356431575586,-0.0660297923909444,0.800711658885515
14091,LINC00900,0.725330489344297,-0.00136712905656701,0.00626407292827023,-0.00899833104140426,0.800711658885515
14092,RABGEF1,0.725336115126444,-0.00352761894562437,0.00617520270455607,-0.0132304405958048,0.800711658885515
14093,ADGRB1,0.725532978892248,-0.003128644613534,0.00407977643412526,-0.0103370656611933,0.800850849332847
14094,RTKN,0.725632739777955,-0.00744566397320061,0.0145786056369827,-0.0294699335833839,0.800904136510989
14095,BACH1-IT2,0.725846136765363,-0.00276539552983524,0.00282572846900078,-0.00835651952867126,0.801082831040936
14096,CLIP2,0.726306898572241,-0.000898083929813385,0.00853683851580708,-0.0103330063754339,0.801534485966925
14097,FAM178B,0.726488398507653,0.0016748326568396,0.00751265956265826,-0.00416299424897905,0.801677912122086
14098,ADAMTS17,0.726741740638162,-0.00336832428863664,0.00408225894411273,-0.010818907521386,0.801900589967886
14099,CYB561D2,0.726806732460195,0.00531156510761126,0.0322912329154273,-0.0216681027002048,0.801901585812022
14100,LINC00638,0.726897291176094,-0.00136406900605634,0.00604841837477771,-0.00877655638689039,0.801901585812022
14101,TTC9B,0.726885909188935,-0.00310315501282384,0.0037055394959338,-0.00991184952158149,0.801901585812022
14102,KCNH4,0.72756600949551,-0.00284959314651941,0.00548352080545059,-0.0111827070984894,0.80258238857695
14103,NOG,0.727695921432049,0.00130477212611362,0.0112145713999689,-0.00860502714774164,0.802668776416149
14104,GTF2H2,0.727949496836191,0.000764988725353244,0.0188502645191949,-0.0173202870684884,0.802885323109412
14105,RP1-34B20.21,0.727995466858977,-0.00632111496810593,0.0194224669408904,-0.0320646968771023,0.802885323109412
14106,ISPD,0.728262908248744,0.00197508970109007,0.015751570908208,-0.0118013915060279,0.803123337637705
14107,GOLGA7B,0.728469469360111,-0.0019086507480688,0.00604417715637888,-0.00986147865251648,0.803294184827808
14108,INHBA,0.728608230105835,-0.00272057359890984,0.00560965104190639,-0.0110507982397261,0.803390248619674
14109,RP11-93G5.1,0.729072378796476,0.00139380651857875,0.00849062658938403,-0.00570301355222653,0.803845058087603
14110,PTCH2,0.729237889933961,-0.00725537135894877,0.00987178156933549,-0.024382524287233,0.803970561007279
14111,KCNK10,0.729797240900183,0.0015564220283538,0.00796294948912,-0.0048501054324124,0.80447320574286
14112,RP5-1068E13.7,0.729754523627275,0.000792059226883092,0.0131953275334058,-0.0116112090796396,0.80447320574286
14113,BAIAP2L2,0.729947381820773,-0.00101534790867218,0.0071866422663752,-0.00921733808371956,0.804511072069977
14114,FSIP1,0.729920110697492,-0.00279970625005365,0.00729759860321533,-0.0128970111033226,0.804511072069977
14115,NTN1,0.729986743524539,-0.00637280910670108,0.00826576243217825,-0.0210113806455804,0.804511072069977
14116,CYP24A1,0.730183438436759,0.00135584941721368,0.00870423124759489,-0.00599253241316752,0.804670839354082
14117,GJB7,0.730290642208565,-0.00296606870739741,0.00420360549632991,-0.0101357429111247,0.804731970687571
14118,CTD-2227E11.1,0.730383096387598,0.00124945198203498,0.00948872951669498,-0.00698982555262501,0.804776841436851
14119,CHRNA3,0.73101674087175,0.00481325987875594,0.0238935020910097,-0.0142669823334978,0.805360936331512
14120,IL10RA,0.730998080184049,-0.00143368149993862,0.00722940932160939,-0.0100967723214866,0.805360936331512
14121,LA16C-380H5.6,0.731372196976405,-0.00278699347384921,0.00292088853820836,-0.00849487548590677,0.80567662838006
14122,PAX3,0.731406874902495,-0.00716800940167412,0.00968425170549568,-0.0240202705088439,0.80567662838006
14123,PSD,0.731833974138424,-0.00488430152237332,0.0137463059972881,-0.0235149090420347,0.806090016405674
14124,AC004069.2,0.731918949536772,0.00178918009812936,0.0099639456618033,-0.00638558546554458,0.806126534904704
14125,FAM71E1,0.732116871617804,-0.00563885727150281,0.00783990410101263,-0.0191176186440182,0.806287437514093
14126,MFAP2,0.732208565173036,-0.00249603884803108,0.00278166028403524,-0.0077737379800974,0.806331335114806
14127,EPB41L4A,0.732650951549101,-0.00307736222963334,0.00521391776513087,-0.0113686422243976,0.806761393239741
14128,FSTL3,0.73276576050471,-0.00159659860498462,0.00858860609962967,-0.0117818033095989,0.80683070288868
14129,RASAL2-AS1,0.732867181726081,-0.0033405746950792,0.00424809974731243,-0.0109292491374708,0.806885262858725
14130,RP11-94I2.4,0.73363073946318,-0.00268710094488793,0.00300673378539452,-0.00838093567517037,0.807668774457836
14131,ALDH8A1,0.733694361073024,0.000487630480954,0.0104768309724841,-0.00950157001057613,0.807681655994053
14132,ANKRD23,0.7342439864937,-0.00276087775374411,0.00629637125400857,-0.0118181267614968,0.808229511314463
14133,DOPEY1,0.734357502250452,-0.00458821808667037,0.0161546160774025,-0.0253310522507432,0.808240081010897
14134,VEGFC,0.734342990260864,-0.00260384121005904,0.00280902699579007,-0.00801670941590815,0.808240081010897
14135,FBXO15,0.734584232995233,-0.00264727754381979,0.0039636657001097,-0.00925822078774928,0.808432425077739
14136,FCRL2,0.734745520385806,-0.00139356245760276,0.00846124436074177,-0.0112483692759473,0.808531368303509
14137,TMEM105,0.7347780890786,-0.00247936028671382,0.00274667280210687,-0.0077053933755345,0.808531368303509
14138,KCTD7,0.736215617740206,0.00146203639243749,0.0205389911095907,-0.0176149183247158,0.810055888355259
14139,CCDC65,0.736907142517722,0.00185513607931825,0.00933725129495993,-0.00562697913632343,0.810702086916951
14140,GATA3-AS1,0.736859986725878,-0.000945992601296445,0.00623985149546852,-0.00813183669806141,0.810702086916951
14141,LINC01209,0.737016510485163,-0.00269872690754553,0.00310763817251227,-0.00850509198760334,0.81076506874388
14142,PPP3CC,0.73743283847378,0.00174189220513234,0.00870082217438799,-0.00521703776412331,0.811165693345929
14143,FAM90A1,0.737600330168497,0.00258743433862635,0.0121867174624143,-0.00701184878516163,0.811292564243876
14144,PKIB,0.73786182763351,0.00316355310878574,0.0512978771266384,-0.0449707709090669,0.811522807598055
14145,PRDM10,0.737979878471404,-0.00203402896204481,0.0117884887088196,-0.0158565466329092,0.811595262601708
14146,DISP1,0.738115082302386,-0.00568939536299908,0.0193477070110149,-0.0307264977370131,0.811686570076058
14147,CTD-2619J13.17,0.738460534558107,0.000709077354390926,0.00686301478512903,-0.00544486007634718,0.811951659286536
14148,IGF2BP1,0.738452680319439,-0.00184010083298367,0.00239398078254307,-0.0060741824485104,0.811951659286536
14149,BTBD11,0.738640949832195,-0.00242535317914968,0.0133101691056149,-0.0181608754639143,0.812092629556126
14150,GSDMB,0.739003138199166,-0.00282452551176242,0.012001315235153,-0.0176503662586778,0.812433414687366
14151,FOXD3,0.739469826745271,-0.00482950730159309,0.00707867075555957,-0.0167376853587457,0.812889027266584
14152,PIWIL4,0.739531732496262,-0.00413825528393092,0.00518902909123832,-0.0134655396591002,0.812899634730911
14153,LINC00330,0.739663533328531,0.000971636916193216,0.0081094168560132,-0.00616614302362677,0.812942039146895
14154,RP11-1079K10.3,0.73967482785325,-0.00230949165193102,0.00265337103525718,-0.00727235433911922,0.812942039146895
14155,ENKUR,0.739761422762857,0.00334366996435012,0.0134195939692616,-0.00673225404056139,0.812979773401554
