,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11740,MIR24-2,0.469519613807735,0.00982517162809785,0.0302451290000342,-0.0105947857438386,0.622133484871646
11741,FUT9,0.469746486053329,0.0113521657958012,0.070483162900101,-0.0477788313084986,0.622381086538249
11742,BUD13,0.469995635644814,0.00734926266081812,0.0716321551996358,-0.0569336298779995,0.622605135663009
11743,LINC01260,0.469978385997662,NA,NA,NA,0.622605135663009
11744,EIF4G1,0.470176518741921,-0.0483562827641308,0.0502748305680997,-0.146987396096361,0.622747492352675
11745,FRYL,0.470196598295243,0.0429159611032581,0.132532669639409,-0.0467007474328925,0.622747492352675
11746,MYBL1,0.47025474333117,0.0239345328039671,0.0730150798994932,-0.025146014291559,0.622747492352675
11747,PLEKHG3,0.470263229150609,0.0155771151954756,0.0670331770644624,-0.0358789466735112,0.622747492352675
11748,MFN1,0.470605650046513,-0.0340506576701839,0.0487906839369188,-0.116891999277287,0.62314789684402
11749,ZC3HAV1,0.470819328048007,-0.00253957198348678,0.0741807921714344,-0.0792599361384079,0.623377774033092
11750,KIF17,0.470948009915792,-0.00555858988702839,0.0134742471968425,-0.0245914269708993,0.623442025551022
11751,SPG7,0.470915839640324,0.0380099371786215,0.138722083175523,-0.0627022088182805,0.623442025551022
11752,HFE,0.471099847827303,NA,NA,NA,0.623536904007618
11753,PRR26,0.471065127718634,NA,NA,NA,0.623536904007618
11754,UBR2,0.471148127924219,0.0270560040814269,0.101630630888882,-0.0475186227260276,0.623547752083473
11755,RP11-932O9.10,0.471292882299824,NA,NA,NA,0.623686267720635
11756,PROS1,0.47142094220442,NA,NA,NA,0.623802669014287
11757,LRMP,0.471487969189582,NA,NA,NA,0.623838296224644
11758,BET1L,0.471750390158304,-0.0358902070863914,0.0179425873612758,-0.0897230015340586,0.623920172530401
11759,SPAG6,0.471742462201724,NA,NA,NA,0.623920172530401
11760,TCHP,0.471655030855129,-0.00383532411311338,0.0880480760711354,-0.0957187242973622,0.623920172530401
11761,ZBTB46,0.471649683070226,0.00549803772405716,0.021794395672276,-0.0107983202241617,0.623920172530401
11762,ZCWPW2,0.471740427051545,NA,NA,NA,0.623920172530401
11763,MASP2,0.472026282771948,0.00656107220406862,0.0226192410527657,-0.00949709664462846,0.624231986296049
11764,C15ORF61,0.472180246153725,0.0333987338139135,0.139416383816142,-0.072618916188315,0.624382515230138
11765,EML6,0.472307455975673,0.0269091414916858,0.0824311367166439,-0.0286128537332724,0.624497644297286
11766,UQCRH,0.472369906612775,-0.038828340736921,0.043247873791534,-0.120904555265376,0.624527134732987
11767,C15ORF59,0.472555449415613,NA,NA,NA,0.624534062352199
11768,COL7A1,0.472621668995523,0.0128997089785589,0.0406690575371622,-0.0148696395800444,0.624534062352199
11769,DDX39A,0.472577388221601,-0.0210165188257297,0.0929897550414124,-0.135022792692872,0.624534062352199
11770,PANK1,0.472518998751478,-0.0091124849303858,0.0229980105370613,-0.0412229803978329,0.624534062352199
11771,PHKA2,0.472576138441606,-0.0164378690915394,0.0563014148675596,-0.0891771530506385,0.624534062352199
11772,RP11-188D8.1,0.472579735466846,NA,NA,NA,0.624534062352199
11773,WNK2,0.472656178713837,0.00220484980333316,0.0594422931531179,-0.0550325935464516,0.624534062352199
11774,ALOX5,0.472778166873833,NA,NA,NA,0.624606991261226
11775,TRIM16L,0.472791676658584,0.0164479894369164,0.056086458829164,-0.0231904799553312,0.624606991261226
11776,RP11-368I7.4,0.472969615867634,NA,NA,NA,0.62478900683058
11777,ARMCX6,0.473463435318869,0.0566985407091385,0.158119777494988,-0.0447226960767112,0.625385073780786
11778,CTD-2291D10.4,0.473541449219843,NA,NA,NA,0.625385073780786
11779,KRT8,0.473522910885904,-0.0194131972860731,0.0140108918401156,-0.0528372864122619,0.625385073780786
11780,TECPR2,0.473613489682401,0.0221383685584527,0.0747685448071377,-0.0304918076902324,0.625427117614552
11781,LRRC3B,0.47370539868088,-0.00952794017498756,0.0069022305742976,-0.0259581109242727,0.625495389345537
11782,AGPAT3,0.473921592603912,-0.0308005161518433,0.0544808236433682,-0.116081855947055,0.62572774525093
11783,C10ORF35,0.473992447997889,0.0393647522670455,0.111933672913199,-0.033204168379108,0.625768184762383
11784,RAB35,0.474368595297395,0.0132748760019391,0.0825006385573878,-0.0559508865535096,0.626211631741877
11785,ZNF197,0.4744658196355,0.0207156374766483,0.078379896424224,-0.0369486214709275,0.626286829889677
11786,SLC47A1,0.474576650637942,-0.0211332485906139,0.00963054994702726,-0.051897047128255,0.626379974319007
11787,RSPO1,0.475007196099758,NA,NA,NA,0.626841868215799
11788,ZNF536,0.475003285540573,0.00604451495175425,0.0386459345992643,-0.0265569046957558,0.626841868215799
11789,SUCLG2-AS1,0.475161338368735,NA,NA,NA,0.626992092600224
11790,AKAP11,0.475206404391324,-0.023419492867159,0.0322787491739302,-0.0791177349082483,0.626998373766874
11791,WAS,0.475323268136785,NA,NA,NA,0.627099377418016
11792,PRKACB,0.475718289018737,-0.026889703276078,0.0284891698984468,-0.0822685764506028,0.627567308681773
11793,MRLN,0.475864973803887,-0.0470628042583353,0.0225699307520961,-0.116695539268767,0.627707583523553
11794,DCC,0.476206469025036,0.00588725176058109,0.0316392678069558,-0.0198647642857936,0.628099050515498
11795,TMC8,0.476242498124858,NA,NA,NA,0.628099050515498
11796,RP4-738P15.1,0.476616216399667,NA,NA,NA,0.628538645499594
11797,CD14,0.476813152203221,0.00731554479193724,0.0306037001302363,-0.0159726105463618,0.628704535623644
11798,HS3ST2,0.476952365304634,-0.00830418271822902,0.0118816536240481,-0.0284900190605061,0.628704535623644
11799,LINC01285,0.47683580944213,0.00371179897991494,0.0240759127372238,-0.0166523147773939,0.628704535623644
11800,NDUFAF2,0.476875269742298,-2.19885104068007e-05,0.113404517710511,-0.113448494731325,0.628704535623644
11801,SHPK,0.476984503049,-0.0160123187537375,0.0100944974354471,-0.042119134942922,0.628704535623644
11802,SLITRK6,0.47694101879457,0.00629535638649537,0.0244536589368711,-0.0118629461638804,0.628704535623644
11803,PSMB8,0.477349029749491,0.0141184406703505,0.0751996535582287,-0.0469627722175276,0.629025117050664
11804,ZNF189,0.477328096527908,0.0213082717256424,0.0776946829168816,-0.0350781394655968,0.629025117050664
11805,ZNF658,0.477314101687041,NA,NA,NA,0.629025117050664
11806,TOR3A,0.477392860720579,0.0386771415947182,0.120333043819041,-0.0429787606296043,0.629029590154948
11807,CCDC57,0.477496835920259,-0.0164864263887024,0.0571262481672669,-0.0900991009446716,0.629029787908744
11808,LINC00299,0.477526759637703,NA,NA,NA,0.629029787908744
11809,OXLD1,0.477498527221316,-0.0106778030863706,0.0902583640992805,-0.111613970272022,0.629029787908744
11810,TNKS1BP1,0.477554756698526,-0.0208974544132825,0.0355288053442123,-0.0773237141707772,0.629029787908744
11811,WFDC3,0.477628169348907,NA,NA,NA,0.629073220082262
11812,PLA2G3,0.477934907645508,0.00108513468723765,0.0274434231654551,-0.0252731537909798,0.629423926797623
11813,KAT6B,0.47815264050919,0.0229689603172613,0.115572691287405,-0.0696347706528821,0.629657366948358
11814,POU4F1,0.478262627636199,0.0311246204240196,0.0871533116446618,-0.0249040707966226,0.629748894151744
11815,KCTD13,0.478429356443146,-0.0100523040430237,0.014010768341173,-0.0341153764272204,0.629915113739279
11816,ZCCHC16,0.478571193472946,NA,NA,NA,0.630048534670375
11817,F12,0.478992355630883,-0.0133962705799347,0.00686024339620953,-0.0336527845560788,0.630520952928505
11818,KLHL7-AS1,0.479011096792818,0.00394376818983329,0.0177467206049534,-0.00985918422528687,0.630520952928505
11819,NAA35,0.479118485007762,0.0514168409989759,0.14405085239017,-0.0412171703922178,0.630608947692761
11820,ANOS1,0.479553861054637,-0.00617802729571186,0.0410353318249825,-0.0533913864164062,0.631128583973429
11821,CABP5,0.479703997175653,NA,NA,NA,0.631237387517817
11822,CD2,0.479717690616844,NA,NA,NA,0.631237387517817
11823,CTB-12O2.1,0.47978280764747,NA,NA,NA,0.631269674005248
11824,RP11-36B6.1,0.479971722821619,NA,NA,NA,0.631411426656499
11825,UCN,0.479945342688335,0.00573624848165978,0.0294664431720284,-0.0179939462087088,0.631411426656499
11826,RORA,0.480071860346959,-0.00192375376501212,0.058190875982057,-0.0620383835120812,0.631436362522812
11827,TOP2A,0.480059672413857,0.119017731656817,0.322236374806393,-0.0842009114927584,0.631436362522812
11828,IFNLR1,0.48016179254853,NA,NA,NA,0.63150125506298
11829,CATSPERG,0.480737307551764,0.0167919400777601,0.051327338566287,-0.0177434584107668,0.632204713523987
11830,ASB9,0.480880380452353,NA,NA,NA,0.632339408141741
11831,GRIK1,0.481034330976785,NA,NA,NA,0.632461642172296
11832,RGCC,0.481060099166784,0.0113313276300051,0.0468228253791459,-0.0241601701191357,0.632461642172296
11833,SPATA32,0.481095308037078,NA,NA,NA,0.632461642172296
11834,ITGAV,0.481141416057313,-0.0291885586175427,0.0180452770196023,-0.0764223942546878,0.632468807519652
11835,MZF1,0.481491950923394,-0.0306978376141118,0.0203772435964232,-0.0817729188246468,0.632822641818546
11836,UACA,0.481472325212632,0.0402342385926267,0.112964913030134,-0.0324964358448804,0.632822641818546
11837,RP11-51J9.6,0.481973105130271,NA,NA,NA,0.6334015057368
11838,DUSP19,0.482346256738835,0.0202773564458589,0.0609007808380944,-0.0203460679463766,0.633838348524187
11839,RP3-380B8.4,0.482413478325635,NA,NA,NA,0.633873136990757
11840,B4GALNT1,0.482792437139922,0.000810144082532382,0.0267693274328471,-0.0251490392677823,0.634156814333246
11841,C19ORF48,0.482723232728288,-0.0358202778963279,0.0693523447553629,-0.140992900548019,0.634156814333246
11842,CILP,0.482763297708897,NA,NA,NA,0.634156814333246
11843,POU6F2,0.482725971021598,NA,NA,NA,0.634156814333246
11844,ABCA7,0.482887302415918,NA,NA,NA,0.634174324726215
11845,NUDT6,0.482874489161805,-0.0135135818945252,0.0276938422107595,-0.0547210059998099,0.634174324726215
11846,NPRL2,0.483001662954887,-0.00498671870479656,0.0670107363500287,-0.0769841737596218,0.634217427950217
11847,THPO,0.482963333546674,NA,NA,NA,0.634217427950217
11848,GSTCD,0.483050995183646,0.0276049055066988,0.104670887022742,-0.0494610760093443,0.634228669908574
11849,TMEM268,0.483138700776152,-0.0190212949992759,0.0288265164404446,-0.0668691064389965,0.634290288570666
11850,RNASEH1,0.483312764027612,0.0375158936138144,0.147024901611303,-0.0719931143836748,0.634465262212112
11851,RP11-717F1.2,0.483471859550798,NA,NA,NA,0.634620559207849
11852,C2ORF47,0.483683999794212,-0.0311276775379921,0.0370255825054625,-0.0992809375814467,0.634631266936468
11853,ERFE,0.483663068631737,-0.0127161553009665,0.00777306796002395,-0.0332053785619569,0.634631266936468
11854,KIRREL2,0.483574744059449,-0.00995051897907941,0.0167048977966226,-0.0366059357547814,0.634631266936468
11855,NKAIN4,0.483674846620481,-0.0106938700543329,0.0043571090503097,-0.0257448491589755,0.634631266936468
11856,PIAS3,0.483603059678994,-0.00245700472493848,0.0461595260849142,-0.0510735355347912,0.634631266936468
11857,ITGB6,0.483731991209188,0.00499609888534716,0.0391859241550645,-0.0291937263843702,0.634640706354907
11858,TMEM204,0.483792694185915,NA,NA,NA,0.634666819932205
11859,AGBL3,0.48390579452729,-0.00746816151951064,0.0121951225271234,-0.0271314455661446,0.634716270415385
11860,TMEM191B,0.483911993258323,NA,NA,NA,0.634716270415385
11861,EIF2S1,0.484107744796977,0.04148678921517,0.140333643835007,-0.0573600654046667,0.634758941171761
11862,NUDT13,0.484032830797805,0.00630240395489701,0.0248190705872253,-0.0122142626774313,0.634758941171761
11863,RP11-1085N6.4,0.484032884601392,NA,NA,NA,0.634758941171761
11864,SALL2,0.484092481973155,-0.0301302616722506,0.0131693404596796,-0.0734298638041808,0.634758941171761
11865,RP11-15A1.3,0.484199256099541,NA,NA,NA,0.634825421650608
11866,C1ORF220,0.484328104785745,0.0106089001275923,0.0356273261054508,-0.0144095258502662,0.634940839208414
11867,CACNG5,0.484476864558453,NA,NA,NA,0.635082338002131
11868,MEIOC,0.484643268341328,0.0202809766526156,0.0630405797726886,-0.0224786264674575,0.63519341834339
11869,TMIGD2,0.484605921810596,0.00462749329859586,0.0269991824362454,-0.0177441958390537,0.63519341834339
11870,LINC00333,0.484704261531267,NA,NA,NA,0.63520389912864
11871,RP11-9M16.2,0.484732931766269,NA,NA,NA,0.63520389912864
11872,HSD11B2,0.484814895273961,-0.0284458288672883,0.0182997902270277,-0.0751914479616043,0.635214151628529
11873,TMED7,0.484822423649108,0.00341412084936846,0.0710271354881576,-0.0641988937894206,0.635214151628529
11874,SOX5,0.484940113934066,0.019805558295492,0.0696232541683802,-0.0300121375773961,0.635314840185138
11875,BEND5,0.485034805537697,0.00412081284260071,0.0849844897084448,-0.0767428640232433,0.63538538399532
11876,MCOLN1,0.485126705453032,0.0449512671006464,0.124878329875337,-0.0349757956740447,0.635398756422276
11877,RANBP3,0.485113802579275,-0.0485088132939771,0.0345989670452392,-0.131616593633193,0.635398756422276
11878,AOX1,0.485240368063131,NA,NA,NA,0.635494120692883
11879,INA,0.485374497487173,0.0162735770024162,0.103961855467671,-0.071414701462839,0.635616270974868
11880,PARP11,0.485489237520109,-0.0316364663146377,0.0144916616897804,-0.0777645943190557,0.635713011688789
11881,ASCC1,0.48561226795084,-0.0310481254377575,0.0138976958515753,-0.0759939467270903,0.635793317521955
11882,LINC01273,0.485670564682435,NA,NA,NA,0.635793317521955
11883,UBE2Q2L,0.485714051519087,0.0075064018623442,0.0291001843869901,-0.0140873806623017,0.635793317521955
11884,VPS33A,0.485697057232809,-0.0220072567538684,0.0464194431995631,-0.0904339567072999,0.635793317521955
11885,PHLPP1,0.485872975367768,-0.0238092201151077,0.0221914520267513,-0.0698098922569666,0.635947833809087
11886,GAS6,0.486021704536611,-0.00967836542205821,0.00283331811550207,-0.0221900489596185,0.636088981639872
11887,TRMT1L,0.486121992748854,0.00260957517503936,0.0604074799914519,-0.0551883296413732,0.636166713148916
11888,NPHP1,0.4862952100809,0.0162173878094999,0.0694500004180745,-0.0370152247990746,0.636336192890477
11889,RP11-162A12.2,0.486333311730193,0.0102778862855292,0.0329885839206234,-0.012432811349565,0.636336192890477
11890,RP11-539L10.2,0.486413308370033,NA,NA,NA,0.636387335996991
11891,LDHC,0.48647731349501,NA,NA,NA,0.636417550141147
11892,SLA,0.486545901145778,0.0122177109809024,0.0394399835655586,-0.0150045616037538,0.636453753634689
11893,CNPY4,0.486641370215435,-0.0167623966978481,0.0088586692025013,-0.0423834625981976,0.636520261198098
11894,RAC2,0.486678579756375,NA,NA,NA,0.636520261198098
11895,RRP8,0.486910845412337,0.0401825565659255,0.126424505670716,-0.0460593925388655,0.63677050115463
11896,ALDH3A1,0.486986233660686,NA,NA,NA,0.636785506929202
11897,PEX11B,0.487004189761938,-0.00295625762221992,0.0547356334136446,-0.0606481486580844,0.636785506929202
11898,SYT15,0.487096526259671,NA,NA,NA,0.6368527115898
11899,AKAP2,0.48795995668762,NA,NA,NA,0.637445841974523
11900,CFDP1,0.487837365762503,0.0111542635690633,0.112592271009435,-0.090283743871308,0.637445841974523
11901,CRB1,0.487667964212514,0.00572560564322594,0.0404764646948974,-0.0290252534084455,0.637445841974523
11902,GRASP,0.487912884817908,0.00480603821161624,0.0757626364526007,-0.0661505600293682,0.637445841974523
11903,ICA1L,0.487919459464213,-0.0317034592994796,0.0168435875756424,-0.0802505061746017,0.637445841974523
11904,RP11-384K6.8,0.487830065190816,NA,NA,NA,0.637445841974523
11905,RP11-434H6.7,0.4876328432858,0.0129001104191885,0.0415360298345531,-0.0157358089961761,0.637445841974523
11906,SF3B2,0.487854971294518,-0.0162284644048163,0.0737405858444967,-0.106197514654129,0.637445841974523
11907,SLC17A6,0.487850947992974,0.00700902086286234,0.0270499311299879,-0.0130318894042633,0.637445841974523
11908,ZCCHC14,0.48778993693087,0.00491185407030585,0.0548432372261941,-0.0450195290855824,0.637445841974523
11909,MTCL1,0.488038140609162,0.039408013853298,0.117963227358802,-0.0391471996522055,0.637494442465037
11910,ADCK5,0.488369536710446,-0.016271380170727,0.0206780232127153,-0.0532207835541693,0.637850528149728
11911,PCDHB16,0.488433754906117,0.00258885645997048,0.0219440301303441,-0.0167663172104032,0.637850528149728
11912,RP11-307C19.1,0.488428890123359,0.006871217784005,0.0268752815011746,-0.0131328459331646,0.637850528149728
11913,MYBPH,0.488663718029796,NA,NA,NA,0.638097271692395
11914,HTRA3,0.488854535345497,NA,NA,NA,0.638292861493583
11915,ARSA,0.488973313592891,0.00799424326327422,0.0482442899577759,-0.0322558034312275,0.638340791058327
11916,LBX2,0.48893984832623,NA,NA,NA,0.638340791058327
11917,TMBIM6,0.489016132980526,-0.00549218754534908,0.0866451431620584,-0.0976295182527566,0.638343120302514
11918,MYBPC2,0.489140014834703,NA,NA,NA,0.638397690306959
11919,RP11-160H22.5,0.489116670568154,NA,NA,NA,0.638397690306959
11920,C9ORF153,0.489458525849399,0.0130563096582357,0.0426454365616449,-0.0165328172451735,0.638547362036317
11921,HKDC1,0.489499061767297,NA,NA,NA,0.638547362036317
11922,MAS1,0.489430781462423,0.00699139461136923,0.026859043848751,-0.0128762546260126,0.638547362036317
11923,POLA1,0.48939236869215,0.0551474176573358,0.151767583817546,-0.0414727485028748,0.638547362036317
11924,RP11-774O3.3,0.489440342093039,0.00904102906043916,0.0306133198632962,-0.0125312617424179,0.638547362036317
11925,SERF1B,0.489500983047254,NA,NA,NA,0.638547362036317
11926,HOXA3,0.489654155479609,NA,NA,NA,0.63869361417414
11927,CDT1,0.489728635345613,0.0625262386795703,0.183550544099999,-0.0584980667408585,0.638737205620555
11928,C19ORF81,0.489909422997684,NA,NA,NA,0.638919431937623
11929,CD163,0.490004477167119,0.00730649306612919,0.0283777693030236,-0.0137647831707652,0.638989827044321
11930,RP11-30K9.6,0.490067871322606,0.00756940262461082,0.0260243738042216,-0.0108855685549999,0.639018927602218
11931,GLRX,0.490152740543496,-0.012286298674721,0.0303058436356423,-0.0548784409850843,0.639022463283156
11932,MAN2B1,0.490118946886775,-0.000497724196217183,0.0278060426883375,-0.0288014910807719,0.639022463283156
11933,ENPP6,0.490386755335148,NA,NA,NA,0.639273976870324
11934,SMUG1,0.490429647859909,-0.0452317318711608,0.0433765686114846,-0.133840032353806,0.639276319935373
11935,CABP2,0.490715008432723,NA,NA,NA,0.639594693856677
11936,CHRNG,0.490887598630105,NA,NA,NA,0.639712447372867
11937,LHX2,0.490870077425262,-0.0192112598031126,0.0623982106375706,-0.100820730243796,0.639712447372867
11938,C2ORF74,0.490950241476059,-0.0365491984938725,0.0310303177260313,-0.104128714713776,0.639740488892744
11939,RP11-644F5.10,0.491061108411555,NA,NA,NA,0.639831359615558
11940,AP000704.5,0.491195758781734,-0.000366801909907059,0.0287730128705593,-0.0295066166903734,0.639953201307258
11941,ZNF436,0.491324148616007,0.00873507979082987,0.0474679800775466,-0.0299978204958869,0.640066866750741
11942,PID1,0.491561726821142,0.00652282042454483,0.0289268993626568,-0.0158812585135672,0.640322745137304
11943,ACTL10,0.491966331902595,0.0208848777829411,0.0633066705589811,-0.021536914993099,0.64079613657178
11944,RAB11FIP2,0.492074824636343,0.0162304048612523,0.0986715619767286,-0.0662107522542241,0.640851843173555
11945,TBCE,0.492091493102861,-0.0115276613018165,0.0689048742616746,-0.0919601968653077,0.640851843173555
11946,C10ORF76,0.492246989836688,0.00717138790823955,0.0617187757972291,-0.04737599998075,0.641000684237362
11947,SRSF3,0.492399999465695,0.0477418202501594,0.127145015445826,-0.0316613749455069,0.641146261964372
11948,C20ORF141,0.492848605773645,NA,NA,NA,0.641408258296229
11949,GPLD1,0.492690328641454,-0.0118586319535421,0.00812191738485714,-0.0318391812919413,0.641408258296229
11950,LA16C-352F7.1,0.492846675942773,NA,NA,NA,0.641408258296229
11951,OSTF1,0.492833180454764,-0.0170355721517112,0.0202280510227971,-0.0542991953262195,0.641408258296229
11952,SEC24A,0.49282781873862,0.0254952427775895,0.0799819845511171,-0.028991498995938,0.641408258296229
11953,TMEM245,0.492798681420397,0.039683738412172,0.1251868231528,-0.0458193463284564,0.641408258296229
11954,CRH,0.492896888732667,0.00445117050440098,0.0210118526173907,-0.0121095116085887,0.641417433589206
11955,XDH,0.492987134351635,NA,NA,NA,0.641481209700881
11956,ADAMTSL4,0.493139437322535,-0.00236084696427086,0.0137584855002575,-0.0184801794287993,0.641580543043223
11957,DOCK7,0.493182354746659,-0.00477881355799359,0.0738779652519721,-0.0834355923679592,0.641580543043223
11958,RGAG4,0.493187203247034,0.0334230087216482,0.0958893215124741,-0.0290433040691778,0.641580543043223
11959,UPP1,0.493271403071384,0.0191808171467235,0.0775077135819905,-0.0391460792885435,0.641636419949699
11960,FXYD1,0.49331635001149,-0.0218763010163281,0.00779672256314536,-0.0515493245958015,0.641641232506584
11961,KLC4,0.493556429876259,-0.000367758590245959,0.0471679564805521,-0.047903473661044,0.641811868812442
11962,SH3PXD2A,0.493507318757133,0.0323540587089214,0.125842810202539,-0.0611346927846959,0.641811868812442
11963,SYN3,0.493571315672618,NA,NA,NA,0.641811868812442
11964,HPF1,0.493784355810837,0.0246263052570046,0.134863892739723,-0.0856112822257137,0.641985052980599
11965,STOML3,0.493787037729035,NA,NA,NA,0.641985052980599
11966,HSP90B1,0.493891762653352,-0.0680421069937482,0.0442509140497887,-0.180335128037285,0.642067546367671
11967,HOXB4,0.494170993185702,NA,NA,NA,0.642376867217914
11968,TTLL3,0.494502510781526,-0.00111887247602141,0.0396573268194709,-0.0418950717715137,0.642754099073982
11969,RP11-1398P2.1,0.494720841717838,NA,NA,NA,0.642892379432723
11970,SLC25A30,0.494774207159203,0.000631927384406194,0.0206281654966719,-0.0193643107278595,0.642892379432723
11971,SMIM5,0.494746630072327,NA,NA,NA,0.642892379432723
11972,ZNF598,0.494707710195283,-0.0489836072080341,0.0286504762787766,-0.126617690694845,0.642892379432723
11973,RP11-760H22.2,0.494817502998476,0.00738067843456855,0.0274515547175921,-0.012690197848455,0.642894936661179
11974,RP11-227G15.8,0.494872536857003,NA,NA,NA,0.642898256226798
11975,WNT6,0.494902713957052,0.0070402892606724,0.0264535166588666,-0.0123729381375218,0.642898256226798
11976,TTC30A,0.495461375117582,0.0150442416610459,0.0500229562772979,-0.019934472955206,0.643570236416927
11977,LINC01405,0.495508843187252,NA,NA,NA,0.643578155182508
11978,RP11-346C20.3,0.495598148225338,NA,NA,NA,0.643640406895421
11979,ICAM1,0.495707209383881,NA,NA,NA,0.643728303629322
11980,CRTAC1,0.495796453833845,NA,NA,NA,0.643742649736378
11981,MMD2,0.495801021245278,NA,NA,NA,0.643742649736378
11982,UBAP2,0.495883717137097,-0.0294466128341259,0.0734206070491537,-0.132313832717405,0.643796286411674
11983,VLDLR,0.496009855744425,0.0424663367070701,0.119156159549431,-0.0342234861352912,0.643906310269572
11984,SMC6,0.496151624058429,-0.0620008758339149,0.0392913051578428,-0.163293056825673,0.644036604126579
11985,RAD18,0.496197128128245,0.0394585473822895,0.116825563939772,-0.0379084691751929,0.644041929508801
11986,AP4E1,0.496313032935171,0.0250031076444692,0.0761203990899851,-0.0261141838010467,0.644084886989198
11987,WHSC1,0.49630136611381,0.0621737549040579,0.165894241591855,-0.0415467317837396,0.644084886989198
11988,CGREF1,0.496395142120331,NA,NA,NA,0.644137706942265
11989,LINC00570,0.496632362356698,0.00403064700012699,0.0225420859226502,-0.0144807919223963,0.644391778198415
11990,TRIM65,0.496917897968746,-0.0280842452403422,0.0267373232142456,-0.08290581369493,0.644708492143604
11991,TOX3,0.497180785391065,-0.0138246827568583,0.0728568556007345,-0.100506221114451,0.644995771624002
11992,C6ORF132,0.497409891596147,NA,NA,NA,0.645077805224648
11993,LPCAT1,0.497369411082018,0.0546278159028183,0.154932214362867,-0.0456765825572308,0.645077805224648
11994,NOL6,0.497405300040277,0.0109567040327765,0.0815055376479362,-0.0595921295823832,0.645077805224648
11995,PFDN1,0.497367247963063,-0.0518746650307892,0.0576229955992785,-0.161372325660857,0.645077805224648
11996,HIST2H4A,0.497582248192619,0.00864005185243353,0.0295232475861224,-0.0122431438812553,0.645175371237476
11997,KCNA5,0.497562439884364,NA,NA,NA,0.645175371237476
11998,LINC01558,0.497609546419854,0.00540684619876875,0.0223936707712286,-0.0115799783736911,0.645175371237476
11999,CTD-2199O4.6,0.497813592920393,NA,NA,NA,0.645335912387332
12000,CTD-2528L19.6,0.49781633766058,0.00879440447812841,0.0387964600411001,-0.0212076510848433,0.645335912387332
12001,MSMP,0.498313972423129,NA,NA,NA,0.645927185652378
12002,MUC20,0.498455589132628,-0.0115294762339256,0.00357590419363469,-0.0266348566614859,0.646056919225725
12003,LYST,0.498610409165022,0.0135128896492486,0.0555743608275973,-0.0285485815291001,0.646203742811887
12004,RP11-457M11.5,0.498931032405849,NA,NA,NA,0.646565406539935
12005,RP11-572C21.1,0.499133750980222,NA,NA,NA,0.646774229924893
12006,C20ORF194,0.499358044921573,NA,NA,NA,0.646898543783606
12007,CHODL,0.499437613193694,-0.00865577984876992,0.0384626136611361,-0.0557741733586759,0.646898543783606
12008,DFFB,0.49932851507956,-0.0103767320771655,0.0215493717779276,-0.0423028359322586,0.646898543783606
12009,PXK,0.499435257971095,0.0181138857816283,0.074615434072727,-0.0383876625094703,0.646898543783606
12010,ZNF319,0.499403885474888,-0.0122637968657324,0.00636929863770845,-0.0308968923691732,0.646898543783606
12011,SYCE2,0.499961724873483,-0.011799926274623,0.00300479248199208,-0.026604645031238,0.647523486148689
12012,MATN2,0.500019543961567,0.014022361396209,0.0622660603601051,-0.0342213375676871,0.647544457697814
12013,RNU12,0.500123663463516,-0.000620857073434414,0.0574740263645675,-0.0587157405114363,0.647625381573167
12014,GRM4,0.500290486301281,-0.0205606660380947,0.00845442238062082,-0.0495757544568102,0.647787481679934
12015,KLHL29,0.500416771180925,0.00187704782676752,0.041823324644716,-0.0380692289911809,0.647897069703743
12016,TROAP,0.500636487357003,0.0597775106682884,0.167507084312434,-0.0479520629758569,0.648127596315374
12017,RAI1,0.500801760774258,-0.0214410869387862,0.0224477119870099,-0.0653298858645824,0.648270859152434
12018,RP11-96H19.1,0.500830495326173,NA,NA,NA,0.648270859152434
12019,GTF2IRD2B,0.500880757028978,-0.0025796158358957,0.0209933085596443,-0.0261525402314357,0.648281974901638
12020,CTD-2619J13.14,0.50127528063958,0.00568463516277629,0.0213577820460987,-0.00998851172054613,0.648738624428395
12021,DNALI1,0.50140805548857,-0.015083107182689,0.0588134653563391,-0.088979679721717,0.648856477096764
12022,OCRL,0.501532466294927,-0.0218807157120057,0.0358508193554544,-0.0796122507794657,0.6489634874134
12023,TRAFD1,0.501817438109278,0.0380279558078016,0.110710646162442,-0.0346547345468389,0.649278222342837
12024,KCNH4,0.501875512148736,0.0105002342217919,0.0372552726982023,-0.0162548042546186,0.649299356868408
12025,BCL7B,0.501972078735368,0.0407767665263888,0.117375996407232,-0.035822463354454,0.649316286114036
12026,PTAFR,0.501945345761957,0.00406989640875614,0.0183191833862948,-0.0101793905687825,0.649316286114036
12027,PLXDC2,0.502101056873111,0.00572212493870634,0.0305856100514089,-0.0191413601739962,0.649429121203802
12028,COPZ2,0.502326215128494,NA,NA,NA,0.649666328777756
12029,RP11-295H24.4,0.502532509574463,NA,NA,NA,0.649879102081665
12030,ARSD,0.502625614658459,NA,NA,NA,0.649945474781961
12031,LINC01372,0.502695472436639,NA,NA,NA,0.649981777842602
12032,IRF6,0.502955819567662,NA,NA,NA,0.650264355817366
12033,HP,0.503379205153769,0.00460940885642714,0.0197196178809061,-0.0105008001680518,0.650757659384363
12034,ASB13,0.503596975839833,-0.00815286515569514,0.0347734328352283,-0.0510791631466185,0.650876915600236
