,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5657,ABCC4,0.106640605504259,-0.0633090003258789,-0.0022407920656026,-0.124377208586155,0.293213370594994
5658,WDR83,0.106647033352178,0.0414139601254588,0.128291437013913,-0.045463516762995,0.293213370594994
5659,FBXL18,0.106845334314857,0.0414203728841019,0.0992353406720397,-0.0163945949038358,0.293706665594966
5660,AC096669.3,0.1069839511417,-0.0232449210415596,0.0052968870585329,-0.0517867291416521,0.294035749816306
5661,PLAC8,0.1070422257992,0.0263337184529451,0.0600145034340076,-0.00734706652811733,0.294143943566925
5662,CEP192,0.107093140550763,-0.032003424675605,0.022880704263728,-0.0868875536149379,0.294231878206934
5663,UBE2F,0.10722773830562,0.0899010440982448,0.187376847903937,-0.00757475970744731,0.29454965514431
5664,TAB2,0.107296017254163,-0.0612033553678954,-0.0138535429122374,-0.108553167823553,0.294685177331524
5665,HAUS7,0.107630889797048,0.068309061590265,0.141706906614361,-0.00508878343383114,0.295500550950031
5666,IFIT5,0.107619575909479,-0.0450861687144783,-0.0117292918711286,-0.078443045557828,0.295500550950031
5667,MFSD11,0.107693564657486,0.0645548879718886,0.137442407197368,-0.00833263125359072,0.29557748997784
5668,ZWILCH,0.107696915222062,0.0633360222449529,0.13467103733238,-0.00799899284247461,0.29557748997784
5669,FAM32A,0.107809044433858,0.139861927947782,0.280255595006786,-0.000531739111222479,0.295833038492344
5670,TMEM64,0.107834578145668,0.0604119344689793,0.13119878499651,-0.0103749160585517,0.295850916690303
5671,CIPC,0.107963087581335,-0.0586633823069404,-0.0136270874539404,-0.10369967715994,0.296151259110429
5672,LYG2,0.108050300161473,NA,NA,NA,0.296327843411288
5673,PICALM,0.108065560277207,0.0629268719782752,0.143149635904785,-0.0172958919482344,0.296327843411288
5674,CKB,0.108099830359264,-0.0660033555504409,0.0660103789890024,-0.198017090089884,0.296369573681478
5675,CTNNBL1,0.108172746147556,-0.128967674216398,-0.0154145636872411,-0.242520784745554,0.296517222743855
5676,AIMP1,0.108207665094363,0.157829727971284,0.29267270765818,0.022986748284388,0.296560683264254
5677,ATOH7,0.108254862431259,0.023511030222151,0.0561379351165694,-0.00911587467226745,0.296585530112832
5678,CWC25,0.108238372356113,-0.129616320005038,-0.00867512441352616,-0.25055751559655,0.296585530112832
5679,KCNE1,0.108286416082099,NA,NA,NA,0.29661973737861
5680,DALRD3,0.108340841507388,0.0463322732608806,0.111245030451654,-0.0185804839298929,0.296716572269179
5681,MMD,0.108488673030689,-0.0928313174219587,-0.0156588829044303,-0.170003751939487,0.297069142345607
5682,TEKT2,0.108509832396704,NA,NA,NA,0.297074789293052
5683,CTD-2568A17.1,0.108550577114283,0.02112336325675,0.0526828423104807,-0.0104361157969806,0.297134044974449
5684,ADAMTS4,0.108650225036258,-0.0270809238075374,-0.0102091455762755,-0.0439527020387994,0.297354486394094
5685,CD58,0.108811519544189,-0.0403435725633497,-0.0111125830750571,-0.0695745620516422,0.297586497543846
5686,KIF3A,0.108794203449261,0.082434444937721,0.168594765616665,-0.00372587574122334,0.297586497543846
5687,RP11-437B10.1,0.108769457654387,-0.0459845560684618,-0.0129034993332904,-0.0790656128036332,0.297586497543846
5688,TNNI3,0.108799315480493,-0.0826888249500734,-0.0121241003479449,-0.153253549552202,0.297586497543846
5689,CNOT10,0.108989693009374,-0.0758816518818525,-0.0133753904052769,-0.138387913358428,0.29802138591208
5690,DMWD,0.109130290626761,0.104178816089592,0.214207421624733,-0.00584978944554822,0.298353392089612
5691,ARHGAP19,0.109313999647547,-0.0144348589990776,0.0147810445542753,-0.0436507625524305,0.298766897043344
5692,LGALS1,0.10931995229948,-0.100958305600182,-0.00777009078428513,-0.19414652041608,0.298766897043344
5693,FEM1B,0.109350759774021,-0.0761692524272295,-0.0142612222227606,-0.138077282631698,0.2987676795849
5694,FLOT2,0.109358650524326,0.0699485350607859,0.167167079826916,-0.0272700097053445,0.2987676795849
5695,APOL4,0.109448951611418,-0.0220150081357491,-0.00853568894308609,-0.035494327328412,0.298930816493673
5696,HAT1,0.109456796782461,0.110591060764437,0.242400947147641,-0.021218825618767,0.298930816493673
5697,RANBP17,0.109481540508924,-0.0487662011091139,-0.0118997881777362,-0.0856326140404916,0.29894590910248
5698,DENND5B,0.109549189492755,-0.051268024526674,-0.00461427990327237,-0.0979217691500757,0.299078131230134
5699,NT5DC2,0.109591797704949,-0.14374561009961,0.0181650518853821,-0.305656272084602,0.299123173531779
5700,USF2,0.109604145611413,0.11738203230596,0.2537974983304,-0.0190334337184802,0.299123173531779
5701,CLVS1,0.109630837763237,-0.0328129051250254,-0.0124376938933383,-0.0531881163567125,0.299143538369569
5702,DNAJC4,0.109700065502822,-0.0427925726156615,0.0369305945212793,-0.122515739752602,0.299227462556883
5703,TGOLN2,0.109683489561061,-0.127298225544937,-0.00875174231576935,-0.245844708774104,0.299227462556883
5704,CCZ1,0.109967312350717,0.0894787932269313,0.181751270502511,-0.00279368404864817,0.299903841326745
5705,C5ORF42,0.110074526956552,-0.075488166157154,-0.00438259078561801,-0.14659374152869,0.300009944769684
5706,CERKL,0.110084534136623,-0.112640318225152,-0.0151809998258127,-0.210099636624491,0.300009944769684
5707,GPR37,0.110051105379447,0.0294220096823624,0.0743067338177265,-0.0154627144530017,0.300009944769684
5708,NUSAP1,0.11010264686874,-0.00244259489744769,0.162220439828331,-0.167105629623226,0.300009944769684
5709,RPRD2,0.110057139163016,-0.0584211601252219,0.0254612744096447,-0.142303594660089,0.300009944769684
5710,BMP8B,0.110144963413788,0.0219794576340354,0.0540682565039332,-0.0101093412358623,0.300072688417669
5711,AC006946.16,0.110251750133488,NA,NA,NA,0.300311018223872
5712,BTD,0.110442865101067,0.0348703931685717,0.0772084025662407,-0.00746761622909739,0.300778923233928
5713,INTS6L,0.110939461158714,-0.0448121652156526,-0.0122156678173071,-0.077408662613998,0.30207846276649
5714,PITHD1,0.11098713966737,0.0746985619642854,0.232527809872473,-0.0831306859439021,0.302122104800803
5715,SETD1B,0.110994332022151,0.0280745734206999,0.0849170560894571,-0.0287679092480573,0.302122104800803
5716,PAGR1,0.111042208621152,0.00598778084508468,0.0192144233671295,-0.00723886167696013,0.302132139795824
5717,PIFO,0.111056285378794,NA,NA,NA,0.302132139795824
5718,RILP,0.11105618591084,NA,NA,NA,0.302132139795824
5719,JMY,0.111251679628049,0.104179777758471,0.229211253100283,-0.02085169758334,0.302610793546761
5720,CARD19,0.111352014239209,-0.0778269784801623,-0.0140516520229614,-0.141602304937363,0.302777824419705
5721,ZNF414,0.111344726434944,0.052533940865816,0.140670944219546,-0.0356030624879137,0.302777824419705
5722,ZNF544,0.111410795975013,0.0437333131773814,0.13676752031675,-0.049300893961987,0.302884715516831
5723,SERTAD3,0.111433694820822,0.042780236071026,0.108075210800046,-0.0225147386579936,0.30289403400886
5724,NUP85,0.111510793191206,-0.089994630003205,0.0205161803591323,-0.200505440365542,0.303050646205871
5725,CBARP,0.111940492421244,NA,NA,NA,0.303842195978707
5726,EXOC6,0.111873516487296,0.0507274148750542,0.119505630516093,-0.0180508007659848,0.303842195978707
5727,NFE2L2,0.111883540838698,-0.127493615855322,-0.00890145526865239,-0.246085776441992,0.303842195978707
5728,NKAP,0.111957437071209,-0.145064917681545,0.0132131087871926,-0.303342944150282,0.303842195978707
5729,PRSS56,0.111930294744883,NA,NA,NA,0.303842195978707
5730,PSD3,0.111835338252507,-0.104381447767574,-0.015083141067173,-0.193679754467974,0.303842195978707
5731,UAP1,0.111958309806502,0.105816484396766,0.229876348256289,-0.0182433794627558,0.303842195978707
5732,ZNF385C,0.111937637545652,-0.0278412890846593,-0.0112151719440155,-0.0444674062253031,0.303842195978707
5733,SNAPC1,0.112188199636358,-0.123779879240663,-0.0153512218517284,-0.232208536629597,0.304412983349589
5734,CENPK,0.112289832399093,-0.0815114578600191,-0.0150137231466755,-0.148009192573363,0.30456241438162
5735,NHLRC2,0.112300786844461,-0.0554814798364976,-0.0078788318330166,-0.103084127839979,0.30456241438162
5736,WDR24,0.112302006228656,-0.0496390590700635,-0.00850676805443634,-0.0907713500856906,0.30456241438162
5737,AKAP8,0.112387357614698,0.0617487923192333,0.159375988314936,-0.0358784036764693,0.304740759117003
5738,RFWD3,0.112479294200699,-0.0720077767954356,-0.00464888692098279,-0.139366666669888,0.304936894490428
5739,PAWR,0.112584724460663,-0.108777658729847,0.0329311951881119,-0.250486512647807,0.305169537151085
5740,AC005363.11,0.112609842423023,0.0273308798034206,0.0660697337649376,-0.0114079741580964,0.305184444030061
5741,FKBP1B,0.112687401841322,0.0411045710761797,0.09372254957317,-0.0115134074208107,0.305341442787599
5742,SCNN1A,0.11270883672073,NA,NA,NA,0.305346336472948
5743,ACTR5,0.112793936101207,-0.0381083278470902,-0.00813978695061944,-0.068076868743561,0.305520531254254
5744,MDH1,0.112832055287715,0.141203813033248,0.263326238443134,0.0190813876233625,0.305520531254254
5745,PCDHB10,0.112817359125066,NA,NA,NA,0.305520531254254
5746,AC093159.1,0.113068060260577,0.0147070063596596,0.0428607485013934,-0.0134467357820743,0.305680699585252
5747,ANKRD16,0.112995749640899,-0.0434830923111844,-0.0109871707890386,-0.0759790138333303,0.305680699585252
5748,CRY1,0.112916394260853,-0.0520332115011889,0.0103972861231391,-0.114463709125517,0.305680699585252
5749,CSPP1,0.113023891904561,-0.0877289978521186,-0.01476698649763,-0.160691009206607,0.305680699585252
5750,MYLK,0.113035723636146,0.0310350755758329,0.0731258283405122,-0.0110556771888463,0.305680699585252
5751,RAC2,0.11303839125041,0.0138801274209629,0.0370787546777602,-0.00931849983583443,0.305680699585252
5752,SLC25A30,0.113055290347191,NA,NA,NA,0.305680699585252
5753,UTP3,0.112943262045783,-0.126962460901083,-0.0129311493807735,-0.240993772421393,0.305680699585252
5754,ZBTB47,0.11295334942823,NA,NA,NA,0.305680699585252
5755,JKAMP,0.113149123718081,-0.0782980062056315,0.00567072064024644,-0.162266733051509,0.305846701747779
5756,CDC25C,0.113195990103874,-0.0293442634116906,-0.00841437887455625,-0.0502741479488249,0.305867087381598
5757,WDR78,0.113195617649888,0.0299727053718155,0.0685588418440576,-0.00861343110042654,0.305867087381598
5758,CH17-189H20.1,0.113267393110616,-0.0242437660454371,-0.0101993202898279,-0.0382882118010463,0.306006871696551
5759,CNIH1,0.113373070967135,0.00998791080679373,0.143424571878004,-0.123448750264417,0.306200207291783
5760,CTD-2357A8.3,0.11339800682746,0.0112186244446989,0.0329051284520624,-0.0104678795626645,0.306200207291783
5761,TAB1,0.11339122194056,-0.0515213687911928,-0.00883738912424309,-0.0942053484581426,0.306200207291783
5762,CDC42BPB,0.113531447865175,-0.0970500655451982,-0.00691241802070076,-0.187187713069696,0.306507324364918
5763,FBXO7,0.113671847494433,-0.0858622910085311,-0.00447142971110312,-0.167253152305959,0.306779885430846
5764,STAG1,0.113652896844423,-0.109772997731523,-0.0149444918204954,-0.20460150364255,0.306779885430846
5765,FNTB,0.113832944138615,-0.043773090894154,-0.00598775907480166,-0.0815584227135063,0.307161366699098
5766,PPP2R5C,0.11390529597305,-0.0909209298002343,0.0166922730771439,-0.198534132677612,0.307303292430935
5767,SP1,0.11397174217123,-0.0776712797416969,-0.0137719620133284,-0.141570597470065,0.30742923898312
5768,SPRY4,0.113995263135945,NA,NA,NA,0.307439374712685
5769,GGA3,0.114041827233073,0.0503265809758009,0.121144578175499,-0.0204914162238968,0.307511642301557
5770,ARF5,0.114090981321604,0.0625421544103547,0.1383751207648,-0.0132908119440906,0.307590867493737
5771,CEP76,0.114174399604373,-0.0531044621764544,-0.0123259985768667,-0.093882925776042,0.307762425965279
5772,ETFDH,0.114331180385612,-0.0700929587690156,0.00276852135044524,-0.142954438888476,0.308119363037197
5773,NAPEPLD,0.114366238247414,-0.0350145944243998,-0.011169485988525,-0.0588597028602747,0.308119363037197
5774,SLC25A21,0.114358326419866,-0.0271417586929426,-0.00977969339919921,-0.044503823986686,0.308119363037197
5775,CD248,0.114388599789176,NA,NA,NA,0.308126243865008
5776,ACSF3,0.114462885926981,-0.0600594332509294,-0.0128120035132631,-0.107306862988596,0.308272966322734
5777,CLDN5,0.114561592414311,-0.0482614541247943,-0.00262280413913538,-0.0939001041104532,0.30848539581046
5778,C10ORF71,0.114603596332345,NA,NA,NA,0.308545092514011
5779,FBXO5,0.114638214097897,-0.115861257226576,-0.0170291937813711,-0.214693320671781,0.308584886400222
5780,CLUAP1,0.114760392692345,-0.0737904008502711,-0.0137590662366584,-0.133821735463884,0.308753488191305
5781,WDR54,0.11472204303429,0.0886422575635205,0.218186285106841,-0.0409017699798005,0.308753488191305
5782,ZNF74,0.114745802773803,-0.0649593035823682,-0.0128688403240023,-0.117049766840734,0.308753488191305
5783,MTRNR2L4,0.114787269613234,0.0109143492261992,0.0325898178191048,-0.0107611193667065,0.308772396006132
5784,CHP1,0.114875658609306,0.0439523574997846,0.101252631113449,-0.01334791611388,0.308864044270556
5785,CXORF23,0.114880905126603,-0.0690597539692227,-0.012481331931658,-0.125638176006787,0.308864044270556
5786,IGFBP4,0.114853774984862,0.0344885342453724,0.0779397542317088,-0.00896268574096395,0.308864044270556
5787,AGPS,0.11493312902975,-0.00795670319200045,0.0811946393945935,-0.0971080457785944,0.308950680485763
5788,CELF4,0.114952850260452,-0.0835551146703029,-0.0146216391668678,-0.152488590173738,0.308950680485763
5789,CRELD1,0.115044805491019,-0.0561265107011311,-0.0120127746286374,-0.100240246773625,0.309144410816772
5790,ACTA1,0.115074077071414,-0.0258797720261277,-0.0112423172397813,-0.0405172268124742,0.30916966199014
5791,SMPD4,0.115109384947891,-0.091122922666249,0.00396096913900879,-0.186206814471507,0.309211119366152
5792,ZNF821,0.115145494056765,-0.060595568624565,-0.0124890355734015,-0.108702101675729,0.309254714355497
5793,KIF23,0.115211486349461,-0.0556250369689585,-0.00952590429668312,-0.101724169641234,0.309378539901987
5794,PLEKHA3,0.115245770194163,-0.061807581991552,0.0149140307124564,-0.13852919469556,0.309417190393581
5795,MAML3,0.115271547095042,-0.0759196739022312,-0.0121862827554748,-0.139653065048988,0.309432991649779
5796,CD14,0.115375716810177,0.00508936532454546,0.0313237331677598,-0.0211450025186689,0.309606192324612
5797,TTF2,0.115375874061827,-0.0936797059334099,-0.00741216109054472,-0.179947250776275,0.309606192324612
5798,SCML4,0.115420473872001,0.00592475233102381,0.0189857151089655,-0.00713621044691788,0.309672454562408
5799,EPN1,0.115572879379273,0.143488237368326,0.279972603248936,0.00700387148771675,0.309920998383723
5800,ING3,0.115548919210216,-0.00552889873995788,0.0584467434213213,-0.0695045409012371,0.309920998383723
5801,NDUFB10,0.115558480950924,-0.0656563756582789,0.0429566724216041,-0.174269423738162,0.309920998383723
5802,CDCA5,0.115716570209142,-0.099952434182274,-0.0174531643896008,-0.182451703974947,0.310229767775014
5803,SAMD13,0.115727908356802,NA,NA,NA,0.310229767775014
5804,ACOX3,0.115799034038751,-0.0336830015702681,-0.00238085561665594,-0.0649851475238803,0.31025698297184
5805,HDAC10,0.115806337117724,-0.0377603134276433,-0.011987743541722,-0.0635328833135646,0.31025698297184
5806,INHBB,0.115817838783587,-0.0374313944211119,-0.0148830593331079,-0.0599797295091159,0.31025698297184
5807,NSUN7,0.115798534838771,-0.0279796282368121,-0.0114544217198383,-0.044504834753786,0.31025698297184
5808,DTD1,0.115982744411443,0.138431443540401,0.270876573298754,0.00598631378204692,0.310645243124037
5809,RP11-212P7.2,0.116116427447935,0.0416654666078893,0.0962970867734797,-0.0129661535577011,0.31094975819936
5810,OTUD5,0.116146079154873,-0.0898741471699294,0.0130626043488929,-0.192810898688752,0.310975629489363
5811,EIF4E,0.116254932484823,0.112489799343354,0.262924561228307,-0.037944962541599,0.311213513979332
5812,MTRNR2L8,0.116414876960684,0.128652731540341,0.26686027320325,-0.00955481012256826,0.311480878225042
5813,STRIP2,0.116399948248046,0.0284618736374269,0.066241886310381,-0.00931813903552711,0.311480878225042
5814,UHRF1BP1,0.116410727260841,-0.059812720531809,-0.0132822242305216,-0.106343216833096,0.311480878225042
5815,CDC45,0.116437192847374,-0.0612671489304696,-0.00591735625614244,-0.116616941604797,0.311487011510534
5816,MLIP,0.1165012505706,NA,NA,NA,0.311604789180923
5817,DKC1,0.116570002527428,-0.118964796826766,-0.00355843880607051,-0.234371154847461,0.311627935954058
5818,PAQR9,0.116563838902473,0.0394406020814015,0.0867584164078694,-0.00787721224506652,0.311627935954058
5819,PTPN3,0.116551511027916,-0.0366713207602812,-0.0101269659370979,-0.0632156755834644,0.311627935954058
5820,DNAJB9,0.11669664357796,0.0661221298936879,0.145468951580957,-0.0132246917935808,0.311912884449955
5821,MYB,0.116828511754274,-0.0411985134637596,-0.00904467614214127,-0.0733523507853779,0.312211703976891
5822,GNAQ,0.11685598577633,-0.1121909875485,-0.00823568035524452,-0.216146294741755,0.312231486557297
5823,CA13,0.116958868183337,NA,NA,NA,0.312452713972177
5824,MLF1,0.117431070701229,-0.117255194449171,-0.00599357457003574,-0.228516814328305,0.313657410574518
5825,PPP2R5E,0.117470305606013,-0.0560885300955901,0.0791481182328071,-0.191325178423987,0.313657410574518
5826,RP11-159D12.5,0.117461937915544,0.005395374543543,0.0170473787978513,-0.00625662971076532,0.313657410574518
5827,KDELC2,0.117655908819461,-0.0576500086102727,-0.0112782155933212,-0.104021801627224,0.314045181468005
5828,THTPA,0.117649530826136,-0.0556740256147699,-0.0108292747814454,-0.100518776448094,0.314045181468005
5829,SNX10,0.117719576791332,0.044025226800364,0.0974694372223214,-0.00941898362159336,0.314161217458562
5830,RP11-299L17.3,0.117801386503018,0.0202757577169791,0.0492112050878794,-0.0086596896539212,0.314325620658824
5831,NKX2-8,0.117840042768658,NA,NA,NA,0.314374842275637
5832,CTD-2095E4.5,0.117863736409004,NA,NA,NA,0.31438413641606
5833,ERAP2,0.118177850960132,NA,NA,NA,0.31516412615449
5834,RP13-735L24.1,0.118196677293989,NA,NA,NA,0.31516412615449
5835,ABRACL,0.118320521952566,-0.0222971920118721,0.110805049839578,-0.155399433863322,0.31541266039374
5836,HIST1H1D,0.118330437519791,-0.0495502474534672,-0.0130850137092128,-0.0860154811977215,0.31541266039374
5837,THPO,0.118505674356898,0.0116643335607422,0.030719529980929,-0.00739086285944452,0.315825641647405
5838,MBD3,0.118585336141574,0.0517224675526206,0.212938254771617,-0.109493319666376,0.315972530386569
5839,SLC35E2B,0.118601414562045,-0.081946868663577,-0.00798408515523839,-0.155909652171916,0.315972530386569
5840,LHFP,0.118675920231966,0.0319068967352818,0.105861117516256,-0.0420473240456922,0.316116886152135
5841,AP2A1,0.118704285465819,-0.00462339831919573,0.0886164065142064,-0.0978632031525978,0.31613830931455
5842,NAGA,0.11877013068166,-0.0246155455685487,-0.00777216154837091,-0.0414589295887264,0.316259526340964
5843,CCNT2,0.11881933224777,-0.0785253145078215,0.0109275545655108,-0.167978183581154,0.316336390971472
5844,NDUFAF5,0.118862271495116,-0.0776326925231125,-0.00720288886934745,-0.148062496176878,0.316396559784056
5845,C12ORF66,0.118893160834531,-0.0308827493105017,-0.00640285502666658,-0.0553626435943369,0.316424638142337
5846,HPS5,0.11897228205521,-0.057686434735023,-0.0118430785824028,-0.103529790887643,0.316581050231073
5847,RP11-95P2.3,0.119025922610169,NA,NA,NA,0.316605169710219
5848,THOC5,0.119042404064995,-0.0884239379576668,-0.0131244579715091,-0.163723417943825,0.316605169710219
5849,ZNF746,0.119011996539174,-0.0386721969986548,-0.010129185460159,-0.0672152085371507,0.316605169710219
5850,ARR3,0.119243516350065,0.0104923579395466,0.0312146713248336,-0.0102299554457404,0.317031642512667
5851,CHRM3,0.119234088208179,-0.031573079053274,0.0219809879227713,-0.0851271460293192,0.317031642512667
5852,UBXN4,0.119335741908869,0.123357927324205,0.250666571494097,-0.00395071684568732,0.31722262493752
5853,ARHGEF17,0.119405817736104,0.0308701486693874,0.0755588755120879,-0.0138185781733132,0.317354672937438
5854,KCNS2,0.119437505714166,0.0182425086281966,0.0474583413138502,-0.0109733240574571,0.317384666704744
5855,P2RX4,0.11947881944415,-0.0214997581882102,-0.000169795433352438,-0.0428297209430679,0.317440224641024
5856,ATE1,0.119536886942666,-0.00809334716769954,0.0430641757733812,-0.0592508701087802,0.317486053146681
5857,ZNF583,0.119533705419331,-0.0427520286869215,-0.00927924938528023,-0.0762248079885627,0.317486053146681
5858,WASL,0.119581321589676,0.0668866977956451,0.159048980177657,-0.0252755845863669,0.31754985296159
5859,CLN3,0.11964675328002,-0.0331114465019733,0.000817262415535501,-0.0670401554194821,0.317614367089766
5860,SDCCAG8,0.119630923705202,0.139012142454903,0.28504017712269,-0.00701589221288348,0.317614367089766
5861,TMEM263,0.119666868443888,-0.0472614499097282,0.0276129252061251,-0.122135825025582,0.317614367089766
5862,BLVRA,0.1197157525918,0.0864790627307992,0.192595549973287,-0.0196374245116887,0.317635723574628
5863,NCDN,0.119702926818705,-0.0370220162680929,0.0127797406313284,-0.0868237731675142,0.317635723574628
5864,ZNF197,0.119842200032238,-0.0426170383246477,-0.00411709462461433,-0.081116982024681,0.317916995856326
5865,METTL23,0.119868513741516,0.0992514138565081,0.209094849716599,-0.0105920220035827,0.3179325830798
5866,ZNF827,0.119989161250805,-0.0611884266555245,0.00306248979733198,-0.125439343108381,0.318198328062994
5867,SLA,0.120146818289569,NA,NA,NA,0.318509542180612
5868,STAR,0.120149513733143,0.00704725619067733,0.0217427561347275,-0.00764824375337279,0.318509542180612
5869,TBC1D16,0.120183906610167,-0.0922504024970259,-0.0132511993873673,-0.171249605606685,0.318509542180612
5870,ZMYM1,0.120188416855245,0.0566240478775506,0.1218620952397,-0.00861399948459897,0.318509542180612
5871,UBXN8,0.120209899098773,-0.0127802547605559,0.0699087612672158,-0.0954692707883276,0.318512210931785
5872,ENPP2,0.120249689464563,-0.0242174772856782,-0.00975484299518003,-0.0386801115761763,0.318531417837335
5873,RASA1,0.120258100858747,0.0545649673811655,0.117436759388101,-0.00830682462577054,0.318531417837335
5874,MME,0.120342904868436,NA,NA,NA,0.318701775303608
5875,C12ORF10,0.120422543469871,-0.0925505915212135,0.054998451738042,-0.240099634780469,0.31885839765401
5876,COL12A1,0.12051543496564,NA,NA,NA,0.318995764220775
5877,FBF1,0.120508433444439,0.031309310969961,0.0728383013815152,-0.0102196794415933,0.318995764220775
5878,MYBBP1A,0.120591334335486,0.0538996418443015,0.136156997373025,-0.0283577136844217,0.319142360823889
5879,LCOR,0.120670314939353,0.0143644763482801,0.112767114165814,-0.0840381614692539,0.319297060587954
5880,EIF5AL1,0.120751205013986,0.050315510085205,0.107469566902154,-0.00683854673174359,0.319456759387342
5881,FAM134B,0.120772948814432,-0.0296283796122722,-0.0100665185563285,-0.0491902406682159,0.31945995438825
5882,CENPM,0.120815971768096,-0.0758178002418722,0.0378426450807459,-0.18947824556449,0.319473239770915
5883,DLX6,0.120825401966763,-0.0361277032322071,-0.0105784578877141,-0.0616769485767001,0.319473239770915
5884,MGA,0.120839582335566,-0.0856294321911277,0.00394607921305999,-0.175204943595315,0.319473239770915
5885,ATG3,0.120885125179297,0.11536587127893,0.256880417369005,-0.0261486748111446,0.319485050507839
5886,ZNF354B,0.12087868864498,-0.0370008675437628,-0.0114815946699822,-0.0625201404175435,0.319485050507839
5887,RNF208,0.120916081319691,0.0179126414867854,0.0507063840813047,-0.0148811011077339,0.319512580433008
5888,KCNG3,0.120974992335268,NA,NA,NA,0.319559684287219
5889,SMIM11A,0.12097005975255,0.00737353730399925,0.0226738532185365,-0.00792677861053797,0.319559684287219
5890,UBE2L3,0.121015955409081,0.0832157675021343,0.194626232651943,-0.028194697647674,0.319613616696718
5891,MYH8,0.121051901908344,0.0184925281589547,0.0544596625374743,-0.0174746062195648,0.319654283837413
5892,ABHD11,0.121134239132203,0.0442458199359809,0.112936652795794,-0.0244450129238318,0.319657520117189
5893,ALKBH5,0.121135322775188,0.0588256509661723,0.159114388720879,-0.0414630867885341,0.319657520117189
5894,POLDIP2,0.121077115291176,0.131303841988483,0.279463898860829,-0.0168562148838638,0.319657520117189
5895,TSPAN2,0.121119171059934,0.0222249643696602,0.0563018708113909,-0.0118519420720706,0.319657520117189
5896,APP,0.12115638339269,-0.0806174593255742,0.0790777666180669,-0.240312685269215,0.319658870430239
5897,AMH,0.12126127027112,-0.0498091761116067,-0.0124561086447652,-0.0871622435784482,0.319849466051753
5898,RBMS2,0.121269744842713,-0.0239779063374826,-0.00902286240244244,-0.0389329502725229,0.319849466051753
5899,FAM160B1,0.121458740664521,-0.037067717087398,0.00211329496417094,-0.076248729138967,0.320239350809709
5900,OXLD1,0.121442540243552,0.119820562121846,0.24114613838193,-0.00150501413823834,0.320239350809709
5901,SFMBT1,0.121480771618804,-0.0509560776816695,-0.00928002508291688,-0.0926321302804222,0.320243159346232
5902,H2AFX,0.121503412008972,-0.0617343581905173,0.0950914013341345,-0.218560117715169,0.320248572892507
5903,LRIG1,0.121608750666718,-0.0620629156487974,-0.00871381825197778,-0.115412013045617,0.320471916884883
5904,FBXL6,0.121685713565604,0.0502624595268249,0.109393412039967,-0.00886849298631669,0.320620420092569
5905,ZBED4,0.121709551912257,-0.0557485528591391,0.00294655028543102,-0.114443656003709,0.320628922869953
5906,C2ORF42,0.121857143997669,-0.0214149688116532,-0.00587912051988853,-0.0369508171034179,0.320854727831372
5907,FCGRT,0.121837235349374,-0.027474003468765,0.0341016334275603,-0.0890496403650904,0.320854727831372
5908,ZC3H10,0.12184985298276,-0.0516417084577302,-0.00921294748001934,-0.0940704694354411,0.320854727831372
5909,CTU2,0.121956630072008,-0.0649123129808009,-0.0116636225479223,-0.11816100341368,0.321008009712377
5910,PCMTD1,0.121945773663125,-0.0792785458017811,-0.00448244285166517,-0.154074648751897,0.321008009712377
5911,CADM3,0.122114809237014,0.0478168105085058,0.104151996659474,-0.00851837564246256,0.321369983503804
5912,CCDC71,0.122135531326538,-0.0349925777759767,-0.00904013613859724,-0.0609450194133562,0.321370149748921
5913,SP2,0.122172913104067,6.40983779963411e-06,0.0537910331173448,-0.0537782134417455,0.321414144469283
5914,HSPA5,0.122235154745856,0.181286852025363,0.377574991686059,-0.0150012876353329,0.321428981682289
5915,NDUFA1,0.122223128837748,0.0838667947138962,0.188175474901862,-0.0204418854740693,0.321428981682289
5916,RP11-344N10.5,0.122240540989485,0.0172324100884567,0.0453751913052384,-0.010910371128325,0.321428981682289
5917,GABRB3,0.122296783300959,0.100253189084525,0.212176265683615,-0.0116698875145659,0.32146819213074
5918,ZBTB39,0.122295928344196,-0.074206394924144,-0.0121789312678781,-0.13623385858041,0.32146819213074
5919,SAP25,0.122321949107311,-0.0325389089592487,-0.0113769454641835,-0.0537008724543139,0.321480020326631
5920,RP11-356J5.12,0.122409053761373,NA,NA,NA,0.321654601404041
5921,IDH1,0.122444525922787,0.113240553121382,0.229722532423619,-0.00324142618085518,0.321693471585016
5922,COMT,0.12250688196917,-0.0561177708680969,0.0773330444159533,-0.189568586152147,0.321748616564649
5923,SIDT2,0.12249365541787,0.0285010721319846,0.0682248356849304,-0.0112226914209611,0.321748616564649
5924,RABL2B,0.122553337537263,-0.0316734374995841,0.0128279579856716,-0.0761748329848397,0.3218162928308
5925,ALG14,0.122689099172331,0.0743485461532735,0.155475197737075,-0.00677810543052824,0.322118418012621
5926,NEMP2,0.122787136903585,-0.0254200559214626,-0.00790368179189148,-0.0429364300510338,0.322321414389498
5927,MKS1,0.122983043669919,-0.05783102708209,-0.0110968431084255,-0.104565211055755,0.322756303414479
5928,WDR47,0.122994302304001,0.039490536274415,0.0941634685789068,-0.0151823960300768,0.322756303414479
5929,CSNK1A1,0.123136236648494,-0.148068870404947,-0.00653970042182087,-0.289598040388073,0.323074261646816
