,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14001,MAGEE1,0.878983728322676,0.00123490135498025,0.00893351479853395,-0.00646371208857345,0.976065381487677
14002,MARCH6,0.878935228542128,-0.024891534005745,0.0740447567310337,-0.123827824742524,0.976065381487677
14003,PCDHA12,0.878793652924335,-0.00172115905848551,0.0098010127964647,-0.0132433309134357,0.976065381487677
14004,SFTPC,0.878374198231471,0.00156221540358878,0.0105119209016644,-0.00738749009448682,0.976065381487677
14005,SHCBP1,0.87861738179376,0.00692277722106353,0.0490036187477052,-0.0351580643055781,0.976065381487677
14006,SIK1,0.878271614691996,0.00352101396524267,0.0200236846928049,-0.0129816567623196,0.976065381487677
14007,SKA3,0.878740233353816,0.0083702181595251,0.0474661909933214,-0.0307257546742712,0.976065381487677
14008,STARD6,0.878375144937451,-0.00189904629581173,0.00519863929886642,-0.00899673189048988,0.976065381487677
14009,ZNF816-ZNF321P,0.878421771299164,0.00402521327965121,0.0236908373300507,-0.0156404107707483,0.976065381487677
14010,CDH6,0.879369167817268,0.000221215556848674,0.00908045266452972,-0.00863802155083237,0.976214645061165
14011,CEP295NL,0.879565550415474,0.00149913173196881,0.0148337093477476,-0.0118354458838099,0.976214645061165
14012,CRAT,0.879707581160085,0.00526946768381194,0.0278727712825914,-0.0173338359149676,0.976214645061165
14013,DIAPH1,0.879792603084021,-0.000639593366837887,0.0610433537378224,-0.0623225404714982,0.976214645061165
14014,DOPEY2,0.879833994949154,-0.00904351878040453,0.0344937262556871,-0.0525807638164961,0.976214645061165
14015,ERLIN2,0.879794300001771,0.0126556362704607,0.0628383848420297,-0.0375271123011084,0.976214645061165
14016,LCA5,0.879922792786489,0.0047031192597429,0.0402153506810435,-0.0308091121615577,0.976214645061165
14017,PDZD4,0.879887426991742,-0.00598087317925611,0.0162063359605448,-0.028168082319057,0.976214645061165
14018,PMPCB,0.879607274047418,0.0211179651569753,0.105397684134065,-0.0631617538201141,0.976214645061165
14019,RP11-686O6.1,0.879249643479804,-3.90206455029292e-05,0.00684113678335895,-0.00691917807436481,0.976214645061165
14020,RP3-466P17.1,0.879948685590618,1.06533282513595e-05,0.0212001700509537,-0.021178863394451,0.976214645061165
14021,TPM4,0.879712490022986,0.0261910102217303,0.127505148449205,-0.0751231280057441,0.976214645061165
14022,ZNF286B,0.879807239958933,0.00369709827218136,0.0317471614108981,-0.0243529648665354,0.976214645061165
14023,SAP25,0.880099827045757,0.00720153049101487,0.0382532801485944,-0.0238502191665646,0.976312694111373
14024,RP11-121M22.1,0.880352132850478,0.00210041722024745,0.0117323836627963,-0.00753154922230137,0.976522944853254
14025,EFS,0.880470221131556,0.018554545168345,0.0998007185375561,-0.0626916282008662,0.976584296607663
14026,RP11-574K11.31,0.880738018963626,0.000980294234371732,0.0150499624172358,-0.0130893739484924,0.976728862243411
14027,UBE4A,0.880749315270022,-0.0162739601732447,0.0463007128311492,-0.0788486331776386,0.976728862243411
14028,ZNF594,0.880788922573321,-0.00274796416927912,0.0247168095805593,-0.0302127379191175,0.976728862243411
14029,BIRC3,0.881067297844594,-0.00166454688401973,0.00496022839174928,-0.00828932215978874,0.976923812857797
14030,PLEK2,0.881090324916102,-0.00120484899277883,0.00734525280175044,-0.00975495078730811,0.976923812857797
14031,HMGA2,0.881164622103485,-0.00175241520906571,0.00946974127998203,-0.0129745716981135,0.976936559150582
14032,ABCC12,0.881269570567179,0.00135119349511684,0.00844653650735743,-0.00574414951712374,0.976943470425537
14033,CTD-2005H7.1,0.881296459274978,0.0014639945356496,0.00935476350031055,-0.00642677442901134,0.976943470425537
14034,ANAPC13,0.881497880566382,0.0225957467832645,0.111295630394354,-0.0661041368278247,0.977097123421023
14035,ADAMTSL2,0.881759035783707,0.000660244630804822,0.00756057369599515,-0.00624008443438551,0.977108103764877
14036,C2ORF76,0.881620104367825,-0.00159154545627051,0.0207494703180018,-0.0239325612305428,0.977108103764877
14037,METAP1D,0.881720406611879,0.00199939900217955,0.049300596675857,-0.0453017986714979,0.977108103764877
14038,RP11-265N7.1,0.881687579703602,0.000935681915558893,0.00875329619178363,-0.00688193236066584,0.977108103764877
14039,CAPN2,0.881892949354072,0.0112336886021992,0.0722059159152576,-0.0497385387108591,0.97711728776011
14040,SUSD2,0.881831848210599,-0.00240447667513565,0.0061982744027421,-0.0110072277530134,0.97711728776011
14041,STAG2,0.881988321387683,-0.0218556425114196,0.0824846814907956,-0.126195966513635,0.977153359981967
14042,ELMO3,0.882102587825169,-0.00140310768047833,0.0128570979036133,-0.01566331326457,0.977210358653206
14043,TCP11L1,0.882174203362761,-0.00282819386173049,0.021913878747883,-0.027570266471344,0.977220103077057
14044,CDH18,0.88245892561676,-0.00139129383700161,0.00724810389570096,-0.0100306915697042,0.977326715569864
14045,KIAA1033,0.882407919578245,0.011723118287802,0.0685663564488452,-0.0451201198732412,0.977326715569864
14046,PDK3,0.88245499071364,-0.00791448660566593,0.0300767007808001,-0.045905673992132,0.977326715569864
14047,APOBEC3C,0.882901717907676,-0.00206562875270252,0.00564910507054463,-0.00978036257594967,0.977538727670592
14048,DNAH6,0.882773125668819,0.00268872986942716,0.0149737875910488,-0.00959632785219443,0.977538727670592
14049,SLC3A2,0.882899171504283,-0.0102964631412651,0.106156705793906,-0.126749632076436,0.977538727670592
14050,THUMPD3,0.882809618185481,-0.0175748916980631,0.052076476924716,-0.0872262603208422,0.977538727670592
14051,WTIP,0.882997873096737,0.00160283506828978,0.010597592328549,-0.00739192219196943,0.977575611265593
14052,LRRFIP2,0.883218224656247,0.00406742489719203,0.0613914811536602,-0.0532566313592761,0.97769915410831
14053,TCHH,0.883235164096431,0.000312502551945023,0.011652765393061,-0.011027760289171,0.97769915410831
14054,SGPP2,0.88347840565056,0.00362734712953356,0.028180653787754,-0.0209259595286869,0.977898824412986
14055,SYTL2,0.883545340773835,0.0022186290402491,0.0165966798865943,-0.0121594218060961,0.977903331275544
14056,DVL1,0.88380608396669,-0.0138630059153416,0.0613010490367954,-0.0890270608674785,0.978105530941606
14057,SUOX,0.88385378300631,-0.00544507240060845,0.0229542644343154,-0.0338444092355323,0.978105530941606
14058,ALKBH8,0.884247277081459,-0.00687278343628139,0.0207621878094665,-0.0345077546820292,0.978193048092674
14059,CTNNBL1,0.884239268882392,0.015138757270922,0.102882503421261,-0.0726049888794175,0.978193048092674
14060,KCND2,0.884059948399373,-0.00254335190772407,0.00666585158711904,-0.0117525554025672,0.978193048092674
14061,PEX7,0.884223509260391,-0.000514104330763585,0.0333264916136939,-0.0343547002752211,0.978193048092674
14062,ZNF891,0.884080734347736,-0.0047925892547954,0.0278330178291066,-0.0374181963386974,0.978193048092674
14063,PCBD2,0.884340659750116,0.00239109132615664,0.0414751106670357,-0.0366929280147225,0.978226786821646
14064,RP11-467P9.1,0.884412778256076,0.0021895069751266,0.0132477949304414,-0.0088687809801882,0.978229248717275
14065,STK35,0.884497353116155,-0.00908409930963139,0.0306738558469525,-0.0488420544662153,0.978229248717275
14066,ZNF85,0.884531538471149,0.00521215875689987,0.0283471516442199,-0.0179228341304202,0.978229248717275
14067,FUT8,0.884704419937718,-0.00205658205602502,0.0414638198965015,-0.0455769840085515,0.978281344651062
14068,KIAA0922,0.884659171043915,0.00745437874784903,0.0457673565800941,-0.030858599084396,0.978281344651062
14069,MALL,0.884794979645144,-0.00212250982077114,0.00564305444747426,-0.00988807408901653,0.978311941386016
14070,SFTA3,0.884871737697105,0.00227174832142646,0.0128471179475785,-0.00830362130472556,0.978327274457439
14071,WIPF2,0.885217717976047,0.0142232220923623,0.086419966460766,-0.0579735222760414,0.978640240269732
14072,CLTB,0.885471146717593,0.0119853143048726,0.0786200786606397,-0.0546494500508945,0.978781294559716
14073,NKX2-8,0.885456939169061,0.000806871886291765,0.0108561348559016,-0.0092423910833181,0.978781294559716
14074,MIEF2,0.885535768827895,-0.00227355404164002,0.00679393306052116,-0.0113410411438012,0.9787831760613
14075,NUP43,0.885653864295928,-0.00957044488386757,0.0387346370479607,-0.0578755268156958,0.978844157228239
14076,RNF38,0.885741487634963,-0.0122688755990079,0.0377450283339654,-0.0622827795319812,0.978846302750079
14077,VPS29,0.885781653626437,-0.00556837396393228,0.0990212792421639,-0.110158027170028,0.978846302750079
14078,PDHX,0.885875114231903,-0.00241876864412069,0.0536440052241536,-0.058481542512395,0.9788800452473
14079,ADRB1,0.886672774235783,-0.00174324239657524,0.00745195665612568,-0.0109384414492762,0.978897312815185
14080,EAF2,0.886170768459712,-0.00453591887995155,0.0244585802893303,-0.0335304180492334,0.978897312815185
14081,EIF3I,0.886186324570445,-0.0208313043304951,0.0667743701250878,-0.108436978786078,0.978897312815185
14082,F11R,0.886411269148946,0.00358473930489466,0.0255595345950381,-0.0183900559852488,0.978897312815185
14083,KCNK2,0.88670097897347,-0.000308537769388169,0.023794277020736,-0.0244113525595123,0.978897312815185
14084,KIAA1841,0.886663460097632,-0.0104841699615141,0.0322543173148211,-0.0532226572378492,0.978897312815185
14085,MARVELD2,0.886256323098304,-0.00199800474719906,0.00601931823347506,-0.0100153277278732,0.978897312815185
14086,NKG7,0.886345442731785,0.00129996829635354,0.0101035072026429,-0.00750357060993586,0.978897312815185
14087,RP11-1055B8.4,0.886754571578234,-0.00172808239534584,0.0103494276151197,-0.0138055924058114,0.978897312815185
14088,SYDE2,0.88654934597542,-0.0116103000360825,0.0362865585767083,-0.0595071586488733,0.978897312815185
14089,SYT2,0.886771723591642,-0.00370197008121936,0.0168324200461168,-0.0242363602085555,0.978897312815185
14090,TAF5,0.886705624939423,-0.00814815131380307,0.0288796082567472,-0.0451759108843533,0.978897312815185
14091,WDR76,0.886087840464937,-0.015614169576961,0.0484958306699008,-0.0797241698238228,0.978897312815185
14092,ZNF324B,0.885977082405373,-0.00588317644729668,0.0189730087595086,-0.030739361654102,0.978897312815185
14093,HAPLN3,0.887335006189902,0.000242009043856233,0.0109075180234661,-0.0104234999357536,0.978943578245675
14094,MOSPD3,0.887211102942605,-0.00541585648760262,0.0157949210936678,-0.026626634068873,0.978943578245675
14095,PCID2,0.887251565169243,0.00404658501998745,0.0856801853526357,-0.0775870153126608,0.978943578245675
14096,PSMB2,0.887351716183181,-0.0234285457432384,0.0731104746633882,-0.119967566149865,0.978943578245675
14097,RP11-798G7.6,0.887168521857183,0.00168145187802757,0.0194227693993449,-0.0160598656432897,0.978943578245675
14098,SAMHD1,0.887380007511074,-0.00697965691028117,0.0320274703913234,-0.0459867842118857,0.978943578245675
14099,SLC7A6,0.887146192195943,0.00462050073028451,0.0485221517830819,-0.0392811503225129,0.978943578245675
14100,TDRD7,0.887006338493849,-0.000963255972190103,0.0044485078240211,-0.00637501976840131,0.978943578245675
14101,UBR1,0.88704032486682,-0.00877127862959046,0.0267569360181159,-0.0442994932772968,0.978943578245675
14102,CDCA7,0.887603667130573,0.0142915715823021,0.108353196110923,-0.0797700529463188,0.979046818859877
14103,GOLGA5,0.887603858995334,-0.00429801261876864,0.0418228011312905,-0.0504188263688278,0.979046818859877
14104,RP11-48G14.2,0.887662402494195,-0.00325086287284448,0.0106226753133255,-0.0171244010590145,0.979046818859877
14105,HMSD,0.887896191794031,-0.00174032041734848,0.00468596593604231,-0.00816660677073927,0.979165827275482
14106,TUBA4B,0.887861599119679,0.00135002529561326,0.00921279864868381,-0.00651274805745728,0.979165827275482
14107,CDNF,0.888514609699632,0.00075180259447598,0.0105636073413336,-0.00906000215238167,0.979316218696654
14108,RAD51C,0.888599153182262,0.0148548957260103,0.113060791184541,-0.0833509997325207,0.979316218696654
14109,RBM48,0.888555288821951,0.0092950239685184,0.0488038917617585,-0.0302138438247217,0.979316218696654
14110,RFWD3,0.888362393681383,-0.00652817600939373,0.0532605741278206,-0.0663169261466081,0.979316218696654
14111,RP1-138B7.7,0.888442758156081,0.000596496897519811,0.0120366204096817,-0.010843626614642,0.979316218696654
14112,RP11-158H5.8,0.88829717806126,-0.00450343769761054,0.0162321287470915,-0.0252390041423126,0.979316218696654
14113,RP11-410E4.1,0.88844373442692,0.00160702951989685,0.0109889985713016,-0.00777493953150794,0.979316218696654
14114,TIAF1,0.888457384302625,0.0019015163156491,0.0148945559488564,-0.0110915233175582,0.979316218696654
14115,TRPM7,0.888351576948148,-0.0115457896399817,0.0373682251544479,-0.0604598044344113,0.979316218696654
14116,PCDHGB2,0.888762696028176,-0.001648811093021,0.00791560095391256,-0.0112132231399545,0.979427068533176
14117,CTD-2619J13.14,0.888926762990179,-0.000417996835112831,0.00846897961855219,-0.00930497328877786,0.979476930219819
14118,TET3,0.888933871229327,-0.0110718037439697,0.0332846019396188,-0.0554282094275582,0.979476930219819
14119,RP11-268G13.1,0.8889999370215,0.00150927783997364,0.0103047578610778,-0.00728620218113055,0.97948034707178
14120,AL358852.1,0.889379128732004,-0.0020939225890827,0.00593706763210699,-0.0101249128102724,0.979620599487011
14121,RP11-315D16.2,0.889309632130747,-0.00146755509407039,0.00601351066202096,-0.00894862085016175,0.979620599487011
14122,RP11-41O4.1,0.889310695624787,0.000939260331838513,0.00608505063824401,-0.00420652997456698,0.979620599487011
14123,ZFYVE21,0.889331112980309,0.00640438912853641,0.0565944450070256,-0.0437856667499527,0.979620599487011
14124,ARFIP1,0.889828760773323,-0.00682849286640358,0.0418360919621182,-0.0554930776949253,0.97976898376202
14125,EFEMP1,0.889797257892474,-0.00251520877995534,0.013694775966157,-0.0187251935260677,0.97976898376202
14126,FBXL8,0.889671724253607,0.00182898327405187,0.0237922644552104,-0.0201342979071066,0.97976898376202
14127,PUS1,0.88963423383719,-0.00573095758886402,0.056390986947724,-0.0678529021254521,0.97976898376202
14128,TIAM1,0.889761752364451,-0.0121411563319195,0.0480786709410357,-0.0723609836048746,0.97976898376202
14129,FAM19A4,0.889993029374536,0.000370060882621338,0.0105174961650215,-0.00977737439977888,0.979880498616342
14130,ANAPC5,0.890248807097729,-0.0182550174058089,0.0824679609396811,-0.118977995751299,0.980023384276575
14131,SLCO6A1,0.890208430302269,0.0014830450856118,0.0114859649839528,-0.0085198748127292,0.980023384276575
14132,MIB1,0.890480784124941,-0.0188953399995067,0.064530353573738,-0.102321033572751,0.980209388469261
14133,AC074363.1,0.891267335727813,-0.00161638395305744,0.00652365440523379,-0.00975642231134867,0.980323595786951
14134,ANKRD52,0.890820470178948,0.00158792531209744,0.0412419349807242,-0.0380660843565293,0.980323595786951
14135,CLDN4,0.890789479372755,0.00114861301055747,0.0164299978885312,-0.0141327718674163,0.980323595786951
14136,ERICH2,0.890766556527405,-0.00376937690491885,0.0107954600024559,-0.0183342138122936,0.980323595786951
14137,GK5,0.891453968328801,-0.0117650974301772,0.0397616359291038,-0.0632918307894583,0.980323595786951
14138,HNRNPA1L2,0.891720097702749,-0.00816939045832024,0.0309668582797853,-0.0473056391964258,0.980323595786951
14139,LSM14B,0.891600079990594,-0.0152045816231856,0.0500088081322474,-0.0804179713786185,0.980323595786951
14140,RAB30,0.891066358816851,0.00820774431539802,0.0504427784161542,-0.0340272897853581,0.980323595786951
14141,ROBO3,0.891343974741237,0.00443336433100965,0.0295585746855086,-0.0206918460234893,0.980323595786951
14142,RP1-224A6.3,0.8917246485729,-0.0012507266155198,0.00690274223614739,-0.00940419546718699,0.980323595786951
14143,RP11-378J18.9,0.891504357970814,-0.00209041726726619,0.00637720435201849,-0.0105580388865509,0.980323595786951
14144,RP11-390F4.3,0.891289619996559,0.00129965395000653,0.0279503888126455,-0.0253510809126324,0.980323595786951
14145,RP11-442N24__B.1,0.891182796260446,0.00213198231651635,0.0131252831485344,-0.00886131851550173,0.980323595786951
14146,SDHAF3,0.89166377473583,0.0150804595403236,0.0898820512146479,-0.0597211321340006,0.980323595786951
14147,SLC25A33,0.89178189791599,0.00419197760070195,0.0763846178714399,-0.068000662670036,0.980323595786951
14148,SLC9A7,0.890877861770517,0.00829760226697952,0.0493187317570731,-0.032723527223114,0.980323595786951
14149,STK11,0.891704761268499,-0.0119065859526683,0.0481275562490626,-0.0719407281543991,0.980323595786951
14150,VPS54,0.891270381542487,-0.00757439413987702,0.0228527668585559,-0.0380015551383099,0.980323595786951
14151,ZNF526,0.891484059059412,-0.00753380303313854,0.0253439148028033,-0.0404115208690803,0.980323595786951
14152,C16ORF71,0.892060104094103,0.00104927626775708,0.00755988404014728,-0.00546133150463311,0.980560131379866
14153,ADRB2,0.892231963636081,-0.00344629193122359,0.00988568927278072,-0.0167782731352279,0.980574688230612
14154,AF131216.1,0.89236818307575,-0.000102764785944866,0.00953111008283141,-0.00973663965472114,0.980574688230612
14155,CFHR3,0.892193304474068,-0.00203083665571474,0.00570988429680421,-0.00977155760823368,0.980574688230612
14156,DFFB,0.892388522838826,-0.00187723318551362,0.0214132881443904,-0.0251677545154177,0.980574688230612
14157,STK38,0.89226303518111,0.00332452577032256,0.0455124772644043,-0.0388634257237591,0.980574688230612
14158,SLC30A4,0.892471221927232,0.00256385223416882,0.0190166495327349,-0.0138889450643972,0.980596293848003
14159,RRAGC,0.892677730347019,-0.0120028336492833,0.0398740750363662,-0.0638797423349328,0.980753921412404
14160,AC137934.1,0.895549353327186,-0.00192003348307968,0.00710877761804184,-0.0109488445842012,0.980799209687739
14161,AGPAT3,0.893915320437822,0.00905755228395005,0.0754559988322742,-0.0573408942643741,0.980799209687739
14162,ATP11A,0.895268737687573,0.0101519336326519,0.0553892858407595,-0.0350854185754558,0.980799209687739
14163,B3GALT4,0.894310105077977,0.00310446604117023,0.0176077147522323,-0.0113987826698919,0.980799209687739
14164,B4GALNT3,0.893129083120341,-0.00717369281504468,0.0288648849127207,-0.04321227054281,0.980799209687739
14165,CALML4,0.895089889797501,-0.0012784055891278,0.00996441074754088,-0.0125212219257965,0.980799209687739
14166,CC2D2B,0.894165460717758,0.00105559355498617,0.00753565857308594,-0.0054244714631136,0.980799209687739
14167,CLIP2,0.893366387485429,0.00277162930081488,0.0173745359026189,-0.0118312773009892,0.980799209687739
14168,COLGALT1,0.893553202195135,-0.00348256216845488,0.0747468844690458,-0.0817120088059555,0.980799209687739
14169,CRB2,0.895645962030923,-0.0018944529737719,0.00542941296046304,-0.00921831890800685,0.980799209687739
14170,CTTN,0.89573997388772,-0.00633108071086855,0.0559202978518576,-0.0685824592735947,0.980799209687739
14171,DDX59,0.894535025750767,0.00850549197400577,0.0482062628730868,-0.0311952789250753,0.980799209687739
14172,DHRS7B,0.894560978541849,-0.00207269123978743,0.0327089909391133,-0.0368543734186882,0.980799209687739
14173,DNASE1L1,0.893093835240851,0.00143753372678541,0.0410985921063184,-0.0382235246527475,0.980799209687739
14174,FAM167B,0.894480046463035,0.0013867166396118,0.009785631386868,-0.0070121981076444,0.980799209687739
14175,FAM171A2,0.894271892985822,-0.00743982183125391,0.0496844698850753,-0.0645641135475832,0.980799209687739
14176,FAM206A,0.893683155173919,0.00455154476905194,0.0393822523427255,-0.0302791628046216,0.980799209687739
14177,FMOD,0.893957604705719,0.00233288057097897,0.0137622793252752,-0.00909651818331726,0.980799209687739
14178,GNAL,0.894779793580427,-0.00147032426486224,0.0104904285513327,-0.0134310770810572,0.980799209687739
14179,HFE,0.895455367408876,0.00135321736101012,0.00997546629843691,-0.00726903157641668,0.980799209687739
14180,IER2,0.895505019634479,-0.00207784186114257,0.112156462199994,-0.116312145922279,0.980799209687739
14181,LRRC9,0.89365736143167,-0.000747255594826679,0.00667307796260348,-0.00816758915225684,0.980799209687739
14182,MFSD5,0.895568051820334,0.0105048397021734,0.0555117951659146,-0.0345021157615678,0.980799209687739
14183,MMD2,0.894550742004516,-4.08972957800964e-06,0.00662263682675033,-0.00663081628590635,0.980799209687739
14184,MUC20,0.892974664458105,-0.00213299336505018,0.0150560328882294,-0.0193220196183298,0.980799209687739
14185,PHF11,0.892889139965309,0.00398873875690409,0.0282202900822557,-0.0202428125684476,0.980799209687739
14186,PIWIL4,0.893606413320884,-0.00289376546058001,0.00954678558584066,-0.0153343165070007,0.980799209687739
14187,PPL,0.894545379851553,0.00261326471871292,0.0152518706956859,-0.0100253412582601,0.980799209687739
14188,RP11-324E6.10,0.895479499410091,-0.000841498257085873,0.0148294820548509,-0.0165124785690226,0.980799209687739
14189,RP11-421M1.8,0.895808380769053,0.00137779780578226,0.00940539473004495,-0.00664979911848042,0.980799209687739
14190,RP11-644K8.1,0.89550583080921,0.00170769636884611,0.0117449506625253,-0.00832955792483305,0.980799209687739
14191,SDAD1,0.895797551446641,-0.020212005113826,0.0742348084760371,-0.114658818703689,0.980799209687739
14192,SIMC1,0.894572509766537,0.00701195688994383,0.0458032533248557,-0.0317793395449681,0.980799209687739
14193,SLC24A4,0.892872167561312,0.00100482325615013,0.00743108110804939,-0.00542143459574914,0.980799209687739
14194,SLC35C1,0.894100369790128,-0.00510757484268887,0.0217520901438062,-0.0319672398291839,0.980799209687739
14195,SLC45A4,0.894109361821479,-0.000452432229155794,0.0197457283680343,-0.0206505928263459,0.980799209687739
14196,SLC9B1,0.893552200799062,-0.00205703903265459,0.0124664122708442,-0.0165804903361534,0.980799209687739
14197,SOGA1,0.893614882036568,0.00690827422591203,0.0593346909833154,-0.0455181425314914,0.980799209687739
14198,SP100,0.89476436237959,0.00256710911518356,0.0146039948734798,-0.00946977664311271,0.980799209687739
14199,TIMM21,0.895765814670816,-0.0128807926248579,0.0486895731176007,-0.0744511583673166,0.980799209687739
14200,TNS2,0.893522070860379,0.00104610529286474,0.0160690572325437,-0.0139768466468142,0.980799209687739
14201,UACA,0.895578285946334,0.00884092411720841,0.049808680338533,-0.0321268321041161,0.980799209687739
14202,UBE2W,0.894248760800528,0.000245767208932157,0.0520493079922814,-0.0515577735744171,0.980799209687739
14203,WNT4,0.894640295719188,0.000235778142301123,0.0146040274226114,-0.0141324711380092,0.980799209687739
14204,WRN,0.894589712758703,0.018350217893297,0.0954098945344845,-0.0587094587478904,0.980799209687739
14205,ZC3H12A,0.893807178980677,-0.00750108621901698,0.0224077069186883,-0.0374098793567223,0.980799209687739
14206,ZNF404,0.89574363292851,-0.00118403248048491,0.00552242650284143,-0.00789049146381126,0.980799209687739
14207,ZNF611,0.894931750295447,0.00504158939091975,0.0460784729061834,-0.0359952941243439,0.980799209687739
14208,ZNF639,0.894920110743976,-0.00202141321314808,0.0940883437911674,-0.0981311702174636,0.980799209687739
14209,AMER1,0.896504550180942,-0.00546856332008063,0.0187855491109116,-0.0297226757510729,0.980849939176854
14210,CAHM,0.896683842196418,-0.00353201405545104,0.0202637077620488,-0.0273277358729509,0.980849939176854
14211,CCDC175,0.896133132754962,0.0021378965971097,0.0149527846023398,-0.0106769914081204,0.980849939176854
14212,CHM,0.897036169981815,-0.00741638358925886,0.0531401909916497,-0.0679729581701674,0.980849939176854
14213,DMWD,0.897052718222493,-0.0147227896511942,0.0524906262908424,-0.0819362055932307,0.980849939176854
14214,FAM84B,0.897035837812955,0.000866359235309908,0.0420396153794427,-0.0403068969088229,0.980849939176854
14215,GTPBP8,0.896898061992332,0.0169377834683784,0.0957792582682074,-0.0619036913314505,0.980849939176854
14216,LRIG2,0.89673788590666,0.00393803860621343,0.0413211864090171,-0.0334451091965902,0.980849939176854
14217,PPP3CC,0.896409576150362,0.0019132781982518,0.012000544413884,-0.00817398801738042,0.980849939176854
14218,PYGO1,0.896761667431287,-0.000358335066594204,0.0329436376268451,-0.0336603077600335,0.980849939176854
14219,RP11-127B20.2,0.896985076391185,-0.00327001247748846,0.00960040864779464,-0.0161404336027716,0.980849939176854
14220,RP11-728K20.3,0.896534332418769,-0.00165048289192376,0.00487778966092343,-0.00817875544477095,0.980849939176854
14221,RP4-669L17.10,0.895973154626732,-0.00198443159845374,0.00591348710762001,-0.00988235030452749,0.980849939176854
14222,RP5-851M4.1,0.896386562411418,0.000281181634364873,0.0115899578093433,-0.0110275945406136,0.980849939176854
14223,STAMBP,0.8964042163385,-0.0141808163820025,0.0607007714638182,-0.0890624042278233,0.980849939176854
14224,TCEAL7,0.896574169764839,0.0113759884061068,0.139272720338129,-0.116520743525916,0.980849939176854
14225,TTC26,0.89601266934456,-0.00681900713443763,0.0257204278935558,-0.039358442162431,0.980849939176854
14226,VWCE,0.896775668917477,-0.00578362392560668,0.0336989410557521,-0.0452661889069655,0.980849939176854
14227,ZNF429,0.896811032160537,0.000356209406481182,0.0126521623790175,-0.0119397435660552,0.980849939176854
14228,NDNF,0.897295530572149,-0.00227667654498036,0.00710549036851758,-0.0116588434584783,0.980977529944504
14229,RP11-849H4.2,0.897251744043545,0.00210233439430749,0.0471629517682347,-0.0429582829796197,0.980977529944504
14230,ADAT3,0.898317570094506,0.00126700183028384,0.0114182936683655,-0.00888429000779782,0.981001706450182
14231,ATG9B,0.898148758517918,0.00391401061107218,0.0323854288490366,-0.0245574076268923,0.981001706450182
14232,CD52,0.898057380659008,0.00269976660150864,0.0185965114828854,-0.0131969782798681,0.981001706450182
14233,CLUL1,0.898043412831434,-0.00144298660065928,0.00785601126604031,-0.0107419844673589,0.981001706450182
14234,DCDC1,0.897972473412827,0.000737603424045802,0.00669207200584891,-0.0052168651577573,0.981001706450182
14235,EVPL,0.897581755052196,-0.00198023832233437,0.00572846154009762,-0.00968893818476636,0.981001706450182
14236,FOXD2,0.898083079888286,-0.00125529393403829,0.00613869166687162,-0.00864927953494819,0.981001706450182
14237,IQCK,0.898326646206149,-0.0011597418576515,0.035952878324961,-0.038272362040264,0.981001706450182
14238,PPIP5K1,0.898109121332424,0.00344528600376628,0.024681736189595,-0.0177911641820625,0.981001706450182
14239,RP11-1134I14.8,0.897473196704123,-0.00213421673342324,0.00614685067769084,-0.0104152841445373,0.981001706450182
14240,RP11-374M1.4,0.897589773572766,0.00155447183283487,0.0104214616938125,-0.00731251802814278,0.981001706450182
14241,SMU1,0.898300000613117,0.0111827230965735,0.0844408186990824,-0.0620753725059355,0.981001706450182
14242,TRH,0.897940024786301,-0.000651794281403361,0.00807018127094403,-0.00937376983375075,0.981001706450182
14243,TTC19,0.897996879280779,0.00849247294907518,0.0900206779485898,-0.0730357320504395,0.981001706450182
14244,UFC1,0.89802916655085,0.0109887170915242,0.114490745444791,-0.0925133112617429,0.981001706450182
14245,UROS,0.898302346695044,-0.0152669184526822,0.0490170372937383,-0.0795508741991027,0.981001706450182
14246,NUDT18,0.898416277138612,0.000213884453573037,0.00763784574359695,-0.00721007683645087,0.981003137969045
14247,PCDHAC1,0.898454082453393,-0.00150147019585249,0.00774218875570959,-0.0107451291474146,0.981003137969045
14248,BRWD3,0.898551729033987,-0.000251872228170635,0.0669681585614002,-0.0674719030177414,0.981040896747102
14249,GUCD1,0.898794421161318,-0.00606199168725993,0.0556769233295736,-0.0678009067040934,0.981159344269077
14250,LANCL3,0.898849435277617,-9.08178425866046e-05,0.00942910146382006,-0.00961073714899327,0.981159344269077
14251,REPS2,0.898810426849472,0.00423567204583055,0.0239790511839189,-0.0155077070922578,0.981159344269077
14252,CPSF7,0.899149431731708,-0.016590004474663,0.0534134929616025,-0.0865935019109284,0.981282807087407
14253,FAM20B,0.899247079202648,-0.0117666826393485,0.0531276690766104,-0.0766610343553075,0.981282807087407
14254,HAS3,0.899189871002964,-0.000883798935034799,0.00727351359011419,-0.00904111146018379,0.981282807087407
14255,LINC01305,0.89926220973274,0.00146021632231865,0.0127461762356392,-0.00982574359100186,0.981282807087407
14256,PLEKHA3,0.899277944062617,-0.00473782143823126,0.0597956217042583,-0.0692712645807209,0.981282807087407
14257,DHX33,0.899396946476097,0.0179920590920349,0.103465303608533,-0.0674811854244633,0.981343824043079
14258,METRNL,0.899484744327093,-0.00316158779575333,0.0134796489939468,-0.0198028245854535,0.98137078711967
14259,BROX,0.899787878205261,-0.0108182736562412,0.041788909918084,-0.0634254572305665,0.981495002689927
