,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14235,RSPO4,0.796965064537956,-0.000240232097247994,0.010324309540634,-0.01080477373513,0.894542340984266
14236,STAM2,0.796927502928943,0.00363898537595804,0.0190993222259624,-0.0118213514740463,0.894542340984266
14237,EIF2B3,0.797161981659018,0.0076698176014792,0.0331148495894392,-0.0177752143864808,0.894700520118666
14238,MAPK12,0.797335089562636,0.00204028172387598,0.0103905190777711,-0.00630995563001909,0.894831956463082
14239,E2F4,0.797542201280959,0.00701422236376145,0.0279566562452506,-0.0139282115177277,0.895001533413052
14240,PHF23,0.797638589157777,-0.00497567362365497,0.0101357446164801,-0.0200870918637901,0.895045563668215
14241,RP11-430G17.3,0.797693464684839,-0.00103355808396991,0.0052043969480252,-0.00727151311596502,0.895045563668215
14242,XX-C2158C12.2,0.797912204176638,-0.000966082046735879,0.00179019976001557,-0.00372236385348733,0.895228135833345
14243,TXN2,0.797994274182982,-0.00750548721767919,0.02200954913831,-0.0370205235736683,0.895257354993321
14244,NADK,0.798075158796812,0.000295230926170079,0.0184595217993226,-0.0178690599469825,0.895285240270589
14245,RP11-688I9.4,0.798536391763218,-0.0016201759034029,0.00291422645765146,-0.00615457826445726,0.895739768619478
14246,RP11-266K4.9,0.798690337342913,-0.00112532520084568,0.00323882428235035,-0.00548947468404171,0.895786684944368
14247,SCN5A,0.798666180408281,-0.00279790496235946,0.00523264154717985,-0.0108284514718988,0.895786684944368
14248,ALDH6A1,0.798816112759756,0.00158270477542694,0.0201760636382811,-0.0170106540874273,0.895864869861605
14249,CSK,0.799040236637791,0.00261116522227269,0.0130718959801443,-0.00784956553559894,0.895990452016509
14250,DECR2,0.798987071050525,0.00381412367826833,0.0155736094476787,-0.00794536209114201,0.895990452016509
14251,GEMIN8,0.799310303095167,-0.00317546327891718,0.00915336266439717,-0.0155042892222315,0.896230393176456
14252,PPP4R1-AS1,0.799367859253942,-0.000650525830655924,0.00167563158375217,-0.00297668324506401,0.896232039223881
14253,RP11-434E6.4,0.799590239161082,0.00155351026354431,0.00805085027705101,-0.00494382974996239,0.896418468501714
14254,NBPF20,0.799682926521836,0.00178396418929213,0.00789146231965199,-0.00432353394106773,0.896459483856631
14255,DNAH10,0.799802012832825,-0.000279000002437935,0.00360430904679654,-0.00416230905167241,0.896472037761942
14256,RP11-294N21.3,0.79984333772461,-0.0012443463207664,0.00221080763260381,-0.00469950027413661,0.896472037761942
14257,UHRF1BP1L,0.799862434593655,-0.00454323076774815,0.0211820105038018,-0.0302684720392981,0.896472037761942
14258,KHK,0.799983865985379,0.00047450778321035,0.0117775901436119,-0.0108285745771912,0.896545251408359
14259,RP11-115H18.1,0.800062808425354,-0.0012865919425447,0.00228778401695379,-0.0048609679020432,0.896570840579896
14260,CCPG1,0.800343116209622,-0.00536461460140104,0.0101814912335825,-0.0209107204363846,0.896778854669232
14261,RGMA,0.80036067629,0.00182486903251201,0.00861391491743624,-0.00496417685241223,0.896778854669232
14262,LARS2,0.800787075436132,0.0015541154466632,0.00853077674122893,-0.00542254584790253,0.897193709044591
14263,IRGQ,0.800926422141242,-0.000186162316540922,0.0197673435277225,-0.0201396681608043,0.897232407526385
14264,RAD54L2,0.800995161238314,-0.00136244770554646,0.0146194316637448,-0.0173443270748378,0.897232407526385
14265,RP11-394I13.2,0.801034511736712,0.00116151357781932,0.00556270942627612,-0.00323968227063748,0.897232407526385
14266,VWA5B1,0.801046218522524,0.000757578640704406,0.00472166495860894,-0.00320650767720013,0.897232407526385
14267,CECR1,0.801281422938454,0.0014652611722244,0.00747430420666737,-0.00454378186221857,0.897432947160128
14268,AMHR2,0.801561268009041,0.00392622034763608,0.0159326406252859,-0.00808019993001372,0.897624020767609
14269,INVS,0.801564375263346,-0.00408881446747518,0.00780447965684492,-0.0159821085917953,0.897624020767609
14270,KIAA1468,0.801653167398988,-0.00387962888217626,0.0115432938900118,-0.0193025516543643,0.897660543929112
14271,LENG1,0.802107899288982,0.00826072883898088,0.0329809737266964,-0.0164595160487346,0.898106798594257
14272,NAPB,0.802190177172578,0.000978175494075528,0.0161881761062826,-0.0142318251181316,0.89813598942269
14273,GGN,0.802418950542243,-0.0015488730203297,0.00288447671501986,-0.00598222275567925,0.898268137166167
14274,RP11-723O4.9,0.802467251831145,0.000506343629825048,0.00450497068695279,-0.0034922834273027,0.898268137166167
14275,ZNF280C,0.80247685449947,0.00292608015812201,0.0141439705815361,-0.00829181026529213,0.898268137166167
14276,GATA3-AS1,0.802691553512437,-0.000821995072870218,0.00176776232629988,-0.00341175247204032,0.898319675975293
14277,PDXP,0.80264851389538,-0.000336590055189372,0.000864438502709488,-0.00153761861308823,0.898319675975293
14278,RP5-902P8.10,0.802605612374116,0.000808333930930708,0.00391837771945177,-0.00230170985759035,0.898319675975293
14279,LINC01588,0.802863016403831,0.00167824218640623,0.00868907037088866,-0.00533258599807621,0.898448640599259
14280,FAM43B,0.803057662775153,-0.00133101295037583,0.00273922236179894,-0.00540124826255061,0.898603528955474
14281,FABP6,0.803280601365363,-0.000533158235717153,0.00804411606892867,-0.00911043254036297,0.898790051762281
14282,ZGLP1,0.803362837242243,0.00276201927528368,0.01134940615598,-0.00582536760541261,0.898819127313667
14283,OTUD6A,0.803683406232458,-0.000651844235764908,0.00173526854278207,-0.00303895701431188,0.899051886599583
14284,VPS72,0.803653901461451,-0.00236359919839241,0.0258020378771941,-0.0305292362739789,0.899051886599583
14285,BIN3,0.803888259542272,0.00685279228111249,0.0287229639476879,-0.0150173793854629,0.89921809585061
14286,CA14,0.804429580454101,0.000366083922427275,0.00514195140451165,-0.0044097835596571,0.8996976458372
14287,ENTPD1,0.804412888811669,0.00134511678682093,0.0073175839953379,-0.00462735042169603,0.8996976458372
14288,RP11-900F13.2,0.804529280933486,-0.000819443494221031,0.00146686825220788,-0.00310575524064994,0.899746177214178
14289,C5,0.804688070288309,0.000995341583426977,0.0125918358921785,-0.0106011527253245,0.899822799213062
14290,RP11-266L9.5,0.804710419973381,0.00085893249269157,0.00462939403762907,-0.00291152905224593,0.899822799213062
14291,BTBD16,0.804864753667486,0.000958128514164628,0.00416909727353247,-0.00225284024520322,0.899870231493588
14292,KYAT3,0.8048654702113,-0.00585138541680108,0.0146679817281685,-0.0263707525617707,0.899870231493588
14293,ARHGEF6,0.805109751411955,-0.00138703714115703,0.0034484087640206,-0.00622248304633466,0.899918560757182
14294,MT1A,0.805133972375285,0.00280973804995806,0.0122326371268034,-0.00661316102688726,0.899918560757182
14295,SLC38A7,0.804983834333557,0.00216685019998316,0.0139904024929686,-0.00965670209300232,0.899918560757182
14296,TIGD3,0.805043455615042,0.00314486614328555,0.0162249508042048,-0.00993521851763375,0.899918560757182
14297,MLX,0.805267607140947,0.00307384212187539,0.0304169700884199,-0.0242692858446691,0.900004972686941
14298,ECHDC1,0.805574930272741,-0.00506315720457917,0.023105692855016,-0.0332320072641744,0.900159567190778
14299,PLCL2,0.80554582105039,-0.00027258434655017,0.0184225983505017,-0.018967767043602,0.900159567190778
14300,ZNF565,0.805482229038107,-0.00122161552014691,0.00929496328695575,-0.0117381943272496,0.900159567190778
14301,EHD3,0.805645022211966,-0.00108169537133385,0.00194693173140136,-0.00411032247406906,0.900174939509475
14302,ARHGAP22,0.80625287062063,-0.00110638322886383,0.0161974578812426,-0.0184102243389702,0.900242291776672
14303,ATP6V1C2,0.806405847518494,0.00136392458662314,0.00634990062883604,-0.00362205145558975,0.900242291776672
14304,AXDND1,0.80634921342015,-3.19668284144473e-05,0.00247961075231493,-0.00254354440914382,0.900242291776672
14305,CLCN7,0.806081147498792,0.0037851366457031,0.0161214499094437,-0.00855117661803751,0.900242291776672
14306,MTHFD1L,0.806024436181396,0.00104449094685009,0.0182270599814498,-0.0161380780877496,0.900242291776672
14307,RAPGEF6,0.806119724200217,-0.00122607765325643,0.0139752177191958,-0.0164273730257087,0.900242291776672
14308,RP11-22A3.2,0.806399790016648,-0.000650670465818114,0.00147293798657107,-0.0027742789182073,0.900242291776672
14309,RP11-59H7.4,0.805864792880459,-0.00130597505037536,0.00239384967894029,-0.00500579977969101,0.900242291776672
14310,SGK3,0.8061037741222,-0.00441944923624031,0.010573515319117,-0.0194124137915976,0.900242291776672
14311,TBX21,0.806437709774785,0.00122899912515054,0.00584701246783319,-0.00338901421753211,0.900242291776672
14312,ZFP41,0.805951460265975,0.00245270596232036,0.0100390161904181,-0.00513360426577736,0.900242291776672
14313,ZHX1-C8ORF76,0.806270866094436,-0.00451919230561584,0.00875768111828972,-0.0177960657295214,0.900242291776672
14314,ZSCAN30,0.805899689160663,0.00186948046590425,0.0211690287302381,-0.0174300677984296,0.900242291776672
14315,RIPK2,0.806499357762349,0.00113195089961717,0.0115044231694057,-0.00924052137017137,0.900248217791447
14316,RP11-321L2.2,0.806981047102448,0.000424138009799983,0.00335714828393997,-0.00250887226434,0.900632340863998
14317,RP11-504P24.9,0.806989576946584,0.000893483440213344,0.00394953571828105,-0.00216256883785436,0.900632340863998
14318,TAX1BP3,0.807012570028833,-0.000190214382345094,0.0104993058546848,-0.0108797346193749,0.900632340863998
14319,KBTBD11,0.807210148867181,-0.00154996100930201,0.00720522803968534,-0.0103051500582894,0.900782322497694
14320,RP11-332J15.4,0.807259707000875,0.000513544010206222,0.00270699950903905,-0.0016799114886266,0.900782322497694
14321,HAAO,0.807356992616426,-0.000243048596763384,0.00739740889255379,-0.00788350608608056,0.900827971860755
14322,SHISA2,0.807546230590613,0.00267257019203013,0.0215710522878106,-0.0162259119037503,0.900976205739939
14323,ARHGEF10,0.807826143260217,0.00273411186761566,0.0206003613721832,-0.0151321376369519,0.901162660091805
14324,PJA1,0.807786627986842,-0.00326928916556769,0.0152512609614935,-0.0217898392926289,0.901162660091805
14325,ADM2,0.808233157957371,-0.000672981180232392,0.00416393155669921,-0.005509893917164,0.901418657077967
14326,FRRS1,0.808213293300626,-0.000867382149825717,0.00171997926265598,-0.00345474356230742,0.901418657077967
14327,TAB1,0.808177494924816,-0.00187668816512198,0.00754026900097609,-0.0112936453312201,0.901418657077967
14328,ZNF653,0.808281276588842,-0.0034300857441637,0.0079966135794697,-0.0148567850677971,0.901418657077967
14329,TECPR2,0.808371616010383,0.00508461536265023,0.0218497524850359,-0.0116805217597355,0.901456490489909
14330,FAM189A1,0.808517725165557,-0.000819247438180892,0.00250783949578377,-0.00414633437214556,0.901493596428752
14331,MATN1,0.808491269935095,-0.00116421643308891,0.00253011544220286,-0.00485854830838068,0.901493596428752
14332,PNMT,0.808631587242114,-0.00112082010692783,0.00232061149803084,-0.00456225171188649,0.90155764251617
14333,XXBAC-B135H6.15,0.808731158497468,0.000891216419560361,0.00509253713838336,-0.00331010429926264,0.901605747689322
14334,C1ORF132,0.808826131932253,-0.000450970566848202,0.0112318437345766,-0.012133784868273,0.901648720674304
14335,AC004158.3,0.809021075573991,0.000565869265754404,0.00289204827190668,-0.00176030974039788,0.901711919854907
14336,KLK2,0.80914140817439,-0.000479071940347892,0.00187886818901998,-0.00283701206971577,0.901711919854907
14337,PIK3R5,0.809110064102782,-0.000484334372843914,0.00158981123347332,-0.00255847997916115,0.901711919854907
14338,PRSS45,0.809164980211497,0.000191540437257512,0.003467748159241,-0.00308466728472597,0.901711919854907
14339,ZNF232,0.809158220195639,0.00221327241952833,0.0196917912917453,-0.0152652464526887,0.901711919854907
14340,RP11-703G6.1,0.809233228376509,-0.000725485390512061,0.00141356371586392,-0.00286453449688805,0.901725087603085
14341,DNAJC15,0.80968121833142,-0.000862987352797164,0.00217867704800934,-0.00390465175360367,0.902104368067575
14342,PRAC1,0.809686516479452,-0.000830104236880585,0.00214332161498992,-0.00380353008875108,0.902104368067575
14343,FLJ20021,0.809748502184167,-0.00383203553312725,0.00867186454808038,-0.0163359356143349,0.902110528927059
14344,CCDC129,0.80988891616688,0.00160827052412317,0.00674247177206569,-0.00352593072381935,0.902142209881856
14345,TSKU,0.809889855482523,0.00386081511030389,0.0178047800953927,-0.0100831498747849,0.902142209881856
14346,ANKRD24,0.809977380918299,-0.000880604157535664,0.0018042268238314,-0.00356543513890273,0.902176813724627
14347,CHRND,0.810385051549658,0.000466427840452267,0.00617722425290652,-0.00524436857200199,0.902559892483026
14348,SLC44A2,0.810434278574783,-0.00348434359211777,0.0170171298705001,-0.0239858170547356,0.902559892483026
14349,SLC41A2,0.810762302904063,-0.00105680383989603,0.0117672568967527,-0.0138808645765448,0.902831132476951
14350,SYCP3,0.810790834911086,-0.000820610284050066,0.00186588812909144,-0.00350710869719157,0.902831132476951
14351,ZNF283,0.810864234403871,-0.00342424637066844,0.00794199557157654,-0.0147904883129134,0.902849947846106
14352,FBXO41,0.811088941948769,-0.0026677939907022,0.00775692574452801,-0.0130925137259324,0.902961053801671
14353,RP11-923I11.4,0.811133548173802,-0.00135190308607307,0.00254708150748162,-0.00525088767962777,0.902961053801671
14354,ZNF577,0.811076444761657,0.00212061590555335,0.0105478788506881,-0.00630664703958143,0.902961053801671
14355,SYT17,0.811201914723974,-0.00706470772556955,0.0142365747577195,-0.0283659902088586,0.902974252551333
14356,LINC00115,0.811342266568299,0.00316025417015149,0.0136213602609881,-0.00730085192068514,0.903038246577442
14357,NTN4,0.811372432950268,0.000597133386481871,0.00277094334432472,-0.00157667657136098,0.903038246577442
14358,ERAL1,0.81166439695141,-0.00182187468983269,0.0216404310477044,-0.0252841804273698,0.903048697875406
14359,LAIR1,0.811626428489799,0.00143009244189455,0.00625770997776405,-0.00339752509397495,0.903048697875406
14360,P2RY14,0.811521923903107,0.000206197978575854,0.00390622585696373,-0.00349382989981202,0.903048697875406
14361,SLFN11,0.811623399660045,-0.00838910100131038,0.0188943373828642,-0.035672539385485,0.903048697875406
14362,VWA3B,0.811470159594323,0.00124471550915164,0.00594651677625989,-0.00345708575795661,0.903048697875406
14363,AC009120.4,0.811882415740027,0.000842396888349919,0.0039399382803722,-0.00225514450367236,0.903135379532575
14364,DTX3L,0.811850282974523,-0.000199158120408868,0.0160473149160518,-0.0164456311568695,0.903135379532575
14365,RP6-109B7.4,0.811914654055628,0.00114426617221086,0.00717520184277468,-0.00488666949835297,0.903135379532575
14366,TMED5,0.811968387406282,-0.00414583350439865,0.0173709538763177,-0.025662620885115,0.903135379532575
14367,OXER1,0.812088404398479,0.00103070762421354,0.00602082898101136,-0.00395941373258429,0.903154712301689
14368,RALGPS2,0.812098811336796,-0.00735933874716571,0.019178096449985,-0.0338967739443164,0.903154712301689
14369,AKAIN1,0.812642625887675,-0.000180486259024886,0.00366130861994898,-0.00402228113799875,0.903256574781522
14370,ANKMY2,0.812432860964476,-0.00355691314522907,0.0121744107977166,-0.0192882370881747,0.903256574781522
14371,ARHGAP20,0.812364114330197,-0.000984742617200643,0.00183092426569455,-0.00380040950009584,0.903256574781522
14372,C10ORF71,0.812565497320556,0.000526670709537424,0.00366768911099536,-0.00261434769192051,0.903256574781522
14373,COPG1,0.812543365327304,-0.00252416898742704,0.0171949558492378,-0.0222432938240918,0.903256574781522
14374,NDST2,0.812386626763525,-0.000856509611448056,0.00305751035178961,-0.00477052957468573,0.903256574781522
14375,TBPL1,0.812265248584226,-0.0072575596550454,0.0149057997324008,-0.0294209190424916,0.903256574781522
14376,TFE3,0.812621886646897,0.000479982182676079,0.0108176953942638,-0.0098577310289116,0.903256574781522
14377,DPM2,0.812904463904946,0.00300135062687257,0.0336739660283545,-0.0276712647746093,0.903359095120463
14378,PRKCE,0.812872376990407,-0.00328086335577051,0.0126032846042654,-0.0191650113158064,0.903359095120463
14379,TTC25,0.812838906363435,0.00384822156774239,0.0164470908213847,-0.00875064768589992,0.903359095120463
14380,HGS,0.813159004208664,0.00623945166928191,0.0306191167056389,-0.0181402133670751,0.903468424268887
14381,SF3B4,0.813172468729904,-0.0101516531089295,0.0208767677395678,-0.0411800739574268,0.903468424268887
14382,SLC51A,0.813108064396335,-0.00177039469113876,0.00368018008052608,-0.0072209694628036,0.903468424268887
14383,WDR48,0.813349067554097,-0.0040444659886081,0.0137922864011515,-0.0218812183783677,0.90360180424438
14384,HAUS7,0.813763965060391,0.000622996123182264,0.0123652928915696,-0.0111193006452051,0.903915654868568
14385,PPIL2,0.813843725571259,-0.00461337028604074,0.00955026083734917,-0.0187770014094306,0.903915654868568
14386,RAPGEF2,0.813857846335446,-0.00339649310849501,0.00803173415622057,-0.0148247203732106,0.903915654868568
14387,SOAT2,0.813753875038481,-0.000991282183538724,0.00185072561656525,-0.0038332899836427,0.903915654868568
14388,CHST2,0.814105663332083,-0.000761128738547209,0.00872250622698566,-0.0102447637040801,0.904128050763369
14389,C16ORF62,0.81439094509413,-0.00545467258693685,0.0119472018042382,-0.022856546978112,0.904130682391378
14390,CFAP73,0.814313783668714,0.000402966965858812,0.00462448675448342,-0.0038185528227658,0.904130682391378
14391,INTS8,0.814348091900494,0.00347505851650724,0.0235100903892398,-0.0165599733562253,0.904130682391378
14392,RGS19,0.81429433533901,0.00230699223441332,0.0167877487484357,-0.012173764279609,0.904130682391378
14393,USP35,0.814258003859192,0.00108762445095133,0.00608449328178664,-0.00390924437988398,0.904130682391378
14394,TP53TG3D,0.814541978178406,-0.000867567447704042,0.00500988595275019,-0.00674502084815828,0.904235533507903
14395,AEBP2,0.814656373258262,0.0068287353495213,0.0302902756031285,-0.0166328049040859,0.904292917256104
14396,RP11-220I1.5,0.814706855048431,-0.000843822189481068,0.00152298717943592,-0.00321063155839806,0.904292917256104
14397,RP5-1057J7.7,0.815023192362129,-0.00120250690749986,0.00330821636507418,-0.0057132301800739,0.904581203775401
14398,CTC-350I8.1,0.815128972831273,0.0004882971409907,0.00286090823959729,-0.00188431395761589,0.904635772806703
14399,PCDHGA2,0.815245562810575,4.36017545081772e-05,0.00702641407829362,-0.00693921056927726,0.904702329894449
14400,APBB3,0.81548832166295,0.00298426055346511,0.0133508612756419,-0.00738234016871171,0.904846044847738
14401,CTD-2201E18.5,0.815461516094554,0.00182621938191009,0.00776754546650591,-0.00411510670268573,0.904846044847738
14402,MAP1A,0.81566285189779,0.00382249353831276,0.0188950863892019,-0.0112500993125764,0.904976858108234
14403,GPR27,0.815769091593226,0.00321165641765913,0.0134135161561883,-0.00699020332087008,0.905031890201219
14404,TJAP1,0.815936551850292,-0.000960124469371867,0.0170562536912189,-0.0189765026299627,0.905154829354056
14405,CASC6,0.816274280262281,-0.000796671834737747,0.00283937416454103,-0.00443271783401653,0.905276235086622
14406,LINC00092,0.81641615980201,0.00165143031074995,0.00812688697976542,-0.00482402635826552,0.905276235086622
14407,OS9,0.816305933092175,-0.00934606645134117,0.0304805966114367,-0.049172729514119,0.905276235086622
14408,PCDHA10,0.816298600406834,0.000557163731976979,0.00429513824905926,-0.0031808107851053,0.905276235086622
14409,PIP5K1A,0.816442569862526,-0.00679612120078843,0.0143710393548222,-0.027963281756399,0.905276235086622
14410,SLC16A2,0.816227183715388,0.00182036346595858,0.0145307164200051,-0.0108899894880879,0.905276235086622
14411,TOMM20L,0.816336615319653,-4.17798382210872e-05,0.00280664475046706,-0.00289020442690923,0.905276235086622
14412,FBXO18,0.81699354944427,-0.00240484360102738,0.0212338700139776,-0.0260435572160324,0.905472519248053
14413,FGF18,0.8168597546545,-0.00231681841491792,0.00474332356388244,-0.00937696039371828,0.905472519248053
14414,NEIL1,0.816948339781533,0.000429123168559716,0.00485848494445343,-0.004000238607334,0.905472519248053
14415,PGS1,0.816987068800014,-0.00235090888029167,0.0170156159763314,-0.0217174337369148,0.905472519248053
14416,PTDSS1,0.817016257745693,-0.00330477626657241,0.0141281150043074,-0.0207376675374522,0.905472519248053
14417,TEX12,0.816713763656275,-0.000672485319668387,0.00144806249096235,-0.00279303313029912,0.905472519248053
14418,VPS13D,0.816888348560213,0.000780194669562105,0.0113341376332113,-0.00977374829408704,0.905472519248053
14419,CTAGE4,0.817238218188451,0.000818026175374656,0.0037214738973758,-0.00208542154662648,0.905530094198271
14420,CTD-2378E12.1,0.817211876859698,0.00121414659237893,0.00561381656166696,-0.0031855233769091,0.905530094198271
14421,ITGB1BP1,0.817126528800095,-0.000936474672569465,0.0338348014183422,-0.0357077507634812,0.905530094198271
14422,NR2E3,0.817346277019384,-0.000496356087065741,0.00250658021551981,-0.00349929238965129,0.905587030959141
14423,CD8A,0.817958539228347,-0.00116309587692184,0.00786917855847737,-0.010195370312321,0.905862628108991
14424,LRRC63,0.818048546443003,-0.000608435149518212,0.00122087311530458,-0.002437743414341,0.905862628108991
14425,NPY,0.817871684792586,-0.00119553398652422,0.00227337474299455,-0.004664442716043,0.905862628108991
14426,PATL2,0.817938535148107,0.000869945546443267,0.00570665069277104,-0.0039667595998845,0.905862628108991
14427,PLA2R1,0.817657546356454,-0.000527371618820383,0.0033546434341751,-0.00440938667181586,0.905862628108991
14428,RHOXF1,0.818040056160111,-0.00078350776436525,0.00147169045041224,-0.00303870597914274,0.905862628108991
14429,RP11-1055B8.4,0.817864510982739,-0.000594839248496392,0.00155624065030054,-0.00274591914729333,0.905862628108991
14430,ZNF678,0.817872758734019,0.000813806541892864,0.0182974541377265,-0.0166698410539408,0.905862628108991
14431,EPS8L1,0.818162191723165,-0.000253093516708089,0.0158980543436579,-0.0164042413770741,0.905862920007238
14432,TAB3,0.818126403484604,0.00383855906561147,0.0166207518838532,-0.00894363375263023,0.905862920007238
14433,SLC35C1,0.818328128725735,-0.00278858554203681,0.00561985149190032,-0.0111970225759739,0.905983868143041
14434,DCDC2B,0.818880227220478,-0.00119688714353096,0.00255136111535663,-0.00494513540241855,0.906532295327422
14435,TRPM5,0.818954728686041,-0.000566928774234258,0.00159123877832305,-0.00272509632679157,0.90655196464664
14436,VWA5B2,0.819195074210368,0.000664467010642936,0.00849988977762211,-0.00717095575633624,0.90675520163532
14437,NAT8L,0.819352215654694,0.000808865378462687,0.00371382679549946,-0.00209609603857408,0.906866319453235
14438,HMGCR,0.819536273614972,0.00284140016663006,0.0221349020842611,-0.0164521017510009,0.907007211254581
14439,IGIP,0.819650331957497,-2.21267043815747e-05,0.00755361312775737,-0.00759786653652052,0.907070618072502
14440,EVC,0.819852507654024,-0.00187243437186538,0.00409643396435895,-0.0078413027080897,0.907231524917151
14441,APOBEC3H,0.820197354019518,0.00111288820711233,0.00611081870038712,-0.00388504228616245,0.907550274903253
14442,ADAMTS17,0.820547401783383,-0.00109283514919551,0.00213267040382927,-0.0043183407022203,0.90755142551068
14443,ATP9B,0.820595969446042,-0.00482423080356967,0.0110679446053692,-0.0207164062125085,0.90755142551068
14444,C15ORF62,0.82052323367234,-0.000897987971749581,0.00192241563833537,-0.00371839158183453,0.90755142551068
14445,FAM66A,0.82025575909579,0.00119660000757227,0.0052306870457515,-0.00283748703060696,0.90755142551068
14446,FLJ12825,0.820570884250508,-0.000921956048883634,0.00245647249435943,-0.00430038459212669,0.90755142551068
14447,MBLAC2,0.820410428445007,-0.00250543328865184,0.00532375904924269,-0.0103346256265464,0.90755142551068
14448,NCOA4,0.820361541147418,0.00759333132693513,0.0320859626127898,-0.0168992999589195,0.90755142551068
14449,MARCH1,0.820660163247304,0.000519988134738782,0.00360024640964636,-0.0025602701401688,0.907559606099293
14450,SYS1,0.820829473885644,0.000527160052431058,0.0209615810952821,-0.01990726099042,0.907684025136243
14451,CDH5,0.821516986173121,0.0031421558837818,0.0145746386310415,-0.00829032686347791,0.908261805932069
14452,RP11-1C8.6,0.82152249084024,0.000257567278161482,0.00257587139816408,-0.00206073684184111,0.908261805932069
14453,XXBAC-BPGBPG55C20.2,0.8214778451351,0.00137107185803524,0.0215674171776656,-0.0188252734615952,0.908261805932069
14454,ASTE1,0.821854944594647,0.00361078537022419,0.0244902670868633,-0.0172686963464149,0.908281725594863
14455,CC2D2A,0.821685239616241,0.00338385924087321,0.0147806737484636,-0.00801295526671716,0.908281725594863
14456,CCDC89,0.821786434842101,-0.00128580347134748,0.0035114982758343,-0.00608310521852925,0.908281725594863
14457,DNAJC28,0.821880372281561,0.00277173293613784,0.0117635197150922,-0.00622005384281649,0.908281725594863
14458,GALC,0.821881561447908,-0.00290847201292865,0.00612839679385848,-0.0119453408197158,0.908281725594863
14459,TTI1,0.821688824345997,0.00101833991029687,0.0218248309032337,-0.0197881510826399,0.908281725594863
14460,LIPT1,0.822061649242679,0.00334895275978464,0.0205174280434307,-0.0138195225238615,0.908355099457075
14461,MIEF1,0.822018514106425,0.00235679151024787,0.0179662962038197,-0.0132527131833239,0.908355099457075
14462,NUTM2G,0.822167204804514,0.000714273968712784,0.00329321122069055,-0.00186466328326498,0.908381272799436
14463,SPATA18,0.822199033011968,0.000232696262510235,0.00204424215346706,-0.00157884962844659,0.908381272799436
14464,S1PR3,0.822309796737171,0.000892178447629254,0.00401799448207505,-0.00223363758681654,0.908440835319638
14465,IFI44L,0.82272361781553,0.000931453981744516,0.00515962130459103,-0.003296713341102,0.908835166890726
14466,CTC-281F24.5,0.822809144050012,0.000944903522094709,0.00416155968316189,-0.00227175263897247,0.908866812717762
14467,RP11-131N11.4,0.822898845437572,0.000682073858852617,0.00320719962972853,-0.00184305191202329,0.90890306568376
14468,FBXO2,0.823255659173989,0.000423032807640125,0.00291943755085669,-0.00207337193557644,0.909189966862404
14469,INPP5B,0.823272396929227,-0.00382054859676957,0.00936189383645091,-0.0170029910299901,0.909189966862404
14470,PCDHB1,0.823329754779187,0.0011009562599624,0.00484997210819799,-0.00264805958827319,0.909190473504951
14471,PDE4A,0.823500975394422,-0.00168107779768232,0.00420693446764483,-0.00756909006300947,0.909297651338059
14472,ZNF606,0.823540622702571,-0.00478767700145827,0.0111023390149276,-0.0206776930178441,0.909297651338059
14473,CPEB4,0.823767572530959,0.00146007093022527,0.0258968923441368,-0.0229767504836863,0.909426593744659
14474,HSPD1,0.823782320521311,0.00336522051617782,0.0365531808953965,-0.0298227398630409,0.909426593744659
14475,SELO,0.823828145969957,-0.0021159739539014,0.00844615003754107,-0.0126780979453439,0.909426593744659
14476,AL049794.1,0.824435218089596,-0.00093057757518007,0.00197357244906734,-0.00383472759942748,0.909677553825208
14477,CLTCL1,0.824378222646002,0.000112429827156285,0.0089400017003746,-0.00871514204606203,0.909677553825208
14478,FCHSD2,0.824439537886589,0.00196568153949295,0.0162323145561038,-0.0123009514771179,0.909677553825208
14479,KIAA1211,0.824214855476792,-0.000310456048717718,0.00853069571212793,-0.00915160780956337,0.909677553825208
14480,LRRC45,0.82443944188687,-0.00469853060961065,0.00990690047624169,-0.019303961695463,0.909677553825208
14481,RP11-1017G21.5,0.824240731004194,0.000534673099031361,0.00718360153490781,-0.00611425533684509,0.909677553825208
14482,RP11-334C17.6,0.824453991770239,-9.16193804329944e-05,0.00257428692925906,-0.00275752569012505,0.909677553825208
14483,ITGB5,0.82476960197566,-0.000743921254628101,0.00636903177676333,-0.00785687428601953,0.909962954496242
14484,COL4A3BP,0.824878676583991,-0.00500155837061717,0.0233772220833896,-0.0333803388246239,0.910020462105468
14485,DNLZ,0.825069670088019,-0.000402085968747251,0.00413869216680616,-0.00494286410430066,0.910057237097463
14486,FOXO4,0.825082870882467,0.000814988289789447,0.00531009315683842,-0.00368011657725953,0.910057237097463
14487,LIPT2,0.825066843194422,0.00129397910382996,0.00899479825023913,-0.00640684004257922,0.910057237097463
14488,SCN11A,0.825241650035817,-0.000104952781154256,0.00453528397868262,-0.00474518954099113,0.910169542098448
14489,TEX261,0.825842227940551,0.00444426009891595,0.0213930459206552,-0.0125045257228233,0.910769063445515
14490,FAM26F,0.826176010579173,-0.00142304827901218,0.00559467969952009,-0.00844077625754444,0.91101141902178
14491,TMEM43,0.826167290995555,0.00254058659327903,0.0182633501604364,-0.0131821769738783,0.91101141902178
14492,KRT80,0.826365938472725,-0.0004977602864987,0.00530273637612361,-0.00629825694912101,0.911157972043587
