,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14645,C2ORF42,0.851615005656641,-0.00310039569652502,0.0083253390384391,-0.0145261304314891,0.929187857657048
14646,RP11-253M7.4,0.851833613688977,-0.000694510659827649,0.00165136106793395,-0.00304038238758925,0.929299468364591
14647,SOGA3,0.851784281272886,0.00235371967442683,0.0113527008760659,-0.00664526152721229,0.929299468364591
14648,CHD8,0.851909587743884,-0.00878760880186219,0.0232520386183336,-0.040827256222058,0.929318903779323
14649,SEMA7A,0.852150881818738,-0.000354986125489276,0.00176730042222033,-0.00247727267319889,0.929518666160257
14650,RP11-324E6.10,0.852266072044185,3.68741072851661e-05,0.0118723914139817,-0.0117986431994113,0.929580857692426
14651,GZF1,0.852430393990031,-0.0041645401742031,0.0139637805941095,-0.0222928609425157,0.929696625866268
14652,CCDC175,0.85273878871002,0.000941061994003529,0.0110433577014789,-0.00916123371347187,0.929784008822968
14653,DYNLL2,0.852742753321825,-0.00794740463629484,0.0249139316253183,-0.0408087408979079,0.929784008822968
14654,SUSD5,0.852697046039248,0.000869580516472668,0.00600146701582809,-0.00426230598288275,0.929784008822968
14655,ZNF527,0.852743266118067,0.00259290492695207,0.0143286978444086,-0.00914288799050442,0.929784008822968
14656,PRKG2,0.852868922862035,-0.000264800774727173,0.00350203683738399,-0.00403163838683833,0.92985756812312
14657,CBWD1,0.85327992423309,-0.000690719849360588,0.0268673100365521,-0.0282487497352732,0.929971341250583
14658,CCER2,0.85342402524617,-0.00119991736005853,0.00505087122679436,-0.00745070594691143,0.929971341250583
14659,CTD-2201E18.5,0.85319940581832,0.00102230143115902,0.0066107449451544,-0.00456614208283636,0.929971341250583
14660,LHX4,0.853405056881951,-0.00124724958757859,0.00470486790113082,-0.007199367076288,0.929971341250583
14661,NAP1L5,0.85334583184686,0.00315091265304267,0.0147016609230636,-0.00839983561697823,0.929971341250583
14662,NOD1,0.853438872776679,0.00432720665052755,0.0202136653897559,-0.0115592520887008,0.929971341250583
14663,RFWD2,0.853137970144076,-0.00450452681700948,0.0148274978766137,-0.0238365515106327,0.929971341250583
14664,ZNF26,0.853099502552546,-0.00354186731713549,0.0203645269267439,-0.0274482615610149,0.929971341250583
14665,SYNE1,0.853499101375232,0.000684124684908145,0.00995459326633648,-0.00858634389652019,0.929973552054199
14666,KHDC1L,0.853594795195426,-0.000941959336338107,0.00221149237510532,-0.00409541104778154,0.930014402865656
14667,MYT1L,0.853853977116616,0.000735153492707176,0.00391022252278741,-0.00243991553737306,0.930233360629059
14668,KANSL2,0.854016412532435,0.00580854434595454,0.0330690309211304,-0.0214519422292213,0.930283472346839
14669,RP11-467P9.1,0.853968437275792,0.000909675919912686,0.00427703927653853,-0.00245768743671316,0.930283472346839
14670,FSCN3,0.854079912353618,-0.00103384206520665,0.00245612041833139,-0.00452380454874469,0.930289224233024
14671,ARV1,0.854244563323173,0.000963418207269029,0.0226282604533891,-0.0207014240388511,0.930341731007428
14672,P2RX6,0.854220326799435,-0.000753905298284884,0.00227284350833883,-0.0037806541049086,0.930341731007428
14673,EFCAB12,0.854902489808819,-0.00138096915215174,0.00492671195215941,-0.00768865025646289,0.930903291687226
14674,MAGED4,0.854867337886038,0.000654988929047092,0.00320396337839123,-0.00189398552029704,0.930903291687226
14675,PLAC1,0.854934964985921,0.000351428353934946,0.00206512363049958,-0.00136226692262969,0.930903291687226
14676,RP11-285E9.6,0.85528955984425,0.000554722967965972,0.00283055237706394,-0.001721106441132,0.931099509794243
14677,RP11-48B3.3,0.85534825109642,0.000466811615228056,0.00226961945708849,-0.00133599622663238,0.931099509794243
14678,TMC8,0.855245625751056,0.000563328068619052,0.00278800220720342,-0.00166134606996532,0.931099509794243
14679,USP54,0.855308884375525,-0.00174639229583855,0.0118368044312416,-0.0153295890229187,0.931099509794243
14680,CA8,0.855668735717445,-0.000633895363520015,0.0214488522804721,-0.0227166430075122,0.931154174812265
14681,DUSP15,0.855689836844815,0.000615720492245467,0.00895281072430718,-0.00772136973981625,0.931154174812265
14682,LINC01413,0.855651206542838,0.000944978245499656,0.00700246246833574,-0.00511250597733642,0.931154174812265
14683,RP1-170O19.17,0.855459439296767,-0.000804094674490336,0.00186179123433107,-0.00346998058331174,0.931154174812265
14684,RP4-813D12.3,0.855548720832278,0.000478649222569463,0.00260931800105596,-0.00165201955591703,0.931154174812265
14685,B3GNT8,0.856205909789733,0.00152228064746093,0.0110957051483441,-0.00805114385342223,0.931652314098069
14686,UNQ6494,0.856265609761526,-0.000413116670565605,0.0081971736592445,-0.00902340700037571,0.931653832110815
14687,RP3-486I3.7,0.856374423891574,0.000755996288256429,0.00584240559279736,-0.0043304130162845,0.931708784596137
14688,NDUFB4,0.856545669509179,-0.00371735384102223,0.0374531163234026,-0.0448878240054471,0.931831648494497
14689,FRRS1L,0.856781658089542,-0.00257777330331186,0.00637103491118497,-0.0115265815178087,0.932024924406889
14690,MTM1,0.856873091473169,-0.00229280328472729,0.0056768078177293,-0.0102624143871839,0.932060934557506
14691,UBL7,0.856949547264678,-0.00352629555525465,0.0125472555699825,-0.0195998466804918,0.932080649087352
14692,CLDN19,0.857104755806359,0.000351372342838113,0.00211715573724,-0.00141441105156377,0.932186012321659
14693,TRAF7,0.857312013947756,-0.00180148783263542,0.0117987720779771,-0.015401747743248,0.93234796643784
14694,AL049794.1,0.857669068584334,0.00044561075011972,0.00353018038515008,-0.00263895888491064,0.932403349339449
14695,DPEP1,0.857713050374902,0.00282369329168481,0.0144680333028416,-0.00882064671947193,0.932403349339449
14696,GHR,0.85760690997879,0.000555827617232848,0.00601572413135118,-0.00490406889688549,0.932403349339449
14697,RP11-41O4.1,0.85766914947421,-0.000587907614814405,0.00213033967248338,-0.00330615490211219,0.932403349339449
14698,SMARCD3,0.857608262019785,0.00137440933541026,0.0101054436957257,-0.00735662502490515,0.932403349339449
14699,TAS2R19,0.857598325696045,0.000471573433206346,0.00286185582948064,-0.00191870896306795,0.932403349339449
14700,FAM92B,0.857828103457057,-0.000714476663423162,0.00479928552077307,-0.00622823884761939,0.932464984023151
14701,ABCB6,0.857939819882395,-0.000649654912416471,0.00176697008732327,-0.00306627991215621,0.932522983599808
14702,LIMS3,0.858228058684815,8.22094303865343e-05,0.00437777425061977,-0.0042133553898467,0.932734383935634
14703,RAB11FIP4,0.858251653053476,0.00186057098022591,0.0187628542251337,-0.0150417122646819,0.932734383935634
14704,RABGEF1,0.858309429963675,0.00259525774155044,0.0145142274266038,-0.00932371194350288,0.932734383935634
14705,HCG17,0.858471103127071,-0.000570134097941543,0.00198189884630849,-0.00312216704219158,0.932846634265044
14706,RP11-309N24.1,0.858669826627435,0.000606575032502407,0.00390714950434881,-0.002693999439344,0.93299912686521
14707,GPR150,0.858953235629476,0.00126069611132734,0.00606117149325993,-0.00353977927060525,0.933180157201754
14708,RP11-557N21.1,0.858914043498133,-0.000632037212153284,0.0014939464011199,-0.00275802082542646,0.933180157201754
14709,STX5,0.859045489340626,0.00677386809480163,0.0330941111510576,-0.0195463749614543,0.933216933453931
14710,CAHM,0.859394136125713,-0.00164212283900283,0.00723917122635642,-0.0105234169043621,0.933507353899534
14711,ELMO2,0.859488090028785,-0.0025378489009585,0.00974009337385615,-0.0148157911757732,0.933507353899534
14712,IFIT3,0.859457770777692,-0.00278945591722061,0.00801868026692605,-0.0135975921013673,0.933507353899534
14713,ATP13A2,0.859799379841159,0.00285379006839406,0.0135262748195876,-0.00781869468279952,0.933528184445327
14714,BIN3,0.859637945649644,-0.00577240982138999,0.0150973398103436,-0.0266421594531236,0.933528184445327
14715,GPR20,0.859693547047994,0.000475836646278116,0.00273467949515345,-0.00178300620259722,0.933528184445327
14716,SLC20A2,0.85958516130591,-0.00263870799984867,0.01255744040805,-0.0178348564077473,0.933528184445327
14717,TEAD2,0.859767083307495,0.00453881374794782,0.0253544519077269,-0.0162768244118313,0.933528184445327
14718,GPRASP2,0.860155376377217,0.00179369080860212,0.0134970028734885,-0.00990962125628427,0.933791324947322
14719,ZFP62,0.860158615176146,-0.00193685032301086,0.0165951669287442,-0.0204688675747659,0.933791324947322
14720,COL4A4,0.860411529112059,-0.000726184669053018,0.00187307835273276,-0.0033254476908388,0.933850290192514
14721,CTC-429P9.2,0.860275236993407,0.000393485147449444,0.00229432795322979,-0.0015073576583309,0.933850290192514
14722,RP11-37N22.1,0.860446700200537,-0.000135226632661013,0.00211489904811753,-0.00238535231343955,0.933850290192514
14723,ZBTB46,0.860330338517996,-0.00131787702200103,0.00939473151046986,-0.0120304855544719,0.933850290192514
14724,ACTRT3,0.860765836040187,0.000266515045474454,0.00414612670045713,-0.00361309660950822,0.934133203890664
14725,RP13-942N8.1,0.860906160322437,-0.00427529819493817,0.0123473256416674,-0.0208979220315437,0.934158595942397
14726,TNK1,0.860964618714794,-0.000946797638674106,0.00338777001029099,-0.0052813652876392,0.934158595942397
14727,USP4,0.860848165946905,-0.00131119698403757,0.013898271669616,-0.0165206656376911,0.934158595942397
14728,FADS6,0.861099360204636,0.00078735205509803,0.00423952457748231,-0.00266482046728625,0.934177926316103
14729,PCNX3,0.861042960625214,0.00248832000257721,0.0142516435656789,-0.00927500356052443,0.934177926316103
14730,ZNF565,0.861172849874056,-0.00137830114100938,0.00880291780606082,-0.0115595200880796,0.934194227300579
14731,RP11-458D21.1,0.861269907761054,0.000197284019090926,0.00181108421481637,-0.00141651617663452,0.934236090972364
14732,EIF5,0.861629959723338,0.00959136557660445,0.0447632165281376,-0.0255804853749287,0.934324447031209
14733,HIF1A,0.861867510764863,-0.00376390249736636,0.0298312412833537,-0.0373590462780864,0.934324447031209
14734,JSRP1,0.861478436181386,-0.000639325846413992,0.00474958685107786,-0.00602823854390585,0.934324447031209
14735,RAF1,0.861877611192191,-0.00550065826388221,0.0172987468717825,-0.0283000633995469,0.934324447031209
14736,RP11-506M13.3,0.861546648673331,0.00191022014783706,0.00915804352791253,-0.00533760323223842,0.934324447031209
14737,SH3TC1,0.861765867070887,0.000624122098520641,0.00872885753106889,-0.00748061333402761,0.934324447031209
14738,SLC22A31,0.8617734227258,-0.00376922049883345,0.0096349505735695,-0.0171733915712364,0.934324447031209
14739,STX1B,0.861460606667504,0.000179896423853403,0.00443018221574994,-0.00407038936804313,0.934324447031209
14740,TRAPPC4,0.861876374757902,0.0054370498108971,0.0400783231768919,-0.0292042235550977,0.934324447031209
14741,TMC6,0.862379387416298,0.00146853408915345,0.0115460725143869,-0.00860900433608003,0.934804981448004
14742,TMED6,0.8626038014599,0.000689864279584357,0.00349841083926303,-0.00211868228009432,0.934984815054114
14743,ABHD10,0.862739054103417,0.00431464065161948,0.0200287080973803,-0.0113994267941413,0.935067987893814
14744,L1TD1,0.862832025674225,-0.000938106676750202,0.00342404661305981,-0.00530025996656021,0.935105326793844
14745,PPP2R1A,0.862916140454401,-0.00895807071540444,0.0241555459942759,-0.0420716874250848,0.935133062619252
14746,DNLZ,0.863081045755695,-0.000982533107113379,0.00329341420096424,-0.005258480415191,0.935184921009714
14747,RP11-70D24.2,0.863058884975364,-0.000545450668995005,0.00131741962979075,-0.00240832096778076,0.935184921009714
14748,RNH1,0.863224778692681,0.00971390058177068,0.0461333371129957,-0.0267055359494544,0.93527724021768
14749,DNAJC24,0.863574877918532,0.00490425503074277,0.0251748252720889,-0.0153663152106034,0.935593123212436
14750,PELI2,0.863669819903037,-0.00535317420579853,0.0156357462996112,-0.0263420947112083,0.935610322475898
14751,VPS41,0.863707858241565,-0.00590314776053352,0.0174862396145198,-0.0292925351355868,0.935610322475898
14752,PCYT1A,0.863907539237362,-0.00344927318531106,0.0149512330171904,-0.0218497793878125,0.935636340617718
14753,SLA2,0.863886533121341,0.000363786292111851,0.00213025631782369,-0.00140268373359999,0.935636340617718
14754,USP27X,0.863819848172743,0.00237511133546379,0.0154772316650812,-0.0107270089941536,0.935636340617718
14755,AC002429.5,0.864128734631336,-0.000538987413622519,0.0019230682121029,-0.00300104303934794,0.935812473783404
14756,ZBTB47,0.864213179222398,0.000827842628860038,0.00466639435544145,-0.00301070909772137,0.935840498156323
14757,CCDC124,0.864539880243436,0.00337898757488536,0.0371396134975751,-0.0303816383478044,0.935877159163327
14758,DNAH12,0.864509642506374,-0.000913389597165932,0.00308830131205827,-0.00491508050639013,0.935877159163327
14759,ICAM4,0.864351608221068,-0.000447557674533134,0.00417127342973329,-0.00506638877879956,0.935877159163327
14760,LINC01521,0.864493869153693,-0.00165657442460849,0.00497934981344118,-0.00829249866265816,0.935877159163327
14761,PPP2R3C,0.86447545075625,0.00133507177129469,0.028635875385196,-0.0259657318426067,0.935877159163327
14762,AC009120.11,0.864648836526336,0.00118583825579794,0.00584618177594374,-0.00347450526434787,0.935931700234001
14763,DPP9,0.864869966642885,0.00502792822427811,0.0241544160804496,-0.0140985596318934,0.936107647293007
14764,AP001046.6,0.864948304033281,0.00056249470214359,0.00384211031209091,-0.00271712090780373,0.936129026696545
14765,C19ORF60,0.865356989838422,-0.00574360687620018,0.0286769574361807,-0.0401641711885811,0.936381075413297
14766,NPIPA8,0.865331659271006,0.000665693262318674,0.00338721861333209,-0.00205583208869475,0.936381075413297
14767,PPP3CC,0.86529552627143,-0.00166786368102856,0.0076350663276885,-0.0109707936897456,0.936381075413297
14768,FAM20C,0.865479749819289,-0.00513388427752834,0.0134691369444037,-0.0237369054994604,0.936387089333226
14769,TRERF1,0.865467910404828,0.0038553392043689,0.0188200468673504,-0.0111093684586126,0.936387089333226
14770,HOXC4,0.86556377385822,-0.00178640922215032,0.00749004109650358,-0.0110628595408042,0.936414593262052
14771,UPK1B,0.865693734994997,-2.10789158917009e-05,0.00250324780813608,-0.00254540563991948,0.936491787386437
14772,AXIN1,0.865809557832267,-0.00366299027002531,0.00970360904213445,-0.0170295895821851,0.936553677538708
14773,CTD-2292M16.8,0.866036002449331,-0.00098019526211326,0.00335738988746219,-0.00531778041168871,0.936735211746961
14774,RHOH,0.866200588115815,0.000325027993884132,0.00365588348194826,-0.00300582749417999,0.936849817077475
14775,FBXO48,0.866467436697263,-0.00136084355798195,0.00982519867501552,-0.0125468857909794,0.937075003112391
14776,SLC38A4,0.866706219333941,-0.00228945822670466,0.00772487667735999,-0.0123037931307693,0.937269807710953
14777,FALEC,0.866927805108303,-0.00114890315278329,0.00356035465676797,-0.00585816096233455,0.937382555002407
14778,FNDC11,0.866927576711216,-0.00112264809323004,0.00434746291207082,-0.0065927590985309,0.937382555002407
14779,SLCO6A1,0.867000210549444,0.000848724081817877,0.00931130819204735,-0.0076138600284116,0.937397412840488
14780,TRDMT1,0.867333624058777,-0.000869251285672442,0.00823567445932157,-0.00997417703066646,0.937694450530121
14781,GAL3ST3,0.867471838118185,0.00116015569719628,0.00563117871304058,-0.00331086731864803,0.937780427663249
14782,CPS1,0.867698028911074,0.000487554277464541,0.00474089795778403,-0.00376578940285495,0.937961493977138
14783,FAM151B,0.867790801771241,1.77646613826812e-05,0.00411972798796347,-0.00408419866519811,0.937998323851902
14784,SCNM1,0.868503491138762,-0.00712743666697666,0.0194641505493089,-0.0337190238832622,0.938705173492038
14785,AC017104.2,0.868814672962509,0.000694585392207191,0.00439707350342814,-0.00300790271901376,0.938789600541924
14786,ADAMTS7,0.868838440072111,-0.000964144487311865,0.0103518071447218,-0.0122800961193455,0.938789600541924
14787,CTC-523E23.4,0.868875361562959,-0.000519945382953654,0.00130576414070769,-0.002345654906615,0.938789600541924
14788,LINC00910,0.86885727020877,0.000935920435147413,0.00797919825782499,-0.00610735738753016,0.938789600541924
14789,SRPK2,0.868854371120923,-0.00705156301120224,0.0307946453108509,-0.0448977713332554,0.938789600541924
14790,THSD7A,0.868953733791515,0.000159389053293151,0.00775629929958766,-0.00743752119300136,0.938810798664951
14791,CALM2,0.86907008577054,0.000798148226308193,0.0365876877629588,-0.0349913913103424,0.93887302417196
14792,SYT2,0.869249478398323,-0.00046270083847207,0.00389522856480946,-0.0048206302417536,0.938993288305675
14793,ZNF287,0.869298936973894,-0.00196035383761308,0.00531347185712712,-0.00923417953235328,0.938993288305675
14794,PDF,0.86942107995136,0.000512893070675902,0.00257749316032628,-0.00155170701897448,0.93906174371656
14795,FOXN4,0.869623657148216,-0.000742304691449829,0.00251559585245098,-0.00400020523535064,0.939125294908316
14796,GNL3L,0.869708422067293,0.00291525180047904,0.0199818101437653,-0.0141513065428072,0.939125294908316
14797,NAIF1,0.869773780546227,0.000708401471388523,0.00946591168608615,-0.0080491087433091,0.939125294908316
14798,PRKX,0.869649713352698,0.00345609777293682,0.0166134216038419,-0.00970122605796826,0.939125294908316
14799,THUMPD3,0.869722963371188,-0.0061169164527296,0.0167077384918036,-0.0289415713972628,0.939125294908316
14800,PTRHD1,0.869852610174903,0.00835761963104231,0.0445969264985097,-0.0278816872364251,0.939146949863836
14801,RP5-1056H1.2,0.869934467721291,-0.000148090808615282,0.00156846098532332,-0.00186464260255389,0.939171870800521
14802,C2ORF76,0.87017707033714,0.00280310786879216,0.0185519225862882,-0.0129457068487039,0.939306857185513
14803,TRIM3,0.870142162656717,0.00206589837055167,0.0113419378248161,-0.00721014108371275,0.939306857185513
14804,CDC16,0.87028431897707,-0.00232395013141357,0.0210210225262502,-0.0256689227890773,0.939359168666212
14805,AIM1,0.870451225359245,0.000513715976707009,0.00401128516575137,-0.00298385321233736,0.939420396392993
14806,IGHG4,0.870483155483059,-0.000585604870239368,0.00283271121454404,-0.00400392095502278,0.939420396392993
14807,LINC00654,0.870634999072773,-0.00130141618083764,0.00346783057426384,-0.00607066293593913,0.939420396392993
14808,RBAK-RBAKDN,0.870586130681397,0.00574105601606692,0.0275012946656039,-0.0160191826334701,0.939420396392993
14809,RP11-167B3.2,0.870548542748479,0.000785736332798819,0.00461517751994972,-0.00304370485435209,0.939420396392993
14810,KBTBD11-OT1,0.870719049411775,0.00104981620683314,0.0051486308461006,-0.00304899843243431,0.939445355761651
14811,NAAA,0.870775715888717,-0.00227627962406934,0.0108312304947521,-0.0153837897428908,0.939445355761651
14812,LDLR,0.870934349364652,0.00107777914437806,0.00752083077324935,-0.00536527248449323,0.93948963535393
14813,LINC00324,0.870881686617147,-0.00102798640127761,0.0026948056540521,-0.00475077845660732,0.93948963535393
14814,TTLL1,0.8712067119414,-0.000528487166871136,0.00937729322143475,-0.010434267555177,0.939719997982424
14815,HMGCLL1,0.871316065340375,-0.00018415874842767,0.00421368946231431,-0.00458200695916965,0.939774512863574
14816,KIF16B,0.871377104039433,0.00196931858016976,0.0157600562083752,-0.0118214190480357,0.939776913164559
14817,MPP3,0.87187958276147,-0.000690890665294128,0.00328362454654849,-0.00466540587713675,0.940065037310764
14818,PFN2,0.871789444696702,0.00117319910457458,0.0443399784037369,-0.0419935801945878,0.940065037310764
14819,RP11-79P5.9,0.871841873669114,-0.00153035022773903,0.00544270928660986,-0.00850340974208793,0.940065037310764
14820,ZSWIM3,0.871739101833429,0.000795073442124473,0.0107579099957889,-0.00916776311153997,0.940065037310764
14821,GNA11,0.872173515129158,0.00599042316403953,0.0343276199694131,-0.0223467736413341,0.94026972260704
14822,TMEM110,0.87218710986179,0.00064513016322695,0.00348061167465248,-0.00219035134819858,0.94026972260704
14823,HCK,0.872341579378851,0.000758552218386219,0.00377214333781988,-0.00225503890104744,0.940372805565315
14824,LTB4R2,0.872426949151404,0.000577440993295938,0.00328794220078865,-0.00213306021419678,0.940401391020662
14825,POP1,0.87266434175239,-0.00338493316280276,0.00943879603681472,-0.0162086623624202,0.94059382913062
14826,C11ORF88,0.872971592906214,-0.000707723020828153,0.00212899457444623,-0.00354444061610253,0.940728971749677
14827,FBXO21,0.873079211031079,0.0101324912790118,0.0482160984541662,-0.0279511158961425,0.940728971749677
14828,IFT80,0.872952299468932,-0.00697951807117886,0.0207420195583444,-0.0347010557007021,0.940728971749677
14829,JRK,0.872994550143055,0.00386279859208689,0.01907544926548,-0.0113498520813062,0.940728971749677
14830,TSPAN10,0.873084088556713,-0.000406419142602109,0.0116863850326838,-0.012499223317888,0.940728971749677
14831,GALP,0.87337163258006,-0.00150909751395707,0.00395676460512562,-0.00697495963303976,0.940911901092016
14832,RP11-687F6.5,0.873353851861443,-0.000575563316067346,0.00174199367813117,-0.00289312031026586,0.940911901092016
14833,ARHGAP8,0.873545932956143,0.00063891432488027,0.00409495992567678,-0.00281713127591624,0.941031986061397
14834,RP11-379B18.6,0.873600881233792,-0.000526254445250953,0.00135396986578325,-0.00240647875628515,0.941031986061397
14835,AC011718.2,0.873703182611728,-0.00078518279793673,0.00312922436622983,-0.00469958996210329,0.941078743171742
14836,ZNF891,0.87390618029787,-0.00222762852981572,0.00927206124210897,-0.0137273183017404,0.941233948165251
14837,ALDH1A3,0.874031255051259,0.000704130967650769,0.0053667441690025,-0.00395848223370096,0.941305211596958
14838,ACCS,0.874096444766873,-0.00175052268227109,0.00734239306201363,-0.0108434384265558,0.941311975396271
14839,FGFR4,0.874420942203589,-0.00133290270524628,0.00440035485475333,-0.00706616026524589,0.941556654681013
14840,SYNPR,0.874441501687605,-0.00073925748891133,0.00298278623979912,-0.00446130121762178,0.941556654681013
14841,AL513523.2,0.874639620596771,0.000422324072459512,0.00232540822415005,-0.00148076007923102,0.941579633329907
14842,DRAM1,0.874589578994646,0.000829434643469087,0.00636288710485247,-0.00470401781791429,0.941579633329907
14843,TUBB3,0.874617297467882,-0.000597826647119695,0.00291069856257305,-0.00410635185681244,0.941579633329907
14844,SPATA9,0.874738363811429,-0.000244429362419135,0.00254005488294083,-0.0030289136077791,0.941622494970548
14845,VPS52,0.874954333492262,-0.00273431492401516,0.0119220616256218,-0.0173906914736521,0.941791532157148
14846,PCDHGA12,0.875056549528394,-0.000514301224882074,0.00135772460475811,-0.00238632705452226,0.941838111606777
14847,SLC29A3,0.87520241772702,0.00144370445244452,0.00963610330017784,-0.0067486943952888,0.94193166517546
14848,PDGFRB,0.875401036800951,0.000421124912075382,0.00323400796190368,-0.00239175813775292,0.942081975151023
14849,MSL2,0.875601122465695,-0.00530942343065516,0.0171082010261817,-0.027727047887492,0.942185459611455
14850,TPRG1-AS1,0.875615124552857,-0.000613622638037861,0.00173189066183692,-0.00295913593791264,0.942185459611455
14851,RP11-540K16.1,0.875747707095434,-0.000620660423496321,0.00165620867262641,-0.00289752951961905,0.942264669832196
14852,AC006449.2,0.876061801838174,-0.000768737923881902,0.00397686224984331,-0.00551433809760712,0.942498511040411
14853,MORN4,0.876083007978173,-0.00192460220525474,0.0113941396173339,-0.0152433440278434,0.942498511040411
14854,AIM1L,0.876321760391373,0.0037645886656979,0.0184852528859182,-0.0109560755545225,0.942543746198673
14855,ATP13A4,0.876324804244685,-0.000862246351329517,0.00275145337857239,-0.00447594608123143,0.942543746198673
14856,B3GNT4,0.876431197909997,-0.00130785500001837,0.00426877845653589,-0.00688448845657263,0.942543746198673
14857,BMP5,0.876478973951191,-0.00118822982977692,0.0032814225407039,-0.00565788220025775,0.942543746198673
14858,HOXD10,0.876260569427031,-0.00585861179353336,0.0168372182626318,-0.0285544418496985,0.942543746198673
14859,RP11-646E18.4,0.876420681533112,-0.000383170265050306,0.00108538339787456,-0.00185172392797518,0.942543746198673
14860,KCNB2,0.876677295463,-0.00276570195176007,0.0278039142000231,-0.0333353181035433,0.9426301395736
14861,TMEM251,0.876671465206743,-0.00632854794339668,0.0193647047916276,-0.032021800678421,0.9426301395736
14862,CABP1,0.876943846759121,0.000216407246304705,0.00368899227637354,-0.00325617778376413,0.94285261214142
14863,RP11-923I11.3,0.877002213796728,-0.000261376759573551,0.00544310391732817,-0.00596585743647527,0.94285261214142
14864,COX10,0.877327289653947,-0.00188390641107447,0.00813118533935611,-0.0118989981615051,0.943075194172918
14865,PPM1J,0.877326416075155,-7.09739887885148e-05,0.0060827904410329,-0.00622473841860993,0.943075194172918
14866,AMBRA1,0.877625552538975,0.00233863982810528,0.0135554008193352,-0.00887812116312464,0.943332349254694
14867,B3GALT5,0.877720969926759,-0.000106636987478906,0.00380369032316635,-0.00401696429812416,0.943371452105985
14868,NOMO3,0.877959289064847,-3.53687130376784e-05,0.0106764929957613,-0.0107472304218367,0.943488036002462
14869,RP11-159D12.2,0.878006577092222,-0.00105983342352632,0.00413590969174188,-0.00625557653879452,0.943488036002462
14870,ZNF107,0.877889957717616,-0.00334475763936286,0.0149136591225369,-0.0216031744012627,0.943488036002462
14871,GRM3,0.878281280221046,0.000881228922878258,0.00866547146952546,-0.00690301362376894,0.943719761727664
14872,C21ORF59,0.878546947233699,-0.0106567756086775,0.032362997374082,-0.053676548591437,0.943781676218708
14873,CCT6B,0.878603516934211,-0.00189925630660472,0.00654533612960637,-0.0103438487428158,0.943781676218708
14874,DCT,0.878634220879248,-0.000556264137735175,0.0018190204649312,-0.00293154874040155,0.943781676218708
14875,PEX13,0.87849719759986,0.000341089855366933,0.0218347818116572,-0.0211526021009234,0.943781676218708
14876,RP11-479G22.8,0.87850317818021,-0.000945502495682841,0.00275151905789219,-0.00464252404925787,0.943781676218708
14877,SPAG6,0.878752791656548,0.00182863552994179,0.0104200130141876,-0.00676274195430407,0.943782152028497
14878,TMC7,0.878736723261844,0.00132981743789916,0.0071358749669743,-0.00447624009117598,0.943782152028497
14879,RP11-266K4.14,0.878989359895509,0.000463882608116944,0.00635347010009675,-0.00542570488386286,0.943909340172738
14880,TMEM47,0.87898826273546,0.0034051729949616,0.0205990479445317,-0.0137887019546085,0.943909340172738
14881,GS1-259H13.2,0.879281075328441,-0.000585520879772823,0.0027755861075642,-0.00394662786710984,0.944131243446374
14882,LLNLR-268E12.1,0.879314172662178,0.00168229027023867,0.00907999972373733,-0.00571541918325999,0.944131243446374
14883,AC108938.5,0.879857911422008,-0.000356930261780365,0.00114048891660424,-0.00185434944016497,0.944406292415187
14884,CCDC13,0.879961039284458,0.000213460416446719,0.00279448810863915,-0.00236756727574571,0.944406292415187
14885,IL2RB,0.880043162529704,0.000642373795291465,0.00344274355199704,-0.00215799596141411,0.944406292415187
14886,KIAA0922,0.879882150313454,0.00189393685070966,0.00938771317125925,-0.00559983946983992,0.944406292415187
14887,KLHDC7A,0.879846987674614,-0.000556106063240565,0.00335768814880091,-0.00446990027528204,0.944406292415187
14888,MR1,0.879910475826119,0.00255391601669002,0.0145076314517269,-0.00939979941834687,0.944406292415187
14889,NDUFAF2,0.879833456085854,0.00610054459904216,0.02991677726273,-0.0177156880646456,0.944406292415187
14890,SQLE,0.879990330816952,-0.00815821215776746,0.0235286099109222,-0.0398450342264572,0.944406292415187
14891,TACSTD2,0.880202721939911,8.15619235440988e-05,0.0040432646730147,-0.00388014082592651,0.944450664375359
14892,TMEM182,0.880178041548444,0.00136666231226408,0.00854066436394088,-0.00580733973941271,0.944450664375359
14893,PLBD1,0.880531397087699,-0.00311140904583242,0.0133089491166412,-0.0195317672083061,0.944739890825511
14894,HLA-DPA1,0.880715393273575,-0.000641859779136206,0.00234985584962791,-0.00363357540790032,0.944873859884413
14895,RP11-976B16.1,0.880854087770802,0.000479168829400163,0.0044967321179806,-0.00353839445918027,0.944959212386011
14896,ANKK1,0.880991625682391,0.000860450003277585,0.00444841111109795,-0.00272751110454277,0.945043312753687
14897,RP5-1098D14.1,0.881438133848381,0.000285109631015886,0.00259781612248647,-0.0020275968604547,0.945458813235099
14898,ATP10A,0.881524194969445,0.000772096713993771,0.0039745352434957,-0.00243034181550816,0.945487656827545
14899,SCFD1,0.881660465049423,-0.00689050000241126,0.0250172647762873,-0.0387982647811098,0.945570345058375
14900,GNGT1,0.882497308492803,0.00186121767997575,0.0189196119560822,-0.0151971765961307,0.946277311260669
14901,SPATA18,0.882473605507487,0.000165214793482642,0.00167185774008102,-0.00134142815311574,0.946277311260669
