,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11467,SAMM50,0.351958161918582,-0.0052301097490752,0.0329037807611607,-0.0433640002593111,0.490404816902715
11468,UQCRB,0.351959599489351,0.0475257126716093,0.112531084441918,-0.0174796590986996,0.490404816902715
11469,ERMARD,0.35241724361896,0.00249073641224757,0.0183047316209584,-0.0133232587964633,0.4907429312233
11470,FOXD2,0.352338296016038,0.0116582203767036,0.0372046306509195,-0.0138881898975122,0.4907429312233
11471,LINC00441,0.352364663637943,NA,NA,NA,0.4907429312233
11472,MUC12,0.352278019513784,0.0196710028778528,0.0493952225391078,-0.0100532167834022,0.4907429312233
11473,NWD1,0.352268423767494,-0.0050783521801555,0.0302829749632993,-0.0404396793236103,0.4907429312233
11474,RP11-11N9.4,0.35240270212255,0.00863355796322046,0.0238884846697455,-0.00662136874330457,0.4907429312233
11475,ZNF410,0.352301908014622,0.0109963357089581,0.0366657478804824,-0.0146730764625662,0.4907429312233
11476,SGK494,0.352473313511949,-0.00660083805852952,0.0116056032793259,-0.024807279396385,0.490778239509187
11477,COX7C,0.352558107533112,-0.0423710744039316,0.0176608452810521,-0.102402994088915,0.49077842409959
11478,CTD-2376I4.1,0.352589033098038,NA,NA,NA,0.49077842409959
11479,LRCH3,0.352596301937749,-0.00760958614684246,0.0452597852901295,-0.0604789575838144,0.49077842409959
11480,PARVB,0.352517260936403,0.00856786173325515,0.0298565037143147,-0.0127207802478044,0.49077842409959
11481,BRINP1,0.35263049170794,0.00912539829863954,0.0331440781511047,-0.0148932815538256,0.490783261649784
11482,DNAAF5,0.352729618143522,0.00372219227430128,0.0352922785910004,-0.0278478940423978,0.490878467890205
11483,RP5-1061H20.4,0.3527738365702,NA,NA,NA,0.490897251115146
11484,CPOX,0.352889545393989,0.000337635201023659,0.0240030650980766,-0.0233277946960293,0.491015503818403
11485,USP19,0.353072018915326,-0.000971142429569957,0.0188629586498792,-0.0208052435090191,0.49122662518485
11486,SYVN1,0.353149985625721,-0.00613462958351212,0.0223158384060011,-0.0345850975730253,0.491292322855075
11487,POLE4,0.353221258495088,-0.0335305003448657,0.0293659509257953,-0.0964269516155267,0.491348697614086
11488,AC093159.1,0.353311606014746,NA,NA,NA,0.491431594055503
11489,TANGO2,0.353385520195195,-0.00736678716241884,0.00452132228567266,-0.0192548966105103,0.491448844838905
11490,TMEM216,0.353362632987634,-0.0101918575612196,0.0197355303837834,-0.0401192455062227,0.491448844838905
11491,FGF17,0.353503266470539,NA,NA,NA,0.491569810715581
11492,SYTL5,0.353682256024073,NA,NA,NA,0.491775910982306
11493,SIAH3,0.353781638257336,NA,NA,NA,0.491871295372311
11494,HIST1H2BM,0.353856598325582,NA,NA,NA,0.491932711383719
11495,RP11-54G14.1,0.353956443593494,NA,NA,NA,0.492028709193601
11496,AC012442.6,0.354238888311191,NA,NA,NA,0.492335669855139
11497,HHIPL1,0.354220110193504,0.00502685167724946,0.015091238826659,-0.00503753547216006,0.492335669855139
11498,DHH,0.354300081965133,NA,NA,NA,0.492366611286466
11499,TUBGCP5,0.354322777594535,-0.000324030458073173,0.0260722640751668,-0.0267203249913131,0.492366611286466
11500,TENM3,0.354365139214658,-0.00945691973164242,0.0211201044599903,-0.0400339439232751,0.492382657348784
11501,RP5-991G20.6,0.354469411526029,NA,NA,NA,0.492484716700671
11502,CAPN11,0.354592815765239,NA,NA,NA,0.492613337081617
11503,GLI1,0.354648274081842,NA,NA,NA,0.492647550339369
11504,MGRN1,0.354717923784526,0.0267772328442881,0.0657518708289857,-0.0121974051404096,0.492701469415241
11505,FHDC1,0.354917985389062,-0.0095058783099857,0.00291406470399414,-0.0219258213239655,0.492770495546432
11506,LINC01123,0.354844701887974,0.00473717737090563,0.0146161141611128,-0.00514175941930153,0.492770495546432
11507,LINC01410,0.354863929986714,0.000472075885813515,0.0151394149553347,-0.0141952631837076,0.492770495546432
11508,LRSAM1,0.354902644762992,0.0116437922086327,0.0316480532000957,-0.0083604687828303,0.492770495546432
11509,SLC44A3,0.354921811955935,-0.0106620565281106,0.00263545994053628,-0.0239595729967574,0.492770495546432
11510,ZNF460,0.35499035958241,0.0158891637560637,0.0438477225649222,-0.0120693950527948,0.492822845852939
11511,RP4-761J14.10,0.355028696914448,NA,NA,NA,0.492833250629481
11512,BCL11B,0.355131149340024,NA,NA,NA,0.492932647264093
11513,TRAC,0.355200226910447,NA,NA,NA,0.492985705359335
11514,DIXDC1,0.355327539882783,-0.0168263920376935,0.0134657950407314,-0.0471185791161184,0.493119572675611
11515,RP1-80N2.3,0.355390869712276,0.00381149730748949,0.0129081744647817,-0.00528517984980267,0.493164629364521
11516,ITGB7,0.355475767821391,NA,NA,NA,0.49323960524644
11517,EDA,0.355563458534299,-0.0120845350740321,0.0078424876174738,-0.0320115577655379,0.493256745559787
11518,HEMGN,0.355642466086383,NA,NA,NA,0.493256745559787
11519,LTK,0.355629479458356,NA,NA,NA,0.493256745559787
11520,SLC38A7,0.35561423476991,-0.0102349006912834,0.00851739459035869,-0.0289871959729256,0.493256745559787
11521,SLC7A6OS,0.355566325951247,-0.0241955493348329,0.0231197100674546,-0.0715108087371205,0.493256745559787
11522,CHST15,0.355681676750855,-0.00778669333511807,0.0151847197891616,-0.0307581064593978,0.493260982850723
11523,RP11-298A10.1,0.355707259865378,NA,NA,NA,0.493260982850723
11524,ARAP1,0.355880502736172,-0.0133344604638009,0.00333173450873168,-0.0300006554363335,0.493391267701119
11525,ARHGEF6,0.355874725128001,0.000330823450159537,0.00930708754237079,-0.00864544064205171,0.493391267701119
11526,NAA35,0.355893845141943,-0.0350467893667977,0.0207409717284789,-0.0908345504620742,0.493391267701119
11527,KCNA7,0.355975702871425,NA,NA,NA,0.493446797355208
11528,RP11-259N19.1,0.356039673000714,0.00584128901630967,0.0194612534242295,-0.00777867539161014,0.493446797355208
11529,RP11-583F2.2,0.356012876964526,NA,NA,NA,0.493446797355208
11530,ZNF879,0.35605742371272,-0.00917409685545737,0.00499833830614779,-0.0233465320170625,0.493446797355208
11531,SIRT4,0.356094889005985,0.00738812986904866,0.0225392018121435,-0.0077629420740462,0.493455921552913
11532,FBXW12,0.356173931547594,NA,NA,NA,0.49348186400902
11533,PPRC1,0.356175376282372,-0.0184203653848221,0.0124356464606982,-0.0492763772303423,0.49348186400902
11534,LENG8,0.356406555864305,-0.0144884075684579,0.0259039388275348,-0.0548807539644506,0.493759351149275
11535,HOXC9,0.356548019719755,-0.022413914334269,0.0187932336624093,-0.0636210623309472,0.493773594763918
11536,LTB,0.356571344263149,NA,NA,NA,0.493773594763918
11537,PDE3B,0.356529991521255,NA,NA,NA,0.493773594763918
11538,RP11-620J15.2,0.356464131308468,NA,NA,NA,0.493773594763918
11539,ZBTB22,0.3565457865448,0.0172467881969127,0.0469823419378158,-0.0124887655439903,0.493773594763918
11540,GHRL,0.356733898342913,-0.00615685123592997,-8.44663031031936e-05,-0.0122292361687568,0.493923654447449
11541,KIF17,0.356741529255774,NA,NA,NA,0.493923654447449
11542,RP11-259K15.2,0.356843582740953,NA,NA,NA,0.493979347536836
11543,SETD9,0.356823637230955,-0.0197115513591862,0.00813127715421381,-0.0475543798725863,0.493979347536836
11544,IHH,0.356924544326497,NA,NA,NA,0.494048622123448
11545,SLC8A3,0.35697033424891,0.00607947606478313,0.017918842581174,-0.00575989045160769,0.494069204934027
11546,SMARCD3,0.357092838721147,-0.00971985832148788,0.00239434374450407,-0.0218340603874798,0.494195952704418
11547,CNN2,0.357169540469322,0.00135466697996265,0.0194827844766986,-0.0167734505167733,0.494259295675006
11548,HEATR5A,0.357223107834755,0.00688066793874653,0.0274123755050247,-0.0136510396275316,0.494290616564908
11549,VPS33B,0.357262466032096,-0.000718413877859833,0.0116918769621725,-0.0131287047178922,0.494302272467474
11550,RP11-10C24.2,0.3573106402041,0.00342980188291234,0.0113640881762889,-0.00450448441046422,0.494326122928252
11551,RP11-498C9.16,0.357369805128816,NA,NA,NA,0.49436517324503
11552,AC104655.3,0.357511644825036,NA,NA,NA,0.494449935713121
11553,AC108488.4,0.357468566282155,NA,NA,NA,0.494449935713121
11554,COPG2,0.357523909958658,-0.0160794513898943,0.0111592480615917,-0.0433181508413803,0.494449935713121
11555,TRAF3IP3,0.357597305196704,NA,NA,NA,0.494508640392741
11556,SLC7A1,0.357643028901659,0.0119470155982146,0.0460588510763,-0.0221648198798707,0.494529072241226
11557,CTD-2116N17.1,0.357728575415111,NA,NA,NA,0.494604560574376
11558,LINC01315,0.357810242126321,-0.0116661951661382,0.00288878615719041,-0.0262211764894668,0.494674671996581
11559,MGAT3,0.358011004516217,NA,NA,NA,0.494909407488937
11560,AOC3,0.358253819469831,NA,NA,NA,0.494945397482562
11561,ARNT2,0.358741397425029,-0.00997244156058263,0.00262518864317178,-0.022570071764337,0.494945397482562
11562,BMP6,0.359368614672893,NA,NA,NA,0.494945397482562
11563,BOLA2,0.359094920438831,NA,NA,NA,0.494945397482562
11564,C14ORF178,0.358532430885266,NA,NA,NA,0.494945397482562
11565,C6ORF223,0.358382792784237,0.00526887180463518,0.0166641752026967,-0.00612643159342635,0.494945397482562
11566,C6ORF58,0.359285509741334,NA,NA,NA,0.494945397482562
11567,CFAP206,0.358399872544722,NA,NA,NA,0.494945397482562
11568,CPA5,0.359218342694354,-0.00848748497065801,0.00393235549860148,-0.0209073254399175,0.494945397482562
11569,CTD-3110H11.1,0.359290830812392,NA,NA,NA,0.494945397482562
11570,DCT,0.359365282332967,NA,NA,NA,0.494945397482562
11571,DDC,0.358495506790841,-0.0111248173691406,0.00445478141035221,-0.0267044161486335,0.494945397482562
11572,DRD1,0.359144592945515,NA,NA,NA,0.494945397482562
11573,HOXB5,0.359014529731634,-0.0231972875197717,0.00979907359936276,-0.0561936486389061,0.494945397482562
11574,IFRD2,0.359105385974846,-0.00732479176702473,0.0252048638641901,-0.0398544473982396,0.494945397482562
11575,ITGA11,0.358354155316925,NA,NA,NA,0.494945397482562
11576,KRTAP5-9,0.359316895439998,NA,NA,NA,0.494945397482562
11577,LINC00310,0.358655394045575,NA,NA,NA,0.494945397482562
11578,MIR296,0.359353412858902,NA,NA,NA,0.494945397482562
11579,MIR378D2,0.358834455402026,NA,NA,NA,0.494945397482562
11580,MPPED2,0.358312607665298,NA,NA,NA,0.494945397482562
11581,OLFML3,0.358595864733797,NA,NA,NA,0.494945397482562
11582,PCDH11Y,0.359025601184167,0.00317672255594428,0.0105712594595273,-0.00421781434763878,0.494945397482562
11583,RAI2,0.35823131242345,NA,NA,NA,0.494945397482562
11584,RP11-109E12.1,0.359145733916347,NA,NA,NA,0.494945397482562
11585,RP11-173A6.3,0.359357232038778,NA,NA,NA,0.494945397482562
11586,RP11-219G17.4,0.359258701728027,NA,NA,NA,0.494945397482562
11587,RP11-231G3.1,0.358949401219886,NA,NA,NA,0.494945397482562
11588,RP11-278H7.1,0.359368953100487,NA,NA,NA,0.494945397482562
11589,RP11-289H16.1,0.359158024223358,NA,NA,NA,0.494945397482562
11590,RP11-334C17.6,0.359364037322808,NA,NA,NA,0.494945397482562
11591,RP11-490B18.5,0.359366721590853,NA,NA,NA,0.494945397482562
11592,RP11-540K16.1,0.359365219896762,NA,NA,NA,0.494945397482562
11593,RSRP1,0.358283517296828,-0.042301984641704,0.0331373313421686,-0.117741300625577,0.494945397482562
11594,SALL4,0.359190156716586,NA,NA,NA,0.494945397482562
11595,SCFD2,0.359218015418899,0.00251429800409462,0.0163372578657218,-0.0113086618575326,0.494945397482562
11596,SCIMP,0.359342934634863,NA,NA,NA,0.494945397482562
11597,SMG8,0.358518311024983,-0.00295005342096771,0.00946372428740339,-0.0153638311293388,0.494945397482562
11598,SPI1,0.358959884283242,NA,NA,NA,0.494945397482562
11599,TH,0.359336733838015,NA,NA,NA,0.494945397482562
11600,TMC5,0.359338352537007,NA,NA,NA,0.494945397482562
11601,TRPM3,0.359254848717601,NA,NA,NA,0.494945397482562
11602,ZNF121,0.358647777101785,-0.018604006323082,0.0214449173580715,-0.0586529300042356,0.494945397482562
11603,NDFIP1,0.359511142452686,0.0233471006169156,0.0889723795756892,-0.0422781783418579,0.495055889801057
11604,TTC9C,0.359497796740626,-0.0130390599313017,0.0267568892393929,-0.0528350091019964,0.495055889801057
11605,TIMM8A,0.359702141610362,0.00434248789164432,0.0392807846038285,-0.0305958088205398,0.495276218939421
11606,ITPKC,0.35980525736513,-0.00420861456292549,0.011956399069863,-0.020373628195714,0.495375513306687
11607,LINC00939,0.359961096270679,0.00193470470915177,0.0288740483563573,-0.0250046389380537,0.495496058094001
11608,PPIL3,0.359947632483625,-0.0183721346344005,0.015643301418827,-0.0523875706876279,0.495496058094001
11609,RP11-672L10.6,0.359985840065915,0.00503012471873911,0.0221351992433297,-0.0120749498058515,0.495496058094001
11610,ACOT2,0.360046231545978,-0.00407540634090216,0.00633285780366995,-0.0144836704854743,0.495536497318966
11611,RP11-573D15.2,0.36029363143319,0.00484249624686341,0.0142518665594341,-0.00456687406570724,0.495834289610795
11612,RP11-66B24.2,0.360367045005835,0.00468544552068861,0.015154660703581,-0.00578376966220375,0.495854073519174
11613,USP2,0.360370070453606,-0.00407181986418416,0.000636215664137447,-0.00877985539250577,0.495854073519174
11614,CNNM2,0.360482837764679,-0.0135092474537886,0.00720423296935897,-0.0342227278769362,0.495923828208507
11615,LINC01413,0.360469870577219,0.000557706332494058,0.0119753205746674,-0.0108599079096793,0.495923828208507
11616,CTPS2,0.360571924296059,-0.00748172093069703,0.0145966846827505,-0.0295601265441446,0.496003682707191
11617,DPH1,0.36066026875583,0.00218260152268676,0.00759562132229972,-0.0032304182769262,0.496082502750229
11618,KIAA0930,0.360724378640762,0.000598673023065075,0.0198637822429419,-0.0186664361968117,0.496127977818965
11619,SCAF8,0.360903162620537,-0.00387250990095933,0.0386493155478926,-0.0463943353498112,0.496331150315308
11620,GPSM3,0.361021004802559,0.00210645773339492,0.0137332039546253,-0.00952028848783547,0.496450485003451
11621,LRFN3,0.36142815253323,0.00893389022653137,0.0265158716643226,-0.00864809121125991,0.496924836459171
11622,NEU3,0.361402568367501,-0.0102387918935291,0.00779292062886954,-0.0282705044159278,0.496924836459171
11623,DOK3,0.362087550691579,-0.0012067630179034,0.00884962784182534,-0.0112631538776321,0.497788606426977
11624,FAM58A,0.36233148882673,0.0222685016300316,0.0653956394073616,-0.0208586361472983,0.498038267523641
11625,TUFT1,0.362326959013505,-0.0156950143727445,0.00758494694441945,-0.0389749756899085,0.498038267523641
11626,TMEM206,0.362431646304804,-0.00620198942804154,0.0239665921059235,-0.0363705709620065,0.498133087588548
11627,CYB561D1,0.362587128161116,-0.0186181073900265,0.00775658332972745,-0.0449927981097804,0.498203725223134
11628,EIF3C,0.362553979988427,0.00683182657933133,0.0398180886169812,-0.0261544354583186,0.498203725223134
11629,P2RY11,0.362638807801011,0.0119697706682851,0.0311007489167936,-0.00716120758022341,0.498203725223134
11630,PCMTD1,0.362586758778413,-0.0289119185459069,0.0268711655261386,-0.0846950026179524,0.498203725223134
11631,RP11-112J3.16,0.362638934105405,-0.00778821486667793,0.00928309340774085,-0.0248595231410967,0.498203725223134
11632,ZKSCAN4,0.362727931684164,-0.0070087584287103,0.0104215014682411,-0.0244390183256617,0.498283151683395
11633,NAA30,0.36304395874609,-0.000290906138352837,0.0290249857937365,-0.0296067980704421,0.498674410453346
11634,GTF2IRD2B,0.36316053503671,0.0131170925740651,0.0383011727388859,-0.0120669875907557,0.498791661453635
11635,SMAD1,0.363436925873296,-0.0188794042040238,0.00524484370690394,-0.0430036521149516,0.499104546969588
11636,ZNF862,0.363450810973035,0.0026748193732002,0.0203555793395523,-0.0150059405931519,0.499104546969588
11637,EHHADH,0.363619611189296,-0.00883609997683351,0.0142721986126278,-0.0319443985662949,0.499275260987525
11638,RSAD2,0.363637617333551,-0.00940464547396354,0.00401515952861292,-0.02282445047654,0.499275260987525
11639,SMIM3,0.363786152422968,0.0176630705258074,0.0448625236131854,-0.00953638256157057,0.499436285726145
11640,FBXL22,0.363919156479392,-0.00590774863479583,0.00299566269815608,-0.0148111599677477,0.499553036493256
11641,TAF1A,0.36393371911997,-0.0248044408316292,0.00699687463079565,-0.056605756294054,0.499553036493256
11642,SESTD1,0.364045127179979,-0.0463586269658958,0.0243820997627396,-0.117099353694531,0.499663037898032
11643,TTYH1,0.364432629789238,-0.00640265540946793,0.000307939940029707,-0.0131132507589656,0.500151936047602
11644,CORO2A,0.364475508657055,-0.0286467492052743,0.0236054278514563,-0.0808989262620049,0.500167824873848
11645,ZNF575,0.364654345228902,0.0032804990127507,0.0108574242045437,-0.00429642617904225,0.500370268992068
11646,OGFOD3,0.36475686738544,-0.00221354350587313,0.0463352841041016,-0.0507623711158479,0.500467970457835
11647,OFD1,0.364839756771145,-0.0488318220979135,0.0176932308456618,-0.115356875041489,0.5005387201379
11648,RP5-902P8.10,0.365056252695388,0.00221563211170716,0.00881101657423933,-0.00437975235082501,0.500792742257865
11649,EIF6,0.365267678713887,-0.0260540088675349,0.0392665697299598,-0.0913745874650296,0.501039766346399
11650,SLC9A7,0.365489585357073,-0.00348121224597272,0.0156261343530074,-0.0225885588449529,0.501301123126237
11651,TIGD3,0.365655946698769,-0.0157538710164236,0.00441691858952073,-0.0359246606223679,0.501486256312731
11652,KIAA1671,0.366038134569608,0.00333804670371682,0.0186251029724198,-0.0119490095649861,0.501924255752833
11653,ZNF552,0.36601950294946,-0.0193110672347902,0.00924625854988358,-0.0478683930194641,0.501924255752833
11654,PUF60,0.366175727267066,-0.0255953747341526,0.0432452132906193,-0.0944359627589245,0.502028815483717
11655,SBSPON,0.366177222883955,-0.00718740820660403,0.0169954759585015,-0.0313702923717096,0.502028815483717
11656,BTC,0.366367410271154,-0.00877393729918259,0.00215395501636405,-0.0197018296147292,0.50215162084619
11657,ING3,0.366367676492499,-0.031455118155918,0.0199382894319302,-0.0828485257437663,0.50215162084619
11658,RBM45,0.366392499370782,-0.0109805859522734,0.00892479163747004,-0.0308859635420169,0.50215162084619
11659,TMEM185A,0.366369285442131,0.00438838323115454,0.0361909910652489,-0.0274142246029398,0.50215162084619
11660,MYL9,0.366574268364514,-0.0131921021944975,0.00245750261857467,-0.0288417070075698,0.502357653018573
11661,RAB15,0.366674583988246,-0.00717767492463588,0.00145637197858034,-0.0158117218278521,0.502452034778165
11662,SCAMP2,0.366715449917922,0.0201947880581446,0.0616261832857122,-0.021236607169423,0.502464943769377
11663,SYNDIG1L,0.366789799435177,0.00207594177066168,0.00922921206609893,-0.00507732852477556,0.502523725042844
11664,RP11-307L14.2,0.367161494511047,0.00317523050698856,0.0107881642165512,-0.00443770320257409,0.502946722742565
11665,S100B,0.367131998346949,-0.00780264016117008,0.00189437920829826,-0.0174996595306384,0.502946722742565
11666,BAIAP2-AS1,0.367259392678781,-0.00713342767820587,0.0100124594059972,-0.0242793147624089,0.502996816986648
11667,DNAJB4,0.367292500194018,0.0122332865585175,0.0470150185693342,-0.0225484454522992,0.502996816986648
11668,TSPAN19,0.367285966385161,0.00460523241677438,0.0142623512317963,-0.00505188639824754,0.502996816986648
11669,ESR2,0.367406556858998,-0.014253364796817,0.00285989346457307,-0.031366623058207,0.503109895625155
11670,CLDN9,0.367742434875846,-0.00670719374501406,0.00114202308771965,-0.0145564105777478,0.503526680966678
11671,VWA5B1,0.368022074076993,0.0030644946670514,0.0118445790168425,-0.00571558968273973,0.50386639719615
11672,KCTD7,0.36817292208371,-0.0126676072327563,0.00410918610428853,-0.0294444005698012,0.504029739716895
11673,PRDM5,0.368217931470334,-0.01618983544638,0.00418145162863352,-0.0365611225213936,0.504048173302876
11674,GPLD1,0.368434628123309,-0.00626121780983672,0.000904609027405376,-0.0134270446470788,0.504301603801813
11675,WNK2,0.36858847168197,-0.0127901975654471,0.00885070820232355,-0.0344311033332177,0.504468966938432
11676,RP11-966I7.2,0.36878093637927,-0.0118258539682201,0.00211986855847512,-0.0257715764949152,0.504689155738639
11677,NOMO3,0.368814251582229,0.000573587522277985,0.0212843287211262,-0.0201371536765702,0.504691524024359
11678,RP11-230C9.4,0.369029137936279,0.00217807047902534,0.0106873318922235,-0.00633119093417287,0.504942335595462
11679,SSPN,0.369095115553952,3.41541487865783e-05,0.0071771932371881,-0.00710888493961494,0.504989369932066
11680,ZFHX4,0.369212696472254,0.00356262477451428,0.0116748157411468,-0.00454956619211821,0.505106992887855
11681,EPS15,0.36952615994982,0.0100612776117421,0.0593728493235233,-0.039250294100039,0.505485631007056
11682,ZNF684,0.369552734302799,0.00111212826305716,0.0212987633071948,-0.0190745067810805,0.505485631007056
11683,SOX12,0.369675595800188,0.00263938060501156,0.0276710278113156,-0.0223922666012925,0.505610403602773
11684,KIAA1429,0.369741152374417,-0.0381781723905711,0.0169917005434437,-0.093348045324586,0.505656784816058
11685,AK8,0.369773288329455,-0.00489887917441899,0.000194430827105621,-0.00999218917594359,0.505657456073287
11686,PAM16,0.369907465928172,-5.82726356601971e-05,0.00692684991670936,-0.00704339518802976,0.505797655148577
11687,PTDSS1,0.370098954511313,0.0122223907166222,0.0472293906646817,-0.0227846092314372,0.506007349116505
11688,SLC16A13,0.370124156484993,-0.00768256411292599,0.000836779007702683,-0.0162019072335547,0.506007349116505
11689,C16ORF52,0.37028158525525,0.00231595544854532,0.0455594031957509,-0.0409274922986602,0.50617926689996
11690,ZNF75A,0.370440873158481,0.00470447213776396,0.0178456565354244,-0.00843671225989651,0.506353696509784
11691,SIX2,0.370472651229407,0.00222262719379468,0.0366920966036329,-0.0322468422160435,0.506353818663476
11692,TMEM120B,0.370996738198884,0.0138111365792143,0.0479899416897748,-0.0203676685313462,0.507026760150527
11693,LA16C-380H5.6,0.371126061972417,-0.00494096042474393,0.000623037309314378,-0.0105049581588022,0.507160125225114
11694,MFSD8,0.371165735798283,-0.0113762964052094,0.0102631260491689,-0.0330157188595877,0.507170967361105
11695,GATB,0.371256560832251,-0.0088182823254253,0.00184637445932622,-0.0194829391101768,0.507251696069991
11696,C11ORF71,0.371334073996548,0.0161010967373641,0.0410980840578211,-0.00889589058309295,0.507314224383622
11697,TCAF2,0.371437971909491,-0.00846089214990236,0.00358467854316622,-0.0205064628429709,0.507378331838267
11698,ZDHHC11B,0.37144450377646,0.00359218630910522,0.0135824824766436,-0.00639810985843311,0.507378331838267
11699,CDH11,0.371517726405619,0.00549062864072656,0.0228355929076058,-0.0118543356261527,0.507434973094742
11700,ZNF737,0.371567836125601,-0.00894685074674389,0.0104609060071704,-0.0283546075006582,0.507460038756494
11701,PYCR2,0.371804548168443,-0.00294293854255401,0.0522182851648922,-0.0581041622500003,0.507739926090381
11702,PLEKHO2,0.371975433372186,-0.00810967654773243,0.00619591146121464,-0.0224152645566795,0.507929879495314
11703,EML3,0.372102449353139,0.0109574826262755,0.0317804896776499,-0.0098655244250989,0.50805800652162
11704,PKP3,0.372132856144255,-0.0113993679238582,0.0147600815386734,-0.0375588173863898,0.50805800652162
11705,NR2F2,0.372357524079865,-0.0224941581277603,0.0147143412367349,-0.0597026574922556,0.508321305191984
11706,EXTL3,0.372414272509244,0.00746123053332987,0.0442697511359838,-0.0293472900693241,0.508355344304221
11707,ZNF334,0.372732074334777,0.0133595155192139,0.0655245230293495,-0.0388054919909217,0.508745691961681
11708,ZBTB12,0.372778876645619,0.00259303645821479,0.0124427601903882,-0.0072566872739586,0.508766114615677
11709,NPIPB6,0.372956319785815,-0.00343284698489165,0.00576011297556113,-0.0126258069453444,0.50896481628299
11710,B3GNTL1,0.372993016073861,-0.00946378033870185,0.00814706644252735,-0.0270746271199311,0.508971426459797
11711,TGFB2,0.373086545775321,-0.00626639522335717,0.00620068616630191,-0.0187334766130162,0.509055581499773
11712,ALS2CR12,0.373636431084592,0.00309164574170924,0.0102572031613299,-0.0040739116779114,0.509762340531139
11713,TRIM3,0.373709798952561,-0.00740318144019019,0.00770465327086713,-0.0225110161512475,0.509818908688036
11714,GNB1,0.373792394058771,-0.0326539645247822,0.039833337987558,-0.105141267037122,0.509888054009314
11715,TSC22D4,0.374103367423198,0.0071436931159901,0.0389054593822836,-0.0246180731503034,0.510268690401645
11716,MAPKAPK5-AS1,0.374303311080616,-0.0251713080235718,0.0268679848575277,-0.0772106009046713,0.510454263698658
11717,MCF2,0.374288104317686,NA,NA,NA,0.510454263698658
11718,MOCOS,0.374534885294197,-0.000379917635684252,0.0056107501368745,-0.006370585408243,0.510726483368831
11719,LRP5,0.3745689110046,-0.0139820357583467,0.0115429357656905,-0.0395070072823839,0.510729296778096
11720,PARP11,0.374762009430927,-0.00681428452684048,0.0221788636067369,-0.0358074326604178,0.510948988796654
11721,ARHGEF12,0.374795620170824,0.0168683072278143,0.0697257234185566,-0.035989108962928,0.51095121702155
11722,RP11-147L13.15,0.374951232431169,-0.00698469086142734,0.0014890247419049,-0.0154584064647596,0.51111975285938
11723,LRP1B,0.375029391357213,0.00934805864142584,0.0263338421742433,-0.00763772489139163,0.511182687409102
11724,AC108938.5,0.375552422662848,NA,NA,NA,0.511851941464487
11725,RSPH10B,0.375617500937865,NA,NA,NA,0.511896976331441
11726,ADCY6,0.375903668017949,-0.0042683268824753,0.0227031489932527,-0.0312398027582033,0.512243280850998
11727,ADIPOR1,0.376120350485918,0.0353853587935914,0.0959883413754376,-0.0252176237882548,0.512483567665456
11728,RP11-446E24.4,0.376144144288158,NA,NA,NA,0.512483567665456
11729,ANKAR,0.376275533790833,-0.0139223520360116,0.00378266525691986,-0.0316273693289431,0.512487790184429
11730,HEATR1,0.376214383500491,-0.0191185614343211,0.0107639010777307,-0.0490010239463729,0.512487790184429
11731,RP11-646E18.4,0.376237635237602,NA,NA,NA,0.512487790184429
11732,SELO,0.376274244270364,-0.0134053712712025,0.00301275764060156,-0.0298235001830065,0.512487790184429
11733,METTL16,0.376362866704166,-0.0241162362137141,0.0133721201124435,-0.0616045925398717,0.512519366547288
11734,SPACA6P-AS,0.376355902463819,NA,NA,NA,0.512519366547288
11735,C1S,0.376441830834453,NA,NA,NA,0.512583213881869
11736,C17ORF49,0.37665465909941,NA,NA,NA,0.512829311328346
11737,MMACHC,0.376950784914686,-0.00476550869161118,0.00699165654114343,-0.0165226739243658,0.513188769885982
11738,LSP1,0.377030988028216,0.00327920632298644,0.0107245331054719,-0.00416612045949899,0.513210508365522
11739,SLCO6A1,0.377026241955425,-0.00356326414050299,0.0108106767549327,-0.0179372050359387,0.513210508365522
11740,RP11-38L15.2,0.377067141297223,NA,NA,NA,0.513216000918938
11741,RBM19,0.377124473689343,-0.0140022422678756,0.0106214685137827,-0.038625953049534,0.513250316419556
11742,CH507-9B2.9,0.377317085496639,-0.00550538095217259,0.000160829165372701,-0.0111715910697179,0.513468719907238
11743,TARSL2,0.377427927370964,0.0174954733683034,0.0647761914022807,-0.0297852446656738,0.513575819761614
11744,THSD7B,0.377744322602091,-0.012366667134789,0.0213330060163896,-0.0460663402859676,0.513962579262501
11745,SP4,0.377845179695917,-0.0132462964493931,0.0248326832691856,-0.0513252761679718,0.514056034598643
11746,SLC9A5,0.378290193577567,0.00507632210307485,0.0168316603745242,-0.00667901616837452,0.514617657345134
11747,TTC21A,0.378375896138295,-0.00050603054829706,0.0102707902422387,-0.0112828513388328,0.514690426865908
11748,CITF22-92A6.1,0.378550929388806,-0.00676867225395878,0.00370315947929038,-0.0172405039872079,0.514851259114834
11749,GGTLC2,0.378558573336265,NA,NA,NA,0.514851259114834
11750,SERINC5,0.378642334047163,0.00474707380402963,0.0370299989572047,-0.0275358513491455,0.514877530060388
11751,SGMS1,0.378624667806006,-0.00928755678454719,0.0121465327797155,-0.0307216463488099,0.514877530060388
11752,RP11-801I18.1,0.378827809754098,NA,NA,NA,0.515042080495255
