,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,CEP41,2.93552515117632e-07,0.143185820666653,0.206692585771778,0.079679055561528,1.86879507532456e-05
252,FAM19A5,2.96819131249946e-07,0.0842734376352058,0.122704912243158,0.0458419630272536,1.88209241993765e-05
253,MAL2,2.98448113948553e-07,-0.154332678956907,-0.104575123738229,-0.204090234175585,1.88494166513199e-05
254,CLDN7,3.0288184895201e-07,-0.091444641731921,-0.0689762512595473,-0.113913032204295,1.89794080957026e-05
255,ESCO1,3.0175470544127e-07,0.0938959560629543,0.154444407509984,0.0333475046159246,1.89794080957026e-05
256,DCC,3.12219869200029e-07,0.0820738631876944,0.119552618321131,0.0445951080542577,1.94881300388565e-05
257,RNF183,3.28450827435629e-07,-0.0973241648378892,-0.069558980608194,-0.125089349067584,2.04214621462798e-05
258,CALML3,3.41852864357901e-07,-0.0840661663499367,-0.0657378357986415,-0.102394496901232,2.11723524014531e-05
259,KDM7A,3.74546676131003e-07,0.156338808109363,0.215847905051546,0.0968297111671788,2.31076499532714e-05
260,PGAP1,3.77636270697162e-07,0.125291531691893,0.191041161413679,0.059541901970108,2.32086537287306e-05
261,ZKSCAN2,3.81177105025387e-07,0.035158205021325,0.0648301451180137,0.00548626492463622,2.33365094298876e-05
262,ASPM,3.8530771809896e-07,-0.196582380565898,-0.141594774070231,-0.251569987061566,2.34993588836003e-05
263,STARD10,3.95843500628503e-07,-0.115949209018596,-0.0813007206382834,-0.150597697398909,2.40501266028245e-05
264,LMTK2,4.30705046462075e-07,0.00184541805458513,0.0300047211321015,-0.0263138850229313,2.58730674339004e-05
265,MTSS1,4.27832308228386e-07,0.122025071040912,0.174837635509664,0.0692125065721603,2.58730674339004e-05
266,ZNF426,4.29632881263505e-07,0.0575808143620127,0.109136685017871,0.00602494370615395,2.58730674339004e-05
267,BEST3,4.41508677089448e-07,-0.0497654652639289,-0.025346414360795,-0.0741845161670629,2.64227234127801e-05
268,RELN,4.71036930148242e-07,0.0902116118659278,0.134997333176288,0.0454258905555673,2.80846981598461e-05
269,RALGAPB,4.74217154105473e-07,0.0640384382300657,0.111032519622815,0.0170443568373159,2.81692041094846e-05
270,CDKN3,4.95927323934898e-07,-0.196385273162268,-0.140347341277603,-0.252423205046932,2.90271894108269e-05
271,MAT2B,4.95779988240996e-07,0.148962894057725,0.209293833598779,0.0886319545166703,2.90271894108269e-05
272,SEPT6,4.9318349549142e-07,0.141406944370527,0.200014080384075,0.0827998083569794,2.90271894108269e-05
273,TNRC18,4.92650040034578e-07,0.134010503920381,0.192040302650333,0.0759807051904288,2.90271894108269e-05
274,UBC,5.037584973518e-07,-0.152885501302042,-0.094962121219155,-0.21080888138493,2.93779453619869e-05
275,CD9,5.33599029132098e-07,-0.142650557366697,-0.0983913885215956,-0.186909726211798,3.08926771250065e-05
276,HPCAL1,5.33395701077665e-07,0.112485879579285,0.16259790289555,0.0623738562630187,3.08926771250065e-05
277,ANLN,5.42940718622208e-07,-0.0642372989208178,-0.0410267912286209,-0.0874478066130147,3.13200351727952e-05
278,WSB1,5.45661001618354e-07,0.186244064832083,0.253659267878245,0.118828861785921,3.13637307369053e-05
279,CEP85L,5.60129589862776e-07,0.137336534170093,0.192903753329469,0.0817693150107157,3.20799667255101e-05
280,MIR7-3HG,5.83283263858689e-07,0.124996873990816,0.17966767843148,0.0703260695501514,3.32867259757071e-05
281,NLN,6.01332918929205e-07,0.0722027361400187,0.121706314545978,0.022699157734059,3.41946573365472e-05
282,SPAG5,6.1229353714837e-07,-0.07079827048343,-0.0469077423923893,-0.0946887985744706,3.46944625180631e-05
283,KIF4A,6.1927945278088e-07,-0.0823033669040083,-0.0582986797893359,-0.106308054018681,3.49663122826349e-05
284,RP11-849I19.1,6.36420718876946e-07,0.158377602455074,0.226762111981269,0.0899930929288787,3.58076291089251e-05
285,CHRNB4,6.47748215319942e-07,0.0895557329242051,0.133199223461406,0.0459122423870041,3.62337208482235e-05
286,DEPDC1B,6.48528954414664e-07,-0.0825401981959524,-0.0631622678717499,-0.101918128520155,3.62337208482235e-05
287,SIGIRR,6.62472695243346e-07,-0.0528820898628133,-0.0364823713575369,-0.0692818083680896,3.68838020811618e-05
288,SAT1,6.80351402838628e-07,-0.307109087286962,-0.194417111575911,-0.419801062998013,3.77476912012446e-05
289,DACH1,7.21084222989621e-07,0.134610435251531,0.193137738988083,0.0760831315149784,3.98692207583085e-05
290,USP1,7.33231309681119e-07,-0.174127335914853,-0.103117579254648,-0.245137092575057,4.04010451634297e-05
291,FOXM1,7.57013354212067e-07,-0.0932756679332234,-0.0650513396495114,-0.121499996216935,4.15680975496722e-05
292,GPC3,7.66178994790663e-07,-0.103207879728796,-0.0673949143242333,-0.139020845133359,4.19273087594521e-05
293,COTL1,7.85386313056679e-07,-0.213996843331894,-0.135241686953446,-0.292751999710341,4.28316993048897e-05
294,LINC01355,8.58059189401583e-07,0.00727964584414253,0.0364637092108266,-0.0219044175225415,4.66358088008432e-05
295,CCNA2,8.73664599504048e-07,-0.0851796951817838,-0.0653585842696668,-0.105000806093901,4.73230055439837e-05
296,CXCR4,8.80673055383988e-07,0.181655388724496,0.25626149790555,0.107049279543441,4.75414687566917e-05
297,RTKN2,8.88415661184945e-07,-0.0954630927427237,-0.0692772799468215,-0.121648905538626,4.7797959091159e-05
298,ATOH8,9.08603609182785e-07,0.0965118216902737,0.143100671174177,0.04992297220637,4.87200572856769e-05
299,CENPA,9.29694297411395e-07,-0.102711748074295,-0.0797164512016972,-0.125707044946894,4.96842313656745e-05
300,CADM1,9.51108994705967e-07,0.111472931660203,0.184194534516866,0.0387513288035395,5.05050346966522e-05
301,UBE2T,9.51374644451613e-07,-0.230549708678255,-0.14510010062013,-0.31599931673638,5.05050346966522e-05
302,ZNRF1,9.71882749997553e-07,0.160919031980823,0.222880590076893,0.0989574738847524,5.14228955702348e-05
303,DPY30,9.86271211761033e-07,-0.176943316430209,-0.109645737376554,-0.244240895483864,5.1974990674864e-05
304,RHOBTB3,9.88822652553894e-07,0.179370732757958,0.252546706467001,0.106194759048914,5.1974990674864e-05
305,SOD3,1.02764611313555e-06,-0.146578376821833,-0.103089842401523,-0.190066911242143,5.38385483337475e-05
306,KIF2C,1.0419756334921e-06,-0.0865692566210057,-0.0642228434034664,-0.108915669838545,5.44108779332363e-05
307,NCAPD3,1.0804499997576e-06,-0.150529056471859,-0.092628311067752,-0.208429801875966,5.62361907039958e-05
308,PQLC3,1.10384748481667e-06,0.0198380047207503,0.0554525790149248,-0.0157765695734242,5.72674641554728e-05
309,AKT3,1.11820445065434e-06,0.121838965978906,0.189726408779592,0.0539515231782193,5.782455960196e-05
310,CLEC2D,1.13856777884725e-06,0.00498254620653173,0.0360875383311394,-0.0261224459180759,5.86876598006456e-05
311,NPTX2,1.18338068165678e-06,0.187913368631782,0.263766252245269,0.112060485018295,6.08014145086614e-05
312,INO80E,1.19913090611906e-06,-0.173552005611572,-0.114940249803233,-0.23216376141991,6.14131818874246e-05
313,ATXN2,1.2245728978259e-06,0.0976184597366287,0.164360046231138,0.0308768732421198,6.24978156558e-05
314,ZNF638,1.2281315549109e-06,0.166940393841666,0.228134070887165,0.105746716796167,6.24978156558e-05
315,CKB,1.23925169337553e-06,-0.217871265747999,-0.13598189689098,-0.299760634605017,6.28635009791989e-05
316,NEUROD1,1.31476491582231e-06,0.196336506471476,0.269898850988879,0.122774161954073,6.64830018668505e-05
317,NUPR1,1.32380055653084e-06,-0.19993807634065,-0.124591468209565,-0.275284684471735,6.6728735308537e-05
318,TMEM61,1.32861964498262e-06,-0.148443733639656,-0.0950643675089564,-0.201823099770355,6.67610481357778e-05
319,ZNF789,1.38464991082884e-06,0.0320181295674251,0.0719899479349201,-0.00795368880006987,6.93583728060626e-05
320,AURKB,1.52627485326678e-06,-0.0975955470386318,-0.0717817943739969,-0.123409299703267,7.62135808760933e-05
321,TNKS1BP1,1.54729655622949e-06,0.0521362537797034,0.0925739226502761,0.0116985849091307,7.70225908784769e-05
322,MSI2,1.56508341050751e-06,0.156988031833599,0.222241431987046,0.0917346316801519,7.76660491195639e-05
323,ASRGL1,1.63100333057139e-06,-0.195729891176768,-0.121133114441139,-0.270326667912398,8.06866941770906e-05
324,CDH1,1.6382574028814e-06,-0.0762126257843255,-0.045285542989127,-0.107139708579524,8.07954167921045e-05
325,TMEFF2,1.67193580094167e-06,0.0729023803090923,0.10924009003047,0.0365646705877147,8.22026528099905e-05
326,HIST1H3B,1.67740193437902e-06,-0.121411597394011,-0.0902543273094383,-0.152568867478584,8.22184218081053e-05
327,RPUSD1,1.69826348248323e-06,0.0505450944408333,0.0852359179874471,0.0158542708942194,8.29863981241576e-05
328,NHLH2,1.7092776469262e-06,0.1038924835753,0.153967344651846,0.0538176224987543,8.32699619519321e-05
329,SPEN,1.71872417321932e-06,0.121852245953751,0.188917249174714,0.0547872427327883,8.3475664327877e-05
330,SGO1,1.74382499299367e-06,-0.0965101581399844,-0.066485885437736,-0.126534430842233,8.44381198880177e-05
331,CEP55,1.78047817074221e-06,-0.0977754144248993,-0.0695954799588817,-0.125955348890917,8.56935562960536e-05
332,MYO1D,1.77800911612914e-06,0.0609203925715949,0.12417671498204,-0.00233592983885038,8.56935562960536e-05
333,MND1,1.79490504037968e-06,-0.0702835725902198,-0.0527401694137642,-0.0878269757666753,8.6128491412093e-05
334,PJA2,1.86914664997214e-06,0.153444598814447,0.213004785584191,0.0938844120447036,8.94224380835473e-05
335,CCDC74A,1.88425015242294e-06,-0.144048454027078,-0.0958326928674374,-0.192264215186719,8.98759199569141e-05
336,ST14,1.9268068828001e-06,-0.0711470247565571,-0.0525335725396268,-0.0897604769734874,9.16322832745916e-05
337,CDCA3,1.93808381713689e-06,-0.0947572121740728,-0.0719052653984917,-0.117609158949654,9.18950780831764e-05
338,TRAPPC12,1.95523526620911e-06,0.0287301341253815,0.0738226690543567,-0.0163624008035936,9.24340364460219e-05
339,PLXNA2,1.96893912089924e-06,0.0746597821359592,0.112101529399684,0.0372180348722342,9.28073103623864e-05
340,CASC15,2.02120829191184e-06,0.103705658437915,0.150414645206868,0.0569966716689619,9.47394272734447e-05
341,CDK5RAP3,2.02178764004285e-06,0.0592188492315212,0.122158532419212,-0.00372083395616972,9.47394272734447e-05
342,BICD1,2.04451668108903e-06,0.114687990409813,0.167206520900306,0.0621694599193203,9.49689885090742e-05
343,C15ORF61,2.04298047667136e-06,0.00785748046314917,0.0459615120113882,-0.0302465510850899,9.49689885090742e-05
344,TTC6,2.0443237489382e-06,0.0894302239671519,0.140681246607866,0.038179201326438,9.49689885090742e-05
345,SMIM12,2.07443526979284e-06,-0.0740390533017288,-0.030518711626086,-0.117559394977372,9.60794236986083e-05
346,EDRF1,2.11343980093247e-06,0.108157415198399,0.163729157890143,0.0525856725066556,9.73217711213256e-05
347,USP37,2.10936286349391e-06,0.104312485488575,0.163498998546022,0.0451259724311289,9.73217711213256e-05
348,POLR2J3,2.14350233707363e-06,0.133915094149757,0.190968705453596,0.0768614828459185,9.83597090103192e-05
349,SPC25,2.14829078444217e-06,-0.126887627490003,-0.0909596593960344,-0.162815595583971,9.83597090103192e-05
350,ZNF334,2.16378448573636e-06,0.0490546552887027,0.103523357286903,-0.00541404670949754,9.87860351359466e-05
351,OCIAD2,2.24233331164325e-06,-0.173242994615236,-0.106041159216731,-0.240444830013741,0.000102080467198711
352,CEPT1,2.27394889838472e-06,0.0630818151872976,0.105304229988827,0.0208594003857684,0.000103225651838891
353,ARGLU1,2.29019135988779e-06,0.155124584348223,0.214965316637508,0.0952838520589374,0.000103375615083749
354,DYNLT1,2.28781075387194e-06,-0.15136304209202,-0.0919571264339092,-0.21076895775013,0.000103375615083749
355,FERMT1,2.30471821219933e-06,-0.0018766211659168,0.0239268272514735,-0.0276800695833071,0.000103738288204882
356,H2AFX,2.32090810466286e-06,-0.20645997809037,-0.12444379085917,-0.28847616532157,0.000104173569113505
357,BARHL1,2.37309992153864e-06,0.031365424410491,0.0513315614458671,0.011399287375115,0.000106217825339681
358,FUT8,2.38128797281103e-06,0.0896687959141546,0.146505254856678,0.0328323369716312,0.000106286593624434
359,RACGAP1,2.39971589992531e-06,-0.136685387789574,-0.0937685024526175,-0.17960227312653,0.000106810753105589
360,KIAA1551,2.41243575416874e-06,0.134958905708358,0.194260066466596,0.0756577449501194,0.000107078641432951
361,ZNF37A,2.46998129442832e-06,0.126878824570886,0.190923556795202,0.0628340923465703,0.000109329172032327
362,DPYSL4,2.51284587873374e-06,0.12328490215502,0.18015918400562,0.0664106203044213,0.000110919238387531
363,CAPS,2.55308931986673e-06,-0.283947810133273,-0.172418260285287,-0.395477359981258,0.000112385163201517
364,CCDC144A,2.57408321272645e-06,0.0177505550084274,0.0494839196780029,-0.0139828096611481,0.000112688426455222
365,FAM162A,2.5726925098437e-06,0.182044356190521,0.263757812082945,0.100330900298097,0.000112688426455222
366,KIAA0101,2.72558522810581e-06,-0.220739661862923,-0.140722567586419,-0.300756756139427,0.000118994880764762
367,ADIRF,2.73843352173135e-06,-0.206839828066757,-0.128479540998566,-0.285200115134948,0.000119230052435273
368,F12,2.81611983758895e-06,0.0976212442813685,0.142714147258089,0.0525283413046482,0.000122279290447918
369,ELAVL3,2.8832862145914e-06,0.189223313315827,0.261681532752606,0.116765093879049,0.000124856451010721
370,DAPK1,2.94684360303779e-06,0.0349232220449324,0.0735663695702465,-0.00371992548038182,0.000126920792272078
371,STX2,2.94326954380753e-06,0.138309766921359,0.19944918998185,0.0771703438608684,0.000126920792272078
372,KIF15,3.35803778948462e-06,-0.0734318687042016,-0.0530285120243187,-0.0938352253840845,0.000144242166231653
373,RP3-403A15.5,3.42921589208025e-06,0.0163415413092737,0.038740453543747,-0.00605737092519953,0.000146904666862065
374,TAGLN2,3.44514841223749e-06,-0.181484917219785,-0.111524424913682,-0.251445409525889,0.000147192584168831
375,PLK1,3.53114453843256e-06,-0.0943561028710039,-0.0719268906857809,-0.116785315056227,0.00015046442287897
376,FOXJ1,3.58167168527563e-06,-0.0874429459211902,-0.0557096413929983,-0.119176250449382,0.000152211520901647
377,CDC20,3.64894472527648e-06,-0.11083042727254,-0.0812292110409828,-0.140431643504097,0.000154452112540828
378,NR2C2,3.65372667503804e-06,0.0373782819397202,0.07394758099333,0.000808982886110421,0.000154452112540828
379,TIA1,3.66750479751883e-06,0.123723443428407,0.190546356532224,0.0569005303245894,0.000154625485909112
380,HINT2,3.68510741646004e-06,-0.163343416076918,-0.0967805000579916,-0.229906332095844,0.000154958766862145
381,FTH1,3.75770538148813e-06,-0.104516281847067,-0.0635745417591551,-0.145458021934979,0.000157596782915482
382,PAK3,3.79073907592844e-06,0.113913572366389,0.164794419653919,0.0630327250788596,0.000158566020142043
383,ANXA4,4.07869607282832e-06,-0.0965429000566813,-0.0645987645317201,-0.128487035581642,0.000169722616009697
384,MXD3,4.07523023924628e-06,-0.0833111699553515,-0.0601810218132072,-0.106441318097496,0.000169722616009697
385,ASPH,4.18484951974112e-06,0.159213739870573,0.223967116829372,0.0944603629117741,0.000173687559677775
386,FAIM,4.23396296323451e-06,-0.154760213059774,-0.0930848808596609,-0.216435545259887,0.000175270710335555
387,ZNF551,4.26963670176251e-06,0.0120623065809135,0.0499125703028833,-0.0257879571410562,0.000176290761905589
388,NACA,4.28871327677598e-06,0.129799683886242,0.181839877469484,0.0777594903029996,0.000176622034663926
389,TFCP2,4.49191513046975e-06,0.0632546157860927,0.111483045873011,0.0150261856991747,0.00018451494053927
390,GLTSCR2,4.56075407758737e-06,0.152159798995604,0.216875397077614,0.087444200913594,0.000186862280527612
391,CDH15,4.57257159334502e-06,0.0671974473658822,0.101623789328028,0.0327711054037365,0.0001868673183889
392,SDC1,4.70568695382304e-06,-0.088604368736524,-0.0611100094730704,-0.116098727999978,0.000191816764885557
393,APEH,4.75862209607053e-06,-0.0305482191832297,-0.0167229151510181,-0.0443735232154413,0.000193480973214023
394,TMEM161B,4.84756463315558e-06,0.0378717095943313,0.0891280654755958,-0.0133846462869333,0.000196597043840591
395,DUSP4,5.01367621125536e-06,0.137985044383692,0.20343000685854,0.072540081908845,0.000202819068809239
396,POLR2K,5.04015681260624e-06,-0.151950678561074,-0.0862248497346029,-0.217676507387545,0.000203375418456149
397,MZT2B,5.10823861136916e-06,-0.136627183091187,-0.081238228562564,-0.192016137619811,0.000205603387332665
398,ZMYM2,5.133567494897e-06,0.112549400309482,0.171429157484846,0.0536696431341176,0.000206103706032561
399,SYP,5.30903721136417e-06,0.120460376974954,0.182389391237844,0.0585313627120634,0.000212614299750346
400,ZNF397,5.36883621808106e-06,0.0561027709080104,0.104959611205772,0.00724593061024863,0.000214471584821793
401,ADAM19,5.46151006656459e-06,0.08065068730041,0.122609770347796,0.0386916042530243,0.000217629599385625
402,CKS2,5.50192727721973e-06,-0.198945337077469,-0.120551002936428,-0.277339671218511,0.000218694766076353
403,MAGI1,5.63377138171618e-06,0.115911770551716,0.173471801240987,0.0583517398624445,0.000223379734264126
404,BTG1,5.70941268813303e-06,0.141570098223454,0.197916611928744,0.085223584518163,0.000225818577583361
405,NCAPH,5.75739927012407e-06,-0.0557109502629676,-0.0376692466587864,-0.0737526538671488,0.000227154278857562
406,HIST1H2AM,5.78023378048963e-06,-0.0401344690958659,-0.0321233346563611,-0.0481456035353707,0.000227493486646413
407,MLH3,5.89283569613182e-06,0.126677696581218,0.185944128671564,0.0674112644908721,0.000231355335598257
408,CCDC8,6.02997984567675e-06,0.0379714627621281,0.077924384624641,-0.0019814591003848,0.000234435639790922
409,NMU,6.02019768580767e-06,-0.0862181050059917,-0.0605948992712051,-0.111841310740778,0.000234435639790922
410,RCOR2,6.01440095766658e-06,0.11192381946109,0.173736787806021,0.0501108511161593,0.000234435639790922
411,TMEM233,6.02594202941173e-06,0.228699462718643,0.322918005957727,0.134480919479559,0.000234435639790922
412,PDXDC1,6.0473731712648e-06,-0.0676066546363654,-0.0210919725632102,-0.114121336709521,0.000234541203649612
413,COX6A1,6.12419097886535e-06,-0.133521230909191,-0.080120874366766,-0.186921587451615,0.000236945393828788
414,H3F3B,6.16506546384732e-06,-0.123678886190848,-0.0742845235250673,-0.173073248856628,0.000237950678857044
415,GNG2,6.20478747920186e-06,0.0303667258951656,0.050735216293225,0.00999823549710607,0.000238906744891967
416,FNBP1L,6.34814050128498e-06,0.161481896258095,0.227754881843086,0.0952089106731044,0.00024370691464297
417,S100A11,6.35995890895041e-06,-0.192570720729054,-0.115202632291633,-0.269938809166475,0.00024370691464297
418,E2F5,6.76282876015305e-06,0.0618670479072021,0.0998567075461327,0.0238773882682715,0.000258524499422214
