,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14255,KB-1254G8.1,0.865034776871652,-0.00152018206159512,0.00467250101954829,-0.00771286514273854,0.969747503999173
14256,MYCBP,0.865483781051934,0.00466006215874959,0.0226340050346502,-0.013313880717151,0.969747503999173
14257,PWWP2B,0.86520638014843,0.00365113999566644,0.0190195214328742,-0.0117172414415413,0.969747503999173
14258,RNF144B,0.865168690028385,-0.00273824603943625,0.00990438733125407,-0.0153808794101266,0.969747503999173
14259,RP11-534C12.1,0.865293383762278,0.000589848731694202,0.00378098690284153,-0.00260128943945313,0.969747503999173
14260,SOWAHD,0.865468992699159,0.000394645369120307,0.00419855271097712,-0.00340926197273651,0.969747503999173
14261,ST14,0.865544708807573,-0.00539138382660474,0.0144101945933907,-0.0251929622466002,0.969747503999173
14262,ZBTB37,0.865517256547712,-0.00143274849497883,0.0172522924152578,-0.0201177894052155,0.969747503999173
14263,C9ORF78,0.865647137861604,0.00563954508676756,0.0547330531651122,-0.0434539629915771,0.969760485730053
14264,RP11-417L19.2,0.86567767497675,0.000139887278857348,0.00195587537103802,-0.00167610081332332,0.969760485730053
14265,PEX2,0.865907856482426,0.000656173776317159,0.0365201269028455,-0.0352077793502111,0.969950342708215
14266,C1R,0.866003954055509,0.000355456881466234,0.00866358249129305,-0.00795266872836058,0.96998998891441
14267,CDK20,0.866722322767812,0.00146374979191025,0.0136341556660681,-0.0107066560822476,0.970016392659093
14268,CTC-344H19.4,0.866366388273797,0.000720055146508224,0.0038226479202864,-0.00238253762726995,0.970016392659093
14269,CTD-2089N3.3,0.866482252486668,-0.000729198732313671,0.00182810084582155,-0.00328649831044889,0.970016392659093
14270,CTD-2184D3.6,0.866467149838255,-0.000649645381773548,0.0021628312783427,-0.0034621220418898,0.970016392659093
14271,DUSP26,0.866615470528174,-0.00591870046502324,0.0172157897165369,-0.0290531906465833,0.970016392659093
14272,HLA-F,0.86665776673487,0.00153420667484779,0.01459402914292,-0.0115256157932244,0.970016392659093
14273,MECR,0.86675599564344,0.00231854553686553,0.0250694410455421,-0.0204323499718111,0.970016392659093
14274,NUDT12,0.866377164664007,-0.00393279110727299,0.0102304001240184,-0.0180959823385644,0.970016392659093
14275,RBBP9,0.866643963186236,0.00135074118190742,0.019710741723303,-0.0170092593594882,0.970016392659093
14276,RP4-665J23.2,0.866533540905959,0.000854483468669004,0.0044711364762989,-0.00276216953896089,0.970016392659093
14277,SLC38A9,0.866303796100252,-0.00246467769344382,0.0133521743600087,-0.0182815297468963,0.970016392659093
14278,SP110,0.866734096294345,-0.00421423033668922,0.0112858743827501,-0.0197143350561286,0.970016392659093
14279,KBTBD3,0.866909739041137,0.00137110797922997,0.0194554311915757,-0.0167132152331158,0.970120507047995
14280,AP3S1,0.867072880965091,0.00739881444955964,0.0525831386939415,-0.0377855097948222,0.970164516605084
14281,HDAC6,0.867145350540172,0.00320682038256542,0.0222108339044467,-0.0157971931393158,0.970164516605084
14282,PDHX,0.867191926320196,-0.00256840574191435,0.0208869989824807,-0.0260238104663094,0.970164516605084
14283,SETD7,0.86701451460277,-0.00117048216165387,0.0175986183417975,-0.0199395826651053,0.970164516605084
14284,ACADL,0.867334655119703,-0.000698539140688096,0.00189157404809314,-0.00328865232946933,0.970180486044771
14285,DDX20,0.867406077892641,0.00206410772182331,0.0234467100428841,-0.0193184945992375,0.970180486044771
14286,RAB3GAP2,0.867413307107539,0.00860218605232538,0.0403910041343078,-0.0231866320296571,0.970180486044771
14287,RP11-105N14.1,0.867471748025362,-0.00107154361228847,0.00485345404042206,-0.00699654126499899,0.970180486044771
14288,UBFD1,0.867509780625051,0.00416641679014207,0.0325316427229631,-0.024198809142679,0.970180486044771
14289,LONP2,0.867605772697107,-0.000841277386459782,0.0345298646133177,-0.0362124193862373,0.970204720651074
14290,MICAL3,0.867652885543766,0.0051901912965471,0.0251507587675845,-0.0147703761744903,0.970204720651074
14291,ANO7,0.867876089695432,0.000506285547886048,0.0096469095981338,-0.00863433850236171,0.970220093499031
14292,DUSP22,0.868091662604396,-0.000793228772076035,0.0136273111444447,-0.0152137686885968,0.970220093499031
14293,MKRN2,0.867789273676701,-0.00323464896828483,0.0133135790631826,-0.0197828769997522,0.970220093499031
14294,RP11-646I6.5,0.868055925482519,0.000397956876314165,0.00577969610367378,-0.00498378235104545,0.970220093499031
14295,TCAF2,0.868023624136686,-0.000647624562648712,0.00936386936347411,-0.0106591184887715,0.970220093499031
14296,TRPC4AP,0.867947496776082,0.00717557068547378,0.0347436228843532,-0.0203924815134057,0.970220093499031
14297,ZNF555,0.867841267881822,-0.00281622789281416,0.00849758157215026,-0.0141300373577786,0.970220093499031
14298,CLPSL1,0.868507991148913,-0.000467166693646673,0.00192375345006889,-0.00285808683736224,0.970617512279233
14299,CCDC129,0.868715109745204,-0.000129808133789564,0.0053989258053247,-0.00565854207290383,0.970713198504798
14300,MED12,0.868693964289932,-0.00130296393504111,0.0140329382383034,-0.0166388661083856,0.970713198504798
14301,NKAP,0.868794978782484,0.00654560918657671,0.046576390886089,-0.0334851725129356,0.97073456163662
14302,MEIOC,0.868951416744152,0.00142374226392465,0.00778274855151578,-0.00493526402366647,0.970841468896295
14303,NBEAL2,0.86913349767961,0.000961716851447249,0.00754611081192656,-0.00562267710903206,0.970977008978711
14304,ANKRD31,0.870130426767035,0.00176181247400709,0.00949994744450084,-0.00597632249648667,0.97147057980863
14305,APITD1-CORT,0.870224498015384,-0.000514725374902849,0.00155889601147325,-0.00258834676127895,0.97147057980863
14306,AQP11,0.870146159964534,-0.00196486908959283,0.00692892100277437,-0.01085865918196,0.97147057980863
14307,ARSE,0.870244062793713,0.000858894979186426,0.00450473555771444,-0.00278694559934159,0.97147057980863
14308,CCR7,0.870087001938598,-0.000774992633568667,0.00272605517950715,-0.00427604044664448,0.97147057980863
14309,CLCF1,0.870123932784722,-0.00129841827065804,0.0050166580118239,-0.00761349455313999,0.97147057980863
14310,FITM2,0.870003911013599,-0.00269804749328451,0.00713554665474315,-0.0125316416413122,0.97147057980863
14311,LINC01586,0.870002992801111,-0.000494192749514404,0.00161151223160351,-0.00259989773063231,0.97147057980863
14312,RP11-295M18.6,0.86971666225198,-0.000615259572982836,0.00278191241402724,-0.00401243155999291,0.97147057980863
14313,RP11-446N19.1,0.870009391439657,-0.00175339159112415,0.00591178032959884,-0.00941856351184715,0.97147057980863
14314,RP11-7K24.3,0.870206853032467,0.000426479183181219,0.00291603075020485,-0.00206307238384241,0.97147057980863
14315,SDCCAG8,0.870418399834795,-0.00268461229718531,0.0499521490849839,-0.0553213736793545,0.971597318264771
14316,SMAD2,0.870596099529083,-0.00160481348977465,0.0388324363656249,-0.0420420633451742,0.971727792286618
14317,NYAP2,0.870660252380621,-0.000980797783205957,0.00869827290568054,-0.0106598684720924,0.971731520066351
14318,CHMP5,0.870861385872207,0.0115607108282381,0.0593009762583905,-0.0361795546019143,0.971888118791172
14319,WASH1,0.871342364450042,-0.00429966059576757,0.0132376370820608,-0.021836958273596,0.972356983137595
14320,BAZ1A,0.871553649246105,-0.014846636333034,0.0426706489320399,-0.0723639215981078,0.972389874704399
14321,SLC25A14,0.871554401747068,0.00438437051125162,0.0223530777582756,-0.0135843367357724,0.972389874704399
14322,TBCEL,0.871513142166882,-0.00405202642165301,0.0118324298858231,-0.0199364827291292,0.972389874704399
14323,PDE4DIP,0.871632160933835,-0.00291399263683336,0.00775461675480611,-0.0135826020284728,0.972408734173131
14324,ACVR2A,0.872815314810816,-0.00608033563436147,0.0201778716357567,-0.0323385429044796,0.972506513866678
14325,CTBP1,0.872537588612565,-0.000192597633117506,0.0217158783248552,-0.0221010735910902,0.972506513866678
14326,CTD-2054N24.2,0.872410572565668,0.000791766428413585,0.0043239809177774,-0.00274044806095023,0.972506513866678
14327,DAP,0.872519855619646,0.00630806583833876,0.0432166203431069,-0.0306004886664294,0.972506513866678
14328,DUOX2,0.872733050200149,0.00101665443868366,0.00529088190813212,-0.0032575730307648,0.972506513866678
14329,EPB41L4A,0.871990506536768,-0.000385199530786177,0.00359903998790368,-0.00436943904947604,0.972506513866678
14330,LA16C-380H5.3,0.872606299429795,-0.0011769455461934,0.00440850425090989,-0.00676239534329669,0.972506513866678
14331,LRTM2,0.872684350972707,0.00200578976390441,0.0124492534362168,-0.00843767390840797,0.972506513866678
14332,NFE2L1,0.872341077646482,-0.00722362847674995,0.0196871434393441,-0.034134400392844,0.972506513866678
14333,PRSS36,0.872371145006806,-0.00141598214041106,0.0040132225114959,-0.00684518679231801,0.972506513866678
14334,PURG,0.872287086092703,0.00133467966723498,0.00698709297091814,-0.00431773363644819,0.972506513866678
14335,PYURF,0.872811260207804,-0.00762984959478799,0.0227674257319317,-0.0380271249215077,0.972506513866678
14336,RMDN2,0.871991581812255,0.00143208923222867,0.00975399887668749,-0.00688982041223015,0.972506513866678
14337,RP1-302G2.5,0.872228934337953,-0.00288743968431176,0.00774270783133403,-0.0135175871999575,0.972506513866678
14338,RTF1,0.872667063795621,0.00783637469337617,0.0549474390653534,-0.039274689678601,0.972506513866678
14339,TBCD,0.872132238916032,0.00629204371435838,0.0331791416475045,-0.0205950542187878,0.972506513866678
14340,TNFAIP8L3,0.872366538323617,0.000155359244198926,0.010787186928357,-0.0104764684399591,0.972506513866678
14341,YBEY,0.872522717130024,0.00877154510582184,0.0476809253453243,-0.0301378351336807,0.972506513866678
14342,GGPS1,0.872948406071742,-0.0101765383696382,0.0282334228161025,-0.048586499555379,0.972586987911056
14343,CYB561A3,0.873057227308638,0.00420037064746605,0.0202578186817822,-0.0118570773868501,0.972640412407775
14344,NPHP1,0.87327194424031,0.00189418782096927,0.0250164341726237,-0.0212280585306851,0.972766785603668
14345,SHISA5,0.873292417515778,0.00318639064218483,0.0197957976196701,-0.0134230163353004,0.972766785603668
14346,DIXDC1,0.873476609760253,-0.00547815327289906,0.0149841389079725,-0.0259404454537706,0.972904136857597
14347,HEXDC,0.87360362978365,-0.00685019786443666,0.020772677865803,-0.0344730735946763,0.972933370186854
14348,MEIS2,0.87362463204462,0.00134784600891802,0.0382470416123394,-0.0355513495945034,0.972933370186854
14349,ASPN,0.873851700332622,-0.000550903935784192,0.00152785554487652,-0.00262966341644491,0.97298281092711
14350,RNF217,0.873822330883517,0.000370259425824846,0.0031347883947325,-0.0023942695430828,0.97298281092711
14351,ZNF496,0.873839757566305,0.000891090485168999,0.0203776615930896,-0.0185954806227516,0.97298281092711
14352,HACE1,0.874193559411761,0.000301656675524238,0.016346067294386,-0.0157427539433375,0.973227818981435
14353,KREMEN2,0.874171260127299,-0.00186825968867263,0.00502293696105074,-0.00875945633839601,0.973227818981435
14354,AKT2,0.874375416816044,0.00663251135085394,0.0361848086276403,-0.0229197859259325,0.973362462400973
14355,MED14,0.874503737749579,-0.00622083342318699,0.0247474394372392,-0.0371891062836132,0.973369686925364
14356,SLC51A,0.874462815156344,0.000486098116717805,0.00734144124339325,-0.00636924500995764,0.973369686925364
14357,C12ORF76,0.874765476487045,0.00453162512720945,0.0362178282701349,-0.027154578015716,0.973457590973361
14358,HAMP,0.874650256867147,-0.00027775582696354,0.00175507178463395,-0.00231058343856103,0.973457590973361
14359,PCDHA10,0.874738294436202,-0.0007723664542004,0.00301903710996044,-0.00456377001836124,0.973457590973361
14360,FCGR2A,0.875008219710624,-0.000737373341910836,0.00443344913084224,-0.00590819581466392,0.973580260836795
14361,RALGDS,0.874975892797592,-0.00824620215086655,0.0230191150616315,-0.0395115193633646,0.973580260836795
14362,SHOC2,0.875058495909509,0.00652585401232855,0.0321398322944223,-0.0190881242697652,0.973580260836795
14363,AP000253.1,0.875729451811803,-0.0013543392142685,0.00451545676479743,-0.00722413519333443,0.973586995300448
14364,CFB,0.875153639435056,0.00054308510532209,0.00379104897812681,-0.00270487876748263,0.973586995300448
14365,CTD-3157E16.2,0.875631577965779,-2.13275262847187e-06,0.0100957256643315,-0.0100999911695884,0.973586995300448
14366,DNAJB9,0.876024279783196,-0.00990650474503835,0.0279696361632225,-0.0477826456532992,0.973586995300448
14367,FZD10,0.875877354172165,-0.00161301523998286,0.00901468794473682,-0.0122407184247025,0.973586995300448
14368,GIT2,0.875929208210667,0.00233343606105163,0.0289521945538158,-0.0242853224317125,0.973586995300448
14369,IFITM1,0.875334069850345,-0.000452225383607889,0.00398377156052685,-0.00488822232774263,0.973586995300448
14370,INVS,0.875668821666173,0.00259602802415631,0.0172931814567302,-0.0121011254084176,0.973586995300448
14371,LONRF3,0.876010134658773,0.00222987554015863,0.0114472651594854,-0.00698751407916811,0.973586995300448
14372,PPM1K,0.876020034974886,-0.00235701328887577,0.0071109238998425,-0.011824950477594,0.973586995300448
14373,RAB24,0.875354706492339,0.000941060964366606,0.00848403852705372,-0.00660191659832051,0.973586995300448
14374,RP11-10A14.9,0.875755895721543,0.000677197985277941,0.00420354341458789,-0.00284914744403201,0.973586995300448
14375,SERPINB8,0.875996411125513,-0.00269733598085256,0.00751332740134773,-0.0129079993630529,0.973586995300448
14376,TGS1,0.875513716058501,0.0102126176640162,0.0493272965514473,-0.0289020612234148,0.973586995300448
14377,TMEM87A,0.875632372729487,-0.000758565429440666,0.0302236237888201,-0.0317407546477014,0.973586995300448
14378,ZER1,0.876039415384557,0.0046817645214064,0.0232109923871695,-0.0138474633443567,0.973586995300448
14379,AP3M2,0.877634359347579,0.0068684984725641,0.0505267185402236,-0.0367897215950954,0.973800463707611
14380,ARFGEF2,0.877968682231099,0.00462972263174836,0.0259353971761209,-0.0166759519126242,0.973800463707611
14381,ATP6V1A,0.879272736066802,-0.00409476220470859,0.0223792804386148,-0.030568804848032,0.973800463707611
14382,C2ORF72,0.87904034843488,-0.000272018731218231,0.00935004253078548,-0.00989407999322194,0.973800463707611
14383,C3ORF52,0.876962475483652,-0.00101664290859813,0.005770691775998,-0.00780397759319427,0.973800463707611
14384,CACNA1E,0.879268191997352,-0.000248341915517642,0.00328102649663631,-0.00377771032767159,0.973800463707611
14385,CACNG4,0.87820434838974,0.00132430987868036,0.0105719330499646,-0.0079233132926039,0.973800463707611
14386,CAPN5,0.879229474523535,0.00131123625711311,0.013612214763691,-0.0109897422494647,0.973800463707611
14387,CD226,0.879544049192729,-0.000682744041754765,0.00264255500888766,-0.00400804309239719,0.973800463707611
14388,CEP290,0.877119719095163,-0.00887061885311752,0.035325210253958,-0.053066447960193,0.973800463707611
14389,CPTP,0.879346398416628,-0.000840463002421785,0.0158293308723812,-0.0175102568772247,0.973800463707611
14390,CRBN,0.878761414109845,0.000287951375291084,0.0346737309577009,-0.0340978282071187,0.973800463707611
14391,CRYBB2,0.877984901204961,-0.000466423009640581,0.00117330792617935,-0.00210615394546051,0.973800463707611
14392,CTD-2555A7.2,0.876575634133111,-0.00275807369534137,0.00797098646139329,-0.013487133852076,0.973800463707611
14393,CXCL12,0.878509147681543,-0.00041280276081065,0.00110443183383598,-0.00193003735545728,0.973800463707611
14394,DUSP15,0.876602610475333,-0.00216400000818126,0.00740848440510379,-0.0117364844214663,0.973800463707611
14395,ENTPD6,0.877331868397101,0.000703977190249817,0.0127044372021038,-0.0112964828216041,0.973800463707611
14396,FLT4,0.877771867230821,-0.000368799067774136,0.00362030947638033,-0.0043579076119286,0.973800463707611
14397,GDA,0.878970400641708,0.000593460506969458,0.00335331929648163,-0.00216639828254271,0.973800463707611
14398,GLDN,0.879110949086417,-0.00121995964173485,0.00702546339030724,-0.00946538267377694,0.973800463707611
14399,GPAT4,0.877488466805768,-0.00432818164323356,0.0186607487280858,-0.0273171120145529,0.973800463707611
14400,GRM8,0.877098943057709,-0.00610376497444642,0.0175456312389297,-0.0297531611878226,0.973800463707611
14401,HOXA11,0.87880491804308,-0.000570695374431496,0.017314246492711,-0.018455637241574,0.973800463707611
14402,KLRB1,0.877963386238007,-0.000416746092634448,0.00112751147678662,-0.00196100366205552,0.973800463707611
14403,LCA5L,0.878297582613941,-0.00210142005145502,0.00860503293940532,-0.0128078730423154,0.973800463707611
14404,LINC00971,0.877885551465541,0.000564115475832706,0.00341606984074486,-0.00228783888907945,0.973800463707611
14405,LINC01569,0.878548461687376,-0.00170813076157661,0.00468900924122721,-0.00810527076438043,0.973800463707611
14406,MBOAT7,0.87726698296843,-0.00414354664039018,0.0277042094045555,-0.0359913026853358,0.973800463707611
14407,METTL14,0.878161597971611,-0.00105486680541964,0.0188075489070233,-0.0209172825178626,0.973800463707611
14408,MTF2,0.879519594422809,0.0129771181466569,0.0628691758812198,-0.036914939587906,0.973800463707611
14409,MYLPF,0.879583333919016,0.00042410951198792,0.00560051181573755,-0.00475229279176171,0.973800463707611
14410,OBSL1,0.879338055251079,-0.00616033605581097,0.0176308859769971,-0.029951558088619,0.973800463707611
14411,PCDHB1,0.877362447460893,-0.000676880500059665,0.00284340999427633,-0.00419717099439566,0.973800463707611
14412,RP11-131N11.4,0.876375119872904,0.000667093824556727,0.00350680242844899,-0.00217261477933553,0.973800463707611
14413,RP11-141B14.1,0.879465183232871,0.00135257759703463,0.017398651855607,-0.0146934966615377,0.973800463707611
14414,RP11-15J22.8,0.87871033888669,0.000642085307296984,0.00558352793256174,-0.00429935731796777,0.973800463707611
14415,RP11-274B21.10,0.876918252957083,-0.00203335389390654,0.00554050610020321,-0.00960721388801629,0.973800463707611
14416,RP11-326C3.12,0.878538929187358,-0.000721045376311649,0.00202302830384596,-0.00346511905646926,0.973800463707611
14417,RP11-365H22.2,0.877778473150063,0.000477474294885373,0.0036612018110133,-0.00270625322124256,0.973800463707611
14418,RP11-706O15.1,0.877530742929968,-0.00454324084150323,0.0145497625974467,-0.0236362442804532,0.973800463707611
14419,RP11-817G13.3,0.879567188756983,-0.000452031943535098,0.00119252145770689,-0.00209658534477708,0.973800463707611
14420,RP3-467K16.4,0.878555342543228,0.00103563694250508,0.00559695329587231,-0.00352567941086215,0.973800463707611
14421,RP3-473L9.4,0.878389633449084,0.00145208471650865,0.00787361916606417,-0.00496944973304687,0.973800463707611
14422,SATL1,0.877450357282929,0.000623809638961956,0.00363011077337185,-0.00238249149544794,0.973800463707611
14423,SLC28A2,0.878839400564219,0.00102981084423864,0.00590526089654028,-0.003845639208063,0.973800463707611
14424,SMPD1,0.876940298617723,-0.00206242353012553,0.0104850838017977,-0.0146099308620487,0.973800463707611
14425,SPN,0.878588550904136,-0.000836917384013275,0.00217696342062546,-0.00385079818865201,0.973800463707611
14426,SPOPL,0.879564432112025,0.00921063794218002,0.0454158258066161,-0.026994549922256,0.973800463707611
14427,TBC1D7,0.876840502409126,0.00564184327627218,0.028740239575182,-0.0174565530226376,0.973800463707611
14428,TMEM128,0.877403588798261,-0.00490592633011817,0.0137278814110034,-0.0235397340712397,0.973800463707611
14429,TRIM7,0.877100445971756,0.000714658184478485,0.00429649213731186,-0.00286717576835489,0.973800463707611
14430,TSKU,0.878851986446383,-0.00388559840365089,0.0117003359871854,-0.0194715327944872,0.973800463707611
14431,WNT5B,0.878028529891741,0.00213127094962599,0.0190483132753254,-0.0147857713760734,0.973800463707611
14432,ZNF391,0.876543327009635,-0.00112750960346933,0.00560697037531323,-0.00786198958225188,0.973800463707611
14433,ZNF500,0.8790203946651,0.00159290999014081,0.014583739555172,-0.0113979195748903,0.973800463707611
14434,ADRA2A,0.879919151247767,0.00369646486961889,0.0193591938183766,-0.0119662640791388,0.973888068512855
14435,AKR1D1,0.881612798738247,0.000544236332125675,0.00373264193280108,-0.00264416926854974,0.973888068512855
14436,AP001046.6,0.881217178174958,-0.000891833980010721,0.00242478887222776,-0.0042084568322492,0.973888068512855
14437,BTBD19,0.879955439951602,-0.00131244974015278,0.00364071123081221,-0.00626561071111778,0.973888068512855
14438,C8ORF37,0.88068340926802,-0.00132975182847339,0.00862523002559438,-0.0112847336825412,0.973888068512855
14439,CTXN3,0.881583802785464,-0.000606183052574597,0.0016335275758478,-0.00284589368099699,0.973888068512855
14440,CYP27A1,0.880327423938884,-0.000142096178142662,0.0118085682004283,-0.0120927605567136,0.973888068512855
14441,EFCAB3,0.881415965729433,0.000618251437727426,0.00381478470661283,-0.00257828183115797,0.973888068512855
14442,EPHA1,0.880872777062305,0.000889398701431039,0.00512977084116742,-0.00335097343830534,0.973888068512855
14443,KCTD20,0.8806349478837,0.00792778555594323,0.039739778757528,-0.0238842076456415,0.973888068512855
14444,KLRG2,0.881498642443399,0.00154739140421047,0.00877623770598751,-0.00568145489756657,0.973888068512855
14445,L3MBTL4-AS1,0.881214268501523,0.000286853356115602,0.00415514622722746,-0.00358143951499625,0.973888068512855
14446,LINC00921,0.880237598419181,0.00122876667802207,0.00670500449579205,-0.00424747113974792,0.973888068512855
14447,MIOX,0.88132114352278,-0.000775887289454888,0.00323633174973119,-0.00478810632864096,0.973888068512855
14448,MSH5,0.880640258547563,0.000987836284082068,0.00691875208364918,-0.00494307951548504,0.973888068512855
14449,NAB1,0.880328225031819,0.00932645569418339,0.0476313970505892,-0.0289784856622225,0.973888068512855
14450,NCK2,0.880609352858917,0.00151477197906683,0.0316282841256465,-0.0285987401675129,0.973888068512855
14451,NRL,0.881425236142369,-0.00173785503371271,0.00621323941848155,-0.00968894948590698,0.973888068512855
14452,PCDHA9,0.880988560180117,-0.000756612038123611,0.0019382586245753,-0.00345148270082252,0.973888068512855
14453,PLEKHG6,0.880239667083029,0.00168382604499842,0.00884231455936956,-0.00547466246937271,0.973888068512855
14454,RHBDF2,0.880598074268527,-0.00159648405798569,0.00854441764003145,-0.0117373857560028,0.973888068512855
14455,RP11-541G9.1,0.881576703888552,-0.00046514780019316,0.00120297783229082,-0.00213327343267714,0.973888068512855
14456,RP5-1116H23.4,0.880649166985267,-0.000355635309847285,0.00222571746453732,-0.00293698808423189,0.973888068512855
14457,SALL4,0.880195147466849,-0.000701015442548421,0.00214203881684786,-0.0035440697019447,0.973888068512855
14458,SIRT7,0.880765482373398,-0.000119773426680625,0.0366309900611194,-0.0368705369144807,0.973888068512855
14459,SLIT2,0.880729913555095,0.0025720784681967,0.0162581952700875,-0.0111140383336941,0.973888068512855
14460,TRIM29,0.880417108492277,-0.000516704500989323,0.00167747476686472,-0.00271088376884336,0.973888068512855
14461,TUBG2,0.879826744830877,-0.0020975146738938,0.0127153444714498,-0.0169103738192374,0.973888068512855
14462,UBE2D3,0.881118833518322,0.0123244670776924,0.060336557324347,-0.0356876231689622,0.973888068512855
14463,VSTM5,0.881022693715619,-0.000176788585089581,0.00254499861819164,-0.00289857578837081,0.973888068512855
14464,WDR87,0.880521097476622,-0.000213899729374059,0.0025478087857742,-0.00297560824452232,0.973888068512855
14465,ZC3H11B,0.88092357116627,0.00127093896250088,0.00817763522188678,-0.00563575729688502,0.973888068512855
14466,RP11-151A10.3,0.881707105210294,-0.000509896020403145,0.00262395752761587,-0.00364374956842216,0.973924915951561
14467,GABBR1,0.881847343248917,-0.00320271832402378,0.0099331674151643,-0.0163386040632119,0.973953114214625
14468,RMDN1,0.881854537609187,-0.00375939293919984,0.0191759886586125,-0.0266947745370122,0.973953114214625
14469,T,0.881945886564152,0.00105261614542883,0.00567482021163486,-0.0035695879207772,0.973986683351205
14470,C15ORF57,0.88274583287451,0.0009667508992309,0.0202569775386153,-0.0183234757401535,0.974308258868502
14471,FAM219B,0.882341247717612,-0.000779232156628652,0.0145091330597157,-0.016067597372973,0.974308258868502
14472,LSM14B,0.882740360585283,0.0075137326206465,0.0383105042734379,-0.0232830390321449,0.974308258868502
14473,NADK,0.882412581737769,-0.00522479285518222,0.0155953758827787,-0.0260449615931431,0.974308258868502
14474,PELI2,0.882785842161473,0.00662193665358968,0.0328696685708486,-0.0196257952636693,0.974308258868502
14475,PROKR1,0.882616896125967,0.000551843752394004,0.00531689611062175,-0.00421320860583374,0.974308258868502
14476,PSME2,0.882641983437624,-0.00360386549825964,0.0480155023628821,-0.0552232333594014,0.974308258868502
14477,RGS12,0.882760188576901,-0.00608382196807511,0.0245331981366209,-0.0367008420727711,0.974308258868502
14478,TBC1D10C,0.882670529664468,0.000596213742686573,0.00401741625355621,-0.00282498876818307,0.974308258868502
14479,ACTR3C,0.882903928026582,0.000608229921414866,0.0110405947771849,-0.00982413493435516,0.974348451253249
14480,AGFG2,0.882944212663311,0.00196011379326215,0.0112365641795778,-0.00731633659305353,0.974348451253249
14481,HOXD9,0.883118958616989,-0.000556608510131874,0.013536249680452,-0.0146494667007157,0.97440670071405
14482,MROH1,0.883110040975384,0.00354896977250992,0.0203174222183477,-0.0132194826733279,0.97440670071405
14483,DDX58,0.88326450302191,-0.00207350734045659,0.0104658995889954,-0.0146129142699086,0.974442291947787
14484,PID1,0.883273180835581,-0.000304951145424209,0.00248537242426303,-0.00309527471511145,0.974442291947787
14485,ABRACL,0.884220923589786,-0.014000751019869,0.0417782871899548,-0.0697797892296928,0.97450895798379
14486,ARRB2,0.88411352488137,-0.0047634655230525,0.0139215956283516,-0.0234485266744566,0.97450895798379
14487,CALCOCO2,0.883764309368541,-0.00696207068184768,0.0317937571051607,-0.045717898468856,0.97450895798379
14488,CALHM2,0.883446096685485,0.00426609753025846,0.0227372874837298,-0.0142050924232129,0.97450895798379
14489,CAPN15,0.883983657613811,-0.00274182175354201,0.008785418462728,-0.014269061969812,0.97450895798379
14490,ECM2,0.884293174264501,0.00102932341114928,0.00561893631314312,-0.00356028949084457,0.97450895798379
14491,EOGT,0.883558516617364,-0.00105839876659111,0.00567597069040854,-0.00779276822359076,0.97450895798379
14492,EP300,0.884257177428056,-0.000914232816377952,0.0296167448042477,-0.0314452104370036,0.97450895798379
14493,FAM84B,0.883520330405218,0.000695646866706364,0.0116713956726504,-0.0102801019392377,0.97450895798379
14494,HCG11,0.88375314840318,0.00322201071541501,0.0162421860355947,-0.00979816460476463,0.97450895798379
14495,HGS,0.883856062845114,0.00723180291275757,0.0364933372815013,-0.0220297314559861,0.97450895798379
14496,KCNAB2,0.884230015266711,0.00194740654492855,0.0148842388051361,-0.010989425715279,0.97450895798379
14497,LINC00629,0.884008186781941,-0.00106929077172348,0.0035146106651164,-0.00565319220856336,0.97450895798379
14498,PEX26,0.884186047683923,-0.00146890504318455,0.0119025122246263,-0.0148403223109954,0.97450895798379
14499,RIMBP3C,0.88369504126643,-0.000607090905071915,0.00174307537614303,-0.00295725718628686,0.97450895798379
14500,ZMYND11,0.884309399259337,0.00113514964514053,0.0329264056643796,-0.0306561063740985,0.97450895798379
14501,ADGRA2,0.884606200908772,0.000855422979310063,0.00474315302955247,-0.00303230707093234,0.974567187280837
14502,FBXO16,0.884525662751653,-0.000448394502575472,0.0180128105625211,-0.0189095995676721,0.974567187280837
14503,TAF9,0.884555329338767,-0.00053540807980923,0.0440822586164018,-0.0451530747760202,0.974567187280837
14504,YIPF6,0.88442978546351,-0.0062687925866069,0.0343989631251313,-0.0469365482983451,0.974567187280837
14505,AC002429.5,0.884939707654905,0.000597654913605384,0.00394175704620267,-0.0027464472189919,0.974768446808972
14506,FCER1G,0.884971891723998,0.000555492923836275,0.00342573749953322,-0.00231475165186068,0.974768446808972
14507,IQSEC2,0.884849937348075,0.00212542878145452,0.010803441905157,-0.00655258434224798,0.974768446808972
14508,AGAP4,0.887245746472352,-0.00316429516540514,0.00935497503419328,-0.0156835653650036,0.975081660705267
14509,ANK3,0.886329469191884,-0.00260985754879307,0.00980490286088668,-0.0150246179584728,0.975081660705267
14510,ANKRD42,0.886516613166391,-0.00413954553873574,0.0126151757527326,-0.0208942668302041,0.975081660705267
14511,ARL13B,0.885333319658832,0.00876012581503366,0.049240556392984,-0.0317203047629167,0.975081660705267
14512,ATF2,0.885891183382617,0.00616056747959021,0.0408140068045358,-0.0284928718453553,0.975081660705267
14513,BRSK1,0.886011946315372,-0.00147444537647803,0.0136714224626669,-0.0166203132156229,0.975081660705267
