,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11225,YY2,0.451205169371385,0.00326326651688602,0.011740311338629,-0.00521377830485699,0.642323202050358
11226,CLOCK,0.451481629129806,0.0144342494036786,0.0419870714534182,-0.013118572646061,0.64263539567657
11227,NFKBIA,0.451555585900188,0.0333898845594175,0.0855647051810093,-0.0187849360621743,0.642683415614065
11228,KLHL17,0.45161924373227,0.00376606156538807,0.0108954127585234,-0.00336328962774728,0.642716770181505
11229,RSPH10B2,0.451852549441374,0.00182504809242707,0.00576252161375512,-0.00211242542890097,0.642991529746524
11230,CAHM,0.452027034339491,-0.00214815174318274,0.0087179863278862,-0.0130142898142517,0.64318254512117
11231,MGAT4A,0.452201307811203,-0.00297158327729988,0.0284633884517809,-0.0344065550063806,0.643293600240583
11232,OVCH2,0.452265665420139,0.00257729872289005,0.0075418300343776,-0.00238723258859749,0.643293600240583
11233,PTCD2,0.452266118349253,0.00318383229969664,0.0214096018684891,-0.0150419372690958,0.643293600240583
11234,RP11-111H13.1,0.452199459293525,0.00249902247018236,0.00762587354691769,-0.00262782860655296,0.643293600240583
11235,TMEM191C,0.452395523837676,-0.0045684154497491,0.00201939621195553,-0.0111562271114537,0.643363125258297
11236,TP53,0.452384264572129,0.000620684519842762,0.0225617694371126,-0.0213204003974271,0.643363125258297
11237,SHC3,0.452469427295658,-0.00141459887850026,0.000626723859390635,-0.00345592161639116,0.643410961889945
11238,PTPRC,0.452755479257077,-0.00257575789853318,0.000540127457464832,-0.00569164325453119,0.643760438071617
11239,STARD10,0.452812188703309,-0.0107450094617369,0.0205004202836098,-0.0419904392070836,0.643783785327002
11240,ZNF883,0.453157082346939,0.00917060983309591,0.0295157415532978,-0.011174521887106,0.644216816621151
11241,NAA40,0.453445835681654,0.00392409713309827,0.0350691704985903,-0.0272209762323938,0.644569967828231
11242,TRIM41,0.453501634244189,0.0131680958104355,0.0344167067823693,-0.00808051516149826,0.64459194214445
11243,RP11-431K24.1,0.453648682855717,-0.00539529892297061,0.00287562757317153,-0.0136662254191127,0.644743600760607
11244,ACER2,0.453918836539325,-0.0022537434127084,0.00156200938463557,-0.00606949621005236,0.645012813611549
11245,VTN,0.453886350602089,-0.00171635705978443,0.00080923774102989,-0.00424195186059875,0.645012813611549
11246,DPY19L4,0.454271196572277,0.0119348976256508,0.0354182450226739,-0.0115484497713724,0.64528397635598
11247,LINC00083,0.454207555560926,-0.00167072554177199,0.000839176152426509,-0.0041806272359705,0.64528397635598
11248,PRMT2,0.454227561528179,-0.00922610618581909,0.0336337810018135,-0.0520859933734517,0.64528397635598
11249,TANGO2,0.454254354794947,-0.0054212633361262,0.00291943274992506,-0.0137619594221775,0.64528397635598
11250,CLP1,0.45462744832985,0.00393016132134102,0.0221018793540584,-0.0142415567113763,0.645667369180535
11251,NDUFV1,0.454662321673408,-0.0223148011675546,0.0216740399280379,-0.0663036422631471,0.645667369180535
11252,SRRM4,0.454661564734678,0.0114379238000496,0.0565667517769715,-0.0336909041768723,0.645667369180535
11253,SNCB,0.455033591456524,-0.00328101974374755,0.00161444131426123,-0.00817648080175632,0.646137186339979
11254,RP11-91G21.1,0.455297930347011,0.00685938896407927,0.0186946028266588,-0.00497582489850027,0.646455094101199
11255,BTBD16,0.455594416659376,-0.00178795658228079,0.000441103778168046,-0.00401701694272962,0.64681858585519
11256,CMTM8,0.455878815558426,-0.00533049676957613,0.0102461419297511,-0.0209071354689033,0.647107363756604
11257,ZNF552,0.455865693410676,0.00996713174568756,0.0309062839898632,-0.010972020498488,0.647107363756604
11258,C19ORF24,0.4562863756929,-0.0238563975776806,0.013176890393105,-0.0608896855484662,0.647455820726121
11259,IL13RA1,0.456275709477474,0.00661522358875929,0.0326948073797077,-0.0194643602021891,0.647455820726121
11260,SALL2,0.456226639189647,-0.00401567446079603,0.00965998907427553,-0.0176913379958676,0.647455820726121
11261,TBCE,0.45622191451657,0.0143483559235129,0.0384987217084991,-0.00980200986147331,0.647455820726121
11262,AMFR,0.456461941586036,-0.00820221270786184,0.0151024344490253,-0.0315068598647489,0.647647430705316
11263,LTN1,0.456570164528495,-0.0188594615938245,0.0209357612728886,-0.0586546844605376,0.647743466128102
11264,EMD,0.456790420141798,-0.024945061077672,0.0139946542124639,-0.0638847763678079,0.647940889786577
11265,RNF43,0.456785691032086,-0.00178942420384406,0.000443385851380482,-0.0040222342590686,0.647940889786577
11266,ANKRD46,0.45688035364556,0.0105135712163481,0.0337659008370329,-0.0127387584043367,0.648010932975537
11267,POP5,0.457488902506747,-0.0158761174620311,0.0317049179130449,-0.0634571528371071,0.648816470502824
11268,LINC01337,0.457680635518763,-0.00191711632190494,0.000652858589560709,-0.0044870912333706,0.649030784074753
11269,SYCE1L,0.457752367053277,-0.0082757019979984,0.00446439020867964,-0.0210157942046764,0.649074902222408
11270,GTPBP4,0.457906661259706,-1.69011961579923e-05,0.0459843663386925,-0.0460181687310085,0.649178470434642
11271,RP11-136K7.2,0.457902698690548,0.0019548511931398,0.00828805005052919,-0.00437834766424959,0.649178470434642
11272,TAB3,0.4579602808496,0.00856089768223525,0.0242028302516215,-0.00708103488715098,0.649196888546465
11273,TMEM63B,0.458162503349794,-0.00508518680611635,0.00428622003024346,-0.0144565936424762,0.64942594172149
11274,RAP1A,0.458233115745633,-0.0173413151676073,0.0132769066040854,-0.0479595369393,0.649468419061511
11275,ASCC2,0.458448500867135,0.0042276420694175,0.024458901103143,-0.016003616964308,0.649600833143208
11276,MMP14,0.458438326442375,-0.00699670959477303,0.0145772636454168,-0.0285706828349629,0.649600833143208
11277,RP11-287D1.3,0.458409769235393,0.00205707499621399,0.00638865522153731,-0.00227450522910933,0.649600833143208
11278,C19ORF47,0.458517043462266,-0.00630172182236967,0.00439119033801289,-0.0169946339827522,0.649640347356229
11279,GOLGA7,0.458628345342736,0.00270113711480791,0.0389911986665118,-0.033588924436896,0.649740431796398
11280,LACC1,0.458819605093506,-0.00347551209098283,0.00231798428559912,-0.00926900846756477,0.649953765052228
11281,H6PD,0.458917716012814,0.00966840332622945,0.0262436170274796,-0.0069068103750207,0.650035119596556
11282,ACPT,0.45914564054372,0.00150309004914649,0.0048202938683459,-0.00181411377005291,0.650200167120473
11283,CDC7,0.45914400847494,-0.0105318256767625,0.0111301497952543,-0.0321938011487794,0.650200167120473
11284,DSG2,0.45915631051927,-0.0121000883203747,0.0169293820588684,-0.0411295586996178,0.650200167120473
11285,RRP36,0.459269695586209,-0.0222831450483315,0.0132525327525558,-0.0578188228492188,0.650245478094279
11286,U2AF1,0.459267603904744,0.00505055583862012,0.0227901826387495,-0.0126890709615093,0.650245478094279
11287,DHX33,0.459634101106121,0.00399193004590656,0.0224262550705643,-0.0144423949787511,0.650703756673581
11288,PLA2G4C,0.459941025387337,-0.00229739470427413,0.00104470434757017,-0.00563949375611844,0.651080585104912
11289,LINC00242,0.46012847173332,0.00620058086850819,0.0167747435921712,-0.00437358185515482,0.651288231891817
11290,RP11-219A15.1,0.460271458569913,0.0057008511408496,0.0159915166851824,-0.00458981440348321,0.651432917315203
11291,LARP6,0.460525531937451,-0.00958559430932331,0.00738419368740121,-0.0265553823060478,0.651734786540477
11292,LRFN4,0.461073151682001,-0.00185496352209118,0.0133636536634502,-0.0170735807076325,0.652451991739878
11293,AC007405.6,0.461386538134418,-0.00369816430317174,0.0149425109759026,-0.0223388395822461,0.652814270953468
11294,DDRGK1,0.461410875283089,0.0224800982658321,0.0587901973154378,-0.0138300007837735,0.652814270953468
11295,ACSF3,0.461588861936921,0.0141050529542726,0.0384000406151719,-0.0101899347066266,0.65297491480647
11296,TMEM123,0.461606147922516,0.00483596450890877,0.0536947127873158,-0.0440227837694982,0.65297491480647
11297,NSUN4,0.461862867042482,0.0109399502648305,0.0307819871869893,-0.00890208665732831,0.65328022948321
11298,GPRIN3,0.461972839532776,-0.00578910788747804,0.00294730827804395,-0.014525524053,0.653377943254933
11299,PTDSS2,0.46211386552203,0.00543253754128423,0.022811393482801,-0.0119463184002326,0.653519555463008
11300,SULT1A2,0.462285613296075,-0.00167745876662238,0.000462562489092045,-0.0038174800223368,0.653704585385662
11301,TCEB3,0.462472745083855,0.0236690864935593,0.0621449184189103,-0.0148067454317916,0.653911334722141
11302,RP11-849I19.1,0.462584177316997,0.0252836704825926,0.0789433885825205,-0.0283760476173352,0.654011021885356
11303,RP11-434E6.4,0.462678211993194,0.00041067078789511,0.00745762716297564,-0.00663628558718542,0.654086096561908
11304,ASNS,0.462766571859228,0.0192883117281792,0.0591285189472607,-0.0205518954909022,0.654129880018923
11305,KHDC1,0.462791056612674,-0.0170384788607395,0.0113454926156636,-0.0454224503371425,0.654129880018923
11306,NBPF3,0.462985456435871,0.001539171417754,0.0141618349055576,-0.0110834920700496,0.654288901422904
11307,PXMP4,0.462946458893184,-0.0124930904589097,0.00666880960240102,-0.0316549905202204,0.654288901422904
11308,NSMCE2,0.463179431140067,0.0206983763797648,0.0574380215775508,-0.0160412688180211,0.654505140624967
11309,NOG,0.463404819530227,-0.00525273382726526,0.00222578012254815,-0.0127312477770787,0.654765727409453
11310,SNIP1,0.463446087760975,0.0147540540289262,0.0395056898159715,-0.00999758175811903,0.65476613937512
11311,C1GALT1C1L,0.463778312286362,-0.00167296171723659,0.00970231467056292,-0.0130482381050361,0.655112289468707
11312,METTL25,0.463896085821291,0.00295068078928528,0.0187037309781059,-0.0128023693995353,0.655112289468707
11313,RNU6ATAC35P,0.463890579021692,0.00185584952479104,0.00565354100722414,-0.00194184195764206,0.655112289468707
11314,RP11-20E24.1,0.46386589643946,-0.00232496057076051,0.00251497654478171,-0.00716489768630273,0.655112289468707
11315,SLC18A3,0.463752878724482,-0.00301499218015209,0.00105288294850956,-0.00708286730881374,0.655112289468707
11316,DDR1,0.463948774786878,0.0166083720922323,0.0449932297689566,-0.011776485584492,0.655128797483167
11317,PTPN6,0.464253654444159,-0.00202148724149798,0.0148436100280264,-0.0188865845110223,0.655492119641153
11318,SLC10A7,0.464288116283783,-0.00338668950733508,0.00148930420665595,-0.00826268322132611,0.655492119641153
11319,DENND2A,0.464377572905564,-0.00906766675586053,0.0125058383928793,-0.0306411719046003,0.655502582814312
11320,TPRN,0.464357279558207,0.00654356343302692,0.0327748004318791,-0.0196876735658253,0.655502582814312
11321,FGL2,0.464598435390337,0.00139507936702888,0.00529198786393381,-0.00250182912987604,0.655756417198322
11322,LINC00526,0.464668560767199,-0.00957413114316449,0.0053966095082192,-0.0245448717945482,0.655797467982607
11323,CTD-2319I12.2,0.464941917210521,0.003276728881811,0.0095948001107065,-0.0030413423470845,0.655893607760829
11324,GPR155,0.464917624024682,-0.00523346541313928,0.0124412812807779,-0.0229082121070565,0.655893607760829
11325,KLHDC1,0.464820707827621,-0.00215283788528283,0.00578740900104888,-0.0100930847716145,0.655893607760829
11326,RGS11,0.464830499138532,2.27324223415495e-05,0.00363677404768596,-0.00359130920300286,0.655893607760829
11327,SLC25A38,0.46488390783966,0.0067465960948758,0.0271613726859638,-0.0136681804962122,0.655893607760829
11328,PCGF2,0.465057728275035,-0.0158278501208679,0.0178945274009738,-0.0495502276427095,0.655941163395426
11329,ZACN,0.465052515956307,-0.00241334377355862,0.001417912456822,-0.00624460000393924,0.655941163395426
11330,RP11-342K6.4,0.465166878758291,0.00355317409330311,0.0100303524956379,-0.00292400430903168,0.656037207032545
11331,CDC16,0.465253556300303,0.0183283525014693,0.0482207915412473,-0.0115640865383087,0.656043644204248
11332,LTB4R2,0.465223076218564,-0.00152844902351358,0.000528716156601302,-0.00358561420362846,0.656043644204248
11333,SCN3B,0.465375185241356,-0.00609976928362218,0.00289790119585607,-0.0150974397631004,0.656157247416539
11334,KANK3,0.465547198509502,-0.00329374514595411,0.00362425809313752,-0.0102117483850457,0.656341863859479
11335,DHRS11,0.46588743907849,-0.00918056509964157,0.0109308093507753,-0.0292919395500584,0.656763598503326
11336,PRR19,0.465975942789625,-0.00400440328422412,0.00297459206002709,-0.0109833986284753,0.656772478595344
11337,WDFY3,0.465967603254394,-0.0110505262872197,0.00580169428786356,-0.0279027468623029,0.656772478595344
11338,GAS2L1,0.466080981557063,-0.00100781065816395,0.00826031432351038,-0.0102759356398383,0.656862586373285
11339,SEC23IP,0.466557246436905,0.00309109728619653,0.0281208888691388,-0.0219386942967457,0.657475812753797
11340,DCTD,0.466791030054352,0.0131052688339151,0.0351488263713817,-0.0089382887035515,0.657747254782936
11341,OSGIN1,0.466920373646726,0.00176829283623658,0.00614041014104408,-0.00260382446857091,0.657757125671757
11342,RP11-111F5.3,0.466921526784826,0.00272636278540906,0.0088681673774447,-0.00341544180662657,0.657757125671757
11343,TRIM4,0.466880252602064,-0.00322933571999051,0.0243012210962566,-0.0307598925362376,0.657757125671757
11344,RP11-226E21.4,0.467078814002396,0.00234432322844794,0.007501986177006,-0.00281333972011011,0.657920695428799
11345,AP000350.5,0.467548951643881,-0.00280809821523422,0.00172668353654327,-0.00734287996701171,0.658417520251234
11346,LTK,0.467555141266084,-0.000387867294223191,0.00212763004057282,-0.0029033646290192,0.658417520251234
11347,MTA2,0.467524259941234,0.0067838573193671,0.0236952455034611,-0.0101275308647269,0.658417520251234
11348,C2CD2L,0.467766069873158,-0.0098509102283241,0.00573167836300687,-0.0254334988196551,0.65854044321614
11349,CHRNA7,0.467765535219613,0.0025863032999123,0.00892565763056119,-0.00375305103073659,0.65854044321614
11350,EEFSEC,0.467742702283283,0.0137210087668029,0.0384977004380625,-0.0110556829044567,0.65854044321614
11351,TRIL,0.467938744385424,0.0104580180448762,0.0279099333116234,-0.00699389722187087,0.658725504055562
11352,RP11-359E10.1,0.46825722193959,0.00428780847752771,0.0129710486274325,-0.00439543167237712,0.659115763686813
11353,PIK3CB,0.468375730182626,-0.00416825378340688,0.0206832403952576,-0.0290197479620713,0.659224503883395
11354,FAM120B,0.468625525255959,0.00274074182359091,0.0218094562093279,-0.0163279725621461,0.659517990845954
11355,TEX10,0.46890784344349,0.00638208749362444,0.0284333528973725,-0.0156691779101237,0.659857193340689
11356,AC144652.1,0.469213036408054,-0.00434800308822406,0.00399815047830716,-0.0126941566547553,0.660054151665137
11357,RP11-15I11.2,0.469186093126477,-0.00179813353144209,0.000840582465368691,-0.00443684952825287,0.660054151665137
11358,TFRC,0.469118368103345,-0.00242540043733891,0.032125219713714,-0.0369760205883918,0.660054151665137
11359,TRAP1,0.46914085870933,-0.0126069497534269,0.00707384798032036,-0.0322877474871742,0.660054151665137
11360,ALS2,0.469378850068815,0.0120506414394325,0.0324146518427185,-0.00831336896385355,0.660144148455158
11361,PHGR1,0.469400952171444,-0.00322838048420884,0.00435133841207461,-0.0108080993804923,0.660144148455158
11362,PRR7,0.469372641902934,-0.00513062257465401,0.0186619649634465,-0.0289232101127546,0.660144148455158
11363,AF064858.6,0.469499746445898,-0.00178286855844745,0.0019518927567909,-0.00551762987368579,0.660205472491621
11364,RP11-1038A11.3,0.469527191275723,-0.00222381518471905,0.00710973048986222,-0.0115573608593003,0.660205472491621
11365,PRPF18,0.470269452863374,0.0162293312847677,0.0432026994514128,-0.0107440368818775,0.661007154785359
11366,PRR15,0.470290525796328,0.00210567659917634,0.00639130385631695,-0.00217995065796427,0.661007154785359
11367,RP11-428J1.5,0.470223401500161,-0.00283400446204306,0.00111464056190849,-0.00678264948599462,0.661007154785359
11368,SMARCD2,0.470213533143624,0.0126609260711978,0.0458254985121162,-0.0205036463697207,0.661007154785359
11369,STAMBP,0.470304170646145,-0.0103465681360169,0.025664170670817,-0.0463573069428509,0.661007154785359
11370,CFAP47,0.470406935409277,0.00476886965718977,0.0135730508992857,-0.00403531158490617,0.661093440712826
11371,RP11-244M2.1,0.4707098564941,-0.00337684639891703,0.0153922719143109,-0.0221459647121449,0.661460979414231
11372,ALG1,0.470892584675008,0.00722088746040837,0.0213041271419662,-0.00686235222114951,0.661659568283675
11373,FNTB,0.471069946232786,0.00453586392801534,0.0191794996107538,-0.0101077717547232,0.661850582155429
11374,TCF15,0.471560582948872,-0.000870484437334977,0.00230778937267094,-0.0040487582473409,0.662481673548446
11375,TEAD2,0.471876258921379,0.0137371498192669,0.0398658831322617,-0.0123915834937279,0.662866878356458
11376,NEURL1,0.472021613554852,0.0172579268605521,0.045575194987162,-0.0110593412660579,0.663012778040874
11377,EFCAB5,0.472306687654365,-0.00254373020102992,0.00126915125760405,-0.00635661165966388,0.663354888110143
11378,TMEFF1,0.472389192051706,-0.00332028865829755,0.00468467997689477,-0.0113252572934899,0.663412453840237
11379,GNB1L,0.472442311419372,0.00731859684148286,0.0200210981945194,-0.00538390451155368,0.663428745423161
11380,JSRP1,0.472874847152873,0.00240407984535527,0.0098373708688589,-0.00502921117814835,0.663928304143895
11381,WDR25,0.472881158361704,-0.00335632695978533,0.015136378833757,-0.0218490327533276,0.663928304143895
11382,CTC-492K19.7,0.473055516618021,-0.00161329568547123,0.00069479227174821,-0.00392138364269067,0.66409292613975
11383,RP11-539G18.3,0.473081530649526,0.00255742858357177,0.00767271010442372,-0.00255785293728019,0.66409292613975
11384,ARHGAP23,0.473391638127488,-0.000276254425472109,0.00856325618430032,-0.00911576503524454,0.664469868731477
11385,PHF23,0.47356473522505,0.0108301308450763,0.0302219675477274,-0.00856170585757488,0.664654449201675
11386,POU6F1,0.473637891667791,-0.0038782097087203,0.00277556249570222,-0.0105319819131428,0.664698741521133
11387,CCDC117,0.473697582838321,-0.00789648724308872,0.0111216734533454,-0.0269146479395228,0.664724130690571
11388,MAP2,0.474146289898415,-0.0307236711354004,0.0227169266918665,-0.0841642689626673,0.665295360580152
11389,ZNF385C,0.474286627560409,0.00553169552947852,0.0151966836896235,-0.00413329263066643,0.665433841582911
11390,EPHB4,0.474462961780238,-0.00096683619837587,0.0251569667299973,-0.027090639126749,0.665564363645547
11391,SRSF10,0.474424517942889,-0.0136550238934343,0.0308117535508013,-0.0581218013376699,0.665564363645547
11392,SENP8,0.474582349674471,-0.00221918827559272,0.00742783396677066,-0.0118662105179561,0.665673399354668
11393,MED22,0.474625156472986,0.00413632112013159,0.0190504534861521,-0.0107778112458889,0.665675008802058
11394,ZNF7,0.474694863106881,0.0167641367662792,0.0471358540723907,-0.0136075805398323,0.665714342424509
11395,SMTNL2,0.474741638632397,0.00288786391355968,0.00841603712550685,-0.00264030929838749,0.665721513269598
11396,APBA1,0.474833126760676,-0.0053022255337927,0.00272949200504906,-0.0133339430726345,0.665791377019028
11397,VSIG10,0.474912699969297,-0.0197890864041385,0.0257017315444778,-0.0652799043527549,0.665807334963624
11398,WIPF2,0.4749278430387,0.0181550203913591,0.0573740828409344,-0.0210640420582162,0.665807334963624
11399,TTC39B,0.474987649040967,0.0194872117492562,0.0552941134600022,-0.0163196899614899,0.665832761121644
11400,NADSYN1,0.475049568100609,0.0118769163125884,0.031812330332288,-0.00805849770711121,0.66584280236131
11401,RP11-115H18.1,0.475104699566597,-0.00256274126768719,0.00089497606117857,-0.00602045859655295,0.66584280236131
11402,SETD9,0.475119821798839,0.0122375797392315,0.0329261671416999,-0.00845100766323681,0.66584280236131
11403,RP11-309L24.4,0.475270365729926,0.00245051028810039,0.00816566846533743,-0.00326464788913665,0.665995367359334
11404,RP11-7F17.5,0.47539218446427,-0.000528593327853735,0.00387525808253616,-0.00493244473824363,0.666049251692641
11405,TBPL1,0.475354503786933,0.0165002601516729,0.044423378459521,-0.0114228581561752,0.666049251692641
11406,ASPDH,0.475611078361284,-0.00203524279879758,0.00356720860500818,-0.00763769420260333,0.666254532557244
11407,CBX5,0.475622094804461,-0.0231699648307619,0.0255269403659736,-0.0718668700274975,0.666254532557244
11408,ADPGK,0.475791720908534,0.0118761637375811,0.0325348990860472,-0.00878257161088501,0.666433722685613
11409,MEPCE,0.476077718640801,-0.0129205502105502,0.0144357506394095,-0.0402768510605099,0.66677586696129
11410,FNBP1,0.476119754010765,-0.0229845670134596,0.0145900342278159,-0.0605591682547351,0.666776297049782
11411,FAM219A,0.476291691862441,-0.0103662124851695,0.00567544032345865,-0.0264078652937977,0.66690018789607
11412,RNU12,0.476274804150538,-0.00216684109311733,0.00103564780693107,-0.00536932999316572,0.66690018789607
11413,PRRT1,0.476637936806334,-0.00585968435343738,0.00373077403286755,-0.0154501427397423,0.667326521705811
11414,LINC00672,0.476797289264534,0.00287260464809914,0.00956904026487038,-0.0038238309686721,0.667491141156299
11415,EPSTI1,0.477101752690922,-0.00179019237844382,0.00443507079330279,-0.00801545555019042,0.667858861694983
11416,ZNF202,0.47716965258095,-0.00676548460580287,0.00356153113031683,-0.0170925003419226,0.66789539931596
11417,DPYSL3,0.477550030254082,-0.0309970544161841,0.0208070694410844,-0.0828011782734525,0.668252205397143
11418,HMCN1,0.477485735635115,-0.00137623074965616,0.000857039436016634,-0.00360950093532896,0.668252205397143
11419,RASAL1,0.477547193766179,-0.00129402550939316,0.00318217386249224,-0.00577022488127856,0.668252205397143
11420,AGTPBP1,0.478022403363488,-0.015622050113087,0.0175025613188184,-0.0487466615449924,0.668815781662504
11421,MON1A,0.478036488038516,0.0024055678489058,0.00981374786850153,-0.00500261217068993,0.668815781662504
11422,ZFP91,0.478157664351868,-0.0170771834301651,0.0104776858846478,-0.0446320527449781,0.668926748264621
11423,KCNMB2,0.478442223267371,0.00452401040880441,0.0130654212015621,-0.00401740038395328,0.669266242282179
11424,SAMD12,0.478517227056632,-0.00723947495167806,0.0040840392092255,-0.0185629891125816,0.669312567501569
11425,CRYL1,0.478759642470439,-0.00339829584353752,0.0043219564513842,-0.0111185481384592,0.669593026436336
11426,DGUOK,0.478859917228743,-0.0230155480785991,0.0256694001605893,-0.0717004963177875,0.669674655819891
11427,ERICH1,0.479039354758754,0.00343597195331741,0.0440274072058135,-0.0371554632991787,0.669866968556063
11428,CRTC3,0.479167408247498,-0.00817686756347125,0.0137238154201774,-0.0300775505471199,0.669987400803882
11429,C10ORF71,0.47931903338634,0.00185955492823842,0.00621389282939988,-0.00249478297292303,0.670126251116183
11430,ZNF609,0.479350588288252,0.0122396233656933,0.0327287083754173,-0.00824946164403062,0.670126251116183
11431,ASUN,0.479530644950382,0.011945938924608,0.0346396487021149,-0.0107477708528988,0.670319322514405
11432,RRM2B,0.47960617458623,-0.00599094394670303,0.0152197333166697,-0.0272016212100758,0.670366258197461
11433,RP11-2H3.6,0.47970722941125,0.00158754484813909,0.00524944984342372,-0.00207436014714554,0.670448860208376
11434,GPR143,0.479869407211927,-0.00675309888088653,0.00419908616296411,-0.0177052839247372,0.670616867049098
11435,CDKL3,0.480279353400211,-0.00360000740318552,0.013461807579964,-0.0206618223863351,0.671034126175197
11436,DLL4,0.48029396714849,-0.00526040763980034,0.00360399617781378,-0.0141248114574145,0.671034126175197
11437,RP11-48G14.2,0.480214679468401,-0.00477801322093915,0.00446529991260469,-0.014021326354483,0.671034126175197
11438,APTX,0.480462980924215,-0.0105172048763291,0.014251477995842,-0.0352858877485001,0.671094228338115
11439,HEXDC,0.480381505160056,-0.0145597027701994,0.0130648731611275,-0.0421842787015264,0.671094228338115
11440,LDLRAD3,0.480438950655661,0.00114813143702416,0.0199588285406411,-0.0176625656665928,0.671094228338115
11441,PAWR,0.480522542047117,-0.0305987849648631,0.0222542493995782,-0.0834518193293045,0.671118757046663
11442,UTP18,0.480583614805999,-0.0224329656331212,0.0157751062222337,-0.0606410374884762,0.671145392500005
11443,C18ORF25,0.480765119140546,-0.00867174383970833,0.0148713727156053,-0.0322148603950219,0.67134019389555
11444,ARHGEF25,0.480917964080237,-0.00677744287803642,0.00376810502421123,-0.0173229907802841,0.671436273310451
11445,HINFP,0.480877289901503,-0.00524316837964667,0.0198798347539158,-0.0303661715132091,0.671436273310451
11446,FAM171B,0.481318081270287,-0.00267366897542267,0.00133867932889334,-0.00668601727973869,0.67170145158235
11447,RP11-171I2.4,0.481256570892289,0.00189970930820834,0.00574274560886425,-0.00194332699244758,0.67170145158235
11448,RP11-253M7.4,0.481308888645355,0.000111542681171325,0.00410624184937919,-0.00388315648703654,0.67170145158235
11449,TOM1L2,0.481242888292651,0.00244835216645754,0.0146755007091926,-0.00977879637627754,0.67170145158235
11450,XKR5,0.481282506523671,-0.00222983697930794,0.00188068149338392,-0.00634035545199979,0.67170145158235
11451,RCC1L,0.481578394223605,-0.013129964605167,0.0146433262129292,-0.0409032554232633,0.67200603976063
11452,SIL1,0.4816268729452,0.00478877758816966,0.0257442452950559,-0.0161666901187166,0.672015001990163
11453,ZFP3,0.48170341134483,0.00762408031172984,0.0210322452513653,-0.00578408462790565,0.672063110964729
11454,CEP295NL,0.481844085254408,0.00413921114372797,0.0115585484521793,-0.00328012616472333,0.672174419210875
11455,CPSF3L,0.481867324116689,0.015183976629585,0.050801499346695,-0.0204335460875249,0.672174419210875
11456,CPA4,0.48207406712553,-0.00134433882622174,0.00437211234729665,-0.00706078999974013,0.672345423636104
11457,RP11-158H5.7,0.482067437481861,0.00200785710999344,0.00654650106763946,-0.00253078684765258,0.672345423636104
11458,RBAK,0.482290298989375,0.0050207258141609,0.026498353240553,-0.0164569016122312,0.672588295300334
11459,C11ORF45,0.482464179445089,0.00115443944623205,0.00509452133986033,-0.00278564244739623,0.672742049330645
11460,RALGPS2,0.482484754072795,0.0155071131875094,0.0487168729046836,-0.0177026465296647,0.672742049330645
11461,HMGN5,0.482727271986675,-0.0110975051288972,0.0197383321771617,-0.041933342434956,0.67302147099512
11462,SPRED2,0.48292033313496,0.00662712184582775,0.0344494128197498,-0.0211951691280943,0.673231896978147
11463,KIAA1033,0.483434743478069,0.00997868769675647,0.043735739075547,-0.023778363682034,0.673655164039074
11464,PACS2,0.483369882277155,-0.00353448240137956,0.0202317683760848,-0.0273007331788439,0.673655164039074
11465,SLC9B1,0.483415341213643,-0.00471893013472606,0.0032571847579652,-0.0126950450274173,0.673655164039074
11466,TRAF7,0.483292902868361,0.0103484497791045,0.0281519779189221,-0.0074550783607131,0.673655164039074
11467,UPB1,0.483375270008371,-0.00280760623064261,0.0010967814038942,-0.00671199386517942,0.673655164039074
11468,TRIM27,0.483519172983357,0.0184549698290803,0.0515306124606301,-0.0146206728024695,0.673714062181816
11469,IMPAD1,0.48368199314029,0.00425671477522788,0.0283523466585362,-0.0198389171080805,0.67388216656977
11470,MFSD7,0.483770875757755,-0.00219223307171769,0.00102271630152227,-0.00540718244495764,0.673947238337678
11471,EBF3,0.483931446070861,-0.00206551415697078,0.000574372698133631,-0.00470540101207519,0.674112159076479
11472,METTL18,0.48406979482863,0.000230226484949442,0.0200356565064164,-0.0195752035365175,0.674186013344469
11473,NDUFA1,0.484153232563226,-0.0290904456062312,0.0188162664357762,-0.0769971576482386,0.674186013344469
11474,SMPD4,0.484109554537973,0.0131392718777558,0.0429770042412232,-0.0166984604857116,0.674186013344469
11475,UPK1B,0.484122911743393,-0.00156112284993377,0.000639595815320058,-0.0037618415151876,0.674186013344469
11476,PRSS27,0.484238041297523,0.00403872478789689,0.0150250223024711,-0.00694757272667727,0.674245352204001
11477,STK10,0.484344890042604,-0.0073832874791426,0.00557417827022527,-0.0203407532285105,0.674276615960165
11478,ZCCHC7,0.484304049962206,0.00674366119671033,0.0428704817383063,-0.0293831593448856,0.674276615960165
11479,RAB3GAP2,0.484451028134729,0.00936554997771147,0.041922538122055,-0.023191438166632,0.674311045058668
11480,STARD6,0.484454020731805,-0.00404367452616183,0.00186065509388218,-0.00994800414620584,0.674311045058668
11481,ACOX3,0.484843209425913,-0.00082521958923357,0.0069905525392904,-0.00864099171775754,0.674735206707601
11482,RP11-70D24.2,0.484810280270246,-0.00114072643614667,0.00058240336894472,-0.00286385624123805,0.674735206707601
11483,TAF6,0.48491137300587,-0.0160563665121534,0.0111238157663243,-0.0432365487906311,0.674771299247653
