,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10813,LINC00976,0.302642629528106,NA,NA,NA,0.447191286964094
10814,RP11-258F22.1,0.302642629528113,NA,NA,NA,0.447191286964094
10815,SCPEP1,0.302730277227126,0.0010282298976293,0.06495432298526,-0.0628978631900014,0.447279435951202
10816,DCTD,0.302901576761402,-0.0230649589613884,0.00497222550363601,-0.0511021434264127,0.447491151541276
10817,AC005477.1,0.303007580521107,-0.00584403334341242,0.0188648858005254,-0.0305529524873502,0.447586240366364
10818,RP11-631N16.4,0.303021963094269,0.0166221704131533,0.0515905934067029,-0.0183462525803963,0.447586240366364
10819,TAF4B,0.303062948640842,0.00460403555960763,0.0181218972885387,-0.00891382616932342,0.447605403117849
10820,ISG20,0.303179663399006,-0.00196198313579332,0.0125657767608645,-0.0164897430324511,0.447736399394891
10821,SKIDA1,0.303269035916193,0.010788615977537,0.0319965974959376,-0.0104193655408636,0.447826996109866
10822,RP11-57G10.8,0.303359140487272,-0.00382385729728054,0.00270697480164386,-0.0103546893962049,0.447918656980791
10823,SEMA7A,0.303387610753152,NA,NA,NA,0.447919304464992
10824,RP1-224A6.9,0.30348056286545,NA,NA,NA,0.448015143572342
10825,GFPT1,0.303667594388101,-0.00351158837879653,0.0468579531164895,-0.0538811298740825,0.448208432544566
10826,GS1-124K5.11,0.303653404087075,-0.00229113872530745,0.0201080226341147,-0.0246903000847296,0.448208432544566
10827,PPP4R1-AS1,0.303709674766583,NA,NA,NA,0.448229139474945
10828,CFAP70,0.303769326057364,-0.0284243623820638,0.00744651048278346,-0.064295235246911,0.448234376310889
10829,SNRPN,0.303752214751775,0.0048555883932685,0.0624444232971827,-0.0527332465106457,0.448234376310889
10830,LRFN2,0.303894564360045,NA,NA,NA,0.448377769520698
10831,C19ORF24,0.303992151019441,-0.0248367114837427,0.0265892438444389,-0.0762626668119243,0.44848034171726
10832,RP11-1C8.6,0.304035577625947,0.00335356415103538,0.0104799278257686,-0.00377279952369781,0.448502999897065
10833,SOX7,0.304068982217665,-0.00308006705795835,0.0201212729919386,-0.0262814071078553,0.44851087112121
10834,BCAT2,0.304219949762431,-0.0232728725289061,0.014954056367442,-0.0614998014252541,0.448650722404604
10835,HCLS1,0.304203758849916,0.00322554804100874,0.010449868614427,-0.00399877253240957,0.448650722404604
10836,SET,0.304318925744845,-0.0396628287246708,0.010618647884655,-0.0899443053339965,0.448755270808128
10837,CFAP206,0.30435462485499,NA,NA,NA,0.448766499082577
10838,AC009014.3,0.304592909296487,0.0175761239467484,0.0437597432682725,-0.00860749537477559,0.449034975334308
10839,COMMD9,0.304583717667661,0.00339576573524161,0.049057630527625,-0.0422660990571418,0.449034975334308
10840,NEMP2,0.304695937831997,-0.0176517963517899,0.00634697944509636,-0.0416505721486762,0.449145423488697
10841,USP19,0.304739076282294,0.006781325473088,0.0289642559671753,-0.0154016050209992,0.449167576783947
10842,CABYR,0.304793066075013,0.00818808545397143,0.0307959125303039,-0.0144197416223611,0.449205718761541
10843,GEMIN6,0.304908046560976,0.0105806260910693,0.0477982038965016,-0.026636951714363,0.449333733837299
10844,TEX12,0.304962418941573,NA,NA,NA,0.449372417213887
10845,LPL,0.304992087519284,-0.00646441679222167,0.0132125128808826,-0.0261413464653259,0.449374694925831
10846,USP30,0.305024471902778,0.016108187643946,0.0454991284973459,-0.013282753209454,0.449380973311312
10847,INF2,0.305242904750642,-0.0132527190867591,0.000989055456963782,-0.027494493630482,0.449661323408362
10848,LINC01558,0.305475942169399,NA,NA,NA,0.449956231951473
10849,WDR83OS,0.305499415510453,0.00449593377841295,0.0574471913910205,-0.0484553238341946,0.449956231951473
10850,AHCYL1,0.305667792456839,-0.0337235525379933,0.0238961960239573,-0.0913433010999438,0.45009887721436
10851,DOLPP1,0.305744153279836,-0.00284307580098636,0.02763714165853,-0.0333232932605027,0.45009887721436
10852,GNS,0.305652307815349,-0.0263697614782353,0.0190817719952396,-0.0718212949517102,0.45009887721436
10853,PKMYT1,0.305731448286047,-0.0108783190954708,0.0120577480121334,-0.033814386203075,0.45009887721436
10854,ROBO2,0.305793442082677,-0.023419686439416,0.00503324008182229,-0.0518726129606542,0.45009887721436
10855,RP11-244M2.1,0.305708407501397,0.0187334159098338,0.052419303766509,-0.0149524719468413,0.45009887721436
10856,RP11-932O9.10,0.305790555004247,NA,NA,NA,0.45009887721436
10857,TRMT13,0.306050496894431,0.0145265321843664,0.062046146659222,-0.0329930822904892,0.450435745590504
10858,IRAK4,0.306172691105823,0.0204214034144658,0.0622833610091187,-0.0214405541801872,0.450497396516866
10859,KIF1A,0.30614693218728,-0.0173512380060468,0.0374287613980308,-0.0721312374101243,0.450497396516866
10860,SEMA5B,0.306176965152586,0.00523705217780584,0.0148547633459035,-0.00438065899029177,0.450497396516866
10861,PLEKHO2,0.306426938206641,-0.00996375577814191,0.00347996540604186,-0.0234074769623257,0.450782180593253
10862,RP1-63M2.7,0.306408722787311,NA,NA,NA,0.450782180593253
10863,RP5-998N21.4,0.306469227433743,-0.00346811189055566,0.00345920469357047,-0.0103954284746818,0.450802889180133
10864,SYVN1,0.306562033819732,-0.0181289326572948,0.00736966922833648,-0.0436275345429261,0.450897895655881
10865,GOT2,0.306660436803361,-0.00365940779938859,0.0364074524253492,-0.0437262680241264,0.451001115479144
10866,ATP5L2,0.306848976052081,-0.00842795881602944,0.0178161836090735,-0.0346721012411323,0.451153826677973
10867,CD300A,0.306804223643729,NA,NA,NA,0.451153826677973
10868,RP1-102E24.8,0.306821132593117,NA,NA,NA,0.451153826677973
10869,CFB,0.306983442343708,NA,NA,NA,0.451268484379955
10870,TBXA2R,0.306975782750646,NA,NA,NA,0.451268484379955
10871,LMCD1,0.307089342788838,0.0169936288616934,0.0414157444533206,-0.00742848672993371,0.451299605299626
10872,NOTCH2NL,0.307054231751582,NA,NA,NA,0.451299605299626
10873,POLG2,0.307066448390501,0.0270916599784732,0.0656140412439816,-0.0114307212870352,0.451299605299626
10874,CIZ1,0.307119566880052,0.00460598220224939,0.0441773716535883,-0.0349654072490895,0.451302516017689
10875,HMCES,0.307273415578834,0.000547014053456418,0.0466136674138725,-0.0455196393069596,0.45144555972179
10876,ZNF343,0.307268581272099,0.00711259086215204,0.0232088645765081,-0.00898368285220406,0.45144555972179
10877,RP11-79O8.1,0.307367548811787,0.00436200038080786,0.01253733874983,-0.00381333798821432,0.451542342784181
10878,SLC26A1,0.307475765085538,0.00386868574851018,0.0123748782114305,-0.00463750671441012,0.451659795026826
10879,AHI1,0.307521704050825,-0.00659236024634535,0.0620113097746855,-0.0751960302673762,0.451685753196813
10880,NUDT16L1,0.307559651518224,0.0300231022717456,0.0734077260945962,-0.013361521551105,0.451699969817068
10881,POU2F3,0.307743532649613,0.00416047686757819,0.012452212956039,-0.00413125922088266,0.451928490782847
10882,SDHAF3,0.307821653741844,-0.0347991600086252,0.0113814141305402,-0.0809797341477906,0.452001672959099
10883,CTD-3131K8.2,0.307953596713487,-0.000345987569838214,0.0158295179441311,-0.0165214930838075,0.45215386583523
10884,ZDHHC5,0.308026474076254,0.0210540243835646,0.059390255075219,-0.0172822063080898,0.452219315441424
10885,C1ORF101,0.308278466709548,-0.00771613880668218,-2.67718554854343e-05,-0.0154055057578789,0.452547691277158
10886,EVI5L,0.308451316408669,-0.0114304896938338,0.00521753707753176,-0.0280785164651993,0.452759836936811
10887,CRACR2A,0.30851409099155,-0.00843288766823848,-0.000105068672712106,-0.0167607066637649,0.452810384858453
10888,NUP160,0.308665185493154,0.0400602380555941,0.0925467857650691,-0.012426309653881,0.452990539951791
10889,RNU6ATAC35P,0.308753454201779,NA,NA,NA,0.453078468609627
10890,RP11-315I14.2,0.308994004656748,0.006118547287001,0.0165796589557733,-0.00434256438177135,0.453306573669682
10891,TMPRSS9,0.308981916630883,0.00428878829207356,0.0129793393514034,-0.00440176276725623,0.453306573669682
10892,ZNF28,0.308986973577556,0.00766603569312869,0.0368679489431544,-0.021535877556897,0.453306573669682
10893,RTN4RL1,0.309359690553265,NA,NA,NA,0.453771197482434
10894,SNRPD2,0.309367508941338,0.0286572815004293,0.0781665223024586,-0.0208519593015999,0.453771197482434
10895,ESRP2,0.309485535237099,-0.00902489899575522,0.000229511784177376,-0.0182793097756878,0.453879671478483
10896,HRC,0.309498272759845,0.00351660386294204,0.0101638326356799,-0.00313062490979583,0.453879671478483
10897,ARFGAP2,0.309678495308802,-0.024527338991655,0.0201567068646665,-0.0692113848479766,0.45410229205647
10898,RP11-398H6.1,0.309707551552695,NA,NA,NA,0.454103226854515
10899,EBP,0.309896752518903,-0.0426366232460401,0.0153498254856743,-0.100623071977754,0.454297266834821
10900,ZNF354A,0.309876515276769,-0.0206338768015389,0.00379567073106282,-0.0450634243341407,0.454297266834821
10901,GADD45G,0.30994621323367,-0.0632150504381863,0.0199787072767244,-0.146408808153097,0.454326382236957
10902,ZBTB17,0.309973478887747,0.0103275212284039,0.0393014023699853,-0.0186463599131776,0.454326382236957
10903,SIAH1,0.31008929237135,-0.0127638645153265,0.0397871331106388,-0.0653148621412918,0.454454443988058
10904,ATXN2L,0.310281316781323,0.0385400648650526,0.0965268833435998,-0.0194467536134947,0.454605620390043
10905,KCNC1,0.310334695989398,0.00349247073686629,0.0309160097304257,-0.0239310682566931,0.454605620390043
10906,RP11-111M22.5,0.310249764913321,NA,NA,NA,0.454605620390043
10907,THAP8,0.310322902185151,0.0108428630193626,0.0395743180944131,-0.0178885920556879,0.454605620390043
10908,U2AF1L4,0.310244406815288,0.017361898127682,0.0480205135685844,-0.0132967173132204,0.454605620390043
10909,AKR1D1,0.310452631630934,NA,NA,NA,0.454736694548602
10910,GPR107,0.310824823384664,-0.00517986756863614,0.0226473448841874,-0.0330070800214597,0.455240133168061
10911,AFAP1,0.310885466241727,-0.0229160518460331,0.00427627184007649,-0.0501083755321427,0.455245497166106
10912,C15ORF53,0.31087159099846,0.00376371896013278,0.0113939783909219,-0.00386654047065636,0.455245497166106
10913,ABHD14A-ACY1,0.310963404015583,-0.00614285830255941,3.28345443719215e-05,-0.0123185511494907,0.455317899089618
10914,AC133633.2,0.31116874824892,NA,NA,NA,0.455408079587601
10915,ATG9A,0.31116273766515,0.0103224397836482,0.038430875976653,-0.0177859964093567,0.455408079587601
10916,FOXJ2,0.31119599605839,0.018390985845225,0.0456156859548636,-0.00883371426441355,0.455408079587601
10917,MAGI2,0.311165817648801,0.0231144071607106,0.0620346876575243,-0.0158058733361031,0.455408079587601
10918,MERTK,0.311194369742693,0.0241696361863157,0.0683700068934313,-0.0200307345208,0.455408079587601
10919,ZNF526,0.311176415015907,0.0172657266370723,0.0449341197113404,-0.0104026664371958,0.455408079587601
10920,ARHGEF33,0.311443949334128,NA,NA,NA,0.455729200220699
10921,COL6A3,0.311561964774765,NA,NA,NA,0.455860144230013
10922,COX15,0.311703787225547,0.0149320811205766,0.0545044452573362,-0.0246402830161831,0.455984145022156
10923,NXPH1,0.311701294578598,NA,NA,NA,0.455984145022156
10924,ZER1,0.311756826228206,0.00904782866777114,0.0394052708407151,-0.0213096135051728,0.456019985930109
10925,ZNF254,0.311875718760108,0.00563819149384645,0.047908733124744,-0.0366323501370511,0.456152138221305
10926,CTH,0.312248041541406,0.0110974590158377,0.0278826946088591,-0.00568777657718364,0.456571326481527
10927,CXORF40B,0.312221612964305,0.00332427778080097,0.0272193199682557,-0.0205707644066538,0.456571326481527
10928,KLHL5,0.312237919378164,-0.0102271667500368,0.000726517120288119,-0.0211808506203616,0.456571326481527
10929,HIST1H2BE,0.312482962246112,0.00693970689914666,0.0245074067869803,-0.010627992988687,0.456873021660776
10930,TRIM65,0.312610996747588,0.0159366411982232,0.0395277904383038,-0.00765450804185735,0.457018400460175
10931,LINC00269,0.312650581999614,NA,NA,NA,0.457034457027887
10932,COX17,0.312694271731058,-0.014190375148297,0.0469406986551143,-0.0753214489517083,0.457056510061341
10933,TSPAN13,0.312752365373943,-0.00311368963334041,0.050817472978839,-0.0570448522455198,0.457099610931147
10934,ALPK1,0.312783091079829,-0.0108270792712113,0.00262125260918105,-0.0242754111516037,0.457102708282841
10935,GJB2,0.312871387899339,NA,NA,NA,0.457189932075312
10936,BRINP1,0.313022951688507,0.0164406667415785,0.0404339977969737,-0.00755266431381678,0.457369581659716
10937,MPPED1,0.313246358833379,NA,NA,NA,0.457654161817551
10938,DNAJA1,0.313496083697664,0.0393824566167755,0.0938769898030818,-0.0151120765695308,0.457977136716491
10939,KCNJ15,0.313880549287991,NA,NA,NA,0.458466358484032
10940,SLC2A13,0.313888351074242,NA,NA,NA,0.458466358484032
10941,C16ORF91,0.314053659839004,0.0160815755524753,0.0479237955759336,-0.015760644470983,0.458665883426327
10942,ULBP2,0.314107864931804,0.00923633955328464,0.0293314324182716,-0.0108587533117023,0.45869408441868
10943,WASF1,0.314130381487804,-0.0219640925822304,0.0105191115673414,-0.0544472967318023,0.45869408441868
10944,DIRAS2,0.314191270291872,0.00322837039600301,0.0105304240081844,-0.00407368321617837,0.458741073464348
10945,CD40,0.314265223457329,-0.00139936276794328,0.0523763144982222,-0.0551750400341088,0.458807127055703
10946,FAM96B,0.314318929539881,-0.0204804720053329,0.0376959113391233,-0.078656855349789,0.458834941059762
10947,ORC1,0.314370419595862,-0.000128634797810973,0.0256596246672821,-0.0259168942629041,0.458834941059762
10948,PTPN11,0.314361691140707,0.00658222410440445,0.0643887853612977,-0.0512243371524888,0.458834941059762
10949,HIST1H4K,0.314521855333673,-0.0129868229489239,0.00168105796350815,-0.0276547038613559,0.459014040220729
10950,DSE,0.314643340770414,0.0100280725643939,0.0447693628793697,-0.0247132177505819,0.459149401111456
10951,MYO5B,0.314813129204036,0.0179593625820311,0.0482346042548681,-0.0123158790908059,0.459355217929987
10952,AGAP3,0.315018151498397,-0.0330664784935309,0.00833158819863555,-0.0744645451856973,0.459612403469036
10953,KB-68A7.1,0.315078754422402,NA,NA,NA,0.459658853000599
10954,MAP2K4,0.315129873606006,0.0160224644184522,0.0427592700147018,-0.0107143411777973,0.45966526402465
10955,NEK5,0.3151406826078,0.0104463123381426,0.0266667853044297,-0.00577416062814452,0.45966526402465
10956,FAR2,0.315247002968652,0.0237724685715287,0.0579774799329927,-0.0104325427899354,0.45977837353378
10957,GOLGA8K,0.31532253445232,NA,NA,NA,0.459846561833862
10958,PLEC,0.315401072617551,0.0173406552521413,0.0469764162033555,-0.0122951056990729,0.459919122043789
10959,DEPDC5,0.315458342819014,-0.0100924923891208,0.000880746441994986,-0.0210657312202366,0.459927156377481
10960,STX8,0.315464148813893,0.00511920140299989,0.0329187766921697,-0.0226803738861699,0.459927156377481
10961,SHC4,0.315684579217858,0.000169262878591436,0.00940007705094404,-0.00906155129376117,0.46020654058226
10962,RP11-1055B8.4,0.315913115602034,NA,NA,NA,0.460497689673864
10963,CFAP100,0.316043401202258,NA,NA,NA,0.460539458204999
10964,PRSS8,0.31598606223974,-0.0106803166580245,0.00492698356855993,-0.0262876168846089,0.460539458204999
10965,QSOX2,0.316048276911722,-0.00168935808270897,0.0265046507470527,-0.0298833669124706,0.460539458204999
10966,SAMD4A,0.316057056053321,NA,NA,NA,0.460539458204999
10967,C1QTNF6,0.31618085172441,0.0149644473398106,0.0415581204305482,-0.0116292257509271,0.460677836209022
10968,LAMA3,0.316287783327101,-0.00706522877060986,0.0108710439475746,-0.0250015014887943,0.460791620148044
10969,FAM160B2,0.316320686410797,0.018946351116931,0.0473911035481552,-0.00949840131429321,0.460797542908025
10970,GALNT2,0.316381426041981,0.0280933825862126,0.066733222318066,-0.0105464571456407,0.460844011551943
10971,TAS2R46,0.316448604062496,NA,NA,NA,0.460899849085282
10972,TAS2R31,0.316506439015173,-0.00623437355455899,-0.000446498938158841,-0.0120222481709591,0.460942069725069
10973,IL17RC,0.316699997172225,-0.00758800784611676,0.00745047162076354,-0.0226264873129971,0.461181924251799
10974,TRPM4,0.316767298615093,-0.00493263342334196,0.000828538789253895,-0.0106938056359378,0.461237895441094
10975,ODF2,0.316869749637736,-0.0193586321037872,0.0245488659951349,-0.0632661302027094,0.461345032297165
10976,CCDC60,0.316965554630623,NA,NA,NA,0.461442474256809
10977,CENPBD1,0.317098865749397,-0.0271531456005085,0.00574524135636376,-0.0600515325573807,0.461545121127904
10978,RP11-295K3.1,0.317122716369188,NA,NA,NA,0.461545121127904
10979,ZCCHC3,0.317077364372086,-0.0116624606049674,0.021472111638229,-0.0447970328481637,0.461545121127904
10980,SCAPER,0.317267096834155,0.0120153318431361,0.0581388266522007,-0.0341081629659284,0.461713200392801
10981,PITPNM2,0.317301622483475,0.00152132226071333,0.0106657176758767,-0.00762307315445004,0.461721393831477
10982,PLCXD2,0.317381843976207,NA,NA,NA,0.461796074020744
10983,MINK1,0.317583264769875,-0.00141306916732434,0.0167997658172558,-0.0196259041519045,0.462005006168776
10984,RP4-794I6.4,0.317574168963948,NA,NA,NA,0.462005006168776
10985,CBLN3,0.317648511741453,NA,NA,NA,0.462015799118575
10986,PYURF,0.317642962607235,0.0231451359443401,0.0694943600494618,-0.0232040881607815,0.462015799118575
10987,STRIP2,0.317831788737993,-0.00899627650667454,0.0105553805965865,-0.0285479336099356,0.462240297828742
10988,HCK,0.317897504456674,0.0050428855065461,0.0144709828433092,-0.00438521183021705,0.462293795387077
10989,TRA2A,0.317927632463378,0.0320157135399348,0.0921607448052119,-0.0281293177253423,0.462295535456576
10990,VOPP1,0.318002548844322,0.0229353167690694,0.0569242216308751,-0.0110535880927362,0.462362395630885
10991,CADPS,0.318089640255209,-0.0422310863717003,0.0159141680029965,-0.100376340746397,0.462446944012191
10992,GPR37L1,0.318193694759462,NA,NA,NA,0.462506396688509
10993,LINC00240,0.318194973860937,0.00210125474594423,0.0226727907649841,-0.0184702812730956,0.462506396688509
10994,PAIP1,0.318266734137972,0.0355432352251305,0.0952638314185702,-0.0241773609683092,0.462506396688509
10995,TASP1,0.318253613701134,-0.015908383708241,0.0121210308339168,-0.0439377982503987,0.462506396688509
10996,TMEFF2,0.318275257399515,0.0151785341578179,0.0414648595414476,-0.0111077912258118,0.462506396688509
10997,PCDHA7,0.31843148488864,NA,NA,NA,0.462691342824004
10998,GLB1L,0.318560557606115,0.0125439937209427,0.0330295275454075,-0.00794154010352204,0.462768098479696
10999,THRSP,0.318549048191087,5.31919814742879e-05,0.0061280053371718,-0.00602162137422322,0.462768098479696
11000,ZAR1,0.318571192394809,NA,NA,NA,0.462768098479696
11001,RP13-516M14.1,0.318777832911042,0.00116648544164605,0.0103042777127233,-0.00797130682943117,0.463008146316372
11002,SBSPON,0.318794394253253,0.0160918722824823,0.0439623914808577,-0.0117786469158932,0.463008146316372
11003,MXD3,0.318907444347788,-0.0293411509384633,0.00630260371072856,-0.0649849055876552,0.463130242046106
11004,PSD4,0.318967483487545,-0.00701704484604539,0.00715843903001845,-0.0211925287221092,0.463175337935976
11005,ZNF800,0.3190373800776,0.0281670756984485,0.0718699626980491,-0.015535811301152,0.463234738415263
11006,AL354828.2,0.319410851515493,NA,NA,NA,0.463566393857045
11007,KCNJ2,0.319399907047462,0.0132866909045364,0.0339899189160933,-0.00741653710702047,0.463566393857045
11008,PTBP1,0.319367424880597,-0.0273173484488909,0.0357581513235741,-0.0903928482213558,0.463566393857045
11009,TARBP1,0.319332672913105,0.0227253154042686,0.0558021859031575,-0.0103515550946204,0.463566393857045
11010,ZCCHC12,0.319306675389237,0.00871435793541088,0.0233209866801561,-0.00589227080933431,0.463566393857045
11011,KIF20B,0.319643012202091,0.045161609845107,0.121776306712437,-0.0314530870222228,0.463861201705315
11012,BMP4,0.319971078495041,0.00632268204750652,0.0176967266482974,-0.00505136255328436,0.463979155343732
11013,GPSM3,0.319856057221666,0.00821470053862631,0.0233630153090183,-0.00693361423176572,0.463979155343732
11014,GUSBP1,0.319881997384794,-0.00100520383378598,0.0216396401533816,-0.0236500478209535,0.463979155343732
11015,HYPK,0.319765431319344,0.0148221721952707,0.0367890163110831,-0.00714467192054174,0.463979155343732
11016,INPP5E,0.319846098786824,0.00927326790849416,0.0337341457557397,-0.0151876099387513,0.463979155343732
11017,KIAA0753,0.319919460023971,0.000680498481753035,0.0229079312105339,-0.0215469342470278,0.463979155343732
11018,LINGO1,0.319985624374988,0.00731728920720601,0.0227919927376461,-0.00815741432323412,0.463979155343732
11019,ZNF138,0.319831002203206,0.00934685923895914,0.0522560949510903,-0.033562376473172,0.463979155343732
11020,ZNF32,0.319978235537458,-0.0184435095445254,0.013800138457618,-0.0506871575466687,0.463979155343732
11021,RSPH10B2,0.320057392640658,NA,NA,NA,0.464041110335276
11022,KIAA1755,0.320198917571714,NA,NA,NA,0.464204182895882
11023,NME5,0.320424474325856,-0.0178015633765698,0.00309042337623711,-0.0386935501293767,0.464489038850844
11024,IFI44L,0.32048198609786,NA,NA,NA,0.464520868645314
11025,NLGN2,0.320504573303373,-0.0067996445344527,0.00320312133620376,-0.0168024104051092,0.464520868645314
11026,UGGT1,0.32057990685982,-0.0128656334468986,0.0260764372212438,-0.0518077041150409,0.464587913269823
11027,EFCC1,0.320768802879358,NA,NA,NA,0.464735216357717
11028,KIFC3,0.320739733977027,0.0103190453931653,0.0271551293669989,-0.00651703858066816,0.464735216357717
11029,TMEM56-RWDD3,0.320730870921586,NA,NA,NA,0.464735216357717
11030,CDH15,0.320835300897166,0.00807842826869516,0.0321315819329513,-0.015974725395561,0.464753232897203
11031,DISP2,0.320839408729523,-0.0170637794436604,0.00308238948789091,-0.0372099483752116,0.464753232897203
11032,ERICH4,0.321069373553476,0.00637746258112506,0.0183350243234537,-0.00558009916120356,0.465044191444072
11033,ISLR2,0.321170456541474,-0.010026165897147,0.000731827417804665,-0.0207841592120987,0.465106282859907
11034,PCCA,0.321142846719507,-0.0290717344379824,0.00883572377341885,-0.0669791926493836,0.465106282859907
11035,CCBE1,0.321305416630034,NA,NA,NA,0.465217402349703
11036,TGFB3,0.321286890611568,-0.00430573625785095,0.00254369438018638,-0.0111551668958883,0.465217402349703
11037,RP11-819C21.1,0.321352467552609,0.00767583237900777,0.0288285287537092,-0.0134768639956937,0.465243370392601
11038,REXO4,0.321705726586224,0.0206014460885999,0.0639949265879601,-0.0227920344107603,0.465706886056813
11039,RP11-96O20.5,0.321730916526764,NA,NA,NA,0.465706886056813
11040,RP11-306O13.1,0.321922055702374,NA,NA,NA,0.465899151170024
11041,STX11,0.321920729959252,0.00649020688597015,0.0178040419981646,-0.00482362822622431,0.465899151170024
11042,CTD-2291D10.4,0.322021166040507,-0.00778961475717898,0.000387234599466286,-0.0159664641138242,0.46600038146724
11043,CH17-189H20.1,0.322055217322542,-0.00182394927880092,0.00966373237214858,-0.0133116309297504,0.466007454278448
11044,GLYATL2,0.322321695531209,0.0107242515114443,0.0284572991416584,-0.00700879611876978,0.466350812467692
11045,SLC23A2,0.322362278973953,-0.0037165661288847,0.00771831879840318,-0.0151514510561726,0.466367302464898
11046,PRDM15,0.322545897693095,-0.0136178915691226,0.00181948010789279,-0.029055263246138,0.466548465577801
11047,VPS41,0.322522285697906,-0.0256414360854194,0.0149711133871875,-0.0662539855580262,0.466548465577801
11048,SNX21,0.32273702043317,0.00758164276779405,0.0319574980071845,-0.0167942124715964,0.466782661975165
11049,PHACTR1,0.322891031231917,-0.00336218731377014,0.0374067206427953,-0.0441310952703356,0.466963144904951
11050,PECAM1,0.322996739056454,0.00474367368830755,0.0145617668044821,-0.00507441942786695,0.467073746007518
11051,RAD51B,0.323038602897834,-0.0190747031344939,0.00369713069976454,-0.0418465369687523,0.467092013003755
11052,RP11-38M8.1,0.323168709058664,-0.0112260547739989,0.00327866381234228,-0.0257307733603401,0.467237857586716
11053,THG1L,0.32321609746667,-0.0281082021199595,0.00771585054614938,-0.0639322547860684,0.467264093134888
11054,ARHGAP19,0.323301554318376,-0.00907222761824718,0.0005250165809786,-0.018669471817473,0.467303078828886
11055,PLK5,0.32328793953783,NA,NA,NA,0.467303078828886
11056,U2AF2,0.323386129204545,-0.0154162083251008,0.0324227092532801,-0.0632551259034816,0.467383046179398
11057,ZNF792,0.323568200924763,-0.00603400410684525,-0.000296396133192569,-0.0117716120804979,0.467603896407415
11058,PANK2,0.323681329860648,0.024349404034372,0.0832965715585632,-0.0345977634898191,0.467725083183513
11059,ZSCAN31,0.323727879873565,-0.0100722715439177,0.00115159250463692,-0.0212961355924724,0.467750049055041
11060,RRM2B,0.323967287653452,0.00916535900995881,0.0448035815553666,-0.026472863535449,0.468053642804205
11061,RP11-736K20.6,0.324192671011603,0.00417190784567425,0.0136195009962214,-0.00527568530487294,0.468298407224961
11062,ZFYVE16,0.324195317649573,0.0427959072295213,0.100313613578221,-0.014721799119179,0.468298407224961
11063,COMP,0.324230487626593,-0.00887317810368414,-0.000103801375507398,-0.0176425548318609,0.468306875330862
11064,JUN,0.32432841885236,0.0530708130881776,0.13798875534988,-0.0318471291735249,0.46839416362981
11065,MAP3K5,0.324349547566421,0.0168868410318146,0.0463540818443445,-0.0125803997807153,0.46839416362981
11066,MAGI1,0.324465922563896,-0.0120579585453962,0.0368494799886829,-0.0609653970794753,0.46847754374704
11067,PCDH17,0.32444486761187,-0.0135839917844111,0.0084037503783169,-0.0355717339471391,0.46847754374704
11068,HNRNPK,0.324515166893568,-0.03691082584185,0.0117008257979585,-0.0855224774816585,0.468506311148566
11069,LMNB2,0.324792059756926,-0.0023805917367119,0.0478528190947677,-0.0526140025681915,0.468863702489467
11070,CTD-2116N17.1,0.324970348974159,NA,NA,NA,0.469078699752311
11071,UMPS,0.325072448910448,-0.00464351555827078,0.0430616894266702,-0.0523487205432117,0.469183692633009
11072,OVCH1,0.325237604645616,NA,NA,NA,0.469343171079516
11073,POU3F3,0.325241688050784,NA,NA,NA,0.469343171079516
11074,USP40,0.325273914273556,-0.0192600784148923,0.0106764750846307,-0.0491966319144153,0.469347288800537
11075,ATP5E,0.325321526338184,-0.00194479618752608,0.0485793377020217,-0.0524689300770738,0.46937360445669
11076,COL8A1,0.325427718789548,NA,NA,NA,0.469484427459207
11077,ZNF813,0.325468128864147,0.0140173505278058,0.042182449998677,-0.0141477489430654,0.469500336834901
11078,RP11-568N6.1,0.32558334490244,NA,NA,NA,0.469624144087028
11079,WDR86,0.325834720838879,0.0104665494691038,0.0270385760174538,-0.00610547707924607,0.469944309439882
11080,DCLK3,0.325866824499574,0.00487975643668768,0.0141229667569865,-0.00436345388361115,0.46994819392407
11081,OPRL1,0.325939008112809,0.00594606098231767,0.0170775479954088,-0.00518542603077343,0.470009873714879
11082,NEMP1,0.326145055041833,0.00950753687745959,0.0545995120936277,-0.0355844383387085,0.470264558248823
11083,RP11-1057B6.1,0.326190841521189,NA,NA,NA,0.470288140094476
11084,RP3-395M20.9,0.326267703075676,0.0045802279229867,0.0137983241210152,-0.00463786827504177,0.470356516370104
11085,POU5F2,0.326366034092604,-0.0019752550437729,0.019957351727386,-0.0239078618149318,0.470455828485857
11086,BLVRA,0.326502861798517,-0.027775358135757,0.00712608808446408,-0.0626768043559782,0.470587309729627
11087,HBEGF,0.326516146377894,0.0228692323273332,0.0710881171940007,-0.0253496525393343,0.470587309729627
11088,RP11-110I1.14,0.32657468044184,NA,NA,NA,0.470629222472959
11089,FZD4,0.326717676323066,0.00928018456789046,0.0244495570916821,-0.00588918795590119,0.47079283523909
11090,ADAM8,0.326834458748371,0.00147597829119521,0.0132843221897976,-0.0103323656074072,0.470918648903537
11091,DVL2,0.327077493813975,0.0195230915149748,0.0537981633643421,-0.0147519803343924,0.471226334293888
11092,COPS7B,0.327201192577551,0.0207522350519202,0.0603113193139663,-0.018806849210126,0.47136204978333
11093,ATP10D,0.327303526559228,-0.00854920937246005,0.00050092407987026,-0.0175993428247904,0.471381978448842
