,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10245,KB-1592A4.15,0.54596798779481,-0.00342344264144275,0.00747699537899356,-0.0143238806618791,0.922070780980284
10246,LEAP2,0.546334693933208,0.00530016858367864,0.0185438698652981,-0.00794353269794084,0.922070780980284
10247,NIT2,0.54595216750896,0.0274072946633625,0.0810593472983751,-0.0262447579716501,0.922070780980284
10248,RP11-30K9.6,0.546306156856341,-0.00650364770279026,0.0040274548513797,-0.0170347502569602,0.922070780980284
10249,SLC22A4,0.546087135503433,0.00474984496738195,0.0167555838066682,-0.00725589387190435,0.922070780980284
10250,STK38L,0.546233682082124,0.0177388330723955,0.0504478675139528,-0.0149702013691618,0.922070780980284
10251,SUDS3,0.546420210786698,-0.0370856851908408,0.0344721506294867,-0.108643521011168,0.922070780980284
10252,ZNF385C,0.546181875201495,-0.0114770032959138,0.00922610056271439,-0.032180107154542,0.922070780980284
10253,HRH3,0.546695498067403,-0.00337438116610046,0.0183062245806672,-0.0250549869128681,0.922445344442219
10254,RP11-370I10.12,0.546759958552444,0.00110075244813097,0.0233607477576087,-0.0211592428613468,0.922464139161037
10255,PNPLA3,0.546951070031772,0.00291111518922127,0.0166482446183096,-0.0108260142398671,0.922606621640957
10256,RP11-234K24.6,0.546899051186005,0.00216597695533083,0.00848459852901211,-0.00415264461835045,0.922606621640957
10257,ANKRD17,0.547437697620949,-0.00114303790176706,0.0570951415045144,-0.0593812173080486,0.922647398864363
10258,CAPN12,0.547561898505226,-0.0110690998570078,0.00763900876435687,-0.0297772084783725,0.922647398864363
10259,CMTM4,0.547546502303484,0.00611706319302391,0.0600762998921483,-0.0478421735061005,0.922647398864363
10260,CNN3,0.547140026356458,-0.0115503975779934,0.0445006256043407,-0.0676014207603276,0.922647398864363
10261,COQ3,0.547162719756222,-0.0198744513473873,0.0168791665421556,-0.0566280692369302,0.922647398864363
10262,CTD-2036P10.3,0.547356603132,-0.0018235357662916,0.00208048854352787,-0.00572756007611107,0.922647398864363
10263,CXCL17,0.547561006828067,-0.00533553443360118,0.00269648599953311,-0.0133675548667355,0.922647398864363
10264,DUSP8,0.547386539956867,-0.0278029056865937,0.0276871542395042,-0.0832929656126917,0.922647398864363
10265,FICD,0.547238433244896,-0.0148404710049049,0.0123895727663856,-0.0420705147761955,0.922647398864363
10266,GALR2,0.547494589037986,0.013298293728082,0.0393231004563052,-0.0127265130001412,0.922647398864363
10267,VSIG1,0.547513474955543,0.00277991621352161,0.0123742479458622,-0.00681441551881903,0.922647398864363
10268,BTG3,0.547808201080986,0.0294954524152052,0.115313957545954,-0.0563230527155436,0.922654497421736
10269,C10ORF11,0.547832774422894,-0.00370055029439606,0.0366769291783413,-0.0440780297671334,0.922654497421736
10270,CDC42EP5,0.547742869175062,-0.000225936566017437,0.0523716663567784,-0.0528235394888132,0.922654497421736
10271,MAPK14,0.547812668673114,0.0312972351083209,0.0876886472793183,-0.0250941770626766,0.922654497421736
10272,PRTN3,0.547625189361357,-0.00594627476083179,0.00436028550661533,-0.0162528350282789,0.922654497421736
10273,CSTB,0.547979801721345,0.0288551303280218,0.0887538419001291,-0.0310435812440855,0.922767764151861
10274,PYY,0.548006705716545,-0.00538333886642522,0.00421012032390463,-0.0149767980567551,0.922767764151861
10275,C1ORF61,0.548226160916399,0.010565212656606,0.0309906542326833,-0.00986022891947135,0.922876773549341
10276,C9ORF3,0.548439075254805,0.0153360000534431,0.0615777027881358,-0.0309057026812496,0.922876773549341
10277,EFNA5,0.548309435678609,-0.0193967493613823,0.0147256519653217,-0.0535191506880863,0.922876773549341
10278,PRIM2,0.548426374813046,0.013236663479386,0.0659455841530332,-0.0394722571942612,0.922876773549341
10279,RP1-78O14.1,0.54844486178386,-0.00331891034787511,0.00751182087371858,-0.0141496415694688,0.922876773549341
10280,SURF2,0.548312973560151,0.0253986239097673,0.0965405485121286,-0.0457433006925939,0.922876773549341
10281,TRAF3IP3,0.548139731870062,0.00290994590130521,0.0118776767590978,-0.00605778495648741,0.922876773549341
10282,MORC3,0.548602997846472,-0.0225117098045831,0.017106915731829,-0.0621303353409952,0.92296332419955
10283,TCF3,0.548580522621337,-0.0273008477177441,0.0274507142775557,-0.0820524097130439,0.92296332419955
10284,ARHGAP39,0.548882873494085,0.0145357171072759,0.0458270918518343,-0.0167556576372826,0.923344390455821
10285,AC012360.4,0.549343127486205,0.00633098511832271,0.0202104892266204,-0.00754851898997496,0.923488472017739
10286,ALX1,0.549517287251448,-0.0112056396513072,0.00916875146564983,-0.0315800307682641,0.923488472017739
10287,CADPS,0.549224106148754,-0.0330191963219518,0.0478443299255532,-0.113882722569457,0.923488472017739
10288,CFAP53,0.549237914726739,-0.0120859005584552,0.00946177529892616,-0.0336335764158365,0.923488472017739
10289,CFAP61,0.549441331373258,0.00210285309748564,0.0239067870707371,-0.0197010808757659,0.923488472017739
10290,EDARADD,0.549555712105354,0.0172426088689129,0.0497177692125782,-0.0152325514747524,0.923488472017739
10291,INCA1,0.549107792038936,0.00523528963733587,0.0191345365029054,-0.00866395722823367,0.923488472017739
10292,NAF1,0.549269533414391,-0.0111374505870027,0.00890863103092612,-0.0311835322049315,0.923488472017739
10293,RAC3,0.549247051579518,0.0210982578735587,0.0719836007629572,-0.0297870850158398,0.923488472017739
10294,RP11-718O11.1,0.549526194285329,0.00259063120595421,0.00992681202163451,-0.00474554960972608,0.923488472017739
10295,SMNDC1,0.549452668564965,-0.00839193616205269,0.0500174319667321,-0.0668013042908375,0.923488472017739
10296,DPP10,0.549624169852332,0.0244273242307839,0.0691642555520231,-0.0203096070904552,0.92351380521031
10297,CLDN11,0.549774674554324,-0.00470161279140775,0.00424864071015879,-0.0136518662929743,0.923587285860343
10298,XCL1,0.549752377045111,-0.0119313533318363,0.00874079543256255,-0.0326035020962352,0.923587285860343
10299,RAB1B,0.549835494081483,-0.00761147847705446,0.0509418970252134,-0.0661648539793223,0.923599771590413
10300,AGBL2,0.550036954850885,0.00241628776015177,0.0133877570512648,-0.00855518153096124,0.923606927053461
10301,CTD-2619J13.19,0.550006721540716,-0.00256209577964519,0.00264250688384262,-0.007766698443133,0.923606927053461
10302,NEIL2,0.549929445509269,-0.0128544851072743,0.0156801858816031,-0.0413891560961517,0.923606927053461
10303,SCYL3,0.550053304591434,0.00715716447205592,0.038782153214243,-0.0244678242701312,0.923606927053461
10304,LINC01560,0.550210316189177,-0.0128004573255872,0.0152854925798261,-0.0408864072310005,0.923691263471399
10305,SKOR1,0.550206557721158,0.00593955492621601,0.018216546283094,-0.006337436430662,0.923691263471399
10306,ANKS6,0.550444902933448,-0.0114026518519646,0.0132734438777578,-0.0360787475816869,0.923780553585558
10307,CFL2,0.550690885478186,-0.0198914922336162,0.0419424693850147,-0.0817254538522472,0.923780553585558
10308,EMC3,0.550769552859711,-0.00469644869141705,0.0668150293650693,-0.0762079267479034,0.923780553585558
10309,HES5,0.550683550897068,0.00973034813235185,0.0286173201387722,-0.00915662387406853,0.923780553585558
10310,NUP50,0.550764727070869,-0.0156001565406491,0.0383995595889676,-0.0695998726702658,0.923780553585558
10311,PTPN20,0.550726404365344,0.0215686573236115,0.0613550780624495,-0.0182177634152266,0.923780553585558
10312,RP11-150O12.3,0.550797480360406,0.00690377116526089,0.0210260502321344,-0.00721850790161264,0.923780553585558
10313,RP11-66N24.6,0.550499588123655,0.00429016798003823,0.0135960362542538,-0.00501570029417734,0.923780553585558
10314,SETD1A,0.550503275241803,-0.00733684594910328,0.0273054535112663,-0.0419791454094729,0.923780553585558
10315,TRIM32,0.550599720075652,0.00384793594354613,0.0245156647097661,-0.0168197928226739,0.923780553585558
10316,C6ORF106,0.550901399730497,0.00760875605658723,0.070911563678524,-0.0556940515653496,0.923811326547851
10317,SLC41A1,0.550922627514115,0.0107470495920067,0.056119884621367,-0.0346257854373536,0.923811326547851
10318,FAM218A,0.551151465521948,-0.00829227330528601,0.00577087010137014,-0.0223554167119422,0.924003601014504
10319,LDB2,0.551133279308611,0.00718478424370131,0.0212863550213615,-0.0069167865339589,0.924003601014504
10320,SLC35D1,0.551197523842178,0.00692959099078228,0.0242277140523536,-0.010368532070789,0.924003601014504
10321,ISLR2,0.551383058132548,-0.00906710218503436,0.00881599958093575,-0.0269502039510045,0.924225065952241
10322,KLF1,0.551564844227612,-0.00348791539400775,0.00198257652422463,-0.00895840731224014,0.924396583763457
10323,ZNF880,0.551592250531224,-0.0194533948103443,0.0230457846191828,-0.0619525742398715,0.924396583763457
10324,ANAPC11,0.551724273259045,0.0323189239946149,0.0911099091741994,-0.0264720611849696,0.924528276577051
10325,AGO3,0.551889479161348,0.0283542838864463,0.0809193191662413,-0.0242107513933488,0.9245364568114
10326,METTL1,0.551888476515707,0.00666684738539883,0.0394818863432156,-0.0261481915724179,0.9245364568114
10327,NR0B2,0.551821870938651,0.00266325931470979,0.00962703220151356,-0.00430051357209397,0.9245364568114
10328,SHISA6,0.55198927270839,0.00153434819817501,0.0149881441979787,-0.0119194478016287,0.92461409932757
10329,METTL26,0.552053179386025,-0.0301144619837842,0.0458269754373468,-0.106055899404915,0.924631620038555
10330,VEPH1,0.552184395407954,-0.00184956127048876,0.00298413339912784,-0.00668325594010536,0.924761862590282
10331,NLRX1,0.552308563445162,0.00470666882914242,0.0156491571287074,-0.00623581947042255,0.924790761479026
10332,SLC6A1,0.552265057707564,-0.000781945770058069,0.00432018270596501,-0.00588407424608115,0.924790761479026
10333,ABI2,0.552431563729551,0.00910089160387195,0.0765305913311275,-0.0583288081233836,0.924907195637398
10334,IQSEC2,0.552571281700086,-0.00798100882751771,0.0124261146158179,-0.0283881322708533,0.924911832209892
10335,MBTPS2,0.552527660359001,0.0195892656308739,0.0745281628956817,-0.0353496316339338,0.924911832209892
10336,RP11-817O13.8,0.552607081433454,0.00783656992739657,0.0242656439081598,-0.00859250405336664,0.924911832209892
10337,S100A5,0.552648185523333,0.00778959850349124,0.0248761372513514,-0.00929694024436897,0.924911832209892
10338,CMC1,0.552787313381032,0.0239982393597624,0.0769778939444805,-0.0289814152249558,0.925012435593745
10339,GLTSCR1L,0.552815235352817,-0.00237908093251826,0.0439214820455068,-0.0486796439105433,0.925012435593745
10340,CXCL12,0.552870900825764,-0.0180286530131847,0.0134985314031939,-0.0495558374295633,0.925016110665931
10341,CDKN2AIPNL,0.553633350708887,-0.00963137774432854,0.0578959448061101,-0.0771587002947672,0.925213705998257
10342,CRYGN,0.553522590251381,-0.00437045427826909,0.00258739842710481,-0.011328306983643,0.925213705998257
10343,FAM234B,0.553368473988873,0.00830097010326608,0.0442342934531497,-0.0276323532466175,0.925213705998257
10344,HLA-DRA,0.553684248450864,-0.0035725122492942,0.0204320524440485,-0.0275770769426369,0.925213705998257
10345,LRP6,0.55304547301868,0.00390527984766587,0.0516792336505199,-0.0438686739551882,0.925213705998257
10346,MRM2,0.55338749517287,0.0212796097886769,0.0660780717861392,-0.0235188522087855,0.925213705998257
10347,NR2C2,0.553417309224275,0.00110874061937791,0.0473047825026525,-0.0450873012638967,0.925213705998257
10348,PDZK1,0.553625016375781,0.00372489243094372,0.0114180429899445,-0.00396825812805702,0.925213705998257
10349,PNMA3,0.553552497190406,-0.0162183813416873,0.020190858760035,-0.0526276214434095,0.925213705998257
10350,TMEM198,0.553172938516186,0.00941845740203398,0.0434228741446283,-0.0245859593405604,0.925213705998257
10351,TRAV8-2,0.553392089322045,-0.00527297159470832,0.00392670585846576,-0.0144726490478824,0.925213705998257
10352,WWC3,0.553114408914786,0.028909858997676,0.0887521111180624,-0.0309323931227105,0.925213705998257
10353,XXBAC-B33L19.4,0.553365535777925,-0.00441060314609612,0.00364009700530847,-0.0124613032975007,0.925213705998257
10354,EDRF1,0.553961629739754,0.00497719700053989,0.048676821085056,-0.0387224270839763,0.925320410309967
10355,MIDN,0.553930603658643,0.0163602706835,0.0784090438250914,-0.0456885024580914,0.925320410309967
10356,NBPF15,0.553962051420828,0.00302087154024221,0.0279905045966684,-0.021948761516184,0.925320410309967
10357,NDUFA2,0.553928252373512,-0.0255904792330239,0.0382247922399554,-0.0894057507060033,0.925320410309967
10358,DDX60,0.55413262437804,0.00430883559987616,0.01803842261612,-0.00942075141636768,0.925341020966867
10359,RP11-647P12.1,0.554134854174378,0.0032428118776158,0.0109086126885673,-0.00442298893333569,0.925341020966867
10360,TTC36,0.554088928211288,0.00215546742489123,0.00762136368758306,-0.0033104288378006,0.925341020966867
10361,ANKRD33,0.55425258337399,0.00603571401756308,0.0275832118033812,-0.0155117837682551,0.925354952988591
10362,CCDC28A,0.55473325279993,-0.0238344683295354,0.0194850255660494,-0.0671539622251202,0.925354952988591
10363,CEACAM21,0.554452894808624,-0.00246419712705315,0.0015603748511245,-0.0064887691052308,0.925354952988591
10364,FKRP,0.554689961882382,0.0206015494343681,0.0593050729691751,-0.0181019741004389,0.925354952988591
10365,GPR3,0.554457896655177,0.00132742807670204,0.0167242311756264,-0.0140693750222224,0.925354952988591
10366,KCNH5,0.554415201744784,0.00415122800707739,0.0168251785106658,-0.00852272249651102,0.925354952988591
10367,LINC01561,0.554715164289698,0.00430098538218026,0.0136596508772719,-0.00505768011291138,0.925354952988591
10368,MARS2,0.554764514068203,-0.00681787434684629,0.00878356363467585,-0.0224193123283684,0.925354952988591
10369,MYRF,0.554722018529443,0.0102507612349021,0.0339531138810577,-0.0134515914112535,0.925354952988591
10370,STAG1,0.554785061988304,0.024342172802976,0.0803375282039711,-0.0316531825980191,0.925354952988591
10371,WWC1,0.554207083275765,0.0190225023106792,0.0577719651055469,-0.0197269604841885,0.925354952988591
10372,ZNF224,0.554596197643315,-0.0208685994653716,0.0250491357563648,-0.066786334687108,0.925354952988591
10373,RBM45,0.554884889546832,0.0155749113817405,0.0447943026590264,-0.0136444798955455,0.925432236494765
10374,COL4A3,0.555116800337762,-0.00399775650165613,0.00209683454329988,-0.0100923475466121,0.925631801860353
10375,EXOSC7,0.555218566930918,-0.0269934650758468,0.0220819150026702,-0.0760688451543637,0.925631801860353
10376,FAM90A1,0.555131276540714,0.0041017970832713,0.0131484399478682,-0.00494484578132564,0.925631801860353
10377,IDNK,0.555175337787177,0.00925899221802823,0.0297964065849893,-0.0112784221489329,0.925631801860353
10378,RFX6,0.555281572237698,0.0254314227444943,0.0945388099089018,-0.0436759644199132,0.925647639209114
10379,GNA12,0.555569593913289,0.000670669486631359,0.0513242037902493,-0.0499828648169866,0.926003400252255
10380,LINC00276,0.555602040151353,-0.00427762367142715,0.00383718246579193,-0.0123924298086462,0.926003400252255
10381,CDC42,0.555831392988357,0.0239743986393379,0.0892533664728074,-0.0413045691941315,0.926126665555741
10382,LL09NC01-139C3.1,0.555836599333252,0.00240264317809762,0.00819171371926851,-0.00338642736307327,0.926126665555741
10383,UBXN8,0.555749394517009,0.0116148684686362,0.0436563936760806,-0.0204266567388082,0.926126665555741
10384,ADIPOR2,0.556303286132438,-0.0203078131384221,0.021682591048101,-0.0622982173249452,0.92632545806963
10385,CACNG6,0.556031842167581,-0.00359843664997095,0.00281802788288277,-0.0100149011828247,0.92632545806963
10386,CDH5,0.556487264202283,0.00345062026606184,0.012973760268421,-0.00607251973629733,0.92632545806963
10387,CNGA1,0.556491357555934,-0.000528171270724284,0.00375035541953855,-0.00480669796098712,0.92632545806963
10388,CNIH4,0.556477836538343,-0.0233136210626042,0.0479884423513036,-0.0946156844765119,0.92632545806963
10389,GAS7,0.556266516585453,-0.00144971962078604,0.0137603973634669,-0.016659836605039,0.92632545806963
10390,RP11-42I10.1,0.556373368074999,-0.00680461711650895,0.0111302666443778,-0.0247395008773957,0.92632545806963
10391,SCARF2,0.556440538903791,0.00558821137791901,0.0170807037609036,-0.00590428100506559,0.92632545806963
10392,TMX2,0.556394276830761,0.00654911379151391,0.0690742631748054,-0.0559760355917776,0.92632545806963
10393,ZSCAN18,0.556383903471635,-0.0166646892597704,0.0187407360907015,-0.0520701146102422,0.92632545806963
10394,RAB10,0.556554969559529,-0.034518377126501,0.0312756883303554,-0.100312442583357,0.926342214102352
10395,AAR2,0.556831545036577,-0.0198945940483878,0.0152824919799086,-0.0550716800766842,0.92647712438188
10396,KIAA0430,0.556904058100737,-0.0107342722150323,0.0294337327215691,-0.0509022771516338,0.92647712438188
10397,LPAR5,0.557010900040227,-0.00182556477190479,0.00133938644513893,-0.00499051598894851,0.92647712438188
10398,PDE5A,0.556865148784506,-0.0095543551517181,0.00954583952503361,-0.0286545498284698,0.92647712438188
10399,RTN4RL1,0.556960278196928,0.0102553893606918,0.0308807886809008,-0.0103700099595173,0.92647712438188
10400,SOX13,0.556809445181539,0.00653697110102226,0.0292854858993477,-0.0162115436973032,0.92647712438188
10401,SPIRE1,0.556935616093165,0.0229715325861267,0.0844380398647668,-0.0384949746925135,0.92647712438188
10402,RP11-342K6.4,0.557087579106715,-0.00607595124922021,0.0080555528910361,-0.0202074553894765,0.92651558532457
10403,RP11-31F15.2,0.557143073189647,0.00364285999701507,0.0132711997765128,-0.00598547978248271,0.926518808630288
10404,SYTL2,0.557229455359257,0.00528410493148033,0.0200773679920623,-0.00950915812910163,0.926573392706185
10405,RBM12,0.55757424219668,-0.00848707740628163,0.0391838741117251,-0.0561580289242884,0.92705760595892
10406,METTL7A,0.557782692453001,0.00252221555375745,0.047797188792238,-0.0427527576847231,0.927225961318047
10407,RNF215,0.557759276763704,0.00945394754343731,0.0281710917050856,-0.00926319661821101,0.927225961318047
10408,SRP68,0.557968395580848,-0.0142442471210102,0.0476696746674452,-0.0761581689094657,0.927267707440242
10409,TRAM1L1,0.557998806334413,0.00440933470952199,0.0159469706603182,-0.00712830124127423,0.927267707440242
10410,UMAD1,0.558022202437015,0.0152981455840931,0.0491700133934334,-0.0185737222252473,0.927267707440242
10411,WRAP53,0.557934724931706,-0.00684788515078563,0.0235383887647621,-0.0372341590663333,0.927267707440242
10412,CCDC117,0.558636834202623,-0.0102041542909685,0.0302781758103429,-0.0506864843922799,0.927309271896505
10413,CHST8,0.558177863379331,-0.0285746367849518,0.0483892719546771,-0.105538545524581,0.927309271896505
10414,DPYSL3,0.55855398990789,0.0266379018377513,0.0918826600148814,-0.0386068563393789,0.927309271896505
10415,FMR1,0.558627997949581,-0.0101396214642343,0.0660042298227743,-0.0862834727512429,0.927309271896505
10416,GALK2,0.558329554302432,-0.022077950334171,0.0290197167751524,-0.0731756174434943,0.927309271896505
10417,GPR37L1,0.558551436306357,0.00371355509036867,0.0126211813137898,-0.0051940711330525,0.927309271896505
10418,KRBA1,0.558375703520019,0.00615300051106727,0.0288532143007818,-0.0165472132786473,0.927309271896505
10419,LTN1,0.558241314299038,0.0083083028176022,0.0700796889362359,-0.0534630833010315,0.927309271896505
10420,RP11-294N21.3,0.558380560953994,0.0022058175505696,0.00815232317126443,-0.00374068807012522,0.927309271896505
10421,RP11-60A24.3,0.558312164692086,0.00278540266842393,0.00896620878364125,-0.00339540344679339,0.927309271896505
10422,SIAE,0.558495423385662,-0.0086191003149657,0.00880885327235539,-0.0260470539022868,0.927309271896505
10423,COX16,0.558936634218805,-0.0162462655290932,0.0163671731815565,-0.0488597042397428,0.927335586446198
10424,GPRASP1,0.558721587023524,0.0142671128918869,0.0612541954854464,-0.0327199697016726,0.927335586446198
10425,KIAA1033,0.558874650310235,0.00256209389861717,0.0503888328497463,-0.045264645052512,0.927335586446198
10426,RP11-38L15.2,0.5587847105799,0.00200084887587194,0.00734604259136059,-0.00334434483961671,0.927335586446198
10427,RP11-563J2.2,0.558864016668393,-0.00325561400146428,0.00233021538580309,-0.00884144338873164,0.927335586446198
10428,SLF1,0.558974306096009,0.0259895577097021,0.0921494065476303,-0.0401702911282262,0.927335586446198
10429,GHRL,0.55906588663913,0.00315348198827647,0.0475013199876243,-0.0411943560110714,0.927398584606094
10430,KRBA2,0.559213211541996,-0.00310785462896885,0.00252955216542433,-0.00874526142336203,0.927465109737948
10431,RBM34,0.55919821991539,0.0020098728636536,0.0281286686792707,-0.0241089229519635,0.927465109737948
10432,AP2S1,0.559418483715149,0.028553731827538,0.0859018860731491,-0.0287944224180732,0.927636361040438
10433,STK25,0.559423708366179,-0.019684186118384,0.0466249068818252,-0.0859932791185932,0.927636361040438
10434,MFSD6L,0.559569861622929,0.0017376227783885,0.0119590319861381,-0.00848378642936106,0.927700872647502
10435,RP3-406A7.7,0.559533278189265,0.00697332682065334,0.0214679002171263,-0.00752124657581961,0.927700872647502
10436,SETD4,0.559629456366183,-0.0193790597015485,0.0191678975872828,-0.0579260169903797,0.92771076994394
10437,ALKBH5,0.560345396868606,-0.000834300140256039,0.0589643275579154,-0.0606329278384275,0.927921571538984
10438,CCNC,0.560386758538178,-0.0375086987111692,0.0314351754716821,-0.106452572894021,0.927921571538984
10439,DIMT1,0.559953971407839,-0.023119670416374,0.0181343647877519,-0.0643737056204998,0.927921571538984
10440,DNAH7,0.560251473651982,0.00855210252507957,0.0276554389575019,-0.0105512339073428,0.927921571538984
10441,IDH3A,0.559824263311176,0.0154903130612822,0.0807901883292981,-0.0498095622067336,0.927921571538984
10442,MITF,0.560213371684971,0.00700156965809474,0.0218401679862999,-0.00783702867011043,0.927921571538984
10443,NLRC5,0.560153989989414,0.00516360969323306,0.02735708260369,-0.0170298632172239,0.927921571538984
10444,OSR2,0.56004292140869,-0.00800675277591562,0.0118887305415858,-0.027902236093417,0.927921571538984
10445,PHOSPHO2,0.560082671771043,-0.00396240096145135,0.0239443707448345,-0.0318691726677372,0.927921571538984
10446,TAF8,0.560400264707474,0.00123240686469878,0.0617427276303465,-0.059277913900949,0.927921571538984
10447,TMEM141,0.560199993302235,0.00324342017147838,0.0824105112306754,-0.0759236708877186,0.927921571538984
10448,TSTD1,0.560320875048937,0.0291417818290811,0.0865476220088565,-0.0282640583506942,0.927921571538984
10449,AC083843.2,0.560681350449444,-0.00217469763553847,0.00150989005593679,-0.00585928532701374,0.9281709164691
10450,NEK3,0.560711806243848,0.0193511103611856,0.0559425056294082,-0.0172402849070371,0.9281709164691
10451,RSPH10B,0.560680595994203,0.00163033280354121,0.0109492423652398,-0.0076885767581574,0.9281709164691
10452,RP11-344P13.6,0.560799629971497,0.00920102988324314,0.0277128904338735,-0.00931083066738724,0.928227477851789
10453,HDAC10,0.5610014714761,0.0161254938304099,0.0467284550072685,-0.0144774673464487,0.928275295931429
10454,MIR194-2HG,0.561014970100204,0.00571342711804351,0.0196667787710436,-0.00823992453495657,0.928275295931429
10455,NOSIP,0.561041128020846,-0.0215837276218565,0.0425055197406584,-0.0856729749843713,0.928275295931429
10456,SUMO4,0.561043149957169,-0.00991422473532586,0.00784172926627761,-0.0276701787369293,0.928275295931429
10457,RELT,0.561335002961889,0.0108723191833172,0.034002550378493,-0.0122579120118585,0.928631538240241
10458,RP11-540K16.2,0.561365816584765,0.0020265784175159,0.0100662871002824,-0.00601313026525057,0.928631538240241
10459,HDAC4,0.561539525703417,0.0150958215158255,0.0528871199712909,-0.0226954769396399,0.928661464094442
10460,ITGA4,0.561523383115043,-0.00656652380299586,0.00467835003067319,-0.0178113976366649,0.928661464094442
10461,LINC00271,0.56154494658335,0.00506151000555018,0.0153820490464782,-0.00525902903537779,0.928661464094442
10462,GBA2,0.561674120494543,0.00922726481989808,0.0579249203692991,-0.0394703907295029,0.928697532691924
10463,RP11-354I13.1,0.561651895026376,0.00202169193145948,0.0113042682693507,-0.0072608844064317,0.928697532691924
10464,GINS3,0.561918645944186,0.0113745585053321,0.0348063564440179,-0.0120572394333537,0.928924278531717
10465,MECR,0.561908066406955,-0.0111960431461736,0.00898363302536882,-0.0313757193177161,0.928924278531717
10466,ASH2L,0.56278007292364,0.0058785850608935,0.0470896814622255,-0.0353325113404385,0.929194050541989
10467,CASP3,0.562758485459504,0.0206117784365185,0.0596869542414669,-0.0184633973684299,0.929194050541989
10468,CTC-444N24.8,0.562751754717129,-0.0106002954117171,0.0095530522512538,-0.0307536430746881,0.929194050541989
10469,DVL2,0.562606618287149,-0.0156923927732739,0.0224917949740356,-0.0538765805205835,0.929194050541989
10470,HOMER1,0.562366007157235,0.0120070165422436,0.0505607292067574,-0.0265466961222702,0.929194050541989
10471,NCMAP,0.562660922699578,0.00461579844801688,0.0191867945289691,-0.00995519763293529,0.929194050541989
10472,RP11-468E2.4,0.562200804594411,0.00419679921618731,0.0138589108620919,-0.00546531242971733,0.929194050541989
10473,RP11-80H5.7,0.562480236669999,0.00226916189825995,0.00775661538059586,-0.00321829158407597,0.929194050541989
10474,ST6GAL2,0.562206492793178,-0.015729083789735,0.0122845478362589,-0.043742715415729,0.929194050541989
10475,SUOX,0.562245404620186,0.0106826973276023,0.0347500446010233,-0.0133846499458188,0.929194050541989
10476,TATDN2,0.562588165877807,-0.0108511373845566,0.0119904133746168,-0.03369268814373,0.929194050541989
10477,TRMT10B,0.56258288647377,-0.0180538310868558,0.0145880588635562,-0.0506957210372678,0.929194050541989
10478,WDR61,0.562695817393472,-0.00831875696298878,0.0637864356277495,-0.0804239495537271,0.929194050541989
10479,AC006372.4,0.562967562245828,-0.00393397581781591,0.0025481454935059,-0.0104160971291377,0.929235093762854
10480,AEBP2,0.563085121495253,-0.00775146582001565,0.0288183762553565,-0.0443213078953879,0.929235093762854
10481,BACH1,0.563266382812471,-0.017835518014782,0.0256634928231316,-0.0613345288526956,0.929235093762854
10482,HOXD1,0.56334206146733,0.00501596296108212,0.0381650505885801,-0.0281331246664159,0.929235093762854
10483,IQCK,0.563064709830578,-0.00919892986195631,0.0514618926708431,-0.0698597523947558,0.929235093762854
10484,NDUFB5,0.56332050538788,-0.0208358393209019,0.0451139912697962,-0.0867856699116001,0.929235093762854
10485,SV2C,0.563012518149093,-0.0209701069237475,0.0237704095490033,-0.0657106233964984,0.929235093762854
10486,TRBC1,0.563272285794113,-0.00456894016898972,0.00349915748677467,-0.0126370378247541,0.929235093762854
10487,ZNF594,0.563013424096898,0.00221895693499922,0.0257966841555659,-0.0213587702855675,0.929235093762854
10488,ZNF84,0.563336120363489,-0.0177577418248783,0.0333427464874321,-0.0688582301371887,0.929235093762854
10489,NEURL1B,0.563681615893772,-0.0140001820534447,0.0224903474839241,-0.0504907115908136,0.929706545424945
10490,NDUFB1,0.563753016700095,0.0328562155874437,0.0945543813351553,-0.0288419501602679,0.929735671011596
10491,ARL5A,0.56407748099989,-0.0183533046288891,0.023302743053052,-0.0600093523108301,0.929916182704221
10492,RP11-69C13.1,0.563924231763419,0.00265004141977474,0.0103247517826414,-0.00502466894309188,0.929916182704221
10493,TMEM234,0.564058789051609,-0.00957306525871906,0.00897263229017038,-0.0281187628076085,0.929916182704221
10494,WWOX,0.563998607834528,0.00823663281202314,0.0654257474447062,-0.0489524818206599,0.929916182704221
10495,PPP2R2A,0.564197126797177,-0.0295500653433923,0.0241611841712343,-0.0832613148580188,0.930024801676147
10496,CCSER1,0.564297264649132,-0.00307169478948401,0.00249314427718164,-0.00863653385614966,0.930101246039442
10497,B3GALT1,0.564679450712292,-0.00570819756722672,0.0159920763342237,-0.0274084714686771,0.930131023297665
10498,CHD1,0.5649335297301,0.0140356280441494,0.0809268831371402,-0.0528556270488414,0.930131023297665
10499,CPA5,0.564966137334707,0.00368466977881795,0.0141029169530723,-0.00673357739543645,0.930131023297665
10500,DTX4,0.564688800035649,-0.00269137053014737,0.00542643370860922,-0.010809174768904,0.930131023297665
10501,GALC,0.564706761164321,-0.0142036798884756,0.011077172623783,-0.0394845324007341,0.930131023297665
10502,ING5,0.564800893947576,-0.0151279174123344,0.0421749280041204,-0.0724307628287892,0.930131023297665
10503,LPCAT2,0.565057644377386,0.00735345928291517,0.0334029774685298,-0.0186960589026994,0.930131023297665
10504,LRRC36,0.564377572555688,-0.00863451916720489,0.0062634821672053,-0.0235325205016151,0.930131023297665
