,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12603,GABRA2,0.686119518517181,-0.000730346947938252,0.0124386786269616,-0.0138993725228381,0.941972158239353
12604,RFESD,0.686306798197283,0.00865473720670563,0.028988853561632,-0.0116793791482208,0.941972158239353
12605,ST7L,0.685957845447868,-0.0133893201684356,0.0241236449125254,-0.0509022852493966,0.941972158239353
12606,TTLL6,0.68634797922163,-0.0033490329899102,0.00543031362699251,-0.0121283796068129,0.941972158239353
12607,AC025335.1,0.68825071834714,-0.00419322056165947,0.0143605808768287,-0.0227470220001476,0.941985062570302
12608,ALDH7A1,0.687780662021667,-0.0102262489353077,0.0476399161174695,-0.0680924139880848,0.941985062570302
12609,C16ORF71,0.688284526061066,0.00202533238744556,0.0077435348276758,-0.00369287005278469,0.941985062570302
12610,C16ORF74,0.688447118868698,-0.0141350116298825,0.0178667045581869,-0.046136727817952,0.941985062570302
12611,CCDC159,0.688683645745039,0.000479430050659549,0.021625139092115,-0.0206662789907959,0.941985062570302
12612,CCDC39,0.687280196337623,0.00323030999139051,0.0165624458190457,-0.0101018258362647,0.941985062570302
12613,CNTD1,0.68774811913387,-0.00336676912164643,0.0241578140603698,-0.0308913523036627,0.941985062570302
12614,CORO7,0.686934006178942,-0.0165088160628648,0.0214794829439863,-0.054497115069716,0.941985062570302
12615,CTA-228A9.3,0.687354227172523,0.00717145955913619,0.0248700805541365,-0.0105271614358641,0.941985062570302
12616,EMC7,0.688546458538879,-0.0119151218191988,0.0452854476759708,-0.0691156913143685,0.941985062570302
12617,ENKD1,0.687203110374581,-0.0111172201002049,0.0270267359944315,-0.0492611761948412,0.941985062570302
12618,EYA4,0.688501526109316,0.0141361543343924,0.0495277620957809,-0.0212554534269961,0.941985062570302
12619,GALNT7,0.687119671717846,-0.0117962506165154,0.0143770324441818,-0.0379695336772127,0.941985062570302
12620,HCG9,0.688555848519472,0.00149468527642504,0.00650572694309784,-0.00351635639024776,0.941985062570302
12621,KCND2,0.688314923713234,-0.00441099497417391,0.00519145228077596,-0.0140134422291238,0.941985062570302
12622,LINC00926,0.686907418052627,-0.00409781767655846,0.0141912984686027,-0.0223869338217197,0.941985062570302
12623,LINC01111,0.688649617408044,-0.00165602571952932,0.00337905052949438,-0.00669110196855303,0.941985062570302
12624,MAGI1,0.687924782850655,-0.00309488698595431,0.0340984614100143,-0.0402882353819229,0.941985062570302
12625,MAP4K1,0.688670053539521,0.00771247070746539,0.0347137240647096,-0.0192887826497789,0.941985062570302
12626,MFSD5,0.688043588417775,-0.00823893251419486,0.0148515519295091,-0.0313294169578988,0.941985062570302
12627,MORC3,0.688387384527009,-0.00499567136310963,0.0319474490497256,-0.0419387917759449,0.941985062570302
12628,NAA50,0.688502621627812,-0.00545290847327062,0.044801344466544,-0.0557071614130853,0.941985062570302
12629,NR1I3,0.688391737473845,0.00202613502262074,0.00796686898921295,-0.00391459894397147,0.941985062570302
12630,PARPBP,0.687995665054133,-0.0124448554963592,0.0167939071135016,-0.0416836181062199,0.941985062570302
12631,PLA2G10,0.686718051536954,-0.00225274099518448,0.00293914576257276,-0.00744462775294172,0.941985062570302
12632,PPFIA3,0.687595790123115,0.0129422306111768,0.0499983468057761,-0.0241138855834225,0.941985062570302
12633,PRSS22,0.686508874648873,-0.00451179120061071,0.00541636232583027,-0.0144399447270517,0.941985062570302
12634,PUS10,0.68680856509356,0.00664138805173953,0.0253872528743712,-0.0121044767708922,0.941985062570302
12635,RBMS3,0.687719334529218,0.00197164892550033,0.00712550607927805,-0.00318220822827739,0.941985062570302
12636,RNGTT,0.687385439685205,0.00750320763999035,0.055451660832802,-0.0404452455528213,0.941985062570302
12637,RP11-13P5.1,0.686563320712959,0.000986932464956854,0.0111032827396982,-0.00912941780978445,0.941985062570302
12638,RP11-176N18.2,0.687741124096763,-0.0131628539207835,0.0166825995507806,-0.0430083073923475,0.941985062570302
12639,RP11-22L13.1,0.688023544193564,-0.0012609770131368,0.00214408227980788,-0.00466603630608148,0.941985062570302
12640,RP11-534C12.1,0.687049465742876,-0.00152110508098403,0.00256038107699646,-0.00560259123896452,0.941985062570302
12641,RP11-760D2.5,0.686748184360196,0.00327960638727074,0.0137369757189253,-0.00717776294438383,0.941985062570302
12642,SLC9A7,0.687678524968598,0.0120841489033864,0.0409889857185563,-0.0168206879117835,0.941985062570302
12643,SPTLC1,0.686898402886921,0.0134934665758644,0.0556848792694415,-0.0286979461177126,0.941985062570302
12644,SYBU,0.687378980105521,-0.0101043916141226,0.0126254308102253,-0.0328342140384704,0.941985062570302
12645,TMTC4,0.688238453487396,0.022059311083497,0.074235927154734,-0.0301173049877401,0.941985062570302
12646,TNFAIP1,0.68724534159344,-0.00561704296491131,0.0183985944720355,-0.0296326804018581,0.941985062570302
12647,TUBGCP6,0.687705308692636,-0.00182521122454558,0.013340169802821,-0.0169905922519122,0.941985062570302
12648,ZFP62,0.687666848841899,-0.00869952261331458,0.0194903732043183,-0.0368894184309474,0.941985062570302
12649,ABCC9,0.689396080145756,-0.0182742817913684,0.0232168564368532,-0.0597654200195899,0.941985280668686
12650,AOC2,0.68902924085704,9.24669589183521e-05,0.0066754856554413,-0.00649055173760459,0.941985280668686
12651,C19ORF66,0.689609455472191,0.0102782872321917,0.041837442264689,-0.0212808678003056,0.941985280668686
12652,ENTPD1,0.689336239117628,0.00407170826813336,0.0154572081210987,-0.00731379158483199,0.941985280668686
12653,HIVEP3,0.689510803556995,0.00450048769440106,0.0307003398490412,-0.021699364460239,0.941985280668686
12654,MAPK1,0.689557548045062,-0.0268192926389446,0.0343537917063059,-0.087992376984195,0.941985280668686
12655,MYO1A,0.689250287432227,0.00624284549322082,0.0225234630569403,-0.0100377720704987,0.941985280668686
12656,P2RY2,0.688777406686325,-0.00113822234996614,0.00350209880394402,-0.0057785435038763,0.941985280668686
12657,PSEN1,0.689575525165646,-0.011661218946629,0.0255394626221623,-0.0488619005154203,0.941985280668686
12658,SEMA4B,0.689505093873839,0.00956298422011158,0.0328497999228253,-0.0137238314826022,0.941985280668686
12659,SH3YL1,0.688814195868397,-0.0237595401380576,0.0311751493069482,-0.0786942295830635,0.941985280668686
12660,SHPK,0.68928511140155,-0.00270697658638819,0.00835533114428914,-0.0137692843170655,0.941985280668686
12661,TMED4,0.689173672655669,0.000864192109400808,0.0539205461832822,-0.0521921619644806,0.941985280668686
12662,TRIP6,0.689098663922206,-0.00199927330479239,0.00870190916577423,-0.012700455775359,0.941985280668686
12663,TXNIP,0.689091378582838,-0.00396806439544561,0.0455030020577832,-0.0534391308486745,0.941985280668686
12664,ZCCHC9,0.689279640530428,-0.011079305767766,0.0218646913860626,-0.0440233029215946,0.941985280668686
12665,ZNF780B,0.689259554366097,0.0137940815311349,0.047389548670149,-0.0198013856078793,0.941985280668686
12666,ACSS2,0.689799069902748,0.0142643655346688,0.0476332714712042,-0.0191045404018666,0.942169896519623
12667,CPA5,0.690041094096072,-0.00328117757840946,0.00438251890529365,-0.0109448740621126,0.942330723269619
12668,FGD2,0.690080227346983,-0.00144981899840583,0.00166907611361481,-0.00456871411042647,0.942330723269619
12669,KCNH1,0.690033377622754,0.00487846887498247,0.0230721308453297,-0.0133151930953647,0.942330723269619
12670,CREG2,0.69018768711556,-0.0108151379691587,0.0145420551372826,-0.0361723310755999,0.942335367547911
12671,TSEN15,0.690192568913271,0.0223238541306889,0.0742977508534316,-0.0296500425920538,0.942335367547911
12672,GTF2E2,0.690426840579972,-0.0164395467217053,0.0206137455174912,-0.0534928389609019,0.94258083507209
12673,CD40,0.69067329954108,-0.0196060383507987,0.033711329425405,-0.0729234061270023,0.942611530433786
12674,FJX1,0.690610570878956,-0.00645298361871532,0.0128520841133424,-0.0257580513507731,0.942611530433786
12675,IRX6,0.690721755567,-0.00208749397479932,0.00314100274015915,-0.0073159906897578,0.942611530433786
12676,LINC01473,0.690675731627921,-0.00439727040146475,0.00553436904830426,-0.0143289098512338,0.942611530433786
12677,MTUS2,0.690531596838328,0.00556202715691881,0.0213105457040744,-0.0101864913902368,0.942611530433786
12678,DDX60,0.690841160898267,-0.00367769452648146,0.00726079074735894,-0.0146161798003219,0.942688245178924
12679,FBXL22,0.690995932781152,-0.00520767067716191,0.00691594574753737,-0.0173312871018612,0.942688245178924
12680,SNRNP35,0.69096500029388,-0.0113727812070866,0.0281032184332725,-0.0508487808474456,0.942688245178924
12681,SPCS3,0.690890445460977,-0.0241309752393167,0.0306889326460294,-0.0789508831246629,0.942688245178924
12682,ANKLE2,0.691212122297522,0.014969031119539,0.0740501434137992,-0.0441120811747213,0.942764070734247
12683,DAW1,0.691214998450473,-0.00299889019758862,0.00342639903064597,-0.00942417942582322,0.942764070734247
12684,LINC00662,0.691150868121813,0.0201251732338941,0.0665336088467758,-0.0262832623789876,0.942764070734247
12685,CD48,0.691393895485971,0.00237654876640315,0.00969234665066174,-0.00493924911785544,0.942891763973825
12686,GRIK3,0.691431019230982,0.00632007873875262,0.0247060838497495,-0.0120659263722443,0.942891763973825
12687,MARCH7,0.691498217086138,0.0186319552727628,0.0696741800475946,-0.0324102695020689,0.942891763973825
12688,TBC1D20,0.691526630132941,-0.0193086285635993,0.0398067814994993,-0.0784240386266978,0.942891763973825
12689,ATP8B1,0.691630057859678,-0.00782699026110146,0.0098797101925482,-0.0255336907147511,0.942920304908965
12690,MIR22HG,0.69166002053366,-0.00307383906625343,0.00413165150448826,-0.0102793296369951,0.942920304908965
12691,NOMO1,0.691711074543333,-0.0106990814073242,0.0174195435529217,-0.0388177063675701,0.942920304908965
12692,ADARB2,0.691905570562304,-0.00416527283199047,0.0156731751369321,-0.024003720800913,0.943094561934513
12693,CPNE4,0.692220505632627,0.00175209649426536,0.0143868699259648,-0.0108826769374341,0.943094561934513
12694,ENO2,0.6921681368093,0.0181961430191778,0.079514610894032,-0.0431223248556764,0.943094561934513
12695,NOP56,0.692120889249089,0.0234248872247513,0.0807851717726738,-0.0339353973231711,0.943094561934513
12696,RP5-884C9.2,0.692046304753075,0.00422658734871416,0.0149235088665849,-0.00647033416915657,0.943094561934513
12697,TEKT3,0.691981530513503,0.00200225604065764,0.010943018918644,-0.00693850683732875,0.943094561934513
12698,ZNF814,0.692182772288547,0.00348725574727863,0.0141688369208488,-0.00719432542629151,0.943094561934513
12699,RAB30-AS1,0.692295440637376,0.00652601794365004,0.0529802372416706,-0.0399282013543706,0.943122381528199
12700,CHRM2,0.692420969148967,0.00214625646555359,0.0095974150194825,-0.00530490208837532,0.943219115454893
12701,DKKL1,0.692554607568455,0.0059103709192046,0.0202840941163336,-0.00846335227792443,0.943252614622443
12702,STX4,0.692549911463355,-0.0119852813760633,0.0253662860554505,-0.049336848807577,0.943252614622443
12703,ANKS3,0.692888966986498,0.00521044095220541,0.0421086805511016,-0.0316877986466908,0.943432927846726
12704,ME1,0.692833656544604,-0.00599841686659683,0.0215807288325064,-0.0335775625657001,0.943432927846726
12705,POLI,0.692926256610647,0.0193490664186833,0.06447480182806,-0.0257766689906933,0.943432927846726
12706,RP11-353N14.2,0.69306873294821,-0.00275481549669509,0.00881413603683486,-0.014323767030225,0.943432927846726
12707,SHE,0.692963407578478,0.00520109203124247,0.0545331314888072,-0.0441309474263223,0.943432927846726
12708,TUBA4A,0.69304613130424,-0.0305074656751626,0.0399169092168071,-0.100931840567132,0.943432927846726
12709,ZFHX4,0.6928605651037,0.00446617069881569,0.0400169209652255,-0.0310845795675942,0.943432927846726
12710,ETNK1,0.693195690373841,0.00763728410677345,0.0643103775449093,-0.0490358093313624,0.943531506173678
12711,ATP5B,0.693622805047646,-0.0135745492532409,0.0358002927413626,-0.0629493912478443,0.943847487174544
12712,CHST1,0.693689664071665,-0.00295031981765265,0.021739485652356,-0.0276401252876613,0.943847487174544
12713,CMIP,0.693901462477566,0.0114745388901958,0.0729809805630336,-0.050031902782642,0.943847487174544
12714,CPEB1,0.693836784026097,0.00272819740036342,0.0347647843899023,-0.0293083895891755,0.943847487174544
12715,IGDCC3,0.69391698453374,0.00142232489167289,0.0289101957622936,-0.0260655459789478,0.943847487174544
12716,KLHL31,0.693918854877054,0.00321126937031858,0.0119375027171982,-0.00551496397656103,0.943847487174544
12717,LHX9,0.693587636327916,0.00493888307006144,0.0197027987600884,-0.00982503261996549,0.943847487174544
12718,SNRNP48,0.693665971233453,0.0104649381958751,0.0668136040909257,-0.0458837276991755,0.943847487174544
12719,SOX14,0.693785194477516,0.00389523656064957,0.0245162589755064,-0.0167257858542072,0.943847487174544
12720,MYPOP,0.694184200089934,0.00534395721991961,0.031764780848384,-0.0210768664085448,0.944116659463274
12721,WWC2,0.694225897400712,0.00559699800768961,0.0241087103915342,-0.012914714376155,0.944116659463274
12722,DND1,0.694578910884405,0.00423855880551647,0.0147656730839932,-0.00628855547296022,0.944266243240343
12723,EBF4,0.694657270486358,0.0172619212665525,0.0674789193667458,-0.0329550768336408,0.944266243240343
12724,EYA3,0.695201350870798,-0.000967653277318542,0.0249043257514164,-0.0268396323060535,0.944266243240343
12725,IFIH1,0.694693796375951,-0.00500316466817432,0.00596454932603924,-0.0159708786623879,0.944266243240343
12726,ILK,0.695074427675695,0.00700057178336649,0.0554315240566096,-0.0414303804898766,0.944266243240343
12727,LRRCC1,0.695016711830828,0.0103547372988562,0.0704841152311984,-0.049774640633486,0.944266243240343
12728,NARS2,0.694504791053145,-0.00955067606841883,0.0176732675015449,-0.0367746196383826,0.944266243240343
12729,NIPAL2,0.695009799725426,0.0114721981053205,0.0411293330114949,-0.0181849368008538,0.944266243240343
12730,PLCD4,0.694920681673656,-0.00861836347028059,0.0106593891844396,-0.0278961161250007,0.944266243240343
12731,PPIL4,0.695200343292884,0.00781109292021287,0.0673451580084287,-0.051722972168003,0.944266243240343
12732,PRSS56,0.695209198852731,0.00396778766928821,0.0141644475387273,-0.00622887220015091,0.944266243240343
12733,RP11-10A14.9,0.694609461078651,-0.00148173800515865,0.00244767725653574,-0.00541115326685304,0.944266243240343
12734,SF3B5,0.695009055934554,-0.000746833842584449,0.0468176921194285,-0.0483113598045974,0.944266243240343
12735,SKA1,0.695089054537772,0.0157168273827895,0.0540847208289867,-0.0226510660634078,0.944266243240343
12736,STAG1,0.694405404913314,-0.0189397519344537,0.0285670971221866,-0.0664466009910941,0.944266243240343
12737,TAS2R31,0.695119729867594,0.00335860387141991,0.011787664178872,-0.00507045643603218,0.944266243240343
12738,CTD-2054N24.2,0.695350995752596,-0.00489219212697225,0.00587206322674738,-0.0156564474806919,0.944292350654322
12739,R3HCC1,0.69533000594237,0.0205131002523507,0.0685537637966706,-0.0275275632919692,0.944292350654322
12740,TRAPPC3,0.695392170366246,-0.0061622721113323,0.0465624861698156,-0.0588870303924802,0.944292350654322
12741,EREG,0.695551321837928,0.00259683530950145,0.00972704229337733,-0.00453337167437442,0.944418850859583
12742,LINC00856,0.695617981859652,-0.00158496885145716,0.00239232088024978,-0.00556225858316411,0.944418850859583
12743,MTHFS,0.695691104965154,-0.0156046034289051,0.0228096371792813,-0.0540188440370915,0.944418850859583
12744,SLC16A2,0.695758280589907,0.0105572725954709,0.0641051685761582,-0.0429906233852164,0.944418850859583
12745,ZNF717,0.695707688742405,0.00920118176732147,0.0362484199585634,-0.0178460564239204,0.944418850859583
12746,METTL8,0.695883454698264,0.00832560188901506,0.0330154496343221,-0.016364245856292,0.944442637700936
12747,RAPGEFL1,0.695939580659626,0.0025604795431231,0.0149255736344429,-0.00980461454819671,0.944442637700936
12748,TDRD3,0.695904212516087,0.00993794421641531,0.0529197981544682,-0.0330439097216376,0.944442637700936
12749,RP11-536O18.1,0.696017339019105,0.00141834448478647,0.00631880934436419,-0.00348212037479126,0.94447407365523
12750,ATG2B,0.696205366029174,-9.42799706221409e-05,0.0232807811849854,-0.0234693411262297,0.944566879642255
12751,C18ORF25,0.696341916044378,0.0162886019244628,0.068115444397044,-0.0355382405481184,0.944566879642255
12752,CNTN3,0.696358727338574,-0.00736828660430933,0.00936325511078723,-0.0240998283194059,0.944566879642255
12753,RP11-326G21.1,0.696181453114068,0.00342212418086465,0.0119388980111156,-0.00509464964938629,0.944566879642255
12754,SERPINI1,0.696268830568284,-0.0186759699360623,0.0238123255258495,-0.061164265397974,0.944566879642255
12755,CLEC14A,0.697209147875063,-0.0113107862973139,0.0150004325989797,-0.0376220051936074,0.944574545044391
12756,CRADD,0.696543050592415,-0.00719752620113329,0.0123642467111068,-0.0267592991133734,0.944574545044391
12757,CTC-479C5.12,0.697664272197132,-0.00224405992026595,0.00315021883754511,-0.00763833867807701,0.944574545044391
12758,CYP4V2,0.697352747863504,-0.00336752131624191,0.0190592006213556,-0.0257942432538394,0.944574545044391
12759,DPEP2,0.697561784771623,-0.00134780229891055,0.00179495913993286,-0.00449056373775395,0.944574545044391
12760,HFM1,0.696422102118887,0.00698569387109738,0.0238766537244284,-0.00990526598223363,0.944574545044391
12761,JAGN1,0.697164178912071,0.015958238244322,0.0711714145694712,-0.0392549380808273,0.944574545044391
12762,JARID2,0.697517174214935,0.0105643373936214,0.0650143429742699,-0.043885668187027,0.944574545044391
12763,NUP205,0.697275050489647,-0.0148300183859604,0.0198230931932733,-0.0494831299651942,0.944574545044391
12764,OAT,0.69701192900406,-0.0226678891174902,0.032774954950609,-0.0781107331855893,0.944574545044391
12765,PCAT19,0.697653939888537,0.00394900907245014,0.0146224360807662,-0.00672441793586591,0.944574545044391
12766,PCDHGA8,0.697129005142243,0.00327594735912681,0.0118443785460814,-0.00529248382782779,0.944574545044391
12767,PRKD2,0.697674770900418,-0.00584984191872931,0.0307070839047845,-0.0424067677422432,0.944574545044391
12768,PTGER4P2-CDK2AP2P2,0.696949265286855,-0.00409065568919551,0.00527396269905327,-0.0134552740774443,0.944574545044391
12769,RAB5C,0.696733465907893,0.0250736532063101,0.0831407706150737,-0.0329934642024536,0.944574545044391
12770,RP11-359J14.2,0.697609949614623,0.00216489912384471,0.00845114421837434,-0.00412134597068492,0.944574545044391
12771,RP11-45M22.5,0.697607233421913,-0.00207287827637636,0.00359380536071762,-0.00773956191347034,0.944574545044391
12772,RP11-488I20.8,0.696647143722532,-0.000183367035419392,0.0100644873899525,-0.0104312214607912,0.944574545044391
12773,RP3-510D11.2,0.696866974551325,-0.00205127020144505,0.00550739208789837,-0.00960993249078846,0.944574545044391
12774,RP5-958B11.2,0.697479190516714,-0.0064879994545689,0.00858560230962714,-0.0215616012187649,0.944574545044391
12775,SHF,0.697621898013619,-0.00168022023013215,0.0327809310910674,-0.0361413715513317,0.944574545044391
12776,TMEM161A,0.697013956708752,0.00748158762869949,0.0393585251972942,-0.0243953499398952,0.944574545044391
12777,UBL3,0.696620653702778,-0.0183284744782589,0.0408364825349045,-0.0774934314914223,0.944574545044391
12778,ZNF611,0.696677300404521,0.0123345125123585,0.0456731372706111,-0.0210041122458941,0.944574545044391
12779,MTSS1,0.697933391537544,0.0042951163674888,0.0653407171508837,-0.0567504844159061,0.944850745253894
12780,RORA,0.698021738325254,-0.0190571847192373,0.0345046800126023,-0.0726190494510769,0.944896406340132
12781,FBXO28,0.698179309920191,-5.39487152632356e-05,0.0342160870493116,-0.0343239844798381,0.945035761021774
12782,EPS8L1,0.698344562405451,-0.00661648598916549,0.00866426072528027,-0.0218972327036112,0.945185489721038
12783,CSMD3,0.698525804789493,-0.00161563144043171,0.0106302803351307,-0.0138615432159941,0.945316552927867
12784,CTB-113I20.2,0.698605325386288,0.00805316240292094,0.0274853337713889,-0.0113790089655471,0.945316552927867
12785,DZIP1L,0.698590214620489,0.00521628177367562,0.0213293784083535,-0.0108968148610023,0.945316552927867
12786,FOLR1,0.698904008969372,0.00157360050798073,0.00716458536163459,-0.00401738434567313,0.945629580075317
12787,RP11-128M1.1,0.698995864964158,0.0210179799814152,0.0700804187482063,-0.0280444587853758,0.945629580075317
12788,TSC22D4,0.699000639884576,-0.0121367288538802,0.0174642252600624,-0.0417376829678228,0.945629580075317
12789,ADPRHL1,0.699415183483722,-0.00481044133049947,0.016324161468311,-0.0259450441293099,0.945649955419395
12790,BMP2K,0.699225898766014,0.00507420374085994,0.0304604372670297,-0.0203120297853098,0.945649955419395
12791,CSGALNACT2,0.699507657774682,0.0148058446222029,0.057863394024916,-0.0282517047805103,0.945649955419395
12792,NAA10,0.699480282494977,0.0120310109249491,0.0675682355110152,-0.0435062136611171,0.945649955419395
12793,NUDT14,0.699441368595494,0.0188362461992441,0.0752453265620876,-0.0375728341635994,0.945649955419395
12794,S100A2,0.699217551985424,-0.00608180154354399,0.00744843032697689,-0.0196120334140649,0.945649955419395
12795,SEC24D,0.69911803550183,-0.00584181342068461,0.0174802422017695,-0.0291638690431387,0.945649955419395
12796,STAC3,0.699295141853597,0.00112285584201813,0.0110897408729223,-0.00884402918888604,0.945649955419395
12797,TNFSF10,0.699239543442623,-0.00201692234638105,0.0046519105543393,-0.00868575524710139,0.945649955419395
12798,C5ORF42,0.699590368384967,0.0210107618340827,0.0702882900086325,-0.028266766340467,0.94568787100015
12799,DOCK7,0.699675193664603,-0.00638101426175031,0.036692582191127,-0.0494546107146276,0.945728638987236
12800,DSCAML1,0.699810597539213,0.0071144620246561,0.0353087585282658,-0.0210798344789536,0.94576387293402
12801,SPZ1,0.699792120625415,0.00199369673173478,0.00744412412374676,-0.00345673066027719,0.94576387293402
12802,AC005363.11,0.700186560198698,-0.00429745181071782,0.0070732613070036,-0.0156681649284392,0.945843661732154
12803,CASKIN1,0.699986435855115,0.00784710011989437,0.0285385821139828,-0.012844381874194,0.945843661732154
12804,KIAA0391,0.700229861428735,0.00156381887459026,0.00982032046758829,-0.00669268271840778,0.945843661732154
12805,LINC00870,0.700242112835371,0.00187124027691668,0.00869914007499946,-0.0049566595211661,0.945843661732154
12806,MUC12,0.700188698716485,-0.00954500492654177,0.0182429685998724,-0.0373329784529559,0.945843661732154
12807,RP3-395M20.12,0.699945026494522,-0.00778616871687992,0.00974869647221369,-0.0253210339059735,0.945843661732154
12808,SPC25,0.700307020990009,-0.0118333016624035,0.0258082753177481,-0.049474878642555,0.945843661732154
12809,XXBAC-B135H6.15,0.700298743849337,-0.0109962254520251,0.0253850290438,-0.0473774799478502,0.945843661732154
12810,BVES,0.700368177873434,-0.00515122383089985,0.0122465768642026,-0.0225490245260023,0.945852418205339
12811,HEXDC,0.700695793179277,0.0224097660323904,0.0748496446326264,-0.0300301125678456,0.946013775777233
12812,MGST3,0.700666203365089,-0.0151012905705459,0.0331196363550819,-0.0633222174961736,0.946013775777233
12813,NME3,0.700565193468395,0.00481273620101771,0.0189519290199657,-0.00932645661793027,0.946013775777233
12814,RP11-277B15.3,0.700706388601703,-0.00381642178340744,0.00965737038039508,-0.01729021394721,0.946013775777233
12815,RP11-703G6.1,0.700837119263323,-0.00112530959321393,0.00431371990929217,-0.00656433909572002,0.946116438802614
12816,BHLHE22,0.701276461583098,0.00734798327142195,0.0252164497381278,-0.0105204831952839,0.946158903190909
12817,C1ORF145,0.701158157663593,0.000930612724072333,0.00810373151084277,-0.0062425060626981,0.946158903190909
12818,ELMO2,0.701470178747202,0.00304419731713224,0.0411377511384686,-0.0350493565042042,0.946158903190909
12819,GJB3,0.701394126910224,-0.00128786947365952,0.00179337446570459,-0.00436911341302363,0.946158903190909
12820,LL0XNC01-237H1.2,0.701308277146138,-0.00118925388973816,0.0118704671665115,-0.0142489749459878,0.946158903190909
12821,PCDHGB6,0.701106845056662,0.00538760418877134,0.0202754741937084,-0.00950026581616568,0.946158903190909
12822,TMA16,0.701447545205005,-0.00865543187610202,0.027873326065036,-0.0451841898172401,0.946158903190909
12823,TTF1,0.701390438672669,-0.00455214742324617,0.0461890081030946,-0.055293302949587,0.946158903190909
12824,ZNF117,0.701448650183442,0.000740901486934731,0.020455506294194,-0.0189737033203246,0.946158903190909
12825,ZNF726,0.70102102815376,-0.012973066989612,0.0208018505773459,-0.04674798455657,0.946158903190909
12826,ZZEF1,0.7014623048242,-0.0112253174013016,0.021597901574107,-0.0440485363767102,0.946158903190909
12827,AC245100.1,0.702805113773283,0.00527607020630816,0.0569301184995005,-0.0463779780868842,0.946248659515335
12828,AL132709.1,0.702633805831879,0.00299525359564284,0.0147121181551388,-0.0087216109638531,0.946248659515335
12829,ANKRD54,0.701818180382983,0.000939334786646789,0.0353502090400648,-0.0334715394667712,0.946248659515335
12830,ARID3A,0.702343863192924,-0.0151558803375648,0.0221894483344955,-0.052501209009625,0.946248659515335
12831,BTN2A1,0.702666514969364,-0.0165137934805912,0.0218381606288332,-0.0548657475900156,0.946248659515335
12832,CLCA1,0.703070198374656,0.000789028813425403,0.00832486220288357,-0.00674680457603277,0.946248659515335
12833,CSNK1D,0.70302561675819,-0.0157657668723806,0.0398586064474347,-0.0713901401921959,0.946248659515335
12834,DENND6A,0.702365951171753,-0.00493310794575763,0.0355306889613177,-0.0453969048528329,0.946248659515335
12835,FLG2,0.702792077257584,0.000336216449014251,0.0066504148221416,-0.0059779819241131,0.946248659515335
12836,HIRIP3,0.702810540827914,-0.0156183372652824,0.038787762920871,-0.0700244374514359,0.946248659515335
12837,ITGAL,0.701928124296831,-0.00210291700897919,0.00247968341674845,-0.00668551743470683,0.946248659515335
12838,MORC4,0.702442799999738,0.0149951929696374,0.0584014724878842,-0.0284110865486093,0.946248659515335
12839,NET1,0.701707460829947,-0.0127532852734482,0.0405129383337862,-0.0660195088806826,0.946248659515335
12840,PAXIP1-AS1,0.703100981614016,-0.0160273635391755,0.0282903405612896,-0.0603450676396406,0.946248659515335
12841,PDE4DIP,0.702927522391624,-0.0184332731668109,0.0408506900272625,-0.0777172363608843,0.946248659515335
12842,PLA2G3,0.70178054928806,-0.00298428460342288,0.00357433312802282,-0.00954290233486858,0.946248659515335
12843,POMGNT1,0.702411616089686,0.0142346207622853,0.0600861264672451,-0.0316168849426745,0.946248659515335
12844,PTHLH,0.70273080779563,-0.00141890497334474,0.00831227651219563,-0.0111500864588851,0.946248659515335
12845,RP11-76E12.1,0.702469810758764,0.00570773767426542,0.0197435572811625,-0.00832808193263162,0.946248659515335
12846,RP13-942N8.1,0.702331428251046,0.00271822344692352,0.0280688542706066,-0.0226324073767596,0.946248659515335
12847,SKAP2,0.702373736623178,0.0239042650256471,0.0803308734429006,-0.0325223433916064,0.946248659515335
12848,SUV39H1,0.703005554802256,-0.00390488908763101,0.0152267799551187,-0.0230365581303807,0.946248659515335
12849,TMC7,0.703046644293884,0.00236467085932426,0.0179793324724619,-0.0132499907538134,0.946248659515335
12850,TRPV4,0.703122920119632,-0.00158454409209371,0.0118773242992243,-0.0150464124834117,0.946248659515335
12851,TSPOAP1,0.702605216151816,0.0065263405062282,0.0357231930843502,-0.0226705120718938,0.946248659515335
12852,UTP15,0.70209272498484,-0.0124994154531378,0.0200820388439282,-0.0450808697502038,0.946248659515335
12853,ZCRB1,0.702052677366755,0.000235497811942098,0.059906852295622,-0.0594358566717378,0.946248659515335
12854,ZNF236,0.701604051564904,0.014058527874761,0.0513963594542108,-0.0232793037046888,0.946248659515335
12855,ZNF836,0.702352934800173,0.00517999758779182,0.0303133184923613,-0.0199533233167776,0.946248659515335
12856,COQ7,0.703285207742307,0.00476280186734551,0.0592261697462538,-0.0497005660115628,0.94634199761505
12857,FOXD3,0.703463487607352,-0.00852565309817263,0.0211734526733475,-0.0382247588696928,0.94634199761505
12858,NUP210,0.703465785510378,-0.016577100060546,0.0230280863497442,-0.0561822864708361,0.94634199761505
12859,PWRN1,0.703346526209593,-0.00211445607733923,0.00932364164762452,-0.013552553802303,0.94634199761505
12860,ZNF335,0.703438551796944,0.00985482413646019,0.0396957160713438,-0.0199860677984234,0.94634199761505
12861,BTBD2,0.703656685251382,0.0112786647323115,0.0382132948806671,-0.0156559654160441,0.946446743072642
