,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15690,BAHD1,0.87788284339575,-0.0107751450022377,0.0313083307252597,-0.0528586207297352,0.96782177221663
15691,CDADC1,0.878368187605394,-0.0160054454044808,0.045346382065797,-0.0773572728747587,0.96782177221663
15692,CLUL1,0.878060902265369,-0.000920927431835951,0.0338953454426993,-0.0357372003063712,0.96782177221663
15693,HIVEP1,0.878256411007213,0.0220213602185884,0.11137649866245,-0.0673337782252727,0.96782177221663
15694,LINC00623,0.878039836929405,-0.0025944785584165,0.00705898149282546,-0.0122479386096585,0.96782177221663
15695,PFKM,0.878313093342583,-0.0159042414791393,0.0653988074432324,-0.0972072904015109,0.96782177221663
15696,PTDSS2,0.878040248526107,0.00469083766855757,0.0621003658337851,-0.05271869049667,0.96782177221663
15697,RNF166,0.878022532195509,0.00838783198509324,0.0671304490602503,-0.0503547850900638,0.96782177221663
15698,SCN4B,0.878161465035417,0.00170098667500373,0.0281075624606349,-0.0247055891106275,0.96782177221663
15699,SPOCD1,0.877760539032433,0.00151600599082934,0.0107904577922018,-0.00775844581054315,0.96782177221663
15700,ZKSCAN1,0.878134593082922,-0.0216381692105383,0.0831688530125037,-0.12644519143358,0.96782177221663
15701,ZNF70,0.878263274200662,-0.00804732393013024,0.0218330584383004,-0.0379277062985609,0.96782177221663
15702,DKK3,0.878432037529107,0.00894923913166883,0.0534285537811651,-0.0355300755178274,0.967830483330375
15703,SRP54,0.878539108778512,-0.0222056851202324,0.076362884014741,-0.120774254255206,0.967886810282638
15704,AFF4,0.878833651046917,0.0177597001899316,0.116429871733764,-0.080910471353901,0.968149653789587
15705,MTCL1,0.878985942594307,0.0168682241977737,0.101334328589723,-0.0675978801941751,0.968194117336146
15706,SNX19,0.878981979773926,-0.00526617920875014,0.0633664613938088,-0.0738988198113091,0.968194117336146
15707,AIMP1,0.879277342946813,0.00644007343312647,0.107709775692876,-0.0948296288266228,0.968285510615611
15708,AP3M2,0.879340481801042,-0.00912860134651766,0.0817525521466135,-0.100009754839649,0.968285510615611
15709,SPNS3,0.879166576554981,-0.00239661304357779,0.0075418102269695,-0.0123350363141251,0.968285510615611
15710,STPG1,0.879193267999446,-0.011166028437205,0.0311403540648614,-0.0534724109392713,0.968285510615611
15711,ZNF83,0.879348766316871,0.019679563380398,0.0977852666989288,-0.0584261399381328,0.968285510615611
15712,EPPK1,0.879559987485119,-0.00588425278376765,0.0234329074864239,-0.0352014130539593,0.968456452615361
15713,CAMKMT,0.88027456847138,-0.0012797166955085,0.0680674859605965,-0.0706269193516135,0.968713883845838
15714,DKFZP434A062,0.880184902285821,-0.00322126029188703,0.00819677287447608,-0.0146392934582501,0.968713883845838
15715,ENGASE,0.880290214443815,0.00330809951368233,0.041232892127423,-0.0346166931000584,0.968713883845838
15716,KIF17,0.880188836591933,-0.00530232707751858,0.0256717210585842,-0.0362763752136214,0.968713883845838
15717,RP11-1114A5.4,0.880297743811585,-0.0111550016109643,0.0469738531962895,-0.069283856418218,0.968713883845838
15718,RP11-482M8.1,0.88016507534128,0.00185853948834233,0.0124566150216275,-0.00873953604494288,0.968713883845838
15719,SSH2,0.879980526874792,0.0178814353410626,0.0921905970809597,-0.0564277263988344,0.968713883845838
15720,TMEM257,0.880174649448407,0.00279341068389926,0.0198816623923791,-0.0142948410245806,0.968713883845838
15721,ZNF862,0.880288905136907,0.00374968900899266,0.0209061536637279,-0.0134067756457425,0.968713883845838
15722,C4ORF33,0.88071340793917,0.00676988679827176,0.0400313934262415,-0.0264916198296979,0.968839269866115
15723,DCUN1D3,0.880561362388922,0.00428083706773131,0.0394448367730705,-0.0308831626376079,0.968839269866115
15724,EIF4E3,0.880611236475255,-0.0137573204055869,0.0451577240681257,-0.0726723648792996,0.968839269866115
15725,RP11-540K16.1,0.880747699259214,-0.000829164755568343,0.00950852724734812,-0.0111668567584848,0.968839269866115
15726,RP11-688I9.4,0.880635978700093,0.0018792103498625,0.0149724544135267,-0.0112140337138017,0.968839269866115
15727,SLC27A3,0.880738261472374,0.0167231224029274,0.0870057542559897,-0.0535595094501349,0.968839269866115
15728,ACADSB,0.880984698195465,-0.000917631186029472,0.0446642797431871,-0.0464995421152461,0.968949938180581
15729,RNF10,0.880930201759487,-0.0190646732507845,0.073794685968241,-0.11192403246981,0.968949938180581
15730,SNX3,0.88101633107402,-0.0206736408284367,0.0750883417986884,-0.116435623455562,0.968949938180581
15731,RNF144A,0.881074363660229,-0.00937223300357432,0.0514750978599824,-0.070219563867131,0.968952163964272
15732,BMP4,0.881379470768574,-0.00659377762880426,0.028013160232304,-0.0412007154899125,0.969226089772205
15733,AKAP7,0.881453581268558,-0.0107940645187621,0.0624640006544163,-0.0840521296919404,0.969245976987609
15734,PLEKHA7,0.881534906058329,-0.00504068003694112,0.0266235775787004,-0.0367049376525826,0.969273794000832
15735,ULBP2,0.881655940781796,0.0179118012604801,0.0988940189187833,-0.0630704163978231,0.969345266954246
15736,RP3-522D1.1,0.8817220192426,-0.0075996910983732,0.0222528942831789,-0.0374522764799253,0.969356312461679
15737,NEURL2,0.881936605009067,0.00465341000992734,0.0256731021972496,-0.0163662821773949,0.969469009191566
15738,RNLS,0.881894162872203,0.00441081819244143,0.0479074110273249,-0.039085774642442,0.969469009191566
15739,ACSM3,0.882240573998539,-0.00695991813774344,0.0211617781750914,-0.0350816144505783,0.969495136262131
15740,EMILIN1,0.882154776968807,0.00700710351188031,0.03999033551344,-0.0259761284896794,0.969495136262131
15741,EXOC6B,0.882235637209591,-0.00828142802349091,0.0652404039340641,-0.081803259981046,0.969495136262131
15742,MDGA2,0.882163362129915,0.00417156824016654,0.023381407211493,-0.0150382707311599,0.969495136262131
15743,MED31,0.882140032534823,-0.0144816478568359,0.0559345575256837,-0.0848978532393555,0.969495136262131
15744,EEPD1,0.882484890990603,-0.00836969271305266,0.0357223591388398,-0.0524617445649451,0.969495615984149
15745,LAMC3,0.882401852724447,-0.00367499735743931,0.0135023729477834,-0.020852367662662,0.969495615984149
15746,LARP1B,0.882449600665622,-0.0163970462606011,0.0504556601748198,-0.0832497526960219,0.969495615984149
15747,RP11-66B24.2,0.882521211590658,-0.0124456666303219,0.0547659793548351,-0.079657312615479,0.969495615984149
15748,SPRYD4,0.882514256734107,0.0140290355694972,0.0757542798942237,-0.0476962087552294,0.969495615984149
15749,AC003090.1,0.882803787415056,0.00189410685500709,0.0125057191106162,-0.008717505400602,0.969543838867273
15750,CDC73,0.883098733260018,0.00803711883017694,0.0866535728618719,-0.0705793352015181,0.969543838867273
15751,CYP2E1,0.883111751343468,-0.00317013125321145,0.00843186849614885,-0.0147721310025718,0.969543838867273
15752,DERL2,0.883189898009695,-0.00120793690956345,0.0876849173394782,-0.0901007911586051,0.969543838867273
15753,FBXO18,0.88345989176823,-0.0173453656305109,0.053958271103615,-0.0886490023646368,0.969543838867273
15754,GRSF1,0.883441197386773,-0.0183625588552986,0.0718382593551066,-0.108563377065704,0.969543838867273
15755,MIATNB,0.883438047347329,-0.00711397675381981,0.0219805774039637,-0.0362085309116033,0.969543838867273
15756,NUDT16,0.883245529661983,-0.00799671964179328,0.0408804047109333,-0.0568738439945199,0.969543838867273
15757,PACERR,0.883404396936905,0.00200985729785299,0.0142755174394954,-0.0102558028437894,0.969543838867273
15758,PAX3,0.882692099196862,0.00176284444273998,0.0133007443702933,-0.00977505548481336,0.969543838867273
15759,PRDM5,0.883512445776214,-0.00651492441652511,0.01800747438215,-0.0310373232152002,0.969543838867273
15760,RP11-476M19.2,0.883517839291478,0.00112499538531459,0.0102094528453499,-0.00795946207472073,0.969543838867273
15761,SESN2,0.882786374141112,0.00716045748250915,0.111408662649824,-0.0970877476848062,0.969543838867273
15762,SLC9A7,0.883116500837699,-0.00131004339043804,0.0502409437991597,-0.0528610305800358,0.969543838867273
15763,UBE2Q1,0.883097808350843,-0.0241573277396688,0.0764798643394998,-0.124794519818837,0.969543838867273
15764,WDFY3,0.882925480836024,-0.00514927184451731,0.0449804042533276,-0.0552789479423622,0.969543838867273
15765,ZNF524,0.88284657093361,0.00684062342552014,0.07315456876402,-0.0594733219129798,0.969543838867273
15766,CEP135,0.883738584284741,-0.00473822223037337,0.0414956625570185,-0.0509721070177652,0.969604379219478
15767,EIF3B,0.884078944919977,0.0211067473698732,0.121061059500434,-0.0788475647606877,0.969604379219478
15768,MTUS1,0.883783067254706,-0.0150830596576629,0.0426837666910781,-0.072849886006404,0.969604379219478
15769,MYH11,0.884133472958801,-0.00312918339059462,0.00827149035048401,-0.0145298571316733,0.969604379219478
15770,NPIPA5,0.883866514114971,0.00196910202510016,0.0170685241213914,-0.0131303200711911,0.969604379219478
15771,PCBP3,0.884093929150962,0.0100295108937206,0.0745147486329081,-0.054455726845467,0.969604379219478
15772,RP11-284F21.11,0.883950373668733,0.00368120141414772,0.024620854825922,-0.0172584519976266,0.969604379219478
15773,SCOC,0.884054705725917,-0.00276834114475955,0.0988152961294181,-0.104351978418937,0.969604379219478
15774,SIX6,0.884065783991441,-0.00999110019103859,0.0336870410077889,-0.0536692413898661,0.969604379219478
15775,SRD5A2,0.883754703028325,-0.00128023065122046,0.0102398137492296,-0.0128002750516706,0.969604379219478
15776,ATP2B2,0.884272887815905,-0.00501706017362719,0.0495734471122902,-0.0596075674595446,0.96963433854441
15777,SLC30A6,0.884244946209,-0.0117683147553137,0.0578952419886921,-0.0814318714993195,0.96963433854441
15778,ARL15,0.884675993111644,0.00934189218479736,0.0674494388932782,-0.0487656545236835,0.969751093309516
15779,CRY1,0.884689497195739,0.0091271525749731,0.0819916579155237,-0.0637373527655775,0.969751093309516
15780,HOXA2,0.884686750926311,-0.0022719645749707,0.011859765278215,-0.0164036944281564,0.969751093309516
15781,RP11-365H22.2,0.884478107366132,0.00170577600418153,0.01323532422043,-0.00982377221206696,0.969751093309516
15782,SAFB2,0.884715693971335,0.0194532765818983,0.115644079259225,-0.0767375260954283,0.969751093309516
15783,TMEM80,0.884670012580605,0.0159260633570315,0.0928719257351421,-0.0610197990210792,0.969751093309516
15784,SLC19A1,0.884771786596685,-0.0069006992705677,0.025837179323319,-0.0396385778644544,0.969751134574421
15785,APOL3,0.884922585872092,-0.00244682530235135,0.00822055744473048,-0.0131142080494332,0.969793534498112
15786,LANCL1,0.884872427000741,0.0141700231833938,0.0926509732248653,-0.0643109268580777,0.969793534498112
15787,LINC00630,0.88506919626692,0.00836166680514847,0.0451032679713671,-0.0283799343610702,0.969799930426109
15788,NAPB,0.885096595462303,-0.0192660700808021,0.0744566670736601,-0.112988807235264,0.969799930426109
15789,POU3F2,0.884986754132728,-0.00933404432981416,0.0782775414442717,-0.0969456301039,0.969799930426109
15790,CUL1,0.88523919456012,-0.0142224308311646,0.0700595067883338,-0.0985043684506631,0.969852757582617
15791,MARCH11,0.885425112905194,-0.0156237792313028,0.0467583833454476,-0.0780059418080532,0.969852757582617
15792,PROZ,0.885275341628891,0.00207792326240248,0.0132198096417278,-0.00906396311692282,0.969852757582617
15793,RP11-3B12.2,0.885346815222846,-0.00305401910498496,0.00849551133832852,-0.0146035495482984,0.969852757582617
15794,RP11-69M1.8,0.885394349393116,0.002620512545472,0.0160758775093596,-0.0108348524184156,0.969852757582617
15795,ABHD4,0.886205764428701,-0.006808415419691,0.0187484710512388,-0.0323653018906208,0.970167177267919
15796,ADAMTS12,0.886043305377666,0.00124407080434358,0.0115683187973388,-0.0090801771886516,0.970167177267919
15797,ATAD3A,0.886717373412767,-0.0119847197628216,0.0573804404372101,-0.0813498799628533,0.970167177267919
15798,BCL2L10,0.886199129917689,-0.00566980294547179,0.0436038125243406,-0.0549434184152842,0.970167177267919
15799,CCDC158,0.886257272967276,0.00463545021867749,0.0326806513042058,-0.0234097508668508,0.970167177267919
15800,DNTTIP1,0.886184468197202,0.0141095258470482,0.119797938111994,-0.0915788864178979,0.970167177267919
15801,ERGIC3,0.886583710333569,-0.0228427212960227,0.0697052301689688,-0.115390672761014,0.970167177267919
15802,FREM1,0.88666152244557,-0.00331195712118467,0.00881319384471142,-0.0154371080870808,0.970167177267919
15803,GAL3ST1,0.88672158421736,-8.12005973632457e-05,0.075355524580482,-0.0755179257752085,0.970167177267919
15804,GFRA1,0.88633366000183,0.00130155357045,0.0522394145382962,-0.0496363073973962,0.970167177267919
15805,HIST1H2BL,0.885967158534602,-0.002719578423008,0.00741101050817115,-0.0128501673541872,0.970167177267919
15806,NDUFB5,0.886642649307476,-0.0208759742091775,0.0766168580528915,-0.118368806471247,0.970167177267919
15807,PFAS,0.886102725349174,0.0103982340902755,0.0540864176727209,-0.0332899494921698,0.970167177267919
15808,PHF24,0.886710348458287,-0.0034382354277758,0.0221797032991048,-0.0290561741546565,0.970167177267919
15809,PRR4,0.886493294884773,-0.0112802701532165,0.0514821580130716,-0.0740426983195046,0.970167177267919
15810,SPPL3,0.886462006677807,-0.0232449070357279,0.0744623368979263,-0.120952150969382,0.970167177267919
15811,TMEM234,0.886448783937979,-0.00131764692780954,0.0316139915191037,-0.0342492853747227,0.970167177267919
15812,ZNF14,0.886072811248909,-0.00400734937830621,0.0220411047423529,-0.0300558034989653,0.970167177267919
15813,NUCB2,0.886854039180085,-0.0158789259528551,0.0912171683070824,-0.122975020212793,0.970250735332667
15814,CPNE2,0.887031099124869,0.0132977141963042,0.080913599677541,-0.0543181712849326,0.970330669636348
15815,PCDHGB4,0.88703927978606,0.0011448841344519,0.0106954038402195,-0.00840563557131569,0.970330669636348
15816,HSPB9,0.887366056316743,-0.000234749640786722,0.0183210060826174,-0.0187905053641909,0.970442681223823
15817,KRT14,0.887213269461384,-0.00176361708144195,0.0181998749251561,-0.02172710908804,0.970442681223823
15818,KTI12,0.887326711818991,-0.0121572250742394,0.0379132442869071,-0.0622276944353859,0.970442681223823
15819,ZNF821,0.88727717335218,-0.0199794878848949,0.0753306207489097,-0.115289596518699,0.970442681223823
15820,IQCH-AS1,0.887692964502905,0.00526702797992606,0.0658942278722601,-0.055360171912408,0.970738829702923
15821,ANK1,0.888089192978466,0.017950940725341,0.09261677598643,-0.0567148945357479,0.970865278895891
15822,GSTCD,0.888038786997281,0.0042350762072797,0.0429312182357823,-0.0344610658212229,0.970865278895891
15823,MAP6,0.887964704822286,-0.0167783687447329,0.0739592299315998,-0.107515967421066,0.970865278895891
15824,PCF11,0.888004850689269,-0.0118394646720775,0.0668154148274999,-0.0904943441716549,0.970865278895891
15825,SNCA,0.887940244172665,0.0113016667871947,0.0594488723886153,-0.0368455388142259,0.970865278895891
15826,ACACA,0.888599357759317,0.00964467090501581,0.076663951029418,-0.0573746092193864,0.971116164828565
15827,AP1B1,0.888387504490186,0.0216517921203209,0.11294236083341,-0.0696387765927686,0.971116164828565
15828,DEPTOR,0.888592054465022,-0.00340639547826654,0.0250708206607988,-0.0318836116173319,0.971116164828565
15829,HEXDC,0.888469891868746,0.014543925755122,0.106556763969581,-0.0774689124593374,0.971116164828565
15830,RP11-48B3.4,0.888543168148253,0.00421187482585635,0.0236695037472454,-0.0152457540955327,0.971116164828565
15831,TBX6,0.888660558796428,-0.00213732578521982,0.0218662760764225,-0.0261409276468621,0.971121702177892
15832,CCDC30,0.889868553209614,0.00375840606031594,0.0546877684914096,-0.0471709563707777,0.971129491984063
15833,CTD-2331H12.7,0.889813917073427,0.0013695288704824,0.0118434073190252,-0.00910434957806039,0.971129491984063
15834,CTD-3023L14.1,0.889703961875121,0.00199697425950861,0.013061452993048,-0.0090675044740308,0.971129491984063
15835,DCLRE1A,0.888781762837882,0.0115916048243631,0.0615550886578058,-0.0383718790090796,0.971129491984063
15836,DNAJC25,0.889787369038603,0.0027810509599742,0.05910851227369,-0.0535464103537416,0.971129491984063
15837,EEF1AKMT1,0.889467659236185,-0.00404066462274583,0.0578832924703399,-0.0659646217158315,0.971129491984063
15838,EVX1,0.889514365866351,0.000370085785497764,0.01089270806258,-0.0101525364915845,0.971129491984063
15839,EXT2,0.889388459402171,0.0108061933758737,0.0904744980505823,-0.0688621112988348,0.971129491984063
15840,FBXL22,0.88990264950424,-0.00127459281920815,0.0236887756390127,-0.026237961277429,0.971129491984063
15841,FPGS,0.889117002006197,0.0100124268795267,0.0752053781808301,-0.0551805244217767,0.971129491984063
15842,FSD2,0.888997102932079,-0.00352545300955736,0.0125642311547271,-0.0196151371738418,0.971129491984063
15843,LINC01285,0.889108973414686,0.00528799148564715,0.0291064771662586,-0.0185304941949643,0.971129491984063
15844,LRRK1,0.889599459497375,-0.00563449472710037,0.0390884035691283,-0.0503573930233291,0.971129491984063
15845,OSBPL9,0.889822230429992,-0.00127375266640711,0.0854460189961729,-0.0879935243289871,0.971129491984063
15846,PCDHB13,0.888826408045241,-0.000345569032968241,0.00943789362006056,-0.010129031685997,0.971129491984063
15847,PPP2R2A,0.889299464119193,0.0211088055631369,0.108212061382879,-0.0659944502566056,0.971129491984063
15848,RP11-546J1.1,0.889403140345443,0.0030095995285119,0.0207795779761031,-0.0147603789190793,0.971129491984063
15849,RRM2B,0.889720770209706,0.0115005317588124,0.0904972996405287,-0.0674962361229039,0.971129491984063
15850,TEKT2,0.88974045160435,0.00830860565700312,0.0444316282533666,-0.0278144169393604,0.971129491984063
15851,UTP23,0.889229540525456,-0.0141502238370567,0.0745473240649677,-0.102847771739081,0.971129491984063
15852,ZNF491,0.889442124978387,0.000723011411170353,0.0113792812727463,-0.00993325845040564,0.971129491984063
15853,ZSCAN1,0.888889724977592,0.00451698792352067,0.0259611308005705,-0.0169271549535292,0.971129491984063
15854,KIAA1462,0.890088312397378,-0.000769024404113685,0.0139373787551628,-0.0154754275633902,0.971209574549016
15855,METTL24,0.890049070602951,-0.00300499925906498,0.00843317992627989,-0.0144431784444099,0.971209574549016
15856,FAM228B,0.890211698744518,-0.00100593070446858,0.0695198041869594,-0.0715316655958965,0.971221693150039
15857,ZNF281,0.890179985215006,-0.0211840548261504,0.0765977224982971,-0.118965832150598,0.971221693150039
15858,AC093627.10,0.890524456663525,-0.00300741092140694,0.00823501516189352,-0.0142498370047074,0.971256657437838
15859,CTD-2126E3.4,0.890377743790357,-0.00297350839889537,0.0137480042715573,-0.019695021069348,0.971256657437838
15860,HIC2,0.890434870483228,-0.0118648933982461,0.0738089267469403,-0.0975387135434326,0.971256657437838
15861,HIST1H2BK,0.890491245288398,-0.00213422901768897,0.0246343621479962,-0.0289028201833741,0.971256657437838
15862,RP5-1098D14.1,0.890453062955164,0.00099366830263278,0.0110617435564779,-0.0090744069512123,0.971256657437838
15863,GAS6,0.890763716978932,-0.00552798118118059,0.075066920155613,-0.0861228825179742,0.971399250460437
15864,KCNH3,0.891034057753957,-0.0134616758857455,0.0458688374622908,-0.0727921892337818,0.971399250460437
15865,MDFIC,0.891048248876108,0.00931942589310825,0.0499304428786434,-0.0312915910924269,0.971399250460437
15866,MOV10,0.890948321604442,0.00513158279998382,0.0391322382330697,-0.028869072633102,0.971399250460437
15867,NR2E1,0.89100721020359,4.67707799819148e-05,0.0106952482814852,-0.0106017067215213,0.971399250460437
15868,PRMT8,0.891011920997091,-0.00310447603571812,0.00904900668062069,-0.0152579587520569,0.971399250460437
15869,PWP1,0.890948294344001,-0.0191975627100677,0.0807798672407789,-0.119174992660914,0.971399250460437
15870,MPC2,0.89120042130651,0.0133926254926013,0.111760906654956,-0.084975655669753,0.971503924927701
15871,AL121578.2,0.891360436829374,0.00252957923801091,0.0176826548470337,-0.0126234963710119,0.971578115842778
15872,TMEM63C,0.8913808008472,0.0088227450063306,0.0480479173096242,-0.030402427296963,0.971578115842778
15873,STAM2,0.891499992565802,0.0117282294175231,0.0770946046398183,-0.053638145804772,0.971646813544281
15874,FMOD,0.891740832342536,-0.00533631939956183,0.0154084175703244,-0.0260810563694481,0.971848078589257
15875,LINC01612,0.891849783625392,0.00284727300085084,0.0173069919699944,-0.0116124459682928,0.971905590974443
15876,CH507-154B10.1,0.892120420706439,-0.0180064952326272,0.0552403516139822,-0.0912533420792367,0.971938918560199
15877,LINC00959,0.89219788912013,0.00216056258611365,0.0136116231688298,-0.00929049799660247,0.971938918560199
15878,NDUFA9,0.892205743652172,-0.0159708530624814,0.0841051704094769,-0.11604687653444,0.971938918560199
15879,PIGV,0.892036562702827,-0.00706895852499508,0.0211743830395344,-0.0353123000895246,0.971938918560199
15880,PTCH1,0.892251138857026,-0.0147835362033922,0.0541561490161685,-0.0837232214229528,0.971938918560199
15881,RP11-879F14.1,0.89212145750657,0.000457912952198947,0.0112823486368206,-0.0103665227324227,0.971938918560199
15882,USP34,0.89227363610249,0.0246490098417832,0.125937950243402,-0.0766399305598354,0.971938918560199
15883,AVP,0.892637690894824,0.0138911367884189,0.0957427947297365,-0.0679605211528987,0.97196524362423
15884,DEF8,0.892446490979005,0.00569201902408589,0.0993987947525728,-0.088014756704401,0.97196524362423
15885,FITM1,0.892626527117601,0.000322887754255874,0.0204516901959179,-0.0198059146874062,0.97196524362423
15886,LYPD8,0.892691084158693,0.00215293535952883,0.0141881965526315,-0.0098823258335738,0.97196524362423
15887,LYRM7,0.892446185555944,-0.0157511752309737,0.048779566830141,-0.0802819172920883,0.97196524362423
15888,TARS2,0.892690433481861,-0.0171378905004752,0.052058511905941,-0.0863342929068915,0.97196524362423
15889,ZSCAN30,0.892689105704556,-0.0062189407927522,0.0853563394155894,-0.0977942210010938,0.97196524362423
15890,RP11-109D9.4,0.892860800165126,0.00129886900256883,0.011964110882815,-0.00936637287767732,0.972088851029369
15891,ZNF33A,0.892920106381695,0.0167486220183443,0.0991408602001681,-0.0656436161634796,0.972092243433599
15892,CLIC6,0.892983971574333,-0.0017650703033606,0.0108613015756839,-0.0143914421824051,0.972100598303295
15893,TBX15,0.893124155646741,-0.00314884431879194,0.0165692331441563,-0.0228669217817402,0.97219202747679
15894,AKR1A1,0.894511534132811,0.00641741525966144,0.109124939878445,-0.0962901093591217,0.972305305238495
15895,ANKHD1-EIF4EBP3,0.894401630374715,0.00162485399332533,0.0115265030217422,-0.00827679503509156,0.972305305238495
15896,ANKRD23,0.894534773867935,-0.00266009947442044,0.0115476299360198,-0.0168678288848607,0.972305305238495
15897,BEST3,0.893313219382631,-0.000647022547376814,0.00784635101877048,-0.00914039611352411,0.972305305238495
15898,BMI1,0.894000350826053,0.0192214181376306,0.106906546430596,-0.0684637101553346,0.972305305238495
15899,CCDC63,0.89393218865745,0.00168842186501894,0.0126706410449045,-0.00929379731486664,0.972305305238495
15900,CNDP1,0.893616503881919,-0.00209329069471629,0.00825554689612572,-0.0124421282855583,0.972305305238495
15901,FZD7,0.893774118762486,0.0237490663045589,0.12328640489601,-0.075788272286892,0.972305305238495
15902,GMEB1,0.894599526285533,-0.00388179317217192,0.046607569150216,-0.0543711554945598,0.972305305238495
15903,GPR153,0.893425473370007,-0.00119547105159398,0.03585335650557,-0.038244298608758,0.972305305238495
15904,GTF2H3,0.894024417296273,-0.0146400839045185,0.0471828605199828,-0.0764630283290197,0.972305305238495
15905,HSPA1L,0.894277845141207,-0.000766473670005895,0.0381749899792704,-0.0397079373192822,0.972305305238495
15906,IRAK1,0.894410251142884,-0.0238309672109016,0.0754285469570701,-0.123090481378873,0.972305305238495
15907,KCNMB1,0.893920732149512,-0.00953953875980221,0.035186672248672,-0.0542657497682764,0.972305305238495
15908,ONECUT2,0.894545585300184,0.00406065021760671,0.121316953691655,-0.113195653256441,0.972305305238495
15909,PARVB,0.894126629236529,0.0164760138089899,0.0925335532019397,-0.0595815255839598,0.972305305238495
15910,RP11-175K6.1,0.893709942353171,-0.00260219206971289,0.0143522877125112,-0.019556671851937,0.972305305238495
15911,SPERT,0.89439829167108,-0.00106352511621927,0.017070607060356,-0.0191976572927945,0.972305305238495
15912,SYN2,0.894633286057015,-0.00626617225454683,0.0342075871482826,-0.0467399316573762,0.972305305238495
15913,TMEM246,0.894096195605313,-0.0159360946448128,0.0502990332345888,-0.0821712225242144,0.972305305238495
15914,TMEM37,0.89391140955104,0.00946459668441611,0.0628198515697595,-0.0438906582009273,0.972305305238495
15915,TMEM74,0.894220799323861,-0.00718147535779809,0.0258442046459884,-0.0402071553615846,0.972305305238495
15916,TSEN34,0.89340735948177,0.0202139592519066,0.117511295129186,-0.0770833766253732,0.972305305238495
15917,USP6NL,0.893982260736825,-0.00638292236909994,0.0451853026885338,-0.0579511474267337,0.972305305238495
15918,ZNF879,0.893874539950634,-0.00488739094906944,0.015826434201346,-0.0256012160994849,0.972305305238495
15919,DCDC1,0.894884985294891,-0.000760236605362582,0.0149602646860892,-0.0164807378968144,0.972456673718694
15920,ZRANB2,0.89483816541347,-0.0178542549426985,0.0847576944598355,-0.120466204345233,0.972456673718694
15921,ELFN2,0.895115672056825,-0.00765510682388974,0.0287115194313948,-0.0440217330791743,0.972552940280021
15922,RP4-585I14.3,0.895142223588369,0.00161858381124118,0.0176592993163566,-0.0144221316938742,0.972552940280021
15923,TPSAB1,0.895100316589826,0.000393206890120884,0.0114536373728507,-0.0106672235926089,0.972552940280021
15924,RP11-770J1.4,0.895209161697334,0.000994145178192933,0.00979321632459056,-0.00780492596820469,0.972564587877662
15925,C8G,0.895563056932003,-0.0010723960881577,0.0101510289414313,-0.0122958211177467,0.972597256222616
15926,FBXO4,0.895576548648917,0.0102307568042158,0.0559932439206533,-0.0355317303122217,0.972597256222616
15927,KIAA0895,0.895336623491815,0.0103383082296991,0.0652247757437664,-0.0445481592843682,0.972597256222616
15928,METTL23,0.895355616698617,-3.33689489995237e-06,0.0971898783910564,-0.0971965521808563,0.972597256222616
15929,MGEA5,0.895418201345185,0.0175739069792322,0.120407029008265,-0.0852592150498003,0.972597256222616
15930,MYO3A,0.895538454133437,-0.0048222267730838,0.0530174389640009,-0.0626618925101685,0.972597256222616
15931,AMIGO1,0.895791700029047,-0.00867403238461098,0.0261265956727378,-0.0434746604419598,0.972769845615625
15932,AC096669.3,0.896420115470512,0.00184468855764483,0.0120333636568535,-0.00834398654156385,0.972835478153181
15933,CD14,0.8966377853692,-0.00287568882610382,0.0198014415006189,-0.0255528191528265,0.972835478153181
15934,CD151,0.896222624013268,-0.00233034601716842,0.0892237720643353,-0.0938844640986721,0.972835478153181
15935,CHRD,0.896751871104554,-0.0100904550077944,0.0313962976940327,-0.0515772077096215,0.972835478153181
15936,EPN3,0.89674065594041,0.00274216277048681,0.0190727638229249,-0.0135884382819513,0.972835478153181
15937,KIZ,0.895977111074379,-0.0142301899683507,0.0859589196850848,-0.114419299621786,0.972835478153181
15938,LINC01132,0.8966308218084,0.000691563805973311,0.010576991334932,-0.00919386372298536,0.972835478153181
15939,LRG1,0.896117161123728,-0.00179995519291298,0.0112597527557416,-0.0148596631415676,0.972835478153181
15940,MB21D2,0.896611695200098,-0.00105382617184265,0.0447402595037425,-0.0468479118474278,0.972835478153181
15941,MFSD13A,0.896472827318113,-0.00873777639196986,0.0337764173859539,-0.0512519701698936,0.972835478153181
15942,RP11-265N7.1,0.896641039496654,-0.00126251848826041,0.012553868913949,-0.0150789058904698,0.972835478153181
15943,SLC2A1,0.89642766498206,-0.0102515209389312,0.0312975365291586,-0.051800578407021,0.972835478153181
15944,SNPH,0.896136866865835,-0.00962411599857671,0.0380474108232503,-0.0572956428204037,0.972835478153181
15945,SUMO4,0.896080990005995,-0.00578942103194959,0.0256505047690172,-0.0372293468329164,0.972835478153181
15946,TM6SF2,0.896431282732608,0.00315104684079338,0.0196146685892002,-0.0133125749076134,0.972835478153181
15947,ZNF813,0.896223854988533,0.00808364666452768,0.0499931926384423,-0.0338258993093869,0.972835478153181
15948,DDRGK1,0.897016825830043,-0.0107284086040422,0.077088982855734,-0.0985458000638185,0.972958491395463
15949,IFIT3,0.897025534993423,0.0080952713364614,0.0530981944793233,-0.0369076518064004,0.972958491395463
