,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13860,BLZF1,0.787790193138522,-0.00996487999960347,0.0278094496181476,-0.0477392096173545,0.981566552020596
13861,C19ORF47,0.788625854084336,0.00773012476726528,0.0320304877541805,-0.0165702382196499,0.981566552020596
13862,CAPN7,0.788137871831747,-0.0145674078326115,0.0334618813745399,-0.0625966970397629,0.981566552020596
13863,CTD-2126E3.4,0.788354279815906,0.0024319532653519,0.0116716936070219,-0.00680778707631812,0.981566552020596
13864,ELOVL7,0.786579190301035,-0.00347589647768601,0.0288887678314645,-0.0358405607868366,0.981566552020596
13865,FASTKD5,0.787022293058086,-0.0103964014428199,0.0219563627964442,-0.0427491656820841,0.981566552020596
13866,KCNJ10,0.787651126992134,-0.00156357797889197,0.0031369484855291,-0.00626410444331303,0.981566552020596
13867,KCNK9,0.788410010094971,0.0201488073356336,0.0791120890613187,-0.0388144743900514,0.981566552020596
13868,KLK10,0.788999397942686,-0.00336626749677224,0.0132719556480642,-0.0200044906416087,0.981566552020596
13869,KYNU,0.787839267696084,0.00157843207425917,0.00723257650527297,-0.00407571235675463,0.981566552020596
13870,LDB1,0.788953841121151,-0.00185678134288977,0.022551646482339,-0.0262652091681185,0.981566552020596
13871,LINC00672,0.787847638582536,0.00129886327669625,0.00715727218868785,-0.00455954563529535,0.981566552020596
13872,LINC01551,0.787490386068666,0.0109734864337709,0.0425553072140048,-0.020608334346463,0.981566552020596
13873,NFATC3,0.786660487187671,-0.0104692228338816,0.0420139595167959,-0.0629524051845592,0.981566552020596
13874,NHLRC3,0.788108440950086,-0.0154456384355197,0.0423218816797462,-0.0732131585507856,0.981566552020596
13875,PCDHGA6,0.788726332683894,-0.00274971566921922,0.00465871462191105,-0.0101581459603495,0.981566552020596
13876,PCTP,0.787764494354346,-0.00116664361950616,0.0120548173382682,-0.0143881045772805,0.981566552020596
13877,PEX13,0.788718729253783,-0.00763526159501354,0.0308176616583195,-0.0460881848483466,0.981566552020596
13878,PNPLA8,0.787236022702144,0.0093774642125255,0.0576256399574783,-0.0388707115324273,0.981566552020596
13879,PRELID2,0.788208821275525,0.00302004724022303,0.0212649290246144,-0.0152248345441684,0.981566552020596
13880,PRR5L,0.789054684332395,-0.00197102282822127,0.00498547704641896,-0.0089275227028615,0.981566552020596
13881,PRRC2C,0.787004806089474,0.0153934403917018,0.0607017786360911,-0.0299148978526876,0.981566552020596
13882,RAB5B,0.78690335289116,0.0172103806997592,0.0671462448797484,-0.0327254834802299,0.981566552020596
13883,RAD50,0.787593711492639,-0.00735922683331391,0.0515100163758736,-0.0662284700425014,0.981566552020596
13884,RIN1,0.787140920104661,0.00070374440644796,0.00650628559924255,-0.00509879678634663,0.981566552020596
13885,RNF182,0.786717529754895,0.0132664436777417,0.0535824377485671,-0.0270495503930837,0.981566552020596
13886,RP11-239L20.6,0.788165479235373,0.00115845656093973,0.00754959673685592,-0.00523268361497646,0.981566552020596
13887,RP11-438L19.1,0.78830704457468,0.00173627646743702,0.009078230671991,-0.00560567773711695,0.981566552020596
13888,RP11-95O2.1,0.7874222196971,-0.00235451019806271,0.00569893098554102,-0.0104079513816664,0.981566552020596
13889,RP13-49I15.6,0.78896733978884,0.00161185978379606,0.0073754197755836,-0.00415170020799147,0.981566552020596
13890,RP5-903G2.2,0.788930169417634,-0.00207043929708888,0.00441336513914492,-0.00855424373332269,0.981566552020596
13891,RWDD2B,0.787549160641069,-0.000737797580353368,0.0124433479198776,-0.0139189430805844,0.981566552020596
13892,SETD3,0.788962875969877,0.00106047532666559,0.0428482624007107,-0.0407273117473796,0.981566552020596
13893,STEAP1B,0.78680461315567,-0.0048174682725355,0.0102667819998935,-0.0199017185449645,0.981566552020596
13894,SYTL4,0.788277687649002,-0.0114526572710321,0.0218581543202965,-0.0447634688623608,0.981566552020596
13895,TAB1,0.787836076368335,0.00748922993323814,0.0323458917148267,-0.0173674318483505,0.981566552020596
13896,TAF1,0.788649218123812,-0.0170360053899234,0.0357681620239433,-0.0698401728037901,0.981566552020596
13897,TMEM140,0.788248036233845,-0.00250006111604836,0.004371644207543,-0.00937176643963973,0.981566552020596
13898,TMEM161B,0.78808878860734,0.011569258648204,0.0540367060290337,-0.0308981887326257,0.981566552020596
13899,TMEM87A,0.78849352927572,-0.0176598670263636,0.0330422902243512,-0.0683620242770783,0.981566552020596
13900,TMEM92,0.786730673541173,0.00209455702845968,0.0231563579239113,-0.0189672438669919,0.981566552020596
13901,TRIM62,0.788481926103968,-0.000172201749638612,0.0132177170264358,-0.0135621205257131,0.981566552020596
13902,VAX1,0.787555291753385,-0.00228143164538337,0.0039906826798247,-0.00855354597059144,0.981566552020596
13903,XRN1,0.786637709725607,-0.00273593395386529,0.046132418490807,-0.0516042863985376,0.981566552020596
13904,ZKSCAN2,0.786890160613398,-0.00773095711714085,0.0162567967984835,-0.0317187110327652,0.981566552020596
13905,ZNF136,0.787973521349503,0.00365069397316583,0.0218611234502409,-0.0145597355039092,0.981566552020596
13906,ZNF587,0.787561802673359,0.00629783991624572,0.0251804896010991,-0.0125848097686076,0.981566552020596
13907,ZNF750,0.786975473072168,-0.0028622349830023,0.00771708800056402,-0.0134415579665686,0.981566552020596
13908,AC005523.3,0.789310120812112,0.00221044587852025,0.0102116968090101,-0.00579080505196955,0.981633373862116
13909,AC012531.25,0.789515320099821,-0.00178701102729391,0.00320347800262172,-0.00677750005720954,0.981633373862116
13910,ADORA1,0.791541820676856,-0.00100787449955979,0.00833113613186681,-0.0103468851309864,0.981633373862116
13911,AMHR2,0.790602113785287,0.00184941487693441,0.0111159015854796,-0.00741707183161077,0.981633373862116
13912,ANO10,0.790514775640519,-0.00110173633936228,0.0225136404975239,-0.0247171131762484,0.981633373862116
13913,BARD1,0.79009457486098,-0.00619076543795144,0.0434519651496506,-0.0558334960255535,0.981633373862116
13914,BCHE,0.791078235140195,-0.00350542716236136,0.00702514868163569,-0.0140360030063584,0.981633373862116
13915,BICD2,0.791308850789359,0.00874977765749113,0.0395520019240759,-0.0220524466090937,0.981633373862116
13916,CCDC183,0.790582689814309,-0.00420564370798074,0.00810072403778016,-0.0165120114537416,0.981633373862116
13917,CCNI2,0.790797555971671,0.00707674459022185,0.0276864563340209,-0.0135329671535772,0.981633373862116
13918,CEP126,0.791548298576677,-0.00804663108263329,0.0256335160611974,-0.041726778226464,0.981633373862116
13919,DAG1,0.789542902744058,-0.0126888138468664,0.027418626885243,-0.0527962545789759,0.981633373862116
13920,EAF2,0.791460712249849,-0.00377900124172696,0.0211421748901611,-0.028700177373615,0.981633373862116
13921,FOXRED1,0.790095708408725,0.00594231221023625,0.0420327249171491,-0.0301481004966766,0.981633373862116
13922,GALNT14,0.790169453307953,0.0119462698744074,0.0536384306373226,-0.0297458908885078,0.981633373862116
13923,GPR82,0.79005019434107,-0.00421069919414203,0.00950336144088823,-0.0179247598291723,0.981633373862116
13924,HFE,0.790708000367706,0.000931113527912588,0.00554652387239028,-0.0036842968165651,0.981633373862116
13925,HLA-A,0.789723623232988,0.0195866081584657,0.0752031720577343,-0.036029955740803,0.981633373862116
13926,HSD17B8,0.790976657235928,-0.0133230774030321,0.0254764813894031,-0.0521226361954673,0.981633373862116
13927,ITSN2,0.789691339941003,0.0191831409731784,0.0750704696048775,-0.0367041876585207,0.981633373862116
13928,LOR,0.790221536984775,0.00276045338123958,0.0261708543358599,-0.0206499475733807,0.981633373862116
13929,LRRC75B,0.791383145404064,-0.00664065680709411,0.0125706146516285,-0.0258519282658167,0.981633373862116
13930,MAN2A1,0.791536841014233,0.00129380417661781,0.0224043437177527,-0.0198167353645171,0.981633373862116
13931,MROH8,0.789613738639401,-0.00555877015052886,0.0590588320338761,-0.0701763723349338,0.981633373862116
13932,NDUFB5,0.790421095875348,0.014421203304912,0.0672134755985329,-0.0383710689887089,0.981633373862116
13933,NPIPB9,0.789857737652478,0.00202017447673851,0.00853765922725083,-0.00449731027377382,0.981633373862116
13934,PAQR3,0.790578193448497,-0.00666192394886893,0.0129957018032178,-0.0263195497009557,0.981633373862116
13935,PCDH7,0.790486714965268,-0.00330536913456302,0.0061191057164064,-0.0127298439855324,0.981633373862116
13936,PCDHGB4,0.789442864427048,0.00136573272695524,0.00608595072905113,-0.00335448527514065,0.981633373862116
13937,PICK1,0.789597721023428,0.00803022090539085,0.0410279677864296,-0.0249675259756479,0.981633373862116
13938,PRLHR,0.790057798584882,-0.00386780917427395,0.00779838665041541,-0.0155340049989633,0.981633373862116
13939,RP11-415C15.2,0.790611473853237,-0.00149941725887629,0.00298943601136838,-0.00598827052912097,0.981633373862116
13940,RP11-557L19.1,0.791202785626974,-0.00120355048548026,0.00197684256821809,-0.00438394353917862,0.981633373862116
13941,SCOC,0.791077097918268,-0.0162508266367658,0.0401737887560905,-0.0726754420296221,0.981633373862116
13942,SEC14L1,0.790292469046762,0.00237563983855715,0.0581786573113185,-0.0534273776342042,0.981633373862116
13943,SIAE,0.791222112024679,-0.00500867451009156,0.0104259365814686,-0.0204432856016517,0.981633373862116
13944,SLC25A1,0.790928787126491,0.0170179881308409,0.0698676022426355,-0.0358316259809538,0.981633373862116
13945,SLC9A5,0.790463363152318,-0.00181932217551189,0.00495864451584273,-0.00859728886686651,0.981633373862116
13946,SLCO2A1,0.790890224339678,-0.00220207153362543,0.00388816533203738,-0.00829230839928823,0.981633373862116
13947,TMEM210,0.789808832334654,0.00153548238711876,0.00655367498277655,-0.00348271020853903,0.981633373862116
13948,TOR1A,0.790930579473431,0.0141400540305144,0.0641583995026609,-0.035878291441632,0.981633373862116
13949,TSC22D4,0.791503383139061,0.0100707874224852,0.0392636238140144,-0.0191220489690441,0.981633373862116
13950,ZNF418,0.791309136455884,-0.000503447005322547,0.00620718204856185,-0.00721407605920694,0.981633373862116
13951,BCL9L,0.791876172947611,0.00609325786679761,0.0242278327287748,-0.0120413169951796,0.981785090967501
13952,CLSTN1,0.792018339901668,-0.012941343803389,0.0404120341119742,-0.0662947217187522,0.981785090967501
13953,IGFBP7,0.791886268791446,-0.00120238105792083,0.0149122905532659,-0.0173170526691076,0.981785090967501
13954,LTV1,0.791878052084795,-0.0101999902959489,0.0353151512116563,-0.0557151318035541,0.981785090967501
13955,MOB3C,0.791973159388926,8.25293565310664e-05,0.00754700816201217,-0.00738194944895004,0.981785090967501
13956,SP3,0.792067891019272,0.014137957724349,0.066968182664065,-0.038692267215367,0.981785090967501
13957,TRAFD1,0.791934252875528,-0.00833921716978783,0.0154195854835667,-0.0320980198231423,0.981785090967501
13958,CD5,0.792129330148075,-0.00200477601243854,0.0037978028996728,-0.00780735492454988,0.981790902103575
13959,G3BP2,0.792212571173357,0.0179993694197118,0.0753886062475861,-0.0393898674081625,0.981814090929792
13960,ZSCAN31,0.792261543894792,0.00302669710544598,0.0224407312668096,-0.0163873370559176,0.981814090929792
13961,PRMT5,0.792363659572317,0.00165524097158898,0.0400545978401796,-0.0367441158970016,0.981870303746228
13962,AP5B1,0.793129186876642,0.00473224377710321,0.019001459517749,-0.00953697196354262,0.981890948000161
13963,C16ORF86,0.792973840096398,3.00950446872617e-05,0.0163555554808163,-0.0162953653914418,0.981890948000161
13964,CLDN11,0.792892883372592,4.8098080764598e-05,0.00892902337147766,-0.00883282720994846,0.981890948000161
13965,CTD-2036P10.3,0.792547775270609,-0.000186851150094753,0.00392314779718078,-0.00429685009737028,0.981890948000161
13966,DLST,0.793174913196662,0.0126037441305855,0.0538316754236497,-0.0286241871624787,0.981890948000161
13967,HRASLS,0.792623197567151,-0.0169463742755108,0.0328527934756153,-0.0667455420266369,0.981890948000161
13968,LA16C-380H5.5,0.792796402459172,0.00673370354498412,0.0358941019538879,-0.0224266948639196,0.981890948000161
13969,SIKE1,0.793013434602406,0.0127068138965768,0.0588092112110449,-0.0333955834178914,0.981890948000161
13970,SLC26A6,0.792845955248958,-0.00243590138072233,0.0132840295279737,-0.0181558322894184,0.981890948000161
13971,SLC8B1,0.792737393057126,0.0055337334428394,0.0226206075858817,-0.0115531407002029,0.981890948000161
13972,TSPAN14,0.792478702908758,0.00445994173682895,0.039711097301571,-0.030791213827913,0.981890948000161
13973,TSR3,0.792729899566192,0.00468382098839648,0.0569633942816683,-0.0475957523048753,0.981890948000161
13974,VPS18,0.793142890914492,0.00432790499572611,0.0189868010663491,-0.0103309910748968,0.981890948000161
13975,ZNF836,0.792590377639902,-0.00439512806306742,0.0186238942920361,-0.0274141504181709,0.981890948000161
13976,CCDC167,0.793457145815856,0.0196811192169819,0.0804272744442079,-0.0410650360102441,0.981959274865571
13977,CTAGE1,0.793313284060466,0.00221759612816741,0.00944266255789789,-0.00500747030156308,0.981959274865571
13978,LHB,0.793389106853489,-0.00169569480611632,0.00333984911792189,-0.00673123873015452,0.981959274865571
13979,NDUFS1,0.793465560884081,-0.00899526443548693,0.0471545654783542,-0.0651450943493281,0.981959274865571
13980,ZNF880,0.793513911134143,0.0122867835032395,0.0493938287619474,-0.0248202617554684,0.981959274865571
13981,GATA4,0.793737674735752,-0.00813199098515818,0.0222241669033477,-0.038488148873664,0.982165923247872
13982,CCDC151,0.793974250086909,-0.00329034693415993,0.023391274692103,-0.0299719685604229,0.982388394114113
13983,CCZ1,0.794141312208891,-0.0121666362977161,0.0414060429122086,-0.0657393155076408,0.982419359500327
13984,FBXO33,0.794218946844314,-0.00426148453341513,0.0251499085119282,-0.0336728775787584,0.982419359500327
13985,NCOA5,0.794144150421642,-0.00709351073284717,0.0171816463760742,-0.0313686678417685,0.982419359500327
13986,RP11-2C24.7,0.79422642554749,0.00253828129694022,0.0119380587267393,-0.00686149613285885,0.982419359500327
13987,REC8,0.794489134807746,-0.000643161788238747,0.00371249536179258,-0.00499881893827007,0.982674056779438
13988,KEAP1,0.79467417122153,-0.0143374132319083,0.0269488505962916,-0.0556236770601083,0.982775781811126
13989,LINC00926,0.794741802747841,-0.00410475566814199,0.0130140351335413,-0.0212235464698253,0.982775781811126
13990,SOCS6,0.794730619237607,-0.00244797679769199,0.044162786417859,-0.0490587400132429,0.982775781811126
13991,CFD,0.794937969328334,-0.00218838086440409,0.0183201511163799,-0.0226969128451881,0.982798337952677
13992,DMD,0.794884849660203,-0.0034560928637644,0.012317356646349,-0.0192295423738778,0.982798337952677
13993,LANCL3,0.795087592106441,-0.00280303454092601,0.00549524901832446,-0.0111013181001765,0.982798337952677
13994,MEX3A,0.795157707301944,0.0136938712299746,0.0574466051358524,-0.0300588626759032,0.982798337952677
13995,NDUFA4L2,0.795032871829432,0.0105781394691575,0.0454915962592139,-0.0243353173208988,0.982798337952677
13996,PLEKHG6,0.795016815518862,0.00470441647946817,0.0207433952367848,-0.0113345622778485,0.982798337952677
13997,TRPV4,0.795147453683416,0.0035814829541005,0.0167810693622221,-0.00961810345402112,0.982798337952677
13998,TUBGCP5,0.795234182689521,-0.00809774379917486,0.0174055061313059,-0.0336009937296556,0.982822643272518
13999,CH17-353B19.1,0.795551700436463,-0.00258947505772487,0.0059112264600207,-0.0110901765754704,0.982836453583069
14000,DPEP2,0.795820600853658,-0.000605415148135015,0.00279490981559021,-0.00400574011186024,0.982836453583069
14001,EIF4A3,0.796017319191469,-0.0156316282765983,0.0407117529442932,-0.0719750094974897,0.982836453583069
14002,GRAMD1C,0.796116896925263,-0.00337773673693611,0.00757910125993876,-0.014334574733811,0.982836453583069
14003,KDM4C,0.795330638427752,0.00369649108230616,0.0255969061070666,-0.0182039239424543,0.982836453583069
14004,LINC00863,0.79536777679546,0.00412904714863691,0.0213339285712894,-0.0130758342740156,0.982836453583069
14005,PCDHB7,0.796142480011068,-0.00189915450470888,0.00332397966090721,-0.00712228867032497,0.982836453583069
14006,RP11-326G21.1,0.795811338490656,-0.000169866156141183,0.00705139893828374,-0.0073911312505661,0.982836453583069
14007,RP11-522B15.3,0.79615658418333,-0.00151764012104769,0.0031516619682657,-0.00618694221036109,0.982836453583069
14008,RP11-700H6.1,0.795984008133257,0.00163553915031646,0.00964303492236447,-0.00637195662173156,0.982836453583069
14009,SERPINB9,0.796169317551803,-0.00283857763616806,0.0229733221471323,-0.0286504774194685,0.982836453583069
14010,SLCO3A1,0.795516697049938,0.00618024962660751,0.0611655583128384,-0.0488050590596234,0.982836453583069
14011,SPCS1,0.796211150113683,0.0152429270177883,0.0592015709374924,-0.0287157169019158,0.982836453583069
14012,SPOCK2,0.795902268308577,0.00372806901593556,0.0427209991143446,-0.0352648610824735,0.982836453583069
14013,STX16,0.795694863091456,-0.0111633801655744,0.0432942128336546,-0.0656209731648034,0.982836453583069
14014,USH2A,0.795709064641214,0.00151844276548023,0.00870680603208578,-0.00566992050112533,0.982836453583069
14015,XX-C2158C12.2,0.79580474765403,-0.00222825744535507,0.00670232265810165,-0.0111588375488118,0.982836453583069
14016,DLX6,0.796497237742786,-0.00740074709405715,0.0138373705307012,-0.0286388647188155,0.982955040434122
14017,MCMDC2,0.796447476044536,-0.000592437010200942,0.0111335555000393,-0.0123184295204412,0.982955040434122
14018,NFKBIA,0.796441972543415,0.0076746466381088,0.0580596496810738,-0.0427103564048562,0.982955040434122
14019,PHF6,0.796534492014217,-0.0189630454170786,0.0381427856756738,-0.076068876509831,0.982955040434122
14020,FZD4,0.796688853301348,-0.00393748658654167,0.00743522195589353,-0.0153101951289769,0.983003531940611
14021,NOCT,0.796857892019372,-0.00133266739937359,0.00763066006046009,-0.0102959948592073,0.983003531940611
14022,PEAR1,0.796779155387258,0.000289663883095182,0.00677440048500528,-0.00619507271881491,0.983003531940611
14023,SETSIP,0.796761358400945,0.00279477257538893,0.0152731876315392,-0.00968364248076134,0.983003531940611
14024,SLC25A12,0.7968322266436,0.00686237737399528,0.0364827901336561,-0.0227580353856655,0.983003531940611
14025,ACP7,0.799848834417923,-0.0045315259320477,0.0133772125767038,-0.0224402644407992,0.983080814079852
14026,AHDC1,0.799083617832477,0.00772797529892497,0.0352193691125855,-0.0197634185147356,0.983080814079852
14027,APBA3,0.799830840645244,-0.00124715330505773,0.0163183107845848,-0.0188126173947002,0.983080814079852
14028,APITD1-CORT,0.798232337970504,-0.000982609770748885,0.00383363763458797,-0.00579885717608574,0.983080814079852
14029,ATG16L2,0.799023607486071,0.00186314394192549,0.0159256582442372,-0.0121993703603862,0.983080814079852
14030,BTG1,0.798605571277469,0.0176659036176559,0.0748281632397821,-0.0394963560044704,0.983080814079852
14031,C15ORF41,0.79972113675634,0.00657286269201951,0.0294328906101802,-0.0162871652261412,0.983080814079852
14032,C16ORF91,0.798989494139968,0.00569650737983268,0.0485755817130736,-0.0371825669534083,0.983080814079852
14033,C1ORF226,0.798310845345668,0.00657733838029481,0.0267653103406337,-0.0136106335800441,0.983080814079852
14034,C2,0.799875757644095,-0.00115323307547023,0.00232662062864056,-0.00463308677958103,0.983080814079852
14035,CACNG7,0.798392024762857,-0.00262233054516722,0.00655066635295971,-0.0117953274432942,0.983080814079852
14036,CBX7,0.79715737842404,-0.00347036467298279,0.0124039938277454,-0.019344723173711,0.983080814079852
14037,CCDC129,0.799372108418429,-0.00231461991741289,0.00475956999471709,-0.00938880982954286,0.983080814079852
14038,CCT6B,0.799832487684377,-0.000204898350699881,0.00932823616672828,-0.00973803286812804,0.983080814079852
14039,CEP76,0.798054563205197,-0.013081913428729,0.025695850405608,-0.051859677263066,0.983080814079852
14040,COA5,0.799977391405063,-0.0132193958223762,0.0409212919627616,-0.067360083607514,0.983080814079852
14041,COL8A1,0.798368191989423,-0.00267662177668244,0.00481488179218461,-0.0101681253455495,0.983080814079852
14042,CSF1,0.799661982982539,0.00544781263713607,0.0228141051708714,-0.0119184798965992,0.983080814079852
14043,CUL2,0.797991658725302,-0.00757991060846996,0.0216635143531347,-0.0368233355700747,0.983080814079852
14044,DCAF6,0.799989115642552,-0.010672421266209,0.0219475079305691,-0.0432923504629872,0.983080814079852
14045,DDI2,0.799325189952359,0.00155846546398923,0.0280017574156454,-0.0248848264876669,0.983080814079852
14046,DIP2A,0.799319787378059,-0.00900693499764588,0.0320477300920705,-0.0500616000873622,0.983080814079852
14047,FAM177A1,0.79963392943321,-0.0143777296114072,0.0408341041635213,-0.0695895633863356,0.983080814079852
14048,FAM218A,0.797232398916593,0.00189364425267459,0.0154327957790928,-0.0116455072737436,0.983080814079852
14049,FBXO3,0.797081847267682,-0.00709388773930347,0.0370480768674234,-0.0512358523460303,0.983080814079852
14050,FOXP3,0.798014918239336,-0.0018261128578475,0.00364291034866693,-0.00729513606436193,0.983080814079852
14051,FXYD4,0.79762152132758,-0.0016390443991242,0.00605082678523283,-0.00932891558348124,0.983080814079852
14052,FYN,0.797201453258025,0.0145507142344898,0.0700349075931021,-0.0409334791241225,0.983080814079852
14053,GP2,0.799424627622184,-0.00343737169779227,0.0072739256685063,-0.0141486690640908,0.983080814079852
14054,GPAT2,0.799964861185092,-0.0017694354936456,0.00313752712643106,-0.00667639811372226,0.983080814079852
14055,HOXB8,0.79781241716584,0.0023858128840654,0.0175835176982666,-0.0128118919301358,0.983080814079852
14056,HSD17B4,0.798542960339016,0.0162935787443861,0.0643526458321098,-0.0317654883433375,0.983080814079852
14057,KIF1B,0.798355355514719,-0.0128041831322048,0.0296683370095387,-0.0552767032739484,0.983080814079852
14058,LINC01001,0.799787989833666,-0.000607905289173115,0.0111758393344808,-0.012391649912827,0.983080814079852
14059,LINC01119,0.799183163545241,0.00189886860019144,0.00791216240301215,-0.00411442520262928,0.983080814079852
14060,NUDT18,0.798812240158682,0.00123371690306285,0.0107013897658164,-0.00823395595969072,0.983080814079852
14061,PRPF40B,0.799002417557598,-0.0117125591973541,0.0287833285804445,-0.0522084469751527,0.983080814079852
14062,PTGER3,0.798602260736736,-0.0045302955506786,0.00934456178301026,-0.0184051528843674,0.983080814079852
14063,RBAK-RBAKDN,0.798227443314861,-0.00999822792277566,0.0189988162520584,-0.0389952720976098,0.983080814079852
14064,RIPPLY2,0.798940976175523,-0.015134256020533,0.0301508072773111,-0.0604193193183771,0.983080814079852
14065,RNF139,0.797853904162291,-0.00508722758936461,0.0229712955338507,-0.0331457507125799,0.983080814079852
14066,RP11-321L2.1,0.797083874420488,-0.00220998070286472,0.00400130218265495,-0.00842126358838438,0.983080814079852
14067,RP5-968D22.3,0.799134674768614,-0.00339728591435153,0.0077203147755641,-0.0145148866042672,0.983080814079852
14068,RP5-984P4.4,0.798589497554315,0.00202347596479133,0.0190405440123589,-0.0149935920827763,0.983080814079852
14069,SLC4A11,0.799879217735464,-0.00574743732141367,0.0109173001588709,-0.0224121748016983,0.983080814079852
14070,SP6,0.799229661727411,-0.00140520269012814,0.0141573593134006,-0.0169677646936569,0.983080814079852
14071,U95743.1,0.798150563409479,-0.000702809230535222,0.00706390669105497,-0.00846952515212541,0.983080814079852
14072,UNC5D,0.799657207121514,-0.00960768628037578,0.0270796358108427,-0.0462950083715942,0.983080814079852
14073,WNT3,0.797376325824248,0.000498880680934663,0.0177022458206101,-0.0167044844587408,0.983080814079852
14074,ZNF112,0.799808527650414,0.00126361760106897,0.00583751495638366,-0.00331027975424572,0.983080814079852
14075,ZNF287,0.798969332076911,0.00450336198547299,0.0183881422030542,-0.00938141823210824,0.983080814079852
14076,ZNF341,0.798762460293345,-0.0030179411913278,0.00557986122416566,-0.0116157436068213,0.983080814079852
14077,ZNF48,0.79748662076427,0.00749834402479915,0.0386503081249911,-0.0236536200753928,0.983080814079852
14078,ZNF564,0.797470083221628,0.00310844738506005,0.013875995320203,-0.00765910055008289,0.983080814079852
14079,SLA,0.800067873334754,0.00307154207094315,0.0145362660904143,-0.00839318194852801,0.983107763952784
14080,DNA2,0.8002091008597,5.54833595239335e-05,0.0195714187483923,-0.0194604520293445,0.983211466255171
14081,UNC80,0.80028258024808,0.000990564396242288,0.0436736695623715,-0.0416925407698869,0.983231918066315
14082,HIST1H4E,0.800373304359956,0.00280340174062085,0.0275486276610608,-0.0219418241798191,0.983241201657944
14083,SLC27A3,0.800403805950799,0.0102639320205961,0.0454145815124492,-0.0248867174712571,0.983241201657944
14084,GTF2H4,0.800592028834588,-0.00132139756402947,0.00254349542571748,-0.00518629055377643,0.983402591510819
14085,GPHN,0.800688465664851,0.0101067098320742,0.0412144370154788,-0.0210010173513304,0.983451221583382
14086,AC002511.2,0.805365493428707,0.00177321700349448,0.00830236789404361,-0.00475593388705465,0.983454463689178
14087,AC009236.2,0.803461111567319,-0.00139183897397044,0.00509722469129027,-0.00788090263923115,0.983454463689178
14088,AGBL2,0.806009159781898,0.00219382413704659,0.0108470931733813,-0.00645944489928812,0.983454463689178
14089,AGBL5,0.801178057368655,0.00875131056709599,0.0499650737502694,-0.0324624526160774,0.983454463689178
14090,AIMP2,0.803336113905753,0.0121991260531777,0.0584047736353441,-0.0340065215289887,0.983454463689178
14091,APOL3,0.801469156585413,0.00227290696816898,0.00935367605517847,-0.0048078621188405,0.983454463689178
14092,ARMC4,0.803012368489552,-0.00410415235778428,0.00827036677176304,-0.0164786714873316,0.983454463689178
14093,ASAP3,0.801292855246458,0.00412220363311813,0.0174412357659564,-0.00919682849972018,0.983454463689178
14094,C10ORF82,0.801990776553286,-0.00163542609263792,0.0107614465741606,-0.0140322987594365,0.983454463689178
14095,C18ORF32,0.804420393695685,0.0146882632971514,0.0604805890582231,-0.0311040624639202,0.983454463689178
14096,C6ORF203,0.801313882697228,0.0084913550466737,0.0400393264462379,-0.0230566163528905,0.983454463689178
14097,C8ORF37,0.804947663751228,-0.00543144451413818,0.0107852285643971,-0.0216481175926734,0.983454463689178
14098,CAMKV,0.800893461463009,0.00301823756841788,0.019688415071022,-0.0136519399341863,0.983454463689178
14099,CAPZB,0.80216929789181,0.0167489666982379,0.0712491041446901,-0.0377511707482143,0.983454463689178
14100,CATSPER2,0.806541063598625,-0.00534454885950361,0.0303867418088218,-0.041075839527829,0.983454463689178
14101,CLCN4,0.805701520715888,-0.0121636718445571,0.0286365167140888,-0.052963860403203,0.983454463689178
14102,CNOT11,0.804342118419669,0.00519315262323911,0.0374530352493919,-0.0270667300029136,0.983454463689178
14103,COPB1,0.804253332478992,-0.000748702320167216,0.0551347923582626,-0.056632196998597,0.983454463689178
14104,CRHR1,0.805325003098274,-0.00270662376372192,0.00572096847065558,-0.0111342159980994,0.983454463689178
14105,CTA-212A2.4,0.805997297304581,0.000757793715614841,0.010157199132592,-0.00864161170136231,0.983454463689178
14106,CTA-373H7.7,0.803618889476371,0.00145883033140995,0.00772940584603712,-0.00481174518321722,0.983454463689178
14107,CTC-479C5.12,0.801853150981843,-0.00117507070315863,0.00418399264990614,-0.0065341340562234,0.983454463689178
14108,CTD-2001C12.1,0.802926232904206,-0.00201259933889099,0.00374804811255321,-0.00777324679033518,0.983454463689178
14109,CTD-2151A2.1,0.801475721170649,0.00272823082339839,0.0112833824420805,-0.0058269207952837,0.983454463689178
14110,CTD-3193O13.11,0.801014927856663,0.00139873439029847,0.00708807655224749,-0.00429060777165055,0.983454463689178
14111,CTNNAL1,0.80112854984307,-0.0135826236576497,0.0458067336346862,-0.0729719809499855,0.983454463689178
14112,CYFIP1,0.804805812792993,-0.0139866159192768,0.0278154219570114,-0.055788653795565,0.983454463689178
14113,DECR2,0.804214124654671,-0.00168231609872753,0.0139646972616639,-0.017329329459119,0.983454463689178
14114,DKK2,0.803748516691482,-0.00167784745628296,0.00343676148168948,-0.0067924563942554,0.983454463689178
14115,DNAAF1,0.802366745199214,-0.00411897100432633,0.00837662948062863,-0.0166145714892813,0.983454463689178
14116,DNAH7,0.80616663374684,0.00415195887403406,0.0193739441449767,-0.0110700263969086,0.983454463689178
14117,DNAJC8,0.802026778732384,-0.0190943984061728,0.0380536958737325,-0.076242492686078,0.983454463689178
14118,EFCAB12,0.804968167415427,-0.00173496096611064,0.00553512343419525,-0.00900504536641654,0.983454463689178
