,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12930,SLC7A11,0.542935342749213,0.00174441157581152,0.0105456662564923,-0.00705684310486928,0.726500889847545
12931,AL358852.1,0.543111381141111,-0.00625467646152343,0.00392111493050672,-0.0164304678535536,0.726503383760929
12932,TMOD3,0.543113772380352,0.0418468290619639,0.11865949862703,-0.0349658405031026,0.726503383760929
12933,YTHDF2,0.543096580593644,0.00132690294672083,0.0742538600696019,-0.0716000541761602,0.726503383760929
12934,HOXA6,0.543337101651972,-0.00488822130799363,0.00836259208120229,-0.0181390346971896,0.726689745541486
12935,SCN4A,0.54331042840923,-0.00767482913837648,0.00548204124060309,-0.020831699517356,0.726689745541486
12936,FTSJ3,0.543425997315941,0.0322831138055241,0.0911748026671757,-0.0266085750561274,0.726751945072672
12937,KCNJ3,0.543467625052321,0.00758665105697437,0.0792988422288734,-0.0641255401149247,0.726751945072672
12938,IFITM3,0.543734472681064,-0.00713673425817471,0.0036617538640863,-0.0179352223804357,0.727014248371713
12939,SARM1,0.543747824259052,0.0149768800651685,0.0513416805890098,-0.0213879204586729,0.727014248371713
12940,RNF125,0.543910518962889,-0.00902357768490656,0.00894959006466009,-0.0269967454344732,0.727078925543549
12941,RP11-434D9.2,0.543872507469664,0.00528879356944432,0.0208632399004769,-0.0102856527615882,0.727078925543549
12942,SFXN1,0.54395951420063,-0.0196184252672243,0.0599235290557051,-0.0991603795901538,0.727078925543549
12943,SLC37A1,0.543964308283824,0.0194850595010992,0.0580446189454475,-0.019074499943249,0.727078925543549
12944,GPM6B,0.544130717043621,-0.0228169269244243,0.0322641274077635,-0.0778979812566122,0.727093785867623
12945,RP3-453C12.15,0.54408565203044,-0.00612542424900193,0.0099281165511435,-0.0221789650491474,0.727093785867623
12946,SEC31A,0.544143540209718,-0.0278691826091129,0.0287045920622576,-0.0844429572804834,0.727093785867623
12947,USP8,0.544134827260618,-0.0334973281669768,0.0460428255221128,-0.113037481856066,0.727093785867623
12948,ITGB6,0.5442133873477,0.00177986966824643,0.0185216083577665,-0.0149618690212736,0.727130954673711
12949,EPDR1,0.544486836299671,-0.00505107179914933,0.0164656490752018,-0.0265677926735005,0.727383958917707
12950,GDF9,0.544445777659068,0.00408675374548103,0.0138049210580441,-0.00563141356708206,0.727383958917707
12951,C9ORF43,0.544581403074451,0.00565181563977116,0.0223862239556947,-0.0110825926761524,0.727454117302756
12952,SLCO2A1,0.5446834938679,-0.00359009041920853,0.00461773826934412,-0.0117979191077612,0.727534314693844
12953,RP11-441O15.3,0.544729483038301,0.0102387638277732,0.0318196576665242,-0.0113421300109778,0.727539570490436
12954,FAM151B,0.544829294702262,-0.000285203501842048,0.0127458721641626,-0.0133162791678467,0.727594262427163
12955,PRSS12,0.54485454738404,-0.00715000040386573,0.00742103720200343,-0.0217210380097349,0.727594262427163
12956,ABCA1,0.545154619262852,-0.00229727472951775,0.0225571264440016,-0.0271516759030371,0.727740722136802
12957,ARHGAP8,0.545114595636601,0.00860187123398622,0.026461328193144,-0.00925758572517157,0.727740722136802
12958,CTB-50L17.14,0.545259310541182,0.00550399811761325,0.0210677327530085,-0.010059736517782,0.727740722136802
12959,DENND5A,0.545039215731953,-0.0161772197033923,0.010929832643954,-0.0432842720507386,0.727740722136802
12960,REEP2,0.54526178700444,-0.0283956585742526,0.0246400534851358,-0.0814313706336409,0.727740722136802
12961,SLC35E3,0.545300750350252,0.0278190821168891,0.0789005783945871,-0.023262414160809,0.727740722136802
12962,SPDYE16,0.545224997660112,-0.00416379313120007,0.00189237734987546,-0.0102199636122756,0.727740722136802
12963,ZNF235,0.545113940786186,-0.00448972438942064,0.00829676943303216,-0.0172762182118734,0.727740722136802
12964,GRHPR,0.545379472523458,-0.0404553214480261,0.0318536794968156,-0.112764322392868,0.727789638588077
12965,IFT80,0.545486173051005,0.0136427390954397,0.0617979137488853,-0.0345124355580059,0.727875880739096
12966,AREL1,0.545636914292833,0.0183839898647802,0.0541152254342855,-0.0173472457047252,0.727901336873841
12967,COA7,0.545589310484372,0.00751279617844314,0.0524159393357298,-0.0373903469788436,0.727901336873841
12968,EIF2B4,0.545790991360777,-0.0342827588374115,0.0291695629795407,-0.0977350806543637,0.727901336873841
12969,KLHDC8A,0.545760319823367,-0.0150432945589564,0.0544863721328414,-0.0845729612507541,0.727901336873841
12970,RFWD2,0.545703151476829,-0.0158041993842293,0.0462606814071819,-0.0778690801756405,0.727901336873841
12971,SACM1L,0.545799776990027,0.0333038711980577,0.0947276992528766,-0.0281199568567613,0.727901336873841
12972,SLC9A3R1,0.545649057652005,-0.0172359080366938,0.0617186134155514,-0.0961904294889391,0.727901336873841
12973,RP11-326I11.3,0.545971610551896,-0.0078517138439197,0.0060874155002743,-0.0217908431881137,0.728074374666445
12974,RNF123,0.546354197588306,0.00410620832446476,0.033306522484664,-0.0250941058357345,0.728528412076283
12975,PWP2,0.546476333979432,-0.0071307949402045,0.0043714983163734,-0.0186330881967824,0.728557734573825
12976,SLC25A3,0.546502527258065,-0.0392840099367617,0.0328627562476761,-0.1114307761212,0.728557734573825
12977,TTC12,0.546497553903669,-0.000471268550907539,0.0237450967839605,-0.0246876338857755,0.728557734573825
12978,LY6K,0.546570405347319,-0.0366634250166316,0.0413454588815569,-0.11467230891482,0.72859207986659
12979,MYH7B,0.546665246613924,-0.00419784918509064,0.0118448744958821,-0.0202405728660634,0.728662359690337
12980,RP11-476M19.2,0.546784541563816,0.0019629861332261,0.00824791116000222,-0.00432193889355002,0.728765221036519
12981,DGKK,0.547020635386928,0.00758866684902451,0.0244688017140493,-0.00929146801600032,0.728911422028333
12982,FAM173B,0.546978977047208,0.00299287520975458,0.0325080092976268,-0.0265222588781177,0.728911422028333
12983,RP11-242D8.1,0.547009045470387,-0.0283901260257652,0.0211346619519154,-0.0779149140034459,0.728911422028333
12984,CRISP2,0.547192516314142,0.0110428583384824,0.0372733572370072,-0.0151876405600425,0.728988526975009
12985,CXCL13,0.547224001000429,-0.0108502533067814,0.00661074158986421,-0.028311248203427,0.728988526975009
12986,FLVCR2,0.547247052012974,-0.00414571225991542,0.00195024215623311,-0.0102416666760639,0.728988526975009
12987,MPI,0.547189963881709,-0.0146114304095493,0.0257354515367055,-0.0549583123558041,0.728988526975009
12988,UTP3,0.5472982919733,0.0264035852377396,0.08651746974805,-0.0337102992725708,0.72900065068818
12989,RP11-624L4.1,0.547529744506874,0.00734396933194131,0.0434894817312134,-0.0288015430673308,0.729252796979669
12990,AP4S1,0.547864974847443,-0.0116466119069658,0.0160516206497234,-0.0393448444636551,0.729458317939086
12991,EZH1,0.547799807069513,0.00570368118436462,0.0479722981840387,-0.0365649358153094,0.729458317939086
12992,GBP3,0.547835973118667,-0.00311453681624122,0.00329156839457245,-0.00952064202705489,0.729458317939086
12993,HAAO,0.547894877647427,0.00197115285470446,0.0285671192989096,-0.0246248135895007,0.729458317939086
12994,TNF,0.547761809087402,-0.0305053404362907,0.0218608143202443,-0.0828714951928256,0.729458317939086
12995,WFDC1,0.547945493774265,-0.00067526134063307,0.0149458159929437,-0.0162963386742098,0.729469568472088
12996,ATP6AP1,0.548352444068929,-0.0282461722528407,0.0448507675445244,-0.101343112050206,0.729571644827316
12997,EIF2A,0.548145869146083,0.0368365151911374,0.116307678969397,-0.0426346485871217,0.729571644827316
12998,LDLR,0.548363904369203,-0.00615503802602647,0.0212306533950613,-0.0335407294471143,0.729571644827316
12999,LRRC37B,0.548277509493318,-0.00276816284698762,0.0306511932101937,-0.036187518904169,0.729571644827316
13000,RP11-385F7.1,0.54823826153453,-0.0168875413907728,0.0124760468920285,-0.0462511296735742,0.729571644827316
13001,SAP18,0.548401714990428,0.0238756648735547,0.0844970162909118,-0.0367456865438023,0.729571644827316
13002,SPINK1,0.548325550568785,0.00265453369351863,0.0223352382574248,-0.0170261708703876,0.729571644827316
13003,THNSL1,0.548395965802702,0.00296000340487304,0.023336347710161,-0.0174163409004149,0.729571644827316
13004,ZYX,0.548371603863604,0.0224761323398133,0.0652502891472617,-0.0202980244676351,0.729571644827316
13005,MIR646HG,0.548486637756874,-0.022963202139539,0.016642941204393,-0.0625693454834709,0.729628514663123
13006,KBTBD11,0.548624660927153,-0.0155736345929142,0.0161701450354018,-0.0473174142212301,0.729756007538041
13007,APOL3,0.5487979413767,0.00156468209272454,0.0111920292550998,-0.00806266506965075,0.729788958822068
13008,FAM210A,0.548860355100227,-0.0110441872419549,0.059934758582274,-0.0820231330661839,0.729788958822068
13009,HHLA3,0.548835391385072,-0.0104869355346124,0.0067690978536542,-0.0277429689228791,0.729788958822068
13010,LINC01554,0.548805865953696,0.00146527458766714,0.00918830556727841,-0.00625775639194413,0.729788958822068
13011,NECTIN3,0.548724303540925,0.000651490554900297,0.0565709652895757,-0.0552679841797751,0.729788958822068
13012,LINC01534,0.548934396343497,0.0149049013148856,0.0436892945588628,-0.0138794919290917,0.729831313921188
13013,HNMT,0.549002392617155,0.00474935450382736,0.0150046324069893,-0.00550592339933455,0.729865626087512
13014,LCLAT1,0.549138427750529,0.0269345409426114,0.100541447214323,-0.0466723653291007,0.729934291208924
13015,RP11-474P2.6,0.549116739922719,-0.00485003298899287,0.00588546612253637,-0.0155855321005221,0.729934291208924
13016,PLPP7,0.549442825024819,0.00532232789020541,0.0175420190252292,-0.00689736324481839,0.730058438781058
13017,PPP3CC,0.549302019309337,-0.0141745517024179,0.0153718011190513,-0.043720904523887,0.730058438781058
13018,TNFRSF25,0.549416135170136,0.000913162295517946,0.0243455504543866,-0.0225192258633507,0.730058438781058
13019,USP20,0.549386682559289,-0.00989527883056002,0.0157396211489286,-0.0355301788100486,0.730058438781058
13020,ZC3H12B,0.54935523876046,0.00458214654201752,0.019865606766213,-0.010701313682178,0.730058438781058
13021,SLC15A2,0.549622442080683,0.00475725513654598,0.0188628849125908,-0.00934837463949888,0.730241014361095
13022,CCDC116,0.549692326500623,0.00343343471038949,0.0148673713503135,-0.00800050192953454,0.730277779792719
13023,NEDD4L,0.550096264548088,0.0413464519097223,0.121697538234559,-0.0390046344151148,0.730758302747594
13024,MED17,0.550200974865007,-0.0060858933504252,0.0417332169981414,-0.0539050036989918,0.730841282644703
13025,CCDC115,0.550397265769925,-0.00399657250485655,0.0465737799147964,-0.0545669249245095,0.731013525202204
13026,SRC,0.550415154871902,-0.0142384082544271,0.0399472423165683,-0.0684240588254225,0.731013525202204
13027,SUPT5H,0.550475235942432,0.0439982266973294,0.124507035804064,-0.0365105824094051,0.731037198265455
13028,TMEM267,0.550701828003579,-0.0228070408003402,0.0182788686768815,-0.0638929502775619,0.731281979157347
13029,WDR20,0.550866497086697,0.0233186065439457,0.0670230615235712,-0.0203858484356797,0.731444500698432
13030,SCRN3,0.550953330352439,-0.0176773490301771,0.0134491163001489,-0.0488038143605032,0.731503654266861
13031,SERPINB6,0.551281028177713,0.00471314743862555,0.0790207455560132,-0.0695944506787621,0.731882571366314
13032,ADAMTSL2,0.551432127145877,-0.0282680666288089,0.0231836667362663,-0.079719799993884,0.732026995060135
13033,MPHOSPH10,0.551488437951336,-0.0286480761064248,0.0530993829577578,-0.110395535170608,0.732045574814556
13034,MPZL3,0.55153539283795,0.00514717757318911,0.0232463572814085,-0.0129520021350303,0.73205173362717
13035,CD3D,0.551692848201168,-0.00742327457337693,0.00289762425642426,-0.0177441734031781,0.732204547286552
13036,SGMS1,0.551805899052365,0.00305662595777054,0.0442261109392151,-0.038112859023674,0.732298408530677
13037,CTD-2235C13.3,0.551921243208974,0.00104143741280127,0.00875895470407826,-0.00667607987847571,0.732395298574461
13038,DOK7,0.552161343623976,-0.00278587499256271,0.0104258831047477,-0.0159976330898731,0.732638927099567
13039,POLR3A,0.552189535864234,-0.0235230187569016,0.02092879838801,-0.0679748359018133,0.732638927099567
13040,BORCS6,0.552276722531281,-0.00512764327790553,0.0192109129489601,-0.0294661995047712,0.732642228340707
13041,HHIP,0.552239278102891,0.00232572830746261,0.0106041050998894,-0.00595264848496415,0.732642228340707
13042,AGAP6,0.552379528939408,-0.0108132370555804,0.00836912025644136,-0.0299955943676021,0.732666246312333
13043,SYT2,0.552338241600336,-0.00708319158739931,0.0188758214386694,-0.033042204613468,0.732666246312333
13044,ALG12,0.552723913392591,0.00457075522072929,0.0386817121426962,-0.0295402017012376,0.733010632555908
13045,ATP6V1E2,0.552693359703141,-0.0142891984721036,0.0250611242996588,-0.0536395212438661,0.733010632555908
13046,ATP1A3,0.552814519087968,-0.0016831192417337,0.0793028588527784,-0.0826690973362458,0.73301840884662
13047,PRR35,0.55281014036914,-0.00763394165448983,0.00460652774818082,-0.0198744110571605,0.73301840884662
13048,DENND6A,0.552883523378626,-0.00606503674887976,0.0464302752941688,-0.0585603487919283,0.733053721217828
13049,MVB12B,0.552989259082833,-0.0175512958239575,0.0237202135113067,-0.0588228051592216,0.733137725659668
13050,ANKRD26,0.553054899003904,-0.0277907584075373,0.0274469887412216,-0.0830285055562963,0.733138466775361
13051,FOXN3,0.553086614509841,-0.0134933541553834,0.0382124939357041,-0.0651992022464708,0.733138466775361
13052,TMEM185B,0.553116951927862,-0.0147956045208189,0.0147788257698237,-0.0443700348114614,0.733138466775361
13053,CLTC,0.553210309588764,-0.0443742380846931,0.0392694403238777,-0.128017916493264,0.733206033546742
13054,CIB4,0.553433307395263,-0.00728401553094569,0.00416218021167839,-0.0187302112735698,0.733276879676652
13055,DDIT3,0.553433028421866,-0.021490245754848,0.109642385204099,-0.152622876713795,0.733276879676652
13056,SLC30A7,0.553331807378124,-0.0204039353010856,0.029043271906579,-0.0698511425087503,0.733276879676652
13057,USF3,0.553418801129662,-0.00675627375058781,0.0329720140758284,-0.0464845615770041,0.733276879676652
13058,ROBO2,0.553554005377886,-0.00552895368125196,0.0115599254119858,-0.0226178327744897,0.73338063202921
13059,CH507-254M2.3,0.553924391133446,-0.0196559303305713,0.0169472552216206,-0.0562591158827632,0.733758274679648
13060,UBL3,0.553966290496583,-0.0126332505173343,0.0658841790606212,-0.0911506800952898,0.733758274679648
13061,WHSC1,0.553939125042876,0.0402208243248013,0.122386195189916,-0.0419445465403136,0.733758274679648
13062,PEBP4,0.554207498167742,-0.00518285878909205,0.00318940953138481,-0.0135551271095689,0.734020370277724
13063,PRKG2,0.554249022944388,0.00203035559765433,0.0123992982602565,-0.00833858706494783,0.734020370277724
13064,PCYT2,0.55442287016514,0.00163415745251341,0.0440149599353918,-0.040746645030365,0.734194400938221
13065,RSU1,0.554502488598822,0.00302336095280825,0.0334916544914519,-0.0274449325858354,0.734243632052019
13066,SERPINB1,0.554595149804375,-0.0225668239723741,0.0585348949394881,-0.103668542884236,0.734310124874918
13067,KLHL11,0.554679206564672,-0.00505441143095987,0.0153444590531296,-0.0254532819150494,0.734365215701295
13068,MOGAT3,0.554790964720414,-0.00423964586056795,0.00215378696575977,-0.0106330786868957,0.734403983418396
13069,SULT1A2,0.554793390710695,0.00494264858872968,0.0164046432623574,-0.00651934608489809,0.734403983418396
13070,CUL4B,0.555136529588738,-0.0146712775797024,0.0523651506899784,-0.0817077058493832,0.73480198637224
13071,GEMIN2,0.555193827718733,0.0306217230584478,0.0897018773802236,-0.0284584312633279,0.734821606574408
13072,RALB,0.555530859962307,0.00602303616062319,0.0408193797949886,-0.0287733074737422,0.735155196003053
13073,RNF114,0.555530567400986,0.0151600154476373,0.095426369478275,-0.0651063385830003,0.735155196003053
13074,NMT2,0.555669633952882,0.0274632072985708,0.0807601618395313,-0.0258337472423897,0.735282596556896
13075,GUCY1A3,0.555750605498312,-0.00666442625882336,0.00853132464581939,-0.0218601771634661,0.73533349714117
13076,IL7R,0.5560631465311,-0.00847561298850888,0.00327497958997604,-0.0202262055669938,0.73569076437657
13077,ZNF44,0.556301781448105,-0.0112439674040485,0.00760645290843937,-0.0300943877165363,0.735950204102793
13078,MOB4,0.556563560024119,-0.00283048043049544,0.066777158071655,-0.0724381189326459,0.736240219331493
13079,FGF11,0.55666852966162,-0.00682685027686719,0.00510751667944935,-0.0187612172331837,0.736282345775246
13080,RP11-357K6.1,0.556680525013886,-0.0101152818763105,0.0174037212630277,-0.0376342850156488,0.736282345775246
13081,LRRIQ3,0.556749237913689,0.0157345722085123,0.0472434404463896,-0.015774296029365,0.736316934172221
13082,UBIAD1,0.556896504985545,-0.0117632132155679,0.0308979075649654,-0.0544243339961011,0.736455399499307
13083,SH3BGR,0.557179508705771,7.34021803374812e-05,0.0195007252920383,-0.0193539209313633,0.736773331851246
13084,EEFSEC,0.5574548313497,-0.0279942174060556,0.0215747465870163,-0.0775631813991275,0.737056400283882
13085,IRF9,0.557521390411265,0.00469467994783473,0.0174853756262307,-0.00809601573056119,0.737056400283882
13086,PLEKHM3,0.557511927159496,-0.0159525325208891,0.0148960368714202,-0.0468011019131984,0.737056400283882
13087,RBL2,0.557852798122577,0.034338005157452,0.100072572871617,-0.0313965625567125,0.737317495851079
13088,RP1-234P15.4,0.55788936535784,0.00395669106745063,0.0171633415321304,-0.00924995939722914,0.737317495851079
13089,RP1-28H20.3,0.557799431750693,0.00631416906791521,0.0219948836347272,-0.00936654549889683,0.737317495851079
13090,RP9,0.557861089015589,-0.020388753848453,0.032992889862717,-0.073770397559623,0.737317495851079
13091,VTA1,0.55798745503027,-0.0322404037032438,0.0375333337037414,-0.102014141110229,0.737390800704581
13092,CACFD1,0.558265054085591,0.00288067324837413,0.0503543262729445,-0.0445929797761963,0.737532297493755
13093,CH17-373J23.1,0.558189758729022,0.00433092859861527,0.0156573739365177,-0.00699551673928715,0.737532297493755
13094,FAM167B,0.558261809345391,-0.00364565588493571,0.00193631452810455,-0.00922762629797596,0.737532297493755
13095,GALM,0.558196897491781,0.0175607650396669,0.0626474555109171,-0.0275259254315833,0.737532297493755
13096,KIAA1211,0.55856075074428,0.00290545669535108,0.0222384549191434,-0.0164275415284412,0.737866599562923
13097,PCDH19,0.559316338055576,-0.00224404667214741,0.0166313422240073,-0.0211194355683021,0.738695522433886
13098,R3HDM2,0.559297919428536,-0.0315643836527204,0.049802011047173,-0.112930778352614,0.738695522433886
13099,RP11-346D14.1,0.559263960749221,0.00538242902940575,0.0177499074588527,-0.00698504940004118,0.738695522433886
13100,EIF3E,0.55943664832256,0.0426328427482665,0.120020481723575,-0.0347547962270421,0.738741623996664
13101,ZNF674,0.559411238694796,0.00807245637942766,0.0270373544637904,-0.0108924417049351,0.738741623996664
13102,DCLRE1A,0.55958067829475,-0.0176776390627007,0.0129878650317963,-0.0483431431571977,0.738777236624384
13103,PROSC,0.559630781994125,-0.0156914131078773,0.0328459030520959,-0.0642287292678505,0.738777236624384
13104,RP13-1016M1.2,0.559677136601108,-0.00441030139355751,0.00244679713927753,-0.0112673999263925,0.738777236624384
13105,ZFHX4,0.559643124153628,0.020674067162975,0.0700818178983273,-0.0287336835723772,0.738777236624384
13106,ZNF558,0.55963700194147,0.00138143391716996,0.0244892709786744,-0.0217264031443345,0.738777236624384
13107,MDM1,0.559846387137634,0.0309487894814826,0.0960450175983335,-0.0341474386353683,0.738887892697671
13108,RXRB,0.559825628090595,-0.0274925761218894,0.0212280678364012,-0.0762132200801799,0.738887892697671
13109,WLS,0.559900287453608,-0.0109323648623872,0.0245136177901141,-0.0463783475148886,0.738902660229417
13110,SLC26A7,0.559972937406371,-0.00409342141807568,0.00228306881460827,-0.0104699116507596,0.738942167591932
13111,PIH1D1,0.560064542946011,0.0426052100930152,0.119923460328365,-0.0347130401423341,0.739006680876058
13112,AIDA,0.560165420507636,-0.00656006766895395,0.0612116798198329,-0.0743318151577408,0.739027055195767
13113,CALML4,0.560149136486486,-0.0062135920649193,0.00374350416813234,-0.0161706882979709,0.739027055195767
13114,RARS2,0.560221944231856,-0.0239806727437032,0.0422479387268135,-0.0902092842142199,0.739045267287717
13115,AGL,0.560310821393256,0.0247645156404556,0.0729454811841698,-0.0234164499032587,0.739049802539138
13116,PEX3,0.560276465568627,-0.0272430885437255,0.0229523292370479,-0.0774385063244989,0.739049802539138
13117,CTC-523E23.1,0.56036577301672,0.00211180275269426,0.00894716379478988,-0.00472355828940135,0.739065935289263
13118,MBNL2,0.560684927833436,-0.0303659253825345,0.0322474031275484,-0.0929792538926173,0.739430496380427
13119,BRICD5,0.560810139513789,-0.00430469957065423,0.0150316068816319,-0.0236410060229403,0.739482882133274
13120,IQCK,0.560803052292337,0.025944721676717,0.0982405727852281,-0.0463511294317942,0.739482882133274
13121,AC004540.5,0.561058577990868,-0.0135212464702568,0.0104755462891733,-0.0375180392296868,0.739658205493762
13122,CTB-58E17.1,0.561071365936106,-0.00262047176281621,0.0204787019183396,-0.025719645443972,0.739658205493762
13123,RUNDC3A,0.561045657926973,-0.0333517607658533,0.0268072292488022,-0.0935107507805089,0.739658205493762
13124,ARID5B,0.561163202640327,-0.0298758877351295,0.0228010311676887,-0.0825528066379477,0.739702456793155
13125,RP11-379B8.1,0.56119044771157,-0.00946578035940695,0.0138567294191572,-0.0327882901379711,0.739702456793155
13126,SCML2,0.561364183992159,-0.00207169250564349,0.050144408375468,-0.054287793386755,0.739875086322136
13127,P2RY11,0.56150120382169,-0.00497920236148274,0.0130795918938686,-0.0230379966168341,0.739942933128826
13128,ZNF716,0.561487535708302,0.00571932704197444,0.0190148472237219,-0.00757619313977304,0.739942933128826
13129,PAPSS1,0.561578112852293,-0.0119515768615666,0.0385047096022908,-0.062407863325424,0.73996810530342
13130,RARRES3,0.561625597777524,-0.000155571826352431,0.0267683587905385,-0.0270795024432434,0.73996810530342
13131,STPG3,0.561648623742151,-0.00395534049652704,0.00187497371663217,-0.00978565470968624,0.73996810530342
13132,KDM8,0.561914635183645,0.0070199628416303,0.0250808649677339,-0.0110409392844733,0.740262198345801
13133,RP11-1055B8.10,0.561959349662456,-0.00588109957231496,0.00321220354409657,-0.0149744026887265,0.740264733812571
13134,HOXB7,0.562079248596114,0.0327088323739152,0.0988738362272673,-0.0334561714794369,0.740366301257253
13135,AC007040.11,0.56232648213892,-0.00528207467529026,0.00990703030096518,-0.0204711796515457,0.740467076642576
13136,ANXA3,0.562287626900911,0.00101303721792654,0.0194316792923155,-0.0174056048564624,0.740467076642576
13137,CA3,0.56228495850677,0.00364272002175663,0.0124371649657159,-0.00515172492220261,0.740467076642576
13138,CCSER2,0.562412565727367,-0.0237497323014169,0.0420081225339643,-0.0895075871367981,0.740467076642576
13139,GCFC2,0.562384815339304,0.029563884473947,0.106769788575106,-0.0476420196272124,0.740467076642576
13140,PABPN1L,0.562360336305938,-0.00954604318084757,0.010390903243449,-0.0294829896051442,0.740467076642576
13141,INHBE,0.562585894368143,0.0273574442432752,0.0872013544921537,-0.0324864660056032,0.740638914281172
13142,SENP6,0.562651658736231,0.01190934209426,0.096954233487524,-0.0731355492990041,0.740669129214488
13143,TBX20,0.5633436857706,-0.00461460059053546,0.00680599981213128,-0.0160352009932022,0.741523682860182
13144,PRMT6,0.563471746909491,-0.0198779054173646,0.0274589498669716,-0.0672147607017007,0.741635820262797
13145,ACADVL,0.563591414340679,0.0235241907383571,0.100385557274179,-0.0533371757974653,0.741736893730981
13146,PRKD2,0.563634391923891,0.018336508264268,0.0681824476598823,-0.0315094311313464,0.741737028775545
13147,DAB1,0.563743140014943,-0.00670108186193826,0.0041048355547982,-0.0175069992786747,0.741823710523961
13148,ATL1,0.563808547217957,-0.0223491257270502,0.0411304547078959,-0.0858287061619963,0.741853351602575
13149,GTF2E2,0.563925740349593,-0.0262814687799054,0.0216337452946858,-0.0741966828544966,0.741951122370368
13150,HPCAL1,0.564026679011169,-0.0358141113485435,0.0288778043757917,-0.100506027072879,0.742027494060321
13151,GID4,0.564319953697146,0.00649672233848304,0.0458723837355277,-0.0328789390585616,0.742188659799211
13152,LINC00543,0.564300657266652,0.0021646277870214,0.0230209906270798,-0.018691735053037,0.742188659799211
13153,MIR3911,0.564293906620726,-0.00340180125040625,0.00403814892130633,-0.0108417514221188,0.742188659799211
13154,RP11-962G15.1,0.564361333665777,-0.000520159589812233,0.0216004860728202,-0.0226408052524447,0.742188659799211
13155,ZP1,0.564363688997608,0.00264024125306309,0.0102534282619259,-0.0049729457557997,0.742188659799211
13156,NAALADL2,0.564503250709248,-0.0078069253229695,0.00500882484095772,-0.0206226754868967,0.742315767503039
13157,TMEM200B,0.564556079841177,-0.0053668073236448,0.00315150105619033,-0.0138851157034799,0.742328812134404
13158,BLK,0.564815682284943,-0.0038582343660552,0.00289393978870764,-0.010610408520818,0.742613718158497
13159,CYTH1,0.565011626756573,-0.0180039022834745,0.0261520491367493,-0.0621598537036982,0.742814890408748
13160,FZD4,0.565232030272587,0.00982318812341425,0.0298998993832284,-0.0102535231363999,0.743038490550309
13161,KIAA0319,0.565354240675679,-0.00858890915274613,0.00631806693216465,-0.0234958852376569,0.743038490550309
13162,KIAA1468,0.565439406248256,-0.00552192548494942,0.0448495023896159,-0.0558933533595147,0.743038490550309
13163,RIOK1,0.565343541594802,0.0359475151618958,0.110661170410924,-0.0387661400871327,0.743038490550309
13164,VPS11,0.565306383877146,-0.00443199414719347,0.0284580955141523,-0.0373220838085392,0.743038490550309
13165,ZNF525,0.565418067861819,0.007444774326767,0.0438828986235191,-0.028993349969985,0.743038490550309
13166,SHFM1,0.565520015677761,0.00755055788230918,0.0704773323785342,-0.0553762166139158,0.743087974420876
13167,AF146191.4,0.56566049574093,0.00243233604685067,0.0124690033825271,-0.00760433128882575,0.74315967317118
13168,TLCD1,0.565626622671737,-0.00936184786382776,0.0063659842005175,-0.025089679928173,0.74315967317118
13169,HBZ,0.565711937041071,-0.00461914214923191,0.00375519007051602,-0.0129934743689798,0.743170818650659
13170,HERC5,0.565899333497304,-0.00145803182501046,0.0411543921507993,-0.0440704558008202,0.743247682166973
13171,SCNN1G,0.565867765570344,-0.00589940246096292,0.00343003312588016,-0.015228838047806,0.743247682166973
13172,ST8SIA2,0.565882924409002,-0.00327572078710039,0.0172419704416841,-0.0237934120158848,0.743247682166973
13173,APAF1,0.566097263995042,0.0107633882391446,0.0524668594085319,-0.0309400829302427,0.743394767505255
13174,PRH2,0.566061793205728,-0.00491857299881011,0.00282083506919068,-0.0126579810668109,0.743394767505255
13175,HDAC2,0.56614664765875,-0.00868662287601629,0.0612221781100022,-0.0785954238620348,0.743403188197068
13176,PIGO,0.566206388744279,-0.0228938094030638,0.0186756270150181,-0.0644632458211457,0.743425206836371
13177,GRK5,0.566313868765728,0.0152808394779948,0.0736240734268978,-0.0430623944709082,0.743453477739194
13178,SF3A3,0.566285219535735,0.00820938505662933,0.0796767511705404,-0.0632579810572817,0.743453477739194
13179,MIR2052HG,0.56642911248275,0.00152036696986247,0.0136133508320902,-0.0105726168923653,0.743478521266125
13180,NUDT13,0.566461872185479,0.00610938352938384,0.019231539216424,-0.00701277215765627,0.743478521266125
13181,RP5-998N21.4,0.566378627550508,0.00237658672902451,0.0127632031062918,-0.00801002964824283,0.743478521266125
13182,ATP8A2,0.566624327052857,-0.00591882629998181,0.047866484914424,-0.0597041375143876,0.743635325293159
13183,SYCE3,0.566931123168925,-0.00411121123314539,0.00239750485428704,-0.0106199273205778,0.743947560368888
13184,ZNF816-ZNF321P,0.566948244849909,-0.0102245077172594,0.00745271338168724,-0.027901728816206,0.743947560368888
13185,CACNG5,0.567035101155097,0.00278403483120592,0.0103508945151875,-0.00478282485277564,0.743984569075577
13186,SLC52A2,0.567062458256102,-0.0315485692501735,0.0418297147019979,-0.104926853202345,0.743984569075577
13187,GS1-279B7.2,0.567115962181674,-0.00473968778435006,0.0079675079161952,-0.0174468834848953,0.743998342742318
13188,AC092835.2,0.567220899321414,-0.00368436932821049,0.0159690065877128,-0.0233377452441338,0.744051162399455
13189,ACRBP,0.567285250407446,0.000966683471987612,0.0155124387093475,-0.0135790717653723,0.744051162399455
