,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12733,ASCL4,0.55102911414157,-0.0030987890565908,0.00156008941610745,-0.00775766752928905,0.748669101912287
12734,NID2,0.551107619268821,0.00351766429520407,0.011519458098991,-0.00448412950858285,0.74871696351112
12735,CYS1,0.551254032290171,0.00639393769050461,0.0352159236101804,-0.0224280482291712,0.748798269364004
12736,SYP,0.551238526905912,-0.0344068039265868,0.029077288191955,-0.0978908960451286,0.748798269364004
12737,C17ORF75,0.551457576716362,-0.0176556840644153,0.0433602903499611,-0.0786716584787918,0.74894092952193
12738,C2ORF74,0.55145797959881,-0.024463189072636,0.0210302612928782,-0.0699566394381502,0.74894092952193
12739,ZCCHC9,0.551488930704038,-0.00197209505474097,0.0375508973694693,-0.0414950874789512,0.74894092952193
12740,CYBB,0.551563174334384,0.00534536648501248,0.0176731704641668,-0.00698243749414187,0.74898296043837
12741,NEUROG3,0.551737574868977,-0.00524878141743558,0.00302802309702806,-0.0135255859318992,0.74905569565962
12742,PLD6,0.55178992979689,0.0115859255377828,0.0348389318248526,-0.0116670807492871,0.74905569565962
12743,TBX2,0.55176983507365,0.00239775996301906,0.00861747699802913,-0.00382195707199102,0.74905569565962
12744,TRIM59,0.551781475873339,0.00382655336696425,0.0397652893867627,-0.0321121826528342,0.74905569565962
12745,GTPBP4,0.551959213420866,0.0171299284200993,0.078652369242922,-0.0443925124027234,0.749064672828869
12746,INTS1,0.551962577679222,-0.00710570654927092,0.0401250194100337,-0.0543364325085756,0.749064672828869
12747,MIR194-2HG,0.551880952496602,-0.00707165267316976,0.00463912353486283,-0.0187824288812024,0.749064672828869
12748,NECAP1,0.551969736949273,0.0154036514713973,0.0662279300776892,-0.0354206271348947,0.749064672828869
12749,COX11,0.552090490834058,-0.0291780212600444,0.0369605052031299,-0.0953165477232188,0.749169777349534
12750,KCNN2,0.552199976437839,-0.00240445208628931,0.0255068571513238,-0.0303157613239025,0.749259575872519
12751,UBXN10,0.552355335672417,-0.00712823590235087,0.00683894254097769,-0.0210954143456794,0.74941159964966
12752,LIN54,0.552528818609795,0.0106010225547255,0.034338551309177,-0.0131365061997261,0.749529409703557
12753,RP11-210M15.2,0.552502956032725,0.0119110825662359,0.036292574790308,-0.0124704096578362,0.749529409703557
12754,AGFG1,0.552683063955554,-0.0168108695414427,0.041457169150886,-0.0750789082337713,0.74963961004002
12755,FAM177A1,0.55269671826939,0.0299926160084774,0.0946052375682794,-0.0346200055513247,0.74963961004002
12756,CCDC78,0.552918837378489,0.00435053022508632,0.0136482061919425,-0.00494714574176987,0.749823303805586
12757,RP13-516M14.1,0.552881092825308,-0.00745832074647277,0.00564112739484252,-0.0205577688877881,0.749823303805586
12758,CH507-154B10.1,0.553474460052542,-0.0134374528933806,0.0337949228730878,-0.0606698286598491,0.750517961977502
12759,LGALS4,0.553918546315231,0.0045712828815894,0.0141487795715633,-0.00500621380838452,0.750959984311213
12760,PARP14,0.553859964813374,0.010795858930419,0.0408911767739714,-0.0192994589131334,0.750959984311213
12761,ZSCAN26,0.553930656635571,-0.0196164257425813,0.0198610150806397,-0.0590938665658024,0.750959984311213
12762,PPP1R37,0.554096053351292,-0.0308487171286158,0.0285388139238292,-0.0902362481810608,0.751125350491878
12763,AC016549.1,0.55434997439025,0.00171567399143323,0.0209346253772481,-0.0175032773943816,0.751351814239371
12764,RP11-561B11.6,0.55434309403174,-0.000881682046026837,0.0117923552981635,-0.0135557193902172,0.751351814239371
12765,ZZZ3,0.554405192146083,-0.0175666722472155,0.0373041627501773,-0.0724375072446084,0.75136778880746
12766,HDAC8,0.554644674852294,-0.0257477061184691,0.0219321800308776,-0.0734275922678159,0.751544830355048
12767,PTPRN,0.554709591838359,0.0309526371770913,0.100348020459446,-0.0384427461052632,0.751544830355048
12768,RP11-448A19.1,0.554624827477871,-0.0127159456018916,0.0165210407890914,-0.0419529319928745,0.751544830355048
12769,SYBU,0.554699383777021,-0.0085879385981838,0.0186552688736453,-0.0358311460700129,0.751544830355048
12770,SPATA8,0.554753753711382,-0.00402050777807318,0.00264907427952607,-0.0106900898356724,0.751545805732726
12771,GOLGA8K,0.554856714157058,0.00344518727425214,0.0114176259549582,-0.00452725140645395,0.751573776429149
12772,ZNF34,0.554861287430814,0.0139893126779303,0.040601799200311,-0.0126231738444504,0.751573776429149
12773,IPMK,0.554928091997167,0.015073475233961,0.0481544476368196,-0.0180074971688977,0.75160541701644
12774,PSRC1,0.555042599087876,0.00722861399722841,0.0354854150771924,-0.0210281870827356,0.751701656820123
12775,BP-2189O9.3,0.555278806329216,-0.00420000390390518,0.00259238867080541,-0.0109923964786158,0.751962688805906
12776,FRAT1,0.555454322936771,0.0083159982775768,0.02990404760772,-0.0132720510525664,0.752141498654206
12777,ZNF670-ZNF695,0.555512265585215,0.00389512498219282,0.012596862149589,-0.00480661218520334,0.752161085906255
12778,RP3-355L5.5,0.555841331155556,0.00354240675442572,0.0119524506525672,-0.00486763714371579,0.752539597967443
12779,ZBTB40,0.555878816325199,-0.0164518050702839,0.01282461480568,-0.0457282249462478,0.752539597967443
12780,HNRNPH1,0.556106008332841,-0.0111272932976788,0.0571739817630218,-0.0794285683583794,0.752729359530409
12781,HOXA3,0.556099455995273,-0.0121452232745757,0.00960521577200854,-0.03389566232116,0.752729359530409
12782,MICU3,0.556253502307995,0.0155567439508885,0.0638385516327796,-0.0327250637310027,0.752870097788164
12783,UBE2G1,0.556307833802939,0.0245075648281946,0.0734612556782958,-0.0244461260219066,0.752884731658519
12784,PHTF1,0.556467465028155,-0.0167766170736817,0.0254371126048109,-0.0589903467521743,0.753041860527775
12785,MAGIX,0.55660002635068,0.0093752317280234,0.0417714808911409,-0.0230210174350941,0.753162335226185
12786,KCND3,0.556757921240534,0.0101071583869627,0.0298400616034411,-0.00962574482951574,0.753317068470299
12787,PLXNA2,0.556862790690446,0.0172136970789465,0.0829568493681619,-0.0485294552102688,0.753400037455596
12788,ATP23,0.557117745029473,0.0225122965690323,0.0678454896601658,-0.0228208965221011,0.753480776026239
12789,DUS3L,0.557140236238592,-0.0137959604981013,0.0104894245719823,-0.038081345568185,0.753480776026239
12790,FAM89A,0.557098031633673,-0.0334859127584219,0.0289266565311165,-0.0958984820479604,0.753480776026239
12791,PTP4A3,0.557045295462048,0.00216255889341205,0.0584318553456548,-0.0541067375588308,0.753480776026239
12792,SLC2A13,0.556981201517947,-0.0209841249592947,0.0221653160501787,-0.0641335659687681,0.753480776026239
12793,ARRB2,0.55719806362021,0.00439367476606095,0.0592528324795724,-0.0504654829474505,0.75348609849923
12794,FGF7,0.557231280011511,-0.00491743967436017,0.00407720175878234,-0.0139120811075027,0.75348609849923
12795,BTBD7,0.557360326863701,0.0247778998755055,0.079049686969855,-0.029493887218844,0.75360169243783
12796,RP11-214K3.24,0.558023514910135,-0.00157648322445823,0.00697540150801352,-0.01012836795693,0.754439419189226
12797,PPP1R3D,0.558330435837195,-0.0275483404882108,0.0220507768131913,-0.077147457789613,0.754795384854534
12798,ANKFY1,0.558494771845562,0.0179770347438657,0.0579128032554855,-0.0219587337677541,0.754840590072518
12799,MED13L,0.558461982711259,-0.0284890073722865,0.0294339360884553,-0.0864119508330282,0.754840590072518
12800,MYLPF,0.558480635522926,-0.00588349789906603,0.00621085696131925,-0.0179778527594513,0.754840590072518
12801,ST6GAL2,0.558545014237624,-0.00846275918061222,0.0226765804179688,-0.0396020987791932,0.75484952318654
12802,NIPBL,0.558609571107721,0.037595097279116,0.106141135256974,-0.0309509406987423,0.754877798794218
12803,PHAX,0.558657780990685,0.0194114496834146,0.0843878192714494,-0.0455649199046203,0.754883981187131
12804,TUBD1,0.559275142509408,0.0075665040193693,0.0347898237279984,-0.0196568156892598,0.7556591663084
12805,ATP5L2,0.559558414134669,-0.0123617572038887,0.0181103822924852,-0.0428338967002626,0.755794402521658
12806,BDH2,0.559476090861006,-0.0084662514308084,0.00615056721467223,-0.023083070076289,0.755794402521658
12807,CARD10,0.559635041389908,0.00683026243283364,0.0241753666686634,-0.0105148418029962,0.755794402521658
12808,FGD5,0.559637358167771,-0.00920392295609768,0.00711638349646329,-0.0255242294086586,0.755794402521658
12809,REP15,0.559478868813426,-0.00602288153776503,0.00450562684771555,-0.0165513899232456,0.755794402521658
12810,STXBP4,0.559589167889251,-0.0032301001660594,0.0333779657487603,-0.0398381660808791,0.755794402521658
12811,TBC1D5,0.559742241261894,-0.0110767931541143,0.0372721822915658,-0.0594257685997944,0.755877041123314
12812,CTXN1,0.559863866752339,-0.0219518063774177,0.0218746759015452,-0.0657782886563805,0.755885107825952
12813,NSUN2,0.559817764125474,-0.0243856930707022,0.021399048954252,-0.0701704350956563,0.755885107825952
12814,NUDT6,0.559879293160795,-0.00174130767698313,0.0118762705425789,-0.0153588858965452,0.755885107825952
12815,LINC01355,0.559933521892674,0.00990424475503231,0.0315009230042164,-0.0116924334941518,0.755899331154371
12816,DARS,0.560025057564394,-0.021182762230859,0.0456624148735189,-0.0880279393352369,0.755963911974409
12817,CTC-591M7.1,0.560190273927302,-0.00265515170651933,0.0104060347473217,-0.0157163381603604,0.756068945150751
12818,FAM50B,0.560164645641811,-0.0279992875817298,0.022147190087479,-0.0781457652509386,0.756068945150751
12819,SMIM18,0.560397092369669,0.0021777349401213,0.0213532816699883,-0.0169978117897457,0.756289078554901
12820,CTD-2235C13.3,0.560536099567225,0.00297531995511906,0.0102420873576783,-0.00429144744744015,0.756417669462792
12821,CTB-50L17.16,0.560747253546517,0.0113386408587303,0.0444137463253151,-0.0217364646078545,0.756643591479193
12822,ATP5G2,0.560926431412263,-0.0201534027073982,0.0312864882661897,-0.0715932936809861,0.756826334692884
12823,LTN1,0.561273005704883,-0.00639728742499995,0.0540245014102163,-0.0668190762602162,0.757223833686142
12824,NT5DC2,0.561308580531277,-0.0297066443595994,0.0490807238798305,-0.108494012599029,0.757223833686142
12825,SPCS2,0.561678785751002,0.0273083330285768,0.0810449203564737,-0.0264282542993201,0.757651264017201
12826,ZNF354C,0.561713012270787,0.00904674899007527,0.0321742232588925,-0.014080725278742,0.757651264017201
12827,PHF21A,0.561903996187981,-0.0126586606302654,0.0323408042081876,-0.0576581254687185,0.757790702685693
12828,RIPPLY2,0.561896716801721,0.0221197855263671,0.078631179965589,-0.0343916089128548,0.757790702685693
12829,CTF1,0.562113364042833,-0.00292910952586485,0.00715466205388443,-0.0130128811056141,0.757895814663004
12830,NDST4,0.562050522118359,-0.00142808794545174,0.00543150932883661,-0.00828768521974009,0.757895814663004
12831,SLC25A20,0.56206988140524,-0.00661489346939359,0.0087420451590737,-0.0219718320978609,0.757895814663004
12832,UG0898H09,0.562199697616205,-0.00306592445498298,0.00236410186623005,-0.00849595077619602,0.757953145944541
12833,C1QBP,0.562321947968001,-0.0280232788167118,0.0295281239740451,-0.0855746816074688,0.758058887231856
12834,PRUNE1,0.562583063398208,0.0139706151184986,0.0527560886555207,-0.0248148584185234,0.758351799656304
12835,STARD9,0.56270803496974,-0.0132987115164158,0.0218060467209335,-0.0484034697537652,0.758461161275925
12836,MYL9,0.562825526872459,0.0137482485797772,0.0435743043493581,-0.0160778071898038,0.758560424968334
12837,FAM83D,0.563000408294132,-0.00866080731009647,0.0222129876741916,-0.0395346022943846,0.758692651563998
12838,LINC00910,0.563011344553677,0.00579548204539507,0.0183624908761512,-0.0067715267853611,0.758692651563998
12839,ICAM5,0.563118653240791,0.00120893881943882,0.0112105027554781,-0.00879262511660049,0.758778152587092
12840,METTL7B,0.563173809189928,-0.00844823183585679,0.0058559096253352,-0.0227523732970488,0.758793372195152
12841,TLE6,0.563392286809126,0.0121780599598703,0.0428071870758363,-0.0184510671560956,0.758920309983439
12842,TTC30A,0.563399626654179,-0.0102350832416571,0.00755630345213345,-0.0280264699354477,0.758920309983439
12843,ZNF506,0.563386279532957,-0.00041430551587316,0.0203928006848066,-0.0212214117165529,0.758920309983439
12844,LINC00351,0.563627979796079,0.00269696049415272,0.0105742532000991,-0.00518033221179369,0.759168798697615
12845,MAT2B,0.563822164292969,-0.0173716327291232,0.0138824190856053,-0.0486256845438517,0.759371229448685
12846,C3ORF52,0.564139407961791,-0.0115748736683189,0.00923998268464975,-0.0323897300212875,0.759739355265373
12847,AC009120.11,0.564664950639451,-0.00321435833463242,0.00256293861872742,-0.00899165528799226,0.759935094470348
12848,CCDC51,0.564509000978334,0.0151413170638092,0.0537829787148381,-0.0235003445872197,0.759935094470348
12849,IBA57,0.56466479526845,0.0027011652490036,0.0305186874136216,-0.0251163569156144,0.759935094470348
12850,LEAP2,0.564353758426431,-0.00508015347411592,0.00760554908613274,-0.0177658560343646,0.759935094470348
12851,MOGAT1,0.564571233998901,-0.00277781792172119,0.00216418234590225,-0.00771981818934463,0.759935094470348
12852,PDE8B,0.56451789124642,0.0108469920040503,0.0474366821871548,-0.0257426981790542,0.759935094470348
12853,RP11-315D16.2,0.564724021648023,0.00326629958437608,0.0112339058246802,-0.00470130665592808,0.759935094470348
12854,SDHB,0.564723006653109,-0.00333660321597995,0.0647868273384285,-0.0714600337703884,0.759935094470348
12855,ZNF274,0.564716366014651,0.0038002915091197,0.029659612327259,-0.0220590293090195,0.759935094470348
12856,ZXDA,0.564426530696971,0.00856807593561928,0.0258663802928473,-0.00873022842160875,0.759935094470348
12857,ALDOC,0.564896556685701,0.0102391520461196,0.0306636536355079,-0.0101853495432687,0.760052489248291
12858,PWP2,0.564899127558065,0.00700230969827369,0.021100164354705,-0.00709554495815762,0.760052489248291
12859,EXOC1,0.565053399514071,-0.0209258448270156,0.0164356650820914,-0.0582873547361227,0.760200934100119
12860,FBXL7,0.565186279329119,0.00814687383834834,0.0305488315623291,-0.0142550838856324,0.760229457053894
12861,TAF11,0.565250376074234,0.00113360907519955,0.069386460821338,-0.0671192426709389,0.760229457053894
12862,TLR5,0.565212956460022,-0.00416270909937398,0.00364082607908375,-0.0119662442778317,0.760229457053894
12863,TMEM106A,0.565213724299084,0.00932779426772255,0.0282428550598816,-0.00958726652443645,0.760229457053894
12864,PLD1,0.565476073462525,-0.00642471806665967,0.00672492247722827,-0.0195743586105476,0.760473886108651
12865,KLHL2,0.56566203340439,-0.00187375255142677,0.0324585194434956,-0.0362060245463491,0.760501584088476
12866,LGALS8,0.565798522342494,0.0133183688335478,0.0648653418409721,-0.0382286041738766,0.760501584088476
12867,MEG3,0.565557422279392,0.00829475005011961,0.0251458244727144,-0.00855632437247517,0.760501584088476
12868,NKD1,0.565787415633748,0.00827221036281394,0.0318440379824479,-0.01529961725682,0.760501584088476
12869,RP11-434E6.4,0.565804386635998,-0.00313283269913803,0.00174518544243532,-0.00801085084071138,0.760501584088476
12870,SLC1A3,0.565608064393342,0.00292753069699717,0.0165336740385178,-0.0106786126445235,0.760501584088476
12871,TFIP11,0.565800530588822,-0.0207399437358795,0.0225103834169284,-0.0639902708886873,0.760501584088476
12872,MTUS1,0.565899233245446,0.0182104759999265,0.0579952519436875,-0.0215742999438346,0.760510893742423
12873,PINLYP,0.56586419994283,0.00495600491655334,0.0166207372383468,-0.00670872740524012,0.760510893742423
12874,FKBP6,0.56629254802328,-0.00386873996179823,0.00240813419114295,-0.0101456141147394,0.760980354264622
12875,RP11-379L18.3,0.566504332699095,-0.00279121999076825,0.00235326306741439,-0.00793570304895089,0.761205821801502
12876,ARHGAP17,0.566639823801771,-0.0204303543609355,0.0169594407571321,-0.0578201494790031,0.761328747419279
12877,HCG9,0.566768852289325,0.00231409665496824,0.00876812753492155,-0.00413993422498508,0.761442971546582
12878,PENK,0.566911631159138,0.0327203139401037,0.104312928439126,-0.0388723005589183,0.761516516736787
12879,ZNF791,0.56691098572131,-0.0214785563850749,0.0234530142989717,-0.0664101270691214,0.761516516736787
12880,DNAH10OS,0.567178363112365,0.00167344610779435,0.00966498174649894,-0.00631808953091025,0.761815658528254
12881,RAP1GDS1,0.567319485475012,0.016601564546031,0.0493535955464619,-0.0161504664543999,0.761946052225581
12882,REXO2,0.567509755310828,-0.014067634726787,0.0549860285924861,-0.08312129804606,0.762142428728251
12883,ARHGEF16,0.567770531476729,-0.0133726899318097,0.0178222262961713,-0.0445676061597908,0.762374277751273
12884,YTHDF3,0.567745520467509,-0.0194203079943085,0.0267569069429496,-0.0655975229315666,0.762374277751273
12885,GSG1L2,0.5680073125606,0.00118769567521312,0.00872081118087745,-0.0063454198304512,0.762396346287407
12886,LINC01152,0.567910937635617,0.00988355144779644,0.0294715079905907,-0.0097044050949978,0.762396346287407
12887,PRKCZ,0.567989108943941,0.0166672606408314,0.0490848862118979,-0.0157503649302351,0.762396346287407
12888,RGS22,0.567918646250474,0.00781205505527325,0.0236588896186548,-0.00803477950810827,0.762396346287407
12889,RP11-798G7.6,0.567980005858934,0.00669603646688826,0.0233390132208579,-0.00994694028708137,0.762396346287407
12890,ATP5D,0.568240256552104,0.00503134204435152,0.0664369972890411,-0.056374313200338,0.762649840058293
12891,AC004257.1,0.568324523510907,0.00411059383252523,0.0133328790406807,-0.0051116913756302,0.76265758355073
12892,PPP1CA,0.56833419463214,0.0198327966286165,0.0888167627545428,-0.0491511694973098,0.76265758355073
12893,PAPD4,0.56845829912854,0.0109506420542607,0.0550375080985006,-0.0331362239899792,0.762764955784049
12894,DCTN4,0.568580696896165,0.00126544412421853,0.0532984681384923,-0.0507675798900553,0.762810861287604
12895,MCF2,0.568574634259751,-0.00426450294907598,0.00561287698188168,-0.0141418828800336,0.762810861287604
12896,SMURF1,0.56862737066106,0.0126984042755372,0.0384607377897565,-0.013063929238682,0.762814323234828
12897,CRAT,0.568712064109965,-0.0110350495571861,0.0210545453999749,-0.0431246445143472,0.762868784143785
12898,TMEM126B,0.56892019986867,-0.0332985324403453,0.028139506018606,-0.0947365708992965,0.763029650184355
12899,TPBGL,0.568883504202799,-0.00702098273745769,0.0152922173675343,-0.0293341828424497,0.763029650184355
12900,RP5-907D15.4,0.569041900812063,0.00321943122059405,0.0106785645347671,-0.00423970209357896,0.763133711941759
12901,FOXP1,0.569151183368874,0.0377375311959175,0.108077752919453,-0.0326026905276184,0.76316194948702
12902,ZNF441,0.569127257718333,-0.00279378837831009,0.0128368094959501,-0.0184243862525702,0.76316194948702
12903,ANKAR,0.569306604594624,-0.0124552523535957,0.0094796758733588,-0.0343901805805502,0.763252034988143
12904,CSTF1,0.56929554268849,-0.025474247168712,0.0206565019132129,-0.0716049962506369,0.763252034988143
12905,LINC01252,0.569445279094162,0.005458857596537,0.0169641337736103,-0.00604641858053625,0.763292386173354
12906,SELL,0.569513186169113,0.00320148523192121,0.0111292263409935,-0.00472625587715105,0.763292386173354
12907,TRIM65,0.569483303795146,0.00907252572802741,0.0300143922436565,-0.0118693407876017,0.763292386173354
12908,WRAP73,0.569450090435767,-0.019181578825495,0.0276675103209297,-0.0660306679719197,0.763292386173354
12909,MAP4K3,0.569583956361981,0.0105552551689176,0.068174644577157,-0.0470641342393218,0.763328100167501
12910,RP11-397A16.1,0.56963237714207,0.00595265725034784,0.0246759886343772,-0.0127706741336815,0.763333859377057
12911,ANKRD37,0.569785888197416,0.0105317449442118,0.0320083076916923,-0.0109448178032687,0.763480432640019
12912,RP11-17E13.2,0.570048731280307,-0.0049566932422712,0.00373435322792455,-0.013647739712467,0.763773470504129
12913,WNT5A,0.570199345425527,-0.00546098723265421,0.00389776388002551,-0.0148197383453339,0.763916105929034
12914,MYL6B,0.57026793340604,0.0350165322148868,0.0998776175539788,-0.0298445531242053,0.763948834437393
12915,CDKN1B,0.570373713294418,0.0294231674300885,0.0920529459112573,-0.0332066110510803,0.764031377467552
12916,AFF2,0.570493024469779,-0.0136293961769521,0.0107128953933871,-0.0379716877472913,0.764132031846328
12917,ZFP37,0.570568768362256,0.00981033836430546,0.0305694379199365,-0.0109487611913255,0.764174320094993
12918,GRPEL2,0.570914114482266,0.0178106770081497,0.0525615045942864,-0.016940150577987,0.764577657574175
12919,AOC3,0.57098546210053,0.00285330811063365,0.00969674689516815,-0.00399013067390084,0.764614017674678
12920,NLRP7,0.571066367356055,0.00301783998536425,0.0117543918985477,-0.00571871192781921,0.764636937724895
12921,RP11-160H22.3,0.571090975279964,-0.00538086336324397,0.00407641853421001,-0.0148381452606979,0.764636937724895
12922,ATP6V1E1,0.571202396020512,-0.0186869718883583,0.0459462607445133,-0.08332020452123,0.764641300583873
12923,RUNDC3B,0.571226830563351,-0.00341482628378279,0.0208279109560793,-0.0276575635236448,0.764641300583873
12924,ZNF75A,0.571190339541349,-0.0242612223752723,0.0319003603044389,-0.0804228050549836,0.764641300583873
12925,CYB5R4,0.571290371980524,0.0196230702462513,0.074424342522222,-0.0351782020297194,0.764667190349174
12926,MGAT4C,0.571401039086281,-0.012246279227072,0.00917407829097691,-0.033666636745121,0.764756148552736
12927,SH3PXD2B,0.571537921551941,0.0122533348809933,0.0413209168407152,-0.0168142470787287,0.764880176595388
12928,SLC10A4,0.571784595186323,0.0145994194865858,0.0431880954603881,-0.0139892564872164,0.765151105872787
12929,HES7,0.572072807244869,-0.00442794419634023,0.00423391555061913,-0.0130898039432996,0.76541837318919
12930,RP11-78F17.1,0.57202984776327,-0.00519667292617353,0.00733084793150755,-0.0177241937838546,0.76541837318919
12931,DYDC2,0.572273343537273,0.00472946204109106,0.0249654766556361,-0.0155065525734539,0.765509073161279
12932,FAM209A,0.57221035809923,-0.00291302512147733,0.00198605268539116,-0.00781210292834582,0.765509073161279
12933,PRDM12,0.572237852238943,0.00362261689108217,0.0132653669767748,-0.00602013319461042,0.765509073161279
12934,SLC22A18AS,0.572345807785658,-0.00460322198625015,0.00265086946830892,-0.0118573134408092,0.765546812640474
12935,PGRMC2,0.572417450865011,0.000608499312901578,0.0515087423328304,-0.0502917437070272,0.765583448006547
12936,BISPR,0.572559673243529,0.00499563617437707,0.015709966900231,-0.00571869455147689,0.765655279207934
12937,C21ORF59,0.57255193403628,-0.0350533509591502,0.0347493724596903,-0.104856074377991,0.765655279207934
12938,AC115522.3,0.572698876997091,0.00298887914863901,0.00985942432626187,-0.00388166602898385,0.765711134309508
12939,NINJ2,0.572702834672753,-0.00680373036540672,0.00647688101320345,-0.0200843417440169,0.765711134309508
12940,RP11-576D8.4,0.572734224159829,-0.000707628496442305,0.00496030909917976,-0.00637556609206437,0.765711134309508
12941,C3ORF67,0.573032432799016,-0.00547860770823245,0.0103251937028187,-0.0212824091192836,0.766050621082063
12942,PTDSS2,0.573088081727907,-0.0184940429234326,0.0150539739822699,-0.052042059829135,0.766065817794219
12943,ENTPD4,0.573258078896124,0.0249129587471438,0.074460748855371,-0.0246348313610835,0.76623385342679
12944,ZSCAN29,0.573378128419247,-0.00339865457459274,0.0353368064534421,-0.0421341156026276,0.766335106740805
12945,C11ORF65,0.573569399252836,-0.00804457506877344,0.00578880379858079,-0.0218779539361277,0.766431140804558
12946,CCNT2,0.573582889017145,0.0232657618744647,0.0695428038156386,-0.0230112800667091,0.766431140804558
12947,CUL5,0.573547071920868,-0.0315264313047402,0.0264373832734522,-0.0894902458829326,0.766431140804558
12948,SLITRK1,0.573753165740715,-0.00382207112727953,0.00761408584368171,-0.0152582280982408,0.766599456851588
12949,GNAI2,0.573967925969269,-0.0360659182333156,0.0344146899053945,-0.106546526372026,0.766677839742226
12950,POLR2M,0.573975205132714,-0.0133442913167865,0.0402842779827437,-0.0669728606163168,0.766677839742226
12951,TEKT3,0.573989097129556,-0.00487619349700833,0.00317948376182058,-0.0129318707558372,0.766677839742226
12952,TNFSF4,0.573874927257636,-0.00432145109012364,0.002548249353972,-0.0111911515342193,0.766677839742226
12953,HIST1H4I,0.574189157600982,0.0052833479130867,0.0177786270077848,-0.00721193118161142,0.766844654609542
12954,MED1,0.57421353866503,0.0252727436275973,0.0755073354160591,-0.0249618481608646,0.766844654609542
12955,SAMSN1,0.574246965344891,0.00524392525922285,0.0168974894575357,-0.00640963893909001,0.766844654609542
12956,RP11-44N12.5,0.574374172551881,0.00305447053013145,0.0104909924357055,-0.00438205137544264,0.766913582355433
12957,UBE3C,0.574416376219057,-0.0231287191997349,0.0220991326190795,-0.0683565710185494,0.766913582355433
12958,ZNF727,0.574431572263682,-0.00276490952756861,0.00251922399819425,-0.00804904305333148,0.766913582355433
12959,AJ011932.1,0.574633318260217,0.003726632140708,0.0152072206282134,-0.00775395634679737,0.766976850245574
12960,CCDC163,0.574700630620427,0.00473130130593279,0.0182476001871525,-0.00878499757528695,0.766976850245574
12961,IGHMBP2,0.574602669001848,0.0102185943250593,0.0382546530285591,-0.0178174643784405,0.766976850245574
12962,TTC3,0.574662487616157,0.0270725184330112,0.0831830184328867,-0.0290379815668644,0.766976850245574
12963,ZC3H7B,0.574667522604847,0.00336574684603794,0.0378052578717126,-0.0310737641796367,0.766976850245574
12964,APOL4,0.574747631393882,-0.00736802938762604,0.0306416024867348,-0.0453776612619868,0.766980409064652
12965,SRRM3,0.574887442141586,0.00936927724613779,0.0542350909570462,-0.0354965364647707,0.767107809413764
12966,CLSTN1,0.575118416082227,-0.0259729140996158,0.0376233567381447,-0.0895691849373763,0.767314629131085
12967,VGLL4,0.575131144274149,-0.0242049203769324,0.0266884371033406,-0.0750982778572054,0.767314629131085
12968,CRTC2,0.575450805210168,-0.0144884732257061,0.0168943419201787,-0.0458712883715908,0.767642833284444
12969,DENND2A,0.57546589045468,-0.0157746794966908,0.017207013609512,-0.0487563726028937,0.767642833284444
12970,EIF3CL,0.575530738861797,0.0264586758547668,0.0782661031063198,-0.0253487513967862,0.7676453141508
12971,SLC6A15,0.575556495367054,-0.0136252590722602,0.0116319352915669,-0.0388824534360873,0.7676453141508
12972,C16ORF54,0.575782724265189,0.00832957696696254,0.0253682398946324,-0.00870908596070737,0.767887845342874
12973,ADAP2,0.576108956463086,-9.39546763716256e-05,0.0207155216356631,-0.0209034309884064,0.768263697434008
12974,PGM5-AS1,0.576283249635709,-0.0032755160833022,0.00179508921510996,-0.00834612138171435,0.768436890604113
12975,NOTCH1,0.576341934683694,0.0335628033457223,0.0972706563429964,-0.0301450496515519,0.768455912911592
12976,PNMT,0.576536451918609,0.00608567264065133,0.0230936785351263,-0.0109223332538237,0.768656027912448
12977,LINC01574,0.57664987051867,-0.00396637363931235,0.0405352484926342,-0.0484679957712589,0.768747997223779
12978,MEIG1,0.576866823138258,-0.00475559178682203,0.00343165304732306,-0.0129428366209671,0.768977965810746
12979,FBXW12,0.577113643984464,-0.0034520113464846,0.00192690956222989,-0.00883093225519909,0.769108871006388
12980,GEMIN8,0.577080272856967,-0.0103340497489681,0.0206220539028946,-0.0412901534008309,0.769108871006388
12981,IKBKE,0.577010641875473,0.00660624451575501,0.0222262251019645,-0.0090137360704545,0.769108871006388
12982,WWP1,0.577142853376007,0.00277845879159366,0.0484730534581994,-0.0429161358750121,0.769108871006388
12983,AC007563.3,0.57721591069158,-0.00328243625593569,0.00177644739667996,-0.00834131990855135,0.769146981049397
12984,DGKB,0.577427885834359,-0.00850312206929981,0.00751767882930506,-0.0245239229679047,0.76925168835164
12985,GREM2,0.57741567630541,0.00236355529430781,0.00928950949086255,-0.00456239890224694,0.76925168835164
12986,RP11-166B2.1,0.577380703194972,-0.0081711093328855,0.00679145489419614,-0.0231336735599671,0.76925168835164
12987,AEN,0.577672117750989,0.00961029857035546,0.0393523481666703,-0.0201317510259594,0.769399309961668
12988,CHP2,0.577661839004596,-0.000609112390490316,0.0128952875282882,-0.0141135123092688,0.769399309961668
12989,PACS1,0.577613716176762,0.0160886634934466,0.0480174654398255,-0.0158401384529323,0.769399309961668
12990,BEND5,0.577844424980122,-0.019549920498942,0.0175896251180797,-0.0566894661159637,0.769569557517792
12991,LINC01548,0.577997517376826,-0.00502127556594999,0.00587271904881852,-0.0159152701807185,0.769714190641143
