,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13608,KIAA1191,0.72360019950869,0.0108199258516641,0.073433790501821,-0.0517939387984929,0.919898590799584
13609,RNF19A,0.723689006981638,0.0312338750528964,0.121118081900748,-0.0586503317949548,0.919898590799584
13610,ZNF3,0.72364507612964,0.015092528770207,0.0776832234080553,-0.0474981658676413,0.919898590799584
13611,RAP2B,0.72374307194197,0.0206095850591136,0.0828841653757109,-0.0416649952574836,0.919899724090521
13612,CSNK1G1,0.723893287177943,-0.0286999534464444,0.0390169323329637,-0.0964168392258525,0.920022254203485
13613,HS3ST2,0.723945835056187,0.00865336346678646,0.0381506627050394,-0.0208439357714665,0.920022254203485
13614,CYTL1,0.72408349072738,0.00585087714286101,0.0251542893520267,-0.0134525350663046,0.920129601115298
13615,RPF1,0.724139690235003,0.0252985086978162,0.10797651857352,-0.0573795011778874,0.920133429384175
13616,IPO8,0.724334975159399,-0.00850400297180823,0.0619302385535565,-0.0789382444971729,0.920246388357025
13617,KRT14,0.724297848727322,-0.00769916837552767,0.00878961468896723,-0.0241879514400226,0.920246388357025
13618,CITF22-92A6.1,0.724496156861542,0.0122829233657565,0.0455988538083493,-0.0210330070768363,0.920358788510706
13619,TMEM100,0.724529846284815,0.00317309874956819,0.0190975570339723,-0.0127513595348359,0.920358788510706
13620,CHST15,0.724614247218824,0.00323107586447281,0.0221728006564473,-0.0157106489275017,0.920398419741972
13621,B3GALT1,0.724780742929525,-0.00906110415940392,0.0284927999137709,-0.0466150082325787,0.920420838388529
13622,CDKN2AIP,0.724791507593464,-0.0115829997203153,0.0547112321558931,-0.0778772315965237,0.920420838388529
13623,SYT14,0.724721326523911,-0.0339080975369229,0.0563722852197178,-0.124188480293564,0.920420838388529
13624,DNASE2,0.724967441731489,-0.0181198690534738,0.0711808558621201,-0.107420593969068,0.920511102896963
13625,NCOA5,0.724969004449197,0.00380612784496856,0.052074427211215,-0.0444621715212779,0.920511102896963
13626,LINC00871,0.72523630888532,0.00310848202364473,0.0142417448663615,-0.00802478081907206,0.920782925562603
13627,RP11-299H21.1,0.7255348597008,0.00480905231955755,0.0344945230070454,-0.0248764183679304,0.921094376812492
13628,BRCC3,0.725745949698847,0.0211802302794923,0.101993730560496,-0.059633270001511,0.921132593670502
13629,C2CD3,0.725786762169564,-0.0137961514017706,0.0406995129485988,-0.0682918157521401,0.921132593670502
13630,MOV10,0.725917794604212,-0.00610025778496531,0.0245675296585635,-0.0367680452284941,0.921132593670502
13631,MX2,0.725908870643575,-0.0123515132432022,0.0155190617325807,-0.040222088218985,0.921132593670502
13632,ORAI1,0.725627359286555,0.0159893959257596,0.0741220286866794,-0.0421432368351602,0.921132593670502
13633,RP1-78B3.1,0.725785498230139,0.00811291529165376,0.0362017908288118,-0.0199759602455043,0.921132593670502
13634,SPDYA,0.725937675266106,0.0111504401384097,0.0425668197223388,-0.0202659394455193,0.921132593670502
13635,GRPEL1,0.726132807359627,0.0155553013339157,0.0825194883992014,-0.0514088857313701,0.9213126195322
13636,ARL9,0.726197103466618,-0.00708691409001801,0.0134567512882182,-0.0276305794682542,0.921314687533656
13637,CCDC137,0.726240947624073,-0.0325896997767006,0.0536253283737184,-0.11880472792712,0.921314687533656
13638,FAM131A,0.726315952978887,0.0171159242691552,0.0646718795863273,-0.0304400310480169,0.921342277939195
13639,ANO3,0.726411363526229,0.00404072086807429,0.0199377912982788,-0.0118563495621303,0.921395746682584
13640,AC005363.11,0.727103237252451,0.0093012316849484,0.0363920550977128,-0.017789591727816,0.921431753373898
13641,AXIN2,0.727441143636651,-0.0114033800761802,0.0293822198589647,-0.052188980011325,0.921431753373898
13642,C1QL2,0.726964358197456,-0.00989684177025428,0.0124797190426168,-0.0322734025831253,0.921431753373898
13643,CTC-444N24.11,0.727173012055494,-0.0143712699742313,0.0439618562984868,-0.0727043962469494,0.921431753373898
13644,CTC-487M23.8,0.727429737557768,-0.00713566709344945,0.0112590041135294,-0.0255303383004283,0.921431753373898
13645,EDN1,0.726896829404997,-0.00106521607168683,0.0199400233323813,-0.0220704554757549,0.921431753373898
13646,EFCAB13,0.726907824469992,0.000505435942739843,0.0272945274661903,-0.0262836555807106,0.921431753373898
13647,HOMER1,0.726804278939497,0.0127297803628443,0.075552580421694,-0.0500930196960054,0.921431753373898
13648,LINC00479,0.727270669296892,0.00368113583233385,0.0248881621382295,-0.0175258904735618,0.921431753373898
13649,MAP3K4,0.726914683369378,0.0119973148436772,0.110833483042861,-0.0868388533555069,0.921431753373898
13650,RP11-434H6.7,0.726673661702285,-0.0039567163727687,0.0150978458620919,-0.0230112786076293,0.921431753373898
13651,RP11-479O9.4,0.727119778312087,0.00530623514094787,0.0220413998396874,-0.0114289295577916,0.921431753373898
13652,RP11-81H3.2,0.727238582496691,0.00237269416609445,0.0123948451577799,-0.00764945682559099,0.921431753373898
13653,SKIV2L,0.727170363926146,0.0162440075012954,0.0814226244434177,-0.0489346094408269,0.921431753373898
13654,SMPD3,0.72668183742555,0.0114557077237596,0.0766263892317173,-0.0537149737841982,0.921431753373898
13655,TAL2,0.727376280747864,-0.0127278354294624,0.016321145896353,-0.0417768167552777,0.921431753373898
13656,TLCD1,0.727451727605821,0.0111304466891225,0.0419291872924358,-0.0196682939141908,0.921431753373898
13657,ZNF217,0.727431607047633,-0.0209153479013177,0.0323460209161595,-0.0741767167187948,0.921431753373898
13658,ZNF431,0.72654487947799,-0.0152403853124482,0.0432049754196552,-0.0736857460445517,0.921431753373898
13659,FCER1G,0.727517271127351,0.00523792220559171,0.021589983992361,-0.0111141395811776,0.921447308771006
13660,ABCB9,0.727613631569878,0.00943712093202757,0.0407035806935403,-0.0218293388294852,0.921501890641207
13661,DDX60,0.727760954213734,-0.00715731946184219,0.0110891562655222,-0.0254037951892066,0.921553543251178
13662,FAM20B,0.727710989211803,-0.0200303822322432,0.0673154898730754,-0.107376254337562,0.921553543251178
13663,CLPSL2,0.727824799443574,-0.0232898024538448,0.0401532611510874,-0.0867328660587771,0.921566934814743
13664,RNF39,0.727962087689621,-0.0099122220926986,0.0181268752943222,-0.0379513194797194,0.921673310672603
13665,CARD19,0.72809718986316,-0.0147893633150412,0.0396455324772318,-0.0692242591073142,0.921729979161253
13666,GOLM1,0.728113404347843,-0.0376406581992137,0.0582765627917671,-0.133557879190195,0.921729979161253
13667,BCL6,0.728286555679407,0.0138419308368077,0.0512050331594259,-0.0235211714858105,0.921814267870482
13668,PFN4,0.72824514035205,-0.00396817880337401,0.0266843341284857,-0.0346206917352337,0.921814267870482
13669,FBXW9,0.728409029094383,-0.0150701554325167,0.0356161322038601,-0.0657564430688935,0.92185107536353
13670,RPA4,0.728444269718365,-0.00317267129686599,0.0108456766908744,-0.0171910192846064,0.92185107536353
13671,SPACA6P-AS,0.728475494294498,0.00591097380383579,0.0246133211000803,-0.0127913734924087,0.92185107536353
13672,SURF2,0.728588966679904,-0.0090835300251555,0.0844066962115401,-0.102573756261851,0.921927232560148
13673,AP1S1,0.728830783201433,-0.0183680143585438,0.0718580968500745,-0.108594125567162,0.922134356234548
13674,CTD-2532D12.4,0.728859259372902,0.00202539989217394,0.0169895634352855,-0.0129387636509377,0.922134356234548
13675,RP11-191L17.1,0.729151637711977,0.0133541987228525,0.050923773572828,-0.024215376127123,0.922310263931242
13676,SOX1,0.729158235825872,0.003877594350024,0.0223456970053715,-0.0145905083053235,0.922310263931242
13677,TNFSF13B,0.729071912022037,0.00729213333951186,0.0317100326319424,-0.0171257659529187,0.922310263931242
13678,COX8A,0.729344982057604,-0.0280096071861871,0.0508291362280821,-0.106848350600456,0.922370447808128
13679,GABARAP,0.729355203220652,-0.0100326666618328,0.0379612092986623,-0.0580265426223279,0.922370447808128
13680,RP11-1055B8.4,0.729365764509549,0.00554371542224343,0.0415389915323478,-0.0304515606878609,0.922370447808128
13681,DUSP15,0.729674218061589,-0.000378683796863205,0.062117862869139,-0.0628752304628655,0.922521926199627
13682,GDNF,0.729671150482978,0.00319967783403994,0.0401534760397661,-0.0337541203716862,0.922521926199627
13683,IRS1,0.729576146588614,-0.0116595048992572,0.0485607828373334,-0.0718797926358477,0.922521926199627
13684,NLRP7,0.729698846133855,0.00201831148013644,0.0133016468899988,-0.00926502392972596,0.922521926199627
13685,ZNF444,0.72994577396642,-0.0010647755860988,0.0761987288503811,-0.0783282800225787,0.922766670779618
13686,CXCL14,0.730382999061842,0.0182720172950353,0.0767273242318019,-0.0401832896417313,0.923251927792626
13687,BAZ2A,0.730795099162533,0.0315650899287919,0.131750346532628,-0.0686201666750439,0.923327783441125
13688,EME2,0.730789051313055,0.00427776660525341,0.0308781703213995,-0.0223226371108926,0.923327783441125
13689,IMPA2,0.730869980719235,-0.000243806209454633,0.0949855288313463,-0.0954731412502556,0.923327783441125
13690,PROCA1,0.730857019787842,-0.0126538841689274,0.0181094534463541,-0.043417221784209,0.923327783441125
13691,RNF215,0.730840224557043,-0.00268730114709863,0.0254628374166985,-0.0308374397108957,0.923327783441125
13692,RP11-380B4.3,0.730808346082291,0.00384574750485781,0.0187401846510542,-0.0110486896413386,0.923327783441125
13693,RP11-685G9.4,0.730844033705362,-0.00542663443051399,0.00587787488380683,-0.0167311437448348,0.923327783441125
13694,TERF2,0.73067519001748,-0.0171834655716822,0.0582336825220599,-0.0926006136654244,0.923327783441125
13695,TENM4,0.73092479376144,-0.024674100747214,0.0401976703435183,-0.0895458718379463,0.923329604386485
13696,AC006946.16,0.731060218638423,0.0194730468409211,0.0706162128037415,-0.0316701191218992,0.923433249302331
13697,CDNF,0.731244806234458,0.00440916424372381,0.0199105197655585,-0.0110921912781109,0.923516343826257
13698,RORC,0.731234998202053,0.00414393386729669,0.0240815246870244,-0.015793656952431,0.923516343826257
13699,VAX2,0.731286149946584,-0.0180573043621242,0.0284660687908813,-0.0645806775151296,0.923516343826257
13700,BCAS3,0.731528874543066,-0.00815759240199085,0.0388839404221651,-0.0551991252261468,0.92355320218894
13701,CCDC85B,0.73143496855294,0.00889152500386881,0.0912953922118405,-0.0735123422041028,0.92355320218894
13702,RBCK1,0.731475682246197,0.0191148473721665,0.116118181274956,-0.0778884865306231,0.92355320218894
13703,XK,0.731386633148951,0.00615077218740351,0.0453015968709063,-0.0330000524960993,0.92355320218894
13704,RP11-573G6.8,0.731584897154696,0.00615049179250271,0.0268396282164309,-0.0145386446314255,0.923556532455943
13705,LRRC3,0.731823676407199,0.000764125648130404,0.0196764309909389,-0.0181481796946781,0.923681621864909
13706,SESTD1,0.731826228571895,0.0384907015025433,0.134335363570949,-0.057353960565862,0.923681621864909
13707,WDR92,0.731844161323833,-0.0253871994136682,0.0399742630843754,-0.0907486619117118,0.923681621864909
13708,AP1S3,0.73190327552158,0.0179509176694786,0.0674427358372772,-0.0315409004983199,0.923688843487258
13709,AKIRIN1,0.732841910272598,-0.0346696725732235,0.060491078999548,-0.129830424145995,0.923755932263194
13710,ATF4,0.732817922209234,-0.0447870062827903,0.0675460497931852,-0.157120062358766,0.923755932263194
13711,BP-2189O9.3,0.732670618430197,0.00462174837928985,0.0219710655026751,-0.0127275687440954,0.923755932263194
13712,CLASP1,0.732200233312238,0.0278442689572492,0.102365171644971,-0.0466766337304726,0.923755932263194
13713,FIBCD1,0.73224658852032,-0.00593230068519134,0.0153167862251712,-0.0271813875955538,0.923755932263194
13714,FOXJ2,0.732601983138201,0.00553739897303941,0.0459604742749413,-0.0348856763288624,0.923755932263194
13715,HOXD8,0.732357641274276,-0.00506710256597909,0.0669795828284561,-0.0771137879604143,0.923755932263194
13716,RHOH,0.732864171694355,-0.000960812314349696,0.0160781147042228,-0.0179997393329221,0.923755932263194
13717,RP11-433J8.1,0.732170522551717,0.0110471415172312,0.041722638867485,-0.0196283558330227,0.923755932263194
13718,RP11-77K12.9,0.73233258208788,0.00588780534885808,0.0273735343596351,-0.0155979236619189,0.923755932263194
13719,RTN4RL1,0.732838251817814,0.0129329756612716,0.0480513453588013,-0.0221853940362582,0.923755932263194
13720,SUGP1,0.732455462889546,0.013072977269923,0.070859649706664,-0.044713695166818,0.923755932263194
13721,SUMO3,0.73203497472466,0.0326263906593194,0.131815076897151,-0.0665622955785123,0.923755932263194
13722,UBE2Q2L,0.732544355744325,-0.0055147656931837,0.0106357593252687,-0.0216652907116361,0.923755932263194
13723,UBXN8,0.732469292755324,0.020727027649386,0.0751866840159276,-0.0337326287171556,0.923755932263194
13724,ZDHHC19,0.732790252277081,0.00789597017791493,0.0312462485268872,-0.0154543081710574,0.923755932263194
13725,ZNF169,0.732368716765141,-0.0076488172449588,0.0092514730380717,-0.0245491075279893,0.923755932263194
13726,C11ORF74,0.733634456920979,-0.016571851864422,0.0629225836355708,-0.0960662873644148,0.923777944071483
13727,CARF,0.733437297980968,-0.0158878638034944,0.0240866610230586,-0.0558623886300475,0.923777944071483
13728,CCDC158,0.733069282769006,-0.00661061089737933,0.0140673792057112,-0.0272886010004699,0.923777944071483
13729,CCDC82,0.733413369981552,-0.00224905595284025,0.0847260286460731,-0.0892241405517536,0.923777944071483
13730,CYB5RL,0.733562678230731,-0.00532870765893643,0.0308714413583637,-0.0415288566762366,0.923777944071483
13731,FGF20,0.733295448637988,0.00208111654904038,0.0116932714371759,-0.0075310383390951,0.923777944071483
13732,HS3ST5,0.733664341924432,-0.00427410143758719,0.0148656559676456,-0.0234138588428199,0.923777944071483
13733,KMT2B,0.733355646424111,-0.0377036759430281,0.0610389840364404,-0.136446335922497,0.923777944071483
13734,ORMDL2,0.733248178759512,0.00680810269631726,0.103775305736955,-0.09015910034432,0.923777944071483
13735,PIBF1,0.732952883982664,0.0269786888334649,0.104009705191452,-0.0500523275245221,0.923777944071483
13736,RNF130,0.733325535430271,-0.0336014710144247,0.052405302435573,-0.119608244464422,0.923777944071483
13737,SEC23A,0.733255281945886,-0.0267127587556351,0.0429886970917419,-0.096414214603012,0.923777944071483
13738,SETX,0.733666177158122,0.0351047192362701,0.125011430742776,-0.0548019922702359,0.923777944071483
13739,SFT2D2,0.733105497470521,0.0229965483007976,0.122439496434666,-0.0764463998330706,0.923777944071483
13740,TIPRL,0.73373599592406,0.0366240965113479,0.12769513709084,-0.0544469440681442,0.923777944071483
13741,TMEM47,0.733682849487369,0.00259148172646498,0.0558056215226677,-0.0506226580697377,0.923777944071483
13742,RGS1,0.733888451493793,0.00808873082236591,0.03836244027104,-0.0221849786263082,0.923835422458169
13743,ZNF713,0.73388634288444,-0.0112268757543413,0.0172078595092054,-0.039661611017888,0.923835422458169
13744,CGREF1,0.734031968293253,-0.00770723567284004,0.0461915890814149,-0.061606060427095,0.923881633428394
13745,RP5-1125A11.7,0.733985067636596,0.00387917498002517,0.018228034243832,-0.0104696842837817,0.923881633428394
13746,CCDC62,0.734277374597088,0.00701076196703317,0.0315288371688067,-0.0175073132347403,0.924011892538144
13747,ESRRA,0.73434910465358,0.0198874048128393,0.0808529267813144,-0.0410781171556358,0.924011892538144
13748,MGLL,0.734294423815874,0.0320854645326212,0.118318277644031,-0.0541473485787886,0.924011892538144
13749,PRSS45,0.734317975620373,0.0025878102117885,0.0201724374605864,-0.0149968170370094,0.924011892538144
13750,ACAD10,0.734856090501068,-0.00654193030742709,0.0413497153719747,-0.0544335759868289,0.924415857450853
13751,ADGRL3,0.734883889452114,-0.0139386124862499,0.0388250766431858,-0.0667023016156856,0.924415857450853
13752,ELK1,0.734882301673741,0.0151950178564123,0.0821136491325667,-0.051723613419742,0.924415857450853
13753,SKIL,0.734823652934321,0.00256487566135261,0.0911850081080781,-0.0860552567853729,0.924415857450853
13754,FAM168B,0.735190593745272,-0.0327893076973174,0.0477385885409956,-0.11331720393563,0.924734424297892
13755,SLC7A5,0.735256507875786,0.0199585852213463,0.104176788432364,-0.0642596179896719,0.924750097146572
13756,C19ORF25,0.735524208150461,0.0165592686898592,0.11005327290365,-0.0769347355239313,0.924940684101905
13757,ZNF230,0.73556843536844,-0.0170785028119535,0.0232872464306457,-0.0574442520545527,0.924940684101905
13758,ZNF829,0.735503342850435,0.00807873404109507,0.0390091350505014,-0.0228516669683113,0.924940684101905
13759,MARK4,0.735630256178423,-0.0290628083042231,0.0449998944225753,-0.103125511031022,0.924951190630621
13760,BEGAIN,0.735793293185769,-0.0102187072006451,0.020220623629496,-0.0406580380307863,0.925088951461759
13761,NAXD,0.736009863024305,0.0216637205299402,0.0883847466680116,-0.0450573056081312,0.925159531375462
13762,RAD21L1,0.736006904806201,0.00255278240706625,0.0128084819983811,-0.00770291718424855,0.925159531375462
13763,ZNF221,0.735952135690423,-0.00568922164995963,0.00635194855389334,-0.0177303918538126,0.925159531375462
13764,ADAM12,0.736831089774458,0.00115433736768919,0.0254430178331324,-0.023134343097754,0.925341212156946
13765,ARL5A,0.736536900736576,-0.0194011226581387,0.0469190731974618,-0.0857213185137393,0.925341212156946
13766,AUP1,0.736903230051228,-0.0334355115865363,0.0650684269769239,-0.131939450149997,0.925341212156946
13767,CTD-2081C10.7,0.736877399856301,0.00558749675051848,0.0297155622494617,-0.0185405687484248,0.925341212156946
13768,DEGS2,0.736860984312646,0.0257673652106922,0.10940954658016,-0.0578748161587752,0.925341212156946
13769,ITGB1BP2,0.736434017868642,-0.00531179899522165,0.00616496811200797,-0.0167885661024513,0.925341212156946
13770,MED24,0.736337973345692,-0.0148035500279718,0.0564952696063512,-0.0861023696622948,0.925341212156946
13771,NDUFA10,0.736837643580506,-0.0360080133820865,0.0556214114702952,-0.127637438234468,0.925341212156946
13772,PMEL,0.736638796986433,-0.00525905095258503,0.0470771803264028,-0.0575952822315729,0.925341212156946
13773,PNMT,0.736713095271332,0.00699268073871745,0.0339932576256453,-0.0200078961482104,0.925341212156946
13774,RHOQ,0.736276500386646,0.022175810330247,0.115664176659113,-0.0713125559986188,0.925341212156946
13775,RP11-43A14.2,0.736799324149742,0.00130262251819032,0.010052129556549,-0.00744688452016836,0.925341212156946
13776,SLC24A1,0.736220561636346,0.0122488122953509,0.0460436418892101,-0.0215460172985083,0.925341212156946
13777,TAPBPL,0.736717018951798,-0.000161238218018642,0.0232889705004758,-0.0236114469365131,0.925341212156946
13778,LIG4,0.737094360689589,-0.0136804021007729,0.0477401781044615,-0.0751009823060072,0.925514039768463
13779,CACNB2,0.737156408918296,0.0144253894830976,0.0850680103094601,-0.056217231343265,0.925524774968178
13780,ANKDD1B,0.737625063406288,0.00307737176240474,0.014363002835508,-0.00820825931069851,0.925604474574202
13781,CATSPER2,0.737583109475311,0.0233731267814997,0.0928369752702971,-0.0460907217072978,0.925604474574202
13782,FAM72B,0.737647912771938,-0.00512980965086592,0.00578973011419689,-0.0160493494159287,0.925604474574202
13783,FSCN2,0.737542489729732,-0.00401211534913488,0.00624077902385168,-0.0142650097221214,0.925604474574202
13784,RP11-88E10.4,0.737607638811202,0.00650225880533462,0.0285399909365996,-0.0155354733259303,0.925604474574202
13785,RP9,0.737495164945372,0.00715451226951239,0.0822250886806025,-0.0679160641415777,0.925604474574202
13786,SLC22A17,0.737403149739001,-0.0366442986102809,0.0555338440128128,-0.128822441233375,0.925604474574202
13787,ZNF599,0.737527683659948,-0.00736477087584334,0.0438039986754057,-0.0585335404270923,0.925604474574202
13788,PDLIM2,0.737705959726845,-0.00295567089907584,0.0354902123178955,-0.0414015541160471,0.925610175752423
13789,CLCN2,0.737840493770821,-0.00282939581913379,0.0195617377675736,-0.0252205294058411,0.925711838584031
13790,HIST1H2AJ,0.737965687543942,0.00605226741447351,0.0280254702233561,-0.0159209353944091,0.925799509831809
13791,STARD4,0.738017401161299,-0.0276068964360339,0.0395630000247968,-0.0947767928968646,0.925799509831809
13792,TNKS2,0.738138289376346,0.0328304799012776,0.120440924331916,-0.0547799645293613,0.925884020171895
13793,C10ORF67,0.738605741639095,0.00201292062285709,0.012175198513442,-0.00814935726772777,0.926010603749166
13794,CHCHD1,0.738896797373707,-0.0163489103253694,0.0767556467943885,-0.109453467445127,0.926010603749166
13795,MOB1A,0.738645689694733,0.037116551362167,0.130971713373944,-0.0567386106496104,0.926010603749166
13796,PUM2,0.738898692006269,0.0295864754824338,0.126032907494262,-0.066859956529395,0.926010603749166
13797,RP11-73K9.3,0.738988577766531,-0.000407505651379404,0.00955165877296997,-0.0103666700757288,0.926010603749166
13798,RP13-270P17.3,0.738925872816507,-0.00881098620506702,0.0236966878387783,-0.0413186602489124,0.926010603749166
13799,RPP38,0.738450813707563,-0.00655409479243724,0.0565675974478737,-0.0696757870327482,0.926010603749166
13800,SBSPON,0.738446138882342,-0.0172361440995055,0.0230354563502958,-0.0575077445493069,0.926010603749166
13801,SMG5,0.738806817576382,0.00798440596897873,0.0706116947346361,-0.0546428827966786,0.926010603749166
13802,STX17,0.738740435477588,0.0182059871212029,0.0716834999024208,-0.035271525660015,0.926010603749166
13803,STYXL1,0.738854412787234,0.0127985836461333,0.0554134874854968,-0.0298163201932302,0.926010603749166
13804,TAF7,0.738968915303644,0.0249909981402788,0.129335889467817,-0.0793538931872596,0.926010603749166
13805,TCONS_00029157,0.738678063802175,-0.0050404937738391,0.0102840050500932,-0.0203649925977714,0.926010603749166
13806,TTPAL,0.738872430661302,0.0210586021813901,0.0813175737592593,-0.0392003693964791,0.926010603749166
13807,ATG16L1,0.739214006135648,0.0106514400764652,0.0573356756364502,-0.0360327954835197,0.926049769837351
13808,TMX3,0.739233949216984,-0.00588251000067708,0.0874224106671187,-0.0991874306684729,0.926049769837351
13809,ZC3H10,0.739139747721331,-0.00546166460765823,0.0342552562112469,-0.0451785854265634,0.926049769837351
13810,ZNF559,0.739076105621083,-0.0142261406545051,0.0191843134495699,-0.0476365947585802,0.926049769837351
13811,EPS8,0.739353073012109,-0.0115733929795637,0.0539211248823031,-0.0770679108414305,0.926064882935815
13812,MTUS2,0.739346902766685,-0.0105371714452281,0.0136749736863584,-0.0347493165768146,0.926064882935815
13813,RGS3,0.739571953271617,-0.0115129127031169,0.0525965919715713,-0.075622417377805,0.926271975066892
13814,LSM11,0.739900833361965,-0.0042064078279891,0.0340926797406551,-0.0425054953966333,0.92661679579861
13815,BCL2L11,0.740672035976184,0.0299583818310551,0.111149949814209,-0.0512331861520985,0.926902141571565
13816,DBNDD1,0.740471311958297,-0.00410959321986928,0.0590940258895622,-0.0673132123293008,0.926902141571565
13817,FAM160A1,0.74054807028876,0.00347632891576148,0.0185052018217365,-0.0115525439902135,0.926902141571565
13818,MMAB,0.740225693055642,0.028817596056407,0.104340740110494,-0.04670554799768,0.926902141571565
13819,PLPP1,0.740755414945023,0.00859094163869872,0.0624206250101535,-0.0452387417327561,0.926902141571565
13820,RAB13,0.740776427458788,-0.0270453881112183,0.0723725476658982,-0.126463323888335,0.926902141571565
13821,RP11-437B10.1,0.740685952211159,0.0234774818949266,0.0853558569157952,-0.038400893125942,0.926902141571565
13822,RP11-794G24.1,0.740825197197111,0.00402202661768958,0.02207442565949,-0.0140303724241108,0.926902141571565
13823,SLC5A5,0.740383141019255,-0.00708361492810727,0.00863281533252786,-0.0228000451887424,0.926902141571565
13824,TIMM22,0.740632435334879,0.028674276476585,0.106085314973008,-0.0487367620198375,0.926902141571565
13825,TRIM17,0.740805552752899,-0.00586462307601472,0.020890797721178,-0.0326200438732075,0.926902141571565
13826,ZBTB21,0.740318322220181,-0.00231117730610844,0.0525317987141204,-0.0571541533263373,0.926902141571565
13827,ZNF681,0.7402565728438,0.0157103051362226,0.0678850774548557,-0.0364644671824104,0.926902141571565
13828,AVIL,0.740888254547421,-0.0122486420375429,0.0205059872328748,-0.0450032713079605,0.926914000843968
13829,AP2A1,0.741031199430629,-0.0215535417343611,0.0631876225810957,-0.106294706049818,0.926947302194199
13830,ARHGAP25,0.741112895207009,-0.0182592114035046,0.0253615614669775,-0.0618799842739866,0.926947302194199
13831,FAM3A,0.741343518679708,0.0282586297728701,0.109588616976068,-0.0530713574303274,0.926947302194199
13832,PLD1,0.740972543004501,0.00532578061641566,0.0310566646768824,-0.0204051034440511,0.926947302194199
13833,SLC13A3,0.741272509792741,-0.00915017555639321,0.0222416751113561,-0.0405420262241425,0.926947302194199
13834,SPTBN4,0.741225196296373,0.0263509932283895,0.111125498556416,-0.0584235120996374,0.926947302194199
13835,TEX22,0.741156487034685,0.00767026866619777,0.0322480623108384,-0.0169075249784429,0.926947302194199
13836,TMEM150C,0.741340053018939,-0.0097818769876525,0.0159471487822984,-0.0355109027576034,0.926947302194199
13837,SLC24A5,0.741406841469561,0.00457407920953874,0.0195966207381902,-0.0104484623191127,0.926959482360585
13838,SFTA2,0.74160127290357,0.00460016316880026,0.0200606360442515,-0.010860309706651,0.927001591129462
13839,SPATA6,0.741582667634261,-0.0213768566416339,0.0346052445319219,-0.0773589578151898,0.927001591129462
13840,ZNF583,0.741556818492347,-0.0073729048930132,0.0314847333797158,-0.0462305431657422,0.927001591129462
13841,CFAP65,0.741746047069687,0.0250273693308826,0.0997327087025881,-0.049677970040823,0.927061131326571
13842,RP5-968D22.3,0.74175607975852,-0.00574895200602781,0.0150760339508352,-0.0265739379628908,0.927061131326571
13843,ARHGAP8,0.742064831360221,-0.00724337837030542,0.00922241393407609,-0.0237091706746869,0.927313029654133
13844,RP11-546J1.1,0.74205616300857,-0.0047042025772191,0.00608453316157685,-0.015492938316015,0.927313029654133
13845,COL11A1,0.742350354093478,0.00522574953423402,0.0254203927441201,-0.0149688936756521,0.927535831707148
13846,PSAT1,0.742338034456198,-0.0300681320740253,0.0521162258347697,-0.11225248998282,0.927535831707148
13847,API5,0.742405262912794,0.0307974317281571,0.111829599927597,-0.0502347364712829,0.927537448428636
13848,RP11-368I7.4,0.742629782479087,0.00248381718554089,0.0182401005601572,-0.0132724661890755,0.927683965404592
13849,STX8,0.74259409615862,-0.0113077620919034,0.0771092246288266,-0.0997247488126335,0.927683965404592
13850,ST3GAL3,0.742831734369477,-0.011947603503372,0.0174080725391742,-0.0413032795459183,0.927869242208806
13851,CTD-2591A6.2,0.742905772781791,0.00354025806987945,0.0321988987556698,-0.0251183826159109,0.927886287996151
13852,KB-1507C5.4,0.743006285989056,-0.00272086381812767,0.00999929362418936,-0.0154410212604447,0.927886287996151
13853,ZFHX2,0.742960836250889,0.0134944971340114,0.0511523321638587,-0.0241633378958359,0.927886287996151
13854,GIN1,0.743165788581833,-0.00895474233195859,0.0352224911098201,-0.0531319757737373,0.928018488701148
13855,ALG10B,0.743239211854657,0.0251086256975644,0.10238433447828,-0.0521670830831516,0.928043187664061
13856,CTD-2235C13.3,0.743329155211724,0.0011893341968689,0.0108326006027387,-0.00845393220900085,0.928088509321797
13857,ADAM32,0.743754801684042,0.00318717834144534,0.014984174910555,-0.00860981822766434,0.928167746352393
13858,HOXD11,0.74371714131113,-0.00911655235410544,0.0191901428026291,-0.03742324751084,0.928167746352393
13859,MMS19,0.743703574712913,0.0109079701763058,0.0622082541213916,-0.0403923137687801,0.928167746352393
13860,PHOX2A,0.743634798439922,-0.00372593898046824,0.012791732936149,-0.0202436108970854,0.928167746352393
13861,RP11-214O1.3,0.743643937710251,0.00286669389466402,0.0138966829194891,-0.0081632951301611,0.928167746352393
13862,TBC1D22B,0.74376817732273,0.0149588237683551,0.0613710176146065,-0.0314533700778962,0.928167746352393
13863,ZCCHC9,0.743531494650655,0.000535175861404197,0.0599483447863743,-0.0588779930635659,0.928167746352393
13864,B4GALT6,0.74386079201304,0.0340445887198865,0.123739192929784,-0.0556500154900113,0.928195711999908
13865,NUDT10,0.743897892883163,-0.0133420522348483,0.02600737689919,-0.0526914813688866,0.928195711999908
13866,EXOC6,0.744039241946456,0.0292596270076038,0.110019748980689,-0.0515004949654818,0.92830512661717
13867,BRICD5,0.744510884668382,-0.0109349108267317,0.015268750416852,-0.0371385720703154,0.928357957673563
