,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1090,ILKAP,0.0123777593722596,-0.0853757723638481,-0.00036625585158899,-0.170385288876107,0.153166255424805
1091,CCDC15,0.0124012401652195,-0.0465804014205772,-0.0205532400670938,-0.0726075627740607,0.153200625400045
1092,CCT4,0.0124459985078969,-0.119787197383024,-0.0108812566223981,-0.228693138143649,0.153200625400045
1093,DUS1L,0.0124564122337537,0.0311882936457208,0.076427991453723,-0.0140514041622815,0.153200625400045
1094,HUNK,0.0124442758053165,-0.0289900263633465,-0.0140918962499961,-0.0438881564766968,0.153200625400045
1095,NLRP11,0.0124424631987134,0.0262435896358091,0.0543166917056238,-0.00182951243400553,0.153200625400045
1096,PRDX4,0.0124250836046573,-0.0522630376064746,0.0424196638727507,-0.1469457390857,0.153200625400045
1097,RAD54L,0.0124600449335594,-0.0386893762474182,-0.0174600064536491,-0.0599187460411872,0.153200625400045
1098,ARMCX2,0.0125199118698053,0.0633269291213282,0.131789036189441,-0.00513517794678479,0.153796513023619
1099,TBCB,0.0125502619516363,-0.135603353243694,-0.029803906396192,-0.241402800091196,0.154029056600247
1100,ATP5C1,0.0125742611774082,-0.135340401498496,-0.0393189325132156,-0.231361870483776,0.154183304328074
1101,TFDP1,0.0126056404938717,-0.0817032213370449,0.0358852409459373,-0.199291683620027,0.154427682998494
1102,NDRG1,0.0126232820266475,0.0821853335576536,0.162975495643099,0.0013951714722078,0.154503473661907
1103,FBXL2,0.0126808250209453,0.0339788026588904,0.063703902282597,0.00425370303518372,0.155067060636909
1104,ACTR1A,0.0127030841754181,0.0172771707913677,0.0905684069739141,-0.0560140653911787,0.155198550143151
1105,ECEL1,0.0127160535344787,0.0462825169322928,0.0921934763058492,0.000371557558736461,0.155216407305926
1106,BCAS3,0.0127810712572435,-0.0721221722822172,-0.029802034307838,-0.114442310256596,0.155242453535183
1107,CAPN12,0.0127695277277588,0.0265902829610008,0.0515592250325482,0.00162134088945339,0.155242453535183
1108,GTF3C5,0.0127841384205986,-0.0247203541181413,0.0579632356394665,-0.107403943875749,0.155242453535183
1109,NET1,0.0127872453942459,-0.06156152983296,-0.0263041054856458,-0.0968189541802743,0.155242453535183
1110,PGAM2,0.0127405808472992,0.051477262234004,0.140641028700972,-0.0376865042329645,0.155242453535183
1111,UQCC3,0.0127612515551501,-0.0866196341233477,-0.00655479302826473,-0.166684475218431,0.155242453535183
1112,PIPOX,0.0127992780194697,0.0565965583020973,0.13868575224854,-0.0254926356443456,0.15524879669659
1113,LINC01116,0.0128273481142099,0.0264889102373867,0.0901244830784991,-0.0371466626037257,0.155309938388207
1114,PPP1R8,0.0128265092813971,-0.0487664297602102,0.0175248539820435,-0.115057713502464,0.155309938388207
1115,POLR2F,0.0128506796153055,-0.146625922524884,-0.031807341279666,-0.261444503770102,0.155452884889005
1116,SERTAD1,0.0128700304282661,0.115738228261755,0.255289571307317,-0.0238131147838079,0.155547464530872
1117,AK6,0.0128849382812504,0.0174986476419894,0.0715371670656348,-0.036539871781656,0.155588225190247
1118,COG1,0.0129133833488967,0.0320729397522888,0.07963658863739,-0.0154907091328124,0.155653006800643
1119,RP3-461F17.3,0.0129119526053955,0.0214761236411825,0.0475995113188028,-0.00464726403643787,0.155653006800643
1120,NCOR2,0.0129324276401581,0.0387541894157594,0.0971473327599918,-0.0196389539284731,0.155743378580761
1121,CAMK1D,0.0130057432264922,0.188700368330862,0.312413797606167,0.0649869390555572,0.156463346812033
1122,DNM2,0.0130154118566949,-0.00640452389838625,0.0646510991329827,-0.0774601469297552,0.156463346812033
1123,KHSRP,0.0130479797470947,-0.0882496882594642,-0.0227304399706542,-0.153768936548274,0.156715183284784
1124,CEP128,0.0131226735718144,-0.0255225633034585,-0.0118289391707049,-0.0392161874362121,0.156841240378791
1125,CTD-2105E13.16,0.0131615323721632,NA,NA,NA,0.156841240378791
1126,HOOK3,0.0131507930179236,0.0587730405950413,0.123639208895929,-0.00609312770584675,0.156841240378791
1127,IPO11,0.0131197162931709,-0.0281031500933133,-0.013222558163096,-0.0429837420235305,0.156841240378791
1128,NTHL1,0.0131062577349201,0.131286640149616,0.229136369349385,0.0334369109498475,0.156841240378791
1129,PKN3,0.0131152757071669,NA,NA,NA,0.156841240378791
1130,PRDX1,0.0130819969871718,-0.152167910476006,-0.0373278442777416,-0.267007976674271,0.156841240378791
1131,PRRC2C,0.0131333145855196,0.125783802301463,0.235898579400133,0.0156690252027933,0.156841240378791
1132,RCC2,0.0131732364399953,-0.122159752986131,-0.04302094888713,-0.201298557085132,0.156841240378791
1133,TMEM120A,0.0131747572174651,0.0492804931988603,0.0907723941633279,0.00778859223439262,0.156841240378791
1134,AGR3,0.0132396272582102,NA,NA,NA,0.15747450834104
1135,WBP2NL,0.0132921866850711,NA,NA,NA,0.157960364764968
1136,ACTN4,0.0133083709036486,-0.0806037701430498,0.00105298489108956,-0.162260525177189,0.158013474250363
1137,ENO2,0.0134447616664089,-0.11026055419632,0.00811327419101252,-0.228634382583652,0.159092390074795
1138,MTCH2,0.0134818061873881,-0.141620983744104,-0.0386587147433581,-0.24458325274485,0.159092390074795
1139,PLEKHA3,0.0134352954241936,0.0301700036549059,0.0885210610902144,-0.0281810537804027,0.159092390074795
1140,TRAM1,0.0134253315477567,0.0207817244237734,0.106500783260219,-0.064937334412672,0.159092390074795
1141,UQCRH,0.0134807915946377,-0.104812336036719,-0.0157907363727277,-0.193833935700709,0.159092390074795
1142,ZNF644,0.0134728817217463,-0.105333102236938,-0.0340586972561654,-0.17660750721771,0.159092390074795
1143,ZNF830,0.0134806459354402,0.0486363171660658,0.134748845041786,-0.0374762107096547,0.159092390074795
1144,TFG,0.0135005966715833,-0.137811936370224,-0.0222681058349991,-0.253355766905449,0.159174867050975
1145,RGAG4,0.0135159392024634,0.0451408001206394,0.0909873879901138,-0.000705787748835063,0.159216583373648
1146,ASH2L,0.0135582019314667,-0.0740895314936719,-0.016148516392567,-0.132030546594777,0.159297062414306
1147,MLEC,0.0135390119179452,-0.075004750736326,0.0149110571192572,-0.164920558591909,0.159297062414306
1148,ZNF253,0.013547425425215,0.0778985746279635,0.140197712639768,0.0155994366161592,0.159297062414306
1149,ZNF358,0.013619432326272,0.0842157998826738,0.15466460133577,0.0137669984295775,0.159877200362712
1150,SOCS1,0.0136633262128547,0.0798192399469929,0.143040497876047,0.0165979820179385,0.160252994746943
1151,CCP110,0.0137031596691661,-0.128325853171619,-0.0467405399792694,-0.209911166363968,0.160580553968473
1152,AP1M1,0.013781676129438,0.0568244784292453,0.124481352557413,-0.0108323956989221,0.161360458015503
1153,CLSTN3,0.0138790853822153,0.0552368247913724,0.105968867873332,0.00450478170941331,0.161380261754586
1154,CMPK1,0.013857192950162,-0.0825522449032774,0.00645931372578293,-0.171563803532338,0.161380261754586
1155,EMC1,0.0138591152806844,0.0408976446829074,0.0872806435919797,-0.00548535422616476,0.161380261754586
1156,HIST1H2AL,0.0138596608871746,NA,NA,NA,0.161380261754586
1157,KCNB2,0.0138696856681935,0.0660176626620654,0.117158194577092,0.0148771307470387,0.161380261754586
1158,METTL4,0.0138213011847977,-0.0484278918857248,-0.00397542042394222,-0.0928803633475073,0.161380261754586
1159,RBFOX1,0.0138245939308401,0.103130902452503,0.181032847868657,0.0252289570363487,0.161380261754586
1160,SMC3,0.0138739710166114,-0.040261563180255,0.0679857965649813,-0.148508922925491,0.161380261754586
1161,GLA,0.0138958703177255,0.0312134996792904,0.0797826708438774,-0.0173556714852967,0.161385870032882
1162,SKP2,0.013903497996605,-0.0478046347906796,-0.0205430978078221,-0.0750661717735371,0.161385870032882
1163,GSKIP,0.0140777152259381,-0.013673306171955,0.048596404749799,-0.075943017093709,0.163267603583365
1164,NHP2,0.0140914015047649,-0.152927050314449,-0.0353309683820554,-0.270523132246843,0.163285930838719
1165,FAM105A,0.0141545036549264,0.0933027953585798,0.184149034015416,0.00245655670174395,0.163613079932352
1166,FGF14,0.0141405531593228,0.0273664927579188,0.063830002791425,-0.00909701727558743,0.163613079932352
1167,NOL3,0.0141560249318694,0.0682572043960859,0.1218655167749,0.0146488920172715,0.163613079932352
1168,DLX1,0.014173503079145,0.0375902681904563,0.14925201305182,-0.0740714766709071,0.163674836927661
1169,ARPP19,0.0142524974886579,-0.145517736232784,-0.0376861695182364,-0.253349302947331,0.163907154678101
1170,CCNDBP1,0.0142665331844669,0.0838471054415123,0.14669203541638,0.0210021754666451,0.163907154678101
1171,CHST2,0.0142224362722701,0.030883253436677,0.0593893393252665,0.00237716754808754,0.163907154678101
1172,LINC00954,0.0142440096938441,0.0542922206858935,0.0973747352862866,0.0112097060855004,0.163907154678101
1173,MED10,0.0142653015751709,0.0594685844103804,0.165987627368836,-0.0470504585480749,0.163907154678101
1174,PLLP,0.0142342159090484,0.0186239505154914,0.0371513469937895,9.65540371933027e-05,0.163907154678101
1175,EME1,0.0143431162815304,NA,NA,NA,0.164641680725613
1176,UPF1,0.0143548796362189,-0.0384209323156844,-0.00503121183825311,-0.0718106527931157,0.164641680725613
1177,RPP21,0.0144087187462792,0.0264648086494807,0.095988784030024,-0.0430591667310627,0.165118775233487
1178,BEST3,0.0144600891713571,0.195734764750318,0.32818236242954,0.0632871670710951,0.165566793500225
1179,MYH14,0.0144954598091722,0.035627056608609,0.078317994014398,-0.00706388079718002,0.165831010946662
1180,CBX8,0.0145196653397898,0.0512381464520804,0.0958652913629248,0.00661100154123606,0.165967157714479
1181,HECTD1,0.0145380592373052,0.0514176978296214,0.110852836706207,-0.00801744104696384,0.166036700247902
1182,RUVBL2,0.0145938554565597,-0.120892479552376,-0.0298916138238187,-0.211893345280933,0.166472524664113
1183,YPEL2,0.0146009042613913,0.04963477174421,0.091633136815113,0.00763640667330689,0.166472524664113
1184,IGFBP4,0.0146455623626579,-0.0595429314425596,-0.0260565512314217,-0.0930293116536975,0.16684066313136
1185,CMSS1,0.0147529588177569,-0.137739487407975,-0.0242935194955294,-0.25118545532042,0.167892763857858
1186,NCDN,0.0147628127176319,-0.0575085354751938,-0.0214816829296577,-0.09353538802073,0.167892763857858
1187,ACOT7,0.0147864014681095,-0.130488871986436,-0.0446138614046946,-0.216363882568177,0.16801936225936
1188,GOLGA7,0.0148335530995008,-0.0118415211535668,0.0733590401361505,-0.0970420824432841,0.168413269533726
1189,TALDO1,0.0148532658972872,-0.131471982372389,-0.013769350737432,-0.249174614007345,0.168436696113008
1190,UTP15,0.0148605922578944,-0.0361160779078725,-0.0177729060939186,-0.0544592497218263,0.168436696113008
1191,EFCAB11,0.0148864855715352,-0.03830241568773,-0.0170699894218143,-0.0595348419536457,0.168588511661517
1192,SCNN1A,0.0149084408926987,0.160461609257421,0.271547499829937,0.0493757186849044,0.168695512383155
1193,PRKDC,0.0149367262467652,0.00706101964180111,0.108038972918136,-0.0939169336345342,0.168732465340343
1194,RBM18,0.014924217698254,-0.0062075488970022,0.0735592433324311,-0.0859743411264355,0.168732465340343
1195,TMEM14C,0.0149536053597125,-0.110081810205296,-0.00198308868539868,-0.218180531725194,0.16878178166678
1196,MNS1,0.0149675927150591,-0.0917141653499061,-0.0342722757352208,-0.149156054964591,0.168798403462138
1197,MUS81,0.0150249498223741,0.0486922925056216,0.110966246750144,-0.0135816617389013,0.169303695241589
1198,PYURF,0.0150543123464333,0.0411273241347539,0.137252816848918,-0.0549981685794106,0.169366325639683
1199,RAB34,0.0150556216223295,-0.0644793453802706,0.0163194053200897,-0.145278096080631,0.169366325639683
1200,NDUFA13,0.0150790939849216,-0.0761039907412284,0.0312976164708932,-0.18350559795335,0.169489016390519
1201,C11ORF74,0.0151617576182074,0.0357201346616549,0.0836186892741194,-0.0121784199508097,0.170192452066718
1202,ORMDL3,0.0151669133588519,0.0609656139922179,0.131883523656521,-0.00995229567208478,0.170192452066718
1203,HNRNPH3,0.015200089505765,-0.0904659122339162,0.0244998238477208,-0.205431648315553,0.170422948673116
1204,RNF13,0.0152158882529543,0.0899739595949744,0.156413439092892,0.0235344800970571,0.1704583893321
1205,CENPI,0.0152433451232593,NA,NA,NA,0.170482785259139
1206,RPA2,0.0152403083839082,-0.101101127820369,-0.0118630983448167,-0.190339157295921,0.170482785259139
1207,ZNF571,0.0152786696290396,0.0463335052550111,0.0887098871626824,0.00395712334733987,0.170736284968091
1208,DDAH2,0.0153113015648156,-0.0159635682937653,0.0891469680155221,-0.121074104603053,0.170959300915755
1209,TMEM203,0.0153644831086901,0.0944743095921518,0.173905006218212,0.0150436129660914,0.171411206095957
1210,MESDC1,0.0153976619202945,-0.0348321709790495,0.0253718432706015,-0.0950361852287005,0.171639391719779
1211,ATL1,0.0155152617212176,-0.0639840933219501,0.0167586674873949,-0.144726854131295,0.172674333602377
1212,CYB561,0.0155164261542263,0.0760035235447197,0.134188654442567,0.0178183926468726,0.172674333602377
1213,RIMKLB,0.0155289121188971,-0.0542810243067141,-0.0226770742452167,-0.0858849743682115,0.172674333602377
1214,MAP6,0.0155883786292749,0.0697182236063897,0.137990972284088,0.00144547492869126,0.173050247696839
1215,SAR1A,0.0155845848029729,-0.0751621252567543,-0.00951608457046554,-0.140808165943043,0.173050247696839
1216,PARP10,0.015614122627121,0.0327428686703738,0.0660880670327295,-0.000602329691981929,0.173051179946267
1217,TRIM36,0.015606762449811,-0.0154101715595311,0.0444362773141252,-0.0752566204331875,0.173051179946267
1218,IFI16,0.0156531350750278,-0.00872099945604943,0.0710865929187739,-0.0885285918308727,0.17319892197865
1219,SFTA3,0.0156451285182819,0.0274755861882231,0.099442262280102,-0.0444910899036558,0.17319892197865
1220,PPP1CA,0.0156766181278447,-0.163645867730713,-0.0470851636269282,-0.280206571834498,0.173316578121614
1221,ANKRD13C,0.0157009796888362,0.0472113280805887,0.0904252268610609,0.00399742930011646,0.173443746144981
1222,NDUFA2,0.0157216799531717,-0.112597648517575,-0.00580218765714886,-0.219393109378002,0.173530293951211
1223,DEXI,0.0157702951669194,0.0557545401429957,0.118507478574622,-0.00699839828863046,0.173924563541627
1224,IMP3,0.0158354038281229,0.0375499516636611,0.133313988208208,-0.0582140848808856,0.174499940223629
1225,BOLA2B,0.0158665968983959,-0.110720942076658,0.00975595029875578,-0.231197834452073,0.174700946094338
1226,HIPK1,0.0159081210576495,0.0140531986511972,0.0597679529410917,-0.0316615556386972,0.175015282891987
1227,GADD45A,0.015923091426415,0.222380694387318,0.366760231560455,0.0780011572141819,0.175037210398928
1228,BCAS2,0.0159546532943479,-0.0180498912334695,0.0851592961889774,-0.121259078655916,0.175052854441572
1229,RTCB,0.0159518040493012,-0.0399075371545858,0.0502572100465053,-0.130072284355677,0.175052854441572
1230,VTA1,0.0159634498045028,0.018404745066091,0.0874793242045665,-0.0506698340723845,0.175052854441572
1231,MOB3A,0.0159926587237168,0.037162413567659,0.0779594182930876,-0.00363459115776966,0.175182594113882
1232,NBPF12,0.0160012571136049,0.0516539065591352,0.0935959917128044,0.00971182140546596,0.175182594113882
1233,COX17,0.0160482845630621,-0.151302136822601,-0.042262853829119,-0.260341419816083,0.175554957166733
1234,PPP2R3C,0.0160644172786334,-0.0291922667009533,0.0452835119312222,-0.103668045333129,0.175589027758677
1235,HELZ,0.016127075931274,0.0342697500647743,0.0860625016015612,-0.0175230014720125,0.175915163132976
1236,RAB39A,0.016115949586641,-0.0228794769507695,0.00268402463130032,-0.0484429785328394,0.175915163132976
1237,SPCS1,0.0161333820281355,0.120143937708722,0.227349970221897,0.0129379051955472,0.175915163132976
1238,CDCA7L,0.0161514326006705,-0.0470846747563666,0.041889367656831,-0.136058717169564,0.17596972772039
1239,DAGLA,0.0161666527955046,0.0238832854578925,0.0513402760229885,-0.00357370510720346,0.17599339217576
1240,NOC3L,0.0161961271053439,0.0384357300520018,0.0844898688568917,-0.00761840875288824,0.176172066449095
1241,MINK1,0.0162118587168188,0.0324513386639004,0.0627615329788562,0.00214114434894456,0.176181481810096
1242,RNF183,0.016223116874862,0.0424509671270661,0.081285537307992,0.00361639694614013,0.176181481810096
1243,YWHAH,0.0162713340810613,-0.157407392011166,-0.0335757799153137,-0.281239004107019,0.176562955820881
1244,HNRNPK,0.0163205035343106,-0.124455213632098,-0.0347690383117778,-0.214141388952419,0.176812009374122
1245,NSUN7,0.0163180080884162,-0.0339850714724516,-0.0161755053324187,-0.0517946376124845,0.176812009374122
1246,HNRNPU,0.0163503999576899,-0.170934709843104,-0.0487047105154119,-0.293164709170797,0.176993735657561
1247,ALDH9A1,0.0164744967764179,-0.0941646603310682,-0.0140248312411212,-0.174304489421015,0.178194075798175
1248,AGPAT2,0.0165068737276314,0.103254678729994,0.187663393517416,0.0188459639425714,0.178353452891951
1249,SSH2,0.0165156778367472,-0.115284467313317,-0.0336861100156494,-0.196882824610985,0.178353452891951
1250,LRRC59,0.0165604576417861,-0.0937804112122353,-0.0362683663598695,-0.151292456064601,0.178693962137929
1251,SUMO1,0.0165765558856423,-0.1419155717758,-0.0388217459418582,-0.245009397609741,0.178724688877332
1252,MEX3B,0.0166239146125769,0.046601417782677,0.119073242873459,-0.0258704073081051,0.179092140810253
1253,JADE1,0.0166375131520698,-0.056031844196456,-0.0215908990740915,-0.0904727893188205,0.179095592494108
1254,MLH3,0.016666644098445,0.0625848160893378,0.112358279518747,0.0128113526599287,0.17926610494404
