,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,KLF5,0.00129506277181557,0.172024286147531,0.268139522614289,0.0759090496807725,0.0671838717932633
261,LIMD2,0.00132494121306747,0.117522959020359,0.220834427447175,0.014211490593542,0.0684061186063672
262,RXRG,0.00132876653876544,0.0571866742382104,0.105563071214021,0.00881027726239934,0.0684061186063672
263,RP11-38M8.1,0.0013824863627337,-0.062652028382872,-0.0316861793242148,-0.0936178774415291,0.0709010496598942
264,ARHGAP24,0.00139236237414637,-0.05219246162177,-0.027795260844608,-0.0765896623989319,0.0711370594791147
265,ZNF703,0.00140644864355802,0.0658534745933636,0.115601821395826,0.0161051277909014,0.0715855822804172
266,IGF2,0.0014267000303642,-0.049729350117749,-0.0275358872718107,-0.0719228129636874,0.0723433459005726
267,LTB,0.00144047346641958,0.0447907360183443,0.0834255586788082,0.00615591335788037,0.0727681876968814
268,CDKN2D,0.00146489773372279,-0.170796465857963,-0.0826302746900863,-0.25896265702584,0.0733773408974652
269,COL9A2,0.00146022913263712,0.0736641265445235,0.131915492463935,0.0154127606251123,0.0733773408974652
270,OMA1,0.00146885246458449,0.0189117976036037,0.0491469626824317,-0.0113233674752243,0.0733773408974652
271,SCN3A,0.00148744283375916,-0.125020754094816,-0.0617120111499242,-0.188329497039708,0.0740318411134446
272,KNSTRN,0.00150067017006214,-0.0815092506837439,-0.0421607599545683,-0.120857741412919,0.0744155854919048
273,RBM33,0.00153231475536523,0.0741595537822099,0.119409934335279,0.028909173229141,0.0757064520892533
274,ARL2,0.00156321136087325,-0.042443118177654,0.017341607828472,-0.10222784418378,0.0763934595487623
275,PIAS2,0.00155950314123593,-0.0992388782573586,-0.0267554874864052,-0.171722269028312,0.0763934595487623
276,SGO2,0.00156317106134801,-0.0689095756239936,-0.0353435418508264,-0.102475609397161,0.0763934595487623
277,SRP14,0.00158048517168884,0.129496500394687,0.201889146690669,0.0571038540987038,0.0769587869882277
278,ASNA1,0.00164349350869888,0.0336763954038288,0.131520672086367,-0.0641678812787097,0.0774319035619053
279,C19ORF52,0.00164760945449784,-0.0186393939389919,0.025550148821705,-0.0628289366996888,0.0774319035619053
280,HSPBP1,0.00161613518478671,0.126575847833649,0.200882424166809,0.0522692715004896,0.0774319035619053
281,IL7R,0.00164598226182906,0.0401728844738162,0.0727480343090038,0.00759773463862861,0.0774319035619053
282,LSM5,0.00160037918337413,-0.196323024018393,-0.0887743727623281,-0.303871675274458,0.0774319035619053
283,MIS18BP1,0.00163072614786445,-0.0788341637182719,-0.0383434339225411,-0.119324893514003,0.0774319035619053
284,NAP1L4,0.00161202619732649,-0.184844985932977,-0.0796025665922575,-0.290087405273697,0.0774319035619053
285,NCAPH,0.00164437491902138,-0.0474873000792295,-0.0238235250218835,-0.0711510751365755,0.0774319035619053
286,NRBP1,0.00161935130670163,0.109488078366909,0.180487186985062,0.038488969748755,0.0774319035619053
287,STARD9,0.00162604831631203,-0.0135958594975635,0.000411202669329536,-0.0276029216644566,0.0774319035619053
288,TPRKB,0.00168684244877804,-0.186401766363232,-0.0851297253167679,-0.287673807409697,0.0790004546844381
289,NR2C1,0.00172331078147353,0.0615533082361895,0.115914828699404,0.00719178777297547,0.0804291204862111
290,MIEN1,0.00173696724458142,0.124703239454948,0.227117506771806,0.0222889721380905,0.0805093271302891
291,PPP5D1,0.0017347684422968,-0.0290104885711317,-0.0154495642377965,-0.0425714129044669,0.0805093271302891
292,EFHD1,0.00175177563806932,0.121840010011205,0.197017215660026,0.0466628043623839,0.080917636322873
293,H2AFX,0.00179922470782077,-0.185260496147808,-0.0751580652655303,-0.295362927030086,0.0823124876205108
294,ITM2C,0.00180028053440471,0.00343615893832494,0.0748512690510399,-0.0679789511743901,0.0823124876205108
295,MELK,0.00179084645696292,-0.0528998820437522,-0.0233159600589575,-0.082483804028547,0.0823124876205108
296,FEZ2,0.00182639240281764,0.090752929440674,0.146466516435423,0.0350393424459253,0.083224259220285
297,CHTF18,0.00183361080347077,-0.046690430441188,-0.0223712775742924,-0.0710095833080836,0.0832718603273192
298,LINC01173,0.00184608647675685,NA,NA,NA,0.0835570952969679
299,TPD52,0.00188249480687007,-0.183467701879234,-0.0736076420625498,-0.293327761695917,0.0849200332945268
300,HMGXB3,0.00194788811948728,-0.0276529926494494,-0.0141646583804361,-0.0411413269184628,0.087577049852148
301,BAK1,0.00196705348208938,-0.0582237867832879,-0.0186618674899466,-0.0977857060766293,0.088143080953441
302,CENPH,0.00197354763107497,-0.0846548315676819,-0.0405672612488635,-0.1287424018865,0.088143080953441
303,PI4K2B,0.0020039288833904,-0.0230225232359651,0.00117095645951921,-0.0472160029314494,0.089204596630923
304,LKAAEAR1,0.00202688280298002,-0.0466492164093409,-0.0202714167349574,-0.0730270160837244,0.0899295896269556
305,RBBP4,0.00204970114593635,0.141462274935616,0.241485432932451,0.0414391169387808,0.0906438329717686
306,ILF2,0.00207374578040189,0.0286431013536901,0.117854700148605,-0.0605684974412246,0.0914074610655577
307,CRIP1,0.00209287703689714,-0.216216191964326,-0.0957067868383738,-0.336725597090278,0.091950245842569
308,AKAP13,0.00211177877370301,0.100436962437584,0.16119647143817,0.0396774534369975,0.0921801686074634
309,ANLN,0.00210887274034491,-0.0163289694230758,-0.00605172410404015,-0.0266062147421114,0.0921801686074634
310,ANKIB1,0.00217185080516496,0.0642969776952725,0.111830758203423,0.0167631971871219,0.093590810415543
311,CSDE1,0.0021614310933727,0.0621708781969901,0.158171673442858,-0.0338299170488774,0.093590810415543
312,DYNC1LI2,0.00215999784534873,0.1163099929061,0.190932247662172,0.0416877381500279,0.093590810415543
313,PLEKHA3,0.00216919522209963,0.0473847976898863,0.10058031943889,-0.00581072405911778,0.093590810415543
314,KIF4B,0.0022030320775154,NA,NA,NA,0.0943317354334213
315,TTC6,0.00219765221846176,0.0317694084803403,0.0578352672464014,0.0057035497142792,0.0943317354334213
316,FAM179B,0.00222220845319344,0.0812545816140633,0.131540124207758,0.0309690390203689,0.0948517329641553
317,FRMD3,0.0022320639685305,NA,NA,NA,0.0949718574370329
318,DDX19B,0.0022463433435796,0.0645220609153519,0.113434191396282,0.0156099304344218,0.0952689813735197
319,SGTA,0.00225317356599591,-0.0876201307307375,0.000104167564289187,-0.175344429025764,0.0952689813735197
320,LDHB,0.00229120243891115,0.100856335807224,0.202467508729369,-0.000754837114921983,0.0965741828001051
321,KIF20B,0.00236047775243907,-0.0490689486037023,-0.0143949276410709,-0.0837429695663338,0.0990835769063277
322,PGAM5,0.00236542940123351,0.0526163183288901,0.100431825064009,0.00480081159377083,0.0990835769063277
323,BTG1,0.00238132689682859,0.142825541726264,0.23685542288749,0.0487956605650372,0.0991337567420494
324,CCER2,0.00237702807498407,0.0278314348081335,0.0552341274874167,0.00042874212885028,0.0991337567420494
325,NR1H2,0.00240382854908209,0.0779686994573138,0.128914496139015,0.0270229027756125,0.0997625829846745
326,FAM43A,0.00242012310613822,0.0587289394769022,0.0974351645602407,0.0200227143935638,0.100130737593841
327,NUFIP1,0.00244798969918385,0.0700857441819119,0.115538485894345,0.0246330024694793,0.10097396043606
328,DLK2,0.00247887995986173,0.0430585426266194,0.072860369210163,0.0132567160430757,0.10193638078846
329,ST6GALNAC4,0.00249580791995647,-0.047503580819981,-0.0218265116219625,-0.0731806500179996,0.102010476437494
330,STIL,0.00249075217311116,-0.0104451466489308,-0.0014008709137903,-0.0194894223840713,0.102010476437494
331,RCAN1,0.00252956632908826,0.118319850754912,0.196159871953945,0.0404798295558791,0.10307791736176
332,ACYP1,0.0025812248424228,-0.0307345137666307,0.0734135495982834,-0.134882577131545,0.104723804269792
333,EDARADD,0.00258548538121595,0.0641427761703233,0.10558447215457,0.0227010801860768,0.104723804269792
334,ATAT1,0.00261872645933183,0.0820119960836068,0.133673680082216,0.0303503120849972,0.105436962637217
335,DYNLT3,0.00261424083250845,-0.108016772129744,-0.0475142146912619,-0.168519329568227,0.105436962637217
336,PSMB9,0.00264663343176218,0.0250563235411781,0.0473842375643982,0.00272840951795798,0.105928165363823
337,VCAN,0.00263891168362066,0.051902387310067,0.0881157198859103,0.0156890547342237,0.105928165363823
338,ASCL1,0.00266868613872543,-0.222811386062201,-0.0910609275659728,-0.35456184455843,0.106494788873161
339,NUDT11,0.00270284964312245,0.0879457787990641,0.144393096008576,0.0314984615895517,0.107539929163527
340,PRPF40A,0.00272035624643855,0.0120427658841715,0.12884697731863,-0.104761445550287,0.10760165704388
341,UPF1,0.00271907390736485,0.0646884044436128,0.106678946356521,0.0226978625307046,0.10760165704388
342,C11ORF1,0.00273151722214183,-0.0838627658742147,-0.0392461530784293,-0.12847937867,0.107727205532892
343,CRNDE,0.00274471338013635,-0.10477282173126,-0.0503993564215767,-0.159146287040943,0.107932052685945
344,PRADC1,0.00276618273180559,-0.0648716486978867,-0.0251404437850901,-0.104602853610683,0.108460095019168
345,CIT,0.00281729350997203,-0.0252126172039587,-0.0112100318197029,-0.0392152025882146,0.110143927137689
346,FAM3B,0.00283971133487274,-0.169564985819424,-0.074769493152779,-0.264360478486069,0.110699498510877
347,MTURN,0.00285598564742134,0.0792964445438166,0.169461391015687,-0.0108685019280534,0.111013067470948
348,HOXB3,0.00288064397053505,0.0975283710397412,0.158458159979836,0.0365985820996468,0.11164978699591
349,HMGB3,0.00291434738009842,-0.144677137719949,-0.0313007015169215,-0.258053573922977,0.112632428260079
350,TXNDC12,0.00294502273979501,-0.0937922455699214,-0.0325143255710527,-0.15507016556879,0.113492762041015
351,MKI67,0.00297159383448244,-0.078020473462867,-0.037479064843451,-0.118561882082283,0.11419047760541
352,NRSN1,0.00298629647868528,-0.102366251311894,-0.0390096326480028,-0.165722869975785,0.114429451433259
353,CORO2B,0.00307861690060411,0.0216605934981805,0.0439518668521889,-0.000630679855827841,0.115802465156456
354,FANCI,0.00306392938638567,-0.0587397838994423,-0.0211639769585728,-0.0963155908403118,0.115802465156456
355,GNAI2,0.00305530970385992,0.16014848354913,0.253762545709087,0.0665344213891729,0.115802465156456
356,KLF13,0.00306392793849068,0.0310126004540612,0.0800484680182983,-0.018023267110176,0.115802465156456
357,LRP5L,0.00308222753493236,0.0379112025202508,0.0647620719979724,0.0110603330425293,0.115802465156456
358,MVD,0.00307740754008815,-0.0296068470549347,0.00737571911872041,-0.0665894132285898,0.115802465156456
359,PAX6,0.00304352233968691,0.13101035015063,0.21262067197331,0.0494000283279508,0.115802465156456
360,GOLGA7,0.003098416900746,-0.111242797751074,-0.0383656975944289,-0.18411989790772,0.116087353214617
361,LRR1,0.00314964861953734,-0.0697070545418883,-0.0329089221059591,-0.106505186977818,0.117679946205872
362,RAB11A,0.00318225531042426,-0.0138979026810748,0.0843467534413265,-0.112142558803476,0.118322842170756
363,TXNDC15,0.00319317278693322,0.0109500407173714,0.0558228528701715,-0.0339227714354288,0.118322842170756
364,ZNF236,0.0031890184413592,0.00237034593835016,0.0345262650483232,-0.0297855731716229,0.118322842170756
365,C2ORF82,0.00324809900219297,0.0395765681017861,0.0680561934236885,0.0110969427798838,0.11978754512928
366,SCGB1D2,0.00325046274594578,0.144433711214833,0.2616787613505,0.0271886610791655,0.11978754512928
367,CCDC24,0.00327754230114618,-0.0419270958018003,-0.018563159630783,-0.0652910319728176,0.120129050428966
368,MYO6,0.00327001011829787,0.13785014514046,0.22316083237912,0.0525394579018009,0.120129050428966
369,NSG1,0.00330091308173344,0.144757006770726,0.239953322266269,0.0495606912751833,0.12065776597946
370,IP6K2,0.00336051293607283,0.126070422790156,0.212603665019166,0.0395371805611459,0.122174119896901
371,WDFY1,0.00335282078880888,0.0515371944700289,0.0866620225854824,0.0164123663545753,0.122174119896901
372,CCDC28B,0.00340671642585545,0.11263946612544,0.183121651769372,0.042157280481508,0.123520943956824
373,HAGLROS,0.00341824305530887,-0.144797514589635,-0.0642702376257766,-0.225324791553493,0.123606601420928
374,MT2A,0.00343716558975178,-0.218450221004274,-0.0872504868290659,-0.349649955179483,0.123958528006877
375,CDC25C,0.00345803813118467,-0.0167620098310874,-0.00620956606440974,-0.0273144535977652,0.124167174559507
376,NAXE,0.00346136251737652,-0.150979065823149,-0.0434910232074903,-0.258467108438807,0.124167174559507
377,CBLL1,0.0035222372461973,0.0559200723975089,0.0965745578975703,0.0152655868974475,0.126015745296311
378,INPPL1,0.00354678616314008,-0.0144262358071557,0.0753486932403294,-0.104201164854641,0.126411370709067
379,KLF2,0.00356241633416014,-0.109821322873915,-0.0488866405951743,-0.170756005152655,0.126411370709067
380,MAFB,0.00356573976680281,0.171067519658056,0.293515274416006,0.0486197649001052,0.126411370709067
381,TIMELESS,0.00357078382563422,-0.0808542093732965,-0.0375596235167682,-0.124148795229825,0.126411370709067
382,VWDE,0.00362613293509921,0.0532447183536436,0.0887144400908881,0.0177749966163991,0.128034767090623
383,TMEM107,0.00366652863973969,-0.076310353983868,-0.026886308149826,-0.12573439981791,0.12912307648253
384,ANP32B,0.00368140975335425,-0.134722596426563,-0.0365092197535238,-0.232935973099602,0.129309517586568
385,ETS1,0.00369627200230603,0.027264331753777,0.0619498972772832,-0.00742123376972915,0.129494329265205
386,BOLA3,0.00374537134751437,-0.12108508627606,-0.0476777372983571,-0.194492435253763,0.130874530402264
387,VANGL1,0.00376352154721708,-0.0468716337860153,-0.0221132146249176,-0.071630052947113,0.131168937025488
388,ACBD7,0.00378504182597431,-0.0183720764360812,-0.00184155743482496,-0.0349025954373374,0.13124073045949
389,ANGEL1,0.0037801577126949,0.0207332072187179,0.0381244383244682,0.00334197611296762,0.13124073045949
390,CCNL2,0.0038037040404711,0.10752842682449,0.175384362505345,0.0396724911436345,0.1315496412766
391,GLO1,0.00383627777763519,-0.168522796590916,-0.0657367511372112,-0.27130884204462,0.131999272103937
392,NRSN2,0.00383391733520597,-0.00488405286465217,0.0295496309865067,-0.0393177367158111,0.131999272103937
393,TRMT2B,0.00388735759262664,-0.013010840281745,0.00381146741788426,-0.0298331479813743,0.133416486537781
394,KMT2A,0.00393455430813811,0.0991101900838774,0.181582658302399,0.0166377218653561,0.134693574893824
395,KRT10,0.00398901189050155,0.0402864831442009,0.131410524360052,-0.0508375580716501,0.136212132605278
396,TNFRSF14,0.00400990114157805,0.0513766305119997,0.0885750692630776,0.0141781917609218,0.136579663125265
397,NDUFB8,0.0040521384685807,0.0599781786208426,0.164409678771601,-0.0444533215299159,0.137670638952686
398,DAXX,0.00409941602454417,0.0161802587721059,0.0759891231892295,-0.0436286056450178,0.138307025118877
399,DYNC1I1,0.00410163182440322,0.165565343237002,0.268871791221307,0.0622588952526962,0.138307025118877
400,PLEKHG2,0.00410076469005639,0.0273179395492398,0.0496565954092764,0.00497928368920325,0.138307025118877
401,ING4,0.00413298929725691,0.111961153412796,0.190098223166427,0.0338240836591646,0.1390168569611
402,CREBBP,0.00417092542840517,0.0632983275377544,0.105902130293501,0.0206945247820075,0.139596630715457
403,MMS22L,0.00416348733764852,-0.0236871902413305,0.0105347188278453,-0.0579090993105062,0.139596630715457
404,SLC25A5,0.00418788915389663,-0.157309840727597,-0.048557688671774,-0.266061992783421,0.13981744779148
405,SLC25A3,0.00425459319855043,-0.00353077697966642,0.0698736250472415,-0.0769351790065743,0.141693711264316
406,DNAJC2,0.00427463709126394,0.135503455502972,0.219454287445649,0.051552623560295,0.142010603662483
407,RNASEH2A,0.00434736896913305,-0.177895585975053,-0.0657668255366031,-0.290024346413504,0.144072021266994
408,POLRMT,0.00437137656367366,-0.0114076082796941,0.0231254030578799,-0.0459406196172681,0.144159234940905
409,SCOC,0.00436704209120988,-0.13138960047929,-0.0535969204361179,-0.209182280522462,0.144159234940905
410,COX7C,0.00439433908907891,-0.0219032307144653,0.0525031940860349,-0.0963096555149656,0.144295860622536
411,NCKAP5L,0.00439691568178101,0.0444794049610643,0.0761293266412623,0.0128294832808663,0.144295860622536
412,ALDOC,0.00446852726572478,-0.0702157900598785,-0.0325809167011364,-0.10785066341862,0.145935825084978
413,DUS4L,0.00445877091055332,-0.0122432017612286,0.0143494913382957,-0.0388358948607529,0.145935825084978
414,BDP1,0.00448327027457406,0.167745626289141,0.270549365321206,0.0649418872570753,0.146063646046993
415,USP40,0.00449925114536481,-0.00780523667882348,0.0188342883206325,-0.0344447616782795,0.146231083008869
416,APOBEC3A,0.00453038310275094,-0.044547948417943,-0.0178340482594105,-0.0712618485764754,0.146396166770037
417,BABAM1,0.00454774569073587,0.067137438224258,0.15488395480149,-0.020609078352974,0.146396166770037
418,FEN1,0.00453767992946706,-0.146933543966009,-0.0626949198563785,-0.231172168075639,0.146396166770037
419,RP11-245G13.2,0.00452555940629317,0.0178931964401584,0.0522982844810957,-0.016511891600779,0.146396166770037
420,ARHGAP11B,0.00464149147006477,-0.0185331538925265,-0.001866789335273,-0.03519951844978,0.148948631544077
421,ARHGEF19,0.00464912321174797,0.0955090937231275,0.15728728747078,0.0337308999754748,0.148948631544077
422,CDKN1C,0.00470237370095846,0.19019197734163,0.306202221578639,0.07418173310462,0.150297669380397
423,IGFBP2,0.00472950859564911,-0.18657765268777,-0.0396961729858544,-0.333459132389685,0.150451914948385
424,MARCH11,0.00471958374739644,-0.0191100079329245,0.00835081919371385,-0.0465708350595629,0.150451914948385
425,FAM126B,0.00474375849954911,0.0529007725362136,0.0987720635194314,0.00702948155299583,0.150550152098631
