,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10849,ZNF443,0.725331798717049,0.00669796923936009,0.0342766909916509,-0.0208807525129308,0.902838376592149
10850,SYNE2,0.72627415057163,-0.0389994934664282,0.0562329557834227,-0.134231942716279,0.902855828839644
10851,HIC2,0.726547400283722,-0.00813898993139592,0.0214980716320292,-0.037776051494821,0.903112278594309
10852,N4BP2,0.726717492378871,-0.0173826041412333,0.0270378460429996,-0.0618030543254663,0.903224798377563
10853,PCNX3,0.726792845149557,-0.0066314152213291,0.00828636757286143,-0.0215491980155196,0.903224798377563
10854,RP4-597N16.4,0.726838816843866,0.00413045555655501,0.0252904569438475,-0.0170295458307375,0.903224798377563
10855,ALDH9A1,0.727020451114594,0.0551174361456978,0.194800774894497,-0.0845659026031011,0.903227686578818
10856,BAIAP2-AS1,0.726984935638921,-0.000362722630375891,0.0146985892273328,-0.0154240344880846,0.903227686578818
10857,LINC01173,0.727042036861375,0.0018316898616167,0.0190545169335762,-0.0153911372103428,0.903227686578818
10858,AC005082.12,0.727653948842569,-0.00793381401482266,0.0297913422802879,-0.0456589703099332,0.903354455511303
10859,ARPC3,0.72757555352254,0.0446327058092286,0.172230504336195,-0.0829650927177382,0.903354455511303
10860,MARVELD2,0.727662667414223,-0.0079064075051731,0.0116984137088722,-0.0275112287192184,0.903354455511303
10861,NOTCH3,0.72781382473616,-0.00556736684074061,0.00703133649949164,-0.0181660701809729,0.903354455511303
10862,PEX16,0.727403586033159,-0.013292298793435,0.0561578105412077,-0.0827424081280778,0.903354455511303
10863,PWWP2B,0.727768194988553,-0.0100726662525392,0.0159549742241049,-0.0361003067291833,0.903354455511303
10864,SYPL1,0.727704957930721,0.0167987613101054,0.125860111043137,-0.0922625884229263,0.903354455511303
10865,USP36,0.72775199170156,-0.0134501101306563,0.0233438170198439,-0.0502440372811566,0.903354455511303
10866,YAF2,0.727699335133156,0.0241423659588571,0.19347721118152,-0.145192479263806,0.903354455511303
10867,ZNF26,0.727439574464786,0.0167750820825512,0.0662913501880394,-0.0327411860229369,0.903354455511303
10868,DOLPP1,0.728018526294657,-0.0233464307974024,0.031655306923438,-0.0783481685182429,0.903514262810084
10869,NKIRAS2,0.728176855065473,0.0182144136391307,0.141822794220017,-0.105393966941756,0.903514262810084
10870,SRD5A3,0.728204202115337,-0.0161732339733833,0.0242284669437756,-0.0565749348905422,0.903514262810084
10871,TIMM17A,0.728210524244397,0.0325231842224236,0.193484388554642,-0.128438020109794,0.903514262810084
10872,NOSIP,0.7285103448137,0.032006971272769,0.174567211047134,-0.110553268501596,0.90380312093885
10873,CCZ1B,0.728588731089576,-0.0216692750009544,0.0740565319958035,-0.117395081997712,0.903817235807615
10874,GRSF1,0.728857164893374,0.0290512939662679,0.117171825565943,-0.0590692376334071,0.903983948513272
10875,RGS20,0.728850168741011,-0.0115040384872464,0.0161354397755221,-0.0391435167500148,0.903983948513272
10876,AGA,0.729675328932124,0.0120191996104843,0.046727481025555,-0.0226890818045864,0.904258349255739
10877,AHDC1,0.729588645884275,-0.00881390404771486,0.0248513443693692,-0.0424791524647989,0.904258349255739
10878,HSPBAP1,0.729251054499788,-0.0253355077833217,0.0352396474663396,-0.085910663032983,0.904258349255739
10879,LSM6,0.729681781828252,0.00609915931745209,0.0908653774015352,-0.078667058766631,0.904258349255739
10880,METTL23,0.729434695255142,0.0158868878246129,0.0821189310191923,-0.0503451553699664,0.904258349255739
10881,NSL1,0.729513329211904,-0.0459107403872549,0.0724247980142264,-0.164246278788736,0.904258349255739
10882,PROS1,0.729668007872028,0.000795933227219497,0.00979167751243404,-0.00819981105799505,0.904258349255739
10883,RP11-434H6.7,0.729586541706893,0.0122369347660817,0.0478122179839403,-0.0233383484517769,0.904258349255739
10884,ZBED6CL,0.729420047287294,0.0135043396374624,0.0511994607245074,-0.0241907814495826,0.904258349255739
10885,THRAP3,0.729828654709207,0.0593038604652284,0.214910618132966,-0.096302897202509,0.904274195730092
10886,YLPM1,0.729769556900953,-0.0025429559684791,0.0566464179478136,-0.0617323298847718,0.904274195730092
10887,ATP8B1,0.730003502204983,0.0225034759554817,0.0855118065867901,-0.0405048546758267,0.904283064911485
10888,CCDC188,0.730356141749385,0.00134176659819614,0.0179219691905368,-0.0152384359941446,0.904283064911485
10889,DCAF5,0.730152825351541,-0.0266220591543038,0.0363657603177924,-0.0896098786264,0.904283064911485
10890,GIPC3,0.730372161116972,-0.00922150583462181,0.0263139083946163,-0.04475692006386,0.904283064911485
10891,MPP5,0.730368658615707,0.00083805292177113,0.0368095768182725,-0.0351334709747302,0.904283064911485
10892,RIN2,0.730157060853198,0.00391503582592571,0.0340539453948025,-0.0262238737429511,0.904283064911485
10893,SIN3B,0.729905215881975,0.0215792451337705,0.0808449949294739,-0.0376865046619329,0.904283064911485
10894,ZCCHC11,0.730253307078142,-0.0396442643471306,0.058800580840284,-0.138089109534545,0.904283064911485
10895,ETV4,0.730862203004959,0.00127066090966521,0.0134695714497922,-0.0109282496304618,0.904640671205918
10896,FAM177A1,0.730802568783593,-0.0640086838282546,0.106072079685077,-0.234089447341587,0.904640671205918
10897,LRP1,0.730743037683198,0.0115269537824547,0.0471901962443262,-0.0241362886794169,0.904640671205918
10898,CAPS,0.731029935092928,-0.0146577099729322,0.0195182178566129,-0.0488336378024773,0.904765256426263
10899,ZFP36L1,0.731165156080065,0.00392255497277154,0.0362193875454939,-0.0283742775999509,0.904849584843373
10900,CLPB,0.731502808805502,-0.0095467087032637,0.0357020639424664,-0.0547954813489938,0.90493532836546
10901,FAN1,0.731403321268671,-0.00866125279569297,0.0112533726744148,-0.0285758782658007,0.90493532836546
10902,SCN8A,0.731420898218085,-0.00518577184615359,0.0104538921654932,-0.0208254358578004,0.90493532836546
10903,TBC1D14,0.731457429707128,0.015445450593378,0.0588283073043854,-0.0279374061176294,0.90493532836546
10904,CYBRD1,0.731685686127547,0.00247386384986383,0.0217610628959503,-0.0168133351962227,0.905037602031061
10905,SPIB,0.731719680467728,-0.00253877537237072,0.00343921093252819,-0.00851676167726963,0.905037602031061
10906,FKTN,0.731860788835852,-0.00680955298349694,0.00903921628425102,-0.0226583222512449,0.905129132570876
10907,BRK1,0.732084187247342,-0.0453194380321887,0.134086629026619,-0.224725505090996,0.905322409241051
10908,ABCD3,0.732275728812576,-0.0118686578282536,0.0470263036060895,-0.0707636192625967,0.905417774138928
10909,CERS1,0.732303414680052,0.00352569560136161,0.0243317269119143,-0.017280335709191,0.905417774138928
10910,RWDD4,0.732362686525482,-0.0304573111924941,0.0423740069638905,-0.103288629348879,0.905417774138928
10911,NFKBIZ,0.73261405917775,0.0203074912007505,0.0853285863405641,-0.0447136039390632,0.905645534798781
10912,SLC4A1AP,0.732731028135615,-0.00853766211449572,0.053137599315763,-0.0702129235447545,0.905707121287864
10913,RP11-328K4.1,0.733028553440289,0.0115510184185839,0.0455939574334408,-0.0224919205962729,0.9059918563917
10914,CPSF2,0.733462819891801,0.0133465097288513,0.0510421811123725,-0.02434916165467,0.906445530025711
10915,C1ORF204,0.733593327651937,-0.00474107825539852,0.017696757742178,-0.027178914252975,0.906459871987583
10916,HSDL2,0.733701002977438,-0.0177469346959687,0.0431182194367663,-0.0786120888287037,0.906459871987583
10917,ITGAV,0.733757120325832,-0.000728164040640685,0.026901342293251,-0.0283576703745324,0.906459871987583
10918,TCAF1,0.733772447886169,-0.0400258568828645,0.0582604042207592,-0.138312117986488,0.906459871987583
10919,TMEM69,0.733810449453767,0.036846656650943,0.132633490070987,-0.0589401767691012,0.906459871987583
10920,RP11-456O19.2,0.733912720101377,0.0155838691899903,0.0614443037740781,-0.0302765653940975,0.906503183949393
10921,PAOX,0.734110972505169,-0.0065599405719751,0.0092911985599043,-0.0224110797038545,0.906665030413856
10922,COL6A2,0.734264745760414,0.0107767510733857,0.048080903217266,-0.0265274010704946,0.90676677907011
10923,DMXL2,0.734462267299893,-0.010746409266769,0.0142259990468184,-0.0357188175803565,0.90676677907011
10924,EAF1,0.73442683340769,0.00884061001158302,0.0585829773059563,-0.0409017572827903,0.90676677907011
10925,PPTC7,0.73440270747244,0.00652093077486314,0.0499478939518523,-0.036906032402126,0.90676677907011
10926,DNAJC7,0.734669172271276,-0.0195425567011925,0.134275777021805,-0.17336089042419,0.906939208822531
10927,NSA2,0.734878859943548,0.062250105234385,0.22036089480798,-0.0958606843392103,0.907115041907072
10928,DNAJC17,0.734954574728458,-0.00513655574951237,0.0336288000656346,-0.0439019115646593,0.907125485352987
10929,RREB1,0.735078643206882,0.00650094595709081,0.0266349184314536,-0.013633026517272,0.907195602486451
10930,ASNS,0.735216124239579,0.0106675870079265,0.201847803141029,-0.180512629125176,0.907282258347982
10931,HIST1H4K,0.735560252985674,0.0320692959706229,0.128954608301825,-0.0648160163605797,0.907427650802682
10932,MEN1,0.735635585527704,0.0142970191911708,0.0801124358207572,-0.0515183974384155,0.907427650802682
10933,NKX2-1,0.735499930930526,-0.0574809893382394,0.0842747221663055,-0.199236700842784,0.907427650802682
10934,NR6A1,0.735417202885068,-0.00425342947230089,0.00752383092203356,-0.0160306898666353,0.907427650802682
10935,SMPDL3B,0.735670326329131,-0.00508957710138092,0.014418706656904,-0.0245978608596658,0.907427650802682
10936,SLC25A16,0.735745484012156,-0.0108277544062956,0.0148046697316127,-0.036460178544204,0.907437370917699
10937,CHMP7,0.735817303035157,0.00551671089043224,0.0822687759427596,-0.0712353541618951,0.907442971869635
10938,BVES,0.735973248766513,-0.00404790839808138,0.014217242801189,-0.0223130595973517,0.907552311150368
10939,ARAP1,0.736091275482912,-0.0116408314911754,0.0147706535722641,-0.0380523165546148,0.907614875556588
10940,SNRNP40,0.736202351337219,0.0328626529455381,0.196794342975653,-0.131069037084577,0.907668858760184
10941,CTC-499B15.5,0.736317933869621,-0.00601871498643423,0.00857556820068673,-0.0206129981735552,0.907728387901786
10942,APLN,0.736444899035116,-0.00321739840162564,0.00687544731236466,-0.0133102441156159,0.907801937322761
10943,FOXD2,0.736693166626921,0.00595786251583819,0.0234883504797471,-0.0115726254480707,0.907849284643041
10944,GPR137C,0.736774064570712,-0.0064438037236435,0.0213198218248618,-0.0342074292721488,0.907849284643041
10945,HSBP1L1,0.73668675605635,0.0133390201316172,0.0516830673753095,-0.0250050271120752,0.907849284643041
10946,LHFPL1,0.736854874347921,-0.00428761823228691,0.00536461711144931,-0.0139398535760231,0.907849284643041
10947,RHOH,0.736887156603797,-0.00417719310383569,0.00538856208757567,-0.0137429482952471,0.907849284643041
10948,ZNF816,0.736565319433013,-0.00404291927790581,0.0113230172629846,-0.0194088558187962,0.907849284643041
10949,ASAH2B,0.73695896055227,-0.0115711345009063,0.0170687748549315,-0.0402110438567441,0.907854823265048
10950,USP54,0.737259427560266,-0.000409784848432472,0.0156086024074281,-0.016428172104293,0.908142023646837
10951,CNTN1,0.737453441397704,-0.00333416802065868,0.0420898712302728,-0.0487582072715902,0.908233864975342
10952,IDH3A,0.737468660232054,-0.000509259731295342,0.078629342545281,-0.0796478620078717,0.908233864975342
10953,AP1G2,0.737906114086889,0.0212551390715956,0.082924549655171,-0.0404142715119798,0.908408464522102
10954,CHMP1A,0.737799573239613,-0.00585982544433586,0.06639471435933,-0.0781143652480017,0.908408464522102
10955,FMOD,0.737770514197847,-0.000951270273532805,0.0391214828231305,-0.0410240233701961,0.908408464522102
10956,TAPT1,0.737947178660193,-0.014579420835228,0.0238271777430277,-0.0529860194134837,0.908408464522102
10957,TMEM37,0.737884557697022,0.0152819355019685,0.0575017836660732,-0.0269379126621362,0.908408464522102
10958,PAN3,0.738028619387277,0.0109647923264441,0.0419861347471392,-0.0200565500942511,0.90842580929874
10959,GSAP,0.738179392089433,0.00929082268505029,0.042646669237101,-0.0240650238670004,0.90852848257161
10960,IGKC,0.738393629006521,-0.0472218216469376,0.109153195603997,-0.203596838897872,0.9086263359219
10961,PPIL3,0.738352100420202,-0.0232332199287865,0.0363337239405736,-0.0828001637981465,0.9086263359219
10962,GNMT,0.738470025986186,0.00621284325675068,0.0275224838867938,-0.0150967973732925,0.908637448504076
10963,ATE1,0.738854133821145,0.00293774380527072,0.0415135779237516,-0.0356380903132101,0.908861336705846
10964,GOLGA7,0.738794493302047,-0.0486808303686423,0.072747936503141,-0.170109597240426,0.908861336705846
10965,RP11-486G15.2,0.738831218165686,-0.0144256965270824,0.0212584561464036,-0.0501098492005684,0.908861336705846
10966,ANP32B,0.738955457237662,0.0378823847351184,0.186933011179536,-0.1111682417093,0.908903082912784
10967,IFT88,0.739058314608724,0.0125717414036319,0.0471785811530046,-0.0220350983457408,0.908946708073536
10968,CA13,0.739248040955412,0.00609118102325194,0.0289893966193804,-0.0168070345728766,0.909097153209938
10969,TMEM198,0.739320271858837,0.0304831469891814,0.112104734343069,-0.0511384403647062,0.909103092974017
10970,CHIC2,0.739393634152063,0.0260117196379745,0.0964864322336026,-0.0444629929576537,0.909110422738653
10971,CAND1,0.739535464039124,-0.0502284597269868,0.084369036608255,-0.184825956062229,0.909201926803363
10972,UCHL1,0.739765789664365,0.0503547455219173,0.185102481057705,-0.0843929900138705,0.909402202970557
10973,ADM5,0.739840075582987,-0.00355275508972014,0.00643931721756123,-0.0135448273970015,0.90940607631602
10974,ZBTB43,0.739903787180605,0.0239527476761325,0.0928409160013354,-0.0449354206490703,0.90940607631602
10975,CCDC154,0.740012056181857,-0.0245178920117046,0.0368746163943377,-0.0859104004177468,0.90945627460418
10976,TP53RK,0.740661167380002,-0.00568939477317701,0.0335667919702148,-0.0449455815165688,0.910171084695833
10977,PLEKHG4B,0.74078231593053,-0.00712980192386525,0.0410199068420974,-0.0552795106898279,0.910237029905346
10978,TPMT,0.740899007421248,-0.0222938245420647,0.0346159110724624,-0.0792035601565918,0.910297486982856
10979,MYO3A,0.741060837215013,0.00614266980605699,0.0912266499729463,-0.0789413103608324,0.91041338667967
10980,SPG20,0.741178716344389,-0.00999772385330031,0.0251609453750402,-0.0451563930816409,0.910475275596824
10981,C1ORF112,0.741700798596429,0.00677912793525066,0.0426114208946933,-0.029053165024192,0.91078481167777
10982,CDK8,0.741627967541787,0.0106396001783576,0.0506526091777777,-0.0293734088210626,0.91078481167777
10983,RAB20,0.741620998988238,0.00247368929159479,0.0207437835922898,-0.0157964050091002,0.91078481167777
10984,TBC1D12,0.741696650235595,-0.00527510789703814,0.0244135979844121,-0.0349638137784884,0.91078481167777
10985,C5ORF58,0.741864610523673,-0.00672771453770879,0.0187450494121267,-0.0322004784875442,0.910903037482321
10986,CDC14B,0.742086787031983,-0.00140447694684612,0.0149898810896254,-0.0177988349833177,0.910976202544496
10987,DNAJC21,0.742126817434677,0.0328396876979767,0.153452298434503,-0.0877729230385494,0.910976202544496
10988,DNASE1,0.742087369362043,0.0143820195924511,0.0596477005586639,-0.0308836613737618,0.910976202544496
10989,PITPNB,0.742277187706181,0.0382404462979095,0.158214376573184,-0.0817334839773653,0.911077869485938
10990,NOP2,0.742404169013956,0.0239553354300099,0.0887113850050585,-0.0408007141450388,0.911150812707938
10991,PDE8A,0.742559942868179,-0.00740944619349432,0.0113209774615614,-0.0261398698485501,0.911259076463106
10992,FBXL18,0.743179285424419,-0.00295426172789426,0.0280878560149811,-0.0339963794707696,0.911272927436778
10993,GPC3,0.743014345918248,-0.0077092143825809,0.0107743036938425,-0.0261927324590043,0.911272927436778
10994,HMGXB3,0.742978200297141,0.00717826794884846,0.0360315013668281,-0.0216749654691312,0.911272927436778
10995,IPMK,0.742852289352917,-0.00443637636953324,0.0155255009793093,-0.0243982537183758,0.911272927436778
10996,KLK11,0.742869089029762,0.00809587465336096,0.0345394180332083,-0.0183476687264864,0.911272927436778
10997,RGS6,0.743166853752989,-0.00575053024744496,0.0105711456723048,-0.0220722061671947,0.911272927436778
10998,RP11-128M1.1,0.743151248113725,0.00185920132161498,0.024100453066999,-0.020382050423769,0.911272927436778
10999,RP11-465B22.8,0.742792441231454,0.00595896948205701,0.0254735499576711,-0.0135556109935571,0.911272927436778
11000,SLC22A15,0.742729621861028,0.00609864660164474,0.029077582571956,-0.0168802893686666,0.911272927436778
11001,CDK18,0.743419503953461,0.0204173664000965,0.0775189925846795,-0.0366842597844866,0.911358096660973
11002,MBD2,0.743409320628013,0.00329754766968374,0.0693579081865541,-0.0627628128471866,0.911358096660973
11003,PRR12,0.743451448514286,-0.00756435464271231,0.0112731261993515,-0.0264018354847762,0.911358096660973
11004,CACNA1B,0.743549134932529,-0.00724341360346586,0.0107288868921214,-0.0252157140990531,0.911395013810428
11005,WDR70,0.743616934070435,0.0262222010914882,0.116966749179471,-0.0645223469964948,0.911395293661247
11006,ACTR10,0.744054368533901,-0.0119164372539359,0.150728202510595,-0.174561077018467,0.911600083820988
11007,GPN1,0.743990354222411,0.000142027190853378,0.0921667196995479,-0.0918826653178412,0.911600083820988
11008,SLC25A44,0.74389813140902,0.0078842383286988,0.0508198013460803,-0.0350513246886827,0.911600083820988
11009,ZFP14,0.743923963795918,-0.00713121613708202,0.0377562722707465,-0.0520187045449106,0.911600083820988
11010,LINC00491,0.744136065126847,-0.00569764420111065,0.019233905853598,-0.0306291942558193,0.911617370248039
11011,B9D1,0.744704792243148,-0.0178032590274576,0.0286114688831457,-0.064217986938061,0.911660022003312
11012,BBS2,0.744829022434361,0.00798071309645074,0.0552631360593117,-0.0393017098664102,0.911660022003312
11013,C2CD2,0.745047198525816,0.006305909276993,0.0260220407683376,-0.0134102222143516,0.911660022003312
11014,CHSY1,0.744859512100805,-0.00851160872207878,0.016905166653305,-0.0339283840974626,0.911660022003312
11015,CLHC1,0.744362520280793,-0.00534815872818452,0.0123792134667769,-0.023075530923146,0.911660022003312
11016,CYB561,0.744938929402454,-0.0189284792997348,0.036173903423842,-0.0740308620233116,0.911660022003312
11017,FBXL6,0.745049556831443,-0.0130367726433812,0.0274592769927141,-0.0535328222794765,0.911660022003312
11018,POM121,0.744941945601119,-0.0212277478447917,0.0305287252996892,-0.0729842209892726,0.911660022003312
11019,PPP1R21,0.744499541889169,-0.0143482816940038,0.0494749559261107,-0.0781715193141183,0.911660022003312
11020,SDC3,0.744888849836131,0.00232301430872459,0.0126994461115662,-0.00805341749411701,0.911660022003312
11021,SENP3,0.744910323823001,0.00754852978856163,0.040880312695057,-0.0257832531179338,0.911660022003312
11022,TMEM206,0.744872647395321,0.0223544334809316,0.0998364147105242,-0.0551275477486611,0.911660022003312
11023,ZFAND3,0.744763770537582,0.0206700048486592,0.114437266530292,-0.0730972568329731,0.911660022003312
11024,UTP18,0.745219360582419,-0.0377168806256045,0.0562362223998196,-0.131669983651029,0.911785081235094
11025,GSTM4,0.745478705537586,-0.00641935707135808,0.0199561412258481,-0.0327948553685643,0.91200696547438
11026,KCNG1,0.745535943158401,-0.0013015475414572,0.00662586984382095,-0.00922896492673534,0.91200696547438
11027,DCUN1D3,0.745869610255726,-0.0073403160852312,0.0104834921029735,-0.0251641242734359,0.91233239350043
11028,CTC-523E23.11,0.746020852936883,-0.0122186817021612,0.0187677964993625,-0.043205159903685,0.912363679746263
11029,LRRC46,0.746030473303791,-0.000514810494686902,0.00909614822455225,-0.0101257692139261,0.912363679746263
11030,EARS2,0.746475891171863,0.00481420847525213,0.0421319617388546,-0.0325035447883503,0.912449133558177
11031,LINC01598,0.746299148633096,-0.00439917423591999,0.0203679322478148,-0.0291662807196548,0.912449133558177
11032,MSX1,0.746506241756709,-0.00182384190562852,0.0366996998619918,-0.0403473836732489,0.912449133558177
11033,RPUSD2,0.746340519984397,0.0168916634249674,0.0643525378660444,-0.0305692110161096,0.912449133558177
11034,SPON2,0.746225690184589,-0.000915974986152344,0.0296091615165849,-0.0314411114888896,0.912449133558177
11035,UMAD1,0.746504437173768,-0.0172965236811203,0.0246672111057682,-0.0592602584680089,0.912449133558177
11036,RP11-16E12.2,0.746595610324456,-0.00245563248655282,0.0208796685308267,-0.0257909335039323,0.912475678874254
11037,AC007405.6,0.746920287050723,-0.00327762048179171,0.00550583912749763,-0.0120610800910811,0.912707087492313
11038,LCLAT1,0.746858876991948,-0.0120921641579989,0.0348653386375809,-0.0590496669535786,0.912707087492313
11039,AP001891.1,0.747062204090992,0.00244918329570997,0.0204388906180005,-0.0155405240265805,0.912710915347717
11040,GXYLT2,0.747074107864773,0.00106962644675011,0.0182640348276921,-0.0161247819341919,0.912710915347717
11041,KCNRG,0.74712642470004,0.00703858950039761,0.0366092851065233,-0.0225321061057281,0.912710915347717
11042,ARMCX4,0.747434191916376,0.00185540965134114,0.0404892594997186,-0.0367784401970363,0.913004200377475
11043,PCTP,0.747570292084154,-0.0042997466460106,0.0361880279173528,-0.044787521209374,0.913005079647869
11044,SENP1,0.747549325781127,-0.00720438105754723,0.0111039821427499,-0.0255127442578444,0.913005079647869
11045,TUBGCP2,0.748046503493431,-0.0146024086072055,0.0238101912223522,-0.0530150084367633,0.913428216552178
11046,ZNF718,0.748052200477117,-0.00314369507724649,0.00449753450660672,-0.0107849246610997,0.913428216552178
11047,CCDC187,0.748525058694962,0.00517960314895771,0.0314402397936706,-0.0210810334957551,0.913674750378068
11048,COX5A,0.748488137437391,-0.046827782188732,0.0757927812476759,-0.16944834562514,0.913674750378068
11049,SLC25A32,0.748333069085803,-0.0136722000670991,0.0227385398131109,-0.0500829399473092,0.913674750378068
11050,TNRC18,0.748495150524957,0.0143786463141698,0.0554649317129621,-0.0267076390846225,0.913674750378068
11051,C2ORF40,0.748662216214484,-0.00220683607144175,0.011174805775048,-0.0155884779179316,0.913676798072833
11052,ROGDI,0.748657091537855,-0.0227382772234408,0.0331367164666682,-0.0786132709135498,0.913676798072833
11053,C10ORF88,0.749085085308702,-0.00469997979431605,0.00974739127367879,-0.0191473508623109,0.913944787937021
11054,FOXO4,0.748959369853695,-0.00453536934969635,0.0134987329963896,-0.0225694716957823,0.913944787937021
11055,NUPL2,0.749082659853302,0.00381895819694278,0.106630247132497,-0.0989923307386115,0.913944787937021
11056,NUPR1,0.749176920731673,-0.026305383477818,0.192848443248616,-0.245459210204252,0.913974159445442
11057,DHX16,0.749508325865966,0.0181857425034525,0.0714615470885285,-0.0350900620816234,0.91413041859844
11058,MDH1B,0.749429574948872,0.00400282985279265,0.0204134642157096,-0.0124078045101243,0.91413041859844
11059,NBPF15,0.749449297206121,0.00501717926836219,0.0288561195379527,-0.0188217610012283,0.91413041859844
11060,IRAK2,0.749587866312837,0.00323261436876002,0.0155214898038189,-0.00905626106629883,0.914144768610085
11061,PARN,0.749825425393109,-0.0108521137160284,0.0350685300913269,-0.0567727575233837,0.914351807042966
11062,NDRG2,0.749933023501112,0.0158168829020502,0.0741255231779837,-0.0424917573738833,0.914400345415205
11063,DNAH5,0.750095224575886,-0.00256573015053028,0.00359856248406328,-0.00873002278512383,0.914447957065372
11064,ZNF737,0.750107665848997,-0.00404453691225016,0.00611730841558267,-0.014206382240083,0.914447957065372
11065,BCL2L13,0.750350125153938,0.012841557733703,0.0771518135629159,-0.0514686980955099,0.914555417951376
11066,CREB3,0.750427719783542,-0.0191906740515015,0.0281888903401337,-0.0665702384431368,0.914555417951376
11067,FBXO15,0.750408163442053,0.0078399899652839,0.033605628660238,-0.0179256487296702,0.914555417951376
11068,TSPAN9,0.750467034837324,0.00763174821347339,0.0411223395690628,-0.0258588431421161,0.914555417951376
11069,FHL2,0.750658262271267,-0.0160205058228626,0.0259526634390228,-0.0579936750847479,0.914705812766723
11070,LAMTOR5,0.750811919874671,-0.000774513577214364,0.139049111744006,-0.140598138898435,0.914727773034916
11071,PSKH1,0.75080181685694,-0.00849343640526919,0.0125990164373708,-0.0295858892479092,0.914727773034916
11072,MTCL1,0.751059019062159,-0.00775992640328294,0.0331373834836661,-0.048657236290232,0.91494617495578
11073,PLIN2,0.751144607713211,-0.000692712791165978,0.0764340983096261,-0.077819523891958,0.914967801755242
11074,CTB-50L17.16,0.751273153359576,-0.00331279118645673,0.00492237523787521,-0.0115479576107887,0.914997364128664
11075,UPRT,0.751440228533008,-0.00308506329204112,0.0194038361921825,-0.0255739627762647,0.914997364128664
11076,XRCC5,0.751435067347922,-4.48183713837036e-05,0.126746485317682,-0.12683612206045,0.914997364128664
11077,ZNF254,0.751367885972487,0.0277077828797528,0.10353647921835,-0.0481209134588442,0.914997364128664
11078,ATG16L1,0.75159630123455,-0.0119383409956363,0.0203701105333092,-0.0442467925245819,0.915104794281604
11079,CRYBA2,0.751747931478059,0.0152473515445527,0.183053859390962,-0.152559156301857,0.915173248716847
11080,DYDC2,0.751976964690335,-0.00560213308791546,0.00798054302329221,-0.0191848091991231,0.915173248716847
11081,ETV5,0.752060498576828,-0.00657215966976813,0.0143656219222396,-0.0275099412617759,0.915173248716847
11082,HIST4H4,0.752087867977622,-0.00603159546399577,0.00887526399555188,-0.0209384549235434,0.915173248716847
11083,LGR6,0.752127480873833,-0.010299154457453,0.0150390786512482,-0.0356373875661542,0.915173248716847
11084,MAP3K12,0.752124294372023,-0.0088516160419493,0.0121785048839449,-0.0298817369678435,0.915173248716847
11085,NUDT10,0.751934218104886,0.0107072741642512,0.0522403361774012,-0.0308257878488988,0.915173248716847
11086,CITED4,0.752260186337209,-0.0140524386544075,0.0300501683052201,-0.0581550456140351,0.915252155269374
11087,RTF1,0.752486271124898,0.0455839766573265,0.211977492829191,-0.120809539514538,0.915444649132554
11088,IQUB,0.75269886660477,-0.00536899527370336,0.00924294485766792,-0.0199809354050746,0.915455573738966
11089,METRN,0.752629404388216,-0.00534893085124175,0.00821549271953641,-0.0189133544220199,0.915455573738966
11090,RAP2C,0.752678831982463,-0.0133493575794485,0.0199627887924515,-0.0466615039513486,0.915455573738966
11091,ITCH,0.752986763595816,0.0036286123697801,0.0289747038702904,-0.0217174791307302,0.915723150967484
11092,CSMD2,0.753116238141634,-0.00497143915312038,0.00655873133136334,-0.0165016096376041,0.915798036427548
11093,GOLGA1,0.753311513211573,-0.000112764461012729,0.0304048565172868,-0.0306303854393122,0.915952915369845
11094,CYP51A1,0.753425029983033,-0.00661163814397815,0.00962718881592426,-0.0228504651038806,0.916008365279534
11095,MAN2B1,0.753961855397846,-0.00349509418844117,0.00986895204024647,-0.0168591404171288,0.916578414205151
11096,PHF13,0.754053702943973,-0.0145837815550034,0.025096939368088,-0.0542645024780949,0.916607457219566
11097,JMY,0.754190725424761,-0.0158353604064285,0.0237231485723875,-0.0553938693852444,0.916691403490058
11098,AKAP11,0.754284465735766,0.000354700612764255,0.0333803466993828,-0.0326709454738543,0.916722731469095
11099,TTF1,0.754359764802283,-0.045796783227991,0.071614832461646,-0.163208398917628,0.916731643179854
11100,CYYR1,0.754861574216871,0.000610631101361708,0.0233792402666191,-0.0221579780638957,0.916951976661561
11101,E2F3,0.754659800554517,0.017427695521614,0.0911357533592794,-0.0562803623160514,0.916951976661561
11102,MUC5AC,0.754924394273896,0.00833318880337796,0.0370993898115743,-0.0204330122048184,0.916951976661561
11103,PNMA1,0.755084935111207,-0.0255969240293636,0.107752215539949,-0.158946063598676,0.916951976661561
11104,PRH2,0.754978361137276,-0.000586151194599105,0.00769725889366339,-0.0088695612828616,0.916951976661561
11105,PRR14L,0.754767833086453,-0.00245557293405037,0.0462420831207414,-0.0511532289888421,0.916951976661561
11106,RALGPS1,0.755055836955197,0.0195419395757561,0.0749505198836646,-0.0358666407321524,0.916951976661561
11107,TCTN2,0.75492834769126,0.0051514098507633,0.0338457206254341,-0.0235429009239075,0.916951976661561
11108,BRE,0.755250658741789,-0.00418321908785357,0.0587926248199744,-0.0671590629956815,0.917035970768263
11109,GIT1,0.755290080016655,0.00512883675928472,0.0463670630096889,-0.0361093894911194,0.917035970768263
11110,EMC10,0.755495376465398,0.0381220951601892,0.211668983247827,-0.135424792927449,0.917037584392125
