,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11524,MCM7,0.830963573066197,-0.0550189204052948,0.134814402841498,-0.244852243652087,0.972542262638505
11525,SLC35E2,0.831001599711505,0.00899796010267796,0.0504463823912741,-0.0324504621859182,0.972542262638505
11526,CUL7,0.831855284733272,0.00883569774965799,0.0420934533152541,-0.0244220578159381,0.972860502916452
11527,DSCAM,0.831390819067501,-0.000394808437226305,0.023319951661332,-0.0241095685357846,0.972860502916452
11528,FAT3,0.831897092714009,0.00399946969817438,0.0229437833039519,-0.0149448439076031,0.972860502916452
11529,KBTBD12,0.831675243602493,-0.00145629580264267,0.0300592635342748,-0.0329718551395601,0.972860502916452
11530,LRP6,0.831813544209526,0.0187511399124891,0.083804451378887,-0.0463021715539089,0.972860502916452
11531,MROH1,0.83168030284682,0.00397764338922543,0.0457741840777222,-0.0378188972992714,0.972860502916452
11532,PTCD1,0.831738920980526,-0.000209736152285742,0.0421507688832229,-0.0425702411877943,0.972860502916452
11533,SP6,0.831922675017672,0.00117811375215224,0.072205417875951,-0.0698491903716465,0.972860502916452
11534,THAP9,0.831738490329105,0.00382834735136033,0.0237986358033363,-0.0161419411006156,0.972860502916452
11535,KLC3,0.832008515833252,-0.00791922043106731,0.0209814809432064,-0.036819921805341,0.972876537629727
11536,CPOX,0.83278855052909,-0.0138039870036776,0.0420197557934153,-0.0696277298007706,0.972908157164412
11537,CTNNAL1,0.832615439393227,0.0172731184715104,0.167149739809546,-0.132603502866525,0.972908157164412
11538,EDEM2,0.832372083417753,-0.00223232898898998,0.0238557372689854,-0.0283203952469654,0.972908157164412
11539,FAM57B,0.832404706106123,-0.0387379517874508,0.101057054601931,-0.178532958176833,0.972908157164412
11540,FSCN1,0.832901133657879,-0.0376489548851251,0.126192438820182,-0.201490348590432,0.972908157164412
11541,NBPF1,0.832582525449319,0.00394499785645322,0.0907778760967439,-0.0828878803838375,0.972908157164412
11542,PHF11,0.832373504104488,0.00614859058589823,0.0448010678688411,-0.0325038866970447,0.972908157164412
11543,REEP2,0.83242484770375,0.00248560073743508,0.0579250751270683,-0.0529538736521981,0.972908157164412
11544,RP11-390P24.1,0.832879739290295,0.00290459678125655,0.0170697267221658,-0.0112605331596528,0.972908157164412
11545,SEPT5,0.832801255234402,-0.0175597029586068,0.0363194929731208,-0.0714388988903344,0.972908157164412
11546,SPATA13,0.832596173052752,0.00388629896948633,0.0239352067510145,-0.0161626088120419,0.972908157164412
11547,TRAPPC5,0.832531334834269,-0.00417514038990297,0.0182901895329871,-0.026640470312793,0.972908157164412
11548,SH3BGRL2,0.833343899332473,0.0095900737069836,0.0730051944411076,-0.0538250470271404,0.97334105595743
11549,CFAP58,0.833563977194263,0.00619903349008391,0.0350686851338653,-0.0226706181536975,0.973382455152187
11550,DHRS4,0.833509398561741,0.00618834641782397,0.068087859982683,-0.0557111671470351,0.973382455152187
11551,GPM6B,0.833595843673111,0.0305527773365302,0.151098954125414,-0.0899933994523535,0.973382455152187
11552,MIR325HG,0.8337987865602,0.0036688137445843,0.020180396993353,-0.0128427695041844,0.973450881426813
11553,OSBP2,0.833744841563157,-0.00610224191234562,0.0117326334883651,-0.0239371173130563,0.973450881426813
11554,LRRK1,0.834095430462604,0.00604713831934162,0.0333303407832663,-0.021236064144583,0.973712927650996
11555,PRDM8,0.834401339062644,-0.00512798369604069,0.0156617361993203,-0.0259177035914017,0.973732934874281
11556,SIX4,0.8343626536321,0.00428155103637203,0.036096746028044,-0.0275336439552999,0.973732934874281
11557,TGFBRAP1,0.834339947173684,0.0102921541002649,0.0485951108806058,-0.0280108026800759,0.973732934874281
11558,TRPC4AP,0.834291979960447,0.00882574376515055,0.0779046136810217,-0.0602531261507206,0.973732934874281
11559,GLIPR2,0.834549935580641,0.00466289110550128,0.0290439284008818,-0.0197181461898792,0.973737848712083
11560,ZBTB8B,0.834543202601778,0.00485848924897196,0.025282983350822,-0.0155660048528781,0.973737848712083
11561,SLC12A9,0.834720264423555,0.0116500400567933,0.068352246706498,-0.0450521665929114,0.97385234205907
11562,CCDC189,0.83489324836064,0.00638679344233516,0.0607991402945065,-0.0480255534098361,0.973885681387903
11563,ENPP1,0.834837554790918,-0.0065937722401755,0.014559805646069,-0.02774735012642,0.973885681387903
11564,CCDC24,0.835100314343588,0.00628003324810949,0.0570729977533193,-0.0445129312571003,0.973958758310966
11565,MANBA,0.835069463406609,0.00111978457094039,0.019694800201572,-0.0174552310596913,0.973958758310966
11566,LHFPL5,0.835238485137243,-0.00727663459734827,0.0156976263069875,-0.0302508955016841,0.974035681093822
11567,MYH14,0.835404707224013,-0.0130315706321958,0.0376356678796729,-0.0636988091440644,0.974105434796989
11568,SPTB,0.835442739452222,-0.00917812633238002,0.0212005654654294,-0.0395568181301894,0.974105434796989
11569,NUDT18,0.835590106957515,0.0056181714264392,0.0288681303386718,-0.0176317874857934,0.974124581919604
11570,PTPN23,0.835686060104922,-0.0073123218330428,0.0185516189054311,-0.0331762625715167,0.974124581919604
11571,RNU12,0.835635894279483,0.00605820236216702,0.0365877217975454,-0.0244713170732113,0.974124581919604
11572,WDR5B,0.835748047299352,0.0159450182641353,0.0728640520866429,-0.0409740155583722,0.974124581919604
11573,BRMS1,0.835950248590664,0.0206956842951913,0.131757875710769,-0.0903665071203866,0.974276069557666
11574,NAP1L3,0.836115609708609,-0.00181933146290406,0.0269006937057628,-0.0305393566315709,0.974301205372554
11575,PTDSS2,0.836116285007956,-0.0164071404653094,0.0402576234675721,-0.073071904398191,0.974301205372554
11576,AAAS,0.83621296061687,0.0151333864670908,0.106028054605139,-0.0757612816709577,0.974329683206663
11577,YBX2,0.83637609996229,-0.0068650773793509,0.0234503972898594,-0.0371805520485612,0.974435590938185
11578,DIP2C,0.836559831668701,-0.00198922435370388,0.0530863833538865,-0.0570648320612943,0.974565469817536
11579,SETDB2,0.836809998499771,0.00243707215506155,0.0186174771098379,-0.0137433327997148,0.97477271437645
11580,PDE12,0.836980208685262,-0.00466396711358429,0.0235231399823704,-0.032851074209539,0.974886792292471
11581,MBTPS1,0.837083873755849,-0.0162536111804018,0.0345090050423206,-0.0670162274031242,0.974923347657274
11582,ACTA2,0.837502626703807,0.0129550938979355,0.0760047425285251,-0.050094554732654,0.975158445181366
11583,SLC35A1,0.837502224462794,-0.0146938492521401,0.0469838644891305,-0.0763715629934107,0.975158445181366
11584,TMEM256,0.837468221759833,-0.030690720069054,0.0830419881101396,-0.144423428248248,0.975158445181366
11585,LRFN3,0.83775640556356,0.00263344493434007,0.032804244645999,-0.0275373547773189,0.975301805432313
11586,PTGES3L,0.837770367566635,-0.00442239167323421,0.0195149424924954,-0.0283597258389638,0.975301805432313
11587,TMEM60,0.838044043381598,-0.0295715879840774,0.0665617060316744,-0.125704881999829,0.975536209297574
11588,PITPNA,0.838252242707024,-0.0130672216124519,0.0271566179401758,-0.0532910611650795,0.975610169094171
11589,TM4SF19-TCTEX1D2,0.838220751795428,0.00232150763744363,0.0152392855746432,-0.0105962702997559,0.975610169094171
11590,TBC1D22A,0.838330480684452,0.0147059481375778,0.0710056166889312,-0.0415937204137756,0.975617042577385
11591,RELN,0.838569414773471,0.00835660827134079,0.0604169526429965,-0.0437037361003149,0.975726731061471
11592,ZNF33A,0.838562891937268,0.0247168317516573,0.118637396568146,-0.0692037330648313,0.975726731061471
11593,CCDC115,0.838834788381449,0.0273710815126676,0.12455455112878,-0.0698123881034446,0.975826058828316
11594,EFTUD2,0.838739092007531,0.0130588067974146,0.0939647484195865,-0.0678471348247574,0.975826058828316
11595,ENO2,0.838871823258773,-0.0142257084404056,0.146273744174379,-0.17472516105519,0.975826058828316
11596,ATP7A,0.839024322653504,0.00502456246506432,0.0343424398911393,-0.0242933149610107,0.975919288026083
11597,CTCF,0.839311385013244,0.0180271155994858,0.118113678541614,-0.0820594473426421,0.976084838856581
11598,PRH2,0.839304723847253,0.00207898957559365,0.0159600016036691,-0.0118020224524818,0.976084838856581
11599,ATM,0.841453303247239,-0.00955201478826681,0.053170935367377,-0.0722749649439106,0.976113444904062
11600,BTBD7,0.840629350170771,0.00433130821255338,0.0697366787186799,-0.0610740622935731,0.976113444904062
11601,CAMSAP3,0.841448515912811,-0.00393355986324588,0.0344982418110325,-0.0423653615375242,0.976113444904062
11602,CCDC129,0.839865396339267,-0.00536951059496765,0.0107167197407982,-0.0214557409307335,0.976113444904062
11603,COPG2,0.839487908778088,0.0121841586899055,0.0686030505448582,-0.0442347331650471,0.976113444904062
11604,CRYAB,0.841559812834593,0.00388371503728291,0.043425535918216,-0.0356581058436502,0.976113444904062
11605,CRYL1,0.840268108633517,-0.00927215071251051,0.0193694538020542,-0.0379137552270752,0.976113444904062
11606,CTB-50L17.10,0.841168671625842,0.00422107738676858,0.115089475277751,-0.106647320504214,0.976113444904062
11607,DTNBP1,0.8407566358325,-0.0284662744598553,0.0772443383752679,-0.134176887294978,0.976113444904062
11608,ENPP3,0.841639639177446,0.00282572112416605,0.0253398203458344,-0.0196883780975022,0.976113444904062
11609,EPHA3,0.841061042652559,0.00205442789314894,0.0272764321098583,-0.0231675763235604,0.976113444904062
11610,ERLIN1,0.839979332770031,0.0100625164846308,0.0529202113808272,-0.0327951784115657,0.976113444904062
11611,FBXO38,0.841301682408613,-0.00208456027959566,0.0310109451669342,-0.0351800657261256,0.976113444904062
11612,JAKMIP2,0.841361935211064,-0.0136142881941645,0.0513406093417448,-0.0785691857300737,0.976113444904062
11613,LINC01355,0.840503515540173,-0.00666581857580559,0.0221540819346143,-0.0354857190862255,0.976113444904062
11614,LMTK2,0.841494447495079,-0.00623374026530369,0.0162139928941142,-0.0286814734247216,0.976113444904062
11615,MAST3,0.839566569681265,0.0081840657713661,0.0533572705270791,-0.0369891389843469,0.976113444904062
11616,MFGE8,0.84014228676712,-0.0238283919169626,0.0523564424729449,-0.10001322630687,0.976113444904062
11617,MID1,0.840996629427438,-0.00560133475693723,0.0304243831662657,-0.0416270526801402,0.976113444904062
11618,POU6F2,0.84105031144359,-0.0134313116885299,0.0284795983305695,-0.0553422217076293,0.976113444904062
11619,PSMD3,0.8415252391796,-0.018238580670994,0.134418380796796,-0.170895542138784,0.976113444904062
11620,SEMA6C,0.840439418601778,-0.00682245882749445,0.0239912756281124,-0.0376361932831013,0.976113444904062
11621,SIX6,0.839979953866453,-0.00518611869532577,0.0323517886466954,-0.0427240260373469,0.976113444904062
11622,SLC33A1,0.840893641042084,-0.0173767120860509,0.0412909686736005,-0.0760443928457022,0.976113444904062
11623,TBCCD1,0.841342584374051,0.00503247202184855,0.0354910021691512,-0.0254260581254541,0.976113444904062
11624,TSPAN8,0.840856770813733,0.0045686995281754,0.0234756232298021,-0.0143382241734514,0.976113444904062
11625,VAMP5,0.840157471859597,-0.00627784233342728,0.0127550018677373,-0.0253106865345918,0.976113444904062
11626,WDR35,0.841494256257051,0.0158291349154135,0.0728163797707093,-0.0411581099398823,0.976113444904062
11627,XPA,0.841651791535753,0.0352232770296804,0.179903877134236,-0.109457323074875,0.976113444904062
11628,ZBTB17,0.839724354634585,0.00199911687424704,0.0690412899786454,-0.0650430562301513,0.976113444904062
11629,ZIC2,0.84073402208879,0.0311085265643554,0.14559848015977,-0.0833814270310591,0.976113444904062
11630,ZNF710,0.839984848940339,0.00939362206355137,0.0531069838927738,-0.0343197397656711,0.976113444904062
11631,TRIQK,0.842201332857478,-0.020287095017785,0.0515233013755196,-0.0920974914110896,0.97666680230261
11632,TMC8,0.842328723826926,-0.00169692465469454,0.0180841870174372,-0.0214780363268263,0.976730555964372
11633,NR0B2,0.842459913059473,-0.0167697549117304,0.0357497984383728,-0.0692893082618336,0.97677472992572
11634,TEAD4,0.842511655394115,0.00694695559821421,0.0350734731274958,-0.0211795619310673,0.97677472992572
11635,HAUS3,0.842609894304031,0.00937087306538245,0.0491858731389709,-0.030444127008206,0.976786732550745
11636,PEX5,0.842666846082478,-0.01241941624648,0.0479790247114259,-0.0728178572043859,0.976786732550745
11637,AQR,0.842947487133679,-0.00990786290789401,0.0385956016879172,-0.0584113275037052,0.976834453562757
11638,ILF3,0.842939736346299,-0.0021048119077024,0.151999030224603,-0.156208654040007,0.976834453562757
11639,LRRC14,0.842810946591475,0.0148018396309624,0.0827937732082443,-0.0531900939463194,0.976834453562757
11640,NCSTN,0.842997704587077,0.0203264688991756,0.092670356913655,-0.0520174191153039,0.976834453562757
11641,ADAMTS17,0.843182533908367,0.00304124315793847,0.0169858274397097,-0.0109033411238328,0.976864912010531
11642,CAPN15,0.843456166630408,0.00682059151938146,0.0360089492142346,-0.0223677661754716,0.976864912010531
11643,CH507-154B10.1,0.843295657564888,-0.00725267821819057,0.0150136519659922,-0.0295190084023733,0.976864912010531
11644,FAM175B,0.843319897757736,-0.0137782939004905,0.029828096688038,-0.0573846844890189,0.976864912010531
11645,KLRB1,0.84345853835073,-0.0049000768069305,0.0176349636190214,-0.0274351172328825,0.976864912010531
11646,TAPT1,0.843169263047049,-0.00120098992616491,0.0488109503156838,-0.0512129301680136,0.976864912010531
11647,HSBP1L1,0.844203234101131,0.000103363381421452,0.0391753660374607,-0.0389686392746178,0.977502912277507
11648,TRPS1,0.844226825705863,-0.00862372777741749,0.0224145672671721,-0.0396620228220071,0.977502912277507
11649,TYW5,0.844082845193429,0.00777116375299101,0.0602551220912497,-0.0447127945852677,0.977502912277507
11650,ALPL,0.845237869379934,0.000858172032707265,0.0243690916861916,-0.022652747620777,0.977604854123117
11651,C2ORF76,0.845245151757568,0.00966607338006498,0.0755337170207881,-0.0562015702606581,0.977604854123117
11652,EHBP1,0.84477369795546,-0.0125270246557009,0.039617496275019,-0.0646715455864208,0.977604854123117
11653,GCFC2,0.845155755346951,-0.0112669445890384,0.0610882315307977,-0.0836221207088746,0.977604854123117
11654,GPSM3,0.84540206246234,-0.00445175147747731,0.046434194994256,-0.0553376979492107,0.977604854123117
11655,GRHL1,0.84458378826225,0.00140845705001603,0.0512427231610146,-0.0484258090609826,0.977604854123117
11656,NANP,0.845332638221991,-0.0107903129326327,0.0256574441070208,-0.0472380699722861,0.977604854123117
11657,PARP14,0.845305125378139,0.00754697166069649,0.0395979247178847,-0.0245039813964917,0.977604854123117
11658,PRR36,0.844975791140608,-0.0226662891673627,0.0510499100827686,-0.0963824884174939,0.977604854123117
11659,RHBDD1,0.845091946255387,-0.00624615791964298,0.0158914235250056,-0.0283837393642916,0.977604854123117
11660,RP11-359E10.1,0.844700326241137,-0.00466553741347992,0.0103219884971456,-0.0196530633241054,0.977604854123117
11661,SUSD6,0.844753003385243,-0.0133580083387928,0.0290414009155311,-0.0557574175931168,0.977604854123117
11662,TCEAL6,0.844815123226248,0.00781958412755837,0.094714280523128,-0.0790751122680113,0.977604854123117
11663,TMEM176B,0.845379813237848,-0.0031154575324023,0.0796034256021782,-0.0858343406669828,0.977604854123117
11664,ULK2,0.845217359915996,-0.00600181479910643,0.0125999899409102,-0.024603619539123,0.977604854123117
11665,ASNA1,0.846361984644008,-0.0404357727830287,0.104032305129315,-0.184903850695373,0.977709014121136
11666,ATOH7,0.846177130424076,0.00131320442709963,0.0181222079924816,-0.0154957991382823,0.977709014121136
11667,C11ORF49,0.846092838453193,-0.0259736156511293,0.0836598311286545,-0.135607062430913,0.977709014121136
11668,CYTL1,0.846291107963293,-0.00406407328421097,0.0307292147040421,-0.038857361272464,0.977709014121136
11669,EYA1,0.84607677686752,-0.00732004872204997,0.0209080428237715,-0.0355481402678714,0.977709014121136
11670,GKAP1,0.845972024297429,-0.0135757491082376,0.065681430977635,-0.0928329291941101,0.977709014121136
11671,LRRCC1,0.845749147544574,-0.0116355038049084,0.0455631123580187,-0.0688341199678356,0.977709014121136
11672,MALL,0.846359791303333,0.00441481892380939,0.0282558325363223,-0.0194261946887035,0.977709014121136
11673,MIR503HG,0.84563167666906,-0.00430614530319634,0.0116180560827733,-0.020230346689166,0.977709014121136
11674,TBC1D8B,0.846353358341071,0.00173851799139048,0.0141808045229007,-0.0107037685401197,0.977709014121136
11675,TMEM186,0.845655463264521,-0.0187214164221891,0.0482587206831439,-0.085701553527522,0.977709014121136
11676,ZNF630,0.845901937117996,0.00520108114777636,0.0297370906507154,-0.0193349283551627,0.977709014121136
11677,MAP3K8,0.846514995201914,-0.00179122617344747,0.016416971960101,-0.0199994243069959,0.97780202580144
11678,PRKRIP1,0.846588966823159,0.0258974093729438,0.121635250957821,-0.0698404322119338,0.977803732189652
11679,IRGQ,0.846669270200284,-0.00968353306597703,0.0257379751368602,-0.0451050412688143,0.977812750788718
11680,FLRT2,0.846862004464254,-0.00506881816443093,0.010996281516143,-0.0211339178450048,0.97795160241557
11681,CCDC61,0.847099351168144,-0.00338232133957213,0.0396903281419777,-0.046454970821122,0.978058213367225
11682,RAB11FIP3,0.847065142180954,-0.00228235509073183,0.0267796826624041,-0.0313443928438678,0.978058213367225
11683,FNDC11,0.84718386462511,0.00345427790925779,0.026753039212227,-0.0198444833937114,0.978061515045836
11684,SMPDL3B,0.847247237677606,0.00719626778594485,0.0363022590569091,-0.0219097234850194,0.978061515045836
11685,CD164,0.847761822037862,0.0379388516632776,0.196263735516286,-0.120386032189731,0.978488058843632
11686,PGF,0.847713987633251,0.0140513658969041,0.0773090052413007,-0.0492062734474926,0.978488058843632
11687,CREG1,0.847929857153191,-0.00524518041123138,0.0124436749888475,-0.0229340358113103,0.978598264163793
11688,SGK494,0.848243519490196,0.00601994750646352,0.0311995043536378,-0.0191596093407108,0.978876505037967
11689,DACT1,0.848483003050222,-0.0223955560347548,0.0505337612480419,-0.0953248733175515,0.978880269922441
11690,DNAJB14,0.848754801063386,-0.0178380938858852,0.0406750969211175,-0.0763512846928879,0.978880269922441
11691,GHDC,0.848389613715459,-0.00418204460143771,0.0287601517098715,-0.0371242409127469,0.978880269922441
11692,KBTBD7,0.84873865145471,0.0117329153889391,0.060988983126892,-0.0375231523490139,0.978880269922441
11693,MSRB1,0.848724558956482,-0.0139980886581309,0.0627210473248582,-0.09071722464112,0.978880269922441
11694,SH3BP5L,0.848562719795691,-0.00691508675010097,0.0476736053719256,-0.0615037788721275,0.978880269922441
11695,TGIF2,0.848566031501408,0.00190296620297912,0.0313527984325427,-0.0275468660265845,0.978880269922441
11696,CAPRIN2,0.849722067006846,0.00550461055656853,0.0445676104242019,-0.0335583893110649,0.979409608595824
11697,DCUN1D4,0.849541345143837,-0.00263856179507509,0.0323548532559231,-0.0376319768460733,0.979409608595824
11698,ERCC8,0.849477034274325,-0.00884014583530534,0.0191221884477526,-0.0368024801183633,0.979409608595824
11699,GPR83,0.849619978011982,0.00103039953699791,0.0182413288513867,-0.0161805297773909,0.979409608595824
11700,ITCH,0.849635241746172,0.000910353522421734,0.0326422506655438,-0.0308215436207003,0.979409608595824
11701,PCNT,0.849688708961165,0.0057714657982018,0.0582645477452353,-0.0467216161488317,0.979409608595824
11702,SLC35B3,0.84969056961827,-0.0193872577731254,0.0505617439202267,-0.0893362594664775,0.979409608595824
11703,AQP1,0.849986505348039,0.00540979484663411,0.0284432604119229,-0.0176236707186547,0.979463304923908
11704,MBNL1,0.849944649492964,-0.0108723974215334,0.0303120708942105,-0.0520568657372772,0.979463304923908
11705,RFXAP,0.849914015609379,0.00422042404212424,0.0616468622797369,-0.0532060141954884,0.979463304923908
11706,TNKS1BP1,0.850108590080352,-0.00933778640126477,0.0201355965365127,-0.0388111693390423,0.979520302665624
11707,ADM2,0.850670576462085,-0.0101879607442025,0.0254222907275476,-0.0457982122159526,0.979862714815224
11708,CAMK2N1,0.850838975172658,0.0152582877091815,0.0724613082884112,-0.0419447328700483,0.979862714815224
11709,EFCAB1,0.850802859916285,-0.005531190438177,0.0419690390885232,-0.0530314199648772,0.979862714815224
11710,MGAT3,0.850933441977419,0.00675955646155247,0.0427211770205956,-0.0292020640974907,0.979862714815224
11711,MIR194-2HG,0.850986939601537,-0.0019664935616017,0.0151991694868015,-0.0191321566100049,0.979862714815224
11712,RALGAPB,0.85097671834102,-0.00319654178518641,0.0394358312407985,-0.0458289148111713,0.979862714815224
11713,RAX,0.850742784308276,0.00334733587880648,0.0223081783534636,-0.0156135065958507,0.979862714815224
11714,UBB,0.85049134110109,-0.0300441255344683,0.0748462723779441,-0.134934523446881,0.979862714815224
11715,UQCC1,0.851074868575109,-0.0207895351350262,0.0494789113926625,-0.0910579816627148,0.979880309632187
11716,LPGAT1,0.851223011254278,-0.0140854302334841,0.064339952140026,-0.0925108126069942,0.979967222242891
11717,SMURF1,0.851532902451319,0.00417826812436342,0.0266668592168807,-0.0183103229681538,0.980240316485738
11718,SVOP,0.851676720811994,-6.31279674803073e-05,0.0403701161149384,-0.040496372049899,0.980322206034492
11719,ABHD14A-ACY1,0.852002969499916,0.00205011751208271,0.0155807088966353,-0.0114804738724699,0.980391974869191
11720,ACOT11,0.855427568078509,-0.00807065004116567,0.020330890087068,-0.0364721901693994,0.980391974869191
11721,AFTPH,0.855469992154408,0.0182320335629406,0.112050398795606,-0.0755863316697246,0.980391974869191
11722,ALKBH7,0.855601405233013,0.0371050539506417,0.1810661864697,-0.106856078568416,0.980391974869191
11723,APOOL,0.854179939934447,0.0170330583533704,0.0819464442082247,-0.047880327501484,0.980391974869191
11724,ARPC1B,0.852447089434456,-0.0169011551419016,0.0839441557936904,-0.117746466077494,0.980391974869191
11725,BRF1,0.852967294875553,-0.0134321789739468,0.0429193882248056,-0.0697837461726991,0.980391974869191
11726,BTBD2,0.85259298534951,0.0132354418159454,0.0680315567079889,-0.041560673076098,0.980391974869191
11727,C21ORF91,0.856151043492151,-0.0074318024203432,0.017931395117644,-0.0327949999583304,0.980391974869191
11728,CALB1,0.853283649960287,0.0230028704123788,0.115674662674832,-0.0696689218500746,0.980391974869191
11729,CBLL1,0.854396162913415,0.00973497918858317,0.0713437667343736,-0.0518738083572072,0.980391974869191
11730,CCDC137,0.853226420784752,-0.0159810149916175,0.0364618106091837,-0.0684238405924186,0.980391974869191
11731,CCDC148,0.854546868178631,0.00258961030940289,0.022943308492345,-0.0177640878735392,0.980391974869191
11732,CD2BP2,0.852617123354358,-0.00457413276758595,0.110233727447541,-0.119381992982713,0.980391974869191
11733,CHIC1,0.853708197395937,0.00147210197287986,0.0245739585264534,-0.0216297545806937,0.980391974869191
11734,CSDE1,0.855481582874932,-0.0323906286356099,0.104471707011471,-0.169252964282691,0.980391974869191
11735,DESI2,0.854215048840837,0.0233534499771346,0.117383008527718,-0.0706761085734483,0.980391974869191
11736,DGKB,0.854827105608776,0.0202528185873101,0.100728475406347,-0.0602228382317265,0.980391974869191
11737,DHPS,0.853332246918236,0.0270242311213664,0.180111567539268,-0.126063105296535,0.980391974869191
11738,DNAJC15,0.853462451989148,0.0298014567194755,0.177172835152329,-0.117569921713378,0.980391974869191
11739,DNAJC3-AS1,0.855248642769933,0.0163583001401618,0.0789148395348972,-0.0461982392545736,0.980391974869191
11740,FAM159B,0.854852000787688,-0.00396170013265122,0.0093577283675764,-0.0172811286328788,0.980391974869191
11741,FAM193B,0.856171194542127,0.00752341059021293,0.0391729952465831,-0.0241261740661572,0.980391974869191
11742,FOXJ3,0.853048443667442,-0.0120747469415493,0.0647646429265607,-0.0889141368096593,0.980391974869191
11743,FRMPD3,0.856050295853037,-0.00444237994590873,0.0112547196921733,-0.0201394795839907,0.980391974869191
11744,HIST1H2AC,0.852290879176563,-0.0312321682081399,0.141527880633589,-0.203992217049869,0.980391974869191
11745,HIST4H4,0.851988392017686,0.00409015720054093,0.0309865594322547,-0.0228062450311728,0.980391974869191
11746,KCNK9,0.853769289715733,-0.00557555656824171,0.0121948226964064,-0.0233459358328898,0.980391974869191
11747,LPAR2,0.854404921843632,0.0109807545837129,0.0597339304104918,-0.0377724212430661,0.980391974869191
11748,LRP11,0.854663141016188,-0.0155286395755717,0.0453518818527448,-0.0764091610038882,0.980391974869191
11749,MAP1LC3A,0.853718284855041,0.0198515964967662,0.130161646685945,-0.0904584536924124,0.980391974869191
11750,MAP3K9,0.853269875829765,0.00671971912409731,0.0572670951918266,-0.043827656943632,0.980391974869191
11751,MDS2,0.853092293176089,0.00113898134027298,0.0181806468058048,-0.0159026841252589,0.980391974869191
11752,NAPRT,0.855958264204689,-0.00392564198876691,0.0649205003655232,-0.072771784343057,0.980391974869191
11753,NLGN4X,0.854572631951604,-0.00438301598317424,0.00971193195597451,-0.018477963922323,0.980391974869191
11754,NPPB,0.854879102609763,0.00636342626496534,0.050172519400189,-0.0374456668702583,0.980391974869191
11755,NRM,0.852276181256173,0.0170548477248688,0.114736268815321,-0.0806265733655835,0.980391974869191
11756,PCDHGA6,0.855841483713219,0.00270070863112519,0.0165501632227246,-0.0111487459604742,0.980391974869191
11757,PFDN1,0.853788956085453,0.00113650588409653,0.124885262226124,-0.122612250457931,0.980391974869191
11758,POLA1,0.854361486270079,-0.00830430807830625,0.0324553141964301,-0.0490639303530426,0.980391974869191
11759,POLR3GL,0.855102753466761,-0.0138784429845016,0.0788027641192693,-0.106559650088273,0.980391974869191
11760,POSTN,0.853599437834208,0.00495972806623969,0.0292237489641192,-0.0193042928316399,0.980391974869191
11761,PRPS1,0.854090633859987,0.00372979949134422,0.114037749472367,-0.106578150489678,0.980391974869191
11762,PRSS16,0.852196107998718,0.00808612888918478,0.0775513155756057,-0.0613790577972362,0.980391974869191
11763,RAPGEF5,0.853309376272936,0.00902044364939164,0.0457101343773921,-0.0276692470786088,0.980391974869191
11764,RP11-120D5.1,0.854005457026021,0.000753966204178561,0.0179664227290079,-0.0164584903206508,0.980391974869191
11765,RP11-160E2.6,0.855108212792909,0.00521741628626101,0.0334918408298859,-0.0230570082573639,0.980391974869191
11766,RP11-405M12.3,0.85495905943608,0.00445096997815632,0.0269354337038998,-0.0180334937475872,0.980391974869191
11767,RP11-419I17.1,0.854193741895973,0.00882106413411446,0.0522342185720978,-0.0345920903038689,0.980391974869191
11768,RP11-479O9.4,0.85594900674186,-0.00433284317961359,0.0119412785342647,-0.0206069648934918,0.980391974869191
11769,SCGB1B2P,0.851854758665152,0.00100292926965585,0.0206900450081481,-0.0186841864688364,0.980391974869191
11770,SFR1,0.853783928773765,-0.00490264057724864,0.0381847443312587,-0.047990025485756,0.980391974869191
11771,SPCS3,0.856046736261292,0.00285502198129364,0.0418604817496192,-0.0361504377870319,0.980391974869191
11772,STARD3NL,0.853155533950178,-0.0049205380940705,0.0659152286078473,-0.0757563047959883,0.980391974869191
11773,TMEM200B,0.855948023374095,0.00223631465974926,0.0168057393131918,-0.0123331099936932,0.980391974869191
11774,TPBG,0.85293544316458,0.00789779610474504,0.0392686880504165,-0.0234730958409264,0.980391974869191
11775,TRAPPC9,0.854212363408784,0.00195442374128867,0.0390330821213841,-0.0351242346388068,0.980391974869191
11776,TRIM2,0.856159136710292,0.00179764860324731,0.0361868307282811,-0.0325915335217865,0.980391974869191
11777,TRPM7,0.855507728734174,0.0118854378805089,0.0592352246737487,-0.0354643489127309,0.980391974869191
11778,VWA5B2,0.854922256045386,-0.00616467185416775,0.0135163560531509,-0.0258456997614864,0.980391974869191
11779,ZNF71,0.854212452582958,-0.00608712497487579,0.0511789401021542,-0.0633531900519058,0.980391974869191
11780,CST1,0.856424975295617,0.00258559005391407,0.0178910689258441,-0.012719888818016,0.9805993265524
11781,GLRX2,0.85653370953065,-0.0224222395155461,0.0649400950751034,-0.109784574106196,0.980627861414439
11782,METTL10,0.856595304210033,0.0182972024900463,0.0986833231481601,-0.0620889181680675,0.980627861414439
11783,AC006946.15,0.856871905544809,0.00685860477693132,0.0368813131272452,-0.0231641035733826,0.980715019283951
11784,EXT2,0.856996239668301,-0.00923660614059292,0.0563934382892299,-0.0748666505704157,0.980715019283951
