,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10494,TNPO3,0.672966410350092,-0.0162989945010381,0.0401001598441838,-0.0726981488462601,0.864909325496945
10495,VPS33A,0.673235196900665,-0.0104132276723024,0.0127641696124065,-0.0335906249570114,0.864909325496945
10496,WDR92,0.672616992801716,-0.00828962752826272,0.0193580138307408,-0.0359372688872662,0.864909325496945
10497,ZBTB8B,0.672804308235074,-0.00398323908356043,0.00465327026349485,-0.0126197484306157,0.864909325496945
10498,ZGRF1,0.672463879975647,0.00545614701793328,0.0190954997346171,-0.00818320569875057,0.864909325496945
10499,ZNF490,0.673102091804288,-0.00733745079778474,0.00894619444173056,-0.0236210960373,0.864909325496945
10500,ZNF771,0.671973510791609,-0.00148924898779337,0.0349907107231632,-0.03796920869875,0.864909325496945
10501,CBWD7,0.673742081051937,-0.00408387156322541,0.0213697761145189,-0.0295375192409697,0.865245076217017
10502,MSRB2,0.673759566689452,-0.0204442806488385,0.0406083389803024,-0.0814969002779795,0.865245076217017
10503,NR4A2,0.673720396302598,-0.0210353761302276,0.0393012412672826,-0.0813719935277379,0.865245076217017
10504,SPACA6,0.673978613877064,-0.00668816584219203,0.00863019434363999,-0.0220065260280241,0.865443977910686
10505,AC012360.4,0.674171349909296,-0.00284615328716405,0.0143162827086501,-0.0200085892829782,0.865499324522987
10506,ALDH18A1,0.674278388351687,0.0014475402701024,0.0263285756231847,-0.0234334950829799,0.865499324522987
10507,LYSMD1,0.674225982573256,-0.00693280283836847,0.0126806032489491,-0.0265462089256861,0.865499324522987
10508,ZNF507,0.67415945065578,-0.00569621166657162,0.0200465925235915,-0.0314390158567347,0.865499324522987
10509,ANKRD42,0.674559906773926,-0.00647926825678904,0.012087626390814,-0.0250461629043921,0.865778287426655
10510,PAXBP1,0.674661984599179,-0.0269146570055287,0.0313728717570094,-0.0852021857680667,0.865826912300069
10511,IFNAR2,0.674815365778687,-0.00862210846235406,0.0197386541760704,-0.0369828711007785,0.865883310334252
10512,PPM1B,0.67483432371246,-0.00395526785827821,0.0629261830581458,-0.0708367187747022,0.865883310334252
10513,CR1L,0.674993572763782,0.0108588377165359,0.037181700094852,-0.0154640246617803,0.86600526105183
10514,AXIN1,0.675148495039191,-0.00204526755651069,0.0265731899755148,-0.0306637250885362,0.866068361413965
10515,SVOP,0.675171175879882,-0.00820004422147144,0.0149014082642542,-0.0313014967071971,0.866068361413965
10516,C6ORF47,0.675237915319713,0.00615882921132854,0.0494888002275663,-0.0371711418049092,0.866068466960938
10517,HOXD8,0.675363889049166,0.0160175676810618,0.0532246430631663,-0.0211895077010427,0.866068466960938
10518,LAMP5,0.675320412014229,-0.00516531569280276,0.0107260158883356,-0.0210566472739412,0.866068466960938
10519,LA16C-431H6.6,0.675519409357683,-0.00350203255553849,0.0130974797414284,-0.0201015448525053,0.866185549331345
10520,NOTCH4,0.675821730250245,0.00294290997313482,0.045139489216868,-0.0392536692705984,0.866490826769516
10521,RTTN,0.675968406099263,0.00470746403296455,0.0209709928074775,-0.0115560647415484,0.866514147639884
10522,SMARCAL1,0.675914021099463,0.0134014464185887,0.0460029196947763,-0.0192000268575989,0.866514147639884
10523,SLC29A1,0.676183945745274,0.00543450108181961,0.0582294328760662,-0.047360430712427,0.866543378642494
10524,TEX14,0.67613086112248,-0.00271702043903804,0.00382814901200681,-0.0092621898900829,0.866543378642494
10525,TMEM8B,0.67617340899277,-0.00597414599832743,0.0153290309241584,-0.0272773229208133,0.866543378642494
10526,TP53INP2,0.676265767038324,-0.0129534005661442,0.0170084921037126,-0.0429152932360009,0.866565900229234
10527,CAND2,0.676638497054654,-0.00516015295745658,0.00527655777341879,-0.015596863688332,0.866796471485723
10528,GTF2I,0.676592072230308,-0.0327948462495393,0.0745002696467182,-0.140089962145797,0.866796471485723
10529,PHF23,0.676564513163923,-0.00335334071578645,0.0237452866693086,-0.0304519681008815,0.866796471485723
10530,ANGPTL4,0.676833663594433,0.00221793875312977,0.0082629061332871,-0.00382702862702756,0.866878039079718
10531,PITX1,0.676959251603401,0.00961733056494102,0.0448573768908876,-0.0256227157610056,0.866878039079718
10532,RP11-567M16.6,0.67691063146795,0.0126995538315981,0.0425713534579236,-0.0171722457947274,0.866878039079718
10533,RP11-675F6.3,0.676807129762061,0.00110839582818137,0.0142109996479392,-0.0119942079915765,0.866878039079718
10534,CDR2,0.677107072804269,-0.0058151726412788,0.00727473842713826,-0.0189050837096959,0.866902724061128
10535,ZNF20,0.677095660719175,-0.00415945080719818,0.00434949882919363,-0.01266840044359,0.866902724061128
10536,ZNF333,0.677249769742284,-0.00984248338706245,0.0113923846343482,-0.0310773514084731,0.867003122084656
10537,IFT46,0.677426103908686,-0.0142692955060152,0.0290732833423512,-0.0576118743543815,0.867146558747305
10538,APOBEC3D,0.677683058575491,0.0016737741236247,0.0173209052118802,-0.0139733569646308,0.867188481626903
10539,ATP6V0D1,0.678395361077326,-0.0281560127671686,0.0356858693191636,-0.0919978948535009,0.867188481626903
10540,C7ORF50,0.678347853467049,-0.0448235513740445,0.0558046748767598,-0.145451777624849,0.867188481626903
10541,CD99L2,0.677761137489433,0.00943472600737182,0.0375909058025866,-0.018721453787843,0.867188481626903
10542,CDKL3,0.678803007245748,-0.0081683034359232,0.0118966663866346,-0.028233273258481,0.867188481626903
10543,DAG1,0.678774760258205,0.00865037172477116,0.0376472561197848,-0.0203465126702425,0.867188481626903
10544,GOPC,0.678413317335442,-0.0395828318341379,0.0470537241500208,-0.126219387818297,0.867188481626903
10545,ICA1L,0.678534258623414,0.00529783067050721,0.0481572571524287,-0.0375615958114142,0.867188481626903
10546,LARS2,0.678809014606824,-0.00428984541603395,0.00758795680300945,-0.0161676476350774,0.867188481626903
10547,MYLK,0.678652341407273,-0.000817657701014621,0.0445943788000053,-0.0462296942020346,0.867188481626903
10548,PRPSAP2,0.678283964719702,-0.0229211412896715,0.0368951737536818,-0.0827374563330248,0.867188481626903
10549,PRR19,0.677565380152993,0.00230176732864763,0.0165052046533882,-0.011901669996093,0.867188481626903
10550,RP11-314B1.2,0.677969920244777,0.00788273931376249,0.0283444616031672,-0.0125789829756422,0.867188481626903
10551,RP11-99L13.1,0.678048716785927,-0.00125593458439429,0.011472417016618,-0.0139842861854065,0.867188481626903
10552,SLAIN1,0.678520946853718,-0.0176737842228906,0.0211290525591763,-0.0564766210049575,0.867188481626903
10553,TBC1D8B,0.678034118716674,-0.00204437212664498,0.00297275720914226,-0.00706150146243222,0.867188481626903
10554,TPRN,0.678018205233242,-0.00693838875741772,0.00883342726863495,-0.0227102047834704,0.867188481626903
10555,TRIT1,0.67873515882827,0.0134451862941638,0.0676762074926214,-0.0407858349042937,0.867188481626903
10556,ZMAT2,0.677770836639504,0.0277856173613312,0.110184258169199,-0.0546130234465366,0.867188481626903
10557,ZNF488,0.678135799689431,0.000255110117504691,0.0123035715899767,-0.0117933513549673,0.867188481626903
10558,ZNF711,0.677849715026893,-0.0239863599183557,0.0400784792185682,-0.0880511990552797,0.867188481626903
10559,TNRC6C,0.679103250426212,0.00866487968550414,0.0349208381175469,-0.0175910787465387,0.867482208708092
10560,ATP5D,0.679565140083771,0.0420039363213496,0.142422240643751,-0.058414368001052,0.867548516133304
10561,C2ORF54,0.679618615095972,-0.00256097601127675,0.0132968498182013,-0.0184188018407548,0.867548516133304
10562,CCNL2,0.679323724751952,-0.0256877328154988,0.0396462969802813,-0.091021762611279,0.867548516133304
10563,DARS,0.679982350979797,-0.0200566426788626,0.0963934083559819,-0.136506693713707,0.867548516133304
10564,DUOX1,0.679410727305737,-0.00583839978704826,0.00619378127999859,-0.0178705808540951,0.867548516133304
10565,EXTL3,0.679933358879948,-0.0128039172059424,0.0197260276768294,-0.0453338620887143,0.867548516133304
10566,IQCD,0.679439418910838,0.00670051766576957,0.0233673840534216,-0.00996634872188248,0.867548516133304
10567,MAP1S,0.680005771288506,-0.0176253813057895,0.0251247960495234,-0.0603755586611024,0.867548516133304
10568,NLGN2,0.679713738169351,-0.00395941900255588,0.00834265674311982,-0.0162614947482316,0.867548516133304
10569,PLEKHF2,0.67959072099507,0.0103355565333052,0.0348850912523107,-0.0142139781857002,0.867548516133304
10570,PTPRE,0.679270977864439,-0.00374616238172666,0.00773752820415828,-0.0152298529676116,0.867548516133304
10571,SIRT6,0.680055639166476,-0.0200671698984513,0.0262346133017022,-0.0663689530986047,0.867548516133304
10572,SNIP1,0.680018753655683,0.00125460376323588,0.0263198975961055,-0.0238106900696337,0.867548516133304
10573,TXNRD3,0.679861655424328,-0.00596732186180315,0.00803174845315792,-0.0199663921767642,0.867548516133304
10574,TCP11L2,0.680380567804213,-0.00693170505208519,0.00897780546946003,-0.0228412155736304,0.867880943686706
10575,CTD-2339F6.1,0.680509953867711,-0.00178329999228042,0.0101022630880494,-0.0136688630726102,0.867963901443753
10576,CTDP1,0.680684517950687,-0.00968306905852617,0.0134046253898586,-0.032770763506911,0.868104460866005
10577,MAF,0.680940857354151,-0.0119895745193969,0.0177334625906754,-0.0417126116294692,0.868290438005543
10578,PPA1,0.68102346853949,0.0438231892121019,0.15445985283849,-0.0668134744142858,0.868290438005543
10579,SENP5,0.680976590339336,0.00298901591748155,0.0550319387848273,-0.0490539069498642,0.868290438005543
10580,CEP104,0.6811160925955,-0.0206578296838197,0.0241765306810567,-0.0654921900486961,0.868326451505492
10581,AAR2,0.681186081663703,-0.0208423903868083,0.0307697007097988,-0.0724544814834154,0.868333604525095
10582,ZC3HC1,0.681254841042387,-0.017950657468886,0.0210399502971013,-0.0569412652348733,0.868339188809272
10583,PTK7,0.681384446499406,-0.0187451173915582,0.0290385357758714,-0.0665287705589877,0.868340269688585
10584,SPI1,0.681354595476303,-0.00111003082298064,0.0204091874756532,-0.0226292491216144,0.868340269688585
10585,CACNG4,0.68155624071572,0.00189018282968003,0.029458624194813,-0.0256782585354529,0.868395104361764
10586,RRP9,0.681496322481822,-0.0150386608056403,0.0200305815019281,-0.0501079031132087,0.868395104361764
10587,PHKA2,0.681825990432597,-0.00433037419130191,0.00479507789312968,-0.0134558262757335,0.868656744965983
10588,ANKLE1,0.681981663001265,0.00310699731884227,0.0117989244584141,-0.00558492982072959,0.868773013842186
10589,CC2D1B,0.682391513094136,-0.00543758801885672,0.00870753280515164,-0.0195827088428651,0.868828293163193
10590,COA5,0.682441175482224,-0.0181300562075609,0.0437205712416667,-0.0799806836567884,0.868828293163193
10591,EP300,0.682308183185907,-0.0189725562295261,0.0299321867400951,-0.0678772991991472,0.868828293163193
10592,HYKK,0.682668552660447,0.00687283542571369,0.0237710785103701,-0.0100254076589427,0.868828293163193
10593,PRODH,0.68276212738588,0.000301685415861863,0.0100237555122241,-0.00942038468050037,0.868828293163193
10594,RNF121,0.682665379115723,0.0133920473318393,0.0562359099827824,-0.0294518153191039,0.868828293163193
10595,RNLS,0.682550961855252,-0.00350998703046384,0.00458450203223471,-0.0116044760931624,0.868828293163193
10596,RP5-984P4.6,0.682442907332498,0.0019390539001435,0.0152609128010044,-0.0113828050007173,0.868828293163193
10597,STAG1,0.682780634297801,0.0231560087133315,0.0800554147130253,-0.0337433972863622,0.868828293163193
10598,TMEM161B,0.682798035848891,-0.00862881860439591,0.0105998727065226,-0.0278575099153144,0.868828293163193
10599,WASH1,0.682762006589056,-0.023653222201316,0.039390365881681,-0.086696810284313,0.868828293163193
10600,ZNF81,0.682466810188246,-0.000553622395095224,0.0145000021586244,-0.0156072469488149,0.868828293163193
10601,CTNNA3,0.683580981147105,-0.00291893653600838,0.00813531702428623,-0.013973190096303,0.869086650364045
10602,ERCC5,0.683511042886278,-0.0068531403503367,0.024326383203161,-0.0380326639038343,0.869086650364045
10603,GDI1,0.683333874809886,-0.0251275928009385,0.0896819417582084,-0.139937127360085,0.869086650364045
10604,NVL,0.683157027333779,-0.0197459581259094,0.0302212723660481,-0.0697131886178669,0.869086650364045
10605,OLFM2,0.683191587358742,-0.00476566873822504,0.00963468148697743,-0.0191660189634275,0.869086650364045
10606,SCGB1B2P,0.683526172141375,-0.00360702842519343,0.00771795806025581,-0.0149320149106427,0.869086650364045
10607,SNX4,0.683512875588291,0.0259011597793038,0.109871251297721,-0.0580689317391134,0.869086650364045
10608,ZC3HAV1L,0.683412567791576,0.00474201903379826,0.0194984401452282,-0.0100144020776317,0.869086650364045
10609,ZDHHC22,0.683469438204515,-0.00412881322564618,0.00818879591844029,-0.0164464223697326,0.869086650364045
10610,TEAD2,0.683660400973856,-0.00233447038155488,0.0299841705236712,-0.034653111286781,0.869105701068366
10611,EEF2K,0.683889404463766,-0.0023301901104618,0.0137729412961228,-0.0184333215170464,0.869314889021513
10612,BOC,0.68407405948096,-0.00360177803555317,0.00426589562429587,-0.0114694516954022,0.869385745244434
10613,RPP40,0.684055213368797,0.00769685467077315,0.0438120737750293,-0.028418364433483,0.869385745244434
10614,ARPIN,0.684634322565256,0.00941305805695357,0.0328889536388442,-0.014062837524937,0.869437026096653
10615,CEBPG,0.684723181601293,0.0137063535563045,0.114468689706701,-0.0870559825940921,0.869437026096653
10616,DDX28,0.684262609394831,-0.00362043220226491,0.0168420819306489,-0.0240829463351788,0.869437026096653
10617,DROSHA,0.684868105361626,-0.00177250240381793,0.0206815255114782,-0.0242265303191141,0.869437026096653
10618,IPCEF1,0.684759628911247,-0.00416272341951286,0.0058860623550141,-0.0142115091940398,0.869437026096653
10619,MIOS,0.684372784575256,0.0116221523886325,0.0461723502867058,-0.0229280455094408,0.869437026096653
10620,MT1X,0.684639462597213,-0.0497710114412271,0.0608962675761359,-0.16043829045859,0.869437026096653
10621,NCAN,0.684686763519971,-0.00452884522636276,0.00504301870540251,-0.014100709158128,0.869437026096653
10622,RREB1,0.684898402172157,0.00157024737290875,0.0128908095851835,-0.00975031483936598,0.869437026096653
10623,TRIM33,0.684952390221162,-0.0221686147618083,0.0390418655634868,-0.0833790950871034,0.869437026096653
10624,TRIM73,0.684839373587186,0.0020189334716946,0.0119058192283397,-0.00786795228495048,0.869437026096653
10625,USP10,0.684739241965555,-0.0167376632647201,0.0236575092080042,-0.0571328357374444,0.869437026096653
10626,ZFYVE27,0.684269323841036,-0.0113106409579581,0.0176963798010823,-0.0403176617169985,0.869437026096653
10627,ZNF384,0.68528679127216,-0.00859194860176422,0.0105282811351239,-0.0277121783386523,0.869779640602135
10628,ARFGAP2,0.685351389390469,-0.00580435045823097,0.0722578799695876,-0.0838665808860496,0.869779783599797
10629,CLDN9,0.686041175466902,-0.00667877909988079,0.00760582160304756,-0.0209633798028091,0.870318033090981
10630,HSCB,0.685982310144346,-0.0238372595338456,0.0325483421758182,-0.0802228612435095,0.870318033090981
10631,INAFM1,0.68609813507239,-0.0107180562559945,0.0268540605509074,-0.0482901730628965,0.870318033090981
10632,NUDT9,0.686068473749773,-0.00223439539884102,0.0331758358816728,-0.0376446266793548,0.870318033090981
10633,TTC37,0.685900320893756,-0.0152184966450024,0.0214975453285749,-0.0519345386185796,0.870318033090981
10634,HIST3H2A,0.686339955454129,-0.0513757862129449,0.0754948915086326,-0.178246463934522,0.870542911337718
10635,ANKRD26,0.686590092442911,-0.0255628194240019,0.0331339124669546,-0.0842595513149585,0.870564901532876
10636,ARAP2,0.687196360218011,0.00260627556719204,0.0108841511065752,-0.00567159997219106,0.870564901532876
10637,GLCCI1,0.686811686889926,-0.0293453114625706,0.0407062407329732,-0.0993968636581144,0.870564901532876
10638,IGLV6-57,0.686923564308439,-0.00196243890045343,0.00889732906282518,-0.012822206863732,0.870564901532876
10639,INTS2,0.686701044483891,-0.00291308996735803,0.0134134097872016,-0.0192395897219177,0.870564901532876
10640,LRP5,0.687018896736558,-0.00690610467709897,0.00784862028372114,-0.0216608296379191,0.870564901532876
10641,MFN2,0.686801009666469,-0.0140283570906698,0.0206528434225304,-0.0487095576038699,0.870564901532876
10642,PARS2,0.687090963151478,0.00744283597685493,0.0267103196248256,-0.0118246476711158,0.870564901532876
10643,SH2B2,0.686987937885374,-0.00741808175541945,0.0113378682727045,-0.0261740317835434,0.870564901532876
10644,TRMO,0.686703802562387,0.00745260033758811,0.0381233061573635,-0.0232181054821873,0.870564901532876
10645,UHRF1BP1,0.687178415534832,-0.00696565234747164,0.0102830003050334,-0.0242143049999767,0.870564901532876
10646,ZDBF2,0.687157582499395,-0.0116248757583366,0.0168629921194263,-0.0401127436360995,0.870564901532876
10647,ZNF14,0.686461278407894,-0.00888431801345858,0.0103027375361364,-0.0280713735630535,0.870564901532876
10648,ZKSCAN7,0.68741928924737,-0.00256295729442947,0.00670967541182876,-0.0118355900006877,0.870765530932431
10649,PPP2R5C,0.687620547668642,-0.0127160782729063,0.0625210899596855,-0.0879532465054981,0.870938674706981
10650,BRPF1,0.687911381309834,-0.00820183808781042,0.010969571159615,-0.0273732473352358,0.871124226570213
10651,GTF2H2,0.687999621872892,-0.00403288052664677,0.0323258141716944,-0.040391575224988,0.871124226570213
10652,LRRC8E,0.688025384464152,-0.00307733043930248,0.00343799730222221,-0.00959265818082717,0.871124226570213
10653,UBE4A,0.687977604022964,-0.0153298786120358,0.0206552384434251,-0.0513149956674966,0.871124226570213
10654,ADNP2,0.68844235975975,0.00627418065819704,0.0403783692459055,-0.0278300079295114,0.871154377819941
10655,FAM45A,0.688661432823962,-0.00841497050768748,0.0270073449603933,-0.0438372859757682,0.871154377819941
10656,FBXL6,0.688360036995082,-0.00743315870443469,0.0252073623259072,-0.0400736797347765,0.871154377819941
10657,INPP4B,0.688319506889159,-0.00406621769115282,0.00435281765153386,-0.0124852530338395,0.871154377819941
10658,MAPKAPK3,0.688435432322594,-0.00377039125565532,0.0120033505410199,-0.0195441330523305,0.871154377819941
10659,MICAL2,0.688696256290559,-0.00569423413593408,0.0135672984075518,-0.0249557666794199,0.871154377819941
10660,PSMC6,0.68882424669704,-0.0312552731753497,0.0721435652698387,-0.134654111620538,0.871154377819941
10661,RCC1L,0.68881903305837,-0.00910618305298136,0.0372435220816954,-0.0554558881876581,0.871154377819941
10662,SCAMP4,0.688693831483558,-0.0193083221159432,0.0232488076626307,-0.0618654518945171,0.871154377819941
10663,UBAC2-AS1,0.688584052962802,0.0104676729127797,0.0364288527317218,-0.0154935069061623,0.871154377819941
10664,ZNF155,0.688400630492157,-0.000774329742612843,0.0181381231599541,-0.0196867826451797,0.871154377819941
10665,ZZEF1,0.688510540167841,-0.00520486078165999,0.0155997130797461,-0.0260094346430661,0.871154377819941
10666,CCDC89,0.689097788357513,0.00204432907804662,0.0132618119111037,-0.00917315375501046,0.87141861704164
10667,HIGD2A,0.689220757049053,0.0411181951261226,0.143591289279174,-0.061354899026929,0.871471370552894
10668,ID3,0.689268726353668,-0.0463409373413981,0.0632615812411729,-0.155943455923969,0.871471370552894
10669,ANKLE2,0.689425695251246,-0.0246253195526623,0.0312962850184094,-0.0805469241237339,0.871588131741382
10670,ZNF347,0.689606159020833,0.00493743146848896,0.036396179072193,-0.0265213161352151,0.871734571028396
10671,CNTN2,0.689817874409016,-0.00431462424290916,0.00824520319785515,-0.0168744516836735,0.871757096414205
10672,SMYD4,0.689806372436113,0.0073123082192209,0.0297634290367193,-0.0151388125982775,0.871757096414205
10673,TSPYL5,0.689720244138348,-0.0163408878659148,0.0218434077049909,-0.0545251834368205,0.871757096414205
10674,ZNF649,0.690068054408019,-0.000762504866280669,0.0147528192368285,-0.0162778289693898,0.871991560601027
10675,C2ORF69,0.690267427755996,0.011823545544093,0.07984942722569,-0.0562023361375041,0.872019910098789
10676,SLC40A1,0.690174186913737,-0.0085522789785546,0.0102688684987124,-0.0273734264558216,0.872019910098789
10677,ZNF235,0.690284443959428,-0.00617849008345458,0.00902515163837514,-0.0213821318052843,0.872019910098789
10678,RHOC,0.690364410889479,-0.0252723534308987,0.0390938580825204,-0.0896385649443179,0.872039255860395
10679,DSC2,0.690585564303312,-0.0159134233148172,0.019074091124445,-0.0509009377540793,0.872236922120337
10680,HOXA3,0.690659754621308,-0.00341069839585023,0.00413601294418514,-0.0109574097358856,0.872248948532978
10681,FAM114A1,0.690783168763982,0.00389659963804394,0.0202765767482103,-0.0124833774721224,0.8723231326925
10682,ANAPC4,0.690890361861918,0.00186152160804111,0.0267724740761085,-0.0230494308600263,0.872327517075305
10683,C12ORF49,0.690915989391717,0.0294795656437595,0.108063249043102,-0.0491041177555825,0.872327517075305
10684,TUT1,0.691001303313126,-0.0120134037473535,0.0223233950709792,-0.0463502025656862,0.872348010230475
10685,ZBTB4,0.691061572457935,-0.00457631797647748,0.00773658587393154,-0.0168892218268865,0.872348010230475
10686,ZDHHC5,0.691153812332517,-0.0026816808661389,0.0131946265870541,-0.0185579883193319,0.872382801866086
10687,C5ORF49,0.691377000357006,0.00494866957190167,0.018135092204903,-0.00823775306109971,0.872582855882408
10688,CCDC117,0.691568589335319,0.00593873757088298,0.0383512970570452,-0.0264738219152792,0.872742995224062
10689,MAN2C1,0.691697271107913,-0.0121345837540665,0.0146439459836698,-0.0389131134918027,0.872823724642486
10690,TSPAN8,0.692189680947614,0.00413410283320474,0.0149060817316968,-0.00663787606528732,0.873281677730934
10691,TULP3,0.692179234819678,0.0233649272891254,0.0899518806474834,-0.0432220260692326,0.873281677730934
10692,CARD9,0.692346880914672,-0.00281378954055607,0.00662170011853089,-0.012249279199643,0.873316630485093
10693,ZNF516,0.692290114710065,-0.0104148594084194,0.013778611939716,-0.0346083307565548,0.873316630485093
10694,ZNF354C,0.692413797732937,-0.00406165909345643,0.0057826436105752,-0.0139059617974881,0.873319366357009
10695,BTBD11,0.692544375558756,-0.0125138871495053,0.0176743060742365,-0.042702080373247,0.873320730884116
10696,CD84,0.692496497555066,-0.00280723243807307,0.00980265399940475,-0.0154171188755509,0.873320730884116
10697,AMIGO2,0.693006560801652,-0.00148567595793447,0.0254163394028615,-0.0283876913187305,0.873642873090157
10698,ARL6,0.69354729849484,0.00289010620457077,0.0398359919114832,-0.0340557795023416,0.873642873090157
10699,ATP6V0E2,0.693738831300804,0.0449109079200934,0.149614304498953,-0.0597924886587657,0.873642873090157
10700,CATSPERG,0.693553405077847,-0.00461254493216566,0.00627275292406197,-0.0154978427883933,0.873642873090157
10701,GTF2H4,0.69329148656329,-0.00522924528938365,0.00788170410983711,-0.0183401946886044,0.873642873090157
10702,GTF3C4,0.693836184500427,-0.0145379985731134,0.0234775293932835,-0.0525535265395103,0.873642873090157
10703,HLA-G,0.69371024648371,0.00637715187204508,0.0243398078886615,-0.0115855041445713,0.873642873090157
10704,MEIS2,0.693241845278249,0.028275670231746,0.143672086467028,-0.0871207460035355,0.873642873090157
10705,MFN1,0.693449874201789,-0.015365056476686,0.0214675207630208,-0.0521976337163929,0.873642873090157
10706,MYPOP,0.693668202722525,0.00874782475417311,0.0414248897572915,-0.0239292402489453,0.873642873090157
10707,RARRES1,0.693830092997143,-0.00204531076418455,0.00372525866166328,-0.00781588019003238,0.873642873090157
10708,SLC25A11,0.692874873997545,0.0304104526752886,0.101894350523788,-0.0410734451732103,0.873642873090157
10709,UHRF1BP1L,0.693201832873388,0.00147872572336472,0.0295205694125692,-0.0265631179658398,0.873642873090157
10710,UPK1B,0.69339961830442,0.00442984442458895,0.0169652416954217,-0.0081055528462438,0.873642873090157
10711,XK,0.692983188692558,0.000796498442320343,0.00997341089279506,-0.00838041400815438,0.873642873090157
10712,ZNF436,0.693329341247434,-0.00583644055767529,0.00695640618479769,-0.0186292873001483,0.873642873090157
10713,C17ORF51,0.693992638102599,-0.00592860484941442,0.00709214221457549,-0.0189493519134043,0.87375830325099
10714,LIMS2,0.694079785277635,0.00214246371339829,0.0175267874857048,-0.0132418600589082,0.873786461062604
10715,SLC35B3,0.694267677211757,-0.00656549305680709,0.0402274772908312,-0.0533584634044454,0.873941430726289
10716,NR6A1,0.694368178807711,0.00394584015935689,0.0167565159692579,-0.0088648356505441,0.873986375117432
10717,ADGRA3,0.694889018184688,-0.00469910459186571,0.0184286563408944,-0.0278268655246258,0.87399537267545
10718,F8,0.694752435938979,0.00331739054432848,0.0150764077681661,-0.00844162667950914,0.87399537267545
10719,FGF18,0.69495850918922,0.0030181789038474,0.017590617379544,-0.0115542595718492,0.87399537267545
10720,KCNK12,0.69495785597955,0.00969296263258974,0.0437599976544997,-0.0243740723893202,0.87399537267545
10721,NR1H3,0.694714774196882,0.00785898027065123,0.0303628027898789,-0.0146448422485764,0.87399537267545
10722,RAB22A,0.694665971195416,0.0232367692904126,0.0845379804832615,-0.0380644419024363,0.87399537267545
10723,ST3GAL6,0.694833106788091,0.00622949956621936,0.0263157457938495,-0.0138567466614108,0.87399537267545
10724,TNFAIP8L1,0.694880581792086,-0.00075773597910294,0.0277170358656242,-0.02923250782383,0.87399537267545
10725,ZDHHC16,0.694532957862797,-0.0036231795730774,0.0126203373311446,-0.0198666964772994,0.87399537267545
10726,TTL,0.695252147463634,0.0074213868131344,0.0529039003722239,-0.0380611267459552,0.87428314049874
10727,ARFGEF2,0.695525211512917,-0.00215351443173972,0.0151411342897831,-0.0194481631532625,0.874354929503062
10728,C14ORF159,0.695714103469888,0.000613992302378123,0.0245700088472716,-0.0233420242425153,0.874354929503062
10729,ELMO1,0.695736097524927,-0.031697391412461,0.0404677320495613,-0.103862514874483,0.874354929503062
10730,EPB41L3,0.695720716732005,0.0303113528399505,0.108783673697458,-0.0481609680175576,0.874354929503062
10731,FUCA2,0.695915048390289,0.0105989627137324,0.0365834412877872,-0.0153855158603225,0.874354929503062
10732,GPR137C,0.696016074062537,-0.00840727526751831,0.0124099384063519,-0.0292244889413885,0.874354929503062
10733,GRB10,0.695777477501728,0.0170356720461095,0.0600392665445758,-0.0259679224523568,0.874354929503062
10734,ITGA2B,0.695830319747549,-0.000458577786081792,0.0208972148140389,-0.0218143703862025,0.874354929503062
10735,KATNA1,0.696022307093296,0.0300362861330571,0.101157798831336,-0.0410852265652216,0.874354929503062
10736,MED22,0.695979950257253,0.0114146938057014,0.0393081339596534,-0.0164787463482506,0.874354929503062
10737,RNF111,0.695565845370177,0.00643586327283828,0.0276855049726815,-0.0148137784270049,0.874354929503062
10738,DHX15,0.696179560337577,-0.0328322428347216,0.0534214847542027,-0.119085970423646,0.87438959957475
10739,RP11-307C12.13,0.696173457153671,-0.00213011356639811,0.0115103525932016,-0.0157705797259978,0.87438959957475
10740,ZBTB24,0.696381073339963,-0.000355738152899993,0.0307590508836759,-0.0314705271894759,0.874561258585607
10741,AC104655.3,0.696756408772864,-0.00200222570361708,0.00799292838011791,-0.0119973797873521,0.874951162976295
10742,BCL2A1,0.697044185501178,-0.00317735659046473,0.00366778224516272,-0.0100224954260922,0.875188534500225
10743,PRDM5,0.69707520952965,-0.00305236150966598,0.0052864019831018,-0.0113911250024338,0.875188534500225
10744,PDIA2,0.697215017717701,-0.00421915879111894,0.00459331738339426,-0.0130316349656321,0.875282591118424
10745,C19ORF57,0.697454800544652,0.00754321000620266,0.0318313476571282,-0.0167449276447229,0.875420654173298
10746,CCDC137,0.697396794665948,0.0159624523271828,0.0544236367399447,-0.0224987320855791,0.875420654173298
10747,KRT86,0.697662667836534,0.000168801268262908,0.0167829196519519,-0.0164453171154261,0.87560008037398
10748,GS1-124K5.3,0.697794189551551,0.00438186566533962,0.0173999770178335,-0.00863624568715426,0.875602198220422
10749,NSMCE2,0.697752307195356,-0.0131928040053318,0.036366243800885,-0.0627518518115487,0.875602198220422
10750,ZNF233,0.697861351081671,0.00359400405784643,0.016118725345168,-0.00893071722947518,0.875605014268799
10751,RP11-722G7.1,0.698144543000548,-0.00783676871597501,0.00950009813325133,-0.0251736355652013,0.875878857407813
10752,KIAA1211L,0.698230067380388,0.00312606564299933,0.0541740920741095,-0.0479219607881108,0.875904682740576
