,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
259,SMCO4,6.27966408990021e-05,0.190686036939979,0.292067664435663,0.0893044094442944,0.00327027448820749
260,MTHFD2,6.38541949770458e-05,0.261604922517451,0.376628001442851,0.146581843592052,0.00330909487384296
261,RBFOX2,6.40327522296125e-05,-0.219375689113029,-0.122018010057663,-0.316733368168395,0.00330909487384296
262,PRR15L,6.43304911874794e-05,0.209367664861503,0.312296961801548,0.106438367921458,0.00331179261502566
263,TMEM14A,6.55190591397862e-05,0.271429259150216,0.384993738702751,0.157864779597681,0.00336015615846934
264,LNP1,6.59094251624735e-05,-0.0368734437288411,-0.022438910422866,-0.0513079770348162,0.00336737244921001
265,GLRX5,6.81679329695865e-05,0.223040149305298,0.317057228804029,0.129023069806568,0.0034696191694105
266,C12ORF49,6.84520583188605e-05,-0.141975779886441,-0.0838665468878257,-0.200085012885056,0.00347098256618342
267,TTC5,6.96447670513659e-05,-0.0772354650465843,-0.0493865901354746,-0.105084339957694,0.00351823452430271
268,BUB1,7.17597705925806e-05,-0.0603866303745309,-0.0378453368801996,-0.0829279238688622,0.00359181178618859
269,PTPRT,7.21664438061319e-05,0.141017261430823,0.215312296395439,0.0667222264662062,0.00359181178618859
270,SLC27A3,7.17579347291882e-05,0.0751630191938131,0.121627911999365,0.0286981263882614,0.00359181178618859
271,UBE2S,7.19521252484827e-05,-0.318450848500939,-0.173433518499134,-0.463468178502744,0.00359181178618859
272,CRYBA2,8.34243846644287e-05,0.264941216835642,0.387524155274507,0.142358278396777,0.00413686801600667
273,CAMK2N2,8.5523796157426e-05,0.145170599379925,0.223909009804417,0.0664321889554336,0.00422543942333832
274,SESN3,8.67604019130086e-05,-0.0359525326667583,-0.0196236109864014,-0.0522814543471152,0.00427089160949876
275,INAFM1,8.73746702044326e-05,0.0965382135893842,0.152113592413911,0.0409628347648571,0.00428548927897232
276,EIF3H,8.95689609829364e-05,-0.237262316009335,-0.117780469182475,-0.356744162836195,0.00437181405380097
277,RAD21,8.97829546932733e-05,-0.245802809860811,-0.107595320807152,-0.38401029891447,0.00437181405380097
278,TRIM36,9.25241158799424e-05,-0.117003554977368,-0.0722538229377332,-0.161753287017003,0.0044890837229808
279,UBALD2,9.51706996061288e-05,-0.176777581664385,-0.105351950921574,-0.248203212407197,0.00460094048848554
280,CD47,9.76571047410206e-05,0.237179959994233,0.341298543748387,0.133061376240078,0.00470428224552459
281,ELMO1,9.88656398570025e-05,-0.149221621999137,-0.0894120100893964,-0.209031233908878,0.00472872251911791
282,NMU,9.88229503882749e-05,-0.0645153894041917,-0.0401515875536209,-0.0888791912547625,0.00472872251911791
283,VSIG10,9.93450454986126e-05,0.126130968000243,0.194357978995008,0.0579039570054774,0.00473486209782787
284,ASPSCR1,0.000105097927506778,0.0647638487234112,0.116312552034027,0.013215145412795,0.00497389770600498
285,DONSON,0.000104777308851307,0.168864452898739,0.256999019346594,0.080729886450885,0.00497389770600498
286,RANGAP1,0.000108527983030132,-0.0955760480452786,-0.0437639013468997,-0.147388194743657,0.00511827075213436
287,CHAF1B,0.000111633741035031,0.110852978235655,0.173355469367497,0.0483504871038135,0.00524639686090765
288,CASC3,0.000113313299400919,-0.117641488302408,-0.0693233522871144,-0.165959624317701,0.00530683952194303
289,MLLT11,0.000117637582146911,-0.157966061280316,-0.0169161993752143,-0.299015923185419,0.00549029656746554
290,PLEKHH3,0.000121854786072792,0.171917268424054,0.260164875280275,0.0836696615678335,0.00566750811913731
291,PUM1,0.000124152951498398,-0.141472758261942,-0.0842489538187235,-0.198696562705161,0.00575455329831752
292,LTB4R,0.000124592638181369,0.112460203923246,0.178558908380041,0.0463614994664499,0.00575515583489828
293,TNRC6B,0.000127075335824165,-0.177192533633187,-0.100787636129153,-0.253597431137221,0.00584980249008991
294,CDCA7,0.000127694057235288,0.142291935948697,0.222028517024457,0.0625553548729361,0.00585829062581482
295,EIF3L,0.000131131657472286,-0.281907653796639,-0.136791843921062,-0.427023463672217,0.00599560608808881
296,CKAP2,0.000132954785832746,-0.0608169141852596,0.00229459635683493,-0.123928424727354,0.00605842618686513
297,CAMK2B,0.000136998148988082,0.172912974514623,0.271524040591692,0.0743019084375539,0.00620506601318379
298,FCMR,0.000137552990654059,0.0385309553662713,0.0711780602488913,0.00588385048365135,0.00620506601318379
299,HIST1H4C,0.000137160272065217,-0.425744101271164,-0.21949337038015,-0.631994832162178,0.00620506601318379
300,TXNL1,0.000139417848742545,-0.196413153669262,-0.0826788912089098,-0.310147416129614,0.0062682264794648
301,SDCBP,0.000142179645279417,-0.262436789805318,-0.142873145628622,-0.382000433982013,0.0063711596529195
302,EIF1,0.000143232591636922,-0.162309347907668,-0.0871649258832379,-0.237453769932098,0.00639709005297618
303,ZFAND2B,0.000144126361857885,0.146107388920914,0.226174718471775,0.0660400593700521,0.00641576359319854
304,STC1,0.000147926408405941,-0.151918260369288,-0.0916467796033646,-0.212189741135212,0.00656326117295835
305,DTL,0.000150302283394602,0.0929148522381072,0.147964164139263,0.0378655403369518,0.00660964166527127
306,MPPED2,0.000150061320677885,-0.0969601406803264,-0.0594685000990434,-0.134451781261609,0.00660964166527127
307,PIM3,0.000150441873609007,-0.266742172011138,-0.128953084648816,-0.404531259373461,0.00660964166527127
308,SEC62,0.000151170027016291,-0.259494143053582,-0.114894550028022,-0.404093736079141,0.00662006923505106
309,ACOT7,0.000152852681672371,0.224316294740514,0.335998506448488,0.11263408303254,0.00666792952514979
310,CCNG2,0.000153251642407802,-0.0762635229488548,-0.046843923570695,-0.105683122327015,0.00666792952514979
311,TSPAN4,0.000162033157161911,0.141482398408004,0.217140097459333,0.0658246993566754,0.00702734155562654
312,TUBB2A,0.000164441523126088,-0.262726768496901,-0.122180327768602,-0.4032732092252,0.00710893353822012
313,ABHD11,0.000166914229139512,0.12703437246626,0.197630204326011,0.0564385406065079,0.00719277674962855
314,ELAVL4,0.000168576052850577,-0.26493681321001,-0.118491638189537,-0.411381988230484,0.0072412541428299
315,BTF3,0.000171486835042771,-0.117763615029273,-0.041124289971655,-0.194402940086891,0.00731966592106612
316,FAM19A1,0.000171429379532622,0.104926341804175,0.164621347572945,0.0452313360354049,0.00731966592106612
317,HSD17B6,0.000175789025441545,0.0714272584147773,0.114813555200038,0.0280409616295169,0.00747962894370838
318,SNRPD1,0.000176975242762714,0.197480923494673,0.296967445234894,0.0979944017544526,0.00750642161755812
319,LMO4,0.000184682460139816,-0.186824820760089,-0.0485871675576156,-0.325062473962562,0.00776011533447301
320,SUMO3,0.000184530409318181,0.264744512271596,0.386852594293168,0.142636430250024,0.00776011533447301
321,TECR,0.000183696163499402,0.265776480648151,0.387313639895116,0.144239321401187,0.00776011533447301
322,METTL7A,0.000187112813627927,-0.0489275380865421,-0.0286078459842267,-0.0692472301888575,0.00783781872737105
323,DAZAP1,0.000190572128980384,-0.202553438325025,-0.105412373798185,-0.299694502851866,0.00795800890305704
324,DCTPP1,0.000191817655427333,0.243343666202339,0.363600711295756,0.123086621108922,0.00798507417269412
325,GUK1,0.000192404293158777,0.233919630440772,0.336713470314304,0.131125790567239,0.00798507417269412
326,MEX3A,0.000194661444460762,-0.0948741869893875,-0.0576663390301109,-0.132082034948664,0.00805396798431519
327,CDKN2B,0.000196164720789249,-0.0687382452709128,-0.0426918262040328,-0.0947846643377927,0.00807553035772152
328,USP1,0.000196380038355031,0.251282838949053,0.395125691132824,0.107439986765283,0.00807553035772152
329,ARHGEF2,0.0002096765007172,-0.135907596079923,-0.0791306680700836,-0.192684524089763,0.00859609921481337
330,CYTH2,0.000210885716208494,-0.264719615186529,-0.142869927490707,-0.38656930288235,0.00861947436430352
331,ASCL1,0.000217723384396952,0.289167387126158,0.420380066128301,0.157954708124015,0.00887206347053197
332,HIST3H2A,0.000221056536556705,-0.227339483427668,-0.0928917386695653,-0.361787228185771,0.00898075471408687
333,CDCA2,0.000223038212588674,-0.0367571212235954,-0.0211917268076394,-0.0523225156395513,0.00903405228647456
334,RBX1,0.000224444600811858,0.22179004009205,0.321947237153175,0.121632843030924,0.00906379872979145
335,PSMC3IP,0.000227480699783103,0.175689377701744,0.270899620834472,0.0804791345690155,0.00915898411544625
336,TNFAIP8L1,0.000233434924836543,-0.0471423167855534,-0.0285978987042353,-0.0656867348668715,0.00937074483986693
337,NDC80,0.000236376501632391,-0.100432237443222,-0.053502015524542,-0.147362459361901,0.0094606713769071
338,RAD51AP1,0.000238024879453108,0.0601124269752777,0.135989737583184,-0.0157648836326287,0.00949846027829444
339,TMA7,0.00023901378004316,0.17941992057201,0.266948407906794,0.0918914332372258,0.00950978721304466
340,ADCY1,0.00024209666026405,0.117966802339901,0.189631980121542,0.0463016245582601,0.00960411692247503
341,LINC00992,0.000243450654970891,NA,NA,NA,0.00962950860483103
342,UBE2N,0.000252635628702521,0.2429135982411,0.350783630657608,0.135043565824593,0.00996359461970646
343,BIK,0.000257578414367894,0.258981918245298,0.391173897415507,0.126789939075089,0.0101289144402162
344,POLR2I,0.000277392904077899,0.262209754620351,0.379028857682489,0.145390651558213,0.0108763822389613
345,FOXN3,0.000281532661655261,-0.122292129431708,-0.0680095450272194,-0.176574713836196,0.01100670301567
346,UBE2T,0.000286487082869774,0.0447810411262629,0.1754285469669,-0.0858664647143742,0.0111680282478252
347,EMX2,0.000289389864554284,-0.0972306306955274,-0.0576581127574096,-0.136803148633645,0.0112163519916902
348,TFAP2A,0.000288956506440686,-0.06757592971508,-0.0406123288020399,-0.0945395306281201,0.0112163519916902
349,CDT1,0.000292270727502525,0.136430734392588,0.217353327352725,0.0555081414324508,0.0112955517838225
350,APOL4,0.000294862142884282,-0.132807221112442,-0.0764747686758404,-0.189139673549044,0.0113165500882414
351,CDK1,0.000295331081780913,-0.00712294825037751,0.079480739610413,-0.0937266361111681,0.0113165500882414
352,LSM10,0.00029482271485316,-0.111793502130606,-0.0632105099434709,-0.16037649431774,0.0113165500882414
353,ARID4A,0.000297623680760187,-0.133707215436322,-0.0748978918468932,-0.192516539025751,0.0113399666838797
354,FOXE3,0.000297034621877478,0.0718202650329738,0.116021666160011,0.0276188639059364,0.0113399666838797
355,PARPBP,0.000299435671557393,-0.0561754263779438,-0.033159808000558,-0.0791910447553297,0.011376868557651
356,RAD54L,0.000308458535132442,0.046767671450907,0.0824840893774891,0.011051253524325,0.0116867660726584
357,CCDC97,0.000315603051850019,-0.0723417202161814,-0.0428547189452592,-0.101828721487104,0.0119239606816612
358,CHGA,0.000321009431206596,0.315771187496278,0.461898197255269,0.169644177737288,0.0120539913455191
359,INTU,0.000321725747656204,NA,NA,NA,0.0120539913455191
360,RRM2,0.00032070837398512,0.13869896844026,0.237633770149684,0.0397641667308366,0.0120539913455191
361,CRTC3,0.000322980760445522,-0.0698434167093023,-0.0373532958577535,-0.102333537560851,0.0120674916811335
362,ECT2,0.000324875094832794,-0.106271710806126,-0.063191743693204,-0.149351677919049,0.0121047383400683
363,APOBEC3B,0.000330811094079012,-0.0366546232035422,-0.0207232563691733,-0.0525859900379112,0.0122919560246218
364,CFL2,0.000335424503133401,-0.0798982698633524,-0.0467153122023146,-0.11308122752439,0.0123824803460734
365,PPP1CB,0.000334673876239879,-0.211839286849483,-0.0978574247709223,-0.325821148928044,0.0123824803460734
366,SMC4,0.000336001468465514,-0.195452735544799,-0.0504641938366178,-0.34044127725298,0.0123824803460734
367,ARHGAP21,0.000343852994309241,-0.0583301177036777,-0.0343787289128039,-0.0822815064945514,0.0126373002377194
368,CLDN11,0.000347332347714889,-0.191463351821272,-0.103841625555077,-0.279085078087466,0.0127304856140718
369,MYBL2,0.000359498788117481,0.126574261417144,0.204557594787172,0.0485909280471163,0.0131407036697252
370,NCAPH2,0.000361693152894162,0.204029895275925,0.312369361585472,0.0956904289663789,0.0131694690107535
371,ZIC2,0.000362238508525323,-0.115591542933716,-0.056723871892001,-0.174459213975432,0.0131694690107535
372,ARHGAP11A,0.000364557692696454,-0.0446606776644773,-0.0246019203816686,-0.0647194349472861,0.0132181563416392
373,EFHD2,0.000366363204441837,0.184289138630716,0.28247239652895,0.0861058807324813,0.0132480077788512
374,ASPDH,0.000371321647471728,0.124709160770954,0.196633932980758,0.0527843885611496,0.0133701963574832
375,GCH1,0.000372716031317739,0.22347624714225,0.346878460448304,0.100074033836196,0.0133701963574832
376,TPGS2,0.000372442784500367,0.237949585753706,0.362898876648257,0.113000294859154,0.0133701963574832
377,MAPKAPK5-AS1,0.000374442156093431,-0.136773651779681,-0.0754705776151494,-0.198076725944213,0.0133964875368387
378,RFC1,0.000398356625222102,0.133709975732819,0.209754127483997,0.0576658239816416,0.0142143760872902
379,TFF3,0.000407866650549003,0.318858928596222,0.473951535285357,0.163766321907086,0.014515317632203
380,CACNB3,0.000411710389390533,0.147951987924515,0.231171364182629,0.0647326116664012,0.0145751961472428
381,HDGF,0.000410847731815898,-0.115843927926492,0.0115008336986765,-0.243188689551661,0.0145751961472428
382,UQCRQ,0.000413105196055363,0.201425529791227,0.304186313959294,0.0986647456231606,0.0145862902732846
383,EMC9,0.000414813327160543,-0.145873458325059,-0.0768146061234541,-0.214932310526663,0.0146083607225624
384,CDKN2C,0.000416019795348561,-0.122898631378512,0.00642306267355244,-0.252220325430576,0.0146126953116182
385,KIF4A,0.000417939785406243,-0.0479544086643436,-0.0280964016663768,-0.0678124156623104,0.0146238280685952
386,MEGF11,0.000418688851771449,0.100137453854465,0.16521181869638,0.0350630890125499,0.0146238280685952
387,MKI67,0.000419589372964588,-0.0851157859664579,-0.0472835102893715,-0.122948061643544,0.0146238280685952
388,DPF1,0.000426970558824362,0.095622815949633,0.157198817958641,0.0340468139406249,0.0148045730010874
389,ZFHX3,0.000426864982389163,-0.094858537443328,-0.0538176214048624,-0.135899453481794,0.0148045730010874
390,BDP1,0.000435176614997575,-0.165552390399596,-0.0648252002431958,-0.266279580555996,0.01505041585407
391,KIF11,0.000436324517407884,-0.0320665234718322,-0.0178428241101873,-0.0462902228334772,0.0150515219713492
392,ATXN1,0.000437562096848676,NA,NA,NA,0.0150557080670789
393,MARCH6,0.000444409753511809,-0.242184402120597,-0.120733441129937,-0.363635363111257,0.0152524141357946
394,CALB1,0.000449581876864466,-0.0923787875492325,-0.05380118824555,-0.130956386852915,0.0153907623227105
395,BORA,0.000451805179168257,-0.0446013056132404,-0.0258694391323472,-0.0633331720941335,0.0154277171053708
396,CRNDE,0.000456503399359134,-0.118931743701857,-0.0657103354067223,-0.172153151996991,0.015548782450899
397,TUBA1C,0.000459946437263413,-0.225713036854483,-0.106546300359215,-0.34487977334975,0.0156265933143801
398,FRAS1,0.000462301366484637,0.0432691899273523,0.076519291704847,0.0100190881498576,0.0156671377666954
399,SYT10,0.000465491065183577,0.0542286022568041,0.0934915473104748,0.0149656572031334,0.0157356979628974
400,TMEM59,0.000466905023925699,-0.183127759765118,-0.0636025482874652,-0.30265297124277,0.0157440374067746
401,SLC20A1,0.000468449884263114,0.111255983101423,0.178842070784853,0.0436698954179938,0.0157567382517229
402,HSPA2,0.000469654352877753,0.0511970004457705,0.0904916846207248,0.0119023162708161,0.0157579550040178
403,TIAM2,0.000473379271245789,-0.145232682796483,-0.0805758603368427,-0.209889505256124,0.0158435226068566
404,B4GALT3,0.000486836721666631,-0.116448357582389,-0.063134991528322,-0.169761723636456,0.01625359827188
405,SPA17,0.000488604395742359,-0.0942386341038921,-0.0507614418065853,-0.137715826401199,0.0162723360241307
406,THAP7,0.000490189783973874,0.155274592611324,0.242850746441067,0.0676984387815802,0.016284925631132
407,RTN4R,0.000501952075943518,0.0536723310868768,0.0957913605832104,0.0115533015905433,0.0165939450988387
408,SKP1,0.000501746812298654,0.0239162730010483,0.119507789380584,-0.0716752433784879,0.0165939450988387
409,GLB1L2,0.000506714596647471,0.0826942818522583,0.133567473050702,0.0318210906538145,0.0167104314904183
410,HJURP,0.000510099264747618,-0.0642472176820714,-0.0368454943583762,-0.0916489410057666,0.0167810216656485
411,CDC34,0.000512433570629192,-0.157059726022525,-0.0832784090301658,-0.230841043014885,0.0168167980551011
412,ESPL1,0.000529597499328789,0.217905927261798,0.333014216750983,0.102797637772613,0.0173378909488998
413,RP11-244M2.1,0.000535402899248949,0.0543491328775619,0.092516057993489,0.0161822077616347,0.0174855067919366
414,PA2G4,0.000537800974034256,0.205652745881592,0.330728215884045,0.0805772758791388,0.0175213998496958
415,PRAF2,0.000544902386383263,-0.16569040001104,-0.0736816216867453,-0.257699178335335,0.0177099840663553
416,TCEA3,0.000548773243817411,0.0917672960325952,0.156616501484325,0.0269180905808652,0.0177929170976184
417,F8A1,0.000556846398878088,0.159245286715704,0.247972397764275,0.0705181756671326,0.0179682876269561
418,KIF15,0.000556540398810458,-0.0318221038661331,-0.0174816504337529,-0.0461625572985134,0.0179682876269561
419,NBL1,0.000563002775779326,0.191236702974343,0.29621356684747,0.0862598391012172,0.0181158566709494
420,SUMO1,0.000564105857191484,0.177142321768863,0.262569493191551,0.0917151503461755,0.0181158566709494
421,P4HB,0.000569392112457739,0.219142352654098,0.332800241131163,0.105484464177033,0.0182421872038717
422,NUDT3,0.000571016913109529,-0.164545755267581,-0.0777032336347368,-0.251388276900425,0.0182508912891501
423,INPPL1,0.000576109926102745,0.212028030787356,0.324884906039619,0.0991711555350923,0.0183701434592762
