,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11281,LINC01597,0.570232514018815,-0.00202969554361096,0.000978498883071856,-0.00503788997029378,0.820675884605876
11282,LTBP3,0.57018389820185,0.00551961966711645,0.0652441138336359,-0.054204874499403,0.820675884605876
11283,CTD-2319I12.2,0.570494904880419,-0.00288843248744391,0.00273332452180051,-0.00851018949668833,0.820762517326188
11284,SOX9,0.570493586431052,0.00833208027048071,0.0270844218047397,-0.0104202612637783,0.820762517326188
11285,ZCWPW1,0.5703791002466,-0.0071509636411327,0.0147142971668498,-0.0290162244491152,0.820762517326188
11286,ZNF598,0.570458238325393,0.00019123294023432,0.0200215773730384,-0.0196391114925697,0.820762517326188
11287,ERLIN2,0.570798416521018,-0.0078106242874747,0.0203445378506984,-0.0359657864256478,0.821068628527295
11288,NEK8,0.570808811899742,-0.00540142917421476,0.00839499393390888,-0.0191978522823384,0.821068628527295
11289,RP11-387H17.4,0.570860746885276,0.0017833917156625,0.00762098071729632,-0.00405419728597133,0.821070595019596
11290,TCTEX1D2,0.570978309386577,0.00469767370945734,0.0533993735730935,-0.0440040261541788,0.821166945040731
11291,ZNF703,0.571055279851897,0.0171880178567632,0.0538666630623007,-0.0194906273487742,0.821204904698898
11292,RP11-644K8.1,0.571187907958958,-0.00149560418322865,0.00131890281436975,-0.00431011118082706,0.821309120823869
11293,UBB,0.571228915530206,0.0258409740039514,0.0751280162436315,-0.0234460682357288,0.821309120823869
11294,TNFSF12,0.571322043977354,-0.0111028656963289,0.0118835316698923,-0.0340892630625501,0.821370287591668
11295,RP4-738P15.1,0.571458630669891,0.00148053340184272,0.00649000233408629,-0.00352893553040086,0.821493916439754
11296,SPATC1L,0.571529797079968,0.00894167024234088,0.0508780159558015,-0.0329946754711198,0.821523487534299
11297,F13A1,0.571718162564157,0.00593177417739749,0.0384068770586367,-0.0265433287038418,0.821721501775181
11298,CCDC152,0.572260413872389,-0.00810846209978411,0.0342654819365157,-0.0504824061360839,0.821934992256445
11299,IGFN1,0.572137601325401,0.0011550087787735,0.0138482336737464,-0.0115382161161994,0.821934992256445
11300,JAKMIP2,0.57229162851717,0.00434747880029335,0.0138509777349114,-0.00515602013432471,0.821934992256445
11301,MIOS,0.572179447807412,-0.0134881649599047,0.0108195267097734,-0.0377958566295828,0.821934992256445
11302,PTCD2,0.572367959268242,-0.0058156968914515,0.00685859883253219,-0.0184899926154352,0.821934992256445
11303,RBM12B,0.572227711289172,-0.00318465607477502,0.0144940101715104,-0.0208633223210604,0.821934992256445
11304,RP4-660H19.1,0.572372911094637,-0.00432674837230639,0.0165909449507949,-0.0252444416954076,0.821934992256445
11305,SAP130,0.572347744570785,0.0055077579164114,0.0226516668866603,-0.0116361510538375,0.821934992256445
11306,TRNP1,0.572135847296136,-0.00691071996994135,0.0120771275552564,-0.0258985674951391,0.821934992256445
11307,TTLL7,0.571969928984926,0.011947739731492,0.0385153785840013,-0.0146198991210172,0.821934992256445
11308,CISD1,0.572678003092205,0.0302139233995173,0.0868426918561318,-0.0264148450570972,0.822009612465358
11309,CYSRT1,0.572675727793118,-0.00326372806213542,0.00184308427399713,-0.00837054039826797,0.822009612465358
11310,LINC00167,0.572577750188991,-0.00412143728850694,0.00574142393594194,-0.0139842985129558,0.822009612465358
11311,NAA38,0.572554604736853,0.0318965639379165,0.0942571864134764,-0.0304640585376433,0.822009612465358
11312,RELT,0.572677896438022,-0.00669368896933394,0.0105830404651771,-0.0239704184038449,0.822009612465358
11313,ARID5B,0.572804313515655,-0.00301175693338939,0.00295166701956226,-0.00897518088634104,0.822090374294078
11314,IGFBP7,0.572835529639908,0.00238473280774767,0.0128433183600278,-0.00807385274453242,0.822090374294078
11315,IQCD,0.573014997238985,-0.00220230248391782,0.0148241985744084,-0.019228803542244,0.82211754488342
11316,KBTBD3,0.572939945805831,0.0114253754686022,0.0470031738385022,-0.0241524229012978,0.82211754488342
11317,RAET1E,0.573056991623486,-0.00940538432043023,0.00800378375876267,-0.0268145523996231,0.82211754488342
11318,YIF1B,0.572957015470436,-0.0291515367955369,0.0256985256598878,-0.0840015992509616,0.82211754488342
11319,SDR42E1,0.573124859949772,0.00249218562208482,0.0138130115007428,-0.00882864025657321,0.822142269723867
11320,LINC01535,0.573353936721155,0.00131400004185239,0.0135042096250639,-0.0108762095413591,0.822325578176963
11321,RAPGEF2,0.573328941581702,-0.00649049309943599,0.00483232471090202,-0.017813310909774,0.822325578176963
11322,ABCB9,0.573499348010017,-0.00240276177267654,0.00202975621971569,-0.00683527976506877,0.822377892261642
11323,ANXA9,0.573542357083872,0.000720218229633428,0.0141361091485241,-0.0126956726892573,0.822377892261642
11324,FARSA,0.573533064115839,0.0292131970292708,0.0851537830661847,-0.026727389007643,0.822377892261642
11325,CACUL1,0.573664070647883,-0.000128120460313352,0.0353563216734565,-0.0356125625940832,0.822441550745939
11326,ZNF394,0.573688058369681,-0.0121010972466199,0.0211547035697403,-0.04535689806298,0.822441550745939
11327,FBXL5,0.574066332321017,0.00386431862976883,0.0485233341989387,-0.040794696939401,0.822911189008242
11328,CRCP,0.574131329347765,-0.0117495055853269,0.0126330309305753,-0.036132042101229,0.822931708564589
11329,ALDH5A1,0.574474313572376,-0.0136429833541297,0.0134372805679298,-0.0407232472761892,0.823073898020821
11330,GNG3,0.574340911708348,-0.00102394872848809,0.00339596954679974,-0.00544386700377591,0.823073898020821
11331,HAND1,0.574390671737494,-0.00220984206821601,0.0010796381658869,-0.00549932230231892,0.823073898020821
11332,RXFP4,0.57453467759857,-0.00237318562409883,0.00814450186775219,-0.0128908731159498,0.823073898020821
11333,SOHLH1,0.574444051305847,-0.000834258529186873,0.00443968532355111,-0.00610820238192486,0.823073898020821
11334,ZCCHC4,0.574513408590327,-0.00900010967274482,0.00834270548843376,-0.0263429248339234,0.823073898020821
11335,BRE,0.574711224982025,0.0176905142713117,0.055994453818461,-0.0206134252758377,0.823254182623126
11336,AC000403.4,0.57498666306583,0.00250786059769809,0.00895068459936198,-0.00393496340396581,0.823358183984468
11337,PUDP,0.574964224203921,-0.00877970093137987,0.00950005225260888,-0.0270594541153686,0.823358183984468
11338,SNX18,0.574974000900762,-0.00109830663324157,0.0116996057648203,-0.0138962190313034,0.823358183984468
11339,SYCE1L,0.574868024580106,0.00494064703466322,0.025827963476345,-0.0159466694070185,0.823358183984468
11340,ARRB2,0.575142189051658,0.0046966367338801,0.0355727759437268,-0.0261795024759666,0.823363050928564
11341,C10ORF2,0.575140557068213,-0.00586437802189019,0.00489201871417818,-0.0166207747579586,0.823363050928564
11342,SPTLC2,0.575123588998722,-0.014155708478577,0.0138736852092412,-0.0421851021663953,0.823363050928564
11343,RP11-498C9.15,0.575525375128399,-0.00281900827420304,0.00839294106868406,-0.0140309576170901,0.823838976986671
11344,C1ORF101,0.575582163151626,0.00194545914208418,0.0109133681224558,-0.00702244983828748,0.823847636027235
11345,LRBA,0.575753551862538,-0.0107452638397225,0.0139049645244378,-0.0353954922038828,0.824020310409169
11346,IL11,0.575885823709508,-0.00229076157047656,0.00136561962191313,-0.00594714276286626,0.82413697510764
11347,GGT7,0.57596948499444,-0.0165726777333266,0.0278114793539007,-0.0609568348205539,0.82418405991493
11348,C1ORF132,0.576191353446585,0.00247187825557893,0.0306694194464436,-0.0257256629352857,0.82427518817762
11349,C2CD4A,0.576299029259796,-0.00407798667419001,0.0167302816014266,-0.0248862549498066,0.82427518817762
11350,GALNT9,0.576225811429064,0.00178207883221639,0.0069706061115402,-0.00340644844710742,0.82427518817762
11351,GNL3,0.576270116645556,0.016793331135484,0.070774408593264,-0.0371877463222961,0.82427518817762
11352,GPRASP2,0.576388525378377,-0.00169281240645608,0.0158563972557684,-0.0192420220686806,0.82427518817762
11353,NNT,0.576202032969198,-0.00997486787158726,0.00948351041782693,-0.0294332461610014,0.82427518817762
11354,SMC1A,0.576340975236431,0.00905523442255496,0.0573699481273234,-0.0392594792822135,0.82427518817762
11355,EAPP,0.576672258907673,0.0139902471195987,0.0758229887565879,-0.0478424945173905,0.824456464348528
11356,FBXW5,0.576674873295034,0.0217503949464294,0.0666068357767235,-0.0231060458838647,0.824456464348528
11357,GABRE,0.576624671615426,0.00160092816461457,0.00707981639800591,-0.00387796006877676,0.824456464348528
11358,HDAC10,0.576718391455969,-0.00121673510419229,0.0308034008885469,-0.0332368710969315,0.824456464348528
11359,CATSPERG,0.57683085809835,-0.00643835991314173,0.01587126273863,-0.0287479825649135,0.824472063639341
11360,TMEM234,0.576826984830784,0.000901560783750643,0.0326527503664744,-0.0308496287989732,0.824472063639341
11361,TOMM40,0.576920702729823,-0.0324019353725503,0.0295370969086233,-0.0943409676537239,0.824527898092081
11362,FER,0.576978400825463,0.00542560073788596,0.0246057474421559,-0.013754545966384,0.824537783330667
11363,EIF4E2,0.577147336418464,-0.0155289866464474,0.0305470513819732,-0.061605024674868,0.824706618096154
11364,LMTK3,0.577329859321833,-0.000378519580677502,0.0077463912402466,-0.0085034304016016,0.824833232268177
11365,VDAC1,0.57733754294068,-0.0206210226157957,0.038935632718467,-0.0801776779500584,0.824833232268177
11366,PDE9A,0.577432527021159,0.00761624807501676,0.0280349190018692,-0.0128024228518357,0.824896352388049
11367,AC104654.1,0.577570809209757,0.00880924238524114,0.0264570713584595,-0.00883858658797726,0.824944174852484
11368,RP11-713P17.3,0.577618422362376,0.00449300311879766,0.0145859781095651,-0.00559997187196983,0.824944174852484
11369,TAF2,0.577538930344829,-0.0136344326195456,0.0118982310209716,-0.0391670962600627,0.824944174852484
11370,TMEM184A,0.577688417814823,-0.00519514908973045,0.00886504113349044,-0.0192553393129513,0.824971577841626
11371,ANKRD13A,0.577977409708531,-0.00870635569716467,0.00901372505141574,-0.0264264364457451,0.824985132341166
11372,C16ORF95,0.578067294413446,0.000786251001990214,0.0069556083328421,-0.00538310632886167,0.824985132341166
11373,FAM212A,0.577958145870854,0.00325507415075951,0.0104919308215697,-0.00398178252005067,0.824985132341166
11374,KDM5C,0.578267722018381,0.000511608246529488,0.0290559565126592,-0.0280327400196002,0.824985132341166
11375,LAT2,0.578134554648908,-0.00356317379439536,0.0320380738535597,-0.0391644214423504,0.824985132341166
11376,LDHD,0.578156422680425,-0.00282256061166075,0.0020292188973063,-0.00767434012062779,0.824985132341166
11377,MSX1,0.578258855559198,-0.00260357319108638,0.00161345629326172,-0.00682060267543449,0.824985132341166
11378,NOSIP,0.577908337523942,0.00742954350540015,0.0653111725505196,-0.0504520855397193,0.824985132341166
11379,NUP107,0.578198485799923,-0.0171652885625901,0.0164523730405495,-0.0507829501657298,0.824985132341166
11380,RP11-423H2.4,0.578194952509858,0.00134350178226255,0.00510088456434613,-0.00241388099982103,0.824985132341166
11381,SUOX,0.578184790664917,0.00294313298115049,0.0225813888806657,-0.0166951229183648,0.824985132341166
11382,XKR9,0.578307616943225,-0.00361404191717368,0.0036502629874255,-0.0108783468217729,0.824985132341166
11383,ITPK1,0.57838402999735,0.00773094954578887,0.041129735735195,-0.0256678366436173,0.825015043203358
11384,LINC01132,0.578479352366893,-0.00213035179168977,0.00370684524618629,-0.00796754882956582,0.825015043203358
11385,USP41,0.578481016620695,0.00247068910819851,0.00956995262950227,-0.00462857441310526,0.825015043203358
11386,FNDC4,0.578539785306747,-0.00222822645928299,0.00302521825651887,-0.00748167117508485,0.825026391535715
11387,CH17-296N19.1,0.578606892931766,0.00161526314857717,0.00696266413679471,-0.00373213783964037,0.82504962857057
11388,ADCK5,0.57882343487542,-0.00191786379511174,0.00511114213093069,-0.00894686972115418,0.825077759307128
11389,AGBL1,0.57885756942757,-0.00339150011551172,0.00394794112730922,-0.0107309413583327,0.825077759307128
11390,ARHGEF1,0.578880694341738,-0.00717960165383154,0.0178196148398388,-0.0321788181475018,0.825077759307128
11391,CTD-3064H18.2,0.578755363026285,-0.00204794040374481,0.00101487541644202,-0.00511075622393165,0.825077759307128
11392,GS1-279B7.2,0.578697953122434,-0.00222585988695323,0.00110875343216982,-0.00556047320607627,0.825077759307128
11393,RAB21,0.579048958166512,-0.003835923961966,0.0189404996044551,-0.0266123475283871,0.825245144716023
11394,RNF215,0.579219363824508,-0.00529634609325264,0.00410228801069648,-0.0146949801972017,0.825415552959324
11395,CTD-3222D19.12,0.579322719854369,-0.00474952411607046,0.00377241241511693,-0.0132714606472578,0.825475990245495
11396,FAM188B,0.579363452906181,0.00602131129450256,0.0193020820240063,-0.00725945943500114,0.825475990245495
11397,FPGT,0.579606595519434,-0.00717189790435471,0.0135116391345066,-0.027855434943216,0.825554798801129
11398,NSFL1C,0.579550037407029,-0.00366227649530959,0.056119166592467,-0.0634437195830862,0.825554798801129
11399,PLEKHA2,0.579570489822985,0.00723168809382612,0.0264862941964816,-0.0120229180088293,0.825554798801129
11400,PTK6,0.579622141179582,0.00950790009763635,0.0293190513703878,-0.0103032511751151,0.825554798801129
11401,ADAT3,0.579967508986229,-0.00495823813230442,0.00544617660674428,-0.0153626528713531,0.825784810753194
11402,AF240627.2,0.579996560247856,0.00187350496151633,0.0136933747388302,-0.00994636481579758,0.825784810753194
11403,CALCB,0.579932062233004,-0.0163159514303416,0.0240555954711484,-0.0566874983318317,0.825784810753194
11404,CTD-2501B8.1,0.579862417748708,0.000843362117754189,0.0168532479840983,-0.0151665237485899,0.825784810753194
11405,GPR83,0.58003792367064,0.000270673342868788,0.00760715715311945,-0.00706581046738188,0.825784810753194
11406,CHN2,0.580221380007353,0.00498431101255596,0.0153095337683583,-0.00534091174324641,0.825935730750042
11407,GAB3,0.580245666112319,0.00233461756740327,0.010102175863037,-0.00543294072823045,0.825935730750042
11408,NAPG,0.580337112770347,-0.0183491615763792,0.0155526862497023,-0.0522510094024607,0.825993487031217
11409,DDR2,0.580610942039986,0.00395041797315676,0.0126536614810002,-0.00475282553468669,0.826283672550908
11410,ZBED8,0.580642772914076,-0.00858721771770285,0.0086024709197155,-0.0257769063551212,0.826283672550908
11411,BTG2,0.580784764328213,0.0414082867690753,0.127171565391605,-0.0443549918534546,0.826328125260276
11412,CFD,0.580826685569719,0.00914681012608887,0.0385561915739578,-0.02026257132178,0.826328125260276
11413,LRRC14,0.580766109763065,0.00876375684306983,0.0289021747092553,-0.0113746610231156,0.826328125260276
11414,AADAT,0.58116524906024,-0.00312006265490252,0.00280738630676508,-0.00904751161657013,0.82635506416421
11415,CLNS1A,0.581091815930339,-0.0169483879840776,0.0395748018774446,-0.0734715778455998,0.82635506416421
11416,CNKSR2,0.581248861178621,-0.00353122412036153,0.0246621414369666,-0.0317245896776897,0.82635506416421
11417,PAWR,0.580946493314625,0.0208243331588941,0.0747117574965379,-0.0330630911787498,0.82635506416421
11418,PPP1R14C,0.581062101119662,0.00973613171663033,0.0314136717865535,-0.0119414083532928,0.82635506416421
11419,RP11-53B5.1,0.581086776899575,-0.00413823900674199,0.00283069633983339,-0.0111071743533174,0.82635506416421
11420,TMEM248,0.581252767618368,-0.0274493801170366,0.0258324580621739,-0.0807312182962471,0.82635506416421
11421,XAGE1A,0.581173502414481,-0.0251721053999601,0.0319704260240234,-0.0823146368239435,0.82635506416421
11422,R3HDM4,0.581436865533603,0.0103860991130352,0.0649372795789002,-0.0441650813528298,0.826544421788575
11423,RP11-225B17.2,0.581505683340109,0.00184453206128379,0.0109585423753693,-0.00726947825280168,0.826569883602674
11424,GATSL3,0.581719729166589,-0.00633096056943366,0.00855763202244445,-0.0212195531613118,0.826657031548915
11425,NSMAF,0.581687942659645,-0.00822638763267536,0.00950804953927483,-0.0259608248046255,0.826657031548915
11426,SEMA4D,0.58170609201562,-0.000589231600837008,0.0167376950075983,-0.0179161582092723,0.826657031548915
11427,ALPK3,0.581789305685128,-0.0139443053704444,0.0114899972141539,-0.0393786079550428,0.826683552674317
11428,C11ORF74,0.582206210897534,-0.00547396734719393,0.00404690235299256,-0.0149948370473804,0.826690685807881
11429,CD44,0.582225375380299,0.00011622118271739,0.00830812512749909,-0.00807568276206431,0.826690685807881
11430,FBXO44,0.581986275096417,-0.00548344083012578,0.0144037979716313,-0.0253706796318829,0.826690685807881
11431,GZMB,0.582179633158822,-0.000195459741689176,0.00746963927173467,-0.00786055875511302,0.826690685807881
11432,LUZP1,0.581996809573614,-0.00230764545853691,0.00551870340680428,-0.0101339943238781,0.826690685807881
11433,MMP26,0.582286706054137,0.00162568825779117,0.0102869610653411,-0.00703558454975873,0.826690685807881
11434,OR4N4,0.58230346576244,-0.00322844569289217,0.00280586499121525,-0.00926275637699958,0.826690685807881
11435,RP4-798A10.7,0.582232420289811,-0.0138508997228336,0.0127192009432958,-0.040421000388963,0.826690685807881
11436,SEMA4C,0.582241242683804,0.00870635132238584,0.0290989469238945,-0.0116862442791228,0.826690685807881
11437,SLC35B4,0.581884334938244,0.000558787974842143,0.0238162162878329,-0.0226986403381486,0.826690685807881
11438,U91328.19,0.582460121828221,-0.00804720053248301,0.00955504625253005,-0.0256494473174961,0.826840793681135
11439,INPP5J,0.582519909936184,-0.00503121172494162,0.00364523275713883,-0.0137076562070221,0.826853376836596
11440,KLHL29,0.582668443119293,-0.00105735791384884,0.0111806365500496,-0.0132953523777473,0.826940614744106
11441,RP11-1055B8.9,0.582683228015478,-0.00542375436813795,0.0170942873384897,-0.0279417960747656,0.826940614744106
11442,AKR1C3,0.582861067321419,-0.0214560482911642,0.0191673748684553,-0.0620794714507838,0.826960070257882
11443,IL11RA,0.582857551367316,-0.00493161034928376,0.00354148305087588,-0.0134047037494434,0.826960070257882
11444,PDP2,0.582870146934779,-0.00550515744892237,0.00616422102198529,-0.01717453591983,0.826960070257882
11445,USP8,0.582900659241329,-0.0116390862331749,0.0354699143473559,-0.0587480868137056,0.826960070257882
11446,CTD-2054N24.2,0.58301029872623,0.00149565066338637,0.00538071924878715,-0.00238941792201441,0.827043353172968
11447,U2AF2,0.583147232864051,-0.00849251336195994,0.0337915266821012,-0.0507765534060211,0.827165337644238
11448,APBB2,0.583633507705126,-0.00994070669305457,0.00784617293519436,-0.0277275863213035,0.827546105286136
11449,DMTN,0.58363236641111,0.00736377430263663,0.0238279002978542,-0.00910035169258094,0.827546105286136
11450,NFATC4,0.583532794445809,-0.00396002723638398,0.00854326344270062,-0.0164633179154686,0.827546105286136
11451,RP11-140I16.3,0.58356321258086,0.00270221283630002,0.0090884847444684,-0.00368405907186836,0.827546105286136
11452,ZNF788,0.583670505495894,0.000763073419310558,0.00417288011775,-0.00264673327912889,0.827546105286136
11453,ECHDC1,0.583920831227902,0.0159922188828557,0.0592017447556657,-0.0272173069899543,0.827684202238973
11454,LINC00460,0.583916030238212,0.000553976816824902,0.00699121628011511,-0.00588326264646531,0.827684202238973
11455,TXNDC11,0.583847174911135,0.00953463906481775,0.0460115971871675,-0.026942319057532,0.827684202238973
11456,C16ORF86,0.58402348181074,0.00823893690286596,0.0331262218377739,-0.016648348032042,0.827685194567599
11457,PBX4,0.583990283050177,-0.00502017442299743,0.00733870649128295,-0.0173790553372778,0.827685194567599
11458,RALA,0.584182979076041,0.0207196886665045,0.0769105635283256,-0.0354711861953165,0.827818047396043
11459,RAPGEF4,0.584219191051996,-0.0111514963567244,0.00914295377413383,-0.0314459464875826,0.827818047396043
11460,PFN1,0.584286427564507,0.0218215451599093,0.0695355572350297,-0.0258924669152111,0.827841075424511
11461,TSPAN11,0.584475372127428,-0.00586309783525277,0.0133398451374987,-0.0250660408080043,0.828036525367162
11462,DCAF13,0.584839259837994,-0.0164769863994246,0.0312578056200452,-0.0642117784188943,0.828430601101995
11463,SLC9A8,0.584855575563969,0.00662189517657579,0.0239775898523951,-0.0107337994992436,0.828430601101995
11464,ABRACL,0.585260418247757,0.00364737174454482,0.0228579099773518,-0.0155631664882622,0.828466869652871
11465,CLGN,0.585289367604119,-0.0110324326784214,0.0147393823035978,-0.0368042476604405,0.828466869652871
11466,DCAF6,0.585001694068805,-0.000838766316022289,0.0186435939190594,-0.020321126551104,0.828466869652871
11467,EBNA1BP2,0.585149867693622,-0.0310683224322813,0.0294907231258217,-0.0916273679903843,0.828466869652871
11468,ENTPD4,0.585115857115213,-0.00492685149084429,0.0153162702961247,-0.0251699732778133,0.828466869652871
11469,PELP1,0.584975228460214,0.000674440722302327,0.0249003615551269,-0.0235514801105223,0.828466869652871
11470,RRM2B,0.585093102043246,-0.0137970719244576,0.0147919329003607,-0.0423860767492759,0.828466869652871
11471,TXNRD2,0.585283188787155,-0.010022952554135,0.0228584220201781,-0.0429043271284482,0.828466869652871
11472,RP11-498P14.5,0.585502079023003,-0.00187756490287309,0.00754347438814426,-0.0112986041938904,0.828695716274102
11473,U91328.22,0.585560895858595,0.00235963920672061,0.00877054801848105,-0.00405126960503984,0.828706725883031
11474,CNGB3,0.585856356407068,0.00609461370918402,0.0194515768147079,-0.00726234939633984,0.828910121434519
11475,FAM209B,0.585760108063558,4.97121762717571e-05,0.00430857837979335,-0.00420915402724984,0.828910121434519
11476,PAM,0.585857766433611,0.0103895036400832,0.0627227720449064,-0.0419437647647401,0.828910121434519
11477,AP5Z1,0.586068694567495,-0.0038870333549219,0.0147041862649365,-0.0224782529747803,0.8289196335969
11478,MTRNR2L10,0.586051853905327,0.00239602642213105,0.00840082361086982,-0.00360877076660772,0.8289196335969
11479,RP11-161I6.2,0.585958430274635,0.00111694047142725,0.00432896356090688,-0.00209508261805239,0.8289196335969
11480,ZCCHC24,0.585989382629023,-0.00239348311620362,0.00376219203847958,-0.00854915827088681,0.8289196335969
11481,NDRG2,0.586127004921465,-0.00354953859991238,0.00244081506358341,-0.00953989226340817,0.828929899739555
11482,BMP8A,0.586641526498059,0.00189457936745511,0.00913970712292171,-0.00535054838801149,0.829152025221882
11483,OSBPL11,0.586430588661926,-0.00767762634124557,0.0061678611255911,-0.0215231138080822,0.829152025221882
11484,PCMTD1,0.586598673650603,-0.0106523436744579,0.0236976591991111,-0.0450023465480269,0.829152025221882
11485,PLEKHG2,0.586490824107845,-0.00233351873831072,0.00249628120453729,-0.00716331868115873,0.829152025221882
11486,SETDB1,0.586603737837694,-0.00236560402466079,0.0160334515514832,-0.0207646596008048,0.829152025221882
11487,TRAPPC11,0.586573886152596,-0.00239031409657667,0.0138392070330684,-0.0186198352262218,0.829152025221882
11488,VIP,0.586391894454655,-0.00219317116599449,0.00245093681559321,-0.00683727914758219,0.829152025221882
11489,GFOD1,0.586796259315652,-0.00612055420089561,0.0183726765661656,-0.0306137849679568,0.829298534468469
11490,CCDC85B,0.586945505472277,-0.0117110518859397,0.0536632109213467,-0.077085314693226,0.829384485122404
11491,MADD,0.586980451552063,-0.00511836926858188,0.0221716826056231,-0.0324084211427868,0.829384485122404
11492,MAFK,0.587010316131469,-0.00618542686179356,0.0165026862909153,-0.0288735400145025,0.829384485122404
11493,MAGI2,0.587133814865826,-0.00386857626461459,0.0103659630614011,-0.0181031155906303,0.829486796482765
11494,CMTM7,0.587316841273256,-0.00236588102355386,0.00273771801175168,-0.00746948005885941,0.829535797202074
11495,CNTNAP1,0.587423945077874,-0.00194859902846456,0.00372114700186019,-0.00761834505878931,0.829535797202074
11496,RBM12,0.587346483635435,-0.00234765238664135,0.0235376496483649,-0.0282329544216476,0.829535797202074
11497,SETD9,0.587423094903048,-0.00391684806093541,0.016042473234514,-0.0238761693563848,0.829535797202074
11498,ZNF532,0.587228434857654,0.00116415391852939,0.0169605172683786,-0.0146322094313198,0.829535797202074
11499,DOLK,0.587475677855462,0.00889478851775856,0.0303274742024096,-0.0125378971668924,0.829536705916961
11500,ACE,0.587580891097594,0.00240842284770736,0.0100513352731958,-0.00523448957778109,0.829613124239273
11501,ADARB2,0.588071254772251,-0.00418582943178769,0.00376054755732816,-0.0121322064209035,0.830161099264218
11502,RP5-1172N10.2,0.588024692947652,-0.00239197319863109,0.00156083102117899,-0.00634477741844117,0.830161099264218
11503,ASB3,0.588251090255252,0.00221620243835303,0.0140112302421714,-0.00957882536546537,0.830342776012738
11504,CCDC50,0.588415582734664,-0.0211036135466464,0.0258156207830568,-0.0680228478763496,0.830358405776355
11505,RP11-567M16.6,0.5884109936325,-0.00735707899978443,0.00557353787817836,-0.0202876958777472,0.830358405776355
11506,TXNL4B,0.588401365104291,-0.00204177726651127,0.0154988472517469,-0.0195824017847694,0.830358405776355
11507,MISP3,0.588528549743665,-0.0172199063656816,0.0148000471451838,-0.049239859876547,0.830445647187615
11508,APOM,0.588817356089489,0.0105492245783589,0.0317245087019369,-0.0106260595452191,0.830495282301737
11509,CSGALNACT2,0.588870615577994,-0.0143373634863656,0.0121275902712631,-0.0408023172439943,0.830495282301737
11510,MOV10L1,0.58879332265839,-0.00117618735511275,0.00200796535852296,-0.00436034006874846,0.830495282301737
11511,RP11-153K16.1,0.588771673669347,0.00263801698210724,0.0111446828784546,-0.00586864891424014,0.830495282301737
11512,RP5-1028K7.2,0.588783589998056,-0.00411225576287985,0.00999654182093173,-0.0182210533466914,0.830495282301737
11513,UNC5D,0.588858861129257,-0.00303156084556819,0.00635684749714165,-0.012419969188278,0.830495282301737
11514,VTI1B,0.588941929282773,-0.0240059181567381,0.0304165774083989,-0.0784284137218751,0.830523719451483
11515,INHA,0.589014713551911,-0.00288807577925877,0.00196813585700292,-0.00774428741552047,0.830554225266381
11516,ORC1,0.589225745546037,-0.00377553556487618,0.00277278122295584,-0.0103238523527082,0.830779648352814
11517,LMNTD1,0.58934202173509,0.00168777362644267,0.0108170376720796,-0.00744149041919431,0.830871442816069
11518,NR4A2,0.58946136652187,-0.0143024873942493,0.0609399651328959,-0.0895449399213946,0.830921190057716
11519,TTLL11,0.589479656850085,0.00735655794555977,0.0224175150757889,-0.00770439918466932,0.830921190057716
11520,ADGRL4,0.589947685002048,-0.00198127438156949,0.00119806368446361,-0.0051606124476026,0.831434093248599
11521,CH507-39O4.2,0.590099555989213,-0.00132442036596313,0.000897993609273975,-0.00354683434120024,0.831434093248599
11522,CRACR2A,0.590060850162587,-0.00297547366100045,0.00198371608906355,-0.00793466341106446,0.831434093248599
11523,NDUFV3,0.589912272885748,-0.0294535771287954,0.0280184365108005,-0.0869255907683913,0.831434093248599
11524,OR7D2,0.590017070175304,-0.0016404238768177,0.000876082092408132,-0.00415692984604354,0.831434093248599
11525,C3ORF58,0.590239776687672,-0.0053411037693099,0.0120355572761532,-0.022717764814773,0.83148735503017
11526,ORMDL2,0.590213922968251,0.0318383189216691,0.0926909119600904,-0.0290142741167521,0.83148735503017
11527,PEX2,0.590300628935763,-0.000714294967486373,0.048839312586128,-0.0502679025211008,0.83150093797432
11528,CLHC1,0.590417459586955,0.00654022522788715,0.0208756317785855,-0.00779518132281115,0.831593363229823
11529,PLPP2,0.590612479649776,-0.0259998828756536,0.0382735687520338,-0.090273334503341,0.831795891410653
11530,EFR3A,0.590720842038652,0.00316717710944967,0.0199911760332896,-0.0136568218143902,0.831857202038821
11531,USF3,0.590758477348626,0.00610224688398861,0.0219557960132735,-0.00975130224529626,0.831857202038821
11532,MAP3K4,0.591125108081187,-0.00898284225195625,0.00859972748167879,-0.0265654119855913,0.832012688966214
11533,NAT8L,0.591008770134873,0.00222314845957413,0.007788293230642,-0.00334199631149374,0.832012688966214
11534,NPNT,0.59101800584817,0.0063521076077523,0.0199668095781261,-0.00726259436262146,0.832012688966214
11535,POTEI,0.591121275418986,-0.00304153690137581,0.00178784903006364,-0.00787092283281527,0.832012688966214
11536,TMEM249,0.591023163730935,0.00165960258624258,0.00598906149159041,-0.00266985631910526,0.832012688966214
11537,MAP4,0.591324207861591,-0.0145315398530691,0.0128906761675303,-0.0419537558736684,0.832148653410352
11538,SHQ1,0.59128678741602,-0.0095131132972263,0.0127648387128099,-0.0317910653072625,0.832148653410352
11539,IQCA1,0.59150849894403,0.00165681897920965,0.00707726060395107,-0.00376362264553177,0.832335860763863
