,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14865,CUZD1,0.763111642345365,-0.00107568674124114,0.00405725035012003,-0.00620862383260231,0.833544819156521
14866,AC019186.1,0.763525519093743,-0.000682537316659431,0.00177344232224869,-0.00313851695556756,0.833940794667369
14867,CTD-2616J11.14,0.763727738893391,-0.00062194133039105,0.00086183604932825,-0.00210571871011035,0.834063629857791
14868,RP1-228P16.8,0.763740718650345,-0.000449259213655109,0.00101444634406231,-0.00191296477137253,0.834063629857791
14869,LINC00677,0.763860708169278,-0.000901298955961199,0.0012697863468414,-0.0030723842587638,0.834082469303602
14870,NBPF9,0.763815639593029,-0.000997886324533528,0.00199337497181031,-0.00398914762087737,0.834082469303602
14871,ZNF853,0.764444792280902,-0.00325081156223554,0.00524567710037799,-0.0117473002248491,0.834664117562034
14872,ENG,0.764627207648805,-0.00148512391607429,0.00658862368263809,-0.00955887151478668,0.834807152406781
14873,ATP6V1E1,0.765215560874375,-0.0177404440499986,0.0309466511254682,-0.0664275392254655,0.835334599554081
14874,C16ORF95,0.765264652852556,-0.000555765393409713,0.00423802660110446,-0.00534955738792389,0.835334599554081
14875,ZCCHC24,0.765195029510965,-0.00196307448810163,0.00362013881019065,-0.00754628778639392,0.835334599554081
14876,CNTNAP3,0.765452768177902,-0.000189249204579271,0.00447860048365911,-0.00485709889281766,0.835483772311415
14877,CTA-992D9.11,0.765586926164594,0.00013489754771063,0.00400886091060631,-0.00373906581518505,0.835569608592191
14878,RP11-498P14.5,0.765737252931687,-0.00203906592060237,0.00598432838200561,-0.0100624602232104,0.835569608592191
14879,SOGA3,0.765700635812983,-0.00111119272130924,0.00245522530187042,-0.0046776107444889,0.835569608592191
14880,ZNF658,0.765694712082974,-0.00277003715376973,0.00465881196052804,-0.0101988862680675,0.835569608592191
14881,RP11-343L5.2,0.765966248479123,-0.00078685554855821,0.00116342238139983,-0.00273713347851625,0.835763320781904
14882,SLC45A4,0.766020337371999,-0.000110356082204045,0.00884371945366108,-0.00906443161806917,0.835766175104767
14883,FAM66B,0.766447596417591,0.00115337500070354,0.0050909275810714,-0.00278417757966433,0.8361761488297
14884,RP11-448A19.1,0.766719232028591,-0.000808074951492072,0.0178756343595312,-0.0194917842625154,0.836416297396415
14885,CTD-2240J17.1,0.76747800366393,0.000645421909676623,0.00310744861878895,-0.0018166047994357,0.837187796136462
14886,ARHGAP44,0.767931859588047,-0.00122053550615472,0.00220319804691375,-0.00464426905922319,0.83759707639215
14887,PLCH2,0.767956375946908,0.00157791460853567,0.00643010681070685,-0.00327427759363551,0.83759707639215
14888,MARCH10,0.768340551088673,0.00173142082966352,0.0101324773061913,-0.00666963564686423,0.837903521259103
14889,RP11-307L14.2,0.768308329312537,0.000151992567585585,0.0018614643248533,-0.00155747918968213,0.837903521259103
14890,CMTM7,0.768689218486066,-0.00152266286187095,0.00324710080657377,-0.00629242653031566,0.83822745739142
14891,PPP1R3F,0.768943819703588,-0.00111372635150888,0.00884304824385115,-0.0110705009468689,0.838448781178374
14892,CH17-373J23.1,0.769059013879691,-0.00189853839340635,0.00281017830274009,-0.00660725508955279,0.838461774549422
14893,GAS1,0.769014508912808,-0.000259075165601785,0.00216070150191283,-0.0026788518331164,0.838461774549422
14894,PRF1,0.7691128516386,-0.00090296575001647,0.00184142869245118,-0.00364736019248412,0.838464171616486
14895,KB-68A7.2,0.76927877812254,0.000799885380957887,0.00381543745082512,-0.00221566668890934,0.838588755983597
14896,PLIN2,0.769381431183074,-5.95339703856142e-05,0.00229634038328687,-0.0024154083240581,0.838644354062807
14897,LINC01018,0.769477431199089,-0.000694297104061535,0.00117615138627578,-0.00256474559439885,0.838692693185179
14898,TCONS_00029157,0.769873097219573,0.000853863567073762,0.00393088381951837,-0.00222315668537084,0.839067625154665
14899,FAM117A,0.770027265649508,-0.00353399278709183,0.00569577746807822,-0.0127637630422619,0.839179321588768
14900,COL18A1,0.77027887606814,0.000145405961577939,0.00274043873548682,-0.00244962681233094,0.839397188638819
14901,LINC01019,0.770769205773955,1.09316388358458e-05,0.00671558868599183,-0.00669372540832014,0.839875148926361
14902,DPY19L4,0.770898596187814,-0.00583184158071491,0.0104783472319647,-0.0221420303933945,0.839959770923469
14903,NUDT13,0.771075419561133,-0.00138898815077151,0.0110385081990817,-0.0138164845006247,0.840096060351212
14904,C1ORF145,0.771369847120057,-0.00106047877947965,0.00233993823542382,-0.00446089579438312,0.840254936378057
14905,GPR82,0.771351635786013,-0.00170581902401235,0.00308090107757027,-0.00649253912559497,0.840254936378057
14906,ME1,0.771392844146358,-0.00113036801717005,0.00542674619862042,-0.00768748223296052,0.840254936378057
14907,WDR19,0.771428240228348,0.00158917189436253,0.0186185608086957,-0.0154402170199706,0.840254936378057
14908,KIAA0825,0.772126483871614,-0.00130087752031783,0.00187253622303283,-0.0044742912636685,0.840699932997524
14909,LINC00528,0.772155176789026,-0.00180913440154273,0.00449401548327297,-0.00811228428635842,0.840699932997524
14910,NLGN1,0.772251000841169,-0.000404108040179381,0.00135264497520157,-0.00216086105556033,0.840699932997524
14911,PRAM1,0.772063590799783,-0.000196009030293852,0.00220617629592357,-0.00259819435651127,0.840699932997524
14912,RP11-1055B8.10,0.77221667518944,-0.000618787671906651,0.00594960583834468,-0.00718718118215798,0.840699932997524
14913,SCGB3A1,0.772005337610543,0.00239480314165947,0.011024422198033,-0.00623481591471406,0.840699932997524
14914,TIMP1,0.772190001469814,-0.00651116306089605,0.0334177114056352,-0.0464400375274273,0.840699932997524
14915,TMEM5,0.771980224131234,-0.00704236102724098,0.0291726257610829,-0.0432573478155649,0.840699932997524
14916,PRICKLE4,0.772690188675047,-0.00053054875228605,0.0043081348629147,-0.0053692323674868,0.841121654164436
14917,ITGA9,0.773378317819853,0.000214616428437879,0.0035361947157302,-0.00310696185885444,0.841757859394085
14918,LINC00298,0.773362260503396,-0.000565460673211869,0.00128785129393676,-0.0024187726403605,0.841757859394085
14919,AVL9,0.773508483018079,-0.00620353919044823,0.0116003323206273,-0.0240074107015238,0.84184310200178
14920,PPP1R36,0.773738261213491,-0.00305803557035816,0.00829675654200411,-0.0144128276827204,0.842036739096747
14921,RP11-863P13.2,0.773906939097781,0.000414047310067324,0.00274984753656683,-0.00192175291643218,0.842163861010031
14922,PRICKLE3,0.774188652134442,-0.0013752161033382,0.00841503907518208,-0.0111654712818585,0.842413962250834
14923,ATMIN,0.774356593175938,0.000978140015422103,0.0149363390588721,-0.0129800590280279,0.842540240125826
14924,PIWIL4,0.774559902158123,-0.00130357245950184,0.00236589956560619,-0.00497304448460986,0.842648518012827
14925,TXNDC5,0.774549620586782,0.0018807097438906,0.00865629890113595,-0.00489487941335476,0.842648518012827
14926,SOX21-AS1,0.775056212392405,5.7282827377967e-06,0.0045488996613955,-0.0045374430959199,0.843131965738676
14927,RP11-111M22.4,0.775281187354294,0.00192544336637847,0.00793183496856282,-0.00408094823580587,0.843320200915902
14928,PML,0.7753778996072,-0.00278457632798489,0.0109317006803996,-0.0165008533363694,0.843368901120184
14929,ITGB2,0.775479549407209,0.000686669592681327,0.00367740157615142,-0.00230406239078877,0.843422964949083
14930,GS1-542M4.4,0.775840504209786,0.000786084662962842,0.00395284267300855,-0.00238067334708287,0.843759026580998
14931,MUTYH,0.77592420815493,-0.0062305262517053,0.0105887539002861,-0.0230498064036967,0.84379354147824
14932,KRTAP9-9,0.77655494778353,-0.000923106811197132,0.00185370757211972,-0.00369992119451398,0.844422896273853
14933,RP11-671J11.7,0.776664336255241,-0.00119299086829913,0.00168014505593115,-0.00406612679252942,0.844485289478092
14934,MAP3K12,0.776894001946393,-0.00272357151797952,0.00781865327853268,-0.0132657963144917,0.844678445801767
14935,SLC28A2,0.776966172420038,0.000596226268179367,0.00358085590296838,-0.00238840336660965,0.844700350959769
14936,AC021224.1,0.777157011203317,0.000205534466846858,0.00217684286851729,-0.00176577393482358,0.844704966942072
14937,DNAAF3,0.777074737775839,0.00023301788371661,0.00471883251284167,-0.00425279674540845,0.844704966942072
14938,MIR2052HG,0.777290377078847,-0.000920504739065596,0.00351971057001937,-0.00536072004815056,0.844704966942072
14939,RP11-356C4.3,0.777274640122428,0.000951162077701793,0.0075745117364017,-0.00567218758099812,0.844704966942072
14940,RP11-79E3.3,0.77728828814283,-0.000856628803025227,0.00122284325125452,-0.00293610085730497,0.844704966942072
14941,SEMA7A,0.777294090342385,-0.000886108846112972,0.00126389302226686,-0.00303611071449281,0.844704966942072
14942,SLC5A11,0.77733458249975,-0.000226554829498752,0.00166039454499475,-0.00211350420399226,0.844704966942072
14943,CLYBL,0.777893398544992,-0.0014182491928461,0.00547548940907785,-0.00831198779477004,0.845255645598276
14944,KIAA0556,0.778198087440325,-0.00359138201272448,0.00731071204886175,-0.0144934760743107,0.845416990885091
14945,PPM1F,0.778155425471787,-0.00279995155691922,0.00871957057309885,-0.0143194736869373,0.845416990885091
14946,RNF220,0.778110166917428,0.0099448190638301,0.039787745321446,-0.0198981071937858,0.845416990885091
14947,SULT4A1,0.778324346720801,0.00218416269640743,0.00915296622747371,-0.00478464083465885,0.845497585984187
14948,USF2,0.778696414948189,-0.00800513650631041,0.0367644489435293,-0.0527747219561501,0.84584517591074
14949,RP11-434H6.7,0.778870933250444,5.50286571400424e-05,0.0078185020441443,-0.00770844472986421,0.84597814858435
14950,PPP4R1-AS1,0.779149405717814,-0.000288007970401447,0.00119468963210476,-0.00177070557290765,0.846224006731782
14951,CTD-2192J16.11,0.779624778536491,0.000664713038259775,0.00309400823155625,-0.0017645821550367,0.846683668590529
14952,PRH2,0.780210192246942,-0.00164104160372233,0.00268448425885996,-0.00596656746630461,0.847262766955163
14953,LTB,0.780297906087315,0.00655021089092702,0.0282164443608506,-0.0151160225789966,0.847301350975707
14954,TSNARE1,0.780515055861905,-0.00343525960081757,0.00686346548602343,-0.0137339846876586,0.847480470912782
14955,CCDC144A,0.780708653438691,0.00106680729456546,0.00512938091076055,-0.00299576632162963,0.847608640030749
14956,USP6,0.78073750202007,0.000631706909092173,0.00547959217943802,-0.00421617836125368,0.847608640030749
14957,CTNS,0.780837915239101,0.00320698538427885,0.0164908458695688,-0.0100768751010111,0.847660976782595
14958,RP11-54O7.3,0.781338682067472,0.00104642845080331,0.00468149863924401,-0.00258864173763738,0.848147892815185
14959,C15ORF41,0.781404190443559,-0.00387080385306816,0.00940820891788368,-0.01714981662402,0.848162299634473
14960,GPR143,0.781576431198787,0.000565683749333273,0.00305994485547068,-0.00192857735680413,0.848292547685475
14961,ZNF415,0.782397026432899,-0.00178311065637217,0.00624305910981559,-0.00980928042255994,0.849126429930552
14962,SNRPD2,0.782489095350707,0.00986955656582866,0.0433479060556222,-0.0236087929239649,0.849169592381328
14963,MORN3,0.782842079289131,-0.000767652629382691,0.00276735924484775,-0.00430266450361313,0.849495879263357
14964,BBIP1,0.783005673623826,0.0156087210536092,0.0606601099995008,-0.0294426678922823,0.849616621400031
14965,SH3GL3,0.783211965598143,-1.4521854552826e-05,0.00201180200211715,-0.0020408457112228,0.84974192692909
14966,TNFSF4,0.783225822406896,-0.000513437611850801,0.00300555496228938,-0.00403243018599098,0.84974192692909
14967,DUSP15,0.78328137876893,0.00129324051496078,0.00899979363550519,-0.00641331260558362,0.849745423068826
14968,RP4-539M6.22,0.783540736089224,0.00126526593091377,0.00546320784470901,-0.00293267598288147,0.849969998121375
14969,HIST2H4B,0.783672396532638,-0.00138721363879116,0.00324222442026164,-0.00601665169784397,0.850056029293903
14970,EPB41L3,0.783799758176668,-0.000356918477213306,0.0028325099363779,-0.00354634689080451,0.850127442562182
14971,RP11-79O8.1,0.783842947748872,-0.001293773985129,0.00214467528200731,-0.00473222325226531,0.850127442562182
14972,RASGRF1,0.784019213609643,0.000466295681561993,0.00658496526077753,-0.00565237389765355,0.850261820156276
14973,BRWD1,0.784301456846446,0.0150100756671228,0.0574690782059934,-0.0274489268717478,0.850503733463809
14974,ENGASE,0.784347041010475,0.00394704728507279,0.0158864660134109,-0.00799237144326529,0.850503733463809
14975,BMF,0.784404047304881,-0.000999180621658157,0.00145444828791295,-0.00345280953122927,0.850508748987603
14976,LINC01547,0.784691418753638,0.00188820458092461,0.00842604359683219,-0.00464963443498297,0.85070672139299
14977,ZNF667,0.784660355439966,-0.000892399954266482,0.00138283692507833,-0.00316763683361129,0.85070672139299
14978,RP1-257A7.5,0.784942896950686,0.000634191027704639,0.00335727565738854,-0.00208889360197926,0.850922540912558
14979,TPRN,0.785223599904291,0.00346203298039108,0.0141393968942026,-0.00721533093342048,0.851170010791506
14980,CISTR,0.785289548836058,-2.70897859878999e-05,0.00285335199606662,-0.00290753156804242,0.851184673194331
14981,LAMA2,0.785758440533957,-0.00246377543973582,0.00452154924905958,-0.00944910012853122,0.851636058937979
14982,TMEM100,0.785859152828184,-4.03908450047547e-05,0.00237238183282829,-0.0024531635228378,0.851688363667816
14983,HOXC5,0.786104205811269,-0.000949016894650399,0.00321447947637164,-0.00511251326567244,0.851856986362561
14984,SOX15,0.786119670114961,0.000601668158868298,0.0031743259667959,-0.0019709896490593,0.851856986362561
14985,UACA,0.786174430675897,0.00124150037461272,0.00546949816272336,-0.00298649741349793,0.85185947486717
14986,DCLK2,0.786244517290919,0.00169668007512003,0.0107972763115129,-0.00740391616127281,0.851874068384419
14987,MACROD2,0.786292828901724,-0.0023772356033781,0.00518440736276085,-0.00993887856951705,0.851874068384419
14988,IL20,0.78638046007772,0.000970186996588701,0.004450828459977,-0.0025104544667996,0.851912165084196
14989,COL11A2,0.786564985279707,0.000800591343423159,0.00377916078474344,-0.00217797809789712,0.852055218225805
14990,AP4S1,0.786974155812964,-0.00517663725441449,0.0156679593467794,-0.0260212338556084,0.852441585586064
14991,SYNPO2,0.787186144556348,0.000945822760033382,0.00448152720584759,-0.00258988168578082,0.85261433054242
14992,STH,0.787440691668819,0.000542970915847195,0.00399636156108259,-0.0029104197293882,0.852833145052469
14993,INTS1,0.78753376104144,-0.00520160728715142,0.00920442273210328,-0.0196076373064061,0.852877054494088
14994,CD37,0.787863704630008,-0.00105410403846342,0.00220335337982354,-0.00431156145675038,0.853128073808551
14995,KCTD21,0.787923175145226,0.00069370882015389,0.00624144179428687,-0.00485402415397909,0.853128073808551
14996,TTBK1,0.787880752129651,-0.000702936033201166,0.00107791997983499,-0.00248379204623733,0.853128073808551
14997,HNMT,0.78804244767008,0.00142034988404375,0.0064353934231185,-0.003594693655031,0.853171445773763
14998,PINX1,0.788068321963102,0.000876463982922029,0.0129815394147056,-0.0112286114488615,0.853171445773763
14999,KB-1410C5.3,0.788210056063517,0.00161863954708877,0.00694879904813635,-0.0037115199539588,0.853220379275958
15000,ZNF285,0.788218617302418,-0.0018420197966977,0.00327997449843777,-0.00696401409183317,0.853220379275958
15001,CC2D2B,0.788418414214091,-0.000832119755347431,0.00279791258927817,-0.00446215209997303,0.853341305025173
15002,TET2,0.788435441152161,-0.000482884029602013,0.00485734982972725,-0.00582311788893128,0.853341305025173
15003,CTD-2377D24.6,0.788700321955408,-0.00086325730911644,0.00193097259766368,-0.00365748721589656,0.85357109428714
15004,CTC1,0.789182729505508,-0.00181527021019372,0.00512248243241397,-0.00875302285280141,0.854036255597236
15005,RP11-546K22.1,0.789433533870614,0.000380328645954299,0.00451940770931174,-0.00375875041740314,0.854250735718571
15006,CAPN3,0.789508924259845,-0.00128773531304623,0.00299071928965696,-0.00556618991574942,0.854275383393783
15007,ANG,0.789785104525822,-0.00105189646278521,0.00165789322410244,-0.00376168614967286,0.854484639900272
15008,FHAD1,0.789807567630922,0.00224764002097471,0.0101896154277266,-0.0056943353857772,0.854484639900272
15009,NPTX1,0.790163390259636,0.00150633397113985,0.00627964135644702,-0.00326697341416731,0.854780098425448
15010,RP11-99E15.2,0.790185950444416,0.000514263815115582,0.00268956696990811,-0.00166103933967694,0.854780098425448
15011,MOBP,0.790278190976582,-0.000244803891904088,0.00302285951419423,-0.0035124672980024,0.854822928977867
15012,ABLIM1,0.790410654506692,-0.00192980503821677,0.0189740017072731,-0.0228336117837066,0.854852314475799
15013,LINC00896,0.790362315437922,-0.000250485115855884,0.00836603391041149,-0.00886700414212326,0.854852314475799
15014,CARMIL3,0.790668975963199,-0.000780539397053748,0.008368398351559,-0.0099294771456665,0.85507474108928
15015,LRRC66,0.791147258116538,0.000477730009434022,0.00288779683941602,-0.00193233682054798,0.855500723050282
15016,ZNF843,0.791168248895919,0.000165802385879341,0.00300694020688587,-0.00267533543512718,0.855500723050282
15017,USP49,0.791250882000569,-0.00115543994395285,0.0103077280149113,-0.012618607902817,0.855533100555587
15018,PLD2,0.791742142438396,-0.000449946908131606,0.004639405229524,-0.00553929904578721,0.856007269061941
15019,FYCO1,0.791797064751642,0.00152905124441366,0.00979388762931445,-0.00673578514048712,0.856009650467568
15020,LARS2,0.791865322920838,-0.00347728012330113,0.00804783264682029,-0.0150023928934226,0.856026447953771
15021,SMYD4,0.792222210139738,0.00136319071154049,0.0111719091003639,-0.00844552767728296,0.856355237736431
15022,TNN,0.792404940697655,0.000354576717803367,0.00294375174368145,-0.00223459830807471,0.856495741053643
15023,RP11-96O20.5,0.792468721829647,0.00113190500290975,0.00698838674007183,-0.00472457673425233,0.856507664005057
15024,HPDL,0.793142073465319,-0.000733715387493164,0.00117193642479446,-0.00263936719978079,0.857034686406191
15025,PYCRL,0.793167471369454,-0.00261985909363211,0.0049145193294292,-0.0101542375166934,0.857034686406191
15026,RP11-369E15.4,0.793063940435362,-0.000773637112641684,0.00124897971503427,-0.00279625394031764,0.857034686406191
15027,RP11-526I2.5,0.793135963387086,0.000171326484918026,0.0050275393555099,-0.00468488638567384,0.857034686406191
15028,CCNI2,0.793521096366516,-0.00130940325492295,0.00229192365491975,-0.00491073016476564,0.857359731281815
15029,SARDH,0.793754793599114,0.000366410547213025,0.00319858127930559,-0.00246576018487954,0.857555165591112
15030,REEP3,0.794056420814149,-0.0124112174780865,0.0363663976454949,-0.0611888326016679,0.857806999908273
15031,TRABD2B,0.794093552726566,-0.00107930293402908,0.00178356907254336,-0.00394217494060153,0.857806999908273
15032,IGHA2,0.794282259461032,-0.000103690077373484,0.00305962634577169,-0.00326700650051866,0.857953768418625
15033,HSPA5,0.794682333680811,0.0145027726283786,0.0678544661358657,-0.0388489208791084,0.858328813408856
15034,RP11-456H18.2,0.794816895548758,-0.000829729974041107,0.00333866515074238,-0.00499812509882459,0.858417050221178
15035,CCL4,0.795370824561942,-0.00185177145625487,0.00468046896989823,-0.00838401188240798,0.858690200761949
15036,FAM127C,0.79517974228309,-0.00509874039142083,0.0102011193778425,-0.0203986001606841,0.858690200761949
15037,HIST1H3E,0.795387117045003,0.000149584393253225,0.00179289624587022,-0.00149372745936377,0.858690200761949
15038,LINC01484,0.795187290087802,0.000803746334678515,0.00493279636848353,-0.0033253036991265,0.858690200761949
15039,RP11-583F2.2,0.795313634125184,-0.000221462794804739,0.0018774104585548,-0.00232033604816428,0.858690200761949
15040,VWF,0.795309977040172,-0.000895460436443999,0.00204156440465388,-0.00383248527754188,0.858690200761949
15041,CD34,0.795525385890382,-0.000495171795067157,0.00267269374858827,-0.00366303733872259,0.858725281924088
15042,EEF1AKMT1,0.795523945174904,0.00562805898902582,0.022397608183352,-0.0111414902053003,0.858725281924088
15043,CYP4F11,0.795754508250859,0.00111867773229039,0.00619265906202413,-0.00395530359744334,0.858884890175751
15044,GGN,0.79577904094377,-0.00286242912191259,0.00799600426581575,-0.0137208625096409,0.858884890175751
15045,ZNF587B,0.795916001717918,-0.00114060060453292,0.00525956933023316,-0.007540770539299,0.858975614482807
15046,ZKSCAN8,0.796341625508214,0.00258198877585575,0.0202459372326513,-0.0150819596809398,0.859377839517271
15047,CTA-217C2.2,0.79707378239563,0.000779593916451829,0.00383557204592461,-0.00227638421302096,0.860110786519428
15048,AKNA,0.797350700791136,-0.0010776718204342,0.00325474216028879,-0.0054100858011572,0.860219755429584
15049,F5,0.797482045084048,-0.00148102584661271,0.00305313819760634,-0.00601518989083176,0.860219755429584
15050,LINC00973,0.797456948226136,-0.00060747186318288,0.00142404562214163,-0.00263898934850738,0.860219755429584
15051,OPLAH,0.797431082199471,-0.000515357983099849,0.00224109397865159,-0.00327180994485128,0.860219755429584
15052,RP11-294N21.3,0.797492638940785,0.000558668031202026,0.00408133177745782,-0.00296399571505377,0.860219755429584
15053,VPS37A,0.797398601041968,-0.0100585501461701,0.028159561110205,-0.0482766614025451,0.860219755429584
15054,C5ORF49,0.797647666809103,0.000993603026251675,0.00500646044439824,-0.00301925439189489,0.860329823699974
15055,ADRA2A,0.797789028149535,0.00229661365296559,0.0228846909349971,-0.018291463629066,0.860425137832215
15056,PKI55,0.797962585823408,0.00166543841161103,0.00806877699135428,-0.00473790016813222,0.86055516113275
15057,C1QTNF6,0.798054208697272,-0.00214876177997522,0.00532987905036866,-0.0096274026103191,0.860596811225184
15058,VPS18,0.79811443955292,-0.0023096681998717,0.00794133047553434,-0.0125606668752777,0.86060460585873
15059,RP11-631F7.2,0.798343713373642,-0.000920284590554943,0.0015658861358985,-0.00340645531700838,0.860794665917247
15060,CASKIN1,0.798655525103022,-0.000853005904103988,0.00142796774176881,-0.00313397954997678,0.861073689315921
15061,WDR7,0.798765445101813,0.00157536049882343,0.0124940001995575,-0.00934327920191061,0.86113501972765
15062,CHGB,0.799059013142633,-0.0127797544019743,0.0317153393640068,-0.0572748481679554,0.861368707747811
15063,FAM153B,0.799098562229456,0.00120427849197206,0.00556007861488648,-0.00315152163094236,0.861368707747811
15064,SLC26A8,0.799141356994089,0.000208192753288139,0.00398796937205887,-0.00357158386548259,0.861368707747811
15065,AC093642.3,0.799222944885498,-0.000631042872826938,0.0027894136429187,-0.00405149938857258,0.861379040093084
15066,RP11-575F12.1,0.799257043668314,0.00255552661234855,0.0122820663940815,-0.00717101316938438,0.861379040093084
15067,RP11-2C24.7,0.799374455558861,0.00133177119871715,0.0122858587281137,-0.00962231633067944,0.861448399476288
15068,PCDHA10,0.799578977291176,-0.00111825653705575,0.00333690260134275,-0.00557341567545425,0.861611617618584
15069,RP1-154K9.2,0.799819482533795,0.000597205829471051,0.00280264911670698,-0.00160823745776488,0.86181358669462
15070,UBE2QL1,0.800139941140019,-0.000274148461421002,0.0022881518962077,-0.00283644881904971,0.862101673808261
15071,TRANK1,0.800291239726811,0.000240827622172328,0.0024326814076913,-0.00195102616334664,0.86220747524678
15072,ADO,0.800730949260586,-0.00781847831521301,0.0203469091585767,-0.0359838657890027,0.862556285650202
15073,MAMDC4,0.800774370258739,0.000106688765877549,0.00655165204772121,-0.00633827451596611,0.862556285650202
15074,RIPK4,0.800764775961105,0.00508908132013536,0.0250966787493063,-0.0149185161090356,0.862556285650202
15075,SAMD14,0.80188646151062,-0.000728321992195383,0.00164061621643212,-0.00309726020082289,0.863696880633362
15076,RP5-1056H1.2,0.802146304966499,-0.000630998036610701,0.00245097435704135,-0.00371297043026275,0.863919445061093
15077,LINC00327,0.802215448743933,0.00151994332811514,0.0066995177467241,-0.00365963109049381,0.863936608161786
15078,EGFL8,0.802850101058797,-8.46844585552385e-05,0.00236121153412607,-0.00253058045123654,0.8645627464446
15079,STAP2,0.803552434909119,-0.00542347722611168,0.0157311159054542,-0.0265780703576775,0.865261680855453
15080,SLC22A14,0.803642865393745,0.00055800431749291,0.00292935920071963,-0.00181335056573381,0.865301671445507
15081,CTC-1337H24.4,0.804008066518408,-0.000227604410064894,0.00307369271837733,-0.00352890153850711,0.865637489295099
15082,F2RL1,0.804069287544532,-0.000598574119616792,0.00136739652947456,-0.00256454476870815,0.865646003305965
15083,GCNT2,0.804140851793015,0.00232375040910498,0.0126651648576025,-0.00801766403939257,0.865665650769952
15084,RNF39,0.804243157518547,-0.00207598210499803,0.00479789698316468,-0.00894986119316074,0.865718386941703
15085,ST6GAL2,0.8043082617612,0.00105527046495786,0.00662928577402884,-0.00451874484411311,0.865731073663679
15086,ZNF461,0.804644447916658,-0.00442039164505309,0.0108764148150278,-0.019717198105134,0.866035523055998
15087,CH507-9B2.9,0.804894415400427,0.0013662077536706,0.0107107068156732,-0.00797829130833201,0.866214139082552
15088,USP20,0.804917098631369,0.00428143194868454,0.0194867194104364,-0.0109238555130674,0.866214139082552
15089,SCGB3A2,0.805294971803887,0.000976057475689634,0.00509107133108743,-0.00313895637970816,0.866563354574837
15090,DBNDD2,0.80545841103135,0.000420712269363204,0.00318879680144619,-0.00234737226271978,0.86668179058423
15091,LURAP1,0.805633730099452,0.0031679748625246,0.0140149739301421,-0.00767902420509291,0.866812992884819
15092,DIMT1,0.805687506927755,-0.00197569246169184,0.0193124330920868,-0.0232638180154704,0.866813414390801
15093,ELMO2,0.80579622972533,-0.0023692024045798,0.0147993607485851,-0.0195377655577447,0.86687294653483
15094,RP13-188A5.1,0.805882368768579,0.00024869881332787,0.00289758562925279,-0.00240018800259705,0.866908176871301
15095,ACAP1,0.806144763075483,-0.00235399260915697,0.0105831866420359,-0.0152911718603498,0.867132992252839
15096,FASN,0.806317561613773,-0.00200328198633978,0.0137250684605915,-0.0177316324332711,0.867261410169768
15097,SLC3A1,0.80645399090342,5.95453896877485e-05,0.00294992864109567,-0.00283083786172018,0.867350695522212
15098,CTD-2227E11.1,0.806628269516497,-0.00191588770626259,0.00410727359152948,-0.00793904900405466,0.867480673740851
15099,BACH1-AS1,0.806777231708762,0.000282018380138239,0.00226324490193373,-0.00169920814165725,0.867583410242742
15100,RP11-83M16.6,0.807467685479098,-0.000460507860038942,0.00665586607795243,-0.00757688179803031,0.868268397955239
15101,AF011889.5,0.807588699600757,0.00214964076890745,0.00994257662918999,-0.00564329509137508,0.868280750996613
15102,HNF1B,0.807672276682988,-0.00119020689862602,0.00288074337594464,-0.00526115717319668,0.868280750996613
15103,RP11-675F6.4,0.807693075263462,-0.00202782671717681,0.0121724375438263,-0.0162280909781799,0.868280750996613
15104,TGFBR2,0.807684228941723,-0.000561884832510743,0.00247987783912466,-0.00360364750414615,0.868280750996613
15105,EHD3,0.808238161203156,0.000857038542047287,0.00510743901292939,-0.00339336192883482,0.86880920380375
15106,ZNF837,0.808688192060015,-0.000650385068898304,0.00831956035250494,-0.00962033049030154,0.869235414701342
15107,SEC14L4,0.808769173279789,0.000160665042387574,0.00221783853763661,-0.00189650845286147,0.869264914711321
15108,PHYHD1,0.809042321486273,-0.000727331189441238,0.00129960261413152,-0.002754264993014,0.869500938176636
15109,AHSG,0.809108475808332,-0.000894457202888494,0.00149726150588054,-0.00328617591165752,0.869514482871129
15110,IFT46,0.80917450482934,-0.00087986822696498,0.022490558454561,-0.0242502949084909,0.869527891126009
15111,EHD1,0.809328162353944,-0.0039233885708437,0.0100996360262209,-0.0179464131679083,0.869577909749933
15112,LINC00672,0.809275082114154,0.000606734810428567,0.00348507297459208,-0.00227160335373494,0.869577909749933
15113,RERE,0.809450528484064,-0.0143879552086384,0.0331479201525973,-0.0619238305698742,0.86965183821847
15114,HRH3,0.809688915840421,0.000725358616936145,0.00369063608399294,-0.00223991885012065,0.869850398736332
15115,RP11-1094H24.4,0.810029144474963,-0.000656814354711587,0.00295024354567835,-0.00426387225510152,0.870158334028447
15116,RBL1,0.810317949905284,-0.00198065678103262,0.00762025810596969,-0.0115815716680349,0.870410991837265
15117,KCNG3,0.810624187785141,-0.000679075975433407,0.00180901154119954,-0.00316716349206635,0.87068234021746
15118,RP11-47I22.2,0.810702869303013,-0.000715613801677827,0.00154479965762889,-0.00297602726098455,0.870709253133551
15119,CDK17,0.811027537812306,0.00401798487815513,0.0169634199173823,-0.00892745016107206,0.871000339404617
15120,DNAJB13,0.811776569426159,0.000976712532102277,0.00466706418375041,-0.00271363911954585,0.871747100381782
