,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15707,RP4-656G21.1,0.958672522276283,-0.000271643327147036,0.00170471793820622,-0.00224800459250029,0.991348693357292
15708,TUBA3D,0.959052176114541,-0.000184479670819587,0.00123274019074981,-0.00160169953238899,0.991348693357292
15709,TUBA3E,0.959031918141206,0.000301689589603512,0.0028783085288045,-0.00227492934959748,0.991348693357292
15710,USP46-AS1,0.958670786218533,0.000716598924861388,0.00934407879078703,-0.00791088094106426,0.991348693357292
15711,VKORC1,0.958937574954775,0.00635537024529387,0.0490979304583923,-0.0363871899678046,0.991348693357292
15712,ARRDC3-AS1,0.959471934802038,0.000211203529533952,0.00250578597683402,-0.00208337891776612,0.991531683132681
15713,ACTR8,0.959917429770315,-0.00122732240136,0.0158707136955338,-0.0183253584982538,0.991576484797981
15714,CSTL1,0.960103602616921,-4.92952471825653e-05,0.0011683205742906,-0.00126691106865573,0.991576484797981
15715,CTD-2339F6.1,0.960055307526778,-0.000503262307484846,0.00312108386822766,-0.00412760848319736,0.991576484797981
15716,ITGA11,0.959854174156521,-0.000208359870860257,0.00139567380880436,-0.00181239355052488,0.991576484797981
15717,MAPK14,0.959751403615448,-0.000793392581739438,0.0180745944951626,-0.0196613796586414,0.991576484797981
15718,MIR1302-2,0.960125977335336,-8.22628968057116e-06,0.00141055144255474,-0.00142700402191588,0.991576484797981
15719,PAH,0.960022162274886,0.000512431193548529,0.0099332278236943,-0.00890836543659724,0.991576484797981
15720,RP11-146I2.1,0.959888056003081,-2.95131478801732e-05,0.00151060362148241,-0.00156962991724276,0.991576484797981
15721,TYK2,0.960060777108439,0.000256748729905762,0.0126831190604958,-0.0121696216006843,0.991576484797981
15722,ZNF721,0.959669373362537,-0.000375304684821429,0.0138635536309884,-0.0146141630006313,0.991576484797981
15723,AKAP7,0.960678724266158,7.35560930634487e-05,0.00129654072433078,-0.00114942853820389,0.991678457260468
15724,GNE,0.960458715306727,-0.000488502983194472,0.0077010947767572,-0.00867810074314615,0.991678457260468
15725,NDUFAF4,0.960724536445711,-0.00387465523033514,0.037028940376618,-0.0447782508372883,0.991678457260468
15726,PDE6G,0.960566712971929,4.1960215428941e-05,0.00170416951448991,-0.00162024908363203,0.991678457260468
15727,RP11-413N19.2,0.960896542962305,-0.000226159320041036,0.00240611573234643,-0.0028584343724285,0.991678457260468
15728,RP11-662M24.2,0.960894828982031,0.000346807604279469,0.00294367484872351,-0.00225005964016458,0.991678457260468
15729,RP5-1116H23.4,0.960497587689778,-0.000147441403028172,0.00149326932003696,-0.0017881521260933,0.991678457260468
15730,TPTE2,0.960830978592531,7.74210426774736e-05,0.00193544772921548,-0.00178060564386053,0.991678457260468
15731,TSC1,0.96081476299386,0.00157379904710523,0.0129417801833962,-0.00979418208918571,0.991678457260468
15732,WNT8B,0.960449268366393,0.000259185584010536,0.00221077907863378,-0.00169240791061271,0.991678457260468
15733,ZFAND4,0.960645421457359,0.000280503414384348,0.0115724577290313,-0.0110114509002626,0.991678457260468
15734,UBQLN1,0.961012123321469,0.00149016228043319,0.0325366309979016,-0.0295563064370352,0.991734704866575
15735,CDYL,0.961409553397219,0.00126418567895218,0.0112665123083884,-0.008738140950484,0.991898026572964
15736,LRFN3,0.961378378572014,0.00129899215000392,0.0106738159743818,-0.00807583167437391,0.991898026572964
15737,TBRG4,0.961247151872952,-0.00221955563606038,0.0231552841906092,-0.0275943954627299,0.991898026572964
15738,TOMM7,0.961414740543531,0.00129812822074138,0.0334451244045973,-0.0308488679631145,0.991898026572964
15739,DESI1,0.961489494678539,-0.000230868263453574,0.0179403739874522,-0.0184021105143593,0.991908252491591
15740,FAM86B1,0.96154683095508,-0.00114315887127995,0.00700504856660644,-0.00929136630916633,0.991908252491591
15741,OPRL1,0.961638549399517,-0.000387164893826962,0.00232214016947064,-0.00309646995712456,0.991939846680641
15742,IFITM10,0.961704475031903,-4.70318115686441e-05,0.00102750890751162,-0.0011215725306489,0.991944833000445
15743,FAM133A,0.962128758563229,-0.000131603593686743,0.00115875490555094,-0.00142196209292442,0.992130360268712
15744,MALRD1,0.962094222964096,-0.000427283111935079,0.00263543923019077,-0.00349000545406093,0.992130360268712
15745,RP11-418I22.3,0.962104322028469,-2.74375643245327e-05,0.00174251169922206,-0.00179738682787113,0.992130360268712
15746,TIMM23,0.961988524850356,0.00164960097196787,0.0341593599400301,-0.0308601579960944,0.992130360268712
15747,DCAKD,0.962311825392663,0.00194051348002498,0.0171239368887892,-0.0132429099287392,0.992256119190999
15748,HUS1B,0.962668148116079,0.000333858294434069,0.00557849963836255,-0.00491078304949441,0.992497474186346
15749,IBSP,0.962642036025706,4.98736040356507e-05,0.00175231425203321,-0.00165256704396191,0.992497474186346
15750,GPR39,0.962786708359742,0.000220110656291558,0.00589155781734716,-0.00545133650476405,0.992511701422573
15751,RP11-557C18.4,0.96280420084418,0.000578964687621472,0.0050214616259159,-0.00386353225067295,0.992511701422573
15752,RAVER2,0.962875762990735,-0.000649739934545618,0.00842315026941535,-0.00972263013850658,0.992522458334216
15753,FAM98B,0.96332477846981,-0.00190624554212808,0.0158015132527435,-0.0196140043369997,0.992922264204552
15754,FBL,0.963506818031688,0.00031731065305074,0.0412533339960456,-0.0406187126899441,0.993046858218898
15755,DFFA,0.963624130471284,-0.00320295431808273,0.0211401465119261,-0.0275460551480916,0.993057906107748
15756,FMO5,0.963639857648191,-0.000260113226771871,0.00768554528805019,-0.00820577174159393,0.993057906107748
15757,CTD-2568A17.1,0.963785000782965,-6.56450684529948e-05,0.00274248332414223,-0.00287377346104822,0.993081422624255
15758,TNFSF12,0.963771973742837,0.00231989377442805,0.0192219461601916,-0.0145821586113355,0.993081422624255
15759,AP000344.3,0.964670737504622,-9.23250762584679e-05,0.000914036213324271,-0.00109868636584121,0.993094947790337
15760,ARFGEF2,0.96478441104034,0.000580643572945197,0.0185331933058925,-0.0173719061600021,0.993094947790337
15761,AVPR1A,0.964926431253352,-0.000103867766789298,0.00338359496770041,-0.00359133050127901,0.993094947790337
15762,LINC01234,0.964598751125002,-9.24182676762473e-05,0.000746794793334775,-0.00093163132868727,0.993094947790337
15763,LRRIQ3,0.964890311340868,0.00150182632649587,0.0158214294426594,-0.0128177767896677,0.993094947790337
15764,MYCBP,0.964549657831868,-0.00301848243236363,0.0192962323800927,-0.02533319724482,0.993094947790337
15765,PLA2G4D,0.964147933921328,-0.00142950155011326,0.0106423076605873,-0.0135013107608139,0.993094947790337
15766,PPP1R3B,0.964742310752966,-0.000142715116527069,0.00495976952034383,-0.00524519975339796,0.993094947790337
15767,PRDM10,0.964823330783975,-0.000355264068477813,0.00485595247237079,-0.00556648060932642,0.993094947790337
15768,RAMP2-AS1,0.964236758678348,-3.70706229843043e-05,0.0011899356949959,-0.00126407694096451,0.993094947790337
15769,RP11-458D21.1,0.964721652122086,-0.000170767273314464,0.00125397853419345,-0.00159551308082238,0.993094947790337
15770,RP4-565E6.1,0.96472849164933,-0.000734592576158934,0.00501013315637844,-0.00647931830869631,0.993094947790337
15771,RP5-855F16.1,0.964858257727896,-0.000126634052579868,0.00233168849979541,-0.00258495660495515,0.993094947790337
15772,SIRT1,0.964960213788763,-0.00265898788856553,0.0168235346814325,-0.0221415104585636,0.993094947790337
15773,STH,0.964514653886261,0.00034220757338567,0.0030326958366201,-0.00234828068984876,0.993094947790337
15774,TMEM167B,0.964342684663934,0.00289450347446218,0.0305179070133036,-0.0247289000643792,0.993094947790337
15775,TRMT1,0.964253043330197,-0.000422217505474859,0.0232481820832164,-0.0240926170941661,0.993094947790337
15776,TSSK6,0.964042630563298,-0.000445915001712963,0.00465345957299193,-0.00554528957641786,0.993094947790337
15777,ZNF253,0.963884329809896,-0.00160409979728027,0.011062725280505,-0.0142709248750656,0.993094947790337
15778,BEST2,0.965637420526353,-0.000115275702118547,0.00137682385664048,-0.00160737526087757,0.993254268971719
15779,C17ORF62,0.965403811626074,0.0043010285469714,0.040168548827331,-0.0315664917333882,0.993254268971719
15780,CCND1,0.965305829112592,-0.000193232388487623,0.00395696391023208,-0.00434342868720733,0.993254268971719
15781,LDLRAD3,0.965604097073384,0.00080254770998632,0.0130562216777511,-0.0114511262577784,0.993254268971719
15782,MAGEA9,0.965511418779662,-0.000252098083385715,0.0019702842524957,-0.00247448041926713,0.993254268971719
15783,SH3BP4,0.965466222402842,-0.00129526016826789,0.00990138293852156,-0.0124919032750573,0.993254268971719
15784,SLC7A8,0.965413705106006,-0.000218864072184308,0.00225527105690419,-0.0026929992012728,0.993254268971719
15785,UACA,0.965665571841323,-0.000376456019289239,0.00239778371160787,-0.00315069575018635,0.993254268971719
15786,ZFP90,0.965263576923514,-0.000946684630554251,0.0159932374956013,-0.0178866067567098,0.993254268971719
15787,CCM2L,0.966197435831282,-2.29136607766273e-06,0.0078977792597083,-0.00790236199186362,0.993360841232985
15788,CTC-479C5.12,0.96611923753212,-8.72114848140216e-05,0.00175616281911439,-0.00193058578874243,0.993360841232985
15789,GDPGP1,0.965968625055266,0.000309265651108635,0.0118816196424399,-0.0112630883402227,0.993360841232985
15790,GNG11,0.966024561722066,0.000159523680228292,0.0022763844551113,-0.00195733709465472,0.993360841232985
15791,MTUS2,0.96611462042855,-8.53818782936239e-05,0.000758247498845814,-0.000929011255433062,0.993360841232985
15792,RP11-11C20.3,0.966139669963405,-0.000131319115881097,0.00113639754149463,-0.00139903577325682,0.993360841232985
15793,RP11-16E18.3,0.96597510472009,0.000210401374728366,0.00268345690301922,-0.00226265415356249,0.993360841232985
15794,SMPX,0.966260956838588,-6.71060526304199e-06,0.00226908044221381,-0.00228250165273989,0.993363249093843
15795,DNMT3B,0.96661244864874,0.0002575732056982,0.00611747294984615,-0.00560232653844975,0.993552860940014
15796,PIK3C2A,0.966628967436682,0.00203040962136583,0.0208856299913158,-0.0168248107485842,0.993552860940014
15797,RP11-576N17.5,0.966605532260875,-0.000145823834409107,0.00175237120617593,-0.00204401887499415,0.993552860940014
15798,ALDH16A1,0.9669801146169,0.00237933711566299,0.02235863192839,-0.017599957697064,0.993662180940105
15799,LINC00637,0.966894922838233,-9.30242961983128e-05,0.00164268492020655,-0.00182873351260317,0.993662180940105
15800,RP11-818C3.1,0.966919611847409,0.000241127416317553,0.00243220711136177,-0.00194995227872666,0.993662180940105
15801,TFIP11,0.966855576340382,-0.00230036620991311,0.0151189213106527,-0.0197196537304789,0.993662180940105
15802,AC007557.1,0.968164909325005,-0.000188382328915796,0.0013382682775883,-0.00171503293541989,0.993813145649619
15803,C16ORF58,0.968137063906781,0.00200700101245548,0.0210470501631105,-0.0170330481381995,0.993813145649619
15804,GRIN2D,0.967563500497513,-0.000169218334894435,0.00120653928193157,-0.00154497595172044,0.993813145649619
15805,H6PD,0.967757273200136,-0.000965896778050201,0.00669541500028496,-0.00862720855638536,0.993813145649619
15806,HADHA,0.967970892750138,0.00285553947243097,0.0296459484736596,-0.0239348695287976,0.993813145649619
15807,HYAL1,0.968146473576866,-0.000223249236790946,0.00238177969511281,-0.0028282781686947,0.993813145649619
15808,OSBPL6,0.96777214241007,0.000843404489591158,0.0111094996408501,-0.00942269066166781,0.993813145649619
15809,RASSF5,0.967877060012075,-0.000630535862302203,0.0142567653461976,-0.015517837070802,0.993813145649619
15810,RNF126,0.967667174201498,-0.00446452580753803,0.0308557347308742,-0.0397847863459502,0.993813145649619
15811,RP11-390F4.10,0.968213571956082,0.000174585544399732,0.00202111558139886,-0.0016719444925994,0.993813145649619
15812,RP11-449H3.3,0.967999374104389,4.17321133314619e-05,0.00346773488954726,-0.00338427066288434,0.993813145649619
15813,RP11-506F3.1,0.968272805434698,0.000217041229668959,0.00315898936856611,-0.0027249069092282,0.993813145649619
15814,RP13-49I15.6,0.967385331779305,-0.000176784379553911,0.00165730436543181,-0.00201087312453964,0.993813145649619
15815,SMN1,0.968012007671393,0.000564021269055158,0.0107749151903644,-0.00964687265225408,0.993813145649619
15816,STARD5,0.96808098372818,0.0015945292268106,0.0187268773825439,-0.0155378189289227,0.993813145649619
15817,TSPAN12,0.968289952834697,0.00354737185161269,0.0335296878354768,-0.0264349441322514,0.993813145649619
15818,TTBK2,0.967970146471248,0.00106308879096169,0.0149746525442377,-0.0128484749623143,0.993813145649619
15819,USP39,0.967782041300673,0.000556412197600886,0.0212242570354757,-0.0201114326402739,0.993813145649619
15820,ZNF573,0.96818775525701,0.00132825963972824,0.0168301270094499,-0.0141736077299935,0.993813145649619
15821,IPO13,0.96836025039719,0.000537877789798559,0.0141188163793447,-0.0130430607997476,0.99382247555143
15822,CTC1,0.968927110469668,-0.0007404562345086,0.0052996879662509,-0.00678060043526811,0.993827605959972
15823,KMT2E,0.968853143338017,-0.00341034849194444,0.0345773202268015,-0.0413980172106904,0.993827605959972
15824,LINC00654,0.968987187501975,-0.000759339745510849,0.00820397921818598,-0.00972265870920768,0.993827605959972
15825,LRRC8D,0.968623881349343,-7.65942257841684e-06,0.00980237713337983,-0.00981769597853667,0.993827605959972
15826,RP11-12K22.1,0.968489596679806,0.000272835321758941,0.00291753766114732,-0.00237186701762944,0.993827605959972
15827,RP11-443N24.4,0.968806377314929,0.000246707918241625,0.00231683335193206,-0.00182341751544881,0.993827605959972
15828,RP11-766N7.3,0.968594250108968,-0.000131985997237374,0.000987044809396737,-0.00125101680387148,0.993827605959972
15829,SEC16A,0.969137595888903,-0.000261517785326557,0.0130283743062664,-0.0135514098769195,0.993827605959972
15830,SLC5A11,0.968827858922757,0.000195629757662445,0.00189927906919534,-0.00150801955387045,0.993827605959972
15831,SNTB2,0.969160948005801,-0.000517323056118978,0.0105945932593588,-0.0116292393715967,0.993827605959972
15832,UTP15,0.968918870247957,0.00155083844424016,0.0145153141720414,-0.0114136372835611,0.993827605959972
15833,WDPCP,0.969149364241529,0.00050537950573331,0.00810500900485632,-0.0070942499933897,0.993827605959972
15834,XKRX,0.968766607406184,-6.67382427897358e-05,0.000484534502618898,-0.000618010988198369,0.993827605959972
15835,AARSD1,0.970898964890834,-0.00139819030460277,0.00984570272666755,-0.0126420833358731,0.994423433565954
15836,AC008269.2,0.969956897854967,-0.000173724003783636,0.00121809277588407,-0.00156554078345134,0.994423433565954
15837,AHCYL2,0.970199419957708,0.000764555535797764,0.00908172263537504,-0.00755261156377951,0.994423433565954
15838,ANKDD1A,0.970665150031886,-0.00144334924408112,0.011528770880615,-0.0144154693687772,0.994423433565954
15839,DROSHA,0.970978446089435,-0.00157967237796525,0.0113358269645846,-0.0144951717205151,0.994423433565954
15840,EPB41L4A-AS2,0.971443927019216,0.000211341013143551,0.00348779769456921,-0.0030651156682821,0.994423433565954
15841,EPN3,0.971237758118451,-5.28483666444907e-05,0.00118584668452995,-0.00129154341781893,0.994423433565954
15842,FOXJ1,0.971434035954819,-0.00153189080998082,0.0109988175664333,-0.014062599186395,0.994423433565954
15843,HIGD1B,0.970687233695453,0.000347477805534491,0.00517804935796788,-0.00448309374689889,0.994423433565954
15844,LRSAM1,0.97083327924315,-0.000671410830217906,0.00632904685373227,-0.00767186851416808,0.994423433565954
15845,MTRNR2L4,0.971502506675485,0.00015663626083328,0.00185586014629006,-0.0015425876246235,0.994423433565954
15846,NUBPL,0.970820975362071,-0.00171279216168753,0.0168930677856805,-0.0203186521090555,0.994423433565954
15847,POGZ,0.97096882113177,0.0024272567698172,0.0253467973469566,-0.0204922838073222,0.994423433565954
15848,PROSER2,0.971198627608584,-1.26045602399235e-05,0.00180910725952028,-0.00183431638000013,0.994423433565954
15849,ROM1,0.970742720391409,-0.000145118386444536,0.0113762479733667,-0.0116664847462558,0.994423433565954
15850,RP1-163M9.8,0.970418324316696,-8.59806604380001e-05,0.000697125902011625,-0.000869087222887625,0.994423433565954
15851,RP1-29C18.9,0.971518071482215,0.00060330657666898,0.00599169552324268,-0.00478508236990472,0.994423433565954
15852,RP11-1038A11.2,0.971376996023067,0.000323707429342375,0.00582376694002894,-0.00517635208134419,0.994423433565954
15853,RP11-309N24.1,0.970850086969363,0.000230782712887987,0.00368878952993029,-0.00322722410415431,0.994423433565954
15854,RP11-433J8.2,0.971449694336939,-0.000324234233685069,0.00636195638385883,-0.00701042485122897,0.994423433565954
15855,RP11-6N17.2,0.970027451061381,0.00021642120570397,0.00247121339171419,-0.00203837098030625,0.994423433565954
15856,RP11-723O4.6,0.970844124699894,-7.77637005612139e-05,0.00242913812292045,-0.00258466552404288,0.994423433565954
15857,RP4-669L17.10,0.970206688500203,-0.000206300891879097,0.00269264881035599,-0.00310525059411419,0.994423433565954
15858,SH3KBP1,0.971006008448138,-0.000219949592613713,0.00160414202882571,-0.00204404121405314,0.994423433565954
15859,TNFAIP8L3,0.970928710087875,-0.000118765009118289,0.000917269321047365,-0.00115479933928394,0.994423433565954
15860,TSSK4,0.97074882874311,3.78947380611527e-05,0.00245988126581096,-0.00238409178968865,0.994423433565954
15861,UCP3,0.971353206345535,0.000209798382544213,0.00279098624217607,-0.00237138947708764,0.994423433565954
15862,USP16,0.971062164714619,-0.00488992700093105,0.0385716697120968,-0.0483515237139589,0.994423433565954
15863,ZDHHC1,0.969995235663481,-0.0012861891985464,0.00890337130311643,-0.0114757497002092,0.994423433565954
15864,ZNF676,0.971630199782041,-0.000258570960817284,0.00284331001767302,-0.00336045193930759,0.994475513985187
15865,MXRA8,0.97188711016745,-2.08400523192747e-05,0.00157547783350062,-0.00161715793813917,0.994550388087785
15866,RASA1,0.971845828493562,0.00105056658814688,0.0117301285477672,-0.00962899537147346,0.994550388087785
15867,SPRYD3,0.9717677655251,-0.00152803823263863,0.0153255091397751,-0.0183815856050523,0.994550388087785
15868,AC010547.9,0.972106818231375,-0.000254885993947615,0.00182331824383971,-0.00233309023173494,0.99458659242308
15869,CUL9,0.972167506826797,0.00111275750616743,0.0104515748641381,-0.00822605985180328,0.99458659242308
15870,FOLR3,0.972032810470125,0.000237492376919339,0.00235462650920846,-0.00187964175536979,0.99458659242308
15871,RP11-12M5.1,0.9721606723871,0.000103289282920212,0.00207860807459356,-0.00187202950875313,0.99458659242308
15872,KCNJ15,0.972417902815085,-0.000122164796496194,0.000965932512198586,-0.00121026210519097,0.994780083669893
15873,CD300LB,0.972635093846101,-0.000117131382970126,0.00124973855440465,-0.0014840013203449,0.99493958412267
15874,CHRM3,0.972772250388025,0.00133463655844938,0.0125452193373492,-0.00987594622045041,0.995017199795286
15875,AC005363.11,0.973414950933059,0.000604622254550498,0.0098652381880314,-0.00865599367893041,0.995110404728331
15876,AC093326.3,0.973250647155407,1.01971667070412e-06,0.00144178900678173,-0.00143974957344033,0.995110404728331
15877,B3GALT5,0.973333934580617,-8.44596740989564e-05,0.00105662273697612,-0.00122554208517403,0.995110404728331
15878,CDC37L1-AS1,0.973298946456521,0.00189825499299129,0.0200511125411618,-0.0162546025551792,0.995110404728331
15879,CTD-2528L19.4,0.973364407990011,-0.000211054403035029,0.00156484769635006,-0.00198695650242011,0.995110404728331
15880,EXOC4,0.973146891181149,0.00208785060870056,0.024240602919776,-0.0200649017023748,0.995110404728331
15881,RP11-504A18.1,0.973405696882972,-0.000165567318323964,0.00161015208063382,-0.00194128671728175,0.995110404728331
15882,RP11-572O6.1,0.973259085424837,-0.000142664108332368,0.00193625040477889,-0.00222157862144363,0.995110404728331
15883,ZFHX3,0.972943601390291,0.00230522265403188,0.0261417404167872,-0.0215312951087234,0.995110404728331
15884,BBIP1,0.973596993398824,-0.00352619120614794,0.0347922356900726,-0.0418446181023685,0.995164516262787
15885,COPS4,0.973647838515155,0.00259386727967986,0.033534908026907,-0.0283471734675473,0.995164516262787
15886,U2AF1L4,0.973651752500502,0.00266840352818437,0.0288494075852702,-0.0235126005289014,0.995164516262787
15887,AC009120.11,0.973882602147173,0.000175162703162583,0.00192987257479534,-0.00157954716847017,0.995203417667137
15888,CFP,0.97458838250913,0.000228607736109525,0.0023356426097952,-0.00187842713757615,0.995203417667137
15889,CTD-3234P18.6,0.974629056540615,0.000157587006461897,0.00202198440196996,-0.00170681038904617,0.995203417667137
15890,DUSP7,0.974807906643783,-0.000404312143556698,0.0102149771150678,-0.0110236014021812,0.995203417667137
15891,FAM184B,0.974156643300286,0.000941690876375703,0.012093140137732,-0.0102097583849806,0.995203417667137
15892,FBN3,0.974640606440477,7.17813914452234e-07,0.00636270797143034,-0.00636127234360143,0.995203417667137
15893,IFI44,0.974834103898211,-0.000302970229644569,0.00313452458664371,-0.00374046504593284,0.995203417667137
15894,KCNMB2,0.974394758762412,-6.19444363851931e-05,0.00233205644686265,-0.00245594531963304,0.995203417667137
15895,KDM6B,0.974161015512861,0.000536971349973284,0.0176741001822569,-0.0166001574823103,0.995203417667137
15896,MARC1,0.974998912696585,-0.00148277837829945,0.0158578594545032,-0.0188234162111021,0.995203417667137
15897,MCTP2,0.974713435762382,0.000282000262611659,0.0152135568199031,-0.0146495562946798,0.995203417667137
15898,MPPED1,0.974870556419752,-0.000638327407209628,0.0053728032017209,-0.00664945801614016,0.995203417667137
15899,NHSL2,0.975036334208868,-0.000462978011159182,0.00495104818758006,-0.00587700420989842,0.995203417667137
15900,NOL10,0.975004494061579,-0.00210978122341611,0.0166607009065692,-0.0208802633534014,0.995203417667137
15901,POP1,0.974507731849936,0.00127907997832491,0.0129563743437859,-0.0103982143871361,0.995203417667137
15902,QRICH2,0.975038244025917,0.000258312276150783,0.0100612644288782,-0.0095446398765766,0.995203417667137
15903,RASA4,0.973876921935639,-0.00100788502055035,0.0128233362327533,-0.014839106273854,0.995203417667137
15904,RP11-543C4.1,0.974867187274183,0.000331970355269145,0.00344462830632227,-0.00278068759578398,0.995203417667137
15905,RP11-57A19.2,0.975006975795822,0.000733515340765732,0.0108516720522724,-0.00938464137074093,0.995203417667137
15906,RP11-796E10.1,0.974312505660642,-0.00122026269458511,0.00926188871388373,-0.011702414103054,0.995203417667137
15907,SETDB1,0.974148732450085,0.000115002823443462,0.0132123541281831,-0.0129823484812962,0.995203417667137
15908,ZNF295-AS1,0.974242555508839,0.000820441432721883,0.0082269734890913,-0.00658609062364754,0.995203417667137
15909,ATMIN,0.975449747009616,0.000607679091365478,0.0121997648353467,-0.0109844066526158,0.995475097252636
15910,GKN2,0.975488345900517,0.000368817246177527,0.0055493228405102,-0.00481168834815515,0.995475097252636
15911,NINJ2,0.975472802276228,-0.000140152372475384,0.00139233770071087,-0.00167264244566164,0.995475097252636
15912,BCS1L,0.975583859940731,-0.00131609522899095,0.0112152226609258,-0.0138474131189077,0.995510000870893
15913,MYO1C,0.975928276830765,-0.00129506470651274,0.0122229937502405,-0.014813123163266,0.995736297027845
15914,RP11-77P16.4,0.975916843366942,6.376852575173e-05,0.00336954774765165,-0.00324201069614819,0.995736297027845
15915,GABRG2,0.976001630544072,2.36518541862685e-05,0.00122805533623649,-0.00118075162786395,0.995743852497897
15916,RP11-379L18.3,0.976058333211586,0.000152491277707474,0.00175589897827693,-0.00145091642286199,0.995743852497897
15917,AC144652.1,0.976331746683083,0.000561686779292534,0.00731982752506447,-0.0061964539664794,0.995813911641049
15918,CTD-3025N20.3,0.976471278507311,4.16124494354597e-05,0.00308131095066176,-0.00299808605179084,0.995813911641049
15919,LINC00523,0.976924296269648,-0.00023403713928888,0.0020605211120617,-0.00252859539063946,0.995813911641049
15920,RBM4B,0.976830358602344,0.00136864196932823,0.0256057294451475,-0.022868445506491,0.995813911641049
15921,RP11-185E8.1,0.976739735934973,6.83587552271863e-06,0.000713519565794043,-0.000699847814748605,0.995813911641049
15922,RP11-356C4.3,0.976675824186741,0.000467390050465118,0.00592649856472285,-0.00499171846379261,0.995813911641049
15923,RP11-646I6.5,0.976610921829935,-0.000185349720057851,0.00651534908740349,-0.00688604852751919,0.995813911641049
15924,RP11-745L13.2,0.976877968037778,8.36105349387937e-05,0.00163802772779543,-0.00147080665791784,0.995813911641049
15925,SH3RF3-AS1,0.976599944794402,4.26398268061597e-05,0.00161479295485,-0.00152951330123768,0.995813911641049
15926,WDR89,0.976547511897305,-0.00175105253956701,0.0141140641837195,-0.0176161692628535,0.995813911641049
15927,YAP1,0.976285480321103,8.40101102611695e-05,0.00166525385118262,-0.00149723363066028,0.995813911641049
15928,ZNF582,0.976667305792116,-0.000760579994877483,0.0068872406261695,-0.00840840061592447,0.995813911641049
15929,ZRANB3,0.976846415432549,0.000511735322392005,0.00898102929169875,-0.00795755864691474,0.995813911641049
15930,CTD-2600O9.1,0.977084800823568,-0.000124235061290925,0.00160181898344973,-0.00185028910603158,0.995852483269868
15931,FAM129B,0.97706159254432,-0.000351294106500609,0.0100682400800548,-0.010770828293056,0.995852483269868
15932,RP11-65J3.3,0.977312053108768,-0.000259192963877666,0.00212893885924683,-0.00264732478700216,0.996021579608778
15933,ROPN1L,0.977375726965302,5.34232447089002e-06,0.00150819960377611,-0.00149751495483433,0.996023955233516
15934,COPS7B,0.977676963013408,0.00115274012652852,0.0213385411392296,-0.0190330608861726,0.996167773242203
15935,EGFL8,0.97770090745752,0.000140565841818219,0.00241698647833777,-0.00213585479470133,0.996167773242203
15936,RP11-93G5.1,0.977657323185563,0.000207468785821501,0.00228216351983012,-0.00186722594818712,0.996167773242203
15937,LRRN1,0.977926466199319,0.000159035648559781,0.00302540873901336,-0.0027073374418938,0.996280810967204
15938,PSMG4,0.977934567050274,-0.00437432996399034,0.0365141504069015,-0.0452628103348822,0.996280810967204
15939,CTD-2012K14.6,0.978236566683112,0.000130752351894022,0.00141089269667089,-0.00114938799288285,0.996525951015352
15940,TMEM120B,0.978513935979131,-0.000657309586583712,0.00569554980623886,-0.00701016897940629,0.996745971047249
15941,CTD-2095E4.5,0.97865717538365,-6.67570303850701e-05,0.0109607453299348,-0.0110942593907049,0.996758570743988
15942,EIF2AK1,0.978589092611942,-0.00289848433322298,0.0285669547188933,-0.0343639233853393,0.996758570743988
15943,TEX41,0.978710469506153,0.00131007177245154,0.0170798875860509,-0.0144597440411479,0.996758570743988
15944,LINC00441,0.979018197413286,4.4093315093325e-06,0.00417410348874051,-0.00416528482572185,0.996884389276278
15945,RP4-569D19.8,0.978983271485989,7.99392611784517e-05,0.00195228075467396,-0.00179240223231705,0.996884389276278
15946,ZBTB32,0.978961602600325,-0.000174867276163975,0.00150705851193159,-0.00185679306425954,0.996884389276278
15947,CTA-126B4.7,0.979860801373286,-7.59890051063965e-05,0.00368081127252814,-0.00383278928274093,0.997014197410868
15948,GPRC5B,0.979500803498236,-0.000414299116217072,0.00409784522257177,-0.00492644345500591,0.997014197410868
15949,GRIP2,0.979908354125145,-5.96430791963689e-05,0.0012423239110188,-0.00136161006941154,0.997014197410868
15950,HIST1H2BE,0.979879386128979,0.000544512590485624,0.00703876852312101,-0.00594974334214976,0.997014197410868
15951,KB-1410C5.3,0.979943929080498,0.000406392328493945,0.00442831476768555,-0.00361553011069767,0.997014197410868
15952,KCMF1,0.979597343489484,-0.00225950336234712,0.0199847106962055,-0.0245037174208998,0.997014197410868
15953,LINC01481,0.979824482114988,0.000495485213838893,0.00694860854567409,-0.0059576381179963,0.997014197410868
15954,NCOA2,0.97947296714521,-0.00138825991310781,0.0131411888730437,-0.0159177086992593,0.997014197410868
15955,RP11-351O2.1,0.979258058359318,-3.16291797373216e-05,0.00193888503219042,-0.00200214339166506,0.997014197410868
15956,RP5-1050E16.1,0.979902346303052,-4.57119177812599e-05,0.000850066378577555,-0.000941490214140074,0.997014197410868
15957,SEC31B,0.979845032710949,0.000668438769584164,0.00742968765616267,-0.00609281011699434,0.997014197410868
15958,TDRD5,0.979842120996037,0.000189522965600744,0.00224748764017571,-0.00186844170897422,0.997014197410868
15959,TTBK1,0.979344446871693,2.73842640943238e-05,0.0019305843447059,-0.00187581581651725,0.997014197410868
15960,RP11-304L19.12,0.980159137049354,-0.000359487451953572,0.00351111811460686,-0.004230093018514,0.997170670944258
