,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,TMOD1,1.06777941167565e-08,-0.0373653510845865,-0.0293934291919252,-0.0453372729772478,6.93501372295101e-07
251,NEK2,1.16687062494817e-08,-0.0475699015148614,-0.035560730463391,-0.0595790725663318,7.54839774393762e-07
252,PRKCDBP,1.21786624332534e-08,-0.0977495754359383,-0.0523202589152898,-0.143178891956587,7.84702150510855e-07
253,NDUFA11,1.24062979893585e-08,0.101521386040589,0.134433646799144,0.0686091252820346,7.96209725111515e-07
254,CHGA,1.26614801065072e-08,0.135570778851847,0.184930375878142,0.0862111818255533,8.09387608225817e-07
255,SLC38A2,1.33027743206128e-08,-0.139323240237867,-0.0942749081897856,-0.184371572285949,8.47047633897218e-07
256,AURKB,1.34717142842389e-08,-0.0400075758607978,-0.0292239404407132,-0.0507912112808823,8.54454003254636e-07
257,CDCA3,1.61965553024813e-08,-0.028150091595146,-0.0208634000247566,-0.0354367831655354,1.02328197839062e-06
258,JAKMIP1,1.67565874605987e-08,0.0377279913345713,0.0531677078333805,0.022288274835762,1.05456089378969e-06
259,OTOP3,1.71149272709622e-08,0.1106460526572,0.149482217032553,0.071809888281847,1.0729539540487e-06
260,CHRNA1,1.7532481737072e-08,-0.0378129904140801,-0.0290046817319557,-0.0466212990962045,1.09490348448015e-06
261,SKA1,1.8650672257205e-08,-0.0161077486907979,-0.0121040296737025,-0.0201114677078932,1.16027189823846e-06
262,FAM177B,2.20616140438686e-08,-0.133417616053647,-0.0903752412584013,-0.176459990848893,1.36723063828357e-06
263,SMDT1,2.21821291074004e-08,0.110771733486377,0.146569200720608,0.0749742662521466,1.36947235861924e-06
264,SFRP5,2.47866288106661e-08,0.0534695229419751,0.0739866898711454,0.0329523560128049,1.52447156060146e-06
265,NPPA,2.504503704941e-08,0.130258966433012,0.183392958306903,0.0771249745591204,1.53455194932555e-06
266,BUB1,2.68566279086798e-08,-0.0283210529091547,-0.0212598160109773,-0.0353822898073322,1.63710239268422e-06
267,IGFBP4,2.69203879316799e-08,-0.0365972563374864,-0.0281074892499068,-0.045087023425066,1.63710239268422e-06
268,RP11-702B10.2,2.76054533628939e-08,-0.111462727809625,-0.0771038480326989,-0.14582160758655,1.67249905318399e-06
269,SRPX2,2.81368664603463e-08,0.0836968314400172,0.114724059095156,0.0526696037848782,1.69835799522916e-06
270,DDIT3,2.84362835737238e-08,-0.139350820857224,-0.0901032332179509,-0.188598408496498,1.71007383846871e-06
271,ATP6AP1,3.02393835365198e-08,0.0988323887304263,0.132780977066463,0.0648838003943892,1.81179657004602e-06
272,LSM7,3.31270508750344e-08,0.101546425023507,0.135002025340873,0.06809082470614,1.97751443036005e-06
273,COL6A2,3.4384550589439e-08,-0.0641941810817623,-0.0475791705979168,-0.0808091915656077,2.04506208029568e-06
274,SST,3.61681475092936e-08,0.120303511149468,0.164579786017858,0.0760272362810787,2.14329274127153e-06
275,FTL,3.66014643926149e-08,-0.106232006352601,-0.0663733969343434,-0.146090615770859,2.16108355397414e-06
276,RNF183,3.86716459420237e-08,0.0983034243797727,0.133926371990744,0.0626804767688017,2.27504172159651e-06
277,PHACTR3,3.9155865648848e-08,0.102200816878893,0.139948331255037,0.0644533025027479,2.29521224021785e-06
278,MAD2L1,4.57018328618673e-08,-0.0844141328664455,-0.0556991524088293,-0.113129113324062,2.66928295028108e-06
279,STEAP1,4.91741238437348e-08,-0.0285246373003072,-0.021824770776021,-0.0352245038245934,2.86179300663341e-06
280,RND3,4.98622816302239e-08,-0.0977979557349622,-0.0665832076105994,-0.129012703859325,2.89147809582124e-06
281,COX17,5.09555904895645e-08,0.109474505139087,0.145829682308801,0.0731193279693731,2.94436271451622e-06
282,GNPTG,5.53261475794889e-08,0.118452570132379,0.160093899429652,0.0768112408351072,3.18556971009986e-06
283,ABCC8,5.57859789924686e-08,-0.0718449315744765,-0.0508028620081914,-0.0928870011407615,3.2006959042428e-06
284,B4GALT7,5.73747373773878e-08,0.0934930739889119,0.127827433344839,0.0591587146329848,3.28025919294594e-06
285,HMGN2,6.13051948943879e-08,0.124955320367339,0.169343765639349,0.08056687509533,3.49267526140412e-06
286,CIB1,6.39513543563468e-08,-0.135699777740503,-0.0893995097636826,-0.182000045717324,3.63069279959441e-06
287,NPAS3,6.56834551358477e-08,0.0866501778957602,0.118768363646582,0.0545319921449386,3.71603575275526e-06
288,P4HB,6.72332186192467e-08,0.113998769089479,0.152776080538257,0.0752214576407007,3.79050614833579e-06
289,KIF4A,6.75490056449907e-08,-0.0291183270369819,-0.0216761447924423,-0.0365605092815214,3.79513219604745e-06
290,FOPNL,7.12124214531689e-08,-0.0715623700920172,-0.0397759474623786,-0.103348792721656,3.98715892115553e-06
291,PRMT1,7.23569083648312e-08,0.109849744422124,0.151813129815595,0.0678863590286542,4.03731656742187e-06
292,C4ORF48,7.87609804963312e-08,0.0700897510003671,0.097482766932984,0.0426967350677501,4.37959602848948e-06
293,DEK,8.98264918353219e-08,-0.138468295981792,-0.089450113752342,-0.187486478211242,4.97785920795264e-06
294,FAM72C,1.01722542526391e-07,-0.0244907059515894,-0.0182179212558089,-0.0307634906473698,5.61792150680615e-06
295,PGK1,1.04322831933078e-07,-0.124236885870448,-0.0771592277467902,-0.171314543994106,5.74199939694029e-06
296,AZGP1,1.06200831915304e-07,0.125666648951432,0.167768349185597,0.0835649487172662,5.82561793178646e-06
297,PEBP1,1.09062569967766e-07,0.0861515019639763,0.117166851428787,0.0551361524991651,5.96245437227815e-06
298,ST13,1.14635207860369e-07,-0.119100258035674,-0.0765319789473815,-0.161668537123966,6.24608010076783e-06
299,EPHA8,1.20633721371717e-07,0.0482784329650405,0.068464378475927,0.028092487454154,6.550935564925e-06
300,CDCA2,1.2872699990033e-07,-0.0177702163417302,-0.0132474234923155,-0.0222930091911449,6.94398769894237e-06
301,SARS,1.28707330928324e-07,-0.110275089246045,-0.0681997453400783,-0.152350433152012,6.94398769894237e-06
302,ASMT,1.31077694794987e-07,0.0630030189610392,0.0890554918340936,0.0369505460879848,7.04737923968943e-06
303,PARVB,1.47547858732788e-07,0.0779290439991483,0.108172080864738,0.0476860071335581,7.9067147928854e-06
304,EGLN3,1.48298505742523e-07,-0.0781865576226264,-0.0540644720830328,-0.10230864316222,7.92079880835967e-06
305,MS4A8,1.51547228044012e-07,0.135608600581174,0.181993790194392,0.0892234109679559,8.06777816967419e-06
306,SOX4,1.55927258657023e-07,-0.17870381803182,-0.115850991345268,-0.241556644718372,8.27382646671268e-06
307,TPT1,1.58711198659564e-07,-0.0986838163319215,-0.0622428873102605,-0.135124745353582,8.394116392949e-06
308,DIRAS2,1.59543894045063e-07,-0.0342358678501616,-0.0250961596425005,-0.0433755760578226,8.41076041431719e-06
309,SHMT2,1.60141675557271e-07,-0.101822865916924,-0.0669190049963276,-0.13672672683752,8.41495270557738e-06
310,AP2S1,1.61835510146662e-07,0.100557577772505,0.135228778340438,0.065886377204572,8.47652638145596e-06
311,METTL21B,1.69358697857074e-07,-0.107154077318559,-0.0642623394219664,-0.150045815215151,8.84204880098172e-06
312,PARPBP,1.72431322114824e-07,-0.022782360961874,-0.0168499791360146,-0.0287147427877334,8.97361338839228e-06
313,HMGB3,1.82566626826553e-07,-0.0992560620381333,-0.0498109285131301,-0.148701195563137,9.47071667662219e-06
314,NMU,1.9141681430546e-07,-0.0534396767851592,-0.0388885087499595,-0.0679908448203589,9.89820004419665e-06
315,AC016730.1,2.02712381158191e-07,0.0878543186633796,0.121464172014024,0.0542444653127354,1.04490188344938e-05
316,KNSTRN,2.12640322143121e-07,-0.0608857894113011,-0.0418882860982063,-0.0798832927243958,1.0901539998804e-05
317,LINC01574,2.1283415530091e-07,0.132595929204824,0.180125834573111,0.0850660238365365,1.0901539998804e-05
318,SERTAD1,2.16519970304015e-07,-0.15258132346346,-0.0971087327789914,-0.208053914147928,1.10554552132902e-05
319,C19ORF70,2.37357285149241e-07,0.0989976128309056,0.133365615625777,0.0646296100360341,1.20814114074239e-05
320,SUSD4,2.39812157257287e-07,0.0462792014128852,0.0678577745868671,0.0247006282389034,1.2168218741833e-05
321,FAM83D,2.41629669215953e-07,-0.0261190511710867,-0.0190803650709209,-0.0331577372712525,1.2222245916073e-05
322,KNL1,2.54576498316515e-07,-0.0190972429563096,-0.0139329575922945,-0.0242615283203247,1.28371385191467e-05
323,UCHL1,2.66166673976766e-07,0.126650060202166,0.170948828779209,0.0823512916251233,1.33800256512717e-05
324,ASPM,2.83301901692491e-07,-0.0411663448628153,-0.0281605219368758,-0.0541721677887549,1.4197447462287e-05
325,SSR2,2.90174213599366e-07,0.108804047508432,0.147521023424314,0.0700870715925506,1.44971037114243e-05
326,LINC00926,2.98068345353633e-07,0.115741121088757,0.158456957804634,0.0730252843728804,1.4845815102782e-05
327,IGSF8,3.10732006945606e-07,0.122087828348766,0.165641127041355,0.0785345296561772,1.54292220084887e-05
328,LAMTOR5,3.12479324971649e-07,0.0906026301020784,0.12422416121218,0.0569810989919769,1.54686792669654e-05
329,LINC00619,3.19134974009972e-07,-0.0606390360660297,-0.0414422822322056,-0.0798357898998538,1.57501354802429e-05
330,CNN2,3.34404395724909e-07,-0.0376866031195388,-0.0269831127619059,-0.0483900934771717,1.64537096163192e-05
331,IFI16,3.49212902070907e-07,-0.075544063783315,-0.0502080634428091,-0.100880064123821,1.71304226311943e-05
332,P4HA1,3.5058702645671e-07,-0.0981728097017831,-0.0609566606513838,-0.135388958752182,1.71460287607759e-05
333,LINC00152,3.61999382306586e-07,-0.063382979691234,-0.043094568978527,-0.0836713904039411,1.76510029144506e-05
334,KCNH6,3.65726564305015e-07,0.0531919289349424,0.077729130598749,0.0286547272711358,1.77793479779058e-05
335,PCBD1,3.7357863247359e-07,0.09608716692121,0.130536830978484,0.0616375028639364,1.81068544939513e-05
336,KDM1B,3.80340870302635e-07,0.0579922060132615,0.0826068401305166,0.0333775718960064,1.83797461639996e-05
337,CLPSL2,4.02031777111523e-07,-0.0289154902588616,-0.0214220062492172,-0.036408974268506,1.93702966319282e-05
338,NDUFB7,4.03561877041258e-07,0.0900428242085467,0.122748558487116,0.0573370899299779,1.93864917086358e-05
339,NDC80,4.17266897695681e-07,-0.0476316441390922,-0.0339818265357718,-0.0612814617424127,1.99857304362382e-05
340,BPIFB4,4.35728217711425e-07,-0.046044982806572,-0.0327800255857879,-0.0593099400273562,2.08085855028836e-05
341,NECTIN2,4.46451562134133e-07,0.123256784907958,0.165963629251874,0.0805499405640423,2.12581642650203e-05
342,CALD1,4.59823263923622e-07,-0.137404779973969,-0.0852877005030392,-0.189521859444898,2.18085284581338e-05
343,ETS2,4.60696265390152e-07,0.126722243058094,0.171575813565843,0.0818686725503448,2.18085284581338e-05
344,CRACR2B,4.63937883158666e-07,0.068324384851517,0.0989955780423468,0.0376531916606871,2.18981378164165e-05
345,TAF7,4.72820831951768e-07,-0.106692151016061,-0.0674838108483625,-0.14590049118376,2.22527299953648e-05
346,LAIR2,4.89352338034472e-07,-0.0986885830051142,-0.0648114346548554,-0.132565731355373,2.29642020597275e-05
347,FIBP,5.02283781794501e-07,0.100787333246717,0.146184730139167,0.0553899363542669,2.3435579784475e-05
348,PPIB,5.01557784301827e-07,0.100477432051262,0.142180259523287,0.0587746045792366,2.3435579784475e-05
349,RAET1E,5.38513766238206e-07,-0.0319986476481444,-0.0220531675047201,-0.0419441277915687,2.50540057948703e-05
350,ZNF503,5.43280915445339e-07,-0.107930749391418,-0.0700612349029135,-0.145800263879923,2.52035777831028e-05
351,MDM2,5.71083907253957e-07,-0.121449278102666,-0.0757168452847695,-0.167181710920562,2.64179185244516e-05
352,PRSS33,5.79946340207854e-07,0.160037246554971,0.220959279013469,0.0991152140964729,2.67516725169174e-05
353,RP11-12G12.7,6.06364627219769e-07,-0.0566373772771574,-0.0382730605254355,-0.0750016940288793,2.78910551052901e-05
354,TIMM13,6.11075876671071e-07,0.0949198384938983,0.129083524229776,0.0607561527580203,2.80283587839214e-05
355,MAP1B,6.14114280922214e-07,-0.105613306099668,-0.0579646714270102,-0.153261940772326,2.80883762798141e-05
356,MAP6,6.19758888058675e-07,0.0480529164837354,0.0684607093406455,0.0276451236268252,2.82369752134381e-05
357,MYDGF,6.20841297727252e-07,0.0937544050114969,0.134525133640603,0.0529836763823906,2.82369752134381e-05
358,CDC25C,6.27432307268858e-07,-0.0106310028152352,-0.00643818283934017,-0.0148238227911302,2.84570345618001e-05
359,KPNA2,6.423467462463e-07,-0.100312465543955,-0.060424749663301,-0.14020018142461,2.90523234506996e-05
360,NME1,6.5884136442838e-07,0.11248563066578,0.157148068586143,0.067823192745417,2.97155756506211e-05
361,UBL5,6.76261285644773e-07,0.0830597031428373,0.113903035325889,0.0522163709597855,3.04167714543329e-05
362,C16ORF45,6.91447983595525e-07,-0.133529542262399,-0.0847009447806909,-0.182358139744106,3.10139251647529e-05
363,SNHG25,7.3457673839515e-07,-0.0880863728548677,-0.0578787760493109,-0.118293969660424,3.28576377446888e-05
364,CKS1B,7.54980141534732e-07,-0.134287922906368,-0.0793946719112522,-0.189181173901485,3.36775070277457e-05
365,RAB3A,7.76736690421949e-07,0.0774087276052693,0.111444276730101,0.0433731784804375,3.45530784722772e-05
366,KIF21A,7.83016237187553e-07,-0.0942021576653913,-0.0501941692286194,-0.138210146102163,3.47372531235363e-05
367,CDC20,7.89332390869511e-07,-0.0685299859656033,-0.0444274708702889,-0.0926325010609176,3.4922043679968e-05
368,ANKS1B,8.05157550991908e-07,0.0815898297483087,0.114471517925153,0.0487081415714646,3.55253890093902e-05
369,AC013271.5,8.16909935358683e-07,-0.0873721908242325,-0.0572222779439683,-0.117522103704497,3.59462510038454e-05
370,NR0B2,8.19769873891641e-07,0.118864044479499,0.167390750750493,0.070337338208505,3.59746038983205e-05
371,MIB2,8.25437709143606e-07,0.112735397538897,0.155380148561962,0.0700906465158309,3.61256929470748e-05
372,H2AFZ,8.72919414647839e-07,-0.136867062438606,-0.0855409197207501,-0.188193205156462,3.81010552033251e-05
373,ROGDI,8.7844866342393e-07,0.102907184389548,0.145593390517661,0.0602209782614355,3.82396003968213e-05
374,ATP5C1,8.83222826906618e-07,0.0912310819098554,0.12760805928574,0.0548541045339709,3.83446231028951e-05
375,PSMB8-AS1,8.89884745503598e-07,-0.0892645882704535,-0.0567090530198586,-0.121820123521048,3.85308229673118e-05
376,KIF14,8.92853714478093e-07,-0.0186669964891287,-0.013492641231393,-0.0238413517468644,3.85565578776085e-05
377,FGF6,9.00273547126611e-07,-0.0532715446135288,-0.0355930407922614,-0.0709500484347962,3.87738503572806e-05
378,KIF20A,9.17621706911487e-07,-0.014869759138777,-0.0108528217377126,-0.0188866965398415,3.94164646960895e-05
379,GNB5,9.93546650545153e-07,0.0903581136501372,0.133022265384258,0.0476939619160167,4.25652162662313e-05
380,TNFRSF1A,1.05813752142385e-06,-0.0703916734690418,-0.0462545807558545,-0.094528766182229,4.52131024614712e-05
381,CCNA2,1.06690514162e-06,-0.0285357112173077,-0.0199812737764384,-0.0370901486581771,4.54680807991704e-05
382,GLRX,1.07963238730905e-06,-0.101942633353037,-0.0654229416245988,-0.138462325081476,4.57905855078375e-05
383,PAGE2B,1.08011296726623e-06,0.0872292922711053,0.119988774536222,0.0544698100059884,4.57905855078375e-05
384,NNMT,1.0880788612863e-06,-0.0552859363901389,-0.0385179970611937,-0.0720538757190842,4.60081678924628e-05
385,FGF21,1.09598457969759e-06,0.00048819674880799,0.00562037997679997,-0.00464398647918399,4.6102335804533e-05
386,TSTD1,1.0956490836537e-06,0.0952687530869831,0.130845201456649,0.0596923047173177,4.6102335804533e-05
387,LAMA5,1.12807998185105e-06,0.0666756372176449,0.0938428007712654,0.0395084736640243,4.73298053367325e-05
388,PFN1,1.16839867352445e-06,0.0851401021561888,0.120556671619795,0.0497235326925824,4.88950754175681e-05
389,AC022182.3,1.21771879774548e-06,0.0921539981498175,0.129667438403369,0.0546405578962662,5.08280208714481e-05
390,UBE2C,1.30972898324283e-06,-0.130799942328885,-0.0846483945429972,-0.176951490114772,5.45283833356763e-05
391,TNFRSF11B,1.31418247581492e-06,-0.034925745790247,-0.0250538179978646,-0.0447976735826294,5.45738640915775e-05
392,LAPTM4B,1.3537842604161e-06,-0.122628628875312,-0.0759245214055003,-0.169332736345124,5.60749873376946e-05
393,NFIB,1.36478679567957e-06,0.0602136709875875,0.085488083200273,0.0349392587749019,5.63868783751889e-05
394,NUSAP1,1.39746468518143e-06,-0.0651657765975243,-0.0375296258638509,-0.0928019273311977,5.75904418611442e-05
395,F10,1.4041012538436e-06,-0.0244246938054105,-0.0178702483228707,-0.0309791392879503,5.75929988217134e-05
396,FKBP1A,1.40462077559885e-06,0.0906262576516133,0.124744299899306,0.0565082154039202,5.75929988217134e-05
397,LINC01315,1.41493553282699e-06,0.0953707585937111,0.139688755098226,0.051052762089196,5.78697940718184e-05
398,PRR11,1.4783761959077e-06,-0.021926529876702,-0.015079757388396,-0.0287733023650079,6.03125484747572e-05
399,TSPAN31,1.49172110567866e-06,-0.114947570690827,-0.0708245300586819,-0.159070611322971,6.07044501075298e-05
400,SPARC,1.54149510214239e-06,-0.0663486481384441,-0.0442316837772728,-0.0884656124996153,6.2573139933715e-05
401,SP100,1.63299866004447e-06,-0.041919782314061,-0.0286767044889735,-0.0551628601391485,6.61221926262893e-05
402,RHOC,1.65833844096837e-06,-0.0992156165537671,-0.0585758681890075,-0.139855364918527,6.69811971791131e-05
403,DHRS2,1.66711767508872e-06,-0.0580752588824456,-0.039749710554723,-0.0764008072101682,6.70024497287513e-05
404,IFT43,1.66380514299328e-06,0.0901509289042429,0.129057764042951,0.0512440937655348,6.70024497287513e-05
405,COL14A1,1.7402494577557e-06,-0.013296358340516,-0.0104456939070981,-0.0161470227739339,6.97689640631589e-05
406,GSN,1.78637918749146e-06,-0.0332906467419702,-0.0233367914906911,-0.0432445019932492,7.14419676534456e-05
407,GOLT1B,1.80430002270151e-06,-0.0978428093944714,-0.055713203127182,-0.139972415661761,7.19813746157356e-05
408,UGCG,1.81788486406913e-06,-0.0843052732202162,-0.0473173365655801,-0.121293209874852,7.23455797497315e-05
409,HLA-DMB,1.83664551479611e-06,-0.0239360725795104,-0.0171171994371768,-0.0307549457218439,7.28973201435072e-05
410,SYT4,1.84521762511433e-06,0.113539204064624,0.157366801703498,0.0697116064257506,7.28973201435072e-05
411,TAGLN3,1.84449882058055e-06,0.119499508129719,0.16427670211209,0.074722314147348,7.28973201435072e-05
412,CENPE,1.88939255342163e-06,-0.0321989591440274,-0.022439085290746,-0.0419588329973087,7.44613274026868e-05
413,MPP1,1.90371717864692e-06,0.104072833420995,0.144425829663825,0.0637198371781657,7.48442029774576e-05
414,NRN1,1.92648254563635e-06,-0.136807302239879,-0.0793684460466205,-0.194246158433138,7.55562731726992e-05
415,STX3,2.07092441767895e-06,-0.0743164526482069,-0.0480359400987438,-0.10059696519767,8.10255416141041e-05
416,FAM64A,2.19496017359601e-06,-0.0392617419953314,-0.0262837829722461,-0.0522397010184166,8.56720392756693e-05
