,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14516,C11ORF52,0.74231188388335,0.000860619147128088,0.003422712850803,-0.00170147455654682,0.830319513544637
14517,FAM65A,0.742452744143113,0.00164151548896516,0.0147439184471147,-0.0114608874691844,0.830419866821776
14518,RP11-629O1.2,0.742668635844587,-0.00227649283856533,0.00394779635006623,-0.0085007820271969,0.830604121794225
14519,RP11-734K23.9,0.742755842037963,0.000215464601834848,0.00263721716066474,-0.00220628795699504,0.830644438816062
14520,XKR9,0.743011064438193,-0.00197491418626386,0.00310494003985187,-0.0070547684123796,0.830872634523618
14521,GPR35,0.743080539979487,-6.81281338947542e-05,0.00137747965679337,-0.00151373592458288,0.830893101552712
14522,BEST2,0.743207298264639,0.000552097110924383,0.00244761807747172,-0.00134342385562295,0.830977613408825
14523,CFAP61,0.743537148334013,-0.00464515059097993,0.00737197176223301,-0.0166622729441929,0.831289174240816
14524,ADGRA3,0.743632212278692,0.000168704310322301,0.00747382021934251,-0.00713641159869791,0.831338214732107
14525,CEP83-AS1,0.743891455530594,-0.00188620527601547,0.00805977585601867,-0.0118321864080496,0.831513531836036
14526,EMILIN1,0.743856842468691,0.00233405937170536,0.00854522720286053,-0.0038771084594498,0.831513531836036
14527,CCER2,0.744061576891573,0.000547617262150535,0.0040662090654939,-0.00297097454119283,0.831646439319093
14528,XCL2,0.74420703034786,0.000387091634609177,0.00186080595960105,-0.00108662269038269,0.831751758793929
14529,MUC6,0.74432144358594,-0.000665380483333704,0.000943197944787324,-0.00227395891145473,0.831822374527146
14530,LILRB3,0.744475472522591,0.000228001427891482,0.00264671782908451,-0.00219071497330154,0.831822753051838
14531,NDUFB6,0.744451065792511,0.0125121077682189,0.0471550569774029,-0.0221308414409651,0.831822753051838
14532,NUDT17,0.744433648497039,-0.00272787950604228,0.00732039626016922,-0.0127761552722538,0.831822753051838
14533,RP11-1000B6.5,0.744591791272514,-0.000772948777229926,0.00113666377676537,-0.00268256133122522,0.831895473397909
14534,PLCE1,0.745252622875706,0.00236981886974425,0.0113377137480309,-0.00659807600854239,0.832576499080283
14535,SLC28A2,0.745377745393992,5.23682937887237e-05,0.00195180670696322,-0.00184707011938578,0.832658992223065
14536,AC083843.1,0.745719140314949,3.09189557230896e-05,0.00333414728116944,-0.00327230936972326,0.832983054574424
14537,SLC39A5,0.74584479682675,0.000414007375582956,0.0019577578193038,-0.00112974306813789,0.83306610484116
14538,PID1,0.746756434951899,-0.000319739797050042,0.000510501785024055,-0.00114998137912414,0.834026979936303
14539,BACE1,0.747062002019965,0.000157669854379001,0.0055438060991854,-0.0052284663904274,0.834253488775665
14540,RP5-1125N11.1,0.747041512501637,0.000294348103253935,0.00181254374968964,-0.00122384754318177,0.834253488775665
14541,BGN,0.74726280979612,-0.000687206594108076,0.00136120245141183,-0.00273561563962799,0.834379724297675
14542,PCDHA9,0.747281550250763,-0.000378525571027034,0.00249213984579034,-0.00324919098784441,0.834379724297675
14543,RP11-136K7.2,0.747329206778413,4.90349683043281e-05,0.00418402750487721,-0.00408595756826855,0.834379724297675
14544,C1ORF234,0.747396511333209,-0.00092661127151809,0.00125286442280949,-0.00310608696584567,0.834397494122477
14545,HERC6,0.747530194137358,-0.00307680723197127,0.00497900078877266,-0.0111326152527152,0.834489361444364
14546,A4GALT,0.747767962157836,0.000267752965942503,0.0193038655324421,-0.0187683596005571,0.834582650643167
14547,KRBA2,0.747765774206576,0.00063148537330547,0.00254815045672438,-0.00128517971011344,0.834582650643167
14548,PSMG3-AS1,0.747732251050822,0.00240626685113196,0.00885828634480651,-0.00404575264254258,0.834582650643167
14549,ZNF486,0.747943528247121,-0.00052684392817395,0.00179245288840316,-0.00284614074475106,0.834721222637192
14550,EFCAB12,0.748032275130571,1.9267360404961e-06,0.00239410671979284,-0.00239025324771185,0.834762890123374
14551,CORIN,0.748330770313115,0.00043141540819606,0.00247196183058474,-0.00160913101419262,0.834848513503286
14552,RP11-693J15.5,0.748366084500852,-0.00055616165777729,0.00075909854583068,-0.00187142186138526,0.834848513503286
14553,RP5-965G21.4,0.748311534407852,-0.000415898494299478,0.000640992067594172,-0.00147278905619313,0.834848513503286
14554,TCHP,0.748363164633388,-0.00474588283913498,0.0107026027910416,-0.0201943684693116,0.834848513503286
14555,TET3,0.748232357956209,-0.000953164510601625,0.00183380721306904,-0.00374013623427229,0.834848513503286
14556,TIGD1,0.748741587998833,-0.0008591766847224,0.00983981394178181,-0.0115581673112266,0.835210027778033
14557,ACVR1,0.748814567519633,0.00186702395593091,0.0170355831265727,-0.0133015352147109,0.83523405460028
14558,WDR83OS,0.74887084358062,-0.00998889402694103,0.0168149637112411,-0.0367927517651232,0.835239448222182
14559,PI4K2B,0.749056304804426,-0.00346789450365548,0.0141170853036297,-0.0210528743109407,0.835388915523694
14560,TAS1R3,0.749156441732814,0.00128909862526506,0.00485804011749181,-0.0022798428669617,0.835443210468111
14561,RP11-10L7.1,0.749603808982122,0.000492720127720625,0.00232261047718587,-0.00133717022174462,0.835827293396698
14562,ZNF275,0.749603376624152,-0.00117646580091192,0.00739865636643687,-0.00975158796826071,0.835827293396698
14563,AP001432.14,0.749900001925827,0.000993513061938493,0.00386965662541116,-0.00188263050153418,0.835973673653713
14564,ATXN1,0.749992517343945,-0.00147254891069356,0.010480745645685,-0.0134258434670721,0.835973673653713
14565,CNN3,0.749978544899373,0.0025168140993681,0.0299421551176548,-0.0249085269189186,0.835973673653713
14566,FHAD1,0.749985231949842,-0.00166338523606538,0.00347197336043519,-0.00679874383256596,0.835973673653713
14567,LINC00397,0.749923873570697,-0.000475356844127433,0.000668948420463177,-0.00161966210871804,0.835973673653713
14568,DSCR4,0.750203345310089,0.000453283379485384,0.0019187922416721,-0.00101222548270133,0.836151271128495
14569,PDE6A,0.75045073679847,0.00102315508013028,0.00474529704120906,-0.00269898688094849,0.836254794687857
14570,ST3GAL4,0.750352411941976,-0.000895235879173895,0.0113778839826487,-0.0131683557409965,0.836254794687857
14571,ST6GALNAC5,0.750409913189763,0.000706723018367606,0.00293269686567647,-0.00151925082894126,0.836254794687857
14572,KANK1,0.750727246025173,0.0010782006700489,0.00435378564848839,-0.00219738430839059,0.836505510136614
14573,DENND1A,0.750781257564559,-0.00175797842528721,0.00846544256309411,-0.0119813994136685,0.836508287866311
14574,ZDHHC17,0.750882715376582,-0.0016418526822566,0.0117732084184263,-0.0150569137829395,0.836563925454203
14575,RSPH14,0.751163500963893,0.0014727847492292,0.00734918201700009,-0.00440361251854169,0.836819332085814
14576,MSX1,0.751238281419946,0.000123949504413781,0.00370558266075894,-0.00345768365193138,0.836845223340811
14577,HIPK3,0.751336843265621,0.00395191365815811,0.019209220675308,-0.0113053933589918,0.836897600610817
14578,LAMTOR1,0.751581375760635,-0.0024977376537958,0.0287523273010173,-0.0337478026086089,0.83711255304057
14579,ACBD3,0.751726816202917,0.00507499821490234,0.0273429367047183,-0.0171929402749136,0.837193042768742
14580,DAAM2,0.751808323989101,-0.00055082739089675,0.000828628309110951,-0.00193028309090445,0.837193042768742
14581,DYNC1I1,0.751796975458804,0.00233900605340765,0.00996404252253444,-0.00528603041571914,0.837193042768742
14582,CCBE1,0.751874104016881,0.000503083026214978,0.00238183477998885,-0.0013756687275589,0.837208875800445
14583,CYGB,0.75197096839976,0.000440624281327602,0.00201288526772059,-0.00113163670506538,0.837259316595139
14584,ADCY4,0.752051821051129,0.000770661143351109,0.00476385672354909,-0.00322253443684687,0.837291923917113
14585,RP11-265N7.1,0.75235971885828,0.000450398347920718,0.00220979077099366,-0.00130899407515222,0.837577288659711
14586,RP1-224A6.3,0.752765223466522,-0.00111007214798811,0.00301186725466966,-0.00523201155064588,0.837971269259969
14587,RENBP,0.752952726641667,-0.00130518253802357,0.0052324414553757,-0.00784280653142283,0.838122535304089
14588,CFAP58,0.753384434765134,0.00080687131734286,0.00488557505420436,-0.00327183241951864,0.838545590024779
14589,PRR29-AS1,0.753945417765647,0.000663256061082961,0.00288086535283562,-0.0015543532306697,0.839112464751581
14590,SYT12,0.754092695507272,0.000278822367611906,0.0015620196756071,-0.00100437494038329,0.839218855171458
14591,UBE2V1,0.754268583905397,0.000239297923263961,0.00788261904273059,-0.00740402319620267,0.839357069211975
14592,CCDC184,0.754605907613907,0.00084203355312617,0.00367054897904412,-0.00198648187279178,0.83955982745834
14593,CHI3L2,0.754579358719441,0.000353602261212598,0.00503887632864465,-0.00433167180621945,0.83955982745834
14594,LINGO4,0.754566307814056,-0.00055758077213268,0.00072913459529294,-0.0018442961395583,0.83955982745834
14595,ZIC4,0.754671678513479,0.00125144887932017,0.00577729890802362,-0.00327440114938328,0.839575474068062
14596,INMT,0.754961856151304,0.000394661837753127,0.00214229082942687,-0.00135296715392062,0.839840754886868
14597,LYSMD1,0.755075571263664,-0.00330131831153928,0.00510558636517729,-0.0117082229882558,0.83990971094116
14598,RP11-344N10.5,0.755177945331446,-0.000546669524308529,0.000718024912070171,-0.00181136396068723,0.839966043180346
14599,MAGEB3,0.755304911191842,0.000660249772603487,0.00299811884390531,-0.00167761929869833,0.840049718680864
14600,CTD-2313J17.7,0.755569432924148,-0.000774719713729942,0.00110130684320297,-0.00265074627066285,0.840171269852719
14601,CYP21A2,0.755524699161876,0.000533637510902595,0.00266388992785888,-0.00159661490605369,0.840171269852719
14602,RP11-624D11.2,0.755470861977744,0.000477569497452951,0.00208251398834623,-0.00112737499344033,0.840171269852719
14603,ELDR,0.755888641883691,-0.000701379143396026,0.00120122935018124,-0.00260398763697329,0.840468662484797
14604,CTC-523E23.6,0.755951142355873,0.000102516816248694,0.00143391893821678,-0.0012288853057194,0.840480601097802
14605,RP11-1070N10.5,0.756072097939681,-0.00206498238291445,0.00319210510031191,-0.00732206986614082,0.84055752511103
14606,LINC00958,0.756542328482588,0.00314241643190172,0.0120562340103599,-0.00577140114655644,0.841022715840872
14607,RP11-3J1.1,0.756929236834213,0.000468645630492918,0.00372255747890158,-0.00278526621791575,0.841337624485016
14608,RP5-944M2.2,0.756890462766303,-0.000603434463112277,0.000852758178708846,-0.0020596271049334,0.841337624485016
14609,POLR1B,0.757002792498809,0.000399327711134892,0.00925532101684593,-0.00845666559457614,0.841361786693351
14610,AC007383.3,0.757057094482208,0.00198636856739663,0.0098978334808013,-0.00592509634600804,0.841364547782862
14611,NUDT18,0.75723414678144,0.00195509360224625,0.00828495643548179,-0.0043747692309893,0.841503719204041
14612,GPR85,0.757469980138197,0.000394621959464674,0.00172161785631406,-0.000932373937384707,0.841708189673139
14613,RP11-895M11.3,0.758154395403026,0.000224473652690957,0.00151890709937844,-0.00106995979399652,0.842411066732288
14614,AC001226.7,0.758371536690313,0.00059346941300692,0.00262898690731064,-0.0014420480812968,0.842537026427685
14615,PODNL1,0.758362313730477,0.000210589177628902,0.00143482892134327,-0.00101365056608547,0.842537026427685
14616,LINC00636,0.7585545580624,-0.000655669119731306,0.00090074201954477,-0.00221208025900738,0.842625050233235
14617,TYW1B,0.758505038841082,-0.00218843765707097,0.00426700062797609,-0.00864387594211803,0.842625050233235
14618,CMTM2,0.758944523522937,0.000230493408713644,0.00150425682761155,-0.00104327001018427,0.842953904007493
14619,CXORF58,0.758954432634448,-0.000640201473558395,0.00112143238320472,-0.00240183533032151,0.842953904007493
14620,KRT86,0.759099311455481,-0.00048793476008618,0.000697593259822842,-0.0016734627799952,0.843057149117828
14621,ZBTB46,0.759151754497872,-0.000540707695273387,0.000735549431851249,-0.00181696482239802,0.843057727773883
14622,F5,0.75942640286995,0.000711540928505989,0.00465629857240726,-0.00323321671539528,0.843305054260661
14623,LACC1,0.760041978954179,-0.000976755876086664,0.00479137521971219,-0.00674488697188552,0.843930904211106
14624,MRC2,0.760154136646004,0.000675452086444233,0.00289654806040401,-0.00154564388751554,0.843997724064631
14625,RP11-250B2.6,0.760606636373573,0.000673323583683116,0.00365989567504646,-0.00231324850768023,0.844442390071638
14626,SPINK7,0.760677805813562,-0.000618694839819843,0.00147317664413392,-0.0027105663237736,0.844463662860305
14627,PF4V1,0.760966992982938,0.000271839575603234,0.00211260525229534,-0.00156892610108887,0.844669200510252
14628,ZNF707,0.760935653085017,0.000723333279189919,0.00436819157040568,-0.00292152501202584,0.844669200510252
14629,RP11-428J1.5,0.761048802405358,0.000978375303026417,0.00496945928607911,-0.00301270868002628,0.844702262947283
14630,LINC00870,0.761159585025198,8.78326992830997e-05,0.0055097102002764,-0.0053340448017102,0.844767476558725
14631,PRDM1,0.761882823722933,-0.000412041651583987,0.000982403352997265,-0.00180648665616524,0.845512364759023
14632,BMX,0.762100618298389,-0.000578413719088852,0.00086447966346086,-0.00202130710163856,0.845696264305012
14633,LINC01446,0.762271042691037,0.00113026751433779,0.00487658673524837,-0.00261605170657279,0.845827576038705
14634,OPRL1,0.762376579899294,-0.000727722398411173,0.00161129842689663,-0.00306674322371898,0.845829076038594
14635,PLEKHD1,0.762347223853401,-0.00032245397858551,0.00227707486711336,-0.00292198282428438,0.845829076038594
14636,SLC25A37,0.762492395192762,-0.00130355714001721,0.00269634039646791,-0.00530345467650233,0.845899769113478
14637,AF146191.4,0.762998881747588,0.000972998519329953,0.00429036527893401,-0.00234436824027411,0.846403828853972
14638,MROH6,0.763104874109905,-0.00140106969311626,0.00217055420302789,-0.0049726935892604,0.846463577054415
14639,OAZ3,0.763163300644768,-0.00303164803271256,0.00638745703436976,-0.0124507530997949,0.846470558956834
14640,C5ORF47,0.763261107552378,-0.000409233842681625,0.00109522782861205,-0.0019136955139753,0.846521216074314
14641,LINGO2,0.763347055359045,-0.00203500267390482,0.00757487185161402,-0.0116448771994237,0.846558714422841
14642,LYG2,0.763409135269435,4.27238765734919e-05,0.00276713275830349,-0.0026816850051565,0.846569739746606
14643,NPIPB4,0.76351216722606,0.000443786773941123,0.00240359613918226,-0.00151602259130001,0.846602183131432
14644,ZFPM2,0.763542672277927,0.00099263173546276,0.00519466364361294,-0.00320940017268742,0.846602183131432
14645,RP11-112L6.3,0.763635780521236,-0.000932169721847259,0.00137251476667528,-0.0032368542103698,0.846647604528734
14646,ZC2HC1C,0.763732759962843,-0.00338056657637505,0.00993731185994054,-0.0166984450126906,0.846697311451364
14647,HOXB13,0.763900470982154,-0.000406990340857909,0.00176830030439958,-0.0025822809861154,0.846825421406242
14648,GRHL1,0.764050605866946,-0.00141718896094689,0.00352680149146043,-0.00636117941335421,0.846903028519779
14649,UPK3BL,0.764074796131443,0.000354494525855788,0.0050344457874079,-0.00432545673569632,0.846903028519779
14650,KB-1410C5.3,0.764161008704869,0.00133098852346642,0.00516125245059884,-0.002499275403666,0.846940771217813
14651,FGF17,0.764289632818465,-0.000367682125139595,0.0017693269990532,-0.00250469124933239,0.846967701888712
14652,PMEL,0.764243839743555,-0.000423599299425005,0.00155696538954714,-0.00240416398839715,0.846967701888712
14653,CDH26,0.765029782608903,0.000245960563782362,0.00341513001312366,-0.00292320888555894,0.847730060753481
14654,CBR1,0.765238055224246,0.0107475053492506,0.0465939609506769,-0.0250989502521757,0.847902982303541
14655,PCDHA6,0.765527296289045,0.000185900921819954,0.00278937949494544,-0.00241757765130553,0.848165589208135
14656,RP11-760D2.5,0.765598336893219,-0.000958295785737043,0.00142696486759445,-0.00334355643906854,0.848186421679531
14657,VASH2,0.765678204920211,-0.000507001715398952,0.000688668875607876,-0.00170267230640578,0.848217030312443
14658,SRSF12,0.765732593171757,0.000466609128115641,0.0022555506249335,-0.00132233236870222,0.848219410242176
14659,CECR1,0.765789477405971,-0.00513511122766196,0.00898037363710258,-0.0192505960924265,0.848224554515366
14660,AKR1C2,0.766133637468605,0.000359247451859087,0.00166778933906295,-0.000949294435344773,0.848547876642411
14661,TNK1,0.766584667262134,-0.00271494330012491,0.00442329065089303,-0.00985317725114285,0.848989512470859
14662,ZNF667-AS1,0.766680855804565,-0.00122854521515822,0.0139507835847983,-0.0164078740151147,0.849038129566139
14663,RP11-367G18.1,0.766956523937844,0.000371887588088611,0.00213452433517066,-0.00139074915899344,0.849285485860927
14664,CTD-2199O4.6,0.76710220612811,0.000339779757246093,0.00244059157129679,-0.0017610320568046,0.849313333524298
14665,INPP5J,0.767138593919281,-0.00203475432140232,0.00395963417932289,-0.00802914282212753,0.849313333524298
14666,SDHD,0.767034714073268,-0.000801142074574768,0.0303905164069511,-0.0319928005561006,0.849313333524298
14667,CHRNA3,0.767340444672089,-0.0037111292022481,0.0132084956628752,-0.0206307540673714,0.849358794136981
14668,MDGA2,0.767344937155069,0.000283815228435566,0.00167936794716495,-0.00111173749029382,0.849358794136981
14669,RP11-897M7.4,0.767253684166358,-0.000437885413818838,0.00101943624052261,-0.00189520706816029,0.849358794136981
14670,SMIM5,0.767388896347201,-0.000563288896417513,0.00155883255822313,-0.00268541035105816,0.849358794136981
14671,CFHR3,0.767765503992529,0.00411357944193889,0.0169420641197695,-0.00871490523589174,0.849683891915737
14672,RP11-572C21.1,0.767787279804625,-0.000665627644508245,0.00135286044359095,-0.00268411573260744,0.849683891915737
14673,PPP1R32,0.767900294227486,-0.000417525900834059,0.00795300721710976,-0.00878805901877788,0.849751044596994
14674,FGD5,0.767971545678253,0.000352900484895597,0.00168803825063563,-0.00098223728084444,0.849771976773736
14675,RP11-666A20.4,0.768070183050116,0.000584280194052313,0.00260524766715195,-0.00143668727904733,0.849823206963185
14676,TOR4A,0.768131516603117,0.00106660183850989,0.00506969832269008,-0.00293649464567031,0.849833158563969
14677,CTD-2528L19.6,0.768444896738272,0.000527160889381784,0.00548848061242945,-0.00443415883366588,0.850121945107264
14678,ARNTL2,0.768773419212512,-0.00148170707508891,0.00262907086008056,-0.00559248501025838,0.850386700221067
14679,CLEC4A,0.768788961787587,-0.000409811182170086,0.00548909816625185,-0.00630872053059202,0.850386700221067
14680,KLF4,0.769040505180702,0.000486251896918269,0.00241013556962013,-0.00143763177578359,0.850606994728819
14681,KDELC1,0.769305704657242,0.000542180453567982,0.0042205009108398,-0.00313614000370384,0.850784411287266
14682,MTA2,0.769281233924583,0.00262894563787828,0.0121169524434809,-0.00685906116772436,0.850784411287266
14683,TMEM164,0.769440110987626,-0.00211709228556364,0.00360329504210374,-0.00783747961323102,0.850875099237627
14684,AMOTL2,0.770001578237787,-0.000485956114054414,0.00240905359752204,-0.00338096582563086,0.851438002305022
14685,SCRT1,0.770123700620184,0.00013721880499815,0.00297444526642832,-0.00270000765643202,0.851515051206669
14686,CSNK2A3,0.770305937290045,-0.000750921961217829,0.00362331211543512,-0.00512515603787078,0.851658552620078
14687,HCG11,0.770689343176519,-0.00444325206961835,0.00962959278114513,-0.0185160969203818,0.852024434204204
14688,SSC4D,0.770908853203028,-0.00147125992464797,0.00238329217639326,-0.00532581202568919,0.852093059867771
14689,TOLLIP,0.770846150864915,0.00605402222649842,0.0337039379226427,-0.0215958934696459,0.852093059867771
14690,UNC13C,0.770882594204306,-0.00213089591101963,0.00566760157587137,-0.00992939339791063,0.852093059867771
14691,COL15A1,0.771071147703683,0.000373809419261452,0.00167543297430622,-0.000927814135783311,0.852111583813356
14692,RP11-1060G2.2,0.771083051115948,0.000588528285994733,0.00247345824970767,-0.00129640167771821,0.852111583813356
14693,RP11-385D13.3,0.770989568611353,0.00101586460367424,0.0092292552643921,-0.00719752605704363,0.852111583813356
14694,FCGR3A,0.771232610942927,-2.35302162064158e-05,0.00132498849722123,-0.00137204892963406,0.852218858301369
14695,NANOG,0.771457130915237,0.000114803094032367,0.00188489468659638,-0.00165528849853164,0.852408944176299
14696,KLHL29,0.771515237872999,-0.00209266653658493,0.00538423551188842,-0.00956956858505827,0.852415141354374
14697,PDLIM3,0.772089591501643,0.00018328725998484,0.00454113700260027,-0.00417456248263059,0.852991678384172
14698,CARD9,0.772455436872493,0.000477699291891621,0.00236688521873233,-0.00141148663494909,0.853337796196671
14699,LBH,0.772547144595583,-9.62670567468474e-05,0.00886897050974814,-0.00906150462324184,0.853381045431559
14700,FAM109A,0.772838732601074,0.000444588086952483,0.00646194314934297,-0.00557276697543801,0.853539538952921
14701,LINC00605,0.772890399093627,-0.000184301950037203,0.000307859318223339,-0.000676463218297745,0.853539538952921
14702,PLTP,0.772900895561052,-0.000620643510417108,0.000956539364552527,-0.00219782638538674,0.853539538952921
14703,ZNF311,0.772897641079247,-0.00152617194885323,0.00243197883700039,-0.00548432273470685,0.853539538952921
14704,CTSK,0.772955076171812,-0.000514805300675991,0.00312302988663727,-0.00415264048798925,0.853541320171499
14705,FAM180A,0.773111210803462,-0.00159297959801725,0.00257774775275218,-0.00576370694878668,0.853655676968093
14706,ICOSLG,0.773236768171294,0.00203628555273429,0.012476760591453,-0.00840418948598436,0.853678207982409
14707,RP11-408A13.4,0.773223480971413,0.000598850658213588,0.00399704404882362,-0.00279934273239644,0.853678207982409
14708,CLIC6,0.77355169613182,0.000657240653352562,0.00280974550455623,-0.00149526419785111,0.853967833158305
14709,ARMC12,0.773612451732066,0.000412532834414429,0.00200139622612736,-0.0011763305572985,0.853976842665957
14710,GM2A,0.773775309926287,0.0028126198783128,0.0136269300022121,-0.00800169024558645,0.854013809466111
14711,PIP4K2B,0.773801889855754,-0.00213481773128286,0.0101099005116756,-0.0143795359742414,0.854013809466111
14712,TRMT112,0.773803730052683,-0.0105077266374483,0.0210622805370314,-0.0420777338119279,0.854013809466111
14713,CXCL1,0.773992373571277,-0.00502472415547435,0.0088082886211622,-0.0188577369321109,0.854047853868626
14714,RP11-158H5.8,0.773977208900249,-0.000283097707975698,0.00731375183938266,-0.00787994725533405,0.854047853868626
14715,TRMT12,0.773950394005498,-0.00400608411957701,0.00972849927828056,-0.0177406675174346,0.854047853868626
14716,AC007228.5,0.774256034006877,-0.000957208256166653,0.00150051544060287,-0.00341493195293617,0.854280730101228
14717,GSTM2,0.774537811935383,0.000615458925793029,0.00271183636261343,-0.00148091851102737,0.854533563388925
14718,AC010642.1,0.774657142844496,-0.00184500532048089,0.00441524576252358,-0.00810525640348536,0.854536765217884
14719,CH507-42P11.7,0.774600345370269,-0.00131980987689324,0.00261069839199876,-0.00525031814578523,0.854536765217884
14720,TNS4,0.774698600973533,0.000624340218759739,0.00279817061520587,-0.00154949017768639,0.854536765217884
14721,SMIM11A,0.775009550277925,-0.000555368440934767,0.000840562900676336,-0.00195129978254587,0.85482168791948
14722,ANKRD30BL,0.775089396491719,-0.000660539987239485,0.00112464370503404,-0.00244572367951301,0.854844435698764
14723,RP11-219A15.1,0.775135470024814,-0.000249156862826253,0.000567237949007729,-0.00106555167466024,0.854844435698764
14724,AC005592.3,0.775244783428132,0.000254466955936363,0.00245253307007711,-0.00194359915820438,0.854906923969205
14725,PTH2R,0.775891611910797,-0.000691352988634156,0.00105175988141615,-0.00243446585868446,0.855562112230601
14726,GGT1,0.776354399087327,0.000238066728252941,0.00220432791816201,-0.00172819446165613,0.856014286159237
14727,C15ORF65,0.776838695750498,0.00164697754425298,0.0182095422999873,-0.0149155872114813,0.856483077031512
14728,C1S,0.777032355753958,0.000213474225435598,0.00235612027658811,-0.00192917182571691,0.856483077031512
14729,PEBP4,0.776960043000456,0.000678363437531818,0.00296629164025631,-0.00160956476519267,0.856483077031512
14730,RP1-142L7.8,0.777043308970327,-0.000172959062792531,0.00206069426208829,-0.00240661238767336,0.856483077031512
14731,ZNF711,0.776988410612059,4.7641212469839e-05,0.00193914536229053,-0.00184386293735085,0.856483077031512
14732,LCMT1-AS1,0.777192190114113,1.13124517449412e-05,0.00213612457155782,-0.00211349966806794,0.856589030062642
14733,AC007405.6,0.777440322955109,0.000343358824306764,0.00851999293789337,-0.00783327528927984,0.856804352394089
14734,C17ORF100,0.777615444955239,-0.00520392588099591,0.00923643632368011,-0.0196442880856719,0.856939186896852
14735,IL9R,0.777705436706612,-0.000363494297681492,0.000548132784551282,-0.00127512137991427,0.856980195168324
14736,RP11-246K15.1,0.777869080193538,0.000901900285264103,0.00403782720620886,-0.00223402663568065,0.857102351730624
14737,SULT1A4,0.777968112831663,-0.000464464032104162,0.000856269212591111,-0.00178519727679943,0.857153304474975
14738,RP3-406P24.4,0.778173775615606,0.00027592529284144,0.0025831688682955,-0.00203131828261262,0.857321725788478
14739,TMEM50A,0.778290203471858,0.00197030045685298,0.0344101347564276,-0.0304695338427216,0.857391819918078
14740,COL4A2,0.778583745015383,-0.00045152571711555,0.00126397772522761,-0.00216702915945871,0.857551731839745
14741,CTD-2562J17.4,0.778528984531639,-0.000126578051063727,0.00565996891315654,-0.00591312501528399,0.857551731839745
14742,SH3D21,0.778593806169953,-0.000359611330477041,0.0039487837549735,-0.00466800641592759,0.857551731839745
14743,TRIM66,0.778998132815722,0.00108772460086201,0.00694680548688035,-0.00477135628515632,0.857938864717417
14744,DNAH6,0.779304335872676,0.000369460902217626,0.00263574680339999,-0.00189682499896473,0.858180816648121
14745,ICAM2,0.779376382477871,0.000710481129587969,0.0050965494804358,-0.00367558722125987,0.858180816648121
14746,NCR3LG1,0.779337152945586,0.00127587432227229,0.00528059513255127,-0.00272884648800669,0.858180816648121
14747,DCLRE1B,0.77943420521983,0.00229375176396546,0.0111213353949044,-0.00653383186697343,0.858186288069057
14748,CD37,0.779707933048073,-0.000424535073415863,0.00231616974600505,-0.00316523989283677,0.858429462225493
14749,RGPD6,0.77977896019191,-0.000542660439674335,0.000796515986542169,-0.00188183686589084,0.858449452616181
14750,MAPKAPK2,0.77987409244665,0.00287870423432116,0.0171507590213294,-0.0113933505526871,0.858495975529238
14751,IL5,0.780159325020679,0.000226819862782281,0.0018538226493611,-0.00140018292379653,0.858751742957139
14752,FNBP1,0.780670284504731,-0.00392851721754641,0.0069526419689217,-0.0148096764040145,0.859255925264595
14753,SYNPO,0.780727843784358,-9.89188095876668e-05,0.00306568895434151,-0.00326352657351684,0.859261031622492
14754,SH2D5,0.780911311575416,-0.000495869482729179,0.000810237817083582,-0.00180197678254194,0.859404701508068
14755,DISC1,0.781374374594585,0.00358376539938579,0.0150814724721898,-0.00791394167341822,0.859856029840208
14756,CCDC188,0.781437521935861,-1.2604010557338e-05,0.000865725039796725,-0.000890933060911401,0.859867243404214
14757,POLN,0.781617023290516,-0.000201341962852838,0.00279561466548337,-0.00319829859118904,0.859948204849445
14758,RP11-383J24.1,0.781613879057083,0.0012075836597927,0.00587806429015089,-0.0034628969705655,0.859948204849445
14759,AANAT,0.782142429892756,-0.0005242071776039,0.000767076904713467,-0.00181549125992127,0.86035137417307
14760,CYP3A4,0.782090753652295,0.00032721507934334,0.00215908898854135,-0.00150465882985467,0.86035137417307
14761,LINC00664,0.782067888753183,-0.000443731225033294,0.000725682878678318,-0.00161314532874491,0.86035137417307
14762,ZNF510,0.782255591434198,0.00205556170896142,0.0111042038715854,-0.00699308045366259,0.860417561178504
14763,NPHP3-ACAD11,0.782363406237667,0.000364041570769994,0.00288546455404582,-0.00215738141250583,0.860477858638556
14764,C1ORF94,0.782511651012566,-0.000448386895952293,0.000820983254049885,-0.00171775704595447,0.860582611588393
14765,RP11-1008C21.1,0.782626445002307,0.000397820127978865,0.00211537626069227,-0.00131973600473454,0.860650564680153
14766,LA16C-444G7.2,0.782932239604492,0.00223846293917343,0.0103876941310324,-0.0059107682526855,0.860928536804696
14767,TGFA,0.783093484359477,-0.000140669778442445,0.00903324178558938,-0.00931458134247428,0.861047532033916
14768,ZBTB33,0.783330848824701,-0.0027078649490682,0.00545422865737325,-0.0108699585555097,0.861250202625046
14769,WNT10B,0.783676986531106,-0.000393100852781157,0.000614369072878638,-0.00140057077844095,0.861572430787837
14770,LINC00923,0.783950840279634,-0.000479251191285042,0.000724057247896957,-0.00168255963046704,0.861815151903887
14771,TIGIT,0.784132189316969,0.000381119020772526,0.00213156715131318,-0.00136932910976813,0.861956154487823
