,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13009,PLPPR1,0.58373010261461,NA,NA,NA,0.728367538810033
13010,PLXNA1,0.585084782079738,-0.000729837119607616,0.0149772149600781,-0.0164368891992933,0.728367538810033
13011,PODNL1,0.582895589051404,NA,NA,NA,0.728367538810033
13012,PRSS45,0.583197876908585,0.000931206159487157,0.00692801265431875,-0.00506560033534444,0.728367538810033
13013,RBFOX1,0.582768535132616,0.00671851973810951,0.0290161507168158,-0.0155791112405967,0.728367538810033
13014,RHOXF1,0.584280860370988,NA,NA,NA,0.728367538810033
13015,RNF152,0.582935948896764,NA,NA,NA,0.728367538810033
13016,ROBO3,0.585120673312187,NA,NA,NA,0.728367538810033
13017,RP1-142L7.9,0.582592276592104,NA,NA,NA,0.728367538810033
13018,RP11-139I14.2,0.584801287956044,NA,NA,NA,0.728367538810033
13019,RP11-159D12.2,0.584983453094328,0.0019340430034221,0.00785609333016121,-0.003988007323317,0.728367538810033
13020,RP11-192H23.4,0.581294857699401,0.00838679107820707,0.0276549263969203,-0.0108813442405062,0.728367538810033
13021,RP11-19N8.4,0.585291659338252,-0.00203331116031469,0.00197754831585957,-0.00604417063648894,0.728367538810033
13022,RP11-25O10.2,0.584663106225651,NA,NA,NA,0.728367538810033
13023,RP11-304C12.5,0.585360058320118,NA,NA,NA,0.728367538810033
13024,RP11-323F24.3,0.582608979789137,-0.00714148900158703,0.0102095983206699,-0.024492576323844,0.728367538810033
13025,RP11-395E19.6,0.58515735212342,NA,NA,NA,0.728367538810033
13026,RP11-445O3.3,0.582612605143683,NA,NA,NA,0.728367538810033
13027,RP11-554F20.1,0.584348586461217,NA,NA,NA,0.728367538810033
13028,RP11-573G6.6,0.583869776146332,NA,NA,NA,0.728367538810033
13029,RP11-745L13.2,0.582619605375167,NA,NA,NA,0.728367538810033
13030,RP11-862G15.2,0.584408516293711,NA,NA,NA,0.728367538810033
13031,RP11-982M15.8,0.585137227186615,NA,NA,NA,0.728367538810033
13032,RP4-543J13.1,0.584841269643875,0.00197917911802424,0.00811968626943152,-0.00416132803338305,0.728367538810033
13033,RPRD1A,0.581584778847965,0.00396925906645679,0.0561838428162749,-0.0482453246833613,0.728367538810033
13034,SAMD12,0.585149267624581,NA,NA,NA,0.728367538810033
13035,SH3RF3-AS1,0.583414524467807,NA,NA,NA,0.728367538810033
13036,SLC17A7,0.582875961250135,NA,NA,NA,0.728367538810033
13037,SLC25A35,0.58193466135678,0.000190260164076694,0.0192841454392851,-0.0189036251111317,0.728367538810033
13038,SLC39A5,0.584319920978146,NA,NA,NA,0.728367538810033
13039,SLX1A,0.583074066084535,NA,NA,NA,0.728367538810033
13040,SULF1,0.585336002664299,-0.00215556009709441,0.00531407991589162,-0.00962520011008044,0.728367538810033
13041,TIGD5,0.582536776360945,-0.00258627338574797,0.00298227490874168,-0.00815482168023761,0.728367538810033
13042,TMEM178A,0.582888861337213,NA,NA,NA,0.728367538810033
13043,TMOD3,0.584880408880071,0.0169533449885877,0.0608378450634027,-0.0269311550862272,0.728367538810033
13044,TTLL9,0.583442290811398,NA,NA,NA,0.728367538810033
13045,XCL2,0.584842247379204,NA,NA,NA,0.728367538810033
13046,YAP1,0.58261192728276,NA,NA,NA,0.728367538810033
13047,ZDHHC24,0.583424217565935,0.0165872901900179,0.0549932812540691,-0.0218187008740333,0.728367538810033
13048,ZNF454,0.582637883494135,NA,NA,NA,0.728367538810033
13049,ZNF619,0.583101176911928,-0.00169903477539913,0.00674040789654541,-0.0101384774473437,0.728367538810033
13050,ZNF649,0.584018420298632,-0.00472813953292415,0.00583932137668166,-0.01529560044253,0.728367538810033
13051,CORO2B,0.58546370867492,0.00938663273380522,0.0295302482186229,-0.0107569827510125,0.728386655256661
13052,NIPAL1,0.585706464694327,-0.00275513056968613,0.00458972650934847,-0.0100999876487207,0.728576035361915
13053,PCDHB10,0.585750542933697,-0.0084885462702321,0.00689793177022672,-0.0238750243106909,0.728576035361915
13054,SCN11A,0.585711222778108,NA,NA,NA,0.728576035361915
13055,AL023806.1,0.585807887839647,NA,NA,NA,0.72859154920355
13056,LINC01569,0.585923363093978,-0.00785997439786717,0.00930469200555275,-0.0250246408012871,0.728679354056137
13057,ENOX1,0.58599718644215,NA,NA,NA,0.728715349334547
13058,RNF139-AS1,0.586107902042751,-0.00403467521455082,0.0193315081978689,-0.0274008586269705,0.728797212855579
13059,AL132709.1,0.58631692809655,-0.00222356632096784,0.00201809721602251,-0.0064652298579582,0.728833866291815
13060,PDE1B,0.58626355303115,0.00248349523854471,0.0110526544702671,-0.00608566399317773,0.728833866291815
13061,RP11-218F10.3,0.586206151461674,0.00176502505461234,0.007329261714456,-0.00379921160523133,0.728833866291815
13062,TTLL10,0.586277624645426,NA,NA,NA,0.728833866291815
13063,RP11-631N16.2,0.586457492348682,0.00254511268683944,0.00917735736607544,-0.00408713199239655,0.728896991982972
13064,SULT1A2,0.586439067367227,0.0102649654679134,0.0329295863192102,-0.0123996553833835,0.728896991982972
13065,CTAGE4,0.586528144503978,0.00115176937024121,0.00502975957889059,-0.00272622083840818,0.728929007448228
13066,PYCRL,0.586613853576901,0.00125618656229822,0.0131865341569816,-0.0106741610323851,0.728974870758382
13067,STX17,0.586654839945789,-0.0211718462619822,0.0201287472256991,-0.0624724397496635,0.728974870758382
13068,ADAMTS18,0.586841379860861,0.00104757473217713,0.00485282501959523,-0.00275767555524097,0.72899441141502
13069,BTBD16,0.586788178214408,NA,NA,NA,0.72899441141502
13070,C1ORF56,0.586965005410153,0.00425888248222392,0.0432980543640416,-0.0347802893995938,0.72899441141502
13071,CMTM1,0.586984845404938,NA,NA,NA,0.72899441141502
13072,DSCR4,0.586972302821563,NA,NA,NA,0.72899441141502
13073,RGL2,0.586913246824439,-0.0221665364950062,0.0189622797969777,-0.0632953527869901,0.72899441141502
13074,TMEM241,0.586721102033411,0.00394744485635994,0.0187154498465321,-0.0108205601338122,0.72899441141502
13075,ALS2CR12,0.587076454231434,NA,NA,NA,0.729011550373067
13076,ROPN1L,0.587088441995333,NA,NA,NA,0.729011550373067
13077,C10ORF55,0.587207397189574,NA,NA,NA,0.729047752574332
13078,ZDHHC8,0.587162935921679,-0.00451058680789386,0.00741722721075654,-0.0164384008265443,0.729047752574332
13079,BLACAT1,0.587453260673777,0.00172713995548424,0.00681315288923543,-0.00335887297826694,0.729297239357759
13080,EVC2,0.587570277593121,0.00264099511862675,0.0107080840241401,-0.00542609378688659,0.729369386996888
13081,RP11-434H6.7,0.587601216438153,-0.00461841475725105,0.00396796238508609,-0.0132047918995882,0.729369386996888
13082,TMEM59L,0.587667472585391,0.00194295642408779,0.00757071141893447,-0.00368479857075888,0.729395868549838
13083,SP8,0.587798005716836,NA,NA,NA,0.729502118690229
13084,KIAA1161,0.587930198053945,0.00407912297907291,0.0150605299413049,-0.00690228398315907,0.729610411632674
13085,ANKLE2,0.588438029771686,-0.0184184788201214,0.0275467587293563,-0.0643837163695991,0.729641483892489
13086,ARHGAP1,0.588087514743236,-0.0183710073602034,0.0197774233562975,-0.0565194380767044,0.729641483892489
13087,ATP13A5,0.588434681340553,0.00116571119853096,0.00515218258813626,-0.00282076019107435,0.729641483892489
13088,CD3G,0.58849448007982,NA,NA,NA,0.729641483892489
13089,CHRNB1,0.588155705289161,-0.00578711874623855,0.0276723057026912,-0.0392465431951683,0.729641483892489
13090,HIST1H3E,0.588262772439242,NA,NA,NA,0.729641483892489
13091,KLHL8,0.588353655854785,-0.0032402952628558,0.0258829680494195,-0.0323635585751311,0.729641483892489
13092,LINC00345,0.5880107577133,NA,NA,NA,0.729641483892489
13093,RP11-208K4.1,0.588358450705954,NA,NA,NA,0.729641483892489
13094,SNRPF,0.588188466815414,0.0208235325590806,0.0731411687544154,-0.0314941036362541,0.729641483892489
13095,UBQLN4,0.588473263367519,0.00219016652085979,0.0384850531164756,-0.034104720074756,0.729641483892489
13096,WDFY1,0.588167035143347,-0.00275608120333559,0.0109332453283093,-0.0164454077349805,0.729641483892489
13097,ALS2,0.588616281542823,0.006743820710109,0.0261763509555068,-0.0126887095352888,0.729719351930608
13098,RP11-256L6.5,0.588647168293841,NA,NA,NA,0.729719351930608
13099,C4ORF26,0.588903812872087,NA,NA,NA,0.729754918037436
13100,GLUD2,0.588945522323247,0.0012676618333648,0.00616193170443327,-0.00362660803770366,0.729754918037436
13101,ICAM2,0.588807408838495,0.00113850148958728,0.0096859026579355,-0.00740889967876094,0.729754918037436
13102,RANBP10,0.588879629457886,-0.0065327369435831,0.00456853390507682,-0.017634007792243,0.729754918037436
13103,SDHA,0.588858711073244,-0.0102575756972878,0.0259533763931152,-0.0464685277876908,0.729754918037436
13104,TCF7L2,0.588832844679786,-0.00444126558681792,0.00256768389626416,-0.0114502150699,0.729754918037436
13105,CCDC155,0.589001540341832,NA,NA,NA,0.729768638727991
13106,REC8,0.589066818137539,-0.024225489555653,0.0207265915312401,-0.0691775706425462,0.729793829246087
13107,NDUFV2,0.589161735156656,0.0163882928566161,0.0769594404527519,-0.0441828547395197,0.729855733099765
13108,AGO4,0.589366944366965,-0.000526499869147521,0.0120279961161421,-0.0130809958544372,0.729953493686547
13109,KCP,0.589464087764876,0.00150896233547021,0.00930624679001162,-0.00628832211907121,0.729953493686547
13110,RECQL4,0.589354693802824,-0.00269355663734042,0.00293069409862235,-0.00831780737330319,0.729953493686547
13111,RP5-894D12.4,0.589443639185137,0.00114758529874824,0.00504885090769677,-0.0027536803102003,0.729953493686547
13112,THSD1,0.589465431373899,0.00194545822037891,0.0115578013093326,-0.00766688486857478,0.729953493686547
13113,CFAP65,0.589559127731118,0.0175940457879644,0.0584304018589063,-0.0232423102829774,0.73001384557082
13114,BACH1-AS1,0.589665169904613,NA,NA,NA,0.730089474130029
13115,PANX2,0.589723847827317,0.0011167469057526,0.00491702832769614,-0.00268353451619094,0.730106451938403
13116,CDH20,0.589808749964134,NA,NA,NA,0.730155891519339
13117,PFDN1,0.589861944534662,-0.0302298982624813,0.0269456531712077,-0.0874054496961703,0.730166074057277
13118,POLR2J2,0.589918392390008,-0.00558217187375106,0.00671624455801322,-0.0178805883055153,0.730180281844532
13119,AKR1C2,0.590019610944065,NA,NA,NA,0.730249898841283
13120,CNN3,0.590149399424361,-0.0271059978909441,0.0242920618925567,-0.0785040576744449,0.730354862686993
13121,GRIPAP1,0.590275714995574,-0.018301114494308,0.0252376192419675,-0.0618398482305835,0.73045551287121
13122,C2ORF91,0.590398421353462,NA,NA,NA,0.730551681718958
13123,TAB3,0.590491007134659,0.00489995258806342,0.0262585030323967,-0.0164585978562698,0.730569819569831
13124,UQCC1,0.590503067810215,-0.022790176785337,0.0201913882487507,-0.0657717418194248,0.730569819569831
13125,PRDM16,0.590582590059069,NA,NA,NA,0.730612534460122
13126,CNNM2,0.59072141157275,0.00668077679609634,0.0246328880635126,-0.0112713344713199,0.730728596656007
13127,EGR3,0.590877604990733,-0.0303794884916779,0.0264261360835775,-0.0871851130669334,0.730754792614406
13128,PPP1R17,0.590875532612327,0.000575866993584651,0.00438717654615736,-0.00323544255898806,0.730754792614406
13129,RP11-976B16.1,0.590851195115948,0.00266014639489411,0.00960186809927812,-0.00428157530948991,0.730754792614406
13130,CD3EAP,0.590931158197916,0.0130786988745664,0.0397764841256686,-0.0136190863765358,0.730765362959601
13131,ACAD11,0.591548570772444,0.000334582487933804,0.00427974515293902,-0.00361058017707141,0.731473166067488
13132,CDH8,0.591713530567696,0.00119058762201967,0.00516786086333791,-0.00278668561929858,0.731565719624434
13133,RP11-923I11.4,0.591707267896765,-0.00395954115046887,0.0032316907466933,-0.011150773047631,0.731565719624434
13134,AP000688.29,0.591930839612583,NA,NA,NA,0.731659556224425
13135,DOK3,0.591970812789912,0.00241654352697542,0.00930066250432079,-0.00446757545036996,0.731659556224425
13136,PDP2,0.59193608011333,-0.000497283210569334,0.0149063284671142,-0.0159008948882529,0.731659556224425
13137,PPARG,0.591890853074695,NA,NA,NA,0.731659556224425
13138,SLC9B1,0.592014734844891,-0.00506971203928965,0.00334688360341483,-0.0134863076819941,0.731659556224425
13139,CCDC87,0.592068448906477,0.00237609826038925,0.00891909520423141,-0.00416689868345291,0.731670249249902
13140,GKN2,0.592131340989478,0.00285016722980737,0.012995312563927,-0.00729497810431229,0.731692281860437
13141,AC026167.1,0.592185577237806,-0.00340992670454086,0.00327245863039629,-0.010092312039478,0.731703615981299
13142,ADA,0.592335729639395,NA,NA,NA,0.731833453215253
13143,UBOX5,0.592398712231079,0.00598695676037174,0.0288092261719366,-0.0168353126511931,0.731855580194479
13144,IBSP,0.59251812301576,0.00125598461699626,0.00553863148473087,-0.00302666225073836,0.731947410484396
13145,LINC01234,0.592615773332526,NA,NA,NA,0.732012347782444
13146,DPY19L4,0.592812553605184,0.00875072003772638,0.0344903846070589,-0.0169889445316061,0.732199713440391
13147,AC016831.7,0.593031553840013,0.00390545325329842,0.013739871072872,-0.00592896456627518,0.732358787625517
13148,XXBAC-BPG248L24.13,0.592993140128722,NA,NA,NA,0.732358787625517
13149,RAMP2-AS1,0.593253884038082,NA,NA,NA,0.732490811120482
13150,RP11-862G15.1,0.593186119457904,0.00832196583879838,0.029147356339834,-0.0125034246622373,0.732490811120482
13151,ZNF839,0.593273797933452,-0.00266733871677023,0.0211848654475421,-0.0265195428810825,0.732490811120482
13152,PCDH11X,0.593349546264871,NA,NA,NA,0.732528633113041
13153,MISP,0.593474581856504,NA,NA,NA,0.732627293058926
13154,UNC80,0.593570574852752,-0.00440742213354592,0.0113010525054239,-0.0201158967725158,0.732674547018246
13155,ZNF792,0.593603108088011,0.00309260763577023,0.0173731269970916,-0.0111879117255512,0.732674547018246
13156,PAIP2,0.593746538287718,0.00553168362026057,0.0743208925958512,-0.06325752535533,0.732795875811621
13157,NEK11,0.593895405230289,0.000710072918602096,0.0243349966364551,-0.022914850799251,0.732923895623942
13158,SYT12,0.593997177927489,NA,NA,NA,0.732993781578404
13159,FAM169A,0.594128559958057,-0.00848814894649455,0.00642860768979281,-0.0234049055827819,0.733100192114824
13160,RP11-421M1.8,0.594321499390607,-0.00305896241161643,0.00384535868371216,-0.00996328350694501,0.733282536900097
13161,AL513523.2,0.594661236248586,0.00196747352773935,0.00794358386636569,-0.00400863681088699,0.733384720418154
13162,MTFR1L,0.594675323583508,0.0170892542769399,0.0599469837873543,-0.0257684752334744,0.733384720418154
13163,RP1-41C23.4,0.594588466231415,NA,NA,NA,0.733384720418154
13164,RP11-689P11.2,0.594668234317345,0.00179879381298857,0.00748621696693881,-0.00388862934096168,0.733384720418154
13165,STK38L,0.594622782989817,-0.000520372690752349,0.0164249397996592,-0.0174656851811639,0.733384720418154
13166,XRCC6,0.594525277708455,0.00150508954284834,0.0676634855511684,-0.0646533064654717,0.733384720418154
13167,CTDSPL,0.594944206838591,-0.00770117825275579,0.0135132420533387,-0.0289155985588503,0.733629646150778
13168,SLC1A7,0.594964290233014,-0.00387421053709091,0.00265983365479914,-0.010408254728981,0.733629646150778
13169,ADAMTS6,0.59512431767628,-0.000673996419608868,0.00766538762128544,-0.00901338046050318,0.733728877836502
13170,RP11-323H21.3,0.595135143259638,0.000921737759341135,0.00440601966794452,-0.00256254414926225,0.733728877836502
13171,RBM43,0.59527780425736,0.00339098190285686,0.0178051843187854,-0.0110232205130717,0.733849040143251
13172,IGLC2,0.59537012679278,0.0048778074267307,0.0247131263384692,-0.0149575114850078,0.733907132457817
13173,IFITM10,0.59551007729351,NA,NA,NA,0.733968204418911
13174,LINC01085,0.595498871265419,0.00215281561507473,0.00831023977336837,-0.00400460854321892,0.733968204418911
13175,GPR89B,0.595621072664216,-0.00676068920566456,0.0133568820422595,-0.0268782604535886,0.734049287047353
13176,RP11-514F3.4,0.595708348247895,-0.00544335708060124,0.00579645726029972,-0.0166831714215022,0.73410112708721
13177,RP11-274B21.10,0.595785993234921,0.000829402566817398,0.00680352820396881,-0.00514472307033401,0.734141092217911
13178,NUCB1,0.596031266150731,0.0256446091100934,0.0945579532697448,-0.0432687350495581,0.734220443706049
13179,PLXNA2,0.596027718837272,-0.0199860775170675,0.0198706637175294,-0.0598428187516644,0.734220443706049
13180,SMCO3,0.595978865552973,NA,NA,NA,0.734220443706049
13181,TBC1D4,0.596018250837416,-0.00534925834030931,0.00904676989021778,-0.0197452865708364,0.734220443706049
13182,ATP5EP2,0.596135861042871,-0.00618283644493406,0.0455004573711322,-0.0578661302610004,0.734237880281658
13183,RP11-430C7.5,0.596100267005244,NA,NA,NA,0.734237880281658
13184,AC087350.1,0.596261286241976,0.00120087530396427,0.00530369624230366,-0.00290194563437511,0.734336658427713
13185,KLRC2,0.596418590267539,-0.0110776425165376,0.0131286304557716,-0.0352839154888467,0.73436934900649
13186,OXCT2,0.596358883302702,-0.00129297474274501,0.00441476751201714,-0.00700071699750716,0.73436934900649
13187,RP11-307L14.2,0.596423514525379,NA,NA,NA,0.73436934900649
13188,ZNF594,0.596588015091905,-0.00171612605582414,0.00929283267343124,-0.0127250847850795,0.734516196621722
13189,ST5,0.596686503678048,-0.0161599445287647,0.0136393439362489,-0.0459592329937782,0.734581754509096
13190,C6ORF222,0.596798167097995,0.00095105032865651,0.00460068714485152,-0.0026985864875385,0.734663520786213
13191,STXBP1,0.597054491483945,-0.012345632676126,0.0301713945538128,-0.0548626599060647,0.734923340021592
13192,PRSS50,0.597292580160115,-0.00233231904045026,0.00361672979547122,-0.00828136787637174,0.735160674959049
13193,BMPR1A,0.597432922358535,-0.0219989430018501,0.0239574027827728,-0.0679552887864731,0.735276945646324
13194,CD38,0.597558869304273,0.00239792787713853,0.00894050268639918,-0.00414464693212212,0.735276945646324
13195,CSAG1,0.597567035839839,0.0350443046332861,0.102103224940534,-0.0320146156739619,0.735276945646324
13196,RP1-93H18.1,0.597568182222633,0.000570671445961376,0.00420399794631877,-0.00306265505439602,0.735276945646324
13197,CCDC84,0.597675285439519,-0.0040330636669179,0.0205532437004649,-0.0286193710343007,0.735353005204325
13198,MAP10,0.597742494211177,-0.00272188083219426,0.00666676524500242,-0.0121105269093909,0.735379972610008
13199,PCDHB9,0.597915667688411,0.00348045366413865,0.0135427061633213,-0.00658179883504405,0.735537290420239
13200,COL15A1,0.597975435161056,NA,NA,NA,0.73555508641743
13201,NPL,0.598240503836747,-0.00266675936772502,0.00146325989667764,-0.00679677863212768,0.735825396621261
13202,CLN5,0.598730295608486,0.0170743552991911,0.0525091118293015,-0.0183604012309193,0.73619384065493
13203,ESYT1,0.598660674187938,-0.00188312763405207,0.0610383167176934,-0.0648045719857976,0.73619384065493
13204,LINC00242,0.59868588044737,-0.00272914591600765,0.00882127143995168,-0.014279563271967,0.73619384065493
13205,PCBP3,0.598654092905818,-0.020286722571864,0.0179253604368677,-0.0584988055805956,0.73619384065493
13206,TMEM136,0.598812099127281,-0.00974432987472651,0.0288243308916223,-0.0483129906410753,0.73619384065493
13207,ZNF778,0.598803740224688,-0.00225641096436867,0.00762525366655823,-0.0121380755952956,0.73619384065493
13208,ZNF79,0.598906242964226,-0.00273746102788442,0.00654371356258624,-0.0120186356183551,0.736253836084959
13209,RP11-1212A22.4,0.599249194484179,NA,NA,NA,0.736619666200288
13210,SLC12A6,0.599316202923267,0.00664910901748662,0.0272848722098238,-0.0139866541748506,0.736646266984488
13211,SLC31A1,0.599372531584411,-0.0105808394179991,0.0189416617777898,-0.0401033406137881,0.736659737744007
13212,RP11-849F2.9,0.59947863443016,NA,NA,NA,0.736734376872731
13213,TMPRSS2,0.599587874005808,NA,NA,NA,0.736788227551186
13214,UMODL1,0.599613206803066,0.00119386320711567,0.00795368068700267,-0.00556595427277133,0.736788227551186
13215,IFI44,0.599672053737109,-0.00227788235363641,0.00181636334176838,-0.00637212804904119,0.73678936322136
13216,MYADM,0.59970488540577,-0.0079639052487912,0.0607113417864992,-0.0766391522840816,0.73678936322136
13217,MIR3179-3,0.599852174069623,0.00085630978926556,0.00389356443868998,-0.00218094486015886,0.736914560820796
13218,CMB9-22P13.2,0.599927964367134,0.00130312447748722,0.00571305737111073,-0.00310680841613629,0.736921858997361
13219,SEMA6B,0.59994888551371,0.00209986061179469,0.00766552398942787,-0.00346580276583849,0.736921858997361
13220,LUADT1,0.600129485783371,0.00121444035669893,0.0052732680363014,-0.00284438732290354,0.736949700546816
13221,P2RX5-TAX1BP3,0.600153100346772,0.00102608857336499,0.00489757590682073,-0.00284539876009075,0.736949700546816
13222,RP11-89F3.2,0.600137068470058,-0.00153310722137243,0.0022033107131824,-0.00526952515592725,0.736949700546816
13223,TSPAN5,0.600127085362456,NA,NA,NA,0.736949700546816
13224,KCNAB3,0.600324809062882,-0.00312487525881622,0.00183617813707203,-0.00808592865470447,0.73704906803433
13225,ZNF134,0.600301924671998,-0.0114830299102784,0.0146202140944976,-0.0375862739150544,0.73704906803433
13226,BEX2,0.600472317641751,0.025950456544278,0.0969425449099487,-0.0450416318213928,0.737174430783995
13227,ABCD1,0.600832934058572,0.00527239064743578,0.027021376908474,-0.0164765956136025,0.73729310027776
13228,CCDC69,0.600850900029198,NA,NA,NA,0.73729310027776
13229,COG7,0.600795858599124,-0.00766936929910132,0.020778698373252,-0.0361174369714546,0.73729310027776
13230,ERI1,0.600886838453876,-0.00591031003302063,0.00721099983831478,-0.019031619904356,0.73729310027776
13231,RABIF,0.600727116962588,0.0136846708489942,0.0643622094504304,-0.036992867752442,0.73729310027776
13232,RP11-374M1.5,0.600624684375344,NA,NA,NA,0.73729310027776
13233,SMIM8,0.6008539061353,-0.0226731254791964,0.0237096395592004,-0.0690558905175932,0.73729310027776
13234,RFTN1,0.600949812843031,-0.0023797223074782,0.0266384846565637,-0.0313979292715201,0.737314652496017
13235,CHI3L2,0.601056604272776,-0.00222995901905131,0.00567320302128814,-0.0101331210593907,0.737389957202649
13236,KISS1,0.601167632474646,-0.0077368555606504,0.00591472997421969,-0.0213884410955205,0.737414735097894
13237,SLC25A28,0.601134011163755,0.0060977074421724,0.0322675762196663,-0.0200721613353215,0.737414735097894
13238,BASP1,0.601494002844752,0.00148503005839833,0.00627298365454085,-0.0033029235377442,0.737461572268436
13239,CCNI,0.601532236321576,-0.0275412515309303,0.0449690214920185,-0.100051524553879,0.737461572268436
13240,CYR61,0.601350372053032,0.000961271701324481,0.00476086277497,-0.00283831937232103,0.737461572268436
13241,EEF2,0.601536261440511,0.0270925393768433,0.0802300409214282,-0.0260449621677416,0.737461572268436
13242,HNMT,0.601614583129131,0.000479665807521316,0.00702510316720507,-0.00606577155216243,0.737461572268436
13243,LINC01534,0.601592731094682,-0.00417637654696946,0.0183460726471356,-0.0266988257410745,0.737461572268436
13244,PGBD5,0.601439819294354,-0.00598096533274801,0.00911290038936401,-0.02107483105486,0.737461572268436
13245,RP11-136B18.2,0.60138035487694,0.00274966374282019,0.00952409060826457,-0.0040247631226242,0.737461572268436
13246,RP11-244B22.6,0.601375495718459,-0.00276611786104614,0.00154211659715258,-0.00707435231924485,0.737461572268436
13247,SMURF2,0.601708763064471,-0.00912459866638481,0.013209074332005,-0.0314582716647747,0.737521339614843
13248,SAR1B,0.601815708273553,0.0128820591441188,0.0700854187133331,-0.0443213004250956,0.737555246056604
13249,SLC22A4,0.601827274435176,-0.00452320813878891,0.00302572056653552,-0.0120721368441133,0.737555246056604
13250,MEAF6,0.601878784203759,0.0296821754109138,0.0894116263255084,-0.0300472755036808,0.737562703329542
13251,C1ORF54,0.602075796468299,-0.00317190515158475,0.00510578692792268,-0.0114495972310922,0.737718533935535
13252,LRRK2,0.602096816635691,9.54731934277309e-05,0.0117942351861317,-0.0116032887992762,0.737718533935535
13253,VPS51,0.602177620243237,-0.02110945518829,0.0209806746618986,-0.0631995850384787,0.73776186673881
13254,SURF1,0.602260685799919,0.0292316679712011,0.095791665747427,-0.0373283298050248,0.73780796403601
13255,IGSF9,0.602659356934342,0.00907204238064066,0.0284897796518188,-0.0103456948905375,0.738240662281622
13256,PTPRH,0.602963254154509,-0.00962795391347052,0.00882701392154354,-0.0280829217484846,0.73851090649558
13257,RASEF,0.602970935974127,0.00215291080951607,0.0200844237517666,-0.0157786021327344,0.73851090649558
13258,ALMS1,0.603114750802792,-0.0101025076291218,0.00857910948229823,-0.0287841247405418,0.738631332688561
13259,RP1-292L20.3,0.603257830649881,-0.00036286248557482,0.00854945950510461,-0.00927518447625426,0.738750840656318
13260,RHOV,0.603418767435544,-0.0118487772076538,0.0100737933066386,-0.0337713477219462,0.738892196595093
13261,PIK3R4,0.603585907104143,0.00180999253656887,0.0152799198361516,-0.0116599347630139,0.738985399913284
13262,SHC3,0.603547884431999,-0.00619155101010127,0.00490335094821814,-0.0172864529684207,0.738985399913284
13263,ZFYVE26,0.603716030927002,-0.000287111090859778,0.0130116187606837,-0.0135858409424032,0.739088983952479
13264,CUX1,0.603793841831763,-0.013689978098886,0.0128347901422299,-0.0402147463400019,0.739128514009524
13265,LINC00971,0.604192381336765,0.00132020403402872,0.00545658543806566,-0.00281617737000822,0.73956062538749
13266,FAM209A,0.604393084392143,NA,NA,NA,0.739750528514641
13267,TMEM185A,0.604441565721608,-0.0195472225667926,0.0317880167493987,-0.070882461882984,0.739754104365851
13268,ZCCHC7,0.604488506708337,-0.0134970303544082,0.0239392748849232,-0.0509333355937395,0.739755794650533
13269,KLHL7-AS1,0.604569140670612,0.00174276756764425,0.00798388137305987,-0.00449834623777137,0.739798714075569
13270,EVA1B,0.604629320146971,-0.00643910888108172,0.00529442691192074,-0.0181726446740842,0.739816599188121
13271,ADCY5,0.605083320941215,-0.00539862587818863,0.00388825121230073,-0.014685502968678,0.739863916784929
13272,AKAP7,0.605003275916661,NA,NA,NA,0.739863916784929
13273,CEP164,0.605015451471198,-0.00470880070067706,0.0227904723910159,-0.03220807379237,0.739863916784929
13274,LLGL2,0.604886718468321,0.009153071178956,0.0395843810626393,-0.0212782387047273,0.739863916784929
13275,P2RX4,0.605028750810993,0.00909817062078197,0.0363344460914394,-0.0181381048498755,0.739863916784929
13276,RP11-373D23.3,0.604884072277008,-0.00282662834218827,0.00159714799659417,-0.00725040468097071,0.739863916784929
13277,SNN,0.605085010071005,0.0040502232383744,0.0245802959502142,-0.0164798494734654,0.739863916784929
13278,TECPR2,0.60512365676565,0.00722222669669763,0.0265006002594968,-0.0120561468661015,0.739863916784929
13279,TMEM101,0.605098180919853,-0.00778955272955115,0.0369342546727998,-0.0525133601319021,0.739863916784929
13280,WDR63,0.604808851503471,0.00183554705262112,0.00726899526280035,-0.00359790115755812,0.739863916784929
13281,CYP2C8,0.605528727127333,-0.00325316306782346,0.00217187630871506,-0.00867820244436197,0.740303436666404
13282,NT5E,0.605713813622787,NA,NA,NA,0.740362480562571
13283,RP11-482E14.2,0.605699944029827,-0.000426363907539297,0.00590094758178103,-0.00675367539685962,0.740362480562571
13284,RP3-380B4.1,0.605662890139743,0.00435691076821734,0.0209844017878285,-0.0122705802513938,0.740362480562571
13285,AP2A2,0.605952390413611,-0.0137135541153298,0.0169717053368499,-0.0443988135675096,0.740403321639087
13286,KLHL41,0.60597522579675,NA,NA,NA,0.740403321639087
13287,RP11-120D5.1,0.605884579665753,-0.0033239500385669,0.00333961820076058,-0.00998751827789438,0.740403321639087
13288,RP11-3P17.5,0.605798725875045,0.000927350136833918,0.00432846360819344,-0.0024737633345256,0.740403321639087
13289,SMARCD1,0.605953611406742,0.0106294462339535,0.0494653171443621,-0.0282064246764552,0.740403321639087
13290,ABHD16A,0.606204511829555,-0.00366880562939354,0.00769192285991855,-0.0150295341187056,0.740464091907404
13291,CAMSAP3,0.606233004682369,-0.000743800802565663,0.0140874556937438,-0.0155750572988751,0.740464091907404
13292,DCTN2,0.606344187103581,0.00416273146999246,0.0719043263515521,-0.0635788634115672,0.740464091907404
