,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12410,CTD-2027I19.3,0.63820929963526,0.00128300877204629,0.0054567467745369,-0.00289072923044432,0.834965705112337
12411,HP1BP3,0.638270267404959,-0.0298839236559019,0.0315258454730113,-0.0912936927848151,0.834965705112337
12412,VPS4B,0.63826852407125,-0.0218756748563525,0.022576256700071,-0.066327606412776,0.834965705112337
12413,C5ORF56,0.638507489038658,-0.0090726659886457,0.0169448288844446,-0.035090160861736,0.835208740797606
12414,PDCD10,0.638770307238214,0.0268019298687545,0.0831278567863981,-0.0295239970488892,0.835485216580222
12415,ATOH7,0.639096082983576,NA,NA,NA,0.835515179035499
12416,CDK12,0.639082289028612,0.0117166992947739,0.0493026882608184,-0.0258692896712705,0.835515179035499
12417,MOB2,0.639097420470095,-0.00479018518144991,0.0422850096083222,-0.051865379971222,0.835515179035499
12418,RP11-347I19.7,0.639101959944627,0.0119997835656137,0.0382632142659788,-0.0142636471347515,0.835515179035499
12419,ZBTB8OS,0.63905251341035,0.0249707919767554,0.0855161750051056,-0.0355745910515948,0.835515179035499
12420,ZNF543,0.639007881878961,-0.00545976600311429,0.00824474297698899,-0.0191642749832176,0.835515179035499
12421,NELFA,0.639217117356738,-0.0141304943599154,0.0169005455109662,-0.045161534230797,0.83559844895913
12422,FCHO1,0.639556540799864,0.00894443086553453,0.0290947706411813,-0.0112059089101123,0.835907554774804
12423,KRT17,0.639544381946572,-7.18245507402196e-05,0.00454893932700564,-0.00469258842848608,0.835907554774804
12424,SNAPC4,0.63961219228526,-0.00585470337538271,0.00534099059029376,-0.0170503973410592,0.835913004357354
12425,C17ORF67,0.640099625165636,0.00577191543724535,0.035980090492049,-0.0244362596175583,0.83594618279395
12426,CARMIL1,0.639745787703601,-0.00675757394727135,0.0059543323217616,-0.0194694802163043,0.83594618279395
12427,CIAPIN1,0.640021607549883,0.0180883746007799,0.0569892255728607,-0.020812476371301,0.83594618279395
12428,HAGHL,0.63990967274056,0.0196793472417641,0.0752095026691032,-0.035850808185575,0.83594618279395
12429,NOXRED1,0.639905239216391,0.000741202240487493,0.00429928228388811,-0.00281687780291312,0.83594618279395
12430,RP11-1348G14.4,0.640032587586356,0.000418986063846404,0.0134861876097531,-0.0126482154820602,0.83594618279395
12431,RRP1B,0.640152419588593,0.0144224595168784,0.0501689161513615,-0.0213239971176048,0.83594618279395
12432,TMEM38A,0.63999904281315,0.00387080693539833,0.0230164490822016,-0.0152748352114049,0.83594618279395
12433,TNFRSF14,0.64013102424253,-0.00881898851988897,0.0333413086861349,-0.0509792857259129,0.83594618279395
12434,UBE2W,0.640101357782654,-0.0125631909639911,0.0223827543121663,-0.0475091362401485,0.83594618279395
12435,NPC1L1,0.640364108647006,0.000730034578989264,0.02599715317199,-0.0245370840140114,0.836088133813238
12436,NPIPA3,0.640342626079436,0.00129309003544792,0.00548716310274076,-0.00290098303184492,0.836088133813238
12437,RP11-408E5.5,0.640458812438002,0.000865156744469351,0.00461344924631638,-0.00288313575737768,0.836144547523988
12438,LINC01144,0.640574173475383,-0.00261628620437299,0.0105185874011537,-0.0157511598098997,0.836227918855104
12439,XPR1,0.640634743967442,-0.00715538074702737,0.0135408336831833,-0.0278515951772381,0.836239757038295
12440,NFU1,0.640921114757239,-0.00824059423940066,0.0457886866585254,-0.0622698751373267,0.83639155514457
12441,PQLC3,0.640957080782403,0.0110969376256348,0.0452809515017578,-0.0230870762504881,0.83639155514457
12442,RP11-111M22.3,0.640898579054062,-0.020348249872178,0.0221560197347625,-0.0628525194791184,0.83639155514457
12443,RP11-449H3.3,0.640802968012568,-0.00166998847590131,0.00232996736330182,-0.00566994431510444,0.83639155514457
12444,CNTNAP3,0.641073395603045,0.00335879961756325,0.0123197123126928,-0.00560211307756627,0.836476110929496
12445,ZFYVE9,0.641343674629493,0.00475142324641389,0.0253104676433361,-0.0158076211505083,0.83676153033018
12446,ELAC1,0.641450997672445,0.0163284662716492,0.0539374204471482,-0.0212804879038498,0.836834312165152
12447,ZNF316,0.641656837101216,-0.00756100774442302,0.00810590360859736,-0.0232279190974434,0.83703559604824
12448,GTPBP1,0.641717604902724,-0.0029776588561201,0.0209319997267988,-0.026887317439039,0.837047618155971
12449,BASP1,0.642167345022233,0.000984871658370569,0.00477025037667649,-0.00280050705993535,0.837055184566671
12450,C16ORF89,0.642270261161175,0.00122712913164169,0.00538225320025265,-0.00292799493696926,0.837055184566671
12451,CMYA5,0.641874272915466,0.00387185619466001,0.0172238897727919,-0.00948017738347188,0.837055184566671
12452,DNAJB2,0.641959050229189,0.0183043615313895,0.0633772862593532,-0.0267685631965742,0.837055184566671
12453,FAM133A,0.642388813174797,0.00111333394143739,0.00500369866736139,-0.0027770307844866,0.837055184566671
12454,KHDRBS1,0.642318859636984,0.0168823058715188,0.0751594964799004,-0.0413948847368627,0.837055184566671
12455,LINC00895,0.64235356924347,-0.000146078914631342,0.0115365326110133,-0.011828690440276,0.837055184566671
12456,MMP16,0.64186116469716,-0.00561783198255986,0.0213343930568193,-0.032570057021939,0.837055184566671
12457,PASK,0.642363403112368,0.00473687748638215,0.0161229212535368,-0.00664916628077253,0.837055184566671
12458,RPA1,0.641902414411146,0.000161401920043158,0.0342720086567059,-0.0339492048166195,0.837055184566671
12459,TCTEX1D2,0.642024928501149,-0.0262547145053905,0.0280370964989979,-0.0805465255097789,0.837055184566671
12460,TTC23,0.642393585938615,0.00669690671435535,0.0224966233166753,-0.00910280988796463,0.837055184566671
12461,ZNF727,0.642214596027766,-0.00167179844615236,0.00212175658865332,-0.00546535348095804,0.837055184566671
12462,DNAJC18,0.642720349097582,-0.00911953711069032,0.00893859004379061,-0.0271776642651713,0.837413762501801
12463,ZNF675,0.642825382494864,0.00344568676248207,0.0245634556323433,-0.0176720821073791,0.837483409738354
12464,DNMT3A,0.64299864867019,-0.0037396185151165,0.0177848595097975,-0.0252640965400305,0.837641933444951
12465,POLD3,0.643103053271798,0.00145030899402558,0.0327588387991752,-0.029858220811124,0.837643532486298
12466,ZBTB22,0.643090950192125,-0.0138717537891559,0.0163482983833071,-0.044091805961619,0.837643532486298
12467,LMBR1,0.64327619337982,-0.0160758056353384,0.0170202137407083,-0.0491718250113851,0.837801841012925
12468,AC019186.1,0.643576703301464,-0.000278349933670103,0.00317970687244961,-0.00373640673978981,0.838058780295603
12469,HNRNPH1,0.643549127171266,0.0284700409603007,0.0923531873111241,-0.0354131053905227,0.838058780295603
12470,ATG4B,0.643794433392456,0.0167596440853494,0.054115074073905,-0.0205957859032063,0.83820785943335
12471,SEC62,0.643785767468927,0.0260066453938681,0.0817131612033848,-0.0296998704156486,0.83820785943335
12472,C16ORF58,0.643953700498298,0.00901588039066666,0.0424087815031158,-0.0243770207217825,0.838318113093593
12473,LINC00954,0.643982375107248,-0.0043758114000315,0.00451755821661271,-0.0132691810166757,0.838318113093593
12474,SRGN,0.64424704523651,-0.00123498444682999,0.0116019142207185,-0.0140718831143785,0.838595420354755
12475,AC079922.3,0.644516162023701,-0.00826960628476717,0.0107601695275226,-0.0272993820970569,0.838878470763834
12476,RP11-114G22.1,0.644781180962319,-0.015981229040001,0.0270518655653403,-0.0590143236453423,0.839156142616638
12477,AC062028.1,0.645213893399401,-0.00296359624322923,0.01229622250745,-0.0182234149939084,0.83949421241577
12478,ARID3B,0.645203118745523,-0.0060035547331726,0.00684163984858515,-0.0188487493149304,0.83949421241577
12479,ARVCF,0.645289560092535,0.00972021930850889,0.0366778656377664,-0.0172374270207486,0.83949421241577
12480,CTDSPL,0.645197248704611,-0.00712416935991418,0.0146946400504282,-0.0289429787702565,0.83949421241577
12481,FCHSD1,0.645390267728682,0.000415573963923072,0.00914170004881901,-0.00831055212097287,0.83949421241577
12482,GNG3,0.645471964545645,-0.00193077665457258,0.00228317344507823,-0.0061447267542234,0.83949421241577
12483,PCDHA1,0.64542703035627,0.00115276721426456,0.00502040781917771,-0.0027148733906486,0.83949421241577
12484,PPM1G,0.645448351598206,0.0152602948197792,0.073755319638952,-0.0432347299993936,0.83949421241577
12485,TMOD3,0.645506266059671,0.00944226863550432,0.0522923701897417,-0.0334078329187331,0.83949421241577
12486,C15ORF39,0.645597770311124,-0.00307877105708286,0.0153584797185214,-0.0215160218326872,0.839545971211094
12487,DHFR,0.64572424654494,-0.0168126072422931,0.0218098654579828,-0.055435079942569,0.83957596021382
12488,YY2,0.645720016143539,0.00665203893405791,0.0221856397804575,-0.00888156191234171,0.83957596021382
12489,BEND5,0.645907615539121,0.011295438406456,0.0363825466990136,-0.0137916698861016,0.839679900200858
12490,WDR5B,0.645857153992252,0.00828447214856281,0.0295190222574902,-0.0129500779603646,0.839679900200858
12491,RP11-117L5.4,0.646042067383389,0.00300447868290178,0.0113463774341561,-0.00533742006835252,0.839787450812913
12492,PAPD5,0.646192858974717,-2.61581227194094e-05,0.0222008103373663,-0.0222531265828051,0.839848991529054
12493,ZC3H8,0.646145792776548,-0.000593713261054757,0.0280658012831177,-0.0292532278052273,0.839848991529054
12494,HINT3,0.646328283671971,-0.010067586677989,0.0414889152664274,-0.0616240886224054,0.839957767086745
12495,LRP4,0.646521904563685,-0.00400777766965443,0.00332766009077869,-0.0113432154300875,0.840102067844703
12496,PLA2G4D,0.646542799765191,0.0073336051753924,0.0284420394836087,-0.013774829132824,0.840102067844703
12497,BCL2L13,0.646902781004544,-0.00758812624590266,0.0216434915155816,-0.0368197440073869,0.840146109283817
12498,C4ORF36,0.646748007197389,0.000150227691913661,0.0225887813550957,-0.0222883259712684,0.840146109283817
12499,CLUAP1,0.646938892922064,0.0164709156674276,0.0671779289189228,-0.0342360975840675,0.840146109283817
12500,DET1,0.646846446373586,-0.00712917081585367,0.0143441332515822,-0.0286024748832895,0.840146109283817
12501,DRD4,0.646862992100488,-0.000855573126494131,0.00488719364862093,-0.00659833990160919,0.840146109283817
12502,LGSN,0.646790576781074,0.00030281576979381,0.0160798404992254,-0.0154742089596378,0.840146109283817
12503,ZBTB20-AS4,0.646811986559387,-0.00389935166017311,0.00797857653384177,-0.015777279854188,0.840146109283817
12504,MXRA8,0.64723170244614,0.00121017766730182,0.00537945461404246,-0.00295909927943882,0.840459145282947
12505,IRF2BPL,0.647415690106752,-0.0186187401694111,0.0245274365579583,-0.0617649168967805,0.840600882300962
12506,STK25,0.647444394534448,-0.0188090950342371,0.0197383186357977,-0.0573565087042719,0.840600882300962
12507,LINC00226,0.6475001613419,0.000298606828676592,0.0293222013769551,-0.0287249877196019,0.840606070177375
12508,EPN1,0.647634931684309,0.0227013445476364,0.0745412780034903,-0.0291385889082174,0.840713814019677
12509,RP11-59H7.4,0.647710917604436,0.000788220346506907,0.00470380454963514,-0.00312736385662133,0.840745236960847
12510,PPP1R16B,0.647878138792146,0.00107673211189286,0.0046931225940597,-0.00253965837027398,0.840895071108559
12511,NUDT5,0.647952895740215,0.0159402917020618,0.0776901763059898,-0.0458095929018662,0.8409248795567
12512,DCST2,0.64803499765266,0.00147534925877245,0.00635389704444299,-0.00340319852689809,0.840964214904591
12513,MAT2A,0.64826417536918,0.0230015165013631,0.072410719451211,-0.0264076864484849,0.841194391070836
12514,KAZALD1,0.648574753068146,0.0165767674416345,0.0610339499362184,-0.0278804150529494,0.841328454547214
12515,LINC00337,0.648419327959731,-0.00043320103384511,0.00544612039328419,-0.00631252246097441,0.841328454547214
12516,LINC01117,0.648572562161204,-0.0119628809632872,0.0237254238748236,-0.047651185801398,0.841328454547214
12517,SLC41A2,0.648523550598782,0.00239741622832531,0.0137241223387279,-0.00892928988207727,0.841328454547214
12518,BORCS8,0.648661901833056,-0.0236247092429946,0.0270093605095898,-0.074258778995579,0.841374285034616
12519,PEX2,0.648729930718631,-0.0238206810788333,0.0307161335778809,-0.0783574957355475,0.841395309935171
12520,MIR548XHG,0.648939181718045,-0.00392070770257715,0.00939663552613877,-0.0172380509312931,0.84147886109137
12521,RP11-346D14.1,0.648942221804392,0.0047410943628706,0.0162362017423232,-0.00675401301658204,0.84147886109137
12522,RP11-605F22.2,0.648949824387888,-0.00439500495253137,0.0042812049353588,-0.0130712148404215,0.84147886109137
12523,RP11-61G19.2,0.649125180428077,-0.00199750871318082,0.0039410282844017,-0.00793604571076334,0.841639028556312
12524,PRKAG2,0.649203347341426,0.00595774958866797,0.0299509939710639,-0.0180354947937279,0.841673167580864
12525,BFSP2,0.649502431169617,0.00142933247823925,0.0113534016549405,-0.00849473669846199,0.841756765559968
12526,CSPP1,0.649497657653445,0.0144174615815233,0.0463530348508221,-0.0175181116877754,0.841756765559968
12527,INSC,0.649527037981206,0.00138698597070185,0.0124082104009353,-0.00963423845953161,0.841756765559968
12528,ORAI2,0.64945096118657,0.0132264913874682,0.0480311654561557,-0.0215781826812193,0.841756765559968
12529,RAC2,0.649436505879747,7.24713354116426e-05,0.00486209004801473,-0.00471714737719145,0.841756765559968
12530,AQP6,0.649834026676977,-0.000934128109409608,0.00402580534458114,-0.00589406156340035,0.842020197203262
12531,RP11-395E19.6,0.649796300517595,0.00111512342827845,0.00518566698417736,-0.00295542012762046,0.842020197203262
12532,SPI1,0.649910706339318,-0.00304447334570788,0.00951628330831251,-0.0156052299997283,0.842052357072415
12533,ALOX5AP,0.650381616980901,0.000660590734785735,0.00613228226122948,-0.00481110079165801,0.842099340265486
12534,BRD2,0.650179749372257,-0.0192079726518614,0.0480526893795961,-0.0864686346833188,0.842099340265486
12535,CSRNP2,0.650413735682051,-0.010538099845328,0.0137550850627141,-0.0348312847533702,0.842099340265486
12536,CTD-2619J13.19,0.650017906091448,0.00341555473269879,0.012401491447732,-0.0055703819823344,0.842099340265486
12537,DCAF6,0.650249998978967,0.0033818601975877,0.0272880356502014,-0.020524315255026,0.842099340265486
12538,KPTN,0.650382335492032,-0.00607622084082218,0.00796970030632451,-0.0201221419879689,0.842099340265486
12539,PAX2,0.650138231719503,0.00130537623924744,0.00565184162762812,-0.00304108914913324,0.842099340265486
12540,POP4,0.65032429164081,-0.00576090396133921,0.0506381273864489,-0.0621599353091273,0.842099340265486
12541,RP11-78J21.4,0.650353080080887,0.00160889552604741,0.0101222029144285,-0.00690441186233364,0.842099340265486
12542,SAP30,0.65063395931822,-0.0210007675669174,0.0229576379681351,-0.0649591731019698,0.842317301662409
12543,CBLC,0.650699971295549,-0.0135317317842617,0.0225568492621053,-0.0496203128306287,0.842335600249209
12544,FFAR3,0.650761192256751,0.00072314142850826,0.00627471797523005,-0.00482843511821353,0.842347694409508
12545,VSIG8,0.650851884538206,0.0025988078627999,0.0127956249175047,-0.00759800919190493,0.842397931386756
12546,B3GAT1,0.651191378845301,0.00430909270172698,0.0179540282618904,-0.00933584285843642,0.842635831870509
12547,EZH1,0.651130985089202,0.00492754605187928,0.0273427587262923,-0.0174876666225337,0.842635831870509
12548,SPTLC2,0.651154480486361,0.00123558188394976,0.0359379823931755,-0.0334668186252759,0.842635831870509
12549,RP11-631F7.2,0.651357975824814,0.000765791333081034,0.00626554652706446,-0.00473396386090239,0.842717087925697
12550,UBR1,0.651311329679186,0.00195317757966789,0.0244698658067371,-0.0205635106474013,0.842717087925697
12551,ADGRL1,0.65141487664627,0.00219790668863421,0.0201992785237779,-0.0158034651465095,0.842723556059715
12552,TERF1,0.651619417641589,0.0265972129874011,0.0876467059914965,-0.0344522800166942,0.842853858380187
12553,TMEM42,0.651581526188124,-0.021638695913016,0.0289674368736667,-0.0722448286996988,0.842853858380187
12554,ZNF229,0.651976666560248,0.000676923775254322,0.0138474272081562,-0.0124935796576476,0.843248776082424
12555,CISD1,0.652033656363071,-0.0270336051440374,0.0304888962640538,-0.0845561065521286,0.843255314883885
12556,RP11-136K7.2,0.652342495700921,0.000507571650778377,0.00956429071483358,-0.00854914741327682,0.843586400980454
12557,RSU1,0.652432400131538,-0.0076610924993875,0.0255453795563001,-0.0408675645550751,0.843586400980454
12558,SMPDL3A,0.652445527099374,0.00103898259910911,0.00481869711342219,-0.00274073191520396,0.843586400980454
12559,MIR378D2,0.65263450993158,0.00308069275959995,0.0117359249920009,-0.005574539472801,0.84376355902214
12560,RNF115,0.652767122358692,0.0164676614633855,0.0678146919825761,-0.0348793690558051,0.843867815743477
12561,LINC01091,0.653052197566066,0.00680844346738934,0.0228447603591506,-0.00922787342437189,0.843940866503439
12562,MRC2,0.653004743807472,0.00134025146046483,0.00631054142983091,-0.00363003850890125,0.843940866503439
12563,RAB40B,0.653357788578065,-0.0125529701882172,0.0128338573215451,-0.0379397976979795,0.843940866503439
12564,RFNG,0.653408979141723,0.015876409444152,0.0578118334368954,-0.0260590145485914,0.843940866503439
12565,RP11-665C14.2,0.65339908754697,-0.00903335845844205,0.0115288925170617,-0.0295956094339458,0.843940866503439
12566,SELPLG,0.653440881138559,0.000980535134341198,0.00508069670783535,-0.00311962643915295,0.843940866503439
12567,TACO1,0.653411116756105,0.015257754893806,0.0540755144062493,-0.0235600046186372,0.843940866503439
12568,TSC22D1,0.653268118534518,0.0150953273201968,0.0832373291042204,-0.0530466744638268,0.843940866503439
12569,TYW1B,0.653385985759866,-0.00555600328531407,0.00500853099333563,-0.0161205375639638,0.843940866503439
12570,UNC13B,0.653148413035211,-0.00743105580705463,0.00728447293034682,-0.0221465845444561,0.843940866503439
12571,ZNF451,0.653198031091916,-0.0127261733965716,0.0246789334908913,-0.0501312802840345,0.843940866503439
12572,ZNF507,0.653447347027237,0.0108242316103439,0.0351891864974655,-0.0135407232767777,0.843940866503439
12573,RP11-57A19.7,0.653559077742898,0.000525472580984441,0.00402180610931022,-0.00297086094734134,0.844018034304576
12574,C20ORF196,0.653653399334054,0.00842217439898901,0.0603657785635904,-0.0435214297656124,0.844072709160731
12575,C1QTNF9B-AS1,0.653823491933144,-0.00163953896921545,0.00196149082169942,-0.00524056876013033,0.844158081943262
12576,DCDC1,0.653789817299148,-0.00307262029580949,0.00328114443460792,-0.0094263850262269,0.844158081943262
12577,AC007879.2,0.654150445568623,-0.00248484753902903,0.00186848311795193,-0.00683817819600999,0.844364456944482
12578,ACSBG1,0.654253775356077,0.00264946691845416,0.00985750284024049,-0.00455856900333216,0.844364456944482
12579,CRBN,0.654388224744604,0.022279720855961,0.0773125610734662,-0.0327531193615441,0.844364456944482
12580,EML6,0.654451357433412,0.000982520872132478,0.00991808655530888,-0.00795304481104392,0.844364456944482
12581,RBMX2,0.654377230530021,0.00161100937299175,0.0555812754071787,-0.0523592566611952,0.844364456944482
12582,SLC2A1,0.654079410084983,0.00477138233608515,0.0419822829341903,-0.03243951826202,0.844364456944482
12583,WDTC1,0.654401956471496,-0.0111014172932586,0.0116235486525472,-0.0338263832390643,0.844364456944482
12584,ZNF598,0.654092535305197,0.0115963193856575,0.0376636039333385,-0.0144709651620234,0.844364456944482
12585,ZNF891,0.654225936977162,-0.00123886226312548,0.00723379101355157,-0.00971151553980253,0.844364456944482
12586,ATP13A3,0.654603611922644,-0.00414099635120856,0.0247378509325927,-0.0330198436350098,0.844483398128424
12587,DPYSL4,0.654647566190951,-0.0027974170208445,0.00788089627051508,-0.0134757303122041,0.844483398128424
12588,HIST2H2BF,0.654713234738233,-0.000138178077292998,0.0143990558496588,-0.0146754120042448,0.844501016241237
12589,NANOS1,0.654797095763519,-0.00288950008060104,0.0312607859012585,-0.0370397860624606,0.84454209579095
12590,RP11-448A19.1,0.654958788799451,0.00108626145922422,0.0274664022241771,-0.0252938793057287,0.844683546762246
12591,H2BFS,0.655150846169275,-0.00214843058614402,0.00378922456110688,-0.00808608573339491,0.844853031369467
12592,SCRIB,0.655194270555172,0.00217161656947092,0.0169333141091114,-0.0125900809701695,0.844853031369467
12593,IFT22,0.65578563976279,-0.00251345510306095,0.0473395145713853,-0.0523664247775072,0.84548956521218
12594,KCNC4,0.655964573703319,-0.0066407621116875,0.00994227369604707,-0.0232237979194221,0.84548956521218
12595,NLRP14,0.655808216314948,0.0011584135854905,0.00501679473507394,-0.00269996756409294,0.84548956521218
12596,RP11-185E8.1,0.656000341352654,NA,NA,NA,0.84548956521218
12597,RP11-572O6.1,0.655897620684698,3.72653109066813e-05,0.00336119129338876,-0.0032866606715754,0.84548956521218
12598,SPA17,0.655937563382892,-0.0159745814198166,0.0239022753183545,-0.0558514381579878,0.84548956521218
12599,JUN,0.656305862558308,0.015626150875814,0.0992112412204005,-0.0679589394687725,0.845614846084688
12600,LA16C-325D7.2,0.656281027401605,-0.00475358559088164,0.0276440768012465,-0.0371512479830098,0.845614846084688
12601,REXO1,0.656240994584226,0.00731076709439272,0.0323416464730863,-0.0177201122843009,0.845614846084688
12602,TLN1,0.656279459883382,0.0176745857072154,0.057110740564877,-0.0217615691504462,0.845614846084688
12603,ZC3H6,0.656485526662323,-0.00838186271297,0.0141292322136368,-0.0308929576395768,0.84577921894915
12604,ACAP2,0.656669491276894,-0.0122995949448397,0.0162832039016029,-0.0408823937912823,0.845814892103993
12605,TFDP2,0.65658878464483,-0.0091173895601389,0.0137337449659521,-0.0319685240862299,0.845814892103993
12606,UBE4A,0.65664182995626,-0.0124360282909279,0.0143536920735877,-0.0392257486554436,0.845814892103993
12607,ADRB2,0.657082507610455,0.0106741264968102,0.0369284948190895,-0.0155802418254692,0.84584264100483
12608,ARNT2,0.657026314109841,-0.00134345020912127,0.0145884175705067,-0.0172753179887492,0.84584264100483
12609,CLIC3,0.656873424660396,-0.00379998836951603,0.00318715423335925,-0.0107871309723913,0.84584264100483
12610,CST7,0.656819214888288,-0.000308965251266216,0.00503771321573918,-0.00565564371827161,0.84584264100483
12611,ELOVL1,0.657107783065525,-0.0196239629352578,0.0235942702520807,-0.0628421961225963,0.84584264100483
12612,FMN1,0.657059819192184,-0.00548650163248535,0.0322645797712633,-0.043237583036234,0.84584264100483
12613,PPP1R3C,0.657075057303611,0.00241249465590366,0.0110580364346528,-0.00623304712284545,0.84584264100483
12614,RP11-670E13.6,0.657106410707234,0.0141836788045318,0.0473228402049491,-0.0189554825958854,0.84584264100483
12615,PTRH1,0.657161124577545,-0.00751613644407584,0.0239482717853688,-0.0389805446735205,0.845844247306032
12616,APOOL,0.657566484965781,-0.00573532051311443,0.029598237993204,-0.0410688790194329,0.845881938563804
12617,C14ORF119,0.657337531616971,0.0237916988682574,0.084168798017363,-0.0365854002808483,0.845881938563804
12618,CSNK2A3,0.657557886431665,0.00355581208261438,0.0137756463898197,-0.00666402222459094,0.845881938563804
12619,LINC00482,0.657280641149982,0.00298737688045503,0.013006511850423,-0.00703175808951294,0.845881938563804
12620,MTA2,0.657470555307296,-0.0074315005000961,0.00834133188763174,-0.0232043328878239,0.845881938563804
12621,SRRM2,0.657610466158339,0.0226226666150295,0.0825173446999645,-0.0372720114699054,0.845881938563804
12622,THAP6,0.65757349778452,0.0134299479532699,0.0449009419240856,-0.0180410460175457,0.845881938563804
12623,ZNF570,0.657659271566759,0.00962897525556328,0.0328805101373902,-0.0136225596262636,0.845881938563804
12624,ZNF774,0.657457013478251,-0.00693214782160662,0.00699894739550343,-0.0208632430387167,0.845881938563804
12625,IBSP,0.657769552933175,0.000759381344278642,0.00401752970583107,-0.00249876701727378,0.84589489797305
12626,TMEM240,0.657773540790031,-0.00301116520392847,0.0044646540089337,-0.0104869844167906,0.84589489797305
12627,LINC01410,0.657941392047351,-0.00579946598239333,0.00853306530825437,-0.020131997273041,0.845909761871316
12628,MTTP,0.6579338954972,-0.00265344818569179,0.00336226380786156,-0.00866916017924515,0.845909761871316
12629,RSRC2,0.657872973329883,0.026586531043387,0.0889086891412691,-0.035735627054495,0.845909761871316
12630,AC078941.1,0.658121291573372,0.00188318351041181,0.00755913065015163,-0.003792763629328,0.84600707871719
12631,GAB1,0.658092230970812,0.00434234301281498,0.0252874043405804,-0.0166027183149505,0.84600707871719
12632,NLN,0.658213312485524,-0.00260647457800771,0.0217373221019665,-0.0269502712579819,0.846058387810913
12633,MYCBPAP,0.658274662518766,0.000231981348367674,0.00946180102827726,-0.00899783833154191,0.846070267974131
12634,PLEKHH1,0.658486805578768,-0.000137467721765448,0.0129922182410582,-0.0132671536845891,0.846275942867061
12635,BAZ1B,0.65858321133307,0.0179102956694681,0.0678618521704635,-0.0320412608315274,0.846332853376736
12636,PILRA,0.658821432846467,0.00146233530630628,0.00845457184087054,-0.00552990122825797,0.846371042418552
12637,RP11-390F4.10,0.658712946943984,0.000893148269784091,0.00438496560237206,-0.00259866906280388,0.846371042418552
12638,RP13-735L24.1,0.65881455014418,-0.00182572432241035,0.00186964374559175,-0.00552109239041245,0.846371042418552
12639,SIX2,0.658753379150605,0.00777078838269203,0.0285291491903996,-0.0129875724250155,0.846371042418552
12640,APOBEC3G,0.658945818396106,0.00495016848051023,0.0182889165962821,-0.00838857963526163,0.846424777773626
12641,FAM174B,0.659019648987755,-0.0228996459187608,0.0264766230787091,-0.0722759149162307,0.846424777773626
12642,TINCR,0.65897656596333,-0.00256690530185136,0.00476382591734499,-0.00989763652104771,0.846424777773626
12643,SNHG15,0.659323077067521,0.00130942825351926,0.0535769485991799,-0.0509580920921413,0.846747512642992
12644,ACSL6,0.659877674079521,-0.0013029664230208,0.0101240091990722,-0.0127299420451138,0.846918767801542
12645,AOAH,0.660019149184505,0.00187808783425284,0.00795851087896838,-0.00420233521046269,0.846918767801542
12646,BDKRB1,0.660079347603302,-0.00018275201586257,0.0141116070915432,-0.0144771111232684,0.846918767801542
12647,FXYD1,0.660106125390283,0.00089348713504542,0.00492843080009286,-0.00314145653000202,0.846918767801542
12648,KDELC2,0.659936052187685,0.00604482359259689,0.0302507469663833,-0.0181610997811895,0.846918767801542
12649,PDK3,0.659881201968964,-0.00348832867400615,0.0164034869730933,-0.0233801443211056,0.846918767801542
12650,PLEKHA3,0.660134503005255,-0.0155528512762384,0.0193997557071205,-0.0505054582595973,0.846918767801542
12651,RP11-111M22.2,0.659916903521573,-0.00901071829825846,0.00971889021817088,-0.0277403268146878,0.846918767801542
12652,SNX6,0.65956136848998,0.0132570245753677,0.0726407892449732,-0.0461267400942378,0.846918767801542
12653,SRP14-AS1,0.660034042837096,0.00869010093063603,0.0383725412103027,-0.0209923393490307,0.846918767801542
12654,ST7L,0.659924583593614,-0.00126832644440381,0.0376920097523539,-0.0402286626411615,0.846918767801542
12655,TMEM229B,0.659638140742973,-0.00266997383027542,0.00980778516948069,-0.0151477328300315,0.846918767801542
12656,ZNF695,0.659525827656424,0.0019156061474979,0.00705285928714805,-0.00322164699215226,0.846918767801542
12657,CH507-154B10.2,0.660359319151841,0.00499024964455942,0.0174302698908429,-0.00744977060172409,0.847006419548815
12658,HCFC1,0.660321425004068,-0.00999951285053768,0.0257176030106109,-0.0457166287116863,0.847006419548815
12659,ZBTB32,0.660301781392873,0.000661588335542326,0.00420122659112173,-0.00287804992003708,0.847006419548815
12660,AF240627.2,0.660766403237946,-0.00537718422751536,0.00509158465819833,-0.0158459531132291,0.847274716985521
12661,CATIP,0.660728345222745,-0.00228015087859858,0.00208576076421001,-0.00664606252140717,0.847274716985521
12662,CIZ1,0.660777221234689,-0.00994012736403548,0.0207589235904434,-0.0406391783185143,0.847274716985521
12663,ZNF770,0.660737511212366,0.0167313904112263,0.0543675122249171,-0.0209047314024645,0.847274716985521
12664,ZFC3H1,0.660962454567883,0.00187014907649878,0.0334730995182475,-0.0297328013652499,0.847445307550435
12665,CCDC191,0.661024466085412,7.4169784872534e-05,0.0195144207957272,-0.0193660812259821,0.847457896235992
12666,FAM182B,0.661191008658443,0.00169192980753012,0.0111497591181595,-0.00776589950309925,0.847537570662915
12667,NFXL1,0.661183577618653,-0.00587721997198787,0.0184452451938543,-0.03019968513783,0.847537570662915
12668,CCDC88C,0.661664677143078,-0.00384730372047813,0.0186485526875086,-0.0263431601284648,0.84762780440921
