,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14308,RP11-744A16.4,0.557882239778428,0.000674255092511932,0.00236755038947828,-0.00101904020445441,0.63309574554671
14309,RP11-162A12.4,0.558687059242841,-0.000185551616612768,0.00226090655763016,-0.0026320097908557,0.633964762102594
14310,GEMIN5,0.55886794173713,0.0040488372086309,0.0132436216285323,-0.00514594721127046,0.63412570020865
14311,CTB-40H15.4,0.558938472285639,-0.000561595982418559,0.000514146030660766,-0.00163733799549788,0.634161412514983
14312,LILRB4,0.559057896130881,-0.0010945627183182,0.000766864961565118,-0.00295599039820151,0.634252589398903
14313,CYP2C18,0.559314243501087,0.00060521983752109,0.0022184750004084,-0.00100803532536622,0.634499082772805
14314,AGER,0.559397164693651,-0.00121053231633689,0.00248433481681919,-0.00490539944949296,0.634548816761968
14315,CPA2,0.55995990023266,-0.00255972387763182,0.00181031463943975,-0.0069297623947034,0.635098414366981
14316,EFNB3,0.559952415753118,0.00574742034507794,0.0167578196545469,-0.00526297896439107,0.635098414366981
14317,EPN3,0.560191778874759,-0.000172108870794513,0.000924697865590385,-0.00126891560717941,0.635317029656315
14318,C2ORF73,0.560246406760235,0.00324939810996294,0.00978741287767937,-0.00328861665775349,0.635334607247237
14319,RP11-982M15.6,0.560403002905644,-0.0010652384583967,0.000583734603771299,-0.0027142115205647,0.635467809077375
14320,HGFAC,0.560865760260354,-0.00080016095822235,0.000916486988605754,-0.00251680890505045,0.635903732235693
14321,TRABD2A,0.560858458793323,0.00100353685161256,0.00371102614718651,-0.00170395244396139,0.635903732235693
14322,RP11-158H5.8,0.560933129347005,-0.000724465070206421,0.00796766595885513,-0.00941659609926797,0.635935708784201
14323,OGFRP1,0.561208351233401,-0.000897165564987951,0.000602995177983453,-0.00239732630795936,0.636203309291121
14324,CD14,0.561325701845582,-0.00290043489428907,0.0116835230705632,-0.0174843928591413,0.636291917122781
14325,ZNF727,0.561554802073918,0.000723382391508657,0.00403793750995916,-0.00259117272694185,0.636507177750381
14326,FES,0.561722188503102,-0.00181601247981847,0.00142892530489501,-0.00506095026453196,0.636652462287091
14327,PFKFB3,0.561850071046486,-0.00108469250849097,0.00272408650835886,-0.00489347152534079,0.636752956207286
14328,KEL,0.562684837317648,-0.000450506786952081,0.000626748141390919,-0.00152776171529508,0.637610000944005
14329,TSPAN10,0.562660349099815,-0.00192095261696005,0.00126486957599861,-0.00510677480991872,0.637610000944005
14330,MYO10,0.562731190051344,0.00213710459992854,0.00686454482255598,-0.00259033562269891,0.637618027415469
14331,CTD-2555A7.2,0.562837517144041,0.000929285219231036,0.00634414319740413,-0.00448557275894206,0.637694003619272
14332,GATM,0.563391449379074,0.000965315281950795,0.00353222745017017,-0.00160159688626858,0.638277069743792
14333,PCDHGB7,0.563855503028297,-0.00218907496465626,0.00151103827717476,-0.00588918820648729,0.638758236424367
14334,ABCA10,0.564016674540163,0.00191489467349532,0.00616682104823593,-0.0023370317012453,0.63889624281489
14335,CNTFR,0.564278743821531,-0.000745132051914479,0.00236563759550247,-0.00385590169933143,0.639141356076922
14336,MMEL1,0.564311786704364,-0.000855330676384948,0.000507226854295222,-0.00221788820706512,0.639141356076922
14337,APOF,0.564503805416807,0.000204613721991907,0.0021676217166554,-0.00175839427267158,0.639295184374344
14338,FGF14,0.56452635053023,0.0012497170851676,0.00810854098056982,-0.00560910681023462,0.639295184374344
14339,RP11-519M16.1,0.564719945562386,-0.00253675909825541,0.0037387243291929,-0.00881224252570372,0.639469820496301
14340,S100A9,0.565420751488377,-0.000456695821851902,0.00344159451972055,-0.00435498616342435,0.64021874071944
14341,CCL27,0.565612882828216,0.00176595458609627,0.00619700735010979,-0.00266509817791725,0.64034167387074
14342,KLK13,0.565647633696374,-0.000744411201904664,0.000563712042242306,-0.00205253444605163,0.64034167387074
14343,LINC00299,0.56563477938248,0.000647680926387506,0.00646855455560292,-0.0051731927028279,0.64034167387074
14344,LEFTY2,0.565781564797489,-0.00115443717457436,0.000775110659341302,-0.00308398500849001,0.640448638288959
14345,LINC01094,0.56585488573252,0.000672031791469293,0.00447850010012092,-0.00313443651718233,0.640486983592815
14346,KIAA1549,0.565975384192328,0.00199750319092731,0.01007476180879,-0.0060797554269354,0.640544084226787
14347,RP11-474N24.6,0.565984232087313,0.00114043470835864,0.00496871471313835,-0.00268784529642107,0.640544084226787
14348,FAM171A2,0.566040189464552,-0.00255044386133437,0.00180893436925374,-0.00690982209192249,0.640562765286864
14349,CTA-126B4.7,0.566237006763395,0.00221746741561738,0.00703171044732742,-0.00259677561609266,0.640740837606609
14350,TERT,0.566487538347691,0.00087134353312722,0.00367434513935033,-0.00193165807309589,0.640979662728325
14351,LINC01257,0.566751679668768,-0.00285886737757076,0.00344385217410295,-0.00916158692924447,0.641233852887032
14352,RP11-3J1.1,0.566829692783295,-0.00102201994350694,0.00207899926939572,-0.0041230391564096,0.641277433230376
14353,RP11-348P10.2,0.566984161937078,0.001781279004092,0.00692230141231514,-0.00335974340413114,0.641407499294386
14354,ZNF582-AS1,0.567921931546836,-0.00353899891826061,0.00743847562060761,-0.0145164734571288,0.642423603352792
14355,NPHP3-ACAD11,0.568362274636824,-0.00102103063588009,0.00104239358581862,-0.0030844548575788,0.64287692464494
14356,ACPT,0.56880640798659,0.000926148852157262,0.00337234881054148,-0.00152005110622696,0.643334469662737
14357,ZNF543,0.56892402927014,-0.00114634968375046,0.0073250814389574,-0.00961778080645832,0.643422683238786
14358,LRRC17,0.569111561993662,-0.00069452972981698,0.000555773373901263,-0.00194483283353522,0.643589945124049
14359,COL5A2,0.569313774007694,0.0013026332808645,0.00443530210894819,-0.00183003554721919,0.643773782893163
14360,DDX47,0.569361944017228,-0.000436943797030993,0.000709025711018055,-0.00158291330508004,0.643783418176026
14361,RP11-307L14.1,0.56942662459041,0.00107663146557676,0.00391377840181034,-0.00176051547065683,0.643811719481546
14362,DMGDH,0.569751983399724,-0.00162406671368025,0.0029411861858775,-0.006189319613238,0.644134727368146
14363,RP11-138B4.1,0.569808404834547,0.000841179056338038,0.00723468884782233,-0.00555233073514626,0.644153663531194
14364,TTC4,0.570016665725992,-0.00390158283805289,0.00457952299348407,-0.0123826886695899,0.644344235685946
14365,ZNF649,0.570194897704977,-0.000815041448845328,0.00599228769847446,-0.00762237059616511,0.644500839125354
14366,AC069513.4,0.570533594878396,-0.00319511945939616,0.0071208607184031,-0.0135110996371954,0.644774595865934
14367,KIAA2022,0.570556223033919,-0.000882805325492516,0.000722831567506683,-0.00248844221849171,0.644774595865934
14368,RP11-94H18.1,0.57054025041806,0.00147895681201417,0.00496656199595383,-0.00200864837192549,0.644774595865934
14369,MIMT1,0.570650654522709,0.00242818523605368,0.00758467839647868,-0.00272830792437131,0.644826682089754
14370,RPEL1,0.570681740569672,0.000664093226824532,0.00287706498533078,-0.00154887853168172,0.644826682089754
14371,RP11-408E5.5,0.571114939137453,0.000993302480087342,0.00385652295487777,-0.00186991799470309,0.645271259256477
14372,RP11-44F14.2,0.571324088066317,0.00290791016323116,0.00977429871311751,-0.00395847838665518,0.645462650844196
14373,RP1-78B3.1,0.57141268429143,-0.000688587175895669,0.00313360054265976,-0.0045107748944511,0.645517828904192
14374,AC004895.4,0.571619593281277,0.00194343730209905,0.00878595645459709,-0.00489908185039898,0.64570664645249
14375,CTA-246H3.12,0.571861319175083,6.52768080466296e-05,0.00261638110854573,-0.00248582749245247,0.645934764483187
14376,ABCA5,0.572189768473101,0.00132150375869953,0.00625490281771023,-0.00361189530031117,0.646260800688491
14377,LINC01428,0.573082075911451,-0.000955853125258727,0.000705748176900503,-0.00261745442741796,0.647223597869808
14378,AC067959.1,0.573408004977178,-0.00289188798676381,0.0104583943447082,-0.0162421703182358,0.64749909926719
14379,CTA-228A9.3,0.573485529750659,0.000432543657335522,0.00443503346024124,-0.0035699461455702,0.64749909926719
14380,EIF2AK3,0.573378009083664,9.45414853985478e-05,0.00790674652396837,-0.00771766355317128,0.64749909926719
14381,KDM4D,0.573454789588204,0.00181858711339061,0.00673343361851114,-0.00309625939172993,0.64749909926719
14382,POLR3G,0.573568949910807,-0.0011271028789076,0.00645809334561959,-0.0087122991034348,0.647548257523416
14383,RP11-252A24.3,0.573766191038608,-0.000136030318600256,0.0021631208422383,-0.00243518147943881,0.647725901682116
14384,TINAGL1,0.574117486083428,-0.00145796921268275,0.00070219649262732,-0.00361813491799282,0.648077420852101
14385,KCTD1,0.574540108088499,-0.00019803857117357,0.00356996906087054,-0.00396604620321768,0.648509401114561
14386,PSMB10,0.57477326477885,-0.000796679132018494,0.00207269651844613,-0.00366605478248312,0.648727478118601
14387,RP4-543J13.1,0.574980302956624,-0.00105249686306326,0.000963017284094834,-0.00306801101022135,0.648916047758859
14388,EBF4,0.575466541644232,0.00200198427266717,0.00619232652992088,-0.00218835798458654,0.649419671717917
14389,AC079630.2,0.575839144030007,0.00138181448162508,0.00481238963437091,-0.00204876067112075,0.649794994899939
14390,KLRC3,0.575930348907361,0.0010318988469814,0.00364887764477858,-0.00158507995081578,0.649852750188243
14391,MATR3,0.575972634020813,-0.000496526049301884,0.00520291386962633,-0.0061959659682301,0.649855302522127
14392,DMXL1,0.576150774107868,0.00550949620991317,0.0196555372978193,-0.00863654487799296,0.650011125569028
14393,DSEL,0.576358432334478,-0.00158637157647232,0.00289460696150576,-0.0060673501144504,0.650200226903003
14394,LINC01193,0.576698964027329,-0.000898433072237439,0.00465577593768586,-0.00645264208216074,0.650493996450972
14395,RP11-981G7.6,0.576675145999947,-0.00142634004939743,0.000992548103635608,-0.00384522820243047,0.650493996450972
14396,TANGO6,0.576866992511149,-0.0021846252842804,0.00433719953735268,-0.00870645010591348,0.650638327132781
14397,FA2H,0.577076643571623,0.00237091757353026,0.0107842518067563,-0.00604241665969574,0.65082957988973
14398,RP1-151F17.2,0.577119110815036,-0.00205860287011624,0.00194220990637195,-0.00605941564660443,0.650832268530611
14399,RP11-383J24.1,0.577190509024494,0.00262841618815044,0.00806622061387749,-0.00280938823757662,0.650867580736906
14400,LINC00523,0.577428786854914,-0.000783284761080998,0.00105891780822202,-0.00262548733038402,0.651091056400225
14401,LINC01511,0.57753919422288,-0.00165321489375833,0.000879917727997306,-0.00418634751551397,0.651170328213104
14402,IGLC3,0.577682818634276,0.00134677486639004,0.00455373112973678,-0.0018601813969567,0.651287038339448
14403,RP11-115N4.1,0.578199474655835,-0.000349182348075946,0.000238062693041808,-0.0009364273891937,0.651824263694147
14404,SLC16A13,0.578629270099599,0.00408430255909613,0.0131902450359707,-0.00502163991777845,0.652263500319855
14405,GPAM,0.578751217310564,-0.000597009897986065,0.00425153821726564,-0.00544555801323777,0.652310392577512
14406,LBX2,0.578734400904182,-0.00166003113955793,0.00233793291412177,-0.00565799519323763,0.652310392577512
14407,TMPPE,0.579889492637358,3.62172729649534e-05,0.00347065558176269,-0.00339822103583278,0.65354797611944
14408,ZNF37A,0.579978216594491,-0.00862549530152504,0.0143689954763589,-0.031619986079409,0.653602602918153
14409,RP1-80N2.2,0.580085991613566,0.000581602255600099,0.00275245907651037,-0.00158925456531017,0.653678690112393
14410,WNT6,0.580337927566367,-0.00113456983562886,0.000906911734802287,-0.00317605140606001,0.653917205405628
14411,CLEC14A,0.580387950918914,0.000906461666017087,0.00348123521200709,-0.00166831187997292,0.653928190900729
14412,C2CD4B,0.580764497175147,-0.00114912161458827,0.00355973286872758,-0.00585797609790412,0.654221962678616
14413,GUCY2D,0.580743809015819,-0.00126433612016285,0.00260432336996,-0.0051329956102857,0.654221962678616
14414,PGAM5,0.580769561498404,0.00561843921534812,0.0167036763035918,-0.00546679787289557,0.654221962678616
14415,RP11-77H9.8,0.580837414568962,-4.65036628059844e-05,0.00344503824865249,-0.00353804557426446,0.654253007308792
14416,WDR91,0.58097383545318,-0.00285094347361098,0.00225888324812084,-0.0079607701953428,0.654361276793374
14417,MALL,0.581020084708647,-0.00152380698849434,0.00355020884399315,-0.00659782282098182,0.654367976376105
14418,SLC20A2,0.581279403995875,3.14287982440681e-05,0.0119053318235512,-0.011842474227063,0.654577866521133
14419,TSKU,0.581287076268289,0.00130402271348624,0.00538117069504129,-0.00277312526806881,0.654577866521133
14420,ANG,0.581788395610963,0.00107243006795271,0.005181419026324,-0.00303655889041859,0.655096961132816
14421,MPZL2,0.58186366489277,0.000923102560776216,0.00324979303757253,-0.0014035879160201,0.655136282287214
14422,ADGRB2,0.582519595028573,0.000359869184510119,0.0041908787891238,-0.00347114042010356,0.655747765894676
14423,BPIFA2,0.582602629816006,0.00776942155159625,0.0246730850937634,-0.00913424199057095,0.655747765894676
14424,NPC1,0.5826010282832,0.00306150452755534,0.0122750514877476,-0.00615204243263694,0.655747765894676
14425,RP11-960L18.1,0.582478117712472,-0.00099568243816558,0.000939195100732251,-0.00293055997706341,0.655747765894676
14426,TCP11,0.582608688230375,0.00158068176943589,0.00545071055617488,-0.00228934701730309,0.655747765894676
14427,RP3-406P24.4,0.583152858502969,-0.00100548202471658,0.000880016461988385,-0.00289098051142155,0.656314754523651
14428,IL17D,0.583250013012683,-2.56197017390698e-05,0.00355841651224608,-0.00360965591572422,0.656333111184901
14429,KLHL29,0.583215072076898,0.00257590616312071,0.0116903238115033,-0.00653851148526193,0.656333111184901
14430,XAGE1A,0.583413373840746,-0.014379471666456,0.036394028625986,-0.0651529719588981,0.656471444979362
14431,RP11-334C17.6,0.584226665848058,0.00147631274657807,0.00544261503563026,-0.00248998954247412,0.657341027882677
14432,GBP4,0.584400588862527,0.0012598171857722,0.00574280994065178,-0.00322317556910738,0.657491155859261
14433,RP11-159D12.2,0.584777005875501,-0.000863584862156371,0.00128511471211998,-0.00301228443643272,0.657869067026988
14434,PRR5L,0.584916565183258,-0.000547994567827643,0.000395910333893858,-0.00149189946954914,0.657980481424454
14435,PDE2A,0.585416667439828,-0.001139125708376,0.00083342162414515,-0.00311167304089716,0.658497431882264
14436,DEPDC7,0.585603476369824,0.00115669024146173,0.00570849003551563,-0.00339510955259217,0.658661931685843
14437,RP11-554D15.3,0.585719112755275,0.000533413933368676,0.00207499998915767,-0.00100817212242032,0.65874636238882
14438,RP11-479G22.8,0.586342475457145,0.00157014922607541,0.0056257449160218,-0.00248544646387097,0.659401771297802
14439,NTN5,0.586489912413752,-0.00112442680315716,0.000848634765873473,-0.0030974883721878,0.659521899567982
14440,RP4-563E14.1,0.586793804911685,0.00207602377809595,0.00805450432572557,-0.00390245676953368,0.659817937004919
14441,GAS1,0.587243346379587,0.00105491275013869,0.00383001482086848,-0.0017201893205911,0.660277696500613
14442,MAST3,0.587949505875688,-0.00175573659308599,0.00605293768851492,-0.00956441087468691,0.661025905477326
14443,CMTM2,0.58832402302595,0.000741496506697405,0.00257381877973934,-0.00109082576634453,0.661401174400911
14444,OR4N4,0.58838455159375,-0.00117940451007873,0.00362666666167056,-0.00598547568182803,0.661423425936564
14445,C7ORF25,0.588523969077641,0.00231357884197518,0.00755554841740557,-0.00292839073345521,0.661534350011329
14446,COL4A2,0.589707682759956,0.00011110494974869,0.00246087710756061,-0.00223866720806323,0.662819025680008
14447,TRIM61,0.589774118835866,-0.000247948789744089,0.000428824119953805,-0.000924721699441984,0.662847813908629
14448,MIR4307HG,0.589957621816523,-0.00184474300256605,0.00173263001334742,-0.00542211601847952,0.663008160675172
14449,HLA-DRA,0.590260712505712,-0.00184593772381583,0.0012880876252074,-0.00497996307283906,0.663302871406689
14450,ITGA2,0.590431702373904,0.00229457606550489,0.00811834975270685,-0.00352919762169708,0.663449103906234
14451,MIR3180-4,0.590531545587793,0.00070198353902279,0.00408324674509755,-0.00267927966705197,0.663515376493598
14452,HCLS1,0.590726931080676,-0.000720196707305537,0.000651826749169676,-0.00209222016378075,0.663643062337019
14453,RP11-96L14.7,0.590719390776263,-0.00106993802939927,0.00182479782164264,-0.00396467388044118,0.663643062337019
14454,TMEM59L,0.590868273334353,-0.000919098744043021,0.000846371224085504,-0.00268456871217155,0.663755925981036
14455,ZNF18,0.590969375203419,-0.00193456105478729,0.00646728800863319,-0.0103364101182078,0.663823572824484
14456,GLIS2-AS1,0.591097998314806,2.81842200484262e-05,0.00458735389025784,-0.00453098545016099,0.663922122207907
14457,MDFI,0.591253680781648,0.00109842676715876,0.00411652101844096,-0.00191966748412343,0.664047256718825
14458,XXBAC-B33L19.6,0.591291201431347,-0.000512523368897467,0.000594481769342455,-0.00161952850713739,0.664047256718825
14459,CTD-2339F6.1,0.591522282444079,-0.00156396066939128,0.00152933431039182,-0.00465725564917439,0.664218317222871
14460,TMEM175,0.591525335163066,-0.000843084730520867,0.0100724634302347,-0.0117586328912764,0.664218317222871
14461,SYT11,0.591651035989408,-0.00189702603764024,0.00137222044953354,-0.00516627252481402,0.664313524055046
14462,RP11-299H21.1,0.592136881971143,0.00118939970767462,0.00435555495268448,-0.00197675553733525,0.664813065451905
14463,ALG11,0.592242215588959,0.00250732325166537,0.00997161691655072,-0.00495697041321997,0.664881861339995
14464,RP11-445O3.2,0.59228005434635,0.00128980486682702,0.00424619920534796,-0.00166658947169393,0.664881861339995
14465,RP3-393E18.2,0.592542794159857,0.00194583530828508,0.00653245339871086,-0.0026407827821407,0.665104166368679
14466,ZNF285,0.592560009280613,-0.00228548963335252,0.00172066529435494,-0.00629164456105997,0.665104166368679
14467,IL20RB,0.59292540022237,0.00137917722268749,0.00479129619797798,-0.00203294175260301,0.665376302675418
14468,SUCLG2-AS1,0.592868326813664,-0.00250966747889373,0.0053969818546064,-0.0104163168123939,0.665376302675418
14469,ZNF492,0.592923123658968,0.000499664644145093,0.00187267347839142,-0.000873344190101229,0.665376302675418
14470,TTC28,0.5931339288593,-0.000555082768503683,0.0109531040479089,-0.0120632695849163,0.665564312570039
14471,CABLES1,0.593226573750585,-0.00448305274353946,0.00384417934698345,-0.0128102848340624,0.665622270609374
14472,NLRC3,0.593448954603127,-0.000709700588505437,0.000406030591792974,-0.00182543176880385,0.665825779152223
14473,AHRR,0.5935716654811,-0.000847908670538051,0.00083778109856417,-0.00253359843964027,0.665917441609661
14474,PC,0.593990079127737,0.00242529963893681,0.00797266953273846,-0.00312207025486483,0.666340812131896
14475,RP11-23E10.3,0.595289610616188,-0.000540382293841355,0.000654828444144606,-0.00173559303182732,0.667752497932646
14476,GHET1,0.595356206632838,0.0026393995066551,0.0082886826663545,-0.0030098836530443,0.667781067083268
14477,CBARP,0.595698296494465,0.00235361060864829,0.00990898986086113,-0.00520176864356456,0.668026330560165
14478,KYNU,0.595652634025459,-0.000376109120493747,0.00205622700511584,-0.00280844524610334,0.668026330560165
14479,OLAH,0.595674058165798,0.000940131832756833,0.00345529410232874,-0.00157503043681507,0.668026330560165
14480,PRH1,0.595929249213946,0.00147301231880642,0.00584842569847127,-0.00290240106085843,0.668239172616495
14481,PDZK1,0.596198812743597,-0.000614801552367394,0.000643267595850502,-0.00187287070058529,0.668495278124286
14482,CITF22-1A6.3,0.596312412625316,-0.000369955630322854,0.000381382264138756,-0.00112129352478446,0.668576484173268
14483,CACNA1B,0.596749404606618,-0.0036607839813553,0.00388998264238037,-0.011211550605091,0.669020236318281
14484,RP11-1060G2.2,0.597074199658289,0.000740466555038273,0.00302354383349123,-0.00154261072341469,0.669338151053
14485,RP11-59H7.4,0.597150919841594,-0.000155979846811844,0.00166355910839342,-0.00197551880201711,0.669377941696097
14486,HOXB13,0.597337041570916,0.00134944728492342,0.00573139986159845,-0.00303250529175161,0.669540352339291
14487,DNMBP,0.598224065570404,0.0003235734144287,0.00523331987423939,-0.00458617304538199,0.670354165281919
14488,LARP4,0.598228235199545,0.00572821600428343,0.0194392681373736,-0.00798283612880674,0.670354165281919
14489,RP11-131L12.3,0.598154842054188,0.00056081896820567,0.00563226540900443,-0.00451062747259309,0.670354165281919
14490,STK36,0.598180594355905,-0.00254838550526501,0.00522290082947899,-0.010319671840009,0.670354165281919
14491,KRT12,0.598336689007881,-4.97692450758818e-06,0.000988066753474968,-0.000998020602490145,0.670429426500653
14492,METTL24,0.598571443848028,0.000193584910980587,0.00404753286234626,-0.00366036304038508,0.670616364538278
14493,RANBP10,0.59858612867237,0.003965008440593,0.0121808269328983,-0.0042508100517123,0.670616364538278
14494,KLHL20,0.598905849772258,-0.00141976021024644,0.0128670322482513,-0.0157065526687442,0.67092826567905
14495,CFB,0.599519034903418,-0.000478232984250094,0.000349136759492365,-0.00130560272799255,0.671568856138447
14496,CPNE5,0.599632172787731,-0.00140151705078356,0.00323658969956806,-0.00603962380113518,0.671649254246302
14497,CD37,0.599718742524966,0.0019479196496894,0.00651567420529002,-0.00261983490591121,0.67169988427798
14498,ST6GALNAC2,0.599829840819542,0.000431384941088449,0.00151132401502254,-0.00064855413284564,0.671777978023652
14499,BMX,0.600001944734724,-0.000207163829794551,0.00128905123912233,-0.00170337889871143,0.671831706548357
14500,RP11-498P14.5,0.599985385630621,0.00267037225134829,0.0096914038607244,-0.00435065935802781,0.671831706548357
14501,RP3-510D11.2,0.599935329183154,-0.000752630194993312,0.000559812775047438,-0.00206507316503406,0.671831706548357
14502,C1ORF115,0.600298564401495,0.00132385805357424,0.00444318428022529,-0.00179546817307681,0.672117486566479
14503,RP1-90J4.1,0.60049199857078,0.00340836215613454,0.0120174652959843,-0.00520074098371519,0.672287704667569
14504,SLC15A3,0.600624284845478,-0.000432489901197195,0.000309964465011018,-0.00117494426740541,0.672389445190018
14505,LINC01192,0.600766842543108,0.000710761813363192,0.00460382602306007,-0.00318230239633368,0.672502669587897
14506,RP11-1055B8.4,0.601230635446441,-0.00208103088172967,0.00782228780915108,-0.0119843495726104,0.672975446556174
14507,TRAC,0.601285508038367,-0.000387279925140392,0.00298074118398572,-0.00375530103426651,0.6729904731522
14508,LINGO1,0.601748159294878,0.00114709474633624,0.00383672032234247,-0.00154253082966999,0.673461873619447
14509,NLGN2,0.601811515052042,-0.00200664510652743,0.00407513040314309,-0.00808842061619796,0.673486358115653
14510,ACAD11,0.601903579666913,0.00105547206692489,0.00458606897380916,-0.00247512483995938,0.673542965062142
14511,RP11-546K22.1,0.602189574448159,-0.00132836615377319,0.00131145593165686,-0.00396818823920324,0.673783557690823
14512,WDR35,0.602201575981352,-0.000567186185752605,0.0125313327417484,-0.0136657051132536,0.673783557690823
14513,PCP2,0.602435715490572,-0.00250211951130213,0.00233933456965124,-0.00734357359225551,0.673999084436052
14514,RP11-28H5.2,0.602549495040148,-0.00107928421535213,0.00333589303488776,-0.00549446146559202,0.674079933234593
14515,S100A8,0.602803628054115,-0.000708884881288892,0.00192552164961979,-0.00334329141219757,0.674317775316201
14516,RP11-83N9.6,0.603227504274432,-0.000803065335899946,0.00283716904674001,-0.00444329971853991,0.674745452390738
14517,OPRL1,0.603377587490686,0.00126891259802443,0.00446439726839258,-0.00192657207234371,0.674866838057882
14518,LYZ,0.603583532317938,0.0013495302303166,0.00563300396579932,-0.00293394350516612,0.675035480075054
14519,MYH3,0.603611512915545,-0.00176110363474684,0.00129065892200828,-0.00481286619150195,0.675035480075054
14520,RNF122,0.603661648552609,0.000692229300198033,0.00545400275629191,-0.00406954415589584,0.675045054238892
14521,EIF3K,0.604431496766029,0.0101398999741755,0.0453987741578172,-0.0251189742094662,0.675859390743751
14522,TMCO6,0.604720521524999,0.000230868658601186,0.0095319839936502,-0.00907024667644783,0.676136007987977
14523,PMEL,0.604827479077043,-0.000979191001663997,0.000684130309429958,-0.00264251231275795,0.67620903241575
14524,ZNF614,0.605295669215828,0.00184842902276639,0.0115183772730642,-0.00782151922753141,0.676685884126783
14525,ALDH3A1,0.605680204269584,9.44597692184111e-05,0.00482022867518773,-0.0046313091367509,0.677069155024113
14526,ZNF471,0.605879625558894,0.0037420734574041,0.0142128362182727,-0.00672868930346448,0.677245455059877
14527,CYP2D6,0.605956446164071,-0.000432264312232631,0.00298183883200654,-0.0038463674564718,0.677284698586496
14528,CAHM,0.606171075310048,-0.00389022271208809,0.00508015410539116,-0.0128605995295673,0.677477956347002
14529,CLN3,0.606341076372579,0.00133486701286085,0.00678609796486169,-0.00411636393913999,0.677621313033352
14530,ZNF667,0.606706537394738,5.04131076165025e-05,0.00301457563889931,-0.00291374942366631,0.67798307279273
14531,S1PR2,0.606827048990257,0.000455884988820951,0.00356867285773935,-0.00265690288009745,0.678071075249798
14532,RP11-571M6.17,0.607478220330308,-0.00206629836858007,0.00176135055766843,-0.00589394729482858,0.678751986203083
14533,RP11-93G5.1,0.607533188462324,-0.000732191909119258,0.000438192013290915,-0.00190257583152943,0.678766695180813
14534,ZNF630,0.607908895432157,0.000653271878840751,0.00835190833577642,-0.00704536457809492,0.67913972307224
14535,C3ORF30,0.608204417048477,-0.000696407935692896,0.000492969966570467,-0.00188578583795626,0.67942312484459
14536,LINC00383,0.608617561586072,-0.000408501275182339,0.000541826313268378,-0.00135882886363305,0.679837874757365
14537,HOXC10,0.609704528911402,-0.00125159369687737,0.00108232488045149,-0.00358551227420623,0.681005189236736
14538,HOOK3,0.609979600896401,0.000303517042795978,0.0171033418522774,-0.0164963077666855,0.681265564710061
14539,CTD-2240J17.1,0.610573494813607,-0.000556255549403379,0.000646259133585944,-0.0017587702323927,0.681881961296412
14540,FSCN3,0.611386258873854,-0.00142610552600661,0.00103299306058337,-0.00388520411259658,0.682698753457637
14541,RP11-596C23.6,0.611388961878887,0.000940064030683407,0.00571903793433066,-0.00383890987296384,0.682698753457637
14542,GIMAP7,0.611513874445581,-0.000560848042814444,0.00182525370975291,-0.00294694979538179,0.682791279010652
14543,FOSL2,0.611702337721619,-0.00714744464681159,0.00894482544194855,-0.0232397147355717,0.682954745072264
14544,DAGLB,0.611985731171809,-0.00366350683743336,0.0050933329585615,-0.0124203466334282,0.683224169213192
14545,RIN3,0.61215021984161,-0.00139091539588777,0.00136704491390728,-0.00414887570568283,0.683360819495925
14546,AVPR1A,0.612411581159957,-0.0013434406123,0.00135883592881169,-0.00404571715341168,0.68360558526703
14547,GUCY1B3,0.612528644149498,0.0014538584816107,0.00476231715228117,-0.00185460018905977,0.683642987464108
14548,RP11-147L13.14,0.612529296152481,0.000507749590925606,0.00266265104991957,-0.00164715186806835,0.683642987464108
14549,RP5-1125A11.7,0.61278262205907,-0.000694890649618549,0.00199980988843822,-0.00338959118767531,0.683878715676206
14550,CPS1,0.613011855480133,-0.000681610689838661,0.000762849417730884,-0.00212607079740821,0.684087525596626
14551,HAL,0.613371077890251,-3.06275286797277e-05,0.00365696747799169,-0.00371822253535114,0.684441357412138
14552,MAGEB3,0.613417785296017,0.00118138618832244,0.00401188180497581,-0.00164910942833093,0.684446438967251
14553,ZNF728,0.614134353975587,0.00104494606199822,0.00378444333040533,-0.0016945512064089,0.685198894076933
14554,SLC12A6,0.614226328065804,0.00279781109068347,0.0141309492010208,-0.0085353270196539,0.685254424131129
14555,ARHGAP19-SLIT1,0.614862004314163,-0.00456377493045003,0.00580001720377482,-0.0149275670646749,0.68591647983848
14556,NINJ2,0.615703249653667,0.00105428013478542,0.00398242581859291,-0.00187386554902207,0.686807753821557
14557,KLF16,0.615943212796699,-0.00692322422831317,0.00725995896777779,-0.0211064074244041,0.6870282301422
14558,RP11-400N13.3,0.616123379142759,-0.00507841363075011,0.00414766653940218,-0.0143044938009024,0.687181982905686
14559,CLTCL1,0.616378695187278,-0.00173952733941671,0.00273518775121145,-0.00621424243004486,0.687350199085644
14560,TGFBI,0.616377790020393,0.00519684793648376,0.0247988362529184,-0.0144051403799509,0.687350199085644
14561,ZNF700,0.616401197812777,0.00265779256844975,0.00841306043199283,-0.00309747529509333,0.687350199085644
14562,DTX3L,0.616551292763142,0.00331623296699317,0.0120330588089839,-0.00540059287499756,0.687442701880352
14563,RP11-434D9.2,0.616568828446361,-0.00146288184887309,0.00164293646037901,-0.0045687001581252,0.687442701880352
