,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14671,TRAC,0.721423146151581,-0.00101733038367985,0.00144576067688982,-0.00348042144424952,0.798428711339596
14672,RP11-443B7.1,0.721659848971015,-0.000386022974323967,0.00191325107406811,-0.00268529702271604,0.798614800942982
14673,TCTN2,0.721689657833121,-0.0047058384661716,0.00678717533265298,-0.0161988522649962,0.798614800942982
14674,SRPK2,0.72205729793368,-0.0056010199744122,0.0298754494853755,-0.0410774894341999,0.798967176403787
14675,LEPROT,0.722131216019583,0.00885302918512509,0.0458872347494772,-0.028181176379227,0.798983794398872
14676,RNF122,0.722170731452722,0.0001775222070668,0.00404690761686968,-0.00369186320273608,0.798983794398872
14677,AC009065.1,0.722328937729367,0.000480909852626451,0.00294887868846844,-0.00198705898321553,0.799104378409193
14678,BMS1P14,0.722504084336455,-0.000959789752750794,0.00111042822371927,-0.00303000772922086,0.799134796823639
14679,KB-1460A1.5,0.722489743337375,-0.00174115124786618,0.00442475269712958,-0.00790705519286193,0.799134796823639
14680,SH2B2,0.722428574895644,-0.000862673882936593,0.0113331866063197,-0.0130585343721929,0.799134796823639
14681,RP11-406A9.2,0.722584797541967,-0.00149125172006092,0.00258638514490586,-0.0055688885850277,0.799169631339072
14682,C9ORF64,0.722742260912824,-0.00279943762968833,0.0101328748726495,-0.0157317501320262,0.799180474696371
14683,HIST1H4A,0.722699730675113,0.00133287915717428,0.00512064269181289,-0.00245488437746433,0.799180474696371
14684,PRDM4,0.722722185333193,0.00398920628048105,0.0148389076016852,-0.00686049504072307,0.799180474696371
14685,MUC20,0.723176415709234,0.000441543372520136,0.00294879499626076,-0.00206570825122049,0.799606092057939
14686,CTC-332L22.1,0.723301959363815,0.000340743964317441,0.00313681227589075,-0.00245532434725587,0.799666646671785
14687,RP11-403P17.4,0.723378931225915,-0.000405520075940035,0.00241204708662217,-0.00322308723850224,0.799666646671785
14688,SLC2A5,0.723359688040047,0.00209623343933603,0.00765487827659257,-0.0034624113979205,0.799666646671785
14689,C10ORF54,0.723628584870075,-0.000539876368083405,0.00287609753976719,-0.003955850275934,0.799888170231834
14690,HOPX,0.723693107745339,-0.000587764733258246,0.00202123060061742,-0.00319676006713391,0.799905036791087
14691,CTD-2033C11.1,0.724429064289607,-0.000223555022228863,0.00604404966247133,-0.00649115970692906,0.800663992707804
14692,ASB8,0.724604235907734,0.00209229751273438,0.0226480190660081,-0.0184634240405393,0.800803088649189
14693,RP11-159D12.2,0.724987649164485,0.000415005223799901,0.00315785065586556,-0.00232784020826576,0.801172290171084
14694,RNF41,0.725178333112391,0.0108972604268384,0.0412501859306143,-0.0194556650769374,0.801328473849591
14695,CTD-2528L19.4,0.725416827494632,0.000357927680794785,0.00244937312537931,-0.00173351776378974,0.801537463629149
14696,DVL1,0.725820436691828,-0.000783407580604287,0.0100506377832884,-0.011617452944497,0.801928853467964
14697,PELO,0.726528217213296,-0.00878578698557228,0.0124533746149829,-0.0300249485861275,0.802656233441674
14698,POTED,0.726661975258131,-0.00118414561215016,0.00211326916166417,-0.0044815603859645,0.802749387145617
14699,GPR108,0.726798468889541,0.0161315304353007,0.0562154824620194,-0.023952421591418,0.802845549993842
14700,ANKRD13B,0.726907423714271,-0.001224839602962,0.00164390340899327,-0.00409358261491727,0.802856665454637
14701,BARX2,0.726891473122305,0.00150266714385473,0.00658105032273864,-0.00357571603502919,0.802856665454637
14702,WTIP,0.726984674496797,-0.00104972129042223,0.0012414936629482,-0.00334093624379267,0.802887373133212
14703,RP11-389G6.3,0.72718118311497,0.000790361341461399,0.00311123495237496,-0.00153051226945216,0.803049776932447
14704,ZNF587B,0.727261619816885,-0.00214602755714677,0.00279707917227807,-0.0070891342865716,0.803083985375867
14705,SPATA12,0.727349117166125,-0.00185269413489921,0.0042980833773311,-0.00800347164712952,0.803125985408117
14706,LINC01209,0.727903686849409,-0.000718549654174772,0.00332466644583894,-0.00476176575418848,0.803683677640001
14707,RP5-994D16.3,0.728169595559211,0.00152835254872069,0.00592532552079946,-0.00286862042335809,0.803922603052622
14708,PPP1R27,0.72823795818935,-0.000799237060170369,0.00091886692150777,-0.00251734104184851,0.803943413592635
14709,SCGB1B2P,0.728983017451071,-0.00243476238737875,0.00444141936260793,-0.00931094413736543,0.804711214518528
14710,SLC6A12,0.729121393653408,-0.00155655695678988,0.00462786252473333,-0.00774097643831308,0.804809250085002
14711,RCOR2,0.729506224003726,-0.00102792402213184,0.00831162296073979,-0.0103674710050035,0.805179291628611
14712,RP11-61K9.3,0.730176488067121,0.00473271107104345,0.0173778245965676,-0.00791240245448073,0.805864303748358
14713,CEBPZOS,0.730767643346209,0.00252607622080663,0.00976639870833645,-0.00471424626672319,0.806461919731693
14714,CDSN,0.730952817793949,0.000153177979600749,0.00244432777205556,-0.00213797181285406,0.806611451849962
14715,SEC14L3,0.731004613593561,-0.00117081576616588,0.00147414115231319,-0.00381577268464495,0.806613789393044
14716,RP11-345J4.5,0.731465978411215,-0.00174930317853051,0.0104682249824257,-0.0139668313394867,0.807068027416614
14717,BANCR,0.731761149001924,-0.00174385436619368,0.00253380405424282,-0.00602151278663019,0.807326326992075
14718,LAD1,0.731799524583936,-0.000428944550385534,0.0004980300007159,-0.00135591910148697,0.807326326992075
14719,CARD16,0.732001371216037,-0.00053915499568513,0.00203408287684345,-0.00311239286821371,0.807494141207608
14720,LINC01547,0.732290086304868,0.00120590050188927,0.00636928420672289,-0.00395748320294434,0.807757753487238
14721,FRMPD2,0.732402119534033,0.00037832231442651,0.00895686879598132,-0.0082002241671283,0.807796734992938
14722,MAFA,0.732424926560697,0.000405946758900052,0.00351770061031004,-0.00270580709250994,0.807796734992938
14723,ACE,0.732512627084181,-0.000762695480627315,0.0035185100034102,-0.00504390096466483,0.807838587649653
14724,PCDHA12,0.733097196908859,-0.000719395489884332,0.00115774807612864,-0.00259653905589731,0.808428360921567
14725,CPEB2-AS1,0.733613273750881,-0.000572023886210238,0.00123066900732486,-0.00237471677974534,0.808942528074231
14726,RP11-63G10.3,0.73377543053812,-0.000435034716283889,0.000523379291881052,-0.00139344872444883,0.809066390441903
14727,LINC00677,0.733859437938514,-0.000777017712652255,0.00108921929961468,-0.00264325472491919,0.809104073729045
14728,PPP1R12B,0.734136542965698,-0.000421069317248168,0.00931697866316389,-0.0101591172976602,0.809354633903723
14729,LA16C-306E5.2,0.734292684778104,-0.00114551520517379,0.00151627044614769,-0.00380730085649526,0.809471812257592
14730,RARRES2,0.734467590475861,-0.000434107544919583,0.00111449661342163,-0.00198271170326079,0.809609658286256
14731,NXN,0.734534220402048,0.000292682527477959,0.00214587989917853,-0.00156051484422261,0.809628140429574
14732,KRT17,0.734835224649989,-0.000865658478914514,0.000978635366195968,-0.002709952324025,0.809904937730238
14733,EFCAB5,0.73521643242621,-0.00111950233995947,0.00352426867596228,-0.00576327335588122,0.810270088461574
14734,CTAGE1,0.73554742057783,-0.000469155342675149,0.00128313785155756,-0.00222144853690786,0.810542297006524
14735,TMEM170B,0.735563265775152,-0.000506059694877395,0.00944337698087517,-0.01045549637063,0.810542297006524
14736,MORF4L1,0.73569128548026,0.00512619567524641,0.0340747326804134,-0.0238223413299205,0.810573346158851
14737,NDOR1,0.735689309645778,-0.000606064096323392,0.00355276285819829,-0.00476489105084507,0.810573346158851
14738,FURIN,0.735954941091021,0.000276879729670471,0.0191849094119104,-0.0186311499525695,0.810753808161674
14739,ZBTB12,0.735933616349274,2.8504977774449e-06,0.00186231192689355,-0.00185661093133866,0.810753808161674
14740,SLC22A15,0.736286271059959,-0.00055713842370131,0.00098516152581484,-0.00209943837321746,0.81106378447765
14741,PIKFYVE,0.73635132311523,-0.00422561602995081,0.00767150236677236,-0.016122734426674,0.811079942269861
14742,RP11-346C4.3,0.73640084430266,0.000549046760196716,0.00268697286201086,-0.00158887934161743,0.811079942269861
14743,KARS,0.736916168612513,-0.00850849331020945,0.0127689830150594,-0.0297859696354783,0.811592473021866
14744,TTC22,0.737277714356414,0.00147209705228454,0.00988481544990279,-0.00694062134533372,0.811935583831057
14745,ZGPAT,0.737679771534158,-0.000670920293046459,0.00158839954179173,-0.00293024012788465,0.81232325875891
14746,GTF2H4,0.738118328792235,-0.00110096340131965,0.00344452586064682,-0.00564645266328611,0.812697605964774
14747,RP5-983L19.2,0.738119824792913,0.000218739422753452,0.00161727523321495,-0.00117979638770805,0.812697605964774
14748,COLCA2,0.73850813905239,0.000482663685722927,0.00341539958620691,-0.00245007221476105,0.813070019920915
14749,ERCC3,0.738667758348806,-0.0020148739983732,0.0145492131386452,-0.0185789611353917,0.81319061579155
14750,LINC00470,0.738797678017034,-4.68284775735183e-05,0.00164145148252482,-0.00173510843767185,0.813278501556785
14751,RP11-333O1.1,0.739180558838116,0.000610475401793607,0.00289707504858284,-0.00167612424499562,0.813644819595586
14752,TRPS1,0.73946222442088,0.000917569687359175,0.00560279651266652,-0.00376765713794817,0.813899683969756
14753,TM6SF1,0.739535844398888,-0.000357008627416072,0.00118291040713127,-0.00189692766196341,0.813925540941147
14754,RP13-616I3.1,0.739658005303529,0.000813731885725496,0.00339479113338871,-0.00176732736193772,0.814004814430893
14755,KIAA1683,0.739729888046535,-0.000822285173531079,0.00540271106595812,-0.00704728141302028,0.814028749048566
14756,INPP5D,0.739922485442129,-0.000720145832836161,0.00183953121091576,-0.00327982287658808,0.814185510715902
14757,XXYAC-YX65C7_A.3,0.740082841886644,-0.000745663648971061,0.0010629581116459,-0.00255428540958802,0.814306776696716
14758,ZNF69,0.740170338872859,-0.00153536599556202,0.00316952660258401,-0.00624025859370804,0.814347865041239
14759,GRK3,0.740476547617658,-0.00262025784753749,0.00568906127410362,-0.0109295769691786,0.814629561871936
14760,RP11-319E16.2,0.740539622673452,-0.00185956492667499,0.00649213583340034,-0.0102112656867503,0.814643757001954
14761,GS1-124K5.3,0.740620721620046,-0.00103845466116245,0.00329193837091193,-0.00536884769323682,0.814677776366417
14762,LINC01122,0.740728516321359,-0.000636159667012436,0.000785617528439389,-0.00205793686246426,0.814741154281934
14763,DECR1,0.741542731791614,0.00481268338697793,0.0468564937720597,-0.0372311269981038,0.81558147640049
14764,TIMM50,0.741646041074513,0.00824768115974706,0.0477993305881324,-0.0313039682686383,0.815584610154207
14765,ZNF614,0.741642864548246,-0.00194012919952992,0.00737145353781658,-0.0112517119368764,0.815584610154207
14766,LINC01551,0.74178151658779,0.000746870787308393,0.00304530510905061,-0.00155156353443382,0.81560406484826
14767,PYROXD2,0.741814425674638,-0.00265499432459877,0.00734509128571301,-0.0126550799349105,0.81560406484826
14768,RP11-108K3.2,0.741758363228765,-0.000839758505543705,0.00139103634043228,-0.00307055335151969,0.81560406484826
14769,TMEM179B,0.741886617173118,-0.0132703793083464,0.029648105725267,-0.0561888643419598,0.815628207938243
14770,LINC00313,0.741990564618467,-0.000546503190819225,0.000688456500274891,-0.00178146288191334,0.815671277441238
14771,ZNF311,0.742026263415935,0.00105307771606024,0.00612027385029117,-0.00401411841817069,0.815671277441238
14772,GAL3ST1,0.742144006335237,-0.00123926024525423,0.00187587497968955,-0.004354395470198,0.815745480020664
14773,VIM,0.742407779645693,0.00233919396034307,0.00903111548688158,-0.00435272756619545,0.815980174514799
14774,POLN,0.742461235424538,-0.0010229377852342,0.00201105147036614,-0.00405692704083455,0.815983692946272
14775,LYRM5,0.742626761890304,-0.00058568246969104,0.0396363316384428,-0.0408076965778248,0.816110371087165
14776,ZNF783,0.742773522933231,0.0017670381794098,0.0105565386589561,-0.00702246230013645,0.816216411198354
14777,PCDHAC2,0.742912037403587,-0.000113756667611316,0.00246342375091292,-0.00269093708613555,0.816295599934706
14778,PTCHD1-AS,0.742960509231971,0.000582062005692306,0.00259243257565648,-0.00142830856427187,0.816295599934706
14779,SLC25A27,0.742996407675989,-0.0026750222619149,0.00427761122866153,-0.00962765575249133,0.816295599934706
14780,RP11-546K22.3,0.74311534943554,-0.000496258773063262,0.000656463106552758,-0.00164898065267928,0.816371037130234
14781,BBS7,0.743312704746006,-0.00292959473043449,0.00943807859862485,-0.0152972680594938,0.816532601783432
14782,MDFI,0.743486363865149,-0.000689004922320248,0.000829157443466493,-0.00220716728810699,0.816668115957139
14783,TMCO4,0.744289525894544,-0.000405879181676769,0.00858173062998882,-0.00939348899334235,0.817495030234033
14784,PNPLA5,0.744393368671399,0.000414377124785531,0.00213439339880574,-0.00130563914923468,0.817553782948966
14785,SLC24A1,0.744543307558763,-0.000204450950129213,0.00994982611750028,-0.0103587280177587,0.817663150817155
14786,RP1-122P22.2,0.744643739153681,-0.000261081259200692,0.00324639333325455,-0.00376855585165593,0.817718138282045
14787,IGF1,0.744826217936209,-0.000614961981009505,0.00078547746723344,-0.00201540142925245,0.817863210971138
14788,P2RY6,0.74494585601793,-0.000510661138337015,0.000792823728029972,-0.001814146004704,0.817883958628922
14789,RP1-27K12.2,0.744916757596809,-0.000151978057418413,0.00195625586874766,-0.00226021198358449,0.817883958628922
14790,C1ORF204,0.745085129321018,0.00277054612590717,0.0103017249263955,-0.00476063267458111,0.817981558132885
14791,PDE1C,0.745148834120281,-0.00075488332975184,0.000919671202019993,-0.00242943786152367,0.817996188196269
14792,PIK3R5,0.745394451764652,-0.000139699684765333,0.002743108598299,-0.00302250796782967,0.818210499817648
14793,RP3-461P17.10,0.745460599610458,-0.00166931380662333,0.00240443937261639,-0.00574306698586305,0.818227793948151
14794,ZNF605,0.745635026127946,-0.000533520376575438,0.00141014885689619,-0.00247718961004706,0.818363925864503
14795,CISD2,0.745874692844113,0.0142109493275617,0.0541977765342676,-0.0257758778791441,0.818571638236557
14796,CTC-523E23.1,0.745982560019035,-0.00106424571494597,0.00196859709849205,-0.004097088528384,0.818634686876796
14797,CTD-2568A17.1,0.746048448427978,0.000985143776074219,0.00440505099010947,-0.00243476343796104,0.818651662980677
14798,LINC01435,0.746158532747793,-0.000454790734810502,0.00163912885523625,-0.00254871032485725,0.818717130438297
14799,AP000705.7,0.746218340076044,0.000449882448364655,0.00270879104467807,-0.00180902614794876,0.818727426705502
14800,NCF2,0.746457530832076,-0.000473086108178304,0.000689557631885522,-0.00163572984824213,0.818934522170298
14801,AC005523.3,0.74674462816032,-0.0028128363983367,0.00649927587398999,-0.0121249486706634,0.819166862594226
14802,KIR3DL2,0.746784148982863,-0.000823110838584322,0.00193899399128178,-0.00358521566845042,0.819166862594226
14803,MCMDC2,0.74682066065051,-0.00193556174239957,0.00297854789736163,-0.00684967138216078,0.819166862594226
14804,ELOF1,0.747545621994777,0.0157626538838544,0.0562475625533989,-0.02472225478569,0.81990566870437
14805,RP1-154K9.2,0.747595210024524,-0.000468498985776952,0.000645525248136737,-0.00158252321969064,0.81990566870437
14806,RP5-1159O4.2,0.747671964982624,-0.00125711130724955,0.00198209534638107,-0.00449631796088017,0.81992896911703
14807,SLC7A8,0.747717450619933,-0.000495217639010614,0.00165705728011089,-0.00264749255813212,0.81992896911703
14808,TSIX,0.747936081506829,-0.0015336663203779,0.00242837977766989,-0.00549571241842568,0.820113327621986
14809,NPTX1,0.748470900083355,0.000402540705519085,0.00392352507641514,-0.00311844366537697,0.820588926715289
14810,SACS,0.748464386024894,-0.000583390010474626,0.00246547272213927,-0.00363225274308852,0.820588926715289
14811,PPP2R3A,0.748554828050708,0.00172441329849258,0.00714012403384543,-0.00369129743686027,0.820625531230798
14812,KLHL33,0.748875108890185,-0.000843366193916689,0.00191010387237842,-0.0035968362602118,0.820921222188086
14813,CHODL,0.749425754251676,0.00122405274741521,0.00514374847809131,-0.0026956429832609,0.821420074387616
14814,GALP,0.749465820284942,-0.000425332789508878,0.00305976012697808,-0.00391042570599583,0.821420074387616
14815,PSKH1,0.749481948762243,-0.00208825645487977,0.00699087209025789,-0.0111673850000174,0.821420074387616
14816,DDHD2,0.749708639055576,-0.00199783606126581,0.0102451517351985,-0.0142408238577301,0.821568484349565
14817,ZNF711,0.74971855839179,0.000266493790521031,0.00272384654842561,-0.00219085896738355,0.821568484349565
14818,DENND2D,0.749856329947379,0.00856605647309519,0.0324338724020603,-0.0153017594558699,0.82166400522038
14819,COL16A1,0.750064351051974,-0.00105951821525417,0.00634041688416178,-0.00845945331467013,0.821836484785134
14820,HUS1B,0.750403086439555,0.00160189628840659,0.00705573546211121,-0.00385194288529803,0.82215215347632
14821,NSUN4,0.750516855434095,-0.00452946458527332,0.00719583844367585,-0.0162547676142225,0.822221319862587
14822,CARTPT,0.750687285113727,-0.00252834383580572,0.00360940218356095,-0.00866608985517239,0.822352546781243
14823,PRKX,0.751147737759134,-0.000349069407478143,0.000463318987536846,-0.00116145780249313,0.82280144491635
14824,RP11-563N12.2,0.751253449352354,0.000393430263750556,0.0034912624898987,-0.00270440196239759,0.822861728085144
14825,RP11-1109F11.3,0.751376520464793,-6.96175982452156e-05,0.00353341153989323,-0.00367264673638366,0.822941016039585
14826,C17ORF82,0.751565761621313,-0.00106564898017957,0.0020060392785457,-0.00413733723890485,0.823017198400311
14827,FSD2,0.751518078567999,0.00137775168691124,0.00547939789304771,-0.00272389451922523,0.823017198400311
14828,LRRC37A3,0.751598141151679,-0.00171006766178426,0.00319233720483415,-0.00661247252840267,0.823017198400311
14829,IGFBP7,0.751975342300607,-0.00221919444319306,0.00402183198535053,-0.00846022087173665,0.823374713934518
14830,AIF1,0.752083791983405,-7.70253902828723e-05,0.0017554104494042,-0.00190946122996994,0.82343793192411
14831,SLC26A8,0.752164574588163,-0.000525584344904819,0.00234880942340117,-0.00339997811321081,0.823470851432001
14832,RP11-576N17.5,0.752408684521578,-0.000302657038618295,0.00142355777259083,-0.00202887184982742,0.823571512105761
14833,SLC38A5,0.752384698753935,-0.000717577192757278,0.000972809572796298,-0.00240796395831085,0.823571512105761
14834,ZC3H11B,0.752377492750675,0.000919657228292342,0.00420506556444288,-0.00236575110785819,0.823571512105761
14835,SEMA7A,0.752470249579778,0.000947003637317186,0.00381879626609063,-0.00192478899145626,0.823583380008551
14836,ITGA9,0.75298958879267,-0.000159469300452421,0.00242582642465426,-0.00274476502555911,0.824096249206429
14837,ZMAT2,0.753114660204712,-0.0111949135063647,0.0223988674456319,-0.0447886944583613,0.824177578873351
14838,RP3-510D11.2,0.753429083883569,-0.000639743350540451,0.000886809238399005,-0.00216629593947991,0.824466102912624
14839,BTN1A1,0.753486379532496,-0.000477373703800002,0.000643972177498867,-0.00159871958509887,0.824473235694396
14840,KLHL36,0.753602823708345,0.00161383030137621,0.0130426285945781,-0.00981496799182569,0.824545084134258
14841,HOXB13,0.754086283036631,-0.000884195588740727,0.00117073943084225,-0.0029391306083237,0.825018460862865
14842,GPR160,0.754387854423624,0.00202144572395253,0.00952788678911638,-0.00548499534121131,0.825284219219184
14843,MVD,0.754430847192852,0.00580130634975487,0.0212699216514232,-0.00966730895191343,0.825284219219184
14844,POTEG,0.754724281439879,-0.000577087037405253,0.000879435442486832,-0.00203360951729734,0.825549592949294
14845,CTD-2376I4.2,0.755125563878846,-0.000512576844615707,0.000662147120460817,-0.00168730080969223,0.825932891929998
14846,NEURL3,0.755265388738589,0.000196936239773859,0.00205101897579177,-0.00165714649624405,0.826014924658352
14847,RASSF9,0.755302308702504,-0.000518637480478143,0.00267498754544539,-0.00371226250640167,0.826014924658352
14848,IGLC3,0.755576547652717,-0.000365454576161635,0.00154060974645327,-0.00227151889877654,0.826259186707783
14849,RP11-356C4.5,0.755668060920732,-0.000581801273698612,0.000767740584297963,-0.00193134313169519,0.826303610018852
14850,ZSCAN30,0.755880875751836,-0.00133356481054649,0.00756976337888896,-0.0102368929999819,0.826480658557749
14851,RP11-250B2.5,0.755992077235047,0.000812794949411432,0.00380827860613947,-0.00218268870731661,0.826546586631571
14852,TTC16,0.756132058980823,-0.00107633619574002,0.00156309089975983,-0.00371576329123986,0.826643969948265
14853,AC005013.5,0.756550346669083,-0.000597017807285611,0.00076543916912958,-0.0019594747837008,0.827045578594621
14854,SLC35D3,0.756853983903141,0.0120826165962311,0.0551462332921978,-0.0309810000997356,0.827321808040616
14855,IL34,0.757363681248264,0.000812439109388084,0.00340502842183555,-0.00178015020305939,0.827823230725552
14856,S100A9,0.757651397876093,-7.83629275967921e-05,0.00404848990145103,-0.00420521575664462,0.828081970066917
14857,TUBA3D,0.757760832360099,0.000501498263162994,0.00248478609886286,-0.00148178957253687,0.828145832606241
14858,ALOX12B,0.757842075908412,-0.00172307504747627,0.00289848627199023,-0.00634463636694276,0.828178879157685
14859,RP5-902P8.10,0.758197334396581,0.000688026177863545,0.00313217972995754,-0.00175612737423045,0.828511347910174
14860,PDGFA,0.758375012372971,0.00171742009555576,0.0141430047478623,-0.0107081645567508,0.828649735928662
14861,MROH6,0.759234616452294,-0.00138407487174553,0.00262603529067202,-0.00539418503416307,0.829533171881832
14862,DRICH1,0.759399288778812,0.000630795833444253,0.002821185663276,-0.00155959399638749,0.82965726361873
14863,RP11-449D8.1,0.759451487249679,0.000759539102271373,0.00424734243484713,-0.00272826423030439,0.829658467232257
14864,RP11-344B5.2,0.759689551926149,0.00146098451546316,0.00581055683049109,-0.00288858779956476,0.829862705504903
14865,KCTD16,0.759844451246351,0.000215064397705316,0.00412344383816725,-0.00369331504275662,0.829976075000808
14866,GUK1,0.760320060183733,0.00881860837656601,0.045489749460045,-0.027852532706913,0.830439715942639
14867,RP11-803B1.8,0.760824657533622,-8.42856740515085e-05,0.00258924416333743,-0.00275781551144045,0.83093495421897
14868,CRISPLD2,0.760960268495531,0.000424370106144645,0.00357942608536677,-0.00273068587307748,0.830971274434188
14869,RP11-286N22.8,0.760956560262364,-0.00159263671234846,0.00462292400783719,-0.0078081974325341,0.830971274434188
14870,RP3-523C21.2,0.761149148153551,-0.000781289287027353,0.00105187332584249,-0.0026144518998972,0.831121635411513
14871,GPAT3,0.761241524678989,-0.000443478162534531,0.00274851480485416,-0.00363547112992322,0.831166608581316
14872,RP5-1125A11.7,0.761497863110116,-0.000150760848033971,0.00289228035526183,-0.00319380205132977,0.831304402591111
14873,SLITRK5,0.761521320695953,-0.000845084149971459,0.00144245060886388,-0.00313261890880679,0.831304402591111
14874,TTLL11,0.761464541983183,0.000628990856412756,0.0099128982206199,-0.00865491650779439,0.831304402591111
14875,NEK11,0.761760360746967,-0.00450682802887662,0.00863681789873566,-0.0176504739564889,0.831477538748013
14876,TNFRSF10D,0.761782340728918,0.000687536383246209,0.00354206173878265,-0.00216698897229023,0.831477538748013
14877,CCL25,0.762083022876016,-0.000593659918483569,0.00145586630740415,-0.00264318614437129,0.831749818003486
14878,RP11-346D19.1,0.762217955566988,-0.000109896873393386,0.00215896645676187,-0.00237876020354864,0.831841171161526
14879,CTD-2535I10.1,0.762318824399894,0.000177651102345923,0.00233108365795545,-0.00197578145326361,0.83189533918819
14880,C1QTNF1,0.762513262059203,5.98480797604907e-05,0.00295046597469643,-0.00283076981517545,0.832051601885436
14881,LINC01422,0.762856175178927,-0.000636599519087456,0.000839760163335368,-0.00211295920151028,0.832369848557236
14882,PPP1R21,0.763004325559899,0.000444352994558507,0.010174858891316,-0.00928615290219898,0.832475556653413
14883,RP11-668G10.2,0.763242676031617,-0.000670070840707715,0.0021296377424956,-0.00346977942391103,0.832679656703982
14884,CAND1,0.763386077602131,-0.00569322253558682,0.0195055478810547,-0.0308919929522284,0.832756672320894
14885,MORN5,0.763415844521556,0.0011411872750564,0.00605085799181242,-0.00376848344169962,0.832756672320894
14886,RP11-143I21.1,0.763562543534031,0.000383292790969449,0.00210290139059835,-0.00133631580865945,0.832860742937126
14887,RP11-506F3.1,0.764194022427214,0.000883940317433305,0.00406865206451044,-0.00230077142964383,0.833437556565736
14888,SELV,0.764188445490889,-0.000988385784905232,0.00265583258867973,-0.0046326041584902,0.833437556565736
14889,C6ORF223,0.764457941541395,-0.000557677890255293,0.0158271661307153,-0.0169425219112259,0.833445484241431
14890,CTD-2600O9.1,0.764433847091823,0.000439192748343325,0.00250932282638151,-0.00163093732969486,0.833445484241431
14891,PTPA,0.764254901266919,-0.00099722523055655,0.0152979143646418,-0.0172923648257549,0.833445484241431
14892,RP11-21C17.1,0.764449052003811,-0.000615634302812329,0.000937581571696052,-0.00216885017732071,0.833445484241431
14893,RP11-671J11.7,0.76441760652449,-0.000970849033410257,0.00155844283033676,-0.00350014089715728,0.833445484241431
14894,RP11-608O21.1,0.764733899309421,-0.000569958395929481,0.00371476982847476,-0.00485468662033373,0.833690366797842
14895,IGFL1,0.764869254597224,-0.000800784870341123,0.00118719002962005,-0.00278875977030229,0.833781946082251
14896,GPX2,0.765558433440855,0.00360981597043977,0.0173261042678366,-0.0101064723269571,0.834477194131254
14897,RP11-120K24.3,0.766231224851763,0.00145134917778282,0.00857722762873243,-0.00567452927316679,0.835154487340946
14898,LRRC17,0.766420528333616,-0.000478768020707495,0.00106123247229408,-0.00201876851370907,0.835304746848767
14899,MAGEB3,0.766637689949592,-0.000752264649658819,0.00107922408397307,-0.00258375338329071,0.835485346111251
14900,PTGER2,0.767228151171516,0.000396032691461152,0.00195510276985975,-0.00116303738693744,0.835960508023883
14901,RP11-140I16.3,0.767211427502993,-0.000867982334974952,0.00229760629496081,-0.00403357096491071,0.835960508023883
14902,RP11-587P21.2,0.767197225117384,-0.000639854665977919,0.00249974084668663,-0.00377945017864247,0.835960508023883
14903,NLRP7,0.767414468344754,0.000269591439707717,0.00242303836368414,-0.0018838554842687,0.836107409415136
14904,POLR2H,0.767493292115681,-0.00719851326460119,0.0318308748846199,-0.0462279014138223,0.836137183580402
14905,RP11-678G14.3,0.767577805366067,0.000559959339022401,0.00273180854200323,-0.00161188986395842,0.836173151675869
14906,OR4N4,0.767674999060344,-0.00118545002845329,0.0036483080233992,-0.00601920808030578,0.836222927662874
14907,ARL10,0.767975480976074,0.000784846361614655,0.00470652426920983,-0.00313683154598052,0.83649412253361
14908,RP11-38G5.2,0.768031763159544,1.06165711077084e-05,0.00199769860859824,-0.00197646546638282,0.836499311673029
14909,RP6-109B7.2,0.768327765864352,-0.000710851676757133,0.000951399305238124,-0.00237310265875239,0.836765573434804
14910,CFAP45,0.768569829415685,0.000513969511779479,0.002406255907055,-0.00137831688349604,0.836860804735949
14911,RP11-230C9.4,0.768506518512184,0.000552593950135065,0.00242905664943486,-0.00132386874916473,0.836860804735949
14912,SCNN1G,0.768520289036071,0.000215318254144958,0.00306237003395261,-0.0026317335256627,0.836860804735949
14913,PNCK,0.768777683990815,-0.00112469837692012,0.00168487117759512,-0.00393426793143535,0.837030996778574
14914,RP11-1100L3.8,0.769181493534569,0.00114219368051588,0.00508447578050291,-0.00280008841947115,0.837414503856832
14915,DLK1,0.769422879885428,-0.000670867473358928,0.0018937688123136,-0.00323550375903146,0.837621139839067
14916,CDIPT,0.769502561475799,-0.00020263214889471,0.0395841670199767,-0.0399894313177661,0.837651722357371
14917,GPR37L1,0.769680446755635,-0.000160036276643769,0.00175223711999907,-0.00207230967328661,0.837789194474174
14918,PIK3R4,0.769863532378061,-0.00232082737315684,0.00472107394970999,-0.00936272869602366,0.837819984934489
14919,TP53TG5,0.769814025703137,-0.00207867082933771,0.00645159296200637,-0.0106089346206818,0.837819984934489
14920,ZNF597,0.769828705403491,6.60167146185782e-05,0.00826118657524734,-0.00812915314601018,0.837819984934489
14921,SH3TC1,0.769966910234997,-0.00131450260888365,0.00819884759490561,-0.0108278528126729,0.837876330104259
14922,TBC1D4,0.770565930522281,-0.00271364826120445,0.00604388324907798,-0.0114711797714869,0.838471988600072
14923,LINC01249,0.770645785278121,-0.00221893517966319,0.00358693154357019,-0.00802480190289657,0.838502688169997
14924,ALG1L2,0.770744682331413,-0.00037437133058542,0.00326343772643543,-0.00401218038760627,0.83855410124733
14925,VNN3,0.770853727232408,-0.000912599678128912,0.00131440996376108,-0.00313960932001891,0.838616547341549
