,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
244,MXD3,2.93073790718034e-07,-0.0226452803926264,-0.0156016834319663,-0.0296888773532864,1.95026194257735e-05
245,KNL1,3.17101041289039e-07,-0.0169965267055529,-0.0119313085588448,-0.0220617448522611,2.10153861526944e-05
246,MYL12A,3.59449673233352e-07,-0.107189840115242,-0.0678489932850685,-0.146530686945416,2.36290864141293e-05
247,PROM1,3.58254858170291e-07,0.0592266010104134,0.0834832687819751,0.0349699332388518,2.36290864141293e-05
248,SAE1,3.610192871784e-07,-0.0785771687669205,-0.0487931012422267,-0.108361236291614,2.363657324966e-05
249,TUBB,3.640846181554e-07,-0.112261617119231,-0.0700819407858227,-0.15444129345264,2.37415339156194e-05
250,TBX1,4.10085038736762e-07,0.0611363470006186,0.0862924608359055,0.0359802331653317,2.66342030958752e-05
251,HN1,4.20828439551138e-07,-0.0779283918178607,-0.0391037832003181,-0.116753000435403,2.72230731991706e-05
252,RINL,4.64152745698195e-07,0.100699339645708,0.136539718609428,0.0648589606819882,2.99065402059587e-05
253,LSM5,5.0056757634945e-07,-0.0802571216525156,-0.0505403751423183,-0.109973868162713,3.2125358645004e-05
254,GSTO1,5.06240718253382e-07,-0.0782657097645645,-0.0446912902292311,-0.111840129299898,3.23615375680321e-05
255,ANP32E,5.14840422615246e-07,-0.0616847191949359,-0.0362763966350883,-0.0870930417547835,3.27822115372696e-05
256,ADGRE5,5.57230137442215e-07,-0.0301358537959106,-0.0205561539705572,-0.0397155536212639,3.53427568033174e-05
257,TPRKB,5.94646715620204e-07,-0.0861877508310325,-0.0523202948027718,-0.120055206859293,3.75691779047675e-05
258,CALM2,6.12977477132116e-07,-0.0802698264042583,-0.0505421180915072,-0.109997534717009,3.857719107052e-05
259,PDK4,6.34602188247833e-07,0.118305446763349,0.16245029226523,0.0741606012614675,3.97839217396913e-05
260,TUBA1B,6.39752857925751e-07,-0.113455907124257,-0.070204433883614,-0.156707380364899,3.99525659774631e-05
261,S100A16,6.51770744556508e-07,-0.0973063890590609,-0.0597252070521985,-0.134887571065923,4.05471324879847e-05
262,MZT1,7.28438607020111e-07,-0.0645628368712821,-0.0319002489051312,-0.0972254248374329,4.51437315350593e-05
263,CCDC151,8.93309528397323e-07,0.0792896013469054,0.117552276506763,0.0410269261870481,5.51508243824613e-05
264,RAN,9.01545925349075e-07,-0.0738355491598643,-0.0463114372389619,-0.101359661080767,5.5448489355655e-05
265,SRM,9.93402098164723e-07,0.0933749814670919,0.128201897789306,0.0585480651448775,6.08674334637759e-05
266,FST,1.22307018381237e-06,-0.0920488324727141,-0.0589117559911968,-0.125185908954231,7.46578593028624e-05
267,TUBG1,1.22913759855784e-06,-0.064528810445038,-0.0388480565709314,-0.0902095643191446,7.47472179317742e-05
268,IGFBP4,1.25647444526326e-06,-0.0278115213021555,-0.0192390336592717,-0.0363840089450394,7.61245357005208e-05
269,RANBP2,1.27392007023375e-06,0.081596505226007,0.115049253718308,0.0481437567337065,7.68945731612842e-05
270,ZWINT,1.29917994558668e-06,-0.0527556038451728,-0.0344560003635389,-0.0710552073268068,7.8128832505522e-05
271,SCG2,1.40004612426008e-06,0.0939033633698181,0.130451568022463,0.0573551587171727,8.38839443528079e-05
272,CADM1,1.43219415932289e-06,0.0890950552386964,0.12202020767993,0.0561699027974631,8.54946197239919e-05
273,FBXO43,1.45205097208984e-06,-0.0143651956995192,-0.00969456466056897,-0.0190358267384693,8.63624601971531e-05
274,NKX2-1,1.49401501578204e-06,0.0669251332476872,0.0957603790434144,0.0380898874519599,8.85340212089524e-05
275,BST2,1.53400916418877e-06,-0.0970351946229391,-0.0493799313233682,-0.14469045792251,9.02453144888878e-05
276,BTBD3,1.53317609380315e-06,0.0836602462379964,0.115973738718005,0.0513467537579882,9.02453144888878e-05
277,CAPZB,1.56224242550995e-06,0.0720830740011202,0.100179466028567,0.0439866819736733,9.15744774837725e-05
278,MEIS2,1.70634243108313e-06,0.0927004046963846,0.127272635155556,0.0581281742372137,9.96614462355997e-05
279,GTF2F2,1.72458965177648e-06,0.0698160639816605,0.0983706224072815,0.0412615055560394,0.000100007722056767
280,IFI30,1.72066364023035e-06,0.073925192695881,0.10317713994378,0.0446732454479816,0.000100007722056767
281,CYBA,1.74599412806997e-06,0.0791021996011583,0.114670552860021,0.043533846342296,0.000100593340215123
282,PLD3,1.74707901340548e-06,0.088974092004664,0.123647159684509,0.0543010243248186,0.000100593340215123
283,SUV39H1,1.78864460940594e-06,-0.0121403164184766,-0.00796333680415008,-0.0163172960328032,0.000102622694427294
284,NDUFC2,1.89283734355167e-06,0.0651143169014479,0.0903097528073398,0.039918880995556,0.00010821830967341
285,SFTA3,1.92243434257466e-06,0.0518193554948385,0.0750655592422211,0.0285731517474558,0.000109524794457491
286,PTGR1,1.96908118218319e-06,-0.0172734925669487,-0.00634757039991711,-0.0281994147339802,0.000111790108933946
287,MTFR2,1.97602929017382e-06,-0.016959899526668,-0.0115059675360422,-0.0224138315172939,0.000111793684963597
288,SDCBP2,2.0063398514295e-06,-0.068682527223864,-0.0419022061507057,-0.0954628482970223,0.000113114375582156
289,CIB1,2.01858238550835e-06,-0.0790705033299166,-0.0429372552973824,-0.115203751362451,0.000113410803437713
290,POC1A,2.05651980821904e-06,-0.0265375138050873,-0.0174865996076736,-0.0355884280025009,0.000115143834917423
291,CTSA,2.0831578017102e-06,0.0888854348118507,0.125088848843287,0.0526820207804141,0.000116234478441129
292,LRPAP1,2.13446162604319e-06,0.0857101564841711,0.118221595939949,0.0531987170283934,0.000118689224048162
293,OTOP3,2.14691387480574e-06,0.0761180477335995,0.106110597032204,0.0461254984349946,0.000118974199949559
294,SYT17,2.16627156305062e-06,0.0702084170266352,0.0991227801529887,0.0412940539002816,0.000119638610099499
295,KIAA1524,2.25018496940004e-06,-0.0162096932085151,-0.0108735965660627,-0.0215457898509675,0.00012385170626491
296,KLK11,2.29913243715575e-06,0.0706261992602607,0.099475515618861,0.0417768829016603,0.000126118288453034
297,COX20,2.37248177102407e-06,-0.075063355683759,-0.0398623485443747,-0.110264362823143,0.000129703658303427
298,CENPU,2.39875226117988e-06,-0.0547886032572837,-0.0351341585630249,-0.0744430479515424,0.000130699800217375
299,KIF15,2.43757810382048e-06,-0.0114473796404004,-0.00773126485573075,-0.0151634944250701,0.000132371089203121
300,STAT1,2.4878028488607e-06,-0.0543847884399436,-0.0324731688953915,-0.0762964079844956,0.000134648182856504
301,DHRS2,2.54059127361077e-06,-0.0463205673243349,-0.0304921005199555,-0.0621490341287142,0.000137048440231289
302,CKAP2,2.71218156965671e-06,-0.0382630245284672,-0.0232805904710444,-0.05324545858589,0.000145820172670583
303,FAM46A,2.7213051193978e-06,0.0897323343294618,0.126872936188521,0.0525917324704027,0.000145827825820667
304,SLIRP,2.7415182949495e-06,-0.0733635260984677,-0.0445055339217887,-0.102221518275147,0.000146427738668076
305,NPPB,2.86608881847395e-06,0.0548782332664044,0.0776001330960198,0.0321563334367891,0.00015257929228053
306,TAF9,2.95693651170189e-06,-0.0719734138355118,-0.0435004907747903,-0.100446336896233,0.00015690123575328
307,GRM8,3.0625530399212e-06,0.0347040674570876,0.0510021114564508,0.0184060234577244,0.000161976135860588
308,MYT1,3.24045256697953e-06,0.0550404600783679,0.077537090547238,0.0325438296094978,0.000170828663409242
309,MIS18BP1,3.2573805576151e-06,-0.0481391316787095,-0.0289488927780888,-0.0673293705793302,0.000171165333702254
310,HYLS1,3.64870378936327e-06,-0.0415089262004524,-0.0252432243863002,-0.0577746280146047,0.000191109688477069
311,MAD2L2,3.72224815844113e-06,-0.0822121789665391,-0.0466834612969629,-0.117740896636115,0.000194334866072697
312,NUCB2,3.95451030061683e-06,0.0285732227101145,0.0605242870818592,-0.00337784166163018,0.000205799306894601
313,TCEB1,4.05959802588247e-06,-0.0735392065675367,-0.0440796277884331,-0.10299878534664,0.000210593268837871
314,EPCAM,4.24862989221174e-06,0.0495298661862353,0.0774837095553087,0.021576022817162,0.000219697463566376
315,SEZ6L2,4.31759835217133e-06,0.0753496513625371,0.105365969524406,0.0453333332006679,0.000222555061727637
316,STC1,4.5455233728359e-06,-0.0213041274524615,-0.0135765172274136,-0.0290317376775095,0.000233562224698533
317,SFTPB,4.5845618647403e-06,0.00968360005121981,0.0155195395676824,0.00384766053475724,0.000234825018920468
318,SNRPB,4.61833151727167e-06,-0.071600905497311,-0.0432565355876631,-0.0999452754069589,0.000235810845427485
319,UBALD2,4.64076450201673e-06,-0.0646329177858018,-0.036398276298965,-0.0928675592726386,0.000236213458367541
320,BCAT2,4.78444542336826e-06,0.0740711359230871,0.105202329012156,0.0429399428340185,0.000242765751060095
321,NUDT14,4.88252639779228e-06,0.0841125768327824,0.119987520867124,0.048237632798441,0.000246970657697674
322,CEBPG,5.14439900510848e-06,-0.0751837606492065,-0.0454493183344135,-0.104918202963999,0.000258605593331103
323,HSD17B14,5.13346777123673e-06,0.0700034347109036,0.0990899162774878,0.0409169531443194,0.000258605593331103
324,GGH,5.60045165773708e-06,0.0637568330324045,0.102223034971366,0.0252906310934434,0.000280662140637892
325,CDCA4,5.81668557389835e-06,-0.0489680674234395,-0.0303923898239709,-0.0675437450229082,0.000290601611271962
326,SLC26A10,5.93734834118357e-06,-0.0807557361179088,-0.0466561573863941,-0.114855314849423,0.000295720015385882
327,SOX4,6.12120509757702e-06,-0.121657399266431,-0.0727920218734078,-0.170522776659454,0.000303944976053083
328,E2F8,6.1827159769008e-06,-0.0102047663892243,-0.00666464604379809,-0.0137448867346505,0.000306063290600422
329,SSBP4,6.48595688959147e-06,0.0847527544472185,0.118617680519297,0.0508878283751399,0.000320098729532817
330,CALB1,6.69287441682295e-06,0.0794931923007567,0.118254747439683,0.0407316371618304,0.000328314809383548
331,UBC,6.68870259808407e-06,-0.0637527231233079,-0.034211842180945,-0.0932936040656709,0.000328314809383548
332,PLXNB2,6.84426671893265e-06,0.0437379234349606,0.0638708991964544,0.0236049476734668,0.00033472999613045
333,PTGER4,7.30464800383377e-06,0.0635900784903619,0.0908389714421691,0.0363411855385547,0.000356172881796543
334,CENPN,7.44491344878951e-06,-0.0208755078140494,-0.012909446270287,-0.0288415693578119,0.000361925328347291
335,MB,7.64806556379308e-06,0.0272317174950221,0.0411757608517076,0.0132876741383366,0.000370691464356144
336,FCGBP,7.6793933582963e-06,0.0618621182306982,0.0881267186276266,0.0355975178337698,0.000371102112972194
337,FAM155A,7.82418939144128e-06,0.0775412081880335,0.113886370550325,0.0411960458257418,0.00037697733872057
338,AKR7A2,7.93513192791161e-06,0.0794121378870201,0.111715541756089,0.0471087340179509,0.0003811915299216
339,NENF,8.29598469028221e-06,0.0719341316926652,0.101738248722115,0.0421300146632149,0.000397350747540154
340,SYT4,8.44573151866946e-06,0.0748093832117239,0.10893157747901,0.0406871889444374,0.000403333360790106
341,PSMA7,8.57752761976765e-06,-0.0569934700476327,-0.0328921681082166,-0.0810947719870487,0.00040842614651662
342,AES,8.86321483691812e-06,0.0747434263324216,0.10730220804342,0.042184644621423,0.000420795378090759
343,RRM2,9.13376855508399e-06,-0.0335614966405673,-0.0211368267631877,-0.0459861665179468,0.000432376093378714
344,RTKN2,9.24727815001337e-06,-0.0125372712367601,-0.00809029328151082,-0.0169842491920093,0.000436476905005137
345,LINC01574,9.61445103963892e-06,0.0897161222373517,0.125872084391247,0.0535601600834561,0.000452492294291644
346,PDCD6,9.70822172508986e-06,0.07360273263858,0.104959279334604,0.0422461859425561,0.000455584959971919
347,SELK,9.86988350583513e-06,0.0604019803375571,0.0906068251387451,0.030197135536369,0.000461836595055461
348,H3F3A,9.94285756172346e-06,0.0546507001230521,0.0769604033643553,0.0323409968817488,0.00046391430525777
349,EGR4,1.05705114098497e-05,0.125684257401161,0.178339831168289,0.0730286836340341,0.00049178622854364
350,CDCA5,1.06073695231825e-05,-0.0209900352452533,-0.0126459088429984,-0.0293341616475082,0.00049209102556547
351,GPCPD1,1.0873315289168e-05,0.0769232239385816,0.112395581043843,0.0414508668333206,0.000501605747106495
352,MAPK13,1.08742515847439e-05,0.0832025004863751,0.117096499519682,0.0493085014530679,0.000501605747106495
353,RP11-61J19.5,1.10222961392708e-05,0.0520547564755621,0.076061164905505,0.0280483480456192,0.000506994397771501
354,ZWILCH,1.12019125603169e-05,-0.0401840341553369,-0.0241688624634586,-0.0561992058472151,0.000513800718197361
355,DDIT4,1.14241487598026e-05,-0.0752860537040326,-0.0381122672832261,-0.112459840124839,0.000522300061011165
356,IFIT3,1.14515502691368e-05,-0.0485256203785392,-0.0302533143797734,-0.066797926377305,0.000522300061011165
357,ANTXR2,1.19007364321173e-05,-0.0141255365555126,-0.00795463079076989,-0.0202964423202552,0.000541266827586242
358,PHF19,1.2211599628746e-05,-0.0433077882191435,-0.0214783652750512,-0.0651372111632357,0.00055385403120656
359,STK17A,1.24031561645015e-05,-0.0542706337503873,-0.0318767850067929,-0.0766644824939816,0.00056097506028694
360,LY96,1.29660390220358e-05,-0.0468093836179906,-0.0288156782580677,-0.0648030889779134,0.000584804376668878
361,FOPNL,1.31858522493825e-05,-0.0656409099932345,-0.0394140412934378,-0.0918677786930312,0.000593071143970147
362,ENO1,1.32527361663616e-05,-0.0857527928336821,-0.0482131363474101,-0.123292449319954,0.000594432809760259
363,CMC2,1.3595700830646e-05,-0.0469346209123836,-0.0286821068386435,-0.0651871349861236,0.000605574068663864
364,DUSP22,1.36130156471214e-05,0.0789229835392794,0.113132265107562,0.0447137019709967,0.000605574068663864
365,KCTD17,1.3592388213134e-05,0.0738275551496177,0.105670666023294,0.0419844442759412,0.000605574068663864
366,DDIT3,1.42757917130579e-05,-0.0684487025587664,-0.0302478416128198,-0.106649563504713,0.000633322486461535
367,PEX11A,1.44003204524243e-05,0.0411948277341815,0.0612134017177947,0.0211762537505683,0.000637106275711209
368,AP2A1,1.45270715733388e-05,0.0824231555524112,0.116170594842898,0.0486757162619242,0.000640967557435605
369,NUCKS1,1.47476002405048e-05,-0.0796828424766642,-0.0445128049406351,-0.114852880012693,0.000648934376978527
370,PEBP1,1.48582197356392e-05,0.0562277785876093,0.0802883559832848,0.0321672011919338,0.000652034902290739
371,ADRA2A,1.49877339684461e-05,0.036513989213567,0.0531544263757431,0.019873552051391,0.000655945650796925
372,CASP4,1.50818914870436e-05,-0.0396052692659755,-0.0244419736231111,-0.0547685649088399,0.000658292129234211
373,MTHFD1L,1.59469171629256e-05,-0.0596086785720957,-0.0354281146538286,-0.0837892424903629,0.000694182557572181
374,APEH,1.62572304704052e-05,0.0820873476492415,0.116228149837191,0.0479465454612918,0.0007057985324812
375,FAM83H,1.67066394376377e-05,0.0160090842302997,0.025059753630799,0.00695841482980051,0.000723375212130462
376,ARL6IP1,1.70298883049907e-05,-0.0853491746856785,-0.047480240890037,-0.12321810848132,0.000733459672170115
377,FTH1,1.70080344712002e-05,-0.0642977057716232,-0.0363055211776355,-0.0922898903656109,0.000733459672170115
378,TM4SF1,1.75095137162313e-05,-0.0886987011454915,-0.0491387686819695,-0.128258633609014,0.000752121624895364
379,CNTRL,1.82421624747237e-05,-0.0303772149294503,-0.016980513675466,-0.0437739161834347,0.000781525045124244
380,PTPDC1,1.89209630415036e-05,0.0774032285826621,0.110874485990122,0.0439319711752022,0.000806499087937279
381,SRPK3,1.89244412455566e-05,0.0529284542643003,0.0762039915955457,0.029652916933055,0.000806499087937279
382,NCAPD2,1.90255381778255e-05,-0.0286185441621741,-0.0179064870231376,-0.0393306013012106,0.000808684982705111
383,B4GALT7,1.92962559763596e-05,0.0529668768050608,0.0796203925455727,0.0263133610645489,0.000818050413284988
384,TFAP4,1.97396185873109e-05,0.0620092026712469,0.0895799449648942,0.0344384603775997,0.000834667153651479
385,MGME1,1.98571773778875e-05,-0.0338996703353656,-0.0191144900497952,-0.048684850620936,0.00083745711450587
386,IGHG4,1.99394455649412e-05,0.0591436709628965,0.0870291288222925,0.0312582131035006,0.000838748128595726
387,TSPAN31,2.01921950113234e-05,-0.0764367766784275,-0.0423097943969729,-0.110563758959882,0.000847185194829092
388,IRS2,2.07426729932239e-05,0.0886251223230479,0.125808114039012,0.0514421306070837,0.000868038096368498
389,STEAP1,2.15123736919103e-05,-0.0196938623638661,-0.0125997978338243,-0.0267879268939079,0.000897934220142796
390,SMYD3,2.20501283245933e-05,0.0563840872868466,0.0856070250261478,0.0271611495475455,0.000918020342580567
391,TMEM185A,2.24029524954516e-05,0.0598351270934722,0.0869368089487259,0.0327334452382184,0.000930324142375058
392,HIST1H2BH,2.26268138742789e-05,-0.0228847044645975,-0.014149112035711,-0.0316202968934839,0.000937223410399661
393,LDLRAD1,2.30508623349874e-05,0.0171155053885565,0.0282244123344973,0.00600659844261574,0.000952358401356719
394,MRC1,2.33900211160247e-05,0.0460613290314101,0.0669086638051179,0.0252139942577022,0.000963918205230695
395,EIF1B,2.39878749785452e-05,-0.0698202904403469,-0.0372683603033039,-0.10237222057739,0.000986053483611744
396,SIGLEC15,2.46040896080574e-05,-0.0814834229635588,-0.0408002743743568,-0.122166571552761,0.00100882980546977
397,CA9,2.51604546010845e-05,0.0906654881621541,0.133218361031529,0.0481126152927789,0.00102904358024637
398,NR4A2,2.62490391558148e-05,0.0887736398728034,0.131696036241063,0.0458512435045441,0.00107086846425368
399,DIRAS2,2.68662745421508e-05,-0.0242242112662911,-0.0152011546518527,-0.0332472678807295,0.0010933025056163
400,RBM8A,2.87938164697457e-05,-0.0656052542953565,-0.0337238645814069,-0.097486644009306,0.00116881299504815
401,FAM71E1,2.9190053953535e-05,0.0247627885039534,0.0388016699938506,0.0107239070140561,0.00118194240908616
402,CCDC157,2.95976448093889e-05,0.0423153725140546,0.0635887345726555,0.0210420104554537,0.00119537924044416
403,CREB5,2.97427611713643e-05,-0.0377687807038113,-0.0226586652991671,-0.0528788961084555,0.00119537924044416
404,RP11-400N13.3,2.96978250519158e-05,-0.0158372538739617,-0.0110040732002058,-0.0206704345477175,0.00119537924044416
405,SKA1,3.03512203054815e-05,-0.0116666639232702,-0.00741768091392936,-0.0159156469326111,0.00121682163975334
406,AURKA,3.08378371978512e-05,-0.0403295054223601,-0.0220422568365586,-0.0586167540081616,0.00123328562212195
407,MIS18A,3.16277669403158e-05,-0.050596527648472,-0.0299663790979452,-0.0712266761989988,0.00125559914867948
408,MT1F,3.15775421593439e-05,0.0797776489135946,0.115950583333917,0.0436047144932718,0.00125559914867948
409,RAD51AP1,3.14864978864911e-05,-0.0564981564089261,-0.0339987362249289,-0.0789975765929234,0.00125559914867948
410,BLM,3.2168842081241e-05,-0.0122552781123173,-0.00778416555593249,-0.0167263906687021,0.00127396460700759
411,KRT18,3.22880203937215e-05,0.0613695703933894,0.0917423372991644,0.0309968034876144,0.00127402067411365
412,LINC00520,3.23271859170305e-05,-0.0108192074411036,-0.00720712701502304,-0.0144312878671841,0.00127402067411365
