,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14667,C10ORF55,0.502222405364758,0.00045510896936026,0.00176374860026094,-0.000853530661540425,0.555981809225307
14668,QSOX2,0.502552681402426,0.00278049445405076,0.0122251624189076,-0.00666417351080613,0.556309509676247
14669,PCAT19,0.502948163230308,0.00318029493437154,0.009029456809619,-0.00266886694087592,0.556709341220977
14670,ATP5O,0.503416860385706,0.00869770007580861,0.0330808060267705,-0.0156854058751533,0.557190154197867
14671,SLITRK6,0.503846859590111,-0.000870303425613344,0.000399298922677678,-0.00213990577390437,0.557628073012381
14672,PITPNM2,0.504462088837244,0.00220226095402564,0.00632001514158104,-0.00191549323352976,0.558270919878021
14673,RP5-994D16.3,0.505529965060281,0.00148872152198628,0.00558780280325247,-0.00261035975927992,0.559414573889715
14674,S100A5,0.505572737821751,0.000147491524759037,0.00265183324016877,-0.0023568501906507,0.559423779747292
14675,TSPAN2,0.505869621831285,-0.00142882524839672,0.000667041558427093,-0.00352469205522053,0.559714143078335
14676,MIR3180-4,0.506093330374344,0.00117842112393641,0.00374136769465653,-0.00138452544678371,0.559923508128115
14677,APC2,0.506465045021551,0.0002317851884853,0.00223565424867637,-0.00177208387170577,0.560258409593604
14678,HIST1H1B,0.506462251110142,-0.00132017901614886,0.000998447444070181,-0.00363880547636791,0.560258409593604
14679,AKAP7,0.506969465883528,0.000641132720646086,0.00224308572182964,-0.00096082028053747,0.560778201345517
14680,BCL2L12,0.507015064909173,-0.00118236885533883,0.0035374778520662,-0.00590221556274386,0.56079043657563
14681,RP11-384K6.8,0.507222267091748,0.000984336035583187,0.00315256155131,-0.00118388948014363,0.560981401183074
14682,APBA2,0.507336096827252,-0.00086649534844779,0.00138557715622482,-0.0031185678531204,0.561069078067299
14683,ACMSD,0.507743294201116,0.000634835819186418,0.00371480473396836,-0.00244513309559552,0.561442922088227
14684,AL049794.1,0.50771303293447,0.00155236889415428,0.00463982107211363,-0.00153508328380508,0.561442922088227
14685,RP13-465B17.5,0.507939678518761,0.000823544272064561,0.00280134918324816,-0.00115426063911904,0.561621829084721
14686,FAM86C1,0.507987092637118,0.00713653431371052,0.0195803135036292,-0.0053072448762082,0.56163600865783
14687,PASK,0.508647807504479,0.000962201131912225,0.00649820121367832,-0.00457379894985387,0.562328212054894
14688,CHST15,0.50947406350612,0.000943772730602866,0.003792446059776,-0.00190490059857027,0.563203320339657
14689,ANKRD37,0.509605277097945,0.0228943383877219,0.0618270022400309,-0.016038325464587,0.563310020031271
14690,RP4-561L24.3,0.510148754343372,-0.000935450518495449,0.00150117843470802,-0.00337207947169892,0.56387238422555
14691,RP11-756G20.1,0.510256142452642,-0.00150748581213981,0.000618528891882223,-0.00363350051616184,0.563952691103639
14692,TTC9B,0.510343062852405,-0.00332318205397103,0.00243438581502564,-0.0090807499229677,0.564010366970767
14693,C1ORF167,0.510489282638376,0.000841792159293214,0.00305453397767272,-0.00137094965908629,0.564121632295175
14694,MORN3,0.510524881759719,-0.000543679733987195,0.00238543908302132,-0.00347279855099571,0.564121632295175
14695,PDE6H,0.510547969857584,0.000241395983735621,0.00380789323873272,-0.00332510127126148,0.564121632295175
14696,RP11-71L14.4,0.511377678801723,0.00121022138200842,0.00475684610712517,-0.00233640334310833,0.564999957179067
14697,DAPK2,0.512152197022033,0.00648571840015093,0.0195076733523066,-0.00653623655200474,0.565817188749183
14698,AC009014.3,0.513233703528137,-0.000420487640199212,0.00246302050214684,-0.00330399578254526,0.566973441569354
14699,RBM34,0.513561193495435,0.00015828704163573,0.0103098136066931,-0.00999323952342164,0.567296625538158
14700,HSPB6,0.514558159548626,-5.87875246905838e-06,0.00423858135571819,-0.0042503388606563,0.568359240584425
14701,RP11-29B2.6,0.51466728405874,0.00135166968795081,0.00410107518341536,-0.00139773580751375,0.56844110545281
14702,AZIN2,0.515005856767005,0.00114622991117179,0.00409726797853424,-0.00180480815619067,0.568776363510125
14703,C3ORF30,0.515281331118671,0.000748853149856491,0.002957592668742,-0.00145988636902902,0.569041894400725
14704,WNT8B,0.515601842998457,0.000903116471653336,0.00313883683877106,-0.00133260389546439,0.569357122195726
14705,MTRNR2L3,0.515683909067241,-0.00032061013212825,0.00122690157084245,-0.00186812183509895,0.569409019484855
14706,CPB2,0.516124867867394,0.00131479547158,0.00407209702779225,-0.00144250608463226,0.56985716575295
14707,ENO4,0.516185559115142,-0.00167077287594704,0.000891988794161745,-0.00423353454605582,0.569885423495788
14708,UMODL1,0.516517312140109,-0.00177087513218613,0.00117766817860868,-0.00471941844298094,0.570212917950703
14709,FAM155B,0.517146688190476,0.00125524736619834,0.00591459790277366,-0.00340410317037698,0.570868908569499
14710,RP11-571M6.17,0.517213597810266,0.0022456355165462,0.00697939821938736,-0.00248812718629496,0.570903955652297
14711,RP11-873E20.1,0.517283063399206,-0.000392656199364849,0.00139155760271672,-0.00217687000144641,0.57094181907504
14712,OTUB2,0.517376076893652,-0.00139530439778857,0.000959609236008396,-0.00375021803158554,0.57100566615839
14713,CISTR,0.517696777874296,0.0013142669128922,0.00404928197180126,-0.00142074814601686,0.571320776343706
14714,RP11-573G6.10,0.518123406276685,0.000925343863444488,0.00416193111639267,-0.00231124338950369,0.571752735334684
14715,SLC25A33,0.518240323441381,-0.00135569216190956,0.0303932960171045,-0.0331046803409236,0.571842890364778
14716,RP11-249C24.12,0.518596752061033,-0.000760681908245298,0.000917057954809988,-0.00243842177130058,0.572197299756387
14717,SPATA4,0.519381615977767,0.00206801001527299,0.00763281465842341,-0.00349679462787742,0.573024345901407
14718,RP11-290F5.2,0.519795083484188,0.00105302233959307,0.00333575566620342,-0.00122971098701728,0.573441552556921
14719,CHD5,0.519838942504482,0.0026669388423986,0.0084984536502627,-0.00316457596546551,0.573450975572068
14720,SEMA6C,0.520231182831985,0.00186922910525165,0.00557625645105492,-0.00183779824055161,0.573844681769221
14721,E2F8,0.520464053868423,-0.00348079818393909,0.00244345356919346,-0.00940504993707164,0.574062552996508
14722,SLC9A5,0.520654774548707,0.00150330394589936,0.00456137058580283,-0.0015547626940041,0.574233906693883
14723,PRKD1,0.521035330861023,-0.0018665542173425,0.00984784126711887,-0.0135809497018039,0.574614593981555
14724,AC025016.1,0.521172173223559,-0.00112839980416535,0.00142123173687114,-0.00367803134520183,0.574726472197156
14725,FAM149A,0.521434980080967,0.000931393417886105,0.00515629376215538,-0.00329350692638317,0.574977234062795
14726,AC067956.1,0.521754544992485,-0.00123059739055657,0.00498493793589073,-0.00744613271700388,0.575173368663383
14727,GRID2IP,0.521713135951288,-0.00112610203389009,0.00054798583127069,-0.00280018989905086,0.575173368663383
14728,SLAMF7,0.521732584782399,0.000845032554360215,0.00331668789966098,-0.00162662279094055,0.575173368663383
14729,UHRF1,0.521685620529388,-0.00451373407537626,0.00434969080225322,-0.0133771589530057,0.575173368663383
14730,FKBP6,0.522011347915062,0.00197196366347931,0.00607507067113693,-0.0021311433441783,0.575417396883698
14731,RP11-180P8.3,0.522087033535555,0.000895629806379667,0.00316855114338972,-0.00137729153063039,0.575461758435735
14732,LGR6,0.522774350178315,0.000878113747986149,0.00284673419312543,-0.00109050669715313,0.576180228335955
14733,L1TD1,0.522879519207374,0.00105145111616622,0.00329120089056209,-0.00118829865822965,0.576257025274563
14734,LINC01132,0.523069974399664,0.00234851081198591,0.00685573555478025,-0.00215871393080842,0.576427797904665
14735,RAPSN,0.523394545431459,-0.00104688199109356,0.000585733728170675,-0.0026794977103578,0.57674633418192
14736,MAGEB1,0.523860099468462,0.00326174157798386,0.0110954465870915,-0.00457196343112379,0.577220170675178
14737,PRMT8,0.524264983124874,0.00216927861824418,0.00781050266629218,-0.00347194542980383,0.577627097170291
14738,NUDT10,0.524566325967441,0.00109742591320523,0.00347011760311925,-0.00127526577670878,0.577919896507894
14739,SMIM11A,0.524626362806618,-0.000918983222461277,0.000463693185154969,-0.00230165963007752,0.577946824946811
14740,LST1,0.524868533656044,-0.000905183848331873,0.001651035663687,-0.00346140336035074,0.578174381341465
14741,LA16C-306E5.2,0.525315355988852,0.00167454896623805,0.00503075829150978,-0.00168166035903368,0.578627327534834
14742,TMEM232,0.525404514928654,0.0021932894667622,0.00672975989682745,-0.00234318096330305,0.578686277906428
14743,RP11-214K3.24,0.525746868202259,-0.000866445850928888,0.00040668933842648,-0.00213958104028426,0.579024072373335
14744,PCDHGA10,0.526042854374759,0.000944189530915427,0.00319062222499322,-0.00130224316316237,0.579310758714254
14745,PCDHA9,0.526339490422286,-0.000148904264579276,0.00296429950168848,-0.00326210803084703,0.579598121803096
14746,RP11-358N2.2,0.526475569006963,-0.00091273477610223,0.00070687512825516,-0.00253234468045962,0.579708654141195
14747,LINC01215,0.526580234633572,-0.000914379303206124,0.000394586157086494,-0.00222334476349874,0.579784584644016
14748,ATP2A3,0.527045046197874,-0.00195514144922751,0.00201080301973625,-0.00592108591819127,0.580257012145029
14749,FCGRT,0.527229371990013,-0.000440432078247103,0.00183820312626262,-0.00271906728275683,0.580385806776253
14750,RP11-389G6.3,0.527269263765259,0.000868747841999789,0.00297467617148335,-0.00123718048748378,0.580385806776253
14751,TECTA,0.527236608190815,0.000555456783904985,0.0031669039773294,-0.00205599040951943,0.580385806776253
14752,PRH2,0.528091484581621,0.0022568441594805,0.00673792083323084,-0.00222423251426984,0.581251453033607
14753,XXBAC-BPGBPG55C20.1,0.528887477173961,3.34126861968986e-05,0.00153082775775156,-0.00146400238535776,0.582088115425581
14754,TOX3,0.529575171439677,0.000261637228630526,0.00787236975368456,-0.00734909529642351,0.582805480457234
14755,ACSL5,0.529983721816781,-0.000775890249621689,0.000437900269889789,-0.00198968076913317,0.583176043042767
14756,INSIG1,0.529954673333864,0.00733611788131666,0.0384342445702395,-0.0237620088076062,0.583176043042767
14757,SELT,0.530165623417195,-0.00758071752829026,0.0223189352269057,-0.0374803702834862,0.583336669202751
14758,SCNN1G,0.53021373537442,-0.000933888294050501,0.00115468885053334,-0.00302246543863434,0.583350075977399
14759,RP11-547C5.1,0.530306264144073,-0.000856218752952967,0.000506934055646436,-0.00221937156155237,0.583412345748852
14760,KLRD1,0.530398334136341,0.000809425450480877,0.00310379973633006,-0.0014849488353683,0.583474102396461
14761,AL354828.2,0.530608956863551,0.00090300150526682,0.0029291627849729,-0.00112315977443926,0.583666257881815
14762,SRL,0.53111982990508,-0.0013513870845302,0.000984802528614221,-0.00368757669767462,0.584188638271832
14763,LYZ,0.531430011906206,0.000599439258865354,0.00333876881947825,-0.00213989030174754,0.584490219015177
14764,RP11-338C15.3,0.531732588275619,-0.00074277322994299,0.000598210233046435,-0.00208375669293241,0.584783394461611
14765,GNG11,0.531854653132138,-0.000645736842374877,0.000901813195008551,-0.0021932868797583,0.584878022547005
14766,ITLN2,0.531978501465336,0.000397101784132078,0.00525955326356258,-0.00446534969529842,0.584974598963338
14767,VCX3B,0.5320417480216,-0.0108694124981686,0.00736191621337046,-0.0291007412097077,0.58500452784091
14768,LINC00866,0.532742192276568,0.000870879742051478,0.00279927125123779,-0.00105751176713483,0.585735033585769
14769,LAMA2,0.533131195509776,-0.00327944131200034,0.00205206355483865,-0.00861094617883934,0.586052063817812
14770,MYBPC3,0.533200159988061,0.000713939260762738,0.0024048604982961,-0.000976981976770627,0.586052063817812
14771,SMPDL3B,0.533109169548604,0.00124617647981114,0.00388482453438728,-0.00139247157476499,0.586052063817812
14772,TRPV1,0.533211008116064,0.00258504214900208,0.0075699333267662,-0.00239984902876204,0.586052063817812
14773,UPP2,0.533152977405418,-0.00123138381575389,0.000733897247883138,-0.00319666487939092,0.586052063817812
14774,RP11-37L2.1,0.533769367786764,0.00138848418703496,0.0044816860086933,-0.00170471763462337,0.586626047431548
14775,CCDC184,0.534304095963078,0.0013743429122679,0.00434603573176919,-0.0015973499072334,0.587173983495939
14776,HIST1H2AK,0.534527926231802,0.00128957661050767,0.00458481426448273,-0.00200566104346739,0.587380206972507
14777,AP001059.7,0.534998046194495,-0.00261841969390062,0.00191430067878304,-0.00715114006658428,0.587843939265734
14778,KCCAT211,0.535026609477523,0.00126949804992665,0.00394518466175598,-0.00140618856190268,0.587843939265734
14779,NME9,0.535058543967992,-0.000503981325433649,0.00219770230413739,-0.00320566495500469,0.587843939265734
14780,NINJ2,0.535770552866148,0.000885689956076987,0.00288593607852187,-0.0011145561663679,0.588586364471424
14781,RASIP1,0.537156538992597,-0.00146871622606869,0.00312086592215552,-0.0060582983742929,0.590069056465922
14782,SAP25,0.537673025978033,-0.00139444992314705,0.00219010440208402,-0.00497900424837812,0.590596463455914
14783,LINC01551,0.538184364747373,1.15472089107398e-05,0.00183468016635231,-0.00181158574853083,0.59111814451756
14784,RP11-150O12.5,0.539017267480619,-0.000722767693844258,0.00232421347691675,-0.00376974886460527,0.591992922895211
14785,TTYH1,0.539219176958178,0.00103067222972311,0.00363499261868608,-0.00157364815923985,0.592174621323634
14786,RP11-421M1.8,0.539444130863596,-0.000251969246840934,0.0046319141693824,-0.00513585266306427,0.592381601030177
14787,SHISA7,0.53951102985954,0.000315045682762672,0.00363696943635904,-0.0030068780708337,0.592414999109309
14788,TRIM61,0.539720555276157,0.000501172037128978,0.00199159029587108,-0.000989246221613121,0.592604994321001
14789,ZNF670-ZNF695,0.54041911839787,-0.000841024611885355,0.000370321896132169,-0.00205237111990288,0.593331883523309
14790,RP11-435J9.2,0.540726149827696,0.0010156363783581,0.00369489957433295,-0.00166362681761675,0.593628836697248
14791,C7ORF25,0.540927719853921,-0.0021420804653209,0.00205196893743244,-0.00633612986807424,0.593809978180522
14792,CTD-2054N24.2,0.541287201194473,-0.000662546682156486,0.000748051181447889,-0.00207314454576086,0.594109452037293
14793,LINC01550,0.54126163071369,0.00107108484063342,0.0034309217346726,-0.00128875205340577,0.594109452037293
14794,ZNF559-ZNF177,0.541310293369447,-0.000701898744960787,0.00182789084440378,-0.00323168833432536,0.594109452037293
14795,CLIP3,0.541494919055114,0.00303279789414907,0.0119146902913999,-0.00584909450310175,0.594271916235072
14796,RP11-529E10.7,0.542462719818022,0.00118131288794977,0.00465442611271195,-0.0022918003368124,0.595293807899785
14797,FAM86B2,0.542837376636717,0.000209758965471428,0.00206993856325403,-0.00165042063231118,0.595624441441436
14798,RP11-77P16.4,0.542821019984944,-0.000389087941703521,0.00245902707061519,-0.00323720295402223,0.595624441441436
14799,NFATC1,0.542898366177914,-2.37322258323826e-05,0.00346219491888724,-0.00350965937055201,0.595651109644624
14800,CCDC69,0.543039129652786,0.000594903092829885,0.00217875744338168,-0.00098895125772191,0.595765293795424
14801,AIF1,0.543266029545433,-0.000553781989364117,0.000973674262626614,-0.00208123824135485,0.595973955930626
14802,GRIK3,0.543504607602117,-0.00301538649870048,0.0020732610757623,-0.00810403407316326,0.596195400191567
14803,COX6B2,0.544164497789195,0.00257663301769849,0.00754979098506841,-0.00239652494967144,0.59687894012046
14804,TEX12,0.544210873205214,0.000775962265426634,0.00407556133666773,-0.00252363680581446,0.596889485830387
14805,PCDHA10,0.544266988197004,0.000620332293427736,0.00467439449763466,-0.00343372991077918,0.596910711742975
14806,KIAA1683,0.544556209502701,-0.00068904459866068,0.00508176021287903,-0.00645984941020039,0.597187570829079
14807,KLK3,0.544955264224441,-0.000340261389660557,0.000883739713150056,-0.00156426249247117,0.59758483320134
14808,RP11-348J24.1,0.545144736572677,-0.000771183139660784,0.000615697267471095,-0.00215806354679266,0.59775223444966
14809,KCTD16,0.545738145999858,0.00174260328028984,0.00538480637886599,-0.00189959981828631,0.598362500952103
14810,KLHL7-AS1,0.545817167502624,0.00139528451224917,0.00451197362556743,-0.00172140460106909,0.598408733878467
14811,SLC41A2,0.546410189238281,-0.00283990236033824,0.00241749482356926,-0.00809729954424575,0.599018448630205
14812,NEUROD2,0.547384346698229,-0.000594036475750854,0.000517137523144134,-0.00170521047464584,0.600045884238397
14813,DACT3,0.547625625883092,0.000760532449862996,0.00305595128232956,-0.00153488638260357,0.600269849960424
14814,RP11-59H7.4,0.547978879665191,0.000639885856658243,0.00264596758786228,-0.00136619587454579,0.600616516074234
14815,PTGFR,0.54875945581963,0.000661910782438377,0.00248589477517825,-0.00116207321030149,0.601431473786252
14816,WNT7A,0.549031141376136,0.000939844799630845,0.00315897868420706,-0.00127928908494537,0.601688623280529
14817,NIPSNAP3B,0.549379881255069,-0.000855435880634088,0.00685936805553039,-0.00857023981679857,0.602030176954751
14818,XXBAC-B444P24.14,0.549499118636569,0.00435159941672567,0.0125891995129288,-0.0038860006794775,0.60212020443393
14819,RP11-402L1.4,0.549548812905892,0.000838521935811698,0.00275060560518894,-0.00107356173356554,0.602134022211551
14820,ZNF391,0.549776862981003,0.000699252677090197,0.00573153895359093,-0.00433303359941054,0.602343247248485
14821,RP11-11N7.4,0.550344055222797,0.00123717720256684,0.00422823256458896,-0.00175387815945528,0.6029239878991
14822,RP11-191N8.2,0.550513403100555,0.000803702059467688,0.0027282342302281,-0.00112083011129272,0.60306882513451
14823,RP11-3J1.1,0.550581385848589,-0.000942787872889435,0.00212835001089912,-0.00401392575667799,0.603102608245533
14824,STS,0.550861043212288,-0.00156733391349622,0.00141889335444875,-0.00455356118144119,0.603368237900562
14825,FAM151B,0.551235045992527,0.00288661375211467,0.0086898782471434,-0.00291665074291405,0.603737163020618
14826,PTGER3,0.551605105421177,-0.000924603683084809,0.000505821388404781,-0.0023550287545744,0.60410171973045
14827,CAMKV,0.551793762185261,0.0011109761840278,0.00377307244025629,-0.00155112007220069,0.604259366467854
14828,PRKCH,0.551823482538975,0.00092216771810065,0.00300121211688665,-0.00115687668068535,0.604259366467854
14829,CTA-268H5.14,0.551880531645295,9.84234067290262e-05,0.00314370814427353,-0.00294686133081548,0.604281083844134
14830,RIT2,0.552804452161286,0.000337871277793696,0.00480145709963478,-0.00412571454404739,0.605251914345436
14831,KCTD21,0.553258845204179,-0.000408189487984281,0.00352971273208417,-0.00434609170805273,0.60570857457894
14832,ZNF30-AS1,0.554045429195566,-0.00100928304175011,0.000564722348988112,-0.00258328843248833,0.606528831839834
14833,C17ORF64,0.55428509262448,-0.000808812656654198,0.000434725632747306,-0.0020523509460557,0.606750289822941
14834,CTD-3032H12.2,0.555356530336361,0.000861058309665092,0.00296310020839406,-0.00124098358906388,0.607882161458238
14835,RP11-245G13.2,0.555431967783829,0.000792651788065705,0.00273534722572901,-0.0011500436495976,0.607923751999058
14836,AL133493.2,0.555532511493784,-0.00142803213122656,0.00122680143383435,-0.00408286569628746,0.607992814041829
14837,RP11-318C24.2,0.55632583453155,-8.02404007036646e-05,0.00128411906319161,-0.00144459986459894,0.608820015858245
14838,ERMAP,0.556494014102576,-0.00465610913454216,0.00346954024503624,-0.0127817585141206,0.608921983084003
14839,PLCL2,0.556464027497205,-0.000216876285246546,0.00254511882633404,-0.00297887139682713,0.608921983084003
14840,RGCC,0.557431312911703,-0.00793313849702084,0.00601158663340222,-0.0218778636274439,0.60990648434955
14841,LRRC9,0.557864740954755,-0.00240512718265552,0.00214675615345788,-0.00695701051876892,0.61033958620594
14842,FRMD3,0.558468834883616,-0.00134411100337325,0.00402459964299736,-0.00671282164974385,0.610959336477919
14843,AC108488.4,0.558947138822401,0.00174982510764769,0.0053765466628068,-0.00187689644751142,0.611441399518919
14844,TBKBP1,0.559001635144649,-0.000848603980579076,0.000550031503036634,-0.00224723946419479,0.611459818771468
14845,LINC01374,0.559482179033222,0.000971675007546411,0.0040797393219807,-0.00213638930688788,0.611944233139941
14846,FGD2,0.559796182741757,0.000676194789444392,0.00281703164658134,-0.00146464206769255,0.61224643804243
14847,WBSCR28,0.559875791749898,-0.000330428424670781,0.000994884657933617,-0.00165574150727518,0.612292263126766
14848,POTEE,0.56118768726262,-0.000394820691821106,0.000954830138281563,-0.00174447152192377,0.613685646422627
14849,CCDC65,0.561545191072119,0.0018959411840104,0.00601644030580455,-0.00222455793778374,0.613967210003501
14850,DNTT,0.561502947739768,-0.000817101246505355,0.000509724702884364,-0.00214392719589507,0.613967210003501
14851,SLC51A,0.561558602929235,-1.04546240886538e-05,0.0017339162527365,-0.00175482550091381,0.613967210003501
14852,CIB3,0.561774713385268,0.000863036518338405,0.00286907819078451,-0.0011430051541077,0.614162134475935
14853,PAGR1,0.562108036023168,0.000834875060587779,0.00278135959508052,-0.00111160947390496,0.614485166694148
14854,CTC-301O7.4,0.563176806312006,-0.00216519715685784,0.00152622880248762,-0.00585662311620331,0.615612077830082
14855,NUTM2E,0.563484774622448,0.000957268145081087,0.00317656292420504,-0.00126202663404286,0.615906466324661
14856,RP4-597N16.4,0.563521984585771,0.00122740170352174,0.00398050679004931,-0.00152570338300582,0.615906466324661
14857,ANKRD31,0.564326990980588,0.000670306316797945,0.00321092738736629,-0.0018703147537704,0.616744790506281
14858,HLA-DPA1,0.564625169995139,-0.00569334021688241,0.00477135149756338,-0.0161580319313282,0.617029134823736
14859,XKR5,0.564925063433985,-0.000823543368674997,0.000537232089716652,-0.00218431882706665,0.61731531428613
14860,KLRC3,0.565673349526062,-0.000334275361736309,0.00115310396285735,-0.00182165468632997,0.618091398132884
14861,TM6SF2,0.565716433922321,-0.000980290304862061,0.00262683708083395,-0.00458741769055807,0.618096880263558
14862,NEFH,0.566236680687624,-0.00183281949155155,0.00196948734191926,-0.00563512632502236,0.618623670052816
14863,ZCWPW2,0.566337645341737,0.000664364421421738,0.00349514548166381,-0.00216641663882034,0.618692346593136
14864,RP1-257A7.5,0.566416495764316,-0.00083924587563385,0.000462240925050692,-0.00214073267631839,0.618736856951373
14865,SPARCL1,0.566815794159011,-0.000670416785263465,0.00803910305624311,-0.00937993662677004,0.619131385789429
14866,RP11-838N2.5,0.568126833562422,-0.000396640445241862,0.00263836254470164,-0.00343164343518536,0.620521686839301
14867,HSD17B13,0.568536683559182,0.0013145348037382,0.00421927365970291,-0.00159020405222651,0.620927566486207
14868,CCT6B,0.568589386509375,0.0028828789988316,0.00911788465934774,-0.00335212666168454,0.620943359480275
14869,ACPT,0.568888448975585,-0.000691266017537335,0.000753644540485656,-0.00213617657556033,0.621228175803119
14870,RP11-6N13.1,0.569065117388857,0.000718717585598684,0.00263186657790321,-0.00119443140670584,0.621379308072823
14871,RP11-165E7.1,0.569657632436631,-0.000859028685534747,0.0018053050615284,-0.0035233624325979,0.621984464923245
14872,TRIM59,0.570209069024464,-0.0019773451939388,0.00335934711382163,-0.00731403750169924,0.622544691618493
14873,GPD1L,0.570272840220552,-0.00239048786465987,0.00534328775195276,-0.0101242634812725,0.622572453886984
14874,RP11-162A12.2,0.570549842819862,0.000485905852029319,0.00356092090913939,-0.00258910920508075,0.622832983586533
14875,RP11-140I16.3,0.570738331562149,0.000153297238017898,0.00366046861949536,-0.00335387414345956,0.622996859803335
14876,LINC00485,0.571178359647822,0.000383120194465668,0.00267317531557938,-0.00190693492664804,0.62343526657715
14877,IL24,0.571518629327686,0.00106664132819707,0.00439142700800929,-0.00225814435161515,0.623764736465258
14878,RP11-276H19.2,0.571987984474802,-0.000707873620003082,0.000963071225170014,-0.00237881846517618,0.6242350385749
14879,KIAA1161,0.572065735707602,0.00141410907144215,0.00692260758706418,-0.00409438944417987,0.62427793203067
14880,FOSL1,0.573514692220576,0.00299801680057721,0.00907207432092374,-0.00307604071976932,0.625817073762466
14881,INPP5A,0.573808612195715,0.000579325380565789,0.00574515176638961,-0.00458650100525803,0.626095721807796
14882,CENPI,0.574280086431518,0.00131022837499474,0.00598764084957575,-0.00336718409958627,0.626568052908786
14883,CPO,0.574470056543735,0.000847901052099366,0.00318850522429695,-0.00149270312009822,0.626733206215187
14884,LSMEM1,0.574603667003632,-0.00133817357785973,0.00662416972240553,-0.00930051687812499,0.626836854416687
14885,PDE8B,0.574932014185706,-0.000123139005262438,0.00596288456665936,-0.00620916257718424,0.627152913290784
14886,ZNF788,0.575097425107442,0.000856069948052443,0.00329386182508499,-0.00158172192898011,0.627291205929702
14887,UPB1,0.575468280764906,-0.000657232755515001,0.000656387022940952,-0.00197085253397095,0.627653555100409
14888,OTOGL,0.575547349164732,-0.00143410358972742,0.000938599229464336,-0.00380680640891918,0.627697629526313
14889,BTBD11,0.575621866714978,-0.00246046185286879,0.00510131110067339,-0.010022234806411,0.627736735163617
14890,CTD-2568A17.1,0.576309880702781,-0.00108831953973241,0.000718416868996143,-0.00289505594846096,0.628402627961256
14891,PGM5-AS1,0.576302941051875,-6.45371190656397e-05,0.00226872170110018,-0.00239779593923146,0.628402627961256
14892,RP11-250B2.5,0.576749158050846,0.000120685415656332,0.002894334097702,-0.00265296326638934,0.628839382169728
14893,RNASEL,0.576864710985741,0.000811038435119068,0.00317942826128376,-0.00155735139104563,0.6288863649317
14894,RP11-513H8.1,0.576869712341734,-0.00108165233771352,0.00172234811637488,-0.00388565279180191,0.6288863649317
14895,LINC00616,0.576953746642577,-9.50161370952773e-06,0.00194338449948393,-0.00196238772690299,0.628906167491891
14896,STRC,0.576965342794803,0.00103649350728355,0.00382837597694983,-0.00175538896238273,0.628906167491891
14897,CSTL1,0.577156850716829,0.000577064470636984,0.00228648137435607,-0.0011323524330821,0.62907268477473
14898,AREG,0.577338509767324,-0.00277701546826037,0.0113856312285092,-0.01693966216503,0.629228445636463
14899,MEIS2,0.577657978435333,-0.0127266480712604,0.0198408468423487,-0.0452941429848696,0.629534371156085
14900,RP4-633O19__A.1,0.57778799304834,0.000397646451848158,0.00566895506737738,-0.00487366216368106,0.629633801552074
14901,C1QB,0.578407024674107,-0.000684276205328094,0.000594428459957232,-0.00196298087061342,0.630259739833317
14902,RAB12,0.578440022356106,0.00141812912612331,0.00642167969136475,-0.00358542143911812,0.630259739833317
14903,MFAP3,0.578820871260703,0.00231379105181963,0.00831102334721069,-0.00368344124357142,0.630632388556669
14904,TEX9,0.578928017525422,-0.000879603244500859,0.0019297844257048,-0.00368899091470652,0.630706804922187
14905,HMOX1,0.578970823731285,-0.0022511694223248,0.00165007312607575,-0.00615241197072536,0.63071112143072
14906,MIR4307HG,0.579261219063488,0.00208129943403626,0.00658421826694528,-0.00242161939887275,0.630985134438069
14907,SLFN13,0.580534282342544,-0.00263408296582997,0.00303290497359886,-0.00830107090525879,0.632329452096054
14908,SRSF12,0.580971873751794,-0.000815195205570249,0.000487414831290742,-0.00211780524243124,0.632763637919766
14909,AC007879.2,0.581831379867699,0.000714399559518683,0.00449196974979982,-0.00306317063076245,0.633657261715194
14910,SLC10A5,0.58202547777479,-0.000284754961615066,0.00282090150203162,-0.00339041142526175,0.633826135655887
14911,LINC00106,0.582194368732085,0.000584997835715533,0.00370058867175134,-0.00253059300032027,0.633967538401373
14912,AC144450.2,0.582792365802828,0.000831519751511959,0.00361390693998739,-0.00195086743696348,0.634576156353307
14913,ITGAL,0.583361875630854,0.000258570094949454,0.00215419894350243,-0.00163705875360352,0.635153676297068
14914,RP11-494H4.3,0.583774849761956,0.000719227397701961,0.00252846368077295,-0.00109000888536903,0.635560697035328
14915,TKTL1,0.583826069678291,0.000312984265907713,0.00234232612830439,-0.00171635759648896,0.635573844677601
14916,SPTBN5,0.584427368349757,0.000804867724651033,0.00328624523341222,-0.00167650978411015,0.636185785726401
14917,RP11-265N7.2,0.584960138224908,0.000670713349063207,0.0033904784076502,-0.00204905170952378,0.636723051844059
14918,CALML4,0.585367231699022,0.00101749678528255,0.00347777975355984,-0.00144278618299474,0.637123457641576
14919,RP11-1055B8.2,0.585519203481547,-0.000344133467016833,0.00239445620893578,-0.00308272314296945,0.637246149670211
14920,LINC00877,0.585706252229175,0.00110881671973644,0.00521133654422274,-0.00299370310474986,0.637364841274727
14921,RP11-239L20.6,0.585706768286026,-0.000307595288876321,0.00120067898059715,-0.00181586955834979,0.637364841274727
