,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,LAP3,3.65496303935935e-06,-0.153930667862149,-0.087189680015667,-0.220671655708631,0.000218282514850628
253,GGCT,3.8016365049854e-06,0.164275378895789,0.226494188625449,0.10205656916613,0.000226144780237274
254,EIF3K,3.94199489355637e-06,0.122376701497901,0.170049361352911,0.0747040416428909,0.000233570957275682
255,DDIT3,4.17596537841156e-06,-0.183045033685882,-0.10754096258759,-0.258549104784174,0.000246463839000369
256,ITGB1BP1,4.20026276321352e-06,0.161730036049964,0.22189415298115,0.101565919118779,0.000246929510102982
257,KDM2A,4.27210333561663e-06,-0.144721272487588,-0.0801002941320491,-0.209342250843126,0.000250175701171324
258,IMPDH2,4.29778827172294e-06,0.141900634097158,0.20502814456774,0.0787731236265762,0.000250704315850505
259,ATP5F1,4.37277833542339e-06,0.117144904368065,0.164271480338921,0.0700183283972091,0.000254093876247576
260,PRMT1,4.612418178639e-06,0.132226428943286,0.183423912281579,0.0810289456049933,0.000266988052263527
261,SMS,4.68783876759913e-06,0.121263782963272,0.168690116293547,0.0738374496329963,0.000270314074530141
262,NDUFA11,4.88036911608352e-06,0.129469804237416,0.180722863061833,0.0782167454129999,0.000280341813729225
263,UBL5,5.06293120683879e-06,0.109948765367817,0.154117769732882,0.065779761002752,0.000289722869440775
264,JPH1,5.17680269905803e-06,0.091202968515766,0.131644525719999,0.050761411311533,0.000295116972048573
265,CMTM7,5.30636073599265e-06,0.0832072603705412,0.120958337973389,0.0454561827676929,0.000301361241798828
266,ARL2,5.35772548143083e-06,0.136816088964261,0.190535229113733,0.0830969488147885,0.000303134468028323
267,STAT2,5.64869120081435e-06,-0.0652898373025597,-0.0431235124991424,-0.0874561621059771,0.000318400009633918
268,CDKN1B,5.67970740480435e-06,-0.164206411701448,-0.0949899296766126,-0.233422893726284,0.000318953718068304
269,STOML2,5.70477577539337e-06,0.107486214715569,0.158048006744781,0.0569244226863567,0.00031917054059357
270,LGALS3BP,5.89366623873231e-06,-0.0204381415361508,0.0425330396040284,-0.08340932267633,0.000328517321825635
271,DUS1L,5.97205237133739e-06,0.153912276551268,0.213054357034914,0.0947701960676225,0.000331658258998626
272,ERH,5.99891662746664e-06,0.107323632312783,0.150616016247677,0.0640312483778896,0.000331925350159459
273,BRD8,6.05366553094123e-06,-0.161919599757321,-0.0960643259491132,-0.227774873565528,0.000332197208463948
274,PSME2,6.07004865964025e-06,-0.139579895389438,-0.0755242691607588,-0.203635521618117,0.000332197208463948
275,SP140L,6.04577944402586e-06,-0.051327444253804,-0.0344988433905794,-0.0681560451170286,0.000332197208463948
276,COX5A,6.14938473880727e-06,0.109009113209242,0.152471296916553,0.0655469295019321,0.000335319711300903
277,NUPR1,6.40117069295187e-06,-0.0909036447989853,-0.0631509954605954,-0.118656294137375,0.000347789238010562
278,NDUFB11,6.4913200775234e-06,0.100055455606696,0.140198164118647,0.0599127470947445,0.000351418586930673
279,CYB5A,6.57477529495996e-06,0.134827856585913,0.188287105628673,0.0813686075431537,0.000354660817882248
280,ECE2,6.72731839837336e-06,0.133313509973742,0.189129285740227,0.077497734207258,0.000361593363912568
281,TOMM7,6.75254696366734e-06,0.0999074284421093,0.142511461570407,0.0573033953138115,0.000361657764424176
282,DLGAP5,6.95266080577505e-06,-0.131696169291733,-0.0845154820587281,-0.178876856524737,0.000371055124563527
283,RPN2,7.29051005809738e-06,0.136174259625447,0.190230843409224,0.0821176758416708,0.000386968430028837
284,SLC39A4,7.30226140386643e-06,0.166668807953828,0.23097178186428,0.102365834043376,0.000386968430028837
285,HPDL,7.34577691931205e-06,0.116214943777347,0.166272614504261,0.0661572730504323,0.000387908570651391
286,MTAP,7.41840604639679e-06,0.153711192461264,0.219843312593915,0.0875790723286125,0.000390374164329621
287,ISOC1,7.62703568680815e-06,0.150955367390363,0.213516883541671,0.0883938512390551,0.000399954310405793
288,NEK2,7.75428563952764e-06,-0.11405866307707,-0.0742702256069302,-0.15384710054721,0.000404544187128404
289,TMEM14B,7.76832359336272e-06,0.125292394553301,0.175014381717583,0.0755704073890199,0.000404544187128404
290,HSPA8,7.80645000849489e-06,0.123586777285432,0.17471551620103,0.0724580383698345,0.000405127836647752
291,EGLN3,8.28902742513487e-06,-0.154266281271464,-0.0877584573103418,-0.220774105232587,0.000428693686420206
292,PFDN2,8.40740976521969e-06,0.100841016438772,0.146263025927463,0.0554190069500801,0.000433327112899166
293,HTRA2,8.4919948478634e-06,0.133486031178772,0.18886067168657,0.0781113906709733,0.00043619290942097
294,PRR7,9.01893883483545e-06,0.151754133883542,0.213517023765507,0.089991244001576,0.000461683773688005
295,SERTAD1,1.03058064096183e-05,-0.11455645423544,-0.0703735429658482,-0.158739365505031,0.000525770801575442
296,HLA-DRA,1.05023773569084e-05,-0.0762792639357687,-0.0525723237785779,-0.0999862040929595,0.000533989118991457
297,TKT,1.06186884099472e-05,0.120423899037182,0.178103450799452,0.0627443472749128,0.000537685500147168
298,YPEL3,1.0646530169027e-05,-0.149568530029612,-0.0808361658839559,-0.218300894175268,0.000537685500147168
299,CYB5R1,1.07970675820677e-05,-0.152610742296454,-0.0897599274483128,-0.215461557144595,0.000543464438495382
300,FIGN,1.08832743244183e-05,-0.15147079819861,-0.0874258082661755,-0.215515788131045,0.000545977595274983
301,USMG5,1.09590378538015e-05,0.11273297005398,0.158802010824069,0.0666639292838901,0.000547951892690075
302,BZW2,1.10088593765512e-05,0.13503280153057,0.188913034737649,0.0811525683234919,0.000548620309990383
303,C6ORF48,1.16857743474583e-05,-0.136803660311361,-0.0797365736870389,-0.193870746935683,0.000578522710293577
304,CEP57,1.16635630186877e-05,-0.103193174861053,-0.0393897785602609,-0.166996571161845,0.000578522710293577
305,MAP7D2,1.21108621404696e-05,0.0951142128854528,0.138352105356131,0.0518763204147746,0.000597601558078909
306,PDCD5,1.28921372429843e-05,0.12977438676505,0.18211735312629,0.0774314204038108,0.000634074070284033
307,CCND1,1.30080323909639e-05,0.167690275810865,0.244248480774775,0.0911320708469559,0.000637690187244322
308,ARID1B,1.32739000833476e-05,-0.163136938755076,-0.0938207229365792,-0.232453154573572,0.000648611026799942
309,CALD1,1.35455307527259e-05,0.172846663515176,0.241714716648718,0.103978610381635,0.000659741869995226
310,COPB1,1.42811239517957e-05,-0.158811781615543,-0.090690983348652,-0.226932579882434,0.000688306085805816
311,DNAJC4,1.43149371998153e-05,-0.134571134304668,-0.0716467843521265,-0.197495484257211,0.000688306085805816
312,DSN1,1.41899017979295e-05,0.16140716068909,0.234359199125133,0.0884551222530481,0.000688306085805816
313,WDR4,1.42776878902649e-05,0.112843579371772,0.162825148573036,0.0628620101705077,0.000688306085805816
314,CTNND1,1.4590788566096e-05,-0.165205703692293,-0.094221587484781,-0.236189819899805,0.000699335566623393
315,MIS18BP1,1.56558289216959e-05,-0.139727519056317,-0.0624323005065921,-0.217022737606042,0.000748000715147694
316,LGALS9,1.61268696269692e-05,-0.0459021969704449,-0.030630918148744,-0.0611734757921458,0.000767399844061457
317,SF1,1.61638372470088e-05,-0.108283857902618,-0.0632039327302439,-0.153363783074993,0.000767399844061457
318,IER3,1.63152831964702e-05,-0.175919700114951,-0.0892471164586089,-0.262592283771293,0.000772154126122254
319,FBL,1.67188833338968e-05,0.122399974826236,0.175091244645605,0.069708705006866,0.000788774903370364
320,C19ORF66,1.69141991233943e-05,-0.110954587138936,-0.0667005659244507,-0.155208608353422,0.000795495927522137
321,SOX4,1.70737259301943e-05,-0.141662306451892,-0.0708363070678911,-0.212488305835892,0.000800497119157087
322,METTL26,1.72873634549704e-05,0.117203025629288,0.167132293384475,0.0672737578741003,0.000807996335395354
323,BOLA3,1.85107036024342e-05,0.152895409946956,0.216312220851565,0.0894785990423475,0.000862495632249644
324,TOMM40,1.90250933217139e-05,0.143983504468773,0.202142170319003,0.0858248386185437,0.000883727328678379
325,PJA2,1.93172801801901e-05,-0.148091318050328,-0.0852195013537657,-0.210963134746891,0.000894538666805726
326,IMMP2L,2.01735090579674e-05,0.102594449406179,0.153099267789385,0.0520896310229731,0.000931323040866289
327,ZBTB11,2.03313295882049e-05,-0.127638613346543,-0.0762903426483851,-0.178986884044701,0.000935738563616157
328,POLR3G,2.07543276058609e-05,0.113036980821154,0.165002840408481,0.0610711212338279,0.000950290938803027
329,TMEM14A,2.07738019180197e-05,0.153922941546863,0.216760701767695,0.0910851813260317,0.000950290938803027
330,YEATS4,2.11662767188131e-05,0.100903371800803,0.159003053291291,0.0428036903103145,0.000965310498842839
331,BRIX1,2.16385746205593e-05,0.128427916509654,0.181726721305494,0.0751291117138142,0.000983868725194613
332,GPSM2,2.30361318564808e-05,-0.110331222207133,-0.0597557117138902,-0.160906732700375,0.00103882431330382
333,HELZ2,2.29907100670986e-05,-0.10231208669746,-0.0626003513058229,-0.142023822089096,0.00103882431330382
334,TMEM160,2.30543070195002e-05,0.153307972862886,0.215757319104578,0.0908586266211941,0.00103882431330382
335,ARID4B,2.31602603485783e-05,-0.141146641288471,-0.0782452987469546,-0.204047983829987,0.00104048333804807
336,GTPBP3,2.36002356246386e-05,0.144268116491574,0.208478119592719,0.0800581133904292,0.00105395711023979
337,TPX2,2.356710590401e-05,-0.22048415437366,-0.115547159997344,-0.325421148749976,0.00105395711023979
338,POLR2E,2.44979195516712e-05,0.126414337664783,0.178072263351376,0.0747564119781896,0.00109080973151672
339,OLFM3,2.45823787011157e-05,0.0501026331389117,0.0815574751173927,0.0186477911604308,0.00109134159130322
340,FAM111A,2.49085595236134e-05,-0.159832200660723,-0.0898827792607217,-0.229781622060724,0.00109933671797766
341,SQSTM1,2.4888395284184e-05,-0.143539215567545,-0.0742547256638095,-0.21282370547128,0.00109933671797766
342,NUDT3,2.54068726883172e-05,0.111547658936233,0.16245589233956,0.0606394255329055,0.00111805097648881
343,ZC2HC1A,2.58582565616326e-05,-0.108196382441973,-0.0586778901342796,-0.157714874749666,0.00113459697158184
344,KIT,2.70187509409986e-05,-0.180606302726806,-0.101129133536398,-0.260083471917214,0.00118183003777217
345,RAPGEF5,2.70917849190297e-05,-0.120442256944725,-0.0574595219050755,-0.183424991984375,0.00118183003777217
346,ATP5A1,2.75702737427919e-05,0.106259099066883,0.156306432532261,0.0562117656015051,0.00119922722493936
347,P4HA1,2.76898966217456e-05,-0.186526268991133,-0.107993020407617,-0.265059517574649,0.0012006014518391
348,WDR34,2.77614156305652e-05,0.174312019518797,0.248361771074092,0.100262267963502,0.0012006014518391
349,PBXIP1,2.8323000869478e-05,-0.101975351673599,-0.0593671834543583,-0.14458351989284,0.00122137869078981
350,VDAC1,2.85008004574411e-05,0.111412437002761,0.158882079668054,0.0639427943374679,0.00122553441966997
351,NFKBIA,2.88679975223012e-05,-0.180681021751275,-0.0847071931827826,-0.276654850319767,0.00123778735814995
352,SRD5A3,3.05221719770196e-05,0.138056068625401,0.198436554408465,0.0776755828423372,0.00130129940015339
353,TPP1,3.04461039641813e-05,-0.0903634868207322,-0.0519043643560985,-0.128822609285366,0.00130129940015339
354,TXNIP,3.19146339823835e-05,-0.211724594171352,-0.12378312223926,-0.299666066103444,0.00135682271591772
355,KDM7A,3.2102413341668e-05,-0.0999600436588318,-0.0575039299958591,-0.142416157321804,0.0013575726148414
356,PKD1,3.21126811218298e-05,-0.0738687779002828,-0.0397362923732176,-0.108001263427348,0.0013575726148414
357,CCNG2,3.25851073662588e-05,-0.0885622891510788,-0.0362326926302441,-0.140891885671914,0.00137368589877366
358,RHOBTB3,3.33284532332227e-05,0.139967845554454,0.209192687632565,0.070743003476342,0.0014010983831285
359,HCK,3.50721488616748e-05,0.0742654149795957,0.114210573463151,0.0343202564960407,0.00147029481996715
360,FAM3B,3.57352028416803e-05,-0.154238683801121,-0.0817181413591968,-0.226759226243046,0.00149393000768691
361,GINS2,3.65153822824134e-05,0.17976822473939,0.257232684062637,0.102303765416142,0.00152231718379591
362,TMA16,3.69736649227509e-05,0.13968331991094,0.197104569315156,0.0822620705067234,0.00153716479858398
363,CLNS1A,3.71361641269443e-05,0.11949454913716,0.174902100925381,0.0640869973489399,0.00153966741077276
364,PPP1R14B,3.763654042088e-05,0.09879932337165,0.147517436043017,0.0500812107002825,0.00154865964836972
365,SDCCAG3,3.76617562327786e-05,0.145410959920166,0.207570608523194,0.0832513113171382,0.00154865964836972
366,STYK1,3.75174769909014e-05,-0.0579947091192997,-0.0363350965080272,-0.0796543217305722,0.00154865964836972
367,NDUFB2,3.88769485564294e-05,0.115976555497128,0.166522442092922,0.065430668901334,0.00159427268603341
368,RNF114,3.90793530870922e-05,-0.119536763966292,-0.0619753215402169,-0.177098206392367,0.00159821810858896
369,POLR2L,3.92519069235493e-05,0.12231372344026,0.175376686331757,0.0692507605487623,0.00160092465907701
370,DHFR,3.99441212218607e-05,0.106963626946774,0.173709898329144,0.0402173555644047,0.00162037472881133
371,UNG,3.9847336213741e-05,0.140450079472968,0.203283751305634,0.0776164076403015,0.00162037472881133
372,COL4A2,4.04058712303691e-05,0.0868956007629669,0.135701603562839,0.0380895979630953,0.00163469989789531
373,AAMDC,4.13618740233035e-05,-0.129208562945929,-0.0711450330330676,-0.18727209285879,0.00166889062748182
374,NDUFS3,4.18748796941559e-05,0.117360922423078,0.169760374385122,0.0649614704610347,0.00168507203047339
375,TRPC4AP,4.20475815213956e-05,-0.0814718849326284,-0.0270613323240264,-0.13588243754123,0.00168750960505868
376,CHCHD10,4.27832789008461e-05,0.158168981670748,0.225750443430315,0.0905875199111807,0.0017124690091961
377,PPA1,4.47671541730064e-05,0.105829881433025,0.15194048352665,0.0597192793394008,0.00178239595318451
378,TUBB,4.46893422833094e-05,0.132394014192552,0.190462711936436,0.0743253164486679,0.00178239595318451
379,DNMT1,4.56624609503085e-05,0.155669884466257,0.223060442918865,0.0882793260136486,0.00181268836992654
380,PNISR,4.57688757855205e-05,-0.115705272302888,-0.0649962324494268,-0.166414312156349,0.00181268836992654
381,ERI3,4.6333916525626e-05,0.139680334954557,0.197701174026129,0.0816594958829852,0.00183025050842696
382,ROCK2,4.66553147114892e-05,-0.147163609370709,-0.0769194601492829,-0.217407758592135,0.00183812169216731
383,LINC01197,4.75892861239377e-05,-0.107929384335691,-0.0530755858727484,-0.162783182798633,0.00187002286205029
384,TTK,4.78056786290488e-05,-0.088549608226306,-0.0529854495920399,-0.124113766860572,0.00187363401918538
385,PSD2,4.81563854206627e-05,-0.00324001757373515,0.0686400396096525,-0.0751200747571228,0.0018824768846259
386,C20ORF27,4.91367523249483e-05,0.153177443427769,0.218741776516333,0.087613110339205,0.00191582415152972
387,CNPY2,5.1522479668294e-05,0.113986023211849,0.164180680411314,0.0637913660123841,0.00200345253475574
388,HIST1H2BH,5.16504706634703e-05,-0.0653878960625459,-0.0384077773435151,-0.0923680147815767,0.00200345253475574
389,CCT2,5.18446369973103e-05,0.0869088098063608,0.130304529626789,0.0435130899859323,0.0020058143619782
390,PARP1,5.43812088471637e-05,0.126459935665368,0.183326308952134,0.0695935623786018,0.00209855690551234
391,SNRPD1,5.46664959699074e-05,0.0939209323141958,0.136295728149425,0.0515461364789666,0.0021041707528059
392,H2AFJ,5.6206751455295e-05,-0.117984775449996,-0.0503320485019277,-0.185637502398063,0.00215793777908722
393,TRIM28,5.65313887132156e-05,0.135340137426271,0.195607131841722,0.0750731430108204,0.00216487888074782
394,VEGFA,5.74416651816054e-05,-0.210634388712633,-0.11527380770731,-0.305994969717955,0.00219415497711462
395,TAF1D,5.8472083378023e-05,-0.116623613039145,-0.0570436281750015,-0.176203597903289,0.00222786039199809
396,HP1BP3,5.89608368288201e-05,-0.132826687887132,-0.0713705338719781,-0.194282841902285,0.00224080958149935
397,TOP2A,6.15425289790435e-05,-0.19770304055179,-0.0978821064761352,-0.297523974627444,0.00233303541847507
398,CYC1,6.28525860587479e-05,0.110066258655741,0.15991255318015,0.0602199641313322,0.00237671211101547
399,PTPN14,6.34872783921083e-05,0.0404794778229478,0.0633854999173385,0.0175734557285571,0.00238275196957913
400,RABEPK,6.33219519193693e-05,0.0601242235740761,0.0946118482558322,0.0256365988923201,0.00238275196957913
401,ZRANB1,6.34467579913574e-05,-0.0551545052981756,-0.01897449533522,-0.0913345152611311,0.00238275196957913
402,AKR7A2,6.38757115488408e-05,0.149874145512101,0.217978700147559,0.0817695908766434,0.00239136681296033
403,POLR2H,6.43934988991966e-05,0.122709031471741,0.176086211597943,0.0693318513455398,0.002404769623903
404,MT2A,6.50132446714772e-05,-0.152739144764309,-0.0846555989471786,-0.22082269058144,0.00242190428788547
405,BBX,6.5990926937326e-05,-0.134514870620311,-0.0712592857977299,-0.197770455442892,0.0024522554331031
406,NUP153,6.67250657753971e-05,-0.13577992129503,-0.0738957959337337,-0.197664046656326,0.00246130450960717
407,SPOCK1,6.65846808362169e-05,-0.114046235773261,-0.0638283591098543,-0.164264112436667,0.00246130450960717
408,TNFRSF14,6.66245833608137e-05,-0.0554986045130839,-0.0341735293795043,-0.0768236796466635,0.00246130450960717
409,BTG2,7.05769486734736e-05,-0.171383176960263,-0.0949735011011462,-0.24779285281938,0.00259585518334087
410,NUSAP1,7.07176495129406e-05,-0.166808875139721,-0.0720828244785628,-0.26153492580088,0.00259585518334087
411,NCAPG,7.24157740429984e-05,-0.136582887191629,-0.0797908799946966,-0.193374894388562,0.00264528494987167
412,TTC9C,7.23725788502533e-05,-0.113409766350524,-0.0599916884040403,-0.166827844297008,0.00264528494987167
413,MAP3K2,7.30209342905529e-05,-0.0965788948411115,-0.039240446033746,-0.153917343648477,0.00266093235126591
414,NASP,7.62661343762604e-05,0.113202919958737,0.164577653322642,0.0618281865948316,0.00277247662406454
415,TMEM41B,7.72416101142273e-05,-0.124959284341055,-0.0634711841622171,-0.186447384519892,0.00280117164390149
416,BRI3,7.74987141657906e-05,-0.113772960077462,-0.0605778442270632,-0.166968075927862,0.00280358047251742
417,CCNE2,7.76806017966621e-05,0.164452880180548,0.243395915973513,0.0855098443875836,0.00280358047251742
418,GADD45GIP1,7.8900917276851e-05,0.101566142840992,0.147235147278735,0.0558971384032485,0.00284081053831724
419,SERPING1,7.91314153362482e-05,-0.0395220330238002,-0.0251391195235784,-0.053904946524022,0.00284230978713732
