,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11540,MED21,0.560962748637573,0.0220675735128937,0.0997539290543014,-0.0556187820285141,0.73158486715732
11541,ANG,0.561425167179576,-0.00750124763900613,0.020281555679073,-0.0352840509570853,0.732124492336246
11542,C19ORF73,0.561483615979811,-0.0149277274215373,0.0139726327080337,-0.0438280875511084,0.732137274345535
11543,ZC3H7B,0.561700606152961,0.0187534776705765,0.071679901800815,-0.0341729464596621,0.732356763631817
11544,NSMCE3,0.561856208135107,0.0309188069735921,0.107037885861035,-0.0452002719138509,0.732496182643222
11545,RGS10,0.561918176861992,-0.0256414429912933,0.0190194572247181,-0.0703023432073046,0.732513517693632
11546,DNAAF2,0.561990365195118,-0.0258608027914798,0.0429147019892046,-0.0946363075721643,0.732544170811236
11547,MME,0.562187197608611,0.00403630796960283,0.0464415210421829,-0.0383689051029772,0.73273727583005
11548,PIK3CD,0.562463185044517,0.00723209843421862,0.0236964028040929,-0.00923220593565569,0.732970035061042
11549,RP11-1275H24.2,0.562416286102217,0.00318774796607007,0.0204446413677522,-0.014069145435612,0.732970035061042
11550,BBS5,0.562624532528634,0.0044650264219514,0.0343446112226733,-0.0254145583787705,0.733116815113069
11551,AP001462.6,0.562746464776679,-0.0223073990553415,0.0165362671321293,-0.0611510652428123,0.733148744363662
11552,PRSS53,0.562714602690138,0.00415093742188235,0.0147124916915771,-0.00641061684781238,0.733148744363662
11553,MEX3C,0.562864451493409,0.039619262972693,0.113467028252311,-0.0342285023069252,0.733238985109998
11554,RP11-53O19.3,0.56296832154291,-0.00168565037714146,0.0166521926479052,-0.0200234934021881,0.73329883188252
11555,SH3BGR,0.563007840691197,0.000234406615299741,0.032356119394251,-0.0318873061636515,0.73329883188252
11556,KCTD20,0.563230580062367,0.0378281408436767,0.110374614976146,-0.0347183332887927,0.73352546122695
11557,MICALL2,0.563409857412886,-0.00566936066814517,0.011862737542562,-0.0232014588788523,0.733614666753972
11558,OTX1,0.563445311163399,0.00157273026460249,0.0121926884790119,-0.00904722794980697,0.733614666753972
11559,SGK223,0.563401530049581,0.00835410028299548,0.0290069856879435,-0.0122987851219525,0.733614666753972
11560,ZBED6CL,0.563503980581197,-0.00522650098037842,0.0155075962548333,-0.0259605982155901,0.733627587175347
11561,LHFPL4,0.563628123889764,0.0102806548550728,0.0320334318249958,-0.0114721221148502,0.733725738650718
11562,TPP2,0.563769787581401,0.0360988737392865,0.109647853835413,-0.03745010635684,0.733826753266514
11563,TYW5,0.563803239071143,0.0232833880777008,0.0756703123961145,-0.0291035362407129,0.733826753266514
11564,RP11-1000B6.3,0.564299045441551,0.0072107083577025,0.0235662969364051,-0.00914488022100014,0.734408563982647
11565,RP11-145E5.5,0.564460515238842,0.00441343675615106,0.0156872396464207,-0.00686036613411856,0.73455518844311
11566,SCLT1,0.564517139205227,-0.0418401180456308,0.0336767204218245,-0.117356956513086,0.734565359245951
11567,SH2B3,0.5646703245941,-0.00427529219798493,0.0119634324812881,-0.020514016877258,0.734701165828754
11568,LRRC42,0.564861884063474,0.000775010181625846,0.0636875826152871,-0.0621375622520354,0.734886873716743
11569,CR2,0.565206079298156,-0.00781311245703903,0.00456398062825293,-0.020190205542331,0.73526862547674
11570,MOSPD1,0.565347747802466,0.0319380896113069,0.0949375484984312,-0.0310613692758174,0.73526862547674
11571,SENP7,0.565350733157265,0.0199741194081604,0.0833663342746453,-0.0434180954583246,0.73526862547674
11572,STAT5A,0.565332380677153,0.000792221127332182,0.0115989763230847,-0.0100145340684203,0.73526862547674
11573,GIMAP2,0.56559363407667,0.00986035545543457,0.0331512148713504,-0.0134305039604813,0.735510182724782
11574,NRTN,0.565683080733512,0.000971633375328726,0.021172496950185,-0.0192292301995276,0.735510182724782
11575,RAB30,0.565674659831765,0.0147003657418262,0.0553570349074347,-0.0259563034237823,0.735510182724782
11576,FRYL,0.566184495951467,0.0121141565402891,0.0820984261567714,-0.0578701130761931,0.735856858188422
11577,GLS,0.566052930779184,0.021104028299063,0.0990631864705775,-0.0568551298724516,0.735856858188422
11578,PHACTR1,0.566194180586174,-0.0258600882127388,0.0271303842582672,-0.0788505606837447,0.735856858188422
11579,SUSD1,0.566173746271315,0.00451321963785885,0.0161586859010104,-0.00713224662529269,0.735856858188422
11580,TARBP1,0.566095145190431,0.0307691420178868,0.0895582926538144,-0.0280200086180407,0.735856858188422
11581,ZNF775,0.56686678190912,-0.0229012303364411,0.0332632784071074,-0.0790657390799896,0.736667392084644
11582,MESDC2,0.567059252404771,-0.0420573554720051,0.0353403744769552,-0.119455085420965,0.736853889543412
11583,SPTBN2,0.567146945051796,-0.0101472522630129,0.0364584296279592,-0.0567529341539849,0.736904215059098
11584,MTRNR2L4,0.567470503811975,0.00385259885361823,0.0155422233384519,-0.00783702563121546,0.737197331236101
11585,THRA,0.567432825413944,-0.0263666381157052,0.0266892622803172,-0.0794225385117277,0.737197331236101
11586,MGARP,0.567557802612543,0.00442943121340518,0.0152117760111177,-0.00635291358430738,0.737247102478748
11587,MARK1,0.567659115041626,0.00258371865333082,0.0278237954159718,-0.0226563581093102,0.737251439538873
11588,NKAPL,0.567627754389703,0.00435409900579242,0.0158303395482054,-0.00712214153662055,0.737251439538873
11589,HIBADH,0.567724677294581,-0.0286439895761526,0.0233687007561116,-0.0806566799084167,0.737253823415716
11590,RP11-475O6.1,0.567758924477618,-0.00923247115858934,0.00743610563373854,-0.0259010479509172,0.737253823415716
11591,GGACT,0.567844822626086,-0.00618962094108012,0.00484539092234827,-0.0172246328045085,0.737301749678423
11592,AMY2B,0.568368054346441,-0.00521541825768568,0.00248496418882038,-0.0129158007041917,0.737917461862831
11593,TRAPPC5,0.568514569867386,-0.004566245799875,0.00912056513321875,-0.0182530567329688,0.738044015915135
11594,BAG1,0.568761889540474,0.03356380644963,0.103902162414629,-0.0367745495153689,0.738237726397942
11595,RP1-292L20.3,0.568750631466386,-0.00553998980777249,0.00271585299481788,-0.0137958326103629,0.738237726397942
11596,PCDH11X,0.568864078659367,0.0105330155552073,0.0677638106184455,-0.0466977795080309,0.738243026974516
11597,RP11-365H22.2,0.568852121449731,0.00396271237246635,0.0189389476763465,-0.0110135229314138,0.738243026974516
11598,LTB4R,0.568945941198769,-0.00566671091929963,0.00300989646899671,-0.014343318307596,0.738285602262586
11599,RNU11,0.569148232044075,-0.00494332184104519,0.0157131679248483,-0.0255998116069386,0.738484429025203
11600,PLAC8,0.569214928979818,-0.0106456056950205,0.00541983341508845,-0.0267110448051295,0.738507300098815
11601,RP11-468E2.4,0.569580725780036,-0.0180394186584045,0.0136382724759962,-0.0497171097928052,0.738727156410681
11602,TOR1A,0.569554372710419,-0.0236617114413064,0.0442179315661824,-0.0915413544487951,0.738727156410681
11603,VPS36,0.569533326983514,-0.0313199231860816,0.0465216658682045,-0.109161512240368,0.738727156410681
11604,ZNF121,0.569504371012986,0.0387717679518472,0.111394093337965,-0.0338505574342702,0.738727156410681
11605,FKTN,0.569685566046545,-0.0133672353822973,0.0241316319803183,-0.0508661027449128,0.738799463076303
11606,AHR,0.569742461336588,0.0149149932022512,0.0456455069343535,-0.0158155205298511,0.738809584966021
11607,CLYBL,0.57004602247952,-0.0101460921352008,0.016493099046908,-0.0367852833173096,0.739075864775739
11608,RP11-196G18.24,0.570010660906331,-0.00860900414330433,0.0103464355742599,-0.0275644438608686,0.739075864775739
11609,ING3,0.570136918114962,-0.00649043656978571,0.0637960528572684,-0.0767769259968398,0.739130038558892
11610,C8ORF44,0.570373987387896,-0.00535098803055725,0.0347356846725821,-0.0454376607336966,0.739184509477758
11611,PPRC1,0.570291542516612,-0.00772688594741694,0.048244628104704,-0.0636983999995378,0.739184509477758
11612,SEPT4,0.570306393084731,-0.00693999420092637,0.00323904245571627,-0.017119030857569,0.739184509477758
11613,WDR78,0.570375395917954,-0.00787376774930634,0.00676744576857419,-0.0225149812671869,0.739184509477758
11614,PLPPR2,0.570492237310056,-0.00347178214462075,0.0235543957666487,-0.0304979600558902,0.739208624323404
11615,ZNF302,0.570489007240192,-0.000979112509446378,0.0809259078525511,-0.0828841328714439,0.739208624323404
11616,AC133680.1,0.570612816812978,0.00413068271358329,0.0161492743730311,-0.00788790894586451,0.739301213243399
11617,KIF21B,0.57071117923932,0.000869061520274789,0.0164784549544638,-0.0147403319139142,0.739365003662888
11618,ARHGEF3,0.570831499969347,0.0048349256158022,0.017025690071518,-0.00735583883991363,0.739457227968555
11619,RAD54B,0.570954651423124,-0.00855707005966319,0.0254190127663836,-0.0425331528857099,0.739553103013857
11620,ARFGAP2,0.571016287407844,-0.0371260808126108,0.0390851581343569,-0.113337319759579,0.73956928790775
11621,GATA3,0.57121601644293,0.00580701301593226,0.0224561534417364,-0.0108421274098719,0.739764310082273
11622,POLR2J2,0.571465620438768,0.00952009230236065,0.0337427257039793,-0.014702541099258,0.740023884667308
11623,TRIM66,0.571542785778573,-0.00414708866853596,0.0327278518821669,-0.0410220292192388,0.740060133009337
11624,PUDP,0.571627173524693,-0.0152317244178012,0.0114914332482383,-0.0419548820838406,0.740076981583792
11625,RP11-398C13.6,0.571654146904424,0.00761913217321278,0.031172854209294,-0.0159345898628684,0.740076981583792
11626,BTBD10,0.571889937831898,0.0390217121771556,0.112675200386754,-0.0346317760324431,0.740254886416966
11627,TGFB3,0.571886690858165,0.00861771390236441,0.0276479269687324,-0.0104124991640036,0.740254886416966
11628,LINC01598,0.572094513162834,0.00346234350372405,0.0178710451814228,-0.0109463581739747,0.740456004738618
11629,ATP5EP2,0.572172032709584,0.0080176580419922,0.0651242734277701,-0.0490889573437858,0.740492655626385
11630,TMEM14C,0.572856460372244,0.0190077852985611,0.087321288464509,-0.0493057178673868,0.741314680017393
11631,URI1,0.572944760929294,-0.032857396691075,0.0340114575097595,-0.0997262508919095,0.741365200927338
11632,RP11-713P17.3,0.57315042125389,-0.0040678811885589,0.00781877640477513,-0.0159545387818929,0.741567558448336
11633,MPP2,0.573238416582169,-0.00976143905343285,0.005996775102993,-0.0255196532098587,0.741617654049827
11634,RP11-400N13.3,0.573378173234848,-0.00617643907809641,0.00298742490440104,-0.0153403030605939,0.741734700634731
11635,FAM118B,0.573591117493485,0.00647266364389874,0.046582433900498,-0.0336371066127005,0.741895909601737
11636,ZNF700,0.573601382333941,-0.0141733273281408,0.0124043787162627,-0.0407510333725443,0.741895909601737
11637,KCNJ5,0.573910812381775,0.00478976354627683,0.0220415269384136,-0.0124619998458599,0.742232338776808
11638,RAP2C,0.57398759733255,0.0129174520564686,0.0557571931182749,-0.0299222890053377,0.742240777057646
11639,RP1-193H18.2,0.574015973699265,-0.00680719114465894,0.00384170013938687,-0.0174560824287047,0.742240777057646
11640,AIMP2,0.574149004893639,-0.0347608145257806,0.0365443965637353,-0.106066025615297,0.742242471056499
11641,EEF1AKMT1,0.574209469521215,0.00496037701137186,0.0676884249199998,-0.0577676708972561,0.742242471056499
11642,GNAI3,0.574263875945639,0.00650881403931578,0.0294435055203838,-0.0164258774417523,0.742242471056499
11643,RP11-637A17.2,0.574253067066784,0.0055481986841228,0.0188563462111002,-0.00775994884285461,0.742242471056499
11644,RP11-728K20.3,0.574138445600668,0.00467403876539059,0.0204684576249583,-0.0111203800941771,0.742242471056499
11645,GNA15,0.574326595686875,0.0247763556948091,0.0742586795395487,-0.0247059681499305,0.742259790904892
11646,EN1,0.574444026685807,0.0385952655778928,0.124092232867062,-0.0469017017112764,0.74234781054623
11647,TLCD2,0.574545258612822,0.00790539486650791,0.0261885791651585,-0.0103777894321427,0.742414882984714
11648,UXS1,0.574938710428561,-0.0261424055787124,0.0204297311734821,-0.072714542330907,0.742798155898358
11649,ZNF629,0.574940579273088,-0.00759700058541316,0.0365311992439126,-0.0517252004147389,0.742798155898358
11650,AMOT,0.575037531544143,-2.47111996527476e-05,0.015419583606753,-0.0154690060060585,0.742859643754451
11651,RCBTB2,0.575657108638263,0.0128489953880442,0.0469608748666967,-0.0212628840906084,0.743596213630235
11652,AASDHPPT,0.576302600853522,-0.0382565596670528,0.0374030605721115,-0.113916179906217,0.74436612966405
11653,TUSC2,0.576460292140501,-0.0368461569310987,0.035709800064535,-0.109402113926732,0.744505912358581
11654,MTHFD2L,0.576532499420014,-0.0306836035973681,0.0429901551180286,-0.104357362312765,0.744535276838099
11655,C1ORF101,0.576689803516254,-0.00542198031171216,0.0036790648311569,-0.0145230254545812,0.744674521057025
11656,STK26,0.576792453800521,-0.00827735009731045,0.0563945270168421,-0.072949227211463,0.744743173446967
11657,CCDC40,0.576915434911827,0.0151388341956972,0.0516885112597005,-0.0214108428683062,0.744838062573818
11658,SLCO4C1,0.577094734781401,-0.00521584299167878,0.0026784710503899,-0.0131101570337475,0.745005640629617
11659,PCDH18,0.577280458702868,-0.00501927351792732,0.00334598913220166,-0.0133845361680563,0.745181482415144
11660,ATAD5,0.577378605012899,0.043116816536352,0.140644648433737,-0.0544110153610334,0.745216428388008
11661,PTK6,0.577406562885884,-0.000505069031001901,0.00927713944642532,-0.0102872775084291,0.745216428388008
11662,FOXD1,0.577551958695562,0.0244021890415603,0.0857633794861958,-0.0369590014030752,0.7453195656501
11663,RBFA,0.577585521207782,-0.0404537631200126,0.0351576495361202,-0.116065175776145,0.7453195656501
11664,PRSS36,0.577845105915871,0.00458616028935731,0.01855967372262,-0.00938735314390542,0.745526690444394
11665,RP11-11C20.3,0.577821299766271,0.00190510143372011,0.010694796975662,-0.0068845941082218,0.745526690444394
11666,RP11-15H20.8,0.577960656404934,-0.00630688006900272,0.0042402769516787,-0.0168540370896842,0.745611853153974
11667,AP1G1,0.57803831097952,0.0310435208078395,0.0970642031591334,-0.0349771615434545,0.745648116931668
11668,CDK2AP2,0.578384495062564,-0.0405891599497779,0.0442398991000543,-0.12541821899961,0.745775683832073
11669,FAM3C,0.578361531557801,-0.038324408228312,0.033234630120596,-0.10988344657722,0.745775683832073
11670,INTS6L,0.57838496888292,0.00365573923302961,0.0416374197044535,-0.0343259412383943,0.745775683832073
11671,LINC01588,0.578193466680867,0.00506496212941625,0.0181533390446537,-0.00802341478582122,0.745775683832073
11672,PCDHGB5,0.5783680777907,-0.00858554670169141,0.0147900208720574,-0.0319611142754402,0.745775683832073
11673,HLF,0.578641894782059,0.0060161620302891,0.021432421988925,-0.00940009792834675,0.745979143093198
11674,STARD9,0.578599978798577,0.00484808248042394,0.0246629077898874,-0.0149667428290396,0.745979143093198
11675,PIPOX,0.578814734270895,0.00395272624896363,0.0145279282106597,-0.00662247571273245,0.746074147891142
11676,TSNARE1,0.578800380797205,0.0180445712340885,0.054610637949935,-0.0185214954817579,0.746074147891142
11677,LINC00960,0.578892351596634,0.0116762048114658,0.0388466051998182,-0.0154941955768866,0.746102323736452
11678,RHD,0.578935743295302,0.00354660334447205,0.0137679135770246,-0.0066747068880805,0.746102323736452
11679,CHRAC1,0.579033608997691,-0.00754758073012818,0.0695624551552078,-0.0846576166154641,0.746127921462267
11680,SLC23A2,0.579104335588089,-0.0248174475022755,0.0194912452250537,-0.0691261402296047,0.746127921462267
11681,USP46,0.579101422968586,0.0380092461766882,0.111106503499858,-0.0350880111464818,0.746127921462267
11682,TPPP3,0.579457779271284,-0.00675644000904821,0.00331314374578736,-0.0168260237638838,0.746480560560732
11683,ZFP36,0.579477235151564,-0.00921941720194588,0.0292289924919506,-0.0476678268958424,0.746480560560732
11684,OR2B6,0.579599150196329,-0.0121956143358259,0.00954599492265559,-0.0339372235943073,0.746573708529164
11685,ABCA2,0.579655386811897,0.0140931719031595,0.0466413508108677,-0.0184550070045488,0.746582248311429
11686,CCDC53,0.579775257347482,-0.0362755221855257,0.0355262890062809,-0.108077333377332,0.746672738582886
11687,SLCO5A1,0.580066447395423,-0.00474362614213703,0.0566435967951993,-0.0661308490794734,0.746983831034578
11688,SLC25A51,0.580254660358556,-0.00815901530293756,0.0373597777134425,-0.0536778083193176,0.747162272278942
11689,AC078941.1,0.580801273617216,0.0110259236221459,0.0452723983137351,-0.0232205510694433,0.747802136020113
11690,TRIM21,0.58106477931358,0.0213488337626673,0.0709439057471039,-0.0282462382217692,0.748077410493532
11691,ZFP62,0.581174916252011,-0.00471277024955721,0.0356054943238395,-0.045031034822954,0.748155203968247
11692,LLGL1,0.581457537737888,0.00667229330650135,0.0223391017863849,-0.00899451517338215,0.74832700042374
11693,PRKACB,0.581445098418092,-0.0110280143235521,0.028859583633217,-0.0509156122803212,0.74832700042374
11694,STYX,0.581390743831801,0.0108134677776682,0.0534044207700752,-0.0317774852147388,0.74832700042374
11695,LIG3,0.581560968576806,0.0279929363283418,0.101073069909221,-0.0450871972525372,0.748396116039413
11696,CNDP2,0.581881272307903,-0.0225060546639385,0.0459390883123193,-0.0909511976401962,0.748602405232494
11697,CTNND2,0.581920235137206,-0.0200933476907251,0.0161799334548414,-0.0563666288362915,0.748602405232494
11698,DYRK3,0.581897446586649,0.0101278728815638,0.0406947841152235,-0.020439038352096,0.748602405232494
11699,LIX1L,0.581870337534012,0.0132766887863137,0.0414839199810576,-0.0149305424084303,0.748602405232494
11700,NECAP2,0.582144976741206,0.0370737201513593,0.111798757434272,-0.0376513171315528,0.748786006731224
11701,PTPA,0.582212215997926,0.0162509351056196,0.0743046699191188,-0.0418027997078795,0.748786006731224
11702,TMED8,0.582203665483012,-0.0179349294559378,0.0460367711321587,-0.0819066300440344,0.748786006731224
11703,SLC5A2,0.582754956789744,-0.0184688907889941,0.0176959780204694,-0.0546337595984576,0.749419986301431
11704,SLC30A5,0.582807171045411,0.037255062246225,0.112186964813107,-0.0376768403206569,0.749423096739015
11705,C1ORF210,0.58286435657561,-0.00413667196645422,0.0278117096533307,-0.0360850535862391,0.74943259858718
11706,SAMM50,0.582986066923129,0.0306051486564538,0.0988237681596483,-0.0376134708467407,0.749525056141559
11707,ZNF354C,0.58307423876687,0.0138009751386204,0.0494951797493007,-0.0218932294720598,0.749574382287639
11708,STEAP2,0.583456885673762,-0.0182401392454594,0.0146399666739616,-0.0511202451648805,0.75000223175522
11709,RNF8,0.583567521678773,0.0250303495429524,0.103464586725837,-0.0534038876399318,0.750080382719749
11710,FBN3,0.583819163376226,-0.00833936961716706,0.00816711802968858,-0.0248458572640227,0.750339744561246
11711,RP11-480C16.1,0.583954165983955,0.00664758884047693,0.0223600636711852,-0.00906488599023131,0.750449167283624
11712,DSE,0.584078081762018,0.0164126070527816,0.057035076432595,-0.0242098623270318,0.750480246778654
11713,PCDHA11,0.584070317669125,0.0034748762947179,0.0219767378835417,-0.0150269852941059,0.750480246778654
11714,LRRC1,0.584286098949156,0.0245639484839476,0.0776635112042871,-0.0285356142363919,0.750683437697183
11715,SUV39H1,0.584401503779045,-0.0144844896948464,0.0126008077335344,-0.0415697871232272,0.750767616890707
11716,TFPI,0.584505793156534,-0.0216919054113346,0.0403611509827022,-0.0837449618053715,0.750837503158572
11717,TMEM8B,0.584707111652873,0.00286086295922967,0.0417292902508179,-0.0360075643323586,0.75103200737183
11718,ZIC4,0.584944447656732,0.00499113898310252,0.0182867662167457,-0.00830448825054066,0.751272737432481
11719,TNFSF10,0.585067429463344,-0.0159100039624669,0.0220557752013467,-0.0538757831262805,0.751366568258668
11720,PTPN3,0.585207918995879,-0.00554641468041636,0.00294311024554698,-0.0140359396063797,0.75148286526348
11721,AF064858.8,0.585467521402104,0.00491836888355816,0.01683913193387,-0.0070023941667537,0.751752085752211
11722,MTHFSD,0.585829873234396,0.0259253801279659,0.0795699131568398,-0.0277191529009079,0.751961174322186
11723,RAPGEF6,0.585830217204494,0.0124687294818334,0.0528579668765241,-0.0279205079128574,0.751961174322186
11724,RHBDD3,0.585755353700961,-0.0168080517113101,0.0306684911019093,-0.0642845945245294,0.751961174322186
11725,SEPT2,0.585730473681348,0.0370766588159289,0.110937466775665,-0.0367841491438073,0.751961174322186
11726,TBC1D9B,0.585893417862025,0.0198726399981931,0.0736307091357414,-0.0338854291393552,0.751978162956121
11727,CFAP54,0.58595587361689,0.00987721831835547,0.0331024623469177,-0.0133480257102068,0.751994192712048
11728,CCR6,0.586008945342059,0.0038533998850445,0.0172622253216794,-0.00955542555159037,0.751998177643075
11729,SGMS1,0.586242424993507,0.0179860099329737,0.0565218379333903,-0.020549818067443,0.752233651304653
11730,KIF20B,0.586569552436148,-0.035772495122911,0.0499269217074264,-0.121471911953248,0.752589238206652
11731,RNF170,0.586692260648815,0.0153131765356096,0.0720814095908159,-0.0414550565195966,0.752682509825647
11732,ESYT1,0.587178460540128,0.0280929689041537,0.090786329620405,-0.0346003918120977,0.753157717077885
11733,RASAL1,0.587212800810094,-0.0025484762791878,0.0222783352976951,-0.0273752878560707,0.753157717077885
11734,RP11-783K16.13,0.587207741775876,-0.00277112385654146,0.00626854719205738,-0.0118107949051403,0.753157717077885
11735,CTC-498J12.1,0.587351849209858,0.00177670339276697,0.015452737200931,-0.0118993304153971,0.753207679840522
11736,LRRC20,0.587351755636349,-0.00486548999554298,0.0127492859637566,-0.0224802659548426,0.753207679840522
11737,RP11-44N11.2,0.587433288574954,0.0051835564701647,0.0178060740056915,-0.00743896106536208,0.753247933292413
11738,NBPF9,0.588077536870786,-0.0105843106311989,0.0162579135825546,-0.0374265348449524,0.754009791268132
11739,JUNB,0.588381167093086,-0.0228916489064703,0.0808187272803025,-0.126602025093243,0.754276382648312
11740,SEC22C,0.588385696497753,-0.0083170142749377,0.0669521447131102,-0.0835861732629856,0.754276382648312
11741,AC159540.1,0.589111970153153,-0.018767218482635,0.0424809716081174,-0.0800154085733875,0.755143101167273
11742,PTGES2-AS1,0.589407099473311,0.00541523154866594,0.0194029400284455,-0.00857247693111358,0.755457064135014
11743,AF186192.1,0.589602099169878,0.00381029877563963,0.018904818442756,-0.0112842208914767,0.755639149552105
11744,GPR135,0.58964957955747,0.00829430281316641,0.028688783374395,-0.0121001777480622,0.755639149552105
11745,CFAP157,0.589838224177961,0.00363422928678542,0.0143820046489796,-0.0071135460754088,0.755816540985808
11746,GNE,0.589893814488378,-0.00767964594857613,0.029694148730066,-0.0450534406272183,0.755823421424322
11747,DYNC2LI1,0.590069366614082,0.0205982608641427,0.0811853341027857,-0.0399888123745003,0.755877278792973
11748,NHSL2,0.590078889809974,-0.00641316550328532,0.00639435290214423,-0.0192206839087149,0.755877278792973
11749,ZNF878,0.590086521497584,0.00724002086118563,0.0272843550237534,-0.0128043133013822,0.755877278792973
11750,ADPRHL1,0.590334901572478,0.00366641440670665,0.0158066494033096,-0.0084738205898963,0.756131086694961
11751,ZSWIM5,0.590479052004748,0.0104977287833961,0.0333339642384956,-0.0123385066717035,0.756251360111604
11752,AK5,0.590887800889973,0.00910590020946924,0.0373843873139206,-0.0191725868949822,0.756540318957709
11753,ASPSCR1,0.591038967443702,0.0347202142653386,0.112777121807288,-0.0433366932766106,0.756540318957709
11754,COA6,0.590841128007154,0.00924149752718884,0.0794951437465634,-0.0610121486921857,0.756540318957709
11755,METTL8,0.591106817981642,-0.0318720224025848,0.029009877732192,-0.0927539225373616,0.756540318957709
11756,PDE4D,0.590983991539574,-0.00713155562901687,0.00842938825354644,-0.0226924995115802,0.756540318957709
11757,PIH1D1,0.590923098985948,0.0238082203834628,0.0992178911236972,-0.0516014503567716,0.756540318957709
11758,PLA2G16,0.590819965472287,-0.00974402077132732,0.0167613157956177,-0.0362493573382723,0.756540318957709
11759,POLE3,0.591073977353636,0.029470018950174,0.107940065973904,-0.0490000280735563,0.756540318957709
11760,KCNMB1,0.591202778727032,-0.00742585121602812,0.0102776737390421,-0.0251293761710983,0.756598794204238
11761,DGUOK,0.591256954899466,-0.0293244906380083,0.0387733647943996,-0.0974223460704163,0.756603789748913
11762,CASC1,0.591365034451674,-0.00216655685641734,0.0142812146701195,-0.0186143283829542,0.756677756206232
11763,HTATSF1,0.591521583429728,-0.034196243614079,0.0351133918123014,-0.103505879040459,0.756813723592401
11764,APLF,0.591579906552301,-0.0044163820342883,0.00751081106896874,-0.0163435751375454,0.756824004897325
11765,RP11-262K1.1,0.591923649727912,0.00301690885333161,0.0153966771951004,-0.00936285948843716,0.757159054428342
11766,XXBAC-B33L19.6,0.591942420890623,NA,NA,NA,0.757159054428342
11767,KBTBD11-OT1,0.591995501976951,0.0082215906972575,0.0334468447674166,-0.0170036633729016,0.757162599197171
11768,PSD,0.592344770666937,0.00335160136622017,0.0127025965134178,-0.00599939378097742,0.757416210580918
11769,TMEM11,0.592261437009921,0.0085189361304866,0.0809452497146344,-0.0639073774536612,0.757416210580918
11770,TMEM147,0.592307823650409,-0.0382277308753218,0.037888313377732,-0.114343775128376,0.757416210580918
11771,DCTD,0.592494982675297,-0.0208504189575132,0.0417599753241494,-0.0834608132391758,0.757543920589858
11772,RP11-93H24.3,0.592608500723779,0.0109108015408123,0.0354224486356166,-0.0136008455539921,0.757624697238606
11773,ZC3H11B,0.592667200827837,0.00804949100812972,0.0315249033866552,-0.0154259213703958,0.757635383713493
11774,CHAMP1,0.592757013492885,0.032069991283764,0.105195494993541,-0.0410555124260128,0.757685837698991
11775,ARPC3,0.592897320433756,0.014883395438229,0.067925436335826,-0.038158645459368,0.757736470153535
11776,LOH12CR2,0.592865998621434,-0.0110101532924275,0.0120153736766799,-0.0340356802615349,0.757736470153535
11777,HIST2H4B,0.593014641894294,0.00075065873839145,0.0184104545652125,-0.0169091370884296,0.757822056594135
11778,RP11-791G15.2,0.593151636859009,-0.00222433151740226,0.00805991072557008,-0.0125085737603746,0.757868421319984
11779,VASH2,0.593124856890501,0.0261580450948476,0.0797453266416459,-0.0274292364519508,0.757868421319984
11780,P2RX7,0.593349062611952,0.00557642921202687,0.0195234386816447,-0.00837058025759097,0.758056315136661
11781,C15ORF39,0.593674051973184,0.0113550130145115,0.038600027249671,-0.015890001220648,0.75830741056213
11782,CTD-2017D11.1,0.593696758714523,-0.00774313407255721,0.0334962958474247,-0.0489825639925391,0.75830741056213
11783,RP11-23F23.2,0.5936333289282,-0.00397325679430492,0.00707661116638068,-0.0150231247549905,0.75830741056213
11784,CHORDC1,0.593931019002013,-0.00634598879542914,0.0645452758378753,-0.0772372534287336,0.758477881712372
11785,NAGLU,0.593902974279156,-0.00590892389556943,0.0152460346500077,-0.0270638824411466,0.758477881712372
11786,CTC-479C5.12,0.594394628211749,0.00487479142838931,0.0171631527688326,-0.00741356991205397,0.758876752170583
11787,FSIP2,0.594355731622256,0.00495510994153845,0.0186700758532989,-0.00875985597022199,0.758876752170583
11788,RP11-129M6.1,0.594375074233124,-0.00170967303864888,0.0507288675988856,-0.0541482136761834,0.758876752170583
11789,COMT,0.594665158438339,0.0407914133285829,0.119863068455102,-0.0382802417979358,0.759084634093522
11790,IBTK,0.59471450419369,0.0086662268224148,0.0792319531171792,-0.0618994994723496,0.759084634093522
11791,LUZP1,0.594759203005369,0.0239706495097189,0.101794956687243,-0.0538536576678052,0.759084634093522
11792,WRAP73,0.594751532112451,-0.014257760123181,0.0604640148476091,-0.088979535093971,0.759084634093522
11793,USP46-AS1,0.594917165011977,-0.00818769391842267,0.0055533782145282,-0.0219287660513735,0.759221854780823
11794,FBRSL1,0.5950501508747,-0.033710682672232,0.034896419100054,-0.102317784444518,0.759259330096848
11795,MEGF9,0.595043446812246,0.0264482772264982,0.083760060058801,-0.0308635056058047,0.759259330096848
11796,NR2C2AP,0.595097877596174,0.0137765431193035,0.0925366764784964,-0.0649835902398894,0.759259330096848
11797,DYDC2,0.595240454618296,-0.0132458481860492,0.0100580914505619,-0.0365497878226602,0.75931249720337
11798,RUSC2,0.595201560598525,-0.0159996816113884,0.0126848998762179,-0.0446842630989947,0.75931249720337
11799,GINS4,0.595738052239648,-0.0193309576947075,0.0354160786367106,-0.0740779940261256,0.759882844834876
