,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
247,APITD1,1.22730047655584e-06,-0.172002671363118,-0.115227118439646,-0.22877822428659,7.47605921353993e-05
248,RICTOR,1.23193533884246e-06,0.170455064859474,0.237287402103816,0.103622727615132,7.47605921353993e-05
249,CDCA8,1.25858669967451e-06,-0.151571686958879,-0.108229553286954,-0.194913820630804,7.57669193204057e-05
250,SMC2,1.25801102867241e-06,-0.24011016917819,-0.155470502196304,-0.324749836160075,7.57669193204057e-05
251,NDUFB1,1.28059510864644e-06,-0.19604216344764,-0.120956838602611,-0.271127488292669,7.67846867933423e-05
252,PPIA,1.37625008052189e-06,-0.107615974227131,-0.0671382709479114,-0.148093677506351,8.21927131422798e-05
253,GNG5,1.46414503844028e-06,-0.155745985809405,-0.0953113023564926,-0.216180669262318,8.651880301757e-05
254,HN1,1.45919060221202e-06,-0.137689821745604,-0.0856727341436382,-0.189706909347571,8.651880301757e-05
255,NT5DC2,1.46593320727444e-06,-0.200341062348162,-0.122229883875545,-0.27845224082078,8.651880301757e-05
256,NDUFB7,1.52668039453583e-06,-0.141960810037416,-0.0881363918642377,-0.195785228210595,8.97521091318919e-05
257,HMGN1,1.54462680460599e-06,-0.120614929138803,-0.0748761353934328,-0.166353722884172,9.0453826495409e-05
258,CDK4,1.55831039306595e-06,-0.174738724525943,-0.106772419147523,-0.242705029904363,9.0901439595514e-05
259,SNHG25,1.57249295133307e-06,0.164180615316009,0.236386696642599,0.0919745339894198,9.13745904152998e-05
260,SNRPG,1.69976155732959e-06,-0.150779055458313,-0.092443752560441,-0.209114358356185,9.83900439915781e-05
261,CCNA2,1.74442515248242e-06,-0.115182924362019,-0.0684608133207261,-0.161905035403311,0.000100588500171879
262,E2F8,1.79410947128308e-06,-0.100879583658685,-0.0743300520418937,-0.127429115275477,0.000103058578407673
263,VCP,1.80854404590568e-06,-0.177621730729229,-0.106448106148055,-0.248795355310403,0.00010349272962312
264,DLGAP5,1.84567464502882e-06,-0.162954516307549,-0.100749678740439,-0.225159353874658,0.000105217437150317
265,UBE2L6,1.86243510010134e-06,-0.180507577915926,-0.10250506140533,-0.258510094426522,0.000105772257571793
266,SPC25,1.92617953260633e-06,-0.174942580563524,-0.122381944221244,-0.227503216905804,0.000108981210397463
267,UBB,1.98633414470837e-06,-0.138136963399323,-0.0852129294767136,-0.191060997321933,0.000111963778568768
268,SNHG8,2.00622551676039e-06,0.179126780012485,0.24775778847373,0.11049577155124,0.000112663037415089
269,TMEM98,2.08852879963622e-06,-0.136988501462785,-0.092524646841608,-0.181452356083963,0.000116848916113476
270,JUND,2.28785010618308e-06,0.18498551900971,0.258914502090344,0.111056535929076,0.000127526459622427
271,RFC5,2.37197515879027e-06,-0.174758783250183,-0.111659841156187,-0.237857725344179,0.000131727771733555
272,SRSF9,2.62960405832185e-06,-0.139516818274803,-0.0853518500160025,-0.193681786533604,0.000145498312785823
273,PLPPR3,2.70118381154636e-06,0.121926540545311,0.175663378334679,0.0681897027559434,0.000148911415251915
274,POLR3K,2.7470906764652e-06,-0.17393045803448,-0.0997046650286212,-0.248156251040338,0.000150889469637961
275,SKA2,2.79185959489594e-06,-0.193160234120396,-0.117059536222419,-0.269260932018374,0.000152790861466123
276,NSMAF,2.86101682915727e-06,0.118547231399077,0.173772679562985,0.0633217832351696,0.000155445138190675
277,PRDX3,2.85482329085472e-06,-0.166680140547789,-0.0992443355750018,-0.234115945520576,0.000155445138190675
278,FAM8A1,2.99072657983237e-06,0.183170679093209,0.262318435443126,0.104022922743293,0.000161908039663587
279,UQCR10,3.01980183316145e-06,-0.132300347597944,-0.0804210691746327,-0.184179626021255,0.000162896120390967
280,ENO1,3.0506707930069e-06,0.17272320453434,0.241903746326809,0.103542662741871,0.000163952434708804
281,ESCO2,3.06117170452982e-06,-0.141525083750378,-0.100299727338306,-0.182750440162449,0.000163952434708804
282,ASCL2,3.3554779944141e-06,-0.219301889644521,-0.131864647061253,-0.30673913222779,0.000179077814950114
283,ANKRD13C,3.36748379390798e-06,0.109581553936365,0.159845376474021,0.0593177313987086,0.000179083502114188
284,YPEL2,3.45545324678309e-06,0.165950602767715,0.233507764257831,0.0983934412775985,0.00018311468790171
285,COX6A1,3.4713952457575e-06,-0.11114077743091,-0.0652577688191178,-0.157023786042702,0.000183314029644387
286,ALB,3.54313871783919e-06,-0.24122009686606,-0.110610896817578,-0.371829296914541,0.000186448383578601
287,C1ORF122,3.61087888329262e-06,-0.15728619124285,-0.0874744627530831,-0.227097919732617,0.000189350965831198
288,PFN2,3.62421822025879e-06,-0.197386416558329,-0.121330694086058,-0.2734421390306,0.000189390570190607
289,PGRMC1,3.70455088229163e-06,-0.142644249500687,-0.0784856804062362,-0.206802818595138,0.000192918653212765
290,ASF1B,3.88128106095286e-06,-0.12465824441691,-0.0811254535086356,-0.168191035325185,0.000201425103335657
291,ODC1,3.9488682319503e-06,-0.159812839140933,-0.096792124669437,-0.222833553612429,0.000204228408559629
292,RBX1,4.07982860684735e-06,-0.138879035046754,-0.0832522544251186,-0.194505815668389,0.000210278837441961
293,SNRNP40,4.09450287897383e-06,-0.179844485444898,-0.106346832115713,-0.253342138774082,0.000210314908971181
294,UFD1L,4.31192143147537e-06,-0.16575300959765,-0.0942809122974852,-0.237225106897815,0.000220729311373144
295,HIST1H3B,4.54851507389948e-06,-0.0761101907713444,-0.0556224136610284,-0.0965979678816604,0.000231310639141316
296,PPM1G,4.54936539440728e-06,-0.161251397080476,-0.0959700051977856,-0.226532788963167,0.000231310639141316
297,PSMD2,4.78242244936674e-06,-0.177451170499872,-0.105489477904842,-0.249412863094902,0.000242341608966227
298,OAZ1,4.92379455170636e-06,-0.10381407833625,-0.0626776100613153,-0.144950546611184,0.00024866814766168
299,GTF3C6,5.06451005378303e-06,-0.154603750664075,-0.0919507220821879,-0.217256779245962,0.000254919318760651
300,MCTP2,5.21829533506937e-06,0.105620972258216,0.155137215955428,0.0561047285610029,0.000261784482642647
301,RBBP7,5.28417510867972e-06,-0.179075329101681,-0.10621616327612,-0.251934494927242,0.000264208755433986
302,UBE2M,5.56413237764116e-06,-0.143884516903065,-0.0832849659526963,-0.204484067853434,0.00027728540491225
303,BRCA1,5.87398284613576e-06,-0.123113769339082,-0.0787929205437237,-0.167434618134441,0.000290800795507708
304,NAA38,5.86564413236826e-06,-0.11696697885561,-0.05048701414817,-0.18344694356305,0.000290800795507708
305,ZXDB,6.58966470007478e-06,0.0429744632674569,0.0791271833014585,0.00682174323345539,0.000325162143397133
306,FAM65B,6.65143344949267e-06,0.18783627559278,0.267755010643299,0.10791754054226,0.000327137494819819
307,ARPC5L,6.69195477058273e-06,-0.156641293954558,-0.0883506949827092,-0.224931892926407,0.000328058369046482
308,KIAA2026,6.87664194387256e-06,0.159751867879826,0.22673335689804,0.0927703788616119,0.000336017731348318
309,PSMD1,6.96728469243423e-06,-0.187485214227341,-0.109826668835287,-0.265143759619395,0.000339345095861279
310,RABL6,6.99038748808036e-06,-0.130812657213875,-0.0738043777060448,-0.187820936721705,0.000339372037727772
311,SMG1,7.24531123798969e-06,0.173748922174257,0.243479898794491,0.104017945554022,0.000350617151549019
312,PRC1,7.94064929238439e-06,-0.229875107360066,-0.143020578111764,-0.316729636608368,0.000383034525161491
313,SSNA1,8.25095708569106e-06,-0.136020732300093,-0.0781355387240443,-0.193905925876142,0.000396731323129874
314,RAB6A,8.33641269608335e-06,0.159011835923885,0.221534403238037,0.0964892686097324,0.000399563729541574
315,EGLN3,8.37571509600177e-06,0.19146016045234,0.269459993100477,0.113460327804202,0.000400173054586751
316,METTL12,8.93101280415018e-06,0.172813787355595,0.241645837172342,0.103981737538849,0.000425353616147026
317,GLO1,9.15031282036708e-06,-0.15719840259072,-0.0925803272481227,-0.221816477933316,0.000433057257693473
318,HNRNPAB,9.12342660023057e-06,-0.141735038397802,-0.0839101107353515,-0.199559966060253,0.000433057257693473
319,CYTL1,9.23325396818533e-06,0.0392781584448341,0.070502379582873,0.00805393730679511,0.000434251475691216
320,MAZ,9.22079482885957e-06,-0.153616024880635,-0.0893463957322688,-0.217885654029001,0.000434251475691216
321,TIPARP,9.41196284256886e-06,0.190147269433193,0.267727881275564,0.112566657590823,0.000441277385609537
322,HAGH,9.56817363041369e-06,-0.172056935730359,-0.106865271648593,-0.237248599812124,0.000444505717236838
323,HSPE1,9.54658035555514e-06,-0.143239273432022,-0.0846017578697469,-0.201876788994298,0.000444505717236838
324,KMT2E,9.56942540762361e-06,0.153464975707454,0.215717729070024,0.091212222344884,0.000444505717236838
325,LRRFIP1,9.98752765060157e-06,0.164340525886732,0.23819144814721,0.0904896036262532,0.000461772601733045
326,NUTF2,1.0002516157141e-05,-0.13102788374596,-0.0652321562153621,-0.196823611276557,0.000461772601733045
327,NDUFB9,1.01213700207078e-05,-0.131791471428276,-0.0776886651281052,-0.185894277728446,0.000465830638567743
328,H2AFX,1.04156315201769e-05,-0.196265909393953,-0.114756407531654,-0.277775411256252,0.000477912360910554
329,HOXC10,1.08025665505833e-05,0.178719457683638,0.251357876500435,0.106081038866842,0.000494159959228809
330,EIF3E,1.09211605613123e-05,0.134106917273387,0.188929894192305,0.0792839403544683,0.00049807111044773
331,CDKN3,1.09876957805043e-05,-0.228533475316993,-0.147015797654754,-0.310051152979231,0.00049959160572988
332,RAN,1.10310326952087e-05,-0.114742982988969,-0.06767969074946,-0.161806275228477,0.000500051331514731
333,AURKA,1.10797615226371e-05,-0.1926124159299,-0.118837202559954,-0.266387629299845,0.000500751984731798
334,MXD3,1.11663291136805e-05,-0.172732390240408,-0.113491656351112,-0.231973124129703,0.00050165150197281
335,RSL1D1,1.11524112451652e-05,0.143609218746047,0.202364371937418,0.0848540655546762,0.00050165150197281
336,SNRPA1,1.15872733043136e-05,-0.163326208051209,-0.0939814841728797,-0.232670931929539,0.000519013283422379
337,MXI1,1.19656222064527e-05,0.173842529040476,0.243292991805663,0.104392066275288,0.000534369775095289
338,DSN1,1.27228846317269e-05,-0.19618718228737,-0.120677320823802,-0.271697043750937,0.00056650714114642
339,P4HA2,1.33175366767279e-05,0.118766750214002,0.174214812416043,0.0633186880119607,0.000591235772816384
340,CTNND1,1.34613141651771e-05,0.178865071292634,0.25182693919485,0.105903203390418,0.000594654857582652
341,NASP,1.34735751784508e-05,-0.143119150036784,-0.0834903830720987,-0.202747917001469,0.000594654857582652
342,ITGAE,1.40573254283645e-05,-0.155195989971479,-0.0853704872481118,-0.225021492694846,0.000618604525429488
343,CSRP2,1.41262863746221e-05,-0.194353748970147,-0.111284231637797,-0.277423266302496,0.000619826851131376
344,FAM222A,1.42245631153895e-05,0.16688506108744,0.240297121810503,0.0934730003643778,0.000622324636298291
345,TCP11L2,1.49738554979712e-05,0.0711207077024447,0.106965407065811,0.0352760083390787,0.000653207319549178
346,CLIC1,1.50598433716076e-05,-0.129215075248573,-0.0727935585506632,-0.185636591946484,0.000655059661106055
347,MARCKSL1,1.51979267505361e-05,-0.125063045759508,-0.0724357638075802,-0.177690327711436,0.000659160799987229
348,KLHL8,1.52988282382107e-05,0.163229946709997,0.232132070425773,0.0943278229942201,0.000661630359152503
349,ALYREF,1.55157786929815e-05,-0.143184962726746,-0.0789140012822887,-0.207455924171204,0.000669090169998201
350,ITGB1BP1,1.58448058108702e-05,-0.152318989409811,-0.081277419612504,-0.223360559207118,0.00068132664986742
351,PNKD,1.59195975258209e-05,-0.166672934576715,-0.09531305201057,-0.23803281714286,0.000682592429525939
352,ATP5L,1.62186608136497e-05,-0.0833884866159851,-0.0407878026413858,-0.125989170590584,0.000692232159260281
353,DIEXF,1.62364087853076e-05,0.149984087565008,0.215112826476847,0.0848553486531693,0.000692232159260281
354,MFSD2A,1.64897164596012e-05,0.0104269313390594,0.0451215114618085,-0.0242676487836897,0.000701045855132761
355,SHFM1,1.69821990184559e-05,-0.118487644852837,-0.067406531842957,-0.169568757862718,0.000719949564021863
356,PSMA4,1.75047337544395e-05,-0.137670140705991,-0.0759010587618864,-0.199439222650095,0.000740017536528974
357,NABP2,1.79974928365609e-05,-0.16766976663656,-0.0983085674585405,-0.237030965814579,0.000758717835266783
358,CYC1,1.86217623990294e-05,-0.141169175354433,-0.0815261567557343,-0.200812193953132,0.000782768675703616
359,HIST3H2A,1.86720235599733e-05,0.197223982583584,0.279869078156062,0.114578887011106,0.000782768675703616
360,MID2,1.89388547074627e-05,0.00833955177538912,0.0301888523539371,-0.0135097488031589,0.000791749342631426
361,CEP55,1.94074634108463e-05,-0.11324776695645,-0.07518777121665,-0.151307762696249,0.000808528119399521
362,RPA2,1.94476531044935e-05,-0.168013321546733,-0.0915051341039812,-0.244521508989485,0.000808528119399521
363,CKAP2,2.02133017427325e-05,-0.241858129334571,-0.145371455187252,-0.33834480348189,0.000838044603934226
364,ISG15,2.0682899997846e-05,-0.245063297370096,-0.153548585184065,-0.336578009556127,0.000855158365295555
365,ADRM1,2.10834097182919e-05,-0.150888422472523,-0.0843374169761832,-0.217439427968863,0.000869329633589843
366,HMGN5,2.12137912855166e-05,-0.18323385821138,-0.100065688822134,-0.266402027600627,0.000872315734554712
367,UGCG,2.17601213064145e-05,0.111014175349526,0.18112431993314,0.0409040307659133,0.000892342849213999
368,BUB1B,2.21127190567444e-05,-0.152267483035822,-0.0989611756563328,-0.20557379041531,0.000903752488128029
369,MRO,2.21584497089198e-05,-0.0387806508065316,-0.0289235563794787,-0.0486377452335844,0.000903752488128029
370,PSMB7,2.42130586826232e-05,-0.138142392361592,-0.077910001921453,-0.19837478280173,0.000984882522090485
371,ANXA5,2.47839972006748e-05,-0.177547658943132,-0.100133517870127,-0.254961800016137,0.00100419155127554
372,TTC37,2.48212130946512e-05,0.152283329341995,0.21803369466637,0.0865329640176207,0.00100419155127554
373,GGCT,2.55431760298754e-05,-0.17186050906642,-0.0968036978893035,-0.246917320243537,0.00103062948860489
374,TFDP1,2.57505611897072e-05,-0.165558598685808,-0.0907604563806486,-0.240356740990967,0.00103621910669811
375,ATP5I,2.59112021919322e-05,-0.132655961782354,-0.0746425768821032,-0.190669346682605,0.00103990291463621
376,ATAD2B,2.59923786484032e-05,0.11406103825334,0.169688153787156,0.0584339227195247,0.00104038643260231
377,ASPM,2.63866098895233e-05,-0.161345155141301,-0.0779420801819567,-0.244748230100646,0.001053364665351
378,AC004069.2,2.66382452695514e-05,6.46610627954639e-05,0.0148610608978552,-0.0147317387722642,0.0010605968023988
379,ASNA1,2.6946280953903e-05,-0.153947097960819,-0.0842740840303947,-0.223620111891243,0.00106289444761614
380,C10ORF2,2.68839672563365e-05,0.0804776483682483,0.126396085637745,0.0345592110987515,0.00106289444761614
381,KIF15,2.68321519016602e-05,-0.131570410631882,-0.0860530883710998,-0.177087732892664,0.00106289444761614
382,SMIM14,2.6978450431187e-05,-0.169730034211948,-0.0971547594459828,-0.242305308977914,0.00106289444761614
383,HNRNPM,2.74299177309512e-05,-0.146703647767783,-0.0838399141634337,-0.209567381372131,0.00107785969151649
384,SAE1,2.76460714387592e-05,-0.165643554407848,-0.0981087621746417,-0.233178346641055,0.00108352441446179
385,C9ORF16,2.81943013470949e-05,-0.13653876073826,-0.0778787863902976,-0.195198735086223,0.00110214087084098
386,NCAPD3,2.8607613365851e-05,-0.171425544584032,-0.104033719078142,-0.238817370089922,0.00111540046931621
387,NDUFB11,2.921455670335e-05,-0.100749134666096,-0.0537222585161449,-0.147776010816048,0.00113612164957472
388,PSMB9,2.97252169342784e-05,-0.197071633189583,-0.110367532579422,-0.283775733799745,0.00115300132696106
389,POLA2,3.01752930389856e-05,-0.139538295582873,-0.0855275691820448,-0.193549021983701,0.00116745028338492
390,COMMD4,3.05215937441728e-05,-0.167702366566468,-0.0934393406765703,-0.241965392456366,0.00117782047653795
391,ARRDC4,3.08198665735273e-05,0.107487178817679,0.159730752164562,0.0552436054707953,0.00118628898192222
392,LSM5,3.12693334748452e-05,-0.134956239487425,-0.0737988619184886,-0.196113617056362,0.00120051905305209
393,HADH,3.18806874318052e-05,-0.0722481382204184,-0.00226956864274849,-0.142226707798088,0.00122087619808821
394,PSMA1,3.2501477048691e-05,-0.0860707885594172,-0.0364612393535851,-0.135680337765249,0.0012414904304132
395,ATP5J,3.29275865331921e-05,-0.113505857680936,-0.0644470264892959,-0.162564688872577,0.00125412780380263
396,CRNDE,3.29989774289596e-05,-0.162917167111925,-0.0868984133306922,-0.238935920893157,0.00125412780380263
397,SCCPDH,3.53472546182917e-05,-0.16767688460437,-0.0930499983829112,-0.242303770825829,0.00133999038288486
398,TK1,3.64869102130838e-05,-0.13511237918326,-0.0871885037837426,-0.183036254582777,0.00137971858971586
399,ECI1,3.81705038651848e-05,-0.169758055909072,-0.0987348106601864,-0.240781301157957,0.00143976461947627
400,ATP5G3,3.97361002411719e-05,-0.117854749686822,-0.0666544215618288,-0.169055077811815,0.00149134241553526
401,NCAPG,3.97329326395866e-05,-0.184148579496717,-0.116135137037033,-0.252162021956402,0.00149134241553526
402,MMAB,3.99508228776452e-05,-0.180392028496593,-0.101894421558369,-0.258889635434817,0.00149567135400139
403,ERP29,4.00746864774783e-05,-0.127913706649884,-0.0701805022887131,-0.185646911011054,0.0014965856860696
404,PFDN4,4.04768028771417e-05,0.120864126518963,0.174491888364348,0.0672363646735774,0.00150786109727966
405,MTCH2,4.07551912740531e-05,-0.150516409731765,-0.0834485989388124,-0.217584220524717,0.0015144830337642
406,KIF4A,4.14486638771803e-05,-0.137593668767762,-0.0861301953261473,-0.189057142209377,0.00153645909199892
407,FKBP1A,4.26569490821374e-05,-0.139869029278887,-0.0783404505461451,-0.20139760801163,0.00157719877058348
408,TRIM58,4.27572822855855e-05,0.145296567014854,0.216860186889093,0.0737329471406151,0.00157719877058348
409,MAPRE1,4.5339586001459e-05,-0.135111426041921,-0.0734486407650342,-0.196774211318807,0.00166836373917349
410,SLC25A11,4.55212855745435e-05,-0.139504347625876,-0.071724832772072,-0.20728386247968,0.00167096426316312
411,PCSK1N,4.60487839758609e-05,-0.203952475865193,-0.113617369526381,-0.294287582204004,0.00168621459570975
412,CCNB2,4.6812417989886e-05,-0.189961838399851,-0.11740903231483,-0.262514644484872,0.00171001672511598
413,COPS9,4.70694425775975e-05,-0.118466016118204,-0.0621252740923289,-0.174806758144079,0.00171524239901415
414,NMU,4.73070982216784e-05,-0.169992038102143,-0.0931907220187499,-0.246793354185536,0.00171973871554652
415,FAM111A,4.77226657692985e-05,-0.203623348061306,-0.121535112952491,-0.285711583170121,0.00173016693661214
416,PRPF4B,4.7823883430608e-05,0.125879329797925,0.182843603344119,0.068915056251731,0.00173016693661214
