,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12142,ZNF81,0.72602755712697,-0.00757065190385051,0.0139268426250177,-0.0290681464327187,0.89991061890635
12143,SPCS3,0.726224325051765,-0.0336694939050046,0.0524069091693586,-0.119745896979368,0.900080383103768
12144,LINC01301,0.726586554068653,0.00269297424048129,0.0128184552466412,-0.00743250676567867,0.900443677635015
12145,SEPHS2,0.726637107300815,-0.0168801171815628,0.0648215719363475,-0.0985818062994731,0.900443677635015
12146,IMPAD1,0.726706547368722,-0.000380612214025633,0.0706646863406685,-0.0714259107687198,0.900455585204946
12147,ADCY10,0.727061245794945,0.00335229295117099,0.0188891736979996,-0.0121845877956577,0.900553402565649
12148,APTX,0.727412493153805,0.00784277710334724,0.0839756524937631,-0.0682900982870686,0.900553402565649
12149,ATP6V1C2,0.727392798232348,0.00319017143160892,0.044125874099499,-0.0377455312362812,0.900553402565649
12150,BLZF1,0.726987830696257,-0.0191434689675657,0.047066334510012,-0.0853532724451435,0.900553402565649
12151,LYRM2,0.727265276195173,0.032516869061384,0.1116223105828,-0.046588572460032,0.900553402565649
12152,MAP3K5,0.727231020648619,0.00343892197868857,0.0259460883690206,-0.0190682444116435,0.900553402565649
12153,NRDE2,0.727443701992731,0.0238713044221756,0.0845545944992669,-0.0368119856549158,0.900553402565649
12154,PTPRF,0.727019976155885,0.0130014837988141,0.0785858102090676,-0.0525828426114395,0.900553402565649
12155,RELL2,0.726971327676913,0.00487404199138664,0.0293372037766718,-0.0195891197938985,0.900553402565649
12156,RP11-158H5.7,0.727441935028589,-0.00333439949124541,0.00389557474143669,-0.0105643737239275,0.900553402565649
12157,ZNF500,0.727188782765564,-0.00651249222590346,0.0301175512532719,-0.0431425357050788,0.900553402565649
12158,DNAJC8,0.727603624541462,0.00876181211012672,0.0770893614109775,-0.059565737190724,0.900649851123892
12159,UBE2D1,0.727641298326605,-0.0164015641801594,0.0398764278766711,-0.0726795562369899,0.900649851123892
12160,CRADD,0.727992031479946,0.0058327070225471,0.0453782056505001,-0.0337127916054059,0.900737182906151
12161,HEXA,0.728051023620661,0.0199171026661454,0.0819040772825446,-0.0420698719502539,0.900737182906151
12162,PPP1R14D,0.727925856740315,0.00183149173287051,0.00859492803716913,-0.00493194457142811,0.900737182906151
12163,SH3GL1,0.727796831632682,-0.0130835575450804,0.0528877258556709,-0.0790548409458317,0.900737182906151
12164,SLC25A44,0.72795855201423,-0.0160028340151008,0.0255427372655212,-0.0575484052957227,0.900737182906151
12165,TP73,0.728070952163012,0.00940806952326813,0.0423903102622271,-0.0235741712156909,0.900737182906151
12166,REPS2,0.728263297354796,-0.0188947167275509,0.0261887613727089,-0.0639781948278108,0.900847870225841
12167,TTLL7,0.72828013535135,0.0083592494729548,0.0714741732606468,-0.0547556743147372,0.900847870225841
12168,EWSR1,0.728484990962057,-0.0282003757262757,0.0558475068449988,-0.11224825829755,0.900953169034347
12169,NUAK1,0.728469030870178,-0.00285406550307807,0.0122580025437535,-0.0179661335499097,0.900953169034347
12170,ECSIT,0.72895199719742,-0.0319985324489062,0.0511990135662618,-0.115196078464074,0.901456660461888
12171,DOCK9,0.729376769759284,0.0106260171718475,0.047241629682099,-0.025989595338404,0.901727556887678
12172,EPDR1,0.729470631568604,0.0111355270392325,0.0512507646119108,-0.0289797105334458,0.901727556887678
12173,MCAT,0.729464392054727,-0.0119386254880737,0.0692463306683454,-0.0931235816444928,0.901727556887678
12174,NSDHL,0.72945505727431,0.00957641444878432,0.0666328060936943,-0.0474799771961257,0.901727556887678
12175,TNFAIP8,0.729349146184456,-0.0143246256971796,0.0216698393679585,-0.0503190907623178,0.901727556887678
12176,RRP7A,0.729587383477102,0.0184235624003033,0.104965858787591,-0.0681187339869842,0.901727732904905
12177,SMOC2,0.729590604889237,0.00233429686691431,0.014723306845207,-0.0100547131113784,0.901727732904905
12178,TRIP4,0.730026694893423,0.00490752995366567,0.0538691168609116,-0.0440540569535802,0.902179346173175
12179,ZNF787,0.730075897477947,0.0247007583847561,0.097831362179957,-0.0484298454104448,0.902179346173175
12180,RBP4,0.730359433593208,-0.00154214036535234,0.0111762882596155,-0.0142605689903202,0.90245562196862
12181,AC009961.3,0.730735808800587,0.00700606674988562,0.0322687604536324,-0.0182566269538612,0.902805502534149
12182,CTD-2270L9.4,0.730815831682631,-0.00907814131045936,0.0140471125970001,-0.0322033952179188,0.902805502534149
12183,GPR62,0.730859559039615,0.00221515460944925,0.0104046943352072,-0.00597438511630866,0.902805502534149
12184,SERHL2,0.731062502284629,0.00820625261481388,0.0311321647749685,-0.0147196595453407,0.902805502534149
12185,SLC6A20,0.731025298629213,-0.00302642985583952,0.00362269008319219,-0.00967554979487123,0.902805502534149
12186,TIMM23,0.730955039200222,0.00457465024334269,0.072526689388621,-0.0633773889019356,0.902805502534149
12187,TPCN2,0.731032218385348,-0.00968959199532327,0.0260880966566575,-0.045467280647304,0.902805502534149
12188,NUDCD3,0.73125031603335,-0.0264362260029136,0.044152237965425,-0.0970246899712521,0.902963345610594
12189,GREB1L,0.731381215930372,-0.000582920528669238,0.010023213737917,-0.0111890547952555,0.90297986709913
12190,HSCB,0.731383693019162,-0.0219913129473698,0.0312788007486693,-0.075261426643409,0.90297986709913
12191,CAMTA2,0.731696299293921,-0.012453620817217,0.0184902312281883,-0.0433974728626224,0.903219970495893
12192,DEDD,0.731698198025643,0.00293121928258941,0.0523631494100115,-0.0465007108448327,0.903219970495893
12193,PLEKHA1,0.731923526094392,0.0177380648229582,0.085062711987215,-0.0495865823412986,0.90334993174681
12194,TMEM262,0.731902586382663,0.00100133769022475,0.00486978490251872,-0.00286710952206922,0.90334993174681
12195,RP11-527L4.2,0.732317758293527,0.00286115941862745,0.0145451766389008,-0.00882285780164589,0.903762383133873
12196,RAB35,0.732511820186154,0.00605563192556505,0.0557961208374742,-0.0436848569863441,0.90392775449341
12197,PRUNE1,0.732825129310813,-0.0168529729620505,0.0261055786997281,-0.059811524623829,0.904240239085655
12198,CYP4V2,0.73303985235332,-0.00366368472779609,0.00992370600203603,-0.0172510754576282,0.90435689629621
12199,SVIP,0.733017126799843,0.0268963580366783,0.0940297830006797,-0.0402370669273231,0.90435689629621
12200,MGA,0.733433316162876,-0.0151068519156001,0.0539147428820341,-0.0841284467132342,0.904545718942169
12201,PSMD6,0.733349137814337,-0.0324171831469673,0.0482639521140332,-0.113098318407968,0.904545718942169
12202,ZFYVE21,0.733360387423003,0.0130534701971133,0.0727915870155454,-0.0466846466213188,0.904545718942169
12203,ZNF652,0.733387023691074,-0.0228334732467627,0.0370449699361933,-0.0827119164297187,0.904545718942169
12204,TIA1,0.733597129259926,-0.00466557161793635,0.0784152061752107,-0.0877463494110833,0.90467361482808
12205,AC113404.1,0.73393031063419,-0.00484761526634524,0.00915157463342988,-0.0188468051661203,0.904679295395946
12206,AP1M1,0.733755488979448,-0.00156585579896834,0.0568110393477402,-0.0599427509456769,0.904679295395946
12207,RP11-302B13.5,0.734022516683049,-0.0034649288357004,0.00837498031541242,-0.0153048379868132,0.904679295395946
12208,SEC11C,0.733940948279764,0.0111270552588978,0.079396366645615,-0.0571422561278194,0.904679295395946
12209,STK24,0.733955175887167,0.00129157814937231,0.0802586350389177,-0.077675478740173,0.904679295395946
12210,SYNGAP1,0.733984886398656,0.00845353774918589,0.051540131183517,-0.0346330556851453,0.904679295395946
12211,TAF6L,0.733794505581506,-0.0196765797220682,0.0354534802270526,-0.0748066396711891,0.904679295395946
12212,AC009014.3,0.734365961618479,0.000349160285603869,0.0109641889567422,-0.0102658683855344,0.904708758003325
12213,AP006285.2,0.73427808088288,0.0138739180866175,0.0503204021433153,-0.0225725659700803,0.904708758003325
12214,ASCL5,0.734407102759244,0.00254466126604416,0.0124454758694238,-0.00735615333733548,0.904708758003325
12215,LPCAT2,0.734150620282242,0.00622630592434137,0.037181675254698,-0.0247290634060152,0.904708758003325
12216,SLC1A3,0.734374441409471,-0.00795494242116659,0.0153248726780827,-0.0312347575204159,0.904708758003325
12217,URI1,0.734172095631411,-0.0301835780183495,0.0469521431988844,-0.107319299235583,0.904708758003325
12218,KIF16B,0.734473084263331,-0.00861936164494048,0.0589864579758855,-0.0762251812657664,0.904715986099454
12219,IQSEC1,0.734567702383957,0.00686594968089765,0.03250517233634,-0.0187732729745447,0.904758484399587
12220,BRD2,0.734718322582985,-0.0158596128258104,0.0564652858602246,-0.0881845115118454,0.904869947207359
12221,FOXO4,0.735161549873092,-0.00662012147335643,0.0104836299211935,-0.0237238728679064,0.905341733539812
12222,EFTUD2,0.735338192747272,0.0270539971780059,0.0959008830608742,-0.0417928887048623,0.905485174345152
12223,TMEM199,0.735814648227772,-0.0118495043476753,0.0521943243780532,-0.0758933330734038,0.905997746529327
12224,FLT3LG,0.736131390218098,-0.00305884827574767,0.00753098893601606,-0.0136486854875114,0.906150685019517
12225,LYPD5,0.736179696062036,0.011819830774955,0.0514459167836584,-0.0278062552337484,0.906150685019517
12226,SQRDL,0.736130377489786,0.00090462818517568,0.0148408130515147,-0.0130315566811634,0.906150685019517
12227,TCEAL1,0.736119466968007,-0.0152175143566725,0.0450851828703086,-0.0755202115836535,0.906150685019517
12228,LINC00152,0.736313080992756,-0.0225357689681578,0.057263354654329,-0.102334892590645,0.906240748196023
12229,LYRM4,0.73639728068064,0.0201976193022549,0.100451717040522,-0.0600564784360123,0.906270265290999
12230,DGCR14,0.736537520144465,0.00889652744607008,0.0598717991749724,-0.0420787442828323,0.906368739016696
12231,CLCN7,0.736963380748411,0.0115963530757147,0.0645616577562049,-0.0413689516047755,0.906744512774983
12232,HRASLS5,0.736956340270683,-0.0033746869918403,0.00512370614217664,-0.0118730801258572,0.906744512774983
12233,NPLOC4,0.737034378735936,0.0289826954279838,0.102739330439793,-0.0447739395838254,0.906757737266071
12234,POU2F2,0.737317782501457,-0.0043988965811671,0.00542362749855805,-0.0142214206608922,0.906986941869266
12235,RP11-57A19.2,0.737362432046546,0.000833946139013345,0.0223699734214838,-0.0207020811434571,0.906986941869266
12236,SPATA6,0.737401476459292,0.0074280181045068,0.0321556277748822,-0.0172995915658686,0.906986941869266
12237,DNLZ,0.737724535007922,-0.00303805422552454,0.00353587767549248,-0.00961198612654155,0.907310145613241
12238,CASC9,0.737863847786496,-0.00255617286397058,0.040334195956217,-0.0454465416841581,0.907353570062574
12239,PRPF40B,0.737880421527963,0.0040056978367351,0.0450573877731679,-0.0370459920996977,0.907353570062574
12240,RP11-32B5.7,0.73796759369471,0.00342745263066978,0.0152993788891339,-0.00844447362779433,0.907386624600114
12241,IL17D,0.73808791223434,0.00295198154782069,0.012779716083384,-0.00687575298774259,0.907460426364416
12242,PCP2,0.738622759390432,0.00364088986748624,0.0172566810257119,-0.0099749012907394,0.907998782601474
12243,RP11-399K21.13,0.73864645152092,-0.00184036922878148,0.0152979364607549,-0.0189786749183179,0.907998782601474
12244,KIF3B,0.73873843445716,-0.0278614828454302,0.0485171155457053,-0.104240081236566,0.908037686914428
12245,AEBP2,0.739028701287079,-0.00599790470403155,0.0556473065282949,-0.067643115936358,0.90805432182
12246,CTNNA3,0.739059280302521,-0.000418487379508142,0.0152914983262158,-0.0161284730852321,0.90805432182
12247,ELAVL2,0.739033851115145,-0.0174353645811098,0.0251184714464873,-0.059989200608707,0.90805432182
12248,FBXL14,0.73915223198876,0.00608682281850515,0.0273335414048915,-0.0151598957678812,0.90805432182
12249,IQCD,0.739138510096283,0.00714187452500413,0.0295538575708922,-0.015270108520884,0.90805432182
12250,RNF14,0.738892280571007,0.0212003284073869,0.0885618821410554,-0.0461612253262815,0.90805432182
12251,ULK4,0.739174318712081,0.00574245773928056,0.0337621340561681,-0.022277218577607,0.90805432182
12252,ZDHHC13,0.739390497033296,-0.015775530329908,0.0535077258045727,-0.0850587864643887,0.908245754191243
12253,HID1,0.739656160844478,0.00816297293528868,0.0338210596072359,-0.0174951137366585,0.908497936889691
12254,FUT2,0.739770758495896,0.00267453078123413,0.0118568099801622,-0.00650774841769396,0.908564543444037
12255,EML6,0.739856864615082,0.00190871797201485,0.00964158232968475,-0.00582414638565505,0.908596149527294
12256,SLCO4A1,0.740191192599039,-0.00180807919295108,0.0294015043864063,-0.0330176627723084,0.908932559449701
12257,MGAT5B,0.740440247774953,-0.00445558052994789,0.010390764620569,-0.0193019256804647,0.90895806429553
12258,PPIL3,0.740359159622088,-0.00408280168278091,0.0676600000661019,-0.0758256034316637,0.90895806429553
12259,SUGP1,0.740453546064,-0.00638675708980929,0.0485434505102229,-0.0613169646898415,0.90895806429553
12260,U2AF1L4,0.740364061897481,0.00869817568100686,0.0412113339733973,-0.0238149826113836,0.90895806429553
12261,SLC25A37,0.740715615961974,-0.0314909778667911,0.053514414447951,-0.116496370181533,0.909205612937584
12262,CPS1,0.740881591397741,-0.00320785403387596,0.00403489928505765,-0.0104506073528096,0.909261025078366
12263,ZNF676,0.740863097686613,0.00353981583850422,0.0152127543694375,-0.00813312269242905,0.909261025078366
12264,ATP6V1B1,0.740966652256248,-0.000840016293122296,0.0152821650108134,-0.016962197597058,0.909291268465144
12265,FTX,0.741131264817249,-0.0155010183019001,0.0236080912395478,-0.0546101278433479,0.909419122339958
12266,KDF1,0.741560881291344,-0.0157719980799923,0.0393598739351594,-0.070903870095144,0.909701750838693
12267,NCOA7,0.741532101168585,0.00815735160600684,0.102814628965149,-0.0864999257531356,0.909701750838693
12268,TOPBP1,0.741710509847823,-0.0201310192086219,0.0647082661986155,-0.104970304615859,0.909701750838693
12269,VPS13B,0.741492782770077,0.00727709808302399,0.0499165266070776,-0.0353623304410296,0.909701750838693
12270,WDR47,0.741667466762785,-0.0025469903230904,0.0320654917143184,-0.0371594723604992,0.909701750838693
12271,ZFP82,0.741724264753594,-0.0147808109126351,0.032982357517664,-0.0625439793429341,0.909701750838693
12272,CHST2,0.742052570687353,-0.00445706777363683,0.0056092120773931,-0.0145233476246668,0.909743291255796
12273,HESX1,0.741972218947803,0.00121602249259993,0.0115603499713896,-0.00912830498618978,0.909743291255796
12274,HMGN1,0.741930096197753,-0.00792046779817834,0.0453230357345914,-0.0611639713309481,0.909743291255796
12275,RP11-327P2.7,0.74194796771275,-0.00513764869015609,0.0279531471774635,-0.0382284445577756,0.909743291255796
12276,SCN9A,0.742060374980475,-0.00549201472358618,0.0158607594398487,-0.0268447888870211,0.909743291255796
12277,C11ORF54,0.742190121251132,0.0180043944565558,0.0854052404626667,-0.0493964515495552,0.909766065537954
12278,SCAMP4,0.74219985067608,0.0133695029939435,0.0820169708636433,-0.0552779648757563,0.909766065537954
12279,HLTF,0.742316929149542,-0.00846462880628962,0.0770963862191494,-0.0940256438317287,0.909823477522216
12280,PPRC1,0.742423828891366,-0.0135481027687763,0.0388982106114673,-0.0659944161490199,0.909823477522216
12281,WDPCP,0.742428048335571,-0.00664008531572433,0.0207380810453887,-0.0340182516768373,0.909823477522216
12282,MYT1L,0.742495019741038,-0.000580153330985328,0.00744562307994924,-0.0086059297419199,0.909831464509251
12283,ARPP21,0.742760663367928,-0.0114226903853245,0.0169257492976005,-0.0397711300682496,0.910082877447474
12284,ZNHIT1,0.742958111227287,-0.00151751524290367,0.0679114384183263,-0.0709464689041336,0.910250697978725
12285,SYTL4,0.743267207105824,0.00167381927680581,0.0171726528192879,-0.0138250142656763,0.910555267964399
12286,CNOT11,0.743476121401815,0.00263565989087933,0.0614299911477599,-0.0561586713660013,0.910737068785391
12287,IGDCC3,0.743638105829366,0.00211439059958466,0.0114421129306356,-0.00721333173146628,0.910861356940829
12288,CBY3,0.743787799069606,0.00258779810462318,0.0117263001608165,-0.00655070395157014,0.910970570963343
12289,STK33,0.743899526247122,-0.00367428575800433,0.00440073337572533,-0.011749304891734,0.911033271219723
12290,CCDC113,0.744322769488321,-0.00744298115034683,0.0149090390266066,-0.0297950013273003,0.911231137652132
12291,EVC2,0.744301383642269,-0.00441270419211841,0.021941882564713,-0.0307672909489498,0.911231137652132
12292,GPSM3,0.744261620114399,0.00193898957388719,0.0120308222248315,-0.00815284307705712,0.911231137652132
12293,MYO5B,0.744344219236422,0.00536900308139671,0.0222946888527794,-0.011556682689986,0.911231137652132
12294,OSBPL3,0.744363827660818,-0.00307511187316876,0.00369076814186047,-0.00984099188819799,0.911231137652132
12295,MMP15,0.74464803000151,0.00175531889413235,0.0152479442785828,-0.0117373064903181,0.911504908623239
12296,C9ORF24,0.744759990034985,0.00172083550155103,0.0113677874054929,-0.00792611640239084,0.911567814738656
12297,ABCA1,0.745068905250597,-0.00320064791508324,0.00932805180542201,-0.0157293476355885,0.911853822625938
12298,NPC1,0.745114837917195,-0.00965506651447444,0.0188973645616813,-0.0382074975906302,0.911853822625938
12299,BEND3,0.745268914967293,0.00798924036883357,0.0380617460572466,-0.0220832653195795,0.911968222640683
12300,LINC00926,0.745522997302438,-0.007411425807132,0.0108322582858059,-0.0256551099000699,0.912153046521239
12301,MITF,0.745583740098518,0.00282204227619514,0.018998275191461,-0.0133541906390708,0.912153046521239
12302,SMIM3,0.745672129462854,0.000236320348066743,0.00967172484452268,-0.0091990841483892,0.912153046521239
12303,ST3GAL5,0.745630795724194,0.00785320944455095,0.0301085796707829,-0.014402160781681,0.912153046521239
12304,TPCN1,0.745722995641019,-0.00125015561431761,0.030435489293966,-0.0329358005226013,0.912153046521239
12305,SNX9,0.745976468276656,0.0222263241018803,0.109177661530075,-0.0647250133263144,0.912388935194122
12306,CPT2,0.746180887130553,0.00850183250419442,0.0594029195181993,-0.0423992545098105,0.912435215786232
12307,MRE11A,0.746196188431691,0.0285978175833792,0.113087432158814,-0.0558917969920555,0.912435215786232
12308,SRGAP2B,0.746074998894585,-0.0118990781854369,0.0306424466573752,-0.0544406030282489,0.912435215786232
12309,ZNF618,0.746257259627255,0.00737710583160031,0.0394918884411651,-0.0247376767779645,0.91243575898856
12310,POLG2,0.746330837043604,0.014087408791092,0.0741254170846268,-0.0459505995024427,0.912451591998883
12311,SLC31A2,0.746461101922839,-0.00533314890478522,0.00872665540862672,-0.0193929532181972,0.912536721950998
12312,EHBP1L1,0.746544739471658,0.010464464508674,0.0554050344978381,-0.03447610548049,0.912564841540647
12313,ZNF225,0.746611118978557,0.00140213152757231,0.0223783763421795,-0.0195741132870349,0.912571862310346
12314,AMY2B,0.746824347093453,-0.00224850945562264,0.00711622642277665,-0.0116132453340219,0.912649048747673
12315,AP4S1,0.746975099209204,0.00712297380658605,0.0398715113001772,-0.0256255636870051,0.912649048747673
12316,DCAF4L1,0.746741382191415,-0.00240784298679181,0.0151134810044093,-0.019929166977993,0.912649048747673
12317,DUSP9,0.746860694736924,-0.00810846938436205,0.0357233141580956,-0.0519402529268197,0.912649048747673
12318,PCDHA11,0.746977473918527,-0.00480756325597042,0.00774310386364685,-0.0173582303755877,0.912649048747673
12319,METTL5,0.747085533432774,-0.0182768476001911,0.056850688017913,-0.0934043832182952,0.91270697931352
12320,AC004754.3,0.747576121603409,0.00199688698774157,0.00907699048464809,-0.00508321650916496,0.912814607985159
12321,PCYOX1L,0.747598196546516,0.000254033796952068,0.0232747799635335,-0.0227667123696293,0.912814607985159
12322,PSMA4,0.747478961517318,0.0279571244849981,0.10043987837473,-0.0445256294047341,0.912814607985159
12323,PTBP2,0.747489830384867,0.00188806183998105,0.057321097193857,-0.0535449735138949,0.912814607985159
12324,SLC9A9,0.747353952757283,-0.00211810119426651,0.0054049948585065,-0.00964119724703952,0.912814607985159
12325,WDR97,0.74751279729246,0.0115126194975499,0.0445153285040307,-0.021490089508931,0.912814607985159
12326,ZNF319,0.747434300213039,-0.00416767213275971,0.00534543513839017,-0.0136807794039096,0.912814607985159
12327,UBA3,0.747737594990739,0.0180990282835521,0.0740527306730056,-0.0378546741059013,0.912910749136904
12328,PACS1,0.747947130902775,-0.0232282144801233,0.0389101010048469,-0.0853665299650935,0.912944389301441
12329,PAG1,0.747922394777566,0.00207367319834927,0.0102505728661689,-0.00610322646947041,0.912944389301441
12330,RP11-480D4.6,0.747930356835173,-0.00382474641801639,0.00585298350649632,-0.0135024763425291,0.912944389301441
12331,B4GALT6,0.748398857685388,0.00129487206512523,0.0241196955244582,-0.0215299513942078,0.913051906176807
12332,BCL2L13,0.748146167649632,-0.0241655535472506,0.0413714975242979,-0.0897026046187991,0.913051906176807
12333,DHX36,0.748163909875534,-0.0152753655752063,0.0542104157795124,-0.0847611469299249,0.913051906176807
12334,FN3KRP,0.748399223561268,-0.00273806829011802,0.078008555005134,-0.0834846915853701,0.913051906176807
12335,SEMA3F,0.748355127335836,0.00528637250341465,0.0208247293080936,-0.0102519843012643,0.913051906176807
12336,TRIP12,0.74831856199309,-0.010683903977844,0.065656904745343,-0.087024712701031,0.913051906176807
12337,BVES,0.748518537578474,0.00579553930871186,0.0281354996421944,-0.0165444210247707,0.9131234490197
12338,N4BP2L2,0.748828979502314,-0.0281551473293846,0.0542002326119395,-0.110510527270709,0.913428119752782
12339,AP5S1,0.74908712861297,0.01975483098878,0.0725390856527181,-0.0330294236751582,0.913668959042483
12340,RP11-54O7.1,0.749263415085891,0.00411631412326238,0.0166178571858127,-0.00838522893928792,0.913809918723068
12341,TMEM206,0.749509649218474,-0.00912710041287712,0.0552005518979689,-0.0734547527237232,0.914036157583505
12342,FAM210B,0.749788812326782,-0.0151155757658652,0.0694556415204337,-0.0996867930521641,0.914095117816636
12343,GIPC2,0.749800945478164,0.00318072149408298,0.0253591937176932,-0.0189977507295272,0.914095117816636
12344,PEX7,0.749796860529247,-0.0138688143349059,0.0370771113100867,-0.0648147399798985,0.914095117816636
12345,SLC5A8,0.749760966624021,0.000792843937769884,0.0102510556873659,-0.00866536781182609,0.914095117816636
12346,NMRK1,0.750507464243079,0.00542628099547384,0.0350881858292839,-0.0242356238383362,0.914882337344754
12347,TRAPPC12,0.750645333011388,-0.014369030408574,0.0307569259416777,-0.0594949867588257,0.914976290744423
12348,RP1-193H18.2,0.75078331061673,-0.000310180927849318,0.0130641191145594,-0.013684480970258,0.915070361579348
12349,AARS2,0.751549168344332,-0.0073646364936563,0.0199442219326847,-0.0346734949199973,0.915106088205216
12350,BRINP3,0.751501183525213,0.00149674655249817,0.0423405159599656,-0.0393470228549693,0.915106088205216
12351,BSN,0.751603080153135,0.000561864129360325,0.0123476885328014,-0.0112239602740808,0.915106088205216
12352,CLIC5,0.751249978790055,0.0227520770524131,0.0967968370673392,-0.051292682962513,0.915106088205216
12353,ECHS1,0.751396748997713,0.0183695535245769,0.0921669097874212,-0.0554278027382673,0.915106088205216
12354,KLF11,0.75121059355447,0.0218492346097947,0.0803956180314061,-0.0366971488118168,0.915106088205216
12355,MAP3K2,0.751188760922697,-0.0110760353170627,0.0682910731404693,-0.0904431437745946,0.915106088205216
12356,MAST2,0.750974529159258,0.0171677152112793,0.0688148940003917,-0.0344794635778332,0.915106088205216
12357,PPP1R10,0.751481708117315,-0.012132251585492,0.0842440738738154,-0.108508577044799,0.915106088205216
12358,PSMC3,0.750997393561944,-0.0287535748131211,0.0465784580593392,-0.104085607685581,0.915106088205216
12359,S100A11,0.751204389975312,-0.00164208125318177,0.010692249788684,-0.0139764122950475,0.915106088205216
12360,SMO,0.751558175098337,-0.00219236856728637,0.0240829917088949,-0.0284677288434676,0.915106088205216
12361,TOE1,0.751067694936954,-0.00502193616531194,0.0556879924275221,-0.065731864758146,0.915106088205216
12362,DHX37,0.751752286187552,0.003775319800775,0.0462561358763949,-0.0387054962748449,0.915178859710126
12363,SKP1,0.751784467946598,0.0216385867231561,0.0786585883874164,-0.0353814149411042,0.915178859710126
12364,CCL28,0.752138977191092,0.0143999696047933,0.0613162251582002,-0.0325162859486135,0.915350855662762
12365,CDHR3,0.752018129386272,-0.00250903251622331,0.0156066461737158,-0.0206247112061624,0.915350855662762
12366,CENPBD1,0.752169038669859,0.0190360167605346,0.0725554863641204,-0.0344834528430512,0.915350855662762
12367,NFYC,0.752069999474546,0.0214468260957837,0.100150253924365,-0.0572566017327979,0.915350855662762
12368,BGN,0.75249134047784,0.00227802577625988,0.0139135436467562,-0.00935749209423645,0.915595009636307
12369,LYPLAL1,0.752488459699471,0.0284937034231524,0.107569723743132,-0.0505823168968273,0.915595009636307
12370,PTCH2,0.752579327645201,-0.00352092823253495,0.00526853102970099,-0.0123103874947709,0.9156280421229
12371,CTC-548K16.1,0.752700211809518,-0.00332432921449142,0.00664228069382521,-0.0132909391228081,0.915701090270249
12372,UCP3,0.752797556440972,0.000505247187100729,0.0135152619889111,-0.0125047676147096,0.915745491790869
12373,NDRG3,0.752938244437721,0.0245040699064077,0.0895509789867081,-0.0405428391738927,0.915842607192088
12374,CLPTM1,0.752999426036487,0.0195504000470893,0.0736785385292901,-0.0345777384351115,0.915843006452976
12375,DEPDC7,0.753435338972586,-0.0113154335847376,0.0223700187032569,-0.0450008858727322,0.915961096990256
12376,GLIPR1,0.753358030646875,0.00102057878332342,0.0127805736131578,-0.0107394160465109,0.915961096990256
12377,KIAA2012,0.753307715072544,-0.000861524071695926,0.0106976189016999,-0.0124206670450918,0.915961096990256
12378,NLE1,0.753461686427865,-0.00159490796301215,0.0606425432570236,-0.0638323591830479,0.915961096990256
12379,RAB6C,0.753207000802786,-0.00327701673938972,0.00414460127179815,-0.0106986347505776,0.915961096990256
12380,TINAGL1,0.753224683075517,-0.00392941431081791,0.00699780536006048,-0.0148566339816963,0.915961096990256
12381,AC007405.6,0.753573098797328,0.00567113798106299,0.0226267889041597,-0.0112845129420338,0.916022545585961
12382,SIRT5,0.753758966969781,-0.00730793738683944,0.0419995652844273,-0.0566154400581062,0.916174483354483
12383,ACACA,0.75414480039582,-0.0186660379621448,0.0363418203552679,-0.0736738962795576,0.916273451679752
12384,S100PBP,0.753986301807943,0.0108459893047866,0.0779016121808794,-0.0562096335713063,0.916273451679752
12385,TEX9,0.754121106864108,-0.00286360483050091,0.0618985388015941,-0.0676257484625959,0.916273451679752
12386,THBS2,0.754122785389816,-0.0041980703255778,0.00605511764059467,-0.0144512582917503,0.916273451679752
12387,USP9Y,0.75395236277257,-0.0132004475287536,0.0278588044602464,-0.0542596995177536,0.916273451679752
12388,AHR,0.754226846337338,0.00822129155781078,0.0364300504946236,-0.019987467379002,0.916288261257451
12389,CHGB,0.754704935983214,0.00239260330849052,0.0132573190393576,-0.00847211242237656,0.916288261257451
12390,DNER,0.754697970277943,0.00230718920412292,0.0130329822231376,-0.00841860381489173,0.916288261257451
12391,GHRL,0.754476474806363,0.00851032982118802,0.0325705009825276,-0.0155498413401516,0.916288261257451
12392,LINC00856,0.754484560782233,-0.00099747953789648,0.0112345928600678,-0.0132295519358608,0.916288261257451
12393,MST1R,0.754685923745289,-0.00371029080264429,0.00977251682863886,-0.0171930984339274,0.916288261257451
12394,PAGR1,0.754686530089763,-0.00268957953641148,0.00350104941804776,-0.00888020849087072,0.916288261257451
12395,RP11-25H12.1,0.754702742791635,0.00582108614375096,0.02893286837582,-0.0172906960883181,0.916288261257451
12396,WHAMM,0.754641100684903,-0.0206063626272354,0.0331998164866706,-0.0744125417411415,0.916288261257451
12397,ADRA2A,0.754923871729433,-0.00218867438333465,0.00494875870580488,-0.00932610747247417,0.916332306599561
12398,CDC42EP1,0.754819945280997,-0.00481297447016774,0.0214205473119608,-0.0310464962522963,0.916332306599561
12399,LMTK2,0.75491365002814,-0.00343596067761699,0.0390758403989966,-0.0459477617542306,0.916332306599561
12400,FLII,0.755031358376366,-0.0135103313293193,0.0258720986260065,-0.0528927612846451,0.916360963863073
12401,PLCXD2,0.755069256668835,-0.00286213061372146,0.00414381516644508,-0.00986807639388799,0.916360963863073
12402,PIH1D2,0.755369103711699,-0.00767636962772828,0.0151122724027295,-0.0304650116581861,0.916650944271978
