,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12408,ZNF79,0.752637939434906,-0.00410315217574778,0.00615940298765,-0.0143657073391456,0.913062449221034
12409,EDA,0.753041780493111,-0.00151142528584115,0.0020241962116075,-0.0050470467832898,0.913308444281557
12410,GPR156,0.753100185616885,-0.0021490702937939,0.00582284931117575,-0.0101209898987635,0.913308444281557
12411,KIF1C,0.753294338196599,0.00615553881474853,0.0385951766313263,-0.0262840990018293,0.913396695928039
12412,RRM2B,0.753242012159363,-0.00454137463874555,0.0154678445588332,-0.0245505938363243,0.913396695928039
12413,VAMP3,0.75338117878681,0.0145787797886854,0.0644211786436613,-0.0352636190662905,0.913428400929791
12414,ZNF33B,0.753447206594928,-0.0219618003396643,0.0354428104790011,-0.0793664111583296,0.913434868636513
12415,CACNA1I,0.75370315928832,-0.00148936183803703,0.00236382226932803,-0.00534254594540208,0.913671570462281
12416,MSTO1,0.754125573459408,0.00971903884172358,0.0381269838269794,-0.0186889061435322,0.91411000971038
12417,FOXP3,0.754389039995154,-0.00111621425829489,0.00307877337386861,-0.0053112018904584,0.914208475072636
12418,NHLH1,0.754361326216663,0.00211843912045007,0.0117358509259062,-0.00749897268500604,0.914208475072636
12419,RP11-1072A3.4,0.754274999474497,0.00230901584931131,0.0110801337640493,-0.00646210206542671,0.914208475072636
12420,BMF,0.754516339539499,-0.00116794211338411,0.0175556849087629,-0.0198915691355312,0.914215514859469
12421,RNF4,0.754466877717733,-0.0188626785325476,0.0301551590549978,-0.0678805161200931,0.914215514859469
12422,C1ORF50,0.75469738383662,0.0041255909224663,0.0184512136090733,-0.0102000317641407,0.914361264429329
12423,EIF2B4,0.754797727871313,-0.0123842543684772,0.0332207977696215,-0.057989306506576,0.914409225184195
12424,CS,0.754971385788168,0.0130175649635249,0.065390843345594,-0.0393557134185442,0.914472382785668
12425,ZNF836,0.754911156736295,-0.00439560564445998,0.0212311726454999,-0.0300223839344199,0.914472382785668
12426,ADPRH,0.755129202534629,0.0023788603924896,0.00964975699131143,-0.00489203620633223,0.914483651439358
12427,CALU,0.75515960924184,0.00593657013972149,0.0747873557244123,-0.0629142154449693,0.914483651439358
12428,TMEM216,0.755162978078959,0.0152889057582697,0.0562956958999788,-0.0257178843834393,0.914483651439358
12429,RP1-234P15.4,0.7552640421706,0.00291678688388775,0.0154867090688904,-0.00965313530111487,0.914532451095625
12430,CALCOCO1,0.755565813667014,-0.00961938715427008,0.0290558108949836,-0.0482945852035238,0.914603514492766
12431,RP11-274B21.9,0.755534476137631,0.00105374169780527,0.00685522306450613,-0.00474773966889559,0.914603514492766
12432,STAC2,0.755452898189684,-0.00146881055863852,0.00405595969725954,-0.00699358081453658,0.914603514492766
12433,ZHX1-C8ORF76,0.75547774740583,-0.00736757086800651,0.0127310352352437,-0.0274661769712568,0.914603514492766
12434,NKX2-1,0.755810828271931,-0.00282771551867401,0.00473447341269535,-0.0103899044500434,0.91482652127172
12435,ARMC1,0.7559967072745,0.00912340257756206,0.0736333746122291,-0.055386569457105,0.914977920746379
12436,CASC21,0.756235026925669,0.00879196609921973,0.0326065753345278,-0.0150226431360884,0.915134343369493
12437,ESYT2,0.756638370849639,0.00203552742667096,0.0457353452253643,-0.0416642903720224,0.915134343369493
12438,GABRA2,0.756372140892421,-0.000431813680527849,0.00907136285453736,-0.00993499021559306,0.915134343369493
12439,GALR3,0.756662507509137,-0.00102212917612669,0.00731410169784313,-0.0093583600500965,0.915134343369493
12440,HTRA1,0.756575722296529,0.00321811867677318,0.0125411946241729,-0.00610495727062656,0.915134343369493
12441,LINC01547,0.756673207235214,-0.00155651930970995,0.00225650369120322,-0.00536954231062313,0.915134343369493
12442,TOM1L1,0.75652501086669,-0.00358926200233051,0.0491291727516089,-0.0563076967562699,0.915134343369493
12443,U47924.27,0.756363255279193,-0.00622559945306468,0.0112439256144452,-0.0236951245205745,0.915134343369493
12444,ZNF706,0.756553770424322,0.0203112095006237,0.0734990043137822,-0.0328765853125348,0.915134343369493
12445,EDIL3,0.756792421126656,-0.00219422470526701,0.00368085038629967,-0.0080692997968337,0.915164090818523
12446,MCFD2,0.756819420221085,0.0159880900157015,0.066505012189953,-0.03452883215855,0.915164090818523
12447,ZNF530,0.757000675085283,-0.00290809218454061,0.0157988508433569,-0.0216150352124382,0.915309726041094
12448,ANKRD13D,0.757164352750502,0.0119956261493648,0.0713856342346307,-0.0473943819359011,0.915360551762796
12449,CMYA5,0.757114179769938,-0.00230901616774533,0.0173830229740004,-0.0220010553094911,0.915360551762796
12450,CDC73,0.757333892259327,-0.0208661660297489,0.0470227206830941,-0.0887550527425919,0.915418446590866
12451,HAUS1,0.757289907285681,0.00799230450227939,0.0813981700423847,-0.0654135610378259,0.915418446590866
12452,LCN12,0.757752820385549,-0.00153260067772347,0.00206770050606964,-0.00513290186151658,0.915851264600266
12453,CDHR3,0.758263971395703,-0.00325114706737834,0.00956249305565036,-0.016064787190407,0.91639546852207
12454,RP11-196G18.24,0.758483461769055,0.000978800172289719,0.0186572504456219,-0.0166996501010425,0.91651353670207
12455,RP11-533E19.7,0.758472113242061,0.00206894644337106,0.0160621980795889,-0.0119243051928468,0.91651353670207
12456,CYBB,0.758822362505716,-0.00159334359759337,0.00240514037540086,-0.00559182757058759,0.916767238343303
12457,HIC2,0.758937077908253,0.00771258816475279,0.0417676983773676,-0.026342522047862,0.916767238343303
12458,LRRC75A,0.75892310010139,0.00827995297835316,0.0589365841593017,-0.0423766782025954,0.916767238343303
12459,SMG8,0.758823590642875,0.00436764840674016,0.0233372467543435,-0.0146019499408632,0.916767238343303
12460,HDGF,0.759033592096929,0.022110542748603,0.0801724686036718,-0.0359513831064658,0.916810237645168
12461,DCN,0.759118421146699,-0.00489752802628726,0.00719239221598458,-0.0169874482685591,0.916839117105996
12462,HOXA2,0.759310608277916,-0.00138674842309227,0.00227567874330821,-0.00504917558949275,0.916997645208043
12463,LRRC43,0.759723634474911,-0.00141545443673243,0.00206465491743133,-0.00489556379089619,0.917202045471476
12464,PRSS27,0.759572232216798,0.00202449347565798,0.00996342059788798,-0.00591443364657201,0.917202045471476
12465,SCIN,0.759645801874125,-0.00153772706674023,0.00271069752190684,-0.00578615165538731,0.917202045471476
12466,TFR2,0.75969033582553,0.00135860865593994,0.0113099103936443,-0.00859269308176441,0.917202045471476
12467,WDCP,0.75993368747137,-0.00696240481328202,0.0166281483369215,-0.0305529579634856,0.917382048323102
12468,NAA25,0.760034292240814,0.0169036326799834,0.0689564700283541,-0.0351492046683873,0.917429908423505
12469,CHMP4A,0.760212861826991,0.0215807104214119,0.088022212520559,-0.0448607916777353,0.917460504147062
12470,DVL2,0.760303482240675,-0.0163464121869327,0.0295867865101402,-0.0622796108840055,0.917460504147062
12471,PKP2,0.760126386139301,-0.000367406215904795,0.0238777991431802,-0.0246126115749898,0.917460504147062
12472,SRXN1,0.76026458033281,0.00239769195216016,0.00996965438195976,-0.00517427047763944,0.917460504147062
12473,ZADH2,0.760413074862545,-0.0034378343004875,0.0605610521557878,-0.0674367207567628,0.917519183571018
12474,AIM1,0.760554235894694,-0.000876164317562489,0.0182285314415984,-0.0199808600767234,0.917528678511542
12475,C8ORF44,0.760578441242596,-0.00185697327905324,0.0267607525762592,-0.0304746991343656,0.917528678511542
12476,U2AF1,0.760603840073754,-0.00663517739601785,0.0166014140461373,-0.029871768838173,0.917528678511542
12477,DPH1,0.760717570854302,0.000895209555434104,0.0122459831594403,-0.0104555640485721,0.917592325186923
12478,MYLPF,0.760864749481882,-0.000756657132343255,0.0119748985923864,-0.0134882128570729,0.917696303870999
12479,KBTBD8,0.76108203760756,0.00320706501420038,0.0124487679099169,-0.00603463788151612,0.917730501317489
12480,PCDH17,0.761137017770425,-0.00681727620648741,0.0144192077390796,-0.0280537601520544,0.917730501317489
12481,RELL1,0.761041468086903,0.00122893070305668,0.0197099117386449,-0.0172520503325316,0.917730501317489
12482,VGLL4,0.761057752265994,0.0215192294693207,0.0845631538719872,-0.0415246949333457,0.917730501317489
12483,YAP1,0.761308122760952,0.00181277602125948,0.00828735877863415,-0.00466180673611519,0.917863273856632
12484,CCDC53,0.761449451856778,-0.0210240716610712,0.034868028109085,-0.0769161714312275,0.917886603960313
12485,EPB41L1,0.761391739271302,-0.00687966885466051,0.0113160419776991,-0.0250753796870202,0.917886603960313
12486,ZNF248,0.761612389564889,0.0107160765942464,0.0513407670774375,-0.0299086138889447,0.918009487662308
12487,ABCF3,0.762003467792824,0.0125389384680902,0.0477992345001668,-0.0227213575639863,0.918019839266203
12488,ARL8B,0.761874662532743,0.0173805271844996,0.0673598719820775,-0.0325988176130783,0.918019839266203
12489,CTF1,0.762073053954516,0.0023690181190049,0.0123975850575609,-0.0076595488195511,0.918019839266203
12490,MFSD14B,0.761976553733255,-0.00411480387482666,0.026374386004005,-0.0346039937536583,0.918019839266203
12491,PAXIP1,0.762030754309931,0.0108957838363553,0.0532366370136634,-0.0314450693409529,0.918019839266203
12492,PCAT2,0.761774226393981,0.00142218342722756,0.00837826491276907,-0.00553389805831394,0.918019839266203
12493,PIK3C2G,0.76210896158086,-0.00686943810899002,0.0196808711491219,-0.0334197473671019,0.918019839266203
12494,VPS9D1,0.761769406343268,-0.0021236631349594,0.00489213697802669,-0.00913946324794549,0.918019839266203
12495,RP11-211G3.2,0.762227613859545,-0.00168021682775895,0.00265784395288834,-0.00601827760840624,0.918089282800012
12496,FOSL2,0.762324786249417,-0.00454820677634463,0.0209572949708215,-0.0300537085235108,0.918132845154747
12497,C10ORF71,0.76283626210124,-0.00125725975190093,0.00891046914587197,-0.0114249886496738,0.918133865045913
12498,CATSPERD,0.763101259809805,-0.00144414840517338,0.00206867761659532,-0.00495697442694208,0.918133865045913
12499,CCDC113,0.762999591581606,-0.00302282160782521,0.0132976501106554,-0.0193432933263058,0.918133865045913
12500,CD226,0.762675278735689,-0.00166719554105128,0.00418708810253194,-0.00752147918463449,0.918133865045913
12501,MCCC1,0.762533728957286,-0.00676818005552615,0.0344985382582202,-0.0480348983692725,0.918133865045913
12502,NR4A3,0.763158203234759,0.00069986900344775,0.00730177569972886,-0.00590203769283336,0.918133865045913
12503,OSGEPL1,0.762467979921424,-0.00641543679419922,0.0186140542502305,-0.0314449278386289,0.918133865045913
12504,PTPN18,0.7627916366771,-0.00811298223015622,0.0614849285298983,-0.0777108929902107,0.918133865045913
12505,PYGM,0.763179711078032,-0.00254891707508736,0.00397180650935293,-0.00906964065952764,0.918133865045913
12506,RP11-121C6.5,0.762629659325553,0.000507638971882687,0.00499545119934585,-0.00398017325558048,0.918133865045913
12507,RP11-706O15.1,0.763089711813964,-0.00945714914065504,0.0363737851452638,-0.0552880834265738,0.918133865045913
12508,TMEM117,0.76277915351452,0.0014337506505883,0.0249852022868496,-0.022117700985673,0.918133865045913
12509,TMEM74,0.762545490794872,-0.00312482140005814,0.00507625646672087,-0.0113258992668372,0.918133865045913
12510,TRPM2,0.763093169442466,0.00577967468158007,0.0300767898460023,-0.0185174404828421,0.918133865045913
12511,RP11-45M22.5,0.763645627442769,-0.00237989480617272,0.00375212130607503,-0.00851191091842046,0.918484658609886
12512,VCAN,0.763654387587077,-0.00071884420663474,0.0219982138505011,-0.0234359022637706,0.918484658609886
12513,ZNF709,0.763621014295906,0.00308209786932038,0.0133647153903536,-0.0072005196517128,0.918484658609886
12514,ASS1,0.764149689306707,-0.00321417561977026,0.00599982779625478,-0.0124281790357953,0.918868973584885
12515,BRD9,0.764157081288267,-0.0067377316020828,0.061966386754739,-0.0754418499589046,0.918868973584885
12516,PYM1,0.764115109488033,0.0152427575029714,0.0595237928917813,-0.0290382778858385,0.918868973584885
12517,TFF2,0.764303279765098,0.000887198742689143,0.00747448766219221,-0.00570009017681393,0.918971347804164
12518,CFAP69,0.764514007709837,-0.00435740551220621,0.0142653324228125,-0.0229801434472249,0.919123794059211
12519,INCA1,0.764552211151313,-0.00143731110296572,0.0022006227700628,-0.00507524497599424,0.919123794059211
12520,SYDE2,0.764678632119249,0.0022427169100316,0.0139697269963077,-0.00948429317624453,0.919128936458326
12521,UNC5CL,0.764643127095589,0.00384684228913366,0.0158376463254725,-0.00814396174720522,0.919128936458326
12522,LMOD3,0.764808368115938,0.00252822641107864,0.0103775913413878,-0.00532113851923054,0.91913806117902
12523,SPATA20,0.764779299706788,-0.00311948788882048,0.00505490661358936,-0.0112938823912303,0.91913806117902
12524,BCOR,0.764906125658409,-0.00654039230366149,0.0296547408372475,-0.0427355254445705,0.919147573638116
12525,FBXO38,0.76505751745028,0.00833566987641686,0.0328083692858944,-0.0161370295330607,0.919147573638116
12526,PRICKLE4,0.764973682915582,-0.00347306502020693,0.00609007624528071,-0.0130362062856946,0.919147573638116
12527,UHRF2,0.765060575080709,0.0115204952849276,0.071715303005319,-0.0486743124354638,0.919147573638116
12528,RP3-486I3.7,0.765431847963173,0.00012752854631972,0.0090317586397602,-0.00877670154712076,0.919426651975276
12529,S100PBP,0.765381415237459,-0.018148110809627,0.0315671253676269,-0.0678633469868809,0.919426651975276
12530,VWA2,0.765476142807323,0.00473425339101216,0.0184520775891827,-0.00898357080715835,0.919426651975276
12531,UBE2D3,0.76580906601613,-0.0180358387097945,0.0325577152650092,-0.0686293926845983,0.919753127726659
12532,ST14,0.766005614092745,-0.0105834484135903,0.0319331425170925,-0.0531000393442732,0.919915774983707
12533,CBS,0.766169857493027,0.000508848104645611,0.0162137433127687,-0.0151960471034775,0.920039603867394
12534,LIPT2,0.766357018344942,0.00837511824800904,0.0325598825079613,-0.0158096460119432,0.92013828652716
12535,NBPF6,0.766435452485347,-0.00187174285671205,0.00278857171172014,-0.00653205742514423,0.92013828652716
12536,ZNF567,0.766432249278953,-0.00394344475291497,0.0448466980852052,-0.0527335875910351,0.92013828652716
12537,DEUP1,0.766606869870209,0.00540228498185574,0.0276238987870447,-0.0168193288233332,0.920197271618012
12538,POLN,0.766558321543987,0.00129897711800845,0.0124646970307583,-0.00986674279474141,0.920197271618012
12539,HTR1E,0.766689483218923,-0.00195721677417147,0.00555525850956906,-0.00946969205791201,0.920223041904841
12540,LGALSL,0.76689675063051,-0.00368769994877377,0.0343619127261634,-0.0417373126237109,0.920325021687997
12541,RP11-543C4.1,0.766893596573842,-0.00169177847642597,0.00309774379559416,-0.0064813007484461,0.920325021687997
12542,RBMS3,0.767042818868151,-0.00193160923084301,0.00267015638311221,-0.00653337484479824,0.920426919467842
12543,AARD,0.767541882133006,-0.00143134163821265,0.00220266746375627,-0.00506535074018156,0.920495839291394
12544,APBA3,0.767484309447598,-0.00807379376592207,0.0146060135181454,-0.0307536010499896,0.920495839291394
12545,FTO,0.767589553694817,-0.00314072022645182,0.0306638373961331,-0.0369452778490367,0.920495839291394
12546,LEMD3,0.767493584064314,0.0139447733568562,0.0583989711699712,-0.0305094244562589,0.920495839291394
12547,PAPD5,0.767542266488669,-0.0131673070630001,0.0350317081797657,-0.061366322305766,0.920495839291394
12548,STS,0.767481934544959,0.00096235113408468,0.00750901654723026,-0.0055843142790609,0.920495839291394
12549,STXBP1,0.767428068744603,0.0160644971902649,0.0605119003910117,-0.0283829060104819,0.920495839291394
12550,ZNF90,0.767190997396409,0.0150279385966785,0.0757502302427438,-0.0456943530493868,0.920495839291394
12551,COPS6,0.767881334457637,0.0220811351383232,0.0810752609656973,-0.0369129906890508,0.920712860537346
12552,JUN,0.767896753058946,0.0215961666085756,0.0951602104866307,-0.0519678772694796,0.920712860537346
12553,OSGIN2,0.767954055702678,0.00256422946757587,0.0305762084320097,-0.0254477494968579,0.920712860537346
12554,FAM208B,0.768518920233886,-0.0125783070129905,0.0497440132517887,-0.0749006272777696,0.921254741166121
12555,FBXL12,0.768651065217236,0.0141485569124053,0.0531736783096598,-0.0248765644848493,0.921254741166121
12556,POFUT1,0.76864950007793,0.00577650674406718,0.041454639136712,-0.0299016256485776,0.921254741166121
12557,TSPAN6,0.768712095652103,0.0123537132719551,0.0841092764204833,-0.059401849876573,0.921254741166121
12558,ZNF729,0.768562756886807,-0.00207071038852102,0.00722637955638223,-0.0113678003334243,0.921254741166121
12559,TRDMT1,0.768893832102123,-0.00107399841256083,0.0212425168862654,-0.023390513711387,0.921337847179621
12560,ZIC1,0.768903877779139,0.00193571116430105,0.0350822474565931,-0.031210825127991,0.921337847179621
12561,AC011747.4,0.769024150431289,-0.00107640593901677,0.00750005144134923,-0.00965286331938277,0.921341024774807
12562,TROVE2,0.769028966991437,-0.00871306092834545,0.0481426638144493,-0.0655687856711402,0.921341024774807
12563,APOBEC3C,0.769228597463853,-0.0058706787330503,0.00997102672996602,-0.0217123841960666,0.921433491868115
12564,TATDN2,0.769213486616211,0.00179251166625774,0.025531572696838,-0.0219465493643225,0.921433491868115
12565,ASTN1,0.769319133528222,-0.00233822280633908,0.00387294049703168,-0.00854938610970984,0.921468600047731
12566,RP11-560I19.1,0.769398954040214,-0.00261841147043721,0.004850847988555,-0.0100876709294294,0.921490868876748
12567,DDX23,0.769464300686427,-0.0222790411027257,0.0428453942688209,-0.0874034764742724,0.921495800535588
12568,MEGF8,0.769737784101966,-0.000467406503830523,0.0211451500918481,-0.0220799630995091,0.921614028479909
12569,MYD88,0.769746733421426,-0.00382013086904387,0.0256837575204663,-0.033324019258554,0.921614028479909
12570,SUGT1,0.769726624294641,0.00551905705062405,0.066060855729009,-0.0550227416277609,0.921614028479909
12571,MTRNR2L1,0.770135760930358,-0.000898535246347142,0.00203756048360495,-0.00383463097629924,0.92200645947036
12572,RP11-582E3.6,0.770305154056799,-0.00500194547907851,0.0124494867824245,-0.0224533777405815,0.92213590268492
12573,CTSL,0.770414606835207,0.00127798980423095,0.0240700676005421,-0.0215140879920802,0.92215082220261
12574,RP11-134G8.5,0.770440162018313,-0.00586321379366713,0.00985799572653773,-0.021584423313872,0.92215082220261
12575,IL6R,0.770661196282787,-0.00176255702327996,0.00250023599744398,-0.00602535004400391,0.922342028155542
12576,BTAF1,0.770769085353262,0.0116459162792745,0.0457070415260966,-0.0224152089675475,0.922397800140473
12577,ADIPOR2,0.770966515400362,-0.0137306247488492,0.04003135228824,-0.0674926017859385,0.922539247374467
12578,AOC3,0.771071884436114,-0.000821577227846708,0.0032611162587961,-0.00490427071448951,0.922539247374467
12579,C2,0.771377667040551,-0.00300011396450844,0.00487416974440627,-0.0108743976734232,0.922539247374467
12580,CABP1,0.771254217656089,-0.00172968504900297,0.00258517262260075,-0.00604454272060669,0.922539247374467
12581,CIB2,0.771255794010189,-0.0113908171435303,0.0228342247071941,-0.0456158589942547,0.922539247374467
12582,RHBDD3,0.771144394306733,0.00368291347217639,0.0368146375933562,-0.0294488106490034,0.922539247374467
12583,RP11-255H23.4,0.771367299313184,-0.00111789072026932,0.00169646884718006,-0.00393225028771871,0.922539247374467
12584,RP4-614C10.2,0.771228409229819,0.0062984194770597,0.0404189976505393,-0.0278221586964199,0.922539247374467
12585,AC138035.2,0.771535404455048,-0.00202643839816105,0.00311840774087941,-0.00717128453720152,0.922557493702353
12586,BCL7A,0.771682056927834,0.0112947982010491,0.0800922868071809,-0.0575026904050828,0.922557493702353
12587,TGFBR3,0.771624533719822,-0.00162955268801599,0.00418388299531118,-0.00744298837134316,0.922557493702353
12588,USP19,0.771699421144115,-0.00931448092334222,0.0172344925885494,-0.0358634544352338,0.922557493702353
12589,ZNF579,0.77164564922463,0.0118943802873576,0.0452166551571123,-0.021427894582397,0.922557493702353
12590,ACKR4,0.771878678467127,-0.00166287593916674,0.0026004458129194,-0.00592619769125288,0.922625217292531
12591,BOLA2,0.77186762019526,-0.00197064003425593,0.00380849842280606,-0.00774977849131791,0.922625217292531
12592,ZNF595,0.772191038880829,-0.00233454404564018,0.032890669912496,-0.0375597580037764,0.922925280746226
12593,AC110615.1,0.772313779705159,0.00170331101308335,0.0139988160714007,-0.0105921940452339,0.922998680581485
12594,CCL21,0.772759082355444,-0.00142172205767131,0.00654420102133245,-0.00938764513667508,0.923384215121035
12595,RNF166,0.772755990946952,0.00977294534960921,0.0376907933563876,-0.0181449026571692,0.923384215121035
12596,LRP5L,0.772904202210125,-0.000379245954781504,0.0162599625757636,-0.0170184544853266,0.923484300036709
12597,A2M,0.773806373759239,-0.00124505075161161,0.00185716504281963,-0.00434726654604285,0.923576221481387
12598,ACTL8,0.774028258790656,-0.00422212548589706,0.0068425057833725,-0.0152867567551666,0.923576221481387
12599,ASB7,0.774135426307511,-0.00765343852758293,0.0131289186699769,-0.0284357957251428,0.923576221481387
12600,ASCC2,0.773467963208999,0.0023483080606444,0.0441853240929807,-0.0394887079716919,0.923576221481387
12601,BLOC1S6,0.773993236659248,-0.0187637895661183,0.0425017376140414,-0.0800293167462781,0.923576221481387
12602,GPM6B,0.773821155414854,-0.0176357862706523,0.0304371325580605,-0.0657087050993651,0.923576221481387
12603,GPX3,0.773908930089672,0.00119791740139065,0.00853523429061696,-0.00613939948783565,0.923576221481387
12604,GSG2,0.773496663524665,-0.00226919518883756,0.00488042196264181,-0.00941881234031692,0.923576221481387
12605,ITGB1BP2,0.773102423551735,0.00144760094274206,0.00833469400468719,-0.00543949211920306,0.923576221481387
12606,LINC00278,0.773903643698526,-0.00141017685227673,0.00223561147633875,-0.00505596518089221,0.923576221481387
12607,LZTS2,0.77371116678972,-0.0144322418986636,0.0263961391286162,-0.0552606229259434,0.923576221481387
12608,RASIP1,0.773707687719719,-0.000925016016090368,0.00149172060434164,-0.00334175263652237,0.923576221481387
12609,RP11-363J20.1,0.77414711189287,0.00146527477951827,0.00691149649748111,-0.00398094693844457,0.923576221481387
12610,RP11-47A8.5,0.77403611469355,0.0020554729593954,0.0140550272445922,-0.00994408132580143,0.923576221481387
12611,RP11-646I6.5,0.774127089248532,0.0044754160935135,0.0175465759697678,-0.0085957437827408,0.923576221481387
12612,SFXN2,0.773507823621471,-0.00545007256612914,0.020098682497322,-0.0309988276295803,0.923576221481387
12613,TTI2,0.773574126748699,-0.0155752649225063,0.0334500280084917,-0.0646005578535043,0.923576221481387
12614,ZC3H13,0.773561529441829,0.0201533444199815,0.0904294807463747,-0.0501227919064117,0.923576221481387
12615,ZNF534,0.773438824285263,0.00468104442531779,0.0192504278368597,-0.00988833898622414,0.923576221481387
12616,PRSS36,0.774349736596405,-0.00184157882085675,0.00622143003674611,-0.00990458767845961,0.923744731751418
12617,FAM159B,0.774445047398988,0.00238653158116955,0.0150330550769048,-0.0102599919145657,0.923785207525938
12618,EVI5L,0.774815156752717,-0.00397934444222431,0.0108974351428873,-0.0188561240273359,0.924089088450696
12619,LZIC,0.774822605126866,-0.0217419863730122,0.0430237041226688,-0.0865076768686931,0.924089088450696
12620,CTD-2005H7.1,0.775272640307713,0.00242235642668053,0.0106184807847193,-0.00577376793135822,0.924466449316537
12621,TMEM213,0.775404417375699,-0.000865776004735678,0.00498359724610046,-0.00671514925557182,0.924466449316537
12622,UPF1,0.775362268229727,0.0210989505546575,0.0799314741295741,-0.037733573020259,0.924466449316537
12623,USP48,0.77544614326724,-0.0188508748608449,0.0491070656989069,-0.0868088154205967,0.924466449316537
12624,ZBTB41,0.775440655624033,-0.00375921284433794,0.0538976436254636,-0.0614160693141394,0.924466449316537
12625,FAM171B,0.775669850842313,-0.0111763632147714,0.0246049441635117,-0.0469576705930546,0.924659901400143
12626,ABCA7,0.776070466929991,-0.00102561901516294,0.00888357003088493,-0.0109348080612108,0.924666829714389
12627,ANKRD18B,0.776303458286737,-0.00123401033023088,0.00280035781892024,-0.00526837847938199,0.924666829714389
12628,ATP1A3,0.776190996201339,0.00346380913976525,0.016258311828858,-0.00933069354932755,0.924666829714389
12629,CABLES1,0.776557558773111,-0.00646310428098523,0.0324100753556779,-0.0453362839176483,0.924666829714389
12630,CAMLG,0.776317730715928,-0.0159311457514029,0.0519594849109444,-0.0838217764137501,0.924666829714389
12631,CTD-3222D19.12,0.776139050547918,0.000311356223574415,0.0184647550854209,-0.017842042638272,0.924666829714389
12632,FAM193B,0.776521075586909,-0.0127682682476815,0.0224811146439,-0.0480176511392631,0.924666829714389
12633,FAM214B,0.775824922149157,-0.00418969942683919,0.0103619174716538,-0.0187413163253322,0.924666829714389
12634,FRMPD3,0.776469735044539,-0.00127576039818668,0.00201887670054167,-0.00457039749691503,0.924666829714389
12635,MATN1,0.776449707487564,-0.000732178235498688,0.00127769358264381,-0.00274205005364119,0.924666829714389
12636,MIR34A,0.776206738901594,-0.0015611310055691,0.00273033515453807,-0.00585259716567627,0.924666829714389
12637,RFWD2,0.776597257647167,0.0159153933909648,0.0755464176129369,-0.0437156308310073,0.924666829714389
12638,RGPD2,0.775799117488339,-0.0055940463564279,0.00934764135899714,-0.0205357340718529,0.924666829714389
12639,UBE2R2,0.77629391192616,-0.0100246474202521,0.0526834881685616,-0.0727327830090659,0.924666829714389
12640,ZNF572,0.776219359517714,-0.00402996397019837,0.00682689869619557,-0.0148868266365923,0.924666829714389
12641,ZSCAN10,0.776770973182087,-0.00184576874571547,0.00343848138733149,-0.00713001887876243,0.92480050204813
12642,C17ORF49,0.776997188818404,0.00243299788769377,0.0100546590618937,-0.00518866328650613,0.924923490604839
12643,FAM218A,0.776959422430385,-9.06529526834357e-05,0.0134050252986634,-0.0135863312040303,0.924923490604839
12644,DAZAP2,0.777548867389073,-0.0234959804480853,0.0419679926647041,-0.0889599535608747,0.925410348144764
12645,MYT1L,0.777486647717245,0.000991575359589217,0.00704892399408638,-0.00506577327490795,0.925410348144764
12646,ZNF346,0.777590648680311,-0.00970340789478494,0.0241353215231206,-0.0435421373126905,0.925410348144764
12647,ATP2A1,0.778073176112475,0.00113825110378638,0.00628837383396742,-0.00401187162639465,0.925475304955613
12648,CTD-2033C11.1,0.77797170858798,0.00120533416623729,0.0059649483938551,-0.00355428006138052,0.925475304955613
12649,CXORF40A,0.777828993776734,0.000312098211898794,0.0200359141741686,-0.019411717750371,0.925475304955613
12650,EP400,0.778075683295905,-0.012262417340238,0.0334501969232388,-0.0579750316037148,0.925475304955613
12651,GLIPR1,0.777876491721565,-0.00237106651764171,0.00519231433965921,-0.00993444737494263,0.925475304955613
12652,PCYT1B,0.778009037062371,0.00170225899704293,0.00690900720198891,-0.00350448920790304,0.925475304955613
12653,SLC11A1,0.777833635218413,-0.00343986271629941,0.00836148334188767,-0.0152412087744865,0.925475304955613
12654,AC004540.5,0.778348812997829,0.00309697921146995,0.0147560309913191,-0.00856207256837922,0.92560919533402
12655,MAP3K15,0.778304737433338,0.00178835214623487,0.00818123360029778,-0.00460452930782803,0.92560919533402
12656,TSR1,0.77837275589019,0.0186256923415524,0.0796019941118753,-0.0423506094287704,0.92560919533402
12657,SFXN3,0.778620264217611,-8.01933862530982e-05,0.0101438396916527,-0.0103042264641589,0.925830368687291
12658,BAIAP3,0.778893840460188,0.00203055771807055,0.00892200589331737,-0.00486089045717628,0.925879523016366
12659,OS9,0.778969204015497,0.021786513690957,0.0826196013363598,-0.0390465739544458,0.925879523016366
12660,RANBP9,0.778920167162401,-0.0151157926323319,0.0307131196242438,-0.0609447048889076,0.925879523016366
12661,SCAI,0.77875354397701,0.00455567323762729,0.0427175851883872,-0.0336062387131326,0.925879523016366
12662,TMEM99,0.778830494484778,0.00705277703808194,0.0449249887330428,-0.0308194346568789,0.925879523016366
12663,SLC30A7,0.779046002573054,-0.00639708175629308,0.0276858257807928,-0.040479989293379,0.92589768133337
12664,NAALAD2,0.779128456893173,-0.0064869707574628,0.011115249988274,-0.0240891915031996,0.925922558136627
12665,DNAJC24,0.779190751511336,-0.0198139093786496,0.0388608884923332,-0.0784887072496324,0.925923474950304
12666,BFSP2,0.779474847278299,-0.00106381364065427,0.00177509366588083,-0.00390272094718937,0.926145307699181
