,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11695,SP3,0.698707164441398,0.0303943508789097,0.116755082276692,-0.0559663805188731,0.899148595540234
11696,CASC20,0.698908228248027,0.00349258707100434,0.0136476454490978,-0.00666247130708908,0.899312121316373
11697,CLK2,0.699074652356412,0.0148233931569197,0.0689036103253056,-0.0392568240114661,0.899312121316373
11698,LATS1,0.699642731823106,-0.0276673550613111,0.0412512438890859,-0.0965859540117082,0.899312121316373
11699,PLPP2,0.699670371996627,0.0371408885909208,0.148024743889327,-0.0737429667074856,0.899312121316373
11700,POMT1,0.699544928575103,-0.015965013585786,0.0216547499980017,-0.0535847771695738,0.899312121316373
11701,RBM22,0.699599084818777,-0.0115524403534324,0.0765705562234825,-0.0996754369303473,0.899312121316373
11702,RP11-1038A11.1,0.699278342722419,0.00110081295998424,0.017563009019748,-0.0153613830997796,0.899312121316373
11703,RP11-479G22.8,0.699573310060472,-0.00525432421667583,0.00593084158957361,-0.0164394900229253,0.899312121316373
11704,RP5-851M4.1,0.699003425144496,-0.00361540973498176,0.00397059863354983,-0.0112014181035133,0.899312121316373
11705,SMPD2,0.699730560838188,0.0206728360427747,0.0782336923979221,-0.0368880203123727,0.899312121316373
11706,TBC1D24,0.699295851731248,-0.000781670601579812,0.0372003201808796,-0.0387636613840392,0.899312121316373
11707,TRPC3,0.699700584230264,0.00165490445287853,0.00698693945360011,-0.00367713054784304,0.899312121316373
11708,UBE3B,0.69964688986769,0.0157639208003942,0.0696126335305513,-0.038084791929763,0.899312121316373
11709,ZNF543,0.699174011463401,-0.00746297380289776,0.0235802980664578,-0.0385062456722533,0.899312121316373
11710,ZZEF1,0.699202814866717,0.00450389549850673,0.0482446365177421,-0.0392368455207286,0.899312121316373
11711,STK33,0.699825645637545,-0.00372362154742188,0.00423774680189723,-0.011684989896741,0.89933380747078
11712,TMEM101,0.699866947049686,-0.0300747550979137,0.0387568259771805,-0.098906336173008,0.89933380747078
11713,APLF,0.700035936409776,0.00624784695239165,0.0230624182291107,-0.0105667243243274,0.89947416058799
11714,MAP1LC3B2,0.700108519309192,0.006182487883064,0.0403987413753696,-0.0280337656092416,0.899490627932673
11715,C1ORF228,0.700342927141698,-0.00171263020238666,0.00775538760888057,-0.0111806480136539,0.899561411067898
11716,CBL,0.700316394136879,0.00229867197625205,0.0646289578786281,-0.060031613926124,0.899561411067898
11717,SLC30A10,0.700243932161133,0.00432600065725437,0.0180344345361736,-0.00938243322166486,0.899561411067898
11718,KMT2D,0.700415899727052,0.0174991365183582,0.0650873239398228,-0.0300890509031065,0.899578365838209
11719,HLA-DRB1,0.700485598237768,0.00806835659717903,0.0352720953192798,-0.0191353821249217,0.899591113019747
11720,BCR,0.70062270226842,0.00610690545174353,0.0585489564812873,-0.0463351455778003,0.899611593218676
11721,ESR2,0.700755942700459,-0.00607129105584622,0.00855741652469858,-0.020699998636391,0.899611593218676
11722,SPG20,0.700800419860183,-0.0340205100143307,0.0568989391038907,-0.124939959132552,0.899611593218676
11723,SS18L2,0.700768681294031,0.0381082322103614,0.134599594740107,-0.0583831303193845,0.899611593218676
11724,TAGLN,0.70060341325116,0.00284103302170229,0.0233671407702933,-0.0176850747268887,0.899611593218676
11725,CASP3,0.700973925302995,0.0208039872099655,0.0772804565725335,-0.0356724821526025,0.899718939939547
11726,SUMO3,0.701003607291105,-0.0263527025790541,0.0819482218397718,-0.13465362699788,0.899718939939547
11727,KBTBD8,0.701123498551161,0.00134166270376463,0.0130096738953739,-0.0103263484878446,0.899796081964268
11728,HESX1,0.701370002136812,-0.00319708210401849,0.0035557623698659,-0.00994992657790287,0.900035686575633
11729,RP11-214O1.3,0.701431718128463,-0.00432716806965823,0.0148967399849103,-0.0235510761242268,0.900038141174301
11730,RP11-176H8.1,0.701500353692968,-0.01457606111609,0.0192003982674554,-0.0483525204996354,0.900049473408283
11731,AC005082.12,0.701752704612405,-0.00398957270519784,0.00922704119057251,-0.0172061866009682,0.900058069186277
11732,AMDHD2,0.701809231729405,-0.00616732563394956,0.0388524838068663,-0.0511871350747654,0.900058069186277
11733,EIF2AK1,0.701865880396687,0.0424490420094097,0.146669279487478,-0.0617711954686586,0.900058069186277
11734,KCNAB3,0.701820809189312,0.00317956901362027,0.0125148372484543,-0.00615569922121373,0.900058069186277
11735,TIMELESS,0.701658710503242,-0.0228109886200833,0.0327523893047099,-0.0783743665448766,0.900058069186277
11736,TM9SF2,0.701770412008926,0.0248833962313557,0.122437773069045,-0.0726709806063338,0.900058069186277
11737,KCTD21,0.702297633981161,-0.00328699610376871,0.004866797164905,-0.0114407893724424,0.900535008214746
11738,FAM98A,0.702712013961049,0.0258853456328406,0.0946356473086602,-0.0428649560429791,0.900952123626076
11739,KSR2,0.702742656428339,-0.00139167393508063,0.011926458210067,-0.0147098060802283,0.900952123626076
11740,HYOU1,0.702856482100556,-0.00348275954706184,0.070728179809254,-0.0776936989033777,0.901021299455994
11741,ARL5A,0.702973041038271,0.0263415462386715,0.128591300990573,-0.0759082085132298,0.901093967091898
11742,ZNF676,0.703091541268073,-0.00246778789185178,0.00589220590228524,-0.0108277816859888,0.901169110550546
11743,SLC11A1,0.703220811462651,-0.00644276365805916,0.00825521818238435,-0.0211407454985027,0.901258044155063
11744,JAK2,0.703462044746341,0.00505749598970648,0.0402047785010236,-0.0300897865216106,0.901490443923061
11745,ENO4,0.703541401764232,-0.00275313658525472,0.00863060337737315,-0.0141368765478826,0.901515376462468
11746,CAMTA1,0.703861071628154,-0.0343683104969497,0.0479487661053562,-0.116685387099256,0.901703735208962
11747,CCDC180,0.704083792771658,0.0102298675765866,0.0385455112452563,-0.0180857760920831,0.901703735208962
11748,EIF4H,0.704146238790576,-0.0151709254476866,0.0823481694798969,-0.11269002037527,0.901703735208962
11749,FAM229A,0.704227619207594,-0.00425370676518706,0.0194732953537384,-0.0279807088841125,0.901703735208962
11750,MLLT10,0.70410561862281,0.0413881967415599,0.138481741116784,-0.0557053476336643,0.901703735208962
11751,PIK3C2G,0.704227621504727,0.0148330702018256,0.0575971165577145,-0.0279309761540632,0.901703735208962
11752,SCUBE2,0.703955243982512,-0.00261866990984361,0.00291877358306311,-0.00815611340275033,0.901703735208962
11753,VCAN,0.703936918359175,-0.0134063208125254,0.0154050661286451,-0.0422177077536958,0.901703735208962
11754,WBP2NL,0.704166217459133,0.007273237945319,0.0286940015370654,-0.0141475256464275,0.901703735208962
11755,OCIAD2,0.704358782122591,-0.0300188330023796,0.046618575077686,-0.106656241082445,0.901794952866439
11756,ERICH3,0.704602045896167,-0.00119933671048587,0.00143322040574093,-0.00383189382671268,0.901887163596237
11757,MFSD6,0.704610065070727,0.0151505711173742,0.0602860937367958,-0.0299849515020474,0.901887163596237
11758,SLC35F6,0.704610582695319,-0.00837860795596382,0.0134303041613371,-0.0301875200732647,0.901887163596237
11759,C9ORF72,0.704772774200434,0.0195460593764896,0.0688786849313524,-0.0297865661783733,0.902018050150228
11760,APOOL,0.705025224925698,-0.000436334023711904,0.0874230986055741,-0.0882957666529979,0.902111004517238
11761,FGD1,0.704987267885795,-0.00242224364796328,0.0412861984038781,-0.0461306856998047,0.902111004517238
11762,RBM34,0.70495055530284,-0.0141058067957852,0.0229698873207426,-0.051181500912313,0.902111004517238
11763,ACVR1C,0.705643725520652,0.00439358727202209,0.0163750260958074,-0.00758785155176325,0.902442052097707
11764,AUNIP,0.705580383953383,0.00757912093648865,0.0302439471899962,-0.0150857053170189,0.902442052097707
11765,CBX8,0.705463961218539,0.016691549869793,0.0698874315636199,-0.0365043318240338,0.902442052097707
11766,CELF5,0.705641710902824,-0.00536118388984535,0.0108288951416283,-0.021551262921319,0.902442052097707
11767,NGB,0.705581201009165,-0.00308717240658091,0.00561019648372782,-0.0117845412968896,0.902442052097707
11768,ZNF264,0.705440603935587,0.00567371715665232,0.0508215862341281,-0.0394741519208235,0.902442052097707
11769,RP11-157E21.1,0.705722357847984,0.00350227061251873,0.0159308252539189,-0.0089262840288814,0.902465926213966
11770,LINC00652,0.705879977804101,-0.00203589230784898,0.00389826198181956,-0.00797004659751752,0.902545293801483
11771,LRCH2,0.70590436234799,8.17410713270586e-05,0.0295800437767702,-0.029416561634116,0.902545293801483
11772,G3BP1,0.706128160408892,-0.00757290710211356,0.096576231423649,-0.111722045627876,0.902754741263492
11773,ARID5A,0.706365658348782,-0.0185978886762505,0.0283457883043783,-0.0655415656568794,0.902871393095773
11774,RP11-54G14.1,0.70639937898357,0.00299738318414229,0.0150298965480546,-0.00903513017977004,0.902871393095773
11775,SMYD3,0.706286070261692,0.0321940014655178,0.155294559616586,-0.0909065566855503,0.902871393095773
11776,CD247,0.706700317767903,-0.000718901695231247,0.00380337610162185,-0.00524117949208434,0.902872647063407
11777,CYP27C1,0.706581247234513,0.000856145291300062,0.0085385828238231,-0.00682629224122297,0.902872647063407
11778,LRRC28,0.706558128171539,-0.0163531248473456,0.0233870978146874,-0.0560933475093785,0.902872647063407
11779,SEC14L2,0.706641410300184,-0.000966904529580825,0.0187983587137797,-0.0207321677729413,0.902872647063407
11780,USP43,0.706585990756397,0.00766143396539288,0.0291905363237847,-0.0138676683929989,0.902872647063407
11781,LINC00997,0.706948116586741,-0.00853626227900061,0.0125037409793853,-0.0295762655373865,0.903112567237964
11782,SPOCK2,0.707086955952809,0.0135407051451538,0.0503072887878217,-0.023225878497514,0.903213264903223
11783,SAE1,0.707169542011518,0.0362089491858226,0.137008397390581,-0.0645904990189358,0.90324209516026
11784,ZNF484,0.707272747748613,0.000276015960572362,0.0237469626033617,-0.023194930682217,0.903297255059117
11785,RAB3D,0.707463100697129,-0.00375849604044944,0.00526287762565197,-0.0127798697065509,0.903463696690011
11786,MICU2,0.707572902967075,0.00858037898134245,0.0894704566163424,-0.0723096986536575,0.903527251794881
11787,EPS15,0.707986735768246,-0.000567075838373149,0.0491049424402773,-0.0502390941170236,0.903678722194737
11788,FLT3LG,0.707758176522646,0.000512343976861923,0.0131028789412612,-0.0120781909875374,0.903678722194737
11789,GRM3,0.70805188478323,0.00713827031176251,0.0270692791169235,-0.0127927384933985,0.903678722194737
11790,RP6-109B7.2,0.708111838594188,0.000362412094557852,0.00792649801788412,-0.00720167382876841,0.903678722194737
11791,SIX5,0.707971857884471,-0.00545311128495485,0.00923485347860919,-0.0201410760485189,0.903678722194737
11792,TTLL4,0.707831799018155,0.0178802446828944,0.0622411308291645,-0.0264806414633757,0.903678722194737
11793,ZIC1,0.707997877937916,0.0168191672764291,0.0672609576823226,-0.0336226231294643,0.903678722194737
11794,EPB41L4A,0.708213733391347,0.00721241386830712,0.0263885317474941,-0.0119637040108799,0.903732125448513
11795,HPS3,0.708368890722862,-0.0173702406823413,0.0222979215936916,-0.0570384029583741,0.903853480744305
11796,MPP1,0.708750966896759,-0.00164988815957366,0.00969360408934899,-0.0129933804084963,0.90426433128147
11797,COPS8,0.708861150660968,0.00550686013294943,0.112900814445136,-0.101887094179237,0.904320387398014
11798,RP11-160H22.5,0.708915078439984,0.00316431846042767,0.0132299654266726,-0.0069013285058173,0.904320387398014
11799,ALAS1,0.709160718373582,0.0197343074217711,0.0802857169708162,-0.040817102127274,0.904553025416465
11800,ZNF684,0.709217654479354,0.0143232334388162,0.0528731879259226,-0.0242267210482902,0.904553025416465
11801,ANGPT2,0.709411964651838,-0.0132311168887081,0.0193241834342801,-0.0457864172116964,0.904702632119048
11802,CBS,0.7094551803501,-0.0062912742291601,0.0133397272474105,-0.0259222757057307,0.904702632119048
11803,MYO1F,0.709625695282136,0.00304618239814402,0.012694875011826,-0.00660251021553799,0.904777429755576
11804,RASA4,0.709690088882653,-0.00720961487977097,0.0102124452214039,-0.0246316749809458,0.904777429755576
11805,TACSTD2,0.709694189917912,0.00748711926513675,0.0283635022927353,-0.0133892637624618,0.904777429755576
11806,CNTN4,0.709877003914944,-0.00488436701793181,0.00529901518879827,-0.0150677492246619,0.904860525426135
11807,RP11-495P10.1,0.709879616193115,0.002107719470762,0.0144987619531061,-0.0102833230115821,0.904860525426135
11808,TM2D2,0.710124919942242,0.0346797744412544,0.121892356956523,-0.0525328080740144,0.905096548537495
11809,ASS1,0.710566337234414,-0.00506894792526076,0.00672764863908794,-0.0168655444896095,0.905582468911671
11810,POU5F1,0.71070193958085,-0.00192923448046753,0.00772216783319126,-0.0115806367941263,0.905678593623352
11811,LMO3,0.710820507003003,-9.81374241156852e-05,0.11189395350269,-0.112090228350922,0.905752995546117
11812,FAM35A,0.710926258040025,0.0123261319632072,0.0555937224377194,-0.0309414585113049,0.905811055155975
11813,RIT1,0.711533570192245,0.00519069397445848,0.0717309226538233,-0.0613495347049064,0.906508103901912
11814,C6ORF226,0.711870049989894,0.0240799915089395,0.0847699248664844,-0.0366099418486054,0.90686001797426
11815,HERC2,0.711985923878071,0.0115332820039876,0.0966014743890938,-0.0735349103811186,0.906930863678796
11816,SLC25A46,0.712137538454379,-0.0224368715388236,0.0325168738564415,-0.0773906169340887,0.907047220187746
11817,RP11-250B2.6,0.712267420961691,0.00358479824013049,0.0146570689564556,-0.00748747247619463,0.907098152556682
11818,SEL1L,0.712298070891354,0.0264125200727013,0.0938943499766062,-0.0410693098312035,0.907098152556682
11819,ELK1,0.712440908478685,-0.00310327055131915,0.0695293014978832,-0.0757358426005215,0.907148770195684
11820,WEE1,0.712458369681926,0.0490466085341767,0.164677749786548,-0.0665845327181943,0.907148770195684
11821,B3GALT2,0.713151074694096,-0.00303513336321796,0.00571788028429993,-0.0117881470107359,0.907426967466067
11822,CAAP1,0.713147456256048,0.0362452001591106,0.131838078109797,-0.0593476777915762,0.907426967466067
11823,EMILIN2,0.71307602968718,-0.00112907021705858,0.0161421993554779,-0.0184003397895951,0.907426967466067
11824,FAM65C,0.713159214032468,0.00309034897398887,0.0133566693969398,-0.00717597144896207,0.907426967466067
11825,GOLGA6L4,0.712751612669349,-0.000220366469844312,0.0151350601683171,-0.0155757931080058,0.907426967466067
11826,MPV17,0.713115581408819,0.0272521692557292,0.0972050766757034,-0.042700738164245,0.907426967466067
11827,NAPRT,0.71291024518175,-0.0261841743493261,0.0439859588926065,-0.0963543075912588,0.907426967466067
11828,SDHAF4,0.712808864124499,-0.0168006535538837,0.0345695205286404,-0.0681708276364079,0.907426967466067
11829,POU2F2,0.71353934981398,-0.00451114635739351,0.00500298081556145,-0.0140252735303485,0.907664250297805
11830,RP11-296K13.4,0.713586937509876,0.00149904403178934,0.00641691810762579,-0.00341883004404712,0.907664250297805
11831,TNFRSF1B,0.713462264176144,-0.00243682661724767,0.00266206795316975,-0.00753572118766509,0.907664250297805
11832,TOR2A,0.713480716267564,-0.015176492675351,0.0242006056496203,-0.0545535910003223,0.907664250297805
11833,SNX1,0.713759776158073,0.0156336010913611,0.0813741741329318,-0.0501069719502096,0.907807371856587
11834,ANO7,0.714064510212323,-0.00682200980887013,0.0098074153075484,-0.0234514349252887,0.908011450912283
11835,CDC123,0.71413659433265,-0.00435408427405681,0.0941215673080225,-0.102829735856136,0.908011450912283
11836,LASP1,0.714161564415195,-0.01690372773805,0.0260578765680421,-0.0598653320441421,0.908011450912283
11837,SFXN3,0.714043072925911,-0.00466903315129381,0.0070826454184407,-0.0164207117210283,0.908011450912283
11838,LMNTD2,0.714244327683637,-0.00488619740739484,0.00545473359327136,-0.015227128408061,0.908039967193675
11839,PABPC3,0.714338199882142,-0.00217941811660088,0.0106492786627956,-0.0150081148959974,0.908082600576589
11840,ADAMTS6,0.714745025587708,-0.0137593361544472,0.0662732318288608,-0.0937919041377551,0.908115763145921
11841,BMI1,0.714653439370652,0.0199405068819088,0.0820859030724362,-0.0422048893086186,0.908115763145921
11842,FBXL13,0.714543787041316,0.00221410337296966,0.016293547444371,-0.0118653406984317,0.908115763145921
11843,HMGCLL1,0.714487111411143,-0.000747361038990734,0.0119099369117417,-0.0134046589897232,0.908115763145921
11844,LHX6,0.714907346295872,0.00828254007313275,0.0307324096021907,-0.0141673294559252,0.908115763145921
11845,LINC01569,0.714748943554925,-0.00491687521739786,0.0102523148610114,-0.0200860652958071,0.908115763145921
11846,SFXN4,0.714853219832573,-0.0309080752167464,0.0472805047214629,-0.109096655154956,0.908115763145921
11847,SIRT4,0.714675783750104,0.00605901825556117,0.0229852292310973,-0.0108671927199749,0.908115763145921
11848,ZNF343,0.714825424562312,-0.0111140410658294,0.021274149560904,-0.0435022316925628,0.908115763145921
11849,MLH1,0.714994009606392,-0.00863219848184171,0.0729957993779563,-0.0902601963416397,0.908149197786834
11850,PKD2L2,0.715177945782538,-0.000502167348541381,0.0176126071917005,-0.0186169418887833,0.908306167428455
11851,MMACHC,0.715321528509992,0.0127834979633961,0.045116493658096,-0.0195494977313037,0.908390640661132
11852,SPRYD3,0.715365174293404,0.00328449295636798,0.0387382041122816,-0.0321692181995456,0.908390640661132
11853,MED4,0.715528237395418,-0.0399007311064619,0.0570603361509034,-0.136861798363827,0.908471287002821
11854,PLPP1,0.71566517311229,0.0169792002069107,0.0595375855273375,-0.0255791851135161,0.908471287002821
11855,RABEPK,0.71564592609561,-0.0135562167774884,0.0298999688121414,-0.0570124023671182,0.908471287002821
11856,TMOD3,0.715670138119963,-0.00221436586509494,0.0915407221642296,-0.0959694538944195,0.908471287002821
11857,ATP6V1H,0.716277957320681,-0.0083054238227398,0.0829999736208031,-0.0996108212662827,0.909166168312072
11858,WASF3,0.716370260516343,-0.00499361347378177,0.00714445446494023,-0.0171316814125038,0.909206647054391
11859,FBXO10,0.716484544529333,0.00504009713430527,0.0202137055869715,-0.0101335113183609,0.909260313300112
11860,ITGA7,0.716634181099536,0.00450498447147969,0.017764755721521,-0.00875478677856161,0.909260313300112
11861,NEGR1,0.716562058167892,-0.00884145390059061,0.0106786236939757,-0.0283615314951569,0.909260313300112
11862,NKIRAS2,0.716654208396407,0.0249677968316339,0.0997876022212236,-0.0498520085579558,0.909260313300112
11863,IQUB,0.716976597518126,0.000348146675362242,0.0161119668622303,-0.0154156735115058,0.909592665653527
11864,SMIM15,0.717209043341578,-0.0429114558593116,0.0629626696241066,-0.14878558134273,0.909810864994163
11865,CSK,0.717297452420814,-0.0173256770438445,0.023250693614444,-0.057902047702133,0.909846326079499
11866,LYN,0.717390168396176,0.0036257850740114,0.0174406777108294,-0.0101891075628066,0.909887243752103
11867,MAMDC4,0.717766798185261,-0.00506578770376439,0.00634657266262387,-0.0164781480701527,0.910211519437831
11868,PLOD2,0.717739371399508,0.0101910847133829,0.120757257735759,-0.100375088308993,0.910211519437831
11869,AGAP1,0.717905309794477,0.00355057531816999,0.0765700926641749,-0.069468942027835,0.910310465279879
11870,AIP,0.718292915772447,-0.0325613073989437,0.0559360992844785,-0.121058714082366,0.910464657434929
11871,ANKRD13A,0.718792755908283,0.0161089178608199,0.0671734771291268,-0.034955641407487,0.910464657434929
11872,ARFGAP1,0.718183286228386,0.00296179147159342,0.0578111990745466,-0.0518876161313598,0.910464657434929
11873,BRE,0.718840992069382,-0.00902907727393462,0.047200873348709,-0.0652590278965783,0.910464657434929
11874,CD276,0.718781341467473,0.00100373285882722,0.0323970891886355,-0.0303896234709811,0.910464657434929
11875,CLDN23,0.71864576598401,0.00114380105659363,0.0361054069782478,-0.0338178048650605,0.910464657434929
11876,COL1A1,0.718563185264536,0.00231786430526822,0.0201289097370053,-0.0154931811264689,0.910464657434929
11877,CYP51A1,0.719221276661817,0.00314150391226574,0.0247447670925989,-0.0184617592680674,0.910464657434929
11878,ECM1,0.718995697096371,0.000706895392438203,0.0152255059302609,-0.0138117151453845,0.910464657434929
11879,EPS8,0.718585844687245,-0.0047532096117022,0.0487515831856762,-0.0582580024090806,0.910464657434929
11880,ERMARD,0.719145896177019,0.019446179714878,0.0699770129357908,-0.0310846535060349,0.910464657434929
11881,EXOC3L4,0.718835016765565,0.00600623374239946,0.0227332227423142,-0.0107207552575152,0.910464657434929
11882,LOXL2,0.718781003369364,-0.00311033182419927,0.0033616551175925,-0.00958231876599104,0.910464657434929
11883,LY6K,0.718898266015154,-0.0190018254844396,0.100511934655111,-0.138515585623991,0.910464657434929
11884,N4BP1,0.719313358795342,0.0303299389445029,0.104949626770663,-0.0442897488816575,0.910464657434929
11885,NUAK1,0.718929580205957,0.00638749244344799,0.0239263997465283,-0.0111514148596323,0.910464657434929
11886,PHYKPL,0.71910505806261,-0.0138540044329365,0.0361247839964609,-0.0638327928623339,0.910464657434929
11887,PRR5-ARHGAP8,0.719450564829656,0.0035579179042144,0.0145963910882532,-0.00748055527982435,0.910464657434929
11888,RBFOX2,0.719347492459388,-0.00764245465975233,0.0908576151173982,-0.106142524436903,0.910464657434929
11889,SAP30BP,0.719466798176423,0.00421883813442714,0.101946482785626,-0.0935088065167713,0.910464657434929
11890,SYT15,0.719212053826691,0.00377486946002154,0.0161693254131002,-0.00861958649305715,0.910464657434929
11891,TMEM261,0.719478815340439,0.0318331026577965,0.116432661484213,-0.0527664561686196,0.910464657434929
11892,TSLP,0.719395322367783,-0.00199497519382529,0.0344462539627681,-0.0384362043504186,0.910464657434929
11893,TTC23L,0.718116337274273,-0.00199919660491042,0.00526802194506148,-0.00926641515488232,0.910464657434929
11894,PACSIN1,0.719554277574973,0.00388675348619634,0.0155429658270206,-0.00776945885462793,0.910483594880053
11895,RP11-214O1.2,0.719728676907976,0.00332021552725312,0.0166745748869827,-0.0100341438324764,0.910627708067679
11896,PTPRK,0.720086633526767,0.00228277724871859,0.0628173952554016,-0.0582518407579644,0.910961907822359
11897,TOPBP1,0.720113874907815,0.029040434208731,0.130841794123784,-0.0727609257063217,0.910961907822359
11898,GPR83,0.720403340248956,-0.00364855841023302,0.00422652283852336,-0.0115236396589894,0.911181544444311
11899,S100A11,0.720408584541053,-0.00484550073501356,0.00562750311876908,-0.0153185045887962,0.911181544444311
11900,ZNF416,0.72076595437132,0.0066075390048608,0.0346425299183108,-0.0214274519085892,0.911480347305971
11901,ZNF528,0.720762581365873,0.00947914528192118,0.0643365407702259,-0.0453782502063836,0.911480347305971
11902,ATP5S,0.72124511740259,-0.0254005368823174,0.0614394279783694,-0.112240501743004,0.911507967220336
11903,C10ORF10,0.72137399146532,-0.00746057227359601,0.00905356792708101,-0.023974712474273,0.911507967220336
11904,EEPD1,0.721012155710292,-0.00976534207416515,0.0129655498248584,-0.0324962339731887,0.911507967220336
11905,FLVCR1,0.721514578969825,-0.0309058259537217,0.0447708627560743,-0.106582514663518,0.911507967220336
11906,FNIP2,0.720887607217885,-0.0224241424886065,0.0350217102442895,-0.0798699952215024,0.911507967220336
11907,GPN1,0.721504555929622,0.0113464181983203,0.0709619446372086,-0.048269108240568,0.911507967220336
11908,LINC00330,0.721327768650277,0.0038637032241141,0.0161650538872594,-0.00843764743903119,0.911507967220336
11909,POU6F1,0.7212932805095,0.00255188307009371,0.0162504954922179,-0.0111467293520305,0.911507967220336
11910,PSMG4,0.721230698123313,-0.0427601574184659,0.0648234628832798,-0.150343777720212,0.911507967220336
11911,RAPGEFL1,0.72135880873006,0.00386527732049507,0.0202767952205618,-0.0125462405795717,0.911507967220336
11912,RP11-438L19.1,0.721399981735977,-0.00297836365787579,0.0065529886446101,-0.0125097159603617,0.911507967220336
11913,ZXDB,0.720997454822103,-0.00842903322071017,0.0203647666789515,-0.0372228331203719,0.911507967220336
11914,ZNF134,0.721753965788282,0.0182673895336049,0.0775498570647786,-0.0410150779975688,0.911733858075679
11915,GLDC,0.72207429135247,0.00154620739394212,0.00910552934514275,-0.00601311455725852,0.911919960625861
11916,IL22RA1,0.722083067825807,-0.00481992944991419,0.00789842873904403,-0.0175382876388724,0.911919960625861
11917,RP1-292L20.3,0.72204464010041,-0.00328045590117271,0.00549765864707395,-0.0120585704494194,0.911919960625861
11918,C3ORF33,0.722179251759089,0.00304231481754816,0.04799628175344,-0.0419116521183437,0.91196490509937
11919,WNT2B,0.722370990501263,0.00900128682643287,0.0361888582050855,-0.0181862845522198,0.91213049811595
11920,AP000230.1,0.723018985980197,0.00389835390081103,0.0151279371456,-0.00733122934397792,0.912606154063952
11921,LINC00623,0.723050882462363,-0.000190921665332411,0.0228001935617673,-0.0231820368924321,0.912606154063952
11922,SERPINB5,0.722932326750236,0.00341405025665056,0.0142078745970737,-0.00737977408377257,0.912606154063952
11923,SPINT1,0.722920281181115,0.00017474483157276,0.0807256765472067,-0.0803761868840612,0.912606154063952
11924,ZNF548,0.723015760020452,-0.0192287311576868,0.0288191345074118,-0.0672765968227854,0.912606154063952
11925,IL18BP,0.723362775370865,-0.00835002113109352,0.0119117605285192,-0.0286118027907062,0.912923251096983
11926,AC010894.3,0.72363757494339,0.00702424174250744,0.0300438173201897,-0.0159953338351748,0.91313790513211
11927,ZNF551,0.723654205615327,-0.0127058819355753,0.0281426874402118,-0.0535544513113624,0.91313790513211
11928,PRMT2,0.723717400481692,0.0418654341072677,0.143990986264257,-0.0602601180497216,0.91314108628852
11929,GPATCH11,0.723811251830693,-0.0229423759253118,0.0366015156909926,-0.0824862675416161,0.913149260209307
11930,NCOA6,0.723905901897491,0.0326595788257497,0.124612093688122,-0.0592929360366231,0.913149260209307
11931,NFATC2,0.723860350402185,0.00290017237860038,0.0166685879549062,-0.0108682431977054,0.913149260209307
11932,FITM2,0.724124133009113,-0.00726596163846417,0.0145176744237449,-0.0290495977006732,0.91327144907292
11933,SETD6,0.724080730797856,-0.0250634427849057,0.0421677310551881,-0.0922946166249995,0.91327144907292
11934,CAST,0.724248151764532,-0.0428465053049745,0.0645606435178825,-0.150253654127831,0.913274795480201
11935,MEGF8,0.72422494951964,0.00376743719611522,0.0360059504426662,-0.0284710760504358,0.913274795480201
11936,C1ORF123,0.724333577421928,0.0143615370309889,0.10984384659355,-0.0811207725315721,0.913305993649466
11937,C9ORF153,0.724824721852437,0.00260432989632588,0.0276805549728579,-0.0224718951802062,0.913774202240756
11938,RIPPLY3,0.724887056515108,-0.00580656642425034,0.0163404470919868,-0.0279535799404875,0.913774202240756
11939,ZNF148,0.724834831028674,-0.0128504716731702,0.0878987093195819,-0.113599652665922,0.913774202240756
11940,ADAMTS4,0.725220435072964,0.00151757498746102,0.0103673762503141,-0.0073322262753921,0.914041332204012
11941,RP11-392O17.2,0.725190868102516,-0.0025566585504147,0.00995979184889543,-0.0150731089497248,0.914041332204012
11942,FAM110C,0.725384066206042,0.00338497389512541,0.0177023833708739,-0.0109324355806231,0.914171009579713
11943,ZNF215,0.725496895978415,0.0177375337678725,0.0789952815578426,-0.0435202140220975,0.914236647783233
11944,CDIP1,0.725639091822486,-0.000398426841790978,0.0495251623408252,-0.0503220160244072,0.914339277622942
11945,AC005618.6,0.726441876112381,-0.00248097461034568,0.00611267693222557,-0.0110746261529169,0.914465772182769
11946,ASB8,0.72620125151333,-0.0215025651179624,0.0581506570035373,-0.101155787239462,0.914465772182769
11947,C14ORF1,0.726416131514767,-0.0447507932721252,0.0686995163741846,-0.158201102918435,0.914465772182769
11948,F2RL1,0.726379730546564,-0.00999208632667212,0.0130443377751207,-0.0330285104284649,0.914465772182769
11949,GRK4,0.725927129572343,0.0150609048020388,0.073679796955158,-0.0435579873510804,0.914465772182769
11950,LRRTM1,0.726468622738683,-0.00363259297079115,0.00495122536819211,-0.0122164113097744,0.914465772182769
11951,NFRKB,0.726416524225353,-0.0183647106585907,0.0331876536928715,-0.0699170750100528,0.914465772182769
11952,PPM1H,0.726185281289532,0.00935772795701089,0.036814653222858,-0.0180991973088362,0.914465772182769
11953,RP11-112J3.16,0.726409129224762,-0.00417167134951357,0.0264017523090092,-0.0347450950080363,0.914465772182769
11954,SPACA9,0.726317154058327,0.00280291017388629,0.0626693061738271,-0.0570634858260546,0.914465772182769
11955,STRN4,0.726436532199922,-0.0141319466408112,0.0398183077633933,-0.0680822010450158,0.914465772182769
